出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/09","109/10","2923","鼎固-KY","建材營造","680940","5636921","363285","-87.9200010076423","87.43961352657004","12149807","4701341","158.4327960894562","主係交房數較去年同期大幅增加，故使營收增加幅度較大。"
"114/04/09","109/10","2929","淘帝-KY","貿易百貨","323932","176192","786275","83.85170722847802","-58.80169152014244","2148405","5645179","-61.94265939131425","受到疫情影響，代理商訂單減量，且採取降價策略鼓勵代理商增加提貨，致本月業績受影響。"
"114/04/09","109/10","2939","永邑-KY","貿易百貨","105053","208545","198935","-49.625740247908126","-47.19229899213311","1579980","1942773","-18.673977865659033","-"
"114/04/09","109/10","2945","三商家購","貿易百貨","1120147","1100239","1036072","1.8094250431042709","8.114783528557862","11077381","10128895","9.364160651285259","-"
"114/04/09","109/10","3002","歐格","電腦及週邊設備業","81938","91648","54947","-10.594884776536313","49.121881085409576","675910","553937","22.019291002406412","-"
"114/04/09","109/10","3003","健和興","電子零組件業","302733","283908","315620","6.630669089986897","-4.083074583359736","2692151","2883779","-6.645030704502668","-"
"114/04/09","109/10","3004","豐達科","鋼鐵工業","82026","85263","245370","-3.796488512015763","-66.57048538941191","1441795","2352355","-38.70844324092239","因受新冠肺炎疫情影響"
"114/04/09","109/10","3005","神基","電腦及週邊設備業","2470818","2443731","2346253","1.108428055297412","5.309103493953977","22555972","22271741","1.2761956957024598","-"
"114/04/09","109/10","3006","晶豪科","半導體業","1526318","1596738","1033444","-4.410241379612685","47.69237617132617","12399853","9939320","24.755546657115374","-"
"114/04/09","109/10","3008","大立光","光電業","5137815","5124654","6613792","0.2568173383022542","-22.316652836980662","45789574","49001510","-6.5547694346561975","-"
"114/04/09","109/10","3010","華立","電子通路業","5029834","5835215","4633874","-13.802079272143358","8.544902170408605","48379804","45299747","6.799280799515282","-"
"114/04/09","109/10","3011","今皓","電子零組件業","113920","116761","111116","-2.433175460984404","2.5234889664854747","1090665","1129179","-3.4107966938811294","-"
"114/04/09","109/10","3013","晟銘電","電腦及週邊設備業","461557","504617","478023","-8.533204390656676","-3.4446041299268026","5040220","4706873","7.082132872503677","-"
"114/04/09","109/10","3014","聯陽","半導體業","464281","511233","334445","-9.184070668364523","38.82133086157664","3923676","3018096","30.005009781001004","-"
"114/04/09","109/10","3015","全漢","電子零組件業","1314660","1571831","1251048","-16.361237308591065","5.084696990043548","12201996","11666783","4.5874942561287035","-"
"114/04/09","109/10","3016","嘉晶","半導體業","333834","334075","314613","-0.07213948963556088","6.109410609224667","3336986","3218008","3.6972561907863497","-"
"114/04/09","109/10","3017","奇鋐","電腦及週邊設備業","3491096","3482204","3341663","0.2553555162190383","4.4718153805455545","32630663","29654745","10.03521696106306","-"
"114/04/09","109/10","3018","隆銘綠能","其他電子業","116875","132687","66520","-11.916766525733493","75.69903788334335","1272223","875013","45.39475413508142","本公司用完工比例法認列之收入， 108年度之工案部份已接近完工，新工案施工高峰期落在109年度，故109年度收入相對比108年度高。"
"114/04/09","109/10","3019","亞光","光電業","1454608","1549190","1260772","-6.105255004228016","15.374389659668838","12821500","15409941","-16.79721551172714","-"
"114/04/09","109/10","3021","鴻名","電子零組件業","247367","248594","206335","-0.4935758706967988","19.886107543557806","2227714","2083028","6.9459459978454445","-"
"114/04/09","109/10","3022","威強電","電腦及週邊設備業","482887","500211","403255","-3.4633384711651685","19.74730629502424","4662132","4738929","-1.6205560370286198","-"
"114/04/09","109/10","3023","信邦","電子零組件業","2003460","2053416","1421478","-2.4328241330543836","40.94203357350589","17782703","15482729","14.855094344155996","-"
"114/04/09","109/10","3024","憶聲","光電業","81350","80576","106182","0.960583796664019","-23.386261324894992","1095255","1164183","-5.920718649902979","-"
"114/04/09","109/10","3025","星通","通信網路業","50253","38024","27780","32.161266568483065","80.8963282937365","453893","404276","12.27305108391297","海外客戶需求增加帶動營收成長"
"114/04/09","109/10","3026","禾伸堂","電子零組件業","1240269","1565645","1397822","-20.782233520370198","-11.27132066886914","12198021","12235617","-0.3072668914040052","-"
"114/04/09","109/10","3027","盛達","通信網路業","77826","92884","43688","-16.21161879333362","78.14045046694744","704168","527861","33.40027014687579","主要係來自北美網通路由器訂單和太陽能變流器訂單增加所致。"
"114/04/09","109/10","3028","增你強","電子通路業","3185666","4137283","2030662","-23.00101298364168","56.87820031103158","27406311","22113352","23.935579734813608","主要客戶需求增加，出貨量增加，導致營收較去年同期大幅成長。"
"114/04/09","109/10","3029","零壹","資訊服務業","813292","786785","997883","3.369027116683719","-18.498260818152026","8411833","7478473","12.480622715359138","-"
"114/04/09","109/10","3030","德律","其他電子業","296054","414314","402298","-28.54356840463996","-26.409278693903524","4304226","3640818","18.221399696441843","-"
"114/04/09","109/10","3031","佰鴻","光電業","108241","135857","135015","-20.32725586462236","-19.830389216013035","1103770","1459170","-24.35631215005791","-"
"114/04/09","109/10","3032","偉訓","電子零組件業","870377","1111628","682215","-21.702493999791297","27.58104116737392","7375832","6302893","17.022960726130048","-"
"114/04/09","109/10","3033","威健","電子通路業","5304282","5890464","4268641","-9.951372251829397","24.261609256904013","48128620","39432458","22.053309484283226","-"
"114/04/09","109/10","3034","聯詠","半導體業","7567730","7974144","5635006","-5.096647364281357","34.298526035287274","65070408","53481602","21.6687712533368","-"
"114/04/09","109/10","3035","智原","半導體業","475415","500989","431468","-5.104702897668412","10.185459871879258","4540604","4335549","4.729620170363661","-"
"114/04/09","109/10","3036","文曄","電子通路業","34693002","36376047","36441369","-4.62679465968361","-4.79775334455739","278754886","274854304","1.4191453228980544","-"
"114/04/09","109/10","3037","欣興","電子零組件業","7936563","7924868","7829826","0.14757343592347533","1.3632103701921345","73252621","67792926","8.053487763605306","-"
"114/04/09","109/10","3038","全台","光電業","277628","311844","372174","-10.972152743038185","-25.403709017824998","3120922","3454847","-9.665406311770102","-"
"114/04/09","109/10","3040","遠見","其他","13640","14316","16200","-4.721989382509081","-15.802469135802468","123720","164499","-24.78981635146718","-"
"114/04/09","109/10","3041","揚智","半導體業","164747","172399","150213","-4.43854082680294","9.675593989867721","1661470","1633029","1.7416102224761472","-"
"114/04/09","109/10","3042","晶技","電子零組件業","1086796","1177462","804851","-7.700121107942337","35.030707547111206","8901754","6801340","30.88235553582088","-"
"114/04/09","109/10","3043","科風","其他電子業","90462","90298","114013","0.1816208553899311","-20.656416373571435","858641","980818","-12.456643332402138","-"
"114/04/09","109/10","3044","健鼎","電子零組件業","4908088","5515802","4796460","-11.01769062776365","2.327299716874528","45347057","45248959","0.21679614773016104","-"
"114/04/09","109/10","3045","台灣大","通信網路業","10434304","10194706","10458468","2.3502198101642167","-0.23104722412498657","104871599","100771607","4.068598409867573","-"
"114/04/09","109/10","3046","建碁","電腦及週邊設備業","124470","124890","108393","-0.33629594042757627","14.832138606736597","1315335","1473242","-10.718334122975044","-"
"114/04/09","109/10","3047","訊舟","通信網路業","577632","647966","434708","-10.854581876209554","32.87816189258076","5300091","4454851","18.973474084767368","-"
"114/04/09","109/10","3048","益登","電子通路業","10544176","10185128","10091343","3.525218337953141","4.487341278559256","85495904","79724386","7.239338287283894","-"
"114/04/09","109/10","3049","精金","光電業","362670","235354","349630","54.09553268693118","3.7296570660412436","2514393","3628863","-30.711272373743512","-"
"114/04/09","109/10","3050","鈺德","光電業","87275","83628","96669","4.360979576218491","-9.717696469395566","818819","846776","-3.301581528054645","-"
"114/04/09","109/10","3051","力特","光電業","245185","204092","236948","20.13454716500402","3.4762901564900317","1945409","2078028","-6.381964054382328","-"
"114/04/09","109/10","3052","夆典","建材營造","476862","446649","112719","6.764372023669593","323.05378862481035","4577332","1060602","331.5786694726203","本期主係機電.營造工程及營建收入較去年同期增加"
"114/04/09","109/10","3054","立萬利","食品工業","7453","13083","14942","-43.032943514484444","-50.12046580109758","261385","98740","164.72047802309095","受市場需求增加及產品調整等影響，致本期營收較去年同期大幅增加。"
"114/04/09","109/10","3055","蔚華科","電子通路業","298345","449270","237609","-33.59338482427048","25.561321330420984","2510662","1847919","35.86428842389737","累計營收:半導體1655M、快銷品973M。"
"114/04/09","109/10","3056","富華新","建材營造","3947","2833","35609","39.32227320861278","-88.91572355303434","1645060","3164262","-48.01125823335742","本月營收減少係因無建案交屋。"
"114/04/09","109/10","3057","喬鼎","電腦及週邊設備業","67339","87928","114293","-23.41574924938586","-41.08213101414785","799170","988518","-19.15473466340522","-"
"114/04/09","109/10","3058","立德","電子零組件業","333236","388292","363459","-14.179019912849093","-8.315380826998368","3431037","3804797","-9.823388737953694","-"
"114/04/09","109/10","3059","華晶科","光電業","529412","558161","465912","-5.150664414031077","13.629183193392743","4782385","5262396","-9.121529432600664","-"
"114/04/09","109/10","3060","銘異","電腦及週邊設備業","316756","325483","455142","-2.6812460251380257","-30.405016456402617","3244481","4457972","-27.22069586798661","-"
"114/04/09","109/10","3062","建漢","通信網路業","434918","415999","520186","4.54784747078719","-16.39182907652263","3881037","4866589","-20.25139168316864","-"
"114/04/09","109/10","3090","日電貿","電子零組件業","756783","829243","783367","-8.73809004115802","-3.393556276942991","7693719","7442071","3.381424337392105","-"
"114/04/09","109/10","3092","鴻碩","電子零組件業","210397","240586","275705","-12.548111693947279","-23.68763714840137","2214557","2588609","-14.449922719112852","-"
"114/04/09","109/10","3094","聯傑","半導體業","21079","21179","20481","-0.47216582463761275","2.9197793076509937","191769","192559","-0.4102638671783713","-"
"114/04/09","109/10","3130","一零四","數位雲端","146138","143315","144256","1.9697868331995954","1.3046251109139309","1366972","1377612","-0.7723509957811052","-"
"114/04/09","109/10","3138","耀登","通信網路業","89072","91845","89622","-3.019217159344548","-0.6136886032447391","928166","755370","22.87567682063095","-"
"114/04/09","109/10","3149","正達","光電業","224076","247183","247296","-9.348134782731822","-9.389557453416149","2042606","2380496","-14.194100725227011","-"
"114/04/09","109/10","3150","鈺寶-創","半導體業","31462","41378","23213","-23.964425540142106","35.53612200060311","253511","221888","14.251784684164985","-"
"114/04/09","109/10","3164","景岳","生技醫療業","35899","32946","22364","8.96315182419717","60.52137363620104","274248","289152","-5.154382470119522","本月國外出貨較前期增加"
"114/04/09","109/10","3167","大量","電機機械","236273","239693","149891","-1.4268251471674183","57.62987771113676","1824615","1533166","19.00961800613893","市場設備需求逐漸復甦所致"
"114/04/09","109/10","3168","眾福科","光電業","258084","283469","202850","-8.955123840702157","27.228986936159725","2167192","2300143","-5.780118888260426","-"
"114/04/09","109/10","3189","景碩","半導體業","2462001","2277410","1997005","8.105303831984578","23.284668791515294","22012453","18088218","21.694978466093232","-"
"114/04/09","109/10","3209","全科","電子通路業","4334231","3855546","4332301","12.415491865484162","0.04454907449874789","34938109","32375894","7.913959070906274","-"
"114/04/09","109/10","3229","晟鈦","電子零組件業","24441","32340","35782","-24.424860853432282","-31.69470683583925","332058","444891","-25.361942588184522","海外子公司之營收係以當年度平均匯率換算之"
"114/04/09","109/10","3231","緯創","電腦及週邊設備業","72192665","69115242","79900519","4.452596722442207","-9.646813433089214","684665107","707944029","-3.2882432856849477","-"
"114/04/09","109/10","3257","虹冠電","半導體業","122566","114280","71494","7.250612530626531","71.43536520547178","835911","537663","55.47117804275169","客戶需求增加"
"114/04/09","109/10","3266","昇陽","建材營造","348186","567101","167516","-38.60247116474843","107.8523842498627","2597039","1691298","53.55301076451341","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/09","109/10","3296","勝德","電子零組件業","227559","246606","253838","-7.723656358726065","-10.352665873509876","1972402","2369064","-16.74340583454056","-"
"114/04/09","109/10","3305","昇貿","其他電子業","509244","604016","455148","-15.690312839394982","11.885364760473516","4197648","4307154","-2.5424212832882223","-"
"114/04/09","109/10","3308","聯德","電子零組件業","22540","37662","40078","-40.151877223726835","-43.75966864614003","281103","501295","-43.92463519484535","-"
"114/04/09","109/10","3311","閎暉","通信網路業","152751","159444","209154","-4.1977120493715665","-26.967210763360967","1358806","1922812","-29.332352824925163","-"
"114/04/09","109/10","3312","弘憶股","電子通路業","1303331","1318532","1223096","-1.1528730436576435","6.55999202025025","11099598","10121454","9.664066052169975","-"
"114/04/09","109/10","3321","同泰","電子零組件業","170919","183652","175920","-6.933221527671901","-2.842769440654843","1551569","1886112","-17.73717573505709","-"
"114/04/09","109/10","3338","泰碩","電子零組件業","400295","459255","461542","-12.838183579928362","-13.270081596041097","4363169","3733549","16.863847240253175","-"
"114/04/09","109/10","3346","麗清","汽車工業","409797","453574","293514","-9.651567329697029","39.61753102066682","3367194","3323827","1.3047309622311871","無"
"114/04/09","109/10","3356","奇偶","光電業","106706","106441","119794","0.24896421491718418","-10.92542197438937","967220","1179221","-17.978055004108644","-"
"114/04/09","109/10","3376","新日興","電子零組件業","1307394","1795256","1196840","-27.17506584019215","9.237157849002372","12238104","9080006","34.78079199507137","-"
"114/04/09","109/10","3380","明泰","通信網路業","2659263","3473927","1365937","-23.450809415396467","94.68416186105216","25040211","12513375","100.10757289700021","主係因新增合併子公司仲琦增加營收，使本月營收年增率達50%以上"
"114/04/09","109/10","3406","玉晶光","光電業","1653978","1860127","1468459","-11.082522859998269","12.633583913476645","12623969","9725638","29.800934396283306","-"
"114/04/09","109/10","3413","京鼎","半導體業","833111","839038","683719","-0.7064042391405395","21.84991202526184","8230230","5707709","44.19498261036083","-"
"114/04/09","109/10","3416","融程電","電腦及週邊設備業","209104","215510","128699","-2.9724838754582152","62.4752329077926","1486373","1388015","7.086234658847347","出貨增加"
"114/04/09","109/10","3419","譁裕","通信網路業","114630","147562","113898","-22.317398788305933","0.6426802928936417","1140549","1039377","9.733907908295064","因子公司蘇州華廣電通有限公司已於109年8月出售100%股權並喪失控制力，故修正本年及108年之合併營收(更改為不包含該營收)。"
"114/04/09","109/10","3432","台端","電子零組件業","1896","3768","2447","-49.681528662420384","-22.51736820596649","25960","46712","-44.4254153108409","-"
"114/04/09","109/10","3437","榮創","光電業","518573","487424","427738","6.390534729516807","21.236130528501093","4492051","3241956","38.55990025774563","-"
"114/04/09","109/10","3443","創意","半導體業","930002","1407806","909109","-33.939619521439745","2.298184266133104","10555189","8322246","26.831014127676593","-"
"114/04/09","109/10","3447","展達","通信網路業","194933","210787","188208","-7.52133670482525","3.573174360282241","2221394","1848506","20.172398683044577","-"
"114/04/09","109/10","3450","聯鈞","半導體業","531077","535102","448988","-0.7521930398316583","18.283116697996384","5116158","4832497","5.86986396473707","-"
"114/04/09","109/10","3454","晶睿","光電業","399561","377622","492268","5.8097780320002546","-18.832627755612798","4707712","5716608","-17.648507646492465","-"
"114/04/09","109/10","3481","群創","光電業","24966227","26353648","22015142","-5.26462598271025","13.404796571378009","216809421","208408435","4.03102014560975","-"
"114/04/09","109/10","3494","誠研","電腦及週邊設備業","32421","39956","64612","-18.858244068475322","-49.8220144864731","402125","835560","-51.873593757480016","因受新型冠狀病毒疫情影響，致使營收波動。"
"114/04/09","109/10","3501","維熹","電子零組件業","407525","484087","390955","-15.815752127200277","4.238339450831937","3817859","4217950","-9.485437238468924","-"
"114/04/09","109/10","3504","揚明光","光電業","369618","393003","434702","-5.950336256975137","-14.972095826566246","3228252","4078872","-20.854295010973622","-"
"114/04/09","109/10","3515","華擎","電腦及週邊設備業","1513305","1576766","1338733","-4.024757002624359","13.040090891910486","15030513","10892510","37.98943494199225","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/09","109/10","3518","柏騰","其他電子業","67706","60320","50356","12.244694960212202","34.45468265946461","538828","447818","20.322988356877126","-"
"114/04/09","109/10","3528","安馳","電子通路業","396441","482196","341839","-17.78426200134385","15.97301653702474","4215802","3372422","25.008139550744243","-"
"114/04/09","109/10","3530","晶相光","半導體業","421313","401638","208415","4.8986898650028134","102.15099680925077","2488692","1824494","36.40450448179057","因監控系列產品營收較去年同期大幅成長所致。"
"114/04/09","109/10","3532","台勝科","半導體業","994117","950116","895329","4.631118726555494","11.033709396210778","9975762","9795136","1.844037693810479","-"
"114/04/09","109/10","3533","嘉澤","電子零組件業","1389059","1656325","1173693","-16.136084403725114","18.34943209169689","13844249","12224938","13.24596492841109","-"
"114/04/09","109/10","3535","晶彩科","光電業","88170","74940","9535","17.65412329863891","824.6984792868379","842609","1582098","-46.74103626956105","本公司以銷售機台為主，109年10月出售機台較去年同期多，此為產業特性，尚屬正常。"
"114/04/09","109/10","3543","州巧","光電業","272027","314979","207814","-13.636464653199102","30.899265689510813","2496433","2430932","2.6944809645025036","-"
"114/04/09","109/10","3545","敦泰","半導體業","1279427","1364448","1034823","-6.231164544196628","23.637279032259624","10772469","7387653","45.81720337974726","-"
"114/04/09","109/10","3550","聯穎","電子零組件業","317318","341291","312330","-7.024211010545253","1.5970287836583101","2784805","2839000","-1.9089468122578372","-"
"114/04/09","109/10","3557","嘉威","居家生活","439650","379223","420200","15.93442380868249","4.62874821513565","3772169","964485","291.1070675023458","併購致累計合併營收較去年增加。"
"114/04/09","109/10","3563","牧德","光電業","184160","167571","171929","9.899684312918106","7.11398309767404","2025893","2265066","-10.559206663293697","-"
"114/04/09","109/10","3576","聯合再生","光電業","1026152","1182764","1132183","-13.241187591100168","-9.365182130450643","10820861","15390814","-29.692731001752083","-"
"114/04/09","109/10","3583","辛耘","半導體業","315733","363145","181125","-13.05594184141321","74.31773636991028","2757068","3388119","-18.62540837556178","主要係客戶於10月驗收機台所致，此為產業特性，尚屬正常。"
"114/04/09","109/10","3588","通嘉","半導體業","125551","142976","93758","-12.18736011638317","33.909639710744685","1164120","855860","36.01757296754142","-"
"114/04/09","109/10","3591","艾笛森","光電業","141693","181572","155673","-21.963188156764257","-8.980362683316953","1600911","1934369","-17.238593050240155","-"
"114/04/09","109/10","3592","瑞鼎","半導體業","1367370","1383059","1197597","-1.1343695388266155","14.176137715775841","11539731","11547211","-0.06477754671669202","-"
"114/04/09","109/10","3593","力銘","電子零組件業","69693","71092","36330","-1.9678726157654869","91.83319570602808","553709","453375","22.13046594982079","去年營收不佳，主係適逢客戶新舊機種交替之空窗期，加上今年度網通產品訂單增加所致。"
"114/04/09","109/10","3596","智易","通信網路業","3318524","3280606","2574228","1.1558230400115101","28.913367425107644","27961806","27744709","0.7824807245230072","-"
"114/04/09","109/10","3605","宏致","電子零組件業","684637","773542","663560","-11.493235015034736","3.176351799385135","6618000","5903854","12.09626796326603","本公司於108年7月新增子公司廣迎新工業(股)公司 ,本年合併營收金額含廣迎新工業(股)公司之營收金額"
"114/04/09","109/10","3607","谷崧","電子零組件業","341699","337286","330680","1.3083851686699122","3.3322245070763277","2530085","3721488","-32.014156702910235","-"
"114/04/09","109/10","3617","碩天","其他電子業","944941","968694","915371","-2.4520643257829615","3.2303841830252433","7574108","7703238","-1.6763080668155392","-"
"114/04/09","109/10","3622","洋華","光電業","92032","123281","103988","-25.347782707797634","-11.497480478516753","718533","697870","2.9608666370527463","-"
"114/04/09","109/10","3645","達邁","電子零組件業","202989","211015","152114","-3.8035210767007084","33.44531075377677","1617438","1483249","9.046963793671864","-"
"114/04/09","109/10","3652","精聯","電腦及週邊設備業","165984","177512","197075","-6.494208842219118","-15.776227324622605","1565195","1671378","-6.353021279447258","-"
"114/04/09","109/10","3653","健策","電子零組件業","502042","571133","518267","-12.097182267527879","-3.13062571994744","5634502","4479825","25.775047016345503","-"
"114/04/09","109/10","3661","世芯-KY","半導體業","573581","652246","416935","-12.060633564636655","37.570844376221714","5737281","3307845","73.4446747051328","本年累計營收較去年同期增加，係因委託設計專案，依合約設計完成階段，認列服務收入及產品量產增加所致。"
"114/04/09","109/10","3665","貿聯-KY","其他電子業","2166162","2043323","2057806","6.011726976107057","5.265608128268651","18447775","19372845","-4.775085951495508","-"
"114/04/09","109/10","3669","圓展","通信網路業","486553","618673","169537","-21.355384831728554","186.98927077865008","3281134","1765258","85.87277327166908","本月較去年同期增加主要係因出貨量增加所致。"
"114/04/09","109/10","3673","TPK-KY","光電業","7714177","10590404","14478346","-27.15880338464897","-46.71921088223751","96807307","114140502","-15.185840868301069","-"
"114/04/09","109/10","3679","新至陞","電子零組件業","484805","537464","382475","-9.7976794724856","26.75468984900974","3706348","3106087","19.325311879544905","-"
"114/04/09","109/10","3686","達能","半導體業","10414","10457","9347","-0.41120780338529217","11.415427409864128","84420","126258","-33.1369101363874","-"
"114/04/09","109/10","3694","海華","通信網路業","990832","970882","639715","2.0548326161160677","54.88647288245547","7861884","6325437","24.289973957530524","客戶需求增加"
"114/04/09","109/10","3701","大眾控","電腦及週邊設備業","587564","709854","609377","-17.227486215475295","-3.5795574824780063","5676052","5818316","-2.445106109740344","-"
"114/04/09","109/10","3702","大聯大","電子通路業","50553966","58327675","48723667","-13.327651067867869","3.7564886074769372","501395488","430552649","16.453931746684017","-"
"114/04/09","109/10","3703","欣陸","建材營造","1811323","1908530","1571880","-5.093291695702976","15.232905819782681","16458074","18644323","-11.726084127592083","-"
"114/04/09","109/10","3704","合勤控","通信網路業","1737907","2201533","1411531","-21.059234633321417","23.12212767555229","16839366","20403593","-17.468624276126267","-"
"114/04/09","109/10","3705","永信","生技醫療業","661566","692967","692240","-4.531384611388421","-4.431122154166185","6531249","6607279","-1.1507006136716793","-"
"114/04/09","109/10","3706","神達","電腦及週邊設備業","3724027","4192784","3242479","-11.180089410759056","14.851229568487568","34843417","28754946","21.17364783088099","-"
"114/04/09","109/10","3708","上緯投控","綠能環保","1158096","1116660","531144","3.7107087206490785","118.03804617956712","7630501","5154608","48.03261470125371","客戶訂單增加，帶動我司營收成長"
"114/04/09","109/10","3711","日月光投控","半導體業","47914576","43925748","38784584","9.080842516330058","23.540260222979317","376015903","335944247","11.928067337911578","-"
"114/04/09","109/10","3712","永崴投控","電腦及週邊設備業","711708","634603","886519","12.150115899231489","-19.718810313146136","5291931","7089616","-25.35659195081934","-"
"114/04/09","109/10","4104","佳醫","生技醫療業","577013","573907","549178","0.5412026687250722","5.068484170888127","5582174","5303767","5.249231348209678","-"
"114/04/09","109/10","4106","雃博","生技醫療業","174691","206408","159483","-15.366167977985349","9.535812594445803","1624938","1678818","-3.2094008999188715","-"
"114/04/09","109/10","4108","懷特","生技醫療業","7778","7156","4477","8.69200670765791","73.73241009604646","67815","85837","-20.995607954611646","「癌因性疲憊症CRF」的處方新藥因疫情緩和需求回溫，當月業績較去年同期持續成長。"
"114/04/09","109/10","4119","旭富","生技醫療業","205214","190075","179896","7.964750756280416","14.073687019166629","2396299","2015684","18.882672085505465","-"
"114/04/09","109/10","4133","亞諾法","生技醫療業","48878","42920","37199","13.881640260950606","31.39600526895884","385847","348032","10.865380194924604","-"
"114/04/09","109/10","4137","麗豐-KY","生技醫療業","440677","414132","441326","6.40979204698019","-0.14705682420704877","3045345","4162670","-26.841546411317736","-"
"114/04/09","109/10","4142","國光生","生技醫療業","614442","447539","163585","37.29350961592174","275.6102332120916","1662254","835884","98.86180379095664","月及年營收增加主因為國內四價流感疫苗銷售增加所致。"
"114/04/09","109/10","4148","全宇生技-KY","生技醫療業","164239","162315","148490","1.1853494747866802","10.60610142097111","1248214","1543625","-19.13748481658434","-"
"114/04/09","109/10","4155","訊映","生技醫療業","205049","129401","120663","58.460135547638735","69.93527427629016","1237060","986987","25.33701051786903","因美國、巴西、非洲等客戶銷售成長所致。"
"114/04/09","109/10","4164","承業醫","生技醫療業","154413","349580","153667","-55.8289947937525","0.48546532437022916","2174405","2493639","-12.801933238933142","-"
"114/04/09","109/10","4190","佐登-KY","生技醫療業","250780","269073","270632","-6.79852679384405","-7.3354222708327175","2144855","2604359","-17.643650510547893","-"
"114/04/09","109/10","4306","炎洲","塑膠工業","1244703","1293307","1396588","-3.7581177554903826","-10.875433556639466","11251099","13558679","-17.019209614741968","-"
"114/04/09","109/10","4414","如興","紡織纖維","1621854","1558236","1342812","4.08269350727361","20.780421980143164","14727134","13336903","10.42394175019493","-"
"114/04/09","109/10","4426","利勤","紡織纖維","81469","109515","180678","-25.609277267954162","-54.90928613334219","1022478","2023454","-49.468680780487226","因國外新冠肺炎疫情嚴重影響，導致出貨減少"
"114/04/09","109/10","4438","廣越","紡織纖維","783353","1834130","1429215","-57.290213888873744","-45.189981913148124","11222943","14572474","-22.985328366343285","-"
"114/04/09","109/10","4439","冠星-KY","紡織纖維","422206","574852","656615","-26.553965194519634","-35.69961088308979","4544853","6466798","-29.720195373351697","-"
"114/04/09","109/10","4440","宜新實業","紡織纖維","114707","113250","123164","1.2865342163355409","-6.866454483452957","921137","1207239","-23.698869900657616","-"
"114/04/09","109/10","4526","東台","電機機械","467696","687563","918320","-31.977724223089375","-49.07047652234515","6215267","9053625","-31.350514296759584","-"
"114/04/09","109/10","4532","瑞智","電機機械","1555921","1436038","1193844","8.348177415917963","30.32866940739326","15665206","16679618","-6.08174599682079","-"
"114/04/09","109/10","4536","拓凱","運動休閒","627635","704355","515427","-10.892234739584442","21.769911161037353","5849930","6113812","-4.31616150447544","-"
"114/04/09","109/10","4540","全球傳動","電機機械","286516","195344","192324","46.67253665328856","48.97568686175412","2245256","1764380","27.254673029619468","-"
"114/04/09","109/10","4545","銘鈺","電子零組件業","163404","165709","213155","-1.3909926437308777","-23.340292275574114","1502347","1498704","0.24307668492243967","-"
"114/04/09","109/10","4551","智伸科","汽車工業","670606","733039","663811","-8.517009326925306","1.0236347394062466","5785211","6302932","-8.213970894815303","主係旭申國際於109年4月13日成為100%子公司,共同控制下企業合併,同步重編去年合併營收。"
"114/04/09","109/10","4552","力達-KY","電機機械","430279","504458","401270","-14.704692957590126","7.22929698208189","3449644","4523719","-23.74318563995686","-"
"114/04/09","109/10","4555","氣立","電機機械","131719","133981","98552","-1.6882990871840038","33.6543144735774","1306329","1119988","16.637767547509437","-"
"114/04/09","109/10","4557","永新-KY","汽車工業","140895","153191","133537","-8.026581196023265","5.510083347686409","1189580","1339032","-11.161197043834651","-"
"114/04/09","109/10","4560","強信-KY","電機機械","142638","113619","135238","25.54062260713437","5.47183483932031","994723","1471461","-32.39895586767165","-"
"114/04/09","109/10","4562","穎漢","電機機械","56874","55816","75538","1.895513831159524","-24.70809393947417","540651","829014","-34.78385165992372","-"
"114/04/09","109/10","4564","元翎","電機機械","174288","170997","215568","1.9245951683362865","-19.149409930973057","1687168","2370226","-28.818264587427528","-"
"114/04/09","109/10","4566","時碩工業","電機機械","327194","361444","316332","-9.4758800810084","3.4337341780155026","2860542","3214293","-11.005561720726766","-"
"114/04/09","109/10","4571","鈞興-KY","電機機械","198357","201293","122086","-1.4585703427342231","62.473174647379714","1569192","1334864","17.55444749427657","客戶訂單增加"
"114/04/09","109/10","4572","駐龍","電機機械","21712","32138","67028","-32.441346692389075","-67.60756698693083","311933","704299","-55.71014583294879","因受新冠肺炎疫情影響,致營收減少"
"114/04/09","109/10","4576","大銀微系統","電機機械","186814","183363","164470","1.8820590849844299","13.585456314221439","1997168","1711740","16.67472863869513","-"
"114/04/09","109/10","4581","光隆精密-KY","汽車工業","64188","81693","64830","-21.42778451030076","-0.990282276723739","704302","876921","-19.684669428603033","-"
"114/04/09","109/10","4583","台灣精銳","電機機械","226314","261705","236332","-13.523241818077606","-4.238951982803852","2261079","2428749","-6.903554051900794","-"
"114/04/09","109/10","4720","德淵","化學工業","291745","278677","279532","4.689299798691676","4.369088333357182","2523393","2668978","-5.454709630427827","-"
"114/04/09","109/10","4722","國精化","化學工業","325267","343680","359007","-5.35760009310987","-9.398145440061057","3059846","3636108","-15.84831913683532","-"
"114/04/09","109/10","4736","泰博","生技醫療業","445402","543955","328565","-18.117859014072856","35.559782691400486","4945089","3316046","49.12606761184857","-"
