出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","109/12","8091","翔名","半導體業","118118","105123","88608","12.361709616354176","33.30399061032864","1314322","1201880","9.355509701467701","-"
"114/02/24","109/12","8092","建暐","其他電子業","35243","20311","5661","73.51681354930825","522.5578519696166","320780","326054","-1.617523477706147","上期銷貨退回/本期集中出貨所致"
"114/02/24","109/12","8093","保銳","電子零組件業","58475","60740","38471","-3.7290088903523215","51.99760858828728","535749","415815","28.84311532772988","因疫情造成PC市場需求增加"
"114/02/24","109/12","8096","擎亞","電子通路業","2193359","1576350","1752829","39.14162463919815","25.132514352512423","26889818","22788153","17.999111204844027","-"
"114/02/24","109/12","8097","常珵","通信網路業","11117","3784","3867","193.78964059196616","187.48383760020687","80322","58413","37.507061784191876","客戶視銷售情況調整訂單"
"114/02/24","109/12","8099","大世科","資訊服務業","354005","432936","384609","-18.231563094776135","-7.957172089056678","4285891","4028429","6.391126665010107","-"
"114/02/24","109/12","8107","大億金茂","電機機械","115058","100310","54542","14.702422490280131","110.95302702504492","811167","803291","0.9804666055016177","客戶陸續復工訂單回升及新增車用電子買賣收入"
"114/02/24","109/12","8109","博大","電子零組件業","107466","102199","82022","5.15367077955753","31.020945599960985","1215795","1269764","-4.250317381812684","-"
"114/02/24","109/12","8111","立碁","光電業","90899","86704","70676","4.8383004244325525","28.61367366574226","946120","782213","20.954266932408437","-"
"114/02/24","109/12","8121","越峰","電子零組件業","210972","196181","184066","7.539466105280328","14.617582823552421","2174510","2134969","1.8520643625270437","-"
"114/02/24","109/12","8147","正淩","電子零組件業","73616","60973","64262","20.73540747543995","14.556036226696959","754793","689015","9.546671698003673","-"
"114/02/24","109/12","8155","博智","電子零組件業","209567","212384","207173","-1.3263711014012356","1.1555559846118943","2914612","2015627","44.60076194653078","-"
"114/02/24","109/12","8171","天宇","綠能環保","11684","20080","18276","-41.81274900398407","-36.06916174217553","246561","164263","50.10136184046316","本年累計營收較去年同期增加主要係出貨量增加所致。"
"114/02/24","109/12","8176","智捷","通信網路業","27623","58755","69708","-52.986128840098715","-60.373271360532506","411961","1081624","-61.912734924520905","因歐洲客戶舊產品進入停產階段，新舊產品轉換期遭遇COVID-19疫情影響，尚無法大量出貨，以致本月營收較去年同期下滑 。"
"114/02/24","109/12","8182","加高","電子零組件業","283055","295301","246746","-4.14695514068696","14.715132160197125","3020002","2630125","14.823515992585904","-"
"114/02/24","109/12","8183","精星","其他電子業","389558","302051","315303","28.97093537184118","23.55036266702188","2941309","3584256","-17.93808812763374","-"
"114/02/24","109/12","8227","巨有科技","半導體業","22153","96092","38369","-76.94605170045374","-42.26328546482838","376420","376168","0.06699134429297549","-"
"114/02/24","109/12","8234","新漢","電腦及週邊設備業","675203","703658","712869","-4.043867901736355","-5.283719729711911","6699699","7213455","-7.122190406677522","-"
"114/02/24","109/12","8240","華宏","光電業","910095","933132","819590","-2.468782551664716","11.042716480191315","10312672","9813315","5.088565892361552","-"
"114/02/24","109/12","8255","朋程","電機機械","327037","298532","298171","9.548390122331945","9.681021963906618","3078628","3357223","-8.298376366419507","-"
"114/02/24","109/12","8277","商丞","半導體業","73824","38101","29110","93.75869399753287","153.60357265544485","438824","999137","-56.07969677831969","終端需求及標案增加"
"114/02/24","109/12","8279","生展","生技醫療業","117746","108820","106968","8.202536298474545","10.075910552688654","1311436","1297269","1.0920634039663324","-"
"114/02/24","109/12","8284","三竹","資訊服務業","186122","168275","156460","10.60585351359382","18.95820017895948","1887185","1672461","12.838804611886315","-"
"114/02/24","109/12","8289","泰藝","電子零組件業","161904","127209","112415","27.274013631111007","44.023484410443444","1577848","1533567","2.8874512818807396","-"
"114/02/24","109/12","8291","尚茂","電子零組件業","26908","13901","29853","93.56880799942451","-9.865005192107995","219016","398343","-45.018238051126794","-"
"114/02/24","109/12","8299","群聯","半導體業","4174832","4218291","4095181","-1.0302513506062052","1.9449933958962986","48496522","44693441","8.509259781541546","-"
"114/02/24","109/12","8342","益張","其他","167211","128624","160363","29.999844508023386","4.270311730261968","1566167","1273221","23.008260152793586","-"
"114/02/24","109/12","8349","恒耀國際","鋼鐵工業","895228","909252","799808","-1.5423666926220674","11.930363287188925","8832247","9925200","-11.011899004554065","-"
"114/02/24","109/12","8354","冠好","其他","63750","62775","71948","1.5531660692951015","-11.394340356924445","760919","770608","-1.2573188962481574","-"
"114/02/24","109/12","8358","金居","電子零組件業","543164","531369","542960","2.219738072789342","0.03757182849565346","6037465","5220887","15.640599001663894","-"
"114/02/24","109/12","8383","千附","其他電子業","220038","261201","308740","-15.759128027840628","-28.73032324933601","3117520","3641092","-14.379532294157906","-"
"114/02/24","109/12","8390","金益鼎","綠能環保","368467","315191","248807","16.902766893724756","48.09350219246243","3334727","3840798","-13.176194113827387","-"
"114/02/24","109/12","8401","白紗科","其他","139052","129316","130433","7.528844071885922","6.6079903092008925","1253291","1318630","-4.955067001357469","-"
"114/02/24","109/12","8403","盛弘","生技醫療業","358640","368716","281711","-2.732726542921924","27.30777285941976","4094818","3124034","31.074693809350347","-"
"114/02/24","109/12","8409","商之器","生技醫療業","40658","20836","74810","95.133422921866","-45.651650848817006","215337","234643","-8.227818430551945","-"
"114/02/24","109/12","8410","森田","電腦及週邊設備業","132388","98618","94079","34.24324159889675","40.72003316361781","1251287","1019458","22.74041696666268","-"
"114/02/24","109/12","8415","大國鋼","鋼鐵工業","1162038","1106851","1261771","4.985946617927797","-7.904207657332432","15203489","19415190","-21.692813719567","-"
"114/02/24","109/12","8416","實威","資訊服務業","224094","113478","189470","97.47792523660974","18.27413310814377","1290304","1228901","4.996578243487474","-"
"114/02/24","109/12","8421","旭源","其他","111765","94246","117858","18.588587314050464","-5.169780583413939","1177880","1317933","-10.626716229125456","-"
"114/02/24","109/12","8423","保綠-KY","綠能環保","32027","21932","25612","46.02863395951122","25.046853037638606","282999","330854","-14.464083855718837","-"
"114/02/24","109/12","8424","惠普","建材營造","77188","75361","82309","2.4243308873289897","-6.221676851863101","823858","939991","-12.354692757696617","-"
"114/02/24","109/12","8426","紅木-KY","其他","58934","93700","172118","-37.103521878335116","-65.75953706178319","777112","1656702","-53.092831420496864","受疫情影響致營收減少"
"114/02/24","109/12","8431","匯鑽科","其他電子業","131986","123235","80856","7.1010670669858404","63.2358761254576","1040545","785123","32.53273690873914","本月營收較去年同期增加，主要係客戶需求強勁與新產品出貨順暢"
"114/02/24","109/12","8432","東生華","生技醫療業","48332","35236","36387","37.1665342263594","32.82765822958749","447862","507666","-11.780186185405364","-"
"114/02/24","109/12","8433","弘帆","居家生活","222595","236300","248016","-5.799830723656369","-10.249741952132121","2268988","2886921","-21.404569089351597","-"
"114/02/24","109/12","8435","鉅邁","其他","66396","66010","66994","0.5847598848659294","-0.892617249305908","713352","765834","-6.8529211291219765","-"
"114/02/24","109/12","8436","大江","生技醫療業","737131","686734","813105","7.338649316911643","-9.343688699491455","8223851","9566132","-14.031596051570268","-"
"114/02/24","109/12","8437","大地-KY","其他","42350","36215","99556","16.940494270329975","-57.461127405681225","403092","1095345","-63.19953987099955","客戶營運仍有受疫情影響，本公司顧問服務、幼教用品及軟件服務銷售皆呈現衰退。"
"114/02/24","109/12","8440","綠電","綠能環保","73665","64923","61543","13.465181830784159","19.696797361194612","705167","701106","0.5792276774125453","-"
"114/02/24","109/12","8444","綠河-KY","其他","388774","432562","188539","-10.122941913529159","106.20349105490111","3503653","2806854","24.824910736361776","本月營收較去年同期增加百分比達50%以上，係因本公司增加塑合板第三條產線。"
"114/02/24","109/12","8446","華研","文化創意業","101312","101063","132918","0.24638097028586128","-23.77857024631728","1164842","1500203","-22.35437470795619","-"
"114/02/24","109/12","8450","霹靂","文化創意業","37737","33005","42592","14.337221633085896","-11.398854244928625","464581","594709","-21.8809535419844","-"
"114/02/24","109/12","8455","大拓-KY","其他電子業","106770","95814","143982","11.434654643371532","-25.84489727882652","1393109","2678533","-47.98985116106466","-"
"114/02/24","109/12","8472","夠麻吉","數位雲端","36710","37632","40397","-2.4500425170068025","-9.126915365002352","414420","444850","-6.84050803641677","-"
"114/02/24","109/12","8477","創業家","數位雲端","397403","362209","458034","9.716489651002599","-13.237226930751866","4561839","5091293","-10.399205074231634","-"
"114/02/24","109/12","8489","三貝德","其他","131612","130778","120987","0.6377219409992506","8.781935249241654","1447571","1483485","-2.4209210069532214","-"
"114/02/24","109/12","8905","裕國","其他","253939","248877","217235","2.0339364424997086","16.895988215526963","2433508","2670830","-8.88570219744424","-"
"114/02/24","109/12","8906","花王","其他","21823","20791","20660","4.963686210379491","5.6292352371732814","186585","196132","-4.867640160708095","-"
"114/02/24","109/12","8908","欣雄","油電燃氣業","543321","493919","683876","10.002044869705356","-20.55270253671718","6334685","8274444","-23.44277150223024","-"
"114/02/24","109/12","8916","光隆","其他","466121","601488","548411","-22.505353390258826","-15.005169480553818","8498697","10223938","-16.87452525631513","-"
"114/02/24","109/12","8917","欣泰","油電燃氣業","198219","176074","400407","12.577098265502006","-50.495620705931714","2312124","2453955","-5.779690336619865","108年12月裝置工程依案件實際狀態調整認列收入。"
"114/02/24","109/12","8921","沈氏","其他","56534","52708","51341","7.258860135083858","10.11472312576693","559109","539064","3.7184824065417095","-"
"114/02/24","109/12","8923","時報","文化創意業","38117","41306","39023","-7.720428024984264","-2.3217077108371984","429528","427717","0.42341080667824754","-"
"114/02/24","109/12","8924","大田","運動休閒","475397","401102","399049","18.52271990665716","19.13248748900511","3952090","3920670","0.8013936393524577","-"
"114/02/24","109/12","8927","北基","油電燃氣業","395529","367361","447811","7.667662054491359","-11.67501468253348","4401133","5150829","-14.554860974806191","-"
"114/02/24","109/12","8928","鉅明","運動休閒","385168","259411","252965","48.477898007409095","52.26138003281086","2233356","2415328","-7.534049205739345","新品上市，客戶拉貨力道強勁"
"114/02/24","109/12","8929","富堡","其他","95365","76504","101037","24.65361288298651","-5.61378504904144","1171459","1362086","-13.995224971110488","-"
"114/02/24","109/12","8930","青鋼","鋼鐵工業","95644","85658","88354","11.65798874594317","8.250899789483215","952761","1060341","-10.145792721398116","-"
"114/02/24","109/12","8931","大汽電","油電燃氣業","163047","158239","144922","3.0384418506183684","12.506727757000318","1842558","1629623","13.066519066066201","-"
"114/02/24","109/12","8932","智通*","其他","39885","58441","50855","-31.7516811827313","-21.571133615180415","795851","902561","-11.823023596189067","-"
"114/02/24","109/12","8933","愛地雅","運動休閒","424192","278417","414533","52.35851259082599","2.3300919347796194","4022938","4056886","-0.8367994565289733","-"
"114/02/24","109/12","8935","邦泰","其他","93555","79916","83071","17.066670003503678","12.620529426635047","891713","969311","-8.005480181283406","-"
"114/02/24","109/12","8936","國統","其他","633089","369067","463232","71.537688278822","36.6678036059685","3720890","3825565","-2.7361971368935047","-"
"114/02/24","109/12","8937","合騏","其他","12781","11198","6533","14.136452938024647","95.63753252716975","284948","301034","-5.343582452480451","上月訂單延後至本月出貨"
"114/02/24","109/12","8938","明安","運動休閒","1475697","1241836","1202256","18.831874740303874","22.74399129636284","12075353","11756860","2.708997130186121","-"
"114/02/24","109/12","8941","關中","居家生活","314933","212297","167031","48.34547826865194","88.5476348701738","2798873","2446431","14.406374019949878","瓦斯桶開關受客戶急單影響較去年同期成長90%；戶外烤肉爐則受COVID-19疫情影響，美國在家聚會用餐增加，銷售較去年同期成長74%"
"114/02/24","109/12","8942","森鉅","其他","357333","306427","291280","16.61276584635166","22.676805822576217","3074293","4399362","-30.119571883377635","-"
"114/02/24","109/12","9949","琉園","文化創意業","17318","20140","34566","-14.011916583912612","-49.8987444309437","178427","251914","-29.17146327715014","-"
"114/02/24","109/12","9950","萬國通","塑膠工業","108436","67032","265201","61.76751402315312","-59.11176805517324","1092244","3275550","-66.65463815237136","受武漢肺炎疫情影響"
"114/02/24","109/12","9951","皇田","電機機械","544583","451050","500123","20.73672541846802","8.88981310597593","4635333","5825190","-20.42606335587337","-"
"114/02/24","109/12","9960","邁達康","運動休閒","50301","52566","35501","-4.3088688505878325","41.68896650798569","508040","409994","23.91400849768533","-"
"114/02/24","109/12","9962","有益","鋼鐵工業","168903","152034","232372","11.095544417696042","-27.31353175081335","2032695","2316141","-12.237855985451663","-"
