出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/5","3556","禾瑞亞","半導體業","98844","86020","91521","14.908160892815625","8.001442291933","460508","478474","-3.7548539732566453","-"
"114/02/21","106/5","3558","神準","通信網路業","595857","529945","625188","12.437517100831219","-4.691548782126336","2860538","2853151","0.25890673153997107","-"
"114/02/21","106/5","3564","其陽","通信網路業","70092","73500","100864","-4.636734693877551","-30.508407360406093","358952","494218","-27.369703248364083","-"
"114/02/21","106/5","3567","逸昌","半導體業","31103","32065","28014","-3.0001559332605643","11.026629542371671","172721","141826","21.7837349992244","-"
"114/02/21","106/5","3570","大塚","資訊服務業","51856","65251","54135","-20.528421020367503","-4.209845755980419","288038","339758","-15.222599615020103","-"
"114/02/21","106/5","3577","泓格","電腦及週邊設備業","62014","53449","73495","16.02462160190088","-15.621470848357031","285023","295856","-3.661578605808231","-"
"114/02/21","106/5","3580","友威科","其他電子業","124354","124248","29493","0.08531324447878437","321.6390329908792","340093","199186","70.7414175695079","主係本期濺鍍設備收入較去年同期增加所致"
"114/02/21","106/5","3581","博磊","半導體業","97227","80305","73636","21.072162380922734","32.037318702808406","451758","350379","28.934097077735824","-"
"114/02/21","106/5","3587","閎康","其他電子業","134551","132186","127729","1.7891455978696684","5.340995388674459","645624","556455","16.024476372752513","-"
"114/02/21","106/5","3594","磐儀","電腦及週邊設備業","120309","93377","106701","28.84222024695589","12.753395000984058","521104","601127","-13.312161989063876","-"
"114/02/21","106/5","3597","映興","電子零組件業","54136","58354","61656","-7.228296260753333","-12.196704294796938","267406","291742","-8.341616908090025","-"
"114/02/21","106/5","3609","三一東林","電子零組件業","69638","52659","74812","32.24330124005393","-6.916002780302625","300080","323989","-7.379571528663011","-"
"114/02/21","106/5","3611","鼎翰","電腦及週邊設備業","327847","264357","308099","24.0167652076548","6.409628074093067","1446035","1307093","10.62984806742902","-"
"114/02/21","106/5","3615","安可","光電業","69943","72078","64756","-2.962068869835456","8.01006856507505","379361","302343","25.473716937385685","-"
"114/02/21","106/5","3623","富晶通","光電業","70598","70380","70319","0.3097470872406934","0.396763321435174","360237","380950","-5.437196482478016","-"
"114/02/21","106/5","3624","光頡","電子零組件業","150395","145354","153765","3.46808481362742","-2.1916560985920075","725553","695895","4.26184984803742","-"
"114/02/21","106/5","3625","西勝","電腦及週邊設備業","122810","77317","76824","58.8395824980276","59.85889826096012","504322","318757","58.21519213695699","機種增加"
"114/02/21","106/5","3628","盈正","其他電子業","219703","164421","204102","33.62222587139112","7.643727156029828","978694","868589","12.676306054992638","-"
"114/02/21","106/5","3629","地心引力","文化創意業","4644","6132","5829","-24.26614481409002","-20.329387545033452","32986","57183","-42.31502369585366","-"
"114/02/21","106/5","3630","新鉅科","光電業","72209","82807","101601","-12.798434914922652","-28.928849125500733","403999","378734","6.67090887007768","-"
"114/02/21","106/5","3631","晟楠","電子零組件業","29534","28722","38695","2.827101176798273","-23.674893397079725","150506","176200","-14.582292849035188","-"
"114/02/21","106/5","3632","研勤","通信網路業","61415","71551","70863","-14.166119271568531","-13.332768863864075","252503","344534","-26.711732368938915","-"
"114/02/21","106/5","3646","艾恩特","電子零組件業","38177","31539","42563","21.04695773486794","-10.304724760942603","193848","230721","-15.981640162794024","-"
"114/02/21","106/5","3663","鑫科","其他電子業","223363","233442","248892","-4.317560678883834","-10.257059286758915","1146119","1047259","9.439880678991539","-"
"114/02/21","106/5","3664","安瑞-KY","通信網路業","20175","31474","31133","-35.89947258054267","-35.197378986927056","180319","193535","-6.828738987779988","105年臨時股東會決議擬處分子公司華耀(中國)，本公司依IFRS 5將該公司轉列為停業單位，公告兩年度之營收均不含停業單位之營收。"
"114/02/21","106/5","3666","光耀","光電業","124405","115022","105036","8.157569856201423","18.44034426291938","470877","549335","-14.28235958021972","-"
"114/02/21","106/5","3672","康聯訊","通信網路業","50748","57889","77739","-12.335676898892709","-34.72002469802802","285045","331098","-13.90917492706087","-"
"114/02/21","106/5","3675","德微","半導體業","121296","120459","92326","0.694842228476079","31.377943374564044","566331","440163","28.663926772581977","-"
"114/02/21","106/5","3680","家登","半導體業","128550","107015","151150","20.123347194318555","-14.952034402911016","545583","801448","-31.925340134356816","-"
"114/02/21","106/5","3684","榮昌","通信網路業","54361","55032","51460","-1.2192905945631634","5.637388262728333","231931","236387","-1.8850444398380621","-"
"114/02/21","106/5","3685","元創精密","電機機械","22566","28093","27282","-19.67394012743388","-17.286122718275788","119641","143335","-16.530505459238846","-"
"114/02/21","106/5","3687","歐買尬","數位雲端","83067","91969","71222","-9.679348476116953","16.631097132908373","442118","372525","18.681430776457955","-"
"114/02/21","106/5","3689","湧德","電子零組件業","332930","357247","339844","-6.8067751443679025","-2.034462871199727","1689511","1829478","-7.650652262557954","-"
"114/02/21","106/5","3691","碩禾","光電業","866177","668468","1356867","29.576434474051116","-36.163455961417","3782239","7420665","-49.03099654815303","-"
"114/02/21","106/5","3693","營邦","電腦及週邊設備業","131653","151546","424215","-13.126707402372876","-68.96550098417076","906039","1198054","-24.374110015074447","本月增減達50%以上係因為去年同期有接獲新興市場客戶建置資料中心訂單"
"114/02/21","106/5","3707","漢磊","半導體業","437628","430676","389025","1.614206503264635","12.493541546173125","2138256","1814207","17.861743450444187","-"
"114/02/21","106/5","3709","鑫聯大投控","電腦及週邊設備業","0","0","0","","","0","0","","無"
"114/02/21","106/5","4102","永日","生技醫療業","27925","25135","23262","11.100059677740203","20.0455678789442","125962","117335","7.352452379937785","-"
"114/02/21","106/5","4105","東洋","生技醫療業","311866","272353","326637","14.508009825483839","-4.522145378508864","1530625","1565773","-2.2447698357297003","-"
"114/02/21","106/5","4107","邦特","生技醫療業","113567","112015","120503","1.3855287238316296","-5.755873297760222","555583","592099","-6.167211902063675","-"
"114/02/21","106/5","4109","加捷生醫","生技醫療業","49523","27600","58041","79.43115942028986","-14.675832601092331","221197","306971","-27.942053158115915","-"
"114/02/21","106/5","4111","濟生","生技醫療業","87350","83802","84038","4.233789169709554","3.941074275922797","428531","385358","11.203348574572216","-"
"114/02/21","106/5","4113","聯上","建材營造","34081","49628","69881","-31.32707342629161","-51.22994805454988","291679","281442","3.6373391320414155","106年5月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。"
"114/02/21","106/5","4114","健喬","生技醫療業","160136","150546","193210","6.370146001886466","-17.118161585839243","751211","856749","-12.318426983865754","-"
"114/02/21","106/5","4116","明基醫","生技醫療業","77155","74267","76318","3.8886719538960777","1.096726853429073","363935","365815","-0.5139209709826005","-"
"114/02/21","106/5","4120","友華","生技醫療業","380356","381447","409114","-0.28601614378930756","-7.029336566336034","2118774","2096148","1.0794085150476016","-"
"114/02/21","106/5","4121","優盛","生技醫療業","267974","247713","297239","8.179223536915705","-9.845612453278338","1212650","1349649","-10.150713259521549","-"
"114/02/21","106/5","4123","晟德","生技醫療業","1332256","1438214","1110345","-7.367331982583955","19.985770188545","6597016","5586717","18.08394805034871","-"
"114/02/21","106/5","4126","太醫","生技醫療業","154677","101092","165617","53.00617259525976","-6.605602081911881","680640","766577","-11.210485052382213","-"
"114/02/21","106/5","4127","天良","生技醫療業","43971","50581","65574","-13.06814811885886","-32.94445969439107","266548","334787","-20.38281056313417","-"
"114/02/21","106/5","4128","中天","生技醫療業","116517","122002","137003","-4.49582793724693","-14.952957234513113","574849","645276","-10.914244447337264","-"
"114/02/21","106/5","4129","聯合","生技醫療業","191045","167434","134550","14.10167588422901","41.98810850984764","719724","584750","23.08234288157332","-"
"114/02/21","106/5","4130","健亞","生技醫療業","36895","31190","31505","18.29111894838089","17.108395492778925","169908","161752","5.042286957811959","-"
"114/02/21","106/5","4131","浩泰","生技醫療業","976","1104","848","-11.594202898550725","15.09433962264151","5476","6182","-11.42025234551925","-"
"114/02/21","106/5","4138","曜亞","生技醫療業","99442","96171","111045","3.401233219993553","-10.448917105677879","477532","536431","-10.979790504277345","-"
"114/02/21","106/5","4139","馬光-KY","生技醫療業","68119","67413","82339","1.0472757480011274","-17.270066432674675","334805","379560","-11.791284645378859","本公司合併營收數為公司自結數"
"114/02/21","106/5","4147","中裕","生技醫療業","802","802","208","0.0","285.5769230769231","2821","623","352.80898876404495","."
"114/02/21","106/5","4153","鈺緯","生技醫療業","102139","81803","101991","24.859723971003508","0.14511084311360806","380352","440864","-13.725774842128185","-"
"114/02/21","106/5","4154","樂威科-KY","其他","44926","46276","45646","-2.9172789350851414","-1.5773561757875827","183176","246764","-25.76875070917962","-"
"114/02/21","106/5","4157","太景*-KY","生技醫療業","738","744","5904","-0.8064516129032258","-87.5","13650","28926","-52.81062020327733","本公司營收來源主要來自權利金及簽約金，因攤銷期間延長，導致營收減少。"
"114/02/21","106/5","4160","訊聯基因","生技醫療業","25989","25979","24613","0.0384926286616113","5.590541583715923","141688","123290","14.922540352015574","-"
"114/02/21","106/5","4161","聿新科","生技醫療業","48192","48888","41033","-1.4236622484045165","17.446932956400946","225416","182182","23.73121384110395","-"
"114/02/21","106/5","4162","智擎","生技醫療業","19883","4343","323716","357.8171770665439","-93.85788777817594","35176","325346","-89.18812587214842","105年5月認列授權金USD1,000萬"
"114/02/21","106/5","4163","鐿鈦","生技醫療業","146156","147791","178468","-1.1062919934231448","-18.105206535625435","737587","857918","-14.025932548332126","-"
"114/02/21","106/5","4167","松瑞藥","生技醫療業","134535","153295","115138","-12.237842069212956","16.846740433219267","753634","517635","45.59177799028273","-"
"114/02/21","106/5","4168","醣聯","生技醫療業","13","57","21","-77.19298245614036","-38.095238095238095","501","203","146.79802955665025","技術服務營收106年較105年高。"
"114/02/21","106/5","4171","瑞基","農業科技","15696","15620","15108","0.48655569782330343","3.891977760127085","69340","69039","0.43598545749503903","-"
"114/02/21","106/5","4173","久裕","生技醫療業","137426","91441","125159","50.28925755405125","9.801132958876309","533295","538809","-1.023368206544434","-"
"114/02/21","106/5","4174","浩鼎","生技醫療業","366","0","92386","","-99.6038360790596","366","92386","-99.6038360790596","106/5材料銷售收入; 105/5鼎腹欣相關權利移轉簽約金"
"114/02/21","106/5","4175","杏一","生技醫療業","345996","321903","328765","7.484552800067101","5.241129682295865","1688486","1628492","3.6840217821149874","-"
"114/02/21","106/5","4183","福永生技","生技醫療業","29401","31433","51910","-6.46454363248815","-43.36158736274321","160132","174755","-8.367714800721009","-"
"114/02/21","106/5","4188","安克","生技醫療業","1118","1118","1111","0.0","0.6300630063006301","5592","2322","140.82687338501293","隨業務發展認列"
"114/02/21","106/5","4192","杏國","生技醫療業","798","658","626","21.27659574468085","27.476038338658146","3287","2603","26.277372262773724","-"
"114/02/21","106/5","4198","欣大健康","生技醫療業","34442","25923","47330","32.862708791420744","-27.23008662581872","190010","198411","-4.234140244240491","-"
"114/02/21","106/5","4205","中華食","食品工業","117258","101045","112251","16.045326339749618","4.460539327043857","566430","562301","0.7343042249613642","-"
"114/02/21","106/5","4207","環泰","食品工業","287436","258109","321233","11.36225393147856","-10.52102368063057","1394452","1399790","-0.3813429157230728","-"
"114/02/21","106/5","4303","信立","塑膠工業","41872","39846","40471","5.08457561612207","3.461738034642089","206777","220830","-6.363718697640719","自106/4起無海外營收"
"114/02/21","106/5","4304","勝昱","塑膠工業","58656","47307","36232","23.990107172300082","61.890041951865754","241832","164323","47.16868606342387","本月增減百分比達50％以上 ，主要係因本期業務成長"
"114/02/21","106/5","4305","世坤","塑膠工業","90930","100372","114799","-9.407005937910972","-20.791992961611165","482760","481417","0.2789681295010355","-"
"114/02/21","106/5","4401","東隆興","紡織纖維","439865","362811","416571","21.238055075507635","5.5918438873565375","1871967","1819052","2.9089327847692092","-"
"114/02/21","106/5","4402","郡都開發","紡織纖維","33385","23065","34777","44.74311727725992","-4.002645426575035","112811","208985","-46.019570782592055","-"
"114/02/21","106/5","4406","新昕纖","紡織纖維","58008","49778","60750","16.533408332998512","-4.51358024691358","273990","277544","-1.2805176836825873","-"
"114/02/21","106/5","4413","飛寶企業","紡織纖維","12332","5508","9291","123.89251997095134","32.730599504897214","31944","29654","7.722398327375734","-"
"114/02/21","106/5","4416","三圓","建材營造","3068","3434","8114","-10.65812463599301","-62.18880946512201","25252","40749","-38.03038111364696","本月營收較去年同期減少，主要係客戶租賃合約到期所致。"
"114/02/21","106/5","4417","金洲","紡織纖維","232243","259591","254226","-10.535033957263542","-8.647030594825077","1050992","1076299","-2.351298291645723","-"
"114/02/21","106/5","4419","皇家美食","觀光餐旅","1371","936","1510","46.47435897435897","-9.205298013245033","6233","13277","-53.054153799804176","因應新廠完成後，擬將部分機台遷至新廠，因此目前在調整生產設備及因應一例一休措施，致使產能下降。"
"114/02/21","106/5","4420","光明","紡織纖維","101484","91028","91848","11.486575559168607","10.491246407107395","457101","393296","16.223149993897724","-"
"114/02/21","106/5","4430","耀億","其他","130814","117014","138140","11.793460611550755","-5.303315477052266","751287","792335","-5.180636978045903","-"
"114/02/21","106/5","4432","銘旺實","紡織纖維","161942","118617","181954","36.52511865921411","-10.998384206997374","711327","1120431","-36.51309183698059","-"
"114/02/21","106/5","4433","興采","紡織纖維","146785","159431","182422","-7.931958025728998","-19.53547269517931","634978","727569","-12.726078213887618","-"
"114/02/21","106/5","4502","健信","電機機械","322406","248526","157622","29.727271995686568","104.54378195937116","1306517","832278","56.98084053645537","因子公司蘇州源成鋁制品製造有限公司取得新訂單，出貨數增加，致使營業收入增加"
"114/02/21","106/5","4503","金雨","電機機械","31936","31675","23228","0.823993685872139","37.48923712760462","146586","92504","58.46449883248292","外銷訂單增加所致。"
"114/02/21","106/5","4506","崇友","電機機械","375454","285843","425881","31.34972694800992","-11.840631537917869","2022919","2133671","-5.190678412932453","上列為本公司自結數"
"114/02/21","106/5","4510","高鋒","電機機械","204102","214174","195538","-4.702718350500061","4.379711360451677","1008396","862283","16.944900919999583","-"
"114/02/21","106/5","4513","福裕","電機機械","118156","100761","117199","17.26362382270918","0.8165598682582615","616259","593039","3.9154254610573673","-"
"114/02/21","106/5","4523","永彰","電機機械","100471","100346","150437","0.12456899129013613","-33.21390349448606","557034","749630","-25.69214145645185","-"
"114/02/21","106/5","4527","方方土霖","電機機械","223500","230449","219916","-3.0154177280005556","1.6297131632077702","975235","859757","13.431469589663125","-"
"114/02/21","106/5","4528","江興鍛","電機機械","214079","203783","175329","5.052433225538931","22.101306686286925","980933","880815","11.366518508426855","-"
"114/02/21","106/5","4529","淳紳","其他","238","4394","27208","-94.58352298588984","-99.12525727727139","14044","47692","-70.55271324331125","本月及本年累計營收金額較去年同期減少主因本期處分金融商品較去年同期減少所致"
"114/02/21","106/5","4530","宏易","觀光餐旅","2028","2384","2091","-14.93288590604027","-3.012912482065997","13682","9672","41.45988420181968","係為本公司自結數"
"114/02/21","106/5","4533","協易機","電機機械","334944","285342","384161","17.38335050570894","-12.811555571752468","1649014","1821213","-9.45518179367268","-"
"114/02/21","106/5","4534","慶騰","電機機械","220577","260973","221463","-15.478995911454442","-0.4000668283189517","1178263","594221","98.2870009642877","原客戶及新客戶訂單"
"114/02/21","106/5","4535","至興","電機機械","268072","244556","276147","9.615793519684653","-2.9241672008024713","1297917","1308390","-0.8004494072868181","-"
"114/02/21","106/5","4538","大詠城","電機機械","50554","52931","38543","-4.490752111239161","31.162597618244558","230791","171418","34.636385910464476","-"
"114/02/21","106/5","4541","晟田","其他","97691","105321","90628","-7.244519136734365","7.793397184093216","446291","407179","9.605603432397054","-"
"114/02/21","106/5","4542","科嶠","電子零組件業","49894","51729","10920","-3.5473332173442365","356.9047619047619","197900","99306","99.28302418786377","本月營收較去年同期增加百分比達50%以上系因國內機台銷售收入增加所致"
"114/02/21","106/5","4543","萬在","電機機械","93643","72779","103434","28.667610162272084","-9.465939633002687","382849","472018","-18.891016868000797","-"
"114/02/21","106/5","4549","桓達","電機機械","93148","76124","68403","22.363512164363406","36.175313948218644","406233","326929","24.257254633268996","-"
"114/02/21","106/5","4550","長佳","電機機械","127900","120413","140044","6.217767184606314","-8.67156036674188","504871","583278","-13.442475114782317","-"
"114/02/21","106/5","4554","橙的","其他電子業","48143","38112","59603","26.319794290512174","-19.227220106370485","213780","280322","-23.737701643110423","-"
"114/02/21","106/5","4556","旭然","其他","35124","33808","33596","3.8925698059630855","4.54816049529706","156106","142521","9.531928628061829","-"
"114/02/21","106/5","4558","寶緯","電機機械","107193","101017","110592","6.113822425928309","-3.073459201388889","494895","507843","-2.5496068666891145","-"
"114/02/21","106/5","4561","健椿","電機機械","76413","71824","52776","6.389229226999332","44.787403365165986","342174","209623","63.233042175715454","本年營收增加，主要係產業景氣回升，客戶提貨需求增加所致。"
"114/02/21","106/5","4563","百德","電機機械","140126","140949","139715","-0.583899140823986","0.294170275203092","605983","649886","-6.7554925017618475","-"
"114/02/21","106/5","4609","唐鋒","居家生活","29959","46282","72554","-35.268570934704634","-58.70799680238167","183198","341547","-46.362286888773724","大陸家電低價傾銷，導致市場競爭激烈。"
"114/02/21","106/5","4702","中美實","居家生活","54715","47117","81309","16.12581446187151","-32.70732637223431","265542","407743","-34.87515420252463","-"
"114/02/21","106/5","4706","大恭","化學工業","152823","114133","147271","33.89904760235865","3.7699207583298815","675742","701187","-3.628846513127026","-"
"114/02/21","106/5","4707","磐亞","化學工業","132131","86604","166242","52.569165396517484","-20.51888211162041","564680","779814","-27.58786069498624","-"
"114/02/21","106/5","4711","永純","化學工業","101512","100830","104259","0.6763859962312804","-2.634784526995271","540120","466104","15.879717831213634","-"
"114/02/21","106/5","4714","永捷","化學工業","56689","45373","40083","24.939942256407996","41.42903475288776","242958","189462","28.235741204040917","-"
"114/02/21","106/5","4716","大立","化學工業","95449","87958","93388","8.516564724072852","2.2069216601704715","450735","430829","4.620394634530173","-"
"114/02/21","106/5","4721","美琪瑪","化學工業","273954","296989","179987","-7.756179521800471","52.20765944207081","1366960","929878","47.00423066251702","原料單價上揚，業績銷售成長"
"114/02/21","106/5","4726","永昕","生技醫療業","30726","10578","15190","190.47078842881453","102.27781435154706","66538","36600","81.79781420765028","本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。"
"114/02/21","106/5","4728","雙美","生技醫療業","16248","16775","4210","-3.1415797317436662","285.938242280285","74707","46878","59.36473399035795","代理商調節出貨"
"114/02/21","106/5","4729","熒茂","光電業","99708","138580","159441","-28.05022369750325","-37.464014902064086","926116","888241","4.264045456131838","本公司為了引進大陸地區策略性股東以發展高階3D保護玻璃,放棄參與凱茂增資案,導致持股降低,故自106年4月起凱茂營收不再併入。"
"114/02/21","106/5","4735","豪展","生技醫療業","83906","77585","60936","8.147193400786234","37.69528685834318","420773","349903","20.254184731196933","-"
"114/02/21","106/5","4741","泓瀚","化學工業","62369","61990","77126","0.6113889336989837","-19.133625495941704","291856","269951","8.114435582753908","-"
"114/02/21","106/5","4743","合一","生技醫療業","490","112","656","337.5","-25.304878048780488","1018","2506","-59.377494014365524","去年銷售較多葡萄糖胺液"
"114/02/21","106/5","4744","皇將","生技醫療業","82591","84726","85438","-2.5198876377971344","-3.332240923242585","402217","430624","-6.59670617522479","-"
"114/02/21","106/5","4745","合富-KY","生技醫療業","227626","231754","254599","-1.7811990300059546","-10.594307126108115","1153287","1261504","-8.578411166353813","-"
"114/02/21","106/5","4747","強生製藥","生技醫療業","32799","32047","35427","2.3465534995475394","-7.418070962824964","158836","171922","-7.611591303032771","-"
"114/02/21","106/5","4754","國碳科","化學工業","36774","33975","50577","8.23841059602649","-27.291061154279614","159087","155303","2.4365273046882545","-"
"114/02/21","106/5","4760","勤凱科技","其他電子業","52793","43180","42976","22.262621584066697","22.842982129560685","225691","204841","10.178626349217197","-"
"114/02/21","106/5","4804","大略-KY","觀光餐旅","158196","99900","152433","58.354354354354356","3.780677412371337","534572","497891","7.367275166652942","-"
"114/02/21","106/5","4806","桂田文創","文化創意業","34224","25123","25926","36.225769215459934","32.00647998148577","202705","178322","13.673579255504087","-"
"114/02/21","106/5","4903","聯光通","通信網路業","47030","71636","113594","-34.348651515997545","-58.59816539605965","317541","484708","-34.48818670209693","因重要子公司異動為按權益法認列之關聯企業,其營收不納入合併."
"114/02/21","106/5","4905","台聯電","通信網路業","3859","6620","5182","-41.70694864048338","-25.530683133925127","31680","41608","-23.86079600076908","-"
"114/02/21","106/5","4907","富宇","建材營造","115774","280002","86","-58.65243819687002","134520.93023255814","2580143","21307","12009.36781339466","綠都心完工入帳及君品餘屋銷售"
"114/02/21","106/5","4908","前鼎","通信網路業","76413","68721","82182","11.193085083162352","-7.019785354457181","407880","481701","-15.325066794546824","-"
"114/02/21","106/5","4909","新復興","通信網路業","132808","119104","120667","11.505910800644815","10.061574415540289","616062","658383","-6.4280213796528765","-"
"114/02/21","106/5","4911","德英","生技醫療業","2707","3397","4917","-20.312040035325285","-44.946105348789914","9314","18250","-48.964383561643835","依合約規定出貨"
"114/02/21","106/5","4923","力士","半導體業","42839","35671","32679","20.09475484286956","31.09030264083968","198963","171140","16.257450040902185","-"
"114/02/21","106/5","4924","欣厚-KY","電腦及週邊設備業","46901","46333","39545","1.2259081000582739","18.601593121760022","223473","181390","23.20028667511991","-"
"114/02/21","106/5","4931","新盛力","電腦及週邊設備業","115181","100435","162325","14.682132722656444","-29.042969351609425","667888","716864","-6.831979287563611","-"
"114/02/21","106/5","4933","友輝","光電業","222880","234822","275920","-5.08555416443093","-19.222963177732677","1084400","1350013","-19.674847575541865","-"
"114/02/21","106/5","4939","亞電","電子零組件業","121214","105460","108263","14.938365256969467","11.962535677008766","541268","481984","12.299993360775462","-"
"114/02/21","106/5","4946","辣椒","文化創意業","25284","27370","28507","-7.621483375959079","-11.30599501876732","160339","179831","-10.839065567115792","-"
"114/02/21","106/5","4950","金耘國際","其他","27466","46984","60015","-41.54180146432828","-54.23477463967342","132009","209560","-37.00658522618821","本月及本年營收較去年同期減少，係因去年客戶推展網路銷售市場，大幅增加備貨所致。"
"114/02/21","106/5","4951","精拓科","半導體業","19613","22621","31120","-13.297378542062685","-36.97622107969152","117082","139818","-16.261139481325724","-"
"114/02/21","106/5","4953","緯軟","資訊服務業","210970","219122","218197","-3.720301932256916","-3.312144529943125","1092225","1111400","-1.7253014216303761","-"
"114/02/21","106/5","4966","譜瑞-KY","半導體業","878255","835332","706602","5.138435975157183","24.29274188298363","4062349","3857127","5.320592243916262","-"
"114/02/21","106/5","4971","IET-KY","半導體業","82160","66775","85429","23.04005990265818","-3.8265694319259267","344334","404450","-14.863641982939795","-"
"114/02/21","106/5","4972","湯石照明","光電業","81441","84609","125479","-3.7442825231358365","-35.0959124634401","376397","526620","-28.525882040180775","-"
"114/02/21","106/5","4973","廣穎電通","半導體業","256852","262163","370630","-2.0258388864942805","-30.698540323233413","1373895","1957224","-29.803895721695625","-"
"114/02/21","106/5","4974","亞泰","電子零組件業","391976","289513","309731","35.39150228141742","26.553686908962938","1416353","993389","42.57788238041694","-"
"114/02/21","106/5","4979","華星光","通信網路業","109839","99650","180822","10.224786753637732","-39.25573215648539","608836","1430057","-57.425752959497416","光通訊產業需求減緩所致"
"114/02/21","106/5","4987","科誠","電腦及週邊設備業","89731","69114","83227","29.83042509477096","7.814771648623644","394348","387618","1.7362454787961343","-"
"114/02/21","106/5","4991","環宇-KY","半導體業","150251","142584","161325","5.377181170397801","-6.864404153107082","705062","732105","-3.6938690488386228","-"
"114/02/21","106/5","4995","晶達","光電業","106954","80168","55694","33.41233409839337","92.03863970984307","436734","374587","16.59080534028143","本月營收較去年同期增加92.04%，主因客戶新訂單進入量產。"
"114/02/21","106/5","5009","榮剛","鋼鐵工業","820924","753842","711971","8.898681686613376","15.303010937243231","3727162","3410179","9.295201219642722","-"
"114/02/21","106/5","5011","久陽","鋼鐵工業","62325","58361","89156","6.792207124620894","-30.094441204181436","362382","438400","-17.339872262773724","-"
"114/02/21","106/5","5013","強新","鋼鐵工業","511004","493300","481184","3.5888911412933306","6.197213539934827","2641308","2273374","16.18449054137155","-"
"114/02/21","106/5","5014","建錩","鋼鐵工業","1328232","1266663","1072417","4.860724596834359","23.854060500719402","6215664","4619176","34.56218165317797","-"
"114/02/21","106/5","5015","華祺","鋼鐵工業","204153","179368","189833","13.817960840283662","7.54347242049591","926645","887163","4.450365941771692","-"
"114/02/21","106/5","5016","松和","鋼鐵工業","179186","204462","217667","-12.362199332883373","-17.67883969549817","1038448","949884","9.32366478433156","-"
"114/02/21","106/5","5201","凱衛","資訊服務業","20861","19443","14104","7.293113202695057","47.908394781622235","78534","80921","-2.9497905364491293","-"
"114/02/21","106/5","5202","力新","資訊服務業","13819","14991","15026","-7.818024147822027","-8.032743245041928","65235","99385","-34.361322131106306","-"
"114/02/21","106/5","5205","中茂","綠能環保","3193","1947","67","63.99589111453518","4665.671641791045","16444","595","2663.6974789915967","變動原因主係本期業務成長"
"114/02/21","106/5","5206","坤悅","建材營造","188651","10970","69847","1619.6991795806746","170.09177201597777","916326","156831","484.276067869235","本期營業收入較去年同期增加，主要係因5月份出售「君山」、「雅美」餘屋及「君臨」、「君湛」已完工而陸續交屋認列收入。"
"114/02/21","106/5","5209","新鼎","其他","103033","87057","129292","18.351195193953387","-20.309841289484268","371761","492225","-24.473360759815126","-"
"114/02/21","106/5","5210","寶碩","資訊服務業","16851","13333","22240","26.38565964149104","-24.23111510791367","89381","104883","-14.78027897752734","-"
"114/02/21","106/5","5211","蒙恬","資訊服務業","21129","22429","22124","-5.796067591065139","-4.49737841258362","110160","112119","-1.7472506890000803","-"
"114/02/21","106/5","5212","凌網","資訊服務業","48729","44996","56073","8.296293003822562","-13.09721256219571","212053","217023","-2.29007985328744","-"
"114/02/21","106/5","5213","亞昕","建材營造","116863","7500","23469","1458.1733333333334","397.94622693766246","250157","760720","-67.11575875486382","去年同期餘屋出售較多"
"114/02/21","106/5","5220","萬達光電","光電業","102722","105736","83579","-2.8504955738821214","22.904078775769033","516305","433447","19.116062632801704","-"
"114/02/21","106/5","5223","安力-KY","電腦及週邊設備業","94964","86486","113817","9.802742640427352","-16.564309373819377","520742","413028","26.07910359588212","-"
"114/02/21","106/5","5227","立凱-KY","電子零組件業","63046","53168","125026","18.578844417694853","-49.57368867275607","319809","486642","-34.28249103036729","-"
"114/02/21","106/5","5228","鈺鎧","電子零組件業","49191","38144","55189","28.961304530201343","-10.86810777510011","218597","240438","-9.083838661110141","-"
"114/02/21","106/5","5230","雷笛克光學","光電業","105146","108194","120383","-2.817161764977725","-12.657102747065615","498213","537013","-7.225150973998767","-"
"114/02/21","106/5","5236","凌陽創新","半導體業","56931","54749","61377","3.98546092166067","-7.24375580429151","283127","280027","1.1070361072325168","-"
"114/02/21","106/5","5245","智晶","光電業","161198","144333","140758","11.68478449141915","14.5213771153327","740543","719169","2.9720413421601877","-"
"114/02/21","106/5","5251","天鉞電","光電業","37616","35086","39979","7.210853331813259","-5.91060306660997","184581","295555","-37.547664563279255","-"
"114/02/21","106/5","5263","智崴","文化創意業","115088","122698","47740","-6.202220085086961","141.0724759111856","554939","269802","105.68379774797815","因2016年底增加新訂單，本月依工程進度認列營收，致2017年5月營收較去年同期增加。"
"114/02/21","106/5","5272","笙科","半導體業","64912","75988","59147","-14.575985681949781","9.746901787072886","344197","277889","23.86132592509959","-"
"114/02/21","106/5","5274","信驊","半導體業","133199","160967","105944","-17.250740835078","25.725855168768405","747142","498077","50.00532046249877","本年增減百分比達50%以上，主係伺服器晶片營收較去年同期成長，又因伺服器Pilot產品線資產收購案生效日為105/12/30所致。"
"114/02/21","106/5","5276","達輝-KY","其他","71695","62000","65126","15.637096774193548","10.086601357368792","331672","353354","-6.136056192939658","-"
