出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/2","3516","亞帝歐","光電業","74036","83565","64576","-11.403099383713277","14.649405351833499","157601","204774","-23.03661597663766","-"
"114/04/12","114/2","3520","華盈","電子零組件業","59032","83879","38315","-29.622432313213082","54.070207490538955","142911","127387","12.186486847166508","係因各事業部訂單量增加"
"114/04/12","114/2","3521","鴻翊","電腦及週邊設備業","1671","299","33727","458.8628762541806","-95.04551249740564","1970","48123","-95.90632337967293","POS商品內外銷累計，較去年同期減少7,2276仟元，建設事業累計，較去年同期減少38,087仟元。"
"114/04/12","114/2","3522","御嵿","觀光餐旅","92337","214668","97289","-56.98613673206999","-5.089989618559138","307005","228296","34.47673196201423","-"
"114/04/12","114/2","3523","迎輝","光電業","14108","4210","29187","235.10688836104512","-51.66341179292151","18318","61306","-70.12037973444687","太陽能及儲能系統建置:銷貨額$7,619,048;ITO:銷貨額$3,153,643"
"114/04/12","114/2","3526","凡甲","電子零組件業","272816","297139","122139","-8.185731257088433","123.3651822923063","569955","353988","61.00969524390657","去年同期適逢春節假期，銷貨金額較低，且今年市場需求亦較為成長，致同期營收成長高於50%。"
"114/04/12","114/2","3527","聚積","半導體業","110184","100976","115916","9.118998573918555","-4.944960143552228","211160","274096","-22.961298231276633","-"
"114/04/12","114/2","3529","力旺","半導體業","273771","545007","262246","-49.76743417974448","4.394728613591818","818778","715611","14.41663138213359","-"
"114/04/12","114/2","3531","先益","光電業","106887","133673","107618","-20.03845204341939","-0.6792543998215912","240560","267532","-10.081784608943977","-"
"114/04/12","114/2","3537","堡達","電子零組件業","224503","216206","200163","3.8375438239456816","12.160089527035467","440709","456498","-3.4587227107238148","-"
"114/04/12","114/2","3540","曜越","電腦及週邊設備業","351486","504149","325010","-30.281325560498978","8.146210885818897","855635","725156","17.99323180115727","-"
"114/04/12","114/2","3541","西柏","其他電子業","65085","82749","57767","-21.346481528477685","12.668132324683643","147834","131606","12.330744798869352","-"
"114/04/12","114/2","3546","宇峻","文化創意業","96571","140899","149637","-31.46083364679664","-35.46315416641606","237470","279403","-15.008070779483399","-"
"114/04/12","114/2","3548","兆利","電子零組件業","829748","794034","697400","4.497792285972641","18.977344422139375","1623782","1598432","1.5859292106264138","-"
"114/04/12","114/2","3551","世禾","綠能環保","224169","213175","207773","5.157265157734256","7.891304452455324","437344","400535","9.189958430599074","-"
"114/04/12","114/2","3552","同致","其他電子業","522514","815220","599931","-35.90515443683913","-12.904317329826263","1337734","1435429","-6.805979257768932","-"
"114/04/12","114/2","3555","博士旺","半導體業","2380","1838","2134","29.488574537540806","11.527647610121837","4218","5834","-27.699691463832703","-"
"114/04/12","114/2","3556","禾瑞亞","半導體業","95699","60804","47306","57.38931649233603","102.29780577516594","156503","179942","-13.025863889475497","去年同月適逢春節假期，營收基期較低，造成差異較大。"
"114/04/12","114/2","3558","神準","通信網路業","1354114","1216765","826578","11.288046582536479","63.82168409998815","2570879","2019656","27.29291522912813","本月營收較去年同期增加63.82%，主要係客戶訂單調整需求上升。"
"114/04/12","114/2","3564","其陽","通信網路業","125582","188510","137754","-33.381783459763405","-8.83604105869884","314092","274047","14.612456987305098","-"
"114/04/12","114/2","3567","逸昌","半導體業","22508","21595","21502","4.227830516323223","4.678634545623663","44103","48008","-8.134060989835028","-"
"114/04/12","114/2","3570","大塚","資訊服務業","279917","184134","145001","52.01809551739494","93.0448755525824","464051","312594","48.45166573894573","因2月訂單增加所致"
"114/04/12","114/2","3577","泓格","電腦及週邊設備業","94264","132561","56980","-28.890095880387143","65.43348543348543","226825","146484","54.84626307310013","本期需求增強"
"114/04/12","114/2","3580","友威科","其他電子業","30219","30055","22066","0.545666278489436","36.948246170579175","60274","64972","-7.2308071169119","-"
"114/04/12","114/2","3581","博磊","半導體業","120109","127168","107421","-5.55092476094615","11.811470755252698","247277","216517","14.206736653472937","-"
"114/04/12","114/2","3587","閎康","其他電子業","405233","389284","372597","4.097008867561986","8.759061398776694","794517","774056","2.643348801637091","-"
"114/04/12","114/2","3594","磐儀","電腦及週邊設備業","127958","122478","85049","4.47427293064877","50.45209232324895","250436","178077","40.63354616261505","增加合併子公司磐旭智能所致"
"114/04/12","114/2","3597","映興","電子零組件業","62986","65934","37802","-4.471137804471137","66.62081371356012","128920","85171","51.366075307322916","客戶訂單增加"
"114/04/12","114/2","3609","三一東林","電子零組件業","53340","65562","37059","-18.641896220371557","43.93264793977171","118902","60669","95.98476981654552","累計本期客製化汽車銷售較去年同期增加"
"114/04/12","114/2","3611","鼎翰","電腦及週邊設備業","960136","883782","587910","8.639460862520396","63.313432328077425","1843918","1262918","46.004570367989054","新增合併韓國子公司Bluebird Inc.營收所致"
"114/04/12","114/2","3615","安可","光電業","82603","63054","76514","31.003584229390682","7.958020754371749","145657","179890","-19.029962755016953","-"
"114/04/12","114/2","3623","富晶通","光電業","21793","20978","19540","3.885022404423682","11.530194472876152","42771","43773","-2.2890823110136385","-"
"114/04/12","114/2","3624","光頡","電子零組件業","211750","188621","155067","12.262155327349554","36.55387671135703","400371","377838","5.963666968383276","-"
"114/04/12","114/2","3625","西勝","電腦及週邊設備業","31240","33658","56214","-7.184027571454037","-44.42665528160245","64898","147807","-56.092742562936806","訂單減少"
"114/04/12","114/2","3628","盈正","其他電子業","195678","228081","171598","-14.206794954424087","14.032797585053439","423759","398057","6.456864217938637","-"
"114/04/12","114/2","3629","地心引力","文化創意業","3","3","9","0.0","-66.66666666666667","6","19","-68.42105263157895","主係客戶行銷專案減少導致營收衰退。"
"114/04/12","114/2","3630","新鉅科","光電業","133115","187453","137773","-28.98753287490731","-3.3809236933216233","320568","320574","-0.0018716427408336297","-"
"114/04/12","114/2","3631","晟楠","電子零組件業","7649","913","1933","737.7875136911282","295.70615623383344","8562","5243","63.3034522220103","出售台灣存貨"
"114/04/12","114/2","3632","研勤","通信網路業","21117","21345","26387","-1.06816584680253","-19.97195588736878","42462","56771","-25.20477004104208","-"
"114/04/12","114/2","3646","艾恩特","電子零組件業","49787","52890","62671","-5.866893552656457","-20.558152893682884","102677","133281","-22.96201258994155","2月營收成長率-20.56%，因汽車、工業需求疲弱影響，另一方面，歐洲客戶對新產品送樣需求強勁，加快推出新產品，提振買氣。"
"114/04/12","114/2","3663","鑫科","其他電子業","364943","327616","170184","11.393521683922641","114.44025290274057","692559","383680","80.50432652210175","本月營收較去年同期增加114.44%主要係合併中鋼精材之故，另本月貴金屬銷售金額佔合併營收比率為47%。"
"114/04/12","114/2","3664","安瑞-KY","通信網路業","17269","14322","29087","20.576735092864126","-40.629834634028946","31591","47261","-33.15630223651637","-"
"114/04/12","114/2","3666","光耀","光電業","55131","43132","42924","27.819252527126032","28.438635728263908","98263","96544","1.7805352999668544","-"
"114/04/12","114/2","3672","康聯訊","通信網路業","34846","36926","14235","-5.632887396414451","144.7910080786793","71772","35207","103.85718749112392","印度客戶需求增加"
"114/04/12","114/2","3675","德微","半導體業","211375","202349","197284","4.460610133976447","7.142495083230267","413724","456389","-9.348384820843622","-"
"114/04/12","114/2","3680","家登","半導體業","456411","389541","436369","17.16635732824016","4.592901878914405","845952","929848","-9.022549922137811","-"
"114/04/12","114/2","3684","榮昌","通信網路業","78576","65439","44996","20.075184522990877","74.62885589830208","144015","106702","34.96935390152012","因去年同期基期較低之影響"
"114/04/12","114/2","3685","元創精密","電機機械","72966","79033","73799","-7.676540179418724","-1.128741581864253","151999","164561","-7.63364345136454","-"
"114/04/12","114/2","3687","歐買尬","數位雲端","136646","128228","121228","6.564868827401192","12.718183917906755","264874","275510","-3.8604769336866176","-"
"114/04/12","114/2","3689","湧德","電子零組件業","424643","547771","286180","-22.478006320159338","48.38318540778531","972414","713253","36.335073248903264","-"
"114/04/12","114/2","3691","碩禾","光電業","264197","287309","460422","-8.044300735445113","-42.61851084439927","551506","959834","-42.54152280498503","-"
"114/04/12","114/2","3693","營邦","電腦及週邊設備業","767250","781024","422197","-1.7635821690498628","81.7279611176773","1548274","934687","65.64625377265331","營收成長"
"114/04/12","114/2","3707","漢磊","半導體業","430447","403111","458699","6.781258759994145","-6.159158838366772","833558","973349","-14.36185787420545","-"
"114/04/12","114/2","3709","鑫聯大投控","電腦及週邊設備業","2839074","2057122","1579188","38.01194095440135","79.78062143329356","4896196","3641933","34.43948584446776","部分產品熱銷導致營收成長。"
"114/04/12","114/2","3710","連展投控","電子零組件業","517938","607571","444156","-14.752679110754134","16.611731013427715","1125509","1002974","12.217166147876217","-"
"114/04/12","114/2","3713","新晶投控","綠能環保","23797","29768","38797","-20.058452029024455","-38.66278320488698","53565","64914","-17.48313152786764","-"
"114/04/12","114/2","4102","永日","生技醫療業","42322","36931","33586","14.597492621374997","26.010837849103794","79253","102546","-22.714684141751018","-"
"114/04/12","114/2","4105","東洋","生技醫療業","408970","482990","274534","-15.325369055259943","48.968798035944545","891960","875879","1.8359841941638058","-"
"114/04/12","114/2","4107","邦特","生技醫療業","185089","159611","148208","15.962558971499458","24.8846216128684","344700","326280","5.645457888929753","-"
"114/04/12","114/2","4109","加捷生醫","生技醫療業","30941","31560","57583","-1.961343472750317","-46.267127450810136","62501","100865","-38.0349972735835","-"
"114/04/12","114/2","4111","濟生","生技醫療業","99144","107740","80549","-7.978466679042138","23.085326943847843","206884","181570","13.94173046208074","-"
"114/04/12","114/2","4113","聯上","建材營造","165628","212610","73530","-22.09773764169136","125.25227798177615","378238","640760","-40.970410137961174","不動產於過戶時點認列營收，故波動較大。"
"114/04/12","114/2","4114","健喬","生技醫療業","466704","506246","287600","-7.810827147276226","62.27538247566064","972950","868749","11.99437351870333","主因二期春節期間不同，導致去年同期基期較低，致今年成長幅度提升。"
"114/04/12","114/2","4116","明基醫","生技醫療業","391007","411309","321718","-4.935948398892317","21.537184739430185","802316","690384","16.213006095158637","-"
"114/04/12","114/2","4120","友華","生技醫療業","357928","426715","324638","-16.12012701686137","10.254498857188622","784643","767492","2.234681273550734","-"
"114/04/12","114/2","4121","優盛","生技醫療業","285134","330959","311524","-13.846125955178739","-8.471257431209153","616093","643644","-4.280471813611251","-"
"114/04/12","114/2","4123","晟德","生技醫療業","160668","122295","93994","31.37740708941494","70.93431495627381","282963","246563","14.762961190446255","本月份合併營收大幅增加主因子公司豐華營收高速成長及受春節期間交期遞延等因素，致合併營收較去年同期增長70.93%。"
"114/04/12","114/2","4126","太醫","生技醫療業","177432","172584","142372","2.8090668891670143","24.62562863484393","350016","337556","3.6912393795399874","-"
"114/04/12","114/2","4127","天良","生技醫療業","32606","39106","31263","-16.621490308392573","4.295812941816204","71712","86284","-16.888415001622548","-"
"114/04/12","114/2","4128","中天","生技醫療業","133351","165640","125871","-19.493479835788456","5.9425920188129115","298991","267042","11.96403561986504","-"
"114/04/12","114/2","4129","聯合","生技醫療業","416318","395978","296498","5.136649005752845","40.41173970819365","812297","668481","21.513850057069686","-"
"114/04/12","114/2","4130","健亞","生技醫療業","37665","48477","32081","-22.303360356457702","17.405941211308875","86142","88295","-2.4384166713856956","-"
"114/04/12","114/2","4131","浩泰","生技醫療業","27933","22348","5773","24.99105065330231","383.85588082452796","50281","9846","410.674385537274","主為本公司於114年1月2日新增子公司八億實業(股)公司並合併其1~2月營收所致."
"114/04/12","114/2","4138","曜亞","生技醫療業","118306","113368","123411","4.355726483663821","-4.136584259101701","231674","263296","-12.010057122022364","-"
"114/04/12","114/2","4139","馬光-KY","生技醫療業","85273","78474","69799","8.664016107245711","22.16937205404089","163712","162236","0.9097857442244631","公告合併數為公司自結數"
"114/04/12","114/2","4147","中裕","生技醫療業","48377","49819","59756","-2.8944780103976395","-19.042439252962044","98196","103600","-5.216216216216216","-"
"114/04/12","114/2","4153","鈺緯","生技醫療業","73834","55320","75355","33.46710050614606","-2.0184460221617675","129154","146727","-11.976664144976725","-"
"114/04/12","114/2","4154","樂威科-KY","其他","1256","2190","2136","-42.64840182648402","-41.19850187265918","3446","4400","-21.681818181818183","泰國生產訂單減少,營收下降"
"114/04/12","114/2","4157","太景*-KY","生技醫療業","3377","4224","2511","-20.052083333333332","34.488251692552765","7601","7413","2.5360852556319977","-"
"114/04/12","114/2","4160","訊聯基因","生技醫療業","47107","41643","47138","13.121052757966526","-0.0657643514786372","88750","106497","-16.664319182699984","-"
"114/04/12","114/2","4161","聿新科","生技醫療業","74413","53633","54885","38.74480264016557","35.57984877471076","128046","149196","-14.175983270328963","-"
"114/04/12","114/2","4162","智擎","生技醫療業","18188","23415","18721","-22.323297031817212","-2.8470701351423533","41603","45573","-8.711298356483006","-"
"114/04/12","114/2","4163","鐿鈦","生技醫療業","178762","182911","182538","-2.2683162849691927","-2.068610371539077","361673","416254","-13.112426547252399","-"
"114/04/12","114/2","4167","松瑞藥","生技醫療業","72216","97777","54110","-26.142139767020875","33.4614673812604","169993","166762","1.9374917547163022","-"
"114/04/12","114/2","4168","醣聯","生技醫療業","13569","0","9215","","47.24905046120456","13569","9239","46.86654399826821","-"
"114/04/12","114/2","4171","瑞基","農業科技","24586","9257","9713","165.59360483958085","153.12467826624112","33843","34649","-2.3261854598978324","主係訂單需求增加所致"
"114/04/12","114/2","4173","久裕","生技醫療業","163281","124640","80488","31.002086007702182","102.86378093628863","287921","213075","35.12659861551097","主係流感疫情升溫致相關業績提升。"
"114/04/12","114/2","4174","浩鼎","生技醫療業","10979","555","4477","1878.1981981981983","145.23118159481797","11534","5906","95.29292245174399","潤雅子公司提供CDMO之服務收入於滿足履約義務時認列，本月及本年累計完成履約義務較去年增加"
"114/04/12","114/2","4175","杏一","生技醫療業","589680","629888","557209","-6.383357041251778","5.827436383834432","1219568","1194109","2.1320499217408124","-"
"114/04/12","114/2","4183","福永生技","生技醫療業","29724","36814","23771","-19.258977562883686","25.043119767784276","66538","43235","53.8984618942986","訂單量增加"
"114/04/12","114/2","4188","安克","生技醫療業","2268","2304","3488","-1.5625","-34.977064220183486","4572","5832","-21.604938271604937","本月營收較去年同期減少主要是系統產品訂單延後之故。"
"114/04/12","114/2","4192","杏國","生技醫療業","1388","1779","873","-21.978639685216415","58.99198167239404","3167","2483","27.547321788159483","本月營收較去年同期增加百分比達50％以上，主係為「酚瑞淨」銷售較去年同期增加所致。"
"114/04/12","114/2","4198","欣大健康","生技醫療業","13887","14553","29480","-4.576376004947433","-52.89348710990502","28441","50211","-43.357033319392166","喪失睿邑公司控制力，不將該公司營收併入集團營收。"
"114/04/12","114/2","4205","中華食","食品工業","143809","178851","138589","-19.592845441177293","3.7665326974002267","322660","315713","2.200416200789958","-"
"114/04/12","114/2","4207","環泰","食品工業","443554","422493","398220","4.984934661639365","11.384159509818693","866047","881387","-1.7404386495376039","-"
"114/04/12","114/2","4303","信立","塑膠工業","84663","63992","8092","32.30247530941368","946.2555610479486","148655","32028","364.1407518421381","自113/9/19起合併重要子公司營收"
"114/04/12","114/2","4304","勝昱","塑膠工業","30112","34196","22369","-11.942917300269038","34.614868791631274","64308","54864","17.21347331583552","-"
"114/04/12","114/2","4305","世坤","塑膠工業","82577","73762","55356","11.950597868821344","49.17443456897175","156338","122022","28.122797528314567","-"
"114/04/12","114/2","4401","東隆興","紡織纖維","348724","223081","251295","56.32169481040519","38.770767424739844","571805","528514","8.191079138868602","-"
"114/04/12","114/2","4402","郡都開發","紡織纖維","1287","2521","3206","-48.94882982943277","-59.85651902682471","3808","7320","-47.978142076502735","收入認列方式改變，訂單減少"
"114/04/12","114/2","4406","新昕纖","紡織纖維","43656","37066","22841","17.779096746344358","91.1299855522963","80722","58127","38.87178075593098","因113年度春節假期在2月份,工作天數差異之故"
"114/04/12","114/2","4413","飛寶企業","紡織纖維","57975","25476","32832","127.56712199717381","76.58077485380117","83451","67534","23.568869014126218","受船期影響，部分出貨延至本月，造成本月營收較去年同期增加"
"114/04/12","114/2","4416","三圓","建材營造","8223","7879","8644","4.366036299022719","-4.87043035631652","16102","17365","-7.2732507918226315","-"
"114/04/12","114/2","4417","金洲","紡織纖維","188568","305154","157450","-38.20562732259777","19.763734518894886","493722","354386","39.31758026558611","-"
"114/04/12","114/2","4419","皇家美食","觀光餐旅","191128","256689","44037","-25.541024352426476","334.0168494674932","447817","100487","345.6467005682327","113年5月份取得子公司台鋼漢堡王，故差異百分比達到50%以上。"
"114/04/12","114/2","4420","光明","紡織纖維","74540","69568","46847","7.1469641214351425","59.113710589792305","144108","104319","38.1416616340264","去年同期逢春節停機,產銷量為一年中最少的,另自去年Q3起客戶需求回升銷售成長,致本期營收較去年同期增加50%以上。"
"114/04/12","114/2","4430","耀億","其他","164575","209954","123339","-21.61378206654791","33.433058481096815","374529","298622","25.419091694516815","-"
"114/04/12","114/2","4432","銘旺實","紡織纖維","37475","156235","91750","-76.01369731494223","-59.155313351498634","193710","197272","-1.8056287765116186","依訂單生產及出貨排程協調，部分訂單提前出貨所致，故本期出貨減少。"
"114/04/12","114/2","4433","興采","紡織纖維","238982","224529","160087","6.437030405871847","49.282577598430855","463511","351732","31.7795935541833","-"
"114/04/12","114/2","4442","竣邦-KY","紡織纖維","90145","137199","49320","-34.29616833941938","82.77575020275751","227344","191698","18.59487318594873","因去年同期遇春節假期，致該月營收較低。"
"114/04/12","114/2","4502","健信","電機機械","56704","75743","110676","-25.136316227242123","-48.76576674256388","132447","231648","-42.824026108578536","-"
"114/04/12","114/2","4503","金雨","電機機械","41741","34481","16427","21.05507380876425","154.09995738722836","76222","63040","20.91053299492386","客戶需求增加及新產品陸續出貨"
"114/04/12","114/2","4506","崇友","電機機械","363964","596731","319018","-39.007023265089295","14.088860189707164","960695","771642","24.5000920115805","上列為本公司自結數"
"114/04/12","114/2","4510","高鋒","電機機械","101945","102793","104918","-0.8249588979794344","-2.833641510512972","204738","234531","-12.703224733617304","-"
"114/04/12","114/2","4513","福裕","電機機械","82872","66601","88637","24.43056410564406","-6.504055868316843","149473","160103","-6.6394758374296545","-"
"114/04/12","114/2","4523","永彰","電機機械","41835","47845","24677","-12.561396175148918","69.53033188799287","89680","73299","22.348190289089892","主係去年113年2月份適逢年節假期，故比較基期較低，造成成長率提高。"
"114/04/12","114/2","4527","方方土霖","電機機械","161864","175326","164153","-7.6782679123461435","-1.3944308054071506","337190","369446","-8.730910606692182","-"
"114/04/12","114/2","4528","江興鍛","電機機械","114265","139369","120768","-18.01261399593884","-5.384704557498675","253634","304177","-16.616312212954956","-"
"114/04/12","114/2","4529","淳紳","其他","426","437","388","-2.517162471395881","9.793814432989691","863","1178","-26.7402376910017","比去年減少口罩收入/減少租賃收入"
"114/04/12","114/2","4530","宏易","觀光餐旅","24637","25705","11976","-4.154833689943591","105.71977287909152","50342","23523","114.01181822046507","係為本公司自結數"
"114/04/12","114/2","4533","協易機","電機機械","353612","478805","126166","-26.146970060880733","180.27519299969882","832417","383843","116.86392613646726","依客戶訂單交期安排，本月出貨量較去年同期多。"
"114/04/12","114/2","4534","慶騰","電機機械","54527","74184","39295","-26.497627520759192","38.7632014251177","128711","128539","0.1338115280187336","-"
"114/04/12","114/2","4535","至興","電機機械","197459","222381","176544","-11.206892675183582","11.846905020844662","419840","450446","-6.794599130639411","-"
"114/04/12","114/2","4538","大詠城","電機機械","24788","15160","25005","63.50923482849604","-0.8678264347130574","39948","49287","-18.9482013512691","-"
"114/04/12","114/2","4541","晟田","其他","146440","96579","63701","51.62716532579546","129.88650099684463","243019","162559","49.49587534372136","本月份營收較去年同期增加，除去年同期適逢春節連假外，主係因航太零組件及非航太零組件之銷售量皆有增加所致。"
"114/04/12","114/2","4542","科嶠","電子零組件業","77264","30300","58456","154.996699669967","32.17462706993294","107564","109502","-1.769830688023963","-"
"114/04/12","114/2","4543","萬在","電機機械","60454","46675","42478","29.52115693626138","42.318376571401664","107129","109449","-2.119708722784128","-"
"114/04/12","114/2","4549","桓達","電機機械","102178","84398","74233","21.066849925353683","37.64498268963938","186576","185394","0.6375610861192919","-"
"114/04/12","114/2","4550","長佳","電機機械","83666","49384","145519","69.4192450996274","-42.50510242648726","133050","291394","-54.3401717262538","新承攬工程可認列收入較少所致。"
"114/04/12","114/2","4554","橙的","其他電子業","36283","37188","30580","-2.4335807249650423","18.649444081098757","73471","64709","13.540620315566613","-"
"114/04/12","114/2","4556","旭然","其他","39428","46160","40365","-14.584055459272097","-2.3213179734918867","85588","113624","-24.67436457086531","-"
"114/04/12","114/2","4558","寶緯","電機機械","121167","109717","86353","10.43593973586591","40.315912591340194","230884","184844","24.907489558763064","-"
"114/04/12","114/2","4561","健椿","電機機械","77574","49762","96095","55.89003657409268","-19.273635464904523","127335","185382","-31.312101498527365","-"
"114/04/12","114/2","4563","百德","電機機械","261523","217953","171395","19.990548420989846","52.5849645555588","479476","430004","11.505009255727854","依客戶訂單交期安排，本月出貨量較去年同期多所致。"
"114/04/12","114/2","4568","科際精密","電機機械","80032","134164","84453","-40.34763423869294","-5.234864362426438","214195","169557","26.3262501695595","-"
"114/04/12","114/2","4577","達航科技","其他電子業","41080","56942","29178","-27.85641529977872","40.7910069230242","98022","64572","51.80263891469987","本年累計營收較去年同期增加11,901仟元，主係專業服務增加11,408仟元所致。"
"114/04/12","114/2","4580","捷流閥業","電機機械","176367","184761","183100","-4.543166577362106","-3.6772255598033863","361128","363715","-0.7112711876056803","-"
"114/04/12","114/2","4584","君帆","電機機械","115995","116948","71301","-0.8148920887915997","62.68355282534607","232943","173164","34.52160957242845","去年同期適逢農曆春假期工作日數較少，及今年訂單持續成長，因此本月營業收入較去年同期成長62.68%。"
"114/04/12","114/2","4609","唐鋒","居家生活","5561","12697","562","-56.20225250059069","889.5017793594307","18258","10519","73.57163228443768","依客戶交期出貨致使本期較上期增加"
"114/04/12","114/2","4702","中美實","居家生活","5728","8865","10838","-35.3863508178229","-47.14892046503045","14593","24285","-39.90940910026765","-"
"114/04/12","114/2","4706","大恭","化學工業","79044","81461","59101","-2.96706399381299","33.7439298827431","160505","190422","-15.710894749556248","-"
"114/04/12","114/2","4707","磐亞","化學工業","108759","87873","51789","23.768393021747293","110.00405491513642","196632","166145","18.349634355532817","去年歲修停工，致去年同期銷售量減少。"
"114/04/12","114/2","4711","永純","化學工業","66275","44172","42618","50.038485918681516","55.50940916983434","110447","109210","1.132680157494735","適逢去年同期屬春節期間工作天數減少，營收同步減少"
"114/04/12","114/2","4714","永捷","化學工業","114471","98442","32472","16.282684220149935","252.52217294900223","212913","90893","134.24576149978546","原因：子公司合併營收增加所致"
"114/04/12","114/2","4716","大立","化學工業","54648","28574","31537","91.25078742913138","73.28217649110569","83222","71119","17.01795582052616","客戶拉貨延至農曆年後"
"114/04/12","114/2","4721","美琪瑪","化學工業","157046","209711","173595","-25.113131881494056","-9.533108672484806","366757","373075","-1.6934932654292032","-"
"114/04/12","114/2","4726","永昕","生技醫療業","23537","45232","23607","-47.96383091616555","-0.29652221798619055","68769","38864","76.94781803211198","本公司以提供CDMO技術服務為主，收入係以滿足履約義務時認列，本年累計完成履約義務較去年同期增加。"
"114/04/12","114/2","4728","雙美","生技醫療業","165082","201538","140423","-18.088896386785617","17.560513591078383","366620","238656","53.61859747921695","因前期1月生產及出貨排程關係，可售量較本期1月少，以致本期1月營收較前期1月增加，進而本期累計營收較前期增加。"
"114/04/12","114/2","4729","熒茂","光電業","95693","87157","76048","9.793820347189554","25.832369030086262","182850","151364","20.80151158796015","-"
"114/04/12","114/2","4735","豪展","生技醫療業","41673","69783","33898","-40.28201711018443","22.936456428107853","111456","99727","11.761107824360504","-"
"114/04/12","114/2","4741","泓瀚","化學工業","29902","43242","45497","-30.849636927061653","-34.27698529573379","73144","98262","-25.562272292442653","-"
"114/04/12","114/2","4743","合一","生技醫療業","11256","7677","6296","46.619773348964436","78.78017789072427","18933","15471","22.37735117316269","本月營收增加，主要為藥品銷售增加及子公司產品銷售增加。"
"114/04/12","114/2","4744","皇將","生技醫療業","42303","31131","36275","35.887057916546205","16.61750516884907","73434","139841","-47.48750366487654","-"
"114/04/12","114/2","4745","合富-KY","生技醫療業","227754","265168","240084","-14.109545646533519","-5.1357025041235564","492922","654814","-24.72335655621291","累計下降幅度較上月有所減少。"
"114/04/12","114/2","4747","強生製藥","生技醫療業","40510","59072","40016","-31.422670639219934","1.2345061975209917","99582","111806","-10.933223619483748","-"
"114/04/12","114/2","4749","新應材","半導體業","316978","315982","199645","0.3152078282940167","58.7708182023091","632960","460136","37.55933028495923","業績較去年同期成長，致本月增加百分比達50%以上。"
"114/04/12","114/2","4754","國碳科","化學工業","52939","63451","36976","-16.567114781484925","43.17124621376028","116390","108718","7.056789124156073","-"
"114/04/12","114/2","4760","勤凱科技","其他電子業","142604","126050","75599","13.132883776279254","88.63212476355507","268654","165132","62.69045369764794","本月較去年同月份，出貨量增加"
"114/04/12","114/2","4767","誠泰科技","化學工業","65726","99262","83201","-33.78533577804195","-21.003353325080226","164988","201602","-18.161526175335563","-"
"114/04/12","114/2","4768","晶呈科技","化學工業","52171","50040","101412","4.2585931254996","-48.55539778329981","102211","168807","-39.45097063510399","-"
"114/04/12","114/2","4772","台特化","化學工業","77491","70385","67406","10.095901115294453","14.961576120820105","147876","159358","-7.2051607073381945","-"
"114/04/12","114/2","4804","大略-KY","觀光餐旅","7506","7794","7421","-3.695150115473441","1.1453981943134348","15314","15364","-0.32543608435303306","-"
"114/04/12","114/2","4806","桂田文創","文化創意業","3298","7816","355","-57.804503582395085","829.0140845070423","11114","1053","955.4605887939222","各業務團隊的整合開始發揮綜效，形塑娛樂產業一條龍的完整服務架構。"
"114/04/12","114/2","4903","聯光通","通信網路業","55434","47059","31912","17.79680826196902","73.70894961143144","102493","106778","-4.0129989323643445","本月合併營收較去年增加，主係本期子公司工程合約收入較去年同期增加所致。"
"114/04/12","114/2","4905","台聯電","通信網路業","48237","59175","36350","-18.484157160963246","32.70151306740028","107412","70601","52.13948810923358","主因本年度訂單增加。"
"114/04/12","114/2","4907","富宇","建材營造","29529","331869","41973","-91.1022120173924","-29.647630619684083","361398","83794","331.2934100293577","餘屋出售"
"114/04/12","114/2","4908","前鼎","通信網路業","68455","58183","48539","17.654641390096764","41.030923587218524","126638","163500","-22.545565749235475","-"
"114/04/12","114/2","4909","新復興","通信網路業","48971","49284","173169","-0.6350945540134729","-71.7206890378763","98255","321068","-69.39744851557926","1.去年基期高 2.主要5G天線客戶訂單減少"
"114/04/12","114/2","4911","德英","生技醫療業","26248","27420","17617","-4.274252370532458","48.992450473974","53668","35950","49.285118219749656","公司行銷團隊建置中"
"114/04/12","114/2","4923","力士","半導體業","61015","60020","50079","1.6577807397534154","21.8374967551269","121035","125444","-3.5147157297280063","-"
"114/04/12","114/2","4924","欣厚-KY","電腦及週邊設備業","68238","65549","30522","4.102274634243085","123.56988401808532","133787","79980","67.27556889222305","主要係生質燃料本期客戶拉貨需求增加所致"
"114/04/12","114/2","4931","新盛力","電腦及週邊設備業","244736","203791","124761","20.091662536618397","96.16386531047362","448527","370453","21.07527810545467","因客戶需求上升，故本月營收較去年同期增加。"
"114/04/12","114/2","4933","友輝","光電業","239864","223005","155451","7.559920181161857","54.30199870055516","462869","391153","18.334513604650866","本月較去年同月躍增，主因去年二月逢農曆過年基期偏低所致。"
"114/04/12","114/2","4939","亞電","電子零組件業","106936","109117","80814","-1.998771960372811","32.323607295765584","216053","237831","-9.156922352426724","-"
"114/04/12","114/2","4945","陞達科技","半導體業","42926","60962","26920","-29.58564351563269","59.457652303120355","103888","70938","46.44901181313259","本月營收較去年增加，主係產品終端需求上升所致。"
"114/04/12","114/2","4946","辣椒","文化創意業","43529","29306","4745","48.5327236743329","817.3656480505796","72835","6578","1007.251444207966","主係新遊戲正式營運開始挹注營收。"
