出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/4","5263","智崴","文化創意業","122698","103187","59966","18.908389622723792","104.61261381449488","439851","222062","98.07576262485252","因2016年底增加新訂單，本月依工程進度認列營收，致2017年4月營收較去年同期增加。"
"114/02/21","106/4","5272","笙科","半導體業","75988","89679","72111","-15.266673357196222","5.37643355382674","279285","218742","27.677812217132512","-"
"114/02/21","106/4","5274","信驊","半導體業","160967","146903","105681","9.573664254644221","52.314039420520245","613943","392133","56.56499197976197","本年/月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長，又因伺服器Pilot產品線資產收購案生效日為105/12/30所致。"
"114/02/21","106/4","5276","達輝-KY","其他","62000","63668","61863","-2.6198404221901113","0.22145709066808916","259977","288228","-9.801615387817977","-"
"114/02/21","106/4","5278","尚凡*","數位雲端","34798","31889","27748","9.122267866662485","25.407236557589737","129037","106476","21.188812502347947","-"
"114/02/21","106/4","5287","數字","數位雲端","133323","135864","125433","-1.8702526055467232","6.2902107101002125","505190","457768","10.359396025934535","-"
"114/02/21","106/4","5289","宜鼎","電腦及週邊設備業","546423","522458","328552","4.586971584318739","66.31248630353795","1950776","1420664","37.3143825704037","本月營收較去年同期增加係因出貨量增加所致"
"114/02/21","106/4","5291","邑昇","電子零組件業","74036","101707","97353","-27.20658361764677","-23.95098250695921","313068","358532","-12.680597547778163","-"
"114/02/21","106/4","5299","杰力","半導體業","67182","67363","36831","-0.26869349642979085","82.4061252749043","261355","147904","76.70583621808741","本月營收較去年同期增加主要係因出貨增加所致"
"114/02/21","106/4","5301","寶得利","觀光餐旅","54030","45911","219470","17.684215111846836","-75.38160112999499","176796","850173","-79.20470304279247","因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大"
"114/02/21","106/4","5302","太欣","半導體業","15801","15220","8400","3.8173455978975035","88.10714285714286","48521","48562","-0.0844281537004242","本月營收較去年同期增加，主係本期大陸地區部分客戶備貨增加，以致本月營收較去年同期增加。"
"114/02/21","106/4","5309","系統電","電子零組件業","116571","130477","240427","-10.657817086536324","-51.51501287293024","479213","719854","-33.42913979779233","係因電池包營收業務縮減所致"
"114/02/21","106/4","5310","天剛","資訊服務業","27404","30476","18022","-10.080063000393752","52.05859505049384","91424","98749","-7.4177966359153","主要係本年度第一季中國醫藥醫院及衛福部臺北醫院兩筆交易延遲於四月驗收始認列收入所致"
"114/02/21","106/4","5312","寶島科","生技醫療業","220926","238078","211729","-7.204361595779535","4.343760184008803","943070","865788","8.92620364338614","-"
"114/02/21","106/4","5314","世紀","半導體業","12653","13698","13132","-7.628850927142649","-3.647578434358818","45194","67585","-33.130132425834134","-"
"114/02/21","106/4","5315","光聯","光電業","173562","173244","232611","0.18355614047239732","-25.38529992132788","687910","887304","-22.47189238412089","-"
"114/02/21","106/4","5321","美而快","數位雲端","60356","75927","92763","-20.5078562303265","-34.93526513803995","273927","295951","-7.441772455575416","-"
"114/02/21","106/4","5324","士開","建材營造","185014","62303","11798","196.958412917516","1468.1810476351925","366712","46355","691.0948117786646","105年12月新增子公司-群欣營收 ，營建部門成屋出售認列收入"
"114/02/21","106/4","5328","華容","電子零組件業","71295","76207","92277","-6.445602110042384","-22.738060405084692","292699","370805","-21.063901511576166","-"
"114/02/21","106/4","5340","建榮","電子零組件業","128278","147851","103200","-13.238327775936584","24.300387596899224","516352","378120","36.55770654818576","-"
"114/02/21","106/4","5344","立衛","半導體業","18049","17537","11373","2.91954154074243","58.700430844983735","64300","47064","36.6224715281319","影像感測器(CIS)訂單成長."
"114/02/21","106/4","5345","天揚","其他","7006","8259","10091","-15.171328247971909","-30.571796650480625","25342","42306","-40.09833120597551","-"
"114/02/21","106/4","5347","世界","半導體業","1714443","2396524","2146058","-28.4612630626691","-20.11199138140721","7977874","8360610","-4.5778477886182944","-"
"114/02/21","106/4","5348","正能量智能","通信網路業","6805","9267","8250","-26.567389662242366","-17.515151515151516","31933","43370","-26.37076320036892","-"
"114/02/21","106/4","5351","鈺創","半導體業","512177","500010","538453","2.4333513329733405","-4.879905952794394","2009875","2237272","-10.164030122399065","-"
"114/02/21","106/4","5353","台林","通信網路業","95118","117820","80026","-19.268375488032593","18.858870866968235","375128","398953","-5.971881399563357","-"
"114/02/21","106/4","5355","佳總","電子零組件業","101454","118488","91217","-14.37613935588414","11.222688753192935","429598","362313","18.570959363864947","-"
"114/02/21","106/4","5356","協益","電腦及週邊設備業","675784","999978","747122","-32.42011324249133","-9.548373625726454","2843087","3135854","-9.336117051367825","-"
"114/02/21","106/4","5364","力麗店","觀光餐旅","36888","26699","35687","38.16247799543054","3.365371143553675","135311","160128","-15.498226418864908","-"
"114/02/21","106/4","5371","中光電","光電業","3876967","4220085","4225412","-8.130594525939644","-8.24641478748108","16102540","18121570","-11.141584310851654","-"
"114/02/21","106/4","5381","合正","電子零組件業","30444","41186","38619","-26.0816782401787","-21.168336829021985","140398","170013","-17.41925617452783","-"
"114/02/21","106/4","5386","青雲","電腦及週邊設備業","260377","305552","171581","-14.784717494894487","51.751650823809165","1138022","401251","183.61848319381136","主要係記憶體產品銷售額增加所致"
"114/02/21","106/4","5392","能率","光電業","563654","581935","520419","-3.1414161375411345","8.307728964545875","2408548","2060823","16.87311331443797","-"
"114/02/21","106/4","5398","慕康生醫","其他","50063","60629","18943","-17.427303765524748","164.28232064614897","205081","73766","178.0156169508988","本月較去年本月增加164.28%及本年累計較去年累計增加178.02%，主係本月及本年累計新增醫療生技部門之營收所致。"
"114/02/21","106/4","5403","中菲","資訊服務業","105543","112073","108356","-5.826559474628144","-2.5960722064306547","499289","455256","9.672140509954838","-"
"114/02/21","106/4","5410","國眾","資訊服務業","274575","221147","141137","24.15949572004142","94.54501654420882","800736","610154","31.235065245823186","本月營收較去年同期增加94.55%，主要係自動櫃員機及個人電腦銷售增加所致。"
"114/02/21","106/4","5425","台半","半導體業","713912","796817","737100","-10.404521991875173","-3.145841812508479","2823935","2696093","4.741750377305234","-"
"114/02/21","106/4","5426","振發","電腦及週邊設備業","157724","158220","151898","-0.31348754898242953","3.8354685380979343","536786","545736","-1.6399870999897386","-"
"114/02/21","106/4","5432","新門","綠能環保","7141","6429","10408","11.074817234406595","-31.389315910837816","28690","40866","-29.794939558557235","-"
"114/02/21","106/4","5438","東友","電腦及週邊設備業","181839","225520","185302","-19.369013834693153","-1.8688411350120344","721121","746373","-3.3832949477004126","-"
"114/02/21","106/4","5439","高技","電子零組件業","183714","182293","180573","0.7795142984097031","1.7394627103719824","711169","679768","4.619370138047098","-"
"114/02/21","106/4","5443","均豪","光電業","362031","402860","451180","-10.134786278111502","-19.75907620018618","1601309","1058209","51.322564824150994","本公司受惠於面板客戶建廠期間大量交機，故累計營收較去年同期大幅成長。"
"114/02/21","106/4","5450","南良","其他","72655","48757","67509","49.014500481982076","7.622687345390985","224393","280173","-19.90912757474846","-"
"114/02/21","106/4","5452","佶優","其他電子業","495599","479902","398590","3.2708761372113475","24.338041596628113","1858698","1608327","15.567170109063643","-"
"114/02/21","106/4","5455","昇益","建材營造","6233","7361","2396","-15.32400489063986","160.14190317195326","25287","5593","352.11871982835686","本期因建材買賣金額增加，故與去年同期及累計營收相比較增加幅度超過50%。"
"114/02/21","106/4","5457","宣德","電子零組件業","229889","222336","246611","3.397110679332182","-6.780719432628715","817268","827441","-1.2294532178125086","-"
"114/02/21","106/4","5460","同協","電子零組件業","70488","77909","72816","-9.525215315303752","-3.197099538562953","274044","275165","-0.4073919284792761","-"
"114/02/21","106/4","5464","霖宏","電子零組件業","113589","137510","109351","-17.39582575812668","3.875593273038198","499890","400563","24.796848435826575","-"
"114/02/21","106/4","5465","富驊","電腦及週邊設備業","130774","147285","188362","-11.21023865295176","-30.573045518735203","513210","767316","-33.11621287709366","-"
"114/02/21","106/4","5468","凱鈺","半導體業","12726","13160","19905","-3.297872340425532","-36.0663149962321","53158","66813","-20.43763938155748","-"
"114/02/21","106/4","5474","聰泰","電腦及週邊設備業","51012","80950","80235","-36.98332303891291","-36.421761076836795","243774","316477","-22.972601484468065","-"
"114/02/21","106/4","5475","德宏","電子零組件業","199362","206965","162389","-3.673567994588457","22.76816779461663","843342","652224","29.302509567265233","-"
"114/02/21","106/4","5478","智冠","文化創意業","1256845","1414171","1315375","-11.1249629641677","-4.449681649719662","5679219","5622173","1.0146610572104415","-"
"114/02/21","106/4","5481","新華","其他","390","102","6445","282.3529411764706","-93.94879751745539","710","11497","-93.82447595024789","衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。"
"114/02/21","106/4","5483","中美晶","半導體業","4316030","5145431","2282732","-16.11917446760048","89.07300550393126","17893080","9373292","90.89429839591043","Sun Edison Semi自105年12月併入合併營收個體"
"114/02/21","106/4","5487","通泰","半導體業","26862","38579","34099","-30.37144560512196","-21.223496290213788","123959","117253","5.719256650149676","-"
"114/02/21","106/4","5488","松普","電子零組件業","128933","169589","125443","-23.97325298220993","2.7821400955015427","530656","512611","3.520213183095954","-"
"114/02/21","106/4","5489","彩富","其他電子業","164361","201450","151179","-18.41102010424423","8.719465005060227","660562","640100","3.196688017497266","-"
"114/02/21","106/4","5490","同亨","電腦及週邊設備業","250259","229389","94316","9.098082296884332","165.34098138173798","692328","654435","5.79018542712416","主要客戶出貨量增加。"
"114/02/21","106/4","5493","三聯","其他電子業","161105","166229","162009","-3.0824946309007455","-0.5579936917084853","640834","606722","5.622344335626531","-"
"114/02/21","106/4","5498","凱崴","電子零組件業","65639","73919","62035","-11.201450236069212","5.809623599580882","263827","232700","13.376450365277181","-"
"114/02/21","106/4","5508","永信建","建材營造","237571","328909","87786","-27.769991091760943","170.62515663089786","808123","277657","191.0508289004059","本公司「R5新世界」銷售情形良好，以致銷售金額較105年高。"
"114/02/21","106/4","5511","德昌","建材營造","296679","325408","502722","-8.828609007768708","-40.98547507369879","1203331","1422396","-15.401125987418412","-"
"114/02/21","106/4","5512","力麒","建材營造","187279","2591214","195943","-92.77253827742517","-4.421694064090067","3207493","777537","312.5196614437641","建設部門房地收入增加"
"114/02/21","106/4","5514","三豐","建材營造","455","476","531","-4.411764705882353","-14.312617702448211","1868","1986","-5.94159113796576","-"
"114/02/21","106/4","5516","雙喜","建材營造","15695","52437","68066","-70.06884451818372","-76.94149795786443","107964","197871","-45.4371787679852","舊工案即將結案，新工案尚未積極投入成本，致本月營收較去年同期衰退77%"
"114/02/21","106/4","5520","力泰","建材營造","149203","197393","195955","-24.41322640620488","-23.858538950269196","660138","655758","0.6679293275873112","-"
"114/02/21","106/4","5523","豐謙","建材營造","84776","94678","293","-10.458607068167895","28833.788395904437","341839","1188","28674.3265993266","4月營收較去年同期增加50%以上原因，係來自認列時代菁英個案待售房地及餘屋租賃所致。"
"114/02/21","106/4","5529","鉅陞","建材營造","7833","167221","468","-95.31577971666238","1573.7179487179487","189512","34553","448.4675715567389","差異說明：本期主要因子公司營收增加所致。"
"114/02/21","106/4","5530","龍巖","其他","480464","405727","335629","18.420514286700172","43.15330320085571","1450676","1187446","22.167744891136103","-"
"114/02/21","106/4","5536","聖暉*","其他電子業","1003954","1186301","563542","-15.371056755410304","78.15069684247136","3746603","2364252","58.46885188211747","營收增加係聖暉及子公司單月營收分別增加新台幣2.3億元及2.5億元整；且本年累計營收分別增加新台幣2.2億元及9.8億元整"
"114/02/21","106/4","5543","桓鼎-KY","建材營造","81482","85046","90071","-4.190673282694071","-9.535810638274251","279938","317359","-11.791378218358389","-"
"114/02/21","106/4","5601","台聯櫃","航運業","6810","6589","6798","3.3540749734405826","0.176522506619594","26381","25126","4.994826076574067","-"
"114/02/21","106/4","5603","陸海","航運業","151582","169329","163609","-10.480780019961141","-7.351062594356057","621028","651195","-4.63256013943596","-"
"114/02/21","106/4","5604","中連","其他","85055","117306","106003","-27.493052358788127","-19.761704857409697","389180","428825","-9.245030023902524","-"
"114/02/21","106/4","5609","中菲行","航運業","1354381","1484891","1214058","-8.789197321554242","11.558179263264194","5254708","4861198","8.094918166262719","-"
"114/02/21","106/4","5701","劍湖山","觀光餐旅","127989","105005","120857","21.88848150088091","5.901189008497646","479986","499162","-3.8416385862705895","-"
"114/02/21","106/4","5703","亞都麗緻","觀光餐旅","77203","76567","74211","0.8306450559640576","4.03174731508806","315801","328734","-3.934183869024804","-"
"114/02/21","106/4","5704","老爺知","觀光餐旅","22556","19409","23582","16.214127466639187","-4.350776015605122","104579","115422","-9.394222938434615","-"
"114/02/21","106/4","5864","致和證","金融業","5411","23209","3551","-76.68576845189367","52.37961137707688","135205","62831","115.18836243255717","係因期手續費收入較上期多之故"
"114/02/21","106/4","5878","台名","金融業","52159","71158","64843","-26.699738609854126","-19.561093718674336","248870","222168","12.018832595153217","-"
"114/02/21","106/4","5902","德記","居家生活","130302","155378","164874","-16.138706895442084","-20.968739764911387","579816","648291","-10.562386335765883","-"
"114/02/21","106/4","5903","全家","居家生活","5129516","5071121","4773501","1.151520541513405","7.458152831642855","19982793","18884159","5.817754446994436","-"
"114/02/21","106/4","5904","寶雅","居家生活","1051168","962156","981728","9.251306440951364","7.073242282994882","4290981","3985026","7.677616156080287","-"
"114/02/21","106/4","5905","南仁湖","觀光餐旅","141808","117523","127776","20.66404023042298","10.981718006511395","534346","527102","1.3743070601136023","-"
"114/02/21","106/4","6015","宏遠證","金融業","28273","107795","12530","-73.77151073797486","125.64245810055866","236724","193534","22.316492192586317","本月因承銷案件收取較多承銷業務收入及台股指數維持上揚致營業證券及評價損益均較去年同期增加所致。"
"114/02/21","106/4","6016","康和證","金融業","134907","320886","86816","-57.957966380583755","55.39416697382971","799718","652459","22.56984730074993","本月增減達50%，主係營業證券出售及評價損失較去年同月減少所致。"
"114/02/21","106/4","6020","大展證","金融業","-7034","52059","1240","-113.51159261607023","-667.258064516129","106304","55766","90.62511207545816","自營部門營業證券出售淨損失本月較去年同期增加.淨利益本年累積較去年同期增加"
"114/02/21","106/4","6021","美好證","金融業","27119","61990","-10076","-56.252621390546864","369.1445017864232","183695","72752","152.49477677589618","營業證券出售及評價損益較去年同期回升約33,616仟元;利息收入增加約891仟元;經紀及承銷手續費收入增加約2684仟元"
"114/02/21","106/4","6023","元大期貨","金融業","203332","199469","255473","1.936641783936351","-20.409593185972685","831824","1039321","-19.964669240783167","-"
"114/02/21","106/4","6026","福邦證","金融業","37992","40817","-8443","-6.921135801259279","549.9822338031505","239427","95198","151.5042332822118","本期出售股票獲利及其評價利益大於同期."
"114/02/21","106/4","6101","寬魚國際","文化創意業","279","283","9940","-1.4134275618374559","-97.19315895372233","21548","102952","-79.0698577978087","主要係因本年度收入型態改變，文創業務未如預期增加所致。"
"114/02/21","106/4","6103","合邦","半導體業","110008","144876","101743","-24.067478395317377","8.12340898145327","510077","375404","35.87415158069706","-"
"114/02/21","106/4","6104","創惟","半導體業","143180","157295","144723","-8.973584665755428","-1.0661746923433042","531172","553663","-4.062218353041471","-"
"114/02/21","106/4","6109","亞元","通信網路業","112473","128862","148253","-12.718256739768124","-24.13441886504826","452047","549880","-17.791700007274315","-"
"114/02/21","106/4","6111","大宇資","文化創意業","50460","56115","48735","-10.077519379844961","3.5395506309633733","243382","177271","37.293747990365034","-"
"114/02/21","106/4","6113","亞矽","電子通路業","108507","109537","147522","-0.9403215351890228","-26.446902834831416","405790","652567","-37.81634682722234","-"
"114/02/21","106/4","6114","久威","電子零組件業","256099","296231","125971","-13.547535538144219","103.29996586515944","1023892","488713","109.50782974874824","客戶訂單需求增加所致"
"114/02/21","106/4","6118","建達","電子通路業","416173","506467","716761","-17.82820993273007","-41.93699154948442","1872097","2347529","-20.252444165758973","-"
"114/02/21","106/4","6121","新普","電腦及週邊設備業","4109466","4321470","4524130","-4.905830654846615","-9.165607531171739","15821742","17870778","-11.465846646407895","-"
"114/02/21","106/4","6122","擎邦","電機機械","139688","129011","61710","8.276038477339142","126.36201588073246","551347","266589","106.81535997359231","主要為本月工程施工投入及產出較多，致使本月份營收增減百分比達50%以上。"
"114/02/21","106/4","6123","上奇","資訊服務業","257067","395568","374373","-35.013196214051696","-31.33399043200231","1374137","1601413","-14.192216498804493","-"
"114/02/21","106/4","6124","業強","電子零組件業","148333","164399","178910","-9.772565526554297","-17.090716002459338","628523","586349","7.192644653610733","-"
"114/02/21","106/4","6125","廣運","光電業","612576","516367","914768","18.631903278094843","-33.03482413027128","2331457","3728216","-37.46454068111933","-"
"114/02/21","106/4","6126","信音","電子零組件業","238562","273332","208899","-12.720793759969562","14.199685015246603","937521","851487","10.103971052993176","-"
"114/02/21","106/4","6127","九豪","電子零組件業","94518","95877","99894","-1.4174410964047686","-5.3817046068832965","344150","359201","-4.190133100965754","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","106/4","6129","普誠","半導體業","90758","121148","116316","-25.085019975567075","-21.97290140651329","384057","444810","-13.658191137789169","-"
"114/02/21","106/4","6130","上亞科技","生技醫療業","7656","7336","19448","4.362050163576881","-60.633484162895925","31760","74135","-57.159236527955755","因子公司上海豪潤於105年5月結束營業所致"
"114/02/21","106/4","6134","萬旭","電子零組件業","136231","115745","121851","17.699252667501835","11.80129830694865","438805","452242","-2.9711968370916457","-"
"114/02/21","106/4","6138","茂達","半導體業","302412","304483","253875","-0.6801693362190993","19.118463810930574","1256106","1093010","14.921729901830725","-"
"114/02/21","106/4","6140","訊達電腦","資訊服務業","87560","106168","129021","-17.52693843719388","-32.135078785624046","425719","441675","-3.6126110828097584","-"
"114/02/21","106/4","6143","振曜","通信網路業","524231","765554","419942","-31.522662019922826","24.834143762710088","2442197","1435204","70.16375372420924","主要係因物聯網產品出貨較去年同期增加"
"114/02/21","106/4","6144","得利影","文化創意業","66009","45876","53068","43.88569186502747","24.385693826788273","194495","240517","-19.134614185275886","-"
"114/02/21","106/4","6146","耕興","其他電子業","245194","250261","232244","-2.024686227578408","5.576032104166308","944096","916984","2.9566491890807254","-"
"114/02/21","106/4","6147","頎邦","半導體業","1376858","1453639","1150597","-5.281985417287236","19.66466104118123","5606254","4884518","14.775992226868649","-"
"114/02/21","106/4","6148","驊宏資","資訊服務業","391469","467387","490565","-16.24307051757965","-20.20038119311406","1889019","2367122","-20.197649297332372","-"
"114/02/21","106/4","6150","撼訊","電腦及週邊設備業","260187","218527","167559","19.064005820791024","55.28082645515908","737526","675017","9.26035936872701","新的顯示晶片系列推出,使各通路需求增加"
"114/02/21","106/4","6151","晉倫","其他電子業","173265","175074","177372","-1.0332773570033242","-2.315472566132197","623242","614098","1.489013154252253","-"
"114/02/21","106/4","6154","順發","電子通路業","331634","359380","368367","-7.720518671044577","-9.97184872694894","1486599","1656152","-10.237768030953681","-"
"114/02/21","106/4","6156","松上","電子零組件業","426106","418031","372231","1.9316749236300657","14.47353928071547","1470671","1368597","7.458294881546577","-"
"114/02/21","106/4","6158","禾昌","電子零組件業","144545","147964","156366","-2.310697196615393","-7.559827584001638","523988","601252","-12.850518584553566","-"
"114/02/21","106/4","6160","欣技","電腦及週邊設備業","77234","86325","113124","-10.531132348682306","-31.72624730384357","311645","478825","-34.9146347830627","-"
"114/02/21","106/4","6161","捷波","電腦及週邊設備業","100914","117200","104494","-13.895904436860068","-3.4260340306620476","446109","374632","19.079256443656707","-"
"114/02/21","106/4","6163","華電網","通信網路業","188449","231835","274950","-18.714171716953867","-31.460629205310056","721926","1051279","-31.32879092990538","-"
"114/02/21","106/4","6167","久正","光電業","180821","183467","170723","-1.4422212168945914","5.914844514213082","725103","698230","3.848731793248643","-"
"114/02/21","106/4","6169","昱泉","文化創意業","9439","12456","20359","-24.22125883108542","-53.63721204381355","52092","89834","-42.0130462853708","本期長期人力派遺收入減少及本期尚未有新遊戲上市挹注收入致遊戲收入減少"
"114/02/21","106/4","6170","統振","通信網路業","250664","267860","267555","-6.419771522437094","-6.313094503933771","982950","1098349","-10.506587614683493","-"
"114/02/21","106/4","6171","大城地產","建材營造","35971","11343","14","217.12069117517413","256835.7142857143","119083","163045","-26.96310834432212","106年4月營收較105年4月營收增加，係因完工個案陸續認列收入所致。"
"114/02/21","106/4","6173","信昌電","電子零組件業","256760","272083","234002","-5.63173737425712","9.72555790121452","991508","856311","15.788305884193944","-"
"114/02/21","106/4","6174","安碁","電子零組件業","48378","56727","50865","-14.717859220477022","-4.8894131524624","189907","180947","4.951726196068462","-"
"114/02/21","106/4","6175","立敦","電子零組件業","237627","224122","201108","6.025735983080644","18.1588996956859","833700","691044","20.6435480229913","-"
"114/02/21","106/4","6179","亞通","其他","196318","286535","119107","-31.48550787861867","64.8249053372178","860607","415280","107.23535927566942","主係因能源工程相關業務接單狀況良好，故營業收入較105年增加。"
"114/02/21","106/4","6180","橘子","文化創意業","570507","666162","655128","-14.359119853729274","-12.916712459244605","2792013","2964647","-5.823087875217522","-"
"114/02/21","106/4","6182","合晶","半導體業","502444","539463","480943","-6.862194441509427","4.470592149173602","1983837","1885889","5.193730914173634","-"
"114/02/21","106/4","6185","幃翔","電子零組件業","94198","108532","97244","-13.207164707183136","-3.1323269301962076","371303","393498","-5.640435275401654","-"
"114/02/21","106/4","6186","新潤","建材營造","131558","211507","82922","-37.79969457275646","58.652709775451626","422508","318582","32.62142870595326","認列建案營收"
"114/02/21","106/4","6187","萬潤","其他電子業","162659","130673","151857","24.47789520405899","7.113271037884325","516941","442989","16.69386824503543","-"
"114/02/21","106/4","6188","廣明","電腦及週邊設備業","583658","626590","555584","-6.851689302414657","5.053061283262297","2497513","2401197","4.011166097575501","-"
"114/02/21","106/4","6190","萬泰科","通信網路業","339479","413935","305915","-17.987365166028482","10.97167513851887","1423649","1280623","11.168470346073747","-"
"114/02/21","106/4","6194","育富","電子零組件業","72057","78654","40446","-8.387367457471965","78.15605993176086","264987","168030","57.702196036422066","本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升"
"114/02/21","106/4","6195","詩肯","居家生活","127552","130718","123197","-2.4220076806560686","3.5349886766723215","557283","516716","7.850927782379489","-"
"114/02/21","106/4","6198","瑞築","建材營造","5738","4347","2161","31.99907982516678","165.52521980564555","16856","12688","32.849936948297604","因為客戶在本月有非季節性的急單發生，故使得本月的銷售金額，較去年同期增加。"
"114/02/21","106/4","6199","天品","其他","11393","5044","5003","125.87232355273592","127.72336598041176","23416","20612","13.603725984863187","公司舉辦促銷團購方案"
"114/02/21","106/4","6203","海韻電","電子零組件業","129632","116714","118072","11.068080950014565","9.790636221966258","477267","565109","-15.54425783344452","-"
"114/02/21","106/4","6204","艾華","電子零組件業","54469","58277","61433","-6.534310276781578","-11.335926944801654","189039","199744","-5.359359980775393","-"
"114/02/21","106/4","6207","雷科","電子零組件業","238052","280193","157497","-15.039990292405593","51.147005974716976","906258","530619","70.79260260186688","因本月設備部門出貨量較多，故造成營收成長較多"
"114/02/21","106/4","6208","日揚","電子零組件業","157108","110002","115165","42.822857766222434","36.41991924629879","456318","444656","2.6227015940412364","-"
"114/02/21","106/4","6210","慶生","電子零組件業","70069","92525","77040","-24.27019724398811","-9.048546209761163","305291","311947","-2.1336957880665626","-"
"114/02/21","106/4","6212","理銘","建材營造","118474","177919","38620","-33.411271421264736","206.76851372345934","540873","1372817","-60.60123089967563","本月營收較去年同期增加，主要係本期建案銷量較前期增加"
"114/02/21","106/4","6217","中探針","電子零組件業","124035","156825","152645","-20.908656145384985","-18.742834681777982","549190","509956","7.693604938465279","無"
"114/02/21","106/4","6218","豪勉","通信網路業","97047","65833","53215","47.413910956511174","82.36775345297379","323908","272971","18.660223979836687","本月營收較去年同期增加，主要係金額較大之半導體設備於本期驗收完成，一次性認列收入所致。"
"114/02/21","106/4","6219","富旺","建材營造","22026","56553","16041","-61.052464060262054","37.310641481204414","111996","75528","48.28408007626311","-"
"114/02/21","106/4","6220","岳豐","電子零組件業","828685","875117","385117","-5.305804823812131","115.17746554943044","3326480","1756717","89.35776223489611","主要係增加子公司MONOPRICE營業收入"
"114/02/21","106/4","6221","晉泰","資訊服務業","139930","139532","117480","0.2852392282773844","19.109635682669392","666517","510630","30.52836691929577","-"
"114/02/21","106/4","6222","立軒","光電業","6164","8650","10149","-28.739884393063583","-39.2649522120406","27919","77985","-64.19952554978522","本月客戶訂單減少"
"114/02/21","106/4","6223","旺矽","半導體業","323490","426136","419630","-24.087615221431655","-22.910659390415365","1451488","1327876","9.30900174413876","-"
"114/02/21","106/4","6227","茂綸","電子通路業","495575","487118","954690","1.7361296441519303","-48.090479632131895","1902889","3631920","-47.606527676821074","-"
"114/02/21","106/4","6228","全譜","電腦及週邊設備業","9136","7871","10893","16.071655444035066","-16.129624529514366","39869","39319","1.3988148223505175","-"
"114/02/21","106/4","6229","研通","半導體業","109318","117354","127029","-6.84765751486954","-13.942485574160232","386496","432184","-10.571423282675898","-"
"114/02/21","106/4","6231","系微","資訊服務業","61035","93197","58363","-34.50969451806389","4.578243064955537","252719","231413","9.206915773962569","-"
"114/02/21","106/4","6233","旺玖","半導體業","41114","36465","41149","12.749211572740984","-0.08505674499987849","136017","140790","-3.3901555508203707","-"
"114/02/21","106/4","6234","高僑","光電業","70148","62075","83028","13.00523560209424","-15.512839042250807","253653","326399","-22.287445733595998","-"
"114/02/21","106/4","6236","中湛","其他","23105","12233","13903","88.87435624948908","66.18715385168669","48142","55772","-13.680699992827943","本月營收增減百分比達50%以上，主要係因子公司營收增加。"
"114/02/21","106/4","6237","驊訊","半導體業","24037","32612","32685","-26.294002207776277","-26.458620162153892","99283","113446","-12.484353789468116","-"
"114/02/21","106/4","6240","松崗","其他","12261","11724","13925","4.580348004094166","-11.949730700179533","51648","50088","3.114518447532343","-"
"114/02/21","106/4","6241","易通展","通信網路業","7502","11568","16419","-35.14868603042877","-54.30903221877094","42224","68032","-37.93508936970837","客戶訂單較去年同期減少"
"114/02/21","106/4","6242","立康","生技醫療業","51325","41366","43272","24.075327563699656","18.610186725827326","154557","138673","11.454284539888803","-"
"114/02/21","106/4","6244","茂迪","光電業","1685371","1853864","3051264","-9.088746531568658","-44.76482533140364","6754512","12671425","-46.69492973363296","-"
"114/02/21","106/4","6245","立端","通信網路業","372939","655947","531084","-43.144949210835634","-29.77777526718937","1774339","1918154","-7.497573187554284","-"
"114/02/21","106/4","6246","臺龍","光電業","72508","70646","77711","2.6356764714208873","-6.6953198388902475","262802","251001","4.701574894123928","-"
"114/02/21","106/4","6248","沛波","鋼鐵工業","148620","158390","173201","-6.168318706989077","-14.192181338444929","508346","533941","-4.793600791098642","-"
"114/02/21","106/4","6259","百徽","電子零組件業","24501","26591","43805","-7.859802188710466","-44.06802876383974","96724","171565","-43.622533733570364","兩期同月差異主係電視機及電感業務減少所致。"
"114/02/21","106/4","6261","久元","半導體業","274653","288530","296616","-4.809551866357051","-7.404523019661785","1051550","1205020","-12.735888201025709","-"
"114/02/21","106/4","6263","普萊德","通信網路業","103354","114057","102264","-9.383904538958591","1.0658687319095674","427840","402469","6.303839550375308","-"
"114/02/21","106/4","6264","富裔","建材營造","306","76785","1553","-99.60148466497363","-80.296200901481","148791","4921","2923.592765698029","本月建案無認列"
"114/02/21","106/4","6265","方方土昶","電子通路業","337401","424566","804958","-20.530376902531057","-58.08464541007108","1285825","2448917","-47.49413720432338","因第二季為電子業淡季，且中國區手機客戶需求轉淡，使營收較去年同期大幅減少。目前已積極擴展新產品線。"
"114/02/21","106/4","6266","泰詠","電子零組件業","163838","200562","172685","-18.310547361913024","-5.123201204505313","650333","771660","-15.722857216909002","-"
