出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","110/8","3511","矽瑪","電子零組件業","309247","360319","103294","-14.17410683311177","199.38524986930508","1710924","595050","187.52609024451726","自110年4月起併入轉投資公司同星科技營收"
"114/02/24","110/8","3512","皇龍","建材營造","108241","275626","135968","-60.729031368593674","-20.392298187808898","1687543","1619032","4.231602587224959","-"
"114/02/24","110/8","3516","亞帝歐","光電業","104407","92786","74034","12.524518785161554","41.02574492800605","663513","453896","46.18172444789115","-"
"114/02/24","110/8","3520","華盈","電子零組件業","90792","126829","108610","-28.413848567756585","-16.405487524169047","697795","635168","9.85991107864376","-"
"114/02/24","110/8","3521","鴻翊","電腦及週邊設備業","24937","23010","18456","8.374619730551935","35.115951452102294","225613","193105","16.834364723854897","-"
"114/02/24","110/8","3522","御嵿","觀光餐旅","10966","4496","66290","143.90569395017795","-83.45753507316337","406786","508690","-20.032632841219602","因受疫情影響，故本月營業收入淨額較去年同期大幅減少。"
"114/02/24","110/8","3523","迎輝","光電業","27359","27107","20739","0.929649168111558","31.920536187858623","190865","190093","0.40611700588659233","防窺補償膜:銷貨額$17,510,470;3D光學膜:銷貨額$5,049,297"
"114/02/24","110/8","3526","凡甲","電子零組件業","219012","234235","211417","-6.49902875317523","3.5924263422525153","1708356","1401593","21.88673887498011","-"
"114/02/24","110/8","3527","聚積","半導體業","344322","363303","142856","-5.224564619615032","141.02732821862574","2109551","1157946","82.18042983006116","去年因疫情影響營收減少，現因國外疫情趨緩致各式商展活動陸續恢復，室內顯示屏需求回溫，故本月營收較去年同期增加50%以上。"
"114/02/24","110/8","3529","力旺","半導體業","164633","372498","87974","-55.802984177096256","87.13824539068361","1675280","1234736","35.67920591932202","本月營業收入較去年同期大幅成長主要係因有較多的權利金以及授權費認列所致。"
"114/02/24","110/8","3531","先益","光電業","201002","166122","133031","20.99661694417356","51.09410588509445","1328667","1045070","27.1366511334169","去年本月因受疫情影響造成營收減少所致。"
"114/02/24","110/8","3537","堡達","電子零組件業","255118","265727","217571","-3.9924433723332595","17.257355070298892","2023234","1868504","8.280956315854823","-"
"114/02/24","110/8","3540","曜越","電腦及週邊設備業","304379","301854","523011","0.8364971144990625","-41.80256247000541","3118431","3452043","-9.664190162173531","-"
"114/02/24","110/8","3541","西柏","其他電子業","142826","138750","122874","2.937657657657658","16.237772026628903","1041202","1216102","-14.382017297891132","-"
"114/02/24","110/8","3546","宇峻","文化創意業","153339","180445","125004","-15.021751780320873","22.66727464721129","1165303","1066859","9.22746117340717","-"
"114/02/24","110/8","3548","兆利","電子零組件業","617438","512260","522277","20.532151641744427","18.220407944443274","4455162","3318977","34.2329880562595","-"
"114/02/24","110/8","3551","世禾","綠能環保","182395","175052","176032","4.194753558942486","3.614683693873841","1407763","1299197","8.356392448566307","-"
"114/02/24","110/8","3552","同致","其他電子業","566101","634255","580420","-10.74552033488108","-2.4670066503566384","5258417","3584705","46.69036922145616","-"
"114/02/24","110/8","3555","博士旺","半導體業","1416","974","2884","45.379876796714576","-50.90152565880721","9676","143963","-93.27882858790106","因產品結構調整電子產品營收減少及市場需求下降，致本月與本年累計營收較去年同期減少。"
"114/02/24","110/8","3556","禾瑞亞","半導體業","159702","160048","103347","-0.216185144456663","54.52988475717728","1114235","821133","35.694826538453576","本年度需求增加，致本月營收較去年同期增加。"
"114/02/24","110/8","3558","神準","通信網路業","873747","869137","616538","0.5304112009959304","41.718272028650304","5938984","4847286","22.521840056476965","-"
"114/02/24","110/8","3564","其陽","通信網路業","206283","179924","115441","14.65007447588982","78.69127952807061","1082327","1039198","4.150219688644512","中國大陸客戶旺季提前拉貨"
"114/02/24","110/8","3567","逸昌","半導體業","38752","38033","32516","1.8904635448163436","19.178250707344077","283534","246191","15.168304284072123","-"
"114/02/24","110/8","3570","大塚","資訊服務業","128448","105031","70325","22.29532233340633","82.64912904372557","851844","762279","11.749634976170142","因八月客戶訂單增加所致"
"114/02/24","110/8","3577","泓格","電腦及週邊設備業","67549","96599","54071","-30.072775080487375","24.926485546781084","671746","486409","38.10311898011756","-"
"114/02/24","110/8","3580","友威科","其他電子業","66498","61763","51494","7.666402214918317","29.137375228181924","460402","310061","48.48755567452856","-"
"114/02/24","110/8","3581","博磊","半導體業","132163","94490","93279","39.869827494973016","41.68569560136794","813313","775288","4.9046289894851975","-"
"114/02/24","110/8","3587","閎康","其他電子業","302984","296355","277403","2.2368443252180663","9.221601785128495","2141011","1964896","8.96306980114978","-"
"114/02/24","110/8","3594","磐儀","電腦及週邊設備業","125747","114748","126239","9.585352250148151","-0.3897369275738876","941227","962634","-2.2237942977289396","-"
"114/02/24","110/8","3597","映興","電子零組件業","86810","102477","82626","-15.288308596075217","5.063781376322223","708002","495682","42.833913678527765","-"
"114/02/24","110/8","3609","三一東林","電子零組件業","66368","71603","37344","-7.311146181025935","77.72065124250214","440685","303264","45.31398385565052","市場客戶需求逐漸復甦所致"
"114/02/24","110/8","3611","鼎翰","電腦及週邊設備業","558180","557677","481095","0.09019557916141423","16.02282293517912","4382642","3503489","25.09364236622407","-"
"114/02/24","110/8","3615","安可","光電業","118889","120546","85019","-1.3745789988883912","39.838153824439246","828874","472806","75.30953498898069","因本期較去年同期新增合併個體所致"
"114/02/24","110/8","3623","富晶通","光電業","37072","34854","25092","6.363688529293625","47.74430097242149","233232","237823","-1.9304272505182425","-"
"114/02/24","110/8","3624","光頡","電子零組件業","294580","257850","186874","14.24471592010859","57.63562614381883","1950267","1344532","45.051735473755926","與去年同期比較營收增加，主要是因市場需求增加所致。"
"114/02/24","110/8","3625","西勝","電腦及週邊設備業","230393","198722","215965","15.937339600044282","6.680712152432107","1610178","1424574","13.028737011906717","-"
"114/02/24","110/8","3628","盈正","其他電子業","208141","225830","192350","-7.832883142186601","8.209513906940472","1751297","1491618","17.409216032523073","-"
"114/02/24","110/8","3629","地心引力","文化創意業","27323","30539","84747","-10.530796686204525","-67.75933071377158","250315","514673","-51.364264299856416","由於去年人氣手遊新上市的高基期影響下，本月營收較前一年度同期減少。"
"114/02/24","110/8","3630","新鉅科","光電業","155936","145589","263855","7.106992973370241","-40.900873585871025","1692586","1611798","5.012290622025837","-"
"114/02/24","110/8","3631","晟楠","電子零組件業","16496","16624","22148","-0.7699711260827719","-25.519234242369514","117752","191094","-38.380064261567604","-"
"114/02/24","110/8","3632","研勤","通信網路業","14495","23257","37965","-37.67467859139184","-61.820097458185174","218657","219861","-0.5476187227384575","主要係大陸市場客戶受疫情影響,造成營收減少"
"114/02/24","110/8","3646","艾恩特","電子零組件業","84540","83784","56801","0.9023202520767688","48.83540782732698","576651","365740","57.66692185705693","客戶訂單需求增加"
"114/02/24","110/8","3663","鑫科","其他電子業","278060","284711","232576","-2.3360530502860795","19.556618051733626","2084707","1474382","41.39531003498415","本月貴金屬銷售金額佔合併營收比率為68%。本年累計貴金屬銷售金額佔合併營收比率為70%。"
"114/02/24","110/8","3664","安瑞-KY","通信網路業","39455","19579","25646","101.51693140609837","53.8446541370974","253364","280683","-9.733044039004856","本月較去年同期增加, 主要是來自日本市場的需求增加."
"114/02/24","110/8","3666","光耀","光電業","133391","125615","189713","6.190343509931139","-29.688002403630747","1203408","1073485","12.10291713438008","-"
"114/02/24","110/8","3672","康聯訊","通信網路業","85940","71887","82586","19.548736210997816","4.061221030198823","522102","485486","7.542133037821894","-"
"114/02/24","110/8","3675","德微","半導體業","180432","178400","133335","1.1390134529147982","35.32230847114411","1326532","1065265","24.526009959963012","-"
"114/02/24","110/8","3680","家登","半導體業","197872","232698","171127","-14.966179339745077","15.628743564720939","1679913","1615941","3.9588079020211753","-"
"114/02/24","110/8","3684","榮昌","通信網路業","78205","83909","42682","-6.797840517703703","83.22712150320979","511388","331396","54.313268717787786","物料供貨回穩致客戶出貨增加"
"114/02/24","110/8","3685","元創精密","電機機械","157430","93976","82088","67.52149484974888","91.7819900594484","850247","504423","68.55833298640229","本月及本年累計營收增加，係因109/12取得對河南寶合元之控制力，本期併入該公司營收，且去年受新冠肺炎疫情影響致營收減少。"
"114/02/24","110/8","3687","歐買尬","數位雲端","141119","145741","107556","-3.171379364763519","31.205139648183273","1029833","766732","34.314597538644534","-"
"114/02/24","110/8","3689","湧德","電子零組件業","564913","572165","449695","-1.2674665524804907","25.62136559223474","4073450","3279582","24.20637752006201","-"
"114/02/24","110/8","3691","碩禾","光電業","553959","646407","736340","-14.30182532057976","-24.76858516446207","5177903","5163978","0.2696564547718832","-"
"114/02/24","110/8","3693","營邦","電腦及週邊設備業","337075","277755","282357","21.35695127000414","19.37901309335345","2222854","2095083","6.09861279958837","-"
"114/02/24","110/8","3707","漢磊","半導體業","645402","630952","441845","2.290190062001547","46.069775600040735","4642849","3742668","24.05185284935773","-"
"114/02/24","110/8","3709","鑫聯大投控","電腦及週邊設備業","1521666","1353669","1601870","12.410493259430481","-5.006898187743075","11887140","11845832","0.34871337023857846","無"
"114/02/24","110/8","3710","連展投控","電子零組件業","655387","591843","707975","10.736631167387298","-7.427945902044564","4795674","5016980","-4.41113976934331","-"
"114/02/24","110/8","3713","新晶投控","綠能環保","21278","38680","8490","-44.98965873836608","150.62426383981153","447065","74906","496.8346994900275","因本月有顧問收入，相較去年同期營收僅有售電及售電廠收入，故本期營收較去年同期增加許多。"
"114/02/24","110/8","4102","永日","生技醫療業","23525","36819","33028","-36.106358130313154","-28.77255661862662","304765","301882","0.9550089107664584","-"
"114/02/24","110/8","4105","東洋","生技醫療業","331686","338674","302718","-2.0633411481247452","9.569302122767725","2677590","2610415","2.573345617459293","-"
"114/02/24","110/8","4107","邦特","生技醫療業","159205","147602","171510","7.861004593433694","-7.174508774998542","1204533","1251017","-3.715696908994842","-"
"114/02/24","110/8","4109","加捷生醫","生技醫療業","21724","16335","16038","32.990511172329356","35.453298416261376","143933","171773","-16.207436558714118","-"
"114/02/24","110/8","4111","濟生","生技醫療業","89000","89180","80796","-0.20183897734918144","10.153968018218723","672571","660672","1.8010449966095128","-"
"114/02/24","110/8","4113","聯上","建材營造","88250","216857","110","-59.30497977930157","80127.27272727272","867814","126299","587.110745136541","110年8月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多所致。"
"114/02/24","110/8","4114","健喬","生技醫療業","258870","245788","245739","5.3224730255342","5.343474173818564","2046841","1985194","3.1053388233089563","-"
"114/02/24","110/8","4116","明基醫","生技醫療業","116631","116972","129032","-0.2915227575830113","-9.610794221588444","902363","864539","4.375048436218609","-"
"114/02/24","110/8","4120","友華","生技醫療業","397717","348418","380843","14.149383786141932","4.430697163923192","3092101","3584411","-13.734753073796504","-"
"114/02/24","110/8","4121","優盛","生技醫療業","328223","297863","311326","10.192605325266985","5.427429768152997","2605516","2313702","12.612428048210184","-"
"114/02/24","110/8","4123","晟德","生技醫療業","27436","30487","43065","-10.007544199166858","-36.29165215372112","348032","495744","-29.796023754195716","本公司自109年4月起未合併豐華生物科技(股)公司營收。"
"114/02/24","110/8","4126","太醫","生技醫療業","146245","181424","173278","-19.390488579239793","-15.600941839125568","1394952","1464221","-4.730774930833529","-"
"114/02/24","110/8","4127","天良","生技醫療業","56395","49230","30527","14.554133658338412","84.73810069774298","355309","286933","23.829953334053595","防疫期間消費者透過電視、網路購物比重提高，及新品上市，導致營收較去年同期增加"
"114/02/24","110/8","4128","中天","生技醫療業","152871","158157","135405","-3.3422485251996434","12.89908053616927","1190762","1059894","12.347272463095367","-"
"114/02/24","110/8","4129","聯合","生技醫療業","190908","210803","209321","-9.43772147455207","-8.79653737560971","1623956","1453530","11.724972996773372","-"
"114/02/24","110/8","4130","健亞","生技醫療業","41129","37553","35338","9.522541474715736","16.38745826022978","282515","339916","-16.88681909648266","-"
"114/02/24","110/8","4131","浩泰","生技醫療業","7522","4121","9560","82.52851249696675","-21.317991631799163","55915","60090","-6.947911466134133","-"
"114/02/24","110/8","4138","曜亞","生技醫療業","78641","60246","80060","30.533147428874948","-1.772420684486635","644596","649157","-0.7026035304248432","-"
"114/02/24","110/8","4139","馬光-KY","生技醫療業","78446","75034","79397","4.54727190340379","-1.1977782535864074","598053","540708","10.605539403892674","本公司合併營收數為公司自結數"
"114/02/24","110/8","4147","中裕","生技醫療業","30865","32228","54585","-4.229241653220802","-43.45516167445269","309552","568663","-45.564947956874285","."
"114/02/24","110/8","4153","鈺緯","生技醫療業","68757","67250","82352","2.24089219330855","-16.508402953176606","454613","513671","-11.497242398344465","-"
"114/02/24","110/8","4154","樂威科-KY","其他","45434","41625","49179","9.15075075075075","-7.6150389393846964","294155","371412","-20.80088957815041","-"
"114/02/24","110/8","4157","太景*-KY","生技醫療業","445","549","1194","-18.94353369763206","-62.73031825795645","1291631","13965","9149.05836018618","本月營收相較去年同期減少，主要係本月因抗生素奈諾沙星權利於中國大陸地區已進行轉讓，故無權利金收入，致營收下降。"
"114/02/24","110/8","4160","訊聯基因","生技醫療業","43548","51967","35536","-16.200665807146844","22.54615038271049","356583","288490","23.603244479877986","-"
"114/02/24","110/8","4161","聿新科","生技醫療業","54097","70343","34744","-23.09540394922025","55.70170389131936","461066","324735","41.982231665819825","營收成長"
"114/02/24","110/8","4162","智擎","生技醫療業","22242","18267","56288","21.760551814747906","-60.4853610005685","314417","251318","25.107234658878394","Royalty 認列時間改為當季底認列"
"114/02/24","110/8","4163","鐿鈦","生技醫療業","144086","171124","159289","-15.80023842359926","-9.544287427254863","1286963","1309664","-1.7333453465927138","-"
"114/02/24","110/8","4167","松瑞藥","生技醫療業","122247","122118","149844","0.1056355328452808","-18.417153839993592","1273911","1101334","15.66981496984566","-"
"114/02/24","110/8","4168","醣聯","生技醫療業","21","58","52","-63.793103448275865","-59.61538461538461","932","296","214.86486486486487","本年度收入為技術服務收入。"
"114/02/24","110/8","4171","瑞基","農業科技","106110","96076","72852","10.443815312877305","45.65145774995882","710319","511079","38.98418835444227","-"
"114/02/24","110/8","4173","久裕","生技醫療業","86925","64426","106259","34.92223636420079","-18.19516464487714","623905","867866","-28.110445621789538","-"
"114/02/24","110/8","4174","浩鼎","生技醫療業","686","1661","0","-58.699578567128235","","15823","60466","-73.83157476929183","110/8主係子公司潤雅服務收入"
"114/02/24","110/8","4175","杏一","生技醫療業","528484","524592","499714","0.7419099033153383","5.757293171694209","4236329","3802228","11.417016549244286","-"
"114/02/24","110/8","4183","福永生技","生技醫療業","21733","50247","41394","-56.747666527354866","-47.49722181958738","279871","333553","-16.093994057915832","-"
"114/02/24","110/8","4188","安克","生技醫療業","13480","9000","6364","49.77777777777778","111.81646763042112","54173","39891","35.802561981399315","大陸出貨及國際業務持續擴展，營收大幅成長112%。"
"114/02/24","110/8","4192","杏國","生技醫療業","519","558","582","-6.989247311827957","-10.824742268041238","3666","5856","-37.39754098360656","-"
"114/02/24","110/8","4198","欣大健康","生技醫療業","7380","7815","12452","-5.566218809980806","-40.73241246386123","78660","70827","11.059341776441189","-"
"114/02/24","110/8","4205","中華食","食品工業","139567","147462","147806","-5.3539216882993586","-5.574198611693706","1117656","1096814","1.9002310327913392","-"
"114/02/24","110/8","4207","環泰","食品工業","417655","375086","327564","11.349130599382542","27.503327593996897","2885718","2571516","12.218551235924645","-"
"114/02/24","110/8","4303","信立","塑膠工業","32146","30418","25061","5.680846866986653","28.271018714337018","261142","237411","9.995745774205913","-"
"114/02/24","110/8","4304","勝昱","塑膠工業","26026","28712","34789","-9.354973530231263","-25.188996521889102","267851","249110","7.5231825298061095","-"
"114/02/24","110/8","4305","世坤","塑膠工業","90484","81205","77934","11.426636290868789","16.10336951779711","718553","637676","12.683086708610642","-"
"114/02/24","110/8","4401","東隆興","紡織纖維","431631","465741","266088","-7.3238130205414596","62.21362857400559","3316381","1859565","78.34176272407794","客戶回補庫存及疫後消費回溫"
"114/02/24","110/8","4402","郡都開發","紡織纖維","13351","9123","7578","46.344404252986955","76.1810504090789","88874","87461","1.6155772287076526","係因外銷及國內急單增加所致。"
"114/02/24","110/8","4406","新昕纖","紡織纖維","45579","40732","25675","11.899734852204654","77.52288218111003","311489","237785","30.996067876443004","受新冠肺炎影響"
"114/02/24","110/8","4413","飛寶企業","紡織纖維","64557","34892","33874","85.0194887080133","90.5797957135266","416513","307748","35.34222805672173","因全球性缺櫃、缺船、塞港問題，部分延遲交期訂單陸續出貨，致本期營收較去年同期成長"
"114/02/24","110/8","4416","三圓","建材營造","7024","7063","7837","-0.5521732974656661","-10.373867551358938","60933","61624","-1.121316370245359","-"
"114/02/24","110/8","4417","金洲","紡織纖維","139534","199978","207950","-30.22532478572643","-32.90021639817264","1689506","1663921","1.5376330967636083","-"
"114/02/24","110/8","4419","皇家美食","觀光餐旅","5040","3675","13","37.142857142857146","38669.230769230766","24423","748","3165.1069518716577","增加重要子公司營業收入"
"114/02/24","110/8","4420","光明","紡織纖維","69187","71059","41165","-2.6344305436327558","68.0723915948014","614111","344920","78.0444740809463","本年度歐美疫情稍緩,而印度及東南亞疫情升溫,致品牌訂單轉單,另因全球原物料價格上漲,致產品報價調升,使營收較去年同期成長。"
"114/02/24","110/8","4430","耀億","其他","166657","185325","180188","-10.073114798327262","-7.509379092947366","1553830","1226883","26.648588333198845","-"
"114/02/24","110/8","4432","銘旺實","紡織纖維","144759","144359","159630","0.27708698453161906","-9.31591806051494","852362","1153906","-26.132457929848705","無。"
"114/02/24","110/8","4433","興采","紡織纖維","227288","262557","244228","-13.432892667116093","-6.936141638141409","1916463","1414000","35.53486562942008","-"
"114/02/24","110/8","4442","竣邦-KY","紡織纖維","41306","126266","134232","-67.28652210412938","-69.22790392752846","897569","1012563","-11.356725458070263","主係因為受品牌遞延訂單影響，110年單8月營收相較於109年單8月下滑。"
"114/02/24","110/8","4502","健信","電機機械","132837","128852","169138","3.0926954956073636","-21.46235618252551","972306","838010","16.02558442023365","-"
"114/02/24","110/8","4503","金雨","電機機械","10111","6570","17467","53.89649923896499","-42.11370012022671","80650","152266","-47.033480882140466","-"
"114/02/24","110/8","4506","崇友","電機機械","395313","383971","484677","2.953868911975123","-18.437846235740505","2845850","2949726","-3.521547425082872","上列為本公司自結數"
"114/02/24","110/8","4510","高鋒","電機機械","178196","209135","114294","-14.793793482678652","55.91019651075297","1271884","1087732","16.92990552819996","內銷市場成長"
"114/02/24","110/8","4513","福裕","電機機械","120728","148396","76456","-18.64470740451225","57.90520037668725","1027867","613861","67.44295532702029","接單回溫，機械產業景氣復甦"
"114/02/24","110/8","4523","永彰","電機機械","45069","40440","47255","11.446587537091988","-4.62596550629563","460641","447554","2.92411641947117","-"
"114/02/24","110/8","4527","方方土霖","電機機械","234684","187745","164726","25.00146475272311","42.46931267680876","1534535","1547115","-0.8131263674646034","-"
"114/02/24","110/8","4528","江興鍛","電機機械","197691","209551","208663","-5.659720068145702","-5.258239362033518","1704996","1391062","22.567937302578894","-"
"114/02/24","110/8","4529","淳紳","其他","141","36","304","291.6666666666667","-53.61842105263158","2775","2352","17.98469387755102","因終止出租香港物業導致營收減少"
"114/02/24","110/8","4530","宏易","觀光餐旅","11214","8111","2454","38.256688447786956","356.9682151589242","97789","26016","275.8802275522755","110年1月取得子公司成英股份有限公司100%股權，併入該公司營收，致本月及其本年累計營收較去年同期成長。"
"114/02/24","110/8","4533","協易機","電機機械","441134","340726","196854","29.468840065037597","124.09196663517125","2486569","1749367","42.141071599041254","依客戶訂單安排出貨"
"114/02/24","110/8","4534","慶騰","電機機械","94724","122942","93515","-22.952286444014252","1.2928407207399883","876019","668926","30.959029847845652","-"
"114/02/24","110/8","4535","至興","電機機械","207327","244393","198486","-15.166555506908955","4.454218433541913","1889033","1265155","49.31237674435148","-"
"114/02/24","110/8","4538","大詠城","電機機械","37010","35210","22099","5.112184038625391","67.47364134123715","287592","187080","53.72674791533034","因市場需求回升"
"114/02/24","110/8","4541","晟田","其他","87882","92916","55150","-5.417796719617719","59.350861287398004","665150","661170","0.6019631864724655","主係半導體相關營業收入增加及部份航太營業收入增加所致。"
"114/02/24","110/8","4542","科嶠","電子零組件業","37404","30311","65342","23.400745603906174","-42.75657310764898","350740","363708","-3.565497596973396","-"
"114/02/24","110/8","4543","萬在","電機機械","85852","93832","84843","-8.504561343678063","1.1892554482986222","637506","571591","11.53184707246965","-"
"114/02/24","110/8","4549","桓達","電機機械","126286","103354","77790","22.187820500416045","62.34220336804216","796778","640534","24.39277228062835","營收增加主因:1.去年同期因疫情影響，基期低2.各區域市場需求熱絡，接單增加。"
"114/02/24","110/8","4550","長佳","電機機械","126321","96713","134561","30.61429177049621","-6.123616798329382","878788","770960","13.986199024592716","-"
"114/02/24","110/8","4554","橙的","其他電子業","47115","46454","33632","1.422912989193611","40.08979543292103","284392","219263","29.703597962264496","-"
"114/02/24","110/8","4556","旭然","其他","55770","49663","40521","12.296880977790307","37.632338787295474","376388","343745","9.496283582306651","-"
"114/02/24","110/8","4558","寶緯","電機機械","190699","205562","116835","-7.2304219651492","63.220781443916636","1372911","835128","64.39527832859154","營收較去年同期增加，主要係因比較基期去年營收較低，以及兩期相比本期有接新訂單。"
"114/02/24","110/8","4561","健椿","電機機械","106291","154770","93102","-31.323253860567295","14.166183325814698","890133","535216","66.31285312845655","本年營收較去年同期增加，主係受產業景氣回升，內外銷客戶提貨需求增加所致。"
"114/02/24","110/8","4563","百德","電機機械","156879","148503","153904","5.640290095149593","1.9330231832830855","1153300","1349760","-14.55518018018018","-"
"114/02/24","110/8","4568","科際精密","電機機械","142440","131194","137892","8.572038355412595","3.2982334000522147","897321","715820","25.355676007934957","-"
"114/02/24","110/8","4577","達航科技","其他電子業","64371","71492","85828","-9.960555027135904","-25.0","751111","640178","17.32846177156978","無"
"114/02/24","110/8","4580","捷流閥業","電機機械","227426","216056","211074","5.262524530677232","7.747046059675753","1577649","1633713","-3.431692102590847","-"
"114/02/24","110/8","4584","君帆","電機機械","100190","101368","80225","-1.1621024386394128","24.88625740105952","778126","552916","40.731322660223256","-"
"114/02/24","110/8","4609","唐鋒","居家生活","40927","51907","82417","-21.153216329204152","-50.34155574699395","250554","238387","5.103885698465101","因COVID-19病毒疫情關係"
"114/02/24","110/8","4702","中美實","居家生活","74636","50540","42139","47.67708745548081","77.1185837347825","844724","649746","30.008341721226447","本月營業收入淨額較去年同期增加77.12%，主要原因為銷售量增加所致。"
"114/02/24","110/8","4706","大恭","化學工業","102557","118048","113749","-13.122628083491461","-9.839207377647275","971464","833004","16.6217689230784","-"
"114/02/24","110/8","4707","磐亞","化學工業","186889","198713","135816","-5.950290116902266","37.60455321906108","1132470","928637","21.949696167609087","-"
"114/02/24","110/8","4711","永純","化學工業","73454","103225","65287","-28.84088156938726","12.509381653315362","803721","474910","69.23648691330989","去年同期因新冠肺炎疫情嚴峻，營收銳減，今年營收逐步回穩，故變動比率較大。"
"114/02/24","110/8","4714","永捷","化學工業","87362","80393","38456","8.66866518229199","127.17391304347827","431367","254159","69.72328345641901","疫情趨緩訂單回流所致，及合併子公司信立、斐成營收"
"114/02/24","110/8","4716","大立","化學工業","43339","57222","76755","-24.261647618049","-43.5359259983063","527266","516692","2.046480301611018","-"
"114/02/24","110/8","4721","美琪瑪","化學工業","401948","481525","188029","-16.52603706972639","113.76915263071122","2344777","1642754","42.73451776711546","訂單增加及原料金屬上漲"
"114/02/24","110/8","4726","永昕","生技醫療業","48430","23165","52980","109.06540038851716","-8.588146470366176","470544","418001","12.57006562185258","-"
"114/02/24","110/8","4728","雙美","生技醫療業","86623","72555","87280","19.389428709255046","-0.752749770852429","657821","478883","37.36570310493377","-"
"114/02/24","110/8","4729","熒茂","光電業","102724","95943","66768","7.067738136185026","53.852144739995204","751742","682464","10.151158156327659","去年因疫情影響客戶需求，造成下半年營收衰退較為嚴重，今年已陸續回復常態。"
"114/02/24","110/8","4735","豪展","生技醫療業","114015","144047","315790","-20.848750754961923","-63.89531017448304","1831330","1230379","48.842754955993236","本月營收受主要市場美洲及歐洲疫情穩定,耳溫槍需求恢復疫情前的情況;本年度增加係受疫情影響增加訂單,帶動營收成長"
"114/02/24","110/8","4741","泓瀚","化學工業","46292","51289","50031","-9.742829846555791","-7.473366512762087","391619","336826","16.267449662436984","-"
"114/02/24","110/8","4743","合一","生技醫療業","8006","9057","52","-11.604283979242576","15296.153846153846","40773","36354","12.155471199867964","本月營業收入增加，主要為新藥「速必一」銷售及委託服務收入增加。"
"114/02/24","110/8","4744","皇將","生技醫療業","87343","115445","87760","-24.34232751526701","-0.4751595259799453","619849","610258","1.571630359618391","-"
"114/02/24","110/8","4745","合富-KY","生技醫療業","369512","332050","336392","11.282035837976208","9.845656258174987","3294737","2860239","15.19096830719391","-"
"114/02/24","110/8","4747","強生製藥","生技醫療業","33016","32158","32726","2.668076372908763","0.8861455723278128","269814","288861","-6.593828865786659","-"
"114/02/24","110/8","4749","新應材","半導體業","145802","0","96018","","51.848611718636086","1038094","724607","43.26303775701863","-"
"114/02/24","110/8","4754","國碳科","化學工業","54985","50121","44548","9.704515073522076","23.428661219358894","339402","333813","1.6742906956889037","-"
"114/02/24","110/8","4760","勤凱科技","其他電子業","165828","166611","91257","-0.4699569656265193","81.71537525888425","1226684","738601","66.08209303805438","較去年同期，出貨量增加"
"114/02/24","110/8","4767","誠泰科技","化學工業","103982","98362","92834","5.713588580956061","12.00853135704591","821827","675452","21.670673859874572","-"
"114/02/24","110/8","4768","晶呈科技","化學工業","97445","40347","42680","141.51733710065184","128.3153701968135","445460","331156","34.516662841681864","本月營收較去年同期增加，主要係因客戶需求成長所致"
"114/02/24","110/8","4804","大略-KY","觀光餐旅","18326","35874","46531","-48.9156492167029","-60.615503642732804","225265","146082","54.20448789036295","因受新冠肺炎疫情影響，本月營收較低"
"114/02/24","110/8","4806","桂田文創","文化創意業","0","0","0","","","83","118464","-99.92993652079957","節目製作收入及經紀收入減少"
"114/02/24","110/8","4903","聯光通","通信網路業","132453","54620","61537","142.49908458440132","115.24123697937826","546765","724546","-24.536882406362054","本月採完工百分比法認列之營收較去年度較多所致"
"114/02/24","110/8","4905","台聯電","通信網路業","6317","6091","3109","3.7103923822032505","103.1843036346092","42311","42671","-0.8436643153429729","本月份營收較去年同期增加，係因去年同期出貨量較少所致。"
"114/02/24","110/8","4907","富宇","建材營造","205","206","27733","-0.4854368932038835","-99.26080842317816","437922","561878","-22.061016804359664","租賃收入"
"114/02/24","110/8","4908","前鼎","通信網路業","71399","71596","60754","-0.27515503659422313","17.521480067156073","496028","518952","-4.417364226363903","-"
"114/02/24","110/8","4909","新復興","通信網路業","57042","65153","52262","-12.44915813546575","9.146224790478742","493327","412421","19.6173327740343","-"
"114/02/24","110/8","4911","德英","生技醫療業","983","1600","6017","-38.5625","-83.66295496094399","14435","17986","-19.743133548315356","公司行銷團隊建置中"
"114/02/24","110/8","4923","力士","半導體業","95049","100194","57150","-5.1350380262291155","66.31496062992126","733940","357304","105.4105187739292","客戶訂單增加"
"114/02/24","110/8","4924","欣厚-KY","電腦及週邊設備業","61503","32418","67538","89.71867481029058","-8.935710266812757","334101","399261","-16.32015147985904","-"
"114/02/24","110/8","4931","新盛力","電腦及週邊設備業","123193","97020","103071","26.97691197691198","19.52246509687497","860217","1061685","-18.976250017660604","-"
"114/02/24","110/8","4933","友輝","光電業","254354","254549","267190","-0.0766060758439436","-4.80407200868296","1947225","1664390","16.9933128653741","-"
"114/02/24","110/8","4939","亞電","電子零組件業","180064","168653","172948","6.765963249986659","4.114531535490436","1267621","1033786","22.619284842317462","-"
"114/02/24","110/8","4945","陞達科技","半導體業","44164","38470","34392","14.801143748375358","28.41358455454757","346033","256284","35.019353529678014","-"
