出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/11","111/3","5907","大洋-KY","貿易百貨","381769","360187","496964","5.991887547301818","-23.179747426372938","1253139","1461157","-14.236526259669564","-"
"114/04/11","111/3","6005","群益證","金融保險業","789926","782597","1137870","0.9364973287656354","-30.578537091231862","2048114","3175035","-35.49318353970901","-"
"114/04/11","111/3","6024","群益期","金融保險業","260873","216545","229625","20.470571936548986","13.608274360370169","674384","642977","4.884622622582145","-"
"114/04/11","111/3","6108","競國","電子零組件業","712020","482792","720767","47.47965997779582","-1.2135683237440116","1800051","2204851","-18.35951726443193","-"
"114/04/11","111/3","6112","邁達特","資訊服務業","973296","903654","1014225","7.70671075433739","-4.035495082452119","2811279","2993335","-6.082045611333179","-"
"114/04/11","111/3","6115","鎰勝","電子零組件業","729063","476032","697481","53.15419971766604","4.528008648264254","1872953","1691728","10.71241949060369","-"
"114/04/11","111/3","6116","彩晶","光電業","1739702","1481068","3027717","17.462668830870697","-42.54079889236676","4955948","7887642","-37.168192978332435","-"
"114/04/11","111/3","6117","迎廣","電腦及週邊設備業","226617","182776","201798","23.986190747144047","12.298932595962299","609534","540651","12.740751427445801","-"
"114/04/11","111/3","6120","達運","光電業","1643869","1722291","1725354","-4.553353643489979","-4.722798915468942","5012148","4636084","8.111673558977792","-"
"114/04/11","111/3","6128","上福","電腦及週邊設備業","590441","452325","423054","30.534681921184987","39.56634377644461","1491820","1158387","28.784249132630116","-"
"114/04/11","111/3","6133","金橋","電子零組件業","110182","55084","79179","100.02541572870525","39.1555841826747","269238","204753","31.49404404331072","-"
"114/04/11","111/3","6136","富爾特","通信網路業","42066","33428","40077","25.840612660045473","4.9629463283179875","120213","153362","-21.614872002190896","-"
"114/04/11","111/3","6139","亞翔","其他電子業","2642606","1879240","1446890","40.62099572167472","82.64042187035642","7408140","4205692","76.14556653221396","110年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌。臺灣地區營業收入上升主因係專案工程進入施工高峰期所致。"
"114/04/11","111/3","6141","柏承","電子零組件業","349275","236038","365133","47.97405502503834","-4.343074989113556","904702","915047","-1.1305430212874312","資料係自行結算數"
"114/04/11","111/3","6142","友勁","通信網路業","256481","183148","323872","40.04029528031974","-20.807911767611895","622396","701708","-11.3027071089399","-"
"114/04/11","111/3","6152","百一","通信網路業","174063","176771","217431","-1.531925485515158","-19.945637926514618","578100","677904","-14.722438575373504","-"
"114/04/11","111/3","6153","嘉聯益","電子零組件業","1251347","701617","1287546","78.35186433624042","-2.8114723668125254","3032510","3961776","-23.455793563290808","-"
"114/04/11","111/3","6155","鈞寶","電子零組件業","80735","48898","67218","65.10900241318663","20.109196941295487","196219","178783","9.75260511346157","-"
"114/04/11","111/3","6164","華興","光電業","83007","53364","68365","55.54868450640881","21.41739194032034","228746","223798","2.2109223496188526","-"
"114/04/11","111/3","6165","浪凡","數位雲端","256868","220500","206872","16.49342403628118","24.16760122201168","696012","557403","24.86692751922756","-"
"114/04/11","111/3","6166","凌華","電腦及週邊設備業","1006562","675546","841191","48.9997720362492","19.659149943354127","2581384","2096330","23.13824636388355","-"
"114/04/11","111/3","6168","宏齊","光電業","245715","205336","242058","19.664842015038765","1.5107949334457031","689606","681425","1.2005723300436586","-"
"114/04/11","111/3","6176","瑞儀","光電業","5728344","4084375","4956289","40.2501973986228","15.577279694545657","14377782","14067585","2.2050479879808793","-"
"114/04/11","111/3","6177","達麗","建材營造","4084829","107905","5455","3685.578981511515","74782.29147571036","4390613","16312","26816.460274644433","本期營收較去年同期增加，主要差異係本期「碧柳段」建案完工過戶及成屋銷售所致，去年同期僅有租賃收入。"
"114/04/11","111/3","6183","關貿","資訊服務業","181694","208753","182657","-12.962208926338784","-0.5272176812276562","619647","538289","15.114185874130811","-"
"114/04/11","111/3","6184","大豐電","其他","165955","164963","164183","0.6013469687141965","1.0792834824555526","494952","494009","0.1908872105568927","-"
"114/04/11","111/3","6189","豐藝","電子通路業","3014088","2358279","2786645","27.808796160250758","8.161893603239738","8467097","7844524","7.936402514671381","-"
"114/04/11","111/3","6191","精成科","電子零組件業","2255726","1956632","2313199","15.28616520633415","-2.4845679079058915","6255627","6490539","-3.619298797834818","-"
"114/04/11","111/3","6192","巨路","其他電子業","567464","450376","499070","25.99783292182532","13.704289979361613","1605732","1465624","9.55961419845745","-"
"114/04/11","111/3","6196","帆宣","其他電子業","3489616","2550715","2764288","36.80932601251022","26.239234117429152","9667890","6568581","47.183843816495525","-"
"114/04/11","111/3","6197","佳必琪","電子零組件業","304141","272279","298271","11.701967467193578","1.9680089582963145","936308","838957","11.603812829501393","-"
"114/04/11","111/3","6201","亞弘電","其他電子業","240013","160070","365873","49.94252514524895","-34.39991472450823","711325","1031478","-31.038277113035857","-"
"114/04/11","111/3","6202","盛群","半導體業","561983","710156","582693","-20.86485222965095","-3.554187196345245","1918345","1464698","30.972050211033263","-"
"114/04/11","111/3","6205","詮欣","電子零組件業","161928","120739","114333","34.114080785827284","41.62840124898323","482345","335850","43.61917522703588","-"
"114/04/11","111/3","6206","飛捷","電腦及週邊設備業","508661","439137","306471","15.83196132414258","65.9736157744126","1513571","914985","65.42030743673394","去年疫情導致基期低，今年恢復正常"
"114/04/11","111/3","6209","今國光","光電業","374967","204595","311454","83.27280725335419","20.392417499855515","891189","822793","8.312661872427208","-"
"114/04/11","111/3","6213","聯茂","電子零組件業","2757011","2415718","2752195","14.128014942141425","0.1749876008059022","8269960","7393626","11.852560570415653","-"
"114/04/11","111/3","6214","精誠","資訊服務業","2815984","2349498","2713242","19.85470938898437","3.7866876600023147","7715082","7350787","4.955863909537849","-"
"114/04/11","111/3","6215","和椿","其他電子業","177805","159372","167755","11.56602163491705","5.990879556496081","506504","424160","19.413428894756695","-"
"114/04/11","111/3","6216","居易","通信網路業","133472","73197","78559","82.34627102203642","69.90032968851436","290902","215713","34.856035565774896","訂單增加"
"114/04/11","111/3","6224","聚鼎","電子零組件業","285164","239973","190272","18.83170189979706","49.87176252943155","788550","549282","43.56013850808874","-"
"114/04/11","111/3","6225","天瀚","光電業","1537","3495","2345","-56.02288984263233","-34.456289978678036","9426","3773","149.82772329711105","行車紀錄器及數位影像產品逐漸發酵所致"
"114/04/11","111/3","6226","光鼎","光電業","136464","49173","72579","177.51815020438045","88.02132848344563","257156","207145","24.142991624224578","本月認列房產收入"
"114/04/11","111/3","6230","尼得科超眾","電腦及週邊設備業","820397","711417","964138","15.318723055535642","-14.908757874910023","2348715","2473978","-5.063222065838904","-"
"114/04/11","111/3","6235","華孚","電腦及週邊設備業","341787","281658","184383","21.34823083313806","85.36795691576772","924656","636929","45.17410888811783","主要係新機種量產出貨，且客戶需求增加導致營收成長。"
"114/04/11","111/3","6239","力成","半導體業","7106130","6481084","6509060","9.644158292038801","9.17290668698706","20830631","18429233","13.030374080136705","-"
"114/04/11","111/3","6243","迅杰","半導體業","77224","63091","74985","22.400976367469212","2.985930519437221","210604","186409","12.979523520860043","-"
"114/04/11","111/3","6257","矽格","半導體業","1731432","1439260","1196762","20.30015424593194","44.67638511249522","4619536","3504377","31.821890167638927","-"
"114/04/11","111/3","6269","台郡","電子零組件業","3403131","2816815","2332250","20.814856495723006","45.9162182441848","9492917","7130447","33.13214445041103","-"
"114/04/11","111/3","6271","同欣電","半導體業","1248973","1068125","1164831","16.931351667641895","7.223537148307351","3465581","3141262","10.324481052519657","-"
"114/04/11","111/3","6277","宏正","電腦及週邊設備業","455032","359328","489840","26.63416154599697","-7.105993793891883","1232664","1231417","0.10126545272641194","-"
"114/04/11","111/3","6278","台表科","光電業","6018163","5809067","4423784","3.599476473588616","36.041068008745455","18130525","11511764","57.49562795067724","本年累計營收較去年同期增加，主要是去年疫情影響，各客戶出貨減少，今年因疫情較緩和及新產品量產出貨增加所致。"
"114/04/11","111/3","6281","全國電","電子通路業","1549785","1408665","1283667","10.01799576194482","20.731077452329927","5046193","4509151","11.910046924576267","-"
"114/04/11","111/3","6282","康舒","電子零組件業","2336052","1714792","1854514","36.229466897442954","25.965724712781892","6137568","4858217","26.333755779126374","-"
"114/04/11","111/3","6283","淳安","其他電子業","178015","111494","271895","59.663300267278956","-34.52803471928502","458532","679623","-32.53141815388826","-"
"114/04/11","111/3","6285","啟碁","通信網路業","7220525","5424704","5747371","33.10449749884971","25.631788864856645","19455863","15343587","26.801268829772333","-"
"114/04/11","111/3","6288","聯嘉","汽車工業","296338","252784","369682","17.22972972972973","-19.839754167094963","927026","983544","-5.7463621352984715","-"
"114/04/11","111/3","6405","悅城","光電業","48515","39956","44678","21.421063169486434","8.588119432382829","135942","97940","38.801306922605676","-"
"114/04/11","111/3","6409","旭隼","其他電子業","1672054","1057880","1378368","58.057057511248914","21.306791800157868","4274310","3462582","23.442852761320886","-"
"114/04/11","111/3","6412","群電","電子零組件業","3867825","3002627","3538089","28.814701259930054","9.319607279522929","10493426","9982170","5.121691976794625","-"
"114/04/11","111/3","6414","樺漢","電腦及週邊設備業","8525103","5979856","5710799","42.56368380777062","49.280389661761866","21673124","17633631","22.90789117680868","以上申報之合併營收已排除停業單位營收。111年1至3月及110年1至3月累計合併營收(含停業單位)為24,272,320仟元及20,191,237仟元。"
"114/04/11","111/3","6415","矽力*-KY","半導體業","2221940","1890268","1580928","17.546295022716354","40.546565055461095","6021368","4179928","44.05434734760981","-"
"114/04/11","111/3","6416","瑞祺電通","通信網路業","441293","331333","437230","33.18715612389952","0.929259199963406","1126891","1241078","-9.200630419683533","-"
"114/04/11","111/3","6423","億而得-創","半導體業","6280","14382","6545","-56.33430677235433","-4.048892284186402","45176","36164","24.919809755558013","-"
"114/04/11","111/3","6426","統新","通信網路業","62672","56379","56151","11.161957466432536","11.61332834677922","177223","129033","37.347035254547286","-"
"114/04/11","111/3","6431","光麗-KY","生技醫療業","20946","14962","6382","39.994653121240475","228.20432466311502","64951","22090","194.02897238569489","本月營收，因對轉投資ACIM持有股權達100%，故將ACIM之3月營收合併納入，故造成整體營收大幅上升"
"114/04/11","111/3","6438","迅得","其他電子業","460111","344105","418273","33.71238430130338","10.002558137866895","1239526","1026910","20.704443427369487","-"
"114/04/11","111/3","6442","光聖","通信網路業","263210","189336","236919","39.01740820551823","11.097041604936708","705465","689821","2.26783469914659","-"
"114/04/11","111/3","6443","元晶","光電業","689508","591635","413774","16.542800882300742","66.63879315761744","2005719","1136833","76.43039918791942","3月營收較去年同期增加66.64%,主因銷售數量及價格均較為提升。"
"114/04/11","111/3","6446","藥華藥","生技醫療業","132070","55023","32909","140.02689784272033","301.318788173448","251744","97678","157.72845471856508","本月及本年累計營收較去年成長，主要來自認列子公司PharmaEssentia USA Corp.之營收。"
"114/04/11","111/3","6449","鈺邦","電子零組件業","267788","204072","236230","31.22231369320632","13.359014519747703","736094","654687","12.434491596747758","-"
"114/04/11","111/3","6451","訊芯-KY","半導體業","306732","212537","345015","44.31934204397352","-11.096039302639015","817196","1072845","-23.829071301073313","-"
"114/04/11","111/3","6456","GIS-KY","光電業","12851383","9393874","10706079","36.805997184973954","20.038185782115","28135020","25206807","11.616754950359242","-"
"114/04/11","111/3","6464","台數科","其他","350058","347705","356292","0.6767230842236954","-1.7496884577818195","1040863","1099464","-5.329960780889597","-"
"114/04/11","111/3","6472","保瑞","生技醫療業","409448","330308","544124","23.95945602286351","-24.750975880497826","1118561","1367056","-18.17738263831182","-"
"114/04/11","111/3","6477","安集","光電業","295233","232177","94414","27.158590213500908","212.70044696761073","761849","192817","295.11505728229355","本月模組銷售量較去年同期增加，故整體合併營收上升。"
"114/04/11","111/3","6491","晶碩","生技醫療業","516999","491078","424559","5.278387547395729","21.773181112636877","1488385","1145797","29.89953717805161","-"
"114/04/11","111/3","6504","南六","其他","485028","327311","607706","48.185670509087686","-20.18706413956749","1294987","1812088","-28.536196917588992","-"
"114/04/11","111/3","6505","台塑化","油電燃氣業","68780496","52347498","46689208","31.39213644938675","47.31561948962595","185551424","130299666","42.40360677517009","-"
"114/04/11","111/3","6515","穎崴","半導體業","255762","230796","203940","10.817345187958196","25.410414827890556","800819","546516","46.53166604454398","-"
"114/04/11","111/3","6525","捷敏-KY","半導體業","407394","409453","372735","-0.5028660188104618","9.298563322467706","1266157","1061183","19.31561285847964","-"
"114/04/11","111/3","6526","達發","半導體業","2036793","0","851780","","139.12195637371153","5186062","2341548","121.48006361603521","-"
"114/04/11","111/3","6531","愛普*","半導體業","506750","481573","493115","5.228075494265667","2.7650750839053773","1545508","1227926","25.863284921078307","-"
"114/04/11","111/3","6533","晶心科","半導體業","112637","41567","45958","170.9769769288137","145.08681839940814","211029","151126","39.63778568876302","本期收入較去年同期增加主要係因矽智財授權收入增加所致。"
"114/04/11","111/3","6534","正瀚-創","生技醫療業","246796","187523","148599","31.608389370903836","66.08187134502924","591036","365313","61.78893168324149","本月較去年同期增加及本年度較去年同期增加係因為低碳農業客戶市場需求增加所致。"
"114/04/11","111/3","6541","泰福-KY","生技醫療業","1376","838","0","64.20047732696898","","3125","0","","本公司各類產品尚在研發階段，目前僅有受託研究收入"
"114/04/11","111/3","6550","北極星藥業-KY","生技醫療業","2416","617","1859","291.57212317666125","29.96234534696073","3448","2710","27.232472324723247","美國子公司CDMO代工收入"
"114/04/11","111/3","6552","易華電","半導體業","241453","176618","267663","36.70916894087805","-9.792164027153548","629011","711780","-11.62845261176206","-"
"114/04/11","111/3","6558","興能高","其他電子業","101517","70114","191504","44.78848732064923","-46.989619015790794","304775","484556","-37.10221316008882","-"
"114/04/11","111/3","6573","虹揚-KY","半導體業","122148","76931","193812","58.77604606725507","-36.976038635378615","324338","525905","-38.327644726709195","-"
"114/04/11","111/3","6579","研揚","電腦及週邊設備業","790224","544519","495435","45.12331066500894","59.50104453661933","1951691","1266555","54.094453063625345","本月及本年累計皆較去年同期增加主係因出貨量增加所致"
"114/04/11","111/3","6581","鋼聯","綠能環保","152516","184363","66717","-17.27407343121993","128.60140593851642","441671","305566","44.54193202123273","國際鋅價上漲。"
"114/04/11","111/3","6582","申豐","橡膠工業","218331","135483","927858","61.15010739354753","-76.46935199136075","725144","2298663","-68.45366197654897","較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少"
"114/04/11","111/3","6585","鼎基","其他","218775","177239","252539","23.435022765869814","-13.369816147208946","596681","635369","-6.089060058013533","-"
"114/04/11","111/3","6591","動力-KY","電腦及週邊設備業","281249","188572","212068","49.14674500986361","32.62208348265651","656370","470128","39.615168634924956","-"
"114/04/11","111/3","6592","和潤企業","其他","1798682","1597769","1427319","12.574596202579972","26.01822017362622","5184626","4119639","25.851464169554664","-"
"114/04/11","111/3","6598","ABC-KY","生技醫療業","23346","9469","36195","146.5519062202978","-35.49937836717779","54050","83861","-35.548109371459915","營收截至2022年3月止較去年同期下降主係因數位生物條碼及新冠病毒檢測試劑之銷售減少所致"
"114/04/11","111/3","6605","帝寶","汽車工業","1480283","1122282","1546492","31.89938001322306","-4.281237794957879","4037008","4073652","-0.8995368283790565","-"
"114/04/11","111/3","6606","建德工業","電機機械","106208","42957","86564","147.24259142863795","22.693036366156832","213164","189697","12.37078077144077","-"
"114/04/11","111/3","6625","必應","其他","37117","59793","86331","-37.924171725787296","-57.00617391203623","202155","217074","-6.8727714972774265","主要係因本期參與製作之演製活動等較去年同期減少所致"
"114/04/11","111/3","6641","基士德-KY","綠能環保","143471","77861","182448","84.26555014705693","-21.36334736472858","391236","361672","8.174257338140636","-"
"114/04/11","111/3","6645","金萬林-創","生技醫療業","41844","36372","41193","15.044539755856153","1.5803655960964242","122030","84396","44.59216076591308","-"
"114/04/11","111/3","6655","科定","其他","218802","116860","210466","87.2342974499401","3.96073475050602","467145","438230","6.598133400269265","-"
"114/04/11","111/3","6657","華安","生技醫療業","191","424","807","-54.95283018867924","-76.33209417596035","799","1774","-54.96054114994363","主要係試劑銷售減少"
"114/04/11","111/3","6658","聯策","其他電子業","160771","91003","121522","76.66560443062316","32.297855532331596","351797","317074","10.951071358736446","-"
"114/04/11","111/3","6666","羅麗芬-KY","生技醫療業","79153","47017","90884","68.34974583661229","-12.907662514854099","183760","180569","1.7671914891260405","-"
"114/04/11","111/3","6668","中揚光","光電業","111219","73240","154157","51.85554341889678","-27.85342216052466","261877","358385","-26.928582390446028","-"
"114/04/11","111/3","6669","緯穎","電腦及週邊設備業","24281416","13719131","15340839","76.9894609213951","58.27958301368002","50705417","39286641","29.065289648967443","主要係客戶需求強勁所致。"
"114/04/11","111/3","6670","復盛應用","運動休閒","2816986","2002354","1962388","40.68371526713059","43.54888024182782","8082158","5826562","38.71229723462996","-"
"114/04/11","111/3","6671","三能-KY","居家生活","161638","107185","213134","50.802817558427016","-24.161325738737133","430509","445790","-3.4278471926243297","-"
"114/04/11","111/3","6672","騰輝電子-KY","電子零組件業","621071","509091","612205","21.99606750070223","1.448207708202318","1719692","1609700","6.833074485929055","-"
"114/04/11","111/3","6674","鋐寶科技","通信網路業","251035","249204","261148","0.734739410282339","-3.8725167338061177","750270","757286","-0.9264663548514036","-"
"114/04/11","111/3","6689","伊雲谷","數位雲端","745874","569535","834165","30.961925079231303","-10.584356811901722","2043780","2333264","-12.406825802823855","-"
"114/04/11","111/3","6691","洋基工程","其他電子業","1174646","781096","1139333","50.38433175947643","3.09944502616882","2706463","2036944","32.86879757126362","-"
"114/04/11","111/3","6695","芯鼎","半導體業","104143","80376","83328","29.569772071265053","24.979598694316437","262739","219742","19.567037707857395","-"
"114/04/11","111/3","6698","旭暉應材","其他電子業","109329","84781","63381","28.95460067703849","72.49491172433379","268326","174377","53.87694478056166","本月營收較去年同期增加，係新增子公司之營收及客戶訂單增加"
"114/04/11","111/3","6706","惠特","光電業","606047","605292","406366","0.12473318662728072","49.13821530344566","1816593","1184089","53.41693065301679","因市場需求增溫，出貨暢旺所致"
"114/04/11","111/3","6715","嘉基","電子零組件業","291585","156536","156997","86.27344508611438","85.72647884991433","674975","563561","19.769643392640727","主係廠商積極拉貨所致。"
"114/04/11","111/3","6719","力智","半導體業","571867","552112","409968","3.578078360912279","39.49064317215002","1708498","1169389","46.10176767525605","-"
"114/04/11","111/3","6742","澤米","光電業","43948","36144","28825","21.591412129260735","52.464874241110145","115252","95318","20.91315386390818","主係110年第一季受疫情及缺料影響產品出貨，惟相關情形已於111年逐步改善，且市場需求回溫帶動DSLR及車載產品之銷量成長所致。"
"114/04/11","111/3","6743","安普新","其他電子業","387233","409376","604373","-5.40896388650043","-35.92814371257485","1508997","1155372","30.60702526978324","-"
"114/04/11","111/3","6753","龍德造船","航運業","533140","119343","244728","346.72917556957674","117.8500212480795","806326","522115","54.43455943613955","因新廠啟用後產能提昇，及本期公務船舶之建造進度正逢主要設備施工階段，依完工百分比進度認列收入增加之故。"
"114/04/11","111/3","6754","匯僑設計","居家生活","343514","260780","300018","31.725592453409003","14.497796798858735","995313","753702","32.0565687765191","-"
"114/04/11","111/3","6756","威鋒電子","半導體業","350412","291636","256278","20.153890466197588","36.73120595603212","984907","725151","35.82095315320533","-"
"114/04/11","111/3","6757","台灣虎航","航運業","28830","39646","21686","-27.281440750643192","32.94291247809647","110261","52509","109.98495496010207","本年累計營收較去年同期增加50%以上，係受新型冠狀病毒肺炎疫情影響，定期航班收入減少轉而增加濕租航機收入所致。"
"114/04/11","111/3","6768","志強-KY","運動休閒","1452825","1024695","1320818","41.78121294629133","9.994336842774704","3769107","3706627","1.6856295494529123","-"
"114/04/11","111/3","6770","力積電","半導體業","7203726","6620119","4805501","8.815657241206692","49.90582667655256","20708428","13239060","56.41917175388585","受惠半導體產業熱絡，成熟製程晶片需求大增，產能供不應求，銷售量及銷售價格均較去年同期增加。"
"114/04/11","111/3","6771","平和環保-創","綠能環保","56797","40856","46573","39.01752496573331","21.952633500096624","150976","127012","18.86750858186628","-"
"114/04/11","111/3","6776","展碁國際","電子通路業","2095011","1504467","1266629","39.25270544319018","65.40052375241685","5794465","4065460","42.52913569436177","營收成長係因產品供應穩定而銷量增加所致"
"114/04/11","111/3","6781","AES-KY","電子零組件業","1312531","1201230","979200","9.265586107573071","34.041156045751634","3605470","2689650","34.0497834290707","-"
"114/04/11","111/3","6782","視陽","生技醫療業","219884","212787","154136","3.33526014277188","42.65583640421446","646458","454874","42.118037082796555","-"
"114/04/11","111/3","6789","采鈺","半導體業","893777","762876","577809","17.158882963941714","54.68381420157872","2295552","1652436","38.91926828028438","因客戶需求增加所致。"
"114/04/11","111/3","6790","永豐實","造紙工業","784873","693721","889386","13.139576284990651","-11.751140674577742","2441558","2589318","-5.7065219490228705","-"
"114/04/11","111/3","6792","詠業","通信網路業","158574","132319","145012","19.842199532946893","9.352329462389319","439797","387593","13.468767495801007","-"
"114/04/11","111/3","6794","向榮生技-創","生技醫療業","2708","1472","666","83.96739130434783","306.6066066066066","4793","1973","142.9295489102889","營業收入增加主係銷貨收入增加所致"
"114/04/11","111/3","6796","晉弘","生技醫療業","46504","34234","33152","35.841561021206985","40.27509652509652","113309","88229","28.42602772331093","-"
"114/04/11","111/3","6799","來頡","半導體業","110726","101093","78522","9.528849673073308","41.01270981381014","319472","234090","36.474005724294074","-"
"114/04/11","111/3","6805","富世達","電子零組件業","530275","496419","461105","6.820045163460706","15.000921698962275","1539213","1061204","45.044025465414755","-"
"114/04/11","111/3","6806","森崴能源","綠能環保","383714","289599","480415","32.498385698845645","-20.12863878105388","819109","611992","33.8430894521497","-"
"114/04/11","111/3","6807","峰源-KY","居家生活","371619","232837","394666","59.604787898830516","-5.839621350711741","939770","891838","5.374518690614215","-"
"114/04/11","111/3","6830","汎銓","其他電子業","135835","107581","115539","26.263001831178368","17.566362873142403","375469","301361","24.591105020224912","-"
"114/04/11","111/3","6834","天二科技","電子零組件業","125779","96780","99311","29.963835503203143","26.65162972883165","339574","263768","28.73964999545055","-"
"114/04/11","111/3","6835","圓裕","電子零組件業","266418","169870","229773","56.83640430917761","15.948349022731131","691733","667954","3.5599756869485026","-"
"114/04/11","111/3","6838","台新藥","生技醫療業","0","0","383","","-100.0","0","383","-100.0","本月無營收"
"114/04/11","111/3","6861","睿生光電","生技醫療業","167678","146965","207792","14.093831864729697","-19.304881804881806","466786","528395","-11.659648558370158","-"
"114/04/11","111/3","6869","雲豹能源","綠能環保","481522","198725","44374","142.3056988300415","985.1444539595259","736792","99728","638.8015401893149","本月及本年累計營收增加，主要係因模組設備出貨量增加、承包工程案件依進度認列收入及併入合併子公司所致。"
"114/04/11","111/3","6873","泓德能源","綠能環保","316699","125623","58516","152.10272004330417","441.21778658828356","551437","138774","297.36333895398275","本月營收較去年同月營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/11","111/3","6885","全福生技","生技醫療業","0","0","0","","","0","360","-100.0","-"
"114/04/11","111/3","6890","來億-KY","運動休閒","2541308","1828939","1957681","38.949850159026624","29.812160408156384","6597901","6380516","3.4070128497444405","-"
"114/04/11","111/3","7722","LINEPAY","數位雲端","279299","249381","126178","11.996904335133792","121.35316774715085","804816","384475","109.32856492619806","本期(及累計)較去年同期間增加，主係消費者習慣改變，使第三方支付業務成長所致。"
"114/04/11","111/3","7736","虎山","汽車工業","106344","73524","96765","44.63848539252489","9.899240427840645","322158","241448","33.42748749213081","-"
"114/04/11","111/3","8011","台通","通信網路業","150903","145082","118240","4.012213782550558","27.62432341001353","460680","341197","35.01877214629671","-"
"114/04/11","111/3","8016","矽創","半導體業","1874061","1835273","1554779","2.113473036436541","20.53552305504512","5593610","4042640","38.36527615617517","-"
"114/04/11","111/3","8021","尖點","其他電子業","303759","288423","255707","5.3171903766343185","18.79182032560704","917878","779663","17.72753099736681","-"
"114/04/11","111/3","8028","昇陽半導體","半導體業","248423","218593","226681","13.646365620125072","9.591452305221877","727061","671742","8.23515575920517","-"
"114/04/11","111/3","8033","雷虎","其他","101874","70039","117488","45.453247476406005","-13.289867901402696","242519","295302","-17.87424399428382","-"
"114/04/11","111/3","8039","台虹","電子零組件業","816249","567323","771706","43.87729741258507","5.772016804327037","2184172","2202475","-0.8310196483501515","自結數尚未經會計師簽證，特此說明。"
"114/04/11","111/3","8045","達運光電","通信網路業","102540","78462","123958","30.687466544314447","-17.278433017635006","247084","328603","-24.807746733900785","-"
"114/04/11","111/3","8046","南電","電子零組件業","5200471","4120944","3866219","26.19610943511972","34.510512725740575","14561655","10855819","34.136862451372856","-"
"114/04/11","111/3","8070","長華*","電子通路業","2028530","1698038","1657240","19.463168668781265","22.404117689652676","5654752","4594614","23.07349431312402","-"
"114/04/11","111/3","8072","陞泰","電子通路業","119568","83773","137003","42.7285640958304","-12.725998700758378","324492","324678","-0.05728752795076968","-"
"114/04/11","111/3","8081","致新","半導體業","937553","787731","753702","19.019436838209998","24.39306251011673","2540243","2184369","16.291844464007685","-"
"114/04/11","111/3","8101","華冠","通信網路業","46289","31873","74819","45.22950459636683","-38.132025287694304","124112","251120","-50.576616756928956","主要客戶出貨量持續下滑，導致較去年同期降低"
"114/04/11","111/3","8103","瀚荃","電子零組件業","338047","255636","323922","32.23763476192712","4.360617679564833","999126","886795","12.667076381801882","係本公司自結合併營收"
"114/04/11","111/3","8104","錸寶","光電業","125145","121454","170359","3.039010654239465","-26.540423458696047","358075","487132","-26.493229761132508","110年7月12日取得來穎科技股權，重編合併報表，因此更新合併後相關營收數。"
"114/04/11","111/3","8105","凌巨","光電業","910040","764953","858232","18.96678619470739","6.036596165139496","2591426","2194735","18.0746650506781","-"
"114/04/11","111/3","8110","華東","半導體業","768059","770634","484350","-0.3341404609710965","58.57520388149066","2293742","1405895","63.15172896980216","主係合併營收之主體增加所致。"
"114/04/11","111/3","8112","至上","電子通路業","19522050","14389110","20078015","35.67239391456456","-2.76902373068254","55699516","50368175","10.584741257748568","-"
"114/04/11","111/3","8114","振樺電","電腦及週邊設備業","1127915","736583","675474","53.1280249476298","66.98126056665393","2660321","1972808","34.84946330306852","本月較去年同期增加67%，主係因商業物聯網(Commercial IoT)與物聯網基礎建設(IoT Infrastructure)出貨同步增加"
"114/04/11","111/3","8131","福懋科","半導體業","882846","821967","854994","7.406501720872006","3.2575667197664546","2562634","2534354","1.1158662128495072","-"
"114/04/11","111/3","8150","南茂","半導體業","2355327","2096899","2344604","12.324294112401217","0.4573480212436727","6725222","6465339","4.019634546618515","-"
"114/04/11","111/3","8163","達方","電腦及週邊設備業","2752497","2086660","2190278","31.909223352151283","25.668842037403472","7415327","5999948","23.589854445405194","-"
"114/04/11","111/3","8201","無敵","其他電子業","49365","36959","85828","33.5669255120539","-42.48380481894021","174814","215616","-18.923456515286436","-"
"114/04/11","111/3","8210","勤誠","電腦及週邊設備業","813905","538946","805094","51.01791274079407","1.094406367455229","2088706","1818927","14.831766200622674","-"
"114/04/11","111/3","8213","志超","電子零組件業","2476613","2052329","2285884","20.673293609357955","8.343774224763811","6921527","6141633","12.698479378367285","-"
"114/04/11","111/3","8215","明基材","光電業","1400084","1278239","1393027","9.532254922592724","0.5065946316905559","4164060","4076282","2.153383892478489","-"
"114/04/11","111/3","8222","寶一","電機機械","29754","31754","28223","-6.298419096806701","5.424653651277327","97435","79351","22.789882925230938","-"
"114/04/11","111/3","8249","菱光","電子零組件業","306416","280808","318174","9.11939830774052","-3.6954622313576846","887648","937242","-5.291482882756001","-"
"114/04/11","111/3","8261","富鼎","半導體業","404370","351880","383311","14.917017164942594","5.493972257514134","1131702","1028755","10.006950148480446","-"
"114/04/11","111/3","8271","宇瞻","半導體業","759685","632008","855291","20.20180124302224","-11.178183799432006","2303460","2098880","9.747103216953803","-"
