出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/2","5212","凌網","資訊服務業","47810","46505","67632","2.806149876357381","-29.308611308256445","94315","142234","-33.69025690060042","本公司因喪失對凌網研科（香港）有限公司股權的控制力,110年9月起不再合併香港公司營收"
"114/04/10","111/2","5213","亞昕","建材營造","17409","20168","988633","-13.680087266957557","-98.23908366400879","37577","1180874","-96.81786541155111","本月無完工工案"
"114/04/10","111/2","5220","萬達光電","光電業","72220","99176","89996","-27.179962894248607","-19.75198897728788","171396","180244","-4.908901267171168","-"
"114/04/10","111/2","5223","安力-KY","電腦及週邊設備業","127974","212777","143085","-39.85534150777575","-10.56085543558025","340751","406616","-16.198329627953648","-"
"114/04/10","111/2","5227","立凱-KY","電子零組件業","9832","40948","4598","-75.98905929471525","113.83210091344063","50780","22265","128.07096339546374","因需求增加，營業收入增加"
"114/04/10","111/2","5228","鈺鎧","電子零組件業","45609","69793","42005","-34.65103950252891","8.57993096059993","115402","113047","2.0832043309419976","-"
"114/04/10","111/2","5230","雷笛克光學","光電業","72497","94478","60324","-23.265733821630434","20.17936476360984","166975","159083","4.960932343493648","-"
"114/04/10","111/2","5236","凌陽創新","半導體業","156377","188220","166421","-16.917968334927213","-6.035296026342829","344597","363562","-5.2164417623403985","-"
"114/04/10","111/2","5245","智晶","光電業","108096","112985","96806","-4.327123069433996","11.662500258248455","221081","220519","0.2548533232964053","-"
"114/04/10","111/2","5251","天鉞電","光電業","5263","18509","21979","-71.56518450483549","-76.05441557850676","23772","40586","-41.42807864780959","因本月工作天數較少及受季節性因素影響，導致本月營收下滑。"
"114/04/10","111/2","5263","智崴","文化創意業","44939","51608","50432","-12.922415129437297","-10.891894035532994","96547","120712","-20.01872224799523","-"
"114/04/10","111/2","5272","笙科","半導體業","58788","58428","34223","0.6161429451632778","71.77921281009847","117216","78894","48.5740360483687","產業景氣復甦,客戶需求增加"
"114/04/10","111/2","5274","信驊","半導體業","334015","384525","252026","-13.13568688641831","32.531960988152015","718540","490174","46.588762357856595","-"
"114/04/10","111/2","5276","達輝-KY","其他","42237","58894","47686","-28.283016945699053","-11.426833871576564","101132","118421","-14.599606488713995","-"
"114/04/10","111/2","5278","尚凡*","數位雲端","136703","152718","110164","-10.486648594140835","24.090446969972042","289421","223025","29.770653514180026","-"
"114/04/10","111/2","5287","數字","數位雲端","135131","153777","121083","-12.125350344980069","11.6019589868107","288907","252417","14.456237099719909","-"
"114/04/10","111/2","5289","宜鼎","電腦及週邊設備業","761159","895208","529034","-14.974061893995586","43.877142111849146","1656367","1138047","45.54469191518452","-"
"114/04/10","111/2","5291","邑昇","電子零組件業","112861","141899","90416","-20.463851048985546","24.824146168819677","254760","205504","23.968389909685456","-"
"114/04/10","111/2","5299","杰力","半導體業","241789","241406","171595","0.15865388598460684","40.90678632827297","483195","364805","32.452954318060335","-"
"114/04/10","111/2","5301","寶得利","觀光餐旅","5313","6207","8567","-14.403093281778638","-37.98295786156181","11520","16719","-31.096357437645793","係因111年疫情影響及景氣不佳導致"
"114/04/10","111/2","5302","太欣","半導體業","842","448","2993","87.94642857142857","-71.86769127965252","1290","4876","-73.54388843314192","本月營收較去年同期減少，係受春節年假工作天數減少及客戶端生產銷售週期屬淡季所致。"
"114/04/10","111/2","5309","系統電","電子零組件業","232357","217743","130216","6.711582002636136","78.43966947226147","450100","288086","56.23806779919885","客戶需求增加"
"114/04/10","111/2","5310","天剛","資訊服務業","170","2517","600","-93.24592769169647","-71.66666666666667","2687","2331","15.272415272415273","係因資訊系統整合業務調整所致"
"114/04/10","111/2","5312","寶島科","生技醫療業","247892","284095","261686","-12.743272496876045","-5.271202892015622","531987","511936","3.9167005250656333","-"
"114/04/10","111/2","5314","世紀","半導體業","96","49","1446","95.91836734693878","-93.3609958506224","145","4179","-96.53027039961714","主因子公司營收下滑，致本年度營收較去年同期減少。"
"114/04/10","111/2","5315","光聯","光電業","140933","152306","150526","-7.467204181056557","-6.372985397871464","293239","330681","-11.322694681581343","-"
"114/04/10","111/2","5321","美而快","數位雲端","202703","272952","184702","-25.736759576775405","9.74596918279174","475655","416730","14.139850742687111","-"
"114/04/10","111/2","5324","士開","建材營造","29647","46920","36610","-36.81372549019608","-19.01939360830374","76567","80640","-5.050843253968254","-"
"114/04/10","111/2","5328","華容","電子零組件業","75959","89279","64648","-14.919521948050493","17.496287588169782","165238","178474","-7.41620628214754","-"
"114/04/10","111/2","5340","建榮","電子零組件業","113077","106540","118770","6.135723671860334","-4.793297970868064","219617","234563","-6.371848927580223","-"
"114/04/10","111/2","5344","立衛","半導體業","21332","29864","30666","-28.569515135279936","-30.437618209091504","51196","65452","-21.78084703294017","-"
"114/04/10","111/2","5345","天揚","其他","461","566","1860","-18.551236749116608","-75.21505376344086","1027","3306","-68.9352692075015","本期上班日少,無工程收入,並進行產品及客源調整."
"114/04/10","111/2","5347","世界","半導體業","4244631","4179425","2816254","1.5601667693522434","50.71904025702227","8424056","5596341","50.52792529976283","因產能擴充致使出貨量增加以及較佳的產品組合。"
"114/04/10","111/2","5348","正能量智能","通信網路業","8750","8653","6464","1.1209984976308796","35.36509900990099","17403","13317","30.682586168055867","-"
"114/04/10","111/2","5351","鈺創","半導體業","523577","549495","325637","-4.716694419421469","60.78547585194557","1073073","666274","61.05581187319331","本期合併月營收相較於去年同期有所成長, 主要係因市場需求較去年同期成長所致。"
"114/04/10","111/2","5353","台林","通信網路業","112651","145273","80399","-22.45565246122817","40.11492680257217","257924","185080","39.358115409552624","-"
"114/04/10","111/2","5355","佳總","電子零組件業","34140","47919","43852","-28.754773680585988","-22.147222475599744","82059","103569","-20.768762853749674","-"
"114/04/10","111/2","5356","協益","電腦及週邊設備業","219014","388434","170676","-43.61616130410829","28.32149804307577","607448","478280","27.006774274483565","-"
"114/04/10","111/2","5364","力麗店","觀光餐旅","40100","32246","48215","24.3565093344911","-16.830861765010887","72346","83115","-12.956746676291885","-"
"114/04/10","111/2","5371","中光電","光電業","4012796","4438043","2867886","-9.581858490330085","39.92174026443171","8450839","6160756","37.172110046234586","-"
"114/04/10","111/2","5381","合正","電子零組件業","20648","30856","23602","-33.08270676691729","-12.515888484026778","51504","62519","-17.6186439322446","-"
"114/04/10","111/2","5386","青雲","電腦及週邊設備業","279499","422970","218266","-33.919899756483915","28.054300715640547","702468","600098","17.058880382870797","-"
"114/04/10","111/2","5392","能率","光電業","842009","934855","773149","-9.931593669606517","8.906433300696243","1776864","1763676","0.7477563906295714","-"
"114/04/10","111/2","5398","慕康生醫","其他","12440","25256","24913","-50.74437757364586","-50.06623048207763","37696","59718","-36.87665360527814","本月較去年同期減少50.07%，主係受新冠肺炎疫情亦趨嚴峻而影響營收所致。"
"114/04/10","111/2","5403","中菲","資訊服務業","255456","325861","264675","-21.6058380720614","-3.4831396996316237","581317","553492","5.027172931135409","-"
"114/04/10","111/2","5410","國眾","資訊服務業","252819","246656","225765","2.4986215620134926","11.98325692645007","499475","578810","-13.706570377153124","-"
"114/04/10","111/2","5425","台半","半導體業","1078097","1305454","821612","-17.415933460696433","31.217289913000297","2383552","1802350","32.2468998807113","-"
"114/04/10","111/2","5426","振發","電腦及週邊設備業","105252","154439","87511","-31.84882056993376","20.272879980802415","259691","211110","23.012173748282887","-"
"114/04/10","111/2","5432","新門","綠能環保","13646","13138","5069","3.866646369310397","169.20497139475242","26784","11193","139.292414902171","較去年同期增加達50％以上，係因新事業部門有出貨所致"
"114/04/10","111/2","5438","東友","電腦及週邊設備業","98013","128304","82660","-23.60877291432847","18.57367529639487","226317","219625","3.047011952191235","-"
"114/04/10","111/2","5439","高技","電子零組件業","264417","283050","258563","-6.582935877053524","2.264051701132799","547467","510666","7.206471548918471","-"
"114/04/10","111/2","5443","均豪","光電業","296940","299816","308400","-0.9592550097393068","-3.7159533073929962","596756","605245","-1.4025725119579675","-"
"114/04/10","111/2","5450","南良","其他","202479","286481","196415","-29.322014374426228","3.0873405798946107","488960","475547","2.820541397590564","-"
"114/04/10","111/2","5452","佶優","其他電子業","524662","700896","517667","-25.14410126466694","1.3512547641630623","1225559","1053638","16.31689441724767","-"
"114/04/10","111/2","5455","昇益","建材營造","408994","6091","170","6614.726645870957","240484.70588235295","415085","342","121269.88304093567","本月因建案交屋認列收入，因此與去年同期營收相比較變動幅度較大。"
"114/04/10","111/2","5457","宣德","電子零組件業","874071","1730981","868044","-49.504298429618814","0.6943196427830848","2605052","2292174","13.649836356227755","-"
"114/04/10","111/2","5460","同協","電子零組件業","29117","43381","35645","-32.8807542472511","-18.313929022303267","72498","90257","-19.67603620771796","-"
"114/04/10","111/2","5464","霖宏","電子零組件業","66349","98426","112662","-32.5899660658769","-41.10791571248513","164775","223536","-26.28704101352802","-"
"114/04/10","111/2","5465","富驊","電腦及週邊設備業","303667","418069","284938","-27.364382434478518","6.57300886508644","721736","1027382","-29.749985886457033","-"
"114/04/10","111/2","5468","凱鈺","半導體業","15567","14972","7255","3.974084958589367","114.56926257753274","30539","16969","79.96935588425953","訂單增加"
"114/04/10","111/2","5474","聰泰","電腦及週邊設備業","87221","151687","121676","-42.499357229030835","-28.317005818731715","238908","305687","-21.84554789703193","-"
"114/04/10","111/2","5475","德宏","電子零組件業","46036","90949","118893","-49.38262102936811","-61.27946977534422","136984","246200","-44.36068237205524","市場景氣循環回穩"
"114/04/10","111/2","5478","智冠","文化創意業","496981","541461","634999","-8.214811408393217","-21.73515233882258","1038442","1228442","-15.466745682742856","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.71億，較上期減少12.05%，較去年同期減少16.03%"
"114/04/10","111/2","5481","新華","其他","7259","7550","7959","-3.8543046357615895","-8.795074758135444","14808","17344","-14.621771217712178","-"
"114/04/10","111/2","5483","中美晶","半導體業","6136661","5945365","4958538","3.2175652798440466","23.75948313797333","12082026","9868321","22.4324381016791","-"
"114/04/10","111/2","5487","通泰","半導體業","26520","25066","31783","5.800686188462459","-16.55916685020294","51586","73185","-29.51287832206053","-"
"114/04/10","111/2","5488","松普","電子零組件業","58051","73069","41635","-20.553175765372455","39.428365557823945","131120","126273","3.838508628131113","-"
"114/04/10","111/2","5489","彩富","其他電子業","170119","181262","80159","-6.147455065043969","112.22694893898377","351381","171527","104.85462930034339","市場需求逐步回溫﹝去年同期受疫情影響﹞"
"114/04/10","111/2","5490","同亨","電腦及週邊設備業","102407","106094","76804","-3.4752200878466266","33.33550335920004","208501","129738","60.70927561701275","主要係因去年同期客戶出貨量減少所致。"
"114/04/10","111/2","5493","三聯","其他電子業","275633","272115","227768","1.2928357495911655","21.014804537950898","547748","449489","21.86015675578268","-"
"114/04/10","111/2","5498","凱崴","電子零組件業","102971","148515","104697","-30.666262667070665","-1.648566816623208","251486","229663","9.502183634281534","-"
"114/04/10","111/2","5508","永信建","建材營造","333384","211247","378095","57.81715243293396","-11.825334902603842","544631","512788","6.209778699969578","-"
"114/04/10","111/2","5511","德昌","建材營造","786917","506080","267128","55.492609864053115","194.58424425743465","1292997","606268","113.27152348466355","營業收入增加，主係本月出售房地存貨認列收入所致。"
"114/04/10","111/2","5512","力麒","建材營造","491332","419643","382566","17.083330354610943","28.430649874792845","910975","953177","-4.427509266379697","-"
"114/04/10","111/2","5514","三豐","建材營造","459","480","480","-4.375","-4.375","939","991","-5.247225025227044","-"
"114/04/10","111/2","5516","雙喜","建材營造","126662","61641","59409","105.48336334582503","113.20338669225201","188303","181506","3.7447797868940973","主係林口二標及一標積極投入成本，致本月營收較去年同期成長113.20%"
"114/04/10","111/2","5520","力泰","建材營造","175618","322533","126486","-45.5503777907997","38.84382461300065","498151","367601","35.51404920008379","-"
"114/04/10","111/2","5523","豐謙","建材營造","347","16950","61762","-97.952802359882","-99.43816586250445","17297","122902","-85.92618509055995","本月營收較同期減少，係認列個案收入銳減所致。"
"114/04/10","111/2","5529","鉅陞","建材營造","6190","5195","9734","19.153031761308952","-36.40846517361825","11385","18362","-37.99695022328722","去年度出售房屋銷貨收入較本年度高，其子公司本年度因疫情影響，減少門票收入及客房收入"
"114/04/10","111/2","5530","龍巖","其他","230869","447836","279337","-48.44786930930073","-17.3510848902938","678705","634943","6.892272219711061","-"
"114/04/10","111/2","5536","聖暉*","其他電子業","1343124","1598021","882838","-15.950791635404041","52.137085173044206","2941145","2170765","35.48887143472462","單月營收增加主係聖暉及子公司冠禮單月營收分別較去年同期增加NTD3.08億元及1.2億元與增加子公司銳澤單月營收NTD0.61億元。"
"114/04/10","111/2","5543","桓鼎-KY","建材營造","250053","332323","140158","-24.756035543733056","78.40793961101043","582376","280189","107.85112905931354","新併購事業體及本業案件獲利。"
"114/04/10","111/2","5601","台聯櫃","航運業","7013","7179","6002","-2.312299763198217","16.84438520493169","14191","12220","16.129296235679213","-"
"114/04/10","111/2","5603","陸海","航運業","152013","171589","121452","-11.408656732074899","25.16302736883707","323603","286241","13.052637462837259","-"
"114/04/10","111/2","5604","中連","其他","13631","13336","11673","2.2120575884823035","16.77375139210143","26967","23282","15.827678034533117","-"
"114/04/10","111/2","5609","中菲行","航運業","3081457","4149450","2016961","-25.738182168721156","52.77722276236378","7230908","4570528","58.207279334028804","因海運運費較去年同期上漲，空運運費居高不下，營業收入大幅成長。"
"114/04/10","111/2","5701","劍湖山","觀光餐旅","29857","35741","34239","-16.462885761450433","-12.798270977540232","65598","58773","11.61247511612475","-"
"114/04/10","111/2","5703","亞都麗緻","觀光餐旅","18370","32969","32870","-44.28099123418969","-44.11317310617584","51338","62384","-17.706463195691203","-"
"114/04/10","111/2","5704","老爺知","觀光餐旅","46736","50364","48271","-7.203558097053451","-3.179963124857575","97100","92928","4.489497245179064","-"
"114/04/10","111/2","5864","致和證","金融業","140688","-110933","186461","226.8224964618283","-24.54829696290377","29755","33057","-9.988807211785703","-"
"114/04/10","111/2","5878","台名","金融業","45203","61305","49077","-26.265394339776527","-7.89371803492471","106508","134315","-20.702825447641736","-"
"114/04/10","111/2","5902","德記","居家生活","133195","215748","105140","-38.26362237425144","26.68346965950162","348943","239779","45.52692270799361","-"
"114/04/10","111/2","5903","全家","居家生活","6245514","7380686","6610267","-15.380304757579445","-5.517976807895959","13626200","13656966","-0.22527697586711426","-"
"114/04/10","111/2","5904","寶雅","居家生活","1538268","1709733","1574457","-10.028758876385963","-2.2985067232703082","3248001","3317926","-2.1074912460374344","-"
"114/04/10","111/2","5905","南仁湖","觀光餐旅","94078","75491","106372","24.621478056986927","-11.55755273944271","169570","180056","-5.823743724174701","-"
"114/04/10","111/2","6015","宏遠證","金融業","152635","-100643","289620","251.65982731039418","-47.29818382708377","51992","287209","-81.8975032119467","本月及本期因部位操作及評價利益均較去年同期減少所致。"
"114/04/10","111/2","6016","康和證","金融業","231037","-43757","372971","628.0000914139451","-38.054969421215056","187280","853649","-78.06124062700243","主係自營交易損失。"
"114/04/10","111/2","6020","大展證","金融業","7250","-98818","161752","107.33672003076363","-95.51782976408329","-91568","247613","-136.9802877877979","自營部門營業證券出售淨利益本月及本年累積較去年同期減少."
"114/04/10","111/2","6021","美好證","金融業","55510","75501","54588","-26.47779499609277","1.6890159009306074","131011","149062","-12.109726154217707","-"
"114/04/10","111/2","6023","元大期貨","金融業","263595","309566","248442","-14.850145041768153","6.099210278455334","573161","654597","-12.440631411387464","-"
"114/04/10","111/2","6026","福邦證","金融業","80934","152069","185753","-46.77810730655163","-56.42923667450862","233003","245990","-5.2794829058091794","固定手續收入較同期增加及買賣股票利益較同期減少。"
"114/04/10","111/2","6101","寬魚國際","文化創意業","40411","500","4000","7982.2","910.275","40911","14049","191.20222079863336","本期營收較去年同期增加，主係因本期認列演唱會票房收入所致。"
"114/04/10","111/2","6103","合邦","半導體業","1157","9142","35","-87.34412601181361","3205.714285714286","10299","704","1362.9261363636363","主要係半導體客戶需求增加,並新增半導體材料客戶所致"
"114/04/10","111/2","6104","創惟","半導體業","387227","431092","148765","-10.175322205004964","160.29442409168823","818319","341503","139.6227851585491","市場客戶需求增加"
"114/04/10","111/2","6109","亞元","通信網路業","73932","110652","60373","-33.18512091963995","22.458714988488232","184584","179459","2.8558055043213213","-"
"114/04/10","111/2","6111","大宇資","文化創意業","80868","224137","23732","-63.92028089962835","240.755098601045","305005","72674","319.6892974103531","新增子公司營收"
"114/04/10","111/2","6113","亞矽","電子通路業","183746","222454","126166","-17.40045132926358","45.638286067561786","406200","332336","22.22569929228251","-"
"114/04/10","111/2","6114","久威","電子零組件業","137681","181722","147840","-24.23537051100032","-6.871617965367966","319403","331876","-3.7583314249900566","-"
"114/04/10","111/2","6118","建達","電子通路業","699991","829729","654384","-15.636189647463208","6.969455243404484","1529720","1384092","10.521554925539633","-"
"114/04/10","111/2","6121","新普","電腦及週邊設備業","7232546","7052452","6685073","2.553636664241033","8.189484243477969","14284998","14550271","-1.8231481736663186","-"
"114/04/10","111/2","6122","擎邦","電機機械","178008","167491","70342","6.279143356956493","153.06076028546246","345499","182164","89.6637096242946","本公司之收入係按完工百分比法認列，本月因認列中油大林案6,015萬及台中國際會展中心案2,576萬，致使營收較去年增加較多。"
"114/04/10","111/2","6123","上奇","資訊服務業","364771","425237","495712","-14.21936473072663","-26.414732748047253","790008","990320","-20.22699733419501","-"
"114/04/10","111/2","6124","業強","電子零組件業","157437","224992","126563","-30.02551201820509","24.394175232887967","382429","384100","-0.4350429575631346","-"
"114/04/10","111/2","6125","廣運","光電業","400594","385898","335796","3.80826021383889","19.296834983144528","786492","711436","10.549930000730916","-"
"114/04/10","111/2","6126","信音","電子零組件業","269504","361683","268214","-25.48613011946926","0.48095923404445706","631187","671597","-6.017001267128948","-"
"114/04/10","111/2","6127","九豪","電子零組件業","75188","84308","68091","-10.817478768325664","10.42281652494456","159496","150528","5.957695578231292","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/10","111/2","6129","普誠","半導體業","116099","148933","94126","-22.04615498244177","23.344240698637996","265032","219341","20.831034781459007","本月營業收入淨額含少數股權8,605仟元，本年累計營業收入淨額含少數股權21,141仟元。"
"114/04/10","111/2","6130","上亞科技","生技醫療業","5275","6278","6119","-15.976425613252628","-13.793103448275861","11553","12982","-11.007548913880758","-"
"114/04/10","111/2","6134","萬旭","電子零組件業","85559","138553","120408","-38.24817939705383","-28.942429074480103","224112","309956","-27.695543883648","-"
"114/04/10","111/2","6138","茂達","半導體業","595821","666287","450898","-10.575922988141746","32.140972015843936","1262108","1001078","26.074891267213943","-"
"114/04/10","111/2","6140","訊達電腦","資訊服務業","128688","172524","96137","-25.40863879808027","33.8589720919105","301212","328677","-8.356228151041904","-"
"114/04/10","111/2","6143","振曜","通信網路業","351039","461505","403393","-23.936035362563786","-12.978410631815624","812544","896899","-9.40518386128204","-"
"114/04/10","111/2","6144","得利影","文化創意業","21761","20417","21912","6.582749669393153","-0.6891201168309602","42178","43218","-2.4064047387662546","-"
"114/04/10","111/2","6146","耕興","其他電子業","404864","420100","335067","-3.626755534396572","20.83075922129007","824964","669087","23.296970349147422","-"
"114/04/10","111/2","6147","頎邦","半導體業","2070229","2285067","2052055","-9.401824979311328","0.8856487764704163","4355296","4177957","4.2446343990615505","-"
"114/04/10","111/2","6148","驊宏資","資訊服務業","18930","46201","53464","-59.026860890456916","-64.59299715696544","65131","121737","-46.49859943977591","1.本月同期減少原因：係110/02金融機構專案交貨"
"114/04/10","111/2","6150","撼訊","電腦及週邊設備業","709437","854788","267226","-17.004333238183033","165.48202644952212","1564225","682979","129.02973590696052","終端市場需求增加"
"114/04/10","111/2","6151","晉倫","其他電子業","136959","157418","145255","-12.996607757689718","-5.711335238029672","294377","373501","-21.184414499559573","-"
"114/04/10","111/2","6154","順發","電子通路業","413427","404300","369753","2.257482067771457","11.811668870840805","817727","693387","17.93226581980914","-"
"114/04/10","111/2","6156","松上","電子零組件業","278859","383438","246580","-27.27403126450691","13.090680509368156","662297","614652","7.75154070921432","-"
"114/04/10","111/2","6158","禾昌","電子零組件業","144611","203869","151709","-29.066704599522243","-4.678694078795589","348480","351050","-0.7320894459478706","-"
"114/04/10","111/2","6160","欣技","電腦及週邊設備業","81333","79761","105821","1.970888027983601","-23.140964458850323","161094","199078","-19.07995860918836","-"
"114/04/10","111/2","6161","捷波","電腦及週邊設備業","152751","210628","108665","-27.478302979660825","40.570560898173284","363379","235656","54.19891706555318","本月主因歐美市場需求增加，去年同期歐美市場因疫情影響尚未復甦"
"114/04/10","111/2","6163","華電網","通信網路業","335984","181754","289102","84.85645432837792","16.21642188570124","517738","616911","-16.075738639771377","-"
"114/04/10","111/2","6167","久正","光電業","154509","189743","100386","-18.569327985749144","53.914888530273146","344252","231216","48.88762023389385","本月增加百分比達50％以上,係因客戶訂單需求增加"
"114/04/10","111/2","6169","昱泉","文化創意業","119","109","769","9.174311926605505","-84.52535760728219","228","4260","-94.64788732394366","主係遊戲收入減少所致。"
"114/04/10","111/2","6170","統振","通信網路業","240196","275223","226671","-12.7267706550688","5.966797693573505","515418","471526","9.308500485657207","-"
"114/04/10","111/2","6171","大城地產","建材營造","20934","304528","392412","-93.12575526716755","-94.66530075532859","325462","861100","-62.20392521193822","本月及本年累計營收較去年本月及累計營收減少，係因過戶交屋戶數減少所致"
"114/04/10","111/2","6173","信昌電","電子零組件業","392979","433343","419580","-9.314561444398548","-6.33991133991134","826322","924144","-10.585146903512872","-"
"114/04/10","111/2","6174","安碁","電子零組件業","46217","59082","32367","-21.774821434616296","42.79049649334198","105299","72160","45.92433481152993","-"
"114/04/10","111/2","6175","立敦","電子零組件業","352041","381599","303151","-7.7458274261725","16.127276505767753","733641","618592","18.598526977393824","-"
"114/04/10","111/2","6179","亞通","其他","191237","194545","224281","-1.700377804621039","-14.733303311470879","385782","474169","-18.64040036358345","-"
"114/04/10","111/2","6180","橘子","文化創意業","1331618","1116418","1192811","19.275934282679067","11.636965118530933","2448036","2128276","15.024367140352098","-"
"114/04/10","111/2","6182","合晶","半導體業","990837","1019889","711518","-2.848545282869018","39.25677214069075","2010726","1471710","36.625150335324214","-"
"114/04/10","111/2","6185","幃翔","電子零組件業","41875","48217","27950","-13.15303731049215","49.8211091234347","90093","78510","14.753534581581965","-"
"114/04/10","111/2","6186","新潤","建材營造","1506","0","109495","","-98.62459473035298","1506","622009","-99.75788131682982","認列建案營收"
"114/04/10","111/2","6187","萬潤","其他電子業","205398","157097","143297","30.745972233715474","43.33726456241233","362495","308929","17.339259182530615","-"
"114/04/10","111/2","6188","廣明","電腦及週邊設備業","904608","1021910","872041","-11.478701646916068","3.734572113008448","1926518","1652706","16.567495973270503","-"
"114/04/10","111/2","6190","萬泰科","通信網路業","665837","790708","463752","-15.792302594636705","43.5760923942107","1456545","1020638","42.70926616488902","-"
"114/04/10","111/2","6194","育富","電子零組件業","70012","122445","79951","-42.82167503777206","-12.43136421057898","192457","204511","-5.894059488242686","-"
"114/04/10","111/2","6195","詩肯","居家生活","133858","345120","187560","-61.21407046824293","-28.63190445724035","478978","493176","-2.878891105812124","-"
"114/04/10","111/2","6198","瑞築","建材營造","167","334","3202","-50.0","-94.7845096814491","501","7755","-93.53965183752418","因客戶需求減少，故本月較去年同期減少"
"114/04/10","111/2","6199","天品","其他","7278","7575","4394","-3.9207920792079207","65.63495675921712","14853","9396","58.077905491698594","殯儀增加"
"114/04/10","111/2","6203","海韻電","電子零組件業","135639","312068","323936","-56.53543458476999","-58.127840067173764","447707","901416","-50.33292064928956","因市場需求減少, 營收較去年同期減少"
"114/04/10","111/2","6204","艾華","電子零組件業","29169","48072","22000","-39.32226660009985","32.586363636363636","77241","68792","12.281951389696477","-"
"114/04/10","111/2","6207","雷科","電子零組件業","91793","124122","90119","-26.046148144567443","1.8575439141579466","215915","210548","2.5490624465680036","-"
"114/04/10","111/2","6208","日揚","電子零組件業","263282","291455","208605","-9.666329278962447","26.210781141391625","554737","546289","1.546434213392545","-"
"114/04/10","111/2","6210","慶生","電子零組件業","48616","51693","32483","-5.952450041591705","49.665979127543636","100309","106157","-5.50882183935115","-"
"114/04/10","111/2","6212","理銘","建材營造","4345","849595","9993","-99.48857985275338","-56.51956369458621","853940","539152","58.3857613437398","累計營收較去年增加，主要係今年交屋量體較大"
"114/04/10","111/2","6217","中探針","電子零組件業","201648","338472","188341","-40.42402325746295","7.065376099733993","540120","452765","19.293673318388127","無"
"114/04/10","111/2","6218","豪勉","通信網路業","63353","120341","58958","-47.35543164839913","7.454459106482581","183694","152391","20.541239312032864","-"
"114/04/10","111/2","6219","富旺","建材營造","13257","32895","143816","-59.69904240766074","-90.7819714079101","46152","188010","-75.45236955481091","主因去年同期有建案完工入帳認列營收，導致本月營收較去年同期產生較大之波動。"
"114/04/10","111/2","6220","岳豐","電子零組件業","728252","1072539","665682","-32.100184701908276","9.399382888526354","1800791","1605158","12.187772169468674","-"
"114/04/10","111/2","6221","晉泰","資訊服務業","352728","301374","388873","17.03995699695395","-9.29480833074037","654102","929346","-29.61695644033546","-"
"114/04/10","111/2","6222","立軒","光電業","1138","1391","28516","-18.188353702372392","-96.00925796044326","2529","76775","-96.70595897101921","受全球疫情影響導致外銷訂單量減少"
"114/04/10","111/2","6223","旺矽","半導體業","494106","611021","468976","-19.134366903919833","5.358483163317526","1105127","979979","12.770477734726969","-"
"114/04/10","111/2","6227","茂綸","電子通路業","1176487","1337824","888317","-12.059658071614802","32.43999608247957","2514311","2181337","15.264674830161502","-"
"114/04/10","111/2","6228","全譜","電腦及週邊設備業","2393","3407","17256","-29.762254182565307","-86.13235975892444","5800","22808","-74.57032620133286","依客戶訂單出貨"
"114/04/10","111/2","6229","研通","半導體業","128140","119396","68624","7.323528426412945","86.72767544882257","247536","214193","15.56680190295668","受到疫情以及農曆年假期影響，客戶購貨時間的調度致使本月營收較去年大幅成長。"
"114/04/10","111/2","6231","系微","資訊服務業","103934","120913","68997","-14.042327954810483","50.635534878328045","224847","162584","38.295896275156224","客戶量能增加"
"114/04/10","111/2","6233","旺玖","半導體業","31477","35019","33860","-10.11450926639824","-7.0378027170702895","66496","74646","-10.918200573372987","-"
"114/04/10","111/2","6234","高僑","光電業","47488","55852","46681","-14.975291842727207","1.7287547396156895","103340","102623","0.6986737865780576","-"
"114/04/10","111/2","6236","中湛","其他","2016","3522","1472","-42.759795570698465","36.95652173913044","5538","6450","-14.13953488372093","-"
"114/04/10","111/2","6237","驊訊","半導體業","53246","63136","83437","-15.664597060314243","-36.184186871531814","116382","188423","-38.233655127028015","-"
"114/04/10","111/2","6240","松崗","其他","1063","1076","1105","-1.20817843866171","-3.8009049773755654","2139","2223","-3.7786774628879893","-"
"114/04/10","111/2","6241","易通展","通信網路業","38816","98023","1879","-60.401130346959384","1965.779670037254","136839","19236","611.3693075483468","本期客戶訂單較去年同期增加"
"114/04/10","111/2","6242","立康","生技醫療業","24017","32486","18950","-26.06969155944099","26.738786279683378","56503","55146","2.4607405795524606","-"
"114/04/10","111/2","6244","茂迪","光電業","272691","448456","338195","-39.19336568136004","-19.368707402534042","721147","639377","12.789011803677642","-"
"114/04/10","111/2","6245","立端","通信網路業","474610","617580","506287","-23.15003724213867","-6.256727903343361","1092191","1098833","-0.6044594583526341","-"
"114/04/10","111/2","6246","臺龍","光電業","158106","163264","139673","-3.159300274402195","13.197253585159622","321370","310080","3.6409958720330238","-"
"114/04/10","111/2","6248","沛波","鋼鐵工業","536988","463065","201676","15.963849567555311","166.2627184196434","1000053","527620","89.5403889162655","本月較去年同期增加係因客戶增加、買氣增加。"
"114/04/10","111/2","6259","百徽","電子零組件業","29459","51539","12881","-42.841343448650534","128.70118779597857","80998","34820","132.61918437679495","主係併入美福業務，以致營收增加。"
