出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/11","3531","先益","光電業","169054","170797","160653","-1.0205097279226216","5.229282988801952","1753232","1703741","2.9048429309384467","-"
"114/02/21","108/11","3537","堡達","電子零組件業","233673","225046","245503","3.8334384970183875","-4.818678386822157","2494713","2423320","2.9460822342901474","-"
"114/02/21","108/11","3540","曜越","電腦及週邊設備業","343877","344784","330383","-0.26306325119495105","4.084350587045944","3738206","3631424","2.940499374350117","-"
"114/02/21","108/11","3541","西柏","其他電子業","219929","220424","210368","-0.22456719776430878","4.544892759355035","2050081","1684298","21.717237685967685","-"
"114/02/21","108/11","3546","宇峻","文化創意業","76627","113968","105120","-32.764460199354204","-27.10521308980213","1025829","1057774","-3.0200212899920023","-"
"114/02/21","108/11","3548","兆利","電子零組件業","501094","482410","529687","3.873054041168301","-5.398093591120794","5309223","5207909","1.9453872945936652","自結數尚未經會計師查核簽證及核閱，特此說明。"
"114/02/21","108/11","3551","世禾","綠能環保","192212","178524","160436","7.667316439246264","19.806028572140917","1960649","1678850","16.785239896357627","-"
"114/02/21","108/11","3552","同致","其他電子業","743398","766426","821371","-3.004595355585536","-9.493030555011073","6533292","6904866","-5.381335423453547","-"
"114/02/21","108/11","3555","博士旺","半導體業","16565","17873","26232","-7.318301348402619","-36.851936566026225","154324","205345","-24.846477878691957","-"
"114/02/21","108/11","3556","禾瑞亞","半導體業","108097","92072","98007","17.40485706838127","10.295182997132859","1053610","992452","6.162313139577531","-"
"114/02/21","108/11","3558","神準","通信網路業","676676","668215","569198","1.2662092290654954","18.88235728164892","7313643","7952621","-8.034810158814308","-"
"114/02/21","108/11","3564","其陽","通信網路業","223671","156160","119317","43.231941598360656","87.45945674128582","1371521","969614","41.4502059582473","中國擴大內需加單"
"114/02/21","108/11","3567","逸昌","半導體業","33586","32572","36154","3.113103278889844","-7.102948498091497","327189","378046","-13.452595715865264","-"
"114/02/21","108/11","3570","大塚","資訊服務業","93110","137186","67968","-32.12864286443223","36.99093691148776","1088833","828791","31.376064653211728","-"
"114/02/21","108/11","3577","泓格","電腦及週邊設備業","56162","88344","66977","-36.428053970841255","-16.147334159487585","727805","751119","-3.103902311085194","-"
"114/02/21","108/11","3580","友威科","其他電子業","52129","67414","52378","-22.673331948853352","-0.47539043109702545","722566","859134","-15.896006909283068","-"
"114/02/21","108/11","3581","博磊","半導體業","87866","90291","124248","-2.6857604855411945","-29.28175906252012","1080299","1060500","1.866949552098067","-"
"114/02/21","108/11","3587","閎康","其他電子業","240779","216910","188298","11.004103084228483","27.871246640962728","2296811","1879995","22.17112279553935","-"
"114/02/21","108/11","3594","磐儀","電腦及週邊設備業","129251","116192","127674","11.239155879922887","1.2351770916553095","1403187","1303250","7.668290811432956","-"
"114/02/21","108/11","3597","映興","電子零組件業","60496","60358","59345","0.2286358063554127","1.9395062768556743","720233","726627","-0.8799562911920421","-"
"114/02/21","108/11","3609","三一東林","電子零組件業","48061","44927","47888","6.975760678433904","0.3612596057467424","529721","558815","-5.206374202553618","-"
"114/02/21","108/11","3611","鼎翰","電腦及週邊設備業","532400","533117","345234","-0.1344920533391357","54.21424309309048","5331888","3570108","49.348086948630126","新增合併美國子公司Diversified Labeling Solutions Inc.(DLS)營收所致"
"114/02/21","108/11","3615","安可","光電業","53266","51965","43950","2.5036081978254594","21.196814562002274","455241","688314","-33.861435333292654","-"
"114/02/21","108/11","3623","富晶通","光電業","30039","30053","65061","-0.0465843676172096","-53.82948310047494","417629","737275","-43.355057475161914","因受中美貿易戰影響及各國降息或維持低利率導致景氣不明，致客戶心態保守導致訂單減少影響營收。"
"114/02/21","108/11","3624","光頡","電子零組件業","146950","143139","248731","2.662446992084617","-40.920110480800545","2011697","2448308","-17.833172950462114","-"
"114/02/21","108/11","3625","西勝","電腦及週邊設備業","301503","287892","299057","4.727814597140594","0.8179042791173589","2525697","2621241","-3.6449910557632816","-"
"114/02/21","108/11","3628","盈正","其他電子業","180177","185886","176017","-3.0712372099028435","2.3634080799013732","2217150","2254365","-1.6507974529412939","-"
"114/02/21","108/11","3629","地心引力","文化創意業","124616","159378","6162","-21.81104041963132","1922.3304122038298","355734","30250","1075.980165289256","為達到多元化經營，積極拓展遊戲營運事業，營收係由原事業群加上新事業群挹注，未來盼望能多元化綜效，維護股東利益。"
"114/02/21","108/11","3630","新鉅科","光電業","288386","307629","150930","-6.255262020160648","91.07268270058968","3247550","1514713","114.40035174980343","因新產品出貨數量增加所致。"
"114/02/21","108/11","3631","晟楠","電子零組件業","37001","36949","149318","0.14073452596822647","-75.22000026788464","524979","1354886","-61.252902458214194","11月份半導體零組件無交易"
"114/02/21","108/11","3632","研勤","通信網路業","45051","69852","72636","-35.5050678577564","-37.97703618040641","598795","696515","-14.02984860340409","-"
"114/02/21","108/11","3646","艾恩特","電子零組件業","47915","47413","47409","1.0587813468879843","1.067307895125398","495811","488545","1.4872734343816845","-"
"114/02/21","108/11","3663","鑫科","其他電子業","216852","189585","201148","14.382466967323364","7.8071867480661","1948544","2192831","-11.14025659068118","-"
"114/02/21","108/11","3664","安瑞-KY","通信網路業","39378","27824","35557","41.52530189764232","10.746125938633742","410569","390550","5.125848162847267","-"
"114/02/21","108/11","3666","光耀","光電業","133519","130069","150381","2.6524383211987486","-11.212852687507066","1225854","1174039","4.413396829236508","-"
"114/02/21","108/11","3672","康聯訊","通信網路業","57777","53075","55555","8.859161563824776","3.999639996399964","580151","630988","-8.05673008044527","-"
"114/02/21","108/11","3675","德微","半導體業","132892","137825","134030","-3.5791764919281697","-0.8490636424681042","1419622","1384715","2.5208797478181433","-"
"114/02/21","108/11","3680","家登","半導體業","257752","180441","175325","42.845583875061656","47.013831455867674","2095048","1399228","49.728850480407765","-"
"114/02/21","108/11","3684","榮昌","通信網路業","44406","43484","30522","2.1203201177444577","45.488500098289755","427206","425383","0.4285549728127358","-"
"114/02/21","108/11","3685","元創精密","電機機械","156537","86593","79675","80.77327266638181","96.46940696579856","828222","1113971","-25.651385897837557","本月營收較去年同期增加，主係因本月襄陽元創公司認列模具收入74,672千元所致。"
"114/02/21","108/11","3687","歐買尬","數位雲端","85956","88685","70693","-3.0771832891695325","21.59053937447838","879286","703293","25.02413645521852","-"
"114/02/21","108/11","3689","湧德","電子零組件業","424305","386560","417732","9.7643315397351","1.5734968831691132","4255409","4079758","4.3054269395390605","-"
"114/02/21","108/11","3691","碩禾","光電業","629887","602216","518325","4.594862972753962","21.52356147204939","7205034","7683856","-6.231532709618712","-"
"114/02/21","108/11","3693","營邦","電腦及週邊設備業","378178","228877","254491","65.23198049607431","48.6017187248272","3311056","2528298","30.959878938321353","-"
"114/02/21","108/11","3707","漢磊","半導體業","455827","438360","544310","3.9846245095355415","-16.25599382704709","4963934","5966777","-16.8071137902422","-"
"114/02/21","108/11","3709","鑫聯大投控","電腦及週邊設備業","2590225","1601513","1159246","61.73612078078667","123.44049494240221","15816784","12333383","28.243678153836623","去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。"
"114/02/21","108/11","3710","連展投控","電子零組件業","665420","663701","571066","0.25900217115839813","16.522433484045628","6760241","6213921","8.791872313793498","係本公司自結合併營收"
"114/02/21","108/11","4102","永日","生技醫療業","33479","34968","38122","-4.258178906428735","-12.179319028382562","382439","316517","20.827317332086427","-"
"114/02/21","108/11","4105","東洋","生技醫療業","375169","372742","345380","0.6511206142586561","8.624992761595923","4109475","3685532","11.502898360399529","-"
"114/02/21","108/11","4107","邦特","生技醫療業","160202","170046","141406","-5.789021794102772","13.292222395089317","1718722","1475453","16.487749863940092","-"
"114/02/21","108/11","4109","加捷生醫","生技醫療業","23093","38334","27295","-39.75843898366985","-15.394760945228064","317719","359442","-11.607714179199982","-"
"114/02/21","108/11","4111","濟生","生技醫療業","90842","87574","80266","3.731701189850869","13.176189171006405","934682","890831","4.9224824910673295","-"
"114/02/21","108/11","4113","聯上","建材營造","92082","72898","73968","26.31622266728854","24.48896820246593","958522","1840977","-47.9340589263201","-"
"114/02/21","108/11","4114","健喬","生技醫療業","235838","221249","200321","6.593928108149641","17.73004328053474","2422016","2148303","12.740893626271527","-"
"114/02/21","108/11","4116","明基醫","生技醫療業","119716","112876","115523","6.05974697898579","3.62958025674541","1255870","1113045","12.831916050114776","-"
"114/02/21","108/11","4120","友華","生技醫療業","556141","521977","530269","6.545115972542852","4.879033094523723","5559789","5031081","10.50883497999734","-"
"114/02/21","108/11","4121","優盛","生技醫療業","237955","251065","236086","-5.221755322326888","0.7916606660284812","2793745","2836411","-1.5042248813729746","-"
"114/02/21","108/11","4123","晟德","生技醫療業","130373","122346","132891","6.560901051117323","-1.8947859523970774","1311310","21516045","-93.90543196949068","合併營收減少主要係因未合併澳優乳業(股)公司營收所致。"
"114/02/21","108/11","4126","太醫","生技醫療業","134501","166804","184433","-19.365842545742307","-27.07324611105388","1868350","1645729","13.52719676204284","-"
"114/02/21","108/11","4127","天良","生技醫療業","42237","39907","61225","5.838574686145288","-31.01347488770927","382390","498185","-23.243373445607556","-"
"114/02/21","108/11","4128","中天","生技醫療業","144200","140701","142217","2.48683378227589","1.3943480737183318","1344681","1324632","1.5135524432446144","-"
"114/02/21","108/11","4129","聯合","生技醫療業","208846","215445","204447","-3.062962705098749","2.1516578868851095","2215110","2136314","3.688409100909323","-"
"114/02/21","108/11","4130","健亞","生技醫療業","39383","34335","37838","14.702198922382408","4.083196786299487","433478","424212","2.1842852158826247","-"
"114/02/21","108/11","4131","浩泰","生技醫療業","8618","8903","6201","-3.2011681455689094","38.97758426060313","95150","56353","68.84637907476088","去年1-5月無子公司合併營收"
"114/02/21","108/11","4138","曜亞","生技醫療業","99840","97413","86522","2.4914539127221214","15.392616906682694","1072506","1068191","0.4039539745232828","-"
"114/02/21","108/11","4139","馬光-KY","生技醫療業","94661","87431","85727","8.269378138188971","10.421454150967607","905364","822735","10.043209538915933","公告合併數為公司自結數"
"114/02/21","108/11","4147","中裕","生技醫療業","98852","109671","39007","-9.86495974323203","153.42118081370012","704121","204155","244.8953001395998","."
"114/02/21","108/11","4153","鈺緯","生技醫療業","48041","47333","47737","1.4957851815857859","0.6368225904434716","652618","602557","8.308093674125436","-"
"114/02/21","108/11","4154","樂威科-KY","其他","79708","62158","46073","28.23449917951028","73.00371150131313","638512","459170","39.057865278654965","雙11及黑色星期五銷售活動"
"114/02/21","108/11","4157","太景*-KY","生技醫療業","569","5505","1341","-89.66394187102634","-57.5689783743475","19571","27876","-29.792653178361313","經銷商於10月已進行一次性採購、增加藥品庫存，故需數月消耗存貨，導致本月營收減少。"
"114/02/21","108/11","4160","訊聯基因","生技醫療業","30736","36896","30363","-16.695576756287945","1.228468860125811","384702","340383","13.020332977851421","-"
"114/02/21","108/11","4161","聿新科","生技醫療業","52514","59307","55117","-11.4539599035527","-4.722680842571258","509311","467049","9.048729362443769","-"
"114/02/21","108/11","4162","智擎","生技醫療業","46994","14995","50871","213.39779926642214","-7.621238033457176","301101","278739","8.02255873774391","-"
"114/02/21","108/11","4163","鐿鈦","生技醫療業","196232","186038","179548","5.47952568830024","9.292222692539042","2182103","1740071","25.403101367702813","-"
"114/02/21","108/11","4167","松瑞藥","生技醫療業","103253","133827","82169","-22.845913007091244","25.65931190594993","1180149","1028235","14.774249077302368","-"
"114/02/21","108/11","4168","醣聯","生技醫療業","18","156","92","-88.46153846153847","-80.43478260869566","664","925","-28.216216216216218","107年營收為服務收入。"
"114/02/21","108/11","4171","瑞基","農業科技","40022","37851","19374","5.7356476711315425","106.57582326829773","320829","164939","94.51372931811154","主係中東及中國地區出貨增加，及畜產、邊境防備相關產品銷貨量增加所致。"
"114/02/21","108/11","4173","久裕","生技醫療業","110397","80904","164281","36.45431622663898","-32.79989773619591","1015852","1226383","-17.166823088708828","-"
"114/02/21","108/11","4174","浩鼎","生技醫療業","0","0","0","","","567","13062","-95.65916398713826","107年主係鼎腹欣銷售權利金、材料銷售收入及子公司圓祥授權收入等"
"114/02/21","108/11","4175","杏一","生技醫療業","420090","474206","384527","-11.411918027186497","9.248505306519439","4749270","4171585","13.848093710184498","-"
"114/02/21","108/11","4183","福永生技","生技醫療業","40980","22072","19439","85.66509604929323","110.81331344204949","385424","342761","12.446865308480254","訂單量增加"
"114/02/21","108/11","4188","安克","生技醫療業","4441","4469","8249","-0.6265383754754978","-46.16317129349012","78892","68076","15.888125036723661","-"
"114/02/21","108/11","4192","杏國","生技醫療業","748","783","701","-4.469987228607918","6.704707560627675","12372","7185","72.19206680584551","本公司108年11月累計營業收入與去年同期累計營收有所增加，主係因108年1月取得技術服務收入新台幣464.7萬元所致。"
"114/02/21","108/11","4198","欣大健康","生技醫療業","10267","9259","34616","10.886704827735176","-70.34030506124336","173753","302263","-42.51595464876614","本期X光機台出貨量較去年同期減少，收入下降。"
"114/02/21","108/11","4205","中華食","食品工業","133611","140818","127221","-5.117953670695508","5.022755677128776","1444131","1365450","5.7622761726903216","-"
"114/02/21","108/11","4207","環泰","食品工業","355066","373429","296586","-4.917400630374181","19.717720998293917","3773773","3490071","8.12883176302144","-"
"114/02/21","108/11","4303","信立","塑膠工業","29938","33314","33475","-10.13387764903644","-10.566094100074682","396748","407603","-2.663130546144165","-"
"114/02/21","108/11","4304","勝昱","塑膠工業","40831","25021","39982","63.186922984692856","2.12345555499975","384762","417181","-7.770967517696156","-"
"114/02/21","108/11","4305","世坤","塑膠工業","83467","79475","90600","5.022963195973577","-7.873068432671082","955222","1048063","-8.858341530995752","-"
"114/02/21","108/11","4401","東隆興","紡織纖維","268223","323910","351305","-17.192121268253526","-23.6495353040805","3332198","3746251","-11.052462848858767","-"
"114/02/21","108/11","4402","郡都開發","紡織纖維","14535","13450","10795","8.066914498141264","34.645669291338585","149204","227506","-34.417553822756325","-"
"114/02/21","108/11","4406","新昕纖","紡織纖維","54579","55183","56159","-1.0945399851403512","-2.8134404102637154","578334","707956","-18.309329958358994","-"
"114/02/21","108/11","4413","飛寶企業","紡織纖維","56159","35583","33529","57.825366045583564","67.49381132750753","506669","564255","-10.205669422512871","因本年度新開發之客戶於11月起陸續出貨，致使本月營收增加"
"114/02/21","108/11","4416","三圓","建材營造","7408","7804","6292","-5.074320861096873","17.736808645899554","81249","61674","31.739468819924117","-"
"114/02/21","108/11","4417","金洲","紡織纖維","259027","300772","321699","-13.879283975902013","-19.481565065480464","2662720","3107441","-14.311486525407885","-"
"114/02/21","108/11","4419","皇家美食","觀光餐旅","296","205","410","44.390243902439025","-27.804878048780488","2825","7727","-63.43988611362754","營運策略調整中,致營收下降"
"114/02/21","108/11","4420","光明","紡織纖維","56840","61123","84483","-7.007182239091668","-32.720192228022206","769333","1045131","-26.388845034737272","-"
"114/02/21","108/11","4430","耀億","其他","170051","150861","181580","12.72031870397253","-6.349267540478026","1832086","1767842","3.6340351683012395","-"
"114/02/21","108/11","4432","銘旺實","紡織纖維","126454","111932","96707","12.973948468713147","30.759924307444134","1685021","1862857","-9.546411775031578","-"
"114/02/21","108/11","4433","興采","紡織纖維","89802","151159","154656","-40.59103328283463","-41.934357541899445","1484569","1473993","0.7175067995573927","-"
"114/02/21","108/11","4502","健信","電機機械","93152","123988","198753","-24.87014872407007","-53.13177662727104","1442776","2322316","-37.87339879671845","舊車型訂單打切，新車型訂單量產尚未銜接上。"
"114/02/21","108/11","4503","金雨","電機機械","35016","35077","30408","-0.17390312740542235","15.153906866614049","369856","293823","25.87714372258128","-"
"114/02/21","108/11","4506","崇友","電機機械","422926","338526","272808","24.931615296904816","55.026978680977095","3886996","3681793","5.573452934480565","本期電梯及發電機完工台數皆較去年同期增加，故營業收入增加。"
"114/02/21","108/11","4510","高鋒","電機機械","137120","150136","178189","-8.669473011136569","-23.047999595934655","1768876","2557480","-30.835197147191767","-"
"114/02/21","108/11","4513","福裕","電機機械","105513","116044","142266","-9.075006032194684","-25.834001096537474","1213468","1906344","-36.34580117754194","-"
"114/02/21","108/11","4523","永彰","電機機械","99291","94095","77750","5.522078750199267","27.705466237942122","894072","928585","-3.7167302939418576","-"
"114/02/21","108/11","4527","方方土霖","電機機械","219635","315635","206818","-30.414877944461164","6.197236217350521","2359287","2598855","-9.218213405518968","-"
"114/02/21","108/11","4528","江興鍛","電機機械","192094","241660","243899","-20.510634776131756","-21.240349488927794","2590373","2578489","0.4608900794224835","-"
"114/02/21","108/11","4529","淳紳","其他","682","686","691","-0.5830903790087464","-1.3024602026049203","7620","7401","2.959059586542359","-"
"114/02/21","108/11","4530","宏易","觀光餐旅","3355","2663","1520","25.985730379271498","120.72368421052632","25924","35027","-25.988523139292546","係為本公司自結數"
"114/02/21","108/11","4533","協易機","電機機械","318747","283904","288634","12.272810527502255","10.432935828765842","2948118","3576876","-17.57841199974503","-"
"114/02/21","108/11","4534","慶騰","電機機械","123004","86414","148975","42.342675955285024","-17.433126363483805","1183671","1398870","-15.383774046194429","-"
"114/02/21","108/11","4535","至興","電機機械","194903","214193","199839","-9.00589655124117","-2.4699883406141945","2144027","2693618","-20.40344993239576","-"
"114/02/21","108/11","4538","大詠城","電機機械","33156","34309","53417","-3.3606342359147745","-37.92987251249602","405787","633226","-35.9175081250612","-"
"114/02/21","108/11","4541","晟田","其他","125949","132625","106569","-5.033741753063148","18.185401007797765","1454767","1300903","11.827476760373372","-"
"114/02/21","108/11","4542","科嶠","電子零組件業","51741","58032","26302","-10.840570719602978","96.71888069348338","621498","537673","15.590330926046128","本月營收較去年同期增加百分比達50%以上系因國外機台銷售收入增加所致"
"114/02/21","108/11","4543","萬在","電機機械","54340","63938","53699","-15.011417310519565","1.1936907577422298","839265","998452","-15.943380352786113","-"
"114/02/21","108/11","4549","桓達","電機機械","91658","89858","98828","2.0031605421887866","-7.255028939167038","1008397","1019043","-1.0447056699275692","-"
"114/02/21","108/11","4550","長佳","電機機械","127464","124687","90560","2.2271768508344896","40.75088339222615","961033","1106541","-13.149806468987594","-"
"114/02/21","108/11","4554","橙的","其他電子業","30332","30088","22432","0.8109545333687849","35.21754636233951","313046","351358","-10.903978278564882","-"
"114/02/21","108/11","4556","旭然","其他","52657","56810","46161","-7.310332687907058","14.072485431424797","463874","443309","4.638976425021824","-"
"114/02/21","108/11","4558","寶緯","電機機械","88056","120134","152331","-26.70184960127857","-42.194300569155324","1168843","1267161","-7.75891934805443","-"
"114/02/21","108/11","4561","健椿","電機機械","48193","43386","71206","11.079610934402803","-32.31890571019296","637435","917867","-30.552574610482782","-"
"114/02/21","108/11","4563","百德","電機機械","257717","169556","145347","51.995211021727336","77.31153721783043","1514183","1824787","-17.02138386562377","本期新增子公司"
"114/02/21","108/11","4568","科際精密","電機機械","84217","84054","81388","0.19392295429128895","3.4759423993709144","1046211","1103149","-5.1614061201161405","-"
"114/02/21","108/11","4577","達航科技","其他電子業","157903","81197","120990","94.46900747564565","30.509132986197205","1048646","1413052","-25.788576782736943","-"
"114/02/21","108/11","4580","捷流閥業","電機機械","189219","230434","136057","-17.88581546126006","39.07332956040483","2200684","1703962","29.15100219371089","-"
"114/02/21","108/11","4609","唐鋒","居家生活","16091","30404","38653","-47.07604262597027","-58.370630998887535","587115","759900","-22.73786024476905","因新產品訂單仍在協商中，致使訂單數量減少，故營收下降。"
"114/02/21","108/11","4702","中美實","居家生活","159782","132931","36321","20.199201089286923","339.9163018639355","1014199","421946","140.36227384546837","取得新訂單"
"114/02/21","108/11","4706","大恭","化學工業","124002","113155","143052","9.58596615262251","-13.316835835919806","1384427","1534690","-9.791097876444102","-"
"114/02/21","108/11","4707","磐亞","化學工業","157115","146600","149075","7.172578444747613","5.393258426966292","1545773","1732083","-10.756412943259647","-"
"114/02/21","108/11","4711","永純","化學工業","79942","89780","104398","-10.957897081755402","-23.425736125213128","965890","1054619","-8.413370136513755","-"
"114/02/21","108/11","4714","永捷","化學工業","46963","44991","41311","4.383098841990621","13.681586018251798","490457","502128","-2.3243077462320363","-"
"114/02/21","108/11","4716","大立","化學工業","74592","92727","93218","-19.55741046297195","-19.98111952627175","912730","1008500","-9.49628160634606","-"
"114/02/21","108/11","4721","美琪瑪","化學工業","313694","274237","394404","14.387919937863964","-20.46378839971197","3070955","4661418","-34.11972494206699","-"
"114/02/21","108/11","4726","永昕","生技醫療業","70956","17345","14793","309.08619198616316","379.65929831677147","347671","143821","141.73868906487925","本公司營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。"
"114/02/21","108/11","4728","雙美","生技醫療業","71459","77937","27224","-8.311841615663933","162.4853070819865","610331","258693","135.92868767226017","代理商調節出貨"
"114/02/21","108/11","4729","熒茂","光電業","82314","76334","79086","7.833992716220819","4.081632653061225","942785","959728","-1.7653960288748478","-"
"114/02/21","108/11","4735","豪展","生技醫療業","104006","133889","100508","-22.319234589846815","3.4803199745293907","1141067","1172480","-2.6791928220524017","-"
"114/02/21","108/11","4741","泓瀚","化學工業","57956","63960","62016","-9.387116948092558","-6.546697626418989","655244","648560","1.0305908474158134","-"
"114/02/21","108/11","4743","合一","生技醫療業","574","300","95","91.33333333333333","504.2105263157895","11974","18470","-35.17054683270168","本期子公司棉花田有機農場銷售農產品"
"114/02/21","108/11","4744","皇將","生技醫療業","75868","83992","108678","-9.672349747595009","-30.19010287270653","957067","995926","-3.901795916564082","-"
"114/02/21","108/11","4745","合富-KY","生技醫療業","357690","393473","318827","-9.094143689655962","12.189369156313612","4275681","3589849","19.10475900239815","-"
"114/02/21","108/11","4747","強生製藥","生技醫療業","35996","40548","33354","-11.226201045674262","7.921088924866583","377686","379892","-0.5806913543849305","-"
"114/02/21","108/11","4754","國碳科","化學工業","48977","44638","50651","9.72041758143286","-3.304969299717676","515383","439337","17.309263731486308","-"
"114/02/21","108/11","4760","勤凱科技","其他電子業","65917","50044","59455","31.718088082487412","10.868724245227483","515946","675026","-23.56649966075381","-"
"114/02/21","108/11","4767","誠泰科技","化學工業","100349","88490","89880","13.40151429540061","11.647752558967513","1016485","964791","5.358051640199794","-"
"114/02/21","108/11","4768","晶呈科技","化學工業","34921","32516","34080","7.396358715709189","2.4677230046948355","459185","455596","0.7877593306350363","-"
"114/02/21","108/11","4804","大略-KY","觀光餐旅","39360","38084","25445","3.3504883940762524","54.6865788956573","359570","789890","-54.478471685930955","婚宴策劃、婚紗攝影及酒類商品銷售營業收入下降"
"114/02/21","108/11","4806","桂田文創","文化創意業","44","30","35","46.666666666666664","25.714285714285715","20633","88932","-76.79912742319975","經紀收入減少"
"114/02/21","108/11","4903","聯光通","通信網路業","66947","43980","64897","52.221464301955436","3.158851718877606","799035","769630","3.820667073788704","-"
"114/02/21","108/11","4905","台聯電","通信網路業","6373","4015","11914","58.72976338729763","-46.50830955178781","57062","82008","-30.418983513803532","-"
"114/02/21","108/11","4907","富宇","建材營造","22792","167","90562","13547.904191616766","-74.83271129171176","388703","1760082","-77.9156312035462","餘屋銷售"
"114/02/21","108/11","4908","前鼎","通信網路業","58090","63111","68564","-7.955823865887088","-15.27623825914474","753784","737881","2.155225571603009","-"
"114/02/21","108/11","4909","新復興","通信網路業","57323","56787","100433","0.9438780002465353","-42.92413848037995","718241","982381","-26.88773500301818","-"
"114/02/21","108/11","4911","德英","生技醫療業","591","1880","215","-68.56382978723404","174.88372093023256","15123","1042","1351.3435700575815","公司行銷團隊建置中"
"114/02/21","108/11","4923","力士","半導體業","52544","50785","74136","3.463621147976765","-29.1248516240423","598090","738458","-19.00825774790171","-"
"114/02/21","108/11","4924","欣厚-KY","電腦及週邊設備業","58576","60410","57835","-3.035921205098494","1.2812310884412552","579426","567921","2.0258099277892523","-"
"114/02/21","108/11","4931","新盛力","電腦及週邊設備業","144732","185884","144601","-22.138538012954317","0.09059411760637893","1841242","1633310","12.730712479566035","-"
"114/02/21","108/11","4933","友輝","光電業","182926","171561","208402","6.624465933399782","-12.224450821009395","2126783","2404322","-11.543337373280284","-"
"114/02/21","108/11","4939","亞電","電子零組件業","177989","149596","148643","18.979785555763524","19.742604764435594","1712540","1825162","-6.170520753774186","-"
"114/02/21","108/11","4945","陞達科技","半導體業","40926","32545","36230","25.752035642955907","12.961634004968259","323566","353420","-8.447173334842397","-"
"114/02/21","108/11","4946","辣椒","文化創意業","17423","15641","41463","11.39313343136628","-57.979403323445","313934","358819","-12.509092327886762","本月營收較去年同期減少57.98%，主係陸續結束幾款遊戲，在無新遊戲加持下營收趨於疲乏。"
"114/02/21","108/11","4950","金耘國際","其他","13016","21671","4112","-39.93816621291126","216.53696498054475","155946","152766","2.081615019048741","本月營收較去年同期大幅增加，係因去年同期主要客戶調節庫存，對其出貨金額較低所致。"
"114/02/21","108/11","4951","精拓科","半導體業","29274","30000","24595","-2.42","19.02419190892458","293906","273652","7.401371084443015","-"
"114/02/21","108/11","4953","緯軟","資訊服務業","426606","417947","370266","2.0717937920358325","15.216087893568407","4887279","3552322","37.57984214268864","-"
"114/02/21","108/11","4966","譜瑞-KY","半導體業","1032489","990397","1142746","4.250012873625425","-9.648425809409964","10901241","9402479","15.940072825475069","-"
"114/02/21","108/11","4971","IET-KY","半導體業","53466","67325","48952","-20.585220943186037","9.221277986599118","654733","601351","8.877011928141801","-"
"114/02/21","108/11","4972","湯石照明","光電業","103195","75537","81264","36.61516872526047","26.98734987202205","983182","949890","3.5048268746907536","-"
"114/02/21","108/11","4973","廣穎電通","半導體業","345853","349642","402916","-1.0836798782754933","-14.162505336099832","3468083","4173803","-16.908320780832252","-"
"114/02/21","108/11","4974","亞泰","電子零組件業","316307","289246","280078","9.355704141111717","12.935325159419875","3534373","3376298","4.681903078460492","-"
"114/02/21","108/11","4979","華星光","通信網路業","98119","92772","69065","5.76359246324322","42.06761746181134","1084476","1440131","-24.69601723732077","-"
"114/02/21","108/11","4987","科誠","電腦及週邊設備業","97371","101806","75599","-4.3563247745712435","28.799322742364318","962209","953807","0.8808909978643478","-"
"114/02/21","108/11","4991","環宇-KY","半導體業","153102","126940","140242","20.609736883567038","9.169863521626903","1590090","1796787","-11.503700772545661","-"
"114/02/21","108/11","4995","晶達","光電業","101803","140533","111646","-27.559363281222204","-8.816258531429698","1196101","901690","32.6510219698566","-"
"114/02/21","108/11","5009","榮剛","鋼鐵工業","778332","876953","894111","-11.245870645291138","-12.949063371326378","9729819","9432896","3.147739570117173","-"
"114/02/21","108/11","5011","久陽","鋼鐵工業","79183","94259","122779","-15.994228667819518","-35.507700828317546","1066931","1112690","-4.112466185550333","-"
"114/02/21","108/11","5013","強新","鋼鐵工業","615973","566718","662137","8.691271496582074","-6.971971057349159","5696452","7200106","-20.88377587774402","-"
"114/02/21","108/11","5014","建錩","鋼鐵工業","1797928","1420452","1623236","26.574358021249573","10.761959443974876","14986530","14967588","0.12655345670925736","-"
"114/02/21","108/11","5015","華祺","鋼鐵工業","180392","191010","191199","-5.558871263284645","-5.652226214572252","2205851","2400236","-8.098578639767089","-"
"114/02/21","108/11","5016","松和","鋼鐵工業","176007","219369","209674","-19.766694473695008","-16.05683108062993","2205202","2444638","-9.794333557770107","-"
"114/02/21","108/11","5201","凱衛","資訊服務業","18803","18886","17462","-0.43947897913798584","7.679532699576223","177808","224224","-20.700727843584986","-"
"114/02/21","108/11","5202","力新","資訊服務業","31471","14881","15689","111.4844432497816","100.59277200586398","204834","211993","-3.376998297113584","主要為大型專案在本月完成驗收。"
"114/02/21","108/11","5205","中茂","綠能環保","18","30","418","-40.0","-95.69377990430623","1441","6482","-77.76920703486579","變動原因係本期業務衰退所致。"
