出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/2","5245","智晶","光電業","132543","127919","135251","3.6147874827038984","-2.0022033108812503","260461","283841","-8.237005929375954","-"
"114/02/21","106/2","5251","天鉞電","光電業","22994","41688","57335","-44.84264056802917","-59.895351879305835","64682","128792","-49.777936517796135","因本月工作天數較少及受季節性因素影響，導致本月營收下滑。"
"114/02/21","106/2","5263","智崴","文化創意業","98824","115142","48977","-14.17206579701586","101.77634399820325","213966","104809","104.14849869763093","因2016年底增加新訂單，本月依工程進度認列營收。致2017年2月營收較去年同期增加101.78%"
"114/02/21","106/2","5272","笙科","半導體業","62578","51040","30380","22.605799373040753","105.98420013166557","113618","78796","44.19259860906645","新產品推出銷量增加"
"114/02/21","106/2","5274","信驊","半導體業","131539","174534","80030","-24.634168700654314","64.36211420717231","306073","181168","68.94429479819836","本年/月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長，又因伺服器Pilot產品線資產收購案生效日為105/12/30所致。"
"114/02/21","106/2","5276","達輝-KY","其他","50222","84183","56896","-40.341874250145516","-11.730174353205848","134405","139423","-3.5991192271002634","-"
"114/02/21","106/2","5278","尚凡*","數位雲端","30457","31893","26196","-4.50255541968457","16.26584211329974","62350","50653","23.092413085108483","-"
"114/02/21","106/2","5287","數字","數位雲端","116238","119761","105509","-2.9416922036389144","10.168800765811447","235992","216334","9.086874924884668","-"
"114/02/21","106/2","5289","宜鼎","電腦及週邊設備業","436274","445621","289033","-2.097522334001315","50.94262592852719","881895","669910","31.643802898896865","本月營收較去年同期增加係因出貨量增加及工作天數較去年同期為多所致"
"114/02/21","106/2","5291","邑昇","電子零組件業","64309","73016","63273","-11.924783609071984","1.637349264299148","137325","157201","-12.643685472738722","-"
"114/02/21","106/2","5299","杰力","半導體業","60074","66737","26170","-9.983966914904775","129.5529231944975","126811","68007","86.46756951490288","本月營收較去年同期增加主要係因出貨增加所致"
"114/02/21","106/2","5301","寶得利","觀光餐旅","38041","38814","184543","-1.9915494409233783","-79.38637607495272","76855","396222","-80.60304576727188","因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大"
"114/02/21","106/2","5302","太欣","半導體業","13850","3650","2789","279.45205479452056","396.59376120473286","17500","19332","-9.47651562176702","本月營收較去年同期增加，主係本公司產品主要銷售大陸地區，去年二月適逢農曆春節假期出貨量減少，以致本月營收較去年同期增加。"
"114/02/21","106/2","5309","系統電","電子零組件業","147858","84307","151837","75.38045476650812","-2.6205733780303877","232165","291307","-20.3022927701703","-"
"114/02/21","106/2","5310","天剛","資訊服務業","18797","14747","32837","27.46321285685224","-42.756646465876905","33544","52295","-35.856200401568024","-"
"114/02/21","106/2","5312","寶島科","生技醫療業","247582","236484","228656","4.692917914108354","8.277062486879855","484066","431754","12.116158738540928","-"
"114/02/21","106/2","5314","世紀","半導體業","7182","11661","14828","-38.41008489837921","-51.564607499325604","18843","30606","-38.43364046265438","本月營收較去年同期減少，主因子公司營收衰退所致"
"114/02/21","106/2","5315","光聯","光電業","171013","170091","192894","0.5420627781599262","-11.343535827967692","341104","422939","-19.349125996893168","-"
"114/02/21","106/2","5321","美而快","數位雲端","65113","72530","51878","-10.226113332414174","25.511777632136937","137644","126469","8.83615747732646","-"
"114/02/21","106/2","5324","士開","建材營造","56475","62920","11699","-10.243165924984106","382.73356697153605","119395","23176","415.16655160510874","105年12月新增子公司-群欣營收"
"114/02/21","106/2","5328","華容","電子零組件業","69305","75892","78160","-8.679439203078058","-11.329324462640736","145197","183454","-20.853729000185332","-"
"114/02/21","106/2","5340","建榮","電子零組件業","125925","114298","82477","10.172531452868817","52.678928671023435","240224","172528","39.237688954836315","因市場需求增加"
"114/02/21","106/2","5344","立衛","半導體業","14586","14128","10622","3.241789354473386","37.318772359254375","28714","22170","29.517365809652684","-"
"114/02/21","106/2","5345","天揚","其他","5337","4740","6924","12.594936708860759","-22.920277296360485","10077","17725","-43.148095909732014","-"
"114/02/21","106/2","5347","世界","半導體業","1895636","1971271","2022455","-3.8368646421521952","-6.270547428743779","3866907","4034032","-4.142877399088555","-"
"114/02/21","106/2","5348","正能量智能","通信網路業","5179","10682","11503","-51.516569930724586","-54.97696253151352","15861","23575","-32.721102863202546","A客戶2016/02月逢新品上市，出貨量較高，2017年尚無新產品問世。B客戶，因客戶付款延遲，因此出貨延至三月。"
"114/02/21","106/2","5351","鈺創","半導體業","502669","495019","497968","1.5453952272539033","0.9440365645985285","997689","1079072","-7.541943447703211","-"
"114/02/21","106/2","5353","台林","通信網路業","75505","86686","66818","-12.898276538310684","13.000987757789817","162191","173217","-6.3654260263138145","-"
"114/02/21","106/2","5355","佳總","電子零組件業","82481","127175","46396","-35.14369962649892","77.77610138805069","209656","166200","26.146811070998798","營業天數"
"114/02/21","106/2","5356","協益","電腦及週邊設備業","541311","625696","699533","-13.486581343016416","-22.618232449362647","1166863","1368837","-14.755153462391798","-"
"114/02/21","106/2","5364","力麗店","觀光餐旅","33848","37946","54520","-10.799557265587941","-37.91636096845195","71724","89689","-20.03032701892094","-"
"114/02/21","106/2","5371","中光電","光電業","3804642","4200846","4034557","-9.4315287920576","-5.698642998475421","8005488","8821851","-9.253874271964014","-"
"114/02/21","106/2","5381","合正","電子零組件業","35147","33621","32432","4.5388298979804285","8.371361618154909","68768","82388","-16.531533718502693","-"
"114/02/21","106/2","5386","青雲","電腦及週邊設備業","287680","284413","65321","1.1486816706690623","340.4096691722417","572093","139544","309.9731984177034","主要係記憶體產品接獲大額定單致銷售額增加"
"114/02/21","106/2","5392","能率","光電業","606969","655990","426987","-7.472827329684904","42.151634593090655","1262959","1021197","23.674374288212753","-"
"114/02/21","106/2","5398","慕康生醫","其他","43280","51109","8681","-15.318241405623276","398.56007372422533","94389","30984","204.63787761425252","本月較去年本月增加398.56%及本年累計較去年累計增加204.64%，主係本月及本年累計新增醫療生技部門之營收所致。"
"114/02/21","106/2","5403","中菲","資訊服務業","147194","134479","111868","9.455007845091055","31.578288697393358","281673","244135","15.37591906117517","-"
"114/02/21","106/2","5410","國眾","資訊服務業","161637","143378","93488","12.734868668833434","72.89598665069313","305015","257700","18.360496701590996","本月營收較去年同期增加72.9%，主要係本期工作天數增加所致。"
"114/02/21","106/2","5425","台半","半導體業","658219","654987","583658","0.4934449080668777","12.774775639158548","1313206","1221684","7.49146260407765","-"
"114/02/21","106/2","5426","振發","電腦及週邊設備業","106081","114761","111212","-7.563545106787149","-4.61371075063842","220842","227759","-3.036982073156275","-"
"114/02/21","106/2","5432","新門","綠能環保","6356","8764","11771","-27.476038338658146","-46.00288845467675","15120","23608","-35.95391392748221","-"
"114/02/21","106/2","5438","東友","電腦及週邊設備業","145830","167931","143778","-13.160762456008717","1.4272002670784125","313761","367190","-14.550777526621095","-"
"114/02/21","106/2","5439","高技","電子零組件業","163286","181876","156814","-10.22124964261365","4.1271825219687015","345163","329207","4.84679851886503","-"
"114/02/21","106/2","5443","均豪","光電業","429969","406449","199780","5.786703866905811","115.22124336770447","836418","390823","114.01452831588725","本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。"
"114/02/21","106/2","5450","南良","其他","41553","61428","46487","-32.35495213908967","-10.61371996472132","102981","137035","-24.850585616813223","-"
"114/02/21","106/2","5452","佶優","其他電子業","426382","456815","329524","-6.661996650722941","29.393306709071265","883197","765821","15.326819191429852","-"
"114/02/21","106/2","5455","昇益","建材營造","6374","5319","1180","19.83455536755029","440.1694915254237","11693","1961","496.27740948495665","本期因建材買賣金額增加，故與去年同期及累計營收相比較增加幅度超過50%。"
"114/02/21","106/2","5457","宣德","電子零組件業","175817","189227","161187","-7.086726524227515","9.076414351033272","365044","342253","6.659108904816028","-"
"114/02/21","106/2","5460","同協","電子零組件業","61728","63919","55667","-3.4277757787199423","10.887958754737996","125647","128240","-2.0219900187149094","-"
"114/02/21","106/2","5464","霖宏","電子零組件業","128601","120190","80607","6.9980863632581745","59.540734675648515","248791","185476","34.13649205288016","本月營收較去年同期增加59.54%,主要係成功調整客戶與產品結構,及客戶需求暢旺,推升本期營收,且目前訂單能見度極佳,成長可期．"
"114/02/21","106/2","5465","富驊","電腦及週邊設備業","106744","128406","151956","-16.86992819650172","-29.753349653847167","235150","391144","-39.88147587589226","關係人順逆流交易業已沖銷"
"114/02/21","106/2","5468","凱鈺","半導體業","14692","12580","11626","16.788553259141494","26.371924995699295","27272","28048","-2.766685681688534","-"
"114/02/21","106/2","5474","聰泰","電腦及週邊設備業","60630","51182","61522","18.459614708295884","-1.449887844998537","111812","151814","-26.34934854492998","-"
"114/02/21","106/2","5475","德宏","電子零組件業","197245","239771","157987","-17.736089852400834","24.848879971136867","437015","340906","28.192228942875747","-"
"114/02/21","106/2","5478","智冠","文化創意業","1395776","1612427","1618101","-13.436329210562711","-13.739871614936273","3008203","2917697","3.101967065120196","-"
"114/02/21","106/2","5481","新華","其他","105","113","866","-7.079646017699115","-87.87528868360278","218","670","-67.46268656716418","衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。"
"114/02/21","106/2","5483","中美晶","半導體業","4384490","4047128","2276666","8.335837166504247","92.58380456333956","8431619","4649156","81.35805724737996","Sum Edison Semi自105年12月併入合併營收個體"
"114/02/21","106/2","5487","通泰","半導體業","31920","26598","14275","20.009023234829687","123.6077057793345","58518","45771","27.849511699547747","本月營收較去年同期增加，係因去年同期適逢農曆春節，工作天數減少所致。"
"114/02/21","106/2","5488","松普","電子零組件業","119197","112936","72463","5.543847843026139","64.4936036321985","232133","229343","1.2165184897729602","2016年春節假期2/6-2/14日; 2017年春節假期1/27-2/1日 2.銅價上漲影響，銷收增加"
"114/02/21","106/2","5489","彩富","其他電子業","142329","152423","141361","-6.622360142498179","0.6847716131040386","294751","310487","-5.068167105225018","-"
"114/02/21","106/2","5490","同亨","電腦及週邊設備業","74562","138118","79942","-46.01572568383556","-6.729879162392734","212680","439623","-51.622185372466866","本月營收減少，係因主要客戶出貨量減少所致。"
"114/02/21","106/2","5493","三聯","其他電子業","151162","162338","137958","-6.884401680444505","9.571028863857116","313500","279412","12.19990551586904","-"
"114/02/21","106/2","5498","凱崴","電子零組件業","59811","64457","50517","-7.207906045891059","18.397767088306907","124268","112679","10.284968805189964","-"
"114/02/21","106/2","5508","永信建","建材營造","184187","57456","37275","220.57052353104984","394.13011401743796","241643","61562","292.51973620090314","105年2月適逢春節年假，銷售天數較少"
"114/02/21","106/2","5511","德昌","建材營造","274962","306282","226281","-10.225870276411934","21.5135163800761","581244","596199","-2.5083906547981463","-"
"114/02/21","106/2","5512","力麒","建材營造","230564","198436","188497","16.19061057469411","22.317066054101655","429000","378484","13.346931442280255","-"
"114/02/21","106/2","5514","三豐","建材營造","466","471","520","-1.0615711252653928","-10.384615384615385","937","925","1.2972972972972974","-"
"114/02/21","106/2","5516","雙喜","建材營造","16595","23237","2392","-28.58372423290442","593.7709030100334","39832","82083","-51.473508521862016","舊工案即將完工，新工案尚未大量投入成本，致本年累計營收較去年同期減少51.47%"
"114/02/21","106/2","5520","力泰","建材營造","129112","184430","94356","-29.994035677492814","36.83496544999788","313542","269032","16.544500282494276","-"
"114/02/21","106/2","5523","豐謙","建材營造","48125","114261","293","-57.881516878024875","16324.914675767917","162386","590","27423.050847457627","2月營收較去年同期增加50%以上原因，係來自認列時代菁英個案待售房地及餘屋租賃所致。"
"114/02/21","106/2","5529","鉅陞","建材營造","7945","6512","465","22.005528255528255","1608.6021505376343","14458","932","1451.2875536480688","差異說明：本期主要因子公司營收增加所致。"
"114/02/21","106/2","5530","龍巖","其他","270768","293718","211743","-7.8136171429738726","27.875773933494848","564486","521173","8.31067610946845","-"
"114/02/21","106/2","5536","聖暉*","其他電子業","745408","810940","434837","-8.08099242853972","71.4223950583782","1556348","1017141","53.01202094891465","累計營收增加，主係子公司營收增加新台幣4.4億元；本月營收增加，主係聖暉工程收入及子公司收入分別增加新台幣7千萬及2.38億所致"
"114/02/21","106/2","5543","桓鼎-KY","建材營造","43589","69821","45084","-37.57035848813394","-3.3160322952710497","113410","133267","-14.900162831008426","-"
"114/02/21","106/2","5601","台聯櫃","航運業","6489","6492","5986","-0.04621072088724584","8.402940193785499","12981","12288","5.6396484375","-"
"114/02/21","106/2","5603","陸海","航運業","128163","171955","134625","-25.46712802768166","-4.8","300117","326160","-7.984731420161884","-"
"114/02/21","106/2","5604","中連","其他","84840","101979","79095","-16.806401317918397","7.263417409444339","186819","201452","-7.263765065623573","-"
"114/02/21","106/2","5609","中菲行","航運業","1109032","1306404","1086812","-15.108037023769064","2.0445118382940195","2415436","2423532","-0.33405789566632504","-"
"114/02/21","106/2","5701","劍湖山","觀光餐旅","105309","141605","148321","-25.631863281663783","-28.9992651074359","246914","259310","-4.780378697312098","-"
"114/02/21","106/2","5703","亞都麗緻","觀光餐旅","68829","93202","82154","-26.15072637926225","-16.219538914721134","162031","175126","-7.477473362036476","-"
"114/02/21","106/2","5704","老爺知","觀光餐旅","27943","34671","38995","-19.40526664936114","-28.342095140402616","62614","69898","-10.42089902429254","-"
"114/02/21","106/2","5864","致和證","金融業","85306","21279","32448","300.89289910240143","162.90064102564102","106585","45124","136.20468043613155","係因營業證券評價"
"114/02/21","106/2","5878","台名","金融業","68102","57451","33149","18.539276949052237","105.44209478415638","125553","87839","42.935370393560945","首年及續年佣金收入較去年同期增加。"
"114/02/21","106/2","5902","德記","居家生活","132997","161139","160715","-17.464425123651008","-17.246678903649318","294136","312441","-5.858706123716158","-"
"114/02/21","106/2","5903","全家","居家生活","4479910","5302246","4633364","-15.509201195116184","-3.311934913812081","9782156","9387836","4.200329021512519","-"
"114/02/21","106/2","5904","寶雅","居家生活","1064792","1212864","1053992","-12.208458656535274","1.0246757091135417","2277656","2111533","7.867411970355187","-"
"114/02/21","106/2","5905","南仁湖","觀光餐旅","136457","138558","183148","-1.5163325105731895","-25.49358988359141","275015","302433","-9.065809617336733","-"
"114/02/21","106/2","6015","宏遠證","金融業","46398","54258","54430","-14.486343027756275","-14.756568069079552","100656","119448","-15.732368896925859","-"
"114/02/21","106/2","6016","康和證","金融業","181246","162679","155364","11.41327399357016","16.65894286964805","343925","326438","5.356913104479258","-"
"114/02/21","106/2","6020","大展證","金融業","47267","14012","9401","237.33228661147587","402.7869375598341","61279","36261","68.99423623176415","自營部門營業證券出售淨利益本月及本年累積較去年同期增加."
"114/02/21","106/2","6021","美好證","金融業","64607","29979","50890","115.50752193201907","26.954214973472194","94586","20146","369.5026307951951","營業證券出售較去年同期回升約26,738仟元 ; 營業證券評價較去年同期回升約47,465仟元"
"114/02/21","106/2","6023","元大期貨","金融業","259913","169110","162664","53.69463662704749","59.785201396744206","429023","516732","-16.973789120859557","本月營收增減百分比&#36921;59.79係因經紀手續費收入較去年增加所致"
"114/02/21","106/2","6026","福邦證","金融業","98666","61952","36159","59.26200929752066","172.86705937664206","160618","49921","221.74435608261052","本期出售股票獲利及其溢價利益大於同期."
"114/02/21","106/2","6101","寬魚國際","文化創意業","288","20698","7843","-98.60856121364382","-96.32793573887542","20986","14104","48.794668179239935","主要係因本年度收入型態改變，文創業務未如預期增加所致。"
"114/02/21","106/2","6103","合邦","半導體業","126342","128851","101027","-1.9472103437303552","25.057657853841054","255193","171779","48.55890417338557","-"
"114/02/21","106/2","6104","創惟","半導體業","109020","121677","116242","-10.402130230035258","-6.2129006727344676","230697","254605","-9.390231927888298","-"
"114/02/21","106/2","6109","亞元","通信網路業","89812","120900","106691","-25.713813068651778","-15.820453459054653","210712","258524","-18.494221039439278","-"
"114/02/21","106/2","6111","大宇資","文化創意業","59551","77256","41430","-22.917313865589726","43.73883659184166","136807","83626","63.59385836940665","手遊收入"
"114/02/21","106/2","6113","亞矽","電子通路業","96737","91009","135231","6.293883022558209","-28.465366668885093","187746","321818","-41.66081449763531","-"
"114/02/21","106/2","6114","久威","電子零組件業","255913","215649","99907","18.671081247768363","156.15122063519073","471562","257427","83.1828052224514","客戶訂單需求增加所致"
"114/02/21","106/2","6118","建達","電子通路業","436290","513167","468749","-14.980893159536759","-6.924601439149737","949457","1006973","-5.711771815133077","-"
"114/02/21","106/2","6121","新普","電腦及週邊設備業","3854251","3536555","3612225","8.983205407522291","6.700191710095578","7390806","8518320","-13.236342377370185","-"
"114/02/21","106/2","6122","擎邦","電機機械","147190","135458","60827","8.660987169454739","141.98135696319068","282648","128625","119.74577259475218","主要為本月工程施工投入及產出較多，致使本月份營收增減百分比達50%以上。"
"114/02/21","106/2","6123","上奇","資訊服務業","338353","383149","316335","-11.691535146901074","6.960342674696129","721502","770995","-6.4193671813695286","-"
"114/02/21","106/2","6124","業強","電子零組件業","131238","184553","77500","-28.888720313405905","69.33935483870968","315791","254692","23.989367549824888","係去年農曆過年休息落在2月，今年落在1月，及今年合併營收較去年多增加一合併個體鈺成公司所致"
"114/02/21","106/2","6125","廣運","光電業","564484","638030","819444","-11.527044182875413","-31.11377958713469","1202515","1872682","-35.78648163436184","-"
"114/02/21","106/2","6126","信音","電子零組件業","196341","229286","158986","-14.368517920849943","23.495779502597713","425627","391420","8.739205968013898","-"
"114/02/21","106/2","6127","九豪","電子零組件業","72797","80958","68635","-10.080535586353419","6.063961535659649","153755","168108","-8.537963690008803","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","106/2","6129","普誠","半導體業","81594","90557","72223","-9.897633534679814","12.975091037481135","172151","202835","-15.127566741440086","-"
"114/02/21","106/2","6130","上亞科技","生技醫療業","6690","10078","16027","-33.617781305814646","-58.25793972671117","16767","35301","-52.50276196141753","因子公司上海豪潤於105年5月結束營業,及2月份營業期間較短所致"
"114/02/21","106/2","6134","萬旭","電子零組件業","81334","105495","72964","-22.902507227830704","11.471410558631653","186829","204354","-8.575804731005999","-"
"114/02/21","106/2","6138","茂達","半導體業","307490","341721","232768","-10.017236283400786","32.10149161396755","649211","576912","12.532067282358488","-"
"114/02/21","106/2","6140","訊達電腦","資訊服務業","98343","133648","83025","-26.41640727882198","18.449864498644985","231991","199908","16.048882485943533","-"
"114/02/21","106/2","6143","振曜","通信網路業","545079","607333","226297","-10.250389819094302","140.86885818194673","1152412","635586","81.3148810703823","主要係因物聯網產品出貨較去年同期增加"
"114/02/21","106/2","6144","得利影","文化創意業","38540","44070","55302","-12.548218742909008","-30.309934541246246","82610","116505","-29.093171966868375","-"
"114/02/21","106/2","6146","耕興","其他電子業","224629","224012","221109","0.2754316733032159","1.5919749987562695","448641","454660","-1.3238463907095412","-"
"114/02/21","106/2","6147","頎邦","半導體業","1319114","1456643","1084508","-9.441503511841955","21.63248219469105","2775757","2433229","14.077096730311862","-"
"114/02/21","106/2","6148","驊宏資","資訊服務業","512502","517661","452683","-0.9965981597995599","13.214324372684638","1030163","1200366","-14.179258659442203","-"
"114/02/21","106/2","6150","撼訊","電腦及週邊設備業","144154","114659","114611","25.724103646464734","25.7767579028191","258813","267352","-3.1939166342499776","-"
"114/02/21","106/2","6151","晉倫","其他電子業","135950","138953","100649","-2.161162407432729","35.073373804011965","274903","279649","-1.6971274705076722","-"
"114/02/21","106/2","6154","順發","電子通路業","389478","406107","503093","-4.094733653938494","-22.583299708006273","795585","910093","-12.582010849440662","-"
"114/02/21","106/2","6156","松上","電子零組件業","298844","327690","225912","-8.802831944825902","32.28336697475123","626534","608337","2.991269641662434","-"
"114/02/21","106/2","6158","禾昌","電子零組件業","104040","127439","105511","-18.360941313098817","-1.3941674327795206","231479","290934","-20.435906425512314","-"
"114/02/21","106/2","6160","欣技","電腦及週邊設備業","81461","66625","86731","22.267917448405253","-6.076258777138508","148086","190623","-22.31472592499331","-"
"114/02/21","106/2","6161","捷波","電腦及週邊設備業","112615","115379","68659","-2.3955832517182505","64.0207401797288","227994","168122","35.61223397294822","主因去年同期基期較低。"
"114/02/21","106/2","6163","華電網","通信網路業","139340","162303","153978","-14.1482289298411","-9.506552884178259","301643","683975","-55.89853430315436","因去年一月份有較多成交單完工驗收，故去年累計營收較今年多"
"114/02/21","106/2","6167","久正","光電業","170606","190209","136473","-10.306031786087935","25.01080799865175","360815","346823","4.0343345164536375","-"
"114/02/21","106/2","6169","昱泉","文化創意業","12501","17696","21273","-29.356916817359856","-41.235368777323366","30197","48414","-37.627545751228986","-"
"114/02/21","106/2","6170","統振","通信網路業","200699","263727","265774","-23.898956117500294","-24.485088834874745","464426","524369","-11.431453804477382","-"
"114/02/21","106/2","6171","大城地產","建材營造","32257","39512","16095","-18.361510427211986","100.41627834731283","71769","155576","-53.86884866560395","本年累計營收較去年減少，係因今年完工個案為合建案只認列房屋收入所致。"
"114/02/21","106/2","6173","信昌電","電子零組件業","221299","241365","175045","-8.313550017608186","26.42406238395841","462664","396872","16.57763712229636","-"
"114/02/21","106/2","6174","安碁","電子零組件業","40876","43926","32123","-6.943495879433593","27.24838900476294","84802","78184","8.464647498209352","-"
"114/02/21","106/2","6175","立敦","電子零組件業","180248","191703","156290","-5.975389013213148","15.329195725894172","371951","314813","18.14982227544606","-"
"114/02/21","106/2","6179","亞通","其他","192026","178032","64530","7.8603846499505705","197.57632109096545","370058","178546","107.26199410796097","主係因能源工程相關業務接單及執行狀況良好，故營業收入較105年增加‧"
"114/02/21","106/2","6180","橘子","文化創意業","726178","829166","961314","-12.420673303053912","-24.459853908296353","1555344","1670558","-6.8967374972913245","-"
"114/02/21","106/2","6182","合晶","半導體業","462575","479355","428140","-3.500537180169186","8.042929882748634","941930","938039","0.41480151678128524","-"
"114/02/21","106/2","6185","幃翔","電子零組件業","78160","90413","68865","-13.55225465364494","13.497422493283961","168573","185739","-9.242000872191623","-"
"114/02/21","106/2","6186","新潤","建材營造","53441","26002","25716","105.52649796169526","107.81225696064706","79443","178231","-55.42694592972042","認列建案營收"
"114/02/21","106/2","6187","萬潤","其他電子業","112232","111377","80858","0.7676629824829184","38.80135546266294","223609","171033","30.74026649827811","-"
"114/02/21","106/2","6188","廣明","電腦及週邊設備業","642285","644980","486361","-0.4178424137182548","32.05931396637477","1287265","1182741","8.837437782236348","-"
"114/02/21","106/2","6190","萬泰科","通信網路業","348314","321921","281232","8.198595307544398","23.852904363657053","670235","624697","7.289614004869561","-"
"114/02/21","106/2","6194","育富","電子零組件業","55931","58346","32553","-4.139101223734275","71.81519368414585","114277","88539","29.069675510227132","本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升"
"114/02/21","106/2","6195","詩肯","居家生活","93331","205682","84097","-54.623642321642144","10.9801776519971","299013","283267","5.558713157551003","-"
"114/02/21","106/2","6198","瑞築","建材營造","3271","3500","5087","-6.542857142857143","-35.69884018085315","6771","7324","-7.550518842162752","-"
"114/02/21","106/2","6199","天品","其他","3611","3368","4778","7.214964370546318","-24.424445374633738","6979","10009","-30.272754520931162","-"
"114/02/21","106/2","6203","海韻電","電子零組件業","103752","127169","88253","-18.414078902877275","17.562009223482487","230921","253759","-8.999877836845195","-"
"114/02/21","106/2","6204","艾華","電子零組件業","33300","42993","24082","-22.545530667783126","38.27755169836392","76293","77488","-1.5421742721453644","-"
"114/02/21","106/2","6207","雷科","電子零組件業","221584","166429","89219","33.14025800791929","148.35965433371814","388013","216959","78.84162445439","因本月設備部門出貨量較多，故造成營收成長較多."
"114/02/21","106/2","6208","日揚","電子零組件業","95458","93750","77719","1.8218666666666667","22.824534541103205","189208","241480","-21.646513168792445","-"
"114/02/21","106/2","6210","慶生","電子零組件業","52603","90094","43577","-41.613203986946964","20.71276131904445","142697","133743","6.694929828103153","-"
"114/02/21","106/2","6212","理銘","建材營造","140382","104098","87235","34.85561682260946","60.92394107869548","244480","1261453","-80.6191748721514","本月營收較去年同期增加，主要係因本期建案銷量較前期增加"
"114/02/21","106/2","6217","中探針","電子零組件業","110672","157658","70377","-29.802483857463624","57.25592167895761","268330","233465","14.933715974557215","無"
"114/02/21","106/2","6218","豪勉","通信網路業","96811","64217","56978","50.75603033464659","69.90943873073817","161028","167503","-3.8656024071210666","本月營收較去年同期增加，主要係金額較大之資訊網路專案工程於本期驗收完成，一次性認列收入所致。"
"114/02/21","106/2","6219","富旺","建材營造","28029","5388","26090","420.21158129175944","7.431966270601763","33417","31148","7.284576858867343","-"
"114/02/21","106/2","6220","岳豐","電子零組件業","747320","875358","255723","-14.626929781872102","192.23808574121216","1622678","778797","108.35699161655734","主要係增加子公司MONOPRICE營業收入"
"114/02/21","106/2","6221","晉泰","資訊服務業","211648","175407","137588","20.661091062500358","53.82736866587202","387055","237715","62.82312853627243","去年底接單的訂單於本月驗收入帳, 以致本月營收較去年同期增加"
"114/02/21","106/2","6222","立軒","光電業","1774","11331","58579","-84.3438354955432","-96.97161098687243","13105","63752","-79.44378215585394","本月銷貨收入較去年減少係因去年同期出售庫存DDR一批"
"114/02/21","106/2","6223","旺矽","半導體業","388244","313878","242481","23.69264491299167","60.11316350559425","702122","553502","26.850851487438167","相較去年同期訂單回溫"
"114/02/21","106/2","6227","茂綸","電子通路業","462834","457362","707822","1.1964264630642685","-34.611526626750795","920196","1734193","-46.93808589932032","-"
"114/02/21","106/2","6228","全譜","電腦及週邊設備業","16515","6347","2838","160.20167008035293","481.92389006342495","22862","26248","-12.90003047851265","依客戶訂單出貨"
"114/02/21","106/2","6229","研通","半導體業","81300","78524","69232","3.535224899393816","17.431245666743703","159823","180336","-11.374878005500843","-"
"114/02/21","106/2","6231","系微","資訊服務業","36018","62469","31315","-42.34260193055756","15.018361807440524","98487","92216","6.8003383360805065","-"
"114/02/21","106/2","6233","旺玖","半導體業","31536","26902","25006","17.22548509404505","26.113732704151005","58438","59292","-1.440329218106996","-"
"114/02/21","106/2","6234","高僑","光電業","61180","60250","77806","1.5435684647302905","-21.368531989820838","121430","160406","-24.298342954752314","-"
"114/02/21","106/2","6236","中湛","其他","8380","4424","11767","89.42133815551537","-28.78388714200731","12804","27944","-54.17978814772402","累計增減百分比達50%以上，主要係因子公司營收減少。"
"114/02/21","106/2","6237","驊訊","半導體業","22212","20422","21330","8.765057291156596","4.135021097046414","42634","49481","-13.83763464764253","-"
"114/02/21","106/2","6240","松崗","其他","9100","18563","13055","-50.97775144103863","-30.29490616621984","27663","24078","14.889110391228508","-"
"114/02/21","106/2","6241","易通展","通信網路業","13235","9918","8810","33.44424279088526","50.22701475595914","23153","16453","40.722056767762716","客戶訂單較去年同期增加"
"114/02/21","106/2","6242","立康","生技醫療業","35615","26251","24892","35.67102205630262","43.078097380684554","61866","54227","14.087078392682612","-"
"114/02/21","106/2","6244","茂迪","光電業","1486984","1728293","3166098","-13.962273757979695","-53.03417645316096","3215277","6377581","-49.58469363227217","本月合併營收淨額較去年同期減少53%，主要係因105年上半年出貨量較高，且106年市價下跌所致。"
"114/02/21","106/2","6245","立端","通信網路業","379733","365720","351993","3.8316198184403367","7.880838539402772","745453","790729","-5.72585550801855","-"
"114/02/21","106/2","6246","臺龍","光電業","52625","67023","40509","-21.482177759873476","29.90940284874966","119648","107554","11.244584115885974","-"
"114/02/21","106/2","6248","沛波","鋼鐵工業","93653","107683","67626","-13.028983219263951","38.48667672197084","201336","219411","-8.237964368240425","-"
"114/02/21","106/2","6259","百徽","電子零組件業","20825","24807","30343","-16.051920828798323","-31.36802557426754","45632","79429","-42.5499502700525","兩期同月差異主係電視機及電感業務減少所致。"
"114/02/21","106/2","6261","久元","半導體業","250555","237811","273417","5.358877427873395","-8.361586880113526","488366","578402","-15.566336215988189","-"
