出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/05","109/12","2929","淘帝-KY","貿易百貨","290197","334979","708000","-13.368599225623099","-59.01172316384181","2769954","7169864","-61.366714905610486","受到疫情影響，代理商訂單減量，且採取降價策略鼓勵代理商增加提貨，致本月業績受影響。"
"114/04/05","109/12","2939","永邑-KY","貿易百貨","117994","143321","176434","-17.67152057270044","-33.12286747452305","1841295","2252368","-18.25070325985807","-"
"114/04/05","109/12","2945","三商家購","貿易百貨","1093852","1051346","1002554","4.0430077253349515","9.106541892007812","13222579","12102880","9.251508731805984","-"
"114/04/05","109/12","3002","歐格","電腦及週邊設備業","58777","84030","73831","-30.052362251576817","-20.389809158754453","818717","684216","19.65768120008886","-"
"114/04/05","109/12","3003","健和興","電子零組件業","370144","319459","328050","15.865885763118271","12.83158055174516","3381754","3502493","-3.4472303013881826","-"
"114/04/05","109/12","3004","豐達科","鋼鐵工業","159675","102561","228549","55.68783455699535","-30.13533202945539","1704031","2816190","-39.49161810815321","-"
"114/04/05","109/12","3005","神基","電腦及週邊設備業","2631395","2650376","2131552","-0.7161625369381552","23.4497211421537","27837743","26952910","3.2828848536206294","-"
"114/04/05","109/12","3006","晶豪科","半導體業","1383372","1483914","1031257","-6.775460033398162","34.14425308143363","15267139","11983479","27.401558428900323","-"
"114/04/05","109/12","3008","大立光","光電業","4910911","5243639","5099378","-6.34536435479254","-3.6958821252317438","55944489","60745008","-7.9027382793331755","-"
"114/04/05","109/12","3010","華立","電子通路業","5265482","5435634","4697811","-3.1303064187176695","12.083734317962131","59080920","54681829","8.044886355209515","-"
"114/04/05","109/12","3011","今皓","電子零組件業","117955","112243","108492","5.088958776939319","8.722302105224347","1320863","1349993","-2.157788966313159","-"
"114/04/05","109/12","3013","晟銘電","電腦及週邊設備業","536042","546163","708029","-1.8531097859064052","-24.290954184080032","6122425","6022929","1.6519537255046506","-"
"114/04/05","109/12","3014","聯陽","半導體業","458517","435635","297134","5.252562351509865","54.31320548977902","4817829","3664910","31.45831684816271","因受疫情影響，公司產品需求增加。"
"114/04/05","109/12","3015","全漢","電子零組件業","1215855","1375613","1326702","-11.61358608852926","-8.355078985333556","14793464","14249177","3.819778503698845","-"
"114/04/05","109/12","3016","嘉晶","半導體業","339095","363098","320030","-6.610612011082408","5.957254007436803","4039180","3854729","4.7850575228505035","-"
"114/04/05","109/12","3017","奇鋐","電腦及週邊設備業","3533740","3501131","3528511","0.9313847439584523","0.14819282127787048","39665534","36534445","8.57023830524865","-"
"114/04/05","109/12","3018","隆銘綠能","其他電子業","154042","182400","101545","-15.547149122807017","51.698261854350285","1608665","1058981","51.90688029341414","本公司用完工比例法認列之收入， 108年度之工案部份已接近完工，新工案施工高峰期落在109年度，故109年度收入相對比108年度高。"
"114/04/05","109/12","3019","亞光","光電業","1546445","1392774","1314666","11.033448355583893","17.630257418994635","15760719","18117649","-13.00902782695481","-"
"114/04/05","109/12","3021","鴻名","電子零組件業","239083","256428","226516","-6.764081925530753","5.547952462519204","2723225","2520143","8.058352244297248","-"
"114/04/05","109/12","3022","威強電","電腦及週邊設備業","690285","595161","452047","15.982902105480703","52.702042044300704","5947578","5606591","6.081895397755963","本月較去年同期成長主因客戶需求量增加所致。"
"114/04/05","109/12","3023","信邦","電子零組件業","2036261","2100241","1316636","-3.046317065517719","54.65633629947837","21919205","18172447","20.617795721181633","1.電動車及傳統汽車需求增加。2.風電設備需求增加。3太陽能設備客戶需求增加。 4.手機新機上市及其配件需求增加"
"114/04/05","109/12","3024","憶聲","光電業","69582","116040","99475","-40.03619441571872","-30.050766524252325","1280877","1349387","-5.077120203470169","-"
"114/04/05","109/12","3025","星通","通信網路業","79969","64618","116955","23.75653842582562","-31.624128938480613","598481","544989","9.815243977401378","-"
"114/04/05","109/12","3026","禾伸堂","電子零組件業","1234599","1393331","996135","-11.39226788178832","23.93892394103209","14825951","14601179","1.5394099339512242","-"
"114/04/05","109/12","3027","盛達","通信網路業","62250","83681","49592","-25.610353604760938","25.524278109372478","850099","622319","36.60180711178672","-"
"114/04/05","109/12","3028","增你強","電子通路業","3510131","3480003","2566023","0.8657463801036953","36.79265540488141","34396445","26975974","27.5077037070098","-"
"114/04/05","109/12","3029","零壹","資訊服務業","746255","676229","798559","10.355367782215788","-6.549797823329272","9834318","8915170","10.309932396129295","-"
"114/04/05","109/12","3030","德律","其他電子業","310162","336307","418343","-7.774146836075372","-25.859402452054894","4950695","4386805","12.8542299008048","-"
"114/04/05","109/12","3031","佰鴻","光電業","135808","132898","161568","2.189649204653193","-15.943751237868884","1372476","1764379","-22.21195106040142","-"
"114/04/05","109/12","3032","偉訓","電子零組件業","828630","961271","658781","-13.79850219136955","25.78231612629994","9165733","7680895","19.331575291681503","-"
"114/04/05","109/12","3033","威健","電子通路業","5073358","5211424","4614508","-2.6492950871009535","9.94363862843016","58413402","48224086","21.129101337451996","-"
"114/04/05","109/12","3034","聯詠","半導體業","7306153","7578960","5406212","-3.599530806337545","35.14366436240384","79955521","64372306","24.207948989741023","-"
"114/04/05","109/12","3035","智原","半導體業","473446","484245","467526","-2.2300694896178586","1.2662397385386053","5498295","5306351","3.6172503477436755","-"
"114/04/05","109/12","3036","文曄","電子通路業","35311596","39085713","26960320","-9.656001414122853","30.97617535696906","353152195","335187151","5.359705450045727","-"
"114/04/05","109/12","3037","欣興","電子零組件業","7391417","7248783","7223450","1.9676958187326066","2.325301621801217","87892821","82535553","6.4908609747850115","-"
"114/04/05","109/12","3038","全台","光電業","311850","304527","291642","2.404712882601543","6.929043141934289","3737299","4107559","-9.014112761374822","-"
"114/04/05","109/12","3040","遠見","其他","15126","16005","17858","-5.49203373945642","-15.298465673647664","154852","201462","-23.13587674102312","-"
"114/04/05","109/12","3041","揚智","半導體業","207892","202253","202083","2.788092142020143","2.874561442575575","2071615","2011515","2.987797754428876","-"
"114/04/05","109/12","3042","晶技","電子零組件業","1074626","1072012","807294","0.243840554023649","33.11457783657503","11048392","8430970","31.045324559333032","-"
"114/04/05","109/12","3043","科風","其他電子業","99154","87757","143547","12.98699818817872","-30.92575950733906","1045552","1217811","-14.144969950181103","-"
"114/04/05","109/12","3044","健鼎","電子零組件業","5267946","4932904","4433874","6.791982977978083","18.811359998051365","55547908","54450944","2.014591335643327","-"
"114/04/05","109/12","3045","台灣大","通信網路業","12720536","15268849","11083996","-16.689620809007934","14.764891650989409","132860984","124420913","6.783482612766232","-"
"114/04/05","109/12","3046","建碁","電腦及週邊設備業","212959","227920","141235","-6.564145314145314","50.78344602966687","1756214","1724976","1.8109237461854542","109年12月營收較去年增加，主係新增大型專案業務"
"114/04/05","109/12","3047","訊舟","通信網路業","526245","488811","547997","7.658174631912948","-3.9693647957926776","6315147","5481644","15.205347154977595","-"
"114/04/05","109/12","3048","益登","電子通路業","10880669","12146250","8112185","-10.419520428115673","34.12747613620745","108522822","96876837","12.021433978072592","-"
"114/04/05","109/12","3049","精金","光電業","269825","302758","419544","-10.877664669471988","-35.686125889060506","3086976","4403159","-29.891789054176787","-"
"114/04/05","109/12","3050","鈺德","光電業","69811","75718","89161","-7.801315407168705","-21.702313791904533","964348","1020063","-5.461917548229864","-"
"114/04/05","109/12","3051","力特","光電業","249252","223164","203738","11.690057536161747","22.33947520835583","2417825","2528786","-4.387915782513823","-"
"114/04/05","109/12","3052","夆典","建材營造","365556","274703","714669","33.07317357291329","-48.84960730072243","5217591","5623832","-7.22356215477276","-"
"114/04/05","109/12","3054","立萬利","食品工業","9878","5616","10905","75.8903133903134","-9.417698303530491","276879","129781","113.34324747073917","受市場需求增加致本年營收較去年大幅增加。"
"114/04/05","109/12","3055","蔚華科","電子通路業","673331","516328","643045","30.407609116685517","4.709779253395952","3700321","2910805","27.123630748195087","-"
"114/04/05","109/12","3056","富華新","建材營造","1553063","1486520","574451","4.476428167801307","170.3560442927247","4684643","3742423","25.176737103208268","本月營收增加係因個案總太2020完工交屋所致。"
"114/04/05","109/12","3057","喬鼎","電腦及週邊設備業","74309","89926","112246","-17.366501345550788","-33.79808634606133","963405","1245515","-22.65006844558275","-"
"114/04/05","109/12","3058","立德","電子零組件業","358645","373554","344110","-3.991123104022444","4.2239400191799135","4163236","4522341","-7.940688240891167","-"
"114/04/05","109/12","3059","華晶科","光電業","712028","608262","439711","17.05942505038947","61.9309046168961","6102675","6189352","-1.4004212395740296","本月營收較去年同期增加達50%以上，係因客人需求增加。"
"114/04/05","109/12","3060","銘異","電腦及週邊設備業","312091","332934","439217","-6.260399959151063","-28.94377949851668","3889506","5404679","-28.03446791197035","-"
"114/04/05","109/12","3062","建漢","通信網路業","462264","483750","437656","-4.441550387596899","5.622680826950847","4827051","5705896","-15.402401305596877","-"
"114/04/05","109/12","3090","日電貿","電子零組件業","698279","849490","607980","-17.8002095374872","14.852297772953058","9241488","8820029","4.778431000623694","-"
"114/04/05","109/12","3092","鴻碩","電子零組件業","212392","220398","256470","-3.6325193513552754","-17.186415565173316","2647347","3101172","-14.633983539126499","-"
"114/04/05","109/12","3094","聯傑","半導體業","22320","19453","26488","14.738086670436436","-15.73542736333434","233542","242531","-3.7063303247832238","-"
"114/04/05","109/12","3130","一零四","數位雲端","133488","134021","131173","-0.397698868087837","1.7648448994838877","1634481","1636383","-0.11623195792183126","-"
"114/04/05","109/12","3138","耀登","通信網路業","100662","92945","83809","8.30275969659476","20.10881886193607","1121773","906451","23.754400403331232","-"
"114/04/05","109/12","3149","正達","光電業","188272","217658","271515","-13.500996976908729","-30.658711305084434","2448536","2866074","-14.568290979228031","-"
"114/04/05","109/12","3150","鈺寶-創","半導體業","28789","35096","15112","-17.970708912696605","90.50423504499736","317396","258659","22.70827614736004","109年12月營收較去年同期增加，係因市場需求增加及客戶產品量產所致。"
"114/04/05","109/12","3164","景岳","生技醫療業","26445","24498","31124","7.9475875581680135","-15.033414728184038","325191","346243","-6.080122919452523","-"
"114/04/05","109/12","3167","大量","電機機械","323309","279685","237042","15.597547240645726","36.39312864386902","2427609","1942693","24.961020603873077","市場設備需求逐漸復甦所致"
"114/04/05","109/12","3168","眾福科","光電業","359407","308827","207451","16.37810165561949","73.24910460783511","2835426","2711425","4.5732778889329415","因上半年受疫情影響，訂單延後出貨，致使本月營收成長。"
"114/04/05","109/12","3189","景碩","半導體業","2522826","2563195","2184108","-1.5749484530049411","15.508299040157356","27098474","22327410","21.368640608113527","-"
"114/04/05","109/12","3209","全科","電子通路業","3203588","3817643","3022932","-16.084662709425686","5.976184710737787","41959340","39572068","6.032719846736339","-"
"114/04/05","109/12","3229","晟鈦","電子零組件業","29887","28924","87538","3.329415018669617","-65.85825584317668","390868","564375","-30.743211517165005","海外子公司之營收係以當年度平均匯率換算之，本月減少百分比達50%，主因去年同期認列專案營收。"
"114/04/05","109/12","3231","緯創","電腦及週邊設備業","73527923","86817870","86134836","-15.307847336038076","-14.636253559477376","845010900","878255127","-3.785258517483155","-"
"114/04/05","109/12","3257","虹冠電","半導體業","109982","125557","75858","-12.404724547416711","44.98404914445411","1071450","687633","55.81712919537021","客戶需求增加"
"114/04/05","109/12","3266","昇陽","建材營造","108093","511137","155030","-78.85244073506712","-30.2760755982713","3216269","1969081","63.338582821123154","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/05","109/12","3296","勝德","電子零組件業","302428","237567","232160","27.302192644601313","30.267057201929703","2512397","2813327","-10.696588061039474","-"
"114/04/05","109/12","3305","昇貿","其他電子業","581183","502058","462935","15.760131299570967","25.543110803892557","5280888","5216410","1.2360608157717663","-"
"114/04/05","109/12","3308","聯德","電子零組件業","23155","25147","33208","-7.921422038414125","-30.272825825102384","329405","603396","-45.40815650087173","-"
"114/04/05","109/12","3311","閎暉","通信網路業","182818","192377","187309","-4.968889212327877","-2.3976423983898263","1734002","2295774","-24.469830218479693","-"
"114/04/05","109/12","3312","弘憶股","電子通路業","1292356","1286693","1243044","0.44012052603068486","3.96703576060059","13678647","12704738","7.665714948234273","-"
"114/04/05","109/12","3321","同泰","電子零組件業","142115","164960","179576","-13.848811833171679","-20.860805452844478","1858643","2279609","-18.46658791047061","-"
"114/04/05","109/12","3338","泰碩","電子零組件業","469923","423966","488506","10.839784322327734","-3.804047442610736","5257058","4669367","12.58609571704259","-"
"114/04/05","109/12","3346","麗清","汽車工業","509202","476657","424526","6.827760842702404","19.946010373922917","4353053","4121672","5.613765481581261","無"
"114/04/05","109/12","3356","奇偶","光電業","90020","100089","99614","-10.06004655856288","-9.631176340675006","1157329","1381470","-16.22481849044858","-"
"114/04/05","109/12","3376","新日興","電子零組件業","1525762","1468917","1388026","3.8698578612678594","9.923157059017626","15232783","11818610","28.888109515416787","-"
"114/04/05","109/12","3380","明泰","通信網路業","3600333","3530100","1756818","1.9895470383275262","104.93488796221351","32170644","15825808","103.27963033546217","主係因新增合併子公司仲琦增加營收，使本月營收年增率達50%以上"
"114/04/05","109/12","3406","玉晶光","光電業","1463391","1807423","1128504","-19.034393166403216","29.675304651113333","15894783","12040981","32.00571448455902","-"
"114/04/05","109/12","3413","京鼎","半導體業","878868","832958","820015","5.5116824617807865","7.1770638341981545","9942056","7305825","36.08396040146048","-"
"114/04/05","109/12","3416","融程電","電腦及週邊設備業","180029","180003","146348","0.014444203707715982","23.01432202694946","1846405","1666155","10.818321224615957","-"
"114/04/05","109/12","3419","譁裕","通信網路業","137211","149207","104817","-8.039837273050193","30.90529208048313","1426967","1254229","13.77244506385995","因子公司蘇州華廣電通有限公司已於109年8月出售100%股份，並喪失控制力，故修正本年及108年之合併營收(更改為不包含該營收)。"
"114/04/05","109/12","3432","台端","電子零組件業","2644","2929","3060","-9.730283373164903","-13.594771241830065","31533","53254","-40.78754647538213","-"
"114/04/05","109/12","3437","榮創","光電業","507053","484793","414912","4.591650456999173","22.20735963288601","5483897","4049240","35.430278274441626","-"
"114/04/05","109/12","3443","創意","半導體業","1988227","1026025","1131793","93.77958626739114","75.67055106366624","13569441","10710068","26.697991086517845","12月營收較11月增長94%，主要係委託設計(NRE)收入增加所致"
"114/04/05","109/12","3447","展達","通信網路業","316751","285329","176444","11.012550424247097","79.51928090498969","2823474","2313468","22.04508555986078","-"
"114/04/05","109/12","3450","聯鈞","半導體業","549021","543398","471371","1.0347848170217777","16.473223851276384","6208576","5750790","7.960401962165198","-"
"114/04/05","109/12","3454","晶睿","光電業","462701","374020","431661","23.710229399497354","7.190827987703313","5544433","6573617","-15.656281769990555","-"
"114/04/05","109/12","3481","群創","光電業","27007865","26093764","22065679","3.5031396773573946","22.397615772440087","269911051","251971209","7.1197983575972765","-"
"114/04/05","109/12","3494","誠研","電腦及週邊設備業","49565","37036","77679","33.82924721892213","-36.192535949226944","488725","985758","-50.42140160161013","因受新型冠狀病毒疫情影響，致使營收波動。"
"114/04/05","109/12","3501","維熹","電子零組件業","423031","420073","305013","0.7041633239936869","38.69277702917581","4660964","4861898","-4.132830429597659","-"
"114/04/05","109/12","3504","揚明光","光電業","358163","319167","397162","12.218055124746606","-9.819418776217262","3905582","4819901","-18.969663484789418","-"
"114/04/05","109/12","3515","華擎","電腦及週邊設備業","1328131","1541350","1056602","-13.833263048626204","25.698323493614435","17912059","13415090","33.52172068916422","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/05","109/12","3518","柏騰","其他電子業","76559","69172","47619","10.679176545423003","60.77406077406077","684559","546916","25.167118899428797","本月營收較去年同期增加主要係因為客戶需求增加所致。"
"114/04/05","109/12","3528","安馳","電子通路業","337056","420370","378198","-19.819206889169067","-10.878428759538654","4973228","4118541","20.752178987656066","-"
"114/04/05","109/12","3530","晶相光","半導體業","389138","450865","261077","-13.690794361948699","49.051046243062395","3328695","2294110","45.09744519661219","-"
"114/04/05","109/12","3532","台勝科","半導體業","977908","981027","955609","-0.3179321262309804","2.3334857666681668","11934697","11636040","2.566654978841599","-"
"114/04/05","109/12","3533","嘉澤","電子零組件業","1791985","1644421","1431399","8.973614421124518","25.19115913871674","17280657","15095362","14.476598838769153","-"
"114/04/05","109/12","3535","晶彩科","光電業","85630","213264","86660","-59.84788806362068","-1.1885529656127394","1141503","1765856","-35.35696002392041","-"
"114/04/05","109/12","3543","州巧","光電業","310560","313459","258639","-0.9248418453450052","20.074698711331237","3120453","2967577","5.151542824331096","-"
"114/04/05","109/12","3545","敦泰","半導體業","1520548","1507331","854829","0.876847885434586","77.87744683439612","13800348","9160261","50.65452829346238","IDC產品出貨量顯著提升"
"114/04/05","109/12","3550","聯穎","電子零組件業","421080","391744","341084","7.488563960137233","23.453460144715084","3597629","3529149","1.9404111302753158","-"
"114/04/05","109/12","3557","嘉威","居家生活","368495","287888","366580","27.999430334018786","0.5223962027388291","4428552","1660186","166.75035206898505","併購致累計合併營收較去年增加。"
"114/04/05","109/12","3563","牧德","光電業","184805","187096","141343","-1.2245050669175184","30.749311957436873","2397794","2541128","-5.640565921905547","-"
"114/04/05","109/12","3576","聯合再生","光電業","901317","788393","1678447","14.32331337289905","-46.30053853353725","12510571","18139112","-31.029859675600438","-"
"114/04/05","109/12","3583","辛耘","半導體業","544084","278851","310470","95.11638832207882","75.24527329532644","3580003","3949351","-9.352118867125256","主要係客戶於12月驗收機台所致，此為產業特性，尚屬正常。"
"114/04/05","109/12","3588","通嘉","半導體業","143352","139127","97050","3.0367937208449836","47.70942812982999","1446599","1048390","37.982907124257196","-"
"114/04/05","109/12","3591","艾笛森","光電業","138595","161732","176105","-14.305765092869686","-21.299792737287415","1901238","2274990","-16.428731554863976","-"
"114/04/05","109/12","3592","瑞鼎","半導體業","1543866","1341555","1167476","15.080335878886814","32.239634904700395","14425152","13931466","3.543675877326909","-"
"114/04/05","109/12","3593","力銘","電子零組件業","68346","67731","31565","0.9080037206006112","116.52463171233961","689786","516522","33.54436016278106","去年營收不佳，主係適逢客戶新舊機種交替之空窗期，加上今年度網通產品訂單增加所致。"
"114/04/05","109/12","3596","智易","通信網路業","2723767","3079722","2479082","-11.558023743701542","9.869984131222767","33765295","32897901","2.6366241420691248","-"
"114/04/05","109/12","3605","宏致","電子零組件業","713905","731076","682219","-2.348729817419803","4.644549624094315","8062981","7311816","10.27330282928345","本公司於108年7月新增子公司廣迎新工業(股)公司 ,本年合併營收金額含廣迎新工業(股)公司之營收金額"
"114/04/05","109/12","3607","谷崧","電子零組件業","390430","389863","307454","0.1454357043371646","26.988102285219902","3310378","4340639","-23.735238060571266","-"
"114/04/05","109/12","3617","碩天","其他電子業","733657","836556","826635","-12.300312232534344","-11.247769571818274","9144321","9359210","-2.296016437284771","-"
"114/04/05","109/12","3622","洋華","光電業","109890","98056","88684","12.068613853308314","23.911866853096388","926478","913081","1.4672301800168879","-"
"114/04/05","109/12","3645","達邁","電子零組件業","193412","203011","132216","-4.728315214446508","46.28486718702729","2013861","1760484","14.392462527350434","-"
"114/04/05","109/12","3652","精聯","電腦及週邊設備業","219568","212843","226720","3.1596059067011835","-3.1545518701482003","1997606","2080938","-4.004540260209579","-"
"114/04/05","109/12","3653","健策","電子零組件業","649280","561715","503126","15.588866239997152","29.04918449851528","6845497","5488520","24.72391464365621","-"
"114/04/05","109/12","3661","世芯-KY","半導體業","670879","662483","573929","1.2673532754802765","16.892333372246394","7077566","4329103","63.488048216916994","本年累計營收較去年同期增加，係因產品量產及委託設計收入增加所致。"
"114/04/05","109/12","3665","貿聯-KY","其他電子業","1997735","2134525","1856346","-6.4084515290287065","7.6165219199438035","22580035","23119657","-2.3340398172862167","-"
"114/04/05","109/12","3669","圓展","通信網路業","341985","442805","194982","-22.768487257370627","75.3931132104502","4065924","2141108","89.8981275115501","本月較去年同期增加主要係因出貨量增加所致。"
"114/04/05","109/12","3673","TPK-KY","光電業","9392656","8383236","10393945","12.040935027953406","-9.633387515519853","114583199","136606695","-16.12182770397893","-"
"114/04/05","109/12","3679","新至陞","電子零組件業","566362","535551","410435","5.753140223806883","37.990668437145956","4808261","3957144","21.508365629352888","-"
"114/04/05","109/12","3686","達能","半導體業","9979","10116","8915","-1.354290233293792","11.93494111048794","104515","144423","-27.63271778040894","-"
"114/04/05","109/12","3694","海華","通信網路業","898764","831747","702954","8.057378024808024","27.855307744176717","9592395","7687673","24.776313976934244","-"
"114/04/05","109/12","3701","大眾控","電腦及週邊設備業","926805","829809","657034","11.688954928182268","41.05891019338421","7432666","7107523","4.574631696584028","-"
"114/04/05","109/12","3702","大聯大","電子通路業","54996325","53816733","46884511","2.1918684658914542","17.301692663489654","610208546","527601353","15.657123040016161","-"
"114/04/05","109/12","3703","欣陸","建材營造","3362067","1868507","2182645","79.9333371509981","54.03636413617423","21688648","22665087","-4.308119355553323","本月較去年同月增加，主係本月交屋增加所致。"
"114/04/05","109/12","3704","合勤控","通信網路業","3399773","2013509","1903589","68.84816506904116","78.59805871960806","22252648","24034373","-7.413236867048705","本月營收較去年同期增加，主係本期國內及北美地區出貨增加。"
"114/04/05","109/12","3705","永信","生技醫療業","836655","722106","850936","15.86318352153285","-1.6782695760903288","8090010","8191531","-1.2393409730122489","-"
"114/04/05","109/12","3706","神達","電腦及週邊設備業","3626242","2676097","3295869","35.50487893376062","10.023851069323447","41145756","35831960","14.829766498957914","-"
"114/04/05","109/12","3708","上緯投控","綠能環保","943406","1303972","596262","-27.65136061203768","58.22004420875387","9877879","6153144","60.53385066236058","1客戶訂單增加使營收成長；2申報數已排除停業單位，108/12及108/12累計合併營收(含停業單位)為596,262千元及6,343,468千元。"
"114/04/05","109/12","3711","日月光投控","半導體業","50298189","50664618","38781574","-0.723244375394284","29.69610000873095","476978710","413182184","15.440289651985575","-"
"114/04/05","109/12","3712","永崴投控","電腦及週邊設備業","895236","800491","930323","11.835860740470537","-3.771485817291414","6987657","8830560","-20.86960509865739","-"
"114/04/05","109/12","3714","富采","光電業","0","0","0","","","0","0","","本公司於110年1月6日成立，尚無營收產生。"
"114/04/05","109/12","4104","佳醫","生技醫療業","542971","555782","579223","-2.3050404655062597","-6.2587293667551185","6680927","6461695","3.392793996002597","-"
"114/04/05","109/12","4106","雃博","生技醫療業","200738","180018","159040","11.5099601150996","26.218561368209254","2005694","2035652","-1.4716660804499","-"
"114/04/05","109/12","4108","懷特","生技醫療業","15838","8157","5201","94.16452127007479","204.51836185348972","91810","95485","-3.8487720584384983","「癌因性疲憊症CRF」的處方新藥需求增強，  故當月業績較去年同期持續成長。"
"114/04/05","109/12","4119","旭富","生技醫療業","78498","214425","146778","-63.39139559286464","-46.51923312758043","2689222","2355747","14.1558070539833","-"
"114/04/05","109/12","4133","亞諾法","生技醫療業","34254","36348","30617","-5.760977220204688","11.879021458666754","456449","414158","10.211320317366802","-"
"114/04/05","109/12","4137","麗豐-KY","生技醫療業","512946","497705","495017","3.062255753910449","3.621895813679126","4055996","5138879","-21.072358387889654","-"
"114/04/05","109/12","4142","國光生","生技醫療業","127434","79472","274030","60.35081538151802","-53.49633251833741","1869160","1299689","43.81594366036798","月營收減少主因為國內四價流感疫苗提前於10月出貨所致。"
"114/04/05","109/12","4148","全宇生技-KY","生技醫療業","194756","196218","101389","-0.7450896451905533","92.08789908175443","1639188","1770904","-7.437783188699105","本月營收較去年增加92.09%,主係因客戶訂單需求增加"
"114/04/05","109/12","4155","訊映","生技醫療業","126795","120532","134622","5.196130488169117","-5.814057137763515","1484387","1239995","19.709111730289234","-"
"114/04/05","109/12","4164","承業醫","生技醫療業","226715","153543","301403","47.65570556782139","-24.780111677720527","2554663","2950052","-13.40278069674704","-"
"114/04/05","109/12","4190","佐登-KY","生技醫療業","286912","300108","358239","-4.397083716528717","-19.91045084426877","2731875","3234373","-15.536179655222202","-"
"114/04/05","109/12","4306","炎洲","塑膠工業","1413578","1330385","1246172","6.253302615408321","13.433619115178322","13995062","16125185","-13.20991356068163","-"
"114/04/05","109/12","4414","如興","紡織纖維","1152030","1198668","1929909","-3.8908188088778544","-40.3065118614401","17077832","16854253","1.326543513972408","-"
"114/04/05","109/12","4426","利勤","紡織纖維","103931","90756","136757","14.516946537969941","-24.003158887662057","1217165","2300674","-47.09528599010551","因國外新冠肺炎疫情嚴重影響，導致出貨減少"
"114/04/05","109/12","4438","廣越","紡織纖維","511643","449208","825730","13.898906519919503","-38.037494096133116","12183794","16257516","-25.057468803967346","-"
"114/04/05","109/12","4439","冠星-KY","紡織纖維","492484","341793","457305","44.08838097913064","7.692677753359355","5379150","7369793","-27.010840060229643","-"
"114/04/05","109/12","4440","宜新實業","紡織纖維","132252","124230","122620","6.45737744506158","7.855162290001631","1177619","1450282","-18.80068841783874","-"
"114/04/05","109/12","4526","東台","電機機械","855144","716365","1103593","19.372666168782672","-22.512737938714725","7786776","10996841","-29.190792155674526","-"
"114/04/05","109/12","4532","瑞智","電機機械","1977380","1670128","1931176","18.396913290478334","2.392531804454902","19312714","20165637","-4.229586201516967","-"
"114/04/05","109/12","4536","拓凱","運動休閒","695381","689051","549881","0.9186547875266127","26.460270494888896","7234362","7224899","0.13097760951398768","-"
"114/04/05","109/12","4540","全球傳動","電機機械","269869","225096","160464","19.89062444468138","68.18040183467943","2740221","2107866","29.99977228153972","市場需求提升及公司積極拓展業務,致營收較去年同期成長68.18%"
"114/04/05","109/12","4545","銘鈺","電子零組件業","262433","156920","136211","67.23999490186083","92.66652473001446","1921700","1797291","6.922028764401535","主係自動化業務營收貢獻，故使集團整體營收增加"
"114/04/05","109/12","4551","智伸科","汽車工業","647274","727790","630018","-11.06308138336608","2.738969362780111","7160275","7610315","-5.913552855565111","主係旭申國際於109年4月13日成為100%子公司,共同控制下企業合併,同步重編去年合併營收。"
"114/04/05","109/12","4552","力達-KY","電機機械","478540","461199","452909","3.7599821335258747","5.659194231070701","4384809","5425684","-19.184217142023016","-"
"114/04/05","109/12","4555","氣立","電機機械","136274","132904","119109","2.535664840787335","14.411169600953748","1575507","1362041","15.672509124174676","-"
"114/04/05","109/12","4557","永新-KY","汽車工業","165396","145583","153529","13.609418682126346","7.7294843319503155","1500528","1629758","-7.929398106958211","-"
"114/04/05","109/12","4560","強信-KY","電機機械","136414","140397","79030","-2.836955205595561","72.6104011135012","1271534","1654088","-23.12779005711909","主係因訂單回流，產品銷售增加所致"
"114/04/05","109/12","4562","穎漢","電機機械","59710","58820","82392","1.5130907854471267","-27.529371783668317","659181","991342","-33.506196650600906","-"
"114/04/05","109/12","4564","元翎","電機機械","203153","171828","143367","18.23043974206765","41.70136781825664","2062150","2691153","-23.37299291418957","-"
"114/04/05","109/12","4566","時碩工業","電機機械","307810","346874","275260","-11.261726159931271","11.825183462907797","3515226","3825970","-8.121966455565516","-"
"114/04/05","109/12","4571","鈞興-KY","電機機械","269509","230204","128331","17.07398655105906","110.01083136576509","2065404","1585862","30.238570569192024","客戶訂單增加"
"114/04/05","109/12","4572","駐龍","電機機械","18127","20109","55294","-9.85628325625342","-67.21705790863385","350169","814961","-57.03242241039755","因受新冠肺炎疫情影響,致營收減少"
"114/04/05","109/12","4576","大銀微系統","電機機械","233960","220950","177538","5.888210002262955","31.780238596807443","2452079","2041358","20.11998875258529","-"
"114/04/05","109/12","4581","光隆精密-KY","汽車工業","75786","82356","75761","-7.977560833454757","0.032998508467417274","862772","1036203","-16.737164435926164","-"
"114/04/05","109/12","4583","台灣精銳","電機機械","294814","286150","259894","3.0277826314869825","13.436247085350182","2842043","2930932","-3.032789570007083","-"
"114/04/05","109/12","4720","德淵","化學工業","332814","306461","296278","8.599136594868515","12.331661480096395","3162668","3232843","-2.1706900087631844","-"
