出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/4","2206","三陽工業","汽車工業","2745381","3021428","2923511","-9.136309056512351","-6.09301623971998","10946577","10812588","1.2391945388097652","-"
"114/03/27","109/4","2207","和泰車","汽車工業","18597939","19331974","19485398","-3.796999726980804","-4.5544822846318045","75115180","61933624","21.283359746557057","-"
"114/03/27","109/4","2208","台船","航運業","1831850","1802684","953307","1.6179208336014521","92.15740574652237","7330359","4124784","77.71497852978483","主要艦艇業務依進度認列營收所致"
"114/03/27","109/4","2211","長榮鋼","鋼鐵工業","683738","592321","671964","15.433692204058273","1.7521771999690459","3116865","2758370","12.996624818280361","-"
"114/03/27","109/4","2227","裕日車","汽車工業","2530300","2455470","1978421","3.0474817448390734","27.89492226376489","9890934","10814649","-8.541331299795305","-"
"114/03/27","109/4","2228","劍麟","汽車工業","193910","361030","392396","-46.28978201257513","-50.583084435111466","1139990","1482197","-23.087821659334082","因新冠肺炎(COVID-19)疫情影響,部分客戶暫時暫停運作,致使本月營收金額下降"
"114/03/27","109/4","2231","為升","汽車工業","204524","272842","313860","-25.039400092361145","-34.83591410182884","1066639","1326647","-19.598883501036823","-"
"114/03/27","109/4","2233","宇隆","汽車工業","185144","195027","188017","-5.067503473877976","-1.5280533143279598","745913","817374","-8.742754234903483","-"
"114/03/27","109/4","2236","百達-KY","汽車工業","78782","101127","121372","-22.095978324285305","-35.09046567577366","373305","555188","-32.76061442250193","-"
"114/03/27","109/4","2239","英利-KY","汽車工業","1761050","806860","1864906","118.25967330144015","-5.568967014959467","5378937","6893151","-21.96693500548588","-"
"114/03/27","109/4","2241","艾姆勒","汽車工業","70499","77241","65006","-8.728525006149583","8.449989231763222","283369","206452","37.25660201887121","-"
"114/03/27","109/4","2243","宏旭-KY","汽車工業","16383","14704","17370","11.418661588683351","-5.682210708117444","53242","362003","-85.29238707966509","本月認列合約收入金額較去年同期減少"
"114/03/27","109/4","2247","汎德永業","汽車工業","3112325","3295617","2817619","-5.5616899657939625","10.459398520523889","11224496","9978605","12.485622990387935","-"
"114/03/27","109/4","2248","華勝-KY","汽車工業","29488","53623","34408","-45.00867165208959","-14.299000232504069","153002","173861","-11.99751525644049","-"
"114/03/27","109/4","2301","光寶科","電腦及週邊設備業","13747339","12600894","13534890","9.09812430768801","1.56963964982353","46332609","54727413","-15.33930354062232","-"
"114/03/27","109/4","2302","麗正","半導體業","45539","34011","40408","33.89491635059245","12.697980597901406","143990","151277","-4.816991346999213","-"
"114/03/27","109/4","2303","聯電","半導體業","15059189","14570408","12082275","3.3546143663238532","24.638687664367843","57327036","44665234","28.348227169256518","-"
"114/03/27","109/4","2305","全友","電腦及週邊設備業","50546","45056","30050","12.184836647727273","68.2063227953411","136660","142523","-4.113721995748055","原部份3月出貨延至4月"
"114/03/27","109/4","2308","台達電","電子零組件業","23297848","21083381","23424926","10.503377043748344","-0.5424905077608356","78975882","77527153","1.8686730312410673","-"
"114/03/27","109/4","2312","金寶","其他電子業","6350578","9066198","10737759","-29.953239494659172","-40.85751039858503","34526882","44692894","-22.746372163771717","-"
"114/03/27","109/4","2313","華通","電子零組件業","4630415","4808206","4036133","-3.697657712668717","14.724044029272573","16720078","14494775","15.352449417117548","-"
"114/03/27","109/4","2314","台揚","通信網路業","321650","321361","501179","0.08993001639900298","-35.82133329608782","1225148","2187627","-43.9964856897451","-"
"114/03/27","109/4","2316","楠梓電","電子零組件業","452054","457207","434205","-1.1270606093082565","4.110731106274686","1540782","1626299","-5.258381146394359","-"
"114/03/27","109/4","2317","鴻海","其他電子業","380925137","347654242","379786358","9.57011046624882","0.29984726307625825","1310605263","1436118502","-8.739755028934235","-"
"114/03/27","109/4","2321","東訊","通信網路業","98470","89984","158920","9.430565433854907","-38.03800654417317","349573","605247","-42.24291900662044","-"
"114/03/27","109/4","2323","中環","光電業","689299","870658","607090","-20.830107803523312","13.541484788087434","3359102","2440094","37.66281135071026","-"
"114/03/27","109/4","2324","仁寶","電腦及週邊設備業","94304826","80770843","81821066","16.75602543853603","15.25739104890176","276352091","292420500","-5.494966666153707","-"
"114/03/27","109/4","2327","國巨","電子零組件業","4440896","4034955","3251353","10.060607863036886","36.58609200538976","14461052","14642135","-1.2367253819200548","-"
"114/03/27","109/4","2328","廣宇","電子零組件業","1766744","1699420","2110653","3.9615868943521906","-16.293962105566383","6475592","7608232","-14.8870328875355","-"
"114/03/27","109/4","2329","華泰","半導體業","1217418","1309518","1480791","-7.03312211057809","-17.78596709461362","4859951","5376815","-9.612828412359361","-"
"114/03/27","109/4","2330","台積電","半導體業","96001572","113519599","74693615","-15.431720297038751","28.527146530530086","406598755","293398084","38.58262107805721","-"
"114/03/27","109/4","2331","精英","電腦及週邊設備業","2679634","1702273","2534665","57.41505622188685","5.719454050140748","6794196","8845329","-23.18888308168074","-"
"114/03/27","109/4","2332","友訊","通信網路業","818836","1251335","1282075","-34.56300670883496","-36.131973558489165","4490368","5483064","-18.104767699228024","-"
"114/03/27","109/4","2337","旺宏","半導體業","3428450","3882239","2085374","-11.688847595421096","64.40456244299584","12843608","8114273","58.28414942410737","2020年四月較去年同期營收成長64.4%，主要係因客戶需求增加，而使銷貨較去年同期成長。"
"114/03/27","109/4","2338","光罩","半導體業","354049","397882","259069","-11.016582805957546","36.662047562618454","1459917","970323","50.45680665098117","本公司合併美祿/威達/群豐之營收"
"114/03/27","109/4","2340","台亞","半導體業","464285","413897","426442","12.174043300627934","8.874125906922863","1628364","1576483","3.2909330452659495","-"
"114/03/27","109/4","2342","茂矽","半導體業","163441","135903","82713","20.26298168546684","97.60013540797698","560389","451375","24.15153697036832","主要係接單狀況較去年同期增加所致"
"114/03/27","109/4","2344","華邦電","半導體業","4348589","4140767","3903846","5.018925237763922","11.392431976056432","15897592","14790614","7.484327560708433","-"
"114/03/27","109/4","2345","智邦","通信網路業","4071989","4651577","4533144","-12.460032371817128","-10.17296163545654","15796241","15701700","0.6021067782469414","-"
"114/03/27","109/4","2347","聯強","電子通路業","23525704","26890896","25556423","-12.514242738508974","-7.94602202350462","92231060","106889543","-13.713673562997645","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/03/27","109/4","2348","海悅","其他","172928","192987","75256","-10.3939643602937","129.78632932922292","711523","267602","165.8885210125485","本月及本年度增減百分比達50％以上，係因個案銷售狀況良好"
"114/03/27","109/4","2349","錸德","光電業","499577","564050","612660","-11.430369648080845","-18.45770900662684","2072097","2653967","-21.92453787104361","-"
"114/03/27","109/4","2351","順德","半導體業","680637","721745","784802","-5.695640427020623","-13.272774534213726","2626130","3051843","-13.949374197820791","-"
"114/03/27","109/4","2352","佳世達","電腦及週邊設備業","14487094","14595548","12901390","-0.7430621995145369","12.290954695579314","53687261","52755114","1.7669320172448115","-"
"114/03/27","109/4","2353","宏碁","電腦及週邊設備業","19747695","24070662","13999083","-17.95948528544832","41.0642039910757","68602198","68679630","-0.11274376405347554","-"
"114/03/27","109/4","2354","鴻準","其他電子業","7225381","5012723","5977002","44.14083922051947","20.886374138740457","18419491","18865341","-2.363328603495691","-"
"114/03/27","109/4","2355","敬鵬","電子零組件業","1002271","1419387","1552545","-29.387052297928612","-35.443352688649924","5127890","6212659","-17.460623542995037","-"
"114/03/27","109/4","2356","英業達","電腦及週邊設備業","49286244","41899604","39209842","17.6293790270667","25.698654944847775","137965354","154074723","-10.45555603562565","-"
"114/03/27","109/4","2357","華碩","電腦及週邊設備業","22735388","26361024","19995426","-13.75377527064199","13.702943863261527","93493355","105924650","-11.735979302268168","以上申報之合併營收已排除停業單位營收。109年04月及108年04月累計合併營收(含停業單位)為95,108,497仟元及115,464,962仟元。"
"114/03/27","109/4","2359","所羅門","其他電子業","377456","260859","328754","44.69732690840646","14.814116330143511","1065015","1303359","-18.286903301392787","-"
"114/03/27","109/4","2360","致茂","其他電子業","1159307","1421225","1069364","-18.429031293426444","8.410887218945092","4530256","3811760","18.84945536969799","-"
"114/03/27","109/4","2362","藍天","電腦及週邊設備業","1745563","1504763","1605010","16.002519998165823","8.757141700051713","5173914","7249218","-28.62797063076321","-"
"114/03/27","109/4","2363","矽統","半導體業","26407","12102","18871","118.20360271029583","39.93429071061417","55180","80490","-31.444899987576097","-"
"114/03/27","109/4","2364","倫飛","電腦及週邊設備業","70925","68959","56631","2.85096941660987","25.240592608288747","245882","243360","1.0363247863247864","-"
"114/03/27","109/4","2365","昆盈","電腦及週邊設備業","116524","143508","133692","-18.80313292638738","-12.84145648206325","451582","485178","-6.9244689577845655","-"
"114/03/27","109/4","2367","燿華","電子零組件業","776210","1139982","1863452","-31.910328408694173","-58.3455865780283","4408272","6695163","-34.15736106798296","受疫情影響致營收減少"
"114/03/27","109/4","2368","金像電","電子零組件業","2233286","1946745","1346241","14.7189796301005","65.89050548898749","7295187","5688256","28.249976794293364","全球疫情影響，居家辦公及遠距教學帶動伺服器及筆電需求成長"
"114/03/27","109/4","2369","菱生","半導體業","441899","474988","355940","-6.966281253421139","24.149856717424285","1723636","1346363","28.021640523395252","-"
"114/03/27","109/4","2371","大同","電機機械","2591892","3387482","2839810","-23.486176457911807","-8.730091097643857","11522043","10943874","5.283037798132544","-"
"114/03/27","109/4","2373","震旦行","其他電子業","1102307","925301","1159112","19.129558921907574","-4.900734355265065","3516749","4421887","-20.46949639373417","-"
"114/03/27","109/4","2374","佳能","光電業","271470","322383","628431","-15.792706191083276","-56.80194006979286","1007223","2573204","-60.857242566077154","2020年4月與去年同期差異達50%以上說明：1.安控產品客戶出貨量下修。2.消費型數位相機出貨持續萎縮。"
"114/03/27","109/4","2375","凱美","電子零組件業","417592","366178","429790","14.04071244039784","-2.838130249656809","1300530","1500765","-13.342195480305044","-"
"114/03/27","109/4","2376","技嘉","電腦及週邊設備業","6165821","6310689","4386381","-2.295597200242319","40.56738345346653","23399606","20411521","14.639207925759182","-"
"114/03/27","109/4","2377","微星","電腦及週邊設備業","10608256","10307830","8539331","2.9145416639583694","24.228186025345547","39111798","38027252","2.852023070191872","-"
"114/03/27","109/4","2379","瑞昱","半導體業","5533446","5430381","4872021","1.8979331284489984","13.575988280838692","21461478","17706663","21.20566139424464","無"
"114/03/27","109/4","2380","虹光","電腦及週邊設備業","90226","115604","147291","-21.95252759420089","-38.74303250028854","384848","539894","-28.717859431666216","-"
"114/03/27","109/4","2382","廣達","電腦及週邊設備業","83397185","78111605","78126788","6.7667025917595724","6.745953769403652","273661223","299457083","-8.614209335632912","-"
"114/03/27","109/4","2383","台光電","電子零組件業","2227024","2168471","1995528","2.7001975124407935","11.60073925296964","8136011","7067206","15.123444823880895","-"
"114/03/27","109/4","2385","群光","電子零組件業","8891424","7601329","6751644","16.971966349568607","31.692725505076986","27001644","25929085","4.136509252061922","-"
"114/03/27","109/4","2387","精元","電腦及週邊設備業","1707168","1430985","912984","19.300202308200294","86.98772377171998","4435622","3345309","32.592295659384526","因疫情居家辦公及客戶NB新機型導入出貨量增加，連帶鍵盤出貨量增加所致"
"114/03/27","109/4","2388","威盛","半導體業","446621","628755","483971","-28.96740383774284","-7.7174045552316155","1963056","1738960","12.886782904724663","-"
"114/03/27","109/4","2390","云辰","其他電子業","45504","45027","49395","1.0593643813711773","-7.877315517764956","178781","222688","-19.716823537864634","-"
"114/03/27","109/4","2392","正崴","電子零組件業","7059919","6404164","6942848","10.239509793940318","1.68621003945355","23258897","26190495","-11.193366142946134","-"
"114/03/27","109/4","2393","億光","光電業","1935293","1775817","1732781","8.980429852850829","11.687108757540624","6453025","6853745","-5.846730510107977","-"
"114/03/27","109/4","2395","研華","電腦及週邊設備業","4393004","4076906","4657548","7.753379646231726","-5.679898521711424","15665193","16958138","-7.624333520578733","-"
"114/03/27","109/4","2397","友通","電腦及週邊設備業","686427","850816","574033","-19.32133387242365","19.579710574130754","2862748","2017944","41.86459089053017","-"
"114/03/27","109/4","2399","映泰","電腦及週邊設備業","132571","229494","167115","-42.23334814853548","-20.670795559943752","670141","753799","-11.09818399865216","-"
"114/03/27","109/4","2401","凌陽","半導體業","494265","436843","501650","13.144768257703568","-1.4721419316256354","1536721","1681250","-8.596520446096655","-"
"114/03/27","109/4","2402","毅嘉","電子零組件業","425864","511528","521625","-16.746688353325723","-18.358207524562665","1554123","1933876","-19.636884681334273","-"
"114/03/27","109/4","2404","漢唐","其他電子業","3044693","2489083","1872468","22.3218751644682","62.603206036097816","9891367","8560169","15.551071480014004","本月營收較去年同期增加50%以上,係因本月正在投入進行的專案較去年同期增加所致"
"114/03/27","109/4","2405","輔信","電腦及週邊設備業","137182","151907","386333","-9.69343084913796","-64.49125495362809","622076","1175191","-47.065966298244284","疫情影響"
"114/03/27","109/4","2406","國碩","光電業","578717","740400","683229","-21.837250135062128","-15.296774580704273","2676464","2924246","-8.473363732052638","-"
"114/03/27","109/4","2408","南亞科","半導體業","5619678","5355593","4110913","4.931013241670904","36.70145780268276","20038548","15482718","29.425259828409974","-"
"114/03/27","109/4","2409","友達","光電業","20163563","20510410","20987887","-1.691077847785588","-3.9276178683447265","73853746","87692872","-15.781357919261671","-"
"114/03/27","109/4","2412","中華電","通信網路業","15717512","15575267","16529913","0.9132748735543346","-4.914732461084339","63867511","67861074","-5.884909808530292","-"
"114/03/27","109/4","2413","環科","電子零組件業","317379","324433","277415","-2.174254776795209","14.40585404538327","1090200","1234477","-11.687297535717555","-"
"114/03/27","109/4","2414","精技","電子通路業","1579148","1669811","1358392","-5.429536636182179","16.251273564626413","6508668","5558896","17.085622756748823","-"
"114/03/27","109/4","2415","錩新","電子零組件業","158948","199433","193659","-20.300050643574533","-17.92377323026557","679054","717930","-5.415012605685791","-"
"114/03/27","109/4","2417","圓剛","電腦及週邊設備業","317136","286157","245666","10.825875306213023","29.092344891030912","980256","906392","8.149233444249287","-"
"114/03/27","109/4","2419","仲琦","通信網路業","567011","645678","954030","-12.183627133029157","-40.566753666027275","2014536","3540359","-43.097973962527526","-"
"114/03/27","109/4","2420","新巨","電子零組件業","178067","187752","226811","-5.158400443137756","-21.491021158585784","730957","871923","-16.167253301036904","-"
"114/03/27","109/4","2421","建準","電子零組件業","1251738","956664","874364","30.844058101904118","43.15982817224863","3499705","3312788","5.642286798913785","-"
"114/03/27","109/4","2423","固緯","其他電子業","175021","190737","204408","-8.239617903186062","-14.376638879104537","714461","797210","-10.379824638426513","-"
"114/03/27","109/4","2424","隴華","通信網路業","745","2956","194","-74.79702300405954","284.02061855670104","6254","602","938.8704318936877","本月認列寬頻服務收入553千元，去年同期並沒有此收入"
"114/03/27","109/4","2425","承啟","電腦及週邊設備業","265630","266702","457884","-0.40194674205667746","-41.98749028138131","769127","1310979","-41.3318596255165","-"
"114/03/27","109/4","2426","鼎元","光電業","222865","179895","198532","23.886155813113206","12.256462434267524","714502","764930","-6.592498660008105","-"
"114/03/27","109/4","2427","三商電","資訊服務業","164422","291108","176784","-43.51855668686535","-6.992714272784867","714199","771978","-7.484539714862341","-"
"114/03/27","109/4","2428","興勤","電子零組件業","507037","424129","429899","19.54782625097553","17.943284352836365","1602528","1832755","-12.561799040242695","-"
"114/03/27","109/4","2429","銘旺科","光電業","63948","72042","72038","-11.235112850837012","-11.230184069518865","243705","272606","-10.601747577089279","-"
"114/03/27","109/4","2430","燦坤","電子通路業","1440824","1332533","1619836","8.126703053507867","-11.051242224521495","5961353","6506375","-8.376738199073985","-"
"114/03/27","109/4","2431","聯昌","電子零組件業","129336","204597","259254","-36.78499684746111","-50.112245134115575","748422","970574","-22.888723580067055","因海外疫情擴大，全球各地採取鎖國封城等措施，本公司部份客戶減少生產甚至停工，影響本公司營收。"
"114/03/27","109/4","2433","互盛電","其他電子業","337620","339426","364789","-0.5320747379399339","-7.44786712318628","1316895","1422522","-7.42533331646189","-"
"114/03/27","109/4","2434","統懋","半導體業","11065","14554","17832","-23.97279098529614","-37.94863167339614","42181","57780","-26.99723087573555","-"
"114/03/27","109/4","2436","偉詮電","半導體業","235845","213489","182221","10.47173390666498","29.428002260990773","710674","682665","4.102890876198428","-"
"114/03/27","109/4","2438","翔耀","光電業","28547","50529","38900","-43.50373053098221","-26.61439588688946","139551","144109","-3.1628836505700546","-"
"114/03/27","109/4","2439","美律","通信網路業","2068643","2627338","3361223","-21.264679306583318","-38.45564546000072","7259250","10972757","-33.842971278777064","-"
"114/03/27","109/4","2440","太空梭","電子零組件業","247933","254508","250751","-2.5834158454744056","-1.1238240326060513","757448","838561","-9.672880088628018","-"
"114/03/27","109/4","2441","超豐","半導體業","1158422","1176595","963858","-1.544541664718956","20.18596100255432","4431121","3507260","26.34138900452205","-"
"114/03/27","109/4","2442","新美齊","建材營造","307611","357473","400040","-13.948466037994478","-23.104939506049394","1167269","1499629","-22.16281493622756","本年累計較去年同期減少，主係車用電子產品營收下滑"
"114/03/27","109/4","2444","兆勁","通信網路業","73511","108306","103345","-32.12656731852344","-28.868353572983697","467708","379024","23.39799062856178","-"
"114/03/27","109/4","2449","京元電子","半導體業","2584819","2490576","1920944","3.7839841064878166","34.559830999758454","9585973","7181068","33.48951715817201","-"
"114/03/27","109/4","2450","神腦","通信網路業","1811444","2020104","2210514","-10.329171171385235","-18.053267249155628","8539581","9988160","-14.502961506423606","-"
"114/03/27","109/4","2451","創見","半導體業","790267","1021927","1071629","-22.668938192258352","-26.255541796647908","4010677","4751549","-15.592220557969622","-"
"114/03/27","109/4","2453","凌群","資訊服務業","438122","379887","646292","15.329558526614493","-32.209898931133296","1473598","1594855","-7.603010932028304","-"
"114/03/27","109/4","2454","聯發科","半導體業","20545910","22824361","21553235","-9.982540146468942","-4.673660357714283","81408885","74275128","9.604503138654975","海外子公司之營收係以當月平均匯率換算之"
"114/03/27","109/4","2455","全新","通信網路業","197081","224061","210175","-12.041363735768385","-6.230046389913167","846716","681482","24.24627503000813","-"
"114/03/27","109/4","2457","飛宏","電子零組件業","744969","652593","929754","14.155223853151965","-19.874611994140384","2344122","3675246","-36.218636793292205","-"
"114/03/27","109/4","2458","義隆","半導體業","1039028","971536","696720","6.946937632779433","49.131358364909865","3245269","2577334","25.915733079220622","-"
"114/03/27","109/4","2459","敦吉","其他電子業","504836","515998","666166","-2.1631866790181355","-24.217687483299958","1874356","2392428","-21.65465376596495","-"
"114/03/27","109/4","2460","建通","電子零組件業","303930","246544","327293","23.276169770913103","-7.1382522693733135","793028","1105169","-28.24373466863439","-"
"114/03/27","109/4","2461","光群雷","其他電子業","501757","478830","393259","4.788129398742769","27.589451226799643","1661837","1611914","3.0971255290294644","-"
"114/03/27","109/4","2462","良得電","電子零組件業","426940","300324","364284","42.15980074852493","17.199767214590814","1120993","1346600","-16.75382444675479","-"
"114/03/27","109/4","2464","盟立","其他電子業","682953","686878","1155860","-0.5714260756640918","-40.913865000951674","2780374","4548455","-38.872122511929874","-"
"114/03/27","109/4","2465","麗臺","電腦及週邊設備業","429844","293685","278620","46.362258882816626","54.27607494077956","1205055","1099169","9.633277503277476","本月營收較去年同期成長54.28%，主係 AI人工智慧趨勢的帶動下，受惠於中國大陸市場對高速運算需求大增，致營收的成長。"
"114/03/27","109/4","2466","冠西電","光電業","60305","54823","312286","9.9994527844153","-80.68917594768898","206605","1016086","-79.66658334038654","主係本期機上盒收入較去年同期減少"
"114/03/27","109/4","2467","志聖","電子零組件業","293200","336387","434928","-12.838486624037195","-32.586543060000736","1060588","1553998","-31.751006114550982","-"
"114/03/27","109/4","2468","華經","資訊服務業","162323","128088","171278","26.727718443570044","-5.228342227256274","699796","562474","24.413928466026874","-"
"114/03/27","109/4","2471","資通","資訊服務業","45947","73549","56173","-37.528722348366394","-18.204475459740443","233872","218153","7.205493392252227","-"
"114/03/27","109/4","2472","立隆電","電子零組件業","683639","689817","625069","-0.8955998474957851","9.370165533725077","2251286","2266241","-0.6599033377297472","-"
"114/03/27","109/4","2474","可成","其他電子業","7719226","7683468","4318484","0.4653888062005334","78.74851452500461","25335600","20122784","25.90504375537699","無"
"114/03/27","109/4","2476","鉅祥","電子零組件業","421577","396120","412622","6.426587902655761","2.1702672179379676","1457428","1635805","-10.904539355240997","-"
"114/03/27","109/4","2477","美隆電","其他電子業","235872","193287","379227","22.032004221701406","-37.80189701682633","780228","1139732","-31.54285393408275","-"
"114/03/27","109/4","2478","大毅","電子零組件業","481418","493656","371632","-2.479054240199653","29.54158952942696","1570100","1420533","10.528935265847396","-"
"114/03/27","109/4","2480","敦陽科","資訊服務業","431961","438798","311642","-1.5581201372841262","38.60808235090264","1739722","1704272","2.0800670315536487","-"
"114/03/27","109/4","2481","強茂","半導體業","872902","872940","761110","-0.004353105597177355","14.688021442367068","3011367","2808862","7.2095033504672","本月營收淨額含二極體$854,535仟元及其他$23,369仟元，減銷退/折$5,002仟元。"
"114/03/27","109/4","2482","連宇","其他電子業","72390","76488","84091","-5.3577031691245685","-13.914687659797124","325982","310467","4.997310503209681","-"
"114/03/27","109/4","2483","百容","電子零組件業","168236","157548","151044","6.78396425216442","11.382113821138212","555033","602632","-7.898518498851704","-"
"114/03/27","109/4","2484","希華","電子零組件業","219234","211642","182620","3.5871896882471344","20.049282663454168","747291","734084","1.799112908059568","-"
"114/03/27","109/4","2485","兆赫","通信網路業","736342","725446","726978","1.501972579626878","1.2880719911744234","2191093","2519177","-13.023459645749385","-"
"114/03/27","109/4","2486","一詮","光電業","355583","337253","334005","5.435088790907717","6.460382329605844","1171697","1150544","1.8385216036935572","-"
"114/03/27","109/4","2488","漢平","其他電子業","99767","46321","225377","115.38179227564171","-55.733282455618806","294477","749223","-60.69568072523134","中國大陸廠區受到新型冠狀肺炎疫情，供應商延遲復工影響，致營收較去年同期減少。"
"114/03/27","109/4","2489","瑞軒","光電業","1045391","1045297","1224854","0.008992659502514596","-14.65178707013244","4019641","4112595","-2.2602274233178807","-"
"114/03/27","109/4","2491","吉祥全","光電業","20970","4080","24044","413.97058823529414","-12.784894360339377","70848","109133","-35.081047895686915","-"
"114/03/27","109/4","2492","華新科","電子零組件業","2720924","2445505","2832540","11.26225462634507","-3.940491572934539","9095207","11152423","-18.446359145452067","4月合併營收27.2億,較3月增11.3%,與去年4月比減3.9%,累計較去年同期減18.5%,因電腦及網通需求增,中國廠區產能恢復,供貨未受影響."
"114/03/27","109/4","2493","揚博","電子零組件業","238173","205812","233781","15.72357296950615","1.8786813299626575","844393","820395","2.9251762870324662","-"
"114/03/27","109/4","2495","普安","電腦及週邊設備業","97463","73654","94197","32.325467727482554","3.467201715553574","339474","416858","-18.563635578542332","-"
"114/03/27","109/4","2496","卓越","其他","72651","67631","74330","7.422631633422543","-2.2588456881474506","272579","289058","-5.700931992887241","-"
"114/03/27","109/4","2497","怡利電","汽車工業","68523","102426","200368","-33.09999414211235","-65.80142537730576","477096","737303","-35.29173216438832","係因受新冠肺炎的影響，車廠停工，致營收大幅減少"
"114/03/27","109/4","2498","宏達電","通信網路業","297166","432247","592648","-31.250882018845708","-49.8579257839392","1626916","3536274","-53.99349711023524","本年營收較去年同期減少，主要係因出貨量減少所致。"
"114/03/27","109/4","2501","國建","建材營造","339033","184920","1731716","83.34036340038936","-80.4221361932326","1179342","3582605","-67.08143934371778","本月交屋入帳較少"
"114/03/27","109/4","2504","國產","建材營造","1581729","1405031","1727259","12.576092627137765","-8.425488013088946","5517015","5940584","-7.13009024028614","福建水泥108/10起不列入合併主體，本月影響數1.9億，本年累計影響數6.63億，排除該影響，營收同期增加2.88%，累計增加4.53%。"
"114/03/27","109/4","2505","國揚","建材營造","112108","110440","53858","1.5103223469757334","108.15477737754837","337115","141257","138.65365964164607","本年度營建收入333,072仟元，租賃收入4,043仟元。"
"114/03/27","109/4","2506","太設","建材營造","74523","39951","89231","86.53600660809492","-16.483060819670293","227296","257924","-11.874815837223368","-"
"114/03/27","109/4","2509","全坤建","建材營造","40581","156083","59173","-74.00037159716305","-31.419735352272152","353761","853761","-58.56439917025959","本年累計營收較去年同期累計減少,主要係認列餘屋銷售所致."
"114/03/27","109/4","2511","太子","建材營造","747117","956001","1017576","-21.849767939573287","-26.578751857355126","3370670","3927232","-14.17186456007692","-"
"114/03/27","109/4","2514","龍邦","其他","821807","784055","627857","4.8149683376803925","30.890792011556773","2439413","1195245","104.09313571694506","自108年03月起併入瑞助營造(股)及其子公司"
"114/03/27","109/4","2515","中工","建材營造","1104846","992378","1033423","11.333181509465144","6.911303503018609","3967715","4357233","-8.939572430485127","-"
"114/03/27","109/4","2516","新建","建材營造","433300","381443","568263","13.59495389874765","-23.75009458648548","1429554","2346975","-39.08950883584188","-"
"114/03/27","109/4","2520","冠德","建材營造","1858612","1818017","1527583","2.232927414870158","21.6701154699941","5755886","4563928","26.116932607175222","-"
"114/03/27","109/4","2524","京城","建材營造","863045","457171","382052","88.77947201375416","125.89726005884016","2588112","1459757","77.29745430232566","本月營業收入較去年同期大幅成長，主要原因為享京城個案銷售成績佳，已完工開始入帳，其他個案也都有一定水平銷售成績所致。"
"114/03/27","109/4","2527","宏璟","建材營造","193645","220416","356418","-12.145670005807201","-45.66913006638273","824696","996554","-17.24522705242265","-"
"114/03/27","109/4","2528","皇普","建材營造","21","21","3096","0.0","-99.32170542635659","84","5823","-98.55744461617722","主係109年04月認列租賃收入21仟元所致"
"114/03/27","109/4","2530","華建","建材營造","655","701","706","-6.562054208273895","-7.223796033994335","2872","4633","-38.00992877185409","-"
"114/03/27","109/4","2534","宏盛","建材營造","103648","269403","145572","-61.526783294915056","-28.799494408265325","787838","1252890","-37.1183423923888","-"
"114/03/27","109/4","2535","達欣工","建材營造","734826","878810","889346","-16.38397378272892","-17.374565129881958","3058410","3173444","-3.6248945940120576","-"
"114/03/27","109/4","2536","宏普","建材營造","529283","332276","116102","59.29016841420987","355.877590394653","1570195","424297","270.06978602252667","今年本期餘屋銷售交屋量較去年同期增加,因此營收較多"
"114/03/27","109/4","2537","聯上發","建材營造","599965","277755","45682","116.00511241921838","1213.3509916378441","917877","282510","224.90071147923967","本月營收較去年增加，係認列新北市房地出售收入所致"
"114/03/27","109/4","2538","基泰","建材營造","11223","11733","11562","-4.346714395295321","-2.9320186818889464","110894","46912","136.38727830832195","本年度較去年同期增加，係因本年度出售餘屋"
"114/03/27","109/4","2539","櫻花建","建材營造","689502","24785","959824","2681.932620536615","-28.16370501258564","1393746","1140214","22.235475095026022","無異常。本月有「櫻花孩子王」、「櫻花青上森」、「櫻花學-品學區」建案陸續過戶中。"
"114/03/27","109/4","2540","愛山林","建材營造","219377","227400","155793","-3.5281442392260334","40.813130243335706","1026100","474759","116.13071052892099","本月營收增加，主係不動產代銷個案銷售成長暨營建個案完工入帳所致。"
"114/03/27","109/4","2542","興富發","建材營造","5839412","1004557","1628741","481.29225121123045","258.52305553798914","7912894","10608553","-25.410242094279965","主係認列出售「南港五」土地收入所致。"
"114/03/27","109/4","2543","皇昌","建材營造","502986","442966","473278","13.54957265343164","6.277071826706503","1742482","1577442","10.462508288735814","-"
"114/03/27","109/4","2545","皇翔","建材營造","257566","514522","266604","-49.94072167953946","-3.390046660965327","1306967","793846","64.63734779793562","本公司營收較去年增加，係因銷售情形較佳所致。"
"114/03/27","109/4","2546","根基","建材營造","1274783","1121745","1034828","13.642851093608618","23.18791142102842","4046987","3766593","7.44423408634806","-"
"114/03/27","109/4","2547","日勝生","建材營造","400470","446023","406997","-10.21315044291438","-1.603697324550304","1824105","1804423","1.0907641944266948","-"
"114/03/27","109/4","2548","華固","建材營造","2623716","162145","113814","1518.1294520336735","2205.2664874268544","3643167","1076465","238.43803560728867","本公司截至4月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。"
