出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/6","2911","麗嬰房","貿易百貨","281407","332536","323246","-15.375478143719779","-12.943392957685479","1815326","2507857","-27.614453296180763","-"
"114/03/27","109/6","2912","統一超","貿易百貨","21680106","20873614","21573376","3.8636912611299605","0.4947301711146183","124542278","125033319","-0.39272811753481485","-"
"114/03/27","109/6","2913","農林","貿易百貨","28237","24625","25898","14.668020304568527","9.031585450613948","141490","148965","-5.0179572382774476","-"
"114/03/27","109/6","2915","潤泰全","貿易百貨","468059","214715","511630","117.99082504715552","-8.516115161347066","1546990","1994640","-22.44264629206273","-"
"114/03/27","109/6","2923","鼎固-KY","建材營造","1057909","1800231","305298","-41.23481930929975","246.51684583587183","4646957","3333974","39.38192079482324","主係交房數較去年同期增加，故使營收增加幅度較大。"
"114/03/27","109/6","2929","淘帝-KY","貿易百貨","73338","183438","485656","-60.020279331436235","-84.8991879025483","1376326","3099658","-55.59748849711807","受到疫情影響，代理商訂單減量，且採取降價策略鼓勵代理商增加提貨，致本月業績受影響。"
"114/03/27","109/6","2939","永邑-KY","貿易百貨","36983","223774","117102","-83.47305763851028","-68.41813120185822","913621","1056765","-13.545490246175829","本月因前幾月銷售的產品規格認知差異而產生與客戶貨款之爭議，產生銷貨折讓0.87億所致。"
"114/03/27","109/6","2945","三商家購","貿易百貨","1123326","1130379","1012925","-0.6239500203029249","10.899227484759484","6484065","5888218","10.11930944132843","-"
"114/03/27","109/6","3002","歐格","電腦及週邊設備業","67210","73993","54838","-9.167083372751476","22.560997848207446","357003","318556","12.069149537287007","-"
"114/03/27","109/6","3003","健和興","電子零組件業","266191","286666","291657","-7.142458470833653","-8.731489386505382","1553466","1685367","-7.826247932942795","-"
"114/03/27","109/6","3004","豐達科","鋼鐵工業","130524","115790","234543","12.724760341998445","-44.3496501707576","1045953","1349823","-22.511840441302304","-"
"114/03/27","109/6","3005","神基","電腦及週邊設備業","2230280","2586704","2509213","-13.779079477203421","-11.116354012194261","12998321","12718672","2.1987279804055015","-"
"114/03/27","109/6","3006","晶豪科","半導體業","1009326","978518","928424","3.1484346736595548","8.713906577167329","6874358","5660998","21.43367653548014","-"
"114/03/27","109/6","3008","大立光","光電業","4136186","3866021","4075854","6.988192769775436","1.4802296647524666","25864922","23904243","8.202221672529015","-"
"114/03/27","109/6","3010","華立","電子通路業","5051499","4513772","4713613","11.91302972325585","7.168301682806798","27189478","26107373","4.144825295137891","-"
"114/03/27","109/6","3011","今皓","電子零組件業","132523","123110","121531","7.646007635447973","9.044605903020628","651485","652464","-0.15004659260894088","-"
"114/03/27","109/6","3013","晟銘電","電腦及週邊設備業","480180","529442","471823","-9.30451305336562","1.7712150531025406","3004237","2712527","10.754178668083304","-"
"114/03/27","109/6","3014","聯陽","半導體業","412388","388006","305135","6.283923444482817","35.14936011929146","2000075","1613041","23.994058427529122","-"
"114/03/27","109/6","3015","全漢","電子零組件業","1300152","1272962","1100611","2.135963210213659","18.13002050679123","6389402","6570658","-2.758566950220206","-"
"114/03/27","109/6","3016","嘉晶","半導體業","347603","345951","329588","0.4775242736688144","5.465915021177955","2050418","2020990","1.4561180411580463","-"
"114/03/27","109/6","3017","奇鋐","電腦及週邊設備業","3082797","4302681","2950133","-28.351718382097115","4.496882004980792","19091375","16398248","16.423260582471983","-"
"114/03/27","109/6","3018","隆銘綠能","其他電子業","173571","144336","76476","20.254822081809113","126.96139965479367","810356","544465","48.835278668050286","本公司用完工比例法認列之收入， 108年度之工案部份已接近完工，新工案施工高峰期落在109年度，故109年度收入相對比108年度高。"
"114/03/27","109/6","3019","亞光","光電業","1466711","1219743","1701076","20.247543949832053","-13.77745615128307","6804613","9177026","-25.85165390181961","-"
"114/03/27","109/6","3021","鴻名","電子零組件業","238472","229644","214391","3.8442110396962255","11.2322812058342","1220112","1222261","-0.17582169438442363","-"
"114/03/27","109/6","3022","威強電","電腦及週邊設備業","582353","579592","496780","0.4763695841212439","17.225532428841742","2640234","2889212","-8.617505395934947","-"
"114/03/27","109/6","3023","信邦","電子零組件業","1835635","1774854","1680489","3.424563372536558","9.232193724564695","9855840","8944905","10.183842086640384","-"
"114/03/27","109/6","3024","憶聲","光電業","146794","99787","127508","47.107338631284634","15.125325469774445","618424","678315","-8.829378680996292","-"
"114/03/27","109/6","3025","星通","通信網路業","65399","14652","62658","346.34862134862135","4.374541159947652","244321","254605","-4.039197973331238","-"
"114/03/27","109/6","3026","禾伸堂","電子零組件業","1132406","1223797","1220519","-7.467823503407836","-7.219305885447093","6803281","6784793","0.2724917326143922","-"
"114/03/27","109/6","3027","盛達","通信網路業","74943","67157","48344","11.593728129606742","55.02027138838325","382937","335997","13.97036283062051","主要係來自北美電信公司網通路由器訂單暨LED路燈電源與太陽能變流器產品訂單增加所致。"
"114/03/27","109/6","3028","增你強","電子通路業","2680683","2203441","2206316","21.658941628117113","21.500410639273795","13428537","12906029","4.048557461012988","-"
"114/03/27","109/6","3029","零壹","資訊服務業","947824","924526","641260","2.5199940293728895","47.806505941427815","5131567","4097742","25.229138388898082","-"
"114/03/27","109/6","3030","德律","其他電子業","502006","504503","508935","-0.4949425474179539","-1.3614705217758654","2649605","2196091","20.6509657386693","-"
"114/03/27","109/6","3031","佰鴻","光電業","117180","119385","142282","-1.8469656992084433","-17.642428416806062","623014","829229","-24.86828125885612","-"
"114/03/27","109/6","3032","偉訓","電子零組件業","686379","674741","595398","1.7248099641195658","15.280702991948242","3764210","3647835","3.190248462444162","-"
"114/03/27","109/6","3033","威健","電子通路業","4578635","4470599","3694259","2.4165889179503686","23.939198632256158","25558793","22083531","15.736894611645212","-"
"114/03/27","109/6","3034","聯詠","半導體業","5853894","6212160","5193960","-5.767172770823675","12.70579673312848","35501442","31251203","13.600241245113029","-"
"114/03/27","109/6","3035","智原","半導體業","507098","432250","433594","17.315905147484095","16.952264099595475","2571696","2312281","11.21900841636462","-"
"114/03/27","109/6","3036","文曄","電子通路業","23760308","23084468","24750004","2.927682803866219","-3.9987710709056854","152199845","142222206","7.015528222083688","-"
"114/03/27","109/6","3037","欣興","電子零組件業","7018232","7382381","6543502","-4.932676869427357","7.254983646371622","42277289","37013988","14.21976199916637","-"
"114/03/27","109/6","3038","全台","光電業","375056","396728","392287","-5.462684761347825","-4.39244736634148","1873407","1903571","-1.58460073199266","-"
"114/03/27","109/6","3040","遠見","其他","10791","12006","18154","-10.119940029985008","-40.55855458852044","68910","95557","-27.885973816674863","-"
"114/03/27","109/6","3041","揚智","半導體業","159858","188225","198430","-15.070792933988578","-19.43859295469435","985296","994469","-0.922401804380026","-"
"114/03/27","109/6","3042","晶技","電子零組件業","815208","843274","688749","-3.3282183489589388","18.360680015506375","4675138","3568241","31.020802686814037","-"
"114/03/27","109/6","3043","科風","其他電子業","89060","113317","94734","-21.406320322634734","-5.989401904279351","497519","554067","-10.205985918670486","-"
"114/03/27","109/6","3044","健鼎","電子零組件業","4579118","4277653","4421563","7.047439331801808","3.5633326947959354","24727752","25343602","-2.430001860035523","-"
"114/03/27","109/6","3045","台灣大","通信網路業","10612198","10819041","9895816","-1.9118422788119576","7.239241311681623","63194318","59487224","6.231748181760843","-"
"114/03/27","109/6","3046","建碁","電腦及週邊設備業","139468","86610","178376","61.029904168109915","-21.812351437413106","665391","924336","-28.014163680739472","-"
"114/03/27","109/6","3047","訊舟","通信網路業","582135","542543","418535","7.297486097876113","39.08872615193472","2832237","2841414","-0.32297299865489504","-"
"114/03/27","109/6","3048","益登","電子通路業","7970774","7163048","7923807","11.27628908810886","0.5927327609064683","44727592","40181316","11.314402942900127","-"
"114/03/27","109/6","3049","精金","光電業","112798","227982","411259","-50.523286926160836","-72.57251513036796","1451073","2074449","-30.05019646180745","本期營收較去年同期減少72.57%，係客戶需求減少及減少合併個體所致。"
"114/03/27","109/6","3050","鈺德","光電業","80120","75949","86256","5.491843210575518","-7.113708031905027","470728","466644","0.8751853661463557","108年9月26日子公司厚聚能源開發取得錸洋科技股權，經由會計師事務所重編107年及108年合併報表 ，因此更新合併後相關營收數。"
"114/03/27","109/6","3051","力特","光電業","163757","153254","173291","6.853328461247341","-5.5017283067210645","1086045","1177955","-7.8025051890776815","-"
"114/03/27","109/6","3052","夆典","建材營造","780973","613643","90617","27.26829769100275","761.8393899599413","2436044","566587","329.9505636380644","本期主係機電.營造工程及營建收入較去年同期增加"
"114/03/27","109/6","3054","立萬利","食品工業","25461","40789","6479","-37.57875897913653","292.9773113134743","204797","42888","377.51585525088603","受市場需求增加及產品調整等影響，致本期營收較去年同期大幅增加。"
"114/03/27","109/6","3055","蔚華科","電子通路業","261995","221875","144898","18.08225352112676","80.8133997708733","1313074","1133786","15.813213428283644","增加:實驗室用機台產品56M、新產品線45M、驗證服務38M、新增子公司營收13M;減少:Cohu代理線終止經銷減少28M、二手設備減少4M。"
"114/03/27","109/6","3056","富華新","建材營造","2725","14401","83175","-81.07770293729602","-96.72377517282837","1607936","198549","709.8434139683403","本月營收減少係因無建案交屋；本年營收增加係個案織築完工交屋所致。"
"114/03/27","109/6","3057","喬鼎","電腦及週邊設備業","66023","72822","103161","-9.336464255307462","-36.00003877434302","497751","594127","-16.221447602953578","-"
"114/03/27","109/6","3058","立德","電子零組件業","357352","378988","365080","-5.708887880355051","-2.116796318615098","1937366","2230084","-13.125873285490592","-"
"114/03/27","109/6","3059","華晶科","光電業","502959","504589","483230","-0.3230351830896036","4.0827349295366595","2637498","3220789","-18.110189770270576","-"
"114/03/27","109/6","3060","銘異","電腦及週邊設備業","389642","300809","331672","29.531363755738692","17.478110904749272","2042580","2638672","-22.59060618371666","-"
"114/03/27","109/6","3062","建漢","通信網路業","413697","370677","498325","11.605791565163202","-16.98249134600913","2177215","2859032","-23.84782681690866","-"
"114/03/27","109/6","3090","日電貿","電子零組件業","742856","781491","700397","-4.943754950472878","6.062133332952597","4522577","4357776","3.7817684984267204","-"
"114/03/27","109/6","3092","鴻碩","電子零組件業","214782","264529","267636","-18.80587761644281","-19.748464332152626","1358729","1516451","-10.400731708442937","-"
"114/03/27","109/6","3094","聯傑","半導體業","18148","21719","19525","-16.441825130070445","-7.052496798975672","113541","107068","6.0456905891582915","-"
"114/03/27","109/6","3130","一零四","數位雲端","129017","132988","139239","-2.985983697777243","-7.34133396534017","786939","807963","-2.602099353559507","-"
"114/03/27","109/6","3138","耀登","通信網路業","104533","90108","86341","16.00856749678164","21.069943595742462","533534","421714","26.515600620325625","-"
"114/03/27","109/6","3149","正達","光電業","224079","242999","212037","-7.786040271770665","5.679197498549781","1087187","1381935","-21.328644256061246","-"
"114/03/27","109/6","3150","鈺寶-創","半導體業","25723","11932","22028","115.57995306738184","16.774105683675323","109820","131531","-16.506374923021948","-"
"114/03/27","109/6","3164","景岳","生技醫療業","25339","27084","33926","-6.44291832816423","-25.31097093674468","158974","177328","-10.35031128755752","-"
"114/03/27","109/6","3167","大量","電機機械","232683","159356","172501","46.014583699390045","34.88791369325395","893599","954955","-6.425014791272887","-"
"114/03/27","109/6","3168","眾福科","光電業","216175","218407","226066","-1.021945267322018","-4.3752709385754605","1156826","1462884","-20.921549487177383","-"
"114/03/27","109/6","3189","景碩","半導體業","2374534","2350465","1672101","1.0240101426738963","42.009005436872535","12678518","10093717","25.608019325289188","-"
"114/03/27","109/6","3209","全科","電子通路業","2912387","3135749","3119826","-7.123082874298931","-6.6490567102139675","19250387","17250096","11.595825321783716","-"
"114/03/27","109/6","3229","晟鈦","電子零組件業","39275","47097","36819","-16.608276535660444","6.670469051305033","219063","222232","-1.4259872565607112","海外子公司之營收係以當年度平均匯率換算之"
"114/03/27","109/6","3231","緯創","電腦及週邊設備業","79001974","75316883","77517579","4.892782140227444","1.9149140351764598","394878899","411753673","-4.098269209610669","-"
"114/03/27","109/6","3257","虹冠電","半導體業","90366","82398","54372","9.67013762469963","66.19951445596999","400687","253153","58.278590417652566","客戶需求增加"
"114/03/27","109/6","3266","昇陽","建材營造","216424","227861","256000","-5.019288074747324","-15.459375","940578","732352","28.43250240321594","-"
"114/03/27","109/6","3296","勝德","電子零組件業","245064","250331","244155","-2.1040142850865453","0.37230447871229344","1000001","1417559","-29.456128457439867","-"
"114/03/27","109/6","3305","昇貿","其他電子業","392723","419009","442410","-6.273373602953636","-11.230984833073393","2183182","2516366","-13.240681204562453","-"
"114/03/27","109/6","3308","聯德","電子零組件業","28083","27478","50828","2.2017614091273017","-44.748957267647754","155684","285999","-45.56484463232389","本年營收較去年同期減少，主要係因出貨量減少所致。"
"114/03/27","109/6","3311","閎暉","通信網路業","129111","101331","163561","27.41510495307458","-21.062478219135368","753724","1061566","-28.99885640647873","-"
"114/03/27","109/6","3312","弘憶股","電子通路業","1012904","1015619","950383","-0.267324656194892","6.57850571822097","6158167","5420165","13.615858557811432","-"
"114/03/27","109/6","3321","同泰","電子零組件業","148158","162248","137876","-8.684236477491249","7.457425512779599","873591","1178765","-25.88929939385713","-"
"114/03/27","109/6","3338","泰碩","電子零組件業","532003","530480","357554","0.2870984768511537","48.78955346604988","2675954","1974256","35.542401795917044","-"
"114/03/27","109/6","3346","麗清","汽車工業","357638","327186","300112","9.307244197490112","19.168177213840167","1712360","2036950","-15.935099045141019","無"
"114/03/27","109/6","3356","奇偶","光電業","92943","68252","119235","36.1762292680068","-22.050572399043904","565495","702001","-19.44527144548227","-"
"114/03/27","109/6","3376","新日興","電子零組件業","1267551","1270574","932341","-0.23792396192586973","35.953583506463836","6410031","4890438","31.07273827006906","-"
"114/03/27","109/6","3380","明泰","通信網路業","2975305","2651164","1491563","12.22636547569294","99.475650710027","12713117","7165290","77.42641260856155","主係因新增合併子公司仲琦增加營收，使本月營收年增率達50%以上"
"114/03/27","109/6","3406","玉晶光","光電業","1109440","1025976","857808","8.135083081865464","29.334303247346725","5768419","3206195","79.91478996130928","因客戶需求較去年同期增加，致使公司本月營收優於去年同期。"
"114/03/27","109/6","3413","京鼎","半導體業","946544","890138","550837","6.336770253601127","71.83740380548147","4742621","3259160","45.51666687121835","本月營收較去年增加50%以上，係因半導體關鍵性零組件、模組及設備需求增加所致。"
"114/03/27","109/6","3416","融程電","電腦及週邊設備業","131121","118218","137616","10.91458153580673","-4.719654691314964","721444","847814","-14.905391984562652","-"
"114/03/27","109/6","3419","譁裕","通信網路業","158136","145699","120322","8.536091531170428","31.427336646664784","740395","733156","0.9873751288948055","-"
"114/03/27","109/6","3432","台端","電子零組件業","1963","2456","3518","-20.07328990228013","-44.201250710631044","13635","32252","-57.723552027781224","係因客戶訂單減少所致"
"114/03/27","109/6","3437","榮創","光電業","511683","454864","311835","12.491426008653136","64.08773870797056","2491823","1755158","41.97143505029177","客戶需求變化"
"114/03/27","109/6","3443","創意","半導體業","918518","930456","814205","-1.2830268169585666","12.81163834660804","6096665","4987679","22.23451028023255","-"
"114/03/27","109/6","3447","展達","通信網路業","263064","291372","121971","-9.71541534533174","115.67749710996877","1375560","1056695","30.175689295397444","-"
"114/03/27","109/6","3450","聯鈞","半導體業","541175","549374","483223","-1.4924259247798404","11.992806633790197","2945707","2902822","1.4773554837327263","-"
"114/03/27","109/6","3454","晶睿","光電業","474102","464504","609165","2.066290064240566","-22.171825367511264","2981383","3645828","-18.224803803141562","-"
"114/03/27","109/6","3481","群創","光電業","24183715","22042654","21314554","9.713263203242223","13.461041690105269","117274777","123099558","-4.731764349633164","-"
"114/03/27","109/6","3494","誠研","電腦及週邊設備業","32034","21207","69527","51.05389729806196","-53.92581299351331","258542","488257","-47.04796859031207","因受新型冠狀病毒疫情影響，致使營收下降。"
"114/03/27","109/6","3501","維熹","電子零組件業","400112","377060","433168","6.113615870153291","-7.631219295977542","1993852","2495029","-20.087021032621266","-"
"114/03/27","109/6","3504","揚明光","光電業","353540","371827","376291","-4.918147418019671","-6.046118562495516","1759204","2435730","-27.775081802991302","-"
"114/03/27","109/6","3515","華擎","電腦及週邊設備業","1733265","1652360","971082","4.896330097557433","78.48801645998999","8313749","5684632","46.249554940407755","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/03/27","109/6","3518","柏騰","其他電子業","56575","68269","46105","-17.129297338469875","22.709033727361458","287848","257842","11.637359313067693","-"
"114/03/27","109/6","3528","安馳","電子通路業","555907","399241","342923","39.24095972107073","62.10840334419097","2572928","1963522","31.03637239613307","高階整合方案出貨量增加"
"114/03/27","109/6","3530","晶相光","半導體業","194904","174815","203030","11.49157680977033","-4.002364182633109","1138858","954347","19.333743386839377","-"
"114/03/27","109/6","3532","台勝科","半導體業","1037488","1037466","952644","0.0021205514204802856","8.906160118575249","6025088","6499588","-7.300462737022716","-"
"114/03/27","109/6","3533","嘉澤","電子零組件業","1491787","1520557","1137485","-1.8920698138905678","31.147839312166752","7868336","6874878","14.450554613478232","-"
"114/03/27","109/6","3535","晶彩科","光電業","67200","90686","84153","-25.898154070087998","-20.145449360094116","544834","1356150","-59.82494561811009","本公司以銷售機台為主，109年06月出售機台較去年同期減少，此為產業特性，尚屬正常。"
"114/03/27","109/6","3543","州巧","光電業","240209","217364","245646","10.51002005851935","-2.2133476628970143","1335038","1444638","-7.5866756931494255","-"
"114/03/27","109/6","3545","敦泰","半導體業","1077379","746860","648856","44.25447875103768","66.04285080202695","5677233","3779419","50.21443772177681","主力產品市占率顯著提升"
"114/03/27","109/6","3550","聯穎","電子零組件業","232233","284241","261024","-18.297149250108184","-11.030020228025009","1523022","1633458","-6.760871721219646","-"
"114/03/27","109/6","3557","嘉威","居家生活","247997","299874","2027","-17.299599164982627","12134.681795757277","2322946","31538","7265.546325068171","因併購致合併營收較去年同期增加。"
"114/03/27","109/6","3563","牧德","光電業","197235","224098","265706","-11.98716632901677","-25.769459477768663","1363399","1450712","-6.018630851609417","-"
"114/03/27","109/6","3576","聯合再生","光電業","1235462","1208200","1394960","2.2564145009104455","-11.43387624017893","6279845","10007616","-37.24934090196906","-"
"114/03/27","109/6","3583","辛耘","半導體業","286553","310003","314835","-7.564442924745889","-8.98311814124859","1474873","2159729","-31.71027476132422","-"
"114/03/27","109/6","3588","通嘉","半導體業","121033","119420","86125","1.3506950259588009","40.53178519593614","649747","487352","33.32191106223017","-"
"114/03/27","109/6","3591","艾笛森","光電業","153934","141062","195567","9.125065574002921","-21.288356420050416","980786","1244660","-21.200488486815676","-"
"114/03/27","109/6","3592","瑞鼎","半導體業","1004723","966616","1157032","3.942310079700729","-13.163767294249425","6340445","6758501","-6.185631991472666","-"
"114/03/27","109/6","3593","力銘","電子零組件業","56840","56384","59437","0.8087400681044268","-4.369332234130256","274325","325882","-15.820757206596253","-"
"114/03/27","109/6","3596","智易","通信網路業","2619883","2449732","2905302","6.9456985498821915","-9.824073366555353","15091493","17463134","-13.580844079877071","-"
"114/03/27","109/6","3605","宏致","電子零組件業","678384","686475","561231","-1.1786299573910193","20.874292403662665","3654076","3182665","14.811832222367105","本公司於108年7月新增子公司廣迎新工業(股)公司 ,本月合併營收金額含廣迎新工業(股)公司之營收金額"
"114/03/27","109/6","3607","谷崧","電子零組件業","194467","235839","354914","-17.542476011177115","-45.20728965326811","1313049","2377015","-44.76059259196934","-"
"114/03/27","109/6","3617","碩天","其他電子業","843357","603405","805992","39.766326099385985","4.635902093321025","3933091","4319506","-8.945814637136747","-"
"114/03/27","109/6","3622","洋華","光電業","114097","85727","67976","33.09342447536949","67.84894668706602","354383","333876","6.142100660125316","與去年同期增加:係因電線電纜產品依客戶施工需求月份出貨，使得營業額變動增加。"
"114/03/27","109/6","3645","達邁","電子零組件業","138526","121968","141424","13.575691984782894","-2.0491571444733565","832098","897352","-7.271839813139103","-"
"114/03/27","109/6","3652","精聯","電腦及週邊設備業","167723","138953","181946","20.704842644635235","-7.817154540358128","911702","951037","-4.136011532674333","-"
"114/03/27","109/6","3653","健策","電子零組件業","587132","582934","460502","0.7201501370652595","27.498251907700727","3460786","2576498","34.32131521157788","-"
"114/03/27","109/6","3661","世芯-KY","半導體業","557546","555764","222480","0.320639695986066","150.60499820208557","3164258","1981455","59.69365945731798","本月與本年累計營收較去年同期增加，係因委託設計專案，依合約設計完成階段，認列服務收入及產品量產增加所致。"
"114/03/27","109/6","3665","貿聯-KY","其他電子業","1759268","1720993","2037085","2.2240067217007855","-13.637967978753954","10217168","11496644","-11.129126030170196","-"
"114/03/27","109/6","3669","圓展","通信網路業","255498","168928","198856","51.24668497821557","28.483928068552117","1109413","1031334","7.570680303374076","-"
"114/03/27","109/6","3673","TPK-KY","光電業","8854077","8178186","10045926","8.26455891318686","-11.864003378085803","56240738","59608208","-5.64933943325389","-"
"114/03/27","109/6","3679","新至陞","電子零組件業","372543","325881","298440","14.318723705892642","24.830116606353037","1731952","1649796","4.979767195459317","-"
"114/03/27","109/6","3686","達能","半導體業","6143","6243","12666","-1.6017940092904053","-51.50007895152376","45340","87386","-48.11525873709748","受新冠肺炎疫情影響，供應鏈庫存大幅上升，部分廠商降價求現，造成本公司營收下滑。"
"114/03/27","109/6","3694","海華","通信網路業","900985","810706","666368","11.13584949414461","35.20832332885133","4045111","3398849","19.01414272890617","-"
"114/03/27","109/6","3701","大眾控","電腦及週邊設備業","627298","545612","529304","14.971444909569438","18.51374635370222","3072083","3525942","-12.871992789444636","-"
"114/03/27","109/6","3702","大聯大","電子通路業","47346786","46709026","41778333","1.3653892076447922","13.328566747744578","280854527","241007913","16.533321874788403","-"
"114/03/27","109/6","3703","欣陸","建材營造","1600888","1569307","1933868","2.0124169458238574","-17.21834168619575","8938013","11977449","-25.37632178604977","-"
"114/03/27","109/6","3704","合勤控","通信網路業","1918589","1667721","2116761","15.042564073966808","-9.362039455564421","9080408","13704017","-33.73907811118448","-"
"114/03/27","109/6","3705","永信","生技醫療業","629220","613000","631963","2.6460032626427408","-0.43404439816888013","3928691","3857811","1.8373113664718153","-"
"114/03/27","109/6","3706","神達","電腦及週邊設備業","4138646","3692532","3882219","12.081520214313647","6.605165757006495","19267340","16718947","15.242544880368364","-"
"114/03/27","109/6","3708","上緯投控","綠能環保","834106","770123","453914","8.30815337290277","83.7585974435686","3465640","3086729","12.275486445360121","客戶訂單增加，帶動我司營收成長"
"114/03/27","109/6","3711","日月光投控","半導體業","36457523","35788001","31571316","1.870800215971828","15.476728939648888","204905928","179602355","14.08866437191205","-"
"114/03/27","109/6","3712","永崴投控","電腦及週邊設備業","372514","541959","620011","-31.265280214924008","-39.91816274227393","3047653","3816251","-20.14013229213697","-"
"114/03/27","109/6","4104","佳醫","生技醫療業","507393","534850","492741","-5.1335888566887915","2.973570293521343","3319332","3145189","5.53680557829752","-"
"114/03/27","109/6","4106","雃博","生技醫療業","173709","188626","182083","-7.908241705809379","-4.599001554236255","925346","1037608","-10.81930748413659","-"
"114/03/27","109/6","4108","懷特","生技醫療業","7268","10347","17441","-29.757417608968783","-58.328077518490915","36423","63866","-42.96965521560768","「癌因性疲憊症CRF」的處方新藥因疫情緩和，業績倍數成長，惟子公司本月大陸未出貨，故合併營收受影響。"
"114/03/27","109/6","4119","旭富","生技醫療業","169230","284084","189228","-40.42959124765914","-10.56820343712347","1512250","1207974","25.18895274236035","-"
"114/03/27","109/6","4133","亞諾法","生技醫療業","30459","38021","32142","-19.889008705715263","-5.236139630390143","203229","212172","-4.214976528476896","-"
"114/03/27","109/6","4137","麗豐-KY","生技醫療業","309618","305353","401303","1.3967440961772113","-22.846826462797438","1572574","2454076","-35.91991446067685","-"
"114/03/27","109/6","4142","國光生","生技醫療業","51715","6350","72796","714.4094488188977","-28.959008736743776","430092","165495","159.88217166681773","營收較去年同期減少主要係因配合美國客戶出貨時程所致。"
"114/03/27","109/6","4148","全宇生技-KY","生技醫療業","166410","122762","172301","35.554976295596354","-3.4190167207387074","609004","941689","-35.32854265049289","-"
"114/03/27","109/6","4155","訊映","生技醫療業","104273","104787","101019","-0.4905188620725853","3.2211762143755136","690088","575210","19.971488673701778","-"
"114/03/27","109/6","4164","承業醫","生技醫療業","244227","125004","304927","95.37534798886436","-19.90640382780141","1187817","1397612","-15.01096155442283","-"
"114/03/27","109/6","4190","佐登-KY","生技醫療業","225262","216919","271274","3.8461361153241533","-16.96144857229222","1171469","1552275","-24.53212220772737","-"
"114/03/27","109/6","4306","炎洲","塑膠工業","1111835","1009828","1287874","10.10142321266592","-13.668961404609457","6453284","7943222","-18.757350606592638","-"
"114/03/27","109/6","4414","如興","紡織纖維","2164325","1153962","1461298","87.55600271066119","48.10976269043002","8150885","6798207","19.89757005045595","-"
"114/03/27","109/6","4426","利勤","紡織纖維","75551","71404","140864","5.80779788247157","-46.36599840981372","610107","1209399","-49.55287709019108","因新冠肺炎疫情嚴重影響，導致出貨減少"
"114/03/27","109/6","4438","廣越","紡織纖維","1568350","1131464","1869465","38.61245253936493","-16.107014573688193","5020443","6357649","-21.033026516562963","-"
"114/03/27","109/6","4439","冠星-KY","紡織纖維","327801","257765","684874","27.170484743855837","-52.137035425494325","2485533","3720024","-33.185027838530075","受疫情影響,部分訂單延遲交貨,致本月營收下降。"
"114/03/27","109/6","4440","宜新實業","紡織纖維","74983","44848","122683","67.19363182304673","-38.880692516485574","503942","727513","-30.730859792196153","-"
"114/03/27","109/6","4526","東台","電機機械","803785","718133","971091","11.927038584774687","-17.228663431130553","3913701","5569107","-29.72480148074009","-"
"114/03/27","109/6","4532","瑞智","電機機械","1956520","1590403","1863687","23.02039168688691","4.9811475854046305","9460337","11510224","-17.80927113147407","-"
"114/03/27","109/6","4536","拓凱","運動休閒","609219","589909","586613","3.2733862341479787","3.8536479757523274","3183731","3610889","-11.829718387909459","-"
"114/03/27","109/6","4540","全球傳動","電機機械","240190","216908","200014","10.73358290150663","20.08659393842431","1242604","1090447","13.953635527448835","-"
"114/03/27","109/6","4545","銘鈺","電子零組件業","159575","169070","135221","-5.616017034364464","18.010516118058586","848543","852196","-0.42865725725067944","-"
"114/03/27","109/6","4551","智伸科","汽車工業","549680","435998","596656","26.073972816389066","-7.87321337588158","3028013","3690710","-17.955813380081338","主係旭申國際於109年4月13日成為100%子公司,共同控制下企業合併,同步重編去年合併營收。"
"114/03/27","109/6","4552","力達-KY","電機機械","379260","366767","464772","3.4062497443881266","-18.398698716790168","1600883","2745993","-41.701125967910336","-"
"114/03/27","109/6","4555","氣立","電機機械","145586","150572","115015","-3.3113726323619264","26.580011302873537","746649","691317","8.003853514379076","-"
"114/03/27","109/6","4557","永新-KY","汽車工業","104524","103399","145438","1.0880182593642105","-28.131574966652458","663121","804791","-17.603328069026617","-"
"114/03/27","109/6","4560","強信-KY","電機機械","80766","92034","154994","-12.24330138861725","-47.89088609881673","531243","902522","-41.137944559800204","-"
"114/03/27","109/6","4562","穎漢","電機機械","60737","58340","83867","4.108673294480631","-27.579381639977584","326686","535064","-38.94450009718464","-"
"114/03/27","109/6","4564","元翎","電機機械","173116","159699","212283","8.401430190545964","-18.450370495988846","982136","1500860","-34.56178457684261","-"
"114/03/27","109/6","4566","時碩工業","電機機械","229524","189162","305931","21.337266470009833","-24.975239514792552","1619508","1867192","-13.265052549496785","-"
"114/03/27","109/6","4571","鈞興-KY","電機機械","148143","117504","145020","26.07485702614379","2.153496069507654","786238","801972","-1.9619138822801794","-"
"114/03/27","109/6","4572","駐龍","電機機械","27286","33533","67280","-18.629409835087824","-59.444114149821644","212153","424901","-50.07001630968155","因受新冠肺炎及B737max復飛延宕影響,致營收減少"
"114/03/27","109/6","4576","大銀微系統","電機機械","183445","220983","192611","-16.986827040994104","-4.758814397931582","1195037","1075714","11.092446505297877","-"
