出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/8","4974","亞泰","電子零組件業","348147","308528","418105","12.841298034538195","-16.73216058167207","2713900","2920740","-7.081766949471709","-"
"114/04/10","111/8","4979","華星光","通信網路業","113049","100661","65322","12.306653023514569","73.0642050151557","712705","593661","20.05252155691548","主要係受客戶訂單需求增加影響。"
"114/04/10","111/8","4987","科誠","電腦及週邊設備業","104120","109242","94009","-4.68867285476282","10.75535321086279","860025","765699","12.318939948987788","-"
"114/04/10","111/8","4991","環宇-KY","半導體業","89369","99368","103718","-10.062595604218663","-13.83462851192657","827226","790860","4.598285410818603","-"
"114/04/10","111/8","4995","晶達","光電業","79557","94579","108313","-15.883018429038158","-26.548983039893642","933805","739337","26.30302554856581","-"
"114/04/10","111/8","5009","榮剛","鋼鐵工業","1108139","1102930","849091","0.47228745251285215","30.508861829886314","7989414","5393016","48.14371030977843","-"
"114/04/10","111/8","5011","久陽","鋼鐵工業","415235","394773","283612","5.1832318826262185","46.40953133153745","3129284","2307692","35.602324746976635","-"
"114/04/10","111/8","5013","強新","鋼鐵工業","755682","812405","779750","-6.982108677322271","-3.0866303302340494","6142042","5603753","9.605865925925","-"
"114/04/10","111/8","5014","建錩","鋼鐵工業","1784824","1746155","1634602","2.214522765733855","9.190127015628269","13405663","11462526","16.952083685568084","-"
"114/04/10","111/8","5015","華祺","鋼鐵工業","250138","293179","214579","-14.680792280483937","16.571519114172403","1881166","1544661","21.785038917924386","-"
"114/04/10","111/8","5016","松和","鋼鐵工業","187732","201383","268564","-6.778625802575193","-30.097853770423438","1798872","1945557","-7.539486121455193","-"
"114/04/10","111/8","5201","凱衛","資訊服務業","21336","20417","16407","4.5011510016163","30.042055220332784","152645","139773","9.209217803152255","-"
"114/04/10","111/8","5202","力新","資訊服務業","10801","11677","13360","-7.5019268647769115","-19.154191616766468","118183","112174","5.356856312514487","-"
"114/04/10","111/8","5205","中茂","綠能環保","2080","286","2432","627.2727272727273","-14.473684210526315","5176","11927","-56.60266621950197","客戶製程進行調整用量減少所致。"
"114/04/10","111/8","5206","坤悅","建材營造","0","0","491537","","-100.0","2353","1590487","-99.85205789170236","本期營業收入較去年同期減少，主要係因上期「坤悅JIA」及「悅·勝利」陸續交屋認列收入所致。"
"114/04/10","111/8","5209","新鼎","其他","449278","357775","224198","25.575571238907134","100.39340226050187","2252813","2387560","-5.643711571646367","主係子公司萬鼎去年底承接大型專案於本月進度大幅增加,較去年同期產生較高營收."
"114/04/10","111/8","5210","寶碩","資訊服務業","22440","31679","19325","-29.164430695413365","16.119016817593792","203074","140593","44.44104614027725","-"
"114/04/10","111/8","5211","蒙恬","資訊服務業","12576","12716","11185","-1.100975149418056","12.436298614215467","97798","85020","15.029404845918608","-"
"114/04/10","111/8","5212","凌網","資訊服務業","77346","86951","86639","-11.046451449667053","-10.726116414086036","528703","598251","-11.625220852117256","本公司因喪失對凌網研科（香港）有限公司股權的控制力,110年9月起不再合併香港公司營收"
"114/04/10","111/8","5213","亞昕","建材營造","75618","69686","30899","8.512470223574319","144.72636654907924","2351871","2859663","-17.75705738753133","本年度完工一個工案"
"114/04/10","111/8","5220","萬達光電","光電業","82792","90001","104826","-8.009911000988877","-21.01959437544121","705000","705660","-0.09352946178046084","-"
"114/04/10","111/8","5223","安力-KY","電腦及週邊設備業","193134","215057","188214","-10.194041579674225","2.6140457139213873","1508705","1409650","7.0269215762777995","-"
"114/04/10","111/8","5227","立凱-KY","電子零組件業","34142","32799","20642","4.094637031616817","65.4006394729193","290302","151320","91.84641818662438","因需求增加，營業收入增加"
"114/04/10","111/8","5228","鈺鎧","電子零組件業","58879","58325","60749","0.949849978568367","-3.0782399710283297","482178","488772","-1.3490952836905552","-"
"114/04/10","111/8","5230","雷笛克光學","光電業","102434","100196","95562","2.233622100682662","7.191142922919152","777987","764017","1.8284933450433694","-"
"114/04/10","111/8","5236","凌陽創新","半導體業","50567","59985","174051","-15.700591814620322","-70.94702127537332","1095936","1603416","-31.649927404990347","終端市場需求減緩，市場庫存水位增加，致本期營收減少。"
"114/04/10","111/8","5245","智晶","光電業","122573","119748","123210","2.3591208203894847","-0.517003489976463","987866","945942","4.431984201991242","-"
"114/04/10","111/8","5251","天鉞電","光電業","34087","28613","19629","19.1311641561528","73.65632482551327","186458","139456","33.703820559889856","因疫情影響趨緩之因素，故本期較去年同期增加。"
"114/04/10","111/8","5263","智崴","文化創意業","65258","71601","73256","-8.858814821022053","-10.917877033963089","513114","531509","-3.460900944292571","-"
"114/04/10","111/8","5272","笙科","半導體業","29135","48174","52610","-39.52131855357662","-44.62079452575556","424492","379106","11.971849561863964","-"
"114/04/10","111/8","5274","信驊","半導體業","402600","427488","303639","-5.821917808219178","32.59166312627824","3406929","2300084","48.12193815530215","-"
"114/04/10","111/8","5276","達輝-KY","其他","75164","73907","40612","1.7007861231006536","85.07830197971043","611797","490317","24.775808303607665","基期較低"
"114/04/10","111/8","5278","尚凡*","數位雲端","143019","145215","141744","-1.5122404710257205","0.8995089739248222","1181212","1020928","15.69983387662989","-"
"114/04/10","111/8","5287","數字","數位雲端","172992","168190","142094","2.8551043462750463","21.744760510647883","1276534","1068176","19.505961564386393","-"
"114/04/10","111/8","5289","宜鼎","電腦及週邊設備業","797376","913998","929788","-12.759546519795448","-14.24109581969223","7167691","6858154","4.513415709241874","-"
"114/04/10","111/8","5291","邑昇","電子零組件業","129600","133465","131840","-2.8958903083205336","-1.6990291262135921","1078798","1042018","3.529689506323307","-"
"114/04/10","111/8","5299","杰力","半導體業","160868","190112","252260","-15.382511361723616","-36.229287243320385","1838225","1784056","3.036283614415691","-"
"114/04/10","111/8","5301","寶得利","觀光餐旅","6984","4435","14058","57.47463359639234","-50.32010243277849","36990","50253","-26.39245418183989","本月減少，係因111年08月批發精品銷售量及餐飲收入減少所致。"
"114/04/10","111/8","5302","太欣","半導體業","1015","551","2225","84.21052631578948","-54.38202247191011","7756","27412","-71.70582226762002","本月營收較去年同期減少，主係客戶需求減少所致。"
"114/04/10","111/8","5309","系統電","電子零組件業","301620","285883","260360","5.504699474960036","15.8472883699493","2184900","1529998","42.80410824066437","-"
"114/04/10","111/8","5310","天剛","資訊服務業","187","1159","179","-83.86540120793788","4.4692737430167595","10682","6830","56.39824304538799","本年營收增加係因資訊系統整合業務及遊戲軟體銷售較去年成長所致"
"114/04/10","111/8","5312","寶島科","生技醫療業","318014","280745","224991","13.275036064756273","41.34520936393011","2133894","1803955","18.28975778220632","單月及累計營收同創歷史新高。"
"114/04/10","111/8","5314","世紀","半導體業","489","128","427","282.03125","14.519906323185012","4310","12192","-64.64895013123359","主因積體電路營收下滑，致本年度營收較去年同期減少。"
"114/04/10","111/8","5315","光聯","光電業","150382","170659","173791","-11.881588430730286","-13.46962731096547","1273973","1420485","-10.314223663044665","-"
"114/04/10","111/8","5321","美而快","數位雲端","251483","285883","242327","-12.032894575753017","3.7783655969000565","2061085","1808604","13.959993453514423","-"
"114/04/10","111/8","5324","士開","建材營造","38959","34612","40649","12.559228013405756","-4.1575438510172456","294980","572362","-48.46268620208889","-"
"114/04/10","111/8","5328","華容","電子零組件業","92105","89209","92932","3.2463092288894617","-0.8898979899281195","672039","715890","-6.125382391149478","-"
"114/04/10","111/8","5340","建榮","電子零組件業","93730","91250","122116","2.717808219178082","-23.245111205738805","893743","970625","-7.920875724404379","-"
"114/04/10","111/8","5344","立衛","半導體業","21560","25575","31724","-15.698924731182796","-32.03883495145631","200841","261858","-23.301560387691037","-"
"114/04/10","111/8","5345","天揚","其他","286","336","951","-14.880952380952381","-69.92639327024185","4993","11329","-55.927266307705885","本年度為新舊產品調整之過渡期,且無工程收入."
"114/04/10","111/8","5347","世界","半導體業","4972460","4662241","4029110","6.653860235882272","23.413359277855406","38427654","27042137","42.10287448806283","-"
"114/04/10","111/8","5348","正能量智能","通信網路業","13750","5331","8023","157.92534233727255","71.38227595662471","89305","68344","30.66984665808264","上月(111/7)因客戶要求延緩至本月出貨，以致兩期變動較大。"
"114/04/10","111/8","5351","鈺創","半導體業","305036","357214","588901","-14.606930299484343","-48.202499231619576","3685451","3430730","7.424688040154719","-"
"114/04/10","111/8","5353","台林","通信網路業","153891","181441","122217","-15.183999206353581","25.91619823756106","1218329","890991","36.738642702339305","-"
"114/04/10","111/8","5355","佳總","電子零組件業","40580","42127","46836","-3.6722292116694755","-13.35724656247331","343302","457961","-25.036848115887597","-"
"114/04/10","111/8","5356","協益","電腦及週邊設備業","333644","308922","344772","8.002667339975787","-3.2276402956156534","2462484","2450305","0.49704016438769866","-"
"114/04/10","111/8","5364","力麗店","觀光餐旅","60010","58869","27015","1.9382017700317655","122.13585045345178","287149","194710","47.47521955729033","主係因去年5月起國內疫情嚴峻，雖全國疫情警戒已於同年7月27日降級，但仍影響國民出遊意願，致使去年同期住房率下降所致。"
"114/04/10","111/8","5371","中光電","光電業","4061399","4146239","4137464","-2.0461917414794466","-1.8384449991589051","33916632","29830525","13.697737468582936","-"
"114/04/10","111/8","5381","合正","電子零組件業","25981","29441","29648","-11.75231819571346","-12.368456556934701","215828","260010","-16.992423368331988","-"
"114/04/10","111/8","5386","青雲","電腦及週邊設備業","237036","152188","193704","55.75209609167609","22.37021434766448","2428637","1753793","38.47911355559065","-"
"114/04/10","111/8","5392","能率","光電業","876873","874437","974608","0.2785792458461845","-10.028134388389999","7079845","7644651","-7.388250948277429","-"
"114/04/10","111/8","5398","慕康生醫","其他","24033","13431","26708","78.93678802769712","-10.015725625280815","160166","266496","-39.89928554274736","-"
"114/04/10","111/8","5403","中菲","資訊服務業","422395","351117","354360","20.30035572188188","19.199401738345184","2809848","2570077","9.329331378009297","-"
"114/04/10","111/8","5410","國眾","資訊服務業","216488","328523","341767","-34.10263512752532","-36.656259966585424","1988923","2297055","-13.414219511504948","-"
"114/04/10","111/8","5425","台半","半導體業","1353862","1366747","1109826","-0.9427494627754808","21.98867209814872","10416449","8345641","24.813049111506235","-"
"114/04/10","111/8","5426","振發","電腦及週邊設備業","208070","181565","153747","14.598077823369042","35.332721939289875","1345570","1073536","25.33999791343746","-"
"114/04/10","111/8","5432","新門","綠能環保","20873","20794","8674","0.37991728383187456","140.63869033894397","142228","49520","187.21324717285944","較去年同期增加達50％以上，係因新事業部門有出貨所致"
"114/04/10","111/8","5438","東友","電腦及週邊設備業","216114","125619","141596","72.03926157667232","52.627192858555325","1153332","1205617","-4.336783572228992","與去年同期比較，客戶機種本月出貨數量較同期成長25%以上，並以高單價機種做為其推廣主力機種，故營收較去年同期成長"
"114/04/10","111/8","5439","高技","電子零組件業","263216","262444","332448","0.29415799180015545","-20.824910963519105","2072682","2287211","-9.37950193488926","-"
"114/04/10","111/8","5443","均豪","光電業","475917","318649","379880","49.35461903222668","25.280878172054333","3026018","3364471","-10.059620071030484","-"
"114/04/10","111/8","5450","南良","其他","258342","276026","285160","-6.406642852484911","-9.404544816944872","2222268","2158043","2.976076009606852","-"
"114/04/10","111/8","5452","佶優","其他電子業","455480","473270","580522","-3.7589536628140383","-21.539579895335578","4487629","4567497","-1.7486163647179187","-"
"114/04/10","111/8","5455","昇益","建材營造","60641","20888","256","190.31501340482575","23587.890625","577882","1587","36313.48456206679","本月因建案交屋認列收入，因此與去年同期營收相比較變動幅度較大。"
"114/04/10","111/8","5457","宣德","電子零組件業","1898464","1721886","1764896","10.25491815369891","7.568038003372437","12559075","10172056","23.466435890640003","-"
"114/04/10","111/8","5460","同協","電子零組件業","29776","33616","53161","-11.423131841980009","-43.98901450311318","257023","329625","-22.025635191505497","-"
"114/04/10","111/8","5464","霖宏","電子零組件業","131042","141567","168703","-7.434642254197659","-22.323847234489012","957837","1140831","-16.04041264657079","-"
"114/04/10","111/8","5465","富驊","電腦及週邊設備業","377808","312057","387063","21.070189100068255","-2.3910836220460236","2923966","3807749","-23.21011705340872","-"
"114/04/10","111/8","5468","凱鈺","半導體業","10583","9738","11924","8.677346477716164","-11.246226098624623","121399","88844","36.64287965422538","-"
"114/04/10","111/8","5474","聰泰","電腦及週邊設備業","98664","98351","133401","0.318247908002969","-26.03953493601997","1008684","1317346","-23.430594543878374","-"
"114/04/10","111/8","5478","智冠","文化創意業","438961","444900","513517","-1.3349067206113734","-14.518701425658742","3804645","4593176","-17.167445793498878","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為18.04億，較上期增加8.45%，較去年同期減少2.56%"
"114/04/10","111/8","5481","新華","其他","10892","8649","11907","25.93363394612094","-8.524397413286302","62997","70354","-10.457116866134122","-"
"114/04/10","111/8","5483","中美晶","半導體業","7459633","6965637","5823048","7.091899850652568","28.1052981187859","53465263","44506358","20.12949475668173","-"
"114/04/10","111/8","5487","通泰","半導體業","15825","19196","40833","-17.560950197957908","-61.24458158842113","180679","300728","-39.91946210529116","高通膨壓抑全球消費力道，消費性產品尤為嚴重，加上中國不斷封控及代理商庫存水位高，影響出貨。"
"114/04/10","111/8","5488","松普","電子零組件業","100798","101900","97704","-1.0814524043179587","3.1667076066486533","729527","759705","-3.972331365464226","-"
"114/04/10","111/8","5489","彩富","其他電子業","141506","140568","151521","0.667292698195891","-6.6096448677081066","1144836","1013853","12.919328541711668","-"
"114/04/10","111/8","5490","同亨","電腦及週邊設備業","123873","117389","147421","5.523515831977442","-15.97330095440948","1056916","757468","39.53275913966002","-"
"114/04/10","111/8","5493","三聯","其他電子業","331893","305921","273176","8.489773503616947","21.494201540398862","2475485","1966870","25.85910609242095","-"
"114/04/10","111/8","5498","凱崴","電子零組件業","123494","137857","137756","-10.418767273333962","-10.353088068759256","995601","1052452","-5.401766541371958","-"
"114/04/10","111/8","5508","永信建","建材營造","389315","69067","220254","463.6772988547353","76.75728931143135","2077016","3119270","-33.41339480070658","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。"
"114/04/10","111/8","5511","德昌","建材營造","604130","723778","377203","-16.53103575958374","60.16044411099593","5286351","3487839","51.56522419756187","營業收入增加，主係本期出售房地存貨認列收入及以完工比例認列收入，因比例增加致認列之收入相對提升。"
"114/04/10","111/8","5512","力麒","建材營造","559362","681285","450287","-17.896034699134724","24.223439717335832","4312519","3399025","26.87517744058958","-"
"114/04/10","111/8","5514","三豐","建材營造","547","547","480","0.0","13.958333333333334","4173","3777","10.484511517077046","-"
"114/04/10","111/8","5516","雙喜","建材營造","210636","161960","158338","30.054334403556435","33.029342293069256","1296349","1104466","17.37337319573441","-"
"114/04/10","111/8","5520","力泰","建材營造","299086","254945","222175","17.31393045558846","34.61730617756273","2166577","1743929","24.235390316922306","-"
"114/04/10","111/8","5523","豐謙","建材營造","10204","33439","620163","-69.48473339513741","-98.35462612248715","214032","2841271","-92.46703323970152","本月營收較去年同期衰退，係因同期出售營建用地所致。"
"114/04/10","111/8","5529","鉅陞","建材營造","38172","8400","850","354.42857142857144","4390.823529411765","78295","38674","102.44867352743445","差異說明：因本期認列房屋銷售之收入。另，去年度子公司因疫情無法正常營運，公司於該期間規劃進行裝修，故營收減少。"
"114/04/10","111/8","5530","龍巖","其他","230640","342806","256849","-32.71996406130581","-10.20404985030115","2718255","2310230","17.661661393021475","-"
"114/04/10","111/8","5536","聖暉*","其他電子業","2768042","2809440","1579929","-1.4735320918047725","75.2004045751423","17476046","12151863","43.81371811054815","單月營收增加主係聖暉8月單月營收較去年同期增加新台幣7.94億元。"
"114/04/10","111/8","5543","桓鼎-KY","建材營造","314419","296570","186006","6.018477931011228","69.03702031117275","2323481","1384405","67.83246232135828","新併購事業體及本業案件獲利。"
"114/04/10","111/8","5548","安倉","建材營造","106775","99423","125672","7.394667229916619","-15.036762365522948","906733","1321643","-31.39350036280599","-"
"114/04/10","111/8","5601","台聯櫃","航運業","7215","7415","6897","-2.6972353337828725","4.610700304480209","57306","50906","12.572191883078615","-"
"114/04/10","111/8","5603","陸海","航運業","174655","150995","168040","15.669393026259147","3.936562723161152","1384080","1236929","11.896479102680914","-"
"114/04/10","111/8","5604","中連","其他","13504","13345","13211","1.1914574747096291","2.217848762394974","107176","96716","10.81517018900699","-"
"114/04/10","111/8","5609","中菲行","航運業","3432528","3584822","3473187","-4.248300194542435","-1.17065392678252","30036359","21878812","37.2851460124983","-"
"114/04/10","111/8","5701","劍湖山","觀光餐旅","84880","56914","16368","49.13729486593808","418.5728250244379","299325","169921","76.15538985763973","去年疫情三級警戒，本月受惠政府悠遊國旅及三折遊樂園專案，致本月營收成長418%。"
"114/04/10","111/8","5703","亞都麗緻","觀光餐旅","19140","16057","9746","19.200348757551225","96.3882618510158","139355","134508","3.60350313735986","去年度因疫情影響以致營收減少"
"114/04/10","111/8","5704","老爺知","觀光餐旅","50487","49258","19551","2.4950261886394087","158.232315482584","318318","212520","49.78260869565217","去年因受肺炎疫情影響，使得住房率偏低。"
"114/04/10","111/8","5864","致和證","金融業","135764","62046","110844","118.81184927311995","22.482046840604813","15289","797444","-98.08274938428278","主要係營業證券評價故"
"114/04/10","111/8","5878","台名","金融業","44716","49418","48602","-9.514751709903274","-7.995555738446978","466800","533127","-12.441125660489902","-"
"114/04/10","111/8","5902","德記","居家生活","207504","182885","157757","13.461464854963502","31.533941441584208","1502557","1137192","32.12869946323928","-"
"114/04/10","111/8","5903","全家","居家生活","8198524","8200610","6968121","-0.025437132115781632","17.657600951533418","59586615","55135886","8.072290703735131","-"
"114/04/10","111/8","5904","寶雅","居家生活","1764750","1797119","1466403","-1.8011606354392782","20.345498474839456","12647346","11255236","12.368554510984932","-"
"114/04/10","111/8","5905","南仁湖","觀光餐旅","116982","115537","61372","1.2506815998338194","90.61135371179039","651363","493546","31.976148119932084","因疫情趨緩國人旅遊意願增加，故營收較去年同期增加"
"114/04/10","111/8","6015","宏遠證","金融業","82462","61666","131981","33.72360782278727","-37.51979451587729","483946","2157511","-77.5692453016462","本月及本期因經紀手續費收入及部位操作均較去年同期減少所致。"
"114/04/10","111/8","6016","康和證","金融業","408202","224971","243980","81.44649754857292","67.30961554225756","1409209","2816939","-49.9737481003316","主係本月自營交易利益較去年同期增加。"
"114/04/10","111/8","6020","大展證","金融業","-3220","-14380","33407","77.60778859527122","-109.63869847636722","-190919","809569","-123.58279528983941","自營部門營業證券出售淨利益本月及本年累積較去年同期減少"
"114/04/10","111/8","6021","美好證","金融業","57796","101825","104924","-43.239872329977906","-44.916320384278144","660676","971192","-31.972668638127168","-"
"114/04/10","111/8","6023","元大期貨","金融業","297797","352348","325298","-15.482136978214719","-8.454094399596677","2648240","2771772","-4.456787932052131","-"
"114/04/10","111/8","6026","福邦證","金融業","86846","-3862","212843","2348.7312273433454","-59.197154710279406","140913","1391973","-89.8767432989002","固定手續收入較同期增加及股票實現&評價(損)益較同期減少。"
"114/04/10","111/8","6101","寬魚國際","文化創意業","9988","9","159","110877.77777777778","6181.761006289308","53893","14865","262.5496131853347","本年度累計營收較去年度增加,主係因今年疫情趨緩,商演活動逐漸舉辦所致。"
"114/04/10","111/8","6103","合邦","半導體業","8424","10146","910","-16.972205795387346","825.7142857142857","49209","13812","256.2771503040834","主要係半導體客戶需求增加,並新增半導體材料客戶所致"
"114/04/10","111/8","6104","創惟","半導體業","174867","209865","279985","-16.676434850975628","-37.54415415111524","2486532","1880814","32.20509843078582","-"
"114/04/10","111/8","6109","亞元","通信網路業","106669","103456","90829","3.1056681101144448","17.439364079754263","851211","773000","10.117852522639069","-"
"114/04/10","111/8","6111","大宇資","文化創意業","164339","141983","30445","15.745547002105885","439.78978485794056","1396702","330473","322.6372502443467","新增子公司營收"
"114/04/10","111/8","6113","亞矽","電子通路業","120093","208389","152203","-42.37075853331989","-21.096824635519667","1690894","1427409","18.458970063941027","-"
"114/04/10","111/8","6114","久威","電子零組件業","109897","136748","171138","-19.635387720478544","-35.784571515385245","1218815","1405869","-13.305222606089188","-"
"114/04/10","111/8","6118","建達","電子通路業","823282","915046","952734","-10.028348301615438","-13.587423142241171","6521616","6031055","8.133916868607566","-"
"114/04/10","111/8","6121","新普","電腦及週邊設備業","8163204","8061596","8232046","1.2603955841994563","-0.8362684076352344","62458806","62974579","-0.8190177817623838","-"
"114/04/10","111/8","6122","擎邦","電機機械","139544","203707","166582","-31.497690310102254","-16.23104537104849","1406096","1035752","35.756049710741564","-"
"114/04/10","111/8","6123","上奇","資訊服務業","516443","484929","425199","6.498683312402434","21.459128549220484","3391277","3565820","-4.894890936727037","-"
"114/04/10","111/8","6124","業強","電子零組件業","173925","185725","176268","-6.353479606945753","-1.3292259513921982","1502413","1748930","-14.095303985865643","-"
"114/04/10","111/8","6125","廣運","光電業","509131","511009","312431","-0.367508204356479","62.95790110456389","3578679","2693245","32.87610299100156","111年8月營收較去年同期增加，主係因廣運接單高度成長，接單工程多採完工比例法之認列營收增加。"
"114/04/10","111/8","6126","信音","電子零組件業","349364","336526","357394","3.814861258862614","-2.246820036150579","2653884","2781665","-4.593687593581542","-"
"114/04/10","111/8","6127","九豪","電子零組件業","43866","50538","93539","-13.201947049744746","-53.104052854958894","553468","694954","-20.35904534688627","減少達53.1%主係電子業下游客戶調整庫存及九豪昆山子公司工廠搬遷影響，以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/10","111/8","6129","普誠","半導體業","162053","155625","140442","4.130441767068273","15.387846940373962","1241287","1032592","20.210789934456205","本月營業收入淨額含少數股權8,593仟元，本年累計營業收入淨額含少數股權98,435仟元。"
"114/04/10","111/8","6130","上亞科技","生技醫療業","7851","14936","7921","-47.43572576325656","-0.883726802171443","61566","75510","-18.46642828764402","-"
"114/04/10","111/8","6134","萬旭","電子零組件業","128763","136212","123850","-5.468681173464893","3.9668954380298747","920757","1140952","-19.29923432361747","-"
"114/04/10","111/8","6138","茂達","半導體業","445837","532143","635026","-16.218572827228773","-29.79232346392116","4968371","4305009","15.409073476966018","-"
"114/04/10","111/8","6140","訊達電腦","資訊服務業","445016","186925","169716","138.07195399224287","162.21216620707534","1535583","1378257","11.414852237282307","本公司本月份主要因專案外銷而增加約2.7億營收"
"114/04/10","111/8","6143","振曜","通信網路業","558538","430657","359959","29.69439716526145","55.16711625490681","3429597","3357532","2.146368225232105","111年8月因客戶訂單增加，致營業收入增加"
"114/04/10","111/8","6144","得利影","文化創意業","17713","18367","13931","-3.5607339249741385","27.148087000215348","148664","137192","8.362003615371158","-"
"114/04/10","111/8","6146","耕興","其他電子業","440122","425267","405167","3.4930996291741425","8.627306764864858","3379240","2805048","20.469952742341665","-"
"114/04/10","111/8","6147","頎邦","半導體業","1701428","1826254","2405662","-6.835084276338341","-29.274021038699534","16901643","18158151","-6.919801470975762","-"
"114/04/10","111/8","6148","驊宏資","資訊服務業","31647","23418","75330","35.139636177299515","-57.98884906411788","254513","349483","-27.174426223879273","1.本月同期減少原因：係110/08金融機構專案交貨"
"114/04/10","111/8","6150","撼訊","電腦及週邊設備業","233056","187121","662695","24.548286937329323","-64.83208715925124","3560633","4510292","-21.055377345856986","終端市場需求減少"
"114/04/10","111/8","6151","晉倫","其他電子業","125977","136829","196402","-7.931067244516878","-35.857577825073065","1157293","1678625","-31.057085412167698","-"
"114/04/10","111/8","6154","順發","電子通路業","364640","342780","467479","6.377268218682537","-21.998635232812596","3161991","3466568","-8.786125066636512","-"
"114/04/10","111/8","6156","松上","電子零組件業","366971","337751","459667","8.651343741395289","-20.165902707829797","2813354","2986241","-5.789452358332767","-"
"114/04/10","111/8","6158","禾昌","電子零組件業","161358","156892","180906","2.846544119521709","-10.805611754170675","1427618","1511977","-5.579383813378113","-"
"114/04/10","111/8","6160","欣技","電腦及週邊設備業","84433","108543","118517","-22.21239508766111","-28.758743471400727","772834","878904","-12.068439784094736","-"
"114/04/10","111/8","6161","捷波","電腦及週邊設備業","138108","151213","140455","-8.666582899618419","-1.6709978284859919","1259500","1123257","12.129281188543672","-"
"114/04/10","111/8","6163","華電網","通信網路業","576882","360638","1338060","59.96151265257682","-56.88668669566387","2918859","3615109","-19.259446948902507","主係去年同期有較大金額之案件如聯發科案交貨與驗收，故營收較本年度增加"
"114/04/10","111/8","6167","久正","光電業","192258","193814","198191","-0.8028315807939571","-2.9935769030884347","1480830","1132763","30.727257157940365","-"
"114/04/10","111/8","6169","昱泉","文化創意業","222","25","712","788.0","-68.82022471910112","1010","9802","-89.69598041216078","主係遊戲授權收入減少所致"
"114/04/10","111/8","6170","統振","通信網路業","152057","153271","269347","-0.7920611204989855","-43.54605768766684","1834230","1988648","-7.764973992380753","-"
"114/04/10","111/8","6171","大城地產","建材營造","1419039","154","154","921353.8961038961","921353.8961038961","1750807","1129881","54.95499083531806","本月及本年累計營收較去年增加，係因完工個案陸續認列收入所致。"
"114/04/10","111/8","6173","信昌電","電子零組件業","283545","301986","536928","-6.106574476962508","-47.19124351868407","3031388","4157817","-27.091836894216364","-"
"114/04/10","111/8","6174","安碁","電子零組件業","58509","61395","63801","-4.700708526752993","-8.294540837917902","487830","373058","30.76518932712876","-"
"114/04/10","111/8","6175","立敦","電子零組件業","263343","280872","374000","-6.240921131333846","-29.587433155080213","2659873","2674896","-0.5616293119433429","-"
"114/04/10","111/8","6179","亞通","其他","178662","231914","202992","-22.961960036910234","-11.985694017498227","1705473","2008925","-15.105193075898802","-"
"114/04/10","111/8","6180","橘子","文化創意業","1007910","1423320","1150909","-29.1859876907512","-12.424874599121216","8261083","8072374","2.337713787790308","-"
"114/04/10","111/8","6182","合晶","半導體業","1133462","1143841","879503","-0.9073813580733686","28.87528524632662","8450526","6482250","30.364086544024065","-"
"114/04/10","111/8","6185","幃翔","電子零組件業","53864","53215","43820","1.2195809452222117","22.921040620721133","390083","353429","10.37096559705061","-"
"114/04/10","111/8","6186","新潤","建材營造","0","0","34304","","-100.0","2775","3949604","-99.9297397916348","認列建案營收"
"114/04/10","111/8","6187","萬潤","其他電子業","210011","198612","273182","5.7393309568404725","-23.12414434333155","1803097","1900520","-5.126123376760044","-"
"114/04/10","111/8","6188","廣明","電腦及週邊設備業","946512","932819","877227","1.4679160694625646","7.898183708435787","7457545","6731937","10.778591659428779","-"
"114/04/10","111/8","6190","萬泰科","通信網路業","808138","850745","630475","-5.0081986964366525","28.17922994567588","6685445","4984009","34.137899831240276","-"
"114/04/10","111/8","6194","育富","電子零組件業","101333","57683","137862","75.67220844962988","-26.496786641714177","774743","1027615","-24.607659483366824","-"
"114/04/10","111/8","6195","詩肯","居家生活","169387","197120","152365","-14.069094967532468","11.171857053785319","1613804","1448181","11.436622908324305","-"
"114/04/10","111/8","6198","瑞築","建材營造","210","210","1568","0.0","-86.60714285714286","3004","13116","-77.0966758157975","本月無IC產品收入"
"114/04/10","111/8","6199","天品","其他","12643","12486","7077","1.257408297292968","78.64914511798784","73704","48594","51.673046055068525","鋁材收入與殯儀收入增加"
"114/04/10","111/8","6203","海韻電","電子零組件業","180365","151190","417551","19.296911171373768","-56.80407902268226","1652080","3592005","-54.00674553626735","因市場需求減少, 營收較去年同期減少"
"114/04/10","111/8","6204","艾華","電子零組件業","32424","33321","62886","-2.6919960385342576","-48.44003434786757","280207","426638","-34.32207163918826","-"
"114/04/10","111/8","6207","雷科","電子零組件業","138780","114461","160776","21.246538122155144","-13.68114643976713","944610","1094560","-13.699568776494665","-"
"114/04/10","111/8","6208","日揚","電子零組件業","361204","313187","285293","15.331734714403854","26.608083619296654","2615321","2194387","19.18230467096278","-"
"114/04/10","111/8","6210","慶生","電子零組件業","55106","56599","54109","-2.6378557925051678","1.8425770204587038","424055","473460","-10.434883622692519","-"
