出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/8","5209","新鼎","其他","88775","88524","111973","0.28353892729655233","-20.71749439597046","701669","960103","-26.917320329173016","-"
"114/02/21","108/8","5210","寶碩","資訊服務業","24949","20505","16867","21.672762740794926","47.91604908993894","184250","154282","19.42417132264295","-"
"114/02/21","108/8","5211","蒙恬","資訊服務業","15279","13828","16288","10.493202198437952","-6.1947445972495085","120619","139961","-13.819564021405963","-"
"114/02/21","108/8","5212","凌網","資訊服務業","72646","76349","67105","-4.850096268451453","8.257208851799419","529221","444929","18.945045164509395","-"
"114/02/21","108/8","5213","亞昕","建材營造","85985","125386","187889","-31.423763418563475","-54.23627780231946","735894","5087095","-85.53410148621168","107年交屋結轉三個案，故營收較今年高"
"114/02/21","108/8","5220","萬達光電","光電業","90072","93400","109634","-3.563169164882227","-17.843004907236807","757270","836249","-9.444435807994987","-"
"114/02/21","108/8","5223","安力-KY","電腦及週邊設備業","143733","133640","134810","7.552379527087698","6.618945182108153","920071","890681","3.299722347282585","-"
"114/02/21","108/8","5227","立凱-KY","電子零組件業","54709","53201","7562","2.8345331854664386","623.4726262893414","292423","126326","131.4828301378972","因需求增加，營業收入增加"
"114/02/21","108/8","5228","鈺鎧","電子零組件業","36223","36293","41474","-0.19287465902515635","-12.660944206008583","281126","367375","-23.477101054780537","-"
"114/02/21","108/8","5230","雷笛克光學","光電業","86105","85071","106321","1.215455325551598","-19.014117624928282","672152","816390","-17.667781330001592","-"
"114/02/21","108/8","5236","凌陽創新","半導體業","90971","84938","84771","7.102827945089359","7.313821943825129","635541","589112","7.881183883539972","-"
"114/02/21","108/8","5245","智晶","光電業","122299","121695","140619","0.49632277414848597","-13.02811142164288","940425","1145132","-17.876279765127514","-"
"114/02/21","108/8","5251","天鉞電","光電業","22941","23837","24793","-3.7588622729370305","-7.469850360988989","205989","287276","-28.295785237889696","-"
"114/02/21","108/8","5263","智崴","文化創意業","181524","198968","90150","-8.767238952997467","101.35773710482529","1316137","855874","53.77695782323099","因增加新訂單，本月依工程進度認列營收，致2019年8月營收較去年同期增加。"
"114/02/21","108/8","5272","笙科","半導體業","49437","52435","41267","-5.717555068179651","19.797901470908958","339556","412742","-17.73165803334771","-"
"114/02/21","108/8","5274","信驊","半導體業","228164","214580","200623","6.330506104949203","13.727738095831485","1516812","1487971","1.9382770228720856","-"
"114/02/21","108/8","5276","達輝-KY","其他","48744","51528","46593","-5.402887750349325","4.616573305002897","368092","410039","-10.23000251195618","-"
"114/02/21","108/8","5278","尚凡*","數位雲端","89955","87903","69029","2.3343913177024675","30.314795230989873","708069","492150","43.87259981712892","-"
"114/02/21","108/8","5287","數字","數位雲端","129239","129596","141213","-0.27547146516867804","-8.479389291354195","978774","981729","-0.30099956301586284","-"
"114/02/21","108/8","5289","宜鼎","電腦及週邊設備業","676545","597901","655727","13.15334812953984","3.174796828558226","4890060","5401148","-9.462580917982622","-"
"114/02/21","108/8","5291","邑昇","電子零組件業","110688","118092","102881","-6.26968803983335","7.588378806582362","819659","704034","16.42321251530466","-"
"114/02/21","108/8","5299","杰力","半導體業","157001","153194","131981","2.485084272229983","18.957274153097796","1115779","939730","18.733998063273493","-"
"114/02/21","108/8","5301","寶得利","觀光餐旅","112488","113859","90572","-1.2041208863594446","24.197323676191317","1252424","841514","48.82984715643471","-"
"114/02/21","108/8","5302","太欣","半導體業","6164","3789","7625","62.6814462918976","-19.160655737704918","37269","60050","-37.936719400499584","-"
"114/02/21","108/8","5309","系統電","電子零組件業","98330","82073","126207","19.80797582639845","-22.088315228156915","616979","1066046","-42.124542468148654","-"
"114/02/21","108/8","5310","天剛","資訊服務業","29555","38458","33241","-23.149929793541006","-11.088715742607022","217078","220507","-1.555052674064769","-"
"114/02/21","108/8","5312","寶島科","生技醫療業","282585","280748","264631","0.6543234502115777","6.784541493626975","2141421","2015380","6.253957070130695","本月營運狀況持續優化,108年8月份營收創歷史新高,且累計營收亦創歷史新高。"
"114/02/21","108/8","5314","世紀","半導體業","2562","4037","5818","-36.53703244983899","-55.96424888277759","37990","65029","-41.579910501468575","主因積體電路及車電模組營收下降，使本期營收較去年同期減少50%以上"
"114/02/21","108/8","5315","光聯","光電業","154448","152371","152702","1.3631202787932086","1.1434034917682807","1255416","1176785","6.6818492757810475","-"
"114/02/21","108/8","5321","美而快","數位雲端","102771","98013","123368","4.854458082091151","-16.695577459308733","784643","626045","25.333322684471565","-"
"114/02/21","108/8","5324","士開","建材營造","70147","59533","67386","17.8287672383384","4.097290238328436","498663","1202719","-58.5386944082533","係107年第一季營建部門認列收入。"
"114/02/21","108/8","5328","華容","電子零組件業","69554","68696","74272","1.2489810178176313","-6.352326583369237","477847","586710","-18.55482265514479","-"
"114/02/21","108/8","5340","建榮","電子零組件業","133348","134526","146129","-0.8756671572781469","-8.746381621717797","965222","1128785","-14.490181921269329","-"
"114/02/21","108/8","5344","立衛","半導體業","17402","21468","17438","-18.939817402645797","-0.2064456933134534","132863","132870","-0.005268307368104162","-"
"114/02/21","108/8","5345","天揚","其他","28","153","1656","-81.69934640522875","-98.30917874396135","482","16021","-96.99144872355033","去年仍銷售電子零駔件,仍持續努力行銷新產品"
"114/02/21","108/8","5347","世界","半導體業","2294025","2493365","2615158","-7.994818247629208","-12.279678703925345","18612148","18580324","0.1712779604919699","-"
"114/02/21","108/8","5348","正能量智能","通信網路業","14170","11059","10215","28.130934080839136","38.71757219774841","73866","56062","31.75769683564625","-"
"114/02/21","108/8","5351","鈺創","半導體業","321716","319540","382388","0.68097890717907","-15.86660669267864","2328200","3572966","-34.83845074372384","-"
"114/02/21","108/8","5353","台林","通信網路業","162448","156673","134075","3.6860212033981603","21.16203617378333","1235749","1086279","13.759816768988445","-"
"114/02/21","108/8","5355","佳總","電子零組件業","83647","81822","88951","2.2304514678203904","-5.962833470112758","637737","742719","-14.134820840721726","-"
"114/02/21","108/8","5356","協益","電腦及週邊設備業","437243","552162","525483","-20.81255138890398","-16.79217025098814","3511209","4555783","-22.92852842200781","-"
"114/02/21","108/8","5364","力麗店","觀光餐旅","46785","56425","55907","-17.084625609215774","-16.316382563900763","345147","327083","5.522757220644301","-"
"114/02/21","108/8","5371","中光電","光電業","4442209","4159769","5037663","6.789800106688617","-11.82004433404934","31238446","36231641","-13.781310650544368","-"
"114/02/21","108/8","5381","合正","電子零組件業","29049","34604","35226","-16.05305745000578","-17.535343212399933","258290","287158","-10.053002179984539","-"
"114/02/21","108/8","5386","青雲","電腦及週邊設備業","278194","188938","210112","47.2408938381903","32.40271855010661","1267708","3121417","-59.38677850476242","累計營收較去年減少係記憶體及板卡營收下降"
"114/02/21","108/8","5392","能率","光電業","919753","1026539","1053556","-10.402527327261799","-12.700131744302153","8173669","7954382","2.756807505598801","-"
"114/02/21","108/8","5398","慕康生醫","其他","40640","34208","42288","18.802619270346117","-3.897086643965191","293208","338150","-13.290551530385924","-"
"114/02/21","108/8","5403","中菲","資訊服務業","164271","142596","138749","15.200286123032905","18.394366806247252","1053480","1009643","4.341831716755328","-"
"114/02/21","108/8","5410","國眾","資訊服務業","394911","333267","326438","18.49688087929498","20.97580551283858","2250019","2045146","10.017524421239363","-"
"114/02/21","108/8","5425","台半","半導體業","890012","876644","827570","1.5249063473884497","7.545222760612395","6919823","6353639","8.911176728800614","-"
"114/02/21","108/8","5426","振發","電腦及週邊設備業","149125","110959","123669","34.396488793157836","20.583978199872238","882228","1181846","-25.35169556778125","-"
"114/02/21","108/8","5432","新門","綠能環保","6547","6025","9302","8.663900414937759","-29.617286605031175","44524","56254","-20.851850535073062","-"
"114/02/21","108/8","5438","東友","電腦及週邊設備業","161095","148697","194324","8.337760681116633","-17.0997920997921","1141238","1375066","-17.004856494161007","-"
"114/02/21","108/8","5439","高技","電子零組件業","171973","184348","186862","-6.712847440709962","-7.9679121490725775","1441654","1537070","-6.207654823788117","-"
"114/02/21","108/8","5443","均豪","光電業","461814","436297","402564","5.848538953969429","14.718156616090857","2796299","3320206","-15.779352245011303","-"
"114/02/21","108/8","5450","南良","其他","232358","246574","64063","-5.765409167227689","262.7023398841765","1962886","462852","324.08502069776085","主要係108年1月起新增合併子公司南良實業營收"
"114/02/21","108/8","5452","佶優","其他電子業","402924","353857","443689","13.866335836227629","-9.18774186423373","3235319","3644153","-11.218903267782665","-"
"114/02/21","108/8","5455","昇益","建材營造","64365","2670392","1588","-97.58967971743475","3953.2115869017634","2738647","45594","5906.595166030618","本期因建案完工認列收入，故與去年同期營收相比較增加幅度較大。"
"114/02/21","108/8","5457","宣德","電子零組件業","1082873","893647","593534","21.174580119443135","82.44498209032676","5148175","2868805","79.45364010450345","大陸廠營收增加"
"114/02/21","108/8","5460","同協","電子零組件業","60393","68839","65998","-12.269207861822514","-8.492681596412012","537934","561266","-4.157030712710195","-"
"114/02/21","108/8","5464","霖宏","電子零組件業","129717","130588","157653","-0.6669831837534842","-17.719929211622993","941120","1292047","-27.16054446935754","-"
"114/02/21","108/8","5465","富驊","電腦及週邊設備業","428023","435855","415293","-1.7969278773904165","3.0653056998312036","3121739","1973199","58.207002942936825","關係人訂單增加"
"114/02/21","108/8","5468","凱鈺","半導體業","10911","8997","11498","21.273757919306437","-5.105235693164029","83396","95761","-12.912354716429444","-"
"114/02/21","108/8","5474","聰泰","電腦及週邊設備業","95903","135459","115004","-29.201455791051167","-16.608987513477793","878602","752369","16.778070335167982","-"
"114/02/21","108/8","5475","德宏","電子零組件業","61629","91252","220486","-32.46285012931224","-72.04856544179675","783664","1750513","-55.23232332464826","主要受到中美貿易戰影響美元訂單減少所致"
"114/02/21","108/8","5478","智冠","文化創意業","482043","447341","475691","7.757393129625945","1.3353206177960062","3780742","3276394","15.393386753851948","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為17.71億較上期增加9.10%較去年同期增加27.85%"
"114/02/21","108/8","5481","新華","其他","12326","9957","9544","23.792306919754946","29.149203688181057","70091","48535","44.413309982486865","-"
"114/02/21","108/8","5483","中美晶","半導體業","5346900","5058582","5854000","5.699581424201486","-8.662453023573624","44566408","45916275","-2.9398443144614843","-"
"114/02/21","108/8","5487","通泰","半導體業","48856","33237","30940","46.992809218641874","57.90562378797673","266044","252280","5.455842714444269","7月份訂單因產能來不及交貨故延至8月份交貨，部份9月初訂單也提前在8月份交貨，故造成營收成長。"
"114/02/21","108/8","5488","松普","電子零組件業","102267","110117","156485","-7.128781205445118","-34.64741029491645","848234","1097828","-22.735255431634098","-"
"114/02/21","108/8","5489","彩富","其他電子業","163427","140494","186875","16.323117001437783","-12.547424749163879","1128702","1375552","-17.945522960964034","-"
"114/02/21","108/8","5490","同亨","電腦及週邊設備業","211641","171119","207856","23.68059654392557","1.82097221153106","975495","1115092","-12.518877366172477","-"
"114/02/21","108/8","5493","三聯","其他電子業","228739","201509","207098","13.513044082398304","10.449642198379511","1574202","1502498","4.7723191644847445","-"
"114/02/21","108/8","5498","凱崴","電子零組件業","110277","109775","103403","0.4572990207242086","6.647776176706672","820457","812959","0.9223097351772968","-"
"114/02/21","108/8","5508","永信建","建材營造","49336","213982","127873","-76.9438550906151","-61.417969391505636","1194471","1971584","-39.415667808219176","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退尚屬合理。"
"114/02/21","108/8","5511","德昌","建材營造","460378","338336","384172","36.07124278823418","19.836427433545392","3688533","2757193","33.778556669772485","-"
"114/02/21","108/8","5512","力麒","建材營造","540601","609931","505455","-11.36685953001241","6.953339070738246","5914898","3651485","61.98609606776421","係因建設部門本年出售素地。"
"114/02/21","108/8","5514","三豐","建材營造","393752","21827","28217","1703.9675631099096","1295.4424637629797","1150060","242294","374.65475826887996","本月營收因問鼎匯完工認列收入，本年累計營收因豐華匯及問鼎匯完工認列收入，致使本月營收及本年累計營收較去年同期增加。"
"114/02/21","108/8","5516","雙喜","建材營造","108710","47892","113528","126.98989392800468","-4.243886970615178","394307","722094","-45.39395148000122","-"
"114/02/21","108/8","5520","力泰","建材營造","184763","169556","131323","8.968718299558848","40.69355710728509","1321821","1147068","15.234755045036563","-"
"114/02/21","108/8","5523","豐謙","建材營造","388","46755","40777","-99.17014223077746","-99.04848321357628","176528","827849","-78.67630449514344","營收比同期減少係認列個案收入銳減，本月僅認列租賃收入388仟元。"
"114/02/21","108/8","5529","鉅陞","建材營造","9982","10384","11120","-3.8713405238828966","-10.233812949640289","1488840","115568","1188.2804928699986","差異說明：因本年度認列出售台北不動產(地上權及建物)、新竹土地營收增加所致。"
"114/02/21","108/8","5530","龍巖","其他","629563","299365","444798","110.29946720558516","41.53908066133391","3024198","3251126","-6.979981704800122","-"
"114/02/21","108/8","5536","聖暉*","其他電子業","865528","929535","1306840","-6.885916076317729","-33.76939793700836","8255213","10340215","-20.16401012938319","-"
"114/02/21","108/8","5543","桓鼎-KY","建材營造","80109","92012","93324","-12.936356127461636","-14.16034460588916","688906","673999","2.2117243497393915","-"
"114/02/21","108/8","5601","台聯櫃","航運業","6994","6531","7008","7.089266574797121","-0.1997716894977169","53798","54295","-0.9153697393866839","-"
"114/02/21","108/8","5603","陸海","航運業","122983","130483","138038","-5.747875202133612","-10.906417073559455","1034707","1207768","-14.32899364778666","-"
"114/02/21","108/8","5604","中連","其他","6431","8885","92918","-27.619583567810917","-93.07884371165974","421969","707911","-40.39236570698859","本公司於108年7月12日結束貨運業務，現已轉型為不動產租售業。"
"114/02/21","108/8","5609","中菲行","航運業","1456716","1444392","1538037","0.8532309788478474","-5.287324037068029","11185976","11187814","-0.016428589177474705","-"
"114/02/21","108/8","5701","劍湖山","觀光餐旅","45127","50908","58049","-11.355779052408266","-22.260504056917434","367074","420541","-12.713861430871187","-"
"114/02/21","108/8","5703","亞都麗緻","觀光餐旅","67392","57343","65063","17.524370890954433","3.5796074573874552","524248","523145","0.2108402068260234","-"
"114/02/21","108/8","5704","老爺知","觀光餐旅","31576","35512","34028","-11.08357738229331","-7.205830492535559","233388","218054","7.032203032276408","-"
"114/02/21","108/8","5864","致和證","金融業","66162","8208","16125","706.0672514619883","310.30697674418604","280767","308969","-9.127776573054255","營業證券評價之故"
"114/02/21","108/8","5878","台名","金融業","88035","73346","57935","20.026995337169033","51.95477690515233","526452","477248","10.309943677081936","首年較去年同期增加"
"114/02/21","108/8","5902","德記","居家生活","139223","167145","153591","-16.70525591552245","-9.354714794486656","1139355","1085978","4.91510877752588","-"
"114/02/21","108/8","5903","全家","居家生活","6850825","6900293","6374284","-0.7168970940799181","7.4759925977568615","51130237","47233016","8.251052611165038","-"
"114/02/21","108/8","5904","寶雅","居家生活","1399235","1385961","1194225","0.9577470073111726","17.166781804098893","10406710","9259785","12.386086717996152","-"
"114/02/21","108/8","5905","南仁湖","觀光餐旅","135011","152514","160666","-11.47632348505711","-15.967908580533528","936416","1021561","-8.334793516980385","-"
"114/02/21","108/8","6015","宏遠證","金融業","64844","91196","11369","-28.896004210710995","470.35799102823466","558726","390256","43.169099257923","本月因部位操作及評價損益較去年同期增加"
"114/02/21","108/8","6016","康和證","金融業","189941","266325","-9513","-28.680747207359428","2096.646693997687","1434900","1036096","38.491027858422385","主係營業證券出售、評價利益及期貨交易利益較去年同期增加。"
"114/02/21","108/8","6020","大展證","金融業","15215","46827","-24541","-67.50806158839985","161.99828857829755","118270","139693","-15.335772014345745","自營部門營業證券出售淨損失本月較去年同期減少.出售證券淨利益本年累積較去年同期減少"
"114/02/21","108/8","6021","美好證","金融業","48297","46576","54341","3.6950360700790106","-11.122356968035184","335597","462859","-27.49476622470342","-"
"114/02/21","108/8","6023","元大期貨","金融業","300299","226380","314685","32.65261948935418","-4.571555682666793","2040689","2280193","-10.503672276864283","-"
"114/02/21","108/8","6026","福邦證","金融業","48059","73383","-12063","-34.50935502773122","498.40006631849457","390553","389721","0.21348605797480763","固定收益較同期減少。"
"114/02/21","108/8","6101","寬魚國際","文化創意業","9948","41830","40502","-76.2180253406646","-75.43824996296479","168756","298753","-43.51320321469575","主要係因為本期無大陸電視劇之策劃(製作)服務收入致使收入銳減"
"114/02/21","108/8","6103","合邦","半導體業","205207","202566","153320","1.3037725975731367","33.84229063396817","1446417","1255626","15.194890835328355","-"
"114/02/21","108/8","6104","創惟","半導體業","185073","166106","170100","11.418612211479417","8.802469135802468","1221552","1279073","-4.497084998276096","-"
"114/02/21","108/8","6109","亞元","通信網路業","77931","76940","77298","1.2880166363400052","0.8189086392920903","666613","673521","-1.025654730884412","-"
"114/02/21","108/8","6111","大宇資","文化創意業","21122","24113","30824","-12.404097374860035","-31.475473656890735","390444","468806","-16.715229753885403","-"
"114/02/21","108/8","6113","亞矽","電子通路業","80234","96028","137012","-16.44728620818928","-41.44016582489125","967107","906036","6.740460643947922","-"
"114/02/21","108/8","6114","久威","電子零組件業","197868","219563","238595","-9.880990877333613","-17.06951109620906","1534873","1482846","3.508590912340189","-"
"114/02/21","108/8","6118","建達","電子通路業","716283","639912","682510","11.934609758841841","4.948352405092965","4821588","4996068","-3.4923463811941713","-"
"114/02/21","108/8","6121","新普","電腦及週邊設備業","6843754","6454282","5352015","6.034319541662419","27.872474198969922","44430321","38534366","15.30051123716425","-"
"114/02/21","108/8","6122","擎邦","電機機械","155107","100130","117001","54.90562269050235","32.568952402116224","1246721","1276903","-2.3636877664160862","-"
"114/02/21","108/8","6123","上奇","資訊服務業","528713","391872","544914","34.91982075779846","-2.9731297048708605","3063052","2720305","12.599579826526805","-"
"114/02/21","108/8","6124","業強","電子零組件業","194663","204362","151799","-4.7459899589943335","28.237340166931272","1348836","1286708","4.828445925571303","-"
"114/02/21","108/8","6125","廣運","光電業","339389","395362","423771","-14.15740511227685","-19.91216954440016","2958180","4052249","-26.99905657327573","-"
"114/02/21","108/8","6126","信音","電子零組件業","303045","293231","299603","3.346849412238133","1.1488536496630541","2126810","2005745","6.035911843230321","-"
"114/02/21","108/8","6127","九豪","電子零組件業","60260","52671","90121","14.408308177175297","-33.134341607394504","431859","709019","-39.09063085756517","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","108/8","6129","普誠","半導體業","98534","95224","84799","3.4760144501386203","16.197124966096297","748282","606450","23.387253689504494","本月營業收入淨額含少數股權8,376仟元，本年累計營業收入淨額含少數股權68,739仟元。"
"114/02/21","108/8","6130","上亞科技","生技醫療業","3941","4023","3586","-2.0382798906288837","9.899609592861127","35200","38418","-8.376281951168723","-"
"114/02/21","108/8","6134","萬旭","電子零組件業","135076","138728","154186","-2.632489475808777","-12.394121385858638","952292","1076922","-11.572797287083","-"
"114/02/21","108/8","6138","茂達","半導體業","394365","369072","456092","6.853134347769541","-13.533892284889891","2861060","3214351","-10.991052315070757","-"
"114/02/21","108/8","6140","訊達電腦","資訊服務業","155842","199049","121394","-21.70671543187858","28.37702028106826","1203500","1062856","13.232648637256599","-"
"114/02/21","108/8","6143","振曜","通信網路業","558238","419651","464748","33.024346421192845","20.116278068975014","3403070","3903959","-12.830283309840087","-"
"114/02/21","108/8","6144","得利影","文化創意業","46930","45514","51053","3.111130641121413","-8.075921101600297","303639","370217","-17.983506970236373","-"
"114/02/21","108/8","6146","耕興","其他電子業","250239","255099","256008","-1.9051427093010949","-2.253445204837349","1964068","1963920","0.0075359485111409835","-"
"114/02/21","108/8","6147","頎邦","半導體業","1793269","1853215","1803203","-3.234702935169422","-0.5509085776809377","13361051","11606860","15.113398455740828","-"
"114/02/21","108/8","6148","驊宏資","資訊服務業","66453","18995","37819","249.84469597262438","75.71326581876835","533503","428989","24.362862451018557","1. 同期增加原因：係108/8金融機構專案交貨"
"114/02/21","108/8","6150","撼訊","電腦及週邊設備業","198148","241520","154471","-17.957933090427293","28.275210233636088","1781938","4504607","-60.44187650554199","市場需求減少"
"114/02/21","108/8","6151","晉倫","其他電子業","145058","152600","165060","-4.942332896461337","-12.118017690536774","1087001","1364892","-20.359925913552136","-"
"114/02/21","108/8","6154","順發","電子通路業","385680","333317","369863","15.709669773818916","4.276448306535123","2630355","2749114","-4.319900884430402","-"
"114/02/21","108/8","6156","松上","電子零組件業","350543","358646","463163","-2.2593309279902747","-24.31541379600702","2772928","3202562","-13.415321857937489","-"
"114/02/21","108/8","6158","禾昌","電子零組件業","133783","144924","175540","-7.687477574452816","-23.78774068588356","1047970","1126994","-7.011927303960802","-"
"114/02/21","108/8","6160","欣技","電腦及週邊設備業","112720","122505","166371","-7.987429084527162","-32.247807610701386","862772","919207","-6.1395311393407574","-"
"114/02/21","108/8","6161","捷波","電腦及週邊設備業","150085","123825","133012","21.20734908136483","12.835683998436231","1133753","921194","23.074292711415836","-"
"114/02/21","108/8","6163","華電網","通信網路業","411853","244741","273108","68.28116253508811","50.80224673023126","2150774","2278860","-5.620617326206963","本月份較多成交案交貨或驗收完成，故收入較上月增加，但累計收入仍較上年度減少"
"114/02/21","108/8","6167","久正","光電業","176887","189461","181131","-6.636722069449649","-2.3430555785591642","1399172","1360674","2.829333109914645","-"
"114/02/21","108/8","6169","昱泉","文化創意業","12789","10325","59260","23.864406779661017","-78.41883226459669","108629","478085","-77.27830825062489","主係營運平台收入減少"
"114/02/21","108/8","6170","統振","通信網路業","346937","340425","263460","1.9129029889109201","31.684885751157672","2456025","2025424","21.25979547986002","-"
"114/02/21","108/8","6171","大城地產","建材營造","31432","0","3305","","851.0438729198185","163643","235257","-30.440752028632517","本月營收較去年本月營收增加，係因認列房地營收增加所致"
"114/02/21","108/8","6173","信昌電","電子零組件業","323313","315170","665709","2.583684995399308","-51.43328391234007","3020590","3678684","-17.889386530618015","本月合併營收較去年同期減少51.43%，累計至8月營收較去年同期減少17.89%，主係受到中美貿易戰不確定性影響。"
"114/02/21","108/8","6174","安碁","電子零組件業","33819","39550","52487","-14.490518331226296","-35.56690228056471","299307","388378","-22.934100283744186","-"
"114/02/21","108/8","6175","立敦","電子零組件業","218768","226678","336822","-3.489531405782652","-35.04937325946642","1915502","2461410","-22.17866994933798","-"
"114/02/21","108/8","6179","亞通","其他","202398","197609","170344","2.4234726151136843","18.817216925750248","1182468","1045125","13.14129888769286","-"
"114/02/21","108/8","6180","橘子","文化創意業","786676","770879","1241736","2.0492191381526803","-36.64708118311783","6468217","10513914","-38.479456841667144","-"
"114/02/21","108/8","6182","合晶","半導體業","592811","578535","864960","2.4676121582963866","-31.46376711061783","5351213","5992801","-10.705978723471713","-"
"114/02/21","108/8","6185","幃翔","電子零組件業","82101","94227","96289","-12.868922920182113","-14.73480875281704","621066","765425","-18.859979749812197","-"
"114/02/21","108/8","6186","新潤","建材營造","8458","31255","59309","-72.93872980323148","-85.7390952469271","320181","504681","-36.55774637840537","認列建案營收"
"114/02/21","108/8","6187","萬潤","其他電子業","90331","95085","171123","-4.999737077351843","-47.212823524599266","718621","1416239","-49.258493799422276","-"
"114/02/21","108/8","6188","廣明","電腦及週邊設備業","595971","697159","558573","-14.514336040989214","6.695275281834245","5847288","4050845","44.347364562208625","-"
"114/02/21","108/8","6190","萬泰科","通信網路業","416407","427216","455663","-2.5301018688438637","-8.61513881969789","3388925","3330405","1.7571436506971374","-"
"114/02/21","108/8","6194","育富","電子零組件業","136917","131546","122867","4.082982378787649","11.435129041972214","990765","815617","21.474294920287342","-"
"114/02/21","108/8","6195","詩肯","居家生活","127231","175301","127384","-27.421406609203597","-0.12010927589022169","1091888","1127907","-3.193437047557999","-"
"114/02/21","108/8","6198","瑞築","建材營造","1630","1672","4422","-2.511961722488038","-63.13885119855269","16389","57804","-71.64729084492423","部份舊產品停產，故需求減少。"
"114/02/21","108/8","6199","天品","其他","3169","2574","5891","23.115773115773116","-46.206077066711934","21101","69082","-69.4551402680872","本年累計較去年累積減少電子材料代理13,486仟元，電子材料產銷19,805仟元；減少殯儀收入15,665仟元；增加租賃收入975仟元"
"114/02/21","108/8","6203","海韻電","電子零組件業","207469","190198","182743","9.08053712447029","13.530477227581905","1407558","1633439","-13.82855435678957","-"
"114/02/21","108/8","6204","艾華","電子零組件業","45346","52290","56781","-13.279785809906292","-20.13877881685775","348067","427933","-18.66320194983794","-"
"114/02/21","108/8","6207","雷科","電子零組件業","91308","82032","266574","11.30778232884728","-65.7475972900583","766083","1685496","-54.54851272266443","設備產品客戶上期較多擴充產能需求，故上期出貨量多，材料產品則因客戶持續調節庫存致出貨量減少。"
"114/02/21","108/8","6208","日揚","電子零組件業","186427","176519","187642","5.61299350211592","-0.6475096193815884","1575559","1512090","4.197435337843647","-"
"114/02/21","108/8","6210","慶生","電子零組件業","80903","62784","62132","28.859263506625894","30.21148522500483","534303","513192","4.11366506102979","-"
"114/02/21","108/8","6212","理銘","建材營造","237","237","1637","0.0","-85.5222968845449","154027","3784837","-95.93041919638812","營收較去年減少，主要係今年完工建案量體較小"
"114/02/21","108/8","6217","中探針","電子零組件業","232337","222752","147744","4.302991667863813","57.256470651938486","1479495","1121348","31.938969882676922","新產品應用陸續發酵等因素，使本月營收較去年同期增加57.26%。"
"114/02/21","108/8","6218","豪勉","通信網路業","93084","45250","49315","105.71049723756906","88.75392882490115","788459","660690","19.3387216394981","本月營收較去年同期增加,主要係今年較多機台設備及專案工程同時完成驗收所致。"
"114/02/21","108/8","6219","富旺","建材營造","96033","141770","76125","-32.26140932496297","26.151724137931033","945471","837746","12.858909502402875","銷售成屋陸續入帳，本月營收較去年同期產生較大之波動"
"114/02/21","108/8","6220","岳豐","電子零組件業","1179077","1211538","1243890","-2.679321655614599","-5.210508967834777","7765070","7762856","0.028520431140291666","-"
"114/02/21","108/8","6221","晉泰","資訊服務業","257660","261473","236184","-1.458276762801513","9.09291061206517","2251165","1954861","15.157292513380746","-"
"114/02/21","108/8","6222","立軒","光電業","47742","48989","61538","-2.5454693910877952","-22.41866814001105","372293","223465","66.600138724185","本年度客戶訂單較上年度增加"
"114/02/21","108/8","6223","旺矽","半導體業","502682","464336","489140","8.258244030185038","2.768532526475038","3495979","3154409","10.82833583089574","-"
"114/02/21","108/8","6227","茂綸","電子通路業","743651","786023","835648","-5.390681952054838","-11.00906123152332","5700098","5473557","4.1388259956003015","-"
"114/02/21","108/8","6228","全譜","電腦及週邊設備業","7577","3496","3373","116.73340961098398","124.63682182033797","43231","51287","-15.707684208473882","依客戶訂單出貨"
"114/02/21","108/8","6229","研通","半導體業","201528","181054","162863","11.308228484319596","23.74081283041575","1019771","1037781","-1.735433583771528","-"
"114/02/21","108/8","6231","系微","資訊服務業","63914","103911","65430","-38.49159376774355","-2.3169799786030874","626370","544063","15.128211254946578","-"
"114/02/21","108/8","6233","旺玖","半導體業","32591","31775","30367","2.5680566483084184","7.323739585734514","246625","246069","0.2259528831344054","-"
"114/02/21","108/8","6234","高僑","光電業","88972","86002","74059","3.453408060277668","20.136647807828894","889924","560004","58.913864900964995","本年度業績成長"
"114/02/21","108/8","6236","中湛","其他","11042","10293","7453","7.276790051491305","48.15510532671407","66932","68686","-2.5536499432198703","-"
"114/02/21","108/8","6237","驊訊","半導體業","25590","28354","34384","-9.748183677787967","-25.575849232201023","254252","332165","-23.456113678442943","-"
"114/02/21","108/8","6240","松崗","其他","4026","2045","5879","96.87041564792176","-31.518965810511993","20690","32253","-35.85092859578954","-"
"114/02/21","108/8","6241","易通展","通信網路業","11354","12766","4179","-11.060629797900674","171.69179229480736","137957","71693","92.42743364066227","客戶訂單較去年同期增加"
"114/02/21","108/8","6242","立康","生技醫療業","24518","31023","27694","-20.968313831673274","-11.468188055174407","302245","333051","-9.249634440370993","-"
