出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/1","5299","杰力","半導體業","66737","56304","41838","18.52976697925547","59.512883025001194","66737","41838","59.512883025001194","本月營收較去年同期增加主要係因出貨增加所致"
"114/02/21","106/1","5301","寶得利","觀光餐旅","38814","48154","211679","-19.396104165801386","-81.66374557702937","38814","211679","-81.66374557702937","因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大"
"114/02/21","106/1","5302","太欣","半導體業","3650","16466","16543","-77.83311065225313","-77.93628725140543","3650","16543","-77.93628725140543","本月營收較去年同期減少，係本公司產品主要銷售大陸地區，一月底適逢農曆春節假期，大陸地區客戶提前休假，以致出貨量減少所致。"
"114/02/21","106/1","5309","系統電","電子零組件業","84307","129794","139470","-35.04553369185016","-39.55187495518749","84307","139470","-39.55187495518749","-"
"114/02/21","106/1","5310","天剛","資訊服務業","14747","26331","19458","-43.993771600015194","-24.21112138965978","14747","19458","-24.21112138965978","-"
"114/02/21","106/1","5312","寶島科","生技醫療業","236484","227402","203098","3.993808321826545","16.438369654058633","236484","203098","16.438369654058633","-"
"114/02/21","106/1","5314","世紀","半導體業","11661","13747","15778","-15.174219829781043","-26.0932944606414","11661","15778","-26.0932944606414","-"
"114/02/21","106/1","5315","光聯","光電業","170091","201576","230045","-15.619418978449815","-26.061857462670346","170091","230045","-26.061857462670346","-"
"114/02/21","106/1","5321","美而快","數位雲端","72530","64190","74591","12.992677987225424","-2.763067930447373","72530","74591","-2.763067930447373","-"
"114/02/21","106/1","5324","士開","建材營造","62920","63663","11477","-1.1670829210059217","448.22688855972814","62920","11477","448.22688855972814","105年12月新增子公司-群欣營收"
"114/02/21","106/1","5328","華容","電子零組件業","75892","79558","105294","-4.607958973327635","-27.9237183505233","75892","105294","-27.9237183505233","-"
"114/02/21","106/1","5340","建榮","電子零組件業","114298","114284","90051","0.012250183752756291","26.925853127672095","114298","90051","26.925853127672095","-"
"114/02/21","106/1","5344","立衛","半導體業","14128","15879","11548","-11.027142767176775","22.34153100103914","14128","11548","22.34153100103914","-"
"114/02/21","106/1","5345","天揚","其他","4740","9406","10800","-49.60663406336381","-56.111111111111114","4740","10800","-56.111111111111114","較去年同期減56.11%,本公司舉行員工旅遊,故自1/21即休假,工作天數較少;另農曆年假期1月底,大陸客戶陸續提前休假,延後交貨."
"114/02/21","106/1","5347","世界","半導體業","1971271","2179636","2011577","-9.559623716987607","-2.00370157344213","1971271","2011577","-2.00370157344213","-"
"114/02/21","106/1","5348","正能量智能","通信網路業","10682","14398","12072","-25.809140158355326","-11.514247846255799","10682","12072","-11.514247846255799","-"
"114/02/21","106/1","5351","鈺創","半導體業","495019","535459","581104","-7.552398969855768","-14.814043613535615","495019","581104","-14.814043613535615","-"
"114/02/21","106/1","5353","台林","通信網路業","86686","126973","106399","-31.728792735463443","-18.527429769076775","86686","106399","-18.527429769076775","-"
"114/02/21","106/1","5355","佳總","電子零組件業","127175","131038","119804","-2.9479998168470214","6.152549163633935","127175","119804","6.152549163633935","-"
"114/02/21","106/1","5356","協益","電腦及週邊設備業","625696","904821","669342","-30.848642991265677","-6.520732301274983","625696","669342","-6.520732301274983","-"
"114/02/21","106/1","5364","力麗店","觀光餐旅","37946","47487","35140","-20.091814601891045","7.985202048947069","37946","35140","7.985202048947069","-"
"114/02/21","106/1","5371","中光電","光電業","4200846","5100390","4787294","-17.63676895296242","-12.250093685493308","4200846","4787294","-12.250093685493308","-"
"114/02/21","106/1","5381","合正","電子零組件業","33621","38845","49956","-13.448320247136053","-32.6987749219313","33621","49956","-32.6987749219313","-"
"114/02/21","106/1","5386","青雲","電腦及週邊設備業","284413","84830","74223","235.2740775668985","283.1871522304407","284413","74223","283.1871522304407","主要係記憶體產品接獲大額定單銷貨增加所致"
"114/02/21","106/1","5392","能率","光電業","655990","696334","594210","-5.793771379826348","10.396997694417799","655990","594210","10.396997694417799","-"
"114/02/21","106/1","5398","慕康生醫","其他","51109","56015","22303","-8.758368294206909","129.15751244227235","51109","22303","129.15751244227235","本月較去年本月增加129.16%及本年累計較去年累計增加129.16%，主係本月及本年累計新增醫療生技部門之營收所致。"
"114/02/21","106/1","5403","中菲","資訊服務業","134479","210383","132266","-36.07896075253229","1.6731435138281947","134479","132266","1.6731435138281947","-"
"114/02/21","106/1","5410","國眾","資訊服務業","143378","285659","164212","-49.807987845648135","-12.687257934864688","143378","164212","-12.687257934864688","-"
"114/02/21","106/1","5425","台半","半導體業","654987","777286","638026","-15.734105593050693","2.658355615601872","654987","638026","2.658355615601872","-"
"114/02/21","106/1","5426","振發","電腦及週邊設備業","114761","115821","116547","-0.915205359995165","-1.532428977150849","114761","116547","-1.532428977150849","-"
"114/02/21","106/1","5432","新門","綠能環保","8764","6427","11837","36.36222187645869","-25.960969840331163","8764","11837","-25.960969840331163","-"
"114/02/21","106/1","5438","東友","電腦及週邊設備業","167931","212116","223413","-20.830583265760243","-24.833827933020906","167931","223413","-24.833827933020906","-"
"114/02/21","106/1","5439","高技","電子零組件業","181876","170665","172392","6.569009462983037","5.501415378903894","181876","172392","5.501415378903894","-"
"114/02/21","106/1","5443","均豪","光電業","406449","358126","191043","13.493295655718937","112.75262637207331","406449","191043","112.75262637207331","本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。"
"114/02/21","106/1","5450","南良","其他","61428","56127","90547","9.44465230637661","-32.158989254199476","61428","90547","-32.158989254199476","-"
"114/02/21","106/1","5452","佶優","其他電子業","456815","485658","436297","-5.938952925721392","4.70275981728043","456815","436297","4.70275981728043","-"
"114/02/21","106/1","5455","昇益","建材營造","5319","12155","781","-56.240230357877415","581.0499359795134","5319","781","581.0499359795134","本期因建材買賣金額增加，故與去年同期及累計營收相比較增加幅度超過50%。"
"114/02/21","106/1","5457","宣德","電子零組件業","189227","267998","181066","-29.39238352525019","4.507196270973015","189227","181066","4.507196270973015","-"
"114/02/21","106/1","5460","同協","電子零組件業","63919","64332","72573","-0.6419822172480258","-11.924544940956002","63919","72573","-11.924544940956002","-"
"114/02/21","106/1","5464","霖宏","電子零組件業","120190","135229","104868","-11.121135259448787","14.610748750810544","120190","104868","14.610748750810544","-"
"114/02/21","106/1","5465","富驊","電腦及週邊設備業","128406","158818","239188","-19.14896296389578","-46.31586868906467","128406","239188","-46.31586868906467","關係人順逆流交易業已沖銷"
"114/02/21","106/1","5468","凱鈺","半導體業","12580","18012","16422","-30.15767266266933","-23.39544513457557","12580","16422","-23.39544513457557","-"
"114/02/21","106/1","5474","聰泰","電腦及週邊設備業","51182","112260","90292","-54.40762515588812","-43.31502237186019","51182","90292","-43.31502237186019","-"
"114/02/21","106/1","5475","德宏","電子零組件業","239771","238359","182918","0.5923837572736922","31.081140183032833","239771","182918","31.081140183032833","-"
"114/02/21","106/1","5478","智冠","文化創意業","1612427","1358147","1299595","18.72256832286932","24.071499197827016","1612427","1299595","24.071499197827016","-"
"114/02/21","106/1","5481","新華","其他","113","115","-196","-1.7391304347826086","157.6530612244898","113","-196","157.6530612244898","衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。"
"114/02/21","106/1","5483","中美晶","半導體業","4047128","4720309","2372490","-14.261375685362971","70.58567159397933","4047128","2372490","70.58567159397933","Sum Edison Semi 自105年12月併入合併營收個體"
"114/02/21","106/1","5487","通泰","半導體業","26598","32435","31496","-17.995991983967937","-15.551181102362206","26598","31496","-15.551181102362206","-"
"114/02/21","106/1","5488","松普","電子零組件業","112936","165302","156880","-31.67898755005989","-28.011218765935748","112936","156880","-28.011218765935748","-"
"114/02/21","106/1","5489","彩富","其他電子業","152423","198257","169126","-23.118477531688665","-9.876068729822736","152423","169126","-9.876068729822736","-"
"114/02/21","106/1","5490","同亨","電腦及週邊設備業","138118","535596","359681","-74.21227940462587","-61.59986210002752","138118","359681","-61.59986210002752","主要客戶出貨量減少及營業天數較少。"
"114/02/21","106/1","5493","三聯","其他電子業","162338","223937","141453","-27.507289996740155","14.764621464373326","162338","141453","14.764621464373326","-"
"114/02/21","106/1","5498","凱崴","電子零組件業","64457","77538","62162","-16.87043772085945","3.6919661529551817","64457","62162","3.6919661529551817","-"
"114/02/21","106/1","5508","永信建","建材營造","57456","513691","24287","-88.815065866445","136.57100506443777","57456","24287","136.57100506443777","本公司105年第四季完工的「R5新世界」銷售情形良好，以致本月銷售金額較105年高。"
"114/02/21","106/1","5511","德昌","建材營造","306282","556694","369918","-44.98198292059911","-17.20273141615169","306282","369918","-17.20273141615169","-"
"114/02/21","106/1","5512","力麒","建材營造","198436","377517","189987","-47.43653928167473","4.447146383699938","198436","189987","4.447146383699938","-"
"114/02/21","106/1","5514","三豐","建材營造","471","2060","404","-77.13592233009709","16.584158415841586","471","404","16.584158415841586","-"
"114/02/21","106/1","5516","雙喜","建材營造","23237","153179","79691","-84.83016601492372","-70.84112384083522","23237","79691","-70.84112384083522","舊工案即將完工，新工案尚未大量投入成本，致本月營收較去年同期減少70.84%"
"114/02/21","106/1","5520","力泰","建材營造","184430","196203","174676","-6.0004179344862205","5.584052760539513","184430","174676","5.584052760539513","-"
"114/02/21","106/1","5523","豐謙","建材營造","114261","155466","297","-26.50418741075219","38371.71717171717","114261","297","38371.71717171717","1月營收較去年同期增加50%以上原因，係來自認列時代菁英個案待售房地及餘屋租賃所致。"
"114/02/21","106/1","5529","鉅陞","建材營造","6512","6859","468","-5.059046508237352","1291.4529914529915","6512","468","1291.4529914529915","差異說明：本期主要因子公司營收增加所致。"
"114/02/21","106/1","5530","龍巖","其他","293718","289899","309429","1.3173553547959806","-5.077416790281454","293718","309429","-5.077416790281454","-"
"114/02/21","106/1","5536","聖暉*","其他電子業","810940","650458","582304","24.672154082200542","39.26402703742375","810940","582304","39.26402703742375","-"
"114/02/21","106/1","5543","桓鼎-KY","建材營造","69821","89927","88183","-22.358134931666797","-20.822607532064005","69821","88183","-20.822607532064005","-"
"114/02/21","106/1","5601","台聯櫃","航運業","6492","6736","6303","-3.6223277909738716","2.9985721085197525","6492","6303","2.9985721085197525","-"
"114/02/21","106/1","5603","陸海","航運業","171955","171794","191535","0.09371689348871323","-10.222674706972615","171955","191535","-10.222674706972615","-"
"114/02/21","106/1","5604","中連","其他","101979","116653","122357","-12.579187847719304","-16.654543671387824","101979","122357","-16.654543671387824","-"
"114/02/21","106/1","5609","中菲行","航運業","1306404","1317963","1336720","-0.8770352430227556","-2.2679394338380514","1306404","1336720","-2.2679394338380514","-"
"114/02/21","106/1","5701","劍湖山","觀光餐旅","141605","118634","110989","19.36291451017415","27.58471560244709","141605","110989","27.58471560244709","-"
"114/02/21","106/1","5703","亞都麗緻","觀光餐旅","93202","95908","92973","-2.8214538933144264","0.2463080679337012","93202","92973","0.2463080679337012","-"
"114/02/21","106/1","5704","老爺知","觀光餐旅","34671","27580","30903","25.710659898477157","12.192990971750316","34671","30903","12.192990971750316","-"
"114/02/21","106/1","5864","致和證","金融業","21279","21538","12675","-1.2025257684093231","67.88165680473372","21279","12675","67.88165680473372","營業證券評價之故"
"114/02/21","106/1","5878","台名","金融業","57451","81776","54690","-29.745891215026415","5.04845492777473","57451","54690","5.04845492777473","-"
"114/02/21","106/1","5902","德記","居家生活","161139","175536","151726","-8.201736395952967","6.203946587928239","161139","151726","6.203946587928239","-"
"114/02/21","106/1","5903","全家","居家生活","5302246","5101975","4754472","3.9253622371728594","11.521237268828168","5302246","4754472","11.521237268828168","-"
"114/02/21","106/1","5904","寶雅","居家生活","1212864","1152671","1057542","5.222045145579267","14.687076257964224","1212864","1057542","14.687076257964224","-"
"114/02/21","106/1","5905","南仁湖","觀光餐旅","138558","128471","119284","7.851577398790388","16.158076523255424","138558","119284","16.158076523255424","-"
"114/02/21","106/1","6015","宏遠證","金融業","54258","40910","65017","32.62771938401369","-16.547979759139917","54258","65017","-16.547979759139917","-"
"114/02/21","106/1","6016","康和證","金融業","162679","100293","171074","62.203743032913565","-4.907233127184727","162679","171074","-4.907233127184727","-"
"114/02/21","106/1","6020","大展證","金融業","14012","2706","26860","417.8122690317812","-47.833209233060316","14012","26860","-47.833209233060316","自營部門營業證券出售淨利益本月較去年本月減少"
"114/02/21","106/1","6021","美好證","金融業","29979","42116","-30744","-28.818026403267165","197.51170960187355","29979","-30744","197.51170960187355","營業證券出售及評價較去年同期回升約75316仟元,經紀手續費收入及利息收入較去年同期減少約14351仟元"
"114/02/21","106/1","6023","元大期貨","金融業","169110","196793","354068","-14.067065393586153","-52.23798818306088","169110","354068","-52.23798818306088","本月及本年營收增減百分比&#36921;52.24係因經紀手續費收入較去年減少所致"
"114/02/21","106/1","6026","福邦證","金融業","61952","56575","13762","9.504197967300044","350.1671268710943","61952","13762","350.1671268710943","本期出售股票獲利大於同期."
"114/02/21","106/1","6101","寬魚國際","文化創意業","20698","7344","6262","181.8355119825708","230.533375918237","20698","6262","230.533375918237","主要係因本年度收入型態改變，文創業務增長致營收增加。"
"114/02/21","106/1","6103","合邦","半導體業","128851","152893","70752","-15.724722518362515","82.1164066033469","128851","70752","82.1164066033469","本期電腦週邊商品較去年同期增加$56,862仟元"
"114/02/21","106/1","6104","創惟","半導體業","121677","137267","138363","-11.35742749531934","-12.05958240281","121677","138363","-12.05958240281","-"
"114/02/21","106/1","6109","亞元","通信網路業","120900","129938","151833","-6.955624990380027","-20.373041433680424","120900","151833","-20.373041433680424","-"
"114/02/21","106/1","6111","大宇資","文化創意業","77256","40055","42196","92.87479715391336","83.08844440231302","77256","42196","83.08844440231302","權利金收入"
"114/02/21","106/1","6113","亞矽","電子通路業","91009","118865","186587","-23.434989273545618","-51.22436182585068","91009","186587","-51.22436182585068","與供應商Intel結束代理."
"114/02/21","106/1","6114","久威","電子零組件業","215649","257323","157520","-16.19520991127882","36.902615540883694","215649","157520","36.902615540883694","-"
"114/02/21","106/1","6118","建達","電子通路業","513167","565630","538224","-9.275144529109134","-4.655496596212729","513167","538224","-4.655496596212729","-"
"114/02/21","106/1","6121","新普","電腦及週邊設備業","3536555","5225630","4906095","-32.32289695213783","-27.915072985745283","3536555","4906095","-27.915072985745283","-"
"114/02/21","106/1","6122","擎邦","電機機械","135458","182117","67798","-25.620342966334828","99.79645417268947","135458","67798","99.79645417268947","由於本月工程施工投入及產出較多，致使本月份營收增加百分比達50%以上。"
"114/02/21","106/1","6123","上奇","資訊服務業","383149","502520","454660","-23.75447743373398","-15.728456428979896","383149","454660","-15.728456428979896","-"
"114/02/21","106/1","6124","業強","電子零組件業","184553","281118","177192","-34.35034398366522","4.154250756241817","184553","177192","4.154250756241817","-"
"114/02/21","106/1","6125","廣運","光電業","638030","815354","1053238","-21.748099598456623","-39.42204895759553","638030","1053238","-39.42204895759553","-"
"114/02/21","106/1","6126","信音","電子零組件業","229286","233638","232434","-1.8627106891858345","-1.3543629589474862","229286","232434","-1.3543629589474862","-"
"114/02/21","106/1","6127","九豪","電子零組件業","80958","78435","99473","3.2166762287244217","-18.613090989514742","80958","99473","-18.613090989514742","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","106/1","6129","普誠","半導體業","90557","100244","130612","-9.663421252144767","-30.66716687593789","90557","130612","-30.66716687593789","-"
"114/02/21","106/1","6130","上亞科技","生技醫療業","10078","10228","19274","-1.4665623777864685","-47.71194355089758","10078","19274","-47.71194355089758","-"
"114/02/21","106/1","6134","萬旭","電子零組件業","105495","118218","131390","-10.76232045881338","-19.70850140802192","105495","131390","-19.70850140802192","-"
"114/02/21","106/1","6138","茂達","半導體業","341721","349110","344144","-2.1165248775457592","-0.704065739922823","341721","344144","-0.704065739922823","-"
"114/02/21","106/1","6140","訊達電腦","資訊服務業","133648","104842","116883","27.475629995612444","14.343403232292122","133648","116883","14.343403232292122","-"
"114/02/21","106/1","6143","振曜","通信網路業","607333","482397","409289","25.899000201079193","48.38732533735331","607333","409289","48.38732533735331","-"
"114/02/21","106/1","6144","得利影","文化創意業","44070","53074","61203","-16.96499227493688","-27.993725797755012","44070","61203","-27.993725797755012","-"
"114/02/21","106/1","6146","耕興","其他電子業","224012","230080","233551","-2.637343532684284","-4.084332758155607","224012","233551","-4.084332758155607","-"
"114/02/21","106/1","6147","頎邦","半導體業","1456643","1629256","1348721","-10.594590414274982","8.00180318983689","1456643","1348721","8.00180318983689","-"
"114/02/21","106/1","6148","驊宏資","資訊服務業","517661","672415","747683","-23.014656127540285","-30.764642234743867","517661","747683","-30.764642234743867","-"
"114/02/21","106/1","6150","撼訊","電腦及週邊設備業","114659","228248","152740","-49.76560583225264","-24.931910436035093","114659","152740","-24.931910436035093","-"
"114/02/21","106/1","6151","晉倫","其他電子業","138953","168242","179000","-17.408851535288452","-22.372625698324022","138953","179000","-22.372625698324022","-"
"114/02/21","106/1","6154","順發","電子通路業","406107","367950","407000","10.37015898899307","-0.2194103194103194","406107","407000","-0.2194103194103194","-"
"114/02/21","106/1","6156","松上","電子零組件業","327690","431934","382425","-24.134242731528428","-14.312610315748186","327690","382425","-14.312610315748186","-"
"114/02/21","106/1","6158","禾昌","電子零組件業","127439","158497","185423","-19.595323570793138","-31.27120152300416","127439","185423","-31.27120152300416","-"
"114/02/21","106/1","6160","欣技","電腦及週邊設備業","66625","125081","103892","-46.73451603361022","-35.87090440072383","66625","103892","-35.87090440072383","-"
"114/02/21","106/1","6161","捷波","電腦及週邊設備業","115379","114437","99463","0.8231603414979421","16.001930366065775","115379","99463","16.001930366065775","-"
"114/02/21","106/1","6163","華電網","通信網路業","162303","1076975","529997","-84.92973374498015","-69.37661911293837","162303","529997","-69.37661911293837","因去年度一月份有較大案件完工驗收，故營收金額較多"
"114/02/21","106/1","6167","久正","光電業","190209","185523","210350","2.5258323765786455","-9.574994057523176","190209","210350","-9.574994057523176","-"
"114/02/21","106/1","6169","昱泉","文化創意業","17696","25252","27141","-29.922382385553618","-34.79974945654176","17696","27141","-34.79974945654176","-"
"114/02/21","106/1","6170","統振","通信網路業","263727","308230","258595","-14.438244168315869","1.9845704673330884","263727","258595","1.9845704673330884","-"
"114/02/21","106/1","6171","大城地產","建材營造","39512","47672","139481","-17.116965933881524","-71.67212738652576","39512","139481","-71.67212738652576","本月及本年累計營收較去年減少，係因今年完工個案為合建案只認列房屋收入所致。"
"114/02/21","106/1","6173","信昌電","電子零組件業","241365","223126","221828","8.174305101153609","8.807274104260959","241365","221828","8.807274104260959","-"
"114/02/21","106/1","6174","安碁","電子零組件業","43926","46054","46060","-4.620662700308333","-4.633087277464178","43926","46060","-4.633087277464178","-"
"114/02/21","106/1","6175","立敦","電子零組件業","191703","213189","158524","-10.07838115475001","20.929953824026647","191703","158524","20.929953824026647","-"
"114/02/21","106/1","6179","亞通","其他","178032","266057","114016","-33.08501561695426","56.146505753578445","178032","114016","56.146505753578445","主係因能源工程相關業務接單及執行狀況良好，故營業收入較105年增加‧"
"114/02/21","106/1","6180","橘子","文化創意業","829166","666519","709244","24.402455143814354","16.908426437164078","829166","709244","16.908426437164078","-"
"114/02/21","106/1","6182","合晶","半導體業","479355","408923","509899","17.22378051613629","-5.99020590352207","479355","509899","-5.99020590352207","-"
"114/02/21","106/1","6185","幃翔","電子零組件業","90413","108500","116874","-16.67004608294931","-22.64062152403443","90413","116874","-22.64062152403443","-"
"114/02/21","106/1","6186","新潤","建材營造","26002","81783","152515","-68.2061064035313","-82.95118512933153","26002","152515","-82.95118512933153","認列建案營收"
"114/02/21","106/1","6187","萬潤","其他電子業","111377","115142","90175","-3.2698754581299614","23.512059883559743","111377","90175","23.512059883559743","無"
"114/02/21","106/1","6188","廣明","電腦及週邊設備業","644980","712438","696380","-9.468613409166833","-7.381027599873632","644980","696380","-7.381027599873632","-"
"114/02/21","106/1","6190","萬泰科","通信網路業","321921","344048","343465","-6.431370041389574","-6.272545965382208","321921","343465","-6.272545965382208","-"
"114/02/21","106/1","6194","育富","電子零組件業","58346","76462","55986","-23.692814731500615","4.215339549173008","58346","55986","4.215339549173008","-"
"114/02/21","106/1","6195","詩肯","居家生活","205682","188282","199170","9.241456963490934","3.2695687101471105","205682","199170","3.2695687101471105","-"
"114/02/21","106/1","6198","瑞築","建材營造","3500","5917","2237","-40.84840290687848","56.45954403218596","3500","2237","56.45954403218596","因今年為1月底就過年，放長假到2月初，故有些客戶會提前備貨所致。"
"114/02/21","106/1","6199","天品","其他","3368","4652","5231","-27.60103181427343","-35.6146052380042","3368","5231","-35.6146052380042","-"
"114/02/21","106/1","6203","海韻電","電子零組件業","127169","148955","165506","-14.625893726293176","-23.163510688434258","127169","165506","-23.163510688434258","-"
"114/02/21","106/1","6204","艾華","電子零組件業","42993","49042","53407","-12.334325680029362","-19.499316568989084","42993","53407","-19.499316568989084","-"
"114/02/21","106/1","6207","雷科","電子零組件業","166429","310831","127740","-46.456756243746604","30.28730233286363","166429","127740","30.28730233286363","-"
"114/02/21","106/1","6208","日揚","電子零組件業","93750","110449","163761","-15.119195284701537","-42.75193727444263","93750","163761","-42.75193727444263","差異原因為去年同期銷售一套大型設備。"
"114/02/21","106/1","6210","慶生","電子零組件業","90094","52905","90165","70.29392306965315","-0.07874452392835357","90094","90165","-0.07874452392835357","-"
"114/02/21","106/1","6212","理銘","建材營造","104098","173886","1174218","-40.134340890008396","-91.13469560166851","104098","1174218","-91.13469560166851","去年同期新建案完工交屋"
"114/02/21","106/1","6217","中探針","電子零組件業","157658","182456","163088","-13.591221993247688","-3.3294908270381636","157658","163088","-3.3294908270381636","無"
"114/02/21","106/1","6218","豪勉","通信網路業","64217","188016","110525","-65.84492809122628","-41.89821307396517","64217","110525","-41.89821307396517","-"
"114/02/21","106/1","6219","富旺","建材營造","5388","218728","5058","-97.53666654474965","6.524317912218268","5388","5058","6.524317912218268","-"
"114/02/21","106/1","6220","岳豐","電子零組件業","875358","1099400","523074","-20.37857012916136","67.3487881255807","875358","523074","67.3487881255807","主要係增加子公司MONOPRICE營業收入"
"114/02/21","106/1","6221","晉泰","資訊服務業","175407","220550","100127","-20.46837451824983","75.18451566510532","175407","100127","75.18451566510532","去年底接單的訂單於本月驗收入帳, 以致本月營收較去年同期增加"
"114/02/21","106/1","6222","立軒","光電業","11331","8132","5173","39.33841613379243","119.0411753334622","11331","5173","119.0411753334622","本月客戶訂單增加"
"114/02/21","106/1","6223","旺矽","半導體業","313878","432714","311021","-27.462943191114686","0.9185874908768218","313878","311021","0.9185874908768218","-"
"114/02/21","106/1","6227","茂綸","電子通路業","457362","662264","1026371","-30.93962528538468","-55.4389202344961","457362","1026371","-55.4389202344961","今年1月需求減少所以較去年同期營收下降。"
"114/02/21","106/1","6228","全譜","電腦及週邊設備業","6347","7484","23410","-15.192410475681454","-72.88765484835541","6347","23410","-72.88765484835541","依客戶訂單出貨"
"114/02/21","106/1","6229","研通","半導體業","78524","116125","111104","-32.379763186221744","-29.323876728110598","78524","111104","-29.323876728110598","-"
"114/02/21","106/1","6231","系微","資訊服務業","62469","77665","60901","-19.566085109122515","2.574670366660646","62469","60901","2.574670366660646","-"
"114/02/21","106/1","6233","旺玖","半導體業","26902","39183","34286","-31.342674118878087","-21.536487195940033","26902","34286","-21.536487195940033","-"
"114/02/21","106/1","6234","高僑","光電業","60250","55409","82600","8.736847804508292","-27.058111380145277","60250","82600","-27.058111380145277","-"
"114/02/21","106/1","6236","中湛","其他","4424","8054","15729","-45.070772287062326","-71.87360925678682","4424","15729","-71.87360925678682","本月及累計增減百分比達50%以上，主要係因子公司營收減少。"
"114/02/21","106/1","6237","驊訊","半導體業","20422","35241","28151","-42.05045259782639","-27.455507797236333","20422","28151","-27.455507797236333","-"
"114/02/21","106/1","6240","松崗","其他","18563","18747","11023","-0.9814903717928202","68.4024312800508","18563","11023","68.4024312800508","軟體營收增加"
"114/02/21","106/1","6241","易通展","通信網路業","9918","26613","7643","-62.73249915454853","29.765798770116447","9918","7643","29.765798770116447","-"
"114/02/21","106/1","6242","立康","生技醫療業","26251","39335","29335","-33.26299733062159","-10.51303903187319","26251","29335","-10.51303903187319","-"
"114/02/21","106/1","6244","茂迪","光電業","1728293","1930523","3211483","-10.475399671487985","-46.18395924873337","1728293","3211483","-46.18395924873337","-"
"114/02/21","106/1","6245","立端","通信網路業","365720","811529","438736","-54.934450894545975","-16.642354399912477","365720","438736","-16.642354399912477","-"
"114/02/21","106/1","6246","臺龍","光電業","67023","87362","67045","-23.28128934777134","-0.03281378178835111","67023","67045","-0.03281378178835111","-"
"114/02/21","106/1","6248","沛波","鋼鐵工業","107683","159906","151785","-32.65856190511926","-29.0555720262213","107683","151785","-29.0555720262213","-"
"114/02/21","106/1","6259","百徽","電子零組件業","24807","34100","49086","-27.252199413489738","-49.462168439066126","24807","49086","-49.462168439066126","兩期同月差異主係LED業務減少、電視機及電感業務減少所致。"
"114/02/21","106/1","6261","久元","半導體業","237811","262244","304984","-9.316895715440582","-22.025089840778534","237811","304984","-22.025089840778534","-"
"114/02/21","106/1","6263","普萊德","通信網路業","112276","123614","105132","-9.172100247544776","6.7952669025605905","112276","105132","6.7952669025605905","-"
"114/02/21","106/1","6264","富裔","建材營造","269","170791","3580","-99.8424975554918","-92.48603351955308","269","3580","-92.48603351955308","網通&生技收入減少"
"114/02/21","106/1","6265","方方土昶","電子通路業","211597","485324","729061","-56.4008785883245","-70.97677697750943","211597","729061","-70.97677697750943","今年因農曆春節假期在1月下旬，一般中國區客戶因春運假期較長，致使本公司1月營收較去年同月大幅減少。"
"114/02/21","106/1","6266","泰詠","電子零組件業","137907","134336","198019","2.658259885659838","-30.356682944565925","137907","198019","-30.356682944565925","-"
"114/02/21","106/1","6270","倍微","電子通路業","194251","230510","176176","-15.729903257993145","10.259626736899465","194251","176176","10.259626736899465","-"
"114/02/21","106/1","6274","台燿","電子零組件業","1253293","1211943","1099012","3.4118766311616966","14.038154269471125","1253293","1099012","14.038154269471125","-"
"114/02/21","106/1","6275","元山","電子零組件業","217218","159531","179673","36.160370084811106","20.896294935800036","217218","179673","20.896294935800036","-"
"114/02/21","106/1","6276","安鈦克","電腦及週邊設備業","64512","65220","106709","-1.0855565777368905","-39.54399347758858","64512","106709","-39.54399347758858","-"
"114/02/21","106/1","6279","胡連","電子零組件業","362948","447575","339794","-18.907892531977883","6.814128560245325","362948","339794","6.814128560245325","-"
"114/02/21","106/1","6284","佳邦","電子零組件業","227399","292273","231369","-22.19637120089779","-1.7158737773859074","227399","231369","-1.7158737773859074","-"
"114/02/21","106/1","6287","元隆","半導體業","48815","82524","93368","-40.847511027095145","-47.71763345043269","48815","93368","-47.71763345043269","-"
"114/02/21","106/1","6290","良維","電子零組件業","449193","516271","678464","-12.992788671066165","-33.792655174040185","449193","678464","-33.792655174040185","-"
"114/02/21","106/1","6291","沛亨","半導體業","16172","17433","18040","-7.233407904548844","-10.354767184035477","16172","18040","-10.354767184035477","-"
"114/02/21","106/1","6292","迅德","電子零組件業","121047","159864","140119","-24.281264074463294","-13.611287548440968","121047","140119","-13.611287548440968","-"
"114/02/21","106/1","6294","智基","文化創意業","56180","64304","56371","-12.6337397362528","-0.33882670167284595","56180","56371","-0.33882670167284595","-"
"114/02/21","106/1","6411","晶焱","半導體業","225800","227652","216476","-0.8135223938291779","4.307174929322419","225800","216476","4.307174929322419","-"
"114/02/21","106/1","6417","韋僑","通信網路業","73938","80402","60092","-8.039601004950125","23.04133661718698","73938","60092","23.04133661718698","-"
"114/02/21","106/1","6418","詠昇","電子零組件業","69786","81722","85895","-14.605614155307016","-18.754293032190464","69786","85895","-18.754293032190464","-"
