出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/23","110/11","6190","萬泰科","通信網路業","717414","661969","467013","8.375769862334943","53.61756524978962","6981449","4381031","59.35630220375067","1.美國經濟復甦，需求增加。2.本期銅價維持高檔，使得售價提高。3.去年同期受疫情影響，基期較低。"
"114/02/23","110/11","6194","育富","電子零組件業","166274","119484","131937","39.160054902748485","26.025299953765813","1427107","1363464","4.667743336091015","-"
"114/02/23","110/11","6195","詩肯","居家生活","240630","227029","214500","5.990864603200472","12.181818181818182","2110289","1876751","12.443739206746127","-"
"114/02/23","110/11","6198","瑞築","建材營造","156","2091","2207","-92.53945480631278","-92.93158133212506","18756","31337","-40.147429556115775","因客戶需求減少，故本月較去年同期減少"
"114/02/23","110/11","6199","天品","其他","7861","5924","5562","32.69750168804862","41.33405249910104","68626","36604","87.4822423778822","殯儀與租賃增加"
"114/02/23","110/11","6203","海韻電","電子零組件業","414426","370684","400581","11.80034746576599","3.456229826177477","4728148","3406550","38.795790462491375","-"
"114/02/23","110/11","6204","艾華","電子零組件業","41581","50986","39725","-18.44624014435335","4.6721208307111395","577207","420476","37.274660147071415","-"
"114/02/23","110/11","6207","雷科","電子零組件業","134379","170064","109898","-20.983276883996613","22.276110575260695","1566483","1092242","43.41904083527277","-"
"114/02/23","110/11","6208","日揚","電子零組件業","247777","315200","213771","-21.39054568527919","15.907676906596311","3063452","2325733","31.71984918303176","-"
"114/02/23","110/11","6210","慶生","電子零組件業","59537","71715","65030","-16.981105765878826","-8.446870675073043","674748","683571","-1.2907218123647726","-"
"114/02/23","110/11","6212","理銘","建材營造","237","485","6254","-51.134020618556704","-96.21042532779022","2308863","890153","159.37821924994915","累計營收較去年增加，主要係今年交屋量體較大"
"114/02/23","110/11","6217","中探針","電子零組件業","273391","246226","238656","11.032547334562556","14.55442142665594","2657285","2176972","22.06335221583006","無"
"114/02/23","110/11","6218","豪勉","通信網路業","25509","70626","74583","-63.881573358253334","-65.79783596798198","716458","715643","0.11388359838634626","本月營收較去年同期減少,主要係去年較多機台設備及專案工程同時完成驗收所致。"
"114/02/23","110/11","6219","富旺","建材營造","73120","120712","153872","-39.426071972960436","-52.47998336279505","2068634","2158038","-4.142837151153038","主係去年同期處分土地，導致本月營收較去年同期產生較大之波動。"
"114/02/23","110/11","6220","岳豐","電子零組件業","1183602","1050734","961455","12.64525560227422","23.105293539479227","11386503","10451735","8.943663420475165","-"
"114/02/23","110/11","6221","晉泰","資訊服務業","367849","261215","287847","40.822311123021265","27.793237379580123","3439931","3651004","-5.7812316831205885","-"
"114/02/23","110/11","6222","立軒","光電業","1393","2354","45980","-40.824129141886154","-96.97042192257503","263771","470836","-43.9781579998131","受全球疫情影響導致外銷訂單量減少"
"114/02/23","110/11","6223","旺矽","半導體業","591893","591074","448025","0.13856133073016239","32.111600915127504","5826442","5346727","8.972124441737908","-"
"114/02/23","110/11","6227","茂綸","電子通路業","1186330","1115675","1089390","6.332937459385573","8.898557908554329","13139787","9180134","43.132845337551714","-"
"114/02/23","110/11","6228","全譜","電腦及週邊設備業","10639","14942","3543","-28.798019006826394","200.28224668360147","92572","65132","42.129828655653135","依客戶訂單出貨及增加建材及裝潢營收"
"114/02/23","110/11","6229","研通","半導體業","198882","186645","193876","6.556296713011331","2.582062761765252","1953653","1579226","23.709526058968127","-"
"114/02/23","110/11","6231","系微","資訊服務業","115828","122728","86500","-5.622188905547226","33.90520231213873","1156739","1038133","11.424933028812301","-"
"114/02/23","110/11","6233","旺玖","半導體業","36360","37643","35417","-3.408336211247775","2.6625631758759916","411900","343222","20.009789582252886","-"
"114/02/23","110/11","6234","高僑","光電業","55963","67617","55019","-17.235310646730852","1.7157709155019176","1181249","1138838","3.724059084786423","-"
"114/02/23","110/11","6236","中湛","其他","2460","2907","4634","-15.376676986584107","-46.914113077255074","28048","41987","-33.19837092433372","-"
"114/02/23","110/11","6237","驊訊","半導體業","75126","86282","113058","-12.92969564915046","-33.550920766332325","1426501","738654","93.12167807931725","110&#160;年1~8月，因疫情影響和轉單效應，客戶需求增加很多，9月後需求已漸趨緩和，年底並調整庫存比例。"
"114/02/23","110/11","6240","松崗","其他","1072","1075","1112","-0.27906976744186046","-3.597122302158273","12003","12363","-2.911914583838874","-"
"114/02/23","110/11","6241","易通展","通信網路業","38120","34066","21170","11.900428579815651","80.06613131790269","192307","252783","-23.924077172911154","本期客戶訂單較去年同期增加"
"114/02/23","110/11","6242","立康","生技醫療業","49710","32900","56328","51.09422492401216","-11.749041329356626","335999","410464","-18.1416640679816","-"
"114/02/23","110/11","6244","茂迪","光電業","500233","526176","258626","-4.930479535364593","93.41945512052152","5336181","3348818","59.3452077718168","本期合併營收淨額較去年增加，主因光電市場成長所致。"
"114/02/23","110/11","6245","立端","通信網路業","790689","691877","652362","14.281729266907268","21.20402475925943","6863432","6713592","2.2318901714611195","-"
"114/02/23","110/11","6246","臺龍","光電業","170132","159022","178540","6.986454704380526","-4.70930883835555","1734131","1311101","32.26524882522399","-"
"114/02/23","110/11","6248","沛波","鋼鐵工業","483339","430239","291866","12.341977366068628","65.60305071505417","3725844","2819284","32.15568208098227","本月較去年同期增加係因客戶增加、買氣增加。"
"114/02/23","110/11","6259","百徽","電子零組件業","61226","46552","19060","31.52173913043478","221.2277019937041","301203","166379","81.03426514163446","主係併入美福業務，以致營收增加。"
"114/02/23","110/11","6261","久元","半導體業","393114","436908","313481","-10.023620533384603","25.402815481640037","4814942","3165264","52.118180347674","本年增減百分比達50％以上主係測試代工增加720M及機器組裝之產品銷售增加860M。"
"114/02/23","110/11","6263","普萊德","通信網路業","134930","130772","120547","3.1795797265469674","11.931445826109318","1282736","1097574","16.870115363519908","-"
"114/02/23","110/11","6264","富裔","建材營造","50921","31919","7725","59.531940223691215","559.1715210355987","622093","224828","176.69729748963653","本月營收增加559.17%、本年度營收增加176.7%，主因係出售餘屋收入及子公司工程收入增加。"
"114/02/23","110/11","6265","方方土昶","電子通路業","159876","164341","97935","-2.716911787076871","63.24705161586767","1471098","906154","62.34525257296221","因應5G及物聯網應用，記憶體需求增加、價格漲價，客戶拉貨動能較去年同期的因疫情的低基期比較而增加。"
"114/02/23","110/11","6266","泰詠","電子零組件業","235030","205341","177342","14.458388728992261","32.52923729291425","2297064","2018050","13.825921062411734","-"
"114/02/23","110/11","6270","倍微","電子通路業","317327","343205","319416","-7.540099940268935","-0.6540060610614371","3822512","3377595","13.172597661945852","-"
"114/02/23","110/11","6274","台燿","電子零組件業","1801408","1704222","1391073","5.702660803580754","29.497733044922875","19312530","16634527","16.09906311132261","-"
"114/02/23","110/11","6275","元山","電子零組件業","351261","320683","272792","9.53527315136755","28.765139740168333","3624341","3043005","19.104010673659754","-"
"114/02/23","110/11","6276","安鈦克","電腦及週邊設備業","105194","134170","176438","-21.596482074979505","-40.37905666579762","1388090","1505328","-7.788202969718228","-"
"114/02/23","110/11","6279","胡連","電子零組件業","491975","467096","423451","5.326314076763663","16.1822737459588","4442304","3185442","39.45643964008762","-"
"114/02/23","110/11","6284","佳邦","電子零組件業","528783","512574","510648","3.1622751056432827","3.5513700239695445","6048375","4729815","27.877623120566028","-"
"114/02/23","110/11","6287","元隆","半導體業","157866","159206","117817","-0.8416768212253307","33.992547764753816","1471717","1136258","29.52313647076632","-"
"114/02/23","110/11","6290","良維","電子零組件業","732031","659671","592808","10.969104295929334","23.485344327337014","7253606","6003908","20.814742664278","-"
"114/02/23","110/11","6291","沛亨","半導體業","92204","63936","69073","44.21296296296296","33.48775932708873","956954","872125","9.726702020925899","單月及累計營收(含比較同期)已調整加計東荃科技及西伯之營收,詳請參閱110.11.19之重訊公告內容"
"114/02/23","110/11","6292","迅德","電子零組件業","115588","89262","96819","29.492953328404024","19.38565777378407","1086838","916638","18.56785339468798","-"
"114/02/23","110/11","6294","智基","文化創意業","76283","71711","83771","6.375590913527911","-8.938654188203556","868574","860247","0.9679778017243884","-"
"114/02/23","110/11","6411","晶焱","半導體業","369505","432161","316121","-14.49830040193354","16.887204583055222","3759147","2881219","30.470713958223932","-"
"114/02/23","110/11","6417","韋僑","通信網路業","100698","100515","80831","0.1820623787494404","24.578441439546708","985582","912191","8.045573788822736","-"
"114/02/23","110/11","6418","詠昇","電子零組件業","83085","69499","57965","19.548482711981467","43.33649616147675","794441","688038","15.46469817074057","-"
"114/02/23","110/11","6419","京晨科","光電業","14546","15732","20959","-7.538774472412916","-30.597833866119565","249319","229596","8.590306451331905","-"
"114/02/23","110/11","6425","易發","電機機械","194682","177492","150559","9.684943546751402","29.306119195796995","1670113","1242655","34.398767155807526","-"
"114/02/23","110/11","6432","今展科","電子零組件業","110797","104936","97572","5.5853091408096365","13.55409338744722","1244538","991346","25.54022510808537","-"
"114/02/23","110/11","6435","大中","半導體業","282618","282129","247445","0.1733249683655349","14.214471902847098","2853153","2389900","19.3837817481903","-"
"114/02/23","110/11","6441","廣錠","電腦及週邊設備業","71601","155227","147568","-53.873359660368365","-51.479318009324516","1624317","1210235","34.215007829057996","只要係因客戶訂單已全數出貨完成"
"114/02/23","110/11","6461","益得","生技醫療業","4505","4435","1177","1.5783540022547915","282.75276125743414","34313","17613","94.81632884800999","本月因認列委託生產新劑型新藥之技術服務收入所致"
"114/02/23","110/11","6462","神盾","半導體業","263478","226726","457227","16.209874474034738","-42.374794139453705","3121869","6021889","-48.15797833536951","-"
"114/02/23","110/11","6465","威潤","通信網路業","18219","16401","20942","11.084689957929395","-13.002578550281731","173703","227990","-23.81113206719593","-"
"114/02/23","110/11","6469","大樹","生技醫療業","994974","1058575","794618","-6.008171362444796","25.214128046432375","10271517","7814796","31.436789904688492","-"
"114/02/23","110/11","6470","宇智","通信網路業","162205","187440","220394","-13.462974818608622","-26.40226140457544","1536752","2048770","-24.991482694494746","-"
"114/02/23","110/11","6482","弘煜科","文化創意業","32322","20029","3085","61.37600479305008","947.7147487844409","271168","51094","430.72376404274473","本月及本年增加50%以上，主要係海外收入表現亮眼。"
"114/02/23","110/11","6485","點序","半導體業","196842","195539","97013","0.666363231887245","102.90270376135157","1750122","829155","111.07295982054019","客戶需求增加"
"114/02/23","110/11","6486","互動","通信網路業","193330","133510","437393","44.80563253688862","-55.79947552887221","1462001","1592556","-8.197827894278129","本月營收較去年同期減少50%以上，係因本月認列營收的專案較去年同期減少所致。"
"114/02/23","110/11","6488","環球晶","半導體業","5490074","4964011","4686974","10.597538965969253","17.134722744354885","55832232","50431983","10.707984653310183","-"
"114/02/23","110/11","6492","生華科","生技醫療業","50","50","50","0.0","0.0","550","567","-2.998236331569665","-"
"114/02/23","110/11","6494","九齊","半導體業","221822","218021","134343","1.7434100384825315","65.11615789434506","2042161","999868","104.24306008393108","因MCU市場缺貨，客戶端需求強勁，所以營收表現佳。"
"114/02/23","110/11","6496","科懋","生技醫療業","115900","108470","110770","6.8498202267908175","4.631217838765009","1195706","1321884","-9.54531562527423","-"
"114/02/23","110/11","6499","益安","生技醫療業","2172","2147","53978","1.1644154634373545","-95.97613842676645","63331","541013","-88.29399663224359","本公司110/6/28出售達亞部分股權，致喪失對達亞之控制力，無需編入合併財務報表"
"114/02/23","110/11","6506","雙邦","紡織纖維","156566","149622","110424","4.641028725722153","41.78620589726871","1838432","1465449","25.451789860991408","-"
"114/02/23","110/11","6508","惠光","農業科技","160283","214165","108469","-25.159106296547055","47.76848684877707","1951711","1730159","12.80529708541238","-"
"114/02/23","110/11","6509","聚和","化學工業","458794","337562","336957","35.913995058685515","36.15802609828554","4320486","3307411","30.630453850458863","-"
"114/02/23","110/11","6510","精測","半導體業","410790","438842","338419","-6.3922778585459","21.385028618369535","3817815","3873995","-1.4501825634777537","-"
"114/02/23","110/11","6512","啟發電","其他電子業","13798","13688","22248","0.8036236119228521","-37.9809421071557","168672","206836","-18.451333423581968","-"
"114/02/23","110/11","6516","勤崴國際","資訊服務業","35089","18258","32061","92.18424800087632","9.444496428682823","318374","230360","38.207154019795105","-"
"114/02/23","110/11","6517","保勝光學","光電業","55019","41511","37686","32.54077232540772","45.99320702648198","404836","424803","-4.700296372671568","-"
"114/02/23","110/11","6523","達爾膚","生技醫療業","112418","117264","82397","-4.132555601036977","36.434578928844495","1033952","702476","47.18680780553357","-"
"114/02/23","110/11","6527","明達醫","生技醫療業","73762","62355","64133","18.29364124769465","15.01411129995478","664448","447282","48.552367410269134","-"
"114/02/23","110/11","6530","創威","通信網路業","21928","23789","20426","-7.822943377191139","7.35337315186527","247481","228517","8.298726134160697","-"
"114/02/23","110/11","6532","瑞耘","半導體業","55951","48819","35389","14.60906614228067","58.10280030517958","461518","500962","-7.873651095292657","本月營收較去年同期增加，主係客戶增加年底備庫致部份零組件出貨增加，且設備機台於本月完成安裝測試認列收入增加所致。"
"114/02/23","110/11","6535","順藥","生技醫療業","429","541","11","-20.702402957486136","3800.0","8267","8128","1.7101377952755905","本月勞務收入較去年同期增加"
"114/02/23","110/11","6538","倉和","電子零組件業","119755","89734","144783","33.45554639267167","-17.286559886174484","1212347","1806837","-32.90224851494629","-"
"114/02/23","110/11","6542","隆中","文化創意業","53134","56354","64540","-5.7138801149874014","-17.672761078400992","672857","774969","-13.17626898624332","-"
"114/02/23","110/11","6546","正基","通信網路業","347658","326323","243757","6.538000692565341","42.62482718445009","3032812","2449559","23.810530793502014","-"
"114/02/23","110/11","6547","高端疫苗","生技醫療業","1157186","586585","2236","97.27507522353964","51652.50447227192","2994745","8153","36631.816509260396","自110年8月新冠肺炎疫苗開始銷售"
"114/02/23","110/11","6548","長科*","半導體業","1228200","1180024","895961","4.0826288278882465","37.08185958987054","11527956","8724346","32.135474681999085","-"
"114/02/23","110/11","6556","勝品","光電業","182399","180681","123078","0.9508470730181923","48.19789076845578","1813367","1437673","26.132089842405055","-"
"114/02/23","110/11","6560","欣普羅","光電業","64698","111030","112002","-41.729262361523915","-42.234960089998395","1146832","631884","81.49407169670383","本年累計增加主要係因客戶訂單增加。"
"114/02/23","110/11","6561","是方","通信網路業","237400","234048","221246","1.432184850970741","7.301374940111912","2562555","2342921","9.374366442573182","-"
"114/02/23","110/11","6568","宏觀","半導體業","100867","74763","105600","34.91566684054947","-4.482007575757576","941789","956140","-1.500930826029661","-"
"114/02/23","110/11","6569","醫揚","生技醫療業","141636","124742","124725","13.543153067932213","13.558628983764281","1038987","1182438","-12.131798876558433","-"
"114/02/23","110/11","6570","維田","電腦及週邊設備業","84657","73961","56273","14.461675748029366","50.43982016242248","771596","549892","40.317735118896074","去年受疫情影響訂單減少,今年歐美區訂單成&#11985;。"
"114/02/23","110/11","6574","霈方","生技醫療業","57867","69170","80837","-16.340899233771868","-28.41520590818561","573002","778888","-26.433325458859297","-"
"114/02/23","110/11","6576","逸達","生技醫療業","197","128","3","53.90625","6466.666666666667","225908","35638","533.8964027162018","本年累計營收較去年同期增加百分比達50％以上，主係本期新增新劑型新藥Camcevi美國授權簽約金及50mg藥證里程金收入較高所致。"
"114/02/23","110/11","6577","勁豐","電腦及週邊設備業","233203","164604","105670","41.67517192777818","120.68988359988644","1512143","1604037","-5.728920218174518","客戶訂單增加"
"114/02/23","110/11","6578","達邦蛋白","農業科技","36535","46110","61537","-20.765560615918456","-40.62921494385492","426468","544954","-21.742385595848457","受新冠肺炎影響海運塞港延遲出貨及美金匯率貶值,營收減少。"
"114/02/23","110/11","6584","南俊國際","電子零組件業","206659","190154","124357","8.67980689336012","66.18204041589938","1897418","1294802","46.54117000128205","主係北美市場疫情解封後客戶需求增加，以及資料中心新客戶訂單挹注所致。"
"114/02/23","110/11","6588","東典光電","通信網路業","18263","16040","23796","13.859102244389028","-23.25180702639099","179646","306176","-41.32590405518395","-"
"114/02/23","110/11","6589","台康生技","生技醫療業","123984","106476","77856","16.443142116533302","59.2478421701603","1504274","997896","50.7445665680592","月/係CDMO持續成長；年/係CDMO持續成長、銷售研發用之原料藥及自行研發產品授權銷售之里程碑金所致。"
"114/02/23","110/11","6590","普鴻","資訊服務業","35787","38356","34211","-6.697778704765877","4.606705445616907","407507","364196","11.892222869004602","-"
"114/02/23","110/11","6593","台灣銘板","資訊服務業","51132","50647","51010","0.9576085454222363","0.23916879043324837","523386","464583","12.657157063431077","-"
"114/02/23","110/11","6596","寬宏藝術","文化創意業","10770","11184","274380","-3.7017167381974247","-96.07478679204024","266376","648629","-58.9324559956462","本期展演節目較去年同期少"
"114/02/23","110/11","6603","富強鑫","電機機械","281698","372962","272324","-24.4700532493927","3.442223234088806","3882470","2706648","43.441999107383005","-"
"114/02/23","110/11","6609","瀧澤科","電機機械","260731","235640","194149","10.64802240706162","34.29427913612741","2674658","1908410","40.15112056633533","-"
"114/02/23","110/11","6612","奈米醫材","生技醫療業","36241","36135","27766","0.29334440293344405","30.522941727292373","353223","343687","2.7746176026442666","-"
"114/02/23","110/11","6613","朋億*","其他電子業","667879","625271","288161","6.8143253085462145","131.77286308695486","5375220","3457565","55.4625871097145","營收較去年同期增加主係半導體擴廠暢旺所致。"
"114/02/23","110/11","6615","慧智","生技醫療業","40435","42014","39759","-3.7582710525063074","1.7002439699187606","465540","446015","4.377655460018161","-"
"114/02/23","110/11","6616","特昇-KY","居家生活","95455","99320","139695","-3.891461941200161","-31.668993163678014","795360","1131516","-29.708461921881796","因政府實施加強式行動管制令，公司於2021年6月至9月中旬停工，因停工時間較長故本期累計營收較去年同期減少。"
"114/02/23","110/11","6617","共信-KY","生技醫療業","1143","0","0","","","1143","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/02/23","110/11","6624","萬年清","綠能環保","79483","33783","27314","135.2751383832105","190.99729076663982","250472","210904","18.761142510336455","本月專案工程出貨較去年同期出貨增加所致"
"114/02/23","110/11","6629","泰金-KY","居家生活","128893","119507","141723","7.853933242404211","-9.0528707408113","1236107","1154782","7.042454766354169","-"
"114/02/23","110/11","6637","醫影","生技醫療業","51125","106377","54243","-51.93979901670474","-5.748207141935365","491150","492109","-0.1948755255441376","-"
"114/02/23","110/11","6640","均華","半導體業","97540","144792","77910","-32.63439969059064","25.195738672827623","1333796","786401","69.60761748777023","配合客戶出貨"
"114/02/23","110/11","6642","富致","電子零組件業","54627","48977","43802","11.536027114768157","24.713483402584355","540354","392638","37.621422277008335","-"
"114/02/23","110/11","6643","M31","半導體業","112688","100529","94454","12.095017358175253","19.304635060452707","860974","854508","0.7566927401498874","-"
"114/02/23","110/11","6649","台生材","生技醫療業","770","5135","4654","-85.00486854917234","-83.45509239363987","40807","12180","235.0328407224959","本期較去年同期減少，係110/11""腦中風血栓負壓移除導管系統-負壓幫浦""未出貨，本年度累計營收較去年增加亦因該產品出貨增加所致"
"114/02/23","110/11","6651","全宇昕","半導體業","149153","121229","120146","23.03409250261901","24.143125863532703","1453076","1071897","35.56115932780855","-"
"114/02/23","110/11","6654","天正國際","其他電子業","111302","112269","40134","-0.861324141125333","177.3259580405641","1043824","481119","116.95755104246558","主係因自動化檢測設備需求增加所致"
"114/02/23","110/11","6661","威健生技","生技醫療業","37712","27149","36622","38.907510405539796","2.9763530118508","271308","362030","-25.059249233488938","-"
"114/02/23","110/11","6662","樂斯科","生技醫療業","23304","17021","22730","36.91322483990365","2.5252969643642764","209335","267588","-21.769660821860473","-"
"114/02/23","110/11","6664","群翊","電子零組件業","172213","169693","141214","1.4850347392055063","21.951789482629202","1727304","1460795","18.24410680485626","-"
"114/02/23","110/11","6667","信紘科","其他電子業","160093","173830","95860","-7.9025484668929415","67.00709367828082","1584235","1179211","34.3470337369648","本月營收較去年同期增加50%以上，主係產品組合及依案件進度認列所致。"
"114/02/23","110/11","6679","鈺太","半導體業","215392","212119","191996","1.5430018055902583","12.185670534802808","2521750","1706366","47.78482459214494","-"
"114/02/23","110/11","6680","鑫創電子","電腦及週邊設備業","36653","38517","38676","-4.83942155411896","-5.230633984900196","343594","353749","-2.8706794930869064","-"
"114/02/23","110/11","6683","雍智科技","半導體業","121454","115339","100072","5.30176263015979","21.366616036453753","1350960","1128214","19.743240200883875","-"
"114/02/23","110/11","6684","安格","半導體業","57168","54796","40957","4.328783122855683","39.5805356837659","564997","300224","88.19181677680665","客戶需求增加，出貨較多所致。"
"114/02/23","110/11","6690","安碁資訊","數位雲端","71435","62504","68188","14.288685524126455","4.761834926966622","726935","676960","7.382267785393524","-"
"114/02/23","110/11","6692","進能服","綠能環保","151154","57324","194276","163.6836229153583","-22.196256871667114","1363963","1239786","10.01600276176695","-"
"114/02/23","110/11","6693","廣閎科","半導體業","115047","109974","81492","4.612908505646789","41.17582093947872","1092079","779371","40.1231249302322","-"
"114/02/23","110/11","6697","東捷資訊","資訊服務業","76844","77637","84850","-1.0214201991318572","-9.435474366529169","1200058","1014811","18.25433504366823","-"
"114/02/23","110/11","6703","軒郁","生技醫療業","178742","122042","200205","46.45941561101916","-10.72051147573737","1260384","1239609","1.6759316849103225","-"
"114/02/23","110/11","6708","天擎","半導體業","20062","25173","17416","-20.30349978151194","15.192926045016078","316230","192160","64.56598667776852","本年累積營收較去年大幅增加為新產品推廣順利及電商通路需求增加，加上去年因疫情造成需求遞延。"
"114/02/23","110/11","6712","長聖","生技醫療業","51422","51170","5133","0.49247606019151846","901.7923241768946","386344","57738","569.1329800131629","本月及本年營收較去年同期增加，係因業務量持續增加所致。"
"114/02/23","110/11","6716","應廣","半導體業","83325","82239","66668","1.3205413489950024","24.985000299994","883661","620420","42.42948325328003","-"
"114/02/23","110/11","6720","久昌","半導體業","23340","27248","27039","-14.342337052260717","-13.680239653833352","337378","257749","30.89400928810587","-"
"114/02/23","110/11","6721","信實","其他","193526","188687","179293","2.5645645963950883","7.93840250316521","2016814","1892460","6.571023958234256","-"
"114/02/23","110/11","6727","亞泰金屬","電子零組件業","76485","52513","80289","45.64964865842744","-4.737884392631618","1132141","870369","30.075979268563103","-"
"114/02/23","110/11","6728","上洋","居家生活","172382","171526","122456","0.4990497067499971","40.7705624877507","1765362","1229327","43.60393939122788","-"
"114/02/23","110/11","6732","昇佳電子","半導體業","374440","420710","442522","-10.998074683273513","-15.384997808018584","5487771","4814141","13.99273515254331","-"
"114/02/23","110/11","6733","博晟生醫","生技醫療業","1666","1552","30","7.345360824742268","5453.333333333333","7679","1242","518.2769726247988","係銷售醫療器材及保健食品、抗生素之收入"
"114/02/23","110/11","6735","美達科技","其他電子業","32063","38836","20438","-17.440004119888762","56.87934240140914","423305","313739","34.922658643012184","本月增減百分比達50％以上，主係客戶需求增加所致。"
"114/02/23","110/11","6739","竹陞科技","其他電子業","16136","16422","36830","-1.741566191694069","-56.1878903068151","190917","230436","-17.149664114982034","主係今年大陸區域營收較去年同期減少所致。"
"114/02/23","110/11","6741","91APP*-KY","數位雲端","134094","92463","106014","45.02449628500049","26.487067745769426","993268","781014","27.176721544044025","-"
"114/02/23","110/11","6747","亨泰光","生技醫療業","45987","51746","45503","-11.12936265605071","1.0636661319033909","591150","498378","18.614786366974464","-"
"114/02/23","110/11","6751","智聯服務","資訊服務業","102508","93334","80868","9.829215505603532","26.759657713805215","1110269","864046","28.496515231827935","-"
"114/02/23","110/11","6752","叡揚","資訊服務業","118586","113557","115058","4.428612943279586","3.0662796154982703","1059227","963480","9.937621953750986","-"
"114/02/23","110/11","6761","穩得","電子零組件業","166968","166048","126107","0.5540566583156677","32.401849223278646","1751141","1328825","31.781160047410307","-"
"114/02/23","110/11","6762","達亞","生技醫療業","35041","37302","50556","-6.061337193716154","-30.68874119787958","485906","513183","-5.315257909946355","-"
"114/02/23","110/11","6763","綠界科技*","數位雲端","131419","109846","99671","19.63931322032664","31.852795697845913","1280914","926679","38.226289793984755","-"
"114/02/23","110/11","6767","台微醫","生技醫療業","14967","13175","9218","13.601518026565465","62.367107832501624","126978","90543","40.24054868957291","本月增減百分比達50%以上，係因擴展新客戶及經銷商，以及台灣市場推廣新產品使用量增加所致。"
"114/02/23","110/11","6785","昱展新藥","生技醫療業","0","0","0","","","0","600","-100.0","無"
"114/02/23","110/11","6788","華景電","半導體業","147350","133447","68358","10.418368340989307","115.55633576172504","999640","667652","49.72470688322659","本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/02/23","110/11","6791","虎門科技","資訊服務業","39525","42322","22774","-6.608855914181749","73.55317467287257","374163","362655","3.1732638458038633","疫情趨緩 營收重回成長軌道"
"114/02/23","110/11","6803","崑鼎","綠能環保","508768","496641","499723","2.4418040395376135","1.8100027415188014","5407190","5152227","4.948597955796591","-"
"114/02/23","110/11","6804","明係","運動休閒","197490","153844","102361","28.370297184160577","92.93480915583083","1537844","1269548","21.133190710394565","本月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致"
"114/02/23","110/11","6811","宏碁資訊","數位雲端","332225","450831","319603","-26.308306216741972","3.94927456876187","5520192","4744232","16.3558611804819","-"
"114/02/23","110/11","6821","聯寶","電子零組件業","41455","35501","40923","16.77135855328019","1.3000024436136157","451345","396528","13.824244441754429","-"
"114/02/23","110/11","6823","濾能","半導體業","91076","71460","53372","27.450321858382313","70.64378325713858","722805","599604","20.547061060299797","客戶訂單增加所致。"
"114/02/23","110/11","6829","千附精密","電機機械","131609","123316","130779","6.724999189075222","0.6346584696319746","1574404","261321","502.47894352156925","109/10/1(分割基準日)繼受由千附實業(股)公司分割精密科技事業部門之相關營業"
"114/02/23","110/11","6840","東研信超","其他電子業","78510","76204","62593","3.026087869403181","25.429361110667326","757854","615223","23.18362609980446","-"
"114/02/23","110/11","6841","長佳智能","生技醫療業","1534","659","150","132.77693474962064","922.6666666666666","36405","3276","1011.2637362637363","主係因11月完成重要客戶履約義務"
"114/02/23","110/11","6843","進典","電機機械","66583","45724","62456","45.619368384218355","6.607851927757141","711694","598158","18.980938146777273","-"
"114/02/23","110/11","6844","諾貝兒","生技醫療業","310277","339855","295723","-8.703123390857867","4.921497482441339","3487835","3549768","-1.7447055694907385","-"
"114/02/23","110/11","6846","綠茵","食品工業","54104","56756","50849","-4.6726337303545","6.4013058270565795","623338","612076","1.8399675857246485","-"
"114/02/23","110/11","6855","數泓科","其他電子業","46493","46580","36472","-0.18677544010304853","27.475871901732837","388546","277427","40.053419458091675","-"
"114/02/23","110/11","6856","鑫傳","文化創意業","36738","31499","28792","16.63227404044573","27.59794387329814","335340","315379","6.329210251792288","-"
"114/02/23","110/11","6859","伯特光","光電業","45575","56002","66169","-18.618977893646655","-31.123335701008024","884334","770296","14.804438813131576","-"
"114/02/23","110/11","6865","偉康科技","數位雲端","41918","45483","21284","-7.838093353560671","96.94606277015599","384785","260191","47.88559173837681","-"
"114/02/23","110/11","6870","騰雲","數位雲端","34467","0","45646","","-24.490645401568592","338282","261616","29.30478258210507","-"
"114/02/23","110/11","6875","國邑*","生技醫療業","0","0","0","","","0","0","","-"
"114/02/23","110/11","6877","鏵友益","其他電子業","24788","0","31467","","-21.2254107477675","297682","254667","16.890684698056678","-"
"114/02/23","110/11","6922","宸曜","電腦及週邊設備業","70725","87948","67453","-19.583162778005185","4.850784991030792","898016","659379","36.1911738165759","-"
"114/02/23","110/11","7402","邑錡","光電業","46708","78089","38595","-40.186197799946214","21.020857624044567","507307","372649","36.135344519910156","-"
"114/02/23","110/11","7556","意德士科技","半導體業","40242","43555","35612","-7.606474572379749","13.0012355385825","433494","377672","14.780550318795145","-"
"114/02/23","110/11","7584","樂意","文化創意業","43071","44495","39261","-3.200359590965277","9.704286696721939","549120","530249","3.5588940290316438","-"
"114/02/23","110/11","8024","佑華","半導體業","51560","40086","47390","28.623459561941825","8.799324752057396","489591","396395","23.51089191336924","-"
