出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/12","2243","宏旭-KY","汽車工業","292827","158916","148027","84.26527221928566","97.81999229870226","1674740","1699785","-1.4734216386190018","本月認列合約收入金額較去年同期大幅增加"
"114/04/12","112/12","2247","汎德永業","汽車工業","3454563","3304182","3482916","4.5512323473706955","-0.8140592537976798","50849365","44064153","15.398485022507979","-"
"114/04/12","112/12","2248","華勝-KY","汽車工業","246640","180491","111561","36.64947282689996","121.08084366400445","1918509","1240945","54.60064708750186","112年中國市場新能源車銷量增加，致本年營收較去年同期大幅增加"
"114/04/12","112/12","2250","IKKA-KY","汽車工業","325396","383091","289064","-15.06039035111762","12.568842886004484","3640766","3618958","0.6026043960720185","-"
"114/04/12","112/12","2254","巨鎧精密-創","汽車工業","14843","46991","41896","-68.413100380924","-64.57179683024633","549661","928668","-40.811894024559905","本月營收較去年同期營收減少，係因客戶訂單減少所致。"
"114/04/12","112/12","2258","鴻華先進-創","汽車工業","170105","109183","26725","55.798063801141204","536.5014031805425","1043992","296033","252.6606830995193","電動巴士Model T訂單穩定成長，較去年同期顯著成長。"
"114/04/12","112/12","2301","光寶科","電腦及週邊設備業","12324469","12347799","13354661","-0.18894055531678156","-7.714100717345053","148335607","173475101","-14.49170160736785","-"
"114/04/12","112/12","2302","麗正","半導體業","46584","45130","54578","3.2218036782627966","-14.646927333357763","715242","877973","-18.534852438514623","-"
"114/04/12","112/12","2303","聯電","半導體業","16979226","18787670","20946009","-9.625696001686212","-18.93813279656282","222533000","278705264","-20.15471943149233","-"
"114/04/12","112/12","2305","全友","電腦及週邊設備業","66990","58884","40793","13.7660485021398","64.21935135930184","575907","554909","3.784043870256204","112年12月當月光電子產品營收增加"
"114/04/12","112/12","2308","台達電","電子零組件業","31696698","33648554","34422119","-5.800712862728068","-7.917644465757614","401226501","384443308","4.365583338493175","-"
"114/04/12","112/12","2312","金寶","其他電子業","11136534","15254106","15396639","-26.99320432151186","-27.66905816262887","159788895","181830719","-12.122167322013395","-"
"114/04/12","112/12","2313","華通","電子零組件業","5803126","7004989","5901972","-17.157243216227748","-1.6747961528790716","67078773","76419408","-12.222857052229454","-"
"114/04/12","112/12","2314","台揚","通信網路業","110515","140760","408807","-21.486928104575163","-72.96646094611883","3353797","4482301","-25.176890173149907","因客戶調整訂單出貨排程，故營收減少"
"114/04/12","112/12","2316","楠梓電","電子零組件業","300643","286496","322161","4.937939796716185","-6.679269061121613","3511115","5142092","-31.718160624119523","-"
"114/04/12","112/12","2317","鴻海","其他電子業","460124625","650021114","629339433","-29.21389550432357","-26.887685583814356","6159571192","6621941760","-6.982401609041031","-"
"114/04/12","112/12","2321","東訊","通信網路業","85734","67254","81299","27.47791952894995","5.455171650327802","804032","1010890","-20.462958383206878","-"
"114/04/12","112/12","2323","中環","光電業","601657","626579","542017","-3.97747131646608","11.003344913535923","7381044","7692376","-4.047280060153065","無"
"114/04/12","112/12","2324","仁寶","電腦及週邊設備業","69537578","84639578","72523203","-17.842716559858083","-4.116785906436041","946714800","1073246876","-11.7896523930809","無"
"114/04/12","112/12","2327","國巨","電子零組件業","8948352","9350393","9000510","-4.299723016989767","-0.5795004949719516","107606805","121068917","-11.11937922101013","-"
"114/04/12","112/12","2328","廣宇","電子零組件業","2285125","2254874","2430121","1.3415827225822818","-5.966616477121921","25679622","26270594","-2.2495570522691644","-"
"114/04/12","112/12","2329","華泰","半導體業","1500768","1611459","1172398","-6.868992633383784","28.00840670147851","16690434","15543996","7.375439365784706","-"
"114/04/12","112/12","2330","台積電","半導體業","176299866","206026179","192560242","-14.428415429672167","-8.444305964260264","2161735841","2263891292","-4.512383229750945","-"
"114/04/12","112/12","2331","精英","電腦及週邊設備業","1621736","1442878","1792977","12.395919821357039","-9.550652350810969","19741745","31346786","-37.0214700798991","-"
"114/04/12","112/12","2332","友訊","通信網路業","1112536","1294428","1313231","-14.05192100294493","-15.28253597424977","15929008","17077888","-6.727295553173788","本公司自民國112/4/1起取得對友勁科技(股)公司之控制，將其列入公司之子公司，112年4月起，每月營業收入亦考量友勁科技之營收。"
"114/04/12","112/12","2337","旺宏","半導體業","1832760","1808910","2582192","1.3184735558983034","-29.023093557721502","27623608","43487454","-36.47913257924918","-"
"114/04/12","112/12","2338","光罩","半導體業","645448","623159","599925","3.5767757506511177","7.5881151810643","7199935","7741118","-6.991018609973391","-"
"114/04/12","112/12","2340","台亞","半導體業","318498","326337","243333","-2.4021180558747552","30.889768342148415","3972279","4529777","-12.307404978214159","-"
"114/04/12","112/12","2342","茂矽","半導體業","90269","105302","151489","-14.276082125695618","-40.41217514142941","1483112","2151511","-31.066492339569727","-"
"114/04/12","112/12","2344","華邦電","半導體業","6507308","6368389","6477675","2.1813837063031167","0.457463518932333","75006078","94529790","-20.65350192780498","-"
"114/04/12","112/12","2345","智邦","通信網路業","7927613","6850257","8770217","15.727234759221442","-9.607561591691518","84188426","77205223","9.044987798299605","-"
"114/04/12","112/12","2347","聯強","電子通路業","41356845","39335926","39619498","5.137591015399002","4.385080800367536","395204913","424550420","-6.912137079030566","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/04/12","112/12","2348","海悅","其他","3040452","552178","696323","450.62896384861403","336.64391381585847","7754466","5092277","52.27895104684997","本月及本年度增減百分比達50％以上，係因個案銷售狀況良好及本期認列創研段建案營建收入"
"114/04/12","112/12","2349","錸德","光電業","684430","606142","659980","12.915785410019435","3.704657716900512","7627239","7755413","-1.65270373092961","-"
"114/04/12","112/12","2351","順德","半導體業","839494","888752","931415","-5.542378526293049","-9.868962814642238","10857454","11724279","-7.3934183927216335","-"
"114/04/12","112/12","2352","佳世達","電腦及週邊設備業","16714818","17165421","17992355","-2.6250623273381994","-7.100443493917278","203898644","239837296","-14.984596891052341","-"
"114/04/12","112/12","2353","宏碁","電腦及週邊設備業","23692876","20109865","22885566","17.817180771725717","3.52759464196778","241321103","275423744","-12.381881280359039","-"
"114/04/12","112/12","2354","鴻準","其他電子業","3142766","3543677","11200349","-11.313418237610255","-71.94046364090975","74486466","90518771","-17.711580507428675","1.消費性電子產品去年Q3因有缺料瓶頸，Q4瓶頸物料解除，基期較高。2.客戶依市場販售狀況訂單調整，出貨量減少。"
"114/04/12","112/12","2355","敬鵬","電子零組件業","1356379","1543072","1353633","-12.098787354057361","0.20286148461215114","16749212","17582060","-4.736919337097018","-"
"114/04/12","112/12","2356","英業達","電腦及週邊設備業","43528473","44140199","40324850","-1.38587050774284","7.944537921405783","514745351","541748059","-4.984366358385051","-"
"114/04/12","112/12","2357","華碩","電腦及週邊設備業","36042753","43150485","41014003","-16.471963177238912","-12.120860282767326","483470736","537191932","-10.000372827639563","-"
"114/04/12","112/12","2359","所羅門","其他電子業","480108","236029","349616","103.41059785026417","37.3243787469681","4188551","5232445","-19.950405594325407","-"
"114/04/12","112/12","2360","致茂","其他電子業","1750237","1477661","1466259","18.44645016685153","19.367519653758308","18676043","22067242","-15.367570627992388","-"
"114/04/12","112/12","2362","藍天","電腦及週邊設備業","1860910","2401702","1667082","-22.51703167170615","11.626782605774642","24376304","22193718","9.834251295794603","-"
"114/04/12","112/12","2363","矽統","半導體業","10490","12008","20607","-12.641572285143237","-49.09496772941234","187184","182202","2.7343278339425474","-"
"114/04/12","112/12","2364","倫飛","電腦及週邊設備業","74769","137176","79867","-45.49410975680877","-6.38311192357294","1081353","932071","16.01616185891418","-"
"114/04/12","112/12","2365","昆盈","電腦及週邊設備業","67688","69565","64827","-2.698195931862287","4.4132845882117016","769549","1020675","-24.603914076469003","-"
"114/04/12","112/12","2367","燿華","電子零組件業","1092345","1298332","1064313","-15.865510516570492","2.6338116700632237","14960822","17423501","-14.134237430238619","-"
"114/04/12","112/12","2368","金像電","電子零組件業","2579324","3022816","2607969","-14.671485131744705","-1.0983642827042805","30068366","32834969","-8.425782281079663","-"
"114/04/12","112/12","2369","菱生","半導體業","489115","465477","461525","5.07823157750007","5.978007691891014","5660171","6006806","-5.7707040979848525","-"
"114/04/12","112/12","2371","大同","電機機械","6262368","4779182","4412549","31.034306707716926","41.921778092435915","50351118","34538960","45.78064307668789","依IFRS10規定綜合判斷對精英電腦(股)公司已具備實質控制力，自111年10月起併入合併報表，致累計合併營收較比較期間大幅增加。"
"114/04/12","112/12","2373","震旦行","其他電子業","946681","921799","1027490","2.6992869378248403","-7.864699413132975","11537034","12576329","-8.263897994398842","-"
"114/04/12","112/12","2374","佳能","光電業","404372","459247","367763","-11.94890766842244","9.954508746121823","4933155","5285957","-6.674325954600085","-"
"114/04/12","112/12","2375","凱美","電子零組件業","391708","409985","441275","-4.457967974438089","-11.232678035238797","4810823","5868312","-18.020326799256754","-"
"114/04/12","112/12","2376","技嘉","電腦及週邊設備業","12845855","15915793","8772357","-19.28862734015201","46.43561587837795","136895468","107211784","27.686960231908834","-"
"114/04/12","112/12","2377","微星","電腦及週邊設備業","11942671","18064202","12289620","-33.88763588892551","-2.823106003277563","182965467","180410947","1.4159451200042756","-"
"114/04/12","112/12","2379","瑞昱","半導體業","6912871","7806492","6377276","-11.44715193456933","8.39849176984029","95179276","111789791","-14.85870476312099","無"
"114/04/12","112/12","2380","虹光","電腦及週邊設備業","216800","251441","176834","-13.776989432908714","22.600857301197735","1969116","2835345","-30.551096956455034","-"
"114/04/12","112/12","2382","廣達","電腦及週邊設備業","92902893","103600595","106329239","-10.325907877266536","-12.627143884665628","1085611049","1281540549","-15.288591543426849","-"
"114/04/12","112/12","2383","台光電","電子零組件業","4307784","4224837","2716460","1.9633183481398218","58.580800011780035","41295182","38672442","6.7819353119722825","受惠於AI伺服器成長力道"
"114/04/12","112/12","2385","群光","電子零組件業","7970712","8219515","8566415","-3.0269790857489767","-6.95393580628536","98322545","115748378","-15.054926298837639","-"
"114/04/12","112/12","2387","精元","電腦及週邊設備業","1678108","1846538","1921741","-9.121393656669941","-12.67772296058626","21574984","24769500","-12.896974101213186","-"
"114/04/12","112/12","2388","威盛","半導體業","1400823","1788791","639862","-21.688838997960076","118.92579962554426","12646878","9297018","36.031553343233284","出貨增加"
"114/04/12","112/12","2390","云辰","其他電子業","69801","54708","71126","27.588286905023033","-1.8628912071535022","648323","591125","9.676126030873334","-"
"114/04/12","112/12","2392","正崴","電子零組件業","9377848","10596128","8821647","-11.497407354837542","6.3049564327386936","90852773","94102594","-3.4534871589193386","-"
"114/04/12","112/12","2393","億光","光電業","1449860","1498582","1411433","-3.251206807502025","2.7225521863241116","17813515","19855740","-10.285312962397775","-"
"114/04/12","112/12","2395","研華","電腦及週邊設備業","4811930","5198945","5635058","-7.444106448519844","-14.60726757382089","64567698","68744701","-6.0761090516634875","-"
"114/04/12","112/12","2397","友通","電腦及週邊設備業","658621","831162","1499864","-20.75900967561077","-56.08795197431234","13685363","16156682","-15.29595618704385","本月合併營收較去年同期減少56.09%，主係10月處分合併子公司Brainstorm Corporation股權，故合併營收減少。"
"114/04/12","112/12","2399","映泰","電腦及週邊設備業","145300","183172","156118","-20.67564911667722","-6.929373935100373","2344435","2236385","4.831457910869551","-"
"114/04/12","112/12","2401","凌陽","半導體業","427903","487166","358702","-12.164847300509477","19.292058589023757","5535421","6705708","-17.45210200026604","-"
"114/04/12","112/12","2402","毅嘉","電子零組件業","691870","753142","618101","-8.135517604913815","11.934780885324567","8562830","7654190","11.871145085240894","-"
"114/04/12","112/12","2404","漢唐","其他電子業","5943839","6312249","7087539","-5.836430090131109","-16.136771875258816","68889680","48200310","42.92372808390652","-"
"114/04/12","112/12","2405","輔信","電腦及週邊設備業","142935","163730","122604","-12.700787882489465","16.582656357051974","1709935","1734850","-1.436147217338675","-"
"114/04/12","112/12","2406","國碩","光電業","640861","329804","387342","94.31571478817722","65.45094515957474","3952319","6731111","-41.28281349096754","主要係因子公司太陽能導電漿產品銷量增加所致。"
"114/04/12","112/12","2408","南亞科","半導體業","3161948","2874000","2400249","10.019067501739736","31.734165913619794","29892306","56952275","-47.51341188740924","-"
"114/04/12","112/12","2409","友達","光電業","21996796","20181223","17996833","8.996347743642692","22.22592719507927","247964437","246792673","0.47479691587116124","-"
"114/04/12","112/12","2412","中華電","通信網路業","22190182","20230142","20961445","9.688711033269069","5.861890723659557","223197176","216739234","2.9795906725406254","-"
"114/04/12","112/12","2413","環科","電子零組件業","293157","390538","488063","-24.93508954314305","-39.93459860714703","4603781","4834189","-4.766218283976898","-"
"114/04/12","112/12","2414","精技","電子通路業","1692530","1820877","1983243","-7.0486364537527795","-14.6584659570209","23120363","25070558","-7.7788256647498635","-"
"114/04/12","112/12","2415","錩新","電子零組件業","212062","214233","185447","-1.0133826254591962","14.351809411853521","2263808","2333574","-2.989663066180888","-"
"114/04/12","112/12","2417","圓剛","電腦及週邊設備業","242240","279184","285364","-13.232850020058455","-15.111927222775122","3241046","3968721","-18.335252087511318","-"
"114/04/12","112/12","2419","仲琦","通信網路業","1070131","772950","1379441","38.447635681480044","-22.422850995439457","9403662","12318229","-23.660600886702138","-"
"114/04/12","112/12","2420","新巨","電子零組件業","147295","169849","182719","-13.278853569935649","-19.387146383244218","2124808","2639881","-19.51122039213131","-"
"114/04/12","112/12","2421","建準","電子零組件業","990722","1195262","1122660","-17.11256611521156","-11.752266937452122","12914685","14063308","-8.167516490430275","-"
"114/04/12","112/12","2423","固緯","其他電子業","325716","273332","261410","19.16497153644652","24.599671014880837","3029833","2885585","4.998917030688752","-"
"114/04/12","112/12","2424","隴華","通信網路業","31789","6792","15403","368.0359246171967","106.38187366097513","105284","79090","33.11923125553167","本月增加因本月銷售監控系統軟硬體增加。"
"114/04/12","112/12","2425","承啟","電腦及週邊設備業","563425","761989","559917","-26.05864389118478","0.6265214308549303","6823399","6198674","10.078365147126627","-"
"114/04/12","112/12","2426","鼎元","光電業","200422","198741","151159","0.8458244650072204","32.590186492368964","2267637","2419509","-6.276976031087299","-"
"114/04/12","112/12","2427","三商電","資訊服務業","651534","366327","483936","77.85585010113914","34.63226542352708","3971077","3788642","4.815313772058696","-"
"114/04/12","112/12","2428","興勤","電子零組件業","601720","621016","623649","-3.1071663209965603","-3.516240705909895","7076811","7462686","-5.17072539297513","-"
"114/04/12","112/12","2429","銘旺科","光電業","50923","26816","36150","89.89782219570405","40.86583679114799","512544","520740","-1.5739140453969351","-"
"114/04/12","112/12","2430","燦坤","電子通路業","1603773","1528034","1787250","4.956630546178946","-10.265883340327319","19984883","22291231","-10.346436228667677","-"
"114/04/12","112/12","2431","聯昌","電子零組件業","40817","34230","45225","19.243353783231083","-9.746821448313986","587843","1002309","-41.35112026331201","-"
"114/04/12","112/12","2432","倚天酷碁-創","電腦及週邊設備業","260253","189414","160315","37.399030694668824","62.33852103670898","2085866","1662340","25.47770010948422","本月營收較去年同期營收增加，主要係電動滑板車系列產品在歐洲銷售拓展有成，以及電腦創新週邊產品挹注成長所致。"
"114/04/12","112/12","2433","互盛電","其他電子業","251355","240322","264840","4.590923843842845","-5.0917535115541455","2893725","3193629","-9.390696289393665","-"
"114/04/12","112/12","2434","統懋","半導體業","6810","4141","5733","64.45303066892055","18.78597592883307","63079","92067","-31.485765800992755","-"
"114/04/12","112/12","2436","偉詮電","半導體業","225006","280290","214034","-19.72385743337258","5.12628834671127","2885560","2888153","-0.08978056217935823","-"
"114/04/12","112/12","2438","翔耀","光電業","6626","5986","10126","10.691613765452724","-34.564487458028836","117867","210073","-43.89236122681163","-"
"114/04/12","112/12","2439","美律","通信網路業","3142205","4068222","3032043","-22.762204225826416","3.63325981854479","36725072","35495216","3.4648500237327755","無"
"114/04/12","112/12","2440","太空梭","電子零組件業","291962","283907","234898","2.8371966876477157","24.2930974295226","2954708","3124263","-5.427039913093104","-"
"114/04/12","112/12","2441","超豐","半導體業","1157008","1210870","961379","-4.448206661326154","20.348790643440307","13570076","15950309","-14.922801809043323","-"
"114/04/12","112/12","2442","新美齊","建材營造","1189044","13604","9968","8640.399882387534","11828.611556982343","2502379","545990","358.31956629242296","本年累計營收較去年同期增加，主係本期營建專案交屋認列收入較高所致。"
"114/04/12","112/12","2444","兆勁","通信網路業","110187","181568","193234","-39.31364557631301","-42.977426332839975","1822164","1845299","-1.2537263608770177","-"
"114/04/12","112/12","2449","京元電子","半導體業","2777377","2844155","2932870","-2.347902979971204","-5.301735160440115","33025307","36781996","-10.213390812178872","-"
"114/04/12","112/12","2450","神腦","通信網路業","2339464","2949804","2795633","-20.69086624060446","-16.31719900287341","31269132","31158594","0.354759268020887","-"
"114/04/12","112/12","2451","創見","半導體業","899771","877974","797434","2.4826475499274467","12.833287770523956","10496172","12122350","-13.414709194174398","-"
"114/04/12","112/12","2453","凌群","資訊服務業","854420","707091","715977","20.83593200875135","19.336235661201407","6383820","5950524","7.281644440052674","-"
"114/04/12","112/12","2454","聯發科","半導體業","43679986","43071172","38685212","1.4135069275570211","12.911326426232328","433446330","548796030","-21.018683389528164","海外子公司之營收係以當月平均匯率換算之。"
"114/04/12","112/12","2455","全新","通信網路業","294549","325709","183123","-9.566821917724104","60.84762700480005","2694104","2603629","3.4749574536157035","客戶需求增加"
"114/04/12","112/12","2457","飛宏","電子零組件業","857372","1028813","1080499","-16.663961283537436","-20.650366173406915","12332397","14017575","-12.021893943852628","-"
"114/04/12","112/12","2458","義隆","半導體業","957272","1076944","592814","-11.112184106137367","61.479317290077496","12058515","13030484","-7.459193380691001","主要原因是筆電庫存去化已經告一段落，客戶重啟拉貨以及急單增加"
"114/04/12","112/12","2459","敦吉","其他電子業","564358","649968","671359","-13.171417669792975","-15.937970593974311","7420156","7853343","-5.515956707863135","-"
"114/04/12","112/12","2460","建通","電子零組件業","284738","251388","226525","13.266345251165529","25.698267299415075","2590481","2881970","-10.114227420826726","-"
"114/04/12","112/12","2461","光群雷","其他電子業","521779","480348","508148","8.625205059665076","2.6824862048064735","5679188","6421932","-11.565740652501459","-"
"114/04/12","112/12","2462","良得電","電子零組件業","305087","380278","401102","-19.772640015988305","-23.937801357260746","3921191","4788725","-18.11617914998251","-"
"114/04/12","112/12","2464","盟立","其他電子業","738807","692078","933611","6.751984602891581","-20.865649612097545","8812743","10769016","-18.16575441990243","-"
"114/04/12","112/12","2465","麗臺","電腦及週邊設備業","591964","710103","498619","-16.63688225510947","18.720706591606017","4276117","5311418","-19.49198876834774","-"
"114/04/12","112/12","2466","冠西電","光電業","39116","48382","63596","-19.15175065106858","-38.492986980313226","1053286","1390754","-24.26511086791769","-"
"114/04/12","112/12","2467","志聖","電子零組件業","342041","412285","426541","-17.037728755593825","-19.810522317901444","3625801","5366976","-32.44238468739193","-"
"114/04/12","112/12","2468","華經","資訊服務業","149089","182845","260993","-18.46153846153846","-42.87624572306537","2338371","2270033","3.010440817380188","-"
"114/04/12","112/12","2471","資通","資訊服務業","113934","75432","85267","51.04199809099586","33.620275135750056","841834","802504","4.90091015122666","-"
"114/04/12","112/12","2472","立隆電","電子零組件業","824465","804869","772851","2.4346819171815537","6.678389495517247","9000870","10347189","-13.011446877021383","-"
"114/04/12","112/12","2474","可成","其他電子業","1031137","1181932","1624090","-12.758348196004508","-36.50986090672315","18073884","27820529","-35.03400312769035","-"
"114/04/12","112/12","2476","鉅祥","電子零組件業","493173","494091","575849","-0.18579573398422558","-14.357236011523854","5746318","6781030","-15.258920842408896","-"
"114/04/12","112/12","2477","美隆電","其他電子業","162424","213423","187162","-23.895737572801433","-13.21742661437685","2330720","3490837","-33.23320452945812","-"
"114/04/12","112/12","2478","大毅","電子零組件業","350619","400290","369758","-12.408753653601138","-5.176088144137517","4587106","5016249","-8.555057773248498","-"
"114/04/12","112/12","2480","敦陽科","資訊服務業","720952","527406","709020","36.69772433381494","1.6828862373416829","7270862","6728995","8.052718125069196","-"
"114/04/12","112/12","2481","強茂","半導體業","998523","1027357","902868","-2.8066193153889056","10.594571964008027","12707777","13232302","-3.9639739177657827","本月營收淨額含功率元件及其他IC產品$991,200仟元及太陽能$24,376仟元，減銷退/折$17,053仟元"
"114/04/12","112/12","2482","連宇","其他電子業","66396","86216","159535","-22.988772385636075","-58.3815463691353","1438742","1261121","14.084374140149913","主要係客戶需求減少所致"
"114/04/12","112/12","2483","百容","電子零組件業","143763","144289","152812","-0.36454615389946565","-5.921655367379525","1796452","2225595","-19.28216948726071","-"
"114/04/12","112/12","2484","希華","電子零組件業","185043","199193","207296","-7.103663281340208","-10.734891170114233","2355407","3263584","-27.827596899604853","-"
"114/04/12","112/12","2485","兆赫","通信網路業","393947","401423","606173","-1.8623746023521324","-35.01079724765042","5816835","6582035","-11.625583880972982","-"
"114/04/12","112/12","2486","一詮","光電業","474286","493635","371043","-3.919697752387898","27.82507687788208","5068592","5195927","-2.450669534040798","-"
"114/04/12","112/12","2488","漢平","其他電子業","220972","196548","223791","12.426481063149968","-1.2596574482441207","2461954","3085191","-20.20092110990859","-"
"114/04/12","112/12","2489","瑞軒","光電業","1473792","1345562","1162468","9.529847008164618","26.781296345361763","16572325","16376882","1.1934078782517943","-"
"114/04/12","112/12","2491","吉祥全","光電業","17667","18392","-40035","-3.9419312744671595","144.12888722367927","192545","-241425","179.75354665009837","主係合併營收中之子公司，自112年起因營運模式調整，將金融投資所產生之損益或評價表達於營業外收入及支出項下。"
"114/04/12","112/12","2492","華新科","電子零組件業","2519566","2807530","2371653","-10.256844984737475","6.2367049479835375","32775059","35331857","-7.23652311849898","-"
"114/04/12","112/12","2493","揚博","電子零組件業","312017","287978","313190","8.347512657216871","-0.37453303106740315","3358691","3451875","-2.6995183776932827","-"
"114/04/12","112/12","2495","普安","電腦及週邊設備業","100919","119740","110741","-15.718222816101553","-8.869343784144988","1390974","1457424","-4.559414418865066","-"
"114/04/12","112/12","2496","卓越","其他","69414","68481","64168","1.3624216936084461","8.175414536840792","764815","702257","8.908134771173517","-"
"114/04/12","112/12","2497","怡利電","汽車工業","376681","366101","341981","2.889912892890213","10.146762539439326","3766293","3565754","5.624027905458425","-"
"114/04/12","112/12","2498","宏達電","通信網路業","635116","348402","520450","82.29401668187897","22.032087616485732","4417932","4408823","0.20660843041328716","-"
"114/04/12","112/12","2501","國建","建材營造","3901550","1479586","2170934","163.69200573673987","79.71757777988644","15462727","16734366","-7.598967298791003","本月交屋入帳及工程收入增加"
"114/04/12","112/12","2504","國產","建材營造","1918569","1923699","1863020","-0.2666737363797559","2.9816641796652745","21041131","21278780","-1.1168356456526174","-"
"114/04/12","112/12","2505","國揚","建材營造","151564","69937","82538","116.71504353918526","83.62935859846374","726361","3965261","-81.68188676609182","本年度營建收入716,380仟元，租賃收入9,981仟元。"
"114/04/12","112/12","2506","太設","建材營造","401898","192517","67751","108.75974589257052","493.198624374548","1486014","853954","74.0156963958246","本月及本期累計交屋均較去年同期多"
"114/04/12","112/12","2509","全坤建","建材營造","19018","17660","17526","7.68969422423556","8.513066301494922","222405","203261","9.41843245875992","-"
"114/04/12","112/12","2511","太子","建材營造","1015312","585436","1028642","73.42835083595816","-1.295883310228437","8499476","12762392","-33.40217100368019","-"
"114/04/12","112/12","2514","龍邦","其他","2130490","2062838","1249510","3.2795595194581444","70.50603836703988","17796904","9202201","93.39834024490445","本公司因合併泰山(1218)，致營收較去年同期增加。"
"114/04/12","112/12","2515","中工","建材營造","1795673","1792545","1668347","0.17450050068478057","7.631865553149315","18959339","15093372","25.61367333952943","-"
"114/04/12","112/12","2516","新建","建材營造","814492","845709","694117","-3.69122239446429","17.34217718338551","8629594","6855546","25.877559570018203","-"
"114/04/12","112/12","2520","冠德","建材營造","1993087","1677792","2357472","18.792257919932865","-15.456599272440988","19500460","21506102","-9.325920615460673","-"
"114/04/12","112/12","2524","京城","建材營造","294993","384154","823079","-23.209702358949798","-64.15981940980149","2553745","3384159","-24.53826785325394","111年12月有建案銷售店面大量入帳, 使去年基期較高, 造成本月單月年成長率較低。"
"114/04/12","112/12","2527","宏璟","建材營造","117996","30631","28661","285.2175900231791","311.69533512438505","2316271","1389403","66.70980269943277","本月及本年累計營收較去年高,主要係因本月房地銷售收入較高及本年有大型工案銷售認列收入所致"
"114/04/12","112/12","2528","皇普","建材營造","21","21","592419","0.0","-99.99645521159854","1849978","1728984","6.997982630261472","主係認列租賃收入21仟元所致。"
"114/04/12","112/12","2530","華建","建材營造","1972085","730","1018","270048.6301369863","193621.51277013752","1982909","1994281","-0.5702305743272889","本年度出售房地收入較去年度減少10,854仟元,本年度租金收入較去年度同期減少518仟元."
"114/04/12","112/12","2534","宏盛","建材營造","122678","149641","738855","-18.018457508303207","-83.39620087838615","2553116","6968152","-63.360213726681046","本月成屋銷售情形較去年同期減少。"
"114/04/12","112/12","2535","達欣工","建材營造","1503217","1301370","1548664","15.510346788384549","-2.934593946782517","14506524","17174432","-15.5341847695458","-"
"114/04/12","112/12","2536","宏普","建材營造","2344466","663201","12361","253.50760930698235","18866.63700347868","3233143","684358","372.434456819384","今年本期預售交屋及合併子公司租賃收入，因此營收較多"
"114/04/12","112/12","2537","聯上發","建材營造","546","106555","1892","-99.48758856928347","-71.1416490486258","545850","1682018","-67.54790971321353","本月營收為租金收入。"
"114/04/12","112/12","2538","基泰","建材營造","59843","19598","34806","205.35258699867333","71.93300005746136","376267","355576","5.819009156973474","本月營收增加，係因出售存貨"
"114/04/12","112/12","2539","櫻花建","建材營造","2519237","0","0","","","7062994","6263951","12.756214089158743","無異常。本月有「科博之櫻」及「櫻花聚-聚學區」建案陸續過戶中。"
"114/04/12","112/12","2540","愛山林","建材營造","1041539","987326","798661","5.490891559626709","30.410649825144837","8102882","4734010","71.16317878500467","本月營收增加，主係不動產代銷個案銷售成長及增加營造收入所致。"
"114/04/12","112/12","2542","興富發","建材營造","1097232","1575262","7978393","-30.346063067603993","-86.24745609798866","44067335","26154524","68.48838464810142","本月較去年同期減少，係去年認列「烏日高鐵」等收入;另本年累計較去年增加，係認列「國家大院」及「竹科潤隆」等建案收入所致。"
"114/04/12","112/12","2543","皇昌","建材營造","1231874","1119419","817367","10.04583627756899","50.71247065271781","11326811","8448320","34.07175627817128","部分工程進入施工高峰期，致本期營收較去年同期增加"
"114/04/12","112/12","2545","皇翔","建材營造","889937","1530716","469105","-41.861390355885746","89.70955329830208","4746091","7069367","-32.86398909548762","本月成屋銷售情形較去年同期佳所致"
"114/04/12","112/12","2546","根基","建材營造","1319413","1694050","1701284","-22.114872642483988","-22.446046633013655","14350369","14204563","1.026472972100585","-"
"114/04/12","112/12","2547","日勝生","建材營造","1395353","790786","765805","76.45140404610096","82.207350435163","7468053","5847732","27.708537258547416","本月較去年同月增加，主係餘屋銷售增加及再生水廠投入產生營收所致。"
"114/04/12","112/12","2548","華固","建材營造","242278","5174126","17540","-95.31750869615468","1281.2884834663625","15804993","14853179","6.408150066729823","本公司截至12月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。"
"114/04/12","112/12","2597","潤弘","建材營造","2354924","2094412","2640140","12.438431407001106","-10.803063473906686","22427168","24548560","-8.641614823843028","-"
"114/04/12","112/12","2601","益航","貿易百貨","445512","459948","457670","-3.1386156695974328","-2.656499224331942","5502804","6366962","-13.572532708692151","-"
"114/04/12","112/12","2603","長榮","航運業","23633235","22699856","29285263","4.1118278459563795","-19.29990521171007","276721119","627283761","-55.8858149685147","運價受市場供需影響，以致收入減少。"
"114/04/12","112/12","2605","新興","航運業","423964","362784","464443","16.864029284643205","-8.715601268616386","4318552","4238010","1.9004674363675405","-"
"114/04/12","112/12","2606","裕民","航運業","1377822","1274284","1099548","8.125190302946596","25.308035665564397","14336998","14064256","1.9392565095515895","-"
