出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/1","3531","先益","光電業","212774","195181","196787","9.013684733657477","8.124012256907214","212774","196787","8.124012256907214","-"
"114/04/10","111/1","3537","堡達","電子零組件業","466518","304477","242368","53.21945499988505","92.48333113282281","466518","242368","92.48333113282281","疫情影響下, 大陸工廠鼓勵不回鄉過年, 工廠都在稼動; 提前拉貨情形使然"
"114/04/10","111/1","3540","曜越","電腦及週邊設備業","300243","264952","581295","13.319771128355324","-48.34928908729647","300243","581295","-48.34928908729647","-"
"114/04/10","111/1","3541","西柏","其他電子業","166157","162198","116507","2.440843906829924","42.61546516518321","166157","116507","42.61546516518321","-"
"114/04/10","111/1","3546","宇峻","文化創意業","159345","120942","115248","31.753237088852508","38.262703040399835","159345","115248","38.262703040399835","-"
"114/04/10","111/1","3548","兆利","電子零組件業","902614","992307","524497","-9.038835763528827","72.09135609927226","902614","524497","72.09135609927226","新產品出貨成長"
"114/04/10","111/1","3551","世禾","綠能環保","194426","191781","181354","1.3791772907639444","7.208002029180498","194426","181354","7.208002029180498","-"
"114/04/10","111/1","3552","同致","其他電子業","949050","892714","853816","6.310643722401576","11.153925435925304","949050","853816","11.153925435925304","-"
"114/04/10","111/1","3555","博士旺","半導體業","3360","1496","698","124.59893048128342","381.37535816618913","3360","698","381.37535816618913","因市場需求增加、致本月與本年累計營收較去年同期上升。"
"114/04/10","111/1","3556","禾瑞亞","半導體業","185226","147902","125432","25.23562899757948","47.6704509216149","185226","125432","47.6704509216149","-"
"114/04/10","111/1","3558","神準","通信網路業","935780","952732","704551","-1.7793041484908663","32.81934168002032","935780","704551","32.81934168002032","-"
"114/04/10","111/1","3564","其陽","通信網路業","140788","289623","124996","-51.38921977881591","12.63400428813722","140788","124996","12.63400428813722","-"
"114/04/10","111/1","3567","逸昌","半導體業","37036","37810","33101","-2.047077492726792","11.887858372858826","37036","33101","11.887858372858826","-"
"114/04/10","111/1","3570","大塚","資訊服務業","100894","135630","126856","-25.61085305610853","-20.46572491644069","100894","126856","-20.46572491644069","-"
"114/04/10","111/1","3577","泓格","電腦及週邊設備業","77251","86681","73118","-10.878970016497272","5.652506906644055","77251","73118","5.652506906644055","-"
"114/04/10","111/1","3580","友威科","其他電子業","51104","87984","48415","-41.916712129478086","5.554063823195291","51104","48415","5.554063823195291","-"
"114/04/10","111/1","3581","博磊","半導體業","119421","134431","89758","-11.165579367854141","33.04775061832929","119421","89758","33.04775061832929","-"
"114/04/10","111/1","3587","閎康","其他電子業","301682","338584","244518","-10.898920208869882","23.37823800292821","301682","244518","23.37823800292821","-"
"114/04/10","111/1","3594","磐儀","電腦及週邊設備業","113992","162887","94531","-30.017742361268855","20.586897419894004","113992","94531","20.586897419894004","-"
"114/04/10","111/1","3597","映興","電子零組件業","74385","93774","89324","-20.676306865442445","-16.724508530742018","74385","89324","-16.724508530742018","-"
"114/04/10","111/1","3609","三一東林","電子零組件業","95189","129531","50670","-26.51257227999475","87.86066706137754","95189","50670","87.86066706137754","市場客戶需求增加所致"
"114/04/10","111/1","3611","鼎翰","電腦及週邊設備業","565059","675559","498128","-16.35682449645405","13.436506279510487","565059","498128","13.436506279510487","-"
"114/04/10","111/1","3615","安可","光電業","98726","96581","93700","2.220933724024394","5.363927427961579","98726","93700","5.363927427961579","-"
"114/04/10","111/1","3623","富晶通","光電業","34122","29643","27316","15.109806699726748","24.915800263581783","34122","27316","24.915800263581783","-"
"114/04/10","111/1","3624","光頡","電子零組件業","316246","310579","220143","1.824656528612688","43.65480619415562","316246","220143","43.65480619415562","-"
"114/04/10","111/1","3625","西勝","電腦及週邊設備業","191940","151174","201795","26.96627726990091","-4.883669070095889","191940","201795","-4.883669070095889","-"
"114/04/10","111/1","3628","盈正","其他電子業","261479","568665","210318","-54.01879841382888","24.32554512690307","261479","210318","24.32554512690307","-"
"114/04/10","111/1","3629","地心引力","文化創意業","16389","22675","49906","-27.72216097023153","-67.16026129122751","16389","49906","-67.16026129122751","由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較去年度同期減少。"
"114/04/10","111/1","3630","新鉅科","光電業","199550","186327","271826","7.096663392852351","-26.589068006739605","199550","271826","-26.589068006739605","-"
"114/04/10","111/1","3631","晟楠","電子零組件業","15100","18551","15882","-18.602770740121827","-4.923813121773076","15100","15882","-4.923813121773076","-"
"114/04/10","111/1","3632","研勤","通信網路業","18886","46104","42096","-59.03609231303141","-55.135879893576586","18886","42096","-55.135879893576586","主要係大陸市場受疫情影響"
"114/04/10","111/1","3646","艾恩特","電子零組件業","60719","64201","59947","-5.423591532842168","1.2878042270672427","60719","59947","1.2878042270672427","-"
"114/04/10","111/1","3663","鑫科","其他電子業","224504","245155","296063","-8.423650343660134","-24.170193506111875","224504","296063","-24.170193506111875","本月貴金屬銷售金額佔合併營收比率為56%。本年累計貴金屬銷售金額佔合併營收比率為56%。"
"114/04/10","111/1","3664","安瑞-KY","通信網路業","19866","72826","25708","-72.72128086123088","-22.72444375291738","19866","25708","-22.72444375291738","-"
"114/04/10","111/1","3666","光耀","光電業","154134","150725","168661","2.2617349477525295","-8.613135223910685","154134","168661","-8.613135223910685","-"
"114/04/10","111/1","3672","康聯訊","通信網路業","82142","86738","64288","-5.2987156724849545","27.77190144350423","82142","64288","27.77190144350423","-"
"114/04/10","111/1","3675","德微","半導體業","184544","184004","156215","0.2934718810460642","18.134622155362802","184544","156215","18.134622155362802","-"
"114/04/10","111/1","3680","家登","半導體業","336883","405980","220723","-17.01980393122814","52.627048381908544","336883","220723","52.627048381908544","本月營收較去年同期增加,主係家登母公司-光罩、晶圓載具品產品營收增加所致"
"114/04/10","111/1","3684","榮昌","通信網路業","82137","115528","49577","-28.902949934215084","65.67561570889727","82137","49577","65.67561570889727","客戶需求增加"
"114/04/10","111/1","3685","元創精密","電機機械","134641","190715","101693","-29.401987258474687","32.39947685681414","134641","101693","32.39947685681414","-"
"114/04/10","111/1","3687","歐買尬","數位雲端","141586","140369","119803","0.867000548554168","18.182349356860847","141586","119803","18.182349356860847","-"
"114/04/10","111/1","3689","湧德","電子零組件業","625226","538468","552834","16.11200665592013","13.094708357300744","625226","552834","13.094708357300744","-"
"114/04/10","111/1","3691","碩禾","光電業","549379","707227","836248","-22.31928362463537","-34.3042972897992","549379","836248","-34.3042972897992","-"
"114/04/10","111/1","3693","營邦","電腦及週邊設備業","211181","250563","234793","-15.71740440527931","-10.056517868931357","211181","234793","-10.056517868931357","-"
"114/04/10","111/1","3707","漢磊","半導體業","693507","632492","543479","9.646762330590743","27.605114457044337","693507","543479","27.605114457044337","-"
"114/04/10","111/1","3709","鑫聯大投控","電腦及週邊設備業","1586563","1673790","1396375","-5.211346704186307","13.620123534150926","1586563","1396375","13.620123534150926","無"
"114/04/10","111/1","3710","連展投控","電子零組件業","652465","659056","692262","-1.0000667621567818","-5.7488349786641475","652465","692262","-5.7488349786641475","-"
"114/04/10","111/1","3713","新晶投控","綠能環保","35120","99971","141022","-64.86981224555122","-75.09608429890372","35120","141022","-75.09608429890372","因本月工程收入驗收相較去年同期減少，故本期營收較去年同期下降，累計營收之為同樣影響。"
"114/04/10","111/1","4102","永日","生技醫療業","44832","51503","26402","-12.95264353532804","69.80531777895614","44832","26402","69.80531777895614","去年同期基期較低所致"
"114/04/10","111/1","4105","東洋","生技醫療業","407527","473141","382907","-13.867747669299426","6.429759706665065","407527","382907","6.429759706665065","-"
"114/04/10","111/1","4107","邦特","生技醫療業","165505","151004","151265","9.603056872665626","9.41394241893366","165505","151265","9.41394241893366","-"
"114/04/10","111/1","4109","加捷生醫","生技醫療業","28139","33760","18900","-16.649881516587676","48.883597883597886","28139","18900","48.883597883597886","-"
"114/04/10","111/1","4111","濟生","生技醫療業","103761","96730","88852","7.268686033288535","16.779588529239636","103761","88852","16.779588529239636","-"
"114/04/10","111/1","4113","聯上","建材營造","43473","146162","68798","-70.25697513717655","-36.81066310067153","43473","68798","-36.81066310067153","111年1月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。"
"114/04/10","111/1","4114","健喬","生技醫療業","379338","333266","303170","13.824392527290513","25.123857901507407","379338","303170","25.123857901507407","-"
"114/04/10","111/1","4116","明基醫","生技醫療業","196572","160817","117752","22.23334597710441","66.93729193559345","196572","117752","66.93729193559345","本月新增兩家合併子公司而增加合併營收"
"114/04/10","111/1","4120","友華","生技醫療業","443421","387574","478251","14.409377306011239","-7.282786653870039","443421","478251","-7.282786653870039","-"
"114/04/10","111/1","4121","優盛","生技醫療業","353268","333681","328812","5.869977613349277","7.4376847560308015","353268","328812","7.4376847560308015","-"
"114/04/10","111/1","4123","晟德","生技醫療業","67659","41847","78399","61.68184099218582","-13.699154325948035","67659","78399","-13.699154325948035","-"
"114/04/10","111/1","4126","太醫","生技醫療業","169387","158762","201202","6.692407503054887","-15.81246707289192","169387","201202","-15.81246707289192","-"
"114/04/10","111/1","4127","天良","生技醫療業","59707","46105","42808","29.502223186205402","39.47626611848253","59707","42808","39.47626611848253","-"
"114/04/10","111/1","4128","中天","生技醫療業","159592","140016","132218","13.981259284653182","20.70368633620233","159592","132218","20.70368633620233","-"
"114/04/10","111/1","4129","聯合","生技醫療業","227191","225891","200045","0.5754988025197993","13.569946761978555","227191","200045","13.569946761978555","-"
"114/04/10","111/1","4130","健亞","生技醫療業","37902","40565","45765","-6.564772587205719","-17.181252048508686","37902","45765","-17.181252048508686","-"
"114/04/10","111/1","4131","浩泰","生技醫療業","14930","8882","8626","68.09277189822112","73.08138186876884","14930","8626","73.08138186876884","子公司隱形眼鏡營收增加"
"114/04/10","111/1","4138","曜亞","生技醫療業","116169","105634","100476","9.973114716852528","15.618655201242088","116169","100476","15.618655201242088","-"
"114/04/10","111/1","4139","馬光-KY","生技醫療業","88890","112927","79006","-21.28543218185199","12.510442244892793","88890","79006","12.510442244892793","公告合併數為公司自結數"
"114/04/10","111/1","4147","中裕","生技醫療業","13425","18630","41314","-27.938808373590984","-67.50496199835406","13425","41314","-67.50496199835406","歐洲銷售因會計認列時點調整遞延至Theratech實際銷售時認列收入，故ㄧ月銷售Theratech的一批次Trogarzo 暫不認列"
"114/04/10","111/1","4153","鈺緯","生技醫療業","69528","74678","39595","-6.8962746725943385","75.59792903144336","69528","39595","75.59792903144336","因塞港及缺料現象，客戶調整出貨時程所致。"
"114/04/10","111/1","4154","樂威科-KY","其他","25742","13696","50338","87.95268691588785","-48.86169494219079","25742","50338","-48.86169494219079","-"
"114/04/10","111/1","4157","太景*-KY","生技醫療業","1769","15","5163","11693.333333333334","-65.73697462715475","1769","5163","-65.73697462715475","本年累計營收較去年減少，主要係去年度估列浙江醫藥銷售奈諾沙星之權利金收入，致營收較今年高。"
"114/04/10","111/1","4160","訊聯基因","生技醫療業","43330","44505","35083","-2.640152791821144","23.507111706524526","43330","35083","23.507111706524526","-"
"114/04/10","111/1","4161","聿新科","生技醫療業","64306","61480","52318","4.596616785946649","22.913719943422915","64306","52318","22.913719943422915","-"
"114/04/10","111/1","4162","智擎","生技醫療業","25740","164621","22746","-84.36408477654734","13.162753890793986","25740","22746","13.162753890793986","-"
"114/04/10","111/1","4163","鐿鈦","生技醫療業","158804","146782","138435","8.190377566731616","14.71376458265612","158804","138435","14.71376458265612","-"
"114/04/10","111/1","4167","松瑞藥","生技醫療業","90694","97386","200393","-6.871624258106915","-54.74193210341679","90694","200393","-54.74193210341679","訂單調整影響"
"114/04/10","111/1","4168","醣聯","生技醫療業","0","2837","0","-100.0","","0","0","","111年1月無營業收入。"
"114/04/10","111/1","4171","瑞基","農業科技","125908","99744","65663","26.231151748476098","91.74877785053988","125908","65663","91.74877785053988","主係新冠病毒檢測產品銷售增加所致"
"114/04/10","111/1","4173","久裕","生技醫療業","94553","96377","90324","-1.8925677288149663","4.682033568043931","94553","90324","4.682033568043931","-"
"114/04/10","111/1","4174","浩鼎","生技醫療業","0","710","4129","-100.0","-100.0","0","4129","-100.0","110/1為子公司潤雅服務收入"
"114/04/10","111/1","4175","杏一","生技醫療業","565328","656315","526599","-13.86331258618194","7.354552515291521","565328","526599","7.354552515291521","-"
"114/04/10","111/1","4183","福永生技","生技醫療業","62962","82013","32048","-23.22924414422104","96.46155766350475","62962","32048","96.46155766350475","訂單量增加"
"114/04/10","111/1","4188","安克","生技醫療業","6119","7318","3528","-16.38425799398743","73.44104308390023","6119","3528","73.44104308390023","安克國內外業務持續推廣有成，當月營收較去年同期成長73.44%。"
"114/04/10","111/1","4192","杏國","生技醫療業","1198","1399","539","-14.367405289492496","122.26345083487941","1198","539","122.26345083487941","本月營收較去年同期增加百分比達50％以上，係因本公司110年11起新增販售品項所致。"
"114/04/10","111/1","4198","欣大健康","生技醫療業","19448","11874","12494","63.78642411992589","55.658716183768206","19448","12494","55.658716183768206","本公司新增動物醫療儀器設備產品，整體收入較同期上升"
"114/04/10","111/1","4205","中華食","食品工業","168900","163945","150519","3.0223550580987526","12.211747354154625","168900","150519","12.211747354154625","-"
"114/04/10","111/1","4207","環泰","食品工業","412807","390158","352405","5.805084094136221","17.139938423121126","412807","352405","17.139938423121126","-"
"114/04/10","111/1","4303","信立","塑膠工業","31656","24923","35379","27.015206837058138","-10.523191723904011","31656","35379","-10.523191723904011","-"
"114/04/10","111/1","4304","勝昱","塑膠工業","26498","27528","38125","-3.7416448706771286","-30.49704918032787","26498","38125","-30.49704918032787","-"
"114/04/10","111/1","4305","世坤","塑膠工業","73027","105528","87942","-30.79846107194299","-16.960041845761978","73027","87942","-16.960041845761978","-"
"114/04/10","111/1","4401","東隆興","紡織纖維","365657","424825","329986","-13.92761725416348","10.809852539198634","365657","329986","10.809852539198634","-"
"114/04/10","111/1","4402","郡都開發","紡織纖維","12227","22691","7987","-46.115199858974925","53.08626518091899","12227","7987","53.08626518091899","係因原料上漲、客戶急單增加所致。"
"114/04/10","111/1","4406","新昕纖","紡織纖維","39823","44273","36746","-10.05127278476724","8.373700538834159","39823","36746","8.373700538834159","-"
"114/04/10","111/1","4413","飛寶企業","紡織纖維","62281","44990","88639","38.432985107801734","-29.736346303545844","62281","88639","-29.736346303545844","-"
"114/04/10","111/1","4416","三圓","建材營造","7683","7744","7922","-0.7877066115702479","-3.0169149204746275","7683","7922","-3.0169149204746275","-"
"114/04/10","111/1","4417","金洲","紡織纖維","214229","235820","256478","-9.155711983716394","-16.47275789736352","214229","256478","-16.47275789736352","-"
"114/04/10","111/1","4419","皇家美食","觀光餐旅","38460","30930","2055","24.34529582929195","1771.5328467153286","38460","2055","1771.5328467153286","增加重要子公司營業收入"
"114/04/10","111/1","4420","光明","紡織纖維","81985","74676","76837","9.78761583373507","6.699897184949959","81985","76837","6.699897184949959","-"
"114/04/10","111/1","4430","耀億","其他","234190","149698","244968","56.441635826797956","-4.399758335782633","234190","244968","-4.399758335782633","-"
"114/04/10","111/1","4432","銘旺實","紡織纖維","160550","175212","96513","-8.368148300344725","66.35064706308995","160550","96513","66.35064706308995","1月份較去年同期增加主係因東南亞疫情趨緩，產能恢復使本月營收增加。"
"114/04/10","111/1","4433","興采","紡織纖維","312578","277629","135101","12.588382337580008","131.36616309279725","312578","135101","131.36616309279725","去年同期受疫情影響，今年營收因市場需求較去年同期成長。"
"114/04/10","111/1","4442","竣邦-KY","紡織纖維","97404","124842","110094","-21.978180420050943","-11.526513706469018","97404","110094","-11.526513706469018","-"
"114/04/10","111/1","4502","健信","電機機械","134359","81703","148094","64.4480618826726","-9.274514835172255","134359","148094","-9.274514835172255","-"
"114/04/10","111/1","4503","金雨","電機機械","12808","13388","14424","-4.332237824917837","-11.20354963948974","12808","14424","-11.20354963948974","-"
"114/04/10","111/1","4506","崇友","電機機械","404970","491030","466040","-17.526424047410543","-13.104025405544588","404970","466040","-13.104025405544588","上列為本公司自結數"
"114/04/10","111/1","4510","高鋒","電機機械","174159","177630","129989","-1.95406181388279","33.97979829062459","174159","129989","33.97979829062459","-"
"114/04/10","111/1","4513","福裕","電機機械","138444","157472","77848","-12.083418004470635","77.83886548145104","138444","77848","77.83886548145104","接單回溫，機械產業景氣復甦"
"114/04/10","111/1","4523","永彰","電機機械","51396","124657","59119","-58.77006505852058","-13.063482129264703","51396","59119","-13.063482129264703","-"
"114/04/10","111/1","4527","方方土霖","電機機械","177021","296286","173177","-40.25333630343655","2.2196943012062804","177021","173177","2.2196943012062804","-"
"114/04/10","111/1","4528","江興鍛","電機機械","221978","198723","238829","11.702218666183581","-7.055675818263277","221978","238829","-7.055675818263277","-"
"114/04/10","111/1","4529","淳紳","其他","301","17","218","1670.5882352941176","38.07339449541284","301","218","38.07339449541284","-"
"114/04/10","111/1","4530","宏易","觀光餐旅","14556","13721","12468","6.085562276801983","16.74687199230029","14556","12468","16.74687199230029","係為本公司自結數"
"114/04/10","111/1","4533","協易機","電機機械","254826","395119","231644","-35.50651828942673","10.007597865690457","254826","231644","10.007597865690457","-"
"114/04/10","111/1","4534","慶騰","電機機械","79573","75831","146534","4.934657330115652","-45.69656189007329","79573","146534","-45.69656189007329","-"
"114/04/10","111/1","4535","至興","電機機械","303698","255927","287646","18.665869564367963","5.58047043935949","303698","287646","5.58047043935949","-"
"114/04/10","111/1","4538","大詠城","電機機械","50466","38420","36024","31.353461738677773","40.08994003997335","50466","36024","40.08994003997335","-"
"114/04/10","111/1","4541","晟田","其他","111606","99717","65616","11.922741358043263","70.08961228968545","111606","65616","70.08961228968545","主係半導體相關營業收入增加及部份航太營業收入增加所致。"
"114/04/10","111/1","4542","科嶠","電子零組件業","30420","98615","31999","-69.1527658064189","-4.934529204037626","30420","31999","-4.934529204037626","-"
"114/04/10","111/1","4543","萬在","電機機械","71098","66986","68602","6.138596124563342","3.6383778898574386","71098","68602","3.6383778898574386","-"
"114/04/10","111/1","4549","桓達","電機機械","103877","132850","88680","-21.8088069251035","17.136896707262064","103877","88680","17.136896707262064","-"
"114/04/10","111/1","4550","長佳","電機機械","102802","151632","120374","-32.20296507333544","-14.597836742153621","102802","120374","-14.597836742153621","-"
"114/04/10","111/1","4554","橙的","其他電子業","37113","41360","25226","-10.268375241779497","47.12201696662174","37113","25226","47.12201696662174","-"
"114/04/10","111/1","4556","旭然","其他","47264","58368","41619","-19.024122807017545","13.563516663062543","47264","41619","13.563516663062543","-"
"114/04/10","111/1","4558","寶緯","電機機械","170039","191064","161251","-11.004166143281832","5.449888682860881","170039","161251","5.449888682860881","-"
"114/04/10","111/1","4561","健椿","電機機械","88351","139991","81709","-36.88808566264974","8.128847495379945","88351","81709","8.128847495379945","-"
"114/04/10","111/1","4563","百德","電機機械","166363","303114","104256","-45.1153691350449","59.571631368938","166363","104256","59.571631368938","係市場回溫所致。"
"114/04/10","111/1","4568","科際精密","電機機械","134163","140367","106982","-4.419842270619163","25.407077826176366","134163","106982","25.407077826176366","-"
"114/04/10","111/1","4577","達航科技","其他電子業","144916","135942","75036","6.601344691118271","93.12863159017004","144916","75036","93.12863159017004","本月較去年同期增加，主係設備銷售增加79,881千元所致"
"114/04/10","111/1","4580","捷流閥業","電機機械","216235","207292","191298","4.314204117862725","13.035682547648172","216235","191298","13.035682547648172","-"
"114/04/10","111/1","4584","君帆","電機機械","104611","78056","107283","34.02044685866557","-2.4906089501598574","104611","107283","-2.4906089501598574","-"
"114/04/10","111/1","4609","唐鋒","居家生活","13671","50034","34304","-72.67657992565056","-60.1475046641791","13671","34304","-60.1475046641791","因春節長假關係"
"114/04/10","111/1","4702","中美實","居家生活","117988","73958","148448","59.53378944806512","-20.518969605518432","117988","148448","-20.518969605518432","-"
"114/04/10","111/1","4706","大恭","化學工業","119420","127486","144793","-6.326969235837661","-17.52363719240571","119420","144793","-17.52363719240571","-"
"114/04/10","111/1","4707","磐亞","化學工業","209897","164824","138431","27.34613891180896","51.62571967261668","209897","138431","51.62571967261668","外銷出口量較去年同期增加。"
"114/04/10","111/1","4711","永純","化學工業","93478","104166","86006","-10.260545667492272","8.68776596981606","93478","86006","8.68776596981606","-"
"114/04/10","111/1","4714","永捷","化學工業","85104","84761","36265","0.40466724083009875","134.672549289949","85104","36265","134.672549289949","疫情趨緩訂單回流所致，及合併子公司信立、斐成營收"
"114/04/10","111/1","4716","大立","化學工業","44714","65897","69557","-32.145621196716085","-35.71603145621577","44714","69557","-35.71603145621577","-"
"114/04/10","111/1","4721","美琪瑪","化學工業","411972","375034","218935","9.84924033554291","88.17091830908717","411972","218935","88.17091830908717","訂單增加及原料金屬上漲"
"114/04/10","111/1","4726","永昕","生技醫療業","20632","97524","186356","-78.84418194495714","-88.92871707913885","20632","186356","-88.92871707913885","係主因去年1月認列LusiNEX APA155,705,000元的其他營業收入,故本月較去年同期減少88.93%"
"114/04/10","111/1","4728","雙美","生技醫療業","108091","129879","91138","-16.775614225548395","18.60146151989291","108091","91138","18.60146151989291","-"
"114/04/10","111/1","4729","熒茂","光電業","114517","107032","86049","6.993235667837656","33.08347569408128","114517","86049","33.08347569408128","-"
"114/04/10","111/1","4735","豪展","生技醫療業","108714","116967","405185","-7.055836261509657","-73.16929303898219","108714","405185","-73.16929303898219","本月營收受主要市場美洲及歐洲疫情穩定，恢復疫情前的情況。"
"114/04/10","111/1","4741","泓瀚","化學工業","63361","59750","47948","6.043514644351465","32.145240677400515","63361","47948","32.145240677400515","-"
"114/04/10","111/1","4743","合一","生技醫療業","6048","5346","1971","13.131313131313131","206.84931506849315","6048","1971","206.84931506849315","本月及本年營業收入增加，主要為新藥「速必一」銷售增加及子公司農產品銷售增加。"
"114/04/10","111/1","4744","皇將","生技醫療業","38547","197269","61453","-80.45967688790434","-37.274014287341544","38547","61453","-37.274014287341544","-"
"114/04/10","111/1","4745","合富-KY","生技醫療業","500976","462775","381604","8.254767435578845","31.281642750075996","500976","381604","31.281642750075996","-"
"114/04/10","111/1","4747","強生製藥","生技醫療業","39706","37113","40002","6.986770134454234","-0.7399630018499075","39706","40002","-0.7399630018499075","-"
"114/04/10","111/1","4749","新應材","半導體業","148762","146314","95527","1.6731139877250298","55.72770002198332","148762","95527","55.72770002198332","-"
"114/04/10","111/1","4754","國碳科","化學工業","41949","27829","39749","50.7384383197384","5.534730433470024","41949","39749","5.534730433470024","-"
"114/04/10","111/1","4760","勤凱科技","其他電子業","100068","101094","134517","-1.0148970265297643","-25.609402529048374","100068","134517","-25.609402529048374","-"
"114/04/10","111/1","4767","誠泰科技","化學工業","146804","123247","117030","19.113649825147874","25.441339827394685","146804","117030","25.441339827394685","-"
"114/04/10","111/1","4768","晶呈科技","化學工業","58340","81068","28060","-28.035723096659595","107.91161796151104","58340","28060","107.91161796151104","本月營收較去年同期增加，主要係因客戶需求成長所致"
"114/04/10","111/1","4804","大略-KY","觀光餐旅","22129","23588","23868","-6.185348482279125","-7.28590581531758","22129","23868","-7.28590581531758","-"
"114/04/10","111/1","4806","桂田文創","文化創意業","0","210","11","-100.0","-100.0","0","11","-100.0","本月節目製作收入減少"
"114/04/10","111/1","4903","聯光通","通信網路業","70889","106672","116018","-33.54488525573721","-38.898274405695666","70889","116018","-38.898274405695666","-"
"114/04/10","111/1","4905","台聯電","通信網路業","1323","6502","4414","-79.65241464164872","-70.02718622564568","1323","4414","-70.02718622564568","係因本期客戶訂單減少所致"
"114/04/10","111/1","4907","富宇","建材營造","8302","980754","25854","-99.1535084231112","-67.88891467471184","8302","25854","-67.88891467471184","餘屋銷售"
"114/04/10","111/1","4908","前鼎","通信網路業","88960","61017","53510","45.79543405936051","66.24929919641188","88960","53510","66.24929919641188","去年同期受全球疫情嚴峻影響致營收較低，今年疫情趨緩，營收相對增加。"
"114/04/10","111/1","4909","新復興","通信網路業","43681","35931","79187","21.569118588405555","-44.83816788109159","43681","79187","-44.83816788109159","-"
"114/04/10","111/1","4911","德英","生技醫療業","1856","2307","1895","-19.549198092761163","-2.058047493403694","1856","1895","-2.058047493403694","公司行銷團隊建置中"
"114/04/10","111/1","4923","力士","半導體業","103340","92607","90054","11.589836621421707","14.753370200102161","103340","90054","14.753370200102161","-"
"114/04/10","111/1","4924","欣厚-KY","電腦及週邊設備業","85262","58786","39381","45.03793420202089","116.50542139610472","85262","39381","116.50542139610472","主要係生質燃料產品日本客戶1月追加臨時訂單9000噸約108萬美金營收所致"
"114/04/10","111/1","4931","新盛力","電腦及週邊設備業","270039","189854","127220","42.23508590811887","112.26143688099356","270039","127220","112.26143688099356","因缺料問題獲得緩解，故本月營收較去年同期增加"
"114/04/10","111/1","4933","友輝","光電業","221474","292679","291530","-24.32870141007725","-24.030459986965322","221474","291530","-24.030459986965322","-"
"114/04/10","111/1","4939","亞電","電子零組件業","154691","177961","198557","-13.075898651951832","-22.092396641770375","154691","198557","-22.092396641770375","-"
"114/04/10","111/1","4945","陞達科技","半導體業","67548","50807","38626","32.950184029759676","74.87702583751877","67548","38626","74.87702583751877","本月營業收入淨額較去年本月增加及本年累計營業收入淨額較去年累計增加，主係客戶實際IC需求數量上升及因應春節提前備貨所致。"
"114/04/10","111/1","4946","辣椒","文化創意業","5035","4112","1891","22.44649805447471","166.26123744050767","5035","1891","166.26123744050767","主係本月較去年同期有新遊戲上線，且為寒假春節檔期，故本期營收較去年同期成長。"
"114/04/10","111/1","4950","金耘國際","其他","28437","35470","10495","-19.828023681984774","170.95759885659837","28437","10495","170.95759885659837","客戶訂單成長，故營收較前期增加。"
"114/04/10","111/1","4951","精拓科","半導體業","59928","50842","44337","17.871051492860232","35.16476080925638","59928","44337","35.16476080925638","-"
"114/04/10","111/1","4953","緯軟","資訊服務業","599201","607226","463990","-1.3215837266520207","29.140929761417272","599201","463990","29.140929761417272","-"
"114/04/10","111/1","4966","譜瑞-KY","半導體業","1951060","1953290","1622557","-0.11416635522631048","20.246006765864003","1951060","1622557","20.246006765864003","-"
"114/04/10","111/1","4971","IET-KY","半導體業","72519","80797","62211","-10.245429904575666","16.569416984134637","72519","62211","16.569416984134637","-"
"114/04/10","111/1","4972","湯石照明","光電業","106754","102833","85025","3.812978324078846","25.55601293737136","106754","85025","25.55601293737136","-"
"114/04/10","111/1","4973","廣穎電通","半導體業","390667","413840","348108","-5.599507055867002","12.225803486274375","390667","348108","12.225803486274375","-"
"114/04/10","111/1","4974","亞泰","電子零組件業","260702","372801","413245","-30.069393590682427","-36.913453278321576","260702","413245","-36.913453278321576","-"
"114/04/10","111/1","4979","華星光","通信網路業","50017","71030","73581","-29.583274672673518","-32.02457156059309","50017","73581","-32.02457156059309","-"
"114/04/10","111/1","4987","科誠","電腦及週邊設備業","113802","115373","97926","-1.3616704081544209","16.21224189694259","113802","97926","16.21224189694259","-"
"114/04/10","111/1","4991","環宇-KY","半導體業","64367","124273","79599","-48.2051612176418","-19.13591879294966","64367","79599","-19.13591879294966","-"
"114/04/10","111/1","4995","晶達","光電業","141108","151651","69398","-6.95214670526406","103.33150811262573","141108","69398","103.33150811262573","因客戶需求增加所致。"
"114/04/10","111/1","5009","榮剛","鋼鐵工業","863258","851606","626941","1.3682383637503728","37.693658573932794","863258","626941","37.693658573932794","-"
"114/04/10","111/1","5011","久陽","鋼鐵工業","372579","350831","284643","6.198996097836281","30.893434934286105","372579","284643","30.893434934286105","-"
"114/04/10","111/1","5013","強新","鋼鐵工業","766771","797517","642236","-3.8552156254976384","19.39084697836932","766771","642236","19.39084697836932","-"
"114/04/10","111/1","5014","建錩","鋼鐵工業","1279795","1725165","1294952","-25.816081360333648","-1.1704680945703008","1279795","1294952","-1.1704680945703008","-"
"114/04/10","111/1","5015","華祺","鋼鐵工業","222398","229367","164450","-3.0383621009125115","35.23745819397993","222398","164450","35.23745819397993","-"
