出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/8","2247","汎德永業","汽車工業","4168701","4597886","3713052","-9.334398460509895","12.271549119161271","36156920","29534812","22.42136499802335","-"
"114/04/12","112/8","2248","華勝-KY","汽車工業","209489","127633","147196","64.13388387015897","42.319764124025106","1083601","724512","49.56287818559251","112年度本公司客戶新車型量產交付，致本年營收較去年同期大幅增加"
"114/04/12","112/8","2250","IKKA-KY","汽車工業","330273","308272","302475","7.1368791197384125","9.190181006694768","2241850","2346596","-4.463742374060128","-"
"114/04/12","112/8","2254","巨鎧精密-創","汽車工業","88441","20582","60040","329.7007093576912","47.30346435709527","348912","780023","-55.26901129838479","本月營收較去年同期營收增加，係因客戶訂單增加所致。"
"114/04/12","112/8","2258","鴻華先進-創","汽車工業","123801","0","14935","","728.9320388349514","514385","63695","707.5751628856268","-"
"114/04/12","112/8","2301","光寶科","電腦及週邊設備業","13289503","12567821","15434850","5.742300117100649","-13.89937058021296","97324463","114442046","-14.957424826186697","-"
"114/04/12","112/8","2302","麗正","半導體業","64704","70035","81810","-7.611908331548512","-20.90942427576091","516898","573621","-9.888584971610175","-"
"114/04/12","112/8","2303","聯電","半導體業","18952011","19063918","25346076","-0.5870094489495811","-25.227041061503957","148521784","185650721","-19.999349746667562","-"
"114/04/12","112/8","2305","全友","電腦及週邊設備業","52210","58261","65241","-10.38602152383241","-19.973636210358517","347829","339205","2.542415353547265","-"
"114/04/12","112/8","2308","台達電","電子零組件業","36435815","35973872","35181808","1.2841069763076935","3.564362013458774","265820323","241857730","9.907722610313096","-"
"114/04/12","112/8","2312","金寶","其他電子業","11766156","12637135","16484774","-6.892218845489899","-28.624098819917094","103055670","113714115","-9.373018468287777","-"
"114/04/12","112/8","2313","華通","電子零組件業","6460694","6030466","7188397","7.134241367085065","-10.123300090409586","39850771","47958839","-16.906305842808248","-"
"114/04/12","112/8","2314","台揚","通信網路業","228747","273437","431594","-16.343801314379547","-46.99949489566583","2744138","2813651","-2.470562269449907","-"
"114/04/12","112/8","2316","楠梓電","電子零組件業","293927","308874","484579","-4.839190090457597","-39.34384279962607","2354110","3706879","-36.493476048179616","-"
"114/04/12","112/8","2317","鴻海","其他電子業","412838898","469234396","448906316","-12.018619794444907","-8.03450891967401","3647484732","3842610248","-5.077941904244877","-"
"114/04/12","112/8","2321","東訊","通信網路業","72298","65888","90190","9.728630403108305","-19.83811952544628","520708","701609","-25.783734245142238","-"
"114/04/12","112/8","2323","中環","光電業","651164","663359","703963","-1.838371078104013","-7.500252143933701","4819280","5247050","-8.152580974071144","無"
"114/04/12","112/8","2324","仁寶","電腦及週邊設備業","81736993","84846601","88842373","-3.664976514498206","-7.997737746154079","619913051","719980450","-13.898627247448177","無"
"114/04/12","112/8","2327","國巨","電子零組件業","9009640","8888464","10175610","1.3632951655089114","-11.458477673574361","70785324","82079033","-13.759554160439487","-"
"114/04/12","112/8","2328","廣宇","電子零組件業","2445292","2072026","2177265","18.014542288562016","12.310260808858821","16779830","16231266","3.379674758580138","-"
"114/04/12","112/8","2329","華泰","半導體業","1534989","1539838","1327389","-0.31490325605680597","15.639725807581652","10326902","10767849","-4.095033279162811","-"
"114/04/12","112/8","2330","台積電","半導體業","188686256","177616220","218132391","6.232559166049136","-13.499203334730787","1355776703","1430111761","-5.197849568625427","-"
"114/04/12","112/8","2331","精英","電腦及週邊設備業","1381629","1617835","2617625","-14.600129184991053","-47.21822262547156","13960600","23583513","-40.80356052128451","-"
"114/04/12","112/8","2332","友訊","通信網路業","1198656","1313959","1447895","-8.775235756975674","-17.213886366069364","10919749","11023729","-0.9432379914274017","本公司自民國112/4/1起取得對友勁科技(股)公司之控制，將其列入公司之子公 司，112年4月起，每月營業收入亦考量友勁科技之營收。"
"114/04/12","112/8","2337","旺宏","半導體業","2600799","2181288","3727862","19.232260939408278","-30.23349576781544","19314817","30269933","-36.19141145769962","-"
"114/04/12","112/8","2338","光罩","半導體業","580365","619451","697223","-6.309780757477186","-16.760491263196997","4563297","5070013","-9.994372795493819","-"
"114/04/12","112/8","2340","台亞","半導體業","395654","322338","354487","22.745068840782036","11.613119804111292","2562252","3328603","-23.023202226279313","-"
"114/04/12","112/8","2342","茂矽","半導體業","140174","136611","190849","2.6081355088536062","-26.552405304717343","1039779","1482311","-29.85419389048587","-"
"114/04/12","112/8","2344","華邦電","半導體業","6424643","6314838","7402743","1.738841123081859","-13.212669952205554","49066075","67954122","-27.79529253574934","-"
"114/04/12","112/8","2345","智邦","通信網路業","7401293","7510271","6391814","-1.451052831515667","15.793310005579011","54716919","47658544","14.810303478847361","-"
"114/04/12","112/8","2347","聯強","電子通路業","34236328","31728433","36034947","7.9042510545667355","-4.991318566390565","249612476","272912341","-8.53749043177201","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/04/12","112/8","2348","海悅","其他","535423","515107","417930","3.9440349286653062","28.113081137989614","3066485","3085646","-0.6209720752153682","-"
"114/04/12","112/8","2349","錸德","光電業","656589","632159","686466","3.8645340808246025","-4.3522913006616495","4917790","5029794","-2.226810879332235","-"
"114/04/12","112/8","2351","順德","半導體業","925878","897054","988150","3.2131844905657854","-6.3018772453574865","7331214","7852274","-6.63578474210146","-"
"114/04/12","112/8","2352","佳世達","電腦及週邊設備業","16459381","15912605","19894426","3.436118724746828","-17.266368981944993","134929467","163960072","-17.70589915330118","-"
"114/04/12","112/8","2353","宏碁","電腦及週邊設備業","21687117","17722949","20241042","22.36742880657164","7.144271525151719","150101536","188420165","-20.336798346397796","-"
"114/04/12","112/8","2354","鴻準","其他電子業","7893114","7560000","5553869","4.406269841269841","42.11919654568734","55523532","53591214","3.605661928091422","-"
"114/04/12","112/8","2355","敬鵬","電子零組件業","1485917","1409949","1474478","5.387996303412393","0.7757999780261218","10880375","11573019","-5.9849897420889056","-"
"114/04/12","112/8","2356","英業達","電腦及週邊設備業","46478885","41832938","44375400","11.105954355871443","4.740205158714062","339146074","356026751","-4.741406917481883","-"
"114/04/12","112/8","2357","華碩","電腦及週邊設備業","48615792","37564502","48226687","29.419503551517867","0.8068250676228288","313281588","350324840","-10.57397243084447","-"
"114/04/12","112/8","2359","所羅門","其他電子業","286861","334374","339190","-14.209537822916854","-15.42763642796073","2767058","3552672","-22.11332765873123","-"
"114/04/12","112/8","2360","致茂","其他電子業","1875290","1314570","2311564","42.65425196071719","-18.873541896309167","11994240","13701462","-12.460144764113494","-"
"114/04/12","112/8","2362","藍天","電腦及週邊設備業","2122965","1490865","1925210","42.398205068869416","10.271866445738388","15011409","14853690","1.0618169626537244","-"
"114/04/12","112/8","2363","矽統","半導體業","19470","8003","11419","143.28376858677996","70.5052981872318","98284","128882","-23.741096506882265","部分客戶需求遞延至8月出貨"
"114/04/12","112/8","2364","倫飛","電腦及週邊設備業","84462","82344","84145","2.5721364033809384","0.3767306435319983","698525","596718","17.061157866865084","-"
"114/04/12","112/8","2365","昆盈","電腦及週邊設備業","64641","81514","108515","-20.69951174031455","-40.4312767820117","495971","785228","-36.83732622881507","-"
"114/04/12","112/8","2367","燿華","電子零組件業","1330375","1255904","1888943","5.929672968634545","-29.570399953836617","10080674","11611966","-13.187189835037408","-"
"114/04/12","112/8","2368","金像電","電子零組件業","2749636","2618597","2960443","5.004168262623076","-7.120792394921976","18659395","21356806","-12.630217271253015","-"
"114/04/12","112/8","2369","菱生","半導體業","521187","486123","453201","7.21298930517585","15.001290817981426","3707463","4355640","-14.88132628040885","-"
"114/04/12","112/8","2371","大同","電機機械","3817751","3877658","2406367","-1.5449273762668085","58.65206761894591","32057851","19194045","67.01977618579096","依IFRS10規定綜合判斷對精英電腦(股)公司已具備實質控制力，故自111年10月起將其併入合併報表，致合併營收較比較期間大幅增加。"
"114/04/12","112/8","2373","震旦行","其他電子業","900915","975320","1173846","-7.6287782471394","-23.251005668545957","7790549","8181140","-4.7742857352398325","-"
"114/04/12","112/8","2374","佳能","光電業","582247","488264","496358","19.248398407418936","17.30384117914892","3098889","3469582","-10.684082405315683","-"
"114/04/12","112/8","2375","凱美","電子零組件業","411700","412283","497713","-0.14140772236546256","-17.281646249947258","3204605","4112361","-22.073840307307652","-"
"114/04/12","112/8","2376","技嘉","電腦及週邊設備業","11937368","8691762","7896900","37.34117432115605","51.16524205700971","75097579","70595970","6.376580702836153","AI訂單需求暢旺"
"114/04/12","112/8","2377","微星","電腦及週邊設備業","16893813","13914288","12564059","21.413420507035646","34.46142683666162","115700639","126630210","-8.631092849012886","-"
"114/04/12","112/8","2379","瑞昱","半導體業","8855110","8964637","10398019","-1.2217672617418864","-14.838489908510457","63735453","80443677","-20.77008986051197","無"
"114/04/12","112/8","2380","虹光","電腦及週邊設備業","125584","139237","259548","-9.80558328605184","-51.614344938123196","1157863","1827217","-36.63243063084461","海外與中國地區銷售減少"
"114/04/12","112/8","2382","廣達","電腦及週邊設備業","101355120","86891131","131869030","16.646105112845177","-23.139557483663904","699456613","833577326","-16.089774615582574","-"
"114/04/12","112/8","2383","台光電","電子零組件業","3891346","3645947","3233476","6.730734154939718","20.345597122106366","24076624","26430969","-8.907524351453025","-"
"114/04/12","112/8","2385","群光","電子零組件業","8645868","8022391","10261684","7.7717104539033315","-15.746109507952106","64752919","78049042","-17.03560051384103","-"
"114/04/12","112/8","2387","精元","電腦及週邊設備業","2059706","1913778","2558851","7.625126843343376","-19.506606676199592","14187219","16109900","-11.93477923512871","-"
"114/04/12","112/8","2388","威盛","半導體業","1079957","1178232","983557","-8.340887023947746","9.801160481802274","7440734","6065121","22.680718158796832","-"
"114/04/12","112/8","2390","云辰","其他電子業","46336","55058","44727","-15.841476261397073","3.5973796588190576","421989","367957","14.684324527050714","-"
"114/04/12","112/8","2392","正崴","電子零組件業","7642344","7898761","8025226","-3.246293944075533","-4.770980904463002","51659861","55390423","-6.7350307109949314","-"
"114/04/12","112/8","2393","億光","光電業","1598014","1414247","1562931","12.993981956475778","2.2446928239314468","11874673","13831757","-14.14920750848934","-"
"114/04/12","112/8","2395","研華","電腦及週邊設備業","5084168","4824713","6236122","5.377625570681613","-18.472281331250414","44332622","45148327","-1.8067225392427055","-"
"114/04/12","112/8","2397","友通","電腦及週邊設備業","1420393","1189723","1294073","19.388546745755104","9.761427678345813","10191309","10471936","-2.6798005640981764","-"
"114/04/12","112/8","2399","映泰","電腦及週邊設備業","191271","159554","173873","19.878536420271505","10.006153916939375","1581823","1530129","3.3784079642958207","-"
"114/04/12","112/8","2401","凌陽","半導體業","525680","537390","483491","-2.1790505964011238","8.725912167961761","3674898","5079430","-27.65137033092296","-"
"114/04/12","112/8","2402","毅嘉","電子零組件業","794886","776515","701975","2.3658268030881566","13.235656540475087","5567430","4739541","17.467704151098175","-"
"114/04/12","112/8","2404","漢唐","其他電子業","3746251","4194839","5266644","-10.693807318945971","-28.86834576250075","41132409","24667874","66.7448479751437","營收較去年同期增加50%以上,係因本年累計正在投入進行的專案較去年同期增加所致"
"114/04/12","112/8","2405","輔信","電腦及週邊設備業","155915","146798","118183","6.210575075954713","31.926757655500367","1122987","1182601","-5.040922508944268","-"
"114/04/12","112/8","2406","國碩","光電業","218292","266231","505943","-18.006543189936558","-56.85442826563467","2377457","4755235","-50.003375227512414","係因子公司產業競爭激烈、新產品尚在測試中及中美關係使政策不穩定所致"
"114/04/12","112/8","2408","南亞科","半導體業","2574894","2437193","3419118","5.649983403037839","-24.69128003186787","18464041","45792508","-59.67890424346271","因地緣政治影響，全球性總體經濟走緩，記憶體市場需求不佳。"
"114/04/12","112/8","2409","友達","光電業","24281667","21259538","16021445","14.215402987590794","51.557284626948444","160050019","177864784","-10.015903429202714","本期營收較去年同期增加主要係出貨量增加所致。"
"114/04/12","112/8","2412","中華電","通信網路業","17636472","17520419","17337298","0.6623871267005658","1.7256091462464336","142831447","138252392","3.3120982094834206","-"
"114/04/12","112/8","2413","環科","電子零組件業","458485","377944","442168","21.310299938615245","3.6902263393099455","3253426","2981651","9.114916534497162","-"
"114/04/12","112/8","2414","精技","電子通路業","2094563","1886826","2361914","11.009865244595952","-11.319252098086551","15547612","16280187","-4.499794750514844","-"
"114/04/12","112/8","2415","錩新","電子零組件業","199084","209693","170344","-5.059300978096551","16.87174188700512","1417679","1700615","-16.637275338627497","-"
"114/04/12","112/8","2417","圓剛","電腦及週邊設備業","295054","277340","284791","6.387106079180789","3.6036953414960444","2169911","2751477","-21.13650232220731","-"
"114/04/12","112/8","2419","仲琦","通信網路業","471028","509027","1018128","-7.46502641313722","-53.73587603916207","6596913","7436042","-11.284618887305909","因客戶調節庫存，影響拉貨需求"
"114/04/12","112/8","2420","新巨","電子零組件業","168927","180881","223732","-6.608764878566571","-24.495825362487263","1441951","1822770","-20.892323222348402","-"
"114/04/12","112/8","2421","建準","電子零組件業","1097364","1137514","1098401","-3.5296268881086297","-0.09440996503098595","8590025","8914492","-3.6397699386571887","-"
"114/04/12","112/8","2423","固緯","其他電子業","274977","203639","237725","35.03160003732094","15.670207172152697","1915315","1835105","4.370867062102714","-"
"114/04/12","112/8","2424","隴華","通信網路業","4059","4244","2429","-4.359095193213949","67.10580485796625","54609","46670","17.01092779087208","本月增加因本月出貨天線配件，去年同期無出貨。"
"114/04/12","112/8","2425","承啟","電腦及週邊設備業","695313","758649","537114","-8.34852481186952","29.45352383292932","4125134","4093667","0.7686751267262335","-"
"114/04/12","112/8","2426","鼎元","光電業","185907","194175","193195","-4.258014677481653","-3.7723543569968165","1494516","1736181","-13.919343662901506","-"
"114/04/12","112/8","2427","三商電","資訊服務業","320063","262646","256713","21.860983986049664","24.677363436989946","2272481","2429180","-6.450695296355149","-"
"114/04/12","112/8","2428","興勤","電子零組件業","605630","591321","645334","2.4198362649051868","-6.152472982982456","4732292","4942589","-4.254794400262696","-"
"114/04/12","112/8","2429","銘旺科","光電業","39437","42503","39483","-7.213608451168152","-0.11650583795557581","382072","365584","4.510044203247407","-"
"114/04/12","112/8","2430","燦坤","電子通路業","1637033","1839652","1758229","-11.013985253732772","-6.8930725178574574","13628390","15441554","-11.742108339614004","-"
"114/04/12","112/8","2431","聯昌","電子零組件業","59277","58044","91302","2.1242505685342152","-35.07590195176447","409293","733478","-44.198326330169415","-"
"114/04/12","112/8","2432","倚天酷碁-創","電腦及週邊設備業","189849","187144","141591","1.4454110203907151","34.08267474627625","1295625","1083134","19.618163588254085","-"
"114/04/12","112/8","2433","互盛電","其他電子業","235670","242651","258754","-2.876971452827312","-8.921214744506365","1919839","2153328","-10.843169271007483","-"
"114/04/12","112/8","2434","統懋","半導體業","5833","6338","7716","-7.967813190280846","-24.40383618455158","36480","63250","-42.32411067193676","-"
"114/04/12","112/8","2436","偉詮電","半導體業","292917","243729","194038","20.18143101559519","50.958575124460154","1806492","1997184","-9.548043645452797","客戶需求量增加"
"114/04/12","112/8","2438","翔耀","光電業","13350","13822","11792","-3.4148458978440166","13.2123473541384","85881","151039","-43.13985129668496","-"
"114/04/12","112/8","2439","美律","通信網路業","2583492","2395737","3716353","7.837045552162028","-30.483137635203114","20471922","21039490","-2.6976319292910618","無"
"114/04/12","112/8","2440","太空梭","電子零組件業","281491","234373","228254","20.103851552866583","23.323578119112916","1842162","2164298","-14.884087126634133","-"
"114/04/12","112/8","2441","超豐","半導體業","1203031","1161213","1237752","3.601234226623367","-2.8051661399052477","8896597","11903280","-25.25928147535805","-"
"114/04/12","112/8","2442","新美齊","建材營造","12588","13353","9811","-5.729049651763648","28.304963816124758","1273137","505439","151.8873691978656","本年累計營收較去年同期增加，主係本期營建專案交屋認列收入較高所致。"
"114/04/12","112/8","2444","兆勁","通信網路業","166393","151559","150337","9.787607466399225","10.68000558744687","1151551","1084390","6.193435940943757","-"
"114/04/12","112/8","2449","京元電子","半導體業","2879079","2855724","2891833","0.817831134941612","-0.44103514967842194","21666563","25000064","-13.333969865037146","-"
"114/04/12","112/8","2450","神腦","通信網路業","2467292","2364464","2512334","4.3488926031438835","-1.7928348698859309","20101489","19948065","0.7691172051023495","-"
"114/04/12","112/8","2451","創見","半導體業","877679","808006","1003703","8.622832008673203","-12.555905482000153","6764063","8484221","-20.274790107424124","-"
"114/04/12","112/8","2453","凌群","資訊服務業","479747","433346","446950","10.707610085243662","7.337957265913413","3591667","3362884","6.803178462296053","-"
"114/04/12","112/8","2454","聯發科","半導體業","42256360","31763135","44699654","33.03586059751344","-5.466024412627444","267806292","384030742","-30.264360971393273","海外子公司之營收係以當月平均匯率換算之。"
"114/04/12","112/8","2455","全新","通信網路業","257156","224340","173020","14.627797093697067","48.627904288521556","1470236","1939324","-24.18822228776625","-"
"114/04/12","112/8","2457","飛宏","電子零組件業","1103805","1347931","1346161","-18.11116444387732","-18.00349289572347","8425855","8887610","-5.195491251303781","-"
"114/04/12","112/8","2458","義隆","半導體業","1192180","1102522","843824","8.132082625108614","41.28301636360189","7741262","10167236","-23.86070314488618","-"
"114/04/12","112/8","2459","敦吉","其他電子業","813271","726815","814858","11.895186533024223","-0.1947578596516203","4820664","5009826","-3.7758197590095945","-"
"114/04/12","112/8","2460","建通","電子零組件業","254970","222210","184507","14.742810854597003","38.18987897478144","1603894","2037957","-21.298928289458512","-"
"114/04/12","112/8","2461","光群雷","其他電子業","481665","514744","518532","-6.426301229348958","-7.109879428849136","3759384","4334078","-13.259890569574429","-"
"114/04/12","112/8","2462","良得電","電子零組件業","363955","337401","386064","7.87016043224531","-5.726770690869907","2495076","3257350","-23.401660859287457","-"
"114/04/12","112/8","2464","盟立","其他電子業","757990","775165","951871","-2.2156573116691285","-20.36841126581228","5877374","7133553","-17.609443709186714","-"
"114/04/12","112/8","2465","麗臺","電腦及週邊設備業","296759","226705","291995","30.900950574535187","1.6315347865545642","2112182","3247507","-34.959893850883155","-"
"114/04/12","112/8","2466","冠西電","光電業","145409","250112","104104","-41.862445624360284","39.676669484361796","870533","1117977","-22.133192364422523","-"
"114/04/12","112/8","2467","志聖","電子零組件業","363330","243647","497632","49.121474920684435","-26.988216191884767","2302513","3504464","-34.29771285994092","-"
"114/04/12","112/8","2468","華經","資訊服務業","199391","129293","185864","54.2163922254105","7.277902121981664","1595689","1381956","15.465977209115197","-"
"114/04/12","112/8","2471","資通","資訊服務業","66816","63564","68149","5.116103454785728","-1.9560081585936697","524983","518569","1.2368652966143368","-"
"114/04/12","112/8","2472","立隆電","電子零組件業","762424","734098","798569","3.858612882748625","-4.52622127831158","5881396","7112181","-17.305310424467542","-"
"114/04/12","112/8","2474","可成","其他電子業","1405335","1736674","2870083","-19.078940549579254","-51.035039753205744","13577945","18191005","-25.359016722825373","終端需求疲弱導致八月營收年同比下滑逾50%"
"114/04/12","112/8","2476","鉅祥","電子零組件業","493219","490969","632854","0.45827740651650106","-22.064330793516355","3802988","4446932","-14.480635188485005","-"
"114/04/12","112/8","2477","美隆電","其他電子業","226498","274226","201654","-17.404622464682415","12.320112668233707","1527810","2570756","-40.569622321216016","-"
"114/04/12","112/8","2478","大毅","電子零組件業","404884","390974","369938","3.557781335843304","9.44644778314204","3039282","3458108","-12.111420464600874","-"
"114/04/12","112/8","2480","敦陽科","資訊服務業","586233","533226","576222","9.940813088634087","1.7373512292137405","4730019","4305219","9.867093869092374","-"
"114/04/12","112/8","2481","強茂","半導體業","1155907","1006033","1004167","14.897523242279329","15.111032328288024","8565464","9319181","-8.087802994705221","本月營收淨額含功率元件及其他IC產品$1,151,259仟元及太陽能$22,188仟元，減銷退/折$17,540仟元"
"114/04/12","112/8","2482","連宇","其他電子業","84327","73902","114766","14.106519444669969","-26.52266350661346","1116758","702646","58.93607876512497","主要係112年上半年度客戶需求增加所致"
"114/04/12","112/8","2483","百容","電子零組件業","150737","142418","184960","5.84125602100858","-18.50291955017301","1223633","1577248","-22.419746292276166","-"
"114/04/12","112/8","2484","希華","電子零組件業","185135","197651","266354","-6.332373729452419","-30.49287789933697","1580452","2323090","-31.967680976630263","-"
"114/04/12","112/8","2485","兆赫","通信網路業","512742","527764","655975","-2.846347988873815","-21.83513091200122","4053573","4001226","1.3082740140147044","-"
"114/04/12","112/8","2486","一詮","光電業","433500","424143","413832","2.206095585686903","4.752653250594444","3174538","3629531","-12.535862071435675","-"
"114/04/12","112/8","2488","漢平","其他電子業","272959","243651","338510","12.028680366589917","-19.364568254999853","1475288","2048915","-27.996622602694597","-"
"114/04/12","112/8","2489","瑞軒","光電業","1764908","1373153","1318705","28.529595755170764","33.836453187028184","10283995","11234236","-8.458439007334366","-"
"114/04/12","112/8","2491","吉祥全","光電業","18033","17116","-26372","5.3575601776115915","168.3793417260731","120005","-226413","153.00269860829545","主係合併營收中之子公司，自112年起因營運模式調整，將金融投資所產生之損益或評價表達於營業外收入及支出項下。"
"114/04/12","112/8","2492","華新科","電子零組件業","2866961","2878994","2639851","-0.4179584952243735","8.60313707099378","21787069","25078144","-13.123279777004232","-"
"114/04/12","112/8","2493","揚博","電子零組件業","293340","251893","266951","16.454208731485195","9.88533476181022","2187155","2313825","-5.474484889738853","-"
"114/04/12","112/8","2495","普安","電腦及週邊設備業","126479","92235","134145","37.12690410364829","-5.714711692571472","884524","853572","3.6261733046538547","-"
"114/04/12","112/8","2496","卓越","其他","75856","66691","71933","13.74248399334243","5.453686068980857","487222","446898","9.023088042461591","-"
"114/04/12","112/8","2497","怡利電","汽車工業","370992","365714","350939","1.4432042525033222","5.714098461555997","2331942","2136876","9.12855963565504","-"
"114/04/12","112/8","2498","宏達電","通信網路業","256065","241703","312762","5.942003202277175","-18.127841617587816","2617008","2729894","-4.135178875077201","-"
"114/04/12","112/8","2501","國建","建材營造","912891","971755","995485","-6.057493915647463","-8.296860324364506","8692472","6368446","36.492827292560854","-"
"114/04/12","112/8","2504","國產","建材營造","1757726","1687045","1819642","4.1896333529929555","-3.402647333926124","13662408","13758527","-0.6986140304118311","-"
"114/04/12","112/8","2505","國揚","建材營造","21347","112705","75144","-81.05940286588883","-71.59187692962844","418991","3433183","-87.79584426463722","本年度營建收入412,232仟元，租賃收入6,759仟元。"
"114/04/12","112/8","2506","太設","建材營造","55878","106539","57775","-47.551600822234114","-3.2834270878407614","645912","549776","17.486394458834145","-"
"114/04/12","112/8","2509","全坤建","建材營造","19584","18560","18293","5.517241379310345","7.057344339364785","146476","133162","9.998347877021974","-"
"114/04/12","112/8","2511","太子","建材營造","647999","700156","507511","-7.449339861402316","27.68176453318253","5659118","9864358","-42.630650671843014","-"
"114/04/12","112/8","2514","龍邦","其他","2117014","2021412","1072268","4.729466333434253","97.4332909309986","9587046","5722094","67.544364003807","本公司因合併泰山(1218)，致營收較去年同期增加。"
"114/04/12","112/8","2515","中工","建材營造","1733638","1594613","1397356","8.718416317940466","24.065592447450758","12155295","9129064","33.14941159356534","-"
"114/04/12","112/8","2516","新建","建材營造","680512","770045","565296","-11.626982838665272","20.381534629645355","5281600","4313288","22.44950951571052","-"
"114/04/12","112/8","2520","冠德","建材營造","1888548","1229817","1546557","53.56333503277317","22.113054998942815","12053110","12854061","-6.231112486551916","-"
"114/04/12","112/8","2524","京城","建材營造","401387","50137","223376","700.5804096774837","79.69119332426044","1319107","2157867","-38.8698654736367","本月有新建案完工, 開始交屋入帳, 致使本月單月年成長率較高。"
"114/04/12","112/8","2527","宏璟","建材營造","1700997","97467","108525","1645.2029917818338","1467.3780234968901","2107336","1172514","79.72800324772241","本月及本年累計營收較去年高,主要係因本月有大型工案銷售認列收入所致"
"114/04/12","112/8","2528","皇普","建材營造","21","21","44","0.0","-52.27272727272727","1849894","1136433","62.78073586388287","主係認列租賃收入21仟元所致。"
"114/04/12","112/8","2530","華建","建材營造","729","718","1017","1.532033426183844","-28.31858407079646","8632","445834","-98.06385336246227","本年度出售房地收入較去年度減少437,828仟元,本年度租金收入較去年度同期增加626仟元."
"114/04/12","112/8","2534","宏盛","建材營造","191874","153477","290440","25.01808088508376","-33.93678556672634","1951627","2990647","-34.7423149572651","本月成屋銷售情形較去年同期減少。"
"114/04/12","112/8","2535","達欣工","建材營造","1289082","1101869","1529560","16.990495240359788","-15.722037710191167","9006778","11045351","-18.456389480062697","-"
"114/04/12","112/8","2536","宏普","建材營造","14993","14993","72044","0.0","-79.18910665704291","158998","636323","-75.01300440185251","本月僅有租賃收入，因此營收較少。"
"114/04/12","112/8","2537","聯上發","建材營造","86748","2128","145148","3976.503759398496","-40.23479483010445","284965","1551315","-81.63074552879331","本月營收較去年減少，係去年同期認列台北市房地出售收入較高所致。"
"114/04/12","112/8","2538","基泰","建材營造","108380","17006","23611","537.3044807714924","359.02333658040743","263188","249854","5.336716642519232","本月較去年同期增加，係因本期有出售存貨"
"114/04/12","112/8","2539","櫻花建","建材營造","1614868","0","2364287","","-31.69746312524664","3857579","6264615","-38.42272829216161","無異常。本月有「櫻花恰恰好」建案陸續過戶中。"
"114/04/12","112/8","2540","愛山林","建材營造","814321","603430","461649","34.94870987521336","76.39397031077723","4908745","2972722","65.12627147779038","本月營收增加，主係不動產代銷個案銷售成長、增加營造收入及建案完工交屋所致。"
"114/04/12","112/8","2542","興富發","建材營造","7385303","4368285","343473","69.06641851435975","2050.1844395338208","28582515","9291269","207.6276771235447","本月較去年同期增加，主要係本月認列「竹科潤隆」及「國家大院」等建案收入所致。"
"114/04/12","112/8","2543","皇昌","建材營造","972293","980518","717050","-0.8388423261990091","35.596262464263305","6745225","5337570","26.37258153054667","-"
"114/04/12","112/8","2545","皇翔","建材營造","194167","419346","361731","-53.69766255073376","-46.32281999607443","1791825","5281491","-66.0735008352755","因去年同期成屋銷售情形較本月佳所致"
"114/04/12","112/8","2546","根基","建材營造","1038610","1013343","1339321","2.4934301613570136","-22.452496451560155","9273805","7603436","21.96860735067672","-"
"114/04/12","112/8","2547","日勝生","建材營造","544921","685364","612376","-20.49173869651747","-11.01529125896508","4305347","3755897","14.62899541707347","-"
"114/04/12","112/8","2548","華固","建材營造","1225117","184513","238563","563.9732701760852","413.54023884676167","7728802","14182760","-45.50565616283431","本公司截至8月底累計營收較去年同期減少，係因本期認列交屋金額較低所致"
"114/04/12","112/8","2597","潤弘","建材營造","2012734","1853016","2146555","8.619353529597154","-6.234221811227758","14281196","15373575","-7.10556262938191","-"
"114/04/12","112/8","2601","益航","貿易百貨","444540","391449","529814","13.56268632695447","-16.095082425152977","3695583","4321611","-14.48598682296949","-"
"114/04/12","112/8","2603","長榮","航運業","24917874","23424088","57442123","6.377136219775131","-56.62090344397612","182552843","466065436","-60.83107029631779","運價受市場供需影響，以致收入減少。"
"114/04/12","112/8","2605","新興","航運業","335661","325830","313492","3.0172175674431454","7.071631811976063","2746951","2483507","10.607741391508057","-"
"114/04/12","112/8","2606","裕民","航運業","1112425","1839307","1472657","-39.51934070821239","-24.46136473055165","9456809","9930279","-4.767942572409093","-"
"114/04/12","112/8","2607","榮運","航運業","1391659","1267700","1793321","9.778259840656307","-22.39766332965487","9963105","12376438","-19.49941493667241","-"
"114/04/12","112/8","2608","嘉里大榮","航運業","1072316","1006987","1115735","6.487571339054029","-3.891515458419786","7901412","8560080","-7.69464771357277","-"
"114/04/12","112/8","2609","陽明","航運業","12237199","11455953","35089619","6.819563592832478","-65.12587098765592","95692964","287990774","-66.77221194592852","受市場供需影響，運價下跌所致"
"114/04/12","112/8","2610","華航","航運業","16281680","16491568","12756493","-1.2726988725389847","27.634452509792464","122656213","99775801","22.931824922157226","-"
"114/04/12","112/8","2611","志信","航運業","53170","53467","65992","-0.555482821179419","-19.429627833676808","396064","544392","-27.246542932298784","-"
"114/04/12","112/8","2612","中航","航運業","341309","365136","390907","-6.525513781166469","-12.687928330779444","2619524","3016291","-13.154135327128582","-"
