出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/5","2228","劍麟","汽車工業","164160","193910","409672","-15.342169047496261","-59.9289187447519","1304150","1891869","-31.065523035685874","因疫情影響歐美地區客戶營業活動復甦較慢所致"
"114/03/27","109/5","2231","為升","汽車工業","210817","204524","370350","3.076900510453541","-43.076279195355745","1277456","1696997","-24.722554017479112","-"
"114/03/27","109/5","2233","宇隆","汽車工業","155436","185144","198087","-16.04588860562589","-21.531448303018372","901349","1015461","-11.237457667010354","-"
"114/03/27","109/5","2236","百達-KY","汽車工業","96651","78782","171703","22.6815770099769","-43.710360331502656","469956","726891","-35.34711531715209","-"
"114/03/27","109/5","2239","英利-KY","汽車工業","1668489","1761050","1556409","-5.256012038272622","7.201191974603077","7047426","8449560","-16.594165850056097","-"
"114/03/27","109/5","2241","艾姆勒","汽車工業","61370","70499","67528","-12.94911984567157","-9.119180191920389","344739","273980","25.8263376888824","-"
"114/03/27","109/5","2243","宏旭-KY","汽車工業","21963","16383","87771","34.0596960263688","-74.97692859828418","75205","449774","-83.27938031100064","本月認列合約收入金額較去年同期減少"
"114/03/27","109/5","2247","汎德永業","汽車工業","3759792","3112325","3147061","20.803322275148002","19.469943544151192","14984288","13125666","14.16021099424593","-"
"114/03/27","109/5","2248","華勝-KY","汽車工業","44358","29488","49940","50.427292457948994","-11.17741289547457","197360","223801","-11.814513786801667","-"
"114/03/27","109/5","2301","光寶科","電腦及週邊設備業","13716515","13747339","14796455","-0.22421793774053292","-7.2986401134596095","60049124","69523868","-13.62804497586354","-"
"114/03/27","109/5","2302","麗正","半導體業","36696","45539","47276","-19.41852038911702","-22.37921990016076","180686","198553","-8.998604906498517","-"
"114/03/27","109/5","2303","聯電","半導體業","14745577","15059189","12242267","-2.0825291454938246","20.44809184442718","72072613","56907501","26.648704886900585","-"
"114/03/27","109/5","2305","全友","電腦及週邊設備業","45703","50546","35009","-9.581371424049381","30.546430917764003","182363","177532","2.7211995583894732","-"
"114/03/27","109/5","2308","台達電","電子零組件業","23584220","23297848","24559192","1.2291779051867795","-3.9698863057058227","102560102","102086345","0.464074798642267","-"
"114/03/27","109/5","2312","金寶","其他電子業","9568329","6350578","11795779","50.66863205207463","-18.88344974927048","44095211","56488673","-21.939729403804545","-"
"114/03/27","109/5","2313","華通","電子零組件業","4373283","4630415","4037153","-5.553109170560306","8.325916803252193","21093362","18531928","13.82173511574187","-"
"114/03/27","109/5","2314","台揚","通信網路業","395492","321650","515915","22.95725167107104","-23.34163573456868","1621526","2703495","-40.02112080843501","-"
"114/03/27","109/5","2316","楠梓電","電子零組件業","417213","452054","447113","-7.707265061253744","-6.6873474938102895","1957995","2073412","-5.56652512862856","-"
"114/03/27","109/5","2317","鴻海","其他電子業","386980506","380925137","384217278","1.5896480467761833","0.7191836906407941","1697585769","1820335781","-6.743262055342744","-"
"114/03/27","109/5","2321","東訊","通信網路業","94929","98470","149232","-3.596019092109272","-36.38830813766484","444501","754480","-41.08511822712332","-"
"114/03/27","109/5","2323","中環","光電業","601275","689299","698131","-12.770075105288125","-13.8736139778924","3960377","3138225","26.19799408901529","-"
"114/03/27","109/5","2324","仁寶","電腦及週邊設備業","87650410","94304826","84599086","-7.056283630701996","3.606804924582755","364002501","377019586","-3.452628320482003","-"
"114/03/27","109/5","2327","國巨","電子零組件業","4485885","4440896","3260438","1.0130613281644065","37.58534896231733","18946937","17902573","5.833597215327652","-"
"114/03/27","109/5","2328","廣宇","電子零組件業","1614176","1766744","2298736","-8.63554651947311","-29.779844227436296","8089768","9906969","-18.342653540149364","-"
"114/03/27","109/5","2329","華泰","半導體業","1190738","1217418","1528295","-2.1915233715946374","-22.087162491534684","6050689","6905110","-12.373749295811363","-"
"114/03/27","109/5","2330","台積電","半導體業","93819010","96001572","80436931","-2.2734648553463273","16.63673493460361","500417765","373835015","33.86059221873585","-"
"114/03/27","109/5","2331","精英","電腦及週邊設備業","2621688","2679634","2572977","-2.1624595000660536","1.8931766587886327","9415885","11418306","-17.536935864216638","-"
"114/03/27","109/5","2332","友訊","通信網路業","1033770","818836","1361903","26.24872379817204","-24.09371298836995","5524138","6844967","-19.29635307226463","-"
"114/03/27","109/5","2337","旺宏","半導體業","2835520","3428450","2723392","-17.294404176814595","4.117218527483374","15679128","10837665","44.672565538794565","-"
"114/03/27","109/5","2338","光罩","半導體業","356997","354049","234840","0.8326531073382498","52.01711803781298","1816914","1205163","50.76085143669363","本公司合併美祿/威達/群豐之營收"
"114/03/27","109/5","2340","台亞","半導體業","401936","464285","464413","-13.429036044670838","-13.452896452080369","2030300","2040896","-0.5191837310671391","-"
"114/03/27","109/5","2342","茂矽","半導體業","169880","163441","88163","3.93964794635373","92.68854281274457","730269","539538","35.35080012899925","主要係因應市場需求致接單狀況較去年同期增加"
"114/03/27","109/5","2344","華邦電","半導體業","4273412","4348589","4012937","-1.7287676531399034","6.490881865327066","20171004","18803551","7.272312554155329","-"
"114/03/27","109/5","2345","智邦","通信網路業","3763609","4071989","4831286","-7.573203169261999","-22.09922989448358","19559850","20532986","-4.739378870662065","-"
"114/03/27","109/5","2347","聯強","電子通路業","23916475","23525704","26885400","1.66103849644627","-11.042889449292181","115720108","133774943","-13.496425111539759","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/03/27","109/5","2348","海悅","其他","213212","172928","80830","23.29524426350851","163.7783001360881","924735","348432","165.39898746383798","本月及本年度增減百分比達50％以上，係因個案銷售狀況良好"
"114/03/27","109/5","2349","錸德","光電業","500371","499577","660695","0.15893445855193494","-24.265962357820175","2572468","3314662","-22.39124230464524","-"
"114/03/27","109/5","2351","順德","半導體業","683103","680637","794416","0.3623076617932907","-14.011928259249562","3309233","3846259","-13.962294270874635","-"
"114/03/27","109/5","2352","佳世達","電腦及週邊設備業","13722146","14487094","13597886","-5.280203193269816","0.9138185156133829","67409406","66353000","1.5920998296987325","-"
"114/03/27","109/5","2353","宏碁","電腦及週邊設備業","20181059","19747695","16670816","2.1945042193531954","21.056215844503352","88783257","85350446","4.022018818741732","-"
"114/03/27","109/5","2354","鴻準","其他電子業","6425886","7225381","8122217","-11.06509123878727","-20.88507361967798","24845377","26987558","-7.937661495715915","-"
"114/03/27","109/5","2355","敬鵬","電子零組件業","887945","1002271","1600484","-11.406695394758504","-44.520220133409644","6015835","7813143","-23.003649107663843","-"
"114/03/27","109/5","2356","英業達","電腦及週邊設備業","46063044","49286244","40887521","-6.539755798798545","12.65795253275443","184028398","194962244","-5.608186372741996","-"
"114/03/27","109/5","2357","華碩","電腦及週邊設備業","30170871","22735388","23382991","32.70444735757314","29.02913489553154","123664226","129307641","-4.364332189773688","以上申報之合併營收已排除停業單位營收。109年05月及108年05月累計合併營收(含停業單位)為125,694,036仟元及140,686,084仟元。"
"114/03/27","109/5","2359","所羅門","其他電子業","301077","377456","282351","-20.23520622271205","6.632170596172848","1366092","1585710","-13.849821215733016","-"
"114/03/27","109/5","2360","致茂","其他電子業","1307654","1159307","1042845","12.79617909664998","25.392939506829872","5837910","4854605","20.255097994584524","-"
"114/03/27","109/5","2362","藍天","電腦及週邊設備業","2069459","1745563","1714199","18.555388719857145","20.72454831673569","7243373","8963417","-19.18960146560179","-"
"114/03/27","109/5","2363","矽統","半導體業","12878","26407","20469","-51.232627712349","-37.08534857589525","68058","100959","-32.588476510266545","-"
"114/03/27","109/5","2364","倫飛","電腦及週邊設備業","54850","70925","53563","-22.66478674656327","2.4027780370778338","300732","296923","1.2828241665347582","-"
"114/03/27","109/5","2365","昆盈","電腦及週邊設備業","103893","116524","119038","-10.839826988431568","-12.722828004502764","555475","604215","-8.066665011626656","-"
"114/03/27","109/5","2367","燿華","電子零組件業","681631","776210","1860316","-12.184718053104186","-63.359397005670004","5089903","8555478","-40.50708797334293","受疫情影響致營收減少"
"114/03/27","109/5","2368","金像電","電子零組件業","2145345","2233286","1374362","-3.9377401730006816","56.097520158444425","9440533","7062618","33.66903037938623","全球疫情影響，居家辦公及遠距教學帶動伺服器及筆電需求成長"
"114/03/27","109/5","2369","菱生","半導體業","437315","441899","414864","-1.037341111883032","5.411652975432913","2160951","1761227","22.695768347862032","-"
"114/03/27","109/5","2371","大同","電機機械","2469955","2591892","2618532","-4.704555591050862","-5.674057067089499","13991998","13562406","3.167520571202484","-"
"114/03/27","109/5","2373","震旦行","其他電子業","1077884","1102307","1155444","-2.2156259553826656","-6.712571098209866","4594633","5577331","-17.619502948632597","-"
"114/03/27","109/5","2374","佳能","光電業","220985","271470","807135","-18.59689836814381","-72.62106091298234","1228208","3380339","-63.66612934383208","1.安控產品客戶出貨量下修。2.消費型數位相機出貨持續萎縮。3.去年5月營收大幅上升，主因客戶新產品於去年6月上市發表。"
"114/03/27","109/5","2375","凱美","電子零組件業","359305","417592","390306","-13.95788233491063","-7.942742361121787","1659835","1891071","-12.227779919421323","-"
"114/03/27","109/5","2376","技嘉","電腦及週邊設備業","7633696","6165821","4237966","23.80664310559778","80.12640969748223","31033302","24649487","25.898368594851487","本月營收較去年同期增加，主要係板卡及網通產品銷售成長所致。"
"114/03/27","109/5","2377","微星","電腦及週邊設備業","10949799","10608256","9037738","3.2195961334266445","21.156411040019083","50061597","47064990","6.3669555650601435","-"
"114/03/27","109/5","2379","瑞昱","半導體業","5725927","5533446","5308911","3.4785014618377046","7.855019607599374","27187405","23015574","18.126121903368563","無"
"114/03/27","109/5","2380","虹光","電腦及週邊設備業","78064","90226","157807","-13.479484849156563","-50.5319789362956","462920","697686","-33.649234756036385","受疫情影響，各地需求減少，故營收較去年同期衰退。"
"114/03/27","109/5","2382","廣達","電腦及週邊設備業","93347803","83397185","88677935","11.931599369930773","5.266099171118498","367009026","388135018","-5.442949236803982","-"
"114/03/27","109/5","2383","台光電","電子零組件業","2028377","2227024","2025372","-8.919841007550884","0.1483678060129201","10164388","9092578","11.787746005588295","-"
"114/03/27","109/5","2385","群光","電子零組件業","8190663","8891424","7990153","-7.881313499389974","2.509463836299505","35192306","33919238","3.7532328998664415","-"
"114/03/27","109/5","2387","精元","電腦及週邊設備業","1647113","1707168","1078223","-3.5178142982998746","52.76181272334202","6082735","4423532","37.508556510950974","因疫情居家辦公及客戶NB新機型導入出貨量增加，連帶鍵盤出貨量增加所致"
"114/03/27","109/5","2388","威盛","半導體業","465670","446621","524213","4.265137555108246","-11.167788666057499","2428726","2263173","7.315083734208565","-"
"114/03/27","109/5","2390","云辰","其他電子業","45625","45504","45948","0.26591068917018285","-0.7029685731696701","224406","268636","-16.464658496999657","-"
"114/03/27","109/5","2392","正崴","電子零組件業","6546772","7059919","6748763","-7.268454496432608","-2.9930077556435157","29805669","32939258","-9.513234936864698","-"
"114/03/27","109/5","2393","億光","光電業","1925532","1935293","1849052","-0.5043680724314096","4.136173563534179","8378557","8702797","-3.7256987609845433","-"
"114/03/27","109/5","2395","研華","電腦及週邊設備業","4503341","4393004","4649097","2.5116526185726213","-3.13514645962431","20168534","21607235","-6.658422514495723","-"
"114/03/27","109/5","2397","友通","電腦及週邊設備業","655366","686427","549134","-4.525025967801383","19.34536925413469","3518114","2567078","37.04741344049538","-"
"114/03/27","109/5","2399","映泰","電腦及週邊設備業","152317","132571","160237","14.894660219806745","-4.9426786572389645","822458","914036","-10.019080211282706","-"
"114/03/27","109/5","2401","凌陽","半導體業","483771","494265","545682","-2.1231525598616128","-11.34561887692832","2020492","2226932","-9.270152838074983","-"
"114/03/27","109/5","2402","毅嘉","電子零組件業","301665","425864","514915","-29.164005410177896","-41.414602410106525","1855789","2448791","-24.216113175848818","-"
"114/03/27","109/5","2404","漢唐","其他電子業","2486524","3044693","1735691","-18.33252153829631","43.25844865243871","12377891","10295860","20.222021278455614","-"
"114/03/27","109/5","2405","輔信","電腦及週邊設備業","119696","137182","236100","-12.74657024974122","-49.30283778060144","741772","1411291","-47.440180657284714","-"
"114/03/27","109/5","2406","國碩","光電業","595517","578717","790081","2.9029733012854297","-24.62582950355723","3271981","3714327","-11.90918300946578","-"
"114/03/27","109/5","2408","南亞科","半導體業","5549926","5619678","4244222","-1.2412099056209271","30.764271991427403","25588474","19726940","29.713346317269682","-"
"114/03/27","109/5","2409","友達","光電業","21729311","20163563","24737460","7.765234745466365","-12.160298591690497","95583057","112430332","-14.984635107187978","-"
"114/03/27","109/5","2412","中華電","通信網路業","16110489","15717512","16688845","2.5002494033406815","-3.465524426645463","79978000","84549919","-5.407360591321205","-"
"114/03/27","109/5","2413","環科","電子零組件業","266614","317379","327638","-15.995072137728078","-18.625434168197827","1356814","1562115","-13.142502312569817","-"
"114/03/27","109/5","2414","精技","電子通路業","1781318","1579148","1490402","12.802473232401269","19.51929747813006","8289739","7049298","17.59665997947597","-"
"114/03/27","109/5","2415","錩新","電子零組件業","74685","158948","193982","-53.0129350479402","-61.499005062325374","753739","911912","-17.345204361824386","主要客戶受新冠肺炎影響，客戶延緩或取消訂單，致業績受影響。"
"114/03/27","109/5","2417","圓剛","電腦及週邊設備業","324480","317136","249061","2.3157257454215228","30.281336700647632","1304736","1155453","12.919867792112704","-"
"114/03/27","109/5","2419","仲琦","通信網路業","917782","567011","1053198","61.86317373031564","-12.857601324727165","2932318","4593557","-36.164545253275406","-"
"114/03/27","109/5","2420","新巨","電子零組件業","208000","178067","226257","16.809964788534653","-8.069142612162276","938957","1098181","-14.498884974334832","-"
"114/03/27","109/5","2421","建準","電子零組件業","1261181","1251738","905555","0.7543910946220376","39.271606915096264","4760886","4218343","12.861519321686265","-"
"114/03/27","109/5","2423","固緯","其他電子業","148358","175021","160028","-15.234171899372075","-7.29247381708201","862819","957238","-9.863691161445743","-"
"114/03/27","109/5","2424","隴華","通信網路業","1793","745","10","140.6711409395973","17830.0","8047","612","1214.8692810457517","本月增加因本月出貨L-BAND天線12套，去年同期無出貨"
"114/03/27","109/5","2425","承啟","電腦及週邊設備業","333561","265630","404686","25.573542145089032","-17.575354719461508","1102688","1715665","-35.7282453159562","-"
"114/03/27","109/5","2426","鼎元","光電業","214568","222865","356047","-3.7228815650730263","-39.736046083803544","929070","1120977","-17.1196197602627","-"
"114/03/27","109/5","2427","三商電","資訊服務業","161818","164422","147577","-1.5837296712118816","9.649877690968104","876017","919555","-4.734681449179223","-"
"114/03/27","109/5","2428","興勤","電子零組件業","521921","507037","507105","2.9354859704518605","2.921682886187279","2124449","2339860","-9.206149085842743","-"
"114/03/27","109/5","2429","銘旺科","光電業","58022","63948","65707","-9.266904359792331","-11.695861932518605","301727","338313","-10.814245979315013","-"
"114/03/27","109/5","2430","燦坤","電子通路業","1614895","1440824","1541777","12.081350671560163","4.742449783593866","7576248","8048152","-5.863507548068178","-"
"114/03/27","109/5","2431","聯昌","電子零組件業","124007","129336","206009","-4.120275870600606","-39.805057060613855","872429","1176583","-25.850619973261555","-"
"114/03/27","109/5","2433","互盛電","其他電子業","330591","337620","361985","-2.081926426159588","-8.672735058082518","1647486","1784507","-7.678367190490147","-"
"114/03/27","109/5","2434","統懋","半導體業","11806","11065","16201","6.696791685494803","-27.127955064502192","53987","73981","-27.025857990565147","-"
"114/03/27","109/5","2436","偉詮電","半導體業","213510","235845","200454","-9.470202887489664","6.513215001945584","924184","883119","4.64999620662674","-"
"114/03/27","109/5","2438","翔耀","光電業","34466","28547","37112","20.73422776473885","-7.129769346841992","174017","181221","-3.9752567307320894","-"
"114/03/27","109/5","2439","美律","通信網路業","2166735","2068643","3665768","4.741852509108628","-40.89274062079215","9425985","14638525","-35.608369012588355","-"
"114/03/27","109/5","2440","太空梭","電子零組件業","220803","247933","228531","-10.942472361484755","-3.3815981201675047","978251","1067092","-8.325523947326003","-"
"114/03/27","109/5","2441","超豐","半導體業","1236702","1158422","1015869","6.757468349185357","21.738334371853064","5667823","4523129","25.307569162851646","-"
"114/03/27","109/5","2442","新美齊","建材營造","280664","307611","404858","-8.760089853743851","-30.67594070019612","1447933","1904487","-23.972544837533675","本年累計較去年同期減少，主係車用電子產品營收下滑"
"114/03/27","109/5","2444","兆勁","通信網路業","125164","73511","108405","70.26567452490103","15.459619021262856","592872","487429","21.63248391047722","-"
"114/03/27","109/5","2449","京元電子","半導體業","2584325","2584819","2064673","-0.01911158963161444","25.168731319681132","12170298","9245741","31.6313965532887","-"
"114/03/27","109/5","2450","神腦","通信網路業","2103095","1811444","2243568","16.10047012217877","-6.261142965134108","10642676","12231728","-12.99123067484823","-"
"114/03/27","109/5","2451","創見","半導體業","831925","790267","1091070","5.271382962973274","-23.751454993721758","4842602","5842619","-17.11590298802643","-"
"114/03/27","109/5","2453","凌群","資訊服務業","423134","438122","358699","-3.420964936707127","17.963529310090074","1896732","1953554","-2.908647521389222","-"
"114/03/27","109/5","2454","聯發科","半導體業","21777663","20545910","19120819","5.995125063820488","13.895032425127814","103186548","93395946","10.48289826198666","海外子公司之營收係以當月平均匯率換算之"
"114/03/27","109/5","2455","全新","通信網路業","193321","197081","202003","-1.907844997742045","-4.297955970950927","1040037","883485","17.719825463929777","-"
"114/03/27","109/5","2457","飛宏","電子零組件業","819062","744969","908950","9.945782978889055","-9.889212827988338","3163184","4584196","-30.998063782613134","-"
"114/03/27","109/5","2458","義隆","半導體業","1225041","1039028","751925","17.90259742759579","62.920637031618845","4470310","3329259","34.27342240420466","因受疫情影響,居家辦公及授課市場需求增加"
"114/03/27","109/5","2459","敦吉","其他電子業","419422","504836","626371","-16.919157904745305","-33.03936484926665","2293778","3018799","-24.016868960139448","-"
"114/03/27","109/5","2460","建通","電子零組件業","286206","303930","318834","-5.831605961899122","-10.233538455748132","1079234","1424003","-24.211255172917472","-"
"114/03/27","109/5","2461","光群雷","其他電子業","411162","501757","424645","-18.05555278750471","-3.1751227495908347","2072999","2036559","1.7892926254530312","-"
"114/03/27","109/5","2462","良得電","電子零組件業","461434","426940","427102","8.079355412938586","8.038360859935098","1582427","1773702","-10.783942285682713","-"
"114/03/27","109/5","2464","盟立","其他電子業","691736","682953","1113419","1.2860328602407487","-37.87280439798494","3472110","5661874","-38.67560457897862","-"
"114/03/27","109/5","2465","麗臺","電腦及週邊設備業","337208","429844","239661","-21.55107434325011","40.70207501429102","1542263","1338830","15.194834295616321","-"
"114/03/27","109/5","2466","冠西電","光電業","80022","60305","252318","32.69546472100158","-68.28525907783036","286628","1268404","-77.402467983387","主係本年機上盒收入較去年大幅減少"
"114/03/27","109/5","2467","志聖","電子零組件業","268926","293200","399442","-8.278990450204638","-32.67458104055157","1329514","1953439","-31.939825098198614","-"
"114/03/27","109/5","2468","華經","資訊服務業","157256","162323","122944","-3.121553938751748","27.90864133263925","857052","685418","25.040778036176466","-"
"114/03/27","109/5","2471","資通","資訊服務業","49435","45947","54270","7.591355257144101","-8.909157914133038","283307","272423","3.9952573754785754","-"
"114/03/27","109/5","2472","立隆電","電子零組件業","705231","683639","630386","3.1583920753497092","11.872884232835121","2956517","2896627","2.067577219987247","-"
"114/03/27","109/5","2474","可成","其他電子業","7349564","7719226","5465236","-4.788848001081973","34.47843789362435","32684891","25591743","27.716549044744628","-"
"114/03/27","109/5","2476","鉅祥","電子零組件業","364455","421577","399894","-13.549600666070493","-8.862098456090864","1821883","2035699","-10.503320972304845","-"
"114/03/27","109/5","2477","美隆電","其他電子業","204180","235872","337551","-13.436100936100937","-39.51136272741008","984408","1477283","-33.36361414840623","-"
"114/03/27","109/5","2478","大毅","電子零組件業","496808","481418","394523","3.1968061019737526","25.926245111184897","2066908","1815055","13.875777868990196","-"
"114/03/27","109/5","2480","敦陽科","資訊服務業","409741","431961","399329","-5.143982905864187","2.6073738696663655","2149463","2103601","2.1801662957946872","-"
"114/03/27","109/5","2481","強茂","半導體業","858701","872902","801071","-1.6268722032942988","7.194118873358292","3870068","3609933","7.20608942049617","本月營收淨額含二極體$848,564仟元及其他$18,057仟元，減銷退/折$7,920仟元。"
"114/03/27","109/5","2482","連宇","其他電子業","66795","72390","87707","-7.728968089515126","-23.84302279179541","392777","398174","-1.3554375725185472","-"
"114/03/27","109/5","2483","百容","電子零組件業","152126","168236","151057","-9.57583394754987","0.7076798824284872","707159","753689","-6.173633952465805","-"
"114/03/27","109/5","2484","希華","電子零組件業","198567","219234","182693","-9.426913708640082","8.688893389456629","945858","916777","3.172090922874374","-"
"114/03/27","109/5","2485","兆赫","通信網路業","684400","736342","719455","-7.054059119267949","-4.872438164999895","2875493","3238631","-11.212700675069188","-"
"114/03/27","109/5","2486","一詮","光電業","328380","355583","332726","-7.650253246077568","-1.3061798597043814","1507664","1483270","1.6446095451266458","-"
"114/03/27","109/5","2488","漢平","其他電子業","136285","99767","209455","36.603285655577494","-34.933517939414195","430762","958678","-55.0670819607835","中國大陸廠區受到新型冠狀肺炎疫情，供應商延遲復工影響，致營收較去年同期減少。"
"114/03/27","109/5","2489","瑞軒","光電業","1465982","1045391","1724762","40.232888938205896","-15.00380922121429","5485624","5837357","-6.02555231759853","-"
"114/03/27","109/5","2491","吉祥全","光電業","19653","20970","25020","-6.280400572246066","-21.45083932853717","90501","134153","-32.53896670219824","-"
"114/03/27","109/5","2492","華新科","電子零組件業","2880415","2720924","2683980","5.861648469417007","7.318795222021029","11975622","13836403","-13.448444657184385","5月合併營收28.8億,較4月增5.9%,與去年 5月比增7.3%,整體較去年同期減13.5%.因大陸城市陸續開放,經濟活動重&#21843;,需求增溫."
"114/03/27","109/5","2493","揚博","電子零組件業","208217","238173","198130","-12.577412217169872","5.091101801847272","1052610","1018525","3.346505976780148","-"
"114/03/27","109/5","2495","普安","電腦及週邊設備業","95399","97463","111649","-2.117726727065656","-14.554541464769054","434873","528507","-17.716700062629254","-"
"114/03/27","109/5","2496","卓越","其他","75738","72651","68807","4.2490812239336","10.073103027308267","348317","357865","-2.668045212580163","-"
"114/03/27","109/5","2497","怡利電","汽車工業","101285","68523","211466","47.81168366825737","-52.10341142311294","578381","948769","-39.03879658799982","係因受新冠肺炎的影響，車廠停工，致營收大幅減少"
"114/03/27","109/5","2498","宏達電","通信網路業","396975","297166","753041","33.58695140090051","-47.283746834501706","2023891","4289315","-52.81551949437148","本年營收較去年同期減少，主要係因出貨量減少所致。"
"114/03/27","109/5","2501","國建","建材營造","1059219","339033","975985","212.4235693870508","8.528204839213718","2238561","4558590","-50.89356577362737","交屋入帳較少"
"114/03/27","109/5","2504","國產","建材營造","1459648","1581729","1646314","-7.718199514581828","-11.338420252758587","6976663","7586898","-8.043274075913503","福建水泥108/10起不列入合併主體，本月影響數1.61億，本年累計影響數8.24億，排除該影響，營收同期減少1.7%，累計增加3.17%。"
"114/03/27","109/5","2505","國揚","建材營造","53918","112108","42742","-51.90530559817319","26.14758317345936","391033","184000","112.51793478260869","本年度營建收入385,803仟元，租賃收入5,230仟元。"
"114/03/27","109/5","2506","太設","建材營造","53366","74523","63607","-28.389893053151376","-16.10042919804424","280662","321531","-12.710749507823508","-"
"114/03/27","109/5","2509","全坤建","建材營造","43800","40581","120681","7.932283580986176","-63.7059686280359","397561","974442","-59.201163332450776","本月營收及本年累計營收較去年同期減少,主要係認列餘屋銷售所致."
"114/03/27","109/5","2511","太子","建材營造","730797","747117","1152314","-2.18439682138139","-36.58004675808851","4101467","5079546","-19.25524446476122","-"
"114/03/27","109/5","2514","龍邦","其他","1057731","821807","743100","28.707956977733215","42.3403310456197","3497144","1938345","80.41906884481348","自108年03月起併入瑞助營造(服)及其子公司"
"114/03/27","109/5","2515","中工","建材營造","1114376","1104846","857637","0.8625636514048112","29.93562544526414","5082091","5214870","-2.546161265765014","-"
"114/03/27","109/5","2516","新建","建材營造","536337","433300","473796","23.779598430648512","13.199984803586354","1965891","2820771","-30.306607661522328","-"
"114/03/27","109/5","2520","冠德","建材營造","1878295","1858612","787699","1.0590160829694417","138.45339399948458","7634181","5351627","42.651589880983856","今年較去年同期增加達50%以上，主係建設部門去年完工之建案101C成屋大量交屋所致。"
"114/03/27","109/5","2524","京城","建材營造","700739","863045","442480","-18.806203616265663","58.36625384198156","3288851","1902237","72.89386128016646","本月及今年累計營業收入較去年同期大幅成長，主要原因為享京城個案銷售成績佳，已完工開始入帳。"
"114/03/27","109/5","2527","宏璟","建材營造","142554","193645","262535","-26.383846729840688","-45.700954158493154","967250","1259089","-23.178583880885306","-"
"114/03/27","109/5","2528","皇普","建材營造","21","21","159","0.0","-86.79245283018868","105","5982","-98.24473420260783","主係109年05月認列租賃收入21仟元所致"
"114/03/27","109/5","2530","華建","建材營造","673","655","658","2.7480916030534353","2.2796352583586628","3545","5291","-32.999432999433","-"
"114/03/27","109/5","2534","宏盛","建材營造","100807","103648","709845","-2.7410080271688795","-85.79873070881672","888645","1962735","-54.72414768167888","無異常本月因有個案銷售認列收入，以及租賃收入"
"114/03/27","109/5","2535","達欣工","建材營造","3233435","734826","953323","340.0272989796224","239.17517987083076","6291845","4126767","52.464265610343396","本公司109年5月單月及累計營收較去年同期變動增加50%以上，係因本月份認列出售土城員福段房地收入，致營業收入較去年同期增加。"
"114/03/27","109/5","2536","宏普","建材營造","359679","529283","108846","-32.04410494952606","230.44760487293976","1929874","533143","261.980556811212","今年本期餘屋銷售交屋量較去年同期增加,因此營收較多"
"114/03/27","109/5","2537","聯上發","建材營造","449166","599965","165794","-25.134632853583124","170.91812731461934","1367043","448304","204.93660551768443","本月營收較去年同期增加，係認列台北市及新北市房地出售收入所致"
"114/03/27","109/5","2538","基泰","建材營造","11735","11223","11454","4.562060055243696","2.4532914265758685","122629","58366","110.10348490559572","本年度較去年同期增加，係因本年度出售餘屋"
"114/03/27","109/5","2539","櫻花建","建材營造","12159","689502","327899","-98.23655333849648","-96.29184596476354","1405905","1468113","-4.237276013494874","無異常。本月有「櫻花學-品學區」建案陸續過戶中。"
"114/03/27","109/5","2540","愛山林","建材營造","194964","219377","404149","-11.128331593558121","-51.75937587374953","1221064","878908","38.92967182003122","主係去年同期有餘屋之銷售，本期無。"
"114/03/27","109/5","2542","興富發","建材營造","989585","5839412","1485213","-83.05334509707484","-33.370836371618076","8902479","12093766","-26.387867931296174","本月較去年同期減少，主要係去年同期認列「台科段」及「福德段」等建案完工並完成產權移轉所致。"
"114/03/27","109/5","2543","皇昌","建材營造","530748","502986","476280","5.5194379167611025","11.436130007558578","2273230","2053722","10.688301532534588","-"
"114/03/27","109/5","2545","皇翔","建材營造","221152","257566","181693","-14.137735570688678","21.71740243157414","1528119","975539","56.643558074049324","因本月成屋銷售情形較去年同期佳所致"
"114/03/27","109/5","2546","根基","建材營造","1262694","1274783","825850","-0.9483182627945306","52.896288672277045","5309681","4592443","15.617787743908853","單月營收差異主係因在建案量規模成長及依工程營運投入所致。"
"114/03/27","109/5","2547","日勝生","建材營造","425094","400470","407612","6.148775189152746","4.288882564792008","2249199","2212035","1.680081915521228","-"
"114/03/27","109/5","2548","華固","建材營造","1625654","2623716","480694","-38.0400165261789","238.1889518071788","5268821","1557159","238.36114359548384","本公司截至5月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。"
"114/03/27","109/5","2597","潤弘","建材營造","1002291","925927","965954","8.247302433129178","3.7617733349621205","4656339","3749066","24.199974073542585","-"
"114/03/27","109/5","2601","益航","貿易百貨","537054","412721","697158","30.125193532677038","-22.965238869811433","2161957","3450323","-37.34044609736538","-"
"114/03/27","109/5","2603","長榮","航運業","14038231","14215784","16143480","-1.2489849311160046","-13.04086231717077","71681689","77100477","-7.028215921413819","-"
"114/03/27","109/5","2605","新興","航運業","391940","311151","277830","25.96456382913762","41.071878486844476","1859127","1432094","29.818782845260156","-"
