出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/6","2059","川湖","電子零組件業","474943","506542","382734","-6.2381796573630615","24.092189353441295","2766818","2339550","18.262828321685795","-"
"114/03/27","110/6","2062","橋椿","居家生活","865121","759126","612766","13.962767709181348","41.182931167852004","4393116","2862636","53.46401009419291","本年累計營收較去年累計營收增加，主係客戶需求增加所致。"
"114/03/27","110/6","2069","運錩","鋼鐵工業","1221264","1235547","534702","-1.1560062061580823","128.40086627691687","5964517","3269150","82.44855696434853","主要係鋼鐵需求量增加及價格上漲所致。"
"114/03/27","110/6","2101","南港","橡膠工業","616652","665562","884691","-7.348676757386991","-30.29747109442732","4112355","4161163","-1.1729413147237924","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/03/27","110/6","2102","泰豐","橡膠工業","116457","105742","463549","10.133154281174935","-74.87708958491983","883090","2428885","-63.64216502633925","因美國反傾銷案,導致本公司6月營收及累計營收下滑"
"114/03/27","110/6","2103","台橡","橡膠工業","2693929","2815223","1905347","-4.3085041575747285","41.38784168972896","16737526","12029185","39.14098087276902","-"
"114/03/27","110/6","2104","國際中橡","橡膠工業","1954928","1895748","1175306","3.121722929418889","66.33353356487586","11246183","7267458","54.747134417563885","109年因疫情影響，營收減少，110年因疫情趨緩，營收增加"
"114/03/27","110/6","2105","正新","橡膠工業","8487211","8450749","8071980","0.4314647139561239","5.144103429394027","53178500","41644879","27.695172316384927","無。"
"114/03/27","110/6","2106","建大","橡膠工業","3043061","3009523","2539476","1.1143958693786358","19.830272071876244","17722797","13698893","29.373935543550854","-"
"114/03/27","110/6","2107","厚生","橡膠工業","98626","246796","205887","-60.037439828846495","-52.09702409574184","1512590","1552072","-2.543825286455783","主要係因本期營建收入較去年同期減少所致."
"114/03/27","110/6","2108","南帝","橡膠工業","2174738","2400094","781948","-9.389465579264812","178.11798226992076","14157800","5358020","164.23566914643843","主係銷售量值增加"
"114/03/27","110/6","2109","華豐","橡膠工業","427058","491349","382416","-13.084589568717957","11.673674741642609","2681294","2103971","27.43968429222646","-"
"114/03/27","110/6","2114","鑫永銓","橡膠工業","168092","167561","133306","0.31689951719075443","26.09484944413605","917412","774964","18.38124093506279","-"
"114/03/27","110/6","2115","六暉-KY","汽車工業","283881","279196","177719","1.6780326365707245","59.73587517372931","1727913","1029145","67.89791525975446","市場需求復甦及去年因肺炎疫情影響營收基期較低，故本年(月)營收較去年同期大幅成長。"
"114/03/27","110/6","2201","裕隆","汽車工業","5361403","6103777","7190029","-12.162534771502957","-25.4328042348647","38220030","37872129","0.9186201282742779","-"
"114/03/27","110/6","2204","中華","汽車工業","2180119","2749367","2691858","-20.704693116633756","-19.01062388877868","16195347","14778053","9.590532663538289","-"
"114/03/27","110/6","2206","三陽工業","汽車工業","2987781","3527776","3392090","-15.306952595629655","-11.919170776718778","20145247","17282237","16.566200313072898","-"
"114/03/27","110/6","2207","和泰車","汽車工業","22781021","21335761","20715699","6.77388540300953","9.969839781896813","130654488","112688499","15.943054667894724","-"
"114/03/27","110/6","2208","台船","航運業","1666583","2124861","2424749","-21.56743429334907","-31.267813699479824","9430884","12395687","-23.91802084063594","-"
"114/03/27","110/6","2211","長榮鋼","鋼鐵工業","963484","849579","733942","13.407228756831325","31.275223382774115","5649683","4491477","25.786751217917846","-"
"114/03/27","110/6","2227","裕日車","汽車工業","1244310","2316993","2306248","-46.29634185342813","-46.04613207252646","14052752","14563978","-3.510208543297717","-"
"114/03/27","110/6","2228","劍麟","汽車工業","298224","279701","161378","6.622428950915442","84.79842357694358","1867412","1465528","27.42247162797299","主係去年同期疫情影響營收,本期逐步恢復"
"114/03/27","110/6","2231","為升","汽車工業","220897","362536","217740","-39.06894763554516","1.449894369431432","2149046","1495196","43.7300527823777","-"
"114/03/27","110/6","2233","宇隆","汽車工業","278277","291320","194303","-4.477207194837292","43.21806662789561","1665740","1095652","52.031849528865","主係因新冠肺炎影響趨緩，客戶需求及訂單明顯回升。"
"114/03/27","110/6","2236","百達-KY","汽車工業","133152","113038","63400","17.79401617155293","110.01892744479495","663684","533356","24.435461492886553","主係去年受新冠肺炎之影響。"
"114/03/27","110/6","2239","英利-KY","汽車工業","1820107","1744061","1718581","4.360283269908564","5.907548145824957","9866171","8766007","12.550343617110961","-"
"114/03/27","110/6","2241","艾姆勒","汽車工業","96028","86067","58737","11.573541543216331","63.488090981834276","505241","403476","25.222070209876176","係客戶需求增加"
"114/03/27","110/6","2243","宏旭-KY","汽車工業","137950","93197","350202","48.01978604461517","-60.60844883809916","472418","425408","11.050567925379871","本月認列合約收入金額較去年同期減少"
"114/03/27","110/6","2247","汎德永業","汽車工業","3779161","4157667","3319630","-9.103807495886516","13.842837906634173","22322380","18303918","21.954108404550325","-"
"114/03/27","110/6","2248","華勝-KY","汽車工業","79765","81511","63237","-2.1420421783562955","26.136597245283614","447812","260597","71.84081167473148","中國汽車產業自2020年第四季回溫,銷售量提升致本年累計營收大幅增加"
"114/03/27","110/6","2250","IKKA-KY","汽車工業","309991","291706","262244","6.268297532447053","18.20708958069584","1871309","1575970","18.740140992531582","-"
"114/03/27","110/6","2301","光寶科","電腦及週邊設備業","13480059","13554054","14287458","-0.5459252265041883","-5.651103226340193","78394468","74336582","5.458800890253469","-"
"114/03/27","110/6","2302","麗正","半導體業","58945","65627","52635","-10.181784936078138","11.988220765650233","355003","233321","52.15218518693131","系訂單需求增加"
"114/03/27","110/6","2303","聯電","半導體業","17336613","17189070","14581494","0.8583535933008593","18.894627669839593","98004753","86654107","13.098797498426705","-"
"114/03/27","110/6","2305","全友","電腦及週邊設備業","53739","52769","61285","1.8382004586025886","-12.31296402055968","300779","243648","23.448171132125033","-"
"114/03/27","110/6","2308","台達電","電子零組件業","26204497","26126461","23812690","0.2986856888118142","10.044253715140961","151255167","126372792","19.689661521445217","-"
"114/03/27","110/6","2312","金寶","其他電子業","10233114","9688771","10811256","5.618287396822569","-5.347593286108478","65537393","54906467","19.361883182175973","-"
"114/03/27","110/6","2313","華通","電子零組件業","3781776","4055147","4417434","-6.741333914652169","-14.38975658719519","25764679","25510796","0.9951982682155429","-"
"114/03/27","110/6","2314","台揚","通信網路業","374577","316202","386505","18.461300055028115","-3.0861179027438195","2002885","2008402","-0.27469600209519807","-"
"114/03/27","110/6","2316","楠梓電","電子零組件業","411922","439074","435219","-6.18392343887363","-5.352937256875275","2421558","2393214","1.1843487460795399","-"
"114/03/27","110/6","2317","鴻海","其他電子業","401616787","455034482","360531936","-11.739263091714443","11.395620442345502","2700470550","2058117705","31.210695260016724","-"
"114/03/27","110/6","2321","東訊","通信網路業","95791","96017","105488","-0.23537498567961923","-9.192514788411952","520327","549990","-5.393370788559792","-"
"114/03/27","110/6","2323","中環","光電業","657441","673115","632696","-2.3285768405101654","3.911041005474983","4166828","4593073","-9.280170378306638","-"
"114/03/27","110/6","2324","仁寶","電腦及週邊設備業","91440133","80201551","81698189","14.0129235156562","11.924308383384117","530983545","445700690","19.134557543538918","無"
"114/03/27","110/6","2327","國巨","電子零組件業","9505026","9201889","4539758","3.2942909874266033","109.37296657663249","51468488","23486695","119.1389124778944","與去年同期比較營收增加，主要是因終端市場的強勁需求所致。"
"114/03/27","110/6","2328","廣宇","電子零組件業","1886408","1687851","1570275","11.76389385081977","20.132333508461894","10002831","9660043","3.5485142250401993","-"
"114/03/27","110/6","2329","華泰","半導體業","1373990","1406100","1091784","-2.2836213640566103","25.848153114535474","7937266","7142473","11.12770044773008","-"
"114/03/27","110/6","2330","台積電","半導體業","148470660","112359668","120877785","32.13874928857924","22.827085224965035","734555352","621295550","18.22961745018132","無。"
"114/03/27","110/6","2331","精英","電腦及週邊設備業","2830469","2358385","2797344","20.017257572448944","1.18415897365501","13944950","12213229","14.179059444476149","-"
"114/03/27","110/6","2332","友訊","通信網路業","1250284","963543","1338950","29.759024765890054","-6.622054595018485","7266581","6863088","5.879175671359598","-"
"114/03/27","110/6","2337","旺宏","半導體業","3609143","4006487","3007319","-9.917516267992383","20.01197744569166","21053591","18686447","12.667705101991833","-"
"114/03/27","110/6","2338","光罩","半導體業","519735","492410","387628","5.549237424097805","34.0808713508828","2768174","2204542","25.566852434655363","-"
"114/03/27","110/6","2340","台亞","半導體業","543597","330354","511694","64.54984652826967","6.234780943298143","2967279","2541994","16.730369937930618","-"
"114/03/27","110/6","2342","茂矽","半導體業","167143","172198","184510","-2.9355741646244438","-9.412497967589832","889417","914779","-2.7724729142229982","-"
"114/03/27","110/6","2344","華邦電","半導體業","8722245","8207005","4130594","6.278051493815345","111.16200236576144","46559517","24301598","91.59035138347693","本公司之子公司新唐科技109/9/1完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財報"
"114/03/27","110/6","2345","智邦","通信網路業","4517191","4911263","4790580","-8.023842339536694","-5.706803769063454","27251362","24350430","11.913268061385363","-"
"114/03/27","110/6","2347","聯強","電子通路業","33736979","31570759","28806382","6.861475835915126","17.116335539811978","183589453","144648892","26.920746133333672","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/03/27","110/6","2348","海悅","其他","339116","328232","312868","3.315947256818348","8.38948054770702","2326269","1238732","87.7943736013924","本年度增減百分比達50％以上，係因個案銷售狀況良好"
"114/03/27","110/6","2349","錸德","光電業","631665","629229","502398","0.38714045283990406","25.729998925154955","3687886","3074866","19.93647853272305","-"
"114/03/27","110/6","2351","順德","半導體業","925445","909710","685014","1.7296720933044596","35.09869871272704","5207222","3988569","30.553639663749077","-"
"114/03/27","110/6","2352","佳世達","電腦及週邊設備業","20502777","18134578","15463532","13.059024588275504","32.587930105489484","106887505","82872938","28.977574078524885","-"
"114/03/27","110/6","2353","宏碁","電腦及週邊設備業","30019319","24806745","25673362","21.012728594581837","16.92788424048241","151333538","114456620","32.219121969528715","-"
"114/03/27","110/6","2354","鴻準","其他電子業","7403775","8264764","9301116","-10.417587241450573","-20.399068240843356","42626476","34146493","24.834125718269224","-"
"114/03/27","110/6","2355","敬鵬","電子零組件業","1489295","1412390","1175354","5.445025807319508","26.710335779688503","8587434","7191189","19.416052060375552","-"
"114/03/27","110/6","2356","英業達","電腦及週邊設備業","41271513","35337345","53408509","16.792908465534126","-22.724835849658337","226651717","237436907","-4.54233932553712","-"
"114/03/27","110/6","2357","華碩","電腦及週邊設備業","47945921","40995436","39365234","16.95428974093604","21.79762731754624","244242053","163029459","49.814674291472684","-"
"114/03/27","110/6","2359","所羅門","其他電子業","276230","346509","268528","-20.28201287701041","2.868229756301019","1910606","1634620","16.88380173985391","-"
"114/03/27","110/6","2360","致茂","其他電子業","1602002","1382221","1361607","15.900568722367842","17.65524119661547","8718664","7199517","21.100679392798156","-"
"114/03/27","110/6","2362","藍天","電腦及週邊設備業","2240847","2272324","1676399","-1.3852337958847418","33.67026584959786","11975200","8919772","34.25455269484467","-"
"114/03/27","110/6","2363","矽統","半導體業","25365","18289","8673","38.6899229044781","192.45935662400552","111059","76731","44.73811106332512","客戶需求增加"
"114/03/27","110/6","2364","倫飛","電腦及週邊設備業","59214","83807","58077","-29.344804133306287","1.9577457513301306","421291","358809","17.41372150642821","-"
"114/03/27","110/6","2365","昆盈","電腦及週邊設備業","89936","59041","100451","52.32804322420013","-10.467790265900787","668120","655926","1.8590511734555422","-"
"114/03/27","110/6","2367","燿華","電子零組件業","906504","925657","791769","-2.06912495665241","14.49096895685484","6271192","5881672","6.62260663294383","-"
"114/03/27","110/6","2368","金像電","電子零組件業","2028098","2222799","1944573","-8.75927153107411","4.29528744870982","12164378","11385106","6.8446617888318295","-"
"114/03/27","110/6","2369","菱生","半導體業","687660","654970","408821","4.991068293204269","68.20564501334324","3705122","2569772","44.180962357750026","需求暢旺"
"114/03/27","110/6","2371","大同","電機機械","2427273","2764705","2746946","-12.204991129252488","-11.637396585153112","13978084","16738944","-16.493633051164995","-"
"114/03/27","110/6","2373","震旦行","其他電子業","1135872","1054769","1192900","7.68917175229837","-4.78061866040741","6617861","5787533","14.34683828152686","-"
"114/03/27","110/6","2374","佳能","光電業","215346","226347","266937","-4.860236716192395","-19.327032221085876","1315847","1495145","-11.992014152473505","-"
"114/03/27","110/6","2375","凱美","電子零組件業","722670","705923","364367","2.372355058554545","98.33574390655575","3840234","2024202","89.71594732146298","2021年1月底凱美公司因帛漢及旺詮股權轉換案，本年累計營收已排除帛漢並計入旺詮。"
"114/03/27","110/6","2376","技嘉","電腦及週邊設備業","9134400","11601877","7108074","-21.26791208008842","28.50738470083457","60149183","38141376","57.70061101099237","本年/本月營收較去年同期增加,主要係板卡及網通產品銷售成長所致。"
"114/03/27","110/6","2377","微星","電腦及週邊設備業","15570323","15674299","13779635","-0.6633534297131884","12.99517730331754","94327016","63841232","47.75249951316729","-"
"114/03/27","110/6","2379","瑞昱","半導體業","9450162","8576975","6078792","10.180593973982669","55.46118373518949","49179828","33266197","47.837241509752374","無"
"114/03/27","110/6","2380","虹光","電腦及週邊設備業","329761","284132","118622","16.05908521391466","177.99312100622143","1533495","581805","163.5754247557171","海外地區及中國地區銷售增加"
"114/03/27","110/6","2382","廣達","電腦及週邊設備業","90388641","85052076","93471203","6.274467656733035","-3.297873463766161","529231180","460480229","14.930272066034783","-"
"114/03/27","110/6","2383","台光電","電子零組件業","3385779","3220597","2045256","5.128924854615464","65.54304204461447","17561611","12209643","43.833943383930226","去年同期:黃石廠產能30萬張.各廠尚未全能生產及銷售。今年:黃石廠產能60萬張.各廠全能生產及銷售;售價調整及產品組合更佳。"
"114/03/27","110/6","2385","群光","電子零組件業","8866488","8421571","8014033","5.283064169381223","10.637028821817928","50429822","43206339","16.718572244688445","-"
"114/03/27","110/6","2387","精元","電腦及週邊設備業","1955526","2018729","1863546","-3.1308313300101203","4.935751518878525","11367234","7946281","43.05099454700885","-"
"114/03/27","110/6","2388","威盛","半導體業","600796","548591","597361","9.516196948181797","0.5750291699659","3187285","3026087","5.32694532576228","-"
"114/03/27","110/6","2390","云辰","其他電子業","46741","44599","41986","4.802798269019485","11.325203639308342","302141","266392","13.419697288206853","-"
"114/03/27","110/6","2392","正崴","電子零組件業","5309864","5732272","6706050","-7.368945507121784","-20.819797048933427","37307597","36511719","2.179787810045317","-"
"114/03/27","110/6","2393","億光","光電業","2416927","2275834","1785872","6.199617371038485","35.335959128089804","12645838","10164429","24.41267482905336","-"
"114/03/27","110/6","2395","研華","電腦及週邊設備業","5047082","4487246","5121824","12.476160210516651","-1.4592848172838426","27371090","25290358","8.227372661154105","-"
"114/03/27","110/6","2397","友通","電腦及週邊設備業","1429246","1149746","698656","24.309717102733995","104.57077588970824","5279285","4216770","25.19736670484755","主係因新增合併子公司Brainstorm Corporation，致使本月營收增幅百分比達50%以上。"
"114/03/27","110/6","2399","映泰","電腦及週邊設備業","180384","244409","119398","-26.19584385190398","51.07790750263823","1232332","941856","30.840807936669723","主要係主機板及顯示卡等產品之銷售成長,使本月營收較去年同期增加"
"114/03/27","110/6","2401","凌陽","半導體業","715666","716783","539411","-0.15583516908185602","32.675455265094705","3800238","2544239","49.36639207244288","-"
"114/03/27","110/6","2402","毅嘉","電子零組件業","543471","559379","331444","-2.8438679321175804","63.97068584738297","3258434","2187232","48.97523445158081","主要是去年同期因新冠肺炎疫情以至於基期較低所影響"
"114/03/27","110/6","2404","漢唐","其他電子業","2453536","1610107","4463567","52.383413027829825","-45.03194418275787","11784976","16841458","-30.024015735454732","-"
"114/03/27","110/6","2405","輔信","電腦及週邊設備業","152312","151504","143439","0.5333192522969691","6.185904809710051","832804","885211","-5.920283412655288","-"
"114/03/27","110/6","2406","國碩","光電業","672143","637566","797891","5.42328166809397","-15.76004742502422","4264083","4069872","4.771919116866575","-"
"114/03/27","110/6","2408","南亞科","半導體業","7638931","7604264","5319753","0.45588895914187094","43.59559550979153","40368081","30908227","30.606265445119192","-"
"114/03/27","110/6","2409","友達","光電業","33936996","32117581","21607307","5.6648568894400855","57.06258998402716","178596119","117190364","52.39829701356675","本期營收較去年同期增加主要係市場價格上漲及出貨量增加所致。"
"114/03/27","110/6","2412","中華電","通信網路業","16924972","16335973","15979863","3.605533628146912","5.9143748604102555","99702130","95957863","3.901990814447379","-"
"114/03/27","110/6","2413","環科","電子零組件業","335250","306940","286193","9.223300970873787","17.141229869353896","2056432","1643007","25.162704723716942","-"
"114/03/27","110/6","2414","精技","電子通路業","2014553","1975052","2106212","1.9999979747368677","-4.35184112520487","11227381","10395951","7.997632924587659","-"
"114/03/27","110/6","2415","錩新","電子零組件業","252764","241440","93696","4.690192180251822","169.77032103825135","1371108","847435","61.795063928206886","去年同期受新冠肺炎疫情影響，營收大幅減少。"
"114/03/27","110/6","2417","圓剛","電腦及週邊設備業","412826","401732","462527","2.7615425208845696","-10.745534855262504","2564399","1767263","45.10568036562753","-"
"114/03/27","110/6","2419","仲琦","通信網路業","700587","884752","1062372","-20.815437546340668","-34.05445550146276","5155444","3994690","29.057423730001577","-"
"114/03/27","110/6","2420","新巨","電子零組件業","227923","252130","174688","-9.600999484392972","30.474331379373513","1297400","1113646","16.50021640629069","-"
"114/03/27","110/6","2421","建準","電子零組件業","1085281","1118856","1089455","-3.0008329937007088","-0.3831273434882579","6356837","5850341","8.65754662847858","-"
"114/03/27","110/6","2423","固緯","其他電子業","230850","175212","163646","31.75467433737415","41.06669273920536","1195382","1026465","16.45618701076023","-"
"114/03/27","110/6","2424","隴華","通信網路業","1055","1234","1662","-14.505672609400325","-36.522262334536705","8742","9709","-9.959831084560717","-"
"114/03/27","110/6","2425","承啟","電腦及週邊設備業","474710","608799","422937","-22.025167584046624","12.241303078236239","2775480","1525625","81.92412945514134","本年營業收入較同期增加主係去年受疫情影響，基期較低，故本年營業收入較去年同期增加。"
"114/03/27","110/6","2426","鼎元","光電業","268605","282599","204712","-4.951892964943259","31.21116495369104","1590616","1133782","40.292931092573355","-"
"114/03/27","110/6","2427","三商電","資訊服務業","268786","239904","367213","12.038982259570496","-26.80378962618426","1464750","1243230","17.818102845008568","-"
"114/03/27","110/6","2428","興勤","電子零組件業","657779","674374","468260","-2.4608006833003646","40.47302780506556","3719479","2592709","43.45917725436985","-"
"114/03/27","110/6","2429","銘旺科","光電業","86905","106470","61005","-18.376068376068375","42.455536431440045","562398","362732","55.04504703196851","1.主係今年上半年光學面板產品需求增加 2.新增合併公司-富動科技股份有限公司"
"114/03/27","110/6","2430","燦坤","電子通路業","2043220","2275140","1594836","-10.193658412229578","28.11474032439699","11259394","9171084","22.77059069571274","-"
"114/03/27","110/6","2431","聯昌","電子零組件業","113479","113012","178495","0.41323045340317843","-36.424549707274714","867596","1050924","-17.444458400417158","-"
"114/03/27","110/6","2433","互盛電","其他電子業","323554","315210","344027","2.6471241394625804","-5.950986405136806","1966155","1991513","-1.2733032623939688","-"
"114/03/27","110/6","2434","統懋","半導體業","14887","11842","10110","25.713561898327985","47.25024727992087","73965","64097","15.39541632213676","-"
"114/03/27","110/6","2436","偉詮電","半導體業","333462","299224","217746","11.442263989519557","53.14265244826541","1656213","1141930","45.03629819691224","客戶需求量增加"
"114/03/27","110/6","2438","翔耀","光電業","27986","36319","33537","-22.9439136540103","-16.551868085994574","196122","207554","-5.507964192451121","-"
"114/03/27","110/6","2439","美律","通信網路業","2595484","2744608","2205230","-5.433344215275915","17.696748184996576","15905600","11631215","36.749256204102494","-"
"114/03/27","110/6","2440","太空梭","電子零組件業","408475","407547","196649","0.22770379858028644","107.7178119390386","2245917","1174900","91.15814111839306","主係2021年銅價較2020年同期上揚致本期營收增幅較大。"
"114/03/27","110/6","2441","超豐","半導體業","1588961","1633148","1193729","-2.7056335371932","33.109022232014134","9029196","6861552","31.59116188290929","-"
"114/03/27","110/6","2442","新美齊","建材營造","38246","9497","367647","302.7166473623249","-89.59708633553382","1140865","1815580","-37.162504544002466","主要係109年12月對凱銳控股(股)公司及凱銳光電(股)公司等重要子公司喪失控制力，故自110年1月起不納入合併個體"
"114/03/27","110/6","2444","兆勁","通信網路業","139472","141790","149101","-1.6348120459834967","-6.45803851080811","829229","741973","11.759996657560315","-"
"114/03/27","110/6","2449","京元電子","半導體業","1978466","2861258","2489358","-30.853282017909606","-20.52304248725977","15228216","14659656","3.8783993294249197","-"
"114/03/27","110/6","2450","神腦","通信網路業","2180821","2229644","2016083","-2.189721767241766","8.171191364641237","14159508","12658759","11.855419634736707","-"
"114/03/27","110/6","2451","創見","半導體業","1227418","1277428","863526","-3.914897747661708","42.140248238038","7292804","5706128","27.806526597370407","-"
"114/03/27","110/6","2453","凌群","資訊服務業","478470","343518","448912","39.28527762737324","6.584363973339986","2453822","2345644","4.611867785563367","-"
"114/03/27","110/6","2454","聯發科","半導體業","47755898","41325915","25279480","15.559202984374332","88.91171020922899","233686385","128466028","81.90519987120642","(1)差異原因說明：主要產品線如智慧型手機、物聯網與電視晶片皆成長。(2)海外子公司之營收係以當月平均匯率換算之。"
"114/03/27","110/6","2455","全新","通信網路業","318661","288522","203343","10.445997185656553","56.71107439154532","1785278","1243380","43.5826537341762","客戶需求增加"
"114/03/27","110/6","2457","飛宏","電子零組件業","971600","856025","893167","13.501358021085833","8.781448486117378","5365959","4056351","32.285371754071576","-"
"114/03/27","110/6","2458","義隆","半導體業","1662802","1661074","1275230","0.10402907998078352","30.392321385161893","9191933","5745540","59.98379612708292","居家辦公及授課市場需求增加"
"114/03/27","110/6","2459","敦吉","其他電子業","602353","601991","457616","0.06013378937558867","31.628483269815742","3313699","2751394","20.437094796310525","-"
"114/03/27","110/6","2460","建通","電子零組件業","408658","434203","269979","-5.883192884434239","51.3665877716415","2199869","1349213","63.04831038538763","係因2020年受新冠疫情之影響，營收大幅減少。"
"114/03/27","110/6","2461","光群雷","其他電子業","493535","496222","390536","-0.5414915098484147","26.373752995882583","3011909","2463536","22.2595894681466","-"
"114/03/27","110/6","2462","良得電","電子零組件業","408170","419862","415882","-2.7847245047182168","-1.8543721536397344","2354273","1998309","17.813261112270425","-"
"114/03/27","110/6","2464","盟立","其他電子業","795271","764535","699544","4.020221441791415","13.684199993138387","4613250","4171654","10.585633420221331","-"
"114/03/27","110/6","2465","麗臺","電腦及週邊設備業","673950","1157568","300280","-41.778798308177144","124.44052217929932","4496510","1842543","144.0382666781725","本月及累計較去年同期分別成長124.44%及144.04%；主系大陸市場之人工智能行業應用對 RTX QUADRO、Geforce及DGX A100的需求增加。"
"114/03/27","110/6","2466","冠西電","光電業","141506","79047","133593","79.01501638265842","5.923214539683966","506981","420221","20.646278981773875","-"
"114/03/27","110/6","2467","志聖","電子零組件業","476589","445171","339563","7.057512731062895","40.35363099042004","2914726","1669077","74.63100863531162","2020年初受疫情影響，出貨遞減，營收下滑，2020下半年客戶需求提升，致使近期營收較去年同期增加。"
"114/03/27","110/6","2468","華經","資訊服務業","145487","161987","143241","-10.186002580453987","1.5679868194162285","1068554","1000293","6.824100538542207","-"
"114/03/27","110/6","2471","資通","資訊服務業","31720","45433","43792","-30.182906697774744","-27.566678845451225","311362","327099","-4.81108166029245","-"
"114/03/27","110/6","2472","立隆電","電子零組件業","823882","809883","654540","1.7285212802343055","25.871910043694808","4574281","3611057","26.674295088667943","-"
"114/03/27","110/6","2474","可成","其他電子業","3334610","3265197","7468037","2.1258441680547913","-55.34823943694976","23031288","40154380","-42.643148767332484","無"
"114/03/27","110/6","2476","鉅祥","電子零組件業","542069","526903","390456","2.8783286487266158","38.82972729321614","2986367","2212339","34.98686232082877","-"
"114/03/27","110/6","2477","美隆電","其他電子業","317461","310626","261272","2.200395330719257","21.50594016963165","1638200","1245680","31.51050028899878","-"
"114/03/27","110/6","2478","大毅","電子零組件業","537738","553028","421164","-2.7647786368863785","27.67900390346753","3228118","2488072","29.743753396203967","-"
"114/03/27","110/6","2480","敦陽科","資訊服務業","532544","526939","484621","1.0636904840977799","9.888758431846743","2962957","2634084","12.485289003691605","-"
"114/03/27","110/6","2481","強茂","半導體業","1239243","1217899","851243","1.7525262768094891","45.58040418540887","6732477","4721311","42.59761748378787","本月營收淨額含二極體$1,221,139仟元及其他$24,064仟元，減銷退/折$5,960仟元。"
"114/03/27","110/6","2482","連宇","其他電子業","81609","52375","66672","55.81670644391408","22.40370770338373","401640","459449","-12.582245254641974","-"
"114/03/27","110/6","2483","百容","電子零組件業","181745","166315","149780","9.277575684694705","21.341300574175456","994136","856939","16.010124407921683","-"
"114/03/27","110/6","2484","希華","電子零組件業","275866","275095","214171","0.28026681691779204","28.806421037395353","1554463","1160029","34.002080982458196","-"
"114/03/27","110/6","2485","兆赫","通信網路業","570259","419972","549009","35.78500471460002","3.870610500010018","2915548","3424502","-14.862131778576856","-"
"114/03/27","110/6","2486","一詮","光電業","521267","512274","347311","1.7555058425764336","50.08652187808621","2836644","1854975","52.92087494440626","本公司因新產品應用持續開發及出貨，使營業收入已逐月成長。"
"114/03/27","110/6","2488","漢平","其他電子業","231315","215815","179960","7.182077242082339","28.536897088241833","1160578","610722","90.03376331620606","本年累計營收較去年同期增加主要係因訂單量增加所致。"
"114/03/27","110/6","2489","瑞軒","光電業","2037489","1349662","1504500","50.962907750236724","35.426321036889334","9356679","6990123","33.8557132685648","-"
"114/03/27","110/6","2491","吉祥全","光電業","244569","38699","18686","531.9775704798574","1208.8354918120517","635203","109187","481.75698572174343","本期認列金融資產處分利益及透過損益按公允價值衡量之金融資產未實現評價調整"
"114/03/27","110/6","2492","華新科","電子零組件業","3727263","3973519","3165209","-6.1974285262005795","17.757247625670217","22111975","15140831","46.04201711253497","受年中盤點及疫情影響，以致對下游客戶訂單的出貨減少，華新科技 6 月份全球合併營收為新台幣 37.3 億。"
"114/03/27","110/6","2493","揚博","電子零組件業","232273","205855","209018","12.833304996235213","11.125836052397402","1420401","1261628","12.584771422321001","-"
"114/03/27","110/6","2495","普安","電腦及週邊設備業","112344","103888","108935","8.13953488372093","3.129389085234314","556243","543808","2.2866526421089794","-"
"114/03/27","110/6","2496","卓越","其他","44480","52813","62487","-15.778312157991405","-28.81719397634708","308850","410804","-24.81816145899261","去年本月營收扣除已出售部門為新台幣48,411仟元，減少8.12%；去年累計營收扣除已出售部門為新台幣311,947仟元，減少0.99%。"
"114/03/27","110/6","2497","怡利電","汽車工業","166006","178617","91926","-7.060358196588231","80.58655875378021","1047871","670308","56.326793056326345","109/6係因受新冠肺炎疫情影響，車廠停工，致營收大幅減少，110/6維持今年以來的出貨水平。"
"114/03/27","110/6","2498","宏達電","通信網路業","664064","305094","649253","117.65881990468512","2.281237052427944","2524267","2673144","-5.569359525712046","-"
"114/03/27","110/6","2501","國建","建材營造","395182","332451","680114","18.869246896535127","-41.894741175744066","3962248","2918675","35.75502582507473","-"
"114/03/27","110/6","2504","國產","建材營造","1599786","1845369","1520015","-13.308070093298413","5.248040315391624","10578047","8496677","24.496282487847896","-"
"114/03/27","110/6","2505","國揚","建材營造","281514","511789","9861646","-44.994128439649934","-97.14536498268139","4140902","10252679","-59.61151226913473","本年度營建收入4,131,950仟元，租賃收入8,952仟元。"
"114/03/27","110/6","2506","太設","建材營造","19802","52439","76772","-62.23802894792044","-74.20674204136925","1267848","357434","254.70828180866957","去年當月交屋數較多，本年建案累積交屋較去年同期多"
"114/03/27","110/6","2509","全坤建","建材營造","35402","60091","20030","-41.0860195370355","76.74488267598602","560809","417591","34.29623722733488","本月營收較去年同期增加,主要係認列餘屋銷售所致."
"114/03/27","110/6","2511","太子","建材營造","762786","959566","657290","-20.5071876244052","16.050145293553836","5906074","4758757","24.10959416503091","-"
