出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/4","2101","南港","橡膠工業","629066","701152","428736","-10.28108027931176","46.72572398865503","2830141","2623376","7.88163801147834","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/03/27","110/4","2102","泰豐","橡膠工業","111960","118956","256107","-5.88116614546555","-56.28389696494043","660891","1595159","-58.56895770264908","因美國反傾銷案,導致本公司4月營收及累計營收下滑"
"114/03/27","110/4","2103","台橡","橡膠工業","3011563","3059530","1949274","-1.5677898239272046","54.49664849579895","11228374","8443120","32.98844502979941","109年受疫情影響營業額遽減,110年恢復正常"
"114/03/27","110/4","2104","國際中橡","橡膠工業","2028567","1874825","720821","8.200338698278506","181.42451454660727","7395507","5186514","42.59109297690125","109年受到疫情影響停工，銷量減少，110年疫情趨緩，銷量增加，致營收增加。"
"114/03/27","110/4","2105","正新","橡膠工業","8748853","10998313","6621719","-20.45277307528891","32.123592076317344","36240540","26206978","38.2858412747933","無。"
"114/03/27","110/4","2106","建大","橡膠工業","3107767","3287370","2195812","-5.463425169664504","41.53156098973865","11670213","8738783","33.54505999290748","-"
"114/03/27","110/4","2107","厚生","橡膠工業","232755","314978","157148","-26.104362844389133","48.11197088095299","1167168","1131957","3.1106305274847013","-"
"114/03/27","110/4","2108","南帝","橡膠工業","2628840","2440735","949619","7.706899765849221","176.83102381060195","9582968","3597602","166.37098823049354","主係銷售量值增加"
"114/03/27","110/4","2109","華豐","橡膠工業","445936","502681","278982","-11.288471217332662","59.84400427267709","1762887","1444680","22.026123432178753","因疫情因素，致使109年4月營收驟降。"
"114/03/27","110/4","2114","鑫永銓","橡膠工業","166373","163946","120165","1.4803654861966744","38.45379270170183","581759","509386","14.207889498337213","-"
"114/03/27","110/4","2115","六暉-KY","汽車工業","296464","349609","195847","-15.201267701918429","51.37530827635859","1164836","726801","60.26890441812821","市場需求強勁復甦，以及去年因肺炎疫情影響營收基期較低，故本年(月)營收較去年同期大幅成長。"
"114/03/27","110/4","2201","裕隆","汽車工業","5907703","7288188","6645932","-18.941402170196486","-11.107983048878623","26754851","23803598","12.398348350530874","-"
"114/03/27","110/4","2204","中華","汽車工業","2621175","2725690","2160397","-3.834441921128228","21.3283947348566","11265861","9822616","14.69308176151852","-"
"114/03/27","110/4","2206","三陽工業","汽車工業","3712547","3676163","2745381","0.9897276045703087","35.228844375334425","13629690","10946577","24.51097726714022","-"
"114/03/27","110/4","2207","和泰車","汽車工業","20954091","22342701","18597939","-6.21504982768198","12.668887665455834","86537706","75115180","15.206681259367281","-"
"114/03/27","110/4","2208","台船","航運業","1111284","1296458","1831850","-14.283069717646079","-39.335425935529656","5639439","7330359","-23.067355909853802","-"
"114/03/27","110/4","2211","長榮鋼","鋼鐵工業","788423","1200293","683738","-34.314121635300715","15.310689182113617","3836620","3116865","23.092273807174838","-"
"114/03/27","110/4","2227","裕日車","汽車工業","2590565","2564616","2530300","1.0118083954868877","2.3817333912974745","10491449","9890934","6.0713679820328394","-"
"114/03/27","110/4","2228","劍麟","汽車工業","303370","379937","193910","-20.15255160724015","56.448868031561034","1289487","1139990","13.113886963920736","主係去年同期疫情影響營收,本期逐步恢復"
"114/03/27","110/4","2231","為升","汽車工業","402870","444133","204524","-9.290685447827565","96.9793276094737","1565613","1066639","46.780025856920666","因去年受疫情影響，故造成該差異。"
"114/03/27","110/4","2233","宇隆","汽車工業","309068","284093","185144","8.791135297244212","66.93384608736983","1096143","745913","46.95319695460463","主係因新冠肺炎影響趨緩，客戶需求及訂單明顯回升。"
"114/03/27","110/4","2236","百達-KY","汽車工業","92363","114902","78782","-19.615846547492644","17.23870934985149","417494","373305","11.837237647500034","-"
"114/03/27","110/4","2239","英利-KY","汽車工業","1866501","1324061","1761050","40.96790102570803","5.987961727378552","6302004","5378937","17.160769869585756","-"
"114/03/27","110/4","2241","艾姆勒","汽車工業","85375","86599","70499","-1.4134112403145533","21.101008524943616","323146","283369","14.037174143960701","-"
"114/03/27","110/4","2243","宏旭-KY","汽車工業","49519","162410","16383","-69.50988239640417","202.25843862540438","241270","53242","353.15728184515984","本月認列合約收入金額較去年同期大幅增加"
"114/03/27","110/4","2247","汎德永業","汽車工業","4073587","3858031","3112325","5.587202383806662","30.885656221634953","14385552","11224496","28.162119706755654","-"
"114/03/27","110/4","2248","華勝-KY","汽車工業","70554","70867","29488","-0.44167242863391987","139.26342919153555","286536","153002","87.27598332047947","中國汽車產業自2020年第四季回溫,銷售量提升致本年累計營收大幅增加"
"114/03/27","110/4","2250","IKKA-KY","汽車工業","306118","0","255124","","19.987927439206032","1269634","1084016","17.12317899366799","-"
"114/03/27","110/4","2301","光寶科","電腦及週邊設備業","13642841","13238485","13747339","3.0543978408405494","-0.760132560926882","51360355","46332609","10.851420000975986","-"
"114/03/27","110/4","2302","麗正","半導體業","65856","59434","45539","10.80526298078541","44.61450624739234","230431","143990","60.03264115563581","係訂單需求增加"
"114/03/27","110/4","2303","聯電","半導體業","16382058","16619555","15059189","-1.4290214148333094","8.784463758307304","63479070","57327036","10.731470575244812","-"
"114/03/27","110/4","2305","全友","電腦及週邊設備業","53021","49460","50546","7.199757379700769","4.8965298935623","194271","136660","42.15644665593444","-"
"114/03/27","110/4","2308","台達電","電子零組件業","26438926","27025895","23297541","-2.171876269037529","13.483762084590817","98924209","78975882","25.258758110482386","-"
"114/03/27","110/4","2312","金寶","其他電子業","11601677","12131724","6350578","-4.3690987365027425","82.68694597562616","45615508","34526882","32.115920574583015","去年同期營收較低，係海外子公司因疫情使工廠產線減班，出貨及物流均受影響所致"
"114/03/27","110/4","2313","華通","電子零組件業","4520054","4527394","4630415","-0.1621241712119599","-2.3833932811637832","17927756","16720078","7.2229208500103885","-"
"114/03/27","110/4","2314","台揚","通信網路業","310826","323439","321650","-3.899653412235383","-3.365148453287735","1312127","1225148","7.099468798871647","-"
"114/03/27","110/4","2316","楠梓電","電子零組件業","398406","443980","452054","-10.264876796252084","-11.867608737009295","1570562","1540782","1.9327847807152472","-"
"114/03/27","110/4","2317","鴻海","其他電子業","500490784","441217054","380925137","13.434143005723437","31.388227078330093","1843819281","1310605263","40.68456254932649","-"
"114/03/27","110/4","2321","東訊","通信網路業","81357","92092","98470","-11.656821439430136","-17.37889712602823","328519","349573","-6.0227763585860465","-"
"114/03/27","110/4","2323","中環","光電業","637002","777627","689299","-18.083862828836963","-7.586983297524006","2847992","3359102","-15.21567371279586","-"
"114/03/27","110/4","2324","仁寶","電腦及週邊設備業","89350327","108148060","94304826","-17.381479612301877","-5.253706740310406","359341861","276352091","30.030447643690888","無"
"114/03/27","110/4","2327","國巨","電子零組件業","9017470","8726347","4440896","3.3361382489144655","103.05519426710285","32761573","14461052","126.55041279154518","與去年同期比較營收增加，主要是因終端市場的強勁需求所致。"
"114/03/27","110/4","2328","廣宇","電子零組件業","1644004","1769020","1766744","-7.066963629580219","-6.947243064077195","6428571","6475592","-0.7261266614697158","-"
"114/03/27","110/4","2329","華泰","半導體業","1368280","1430899","1217418","-4.3761998575720575","12.391963976218522","5157176","4859951","6.115802402122984","-"
"114/03/27","110/4","2330","台積電","半導體業","111314794","129127388","96001572","-13.79459019181895","15.95101171884977","473725024","406598755","16.50921656166901","無"
"114/03/27","110/4","2331","精英","電腦及週邊設備業","2244933","2271753","2679634","-1.1805860936466244","-16.222402014603485","8756096","6794196","28.876117203566103","-"
"114/03/27","110/4","2332","友訊","通信網路業","1155108","1377451","818836","-16.1416268164893","41.06707570258269","5052754","4490368","12.524274179755423","-"
"114/03/27","110/4","2337","旺宏","半導體業","3810816","3608192","3428450","5.615665685196353","11.152736659423354","13437960","12843608","4.627609313520002","-"
"114/03/27","110/4","2338","光罩","半導體業","479967","423009","354049","13.46496173840273","35.56513363969394","1756030","1459917","20.2828653957725","本公司合併美祿/群豐/昱嘉/艾格生之營收"
"114/03/27","110/4","2340","台亞","半導體業","509918","534794","464285","-4.651510675138464","9.8286612748635","2093328","1628364","28.554057937905775","-"
"114/03/27","110/4","2342","茂矽","半導體業","138952","148171","163441","-6.22186527728098","-14.983388501049308","550076","560389","-1.8403287716211418","-"
"114/03/27","110/4","2344","華邦電","半導體業","8304909","7967337","4348589","4.236948932874309","90.979395845411","29630267","15897592","86.38210742859674","本公司之子公司新唐科技109/9/1完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財報"
"114/03/27","110/4","2345","智邦","通信網路業","4624529","5190400","4071989","-10.902261868064118","13.569290093858308","17822908","15796241","12.830058746254885","-"
"114/03/27","110/4","2347","聯強","電子通路業","31828300","33106288","23098277","-3.8602576042351835","37.79512645034087","118572911","91803633","29.15927956794477","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/03/27","110/4","2348","海悅","其他","423915","426526","172928","-0.6121549448333747","145.13959566987415","1658921","711523","133.1507203561937","本月及本年度增減百分比達50％以上，係因個案銷售狀況良好"
"114/03/27","110/4","2349","錸德","光電業","660828","643418","499558","2.7058615083817985","32.282537763382834","2426992","2072097","17.12733525505804","-"
"114/03/27","110/4","2351","順德","半導體業","920273","880609","680637","4.504155646830773","35.20760699168573","3372067","2620452","28.682647115841085","-"
"114/03/27","110/4","2352","佳世達","電腦及週邊設備業","17346469","18759655","14487094","-7.533112949038775","19.73739522916052","68250150","53687260","27.12541113105791","-"
"114/03/27","110/4","2353","宏碁","電腦及週邊設備業","24949924","27744277","19747695","-10.07181769415004","26.343474516899313","96507474","68602198","40.676941575545435","-"
"114/03/27","110/4","2354","鴻準","其他電子業","6833936","6144417","7225381","11.221878332801957","-5.417638184062543","26957937","18419491","46.35549375387192","-"
"114/03/27","110/4","2355","敬鵬","電子零組件業","1406327","1620374","1002271","-13.209728124494715","40.31404679971784","5685749","5127890","10.878919009573139","-"
"114/03/27","110/4","2356","英業達","電腦及週邊設備業","38194670","41001056","49286244","-6.844667610512276","-22.504401025162316","150042859","137965354","8.754012982128833","-"
"114/03/27","110/4","2357","華碩","電腦及週邊設備業","39139014","45901778","22735388","-14.733119924025601","72.15019158678972","155300696","93493355","66.10880634244006","主要係本月(年)受惠於後疫情時代下對筆電的需求大幅增加，及本公司執行品牌金三角策略，推動主要產品市占率增加所致。"
"114/03/27","110/4","2359","所羅門","其他電子業","330294","374943","377456","-11.908210047927286","-12.494701369166208","1287867","1065015","20.924775707384402","-"
"114/03/27","110/4","2360","致茂","其他電子業","1461163","1476345","1159307","-1.0283504194480289","26.037624201354774","5734441","4530256","26.580948184826642","-"
"114/03/27","110/4","2362","藍天","電腦及週邊設備業","1858099","1908985","1745563","-2.6656050204689925","6.446974414558512","7462029","5173914","44.22406325269419","-"
"114/03/27","110/4","2363","矽統","半導體業","16253","21869","26407","-25.680186565457955","-38.451925625781044","67405","55180","22.1547662196448","-"
"114/03/27","110/4","2364","倫飛","電腦及週邊設備業","93000","73057","70925","27.297863312208275","31.124427211843496","278270","245882","13.172172017471796","-"
"114/03/27","110/4","2365","昆盈","電腦及週邊設備業","87361","165596","116524","-47.24449865938791","-25.027462153719405","519143","451582","14.960959471369542","-"
"114/03/27","110/4","2367","燿華","電子零組件業","1027439","1103001","776210","-6.850583091039809","32.36611226343386","4439031","4408272","0.697756399786583","-"
"114/03/27","110/4","2368","金像電","電子零組件業","2128600","2164805","2233286","-1.6724370093380234","-4.687532183517919","7913481","7295187","8.47536876025248","-"
"114/03/27","110/4","2369","菱生","半導體業","651712","642876","441899","1.3744485717307848","47.47985399378591","2362492","1723636","37.06443819924856","-"
"114/03/27","110/4","2371","大同","電機機械","2218017","2288969","2438131","-3.099736169428245","-9.027980859108883","8786106","11522043","-23.745242054729356","-"
"114/03/27","110/4","2373","震旦行","其他電子業","1204461","1152001","1102307","4.553815491479608","9.267291235563233","4427220","3516749","25.889564481286552","-"
"114/03/27","110/4","2374","佳能","光電業","258395","245838","271470","5.107835241093729","-4.816370132979703","874154","1007223","-13.211473526716526","-"
"114/03/27","110/4","2375","凱美","電子零組件業","695096","631854","417592","10.008957765559765","66.45338033295657","2411641","1300530","85.43524563062752","2021年1月底凱美公司因帛漢及旺詮股權轉換案，本年累計營收已排除帛漢並計入旺詮。"
"114/03/27","110/4","2376","技嘉","電腦及週邊設備業","11047434","11009777","6165821","0.34203235905686374","79.17214917526798","39412906","23398968","68.43865079861642","本月營收較去年同期增加,主要係板卡及網通產品銷售成長所致。"
"114/03/27","110/4","2377","微星","電腦及週邊設備業","15077434","17725961","10608256","-14.941514313384758","42.12924348733666","63082394","39111798","61.28737932221883","營收增加60%以上，係市場需求持續暢旺所致"
"114/03/27","110/4","2379","瑞昱","半導體業","7811945","8055459","5533446","-3.0229686477207567","41.17685435079695","31152691","21461478","45.15631682030473","無"
"114/03/27","110/4","2380","虹光","電腦及週邊設備業","286603","279749","90226","2.4500534407629697","217.6501230244054","919027","384848","138.80259219224214","海外及中國地區銷售增加"
"114/03/27","110/4","2382","廣達","電腦及週邊設備業","84836851","94452281","83397185","-10.180198824420133","1.7262764924259735","353790463","273661223","29.28045088799446","-"
"114/03/27","110/4","2383","台光電","電子零組件業","2951523","2818344","2227024","4.725434510478494","32.53215950973137","10955235","8136011","34.651182256267845","-"
"114/03/27","110/4","2385","群光","電子零組件業","8004716","9093560","8891424","-11.973792442123877","-9.972620808545402","33141763","27001644","22.73979688051587","-"
"114/03/27","110/4","2387","精元","電腦及週邊設備業","2160395","2017906","1707168","7.061230800641853","26.54847091791786","7392979","4435622","66.67288150342839","因疫情居家辦公及客戶NB新機型導入出貨量增加，連帶鍵盤出貨量增加所致"
"114/03/27","110/4","2388","威盛","半導體業","468545","545881","446621","-14.167190285062128","4.908860084948984","2037899","1963056","3.812575902062906","-"
"114/03/27","110/4","2390","云辰","其他電子業","72128","41920","45504","72.06106870229007","58.50914205344585","210801","178781","17.910180612033717","主係去年受疫情影響，整體經濟受到衝擊，而本年度因疫情趨緩，客戶積極下單，以致營收較去年同期上升。"
"114/03/27","110/4","2392","正崴","電子零組件業","6391299","6349181","7059919","0.6633611484693852","-9.47064690118966","26265461","23258897","12.926511519441355","-"
"114/03/27","110/4","2393","億光","光電業","2066504","2179112","1935293","-5.167609558388921","6.779903611494487","7953077","6453025","23.245718093452297","-"
"114/03/27","110/4","2395","研華","電腦及週邊設備業","4675360","5031322","4393004","-7.074919871954131","6.4274013863861725","17836762","15665193","13.86238267220838","-"
"114/03/27","110/4","2397","友通","電腦及週邊設備業","692175","742104","686427","-6.728032728566347","0.8373796485278114","2700293","2862748","-5.674792192676407","-"
"114/03/27","110/4","2399","映泰","電腦及週邊設備業","212013","232781","132571","-8.921690344143208","59.92411613399612","807539","670141","20.502849400350076","主要係主機板及顯示卡等產品之銷售成長,使本月營收較去年同期增加"
"114/03/27","110/4","2401","凌陽","半導體業","669462","643396","493015","4.051315208673974","35.78937760514386","2367789","1527193","55.041897127606006","受惠於新冠疫情影響，耳溫槍、視訊相關產品、筆記型電腦及相關周邊市場需求增加所致。"
"114/03/27","110/4","2402","毅嘉","電子零組件業","543979","539899","425864","0.7556968988644173","27.735380309206697","2155584","1554123","38.700990848214715","-"
"114/03/27","110/4","2404","漢唐","其他電子業","1926907","2432003","3044693","-20.768724380685384","-36.71260123762888","7721334","9891367","-21.938656203940265","-"
"114/03/27","110/4","2405","輔信","電腦及週邊設備業","134823","145621","137182","-7.415139299963604","-1.7196133603533992","528988","622076","-14.964087989248902","-"
"114/03/27","110/4","2406","國碩","光電業","706188","745571","578717","-5.282260173746028","22.026482719533035","2954374","2676464","10.383476108776355","-"
"114/03/27","110/4","2408","南亞科","半導體業","7394273","6407616","5619678","15.398191776785625","31.578232774190976","25124886","20038548","25.38276725439388","-"
"114/03/27","110/4","2409","友達","光電業","29600923","30720172","20163563","-3.6433682728078476","46.804029625121316","112541542","73853746","52.38433809437371","本期營收較去年同期增加主要係市場價格上漲及出貨量增加所致。"
"114/03/27","110/4","2412","中華電","通信網路業","16340190","16224413","15717512","0.7135974657449856","3.9616829941023743","66441185","63867511","4.029707686588883","-"
"114/03/27","110/4","2413","環科","電子零組件業","325289","370578","317379","-12.221178807160706","2.4922883996735763","1414242","1090200","29.72317006053935","-"
"114/03/27","110/4","2414","精技","電子通路業","1687495","1934645","1578901","-12.774953544448723","6.877821978705441","7237776","6508421","11.206327925006695","-"
"114/03/27","110/4","2415","錩新","電子零組件業","249181","227538","158948","9.511817806256538","56.76888038855475","876904","679054","29.136121722278347","去年同期受新冠肺炎疫情影響，營收大幅減少。"
"114/03/27","110/4","2417","圓剛","電腦及週邊設備業","471004","439599","317136","7.144010791653302","48.51798597447152","1749841","980256","78.50857327065583","本年累計營收較去年同期增加主要係因出貨量增加所致。"
"114/03/27","110/4","2419","仲琦","通信網路業","749862","945583","567011","-20.698447412865924","32.24822798852227","3570105","2014536","77.21723513503854","配合客戶需求出貨量增加"
"114/03/27","110/4","2420","新巨","電子零組件業","247947","190555","178067","30.118338537430137","39.24365547799424","817347","730957","11.818752676286019","-"
"114/03/27","110/4","2421","建準","電子零組件業","1122420","1212334","1251738","-7.416603015340657","-10.331075672385115","4152700","3499705","18.658572651123453","-"
"114/03/27","110/4","2423","固緯","其他電子業","206478","240773","177106","-14.243706727913844","16.58441837091911","789320","714461","10.477688775174572","-"
"114/03/27","110/4","2424","隴華","通信網路業","1147","2023","745","-43.30202669303015","53.95973154362416","6453","6254","3.1819635433322673","主要係本年資訊服務收入較去年增加"
"114/03/27","110/4","2425","承啟","電腦及週邊設備業","470447","446647","265630","5.328592826102045","77.10612506117532","1691971","769127","119.98590609873271","本月及本年營業收入較同期增加主係去年同期受新型冠狀肺炎疫情之影響，客戶尚未全面復工故本月及本年營業收入較去年同期增加。"
"114/03/27","110/4","2426","鼎元","光電業","279978","277218","222865","0.9956063459082743","25.626724698808697","1039412","714502","45.47363058465896","-"
"114/03/27","110/4","2427","三商電","資訊服務業","272306","187805","164422","44.994009744149515","65.6140905718213","956060","714199","33.864651168651875","本月營收較去年本月增加65.61%，主係:大型專案認列收入所致"
"114/03/27","110/4","2428","興勤","電子零組件業","629181","604446","507037","4.092176968662213","24.089760707798444","2387326","1602528","48.97249845244514","-"
"114/03/27","110/4","2429","銘旺科","光電業","105950","109721","63948","-3.4368990439387175","65.68149121160943","369023","243705","51.422006113949244","1.主係光學面板產品需求增加 2.新增合併公司-富動科技股份有限公司"
"114/03/27","110/4","2430","燦坤","電子通路業","1694800","1520609","1440824","11.455344536300917","17.627135583527203","6941034","5961353","16.43386996207069","-"
"114/03/27","110/4","2431","聯昌","電子零組件業","158564","156444","129336","1.355117486129222","22.598503123646935","641105","748422","-14.339102805636392","-"
"114/03/27","110/4","2433","互盛電","其他電子業","335134","330570","337620","1.3806455516229543","-0.7363307860908714","1327391","1316895","0.7970263384704172","-"
"114/03/27","110/4","2434","統懋","半導體業","13600","13311","11065","2.1711366538952745","22.91007681879801","47236","42181","11.984068656504114","-"
"114/03/27","110/4","2436","偉詮電","半導體業","270935","297928","235845","-9.060242743213125","14.878415908753631","1023527","710674","44.022012906058194","-"
"114/03/27","110/4","2438","翔耀","光電業","33949","35489","28547","-4.339372763391474","18.92317931831716","131817","139551","-5.542059892082465","-"
"114/03/27","110/4","2439","美律","通信網路業","2830459","2494730","2068643","13.457528470014791","36.82684735838905","10565508","7259250","45.545448910011366","-"
"114/03/27","110/4","2440","太空梭","電子零組件業","410043","437178","247933","-6.206853958799391","65.38459987173954","1429895","757448","88.77797551779132","主係本期間疫情趨緩，客戶產品補貨需求增高，加上銅價較去年同期上揚，致本期營收增幅較大。"
"114/03/27","110/4","2441","超豐","半導體業","1591489","1569690","1158422","1.3887455484840956","37.38421749586938","5807087","4431121","31.05232287721324","-"
"114/03/27","110/4","2442","新美齊","建材營造","874108","8948","307611","9668.752793920428","184.16018933003045","1093122","1167269","-6.352177604305434","本月營收較去年同期增加，主係營建專案交屋認列收入增加所致。"
"114/03/27","110/4","2444","兆勁","通信網路業","103635","181116","73511","-42.77976545418406","40.97890111683966","547967","467708","17.16006568200672","-"
"114/03/27","110/4","2449","京元電子","半導體業","2757602","2666096","2584819","3.432209492831466","6.6845299419417765","10388492","9585973","8.371805345164232","-"
"114/03/27","110/4","2450","神腦","通信網路業","2205259","2376624","1811444","-7.210437999447956","21.740390539260392","9749043","8539581","14.163013384380335","-"
"114/03/27","110/4","2451","創見","半導體業","1289337","1347613","790267","-4.324386897425299","63.15207391932094","4787957","4010677","19.38026921639414","去年同期受疫情影響，基期較低"
"114/03/27","110/4","2453","凌群","資訊服務業","453411","421786","438122","7.497878070870062","3.489667261630322","1631834","1473598","10.738071034298363","-"
"114/03/27","110/4","2454","聯發科","半導體業","36571590","40146677","20545910","-8.905063300755875","77.99936824409335","144604572","81408885","77.62750589201657","(1)差異原因說明：主要產品線如智慧型手機、物聯網與電視晶片皆成長。(2)海外子公司之營收係以當月平均匯率換算之。"
"114/03/27","110/4","2455","全新","通信網路業","288878","341623","197081","-15.439534223398308","46.578310440884714","1178095","846716","39.136971546539804","-"
"114/03/27","110/4","2457","飛宏","電子零組件業","995845","912335","744969","9.153435963763311","33.676032157042776","3538334","2344122","50.9449593493854","工具機及手機電源拉貨動能提升及去年同期疫情關係營收少基期低，故營收較去年同期成長。"
"114/03/27","110/4","2458","義隆","半導體業","1712236","1711954","1039028","0.016472405216495303","64.79209414953206","5868057","3245269","80.81881656035293","居家辦公及授課市場需求增加"
"114/03/27","110/4","2459","敦吉","其他電子業","593108","542981","504836","9.231814741215622","17.485282349119316","2109355","1874356","12.537586242954914","-"
"114/03/27","110/4","2460","建通","電子零組件業","424145","360839","303930","17.544112471212923","39.553515612147535","1357008","793028","71.11728715757829","係因2020年受新冠疫情之影響，營收大幅減少。"
"114/03/27","110/4","2461","光群雷","其他電子業","538401","609686","501757","-11.692084121990664","7.303136777364342","2022151","1661837","21.681669140836316","-"
"114/03/27","110/4","2462","良得電","電子零組件業","449291","359034","420538","25.138844789072902","6.837194260685123","1526241","1120993","36.15080558040951","-"
"114/03/27","110/4","2464","盟立","其他電子業","768132","755086","682953","1.727750216531627","12.472161334674567","3053444","2780374","9.821340582238216","-"
"114/03/27","110/4","2465","麗臺","電腦及週邊設備業","1025636","688187","429844","49.034492078461234","138.60656424191103","2664992","1205055","121.15106779358618","本月及累計較去年同期分別成長138.61%及121.15%；主系大陸市場之人工智能行業應用對 RTX QUADRO、Geforce及DGX A100的需求增加。"
"114/03/27","110/4","2466","冠西電","光電業","70422","79317","60305","-11.214493740307878","16.776386700936904","286427","206605","38.635076595435734","-"
"114/03/27","110/4","2467","志聖","電子零組件業","609269","572326","293200","6.45488759902573","107.79979536152797","1992967","1060588","87.91151700754676","2020年初受疫情影響，出貨遞減，營收下滑，2020下半年客戶需求提升，致使近期營收較去年同期增加。"
"114/03/27","110/4","2468","華經","資訊服務業","226481","207303","162323","9.251192698610247","39.52489788877732","761080","699796","8.75740930213948","-"
"114/03/27","110/4","2471","資通","資訊服務業","61894","48730","45947","27.014159655243176","34.70738024245326","234209","233872","0.14409591571457891","-"
"114/03/27","110/4","2472","立隆電","電子零組件業","815338","762937","683639","6.868325956140547","19.26440709204712","2940516","2251286","30.614946301802615","-"
"114/03/27","110/4","2474","可成","其他電子業","3803553","4551809","7719226","-16.438651094542852","-50.72623861511504","16432931","25335600","-35.13897046053774","無"
"114/03/27","110/4","2476","鉅祥","電子零組件業","542646","514086","421577","5.555490715561209","28.71812266798236","1917395","1457428","31.560186849710586","-"
"114/03/27","110/4","2477","美隆電","其他電子業","286328","226150","235872","26.60977227503869","21.391263057929724","1010113","780228","29.463823395212682","-"
"114/03/27","110/4","2478","大毅","電子零組件業","537860","610168","481418","-11.850506745683155","11.724115010240581","2137352","1570100","36.12839946500223","-"
"114/03/27","110/4","2480","敦陽科","資訊服務業","459133","529913","431961","-13.356909530432354","6.290382696586034","1903474","1739722","9.412538325088722","-"
"114/03/27","110/4","2481","強茂","半導體業","1145856","1160152","872902","-1.2322523255573408","31.269718708400255","4275335","3011367","41.973230097826004","本月營收淨額含二極體$1,130,043仟元及其他$24,459仟元，減銷退/折$8,646仟元。"
"114/03/27","110/4","2482","連宇","其他電子業","66909","63856","72390","4.781069907291406","-7.571487774554496","267656","325982","-17.89239896681412","-"
"114/03/27","110/4","2483","百容","電子零組件業","172975","166526","168236","3.8726685322412115","2.8168762928267435","646076","555033","16.40316882059265","-"
"114/03/27","110/4","2484","希華","電子零組件業","273894","261715","219234","4.653535334237625","24.932264156107173","1003502","747291","34.28530518900937","-"
"114/03/27","110/4","2485","兆赫","通信網路業","521919","478470","736342","9.080820114113738","-29.12002846503391","1925317","2191093","-12.129836570150148","-"
"114/03/27","110/4","2486","一詮","光電業","490178","494440","355583","-0.8619852762721463","37.8519220547664","1800590","1179284","52.6850190454547","本公司因新產品應用持續開發及出貨，使營業收入已逐月成長。"
"114/03/27","110/4","2488","漢平","其他電子業","208052","161202","99767","29.06291485217305","108.53789329136889","713448","294477","142.27630680834156","本月及本年累計營收較去年同期增加主要係因訂單量增加所致。"
"114/03/27","110/4","2489","瑞軒","光電業","1462046","1869872","1045391","-21.810369907672825","39.85637909643378","5969527","4019641","48.50895888463671","-"
"114/03/27","110/4","2491","吉祥全","光電業","218921","10301","20970","2025.240267935152","943.9723414401526","351935","70848","396.74655600722673","本期認列透過損益按公允價值衡量金融資產之未實現評價調整"
"114/03/27","110/4","2492","華新科","電子零組件業","3948602","3757920","2720924","5.074136756503598","45.11989309513974","14411193","9095207","58.44821343813285","4月合併營收39.5億,較 3月增5.1%,與去年4月比增45.1%,累計較去年增58.5%,受5G應用、雲端及筆電遊戲機需求影響。"
"114/03/27","110/4","2493","揚博","電子零組件業","215669","248287","238173","-13.137216205439673","-9.448594089170477","982273","844393","16.32888950997936","-"
"114/03/27","110/4","2495","普安","電腦及週邊設備業","95003","98296","97463","-3.350085456173191","-2.5240347619096477","340011","339474","0.15818589936195407","-"
"114/03/27","110/4","2496","卓越","其他","55209","58725","72651","-5.987228607918263","-24.007928314820166","211557","272579","-22.38690434699665","去年本月營收扣除已出售部門為新台幣54,357仟元，成長1.57%；去年累計營收扣除已出售部門為新台幣208,492仟元，成長1.47%。"
"114/03/27","110/4","2497","怡利電","汽車工業","185709","178240","68523","4.190417414721724","171.01703077798695","703248","477096","47.40178077368077","109/4係因受新冠肺炎疫情影響，車廠停工，致營收大幅減少，110/4疫情趨緩訂單增加"
"114/03/27","110/4","2498","宏達電","通信網路業","380022","454722","297166","-16.427619512581312","27.882059185774953","1555109","1626916","-4.413688229754947","-"
"114/03/27","110/4","2501","國建","建材營造","476802","674255","339033","-29.284617837465053","40.63586730495261","3234615","1179342","174.27285723734082","本年交屋入帳較多"
"114/03/27","110/4","2504","國產","建材營造","2039703","1957707","1581729","4.188369352512915","28.95401171755718","7132893","5517015","29.288990513892024","-"
"114/03/27","110/4","2505","國揚","建材營造","1482218","1056502","112108","40.29485982989147","1222.1340136297142","3347599","337115","893.0139566616733","本年度營建收入3,341,520仟元，租賃收入6,079仟元。"
"114/03/27","110/4","2506","太設","建材營造","141539","113879","74523","24.288938259029322","89.92659984165962","1195607","227296","426.0132162466563","因本期建案完工交屋"
"114/03/27","110/4","2509","全坤建","建材營造","94154","103268","40581","-8.82558004415695","132.0149823809172","465316","353761","31.534001769556284","本月營收較去年同期增加,主要係認列於屋銷售所致."
"114/03/27","110/4","2511","太子","建材營造","954929","1113554","747117","-14.244931094495643","27.815188250300825","4183722","3370670","24.121376462246378","-"
