出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/6","2233","宇隆","汽車工業","276435","302063","278277","-8.484322806831688","-0.6619303787233584","1750240","1665740","5.072820488191434","-"
"114/04/10","111/6","2236","百達-KY","汽車工業","125744","111431","133152","12.844720050973248","-5.563566450372506","661133","663684","-0.3843696699031467","-"
"114/04/10","111/6","2239","英利-KY","汽車工業","1910647","730776","1820107","161.4545360000876","4.97443282180663","8718000","9866171","-11.637452867986983","-"
"114/04/10","111/6","2241","艾姆勒","汽車工業","53230","55104","96028","-3.400842044134727","-44.568250926813015","427578","505241","-15.371476186611934","-"
"114/04/10","111/6","2243","宏旭-KY","汽車工業","226872","190548","137950","19.0629132816928","64.45958680681406","897669","472418","90.01583343564386","本月認列合約收入金額較去年同期大幅增加"
"114/04/10","111/6","2247","汎德永業","汽車工業","4529729","3718496","3779161","21.81615900622187","19.860704532037666","22493328","22322380","0.7658143979271027","-"
"114/04/10","111/6","2248","華勝-KY","汽車工業","87825","83418","79765","5.283032439041933","10.10468250485802","487195","447812","8.794538779666468","-"
"114/04/10","111/6","2250","IKKA-KY","汽車工業","262908","192696","309991","36.436667081828375","-15.18850547273953","1484126","1871331","-20.69142230850662","-"
"114/04/10","111/6","2254","巨鎧精密-創","汽車工業","145803","172341","118465","-15.398541264121713","23.07685814375554","653197","422073","54.759247807843664","市場需求提升以及公司積極擴展業務，致營收較去年同期成長。"
"114/04/10","111/6","2301","光寶科","電腦及週邊設備業","14643034","14564453","13480059","0.5395396586469811","8.627373218470334","84207288","78394468","7.414834424286163","-"
"114/04/10","111/6","2302","麗正","半導體業","74530","65387","58945","13.982901800051998","26.439901603189416","410062","355003","15.509446399044515","-"
"114/04/10","111/6","2303","聯電","半導體業","24825649","24433030","17336613","1.6069189944922917","43.197803400237405","135477960","98004753","38.23611187510467","-"
"114/04/10","111/6","2305","全友","電腦及週邊設備業","49847","28251","53739","76.4433117411773","-7.242412400677348","213853","300779","-28.90028891644696","-"
"114/04/10","111/6","2308","台達電","電子零組件業","32155128","30567954","26204497","5.192280778752807","22.70843435766006","172534868","151255167","14.06874318548073","-"
"114/04/10","111/6","2312","金寶","其他電子業","14375214","14274267","10233114","0.7071956829727228","40.477414792799145","81858575","65537393","24.903618000185023","-"
"114/04/10","111/6","2313","華通","電子零組件業","5968476","5136455","3781776","16.198350808096244","57.82203916889842","33881974","25764679","31.5055157489057","去年因疫情影響基期較低，加上本年度營運持續成長。"
"114/04/10","111/6","2314","台揚","通信網路業","334978","353626","374577","-5.273367908468269","-10.571658163742034","1960684","2002885","-2.1070106371559025","-"
"114/04/10","111/6","2316","楠梓電","電子零組件業","516305","560760","411922","-7.927633925386975","25.34047708061235","2837393","2421558","17.172208966293603","-"
"114/04/10","111/6","2317","鴻海","其他電子業","526195533","497774765","401616787","5.709563842594552","31.019307467344486","2918604856","2700470550","8.077640617113932","-"
"114/04/10","111/6","2321","東訊","通信網路業","90248","86836","95791","3.929245934865724","-5.786556148281154","535214","520327","2.861085432814365","-"
"114/04/10","111/6","2323","中環","光電業","605881","623548","645131","-2.8333023279683363","-6.084035645473555","3914149","4154518","-5.785725323611548","-"
"114/04/10","111/6","2324","仁寶","電腦及週邊設備業","122460669","89268104","91440133","37.18300659774291","33.92442134789983","533507523","530983545","0.47534015390250933","無"
"114/04/10","111/6","2327","國巨","電子零組件業","10688753","10530099","9505026","1.5066714947314361","12.45369555012264","61493210","51468488","19.477397509715072","-"
"114/04/10","111/6","2328","廣宇","電子零組件業","2153226","2149666","1886408","0.1656071222227081","14.144236029533378","12168576","10002831","21.65132051116329","-"
"114/04/10","111/6","2329","華泰","半導體業","1412836","1413069","1373990","-0.016488932953734034","2.8272403729284785","8127119","7937266","2.3919193334329476","-"
"114/04/10","111/6","2330","台積電","半導體業","175874001","185705425","148470660","-5.29409628178606","18.457074953394834","1025216681","734555352","39.56969726088116","-"
"114/04/10","111/6","2331","精英","電腦及週邊設備業","4298712","3485361","2830469","23.336205345730328","51.872781507234315","18225598","13944950","30.69676119312009","料況解決，提高出貨量所致"
"114/04/10","111/6","2332","友訊","通信網路業","1474090","1389326","1250284","6.10108786562693","17.900413026160457","8171800","7266581","12.457289060701312","-"
"114/04/10","111/6","2337","旺宏","半導體業","3912403","3548418","3609143","10.25766975593067","8.402548749107476","22938003","21053591","8.95054910110109","-"
"114/04/10","111/6","2338","光罩","半導體業","666372","629776","519735","5.810955006224435","28.213801264105747","3701813","2768174","33.727612498347284","-"
"114/04/10","111/6","2340","台亞","半導體業","435438","473262","543597","-7.99219037235189","-19.89690892333843","2610733","2967279","-12.015924353591286","-"
"114/04/10","111/6","2342","茂矽","半導體業","192087","192286","167143","-0.1034916738608115","14.923747928420575","1099862","889417","23.661004905460544","-"
"114/04/10","111/6","2344","華邦電","半導體業","8903080","8820001","8722245","0.9419386687144367","2.0732621016722184","53160547","46559517","14.177617005777787","-"
"114/04/10","111/6","2345","智邦","通信網路業","6914045","6156162","4517191","12.310965825785612","53.060718486333656","34425741","27251362","26.326680479309623","客戶需求增加"
"114/04/10","111/6","2347","聯強","電子通路業","41929243","32214286","33496972","30.15729418929229","25.17323356869391","204454585","183311461","11.533989137755004","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/04/10","111/6","2348","海悅","其他","341529","395216","339116","-13.584217238168495","0.7115559277651305","2326706","2326269","0.018785445707267732","-"
"114/04/10","111/6","2349","錸德","光電業","723955","709499","631665","2.037494062711857","14.610592640086121","3643969","3687886","-1.1908448363100161","-"
"114/04/10","111/6","2351","順德","半導體業","992269","1069310","935122","-7.204739504914384","6.111181214857527","5878395","5216899","12.679869784713102","-"
"114/04/10","111/6","2352","佳世達","電腦及週邊設備業","23731798","19521923","20502828","21.564858134109024","15.748900590689246","123659911","106887556","15.691588083462213","-"
"114/04/10","111/6","2353","宏碁","電腦及週邊設備業","30944911","22177464","30019319","39.53313597983971","3.0833211106487792","150720568","151333538","-0.4050457077135142","-"
"114/04/10","111/6","2354","鴻準","其他電子業","5635070","7350220","7403775","-23.334675696781865","-23.88923218223136","42588998","42626476","-0.08792188216544103","-"
"114/04/10","111/6","2355","敬鵬","電子零組件業","1513636","1651311","1489295","-8.337315018188578","1.6343974833730053","8743024","8587434","1.811833430102636","-"
"114/04/10","111/6","2356","英業達","電腦及週邊設備業","52077638","39511028","41271513","31.805322807596905","26.183011512080984","264541817","226651717","16.717323169451216","-"
"114/04/10","111/6","2357","華碩","電腦及週邊設備業","55449083","38083971","47945298","45.596904797559056","15.650721370007963","265344967","244241430","8.640441140555065","-"
"114/04/10","111/6","2359","所羅門","其他電子業","516975","500897","276230","3.2098415442695805","87.15382109111972","2902342","1910606","51.9068819002976","係智動化事業群及發電機事業群之客戶擴廠致需求增加，使得本月較去年同期增加50%以上。"
"114/04/10","111/6","2360","致茂","其他電子業","1913730","1697454","1602002","12.74119946696641","19.458652361233007","9333865","8718664","7.056138417537366","-"
"114/04/10","111/6","2362","藍天","電腦及週邊設備業","2004330","2215142","2240847","-9.516861672976269","-10.554803607742965","11213632","11975200","-6.35954305564834","-"
"114/04/10","111/6","2363","矽統","半導體業","22224","19575","25365","13.53256704980843","-12.383205204021289","102884","111059","-7.3609522866224255","-"
"114/04/10","111/6","2364","倫飛","電腦及週邊設備業","92088","72888","59214","26.341784655910438","55.51727631978924","434904","421291","3.2312582039492894","客戶專案出貨增加，致本月營收較去年同期增加。"
"114/04/10","111/6","2365","昆盈","電腦及週邊設備業","82891","53161","89958","55.924455898120804","-7.85588830343049","545791","668142","-18.312125266784605","-"
"114/04/10","111/6","2367","燿華","電子零組件業","1516619","1513453","906504","0.20919050674186776","67.30417074828131","7967004","6271192","27.04130251473723","本期出貨量增加"
"114/04/10","111/6","2368","金像電","電子零組件業","2909277","3056457","2028098","-4.815379375531866","43.4485414412913","15728850","12164378","29.302542226162323","-"
"114/04/10","111/6","2369","菱生","半導體業","492429","573044","687660","-14.067855173424729","-28.390629089957248","3411619","3705122","-7.921547522591699","-"
"114/04/10","111/6","2371","大同","電機機械","2469205","2336446","2426015","5.682091518485769","1.7802857772932155","14574255","13976826","4.274425395293609","-"
"114/04/10","111/6","2373","震旦行","其他電子業","1379215","771805","1135872","78.69993068197277","21.423452642551272","5753390","6617861","-13.062695030917089","-"
"114/04/10","111/6","2374","佳能","光電業","562021","468200","215346","20.038658692866296","160.9851123308536","2511744","1315847","90.88419854283971","2022年6月新機種量產，致使今年同期營收及累計較去年大幅增加。"
"114/04/10","111/6","2375","凱美","電子零組件業","565297","545415","722670","3.6452976174105958","-21.776606196465885","3086629","3840234","-19.623934374832366","-"
"114/04/10","111/6","2376","技嘉","電腦及週邊設備業","8194426","6840822","9139435","19.787154233804067","-10.33990613205302","55263767","60154218","-8.129855499077388","-"
"114/04/10","111/6","2377","微星","電腦及週邊設備業","16497922","15909845","15570323","3.6963087949631186","5.957480779300468","101054645","94327016","7.132239824060585","-"
"114/04/10","111/6","2379","瑞昱","半導體業","9641751","10450599","9450162","-7.739728603116434","2.027362070618472","60255655","49179828","22.52107713756136","無"
"114/04/10","111/6","2380","虹光","電腦及週邊設備業","277576","220015","329761","26.16230711542395","-15.825097570664814","1357449","1533495","-11.480050472939267","-"
"114/04/10","111/6","2382","廣達","電腦及週邊設備業","123784105","79955154","90388641","54.816917743664156","36.94652738500626","572248617","529231180","8.12828847310168","-"
"114/04/10","111/6","2383","台光電","電子零組件業","3427066","3484638","3385779","-1.6521658777755395","1.2194239494072117","19902015","17561611","13.326818365353839","-"
"114/04/10","111/6","2385","群光","電子零組件業","10728048","9863250","8866488","8.76788076952323","20.9954606604103","57497453","50429822","14.014784743836692","-"
"114/04/10","111/6","2387","精元","電腦及週邊設備業","2142481","1585712","1955526","35.11160916988709","9.560343355189346","10998101","11367234","-3.247342317401049","-"
"114/04/10","111/6","2388","威盛","半導體業","722925","846734","600796","-14.621947388436038","20.327865032390363","4495957","3187285","41.05914595023664","-"
"114/04/10","111/6","2390","云辰","其他電子業","45649","45825","46741","-0.3840698308783415","-2.3362786418775805","279522","302141","-7.486239868141033","-"
"114/04/10","111/6","2392","正崴","電子零組件業","7464123","7389632","5309864","1.0080474914041728","40.57088844460046","39643648","37307597","6.261595996118431","-"
"114/04/10","111/6","2393","億光","光電業","1797000","1970927","2416927","-8.824629222695716","-25.649388665855444","10630050","12645838","-15.940327560735794","-"
"114/04/10","111/6","2395","研華","電腦及週邊設備業","6434150","5614422","5047082","14.600398758768044","27.48257309867365","32944012","27371090","20.36061406396311","-"
"114/04/10","111/6","2397","友通","電腦及週邊設備業","1372347","1117574","1429246","22.796969149246493","-3.9810501481200578","7722992","5279285","46.288597793072356","-"
"114/04/10","111/6","2399","映泰","電腦及週邊設備業","149514","166842","180384","-10.385874060488366","-17.11349121873337","1183363","1232332","-3.9736856626298755","-"
"114/04/10","111/6","2401","凌陽","半導體業","572913","648105","715666","-11.601823778554401","-19.94687465940816","4099108","3800238","7.864507433481798","-"
"114/04/10","111/6","2402","毅嘉","電子零組件業","568393","564451","543471","0.6983777156918847","4.585709265075781","3436715","3258434","5.471370603179318","-"
"114/04/10","111/6","2404","漢唐","其他電子業","3597728","4175905","2453536","-13.845549647321958","46.634408461909665","15803150","11784976","34.095733415155024","-"
"114/04/10","111/6","2405","輔信","電腦及週邊設備業","170383","155162","152312","9.809747231925343","11.864462419244708","918440","832804","10.28285166737912","-"
"114/04/10","111/6","2406","國碩","光電業","730124","571325","672143","27.794862818885925","8.62628934616592","3651511","4264083","-14.365855448873766","-"
"114/04/10","111/6","2408","南亞科","半導體業","5234918","6197459","7638931","-15.531220133929082","-31.47054214784765","37976997","40368081","-5.923204523891042","-"
"114/04/10","111/6","2409","友達","光電業","20690899","21970533","33936996","-5.824319328074562","-39.03143637109189","144412304","178596119","-19.1402899410149","-"
"114/04/10","111/6","2412","中華電","通信網路業","17387760","17445703","16924972","-0.33213336258217857","2.7343501661332144","103730449","99702130","4.040354002467149","-"
"114/04/10","111/6","2413","環科","電子零組件業","381602","464209","335250","-17.7952172405102","13.826099925428785","2127488","2056432","3.455305110988353","-"
"114/04/10","111/6","2414","精技","電子通路業","2379987","1936278","2014553","22.91556274460589","18.13970642618983","11543188","11227381","2.812828744299316","-"
"114/04/10","111/6","2415","錩新","電子零組件業","163752","219057","252764","-25.246853558662814","-35.2154578974854","1350471","1371108","-1.5051330748562477","-"
"114/04/10","111/6","2417","圓剛","電腦及週邊設備業","435955","395317","412826","10.279851359794797","5.602602549258041","2092145","2564399","-18.415776952026576","-"
"114/04/10","111/6","2419","仲琦","通信網路業","1374598","887599","700587","54.86700638463991","96.20660960023523","5480133","5155444","6.297983258086015","配合客戶需求出貨量增加"
"114/04/10","111/6","2420","新巨","電子零組件業","226668","256181","227923","-11.520370363141685","-0.5506245530288738","1367230","1297400","5.382303067673809","-"
"114/04/10","111/6","2421","建準","電子零組件業","1462245","1135903","1085281","28.72974188817179","34.73423012104699","6606375","6356837","3.9255057192751677","-"
"114/04/10","111/6","2423","固緯","其他電子業","261554","218147","234590","19.89805039720922","11.494096082526962","1372061","1202281","14.12149073303163","-"
"114/04/10","111/6","2424","隴華","通信網路業","1030","11838","1055","-91.2992059469505","-2.3696682464454977","36613","8742","318.81720430107526","本年增加因銷售監控系統軟硬體，去年同期無銷售監控系統軟硬體。"
"114/04/10","111/6","2425","承啟","電腦及週邊設備業","563954","571380","474710","-1.299660471140047","18.799688230709275","3078075","2775480","10.902438497124821","-"
"114/04/10","111/6","2426","鼎元","光電業","211304","233112","268605","-9.355159751535743","-21.33281212188902","1349890","1590616","-15.134136711814794","-"
"114/04/10","111/6","2427","三商電","資訊服務業","474560","353374","268786","34.29397748561015","76.55681471505213","1917931","1464750","30.939136371394437","本月合併營收較去年同期增加76.56%，主係:大型專案驗收所致。"
"114/04/10","111/6","2428","興勤","電子零組件業","649234","616902","657779","5.2410269378280505","-1.2990685321361735","3698655","3719479","-0.5598633572067486","-"
"114/04/10","111/6","2429","銘旺科","光電業","40650","42438","86905","-4.213205146331118","-53.22478568551867","285414","562398","-49.25053076291167","1、光學面板市場需求減少及中國地區受疫情封城影響，致使進出貨受阻。2、去年同期有合併富動公司，110年8月已喪失控制力。"
"114/04/10","111/6","2430","燦坤","電子通路業","1812767","2022874","2043220","-10.386558925568275","-11.278912696625914","11692080","11259394","3.842888880165309","-"
"114/04/10","111/6","2431","聯昌","電子零組件業","97560","82431","113479","18.353532044983076","-14.028146176825668","521309","867596","-39.91339286949225","-"
"114/04/10","111/6","2433","互盛電","其他電子業","265416","255998","323554","3.6789349916796223","-17.96856166204096","1622814","1966155","-17.46256017455389","-"
"114/04/10","111/6","2434","統懋","半導體業","6671","8654","14887","-22.914259302056852","-55.18909115335528","48474","73965","-34.463597647536","疫情因素影響原物料進貨及成品出貨"
"114/04/10","111/6","2436","偉詮電","半導體業","207760","222635","333462","-6.681339412042131","-37.69604932496056","1611011","1656213","-2.729238328644927","-"
"114/04/10","111/6","2438","翔耀","光電業","17280","19685","27986","-12.21742443484887","-38.25484170656757","123244","196122","-37.15952315395519","-"
"114/04/10","111/6","2439","美律","通信網路業","3033457","2866873","2595484","5.810651535662724","16.874424962742978","14032912","15905600","-11.773765214767126","-"
"114/04/10","111/6","2440","太空梭","電子零組件業","240824","333638","408475","-27.818773640892225","-41.04314829548932","1728603","2245917","-23.033531515189566","-"
"114/04/10","111/6","2441","超豐","半導體業","1457345","1517592","1588961","-3.969907590445917","-8.28314854801345","9403303","9029196","4.14330356767092","-"
"114/04/10","111/6","2442","新美齊","建材營造","10058","435359","38246","-97.68972273457078","-73.70182502745385","485761","1140865","-57.42169318893997","本年累計營收較去年同期減少，主係去年營建專案交屋認列收入較高所致。"
"114/04/10","111/6","2444","兆勁","通信網路業","109197","128549","139472","-15.054181673914227","-21.706865894229665","820654","829229","-1.0340931154120274","-"
"114/04/10","111/6","2449","京元電子","半導體業","3231605","3314909","1978466","-2.513010161063245","63.33892015329048","18912098","15228216","24.19115935839103","本月營收較去年同期增加63%，主要係去年五月底因疫情之故停工48小時且採行降載生產等措施，致去年同期營收較預期減少所致。"
"114/04/10","111/6","2450","神腦","通信網路業","2258342","2291321","2180821","-1.439300735252721","3.554670465847495","15041968","14159508","6.232278692169248","-"
"114/04/10","111/6","2451","創見","半導體業","1059329","1031705","1227418","2.6775095594186324","-13.694519715369989","6456124","7292804","-11.472679095722304","-"
"114/04/10","111/6","2453","凌群","資訊服務業","493073","329954","478470","49.43689120301618","3.052019980354045","2494769","2453822","1.6687029458534481","-"
"114/04/10","111/6","2454","聯發科","半導體業","51029067","52076120","47755898","-2.010620222858385","6.8539575991221025","298440670","233686385","27.709909158807005","海外子公司之營收係以當月平均匯率換算之。"
"114/04/10","111/6","2455","全新","通信網路業","254455","225721","318661","12.729874491075266","-20.148684652342144","1575473","1785278","-11.751951236726157","-"
"114/04/10","111/6","2457","飛宏","電子零組件業","1407257","984289","971600","42.97193202402953","44.83913132976534","6361076","5365959","18.544998200694415","-"
"114/04/10","111/6","2458","義隆","半導體業","1447752","1443740","1662802","0.2778893706623076","-12.932989014927815","8247187","9191933","-10.277990494491203","-"
"114/04/10","111/6","2459","敦吉","其他電子業","683735","631727","602353","8.232670124911552","13.510682274347435","3428658","3313699","3.4692046561863346","-"
"114/04/10","111/6","2460","建通","電子零組件業","247073","274847","408658","-10.105258562036333","-39.54039808348301","1650362","2199869","-24.97907829966239","-"
"114/04/10","111/6","2461","光群雷","其他電子業","533331","562492","493535","-5.1842515093548","8.063460544844844","3304541","3011909","9.715831388000103","-"
"114/04/10","111/6","2462","良得電","電子零組件業","467163","409188","408170","14.168304055837414","14.453046524732342","2451120","2354305","4.112253934813034","-"
"114/04/10","111/6","2464","盟立","其他電子業","936392","882664","795271","6.087027453255145","17.74502025095848","5230570","4613250","13.381455589876985","-"
"114/04/10","111/6","2465","麗臺","電腦及週邊設備業","386895","393215","673950","-1.607263202065028","-42.59292232361451","2611463","4496510","-41.922446519634114","-"
"114/04/10","111/6","2466","冠西電","光電業","290944","200425","141506","45.16352750405389","105.6054160247622","779306","506981","53.71503074079699","主係因本期聖誕燈飾較去年同期大幅成長"
"114/04/10","111/6","2467","志聖","電子零組件業","458127","445504","476589","2.833420126418618","-3.8737780351623727","2559689","2914726","-12.18080190041877","-"
"114/04/10","111/6","2468","華經","資訊服務業","178199","186493","145487","-4.4473519113317925","22.484483149697223","1040892","1068554","-2.588732062207432","-"
"114/04/10","111/6","2471","資通","資訊服務業","58553","61659","31720","-5.037383025997827","84.59331651954602","376166","311362","20.813072886222468","去年同期因疫情三級警戒，專案執行及驗收時程皆延後，致去年單月營收下滑， 本年度正常營運，故單月營收較去年同期大幅增加。"
"114/04/10","111/6","2472","立隆電","電子零組件業","942891","957300","823346","-1.5051707928549045","14.519412251957258","5432683","4573745","18.779752697187973","-"
"114/04/10","111/6","2474","可成","其他電子業","2202865","1950012","3334610","12.966740717493021","-33.939351228479495","12499384","23031288","-45.72868004603129","無"
"114/04/10","111/6","2476","鉅祥","電子零組件業","586951","522247","542069","12.38953981545131","8.279757743017955","3164767","2986367","5.973813667241836","-"
"114/04/10","111/6","2477","美隆電","其他電子業","330820","378365","317461","-12.56590858033909","4.208075952636702","2050247","1638200","25.152423391527286","-"
"114/04/10","111/6","2478","大毅","電子零組件業","402163","431035","537738","-6.6982959620448455","-25.212092134087605","2739742","3228118","-15.128814993751778","-"
"114/04/10","111/6","2480","敦陽科","資訊服務業","585419","528636","532544","10.741417534938975","9.928757060449465","3216567","2962957","8.559354725701386","-"
"114/04/10","111/6","2481","強茂","半導體業","1200120","1157532","1239243","3.6792071407097167","-3.1570079475938133","7201231","6732477","6.962578557639335","本月營收淨額含功率元件及其他IC產品$1,188,689仟元及太陽能$24,105仟元，減銷退/折$12,674仟元。"
"114/04/10","111/6","2482","連宇","其他電子業","98334","139424","81609","-29.471253155841175","20.494063154799104","502505","401640","25.113285529329747","-"
"114/04/10","111/6","2483","百容","電子零組件業","200847","205633","181745","-2.327447442774263","10.510330407989215","1202083","994136","20.917359395495183","-"
"114/04/10","111/6","2484","希華","電子零組件業","287804","310915","275188","-7.4332212984256145","4.584502231201942","1745090","1553785","12.312192484803239","-"
"114/04/10","111/6","2485","兆赫","通信網路業","537431","417360","570259","28.76916810427449","-5.756682489886175","2756150","2915548","-5.467171180169217","-"
"114/04/10","111/6","2486","一詮","光電業","472179","479356","518872","-1.4972170996086416","-8.998943862840932","2772533","2834249","-2.1775080453411113","-"
"114/04/10","111/6","2488","漢平","其他電子業","324199","278653","231315","16.345059984999263","40.15476730864838","1370798","1160578","18.113388328918866","-"
"114/04/10","111/6","2489","瑞軒","光電業","1884794","1563592","2037489","20.542571207834268","-7.494273588716307","8889781","9356679","-4.989996985041381","-"
"114/04/10","111/6","2491","吉祥全","光電業","-237810","40592","244569","-685.854355538037","-197.2363627442562","-289917","635203","-145.64162952630892","主係合併營收中的子公司持有之透過損益按公允價值衡量之金融資產未實現評價調整"
"114/04/10","111/6","2492","華新科","電子零組件業","3004507","3322124","3727263","-9.560660589430135","-19.39106524009709","19597640","22111975","-11.37092005576164","-"
"114/04/10","111/6","2493","揚博","電子零組件業","396443","290161","232273","36.628630312137055","70.679760454293","1781926","1420401","25.45231945063401","本月因高單價機器設備驗收認列營收，致使營收較去年同期增加。"
"114/04/10","111/6","2495","普安","電腦及週邊設備業","120424","131148","112344","-8.177021380425169","7.192195399843338","590349","556243","6.131492890697052","-"
"114/04/10","111/6","2496","卓越","其他","47030","52721","44480","-10.794560042487813","5.732913669064748","311581","308850","0.8842480168366521","-"
"114/04/10","111/6","2497","怡利電","汽車工業","295548","229352","166006","28.862185636052878","78.0345288724504","1546956","1047871","47.628477169422574","6月延續去年下半年暨今年東南亞及中國大陸新案出貨, 致營收大幅成長"
"114/04/10","111/6","2498","宏達電","通信網路業","495339","303790","664064","63.05309588860726","-25.407942607941404","2112614","2524267","-16.30782322155303","-"
"114/04/10","111/6","2501","國建","建材營造","925714","895989","395182","3.3175630504392353","134.25004175291386","3356018","3962248","-15.300152842527778","本月交屋入帳較多"
"114/04/10","111/6","2504","國產","建材營造","1746320","1614590","1599786","8.158727602673125","9.159600096512909","10106612","10578047","-4.456730056124727","-"
"114/04/10","111/6","2505","國揚","建材營造","223326","372462","281514","-40.04059474523576","-20.669664741362773","3087129","4140902","-25.44790965833048","本年度營建收入3,081,312仟元，租賃收入5,817仟元。"
"114/04/10","111/6","2506","太設","建材營造","95417","70734","19802","34.89552407611615","381.8553681446319","427461","1267848","-66.28452306585648","本月交屋較去年同期多，本年累積交屋較去年同期少"
"114/04/10","111/6","2509","全坤建","建材營造","18154","16312","35402","11.292300147130947","-48.72041127619909","98968","560809","-82.3526369940568","本月營收及累計營收較去年同期減少,主要係認列租金所致"
"114/04/10","111/6","2511","太子","建材營造","1182717","1207283","762786","-2.0348170230178013","55.05226891946103","8350676","5906074","41.3913201900281","本月營收增加55.05%，主係本月餘屋交屋結帳戶數較多所致。"
"114/04/10","111/6","2514","龍邦","其他","573067","640606","1382251","-10.542985860263563","-58.54103198333733","3971506","5372227","-26.073377018506477","係因子公司本期按完工比例認列之工程收入較去年同期減少。"
"114/04/10","111/6","2515","中工","建材營造","1002585","885618","1224084","13.207387383725264","-18.09508171007872","6512620","7727109","-15.717249491368635","-"
"114/04/10","111/6","2516","新建","建材營造","595415","608978","654466","-2.2271740522646137","-9.022775820287073","3282128","3606859","-9.003152050024688","-"
"114/04/10","111/6","2520","冠德","建材營造","1446759","1672763","7064591","-13.510820122157174","-79.52098005390546","9781624","14359068","-31.87841996430409","111年06月份營業收入較去年同期減少50%以上，主因係建設部門有103B預售案於去年同期完工交屋入帳所致。"
"114/04/10","111/6","2524","京城","建材營造","173939","255579","916026","-31.943156519119334","-81.01156517391428","1798893","3508278","-48.724331424134576","111年度無新案完工, 以餘屋銷售為主要營收來源。"
"114/04/10","111/6","2527","宏璟","建材營造","320753","16564","246749","1836.446510504709","29.991610908250895","1018600","2848460","-64.24032635178307","本年累計營收較去年累計營收低,主要係因本年房地銷售較去年低所致。"
"114/04/10","111/6","2528","皇普","建材營造","-8","-130","67609","93.84615384615384","-100.01183274416128","1136379","1050818","8.142323409001369","主係111年6月認列租賃收入26仟元及營業收入折讓34仟元所致。"
"114/04/10","111/6","2530","華建","建材營造","863","64028","592","-98.65215218341976","45.777027027027025","443806","4300","10221.06976744186","本年度出售房地收入較去年度增加439,283仟元,本年度租金收入較去年度同期增加223仟元."
"114/04/10","111/6","2534","宏盛","建材營造","348438","396495","393907","-12.120455491242009","-11.54307996557563","2234714","1703521","31.182063502592573","-"
"114/04/10","111/6","2535","達欣工","建材營造","1558475","1318772","1147408","18.17622758141665","35.825704544503786","8191240","7024512","16.609381548497606","-"
"114/04/10","111/6","2536","宏普","建材營造","13648","17186","14098","-20.586523914814382","-3.191942119449567","550622","226214","143.4075698232647","今年本期租賃收入,較去年少"
"114/04/10","111/6","2537","聯上發","建材營造","65329","145188","199289","-55.00385706807725","-67.2189634149401","1356767","202820","568.9512868553397","本月營收較去年減少，係去年同期認列雙北房地出售收入較高所致。"
"114/04/10","111/6","2538","基泰","建材營造","54077","49314","16410","9.658514823376729","229.5368677635588","199256","134444","48.2074320906846","本月較去年同期增加，係因本期有出售存貨"
"114/04/10","111/6","2539","櫻花建","建材營造","0","604021","526","-100.0","-100.0","3168198","167078","1796.2388824381426","無異常。"
"114/04/10","111/6","2540","愛山林","建材營造","276318","249242","351153","10.863337639723643","-21.311223312914883","2122945","2266793","-6.345881604539982","-"
"114/04/10","111/6","2542","興富發","建材營造","581151","352007","8452172","65.09643274139435","-93.12424072770881","8766204","24254263","-63.85705886012698","本月較去年同期減少，主要係去年同期認列「白崙段」及「新庄段」建案完工並完成產權移轉所致。"
"114/04/10","111/6","2543","皇昌","建材營造","714637","602071","679210","18.6964660314149","5.21591260434917","3986681","3504970","13.743655437849682","-"
"114/04/10","111/6","2545","皇翔","建材營造","667396","500111","513941","33.449574194528815","29.858485701666144","4015324","3167219","26.777592582009643","-"
"114/04/10","111/6","2546","根基","建材營造","1098492","954594","911153","15.074261937535749","20.5606522724504","5140858","5162869","-0.42633272314288817","-"
"114/04/10","111/6","2547","日勝生","建材營造","476990","604114","403861","-21.04304816640568","18.10746766833143","2714096","2251308","20.556405431864498","-"
"114/04/10","111/6","2548","華固","建材營造","3157413","4668674","224975","-32.370240457997284","1303.450605622847","12715162","2856079","345.1964388940222","本公司截至6月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。"
"114/04/10","111/6","2597","潤弘","建材營造","2520208","1827020","1777843","37.940909240183466","41.75649930843162","11332420","10151645","11.631366148047928","-"
"114/04/10","111/6","2601","益航","貿易百貨","548726","543243","530837","1.0093089096408052","3.369961023817104","3326743","3447300","-3.497142691381661","-"
"114/04/10","111/6","2603","長榮","航運業","60344770","58464377","37774573","3.216305546196105","59.74970782594948","345833725","189919533","82.09486909384934","整體運價上漲，以致收入增加。"
"114/04/10","111/6","2605","新興","航運業","374034","368908","442049","1.3895063267806607","-15.38630332836405","1864684","1794393","3.91725781364506","-"
"114/04/10","111/6","2606","裕民","航運業","1388509","1204070","1179510","15.31796324133979","17.719137607989758","6806296","5834049","16.665046865393144","-"
"114/04/10","111/6","2607","榮運","航運業","1577311","1670884","564210","-5.600209230562983","179.5609790680775","8896789","3426464","159.64927692221485","為拓展業務範疇，取得子公司長榮物流公司股權，另該公司自110年12月起陸續取得海外子公司股權，致營收增加"
