出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/3","5016","松和","鋼鐵工業","200464","152692","178094","31.28651140858722","12.560782508113693","504172","491157","2.649865521615288","-"
"114/04/12","114/3","5201","凱衛","資訊服務業","33647","21805","16833","54.308644806237105","99.88712647775203","71461","103267","-30.79977146619927","因114/3專案完工案件較多,且因去年同期基期較低所致。"
"114/04/12","114/3","5202","力新","資訊服務業","9764","11966","10486","-18.402139394952364","-6.885370970818234","31186","37710","-17.30045080880403","-"
"114/04/12","114/3","5205","中茂","綠能環保","992","1511","2698","-34.348113831899404","-63.23202372127502","4169","4570","-8.774617067833699","係因本期清運收入較同期減少"
"114/04/12","114/3","5206","坤悅","建材營造","1164022","0","0","","","1164022","18009","6363.557110333722","本期營業收入較去年同期增加，主要係因本期「君匯」完工交屋認列收入所致。"
"114/04/12","114/3","5209","新鼎","其他","361061","361827","564720","-0.21170338310850212","-36.06371299050857","1094757","1685377","-35.043791389107604","-"
"114/04/12","114/3","5210","寶碩","資訊服務業","31125","18425","29041","68.9280868385346","7.176061430391515","67593","71815","-5.878994639002994","-"
"114/04/12","114/3","5211","蒙恬","資訊服務業","17213","13378","14332","28.66646733442966","20.101869941389896","41658","41000","1.604878048780488","-"
"114/04/12","114/3","5212","凌網","資訊服務業","70726","103075","80362","-31.383943730293474","-11.990741892934471","234837","207718","13.055681260170038","-"
"114/04/12","114/3","5213","亞昕","建材營造","4655122","2458691","347519","89.33334851756483","1239.5302127365699","7774911","1065242","629.8727425317439","本年度完成三個工案、餘屋及租金收入"
"114/04/12","114/3","5220","萬達光電","光電業","68163","68574","63328","-0.5993525242803395","7.634853461344113","211286","187460","12.709911447775525","-"
"114/04/12","114/3","5223","安力-KY","電腦及週邊設備業","172882","120037","122532","44.02392595616352","41.091306760682926","446982","323340","38.23900538133234","-"
"114/04/12","114/3","5227","立凱-KY","電子零組件業","51506","75057","25610","-31.37748644363617","101.11675126903553","194211","114009","70.34707786227403","因需求增加，營業收入增加"
"114/04/12","114/3","5228","鈺鎧","電子零組件業","44617","43415","38624","2.7686283542554415","15.51625932062966","121912","95384","27.81179233414409","-"
"114/04/12","114/3","5230","雷笛克光學","光電業","117692","101060","125733","16.457549970314666","-6.395297972688157","301475","344374","-12.4570960641628","-"
"114/04/12","114/3","5236","凌陽創新","半導體業","167576","169886","130311","-1.3597353519418904","28.59697185962812","505534","364100","38.84482285086515","-"
"114/04/12","114/3","5245","智晶","光電業","72544","71142","79623","1.9707064743751932","-8.890647174811297","213673","211561","0.9982936363507452","-"
"114/04/12","114/3","5251","天鉞電","光電業","31891","26331","20936","21.11579507044928","52.326136797860144","97008","54609","77.64104817887161","因客戶交期之因素，故本月及累計營收皆較去年同期增加。"
"114/04/12","114/3","5263","智崴","文化創意業","91477","84174","86228","8.676075747855633","6.087349816764856","258930","223709","15.744114005247889","-"
"114/04/12","114/3","5272","笙科","半導體業","38422","20474","26804","87.66240109407053","43.344276973586034","85318","81723","4.399006399667169","-"
"114/04/12","114/3","5274","信驊","半導體業","755030","609219","359069","23.934086100400677","110.27434838429383","2065118","1013473","103.76645455774351","本月及本年增減百分比達50％以上者，主係伺服器晶片營收較去年同期成長所致。"
"114/04/12","114/3","5276","達輝-KY","其他","78152","77341","60994","1.0486029402257535","28.130635800242647","236388","185074","27.72620681457147","-"
"114/04/12","114/3","5278","尚凡*","數位雲端","203957","178122","115616","14.504103928767924","76.40897453639634","537627","451671","19.03066612645045","因為子公司大研生醫去年3月業績有一次性因素導致基期較低，所以今年3月YoY較高，主要是基期較低因素導致"
"114/04/12","114/3","5287","數字","數位雲端","202689","164119","190939","23.501239953935862","6.153797809771707","545969","524980","3.9980570688407178","-"
"114/04/12","114/3","5289","宜鼎","電腦及週邊設備業","970015","830404","755176","16.81241901532266","28.448864900367596","2618742","2175989","20.34720763753861","-"
"114/04/12","114/3","5291","邑昇","電子零組件業","82263","84982","82392","-3.1995010708149962","-0.1565685988930964","257144","229814","11.892225887021679","-"
"114/04/12","114/3","5299","杰力","半導體業","138391","125595","125205","10.188303674509335","10.531528293598498","406223","407564","-0.3290280790256254","-"
"114/04/12","114/3","5301","寶得利","觀光餐旅","20645","16494","43545","25.166727294773857","-52.589275462165574","52599","96101","-45.2669587205128","主要係處分子公司金仁川股權，致營收減少."
"114/04/12","114/3","5302","太欣","半導體業","1009","1181","1120","-14.563928873835733","-9.910714285714286","2786","3287","-15.241861880133861","-"
"114/04/12","114/3","5309","系統電","電子零組件業","310150","296734","303473","4.5212210262389885","2.2001957340521234","873387","890811","-1.9559704583800603","-"
"114/04/12","114/3","5310","天剛","資訊服務業","33","58","125","-43.10344827586207","-73.6","94","360","-73.88888888888889","本月及本年營收減少係因資訊系統整合業務銷售量較去年減少所致"
"114/04/12","114/3","5312","寶島科","生技醫療業","339907","336705","358998","0.9509808289155195","-5.317856923994006","1013537","1034597","-2.0355752046449003","-"
"114/04/12","114/3","5314","世紀","半導體業","193456","145007","61751","33.411490479769945","213.2839954008842","472521","167349","182.3566319488016","本月主要成長係生技產品營收增加及子公司營收增加，致本月及本年度營收較去年同期增加。"
"114/04/12","114/3","5315","光聯","光電業","170375","178133","114164","-4.355172820308422","49.237062471532184","499223","297359","67.88561973910323","歐洲客戶較去年同期出貨增加"
"114/04/12","114/3","5321","美而快","數位雲端","223160","227810","222048","-2.04117466309644","0.5007926214151895","748215","724509","3.272009043365921","-"
"114/04/12","114/3","5324","士開","建材營造","63422","56808","61738","11.642726376566682","2.7276555767922512","238910","167732","42.43555195192331","-"
"114/04/12","114/3","5328","華容","電子零組件業","80360","60529","65425","32.76280791025789","22.827665265571266","207718","176420","17.7406189774402","-"
"114/04/12","114/3","5340","建榮","電子零組件業","188885","174879","171445","8.008966199486503","10.172358482312111","515163","432690","19.06052832281772","-"
"114/04/12","114/3","5344","立衛","半導體業","29018","21474","30731","35.13085591878551","-5.574175913572614","71784","85556","-16.097059236055916","-"
"114/04/12","114/3","5345","天揚","其他","335","847","328","-60.44864226682409","2.1341463414634148","1761","994","77.16297786720322","產品線逐漸改善建構,銷售額增加"
"114/04/12","114/3","5347","世界","半導體業","4605106","3955279","3620812","16.429359344814866","27.184344285204535","11949331","9632844","24.047799383027485","因累計營業收入淨額需鎖定與財務報告一致，故需調整單月營業收入淨額尾差-1。"
"114/04/12","114/3","5348","正能量智能","通信網路業","18156","17712","21883","2.5067750677506777","-17.031485628113145","51957","57941","-10.327747191108196","-"
"114/04/12","114/3","5351","鈺創","半導體業","220672","211483","315674","4.34503009698179","-30.094971394539936","627130","846728","-25.93489290539583","-"
"114/04/12","114/3","5353","台林","通信網路業","160665","135161","150055","18.869348406714956","7.070740728399587","444829","484217","-8.134369507885927","-"
"114/04/12","114/3","5355","佳總","電子零組件業","40179","41887","38309","-4.077637453147755","4.881359471664622","117334","121040","-3.061797752808989","-"
"114/04/12","114/3","5356","協益","電腦及週邊設備業","295215","256057","237505","15.292688737273341","24.29843582240374","870088","866031","0.4684589812604861","-"
"114/04/12","114/3","5364","力麗店","觀光餐旅","18478","26499","26059","-30.26906675723612","-29.091676580068306","70398","83477","-15.667788732225643","-"
"114/04/12","114/3","5371","中光電","光電業","3045340","2573063","3189531","18.35466135108235","-4.520758694616857","8473903","9119593","-7.080250182217561","-"
"114/04/12","114/3","5381","合正","電子零組件業","187336","123082","216268","52.20422157586","-13.377846005881592","672206","753304","-10.765640432016822","-"
"114/04/12","114/3","5386","青雲","電腦及週邊設備業","504172","256940","174708","96.22168599673076","188.57980172630903","1246706","732387","70.22503130175713","本期及累計營收增加主要係記憶體模組、顯卡及伺服器銷售成長所致"
"114/04/12","114/3","5392","能率","光電業","735634","700029","755010","5.086217856688794","-2.566323624852651","2085033","2194494","-4.987983562497779","-"
"114/04/12","114/3","5398","慕康生醫","其他","10309","6488","20887","58.893341553637484","-50.64394120744961","25850","38851","-33.46374610692131","本月營收較去年同期減少50.64%，主要係健檢事業營收減少所致。"
"114/04/12","114/3","5403","中菲","資訊服務業","340172","255389","280500","33.1975926919327","21.27344028520499","847140","704601","20.22974704832948","-"
"114/04/12","114/3","5410","國眾","資訊服務業","383461","647512","389339","-40.77932146431263","-1.5097383000418658","1339477","793877","68.72601171214181","本期累計營收取得大額專案所致。"
"114/04/12","114/3","5425","台半","半導體業","1597367","1482046","1056892","7.78120247279774","51.13814845793137","4513403","3170982","42.33455125257728","113年11月起集團併入韓國子公司Bluebird Inc.營收所致"
"114/04/12","114/3","5426","振發","電腦及週邊設備業","162529","138305","100291","17.514912692961207","62.05741292837842","479135","291544","64.34397552342014","係去年同期客戶仍在去化先前庫存營收減少，本期去化後需求增加且訂單集中而變動幅度大"
"114/04/12","114/3","5432","新門","綠能環保","15696","16740","22871","-6.236559139784946","-31.371605963884395","38144","47992","-20.52008668111352","-"
"114/04/12","114/3","5438","東友","電腦及週邊設備業","126147","90436","94631","39.48759343624221","33.30409696611047","300092","244834","22.569577754723607","-"
"114/04/12","114/3","5439","高技","電子零組件業","569895","503603","312232","13.163543505499371","82.52293166619692","1424239","923978","54.14208996318094","114年3月營收淨額較去年同期增加257,663仟元，因客戶需求增加"
"114/04/12","114/3","5443","均豪","光電業","247026","299673","342805","-17.568149282718164","-27.939790843190735","831558","1022654","-18.686280990442516","-"
"114/04/12","114/3","5450","南良","其他","228827","194028","232848","17.935040303461356","-1.7268776197347626","599111","604550","-0.8996774460342404","-"
"114/04/12","114/3","5452","佶優","其他電子業","491610","415892","462194","18.20616890923605","6.3644270587675305","1352610","1342796","0.7308630648289093","-"
"114/04/12","114/3","5455","昇益","建材營造","20385","17370","5152","17.357512953367877","295.67158385093165","287001","1257788","-77.18208473924064","本年營收減少係因個案交屋認列收入之交屋量體較去年少，故與去年同期營收相比較變動幅度較大。"
"114/04/12","114/3","5457","宣德","電子零組件業","1931411","1536130","1562019","25.73226224342992","23.648367913578515","5364672","4154470","29.130117680474285","-"
"114/04/12","114/3","5460","同協","電子零組件業","23589","18830","16863","25.273499734466277","39.88614125600427","57681","53461","7.893604683788182","-"
"114/04/12","114/3","5464","霖宏","電子零組件業","79670","73878","85416","7.839952353880722","-6.727076894258687","243121","236217","2.9227362975569076","-"
"114/04/12","114/3","5465","富驊","電腦及週邊設備業","609624","442479","431981","37.77467405232791","41.12287345971235","1568698","1298730","20.787076605607016","-"
"114/04/12","114/3","5468","凱鈺","半導體業","9130","10439","9945","-12.539515279241307","-8.195072900955253","29247","27400","6.740875912408759","-"
"114/04/12","114/3","5474","聰泰","電腦及週邊設備業","82818","100166","106330","-17.319250044925425","-22.112291921376844","288181","312224","-7.700561135594957","-"
"114/04/12","114/3","5475","德宏","電子零組件業","67590","49545","33312","36.421435059037236","102.89985590778097","166386","84431","97.06742784048512","市場價格及需求數量上漲"
"114/04/12","114/3","5478","智冠","文化創意業","543271","487862","646656","11.357515034989403","-15.987634847585115","1611709","1719495","-6.268468358442449","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為22億，較上期增加7.29%，較去年同期減少15.51%"
"114/04/12","114/3","5481","新華","其他","8029","8245","8057","-2.619769557307459","-0.3475238922675934","24245","24134","0.45993204607607524","-"
"114/04/12","114/3","5483","中美晶","半導體業","6751498","6650082","7086929","1.5250338266505585","-4.733093840787737","19373248","19692155","-1.6194621665328146","-"
"114/04/12","114/3","5487","通泰","半導體業","16201","15557","16077","4.139615607122196","0.7712881756546619","44200","44856","-1.4624576422329232","-"
"114/04/12","114/3","5488","松普","電子零組件業","73387","55516","70497","32.19071979249225","4.0994652254705874","192559","177415","8.53591860891131","-"
"114/04/12","114/3","5489","彩富","其他電子業","122544","116403","132013","5.275637225844695","-7.172778438487119","354179","357330","-0.8818179274060393","-"
"114/04/12","114/3","5490","同亨","電腦及週邊設備業","157929","133922","115714","17.926106240946222","36.48218884491073","421123","335222","25.62510813729409","-"
"114/04/12","114/3","5493","三聯","其他電子業","464366","432057","374626","7.477948511423262","23.95455734519227","1256785","1047813","19.94363498066926","-"
"114/04/12","114/3","5498","凱崴","電子零組件業","109318","97676","93285","11.918997501945206","17.18711475585571","301080","260628","15.520972420461348","-"
"114/04/12","114/3","5508","永信建","建材營造","535847","254061","1024460","110.91273355611447","-47.69468793315503","909710","3075653","-70.42221603022188","營收隨完工案量多寡而變化乃屬建設業特性，故本年業績大幅衰退尚屬合理。"
"114/04/12","114/3","5511","德昌","建材營造","755775","540489","571934","39.83170795335335","32.14374385855711","1888455","2049693","-7.8664463409886265","-"
"114/04/12","114/3","5512","力麒","建材營造","918513","348056","340331","163.8980508883628","169.88813831240762","1703296","1480727","15.031062444326334","係因建設部門本期出售房地所致。"
"114/04/12","114/3","5514","三豐","建材營造","482","481","502","0.2079002079002079","-3.9840637450199203","1445","1445","0.0","-"
"114/04/12","114/3","5516","雙喜","建材營造","148544","135872","76669","9.32642487046632","93.74714682596617","383710","280356","36.86527129792121","主係本期承攬工程進度推進致本月營收較去年同期增加"
"114/04/12","114/3","5520","力泰","建材營造","364301","276464","326045","31.771586897389895","11.733349690993574","957440","899219","6.474618530079992","-"
"114/04/12","114/3","5523","豐謙","建材營造","374","374","63110","0.0","-99.40738393281572","1133","505567","-99.77589518303212","本月營收僅認列租賃收入所致。"
"114/04/12","114/3","5529","鉅陞","建材營造","4625","4454","6775","3.8392456219128874","-31.73431734317343","14718","21238","-30.6996892362746","-"
"114/04/12","114/3","5530","龍巖","其他","522471","301909","372127","73.05578833357072","40.40126085986773","1158573","1032720","12.18655589123867","-"
"114/04/12","114/3","5536","聖暉*","其他電子業","3242677","2671767","2127367","21.368255540247336","52.426779206408675","8556023","5476735","56.22488581244117","主要係因客戶隨CoWoS先進封裝需求增加，故客戶廠務與設備採購等資本支出隨之增加，故使營收本期累計、單月成長皆成長50%以上。"
"114/04/12","114/3","5543","桓鼎-KY","建材營造","226445","240036","341091","-5.662067356563182","-33.61155820587468","780912","861472","-9.351435682181197","-"
"114/04/12","114/3","5548","安倉","建材營造","251292","198126","195977","26.83443869053027","28.225250922302106","588838","538988","9.248814444848493","-"
"114/04/12","114/3","5601","台聯櫃","航運業","7658","7443","7763","2.8886201800349323","-1.3525698827772767","22854","21760","5.0275735294117645","-"
"114/04/12","114/3","5603","陸海","航運業","111721","95369","152009","17.14603277794671","-26.50369386023196","346721","402253","-13.805241974578188","-"
"114/04/12","114/3","5604","中連","其他","13175","13092","13520","0.6339749465322334","-2.551775147928994","39405","40586","-2.909870398659636","-"
"114/04/12","114/3","5609","中菲行","航運業","2555397","2138415","1956077","19.499582634801943","30.638875667982397","6991478","5448923","28.309355812148567","-"
"114/04/12","114/3","5701","劍湖山","觀光餐旅","63703","34684","40709","83.66682043593588","56.48382421577538","142423","121696","17.031784117801735","本月推出自駕遊促銷活動成效益彰，致本月營收大幅成長56%"
"114/04/12","114/3","5703","亞都麗緻","觀光餐旅","39386","32411","41740","21.520471444879824","-5.639674173454719","116825","125219","-6.703455545883612","-"
"114/04/12","114/3","5704","老爺知","觀光餐旅","19294","19600","38469","-1.5612244897959184","-49.84533000597884","73804","132597","-44.33961552674646","-"
"114/04/12","114/3","5864","致和證","金融業","-392299","-51521","245262","-661.4351429514179","-259.9509911849369","-426682","399591","-206.77968222507513","主要係營業證券評價故"
"114/04/12","114/3","5878","台名","金融業","72245","71563","68475","0.9530064418763886","5.505658999634903","219811","210269","4.537996566303164","-"
"114/04/12","114/3","5902","德記","居家生活","222210","135271","168269","64.27024269799143","32.05640967736184","589069","496278","18.697383321444836","-"
"114/04/12","114/3","5903","全家","居家生活","8702462","7714281","8541522","12.809761531891306","1.8842075217976375","25283861","24876399","1.6379460708923346","-"
"114/04/12","114/3","5904","寶雅","居家生活","1911856","1964276","1859316","-2.6686677432295665","2.825770337048678","6295928","5873699","7.188468459143038","-"
"114/04/12","114/3","5905","南仁湖","觀光餐旅","70401","68355","76752","2.993197278911565","-8.274702939337086","227250","227455","-0.09012771757050846","-"
"114/04/12","114/3","6015","宏遠證","金融業","-19124","67041","209054","-128.52582747870707","-109.14787566848757","175995","540402","-67.43257796973364","本月及本期因部位操作及評價損益均較去年同月份減少所致"
"114/04/12","114/3","6016","康和證","金融業","-324806","-2742","209179","-11745.587162654996","-255.27658130118223","159689","1410600","-88.67935630228271","主係自營交易損失較去年同期增加。"
"114/04/12","114/3","6020","大展證","金融業","-23724","22082","56428","-207.43592065936056","-142.04295739703693","-5900","121618","-104.85125557072143","自營部門營業證券出售淨損失本月及本年累積較去年同期增加"
"114/04/12","114/3","6021","美好證","金融業","-264125","-30073","229011","-778.279519835068","-215.3328879398806","-147280","455343","-132.34484773017263","本年營業證券評價利益相較去年下降，故營業收入減少。"
"114/04/12","114/3","6023","元大期貨","金融業","369811","251511","380371","47.035716131700006","-2.776236884515381","893373","892170","0.1348397726890615","-"
"114/04/12","114/3","6026","福邦證","金融業","-110636","69686","118732","-258.76359670522055","-193.18128221540948","185680","395753","-53.0818465052697","本月(年)較同期減幅達 -193%(-53%)，主要係承銷業務收入、營業證券出售及評價之金額差異所致。"
"114/04/12","114/3","6101","寬魚國際","文化創意業","77746","9983","70248","678.7839326855654","10.673613483657897","92909","185347","-49.87294102413311","本年度累計營收較去年度減少,主係因去年承辦多場中國巡迴演唱會,而本期無,故造成差異。"
"114/04/12","114/3","6103","合邦","半導體業","9454","9467","2354","-0.1373191084820957","301.6142735768904","26555","8583","209.3906559478038","主要係終端客戶訂單延遲至本月出貨，致本年累計營收較去年同期增加17,972仟元。"
"114/04/12","114/3","6104","創惟","半導體業","374542","324312","210604","15.48817188386492","77.84182636607092","1032245","624053","65.40982897285967","市場客戶需求增加"
"114/04/12","114/3","6109","亞元","通信網路業","67418","42780","75805","57.59233286582515","-11.063913989842359","158051","191090","-17.289758752420326","-"
"114/04/12","114/3","6111","大宇資","文化創意業","463860","293724","442552","57.92376516729991","4.814801424465373","1292315","1328084","-2.693278437207285","-"
"114/04/12","114/3","6113","亞矽","電子通路業","59461","65534","67094","-9.266945402386547","-11.376576146898381","163164","179287","-8.992843876020013","-"
"114/04/12","114/3","6114","久威","電子零組件業","93580","75003","98082","24.76834259962935","-4.590036907893396","254273","234062","8.634891609915321","-"
"114/04/12","114/3","6118","建達","電子通路業","831241","735156","740804","13.070015071631055","12.20795244086155","2247814","2075533","8.300566649626868","-"
"114/04/12","114/3","6121","新普","電腦及週邊設備業","6562617","6051816","6004551","8.440458202959244","9.294050462724023","18376744","17582052","4.519904730119101","-"
"114/04/12","114/3","6122","擎邦","電機機械","371892","269583","294869","37.95083517877611","26.12109106077614","917134","990496","-7.406592252770329","-"
"114/04/12","114/3","6123","上奇","資訊服務業","472347","381467","465433","23.823817001208493","1.4854984498305879","1274127","1304372","-2.31874035934534","-"
"114/04/12","114/3","6124","業強","電子零組件業","173482","83756","139239","107.12784755718994","24.59296605117819","372489","354784","4.990360331920267","-"
"114/04/12","114/3","6125","廣運","光電業","215448","191562","273012","12.469070066088264","-21.08478748186893","613521","609673","0.631158014214177","-"
"114/04/12","114/3","6126","信音","電子零組件業","358714","255838","296003","40.21138376628961","21.185933926345342","886527","829716","6.847041638343723","-"
"114/04/12","114/3","6127","九豪","電子零組件業","83434","82662","80080","0.9339236892405216","4.188311688311688","252126","223457","12.82976143061081","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/12","114/3","6129","普誠","半導體業","84659","59534","90161","42.2027748849397","-6.102416787746365","205416","294116","-30.15816888574576","本月營業收入淨額含少數股權16,568仟元，本年累計營業收入淨額含少數股權36,606仟元。"
"114/04/12","114/3","6130","上亞科技","生技醫療業","10826","21123","18282","-48.74781044359229","-40.78328410458374","39691","37002","7.267174747310956","-"
"114/04/12","114/3","6134","萬旭","電子零組件業","137164","104400","114696","31.38314176245211","19.58917486224454","375908","294155","27.79249035372508","-"
"114/04/12","114/3","6138","茂達","半導體業","579492","584268","491951","-0.8174330957711188","17.794658411101917","1775798","1513842","17.304051545669893","-"
"114/04/12","114/3","6140","訊達電腦","資訊服務業","160075","177071","90413","-9.598409677474008","77.04865450764824","495068","347441","42.48980402428038","本月營收較去年度增加主係重要客戶有專案需求。"
"114/04/12","114/3","6143","振曜","通信網路業","628252","500632","409663","25.49177839211237","53.358248121016544","1598915","1341505","19.188150621876176","客戶需求暢旺, 帶動營收顯著提升"
"114/04/12","114/3","6144","得利影","文化創意業","15717","12472","17261","26.018280949326492","-8.945020566595215","44440","48911","-9.141093005663349","-"
"114/04/12","114/3","6146","耕興","其他電子業","385189","370121","390310","4.071101072352015","-1.3120340242371449","1120390","1143752","-2.0425756632556706","-"
"114/04/12","114/3","6147","頎邦","半導體業","1825530","1672234","1527016","9.167138091917758","19.548845591663742","5142537","4284371","20.030151450469624","-"
"114/04/12","114/3","6148","驊宏資","資訊服務業","52611","81919","87634","-35.77680391606343","-39.965082045781315","170704","173164","-1.4206186043288442","-"
"114/04/12","114/3","6150","撼訊","電腦及週邊設備業","723786","423330","496398","70.97441712139465","45.80759793552754","1675702","1317636","27.17487986059883","-"
"114/04/12","114/3","6151","晉倫","其他電子業","162595","132987","132416","22.263830299202176","22.791052440792654","413592","352751","17.247576902687733","-"
"114/04/12","114/3","6154","順發","電子通路業","337725","338279","293182","-0.16377014239725196","15.192951818324454","990569","928994","6.62813753371927","-"
"114/04/12","114/3","6156","松上","電子零組件業","488554","424232","277589","15.161986837390861","75.99904895366892","1379106","746373","84.77436884774771","子公司營收"
"114/04/12","114/3","6158","禾昌","電子零組件業","161414","129166","153127","24.966322406825327","5.411847681989459","440263","436016","0.9740468239697626","-"
"114/04/12","114/3","6160","欣技","電腦及週邊設備業","90586","82290","115127","10.081419370518896","-21.31645921460648","270649","287131","-5.74023703466362","-"
"114/04/12","114/3","6161","捷波","電腦及週邊設備業","100333","99686","118658","0.6490379792548603","-15.443543629590925","300127","315672","-4.9244152157936085","-"
"114/04/12","114/3","6163","華電網","通信網路業","438467","214575","375655","104.34207153675871","16.720661245025354","1247004","903882","37.96092852828134","-"
"114/04/12","114/3","6167","久正","光電業","74439","79208","78222","-6.020856479143521","-4.836235330214007","252550","273357","-7.611658014976752","-"
"114/04/12","114/3","6169","昱泉","文化創意業","5784","2780","1911","108.05755395683454","202.66875981161695","11340","5667","100.10587612493383","主係授權收入增加所致"
"114/04/12","114/3","6170","統振","通信網路業","269438","260831","244862","3.2998378260252808","10.036673718257632","817858","700384","16.772798921734363","-"
"114/04/12","114/3","6171","大城地產","建材營造","14887","33","33","45012.121212121216","45012.121212121216","15824","11244","40.73283528993241","本月營收較去年本月營收增加，主要係因本期「大城仰雲」餘屋出售認列收入所致"
"114/04/12","114/3","6173","信昌電","電子零組件業","328998","310767","308732","5.866453001766597","6.564269333920682","941303","870549","8.127514935977182","-"
"114/04/12","114/3","6174","安碁","電子零組件業","46483","45253","36991","2.7180518418668376","25.660295747614285","143776","109943","30.773218849767606","-"
"114/04/12","114/3","6175","立敦","電子零組件業","353703","355361","353188","-0.4665678000680998","0.14581469359094873","1072282","933635","14.850235905894701","-"
"114/04/12","114/3","6179","亞通","其他","410835","284869","183842","44.21892167978966","123.47178555498743","964799","664728","45.1419227112443","本期工程投入數較去年同期增加所致"
"114/04/12","114/3","6180","橘子","文化創意業","912156","1063137","1001549","-14.201462276263548","-8.925474440092296","2883043","3329333","-13.404787084980684","-"
"114/04/12","114/3","6182","合晶","半導體業","819812","752314","699100","8.972051563575848","17.266771563438706","2289522","1962364","16.671626670689026","-"
"114/04/12","114/3","6185","幃翔","電子零組件業","48018","39966","45345","20.147125056297853","5.894806483625538","125616","113888","10.297836470918798","-"
"114/04/12","114/3","6186","新潤","建材營造","2191711","29902","328685","7229.646846364792","566.8119932458129","2249000","968436","132.23011123089188","認列建案營收"
"114/04/12","114/3","6187","萬潤","其他電子業","444081","423229","308464","4.92688355476586","43.965260127599976","1235345","723154","70.82737563506528","因客戶擴產，設備需求較去年同期上升"
"114/04/12","114/3","6188","廣明","電腦及週邊設備業","920730","787855","783787","16.865413051894066","17.471966235724757","2441479","2193990","11.28031577172184","-"
"114/04/12","114/3","6190","萬泰科","通信網路業","832426","704690","609961","18.12655210092381","36.47200394779338","2262622","1705054","32.700899795549","-"
"114/04/12","114/3","6194","育富","電子零組件業","129762","109327","114713","18.69163152743604","13.11882698560756","357474","309729","15.415088674292688","-"
"114/04/12","114/3","6195","詩肯","居家生活","174680","126808","151530","37.751561415683554","15.277502804725136","591039","604487","-2.224696312741217","-"
"114/04/12","114/3","6198","瑞築","建材營造","22","0","20","","10.0","37","60","-38.333333333333336","-"
"114/04/12","114/3","6199","天品","其他","7605","6277","6103","21.156603472996654","24.610847124365065","21799","19516","11.69809387169502","-"
"114/04/12","114/3","6203","海韻電","電子零組件業","281577","170398","232375","65.24665782462236","21.173534158149543","685322","552428","24.05634761453076","-"
"114/04/12","114/3","6204","艾華","電子零組件業","33895","27532","29021","23.111288682260643","16.79473484717963","92526","81243","13.887965732432333","-"
"114/04/12","114/3","6207","雷科","電子零組件業","137789","75389","85698","82.77069599013119","60.78438236598287","279811","285656","-2.046167418153303","設備產品客戶增加擴充產能需求，故本期出貨量增加"
"114/04/12","114/3","6208","日揚","電子零組件業","328095","266404","339958","23.156934580561852","-3.4895487089581656","842956","971247","-13.208895368531383","-"
"114/04/12","114/3","6210","慶生","電子零組件業","22672","26868","24733","-15.617090963227632","-8.332996401568755","69467","62132","11.805510847872272","-"
"114/04/12","114/3","6212","理銘","建材營造","70092","276922","10632","-74.68890156795054","559.255079006772","855398","2277839","-62.44695081610246","本月營收較去年增加係個案交屋認列收入，累計營收較去年減少，主要係去年度交屋量體較大"
"114/04/12","114/3","6217","中探針","電子零組件業","310764","209119","208651","48.60629593676328","48.93961687219328","790291","590194","33.90359780004541","無"
"114/04/12","114/3","6218","豪勉","通信網路業","132472","86683","113657","52.82350633918992","16.554193758413472","363799","371970","-2.1966825281608733","-"
"114/04/12","114/3","6219","富旺","建材營造","-723","1131","107542","-163.92572944297083","-100.67229547525618","6065","151935","-96.0081613848027","因建案完工入帳時間差異，本月營業收入及本年累計營業收入較去年同期產生較大波動。"
"114/04/12","114/3","6220","岳豐","電子零組件業","770579","781819","660229","-1.4376729140632294","16.713897753658202","2268097","2237110","1.3851352861504351","-"
"114/04/12","114/3","6221","晉泰","資訊服務業","484132","317831","372169","52.3237192092653","30.083913490914075","1593891","1094656","45.60656498479888","-"
"114/04/12","114/3","6222","立軒","光電業","688","118","721","483.0508474576271","-4.5769764216366156","1060","958","10.647181628392484","-"
"114/04/12","114/3","6223","旺矽","半導體業","1001659","904561","740670","10.73426778293559","35.23688012205166","2828698","2046692","38.20828927850405","-"
"114/04/12","114/3","6227","茂綸","電子通路業","1201130","1348040","882026","-10.898044568410432","36.17852534959287","3494830","2552557","36.914866151862626","-"
"114/04/12","114/3","6228","全譜","電腦及週邊設備業","7616","4719","3461","61.39012502648866","120.05200809014735","17970","8635","108.10654313839028","依客戶訂單出貨"
"114/04/12","114/3","6229","研通","半導體業","180565","145446","109824","24.145731061699873","64.4130608974359","449129","248863","80.47238842254573","本月增加較多純買賣的低毛利商品，致使營收較去年同期大幅度增加。"
"114/04/12","114/3","6231","系微","資訊服務業","182894","107590","153588","69.99163491030765","19.0809177800349","406978","370893","9.729221096111278","-"
"114/04/12","114/3","6233","旺玖","半導體業","30216","29930","30743","0.9555629802873371","-1.7142113651888236","93621","85095","10.019390093424995","-"
"114/04/12","114/3","6234","高僑","光電業","30321","29867","53815","1.5200723206214217","-43.65697296292855","91942","202397","-54.57343735332046","去年第一季專案驗收入帳金額較高"
