出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/9","1595","川寶","電子零組件業","127794","82869","149944","54.21206965210151","-14.772181614469401","677161","1150131","-41.12314162473666","-"
"114/04/10","113/9","1599","宏佳騰","電機機械","256296","335358","315732","-23.57540300216485","-18.824826118353542","1807205","1667928","8.35030049258721","-"
"114/04/10","113/9","1742","台蠟","化學工業","18003","18363","23139","-1.9604639764744323","-22.19629197458836","185212","291385","-36.43735950718122","-"
"114/04/10","113/9","1777","生泰","生技醫療業","106413","122710","82659","-13.280906201613561","28.73734257612601","943393","842794","11.936368792373937","-"
"114/04/10","113/9","1781","合世","生技醫療業","76162","84679","79462","-10.057983679542744","-4.15292844378445","545354","485745","12.27166517411399","-"
"114/04/10","113/9","1784","訊聯","生技醫療業","90963","103970","88613","-12.510339521015677","2.651981086296593","891261","842740","5.757529012506823","-"
"114/04/10","113/9","1785","光洋科","其他電子業","2847120","2564162","2306288","11.03510620623814","23.450323636943867","21532645","16546523","30.13395623962811","-"
"114/04/10","113/9","1788","杏昌","生技醫療業","338157","344486","323708","-1.8372299599983744","4.463590643419378","3070875","2913627","5.396984583132982","-"
"114/04/10","113/9","1796","金穎生技","食品工業","51685","41088","56009","25.790985202492212","-7.720187826956382","366170","610822","-40.052912305057774","-"
"114/04/10","113/9","1799","易威","生技醫療業","67031","52030","45111","28.831443398039593","48.5912526878145","386770","174590","121.53044275158943","因新藥/學名藥產品出貨較去年同期增加，故營收成長。"
"114/04/10","113/9","1813","寶利徠","生技醫療業","25591","22545","25660","13.510756265247283","-0.26890101325019483","237310","277736","-14.555549154592851","-"
"114/04/10","113/9","1815","富喬","電子零組件業","399460","384240","286330","3.961066000416406","39.510355184577236","2959818","2490697","18.834928536068418","-"
"114/04/10","113/9","2035","唐榮公司","鋼鐵工業","910703","1222458","839551","-25.502307645743247","8.475006283120383","8898683","8575525","3.7683756971147537","-"
"114/04/10","113/9","2061","風青","電器電纜","90912","101640","73433","-10.554899645808737","23.80265003472553","846792","652790","29.71889888019118","-"
"114/04/10","113/9","2063","世鎧","鋼鐵工業","79614","76658","128985","3.856088079522033","-38.27654378416095","847318","1103221","-23.195987023452236","-"
"114/04/10","113/9","2064","晉椿","鋼鐵工業","136189","152141","115640","-10.48501061515305","17.76980283638879","1215532","1062663","14.385463688864673","-"
"114/04/10","113/9","2065","世豐","鋼鐵工業","182559","208899","191818","-12.608964140565536","-4.826971399972891","1781037","1697983","4.8913328343098845","-"
"114/04/10","113/9","2066","世德","電機機械","245607","221507","226534","10.880017335795257","8.419486699568276","2131305","2106603","1.1725987288539892","-"
"114/04/10","113/9","2067","嘉鋼","電機機械","79633","86348","98246","-7.776671144670403","-18.945300572033467","737272","917989","-19.68618360350723","-"
"114/04/10","113/9","2070","精湛","電機機械","66258","91338","57087","-27.458451028049662","16.064953492038466","540291","415183","30.133218363950355","-"
"114/04/10","113/9","2073","雄順","鋼鐵工業","41421","56015","41892","-26.053735606533966","-1.1243196791750214","436670","373389","16.947740827930122","-"
"114/04/10","113/9","2221","大甲","其他","134123","139477","162951","-3.838625723237523","-17.691207786389775","1009525","1059835","-4.746965329508838","-"
"114/04/10","113/9","2230","泰茂","電機機械","179535","135344","62200","32.65087480789691","188.64147909967846","1027300","429403","139.23912967538652","酒水事業收入增加"
"114/04/10","113/9","2235","謚源","電機機械","61115","62970","60338","-2.9458472288391295","1.2877456992276841","434007","419061","3.5665452046360793","-"
"114/04/10","113/9","2596","綠意","建材營造","25493","44536","119248","-42.7586671456799","-78.62186367905541","285512","562985","-49.28603781628285","本公司在建建案尚未完工,故113年9月單月營收及累計營收均較112年同期減少。"
"114/04/10","113/9","2640","大車隊","數位雲端","251749","248914","248596","1.1389475883236782","1.268322901414343","2222257","2083355","6.6672266608427275","-"
"114/04/10","113/9","2641","正德","航運業","136236","142553","119758","-4.431334310747582","13.759414819886771","1209861","941701","28.476129896856857","-"
"114/04/10","113/9","2643","捷迅","航運業","459469","444820","383272","3.293242210332269","19.88065916633618","3596092","2637058","36.36757325777438","-"
"114/04/10","113/9","2718","全心投控","建材營造","165720","65537","85014","152.86479393319803","94.93259933657986","4129954","1944908","112.3470107583495","配合銷售個案交屋認列收入"
"114/04/10","113/9","2719","燦星旅","觀光餐旅","140230","279001","106825","-49.73853140311325","31.270769950854202","1802291","744501","142.0804001606445","去年國門剛開放旅遊"
"114/04/10","113/9","2724","藝舍-KY","觀光餐旅","81769","148901","2666","-45.08498935534348","2967.104276069017","464976","20119","2211.1287837367663","營收增加係因不動產代銷個案銷售成長所致。"
"114/04/10","113/9","2726","雅茗-KY","觀光餐旅","48685","51267","53982","-5.036378176994948","-9.812530102626802","403579","597100","-32.41014905375984","-"
"114/04/10","113/9","2729","瓦城","觀光餐旅","499715","575541","445341","-13.174734727847364","12.20952034508388","4647170","4348831","6.860211399339271","-"
"114/04/10","113/9","2732","六角","觀光餐旅","336872","375017","331021","-10.171538890236976","1.7675615746433007","3064032","3054693","0.30572630375622034","-"
"114/04/10","113/9","2734","易飛網","觀光餐旅","117281","142087","213919","-17.458317791212426","-45.17504289006587","1530809","1573270","-2.6989010150832344","-"
"114/04/10","113/9","2736","富野","觀光餐旅","28190","24528","22037","14.929876060013047","27.921223397014113","242798","426616","-43.08746038592083","-"
"114/04/10","113/9","2740","天蔥","觀光餐旅","22846","34863","12773","-34.46920804291082","78.86166131684021","181448","119938","51.28483049575614","差異原因係自本年度七月起新開闢非餐飲銷售通路，新增B2B銷售。"
"114/04/10","113/9","2743","山富","觀光餐旅","496313","527006","531694","-5.8240323639579055","-6.654391435675407","5226538","3332106","56.853893603624854","旅遊人數增加"
"114/04/10","113/9","2745","五福","觀光餐旅","612891","588078","476103","4.21933825104833","28.730757840215247","5746268","3391339","69.43950457326737","受惠政府解除組團禁令，觀光市場需求增加帶動本公司營收增長。"
"114/04/10","113/9","2751","王座","觀光餐旅","109028","123355","103962","-11.61444611081837","4.872934341393971","1027390","918930","11.802857671422197","-"
"114/04/10","113/9","2752","豆府","觀光餐旅","311771","340324","249162","-8.389946051409833","25.12782848106854","2678330","2313421","15.773566506053157","-"
"114/04/10","113/9","2754","亞洲藏壽司","觀光餐旅","477174","551225","407661","-13.43389722889927","17.051667929971227","4106885","3796898","8.164217210996977","-"
"114/04/10","113/9","2755","揚秦","觀光餐旅","217091","229319","181938","-5.332310013561894","19.321417186074378","1852425","1585944","16.802673991011034","-"
"114/04/10","113/9","2756","聯發國際","觀光餐旅","63534","59374","63774","7.006433792569138","-0.3763289114686236","505041","577836","-12.597865138205304","-"
"114/04/10","113/9","2916","滿心","居家生活","116104","121564","108501","-4.491461287881281","7.007308688399185","1303312","1249743","4.286401284104012","-"
"114/04/10","113/9","2924","宏太-KY","居家生活","11460","43745","3135","-73.80272031089267","265.55023923444975","145486","29270","397.0481721899556","營收成長係越南子公司，依IFRS15完工比例法認列工程收入。"
"114/04/10","113/9","2926","誠品生活","文化創意業","550460","579771","656509","-5.055616786627824","-16.153472381947545","4941120","4651745","6.220783813386159","-"
"114/04/10","113/9","2937","集雅社","居家生活","317753","339134","250991","-6.304587567156346","26.599360136419236","3066920","2756286","11.27002060018445","-"
"114/04/10","113/9","2941","米斯特","居家生活","65445","67333","54948","-2.8039742771003815","19.10351605153964","600886","558233","7.640716331710952","-"
"114/04/10","113/9","2947","振宇五金","居家生活","183642","190372","168865","-3.5351837455087933","8.750777248097593","1598826","1449438","10.306615391620753","-"
"114/04/10","113/9","2948","寶陞","居家生活","174539","186011","178527","-6.167377198122692","-2.2338357783416516","1567125","1669126","-6.111042545619684","-"
"114/04/10","113/9","2949","欣新網","數位雲端","369424","365357","382397","1.1131578155064772","-3.3925475356762735","3173807","3021811","5.029963819709439","-"
"114/04/10","113/9","3064","泰偉","文化創意業","23254","7824","15520","197.21370143149284","49.83247422680412","94109","68883","36.62151764586328","-"
"114/04/10","113/9","3066","李洲","光電業","20367","18210","20509","11.84514003294893","-0.6923789555804769","169722","162840","4.22623434045689","-"
"114/04/10","113/9","3067","全域","其他電子業","442","778","11528","-43.18766066838046","-96.16585704371964","37138","120340","-69.13910586671099","去年國外客戶下單暢旺，故基期較高使本月及本年累計營業收入減少幅度較大。"
"114/04/10","113/9","3071","協禧","電腦及週邊設備業","226539","217283","222176","4.259882273348582","1.963758461760046","1855050","1833383","1.1818043474822229","-"
"114/04/10","113/9","3073","天方能源","綠能環保","3361","3668","3213","-8.36968375136314","4.606286959228136","30714","32867","-6.550643502601393","-"
"114/04/10","113/9","3078","僑威","電子零組件業","648589","782990","1051009","-17.16509789397055","-38.28892045643757","6340032","8412227","-24.63313222527162","-"
"114/04/10","113/9","3081","聯亞","通信網路業","110497","107291","62746","2.988135071907243","76.10206228285469","919611","759290","21.114593896930028","出貨量較同期增加"
"114/04/10","113/9","3083","網龍","文化創意業","29166","27190","43190","7.2673777123942624","-32.47047927761056","349963","264224","32.44936114811675","-"
"114/04/10","113/9","3085","新零售","數位雲端","2984","5296","4738","-43.65558912386707","-37.01983959476572","40102","59934","-33.08973203857577","營收減少係因銷售額減少所致"
"114/04/10","113/9","3086","華義","文化創意業","12041","13720","10756","-12.237609329446064","11.946820379323169","113809","93582","21.614199311833474","-"
"114/04/10","113/9","3088","艾訊","電腦及週邊設備業","731648","558940","539962","30.899202061044118","35.499905548909","4940609","5078746","-2.7199036927619535","-"
"114/04/10","113/9","3093","港建*","其他電子業","216119","96526","46530","123.8971883223173","364.47238340855364","839809","1398275","-39.9396399134648","113年9月本月增加364.47%，主係機器設備銷售增加所致。"
"114/04/10","113/9","3095","及成","通信網路業","55774","48553","52666","14.872407472246824","5.901340523297764","458750","329329","39.29839157802684","-"
"114/04/10","113/9","3105","穩懋","半導體業","1235694","1501179","1381594","-17.685099511783736","-10.56026589576967","13751648","10968462","25.37444174032786","-"
"114/04/10","113/9","3114","好德","電子零組件業","225418","216693","251492","4.026433710364433","-10.367725414724921","2013197","2081966","-3.3030798773851253","-"
"114/04/10","113/9","3115","富榮綱","電子零組件業","701","369","112","89.97289972899729","525.8928571428571","1493","1460","2.26027397260274","111年第二季起以開發大陸市場為主，但因逢新冠肺炎疫情期間，且又碰到中美貿易戰，大陸市場需求一直沒有起色。"
"114/04/10","113/9","3118","進階","生技醫療業","56598","65312","66933","-13.342111709946105","-15.440813948276634","526612","471137","11.774706720125993","-"
"114/04/10","113/9","3122","笙泉","半導體業","31988","30168","31354","6.0328825245293025","2.0220705492122217","269179","254205","5.8905214295548864","-"
"114/04/10","113/9","3128","昇銳","光電業","87960","100412","81622","-12.400908257977134","7.76506334076597","771575","746941","3.2979847136520823","-"
"114/04/10","113/9","3131","弘塑","其他電子業","331973","327076","289134","1.497205542442735","14.816313543201423","2851550","2505744","13.800531897911359","-"
"114/04/10","113/9","3141","晶宏","半導體業","117172","129518","131715","-9.53226578545067","-11.04126333371294","1118436","1468029","-23.813766621776544","-"
"114/04/10","113/9","3147","大綜","資訊服務業","435207","510507","344356","-14.750042604704735","26.382871214673187","3371007","2852823","18.163902913009323","-"
"114/04/10","113/9","3152","璟德","通信網路業","143088","142116","136062","0.6839483239044161","5.163822375093707","1235235","1073728","15.041705161828695","-"
"114/04/10","113/9","3162","精確","電機機械","531098","409763","270444","29.611019052476674","96.38002691869666","2947838","2480853","18.82356592671956","營收成長是因湖北廠與歐洲廠客戶接單量增加"
"114/04/10","113/9","3163","波若威","通信網路業","168434","140363","251460","19.998860098458994","-33.01757734828601","1464670","1974280","-25.81244808233888","-"
"114/04/10","113/9","3169","亞信","半導體業","62861","66215","80174","-5.065317526240278","-21.594282435702347","633300","642317","-1.4038239685388991","-"
"114/04/10","113/9","3171","炎洲流通","居家生活","121000","116332","118724","4.0126534401540415","1.9170513122873218","1067971","1048946","1.8137253967315763","-"
"114/04/10","113/9","3176","基亞","生技醫療業","199222","113872","179840","74.95257833356752","10.777357651245552","1042059","786693","32.46069305307153","-"
"114/04/10","113/9","3178","公準","半導體業","95006","91188","112042","4.186954423827697","-15.205012406062012","985577","1218789","-19.134731278342684","-"
"114/04/10","113/9","3188","鑫龍騰","建材營造","71856","136686","62506","-47.42987577367104","14.958563977858125","1341195","334627","300.80298362056857","不動產於過戶時點認列營收，故波動較大。"
"114/04/10","113/9","3191","雲嘉南","電子零組件業","17054","15646","14432","8.999105202607696","18.167960088691796","130901","159366","-17.861400800672666","-"
"114/04/10","113/9","3202","樺晟","電子零組件業","522684","510196","486017","2.4476867713584585","7.544386307474841","4458046","3697652","20.564239144192044","-"
"114/04/10","113/9","3205","佰研","生技醫療業","38758","39158","32026","-1.0215026303692731","21.02042090801224","349822","334946","4.441312928054074","-"
"114/04/10","113/9","3206","志豐","電子零組件業","314885","343207","311214","-8.252162688989443","1.1795741836806828","2860952","2753433","3.9049070741870238","-"
"114/04/10","113/9","3207","耀勝","電子零組件業","107442","126388","74080","-14.990347184859322","45.03509719222462","1152521","932451","23.60124017240584","-"
"114/04/10","113/9","3211","順達","電腦及週邊設備業","1153853","1409599","1271503","-18.143174051627447","-9.252829132137322","10965206","12781105","-14.207683920912942","-"
"114/04/10","113/9","3213","茂訊","電腦及週邊設備業","225084","266829","321468","-15.644851196833928","-29.98245548546045","2208676","2240226","-1.4083400514055278","系統事業部 70,293 仟元/通路事業部 154,791 仟元"
"114/04/10","113/9","3217","優群","電子零組件業","359530","366376","309175","-1.8685721772168482","16.28689253658931","2515272","2201643","14.24522504329721","-"
"114/04/10","113/9","3218","大學光","生技醫療業","323537","394311","337431","-17.94877647339283","-4.117582557619187","3190187","3089380","3.2630171749671457","-"
"114/04/10","113/9","3219","倚強科","其他電子業","95516","97677","112819","-2.212393910541888","-15.336955654632641","929103","953642","-2.573187841978436","-"
"114/04/10","113/9","3221","台嘉碩","通信網路業","184786","186992","197093","-1.179729614101138","-6.244260323806528","1651681","1603415","3.010200104152699","-"
"114/04/10","113/9","3224","三顧","電子通路業","127660","139753","118531","-8.653123725429866","7.701782656014038","1076109","1154451","-6.786082735430088","-"
"114/04/10","113/9","3226","龍鋒","電機機械","145208","171008","218999","-15.087013473053892","-33.69467440490596","1666134","1594750","4.476187490202226","-"
"114/04/10","113/9","3227","原相","半導體業","743528","761505","564702","-2.3607198902173985","31.667321879504588","6059252","4075731","48.666631826290796","-"
"114/04/10","113/9","3228","金麗科","半導體業","24068","31350","26229","-23.228070175438596","-8.23897213008502","359781","229070","57.06159689177981","113年度累計營收較去年增加，主係除銷貨外，另有依合約完成度認列之設計收入。"
"114/04/10","113/9","3230","錦明","光電業","34679","37081","65264","-6.4777109570939295","-46.86350821279726","339009","590377","-42.57753943666505","-"
"114/04/10","113/9","3232","昱捷","電子通路業","140414","125287","127880","12.073878375250425","9.80137629027213","1238573","1105848","12.002101554644037","-"
"114/04/10","113/9","3234","光環","通信網路業","46476","44854","56574","3.6161769295937933","-17.849188673242125","426461","452262","-5.704879030296598","-"
"114/04/10","113/9","3236","千如","電子零組件業","170941","175369","163001","-2.5249616522874625","4.871135759903313","1423429","1589134","-10.427377426950779","-"
"114/04/10","113/9","3252","海灣","觀光餐旅","38105","46294","41165","-17.689117380222058","-7.433499331956759","386476","415853","-7.064275116447399","-"
"114/04/10","113/9","3259","鑫創","半導體業","28182","19292","22192","46.081277213352685","26.991708723864456","166095","221159","-24.897924117942296","-"
"114/04/10","113/9","3260","威剛","半導體業","3253591","3028522","3342305","7.431644874958808","-2.6542760161026595","30246196","22666971","33.43730840790329","-"
"114/04/10","113/9","3264","欣銓","半導體業","1070760","1133419","1281271","-5.528317418359848","-16.42985753989593","9943920","10509326","-5.380040546843822","-"
"114/04/10","113/9","3265","台星科","半導體業","341825","359836","322263","-5.005335764070299","6.070197323304257","3066785","2721591","12.683536945852628","-"
"114/04/10","113/9","3268","海德威","半導體業","91258","79080","88619","15.399595346484572","2.977916699579097","769248","816602","-5.798908158441934","-"
"114/04/10","113/9","3272","東碩","電腦及週邊設備業","247372","196317","232256","26.006408003382283","6.508335629650041","2003363","2333112","-14.13344065779954","-"
"114/04/10","113/9","3276","宇環","電子零組件業","54718","69824","131742","-21.634395050412465","-58.465789194030755","752447","847318","-11.196622755565206","因市場需求下降"
"114/04/10","113/9","3284","太普高","其他","109177","88859","63862","22.86543850369687","70.9576900191037","897334","544015","64.9465547824968","本月及本年累計營收較去年同期增加，係公司9月認列營建收入。"
"114/04/10","113/9","3285","微端","其他電子業","85904","76800","53257","11.854166666666666","61.30086185853503","636478","568264","12.003927751889966","本月營收較去年同期增加61.3%，主係數位音效產品訂單需求量增加所致。"
"114/04/10","113/9","3287","廣寰科","電腦及週邊設備業","53950","57516","54977","-6.2000139091731","-1.8680539134547174","549590","411445","33.575569031097714","-"
"114/04/10","113/9","3288","點晶","電子零組件業","10444","6466","9131","61.52180637179091","14.379586025626985","56409","71949","-21.598632364591587","-"
"114/04/10","113/9","3289","宜特","其他電子業","405659","400068","305225","1.397512422888109","32.904906216725365","3238382","2887471","12.152883959700375","-"
"114/04/10","113/9","3290","東浦","電子零組件業","197584","177700","189836","11.189645469893078","4.0814176447038495","1411444","1337168","5.554724612015843","-"
"114/04/10","113/9","3293","鈊象","文化創意業","1581696","1601594","1207190","-1.2423872716805882","31.022954133152197","13450650","10385364","29.515441153531064","-"
"114/04/10","113/9","3294","英濟","電子零組件業","402878","407855","489546","-1.2202866214708659","-17.703750005106773","3236337","3011946","7.450033964752356","-"
"114/04/10","113/9","3297","杭特","光電業","11134","18624","20211","-40.21692439862543","-44.91118697738855","126085","113665","10.926846434698456","-"
"114/04/10","113/9","3303","岱稜","其他電子業","263545","336756","244009","-21.740072931143022","8.006262064104193","2276695","1807989","25.924162149216617","-"
"114/04/10","113/9","3306","鼎天","通信網路業","92900","75272","138996","23.419066850887447","-33.163544274655386","715235","871919","-17.970017857163338","-"
"114/04/10","113/9","3310","佳穎","電子零組件業","120967","120578","215648","0.3226127485942709","-43.90534574862739","1039147","1475469","-29.571749728391445","-"
"114/04/10","113/9","3313","斐成","其他","1213","3555","26707","-65.87904360056258","-95.4581195941139","30741","27789","10.622908345028609","本月營收較去年同期減少，係因本月無建材出售以及合併子公司之營收減少所致。"
"114/04/10","113/9","3317","尼克森","半導體業","215065","249408","242822","-13.769806902745701","-11.431007075141462","1782464","1886851","-5.532339331510543","-"
"114/04/10","113/9","3322","建舜電","電子零組件業","234585","218590","304177","7.31735212040807","-22.8787843919823","2062669","2043513","0.9374053407049527","-"
"114/04/10","113/9","3323","加百裕","電腦及週邊設備業","458660","479558","561461","-4.35776277322034","-18.30955311232659","4090556","5632820","-27.37996243444669","-"
"114/04/10","113/9","3324","雙鴻","其他電子業","1424051","1424957","1234989","-0.0635808659489374","15.308800321298408","11649822","9369744","24.334474879996723","-"
"114/04/10","113/9","3325","旭品","電腦及週邊設備業","103726","115984","120764","-10.56869913091461","-14.108509158358451","1092048","1263095","-13.54189510686053","-"
"114/04/10","113/9","3332","幸康","電子零組件業","98201","127805","108517","-23.163413012010484","-9.50634462803063","985074","1095441","-10.075120430949728","-"
"114/04/10","113/9","3339","泰谷","光電業","59430","56541","45302","5.109566509258768","31.186261092225507","481683","377336","27.653603154748023","-"
"114/04/10","113/9","3349","寶德","電腦及週邊設備業","25172","32123","20852","-21.638701242100677","20.717437176290044","303201","310792","-2.442469561636078","-"
"114/04/10","113/9","3354","律勝","電子零組件業","10341","9160","8054","12.893013100436681","28.395828159920537","100908","81701","23.508892180022276","-"
"114/04/10","113/9","3357","臺慶科","電子零組件業","501797","473812","353136","5.906351042185508","42.09737891350641","4010047","3334761","20.249906964846957","-"
"114/04/10","113/9","3360","尚立","電子通路業","624356","625343","388947","-0.15783338104048497","60.52469873787431","4534437","6027125","-24.76616960822946","本月較去年同月增加50％以上,係客戶需求增加"
"114/04/10","113/9","3362","先進光","光電業","410916","410176","375224","0.1804103604306444","9.512184721659596","3210539","2950063","8.829506352915175","-"
"114/04/10","113/9","3363","上詮","通信網路業","122342","126641","98200","-3.394635228717398","24.584521384928717","1004001","934470","7.440688304600469","-"
"114/04/10","113/9","3372","典範","半導體業","59348","81577","74417","-27.249102075339863","-20.24940537780346","686057","612356","12.03564593145164","-"
"114/04/10","113/9","3373","熱映","其他電子業","37122","35258","30170","5.286743434114244","23.042757706330793","301155","315387","-4.512551246563746","-"
"114/04/10","113/9","3374","精材","半導體業","696844","699520","663138","-0.382548032936871","5.082803277749126","5251698","4604701","14.050792874499344","-"
"114/04/10","113/9","3379","彬台","電機機械","117043","89141","30970","31.30097261641669","277.92379722311915","602265","339429","77.43475071369859","主係本期設備銷售之銷貨收入較上期增加所致"
"114/04/10","113/9","3388","崇越電","電子零組件業","653224","644969","642702","1.279906476125209","1.6371506545801942","5669982","5214248","8.740167326141757","-"
"114/04/10","113/9","3390","旭軟","電子零組件業","60469","70878","70299","-14.685798132001468","-13.983129205251853","647010","579958","11.561526869187079","-"
"114/04/10","113/9","3402","漢科","其他電子業","467502","454213","361126","2.9257198715140253","29.456754706113657","4127771","3077040","34.147459896523934","-"
"114/04/10","113/9","3426","台興","電機機械","70886","70965","43086","-0.11132248291411259","64.52211855359049","574862","462917","24.18252084066906","提升客戶服務需求增加"
"114/04/10","113/9","3430","奇鈦科","化學工業","119908","135467","116821","-11.48545402201274","2.6425043442531737","1104098","939798","17.482480277676693","-"
"114/04/10","113/9","3434","哲固","光電業","58836","48031","45833","22.495888072286647","28.370388148277442","546821","498259","9.746336744544504","-"
"114/04/10","113/9","3438","類比科","半導體業","72868","92960","65306","-21.613597246127366","11.579334211251647","735607","671778","9.501501984286476","-"
"114/04/10","113/9","3441","聯一光電","光電業","27069","30602","20920","-11.544997059015751","29.392925430210326","243955","222132","9.82433868150469","-"
"114/04/10","113/9","3444","利機","電子通路業","95408","103086","80933","-7.448150088275809","17.885164271681514","844010","730438","15.548479131699063","-"
"114/04/10","113/9","3455","由田","光電業","167590","155195","144851","7.986726376494088","15.698200219535938","1185387","1189000","-0.30386879730866273","-"
"114/04/10","113/9","3465","進泰電子","其他電子業","184277","190091","112996","-3.0585351226517825","63.08276399164572","1130222","957677","18.017034971081063","營業收入增加主要係銷售美國之營業收入增加所致。"
"114/04/10","113/9","3466","德晉","通信網路業","12015","22641","27001","-46.932555982509605","-55.50164808710789","214203","648287","-66.95861555144558","客戶變更包裝延遲出貨"
"114/04/10","113/9","3467","台灣精材","半導體業","52292","51387","44030","1.7611458150894195","18.764478764478763","463609","428732","8.13491878376235","-"
"114/04/10","113/9","3479","安勤","電腦及週邊設備業","662949","717079","760168","-7.548680131477843","-12.789146609696804","5641075","6339406","-11.015716614458832","-"
"114/04/10","113/9","3483","力致","電腦及週邊設備業","889859","895530","909701","-0.6332562839882527","-2.1811562260566935","6661271","6241070","6.732835875899485","-"
"114/04/10","113/9","3484","崧騰","電子零組件業","346331","397316","285108","-12.832355102739381","21.47361701530648","3114749","2573577","21.02800887636158","-"
"114/04/10","113/9","3489","森寶","建材營造","407304","84361","47260","382.810777491969","761.8366483283961","1033463","505911","104.27762985979747","本公司100%轉投資森碁營造施工進度如預期及森睦建案本月辦理產權移轉過戶，致本月營收較去年同期成長761.85%。"
"114/04/10","113/9","3490","單井","光電業","25097","28422","30375","-11.698684117936809","-17.376131687242797","200713","265485","-24.3976119178108","-"
"114/04/10","113/9","3491","昇達科","通信網路業","213775","201303","120926","6.195635435140063","76.78166812761523","1721115","1177167","46.20822704000367","因應市場需求，低軌衛星客戶出貨增加，推動本月營收大幅上升。"
"114/04/10","113/9","3492","長盛","電子零組件業","66327","70620","73056","-6.079014443500425","-9.21074244415243","596515","541136","10.233841400313414","-"
"114/04/10","113/9","3498","陽程","其他電子業","208154","120046","83999","73.39519850723889","147.80533101584544","619239","1125229","-44.96773545651596","本月可完工案件較多所致"
"114/04/10","113/9","3499","環天科","通信網路業","26632","38665","21131","-31.121169015905856","26.032842742889592","287228","223839","28.319015006321507","-"
"114/04/10","113/9","3508","位速","其他電子業","47755","45121","61286","5.8376365772035195","-22.07845184870933","450836","589705","-23.548893090613102","-"
"114/04/10","113/9","3511","矽瑪","電子零組件業","254412","161675","153574","57.36013607546003","65.6608540508159","1274873","1683719","-24.282317892712502","進入歐美年底銷售旺季客戶拉貨需求增加及客戶買斷庫存"
"114/04/10","113/9","3512","皇龍","建材營造","2892","1397","317433","107.01503221188261","-99.08894160342497","630739","2404131","-73.76436641763698","本期建案完工交屋減少."
"114/04/10","113/9","3516","亞帝歐","光電業","107737","79272","84781","35.908012917549705","27.076821457637916","881310","714796","23.295317824945858","-"
"114/04/10","113/9","3520","華盈","電子零組件業","86015","95352","77496","-9.79213860223173","10.992825436151543","767693","603135","27.283775605793064","-"
"114/04/10","113/9","3521","鴻翊","電腦及週邊設備業","10631","4846","19024","119.3768056128766","-44.11795626576956","151550","258962","-41.47790023246654","外銷營收增加"
"114/04/10","113/9","3522","御嵿","觀光餐旅","74759","41687","38234","79.33408496653632","95.53015640529372","616880","501084","23.10909947234396","主係為餐飲收入及旅遊收入營收成長，以及合併子公司-海峽會美食(股)公司營收挹注所致"
"114/04/10","113/9","3523","迎輝","光電業","8664","11526","7887","-24.83081728266528","9.851654621529098","171108","141465","20.954299650090128","ITO:銷貨額$3,425,752;售電:銷貨額$1,938,852"
