出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","110/5","4933","友輝","光電業","254783","262548","234849","-2.9575544281426636","8.488007187597137","1210276","905737","33.623336575628464","-"
"114/02/24","110/5","4939","亞電","電子零組件業","143808","155391","96777","-7.4540996582813674","48.597290678570324","747146","578974","29.0465547675716","-"
"114/02/24","110/5","4945","陞達科技","半導體業","37660","44307","25706","-15.002144130724265","46.50276200108924","215960","154168","40.08095065123761","-"
"114/02/24","110/5","4946","辣椒","文化創意業","2172","2799","7800","-22.40085744908896","-72.15384615384616","14712","63405","-76.79678258812396","主係目前沒新遊戲上線，及幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。"
"114/02/24","110/5","4950","金耘國際","其他","20628","8233","5078","150.55265395360135","306.2229224103978","68450","34484","98.49785407725322","去年因受新冠肺炎疫情影響訂單減少，故本月營收較前期增加。"
"114/02/24","110/5","4951","精拓科","半導體業","50745","46799","36087","8.431804098378171","40.6185052789093","217201","155188","39.95991958141094","-"
"114/02/24","110/5","4953","緯軟","資訊服務業","478919","484436","414967","-1.1388501267453286","15.411345962450026","2332319","1987378","17.356587423227992","-"
"114/02/24","110/5","4966","譜瑞-KY","半導體業","1672951","1689523","1202992","-0.9808685646777227","39.065845824411134","7706236","5249325","46.804322460506825","-"
"114/02/24","110/5","4971","IET-KY","半導體業","63005","57482","55454","9.608225183535716","13.61669131171782","272609","263737","3.3639572756192724","-"
"114/02/24","110/5","4972","湯石照明","光電業","74922","68897","63763","8.744938095998375","17.500744946128634","363190","262678","38.2643388483238","-"
"114/02/24","110/5","4973","廣穎電通","半導體業","409943","285674","302572","43.50028353997914","35.486099176394376","1695316","1585618","6.918311976781293","-"
"114/02/24","110/5","4974","亞泰","電子零組件業","343384","337493","331330","1.7455176848112406","3.638064769263272","1701089","1437338","18.34996361329068","-"
"114/02/24","110/5","4979","華星光","通信網路業","97810","94754","111034","3.225193659370581","-11.909865446619953","376170","491461","-23.458829896980635","-"
"114/02/24","110/5","4987","科誠","電腦及週邊設備業","96227","106947","71064","-10.023656577557107","35.408927164246315","475961","341814","39.24561311122423","-"
"114/02/24","110/5","4991","環宇-KY","半導體業","96029","88689","127901","8.276110904396262","-24.91927350059812","485956","617748","-21.33426575237799","-"
"114/02/24","110/5","4995","晶達","光電業","102483","85859","82481","19.361977195168823","24.250433433154303","417625","443575","-5.850194442878882","-"
"114/02/24","110/5","5009","榮剛","鋼鐵工業","679835","605890","658876","12.204360527488488","3.181023439918892","3052372","3569082","-14.477392225788032","-"
"114/02/24","110/5","5011","久陽","鋼鐵工業","366547","267796","64807","36.87545743775112","465.59785208387984","1342257","360141","272.7031912500937","母,子公司營收均增加"
"114/02/24","110/5","5013","強新","鋼鐵工業","710624","744995","368557","-4.613588010657789","92.81250932691552","3321236","2047513","62.20829855536937","去年同期因受疫情影響，需求較少；本年度需求量恢復，加上原料上漲，單位售價調升，導致本年度營收較去年同期大幅成長。"
"114/02/24","110/5","5014","建錩","鋼鐵工業","1563183","1595293","1027062","-2.012796395395705","52.19947773357402","6719261","5005232","34.24474629747432","與去年同期差異主因係因疫情趨緩且重要子公司建錩(中&#22269;)精密不銹鋼營運漸入佳境，因此整體營收較去年大幅成長。"
"114/02/24","110/5","5015","華祺","鋼鐵工業","183070","202986","140174","-9.811514094568098","30.601966127812577","902169","861563","4.713062190460826","-"
"114/02/24","110/5","5016","松和","鋼鐵工業","259559","230423","176213","12.64457107146422","47.298439956189384","1133213","1000153","13.303964493432504","-"
"114/02/24","110/5","5201","凱衛","資訊服務業","14607","14314","27527","2.0469470448511946","-46.935735823010134","81943","147559","-44.467636674143904","-"
"114/02/24","110/5","5202","力新","資訊服務業","10815","13916","12546","-22.28370221327968","-13.797226207556193","67224","66760","0.695026962252846","-"
"114/02/24","110/5","5205","中茂","綠能環保","1895","1438","3598","31.780250347705145","-47.331851028349085","6385","8036","-20.545047287207566","客戶製程轉變致業務減少。"
"114/02/24","110/5","5206","坤悅","建材營造","380569","13446","655834","2730.3510337646885","-41.971748948666885","574353","1027464","-44.09993926794515","-"
"114/02/24","110/5","5209","新鼎","其他","253143","368984","153944","-31.394586215120437","64.43836719846178","1530237","894572","71.0580031568169","因大型專案本年度完工進度大幅增加,故產生較高營收."
"114/02/24","110/5","5210","寶碩","資訊服務業","15939","15828","15301","0.7012888551933283","4.169662113587347","77831","83261","-6.521660801575767","-"
"114/02/24","110/5","5211","蒙恬","資訊服務業","10285","11096","14761","-7.308940158615718","-30.323148838154598","52805","71136","-25.76894961763383","-"
"114/02/24","110/5","5212","凌網","資訊服務業","63554","68538","61412","-7.2718783740406785","3.487917670813522","338690","294987","14.815229145691166","-"
"114/02/24","110/5","5213","亞昕","建材營造","136198","107615","237906","26.560423732751012","-42.75133876404966","2467363","1753169","40.737316254166025","今年同期認列入帳戶數較多"
"114/02/24","110/5","5220","萬達光電","光電業","86418","71449","103272","20.95060812607594","-16.320009295840112","409905","425587","-3.684793003545691","-"
"114/02/24","110/5","5223","安力-KY","電腦及週邊設備業","148399","167766","180464","-11.54405541051226","-17.7680867098147","902949","633652","42.499195141812855","-"
"114/02/24","110/5","5227","立凱-KY","電子零組件業","41002","12453","1266","229.25399502128002","3138.7045813586096","98391","35562","176.67454023958157","因需求增加，營業收入增加"
"114/02/24","110/5","5228","鈺鎧","電子零組件業","61629","62079","46421","-0.7248828106122843","32.761034876456776","299347","220810","35.56768262306961","-"
"114/02/24","110/5","5230","雷笛克光學","光電業","102778","101964","80581","0.7983209760307559","27.546195753341358","465967","393589","18.389233438942654","-"
"114/02/24","110/5","5236","凌陽創新","半導體業","236395","206889","133564","14.261753887350222","76.99005720104219","1008317","499711","101.78002885667917","受惠新冠疫情衍生的遠距上班(課)，筆記型電腦及相關市場需求增加。"
"114/02/24","110/5","5245","智晶","光電業","116802","121926","126396","-4.2025490871512226","-7.590430076901168","592167","522070","13.426743540138295","-"
"114/02/24","110/5","5251","天鉞電","光電業","13776","11273","17534","22.203495076732015","-21.432645146572373","85156","76670","11.068214425459763","-"
"114/02/24","110/5","5263","智崴","文化創意業","50932","62491","75099","-18.49706357715511","-32.18018881742766","306551","508934","-39.766060039219234","-"
"114/02/24","110/5","5272","笙科","半導體業","48347","50404","33785","-4.081025315451154","43.10196832914015","226990","165522","37.1358490110076","-"
"114/02/24","110/5","5274","信驊","半導體業","304950","282572","302414","7.91939753407981","0.8385855152208562","1338038","1308346","2.269430257745275","-"
"114/02/24","110/5","5276","達輝-KY","其他","70405","83578","18255","-15.761324750532436","285.67515749109833","357832","130740","173.6974147162307","基期較低"
"114/02/24","110/5","5278","尚凡*","數位雲端","138039","116527","81813","18.460957546319737","68.72501925121924","596428","390089","52.89536490390655","因直播成長與大研生醫熱銷，惟大研採用國際頂級臨床醫學實證原料與研發專利配方成本頗高，尚有大額累計虧損，長期來看需謹慎觀察"
"114/02/24","110/5","5287","數字","數位雲端","139961","137633","129293","1.6914548109828311","8.251026737719753","668511","610280","9.541685783574753","-"
"114/02/24","110/5","5289","宜鼎","電腦及週邊設備業","978982","857087","623825","14.222010134327087","56.93215244659961","3775988","3380802","11.689119918883152","本月營收較去年同期增加係因出貨量增加所致"
"114/02/24","110/5","5291","邑昇","電子零組件業","152992","130289","94350","17.42510879659833","62.153683094859566","611279","461871","32.348426292189814","本月營收較去年同期增加係因出貨量增加所致"
"114/02/24","110/5","5299","杰力","半導體業","228264","222811","188372","2.447365704565753","21.177245025800012","1030301","724530","42.202669316660455","-"
"114/02/24","110/5","5301","寶得利","觀光餐旅","2977","6996","3261","-57.44711263579188","-8.708984973934376","33327","66907","-50.18906840838776","本年減少係受疫情影響,購物店暫緩營運及旅行社業績下滑所致。"
"114/02/24","110/5","5302","太欣","半導體業","2039","4297","2124","-52.54828950430533","-4.001883239171375","19024","10740","77.13221601489758","本期營收較去年同期增加，主係去年因疫情影響導致營收下降，而本期客戶對產品需求增加所致。"
"114/02/24","110/5","5309","系統電","電子零組件業","201332","176206","70570","14.25944632986391","185.29403429219215","867898","451001","92.43815423912585","因客戶需求增加所致。"
"114/02/24","110/5","5310","天剛","資訊服務業","483","557","5180","-13.285457809694794","-90.67567567567568","4054","71249","-94.31009558028884","係因資訊系統整合業務調整"
"114/02/24","110/5","5312","寶島科","生技醫療業","219204","254599","223975","-13.902254132969887","-2.1301484540685345","1258941","1212260","3.850741590087935","-"
"114/02/24","110/5","5314","世紀","半導體業","408","1677","2402","-75.67084078711986","-83.01415487094089","9524","8306","14.664098242234529","主因子公司營收下滑，致本年度營收較去年同期減少。"
"114/02/24","110/5","5315","光聯","光電業","183182","182363","132631","0.4491042590876439","38.11401557705212","877564","624833","40.44776764351435","-"
"114/02/24","110/5","5321","美而快","數位雲端","229521","227780","173138","0.7643340064974976","32.565352493386776","1086897","764852","42.1055315276681","-"
"114/02/24","110/5","5324","士開","建材營造","25352","35697","19860","-28.980026332745048","27.653575025176234","176027","141127","24.72949896192791","-"
"114/02/24","110/5","5328","華容","電子零組件業","91538","96169","71308","-4.815481080181764","28.36988837157121","444233","313363","41.76306711385837","-"
"114/02/24","110/5","5340","建榮","電子零組件業","115901","125281","114310","-7.487168844437704","1.391829236287289","612077","596862","2.5491654687348166","-"
"114/02/24","110/5","5344","立衛","半導體業","33388","32120","25401","3.947696139476961","31.44364395102555","166612","116190","43.39616145967811","-"
"114/02/24","110/5","5345","天揚","其他","1853","806","969","129.90074441687344","91.2280701754386","7774","2298","238.29416884247172","本年度新產品銷售較去年佳"
"114/02/24","110/5","5347","世界","半導體業","3409448","3170821","2770518","7.5257165257830705","23.061752351004397","15760400","13199631","19.400307478292387","-"
"114/02/24","110/5","5348","正能量智能","通信網路業","9117","10792","5099","-15.520756115641216","78.7997646597372","41687","31954","30.45941040245353","因疫情影響，去年同期暫緩出貨，以致兩期變動較大。"
"114/02/24","110/5","5351","鈺創","半導體業","422030","401137","309926","5.2084449951014244","36.17121506424114","1872772","1479203","26.60682813650324","-"
"114/02/24","110/5","5353","台林","通信網路業","127114","91458","104535","38.986201316451265","21.59946429425551","495444","598826","-17.264113448647855","-"
"114/02/24","110/5","5355","佳總","電子零組件業","67440","52276","47255","29.007575177901906","42.71505660776637","283524","293077","-3.2595529502485694","-"
"114/02/24","110/5","5356","協益","電腦及週邊設備業","257754","326132","290576","-20.96635718052813","-11.295495842739937","1451439","1491859","-2.7093713279874305","-"
"114/02/24","110/5","5364","力麗店","觀光餐旅","14350","34059","18750","-57.86723039431575","-23.466666666666665","162145","110879","46.23598697679452","-"
"114/02/24","110/5","5371","中光電","光電業","3721766","3753779","3561955","-0.8528205842698784","4.486609179509567","17498832","15239199","14.827767522426868","-"
"114/02/24","110/5","5381","合正","電子零組件業","32824","29764","24557","10.280876226313667","33.664535570305816","168458","147673","14.07501709858945","-"
"114/02/24","110/5","5386","青雲","電腦及週邊設備業","174788","187826","159477","-6.941530991449533","9.600757475999673","1134270","1068675","6.137974594708401","-"
"114/02/24","110/5","5392","能率","光電業","943688","951157","805596","-0.7852541693957991","17.141594546149683","4695196","4065248","15.495930383582994","-"
"114/02/24","110/5","5398","慕康生醫","其他","33179","33315","26234","-0.4082245234879184","26.473278950979644","156332","143880","8.654434250764526","-"
"114/02/24","110/5","5403","中菲","資訊服務業","278921","294633","155251","-5.3327359800158165","79.65810204121068","1438772","687963","109.1350842995917","合併仁大子公司之營業額$115,411千元"
"114/02/24","110/5","5410","國眾","資訊服務業","245962","221614","299602","10.986670517205592","-17.903752311399792","1345003","1485742","-9.472640606511764","-"
"114/02/24","110/5","5425","台半","半導體業","1053915","1096440","726585","-3.878461201707344","45.05047585623155","5045865","3968525","27.1471138521239","-"
"114/02/24","110/5","5426","振發","電腦及週邊設備業","136383","135679","170766","0.5188717487599407","-20.134570113488632","637747","636259","0.23386702584953611","-"
"114/02/24","110/5","5432","新門","綠能環保","4689","3242","5932","44.632942628007406","-20.95414699932569","27949","21067","32.667204632838086","-"
"114/02/24","110/5","5438","東友","電腦及週邊設備業","129536","197278","78145","-34.33834487373149","65.7636445070062","779583","370071","110.65768460646741","多功能事務機訂單較去年同期上升。"
"114/02/24","110/5","5439","高技","電子零組件業","287716","275678","231553","4.36668867301707","24.254922199237324","1344133","1025793","31.03355160349115","-"
"114/02/24","110/5","5443","均豪","光電業","586562","489197","231881","19.903024752809195","152.9581983862412","2141072","1086322","97.09367940629022","本月營收較去年同期增加，主要係因去年同期受新冠病毒疫情影響致同期基期較低及配合客戶出貨所致。"
"114/02/24","110/5","5450","南良","其他","276252","265227","233179","4.156816613693176","18.472075101102586","1295431","1088512","19.009344867121353","-"
"114/02/24","110/5","5452","佶優","其他電子業","616091","580235","339091","6.179565176178618","81.68898614236296","2888229","1703086","69.58797148235615","產品價格上漲"
"114/02/24","110/5","5455","昇益","建材營造","172","171","157","0.5847953216374269","9.554140127388536","858","836","2.6315789473684212","-"
"114/02/24","110/5","5457","宣德","電子零組件業","1232291","1203109","1063671","2.425549139770378","15.852646165966732","5956765","5396717","10.377568436514274","-"
"114/02/24","110/5","5460","同協","電子零組件業","32381","42106","52631","-23.096470811760796","-38.475423229655526","206331","288500","-28.481455805892548","-"
"114/02/24","110/5","5464","霖宏","電子零組件業","142202","134044","41981","6.086061293306676","238.72942521616923","662244","434009","52.58761915075494","去年度受肺炎疫情影響基期較低，今年度訂單暢旺營收持續成長。"
"114/02/24","110/5","5465","富驊","電腦及週邊設備業","447757","508158","455951","-11.886263721126106","-1.7971229364558912","2529621","2003418","26.265262666103627","-"
"114/02/24","110/5","5468","凱鈺","半導體業","11554","12034","13228","-3.9886986870533487","-12.654974296945872","53412","57774","-7.550109045591443","-"
"114/02/24","110/5","5474","聰泰","電腦及週邊設備業","218171","198704","212134","9.79698445929624","2.845842722053042","840264","650705","29.131326791710528","-"
"114/02/24","110/5","5475","德宏","電子零組件業","170406","173894","27322","-2.005819637250279","523.6951906888222","760062","240651","215.83579540496405","產業景氣復甦"
"114/02/24","110/5","5478","智冠","文化創意業","547292","562202","606255","-2.6520716753053173","-9.725775457522","2846942","3229693","-11.851002556589744","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為17.03億較上期減少4.12%較去年同期減少11.45%"
"114/02/24","110/5","5481","新華","其他","7720","7701","8085","0.24672120503830672","-4.5145330859616575","41297","38839","6.328690234043101","-"
"114/02/24","110/5","5483","中美晶","半導體業","5394253","5561509","4683183","-3.007385225844281","15.183476708042372","27007839","24802418","8.891959646837659","-"
"114/02/24","110/5","5487","通泰","半導體業","38043","35993","43323","5.695551912871947","-12.187521639775639","179518","166864","7.583421229264551","-"
"114/02/24","110/5","5488","松普","電子零組件業","105807","101602","90453","4.13869805712486","16.974561374415444","459726","405656","13.329027550436823","-"
"114/02/24","110/5","5489","彩富","其他電子業","132102","141351","101242","-6.543285862852049","30.481420754232435","575590","578118","-0.43728097032093793","-"
"114/02/24","110/5","5490","同亨","電腦及週邊設備業","62863","82852","128398","-24.12615265775117","-51.0405146497609","419399","508062","-17.451216583802765","係主要客戶因疫情影響需求減少所致。"
"114/02/24","110/5","5493","三聯","其他電子業","243901","246711","220870","-1.1389844798164654","10.427400733463124","1194355","1050520","13.69179073220881","-"
"114/02/24","110/5","5498","凱崴","電子零組件業","136620","130936","100128","4.341052117064826","36.44534995206136","628400","482076","30.352890415619115","-"
"114/02/24","110/5","5508","永信建","建材營造","372898","558305","120561","-33.20890910882045","209.3023448710611","1828114","584015","213.02517914779585","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。"
"114/02/24","110/5","5511","德昌","建材營造","549827","429391","553781","28.048096024369396","-0.7140006609110822","2088705","2114164","-1.2042112154024003","-"
"114/02/24","110/5","5512","力麒","建材營造","419109","372847","771622","12.407770479580096","-45.684674620474794","2228113","2481030","-10.194032317223089","-"
"114/02/24","110/5","5514","三豐","建材營造","483","480","573","0.625","-15.706806282722512","2434","9848","-75.28432168968318","本年度截至目前為止沒有交屋認列，僅認列租金收入，致使累積營收較去年同期衰退。"
"114/02/24","110/5","5516","雙喜","建材營造","118565","126343","68886","-6.156257172933997","72.11770171007171","577773","338427","70.72308060527085","主係廣慈、林口二標及一標三工案積極投入成本，致本年累計營收較去年同期成長70.72%"
"114/02/24","110/5","5520","力泰","建材營造","232614","223333","243471","4.15567784429529","-4.4592579814433755","1065501","1034864","2.960485629029515","-"
"114/02/24","110/5","5523","豐謙","建材營造","551495","575950","6665","-4.246028301067801","8174.493623405851","1643213","22261","7281.5776470059745","本月營收較同期成長，係因建案完工認列收入所致。"
"114/02/24","110/5","5529","鉅陞","建材營造","3700","6962","7123","-46.85435219764435","-48.055594552856945","35430","122204","-71.00749566298975","差異說明：因去年同期認列房屋銷售之收入較高所致。"
"114/02/24","110/5","5530","龍巖","其他","231387","270278","234044","-14.389258467207839","-1.1352566184136317","1502045","1352571","11.051101938456465","-"
"114/02/24","110/5","5536","聖暉*","其他電子業","1662306","1934219","1074567","-14.058025487289703","54.69542615769887","7172106","5558384","29.0322151186388","單月營收較去年同期增加主係聖暉單月營收增加新台幣1.21億元及子公司單月營收增加新台幣4.40億元所致"
"114/02/24","110/5","5543","桓鼎-KY","建材營造","208012","204695","65012","1.6204597083465644","219.95939211222543","835906","293190","185.10726832429484","新併購事業體及本業案件獲利。"
"114/02/24","110/5","5601","台聯櫃","航運業","6562","6260","6699","4.824281150159744","-2.045081355426183","31238","32442","-3.711238517970532","-"
"114/02/24","110/5","5603","陸海","航運業","162296","150041","122661","8.16776747688965","32.31263400754926","736243","669121","10.031369513137385","-"
"114/02/24","110/5","5604","中連","其他","11657","11768","10402","-0.9432358939496941","12.064987502403383","58362","51599","13.106843155875113","-"
"114/02/24","110/5","5609","中菲行","航運業","2837153","2618891","2715551","8.334138381475212","4.47798623557429","12350366","8998903","37.24301728777385","-"
"114/02/24","110/5","5701","劍湖山","觀光餐旅","12020","41712","13065","-71.18335251246644","-7.998469192499043","150141","90512","65.87966236521125","去年受新冠肺炎疫情影響所致。"
"114/02/24","110/5","5703","亞都麗緻","觀光餐旅","13355","20520","20738","-34.91715399610136","-35.60131160189025","116426","176799","-34.14781757815372","-"
"114/02/24","110/5","5704","老爺知","觀光餐旅","18560","35845","23032","-48.22150927604966","-19.416464050017368","183560","145026","26.5704080647608","-"
"114/02/24","110/5","5864","致和證","金融業","-186037","496631","162719","-137.459804160433","-214.3302257265593","523075","138443","277.82697572286065","營業證券評價之故"
"114/02/24","110/5","5878","台名","金融業","66788","82922","60534","-19.456838957092206","10.331384015594542","351483","399043","-11.918515047250548","-"
"114/02/24","110/5","5902","德記","居家生活","143179","137457","97915","4.162756352895815","46.227850686820204","668509","539830","23.836948669025436","-"
"114/02/24","110/5","5903","全家","居家生活","7154812","7034902","7312994","1.7045013562377984","-2.163026525114064","35031667","33604571","4.2467317913387435","-"
"114/02/24","110/5","5904","寶雅","居家生活","1312556","1449265","1320104","-9.432988445867387","-0.5717731330258828","7483599","6767871","10.575378874685997","-"
"114/02/24","110/5","5905","南仁湖","觀光餐旅","46160","89685","65485","-48.53096950437643","-29.510574940826142","388333","374440","3.710340775558167","-"
"114/02/24","110/5","6015","宏遠證","金融業","201273","569812","124561","-64.6772970734207","61.58588964443124","1368131","285386","379.3966767816221","本月及本期因部位操作及評價損益均較去年同期增加所致"
"114/02/24","110/5","6016","康和證","金融業","8237","463640","253778","-98.22340609093261","-96.75424977736446","1574996","990575","58.99815763571663","本月減少主係營業證券出售及評價損失增加；本年增加主係營業證券出售利益增加。"
"114/02/24","110/5","6020","大展證","金融業","-75813","157335","27913","-148.18571837162742","-371.6046286676459","471961","9741","4745.098039215686","自營部門營業證券出售淨損失本月較去年同期增加.出售證券淨利益本年累積較去年同期增加"
"114/02/24","110/5","6021","美好證","金融業","120529","113969","53572","5.755951179706762","124.98506682595385","483286","253991","90.27682083223421","本月份交易量相較去年同期變動較大，故營業收入增加。"
"114/02/24","110/5","6023","元大期貨","金融業","464955","284501","254094","63.42824805536711","82.98543058867978","1780577","1704956","4.435363727861599","本月增減百分比達82.99係手續費收入較上月增加所致"
"114/02/24","110/5","6026","福邦證","金融業","166797","210165","192562","-20.635215188066518","-13.380106147630373","907298","221220","310.13380345357564","比較同期:買賣股票利益較同期增加。"
"114/02/24","110/5","6101","寬魚國際","文化創意業","50","200","2480","-75.0","-97.98387096774194","14442","23539","-38.646501550618126","本期營收較去年同期減少，主要係因去年同期按比例認列廣告代言收入，今年則無此情形。"
"114/02/24","110/5","6103","合邦","半導體業","2829","1764","605","60.374149659863946","367.60330578512395","8499","5271","61.240751280591915","本月積體電路產品銷售較去年同期增加。"
"114/02/24","110/5","6104","創惟","半導體業","234516","257489","232910","-8.921934529242026","0.6895367309261088","1073042","1008154","6.436318260900617","-"
"114/02/24","110/5","6109","亞元","通信網路業","108886","106940","73000","1.8197119880306714","49.15890410958904","484521","308560","57.02651024112004","於1090727收購量質能科技(股)公司,故本月合併營收較去年度同期增加"
"114/02/24","110/5","6111","大宇資","文化創意業","39787","48735","25201","-18.36052118600595","57.87865560890441","205965","210689","-2.242167365168566","權利金收入增加"
"114/02/24","110/5","6113","亞矽","電子通路業","225312","159760","94843","41.031547320981474","137.5631306474911","926952","405325","128.69351754764696","本月營收較去年同期增加主要係因客戶需求量增加所致。"
"114/02/24","110/5","6114","久威","電子零組件業","160546","179140","170833","-10.37959138104276","-6.021670286185924","865742","664682","30.249051426095487","-"
"114/02/24","110/5","6118","建達","電子通路業","836637","629383","707579","32.92971052602311","18.239376804568817","3546667","3453685","2.6922547945165816","-"
"114/02/24","110/5","6121","新普","電腦及週邊設備業","8023810","7943637","6540637","1.0092732082294293","22.676277555228946","38386188","27377996","40.20817301602352","-"
"114/02/24","110/5","6122","擎邦","電機機械","135603","130577","149202","3.8490698974551414","-9.114489081915792","567809","1100858","-48.42123143947721","-"
"114/02/24","110/5","6123","上奇","資訊服務業","380683","505532","314053","-24.69655729014187","21.216164150636995","2382192","1617658","47.26178215667341","-"
"114/02/24","110/5","6124","業強","電子零組件業","243932","258821","259829","-5.7526244006475515","-6.118254698282332","1120681","980332","14.316476458995524","-"
"114/02/24","110/5","6125","廣運","光電業","312566","379467","338933","-17.63025506829316","-7.779413630422532","1746165","1522121","14.719197751032933","-"
"114/02/24","110/5","6126","信音","電子零組件業","334838","346867","348907","-3.4678998002116086","-4.0323066031922545","1724348","1308875","31.742756183745584","-"
"114/02/24","110/5","6127","九豪","電子零組件業","88527","83911","83883","5.501066606285231","5.536282679446372","413564","335329","23.33081839029729","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/24","110/5","6129","普誠","半導體業","141118","120859","76940","16.762508377530843","83.41304912919158","606793","381945","58.8692089175143","本月營業收入淨額含少數股權24,561仟元，本年累計營業收入淨額含少數股權109,923仟元。"
"114/02/24","110/5","6130","上亞科技","生技醫療業","10734","9331","15656","15.035901832601008","-31.438426162493613","42111","52602","-19.94410858902703","-"
"114/02/24","110/5","6134","萬旭","電子零組件業","131791","151561","117213","-13.044252809099966","12.437187001441819","769641","532678","44.485223718644285","-"
"114/02/24","110/5","6138","茂達","半導體業","542504","535509","432886","1.306233882156976","25.3226022555592","2588926","2011532","28.704191631055334","-"
"114/02/24","110/5","6140","訊達電腦","資訊服務業","134616","182467","324332","-26.22446798599199","-58.494382299618906","817140","902052","-9.413204560269254","當月與去年同期減少58.49%，主因去年同期特定大單伺服器專案挹注"
"114/02/24","110/5","6143","振曜","通信網路業","384609","449371","531307","-14.411699909428958","-27.610778702332173","2220024","1981355","12.045746471480376","-"
"114/02/24","110/5","6144","得利影","文化創意業","13087","19989","19140","-34.528990945019764","-31.624869383490072","94613","116437","-18.7431830088374","-"
"114/02/24","110/5","6146","耕興","其他電子業","335070","345315","300233","-2.966856348551323","11.603321420363518","1689643","1316970","28.297759250400542","-"
"114/02/24","110/5","6147","頎邦","半導體業","2347356","2272739","1612811","3.2831310590437353","45.54439422846198","11039002","8667730","27.35747421758638","-"
"114/02/24","110/5","6148","驊宏資","資訊服務業","13473","25368","41062","-46.88978240302744","-67.18864156641176","211119","268037","-21.235127986061627","1.本月同期減少原因：係109/05金融機構專案交貨"
"114/02/24","110/5","6150","撼訊","電腦及週邊設備業","691022","707244","233388","-2.293692134539141","196.08291771642072","2776924","998056","178.23328550702567","終端市場需求增加"
"114/02/24","110/5","6151","晉倫","其他電子業","242710","258494","145600","-6.106137860066385","66.69642857142857","1132552","617301","83.4683566039906","因NY及PC原料持續漲價及短缺，帶動客戶需求增加，故其產品售價調漲為本期營收較去年同期增加之主因"
"114/02/24","110/5","6154","順發","電子通路業","570508","340644","333635","67.4792451943965","70.99764712934794","1944758","1697357","14.575660865687066","主因國中、小停課不停學，遠距教學致市場需求增加"
"114/02/24","110/5","6156","松上","電子零組件業","343295","400389","366711","-14.259632507386566","-6.385409764092159","1726663","1503625","14.833352730900325","-"
"114/02/24","110/5","6158","禾昌","電子零組件業","202563","200322","168283","1.1186988947794052","20.37044740110409","949707","691286","37.3826462563975","-"
"114/02/24","110/5","6160","欣技","電腦及週邊設備業","124737","87069","53763","43.262240292182064","132.01272250432453","532606","348974","52.620539065947604","去年同期因新冠肺炎疫情影響全球各地封城等因素營收下滑"
"114/02/24","110/5","6161","捷波","電腦及週邊設備業","162907","127424","95568","27.846402561526872","70.46187008203583","652279","557940","16.9084489371617","主因去年同期歐美疫情影響市場需求疲弱，本月歐美解封出貨增加"
"114/02/24","110/5","6163","華電網","通信網路業","157383","518347","266153","-69.63752081134838","-40.86747096594816","1641810","1494783","9.836009641533252","-"
"114/02/24","110/5","6167","久正","光電業","150425","133596","136535","12.596934039941315","10.173215658988537","646592","655425","-1.3476751725979326","-"
"114/02/24","110/5","6169","昱泉","文化創意業","742","746","17723","-0.5361930294906166","-95.81334988433109","6484","83641","-92.24782104470296","主係109/06出售重要子公司股權而喪失控制力，其人力派遣之營收自109/07起不列入合併報表以及遊戲收入減少所致。"
"114/02/24","110/5","6170","統振","通信網路業","247441","257382","281185","-3.862352456659751","-12.000640147945303","1224411","1380896","-11.33213507751489","-"
"114/02/24","110/5","6171","大城地產","建材營造","29865","37947","19","-21.298126334097557","157084.2105263158","1103154","31175","3438.585404971933","本月及本年累計營收較去年增加，係因完工個案陸續認列收入所致。"
"114/02/24","110/5","6173","信昌電","電子零組件業","546799","528309","464838","3.4998457342199356","17.632164323915","2530757","1970443","28.43594054737945","-"
"114/02/24","110/5","6174","安碁","電子零組件業","49087","46475","37298","5.620225927918236","31.607592900423615","212618","175304","21.28531008990097","-"
"114/02/24","110/5","6175","立敦","電子零組件業","328199","331156","292741","-0.8929326359782097","12.112413361982094","1613934","1261642","27.923293612609598","-"
"114/02/24","110/5","6179","亞通","其他","222515","181204","190542","22.798061852939227","16.780027500498576","1135083","910037","24.72932419231306","-"
"114/02/24","110/5","6180","橘子","文化創意業","732734","751536","944186","-2.5018096272167933","-22.395163664786388","4594919","4918685","-6.582369068155412","-"
"114/02/24","110/5","6182","合晶","半導體業","830131","821871","631059","1.00502390277793","31.54570333360272","3943868","2975561","32.54199796273711","-"
"114/02/24","110/5","6185","幃翔","電子零組件業","46665","48905","72957","-4.580308761885288","-36.03766602245158","215810","332232","-35.04238002359797","-"
"114/02/24","110/5","6186","新潤","建材營造","375238","736807","15409","-49.072416521558566","2335.1872282432346","3062640","1384929","121.1405783256759","認列建案營收"
"114/02/24","110/5","6187","萬潤","其他電子業","264259","250955","130034","5.301348847402921","103.2230032145439","1089334","504986","115.7156832070592","因客戶擴廠，設備需求增加"
