出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","109/1","3537","堡達","電子零組件業","218398","231836","236746","-5.796338791214479","-7.7500781428197305","218396","236746","-7.750922930060065","-"
"114/02/24","109/1","3540","曜越","電腦及週邊設備業","376013","319949","357976","17.52279269508578","5.038605940063021","376013","357976","5.038605940063021","-"
"114/02/24","109/1","3541","西柏","其他電子業","169633","189160","240715","-10.323006978219496","-29.529526618615375","169633","240715","-29.529526618615375","-"
"114/02/24","109/1","3546","宇峻","文化創意業","94530","121668","90584","-22.304961041522834","4.356177691424534","94530","90584","4.356177691424534","-"
"114/02/24","109/1","3548","兆利","電子零組件業","432178","454351","524189","-4.880147727197695","-17.55301999851199","432178","524189","-17.55301999851199","自結數尚未經會計師查核簽證及核閱，特此說明。"
"114/02/24","109/1","3551","世禾","綠能環保","156476","190998","166808","-18.074534811882845","-6.193947532492446","156476","166808","-6.193947532492446","-"
"114/02/24","109/1","3552","同致","其他電子業","462239","732413","694888","-36.88820378666135","-33.480071608662115","462239","694888","-33.480071608662115","-"
"114/02/24","109/1","3555","博士旺","半導體業","11554","10846","11188","6.5277521666974","3.2713621737575975","11554","11188","3.2713621737575975","-"
"114/02/24","109/1","3556","禾瑞亞","半導體業","74983","93424","128520","-19.739039219044358","-41.65655150949269","74983","128520","-41.65655150949269","-"
"114/02/24","109/1","3558","神準","通信網路業","635673","626227","609860","1.50839871164929","4.2326107631259635","635673","609860","4.2326107631259635","-"
"114/02/24","109/1","3564","其陽","通信網路業","180812","145802","115973","24.012016296072755","55.908702887741114","180812","115973","55.908702887741114","主係109年1月增加非常態標案出貨"
"114/02/24","109/1","3567","逸昌","半導體業","32512","32651","32006","-0.4257143732198095","1.580953571205399","32512","32006","1.580953571205399","-"
"114/02/24","109/1","3570","大塚","資訊服務業","108202","116542","116874","-7.156218359046524","-7.41995653438746","108202","116874","-7.41995653438746","-"
"114/02/24","109/1","3577","泓格","電腦及週邊設備業","52330","53920","67349","-2.948813056379822","-22.30025687092607","52330","67349","-22.30025687092607","-"
"114/02/24","109/1","3580","友威科","其他電子業","34160","27796","39370","22.89538063030652","-13.233426466852933","34160","39370","-13.233426466852933","-"
"114/02/24","109/1","3581","博磊","半導體業","73855","98202","103426","-24.79277407792102","-28.591456693674704","73855","103426","-28.591456693674704","-"
"114/02/24","109/1","3587","閎康","其他電子業","226872","244636","191818","-7.26140061152079","18.274614478307562","226872","191818","18.274614478307562","-"
"114/02/24","109/1","3594","磐儀","電腦及週邊設備業","92313","188922","105967","-51.13697716517928","-12.88514348806704","92313","105967","-12.88514348806704","-"
"114/02/24","109/1","3597","映興","電子零組件業","47589","58139","99474","-18.146166944735892","-52.159358224259606","47589","99474","-52.159358224259606","1.去年同期有太陽能儲能車訂單出貨,本期則無2.因109年1月逢農曆春節及受中美貿易戰影響,部分客戶延後出貨"
"114/02/24","109/1","3609","三一東林","電子零組件業","34058","44096","63961","-22.76396952104499","-46.7519269554885","34058","63961","-46.7519269554885","-"
"114/02/24","109/1","3611","鼎翰","電腦及週邊設備業","418535","525000","336169","-20.27904761904762","24.501366872019727","418535","336169","24.501366872019727","-"
"114/02/24","109/1","3615","安可","光電業","36152","45324","35730","-20.236519283381874","1.1810803246571508","36152","35730","1.1810803246571508","-"
"114/02/24","109/1","3623","富晶通","光電業","40055","21540","65114","85.95636025998142","-38.48481125410818","40055","65114","-38.48481125410818","-"
"114/02/24","109/1","3624","光頡","電子零組件業","131772","132830","245858","-0.7965068132199051","-46.40320835604292","131772","245858","-46.40320835604292","-"
"114/02/24","109/1","3625","西勝","電腦及週邊設備業","164149","217506","172191","-24.531277298097525","-4.670395084528227","164149","172191","-4.670395084528227","-"
"114/02/24","109/1","3628","盈正","其他電子業","194444","266041","167760","-26.912017320638547","15.906056270863138","194444","167760","15.906056270863138","-"
"114/02/24","109/1","3629","地心引力","文化創意業","80678","118316","6945","-31.811420264376753","1061.6702663786898","80678","6945","1061.6702663786898","為達到多元化經營，積極拓展遊戲營運事業，營收係由原事業群加上新事業群挹注，未來盼望能多元化綜效，維護股東利益。"
"114/02/24","109/1","3630","新鉅科","光電業","138120","223937","207905","-38.32193875956184","-33.56581130804935","138120","207905","-33.56581130804935","-"
"114/02/24","109/1","3631","晟楠","電子零組件業","28987","38111","110358","-23.940594578992943","-73.73366679352652","28987","110358","-73.73366679352652","1月份半導體零組件無交易"
"114/02/24","109/1","3632","研勤","通信網路業","23726","28166","84374","-15.76368671447845","-71.87996302178396","23726","84374","-71.87996302178396","主要係因大陸市場淡季影響"
"114/02/24","109/1","3646","艾恩特","電子零組件業","32859","48792","41388","-32.65494343334973","-20.60742244128733","32859","41388","-20.60742244128733","-"
"114/02/24","109/1","3663","鑫科","其他電子業","149670","193164","176313","-22.51661800335466","-15.111194296506781","149670","176313","-15.111194296506781","本月貴金屬銷售金額佔合併營收比率為60%"
"114/02/24","109/1","3664","安瑞-KY","通信網路業","26052","125505","28913","-79.24226126449146","-9.895202849929097","26052","28913","-9.895202849929097","-"
"114/02/24","109/1","3666","光耀","光電業","115761","141312","75992","-18.081266983695652","52.333140330561115","115761","75992","52.333140330561115","手機新機種認證放量。"
"114/02/24","109/1","3672","康聯訊","通信網路業","51261","46455","60915","10.345495640942849","-15.848313223344004","51261","60915","-15.848313223344004","-"
"114/02/24","109/1","3675","德微","半導體業","120814","128258","115279","-5.803926460727596","4.80139487677721","120814","115279","4.80139487677721","-"
"114/02/24","109/1","3680","家登","半導體業","143326","276998","171199","-48.25738813998657","-16.281053043534133","143326","171199","-16.281053043534133","-"
"114/02/24","109/1","3684","榮昌","通信網路業","40570","43534","38639","-6.808471539486378","4.997541344237687","40570","38639","4.997541344237687","-"
"114/02/24","109/1","3685","元創精密","電機機械","74650","95260","66630","-21.63552382951921","12.036620141077593","74650","66630","12.036620141077593","-"
"114/02/24","109/1","3687","歐買尬","數位雲端","91494","91931","88762","-0.475356517388041","3.0778936932471104","91494","88762","3.0778936932471104","-"
"114/02/24","109/1","3689","湧德","電子零組件業","339284","410639","415225","-17.376576506371777","-18.28912035643326","339284","415225","-18.28912035643326","-"
"114/02/24","109/1","3691","碩禾","光電業","682092","665586","859291","2.479919950239338","-20.621535661376647","682092","859291","-20.621535661376647","-"
"114/02/24","109/1","3693","營邦","電腦及週邊設備業","268272","454374","337932","-40.95788931584994","-20.613614573346116","268272","337932","-20.613614573346116","-"
"114/02/24","109/1","3707","漢磊","半導體業","442859","455292","492199","-2.730774975180763","-10.024400699716985","442859","492199","-10.024400699716985","-"
"114/02/24","109/1","3709","鑫聯大投控","電腦及週邊設備業","989059","2324332","1058854","-57.447602149778945","-6.591560309542203","989059","1058854","-6.591560309542203","無"
"114/02/24","109/1","3710","連展投控","電子零組件業","558053","647699","522553","-13.840688344431596","6.793569264744438","558053","522553","6.793569264744438","係本公司自結合併營收"
"114/02/24","109/1","4102","永日","生技醫療業","28791","34398","25793","-16.3003663003663","11.623308649633621","28791","25793","11.623308649633621","-"
"114/02/24","109/1","4105","東洋","生技醫療業","370093","367436","493603","0.7231191282291338","-25.02213317180001","370093","493603","-25.02213317180001","-"
"114/02/24","109/1","4107","邦特","生技醫療業","134818","140286","151209","-3.897751735739846","-10.839963229701937","134818","151209","-10.839963229701937","-"
"114/02/24","109/1","4109","加捷生醫","生技醫療業","24652","25330","28359","-2.676667982629293","-13.071688000282098","24652","28359","-13.071688000282098","-"
"114/02/24","109/1","4111","濟生","生技醫療業","97520","88274","84685","10.47420531526837","15.156166971718722","97520","84685","15.156166971718722","-"
"114/02/24","109/1","4113","聯上","建材營造","11214","19464","57815","-42.385943279901355","-80.60364957191041","11214","57815","-80.60364957191041","109年1月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。"
"114/02/24","109/1","4114","健喬","生技醫療業","243447","259849","293461","-6.31212742785233","-17.04280977710837","243447","293461","-17.04280977710837","-"
"114/02/24","109/1","4116","明基醫","生技醫療業","98234","124419","119523","-21.045820975895964","-17.81163458079198","98234","119523","-17.81163458079198","-"
"114/02/24","109/1","4120","友華","生技醫療業","510190","525422","645337","-2.8990030870424155","-20.94208142412414","510190","645337","-20.94208142412414","-"
"114/02/24","109/1","4121","優盛","生技醫療業","289826","300206","277538","-3.457625763642299","4.4275018195706535","289826","277538","4.4275018195706535","-"
"114/02/24","109/1","4123","晟德","生技醫療業","115535","126313","159383","-8.532771765376486","-27.51108963942202","115535","159383","-27.51108963942202","-"
"114/02/24","109/1","4126","太醫","生技醫療業","127889","172293","209872","-25.772376126714377","-39.06333384157963","127889","209872","-39.06333384157963","-"
"114/02/24","109/1","4127","天良","生技醫療業","41921","52275","49129","-19.806791009086563","-14.67157890451668","41921","49129","-14.67157890451668","-"
"114/02/24","109/1","4128","中天","生技醫療業","130711","121622","126149","7.473154527963691","3.6163584332812784","130711","126149","3.6163584332812784","-"
"114/02/24","109/1","4129","聯合","生技醫療業","149240","221590","205012","-32.65039036057584","-27.20426121397772","149240","205012","-27.20426121397772","-"
"114/02/24","109/1","4130","健亞","生技醫療業","47832","32278","63802","48.1876200508086","-25.03056330522554","47832","63802","-25.03056330522554","-"
"114/02/24","109/1","4131","浩泰","生技醫療業","7715","9338","14054","-17.380595416577425","-45.1045965561406","7715","14054","-45.1045965561406","-"
"114/02/24","109/1","4138","曜亞","生技醫療業","97017","109098","97620","-11.073530220535666","-0.617701290719115","97017","97620","-0.617701290719115","-"
"114/02/24","109/1","4139","馬光-KY","生技醫療業","67678","113744","85223","-40.49971866647911","-20.587165436560554","67678","85223","-20.587165436560554","公告合併數為公司自結"
"114/02/24","109/1","4147","中裕","生技醫療業","90420","0","38939","","132.20935309073167","90420","38939","132.20935309073167","."
"114/02/24","109/1","4153","鈺緯","生技醫療業","45832","63552","69716","-27.882678751258812","-34.25899363130415","45832","69716","-34.25899363130415","-"
"114/02/24","109/1","4154","樂威科-KY","其他","71920","76136","52552","-5.537459283387622","36.85492464606485","71920","52552","36.85492464606485","-"
"114/02/24","109/1","4157","太景*-KY","生技醫療業","1266","1237","1221","2.3443815683104283","3.6855036855036856","1266","1221","3.6855036855036856","-"
"114/02/24","109/1","4160","訊聯基因","生技醫療業","31124","45936","35506","-32.24486241727621","-12.341576071649863","31124","35506","-12.341576071649863","-"
"114/02/24","109/1","4161","聿新科","生技醫療業","36589","57111","33608","-35.93353294461662","8.86991192573197","36589","33608","8.86991192573197","-"
"114/02/24","109/1","4162","智擎","生技醫療業","13293","12939","16124","2.7359146765592395","-17.557677995534608","13293","16124","-17.557677995534608","-"
"114/02/24","109/1","4163","鐿鈦","生技醫療業","155665","145137","185086","7.253836030784707","-15.89585381930562","155665","185086","-15.89585381930562","-"
"114/02/24","109/1","4167","松瑞藥","生技醫療業","132273","138545","92396","-4.527048973257786","43.15879475301961","132273","92396","43.15879475301961","-"
"114/02/24","109/1","4168","醣聯","生技醫療業","93","70","55","32.857142857142854","69.0909090909091","93","55","69.0909090909091","本月營收為技術服務收入。"
"114/02/24","109/1","4171","瑞基","農業科技","52570","44966","35236","16.910554641284527","49.19400613009422","52570","35236","49.19400613009422","-"
"114/02/24","109/1","4173","久裕","生技醫療業","109986","96297","92615","14.215396118259136","18.756141013874643","109986","92615","18.756141013874643","-"
"114/02/24","109/1","4174","浩鼎","生技醫療業","0","305","0","-100.0","","0","0","","109/1無營業收入"
"114/02/24","109/1","4175","杏一","生技醫療業","468909","561295","446386","-16.459437550664088","5.045633151577334","468909","446386","5.045633151577334","-"
"114/02/24","109/1","4183","福永生技","生技醫療業","28171","73922","43378","-61.890912042423096","-35.056941306653144","28171","43378","-35.056941306653144","-"
"114/02/24","109/1","4188","安克","生技醫療業","2943","5194","4901","-43.338467462456684","-39.95103040195878","2943","4901","-39.95103040195878","1月年假工作天數較少，且因武漢疫情致大陸出貨延期。"
"114/02/24","109/1","4192","杏國","生技醫療業","673","595","5468","13.109243697478991","-87.69202633504024","673","5468","-87.69202633504024","本月營收較去年同期減少百分比達50％以上，係因本公司108年01月認列技術服務被委託藥品開發收入新台幣464.7萬元所致。"
"114/02/24","109/1","4198","欣大健康","生技醫療業","7125","8155","19155","-12.630288166768853","-62.803445575567736","7125","19155","-62.803445575567736","本期機台出貨量較去年同期減少，收入下降。"
"114/02/24","109/1","4205","中華食","食品工業","150706","138891","158912","8.506670698605381","-5.163864277084173","150706","158912","-5.163864277084173","-"
"114/02/24","109/1","4207","環泰","食品工業","300040","335484","370850","-10.565034398063693","-19.093973304570582","300040","370850","-19.093973304570582","-"
"114/02/24","109/1","4303","信立","塑膠工業","25237","25915","40159","-2.61624541771175","-37.1572997335591","25237","40159","-37.1572997335591","-"
"114/02/24","109/1","4304","勝昱","塑膠工業","25376","35020","40325","-27.53854940034266","-37.071295722256664","25376","40325","-37.071295722256664","-"
"114/02/24","109/1","4305","世坤","塑膠工業","72005","90448","89113","-20.39072174066867","-19.198096798446915","72005","89113","-19.198096798446915","-"
"114/02/24","109/1","4401","東隆興","紡織纖維","220549","231534","315407","-4.744443580640424","-30.07479225254988","220549","315407","-30.07479225254988","-"
"114/02/24","109/1","4402","郡都開發","紡織纖維","10369","16364","17207","-36.63529699340015","-39.73964084384262","10369","17207","-39.73964084384262","-"
"114/02/24","109/1","4406","新昕纖","紡織纖維","34664","46671","57047","-25.726896788155386","-39.236068504917","34664","57047","-39.236068504917","-"
"114/02/24","109/1","4413","飛寶企業","紡織纖維","38533","80158","35552","-51.92869083559969","8.384900990099009","38533","35552","8.384900990099009","-"
"114/02/24","109/1","4416","三圓","建材營造","7854","7888","6387","-0.43103448275862066","22.968529826209487","7854","6387","22.968529826209487","-"
"114/02/24","109/1","4417","金洲","紡織纖維","162399","239402","231525","-32.16472711172003","-29.85681891804341","162399","231525","-29.85681891804341","-"
"114/02/24","109/1","4419","皇家美食","觀光餐旅","280","491","356","-42.973523421588595","-21.348314606741575","280","356","-21.348314606741575","-"
"114/02/24","109/1","4420","光明","紡織纖維","52872","75699","84799","-30.15495581183371","-37.65020813924693","52872","84799","-37.65020813924693","-"
"114/02/24","109/1","4430","耀億","其他","135157","188240","203871","-28.199638759031025","-33.70464656572048","135157","203871","-33.70464656572048","-"
"114/02/24","109/1","4432","銘旺實","紡織纖維","135021","153038","148992","-11.77289300696559","-9.377013530927835","135021","148992","-9.377013530927835","-"
"114/02/24","109/1","4433","興采","紡織纖維","116940","95416","162114","22.558061541041337","-27.8655760760946","116940","162114","-27.8655760760946","-"
"114/02/24","109/1","4502","健信","電機機械","97920","94556","193699","3.557680104911375","-49.44733839617138","97920","193699","-49.44733839617138","-"
"114/02/24","109/1","4503","金雨","電機機械","20226","30540","31663","-33.77210216110019","-36.12102453968354","20226","31663","-36.12102453968354","-"
"114/02/24","109/1","4506","崇友","電機機械","311223","393002","460129","-20.808799955216514","-32.36179419249819","311223","460129","-32.36179419249819","上列為本公司自結數"
"114/02/24","109/1","4510","高鋒","電機機械","90006","113854","130154","-20.946123983347093","-30.84653564239286","90006","130154","-30.84653564239286","-"
"114/02/24","109/1","4513","福裕","電機機械","77338","167132","79285","-53.72639590263983","-2.455697799079271","77338","79285","-2.455697799079271","-"
"114/02/24","109/1","4523","永彰","電機機械","52249","98728","79692","-47.077829997569076","-34.4363298699995","52249","79692","-34.4363298699995","-"
"114/02/24","109/1","4527","方方土霖","電機機械","131311","318203","189542","-58.73357573624384","-30.721950807736544","131311","189542","-30.721950807736544","-"
"114/02/24","109/1","4528","江興鍛","電機機械","188910","246923","264275","-23.494368689834484","-28.51764260713272","188910","264275","-28.51764260713272","-"
"114/02/24","109/1","4529","淳紳","其他","677","682","688","-0.7331378299120235","-1.5988372093023255","677","688","-1.5988372093023255","-"
"114/02/24","109/1","4530","宏易","觀光餐旅","3225","3184","1216","1.2876884422110553","165.21381578947367","3225","1216","165.21381578947367","係為本公司自結數"
"114/02/24","109/1","4533","協易機","電機機械","176450","387391","359071","-54.45170383411076","-50.85930080680423","176450","359071","-50.85930080680423","出貨係以客戶訂單交期安排出貨"
"114/02/24","109/1","4534","慶騰","電機機械","78164","120685","125452","-35.233044703152835","-37.69409814112171","78164","125452","-37.69409814112171","-"
"114/02/24","109/1","4535","至興","電機機械","169764","199649","219157","-14.96877019168641","-22.537724097336614","169764","219157","-22.537724097336614","-"
"114/02/24","109/1","4538","大詠城","電機機械","19676","27564","44677","-28.617036714555216","-55.95944221859122","19676","44677","-55.95944221859122","貿易戰衝擊全球投資,影響工具機景氣低迷"
"114/02/24","109/1","4541","晟田","其他","97559","132022","132981","-26.103982669555073","-26.636887976477844","97559","132981","-26.636887976477844","-"
"114/02/24","109/1","4542","科嶠","電子零組件業","47472","46868","46697","1.2887257830502687","1.6596355226245798","47472","46697","1.6596355226245798","-"
"114/02/24","109/1","4543","萬在","電機機械","58121","78831","85856","-26.271390696553386","-32.30409057025717","58121","85856","-32.30409057025717","-"
"114/02/24","109/1","4549","桓達","電機機械","59826","97633","85479","-38.72358731166716","-30.010879865230056","59826","85479","-30.010879865230056","-"
"114/02/24","109/1","4550","長佳","電機機械","66103","192767","64700","-65.70834219550026","2.1684698608964452","66103","64700","2.1684698608964452","-"
"114/02/24","109/1","4554","橙的","其他電子業","24671","33720","21681","-26.83570581257414","13.790876804575435","24671","21681","13.790876804575435","-"
"114/02/24","109/1","4556","旭然","其他","25377","37941","38774","-33.11457262591919","-34.551503584876464","25377","38774","-34.551503584876464","-"
"114/02/24","109/1","4558","寶緯","電機機械","67924","81740","123152","-16.902373379006605","-44.845394309471224","67924","123152","-44.845394309471224","-"
"114/02/24","109/1","4561","健椿","電機機械","17041","70463","44939","-75.8156763123909","-62.079708048688225","17041","44939","-62.079708048688225","本月營收較去年同期減少，係因本月適逢農曆春節假期大陸客戶未安排船期及本月工作天數減少所致。"
"114/02/24","109/1","4563","百德","電機機械","159291","395682","95615","-59.74267214581406","66.5962453589918","159291","95615","66.5962453589918","108年度11月起新增子公司"
"114/02/24","109/1","4568","科際精密","電機機械","62577","82029","124583","-23.713564714917894","-49.770835507252194","62577","124583","-49.770835507252194","-"
"114/02/24","109/1","4577","達航科技","其他電子業","70112","130219","130333","-46.15839470430582","-46.20548901659595","70112","130333","-46.20548901659595","-"
"114/02/24","109/1","4580","捷流閥業","電機機械","214841","181152","236371","18.59708973679562","-9.108562387094864","214841","236371","-9.108562387094864","-"
"114/02/24","109/1","4609","唐鋒","居家生活","37236","24386","246191","52.69416878536865","-84.87515790585358","37236","246191","-84.87515790585358","因季節性產品及客戶限定交期出貨致使本期營收較去年同期減少"
"114/02/24","109/1","4702","中美實","居家生活","92244","73949","36698","24.74002352972995","151.35974712518393","92244","36698","151.35974712518393","取得新訂單"
"114/02/24","109/1","4706","大恭","化學工業","105784","112314","149289","-5.8140570187153875","-29.141463872087026","105784","149289","-29.141463872087026","-"
"114/02/24","109/1","4707","磐亞","化學工業","132495","165652","151979","-20.01605775964069","-12.820192263404813","132495","151979","-12.820192263404813","-"
"114/02/24","109/1","4711","永純","化學工業","66141","80539","113636","-17.877053353033933","-41.79573374634799","66141","113636","-41.79573374634799","-"
"114/02/24","109/1","4714","永捷","化學工業","28983","313186","48979","-90.74575491880225","-40.825659976724715","28983","48979","-40.825659976724715","-"
"114/02/24","109/1","4716","大立","化學工業","55825","79873","86416","-30.107796126350582","-35.39969450101833","55825","86416","-35.39969450101833","-"
"114/02/24","109/1","4721","美琪瑪","化學工業","207847","242969","365842","-14.455342039519445","-43.186676215415396","207847","365842","-43.186676215415396","-"
"114/02/24","109/1","4726","永昕","生技醫療業","5674","43173","23479","-86.85752669492507","-75.8337237531411","5674","23479","-75.8337237531411","本公司營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。"
"114/02/24","109/1","4728","雙美","生技醫療業","43903","68061","59953","-35.49462981736971","-26.770970593631677","43903","59953","-26.770970593631677","代理商調節出貨"
"114/02/24","109/1","4729","熒茂","光電業","81682","80947","89884","0.90800153186653","-9.125094566329937","81682","89884","-9.125094566329937","-"
"114/02/24","109/1","4735","豪展","生技醫療業","104608","106388","114931","-1.673121028687446","-8.981910885661831","104608","114931","-8.981910885661831","-"
"114/02/24","109/1","4741","泓瀚","化學工業","47849","51998","54379","-7.97915304434786","-12.008312032218319","47849","54379","-12.008312032218319","-"
"114/02/24","109/1","4743","合一","生技醫療業","559","1501","850","-62.758161225849435","-34.23529411764706","559","850","-34.23529411764706","-"
"114/02/24","109/1","4744","皇將","生技醫療業","52864","165161","73030","-67.9924437367175","-27.613309598795016","52864","73030","-27.613309598795016","-"
"114/02/24","109/1","4745","合富-KY","生技醫療業","340470","396788","374130","-14.193473592951399","-8.996872744767861","340470","374130","-8.996872744767861","-"
"114/02/24","109/1","4747","強生製藥","生技醫療業","35169","47653","46106","-26.19772102490924","-23.72142454344337","35169","46106","-23.72142454344337","-"
"114/02/24","109/1","4754","國碳科","化學工業","36096","57301","43867","-37.00633496797612","-17.714910980919598","36096","43867","-17.714910980919598","-"
"114/02/24","109/1","4760","勤凱科技","其他電子業","80640","73253","51004","10.084228632274446","58.10524664732178","80640","51004","58.10524664732178","客戶端需求成長及新產品出貨增加。"
"114/02/24","109/1","4767","誠泰科技","化學工業","91881","106852","120176","-14.01096844233145","-23.544634536013845","91881","120176","-23.544634536013845","-"
"114/02/24","109/1","4768","晶呈科技","化學工業","21707","52799","35678","-58.88747892952518","-39.158585122484446","21707","35678","-39.158585122484446","-"
"114/02/24","109/1","4804","大略-KY","觀光餐旅","20127","49744","79654","-59.53883885493728","-74.73196575187687","20127","79654","-74.73196575187687","109年1月份營業收入較去年同期下降74.73%主係減少酒類銷售所致。"
"114/02/24","109/1","4806","桂田文創","文化創意業","37","-11","4514","436.3636363636364","-99.18032786885246","37","4514","-99.18032786885246","本期節目製作收入減少"
"114/02/24","109/1","4903","聯光通","通信網路業","92131","52474","108804","75.57457026336853","-15.323885151281203","92131","108804","-15.323885151281203","-"
"114/02/24","109/1","4905","台聯電","通信網路業","2524","6918","2544","-63.515466897947384","-0.7861635220125787","2524","2544","-0.7861635220125787","-"
"114/02/24","109/1","4907","富宇","建材營造","21984","1121568","24860","-98.03988701532141","-11.56878519710378","21984","24860","-11.56878519710378","餘屋銷售"
"114/02/24","109/1","4908","前鼎","通信網路業","60909","64206","82327","-5.135034108961779","-26.01576639498585","60909","82327","-26.01576639498585","-"
"114/02/24","109/1","4909","新復興","通信網路業","44656","60662","79971","-26.385546140911938","-44.15975791224319","44656","79971","-44.15975791224319","-"
"114/02/24","109/1","4911","德英","生技醫療業","1677","2431","873","-31.016042780748663","92.09621993127148","1677","873","92.09621993127148","公司行銷團隊建置中"
"114/02/24","109/1","4923","力士","半導體業","34118","50104","71168","-31.905636276544787","-52.05991456834533","34118","71168","-52.05991456834533","本月工作天數減少"
"114/02/24","109/1","4924","欣厚-KY","電腦及週邊設備業","43454","83525","70569","-47.974857826997905","-38.42338703963497","43454","70569","-38.42338703963497","-"
"114/02/24","109/1","4931","新盛力","電腦及週邊設備業","187648","151810","201911","23.60714050457809","-7.06400344706331","187648","201911","-7.06400344706331","-"
"114/02/24","109/1","4933","友輝","光電業","177049","222045","256827","-20.26436082776014","-31.0629334143217","177049","256827","-31.0629334143217","-"
"114/02/24","109/1","4939","亞電","電子零組件業","91888","167234","139219","-45.05423538275709","-33.997514707044296","91888","139219","-33.997514707044296","-"
"114/02/24","109/1","4945","陞達科技","半導體業","31574","34184","41396","-7.635150947811842","-23.7269301381776","31574","41396","-23.7269301381776","-"
"114/02/24","109/1","4946","辣椒","文化創意業","28101","21674","35548","29.65304050936606","-20.949139192078317","28101","35548","-20.949139192078317","-"
"114/02/24","109/1","4950","金耘國際","其他","22073","22454","17998","-1.6968023514741248","22.64140460051117","22073","17998","22.64140460051117","-"
"114/02/24","109/1","4951","精拓科","半導體業","30185","27719","23816","8.896424834950755","26.742526032919045","30185","23816","26.742526032919045","-"
"114/02/24","109/1","4953","緯軟","資訊服務業","403415","436185","435859","-7.512867246695783","-7.443691652575718","403415","435859","-7.443691652575718","-"
"114/02/24","109/1","4966","譜瑞-KY","半導體業","963446","909441","1191453","5.938263174851365","-19.136885802461364","963446","1191453","-19.136885802461364","-"
"114/02/24","109/1","4971","IET-KY","半導體業","49313","57656","65778","-14.470306646316082","-25.031165435251907","49313","65778","-25.031165435251907","-"
"114/02/24","109/1","4972","湯石照明","光電業","60054","103238","100681","-41.8295588833569","-40.352201507732346","60054","100681","-40.352201507732346","-"
"114/02/24","109/1","4973","廣穎電通","半導體業","399855","375969","313302","6.353183374161167","27.626060478388265","399855","313302","27.626060478388265","-"
"114/02/24","109/1","4974","亞泰","電子零組件業","286410","273678","248739","4.652182491833469","15.144790322386116","286410","248739","15.144790322386116","-"
"114/02/24","109/1","4979","華星光","通信網路業","86155","105970","104657","-18.6986883080117","-17.678702810132148","86155","104657","-17.678702810132148","-"
"114/02/24","109/1","4987","科誠","電腦及週邊設備業","58865","113355","66963","-48.07022186934851","-12.093245523647388","58865","66963","-12.093245523647388","-"
"114/02/24","109/1","4991","環宇-KY","半導體業","122819","195204","93984","-37.081719636892686","30.68075417092271","122819","93984","30.68075417092271","-"
"114/02/24","109/1","4995","晶達","光電業","84632","121573","119094","-30.385858702178936","-28.93680622029657","84632","119094","-28.93680622029657","-"
"114/02/24","109/1","5009","榮剛","鋼鐵工業","730346","831900","959140","-12.207476860199543","-23.85407761119336","730346","959140","-23.85407761119336","-"
"114/02/24","109/1","5011","久陽","鋼鐵工業","72733","80786","112569","-9.968311341073948","-35.38807309294744","72733","112569","-35.38807309294744","-"
"114/02/24","109/1","5013","強新","鋼鐵工業","358852","565904","621328","-36.58783115157341","-42.24435402878995","358852","621328","-42.24435402878995","-"
"114/02/24","109/1","5014","建錩","鋼鐵工業","929971","1957455","1291471","-52.490810772150574","-27.991337010277427","929971","1291471","-27.991337010277427","-"
"114/02/24","109/1","5015","華祺","鋼鐵工業","174553","200513","187624","-12.946791479854173","-6.966592759988061","174553","187624","-6.966592759988061","-"
"114/02/24","109/1","5016","松和","鋼鐵工業","182261","210808","224540","-13.541706197108269","-18.829161841988064","182261","224540","-18.829161841988064","-"
"114/02/24","109/1","5201","凱衛","資訊服務業","17141","23159","12722","-25.98557796105186","34.7351045433108","17141","12722","34.7351045433108","-"
"114/02/24","109/1","5202","力新","資訊服務業","16092","41771","20874","-61.475664935002754","-22.908881862604197","16092","20874","-22.908881862604197","-"
"114/02/24","109/1","5205","中茂","綠能環保","37","30","27","23.333333333333332","37.03703703703704","37","27","37.03703703703704","-"
"114/02/24","109/1","5206","坤悅","建材營造","163589","74027","411423","120.98558634011914","-60.238246281807285","163589","411423","-60.238246281807285","本期營業收入較去年同期減少，主要係因上期「迎勝」完工交屋，本期僅「泰若天成」餘屋銷售陸續交屋認列收入所致。"
"114/02/24","109/1","5209","新鼎","其他","162249","85430","87300","89.9204026688517","85.85223367697594","162249","87300","85.85223367697594","自109年1月2日取得萬鼎股份有限公司之股權，於本月併入合併報表中，故本月及本年營收增減百分比達50%以上。"
"114/02/24","109/1","5210","寶碩","資訊服務業","15550","32247","22361","-51.77846001178404","-30.459281785251108","15550","22361","-30.459281785251108","-"
"114/02/24","109/1","5211","蒙恬","資訊服務業","13056","13220","15366","-1.2405446293494704","-15.033190160093714","13056","15366","-15.033190160093714","-"
"114/02/24","109/1","5212","凌網","資訊服務業","47344","143911","57604","-67.10188936217523","-17.8112631067287","47344","57604","-17.8112631067287","-"
