出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/1","4979","華星光","通信網路業","168181","200101","50017","-15.951944268144587","236.2476757902313","168181","50017","236.2476757902313","主要係受客戶訂單需求增加影響"
"114/04/12","112/1","4987","科誠","電腦及週邊設備業","70894","106514","113802","-33.44161330904858","-37.70408252930528","70894","113802","-37.70408252930528","-"
"114/04/12","112/1","4991","環宇-KY","半導體業","44835","140723","64367","-68.13953653631603","-30.344741870834433","44835","64367","-30.344741870834433","-"
"114/04/12","112/1","4995","晶達","光電業","91630","117615","141108","-22.09327041618841","-35.06392266916121","91630","141108","-35.06392266916121","-"
"114/04/12","112/1","5009","榮剛","鋼鐵工業","1016597","1101360","863258","-7.69621195612697","17.762824091986406","1016597","863258","17.762824091986406","-"
"114/04/12","112/1","5011","久陽","鋼鐵工業","283656","428313","372579","-33.77366552030875","-23.86688460702294","283656","372579","-23.86688460702294","-"
"114/04/12","112/1","5013","強新","鋼鐵工業","384448","627945","766771","-38.77680370096107","-49.86143190078916","384448","766771","-49.86143190078916","-"
"114/04/12","112/1","5014","建錩","鋼鐵工業","775610","1154644","1279795","-32.826914616106784","-39.39576260260432","775610","1279795","-39.39576260260432","-"
"114/04/12","112/1","5015","華祺","鋼鐵工業","98412","169303","222398","-41.8722645198254","-55.74960206476677","98412","222398","-55.74960206476677","通貨澎脹所導致的需求下滑,客戶庫存上升，致訂單及出貨減少"
"114/04/12","112/1","5016","松和","鋼鐵工業","150376","174602","239406","-13.874984249894045","-37.18787331979984","150376","239406","-37.18787331979984","-"
"114/04/12","112/1","5201","凱衛","資訊服務業","15405","13301","12600","15.818359521840463","22.261904761904763","15405","12600","22.261904761904763","-"
"114/04/12","112/1","5202","力新","資訊服務業","9667","13054","18523","-25.946070170062814","-47.81082977919343","9667","18523","-47.81082977919343","-"
"114/04/12","112/1","5205","中茂","綠能環保","385","2555","657","-84.93150684931507","-41.400304414003045","385","657","-41.400304414003045","-"
"114/04/12","112/1","5206","坤悅","建材營造","0","8794","0","-100.0","","0","0","","本期營業收入與去年同期均為0，主要係因兩期均無建案完工交屋所致。"
"114/04/12","112/1","5209","新鼎","其他","299923","390675","235690","-23.22953861905676","27.253171538885823","299923","235690","27.253171538885823","-"
"114/04/12","112/1","5210","寶碩","資訊服務業","20190","37650","16306","-46.374501992031874","23.81945296209984","20190","16306","23.81945296209984","-"
"114/04/12","112/1","5211","蒙恬","資訊服務業","10137","12125","10154","-16.395876288659792","-0.16742170573173135","10137","10154","-0.16742170573173135","-"
"114/04/12","112/1","5212","凌網","資訊服務業","45495","198337","46505","-77.06176860595855","-2.171809482851306","45495","46505","-2.171809482851306","-"
"114/04/12","112/1","5213","亞昕","建材營造","31577","107540","20168","-70.6369722893807","56.56981356604522","31577","20168","56.56981356604522","本期租賃收入增加"
"114/04/12","112/1","5220","萬達光電","光電業","69999","54105","99176","29.37621291932354","-29.41941598773897","69999","99176","-29.41941598773897","-"
"114/04/12","112/1","5223","安力-KY","電腦及週邊設備業","122373","135205","212777","-9.490773270219297","-42.48767488967323","122373","212777","-42.48767488967323","-"
"114/04/12","112/1","5227","立凱-KY","電子零組件業","38035","153025","40948","-75.144584218265","-7.113900556803751","38035","40948","-7.113900556803751","-"
"114/04/12","112/1","5228","鈺鎧","電子零組件業","39165","59174","69793","-33.81383715821138","-43.8840571404009","39165","69793","-43.8840571404009","-"
"114/04/12","112/1","5230","雷笛克光學","光電業","82491","109113","94478","-24.39855929174342","-12.687609813924935","82491","94478","-12.687609813924935","-"
"114/04/12","112/1","5236","凌陽創新","半導體業","100989","126383","188220","-20.092892240253832","-46.3452343002869","100989","188220","-46.3452343002869","-"
"114/04/12","112/1","5245","智晶","光電業","77353","89826","112985","-13.885734642531116","-31.536929680931095","77353","112985","-31.536929680931095","-"
"114/04/12","112/1","5251","天鉞電","光電業","17192","61444","18509","-72.02005077794415","-7.115457345075368","17192","18509","-7.115457345075368","-"
"114/04/12","112/1","5263","智崴","文化創意業","55894","87191","51608","-35.89475978025255","8.304913966826849","55894","51608","8.304913966826849","-"
"114/04/12","112/1","5272","笙科","半導體業","14603","24870","58428","-41.282669883393645","-75.00684603272404","14603","58428","-75.00684603272404","因1月工作天數少，加上客戶調節庫存，延後出貨時間，造成出貨較去年同期大幅衰退。"
"114/04/12","112/1","5274","信驊","半導體業","220450","390786","384525","-43.588050749003294","-42.669527338924645","220450","384525","-42.669527338924645","-"
"114/04/12","112/1","5276","達輝-KY","其他","68042","80662","58894","-15.645533212665196","15.532991476211498","68042","58894","15.532991476211498","-"
"114/04/12","112/1","5278","尚凡*","數位雲端","144919","152691","152718","-5.090018403180279","-5.106798150840111","144919","152718","-5.106798150840111","-"
"114/04/12","112/1","5287","數字","數位雲端","159950","169980","153777","-5.900694199317567","4.014254407356106","159950","153777","4.014254407356106","-"
"114/04/12","112/1","5289","宜鼎","電腦及週邊設備業","724317","645224","895208","12.258223500675735","-19.089530031009552","724317","895208","-19.089530031009552","-"
"114/04/12","112/1","5291","邑昇","電子零組件業","78686","92698","141899","-15.115752227664027","-44.54788264892635","78686","141899","-44.54788264892635","-"
"114/04/12","112/1","5299","杰力","半導體業","119208","120246","241406","-0.8632303777256624","-50.61928866722451","119208","241406","-50.61928866722451","本月營收較去年同期減少主要係因出貨量減少所致"
"114/04/12","112/1","5301","寶得利","觀光餐旅","9974","3110","6207","220.7073954983923","60.6895440631545","9974","6207","60.6895440631545","疫情趨緩且適逢年節以致收入增加"
"114/04/12","112/1","5302","太欣","半導體業","626","1500","448","-58.266666666666666","39.732142857142854","626","448","39.732142857142854","-"
"114/04/12","112/1","5309","系統電","電子零組件業","294896","308179","217743","-4.310157408519075","35.43305640135389","294896","217743","35.43305640135389","-"
"114/04/12","112/1","5310","天剛","資訊服務業","123","126","2517","-2.380952380952381","-95.11323003575686","123","2517","-95.11323003575686","本年營收減少主要係因遊戲軟體銷售量較去年降低所致"
"114/04/12","112/1","5312","寶島科","生技醫療業","305063","304718","284095","0.11321943567495192","7.380629718932047","305063","284095","7.380629718932047","元月營收創同期歷史新高。"
"114/04/12","112/1","5314","世紀","半導體業","95","11678","49","-99.18650453844836","93.87755102040816","95","49","93.87755102040816","主因子公司營收上升，致本年度營收較去年同期增加。"
"114/04/12","112/1","5315","光聯","光電業","144192","161075","152306","-10.481452739407109","-5.3274329310729716","144192","152306","-5.3274329310729716","-"
"114/04/12","112/1","5321","美而快","數位雲端","292359","334490","272952","-12.595593291279261","7.110041325947419","292359","272952","7.110041325947419","-"
"114/04/12","112/1","5324","士開","建材營造","44227","52938","46920","-16.45509841701613","-5.739556692242115","44227","46920","-5.739556692242115","-"
"114/04/12","112/1","5328","華容","電子零組件業","72247","93518","89279","-22.745353835625227","-19.07727461105075","72247","89279","-19.07727461105075","-"
"114/04/12","112/1","5340","建榮","電子零組件業","109405","124847","106540","-12.368739336948424","2.6891308428759153","109405","106540","2.6891308428759153","-"
"114/04/12","112/1","5344","立衛","半導體業","17022","15762","29864","7.9939094023601065","-43.00160728636485","17022","29864","-43.00160728636485","-"
"114/04/12","112/1","5345","天揚","其他","605","551","566","9.800362976406534","6.890459363957597","605","566","6.890459363957597","-"
"114/04/12","112/1","5347","世界","半導體業","3202602","2816938","4179425","13.690894155284923","-23.3721863653493","3202602","4179425","-23.3721863653493","-"
"114/04/12","112/1","5348","正能量智能","通信網路業","10839","13114","8653","-17.347872502668903","25.26291459609384","10839","8653","25.26291459609384","-"
"114/04/12","112/1","5351","鈺創","半導體業","166152","217020","549495","-23.439314348907935","-69.76278219092076","166152","549495","-69.76278219092076","本期合併月營收相較於去年同期下滑，主係終端市場需求減緩，致出貨量減少所致。"
"114/04/12","112/1","5353","台林","通信網路業","140376","176877","145273","-20.636374429688427","-3.3708947980698407","140376","145273","-3.3708947980698407","-"
"114/04/12","112/1","5355","佳總","電子零組件業","52722","31894","47919","65.3038189001066","10.023164089400863","52722","47919","10.023164089400863","-"
"114/04/12","112/1","5356","協益","電腦及週邊設備業","241962","282034","388434","-14.208216030691336","-37.70833655138325","241962","388434","-37.70833655138325","-"
"114/04/12","112/1","5364","力麗店","觀光餐旅","41936","28325","32246","48.05295675198588","30.0502387893072","41936","32246","30.0502387893072","-"
"114/04/12","112/1","5371","中光電","光電業","2848460","3438675","4438043","-17.16402393363723","-35.81720591711257","2848460","4438043","-35.81720591711257","-"
"114/04/12","112/1","5381","合正","電子零組件業","21731","25060","30856","-13.284118116520352","-29.572854550168525","21731","30856","-29.572854550168525","-"
"114/04/12","112/1","5386","青雲","電腦及週邊設備業","112176","128132","422970","-12.45278306746168","-73.47897013972621","112176","422970","-73.47897013972621","本月營收較去年同期減少主要係記憶體及板卡產品市況不佳所致"
"114/04/12","112/1","5392","能率","光電業","605203","825623","934855","-26.697415164063987","-35.262366891122156","605203","934855","-35.262366891122156","-"
"114/04/12","112/1","5398","慕康生醫","其他","14845","22262","25256","-33.31686281556015","-41.22188786822933","14845","25256","-41.22188786822933","-"
"114/04/12","112/1","5403","中菲","資訊服務業","246318","493720","325861","-50.10977882200437","-24.41010123948555","246318","325861","-24.41010123948555","合併營業收入包含中菲電腦公司及仁大資訊公司"
"114/04/12","112/1","5410","國眾","資訊服務業","309115","485997","246656","-36.39569791583076","25.322311235080434","309115","246656","25.322311235080434","-"
"114/04/12","112/1","5425","台半","半導體業","1201461","1296974","1305454","-7.364295660514397","-7.966040932886184","1201461","1305454","-7.966040932886184","-"
"114/04/12","112/1","5426","振發","電腦及週邊設備業","131823","150629","154439","-12.484979651992644","-14.643969463671741","131823","154439","-14.643969463671741","-"
"114/04/12","112/1","5432","新門","綠能環保","11293","12203","13138","-7.457182660001639","-14.043233368853707","11293","13138","-14.043233368853707","-"
"114/04/12","112/1","5438","東友","電腦及週邊設備業","78184","107782","128304","-27.460986064463455","-39.06347424865943","78184","128304","-39.06347424865943","-"
"114/04/12","112/1","5439","高技","電子零組件業","302375","321611","283050","-5.9811387048328575","6.8274156509450625","302375","283050","6.8274156509450625","-"
"114/04/12","112/1","5443","均豪","光電業","255754","394109","299816","-35.1057702310782","-14.696347092883636","255754","299816","-14.696347092883636","-"
"114/04/12","112/1","5450","南良","其他","155388","194222","286481","-19.994645302797828","-45.75975370094352","155388","286481","-45.75975370094352","-"
"114/04/12","112/1","5452","佶優","其他電子業","399301","438456","700896","-8.930200521831154","-43.02992170022372","399301","700896","-43.02992170022372","-"
"114/04/12","112/1","5455","昇益","建材營造","191","5339","6091","-96.42255103952051","-96.86422590707602","191","6091","-96.86422590707602","去年同期因建案交屋認列收入，因此與去年同期營收相比較變動幅度較大"
"114/04/12","112/1","5457","宣德","電子零組件業","977759","1190291","1730981","-17.85546559622815","-43.514169132994525","977759","1730981","-43.514169132994525","-"
"114/04/12","112/1","5460","同協","電子零組件業","33695","25802","43381","30.590651887450584","-22.32774717042023","33695","43381","-22.32774717042023","-"
"114/04/12","112/1","5464","霖宏","電子零組件業","75237","82124","98426","-8.38609906969948","-23.559831751772904","75237","98426","-23.559831751772904","-"
"114/04/12","112/1","5465","富驊","電腦及週邊設備業","394134","369406","418069","6.69398981066902","-5.725131497432242","394134","418069","-5.725131497432242","-"
"114/04/12","112/1","5468","凱鈺","半導體業","7589","9166","14972","-17.20488762819114","-49.31204915842907","7589","14972","-49.31204915842907","-"
"114/04/12","112/1","5474","聰泰","電腦及週邊設備業","79298","99297","151687","-20.140588336002093","-47.722613012321425","79298","151687","-47.722613012321425","-"
"114/04/12","112/1","5475","德宏","電子零組件業","50646","71478","90949","-29.144631914715017","-44.313846221508754","50646","90949","-44.313846221508754","-"
"114/04/12","112/1","5478","智冠","文化創意業","672433","549912","541461","22.280110272189006","24.18863039073913","672433","541461","24.18863039073913","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為26.83億，較上期增加28.56%，較去年同期增加41.18%"
"114/04/12","112/1","5481","新華","其他","7065","7480","7550","-5.548128342245989","-6.423841059602649","7065","7550","-6.423841059602649","-"
"114/04/12","112/1","5483","中美晶","半導體業","6657329","6738842","5945365","-1.2095995127946315","11.975110022681534","6657329","5945365","11.975110022681534","-"
"114/04/12","112/1","5487","通泰","半導體業","14177","15866","25066","-10.645405269128956","-43.441314928588525","14177","25066","-43.441314928588525","-"
"114/04/12","112/1","5488","松普","電子零組件業","56789","114023","73069","-50.1951360690387","-22.280310391547715","56789","73069","-22.280310391547715","-"
"114/04/12","112/1","5489","彩富","其他電子業","115863","154027","181262","-24.77747407921988","-36.07981816376295","115863","181262","-36.07981816376295","-"
"114/04/12","112/1","5490","同亨","電腦及週邊設備業","22657","106576","106094","-78.74099234349197","-78.64440967443964","22657","106094","-78.64440967443964","係因主要客戶出貨量減少所致。"
"114/04/12","112/1","5493","三聯","其他電子業","236836","397019","272115","-40.34643178286178","-12.964739172776216","236836","272115","-12.964739172776216","-"
"114/04/12","112/1","5498","凱崴","電子零組件業","72287","105080","148515","-31.207651313285115","-51.326802006531324","72287","148515","-51.326802006531324","主因受農曆年假期及經濟環境影響各類產品銷售，主要客戶著重去化庫存，短期訂單需求暫緩及遞延，致營收下滑。"
"114/04/12","112/1","5508","永信建","建材營造","79058","269382","211247","-70.65208514303109","-62.57556320326442","79058","211247","-62.57556320326442","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退尚屬合理。"
"114/04/12","112/1","5511","德昌","建材營造","518160","1235177","506080","-58.04973700125569","2.386974391400569","518160","506080","2.386974391400569","-"
"114/04/12","112/1","5512","力麒","建材營造","403463","636236","419643","-36.58595238244928","-3.8556582619035704","403463","419643","-3.8556582619035704","-"
"114/04/12","112/1","5514","三豐","建材營造","548","548","480","0.0","14.166666666666666","548","480","14.166666666666666","-"
"114/04/12","112/1","5516","雙喜","建材營造","156097","546393","61641","-71.43136899630852","153.23567106309113","156097","61641","153.23567106309113","主係廣慈、林口二標及一標積極趕工中致營收較上期大幅成長153.24%"
"114/04/12","112/1","5520","力泰","建材營造","225576","343483","322533","-34.32688080632811","-30.061110025950832","225576","322533","-30.061110025950832","-"
"114/04/12","112/1","5523","豐謙","建材營造","101672","1259","16950","7975.615567911041","499.834808259587","101672","16950","499.834808259587","本月營收較去年同期成長，係建案完工認列收入所致。"
"114/04/12","112/1","5529","鉅陞","建材營造","9415","10867","5195","-13.361553326585074","81.23195380173243","9415","5195","81.23195380173243","去年度子公司因疫情無法正常營運，故營收減少"
"114/04/12","112/1","5530","龍巖","其他","278729","275087","447836","1.3239447883760411","-37.760921408729985","278729","447836","-37.760921408729985","-"
"114/04/12","112/1","5536","聖暉*","其他電子業","1431622","2773248","1598021","-48.37742603618573","-10.412816852844863","1431622","1598021","-10.412816852844863","-"
"114/04/12","112/1","5543","桓鼎-KY","建材營造","243902","320883","332323","-23.990364089091663","-26.606945652272035","243902","332323","-26.606945652272035","-"
"114/04/12","112/1","5548","安倉","建材營造","66233","210026","84373","-68.46438060049708","-21.49976888341057","66233","84373","-21.49976888341057","-"
"114/04/12","112/1","5601","台聯櫃","航運業","6859","7405","7179","-7.37339635381499","-4.457445326647165","6859","7179","-4.457445326647165","-"
"114/04/12","112/1","5603","陸海","航運業","150910","162067","171589","-6.884189872089938","-12.051471830944875","150910","171589","-12.051471830944875","-"
"114/04/12","112/1","5604","中連","其他","13837","13709","13336","0.9336931942519513","3.756748650269946","13837","13336","3.756748650269946","-"
"114/04/12","112/1","5609","中菲行","航運業","1901750","2292044","4149450","-17.028207137384797","-54.16862475749798","1901750","4149450","-54.16862475749798","因海運及空運運費較去年同期大幅下降，營業收入較去年同期減少。"
"114/04/12","112/1","5701","劍湖山","觀光餐旅","58716","50584","35741","16.076229637830146","64.28191712598976","58716","35741","64.28191712598976","因疫情趨緩且1月適逢農曆新年，致營收成長64%。"
"114/04/12","112/1","5703","亞都麗緻","觀光餐旅","45884","43750","32969","4.877714285714286","39.17316266796081","45884","32969","39.17316266796081","-"
"114/04/12","112/1","5704","老爺知","觀光餐旅","58104","46975","50364","23.691325172964344","15.368120085775553","58104","50364","15.368120085775553","-"
"114/04/12","112/1","5864","致和證","金融業","120668","47020","-110933","156.63122075712462","208.77556723427654","120668","-110933","208.77556723427654","主要係營業證券評價故"
"114/04/12","112/1","5878","台名","金融業","54575","77804","61305","-29.85579147601666","-10.977897398254628","54575","61305","-10.977897398254628","-"
"114/04/12","112/1","5902","德記","居家生活","170928","180483","215748","-5.294127424743604","-20.774236609377606","170928","215748","-20.774236609377606","-"
"114/04/12","112/1","5903","全家","居家生活","8178583","7821626","7380686","4.563718592527947","10.81060757766961","8178583","7380686","10.81060757766961","-"
"114/04/12","112/1","5904","寶雅","居家生活","2075594","1936058","1709733","7.20722209768509","21.39872132081442","2075594","1709733","21.39872132081442","-"
"114/04/12","112/1","5905","南仁湖","觀光餐旅","113682","71982","75491","57.93114945403018","50.590136572571566","113682","75491","50.590136572571566","112年1月適逢農曆春節旺季，旅遊人次增加，故營收較去年同期成長。"
"114/04/12","112/1","6015","宏遠證","金融業","34374","54324","-100643","-36.72409984537221","134.15438728972705","34374","-100643","134.15438728972705","本月及本期因部位評價利益較去年同期增加所致。"
"114/04/12","112/1","6016","康和證","金融業","331783","126506","-43757","162.26661186030702","858.2398244852252","331783","-43757","858.2398244852252","主係自營交易利益較去年同期增加。"
"114/04/12","112/1","6020","大展證","金融業","52808","10606","-98818","397.90684518197247","153.4396567426987","52808","-98818","153.4396567426987","自營部門營業證券出售淨利益本月及本年累積較去年同期增加"
"114/04/12","112/1","6021","美好證","金融業","17124","50952","75544","-66.39189825718323","-77.33241554590703","17124","75544","-77.33241554590703","本月份交易量相較去年同期下降，故營業收入減少。去年同期數及本期數皆依合併營收數申報。"
"114/04/12","112/1","6023","元大期貨","金融業","201603","290790","309566","-30.670587021561953","-34.87560003359542","201603","309566","-34.87560003359542","-"
"114/04/12","112/1","6026","福邦證","金融業","133873","29387","152069","355.5517745942083","-11.965620869473726","133873","152069","-11.965620869473726","固定手續收入較同期減少及股票實現&評價(損)益較同期增加。"
"114/04/12","112/1","6101","寬魚國際","文化創意業","204828","1950","500","10404.0","40865.6","204828","500","40865.6","本年度營收較去年同期增加，係因本期舉辦蔡依林演唱會及澳門商演活動所致。"
"114/04/12","112/1","6103","合邦","半導體業","6204","6309","9142","-1.6642891107941036","-32.137387880113764","6204","9142","-32.137387880113764","主要係半導體材料產品需求減少約3,106仟元所致"
"114/04/12","112/1","6104","創惟","半導體業","138826","205723","431092","-32.517997501494726","-67.79666521299397","138826","431092","-67.79666521299397","市場客戶需求減少"
"114/04/12","112/1","6109","亞元","通信網路業","89793","97609","110652","-8.007458328637728","-18.850992300184362","89793","110652","-18.850992300184362","-"
"114/04/12","112/1","6111","大宇資","文化創意業","113321","289430","224137","-60.84683688629375","-49.44118998648148","113321","224137","-49.44118998648148","-"
"114/04/12","112/1","6113","亞矽","電子通路業","81355","176974","222454","-54.02997050414185","-63.42839418486518","81355","222454","-63.42839418486518","本月營業天數較少及去年同期需求旺盛, 致本月營收較去年同期減少."
"114/04/12","112/1","6114","久威","電子零組件業","87481","96240","181722","-9.10120532003325","-51.85998393149976","87481","181722","-51.85998393149976","整體市場需求低迷，且訂單往後遞延，導致本月營收較去年同期減少51.86%"
"114/04/12","112/1","6118","建達","電子通路業","671962","869185","829729","-22.69056645018034","-19.014280566305384","671962","829729","-19.014280566305384","-"
"114/04/12","112/1","6121","新普","電腦及週邊設備業","6033916","7929632","7052452","-23.90673362900069","-14.442296097867805","6033916","7052452","-14.442296097867805","-"
"114/04/12","112/1","6122","擎邦","電機機械","201422","345403","167491","-41.68493035671375","20.25840194398505","201422","167491","20.25840194398505","-"
"114/04/12","112/1","6123","上奇","資訊服務業","351945","382119","425237","-7.896492977318584","-17.235565108398376","351945","425237","-17.235565108398376","-"
"114/04/12","112/1","6124","業強","電子零組件業","141866","156804","224992","-9.526542690237495","-36.94620253164557","141866","224992","-36.94620253164557","-"
"114/04/12","112/1","6125","廣運","光電業","361416","456485","385898","-20.826314117659944","-6.3441634836148415","361416","385898","-6.3441634836148415","-"
"114/04/12","112/1","6126","信音","電子零組件業","252810","255560","361683","-1.0760682422914385","-30.10177420558887","252810","361683","-30.10177420558887","-"
"114/04/12","112/1","6127","九豪","電子零組件業","64011","59861","84308","6.93272748534104","-24.074820894814252","64011","84308","-24.074820894814252","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/12","112/1","6129","普誠","半導體業","135820","184741","148933","-26.48085698356077","-8.804630269987175","135820","148933","-8.804630269987175","本月營業收入淨額含少數股權4,453仟元，本年累計營業收入淨額含少數股權4,453仟元。"
"114/04/12","112/1","6130","上亞科技","生技醫療業","5504","8286","6278","-33.57470432054067","-12.32876712328767","5504","6278","-12.32876712328767","-"
"114/04/12","112/1","6134","萬旭","電子零組件業","114230","123748","138553","-7.691437437372725","-17.555015048393035","114230","138553","-17.555015048393035","-"
"114/04/12","112/1","6138","茂達","半導體業","331189","281045","666287","17.841982600651143","-50.2933420583022","331189","666287","-50.2933420583022","營收下降所致"
"114/04/12","112/1","6140","訊達電腦","資訊服務業","109240","194879","172524","-43.944704149754465","-36.68127333008741","109240","172524","-36.68127333008741","-"
"114/04/12","112/1","6143","振曜","通信網路業","511007","670987","461505","-23.842488751644964","10.726210983629647","511007","461505","10.726210983629647","-"
"114/04/12","112/1","6144","得利影","文化創意業","17949","21233","20417","-15.466490839730609","-12.08796591076064","17949","20417","-12.08796591076064","-"
"114/04/12","112/1","6146","耕興","其他電子業","425142","380329","420100","11.782693404920476","1.2001904308497977","425142","420100","1.2001904308497977","-"
"114/04/12","112/1","6147","頎邦","半導體業","1431088","1730329","2285067","-17.293878794148394","-37.37216457985696","1431088","2285067","-37.37216457985696","-"
"114/04/12","112/1","6148","驊宏資","資訊服務業","53217","137725","46201","-61.35995643492467","15.185818488777299","53217","46201","15.185818488777299","-"
"114/04/12","112/1","6150","撼訊","電腦及週邊設備業","465973","614820","854788","-24.20985003740932","-45.48671717431691","465973","854788","-45.48671717431691","終端市場需求減少"
"114/04/12","112/1","6151","晉倫","其他電子業","115215","131780","157418","-12.5701927454849","-26.809513524501646","115215","157418","-26.809513524501646","-"
"114/04/12","112/1","6154","順發","電子通路業","347056","292961","404300","18.464915125221445","-14.158792975513233","347056","404300","-14.158792975513233","-"
"114/04/12","112/1","6156","松上","電子零組件業","204437","343865","383438","-40.54730780975092","-46.683166509318326","204437","383438","-46.683166509318326","-"
"114/04/12","112/1","6158","禾昌","電子零組件業","113808","124975","203869","-8.935387077415482","-44.17591688780541","113808","203869","-44.17591688780541","-"
"114/04/12","112/1","6160","欣技","電腦及週邊設備業","107582","121510","79761","-11.462431075631635","34.88045536038916","107582","79761","34.88045536038916","-"
"114/04/12","112/1","6161","捷波","電腦及週邊設備業","76375","129545","210628","-41.04365278474661","-63.73938887517329","76375","210628","-63.73938887517329","本期因假期較長，實際營業天數較短，去年同期為完整營業月份，故本期收入大幅減少。"
"114/04/12","112/1","6163","華電網","通信網路業","196548","1401309","181754","-85.97397147952378","8.139573269364085","196548","181754","8.139573269364085","-"
"114/04/12","112/1","6167","久正","光電業","136146","155861","189743","-12.649091177395244","-28.24715536278018","136146","189743","-28.24715536278018","-"
"114/04/12","112/1","6169","昱泉","文化創意業","1216","934","109","30.19271948608137","1015.5963302752293","1216","109","1015.5963302752293","主係新遊戲授權收入增加所致"
"114/04/12","112/1","6170","統振","通信網路業","193539","164459","275223","17.682218668482722","-29.679205589649122","193539","275223","-29.679205589649122","-"
"114/04/12","112/1","6171","大城地產","建材營造","0","69","304528","-100.0","-100.0","0","304528","-100.0","本月無過戶交屋戶"
"114/04/12","112/1","6173","信昌電","電子零組件業","272635","274396","433343","-0.6417732036910159","-37.0856342435438","272635","433343","-37.0856342435438","-"
"114/04/12","112/1","6174","安碁","電子零組件業","49463","52187","59082","-5.219690727575833","-16.28076233032057","49463","59082","-16.28076233032057","-"
"114/04/12","112/1","6175","立敦","電子零組件業","246669","338499","381599","-27.128588267616742","-35.359107335186934","246669","381599","-35.359107335186934","-"
"114/04/12","112/1","6179","亞通","其他","238059","255620","194545","-6.86996322666458","22.367061605284125","238059","194545","22.367061605284125","-"
"114/04/12","112/1","6180","橘子","文化創意業","1192472","726420","1116418","64.15737452162661","6.812322982968745","1192472","1116418","6.812322982968745","-"
"114/04/12","112/1","6182","合晶","半導體業","905131","977027","1019889","-7.358650272715083","-11.252008797035757","905131","1019889","-11.252008797035757","-"
"114/04/12","112/1","6185","幃翔","電子零組件業","55951","51476","48217","8.693371668350299","16.039985897090236","55951","48217","16.039985897090236","-"
"114/04/12","112/1","6186","新潤","建材營造","139310","2443085","0","-94.29778333541404","","139310","0","","認列建案營收"
"114/04/12","112/1","6187","萬潤","其他電子業","74346","63385","157097","17.292734874181587","-52.67509882429327","74346","157097","-52.67509882429327","因去年同期客戶擴產，設備需求增加"
"114/04/12","112/1","6188","廣明","電腦及週邊設備業","845912","1013783","1021910","-16.558869107096882","-17.222455989274984","845912","1021910","-17.222455989274984","-"
"114/04/12","112/1","6190","萬泰科","通信網路業","474634","499857","790708","-5.046043168346147","-39.97354269844241","474634","790708","-39.97354269844241","-"
"114/04/12","112/1","6194","育富","電子零組件業","74774","99059","122445","-24.515692668005936","-38.932581975580874","74774","122445","-38.932581975580874","-"
"114/04/12","112/1","6195","詩肯","居家生活","248759","262561","345120","-5.256683208854323","-27.921012980992117","248759","345120","-27.921012980992117","-"
"114/04/12","112/1","6198","瑞築","建材營造","9","0","334","","-97.30538922155688","9","334","-97.30538922155688","本月無IC產品收入"
"114/04/12","112/1","6199","天品","其他","10298","17639","7575","-41.61800555587052","35.947194719471945","10298","7575","35.947194719471945","-"
"114/04/12","112/1","6203","海韻電","電子零組件業","202834","190476","312068","6.487956487956488","-35.003268518399835","202834","312068","-35.003268518399835","-"
"114/04/12","112/1","6204","艾華","電子零組件業","17046","32919","48072","-48.218354141984875","-64.54068896655018","17046","48072","-64.54068896655018","因112年1月適逢春節假期營業天數減少，致本月營收較去年同期減少。"
"114/04/12","112/1","6207","雷科","電子零組件業","72295","127429","124122","-43.26644641329682","-41.75488632152237","72295","124122","-41.75488632152237","-"
"114/04/12","112/1","6208","日揚","電子零組件業","383862","281940","291455","36.1502447329219","31.70540906829528","383862","291455","31.70540906829528","-"
"114/04/12","112/1","6210","慶生","電子零組件業","27672","34816","51693","-20.519301470588236","-46.46857408159712","27672","51693","-46.46857408159712","-"
"114/04/12","112/1","6212","理銘","建材營造","350226","361119","849595","-3.0164571789354757","-58.77729977224442","350226","849595","-58.77729977224442","營收較去年減少，主要係去年交屋量體較大"
"114/04/12","112/1","6217","中探針","電子零組件業","192174","234835","338472","-18.16637213362574","-43.22307310501312","192174","338472","-43.22307310501312","-"
"114/04/12","112/1","6218","豪勉","通信網路業","80149","209607","120341","-61.76225030652602","-33.398426139054855","80149","120341","-33.398426139054855","-"
"114/04/12","112/1","6219","富旺","建材營造","442","61102","32895","-99.27661942325946","-98.65633074935401","442","32895","-98.65633074935401","建案完工入帳時間差異，本年營業收入較去年同期產生較大波動。"
"114/04/12","112/1","6220","岳豐","電子零組件業","648201","757403","1072539","-14.417951869744376","-39.563875998914725","648201","1072539","-39.563875998914725","-"
"114/04/12","112/1","6221","晉泰","資訊服務業","419894","579156","301374","-27.49898127620192","39.32655106279905","419894","301374","39.32655106279905","-"
"114/04/12","112/1","6222","立軒","光電業","188","268","1391","-29.850746268656717","-86.48454349388929","188","1391","-86.48454349388929","適逢春節假期出貨天數減少所致"
