出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/7","6275","元山","電子零組件業","192862","224504","201564","-14.094180950005345","-4.317239189537815","1544015","1393813","10.776338002300164","-"
"114/02/21","106/7","6276","安鈦克","電腦及週邊設備業","64984","64656","79950","0.5073001732244494","-18.719199499687303","454731","682849","-33.40680003924733","-"
"114/02/21","106/7","6279","胡連","電子零組件業","255573","293849","284375","-13.02573770882324","-10.128175824175823","2206128","2099894","5.059017264680979","-"
"114/02/21","106/7","6284","佳邦","電子零組件業","331231","341253","267473","-2.936823998616862","23.837172350106364","1949697","1665687","17.050622355820753","-"
"114/02/21","106/7","6287","元隆","半導體業","120400","118914","101104","1.2496425988529525","19.085298306694096","704430","685795","2.717284319658207","-"
"114/02/21","106/7","6290","良維","電子零組件業","538974","534218","514743","0.8902732592312501","4.707397672236437","3532251","4033856","-12.434876207777373","-"
"114/02/21","106/7","6291","沛亨","半導體業","16889","16041","20608","5.28645346300106","-18.046389751552795","119039","139353","-14.57736826620166","-"
"114/02/21","106/7","6292","迅德","電子零組件業","116795","128406","122146","-9.042412348332633","-4.380822949584923","783791","844907","-7.233458830380148","-"
"114/02/21","106/7","6294","智基","文化創意業","69272","77135","69665","-10.193816036818564","-0.5641283284289098","476600","476619","-0.003986412627276714","-"
"114/02/21","106/7","6411","晶焱","半導體業","216201","215640","214224","0.2601558152476349","0.9228657853461797","1479924","1304157","13.477441749727985","-"
"114/02/21","106/7","6417","韋僑","通信網路業","70567","69616","81281","1.3660652723511837","-13.18143231505518","525725","517069","1.6740512388095206","-"
"114/02/21","106/7","6418","詠昇","電子零組件業","85496","81629","92273","4.737286993592964","-7.344510311792182","557786","577961","-3.4907199620735656","-"
"114/02/21","106/7","6419","京晨科","光電業","17146","22503","31727","-23.80571479358308","-45.95770164213446","155656","203533","-23.52296679162593","-"
"114/02/21","106/7","6425","易發","電機機械","77406","124805","143725","-37.9784463763471","-46.14298138806749","669761","893679","-25.055752680772404","-"
"114/02/21","106/7","6432","今展科","電子零組件業","69230","71066","84251","-2.583513916640869","-17.82886850007715","470097","557166","-15.627120104241824","-"
"114/02/21","106/7","6435","大中","半導體業","158976","144892","108624","9.720343428208597","46.354396818382675","989194","765713","29.186000498881434","-"
"114/02/21","106/7","6441","廣錠","電腦及週邊設備業","82819","73844","134410","12.154000325009479","-38.38330481362994","466148","608765","-23.42726667926047","-"
"114/02/21","106/7","6461","益得","生技醫療業","1070","1214","1324","-11.86161449752883","-19.184290030211482","9104","5897","54.383584873664574","本公司去年以經銷商下單備貨，故變化較大"
"114/02/21","106/7","6462","神盾","半導體業","404294","296296","85839","36.44936144936145","370.9910413681427","2464435","444323","454.64943295755563","業績成長"
"114/02/21","106/7","6465","威潤","通信網路業","22989","32754","23306","-29.813152592049825","-1.360164764438342","155960","184644","-15.534758779055913","-"
"114/02/21","106/7","6469","大樹","生技醫療業","305079","295461","231590","3.255251962187903","31.732371864070124","2000379","1525611","31.11985951857977","-"
"114/02/21","106/7","6470","宇智","通信網路業","117009","151013","163783","-22.51726672538126","-28.558519504466275","1058494","1038918","1.8842680558042118","-"
"114/02/21","106/7","6482","弘煜科","文化創意業","32020","30951","32763","3.4538464023779523","-2.2678020938253516","209332","233116","-10.202645893031795","-"
"114/02/21","106/7","6485","點序","半導體業","65315","62819","94422","3.9733201738327577","-30.82650229819322","380433","722533","-47.34731839237793","-"
"114/02/21","106/7","6486","互動","通信網路業","124142","144520","123222","-14.100470523110989","0.7466199217672169","980027","969521","1.0836278945994982","-"
"114/02/21","106/7","6488","環球晶","半導體業","3809800","4128016","1413004","-7.708691051585071","169.62414826851162","25596228","8963439","185.56258373599687","因去年年底併購SunEdison"
"114/02/21","106/7","6492","生華科","生技醫療業","0","0","0","","","0","0","","本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。"
"114/02/21","106/7","6494","九齊","半導體業","88804","108775","77578","-18.359917260399907","14.470597334295805","611247","531802","14.93883061741024","-"
"114/02/21","106/7","6496","科懋","生技醫療業","136573","143147","137210","-4.592481854317589","-0.46425187668537277","990253","824379","20.121085083438565","-"
"114/02/21","106/7","6499","益安","生技醫療業","11777","15345","0","-23.25187357445422","","102840","0","","本公司自105/11月份起合併子公司營收"
"114/02/21","106/7","6506","雙邦","紡織纖維","153095","157241","144296","-2.6367168868170516","6.097882131174807","1350321","1256545","7.46300371256103","-"
"114/02/21","106/7","6508","惠光","農業科技","170816","205417","209422","-16.844272869334088","-18.434548423756816","1340532","1463149","-8.380349506441243","-"
"114/02/21","106/7","6509","聚和","化學工業","237170","268286","208184","-11.598070715579643","13.923260192906275","1773316","1782266","-0.5021697097964053","-"
"114/02/21","106/7","6510","精測","半導體業","304762","284297","242917","7.19845795066427","25.459313263378025","1933931","1394946","38.638413243236656","-"
"114/02/21","106/7","6512","啟發電","其他電子業","31176","32442","35906","-3.902348807101905","-13.173285801815853","219696","317421","-30.787187993232962","-"
"114/02/21","106/7","6516","勤崴國際","資訊服務業","23761","38133","14223","-37.689140639341254","67.06039513464107","125121","109557","14.206303568005696","主要係電商服務及其他類別營收成長。"
"114/02/21","106/7","6517","保勝光學","光電業","56153","49906","37229","12.5175329619685","50.83134115877407","330438","231513","42.72978191289474","-"
"114/02/21","106/7","6523","達爾膚","生技醫療業","64479","73199","77278","-11.912731048238363","-16.562281632547425","522406","583265","-10.434193719835752","-"
"114/02/21","106/7","6527","明達醫","生技醫療業","38553","30364","44256","26.969437491766566","-12.886388286334057","285042","347215","-17.90619644888614","-"
"114/02/21","106/7","6530","創威","通信網路業","31444","35828","30465","-12.2362398124372","3.213523715739373","219117","216969","0.9900031801778134","-"
"114/02/21","106/7","6532","瑞耘","半導體業","28964","40734","26771","-28.894780772818777","8.191699973852304","187077","155429","20.361708561465363","-"
"114/02/21","106/7","6535","順藥","生技醫療業","822","821","0","0.1218026796589525","","30553","12203","150.37285913300008","勞務收入"
"114/02/21","106/7","6538","倉和","電子零組件業","74465","78665","91415","-5.33909616729168","-18.54181480063447","563551","800234","-29.576723808286076","-"
"114/02/21","106/7","6542","隆中","文化創意業","126927","164854","236166","-23.00641779999272","-46.255176443687915","1552587","1766968","-12.132704157630473","無"
"114/02/21","106/7","6546","正基","通信網路業","164191","160798","220920","2.1101008719013916","-25.678526163317038","1319269","1520040","-13.208270834978027","-"
"114/02/21","106/7","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","106/7","6548","長科*","半導體業","660178","668591","38426","-1.2583178654812883","1618.0502784572946","3065904","257279","1091.665079543997","主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。"
"114/02/21","106/7","6556","勝品","光電業","75435","55911","100576","34.919783226914205","-24.997017181037226","693887","718243","-3.3910528887855502","-"
"114/02/21","106/7","6560","欣普羅","光電業","13604","11674","22149","16.532465307520987","-38.579619847397176","93689","150530","-37.76057928652096","-"
"114/02/21","106/7","6561","是方","通信網路業","186499","171651","169467","8.650109815847271","10.050334283370804","1212594","1119897","8.277279071200297","-"
"114/02/21","106/7","6568","宏觀","半導體業","83167","91318","93982","-8.925951072077794","-11.507522717116043","612395","684056","-10.47589671021086","-"
"114/02/21","106/7","6569","醫揚","生技醫療業","83929","123893","63478","-32.256866812491424","32.217461167648636","718943","611826","17.507755472961268","-"
"114/02/21","106/7","6570","維田","電腦及週邊設備業","46526","55168","45583","-15.664878190255221","2.0687537020380407","338571","331575","2.1099298801176203","-"
"114/02/21","106/7","6574","霈方","生技醫療業","91434","74927","67868","22.03077662257931","34.72328637944245","533342","403616","32.140945849520335","-"
"114/02/21","106/7","6576","逸達","生技醫療業","2315","2302","0","0.5647263249348393","","11759","0","","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。"
"114/02/21","106/7","6577","勁豐","電腦及週邊設備業","148719","126904","139442","17.190159490638592","6.652945310595086","923361","1000168","-7.6794098591436635","-"
"114/02/21","106/7","6578","達邦蛋白","農業科技","46472","46240","58839","0.5017301038062284","-21.018372168119786","308434","421182","-26.769425094139827","-"
"114/02/21","106/7","6584","南俊國際","電子零組件業","185409","221108","156617","-16.145503554823886","18.383700364583667","1292578","1073589","20.397843122461204","-"
"114/02/21","106/7","6588","東典光電","通信網路業","49350","48522","31675","1.7064424384815136","55.80110497237569","305088","178350","71.06139613120268","業績成長"
"114/02/21","106/7","6589","台康生技","生技醫療業","30250","18254","22945","65.71710310069027","31.837001525386796","146102","133421","9.504500790730095","-"
"114/02/21","106/7","6590","普鴻","資訊服務業","18984","27660","15470","-31.36659436008677","22.714932126696834","144499","115078","25.566137750047794","-"
"114/02/21","106/7","6593","台灣銘板","資訊服務業","63360","74223","51441","-14.635625075785134","23.170233860150464","476972","399048","19.527475391431608","-"
"114/02/21","106/7","6596","寬宏藝術","文化創意業","29527","163423","42403","-81.93216377131738","-30.36577600641464","503342","485762","3.6190562456511626","-"
"114/02/21","106/7","6603","富強鑫","電機機械","304202","307850","241790","-1.1849926912457365","25.81248190578601","1774579","1615440","9.851124151933838","-"
"114/02/21","106/7","6609","瀧澤科","電機機械","192812","250177","204021","-22.929765725866087","-5.494042279961376","1489664","1314905","13.290617953388267","-"
"114/02/21","106/7","6612","奈米醫材","生技醫療業","29422","25954","13136","13.362102180781383","123.97990255785628","159772","129771","23.118416287151984","子公司業績成長。"
"114/02/21","106/7","6613","朋億*","其他電子業","98540","281347","688184","-64.97563506986035","-85.68115503993118","1550021","1808738","-14.303730004013849","本月營收較去年同期減少85.68%，主係因子公司收入為一次性認列，故本期認列收入金額較去年同期低。"
"114/02/21","106/7","6615","慧智","生技醫療業","35945","37871","32603","-5.085685616962848","10.250590436462902","241993","225078","7.515172517971548","-"
"114/02/21","106/7","6617","共信-KY","生技醫療業","87","88","0","-1.1363636363636365","","615","0","","本公司去年處於新藥研發階段，所以無營業收入"
"114/02/21","106/7","6624","萬年清","綠能環保","3137","84624","16692","-96.29301380223104","-81.20656601965013","131570","97552","34.87165819255372","106/7專案工程出貨較去年同期減少所致。"
"114/02/21","106/7","6637","醫影","生技醫療業","29059","40541","36307","-28.321945684615574","-19.963092516594596","203989","182201","11.958221963655523","-"
"114/02/21","106/7","6640","均華","半導體業","64098","74898","77782","-14.419610670511895","-17.592759250212133","579156","623274","-7.078427786174299","-"
"114/02/21","106/7","6642","富致","電子零組件業","35680","32369","27149","10.228922734715313","31.422888504180634","218569","191882","13.908026808142504","-"
"114/02/21","106/7","6643","M31","半導體業","59228","101885","35527","-41.86779211856505","66.7126410898753","270413","271027","-0.2265456947093832","-"
"114/02/21","106/7","6649","台生材","生技醫療業","125","0","222","","-43.693693693693696","1143","938","21.85501066098081","-"
"114/02/21","106/7","6651","全宇昕","半導體業","66918","0","62908","","6.374387995167546","411437","359210","14.539405918543471","-"
"114/02/21","106/7","6803","崑鼎","綠能環保","406036","399526","405651","1.6294308755875713","0.09490917069106203","2580720","3144980","-17.941608531691774","-"
"114/02/21","106/7","7402","邑錡","光電業","37762","63208","34860","-40.257562333881786","8.324727481353987","316861","197578","60.37261233538147","美商ODM客戶Vernier，因已由設計階段轉至量產階段，帶動其營業額逐步增加。"
"114/02/21","106/7","8024","佑華","半導體業","45851","66613","60017","-31.168090312701725","-23.60331239482147","354925","376509","-5.7326650890151365","-"
"114/02/21","106/7","8027","鈦昇","電機機械","134926","122921","151051","9.766435352787562","-10.67520241507835","820081","773697","5.995111781485517","無。"
"114/02/21","106/7","8032","光菱","電子通路業","337694","392570","373569","-13.978653488549813","-9.603312908726366","2539776","2670766","-4.904585426053798","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","106/7","8034","榮群","通信網路業","14100","11802","7977","19.47127605490595","76.75817976682964","101155","70445","43.59429342039889","今年有新客戶訂單"
"114/02/21","106/7","8038","長園科","電子零組件業","1066","2231","13213","-52.21873599282833","-91.93218799666995","11469","137726","-91.67259631442138","產品結構調整，主要客戶拉貨少"
"114/02/21","106/7","8040","九暘","半導體業","74019","83236","82523","-11.07333365370753","-10.305005877149402","486521","512380","-5.04684023576252","-"
"114/02/21","106/7","8042","金山電","電子零組件業","287311","258577","290734","11.112357247551019","-1.1773648764850344","1879640","1911892","-1.6869153696966146","-"
"114/02/21","106/7","8043","蜜望實","電子零組件業","455439","379916","393496","19.87886796028596","15.741710207981784","2443396","2364313","3.3448616997834044","-"
"114/02/21","106/7","8044","網家","數位雲端","2371528","2333115","2081584","1.6464254869562795","13.929007909361333","16152721","14852387","8.75505061913617","-"
"114/02/21","106/7","8047","星雲","其他電子業","59577","60135","56051","-0.9279121975555001","6.290699541489001","425599","412428","3.193527112611171","-"
"114/02/21","106/7","8048","德勝","通信網路業","111148","107924","120766","2.987287350357659","-7.964162098603912","592544","921919","-35.727108346828736","-"
"114/02/21","106/7","8049","晶采","光電業","142367","164476","129806","-13.442082735475084","9.67674837834923","1045912","943918","10.805387756139835","-"
"114/02/21","106/7","8050","廣積","電腦及週邊設備業","311202","359083","413380","-13.334243058011657","-24.71769316367507","2242226","2839830","-21.043654021543542","-"
"114/02/21","106/7","8054","安國","半導體業","189498","177670","180077","6.657285979625148","5.231650904890686","1179206","1263396","-6.663785543091794","-"
"114/02/21","106/7","8059","凱碩","通信網路業","52540","33476","127184","56.94826144103238","-58.68977229840232","531820","592422","-10.229532326618525","受產業上下游整併風潮之環境影響，及客群交期組合不同所致。"
"114/02/21","106/7","8064","東捷","光電業","192276","294447","332642","-34.69928374206563","-42.19731723594735","2615453","1877429","39.31035474577201","-"
"114/02/21","106/7","8066","來思達","居家生活","574126","503312","639766","14.06960295005881","-10.260001312980059","4002812","4434053","-9.725661826775639","-"
"114/02/21","106/7","8067","志旭","電子通路業","21636","14763","30442","46.555578134525504","-28.927140135339332","146540","234677","-37.55672690549138","-"
"114/02/21","106/7","8068","全達","電子通路業","284768","285974","220182","-0.4217166595564632","29.333006331126068","1690379","1100763","53.564300398905125","本年累計增加百分比達50%以上,主要係1-7月電子元件客戶需求增加及增加子公司營收所致。"
"114/02/21","106/7","8069","元太","光電業","1461995","1220296","1329658","19.806587909818603","9.952709644134055","8369966","7418257","12.829280516973192","-"
"114/02/21","106/7","8071","能率網通","電子零組件業","349040","361347","168217","-3.4058674902517523","107.49389181830611","1955256","1264594","54.615315271146315","新的合併主體併入"
"114/02/21","106/7","8074","鉅橡","電子零組件業","101934","103905","107344","-1.8969250757903855","-5.039871813981219","684134","719678","-4.938875441516901","-"
"114/02/21","106/7","8076","伍豐","電腦及週邊設備業","279217","323538","329184","-13.69885453949768","-15.179048799455623","1698748","1865023","-8.915439648733555","-"
"114/02/21","106/7","8077","洛碁","觀光餐旅","80444","84488","56483","-4.7864785531673135","42.42161358284794","585593","392490","49.19947005019236","-"
"114/02/21","106/7","8080","泰霖","建材營造","34033","20537","67971","65.71553780980669","-49.93011725588854","354156","505544","-29.945563590904055","-"
"114/02/21","106/7","8083","瑞穎","電機機械","115058","115706","127090","-0.5600401016369073","-9.467306633094656","813372","830803","-2.0980906424266643","-"
"114/02/21","106/7","8084","巨虹","電子通路業","239364","309405","193729","-22.637320017452854","23.556101564556673","1527505","1727500","-11.57713458755427","-"
"114/02/21","106/7","8085","福華","其他電子業","117423","132163","132821","-11.152894531752457","-11.593046280332176","779884","873091","-10.675519504839702","-"
"114/02/21","106/7","8086","宏捷科","半導體業","127995","155860","126247","-17.878224047221867","1.3845873565312443","1045334","1657747","-36.94248881162204","-"
"114/02/21","106/7","8087","麗升能源","綠能環保","16552","11623","11141","42.40729587886088","48.56835113544565","84219","75087","12.16189220504215","-"
"114/02/21","106/7","8088","品安","半導體業","203827","144870","130628","40.696486505142545","56.03622500535873","984687","706540","39.367480963568944","差異達50%係因DRAM價格漲價"
"114/02/21","106/7","8089","康全電訊","通信網路業","216308","247434","105632","-12.579516153802631","104.77506816116329","999476","736303","35.74248644919279","-"
"114/02/21","106/7","8091","翔名","半導體業","175062","163555","188969","7.035553789245208","-7.359408156893458","1290753","1398014","-7.672383824482444","-"
"114/02/21","106/7","8092","建暐","其他電子業","28779","35786","24031","-19.580282792153355","19.75781282510091","215941","236302","-8.616516153058374","-"
"114/02/21","106/7","8093","保銳","電子零組件業","55232","53567","57094","3.108256949241137","-3.2612884015833536","282047","356543","-20.8939735179207","-"
"114/02/21","106/7","8096","擎亞","電子通路業","2627789","2739632","2270859","-4.082409608297756","15.717840693763902","17711737","15179613","16.681084030271393","-"
"114/02/21","106/7","8097","常珵","通信網路業","13484","6375","10517","111.51372549019608","28.211467148426358","58668","52630","11.47254417632529","-"
"114/02/21","106/7","8099","大世科","資訊服務業","287424","287443","231146","-0.006610006157742578","24.34738217403719","2157510","1981577","8.878433691953429","-"
"114/02/21","106/7","8107","大億金茂","電機機械","110726","107587","79327","2.9176387481758947","39.58173131468479","611131","595033","2.705396171304785","-"
"114/02/21","106/7","8109","博大","電子零組件業","104384","102108","87365","2.2290124182238413","19.480341097693586","658602","590874","11.462342225245992","-"
"114/02/21","106/7","8111","立碁","光電業","81019","82206","69985","-1.4439335328321534","15.766235621918982","519128","430763","20.513600286004138","-"
"114/02/21","106/7","8121","越峰","電子零組件業","196254","197194","197497","-0.4766879316814913","-0.6293766487592216","1359910","1397130","-2.6640326955974034","-"
"114/02/21","106/7","8147","正淩","電子零組件業","55846","55596","76539","0.44967263831930354","-27.03589019976744","405481","540567","-24.98968675483335","-"
"114/02/21","106/7","8155","博智","電子零組件業","192899","182401","145494","5.755450902133212","32.582099605482014","1223425","977123","25.206857273853956","-"
"114/02/21","106/7","8171","天宇","綠能環保","84321","55154","246054","52.88283714689778","-65.73069326245458","675760","1005735","-32.809338444023524","本月及本年營收均較去年同期減少主要係出貨量減少所致。"
"114/02/21","106/7","8176","智捷","通信網路業","114559","87272","97263","31.26661472178935","17.782712850724323","684973","737690","-7.146226734807304","-"
"114/02/21","106/7","8182","加高","電子零組件業","238126","245456","240620","-2.9862785998305195","-1.0364890699027511","1637059","1563421","4.7100557047653835","-"
"114/02/21","106/7","8183","精星","其他電子業","301870","356143","316504","-15.239103393861454","-4.623638247857847","1934723","1842328","5.015122171513433","-"
"114/02/21","106/7","8227","巨有科技","半導體業","19564","21751","29802","-10.054710128269965","-34.353399100731494","149630","161493","-7.34582923098834","-"
"114/02/21","106/7","8234","新漢","電腦及週邊設備業","508526","558770","488432","-8.991892907636416","4.113981065941625","3466578","3167276","9.449823760228032","-"
"114/02/21","106/7","8240","華宏","光電業","706122","663670","774992","6.396552503503247","-8.886543344963561","4673138","5002727","-6.588186802917689","-"
"114/02/21","106/7","8255","朋程","電機機械","278931","312924","272519","-10.863021053035242","2.352863470069977","2145266","2101637","2.075953173645116","-"
"114/02/21","106/7","8277","商丞","半導體業","68336","59731","40190","14.40625470861027","70.03234635481463","352899","308365","14.441976229468326","IC需求增加"
"114/02/21","106/7","8279","生展","生技醫療業","100078","84157","66652","18.9182123887496","50.1500330072616","553195","417436","32.52211117392846","保健食品訂單增加，業績成長所致。"
"114/02/21","106/7","8284","三竹","資訊服務業","95153","108962","87093","-12.673225528165782","9.254475101328465","660978","573292","15.295172442664471","-"
"114/02/21","106/7","8289","泰藝","電子零組件業","130274","129528","130164","0.575937249089","0.08450877354721735","820977","907372","-9.521453163641814","-"
"114/02/21","106/7","8291","尚茂","電子零組件業","50910","46472","50212","9.549836460664487","1.3901059507687406","469389","336819","39.35941856011686","-"
"114/02/21","106/7","8299","群聯","半導體業","3627165","3643683","3788741","-0.4533325209684816","-4.264635666571032","23675525","24152065","-1.9730818048063385","-"
"114/02/21","106/7","8342","益張","其他","74848","85368","112413","-12.323118733014713","-33.41695355519379","978616","1002391","-2.3718289569638995","-"
"114/02/21","106/7","8349","恒耀國際","鋼鐵工業","832548","887746","747484","-6.217769497130936","11.380042917306591","5789072","5740643","0.8436162987316926","-"
"114/02/21","106/7","8354","冠好","其他","58716","76500","62747","-23.24705882352941","-6.424211516088419","452944","455162","-0.48729902759896476","-"
"114/02/21","106/7","8358","金居","電子零組件業","576140","574692","439478","0.2519610504409318","31.096437136785003","4166987","2804578","48.57803919163596","-"
"114/02/21","106/7","8383","千附","其他電子業","285720","270168","280257","5.756418228657724","1.949282265920209","1966873","1850157","6.308437608267839","-"
"114/02/21","106/7","8390","金益鼎","綠能環保","330318","432931","243507","-23.701929406764588","35.650309847355516","2177592","1733651","25.607287741304333","-"
"114/02/21","106/7","8401","白紗科","其他","109087","137822","108247","-20.849356416247044","0.77600303010707","793674","770762","2.972642657525929","-"
"114/02/21","106/7","8403","盛弘","生技醫療業","224873","229347","197868","-1.950755841585022","13.647987547253726","1486164","1323044","12.329144004281037","-"
"114/02/21","106/7","8409","商之器","生技醫療業","20506","14389","23599","42.511640836750296","-13.106487563032331","110728","109014","1.5722751206267085","-"
"114/02/21","106/7","8410","森田","電腦及週邊設備業","93448","92743","72386","0.7601651876691502","29.096786671455806","531676","448903","18.438950062708425","-"
"114/02/21","106/7","8415","大國鋼","鋼鐵工業","827824","998599","785161","-17.10145914426111","5.433662650080684","6373157","6072521","4.9507609771954675","-"
"114/02/21","106/7","8416","實威","資訊服務業","65603","112901","75506","-41.893340182992176","-13.115513998887506","509573","508300","0.25044265197717885","-"
"114/02/21","106/7","8421","旭源","其他","117016","110205","112411","6.180300349348941","4.096574178683581","745554","749531","-0.5305984675750569","-"
"114/02/21","106/7","8423","保綠-KY","綠能環保","25813","25290","17104","2.0680110715697904","50.91791393826006","159469","136429","16.887905064172575","本月較去年同期增加50.92%，主係去年度台灣生產線因火災暫時停工，台灣生產線已於106年1月起恢復生產。"
"114/02/21","106/7","8424","惠普","建材營造","75245","85920","81169","-12.424348230912477","-7.298352819426135","521938","510272","2.2862316568418413","-"
"114/02/21","106/7","8426","紅木-KY","其他","147585","135652","158333","8.796774098428331","-6.788224817315405","796960","1255127","-36.50363668377782","-"
"114/02/21","106/7","8431","匯鑽科","其他電子業","62046","50189","68459","23.624698639144036","-9.367650710644327","410732","393525","4.372530334794486","-"
"114/02/21","106/7","8432","東生華","生技醫療業","35210","42725","27361","-17.58923346986542","28.686817002302547","276370","286473","-3.5266848882791746","-"
"114/02/21","106/7","8433","弘帆","居家生活","268977","219252","217148","22.679382628208636","23.868053125057564","1670752","1548345","7.905667018655403","-"
"114/02/21","106/7","8435","鉅邁","其他","85432","73058","51476","16.93722795587068","65.96472142357604","447296","362069","23.53888347248729","客戶下單量提升"
"114/02/21","106/7","8436","大江","生技醫療業","357205","334188","273312","6.8874406022957135","30.694956679545722","2122609","1646905","28.884726198536043","-"
"114/02/21","106/7","8437","大地-KY","其他","92327","54248","83376","70.19429287715676","10.73570331990021","442773","410559","7.846375307812032","-"
"114/02/21","106/7","8440","綠電","綠能環保","46896","53761","46768","-12.76947973437994","0.2736914129319193","341809","336683","1.5225003935452637","-"
"114/02/21","106/7","8444","綠河-KY","其他","323376","305881","274490","5.719544528754646","17.809756275274143","2013274","1401235","43.6785407158685","-"
"114/02/21","106/7","8446","華研","文化創意業","134875","103778","147286","29.964925128639983","-8.42646280026615","785891","723131","8.678925395260332","-"
"114/02/21","106/7","8450","霹靂","文化創意業","50399","49024","57408","2.804748694516971","-12.20909977703456","352773","397860","-11.332378223495702","-"
"114/02/21","106/7","8455","大拓-KY","其他電子業","121422","152189","142092","-20.216309982981688","-14.546913267460518","1038535","1119698","-7.248650975530902","-"
"114/02/21","106/7","8472","夠麻吉","數位雲端","47218","46122","52442","2.3763063180261046","-9.961481255482248","310911","332251","-6.4228550102181785","-"
"114/02/21","106/7","8477","創業家","數位雲端","286428","383479","227679","-25.30803512056723","25.803433781771705","2006810","1849738","8.49158096984546","-"
"114/02/21","106/7","8489","三貝德","其他","88795","94480","85754","-6.017146486028789","3.5461902651771346","490712","461632","6.299389990295301","-"
"114/02/21","106/7","8905","裕國","其他","211402","263343","128246","-19.72370634495696","64.84100868643077","1471334","974732","50.94754250399084","本月建案餘屋出售，致營建收入較去年同期增加"
"114/02/21","106/7","8906","花王","其他","13406","12678","16020","5.742230635746964","-16.317103620474406","90135","110863","-18.696950289997563","-"
"114/02/21","106/7","8908","欣雄","油電燃氣業","486038","454898","387709","6.845490637461585","25.361546933395925","3163460","2849887","11.002997662714346","-"
"114/02/21","106/7","8916","光隆","其他","738487","830707","880370","-11.101387131684216","-16.1162920135852","4462098","4807333","-7.181424710957198","-"
"114/02/21","106/7","8917","欣泰","油電燃氣業","124874","126036","101922","-0.9219588054206734","22.51918133474618","982443","897004","9.524929654717258","-"
"114/02/21","106/7","8921","沈氏","其他","46811","40574","50610","15.37191304776458","-7.506421655799249","289094","352567","-18.003102956317523","-"
"114/02/21","106/7","8923","時報","文化創意業","26870","36823","43844","-27.02930233821253","-38.71453334549767","235580","260525","-9.574896842913349","-"
"114/02/21","106/7","8924","大田","運動休閒","425464","269344","340218","57.96305096827848","25.05628743923014","1850720","2249270","-17.719082191110893","-"
"114/02/21","106/7","8927","北基","油電燃氣業","354265","318760","321833","11.138474087087465","10.077276102823514","2325979","2002142","16.174527081495718","-"
"114/02/21","106/7","8928","鉅明","運動休閒","117737","153391","70229","-23.243866980461696","67.64726822252915","1082756","1047243","3.3910945215198383","去年淡季為六、七月份，為當年度營收谷底，今年高爾夫市場淡季不淡，因而營收比去年同期增加。"
"114/02/21","106/7","8929","富堡","其他","146514","161679","92945","-9.37969680663537","57.635160578836945","876448","651615","34.50396322982129","客戶下單量增加"
"114/02/21","106/7","8930","青鋼","鋼鐵工業","71446","72892","83875","-1.9837567908686824","-14.818479880774962","601024","637563","-5.731041481390859","-"
"114/02/21","106/7","8931","大汽電","油電燃氣業","164731","155832","117097","5.710637096360183","40.67909510918299","911815","758658","20.18788439586744","-"
"114/02/21","106/7","8932","智通*","其他","68844","91265","85429","-24.566920506218157","-19.413782205105996","650908","786683","-17.259175551016103","-"
"114/02/21","106/7","8933","愛地雅","運動休閒","347364","333225","407344","4.24307900067522","-14.724655328174713","2187342","2546271","-14.096260767216059","-"
"114/02/21","106/7","8935","邦泰","其他","48272","44877","35857","7.565122445796288","34.62364391890007","358412","377065","-4.946892445599565","-"
"114/02/21","106/7","8936","國統","其他","256265","160288","246423","59.877844879217406","3.993945370359098","1756340","1931138","-9.051554057762832","-"
"114/02/21","106/7","8937","合騏","其他","51826","33613","29582","54.1843929432065","75.19437495774457","184344","280398","-34.256307106327434","6月份營收總計新台幣15555千元，遞延至7月份出貨"
"114/02/21","106/7","8938","明安","運動休閒","791978","608231","692194","30.210068214214665","14.415611808250288","5807481","4969671","16.858460046952807","-"
"114/02/21","106/7","8941","關中","居家生活","212216","252163","224198","-15.841737288975782","-5.344383089947279","1508391","1511495","-0.2053595943089458","-"
"114/02/21","106/7","8942","森鉅","其他","386785","379317","361362","1.9688018201135198","7.035327455570868","2686759","2837887","-5.325370601436914","-"
"114/02/21","106/7","9949","琉園","文化創意業","22294","28590","27294","-22.021685904162293","-18.319044478639995","163903","194204","-15.602665238615064","-"
"114/02/21","106/7","9950","萬國通","塑膠工業","248017","223778","253358","10.831717148245136","-2.108084212852959","1646468","1872044","-12.04971678016115","-"
"114/02/21","106/7","9951","皇田","電機機械","382376","472757","357193","-19.117855473319274","7.050250144879659","3018311","2488318","21.299247121951456","-"
"114/02/21","106/7","9960","邁達康","運動休閒","34396","36138","34830","-4.820410648071283","-1.2460522538041918","256568","250731","2.3279929486182405","-"
