出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/7","2254","巨鎧精密-創","汽車工業","84585","96953","20582","-12.756696543686116","310.96589252745116","390926","260471","50.08427041782003","本月營收較去年同期營收增加，係因客戶訂單增加所致。"
"114/04/10","113/7","2258","鴻華先進-創","汽車工業","1011361","1016145","107864","-0.4707989509371202","837.6260846992509","5438285","390583","1292.3506655435592","乘用車陸續交車，營收表現優於去年同期。"
"114/04/10","113/7","2301","光寶科","電腦及週邊設備業","12865638","11735967","12567821","9.625717250227442","2.3696788806906146","74924223","84034960","-10.841603304148654","-"
"114/04/10","113/7","2302","麗正","半導體業","64986","61321","70035","5.976745323787935","-7.209252516598843","415667","452194","-8.077727700942516","-"
"114/04/10","113/7","2303","聯電","半導體業","20896877","17548413","19063918","19.08129242228343","9.614807407375546","132328266","129569773","2.1289633655528593","-"
"114/04/10","113/7","2305","全友","電腦及週邊設備業","64093","58821","58261","8.96278539977219","10.010126842999606","401869","295619","35.94153285140671","-"
"114/04/10","113/7","2308","台達電","電子零組件業","37339042","34828692","35973872","7.207706795305434","3.794893137997489","232081004","229384508","1.175535359170812","-"
"114/04/10","113/7","2312","金寶","其他電子業","13635218","13405082","12637135","1.7167817399401213","7.898016441226591","86798324","91289514","-4.919721667047105","-"
"114/04/10","113/7","2313","華通","電子零組件業","6722666","5324038","6030466","26.27006043157468","11.478383262587004","39163579","33390077","17.291071236523354","-"
"114/04/10","113/7","2314","台揚","通信網路業","126655","162332","273437","-21.977798585614668","-53.680372444109615","1059099","2515393","-57.8952871380337","因客戶調整排程遞延出貨，故營收減少"
"114/04/10","113/7","2316","楠梓電","電子零組件業","282396","240139","308874","17.596891800165736","-8.572427591833563","1834929","2060183","-10.933688900452047","-"
"114/04/10","113/7","2317","鴻海","其他電子業","572351867","490725274","469234396","16.633867731051488","21.97568462138057","3446293492","3234645835","6.543147775558556","-"
"114/04/10","113/7","2321","東訊","通信網路業","39794","51131","65888","-22.17245897791946","-39.60356969402623","374260","448410","-16.5362057046007","-"
"114/04/10","113/7","2323","中環","光電業","650311","546160","663359","19.069686538743227","-1.9669590674129696","4254367","4168116","2.069304213222473","-"
"114/04/10","113/7","2324","仁寶","電腦及週邊設備業","76440030","82656762","84846601","-7.521141464505953","-9.907964374436165","513220257","538176058","-4.637107249390124","無"
"114/04/10","113/7","2327","國巨","電子零組件業","11005022","10003610","8888464","10.01050620725918","23.81241573347206","70928322","61775684","14.815923365575362","-"
"114/04/10","113/7","2328","廣宇","電子零組件業","1930261","1926771","2072026","0.1811320598036819","-6.841854301056068","12037583","14334538","-16.023920687224102","-"
"114/04/10","113/7","2329","華泰","半導體業","1245429","1355267","1539838","-8.104528480365861","-19.11947880231557","9481818","8791913","7.847040797605708","-"
"114/04/10","113/7","2330","台積電","半導體業","256953058","207868693","177616220","23.61315900514177","44.66756358174946","1523107436","1167090447","30.504661392365932","-"
"114/04/10","113/7","2331","精英","電腦及週邊設備業","1719777","1850924","1617835","-7.08548811296412","6.301137013354267","10169653","12578971","-19.15353807557073","-"
"114/04/10","113/7","2332","友訊","通信網路業","1189028","1343458","1313959","-11.49496299847111","-9.507983125805294","8472587","9721093","-12.843267727198988","-"
"114/04/10","113/7","2337","旺宏","半導體業","2405726","2177579","2181288","10.477094057207568","10.289241952461115","14621762","16714018","-12.517971441696425","-"
"114/04/10","113/7","2338","光罩","半導體業","599687","651331","619451","-7.928994627923437","-3.1905671312178043","4447611","3982932","11.666757052342344","-"
"114/04/10","113/7","2340","台亞","半導體業","339774","407775","322338","-16.676108147875667","5.409228821919848","2378027","2166598","9.758570810090289","-"
"114/04/10","113/7","2342","茂矽","半導體業","175512","166007","136611","5.7256621708723126","28.47574499857259","1002712","899605","11.461363598468216","-"
"114/04/10","113/7","2344","華邦電","半導體業","7083403","7377553","6314838","-3.987094365841899","12.170779361244104","48688737","42641432","14.181758717671583","-"
"114/04/10","113/7","2345","智邦","通信網路業","8728653","8618959","7510271","1.2727059033463322","16.2228766445312","51988755","47315626","9.87650253216559","-"
"114/04/10","113/7","2347","聯強","電子通路業","35771997","37077212","31826610","-3.520261987336049","12.396504057453809","239731944","215376150","11.308491678396145","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/04/10","113/7","2348","海悅","其他","619662","623084","515107","-0.5492036386747212","20.297724550433212","4557117","2531062","80.04762427787229","本年度增減百分比達50％以上，係因個案銷售狀況良好及認列建案營建收入及出售道路地收入"
"114/04/10","113/7","2349","錸德","光電業","634615","618842","632159","2.5487927451595076","0.3885098527427435","4431677","4261201","4.0006561530423","-"
"114/04/10","113/7","2351","順德","半導體業","1000912","943000","896011","6.141251325556734","11.707557161686632","6174253","6405336","-3.6076639851523793","-"
"114/04/10","113/7","2352","佳世達","電腦及週邊設備業","16291409","17440307","15912605","-6.587601926961492","2.380527889682425","113063175","118469983","-4.563863236141429","-"
"114/04/10","113/7","2353","宏碁","電腦及週邊設備業","23451834","28193375","17722949","-16.817926197200585","32.32467124968875","149453384","128414419","16.383646917407304","-"
"114/04/10","113/7","2354","鴻準","其他電子業","7825674","5979163","7560000","30.88243287563828","3.5142063492063493","30167482","47630418","-36.6634111840043","-"
"114/04/10","113/7","2355","敬鵬","電子零組件業","1308420","1262683","1409949","3.622207632477827","-7.200898755912448","9578375","9394458","1.9577180503654388","-"
"114/04/10","113/7","2356","英業達","電腦及週邊設備業","55533420","50930365","41832938","9.037938369379447","32.75046567372342","340198183","292667189","16.24062955687185","-"
"114/04/10","113/7","2357","華碩","電腦及週邊設備業","47328857","58412440","37564502","-18.97469614349272","25.993569673837285","313932370","264665796","18.614635795250248","-"
"114/04/10","113/7","2359","所羅門","其他電子業","333474","219556","334374","51.88562371331232","-0.26915968346821223","1875372","2480197","-24.386167711677743","-"
"114/04/10","113/7","2360","致茂","其他電子業","1789926","1765344","1314570","1.3924764805046494","36.16056961592003","11722864","10118950","15.850597146937183","-"
"114/04/10","113/7","2362","藍天","電腦及週邊設備業","2159703","2163344","1490865","-0.16830425489427478","44.86241208962582","14307571","12888444","11.010848167552266","-"
"114/04/10","113/7","2363","矽統","半導體業","14147","17761","8003","-20.34795338100332","76.77121079595152","98598","78814","25.102139213845255","客戶需求增加"
"114/04/10","113/7","2364","倫飛","電腦及週邊設備業","113491","106245","82344","6.820085651089463","37.825463907509956","670144","614063","9.132776278655447","-"
"114/04/10","113/7","2365","昆盈","電腦及週邊設備業","89291","89038","81514","0.28414834115770793","9.540692396398164","576470","431330","33.64940996452832","-"
"114/04/10","113/7","2367","燿華","電子零組件業","1621413","1631543","1255904","-0.6208846472327116","29.103259484801384","10913875","8750299","24.72573794335485","-"
"114/04/10","113/7","2368","金像電","電子零組件業","3535734","3171100","2618597","11.498659771057362","35.02398421750273","22045859","15909758","38.56816049621874","-"
"114/04/10","113/7","2369","菱生","半導體業","465921","451902","486123","3.102221278064713","-4.155738362513191","3190891","3186276","0.14483993225947783","-"
"114/04/10","113/7","2371","大同","電機機械","4173193","4764670","3877659","-12.413808301519309","7.62145407834985","27663943","28240100","-2.0402087811303784","-"
"114/04/10","113/7","2373","震旦行","其他電子業","968251","937010","975320","3.3341159646108367","-0.7247877619653037","6584029","6889634","-4.435721839505553","-"
"114/04/10","113/7","2374","佳能","光電業","562693","541819","488264","3.852578074965994","15.243597725820457","3357452","2516642","33.409996336387934","-"
"114/04/10","113/7","2375","凱美","電子零組件業","453342","472955","412283","-4.146906153862418","9.958935973590956","3070198","2792905","9.928479486412893","-"
"114/04/10","113/7","2376","技嘉","電腦及週邊設備業","19035807","22932130","8691762","-16.99067203962301","119.00975889583724","148121047","63160211","134.5163903901461","AI訂單需求暢旺"
"114/04/10","113/7","2377","微星","電腦及週邊設備業","15853346","14709037","13914288","7.779632344388011","13.93573282369892","110151904","98806826","11.482079183476655","-"
"114/04/10","113/7","2379","瑞昱","半導體業","10710173","10223159","8964637","4.763830827633611","19.471351712289074","67006797","54880343","22.0961702079741","無"
"114/04/10","113/7","2380","虹光","電腦及週邊設備業","143181","173019","139237","-17.24550482894942","2.8325804204342235","1559806","1032279","51.103141689407614","海外地區銷售增加。"
"114/04/10","113/7","2382","廣達","電腦及週邊設備業","124262620","111318180","86891131","11.628325220552474","43.00955525599039","693156130","598101493","15.89272692218476","-"
"114/04/10","113/7","2383","台光電","電子零組件業","5781766","5246479","3645947","10.202785525301826","58.580637623092166","34132808","20185277","69.09754570125543","受惠於AI伺服器成長力道"
"114/04/10","113/7","2385","群光","電子零組件業","8380859","8361276","8022391","0.2342106635398712","4.468343664625671","55900621","56107051","-0.367921671734271","-"
"114/04/10","113/7","2387","精元","電腦及週邊設備業","2256455","2014071","1913778","12.034531056750234","17.905786355575202","13216408","12127513","8.978716411188344","-"
"114/04/10","113/7","2388","威盛","半導體業","802695","1021761","1178232","-21.44004321950045","-31.872924856904245","5922443","6360777","-6.891202128293446","-"
"114/04/10","113/7","2390","云辰","其他電子業","56902","64686","55058","-12.033515753022293","3.3491953939482","389267","375653","3.6240892525815047","-"
"114/04/10","113/7","2392","正崴","電子零組件業","8580565","7412648","7898761","15.755732634275903","8.63178414943812","49301908","44017516","12.005202656142615","-"
"114/04/10","113/7","2393","億光","光電業","1835008","1754479","1414247","4.589909597094066","29.75159219004884","12340866","10276659","20.08636269822712","-"
"114/04/10","113/7","2395","研華","電腦及週邊設備業","5031253","4931183","4824713","2.0293304872279125","4.28087639617113","33554285","39248454","-14.508008391871945","無"
"114/04/10","113/7","2397","友通","電腦及週邊設備業","719128","740496","1189723","-2.8856334132797476","-39.55500566098159","4793090","8770916","-45.352458055692246","對比去年同期，本月合併營收減少39.56%，本年累計合併營收減少45.35%，主係減少合併子公司Brainstorm Corporation股權所致。"
"114/04/10","113/7","2399","映泰","電腦及週邊設備業","179501","194602","159554","-7.759940802252803","12.501723554407912","1335066","1390552","-3.9902139581978955","-"
"114/04/10","113/7","2401","凌陽","半導體業","618743","593568","537390","4.241300070084641","15.138539980275032","3753193","3149218","19.178570680086295","-"
"114/04/10","113/7","2402","毅嘉","電子零組件業","867790","854372","776515","1.570510269531305","11.754441317939769","5250392","4772544","10.012437810945274","-"
"114/04/10","113/7","2404","漢唐","其他電子業","3994292","3741404","4194839","6.759173828862107","-4.780803268015769","27619441","37386158","-26.12388520906588","-"
"114/04/10","113/7","2405","輔信","電腦及週邊設備業","149790","137214","146798","9.165245528881892","2.038174907015082","1018406","967072","5.308188014956487","-"
"114/04/10","113/7","2406","國碩","光電業","662709","849462","266231","-21.984856297279926","148.92255221968892","4775204","2159165","121.15975388634033","主要係因子公司太陽能導電漿產品銷量增加所致。"
"114/04/10","113/7","2408","南亞科","半導體業","2745416","3363197","2437193","-18.3688615326429","12.646638981812274","22169396","15889147","39.52540057688434","-"
"114/04/10","113/7","2409","友達","光電業","24863565","25221323","21259538","-1.418474359969142","16.952517970992595","158668842","135768352","16.86732560471825","-"
"114/04/10","113/7","2412","中華電","通信網路業","17771401","18106867","17520419","-1.8527004147100654","1.4325114028380257","126830605","125194976","1.3064653648721496","-"
"114/04/10","113/7","2413","環科","電子零組件業","280394","228282","377944","22.827905835764536","-25.81070211459899","1820224","2794941","-34.874331873195175","-"
"114/04/10","113/7","2414","精技","電子通路業","2120477","1956324","1886826","8.390890261531322","12.383282825231367","13033994","13453049","-3.1149444263527175","-"
"114/04/10","113/7","2415","錩新","電子零組件業","234640","180807","209693","29.773736636302797","11.896915967628868","1385635","1218595","13.707589478046438","-"
"114/04/10","113/7","2417","圓剛","電腦及週邊設備業","323582","288183","277340","12.283514294736332","16.673397274103987","1966502","1874857","4.888106132894402","-"
"114/04/10","113/7","2419","仲琦","通信網路業","624829","973101","509027","-35.78991286618758","22.749677325564264","5173478","6125885","-15.547255621024554","-"
"114/04/10","113/7","2420","新巨","電子零組件業","205050","190157","180881","7.831949389188933","13.361823519330388","1324434","1273023","4.038497340582221","-"
"114/04/10","113/7","2421","建準","電子零組件業","1396377","1187216","1137514","17.617771323836607","22.75690672818093","8133335","7492661","8.55068713238194","-"
"114/04/10","113/7","2423","固緯","其他電子業","225758","214987","203433","5.010070376348337","10.974129074437284","1540920","1640338","-6.060824049677566","-"
"114/04/10","113/7","2424","隴華","通信網路業","5301","4818","4244","10.024906600249066","24.905749293119698","50244","50550","-0.6053412462908012","-"
"114/04/10","113/7","2425","承啟","電腦及週邊設備業","454217","386342","758649","17.56863090215405","-40.12817521673396","2922674","3429821","-14.786398473856217","-"
"114/04/10","113/7","2426","鼎元","光電業","214683","227410","194175","-5.59649971417264","10.561606797991503","1418841","1308609","8.423600938095337","咸瑞公司自113/2起非合併財務報表之子公司，不再納計合併營收。"
"114/04/10","113/7","2427","三商電","資訊服務業","272653","298929","262646","-8.790047134938396","3.8100713507915596","2611325","1952418","33.748254728239544","-"
"114/04/10","113/7","2428","興勤","電子零組件業","660316","651705","591321","1.3213033504423013","11.667943468944955","4171128","4126662","1.0775294899364183","-"
"114/04/10","113/7","2429","銘旺科","光電業","20440","21687","42503","-5.749988472356711","-51.90927699221231","144974","342635","-57.68850234214251","本公司已於112年12月30日處分嵩達光電科技股份有限公司，自該日後嵩達營收將不納入合併。"
"114/04/10","113/7","2430","燦坤","電子通路業","1748332","1563012","1839652","11.856594831005776","-4.963982318395001","11151045","11991357","-7.0076472579375295","-"
"114/04/10","113/7","2431","聯昌","電子零組件業","39483","30488","58044","29.50341117816846","-31.97746537109779","226678","350016","-35.237817699762296","-"
"114/04/10","113/7","2432","倚天酷碁-創","電腦及週邊設備業","208192","236798","187144","-12.080338516372604","11.246954217073483","1377643","1105776","24.58608253389475","-"
"114/04/10","113/7","2433","互盛電","其他電子業","230960","233167","242651","-0.9465318848722161","-4.818030834408265","1607271","1684169","-4.565931328744324","-"
"114/04/10","113/7","2434","統懋","半導體業","5833","3641","6338","60.203240867893435","-7.967813190280846","30398","30647","-0.8124775671354456","-"
"114/04/10","113/7","2436","偉詮電","半導體業","281563","256446","243729","9.794264679503677","15.522978389933082","1692514","1513575","11.822275077217846","-"
"114/04/10","113/7","2438","翔耀","光電業","31044","26421","13822","17.49744521403429","124.59846621328317","180764","72531","149.2230908163406","本期營業收入較去年同期明顯成長主要係因新增合併孫公司嵩達光電之營收"
"114/04/10","113/7","2439","美律","通信網路業","3807765","3265801","2395737","16.5951324039646","58.93919073754757","22450421","17888430","25.502467237203042","客戶需求出貨增加"
"114/04/10","113/7","2440","太空梭","電子零組件業","367259","376125","234373","-2.3571950814223994","56.69851049395621","2263461","1560671","45.031271805524675","主係今年景氣較去年回升，加上今年銅價上揚_致營收較去年同期大幅增加。"
"114/04/10","113/7","2441","超豐","半導體業","1291558","1275336","1161213","1.271978521738585","11.224900169047366","8757075","7693566","13.82335577546225","-"
"114/04/10","113/7","2442","新美齊","建材營造","25992","14020","13353","85.3922967189729","94.65288699168727","485136","1260550","-61.51394232676213","本年累計營收較去年同期減少，主係本期營建專案交屋認列收入減少所致。"
"114/04/10","113/7","2444","兆勁","通信網路業","97477","121478","151559","-19.757486952369977","-35.68379311027389","733500","985159","-25.54501354603673","-"
"114/04/10","113/7","2449","京元電子","半導體業","2344622","2246985","2047867","4.345244850321653","14.490931295831224","14865001","13458183","10.453253607860734","以上營收不含停業部門營收:113年7月846,692仟元暨112年7月807,857仟元;113年1~7月5,576,367仟元,暨112年1~7月5,329,301仟元。"
"114/04/10","113/7","2450","神腦","通信網路業","2412011","2362945","2364464","2.076476600174782","2.0108997218819993","17963418","17634197","1.8669463656326397","-"
"114/04/10","113/7","2451","創見","半導體業","788630","684277","808006","15.250110700783454","-2.3980019950346905","5852866","5886384","-0.569415790746917","-"
"114/04/10","113/7","2453","凌群","資訊服務業","526772","533975","433346","-1.3489395570953697","21.55921596137959","3474900","3111920","11.664181598498676","-"
"114/04/10","113/7","2454","聯發科","半導體業","45609723","43092056","31763135","5.84253162578272","43.593266218841435","306338991","225549932","35.81870244146205","海外子公司之營收係以當月平均匯率換算之"
"114/04/10","113/7","2455","全新","通信網路業","262493","296919","224340","-11.594407902491925","17.006775430150665","1975488","1213080","62.84894648333169","本年客戶需求增加"
"114/04/10","113/7","2457","飛宏","電子零組件業","1076921","712613","1347931","51.12283946546022","-20.10562855220334","6019712","7322050","-17.786521534269774","-"
"114/04/10","113/7","2458","義隆","半導體業","1098933","1029664","1102522","6.7273401808745374","-0.32552638405401435","7356265","6549082","12.325131980329457","-"
"114/04/10","113/7","2459","敦吉","其他電子業","477729","464499","726815","2.8482300284823","-34.270894244064856","3090918","4007393","-22.86960625024798","-"
"114/04/10","113/7","2460","建通","電子零組件業","277246","286797","222210","-3.3302300930623403","24.767562215921874","1767574","1348925","31.035750690364548","-"
"114/04/10","113/7","2461","光群雷","其他電子業","493962","430687","514744","14.691643815578367","-4.037346719922913","3276936","3277719","-0.0238885639678081","-"
"114/04/10","113/7","2462","良得電","電子零組件業","387851","362218","337401","7.076677580904318","14.952534224854105","2279876","2131121","6.9801292371479615","-"
"114/04/10","113/7","2464","盟立","其他電子業","647548","658546","775165","-1.6700427912400957","-16.46320460805119","3822146","5119384","-25.339728373569944","-"
"114/04/10","113/7","2465","麗臺","電腦及週邊設備業","255025","211274","226705","20.70817989908839","12.492005028561346","1914221","1815423","5.44214764272569","-"
"114/04/10","113/7","2466","冠西電","光電業","233011","131932","250112","76.61446805930328","-6.83733687308086","679247","725124","-6.326779971425577","-"
"114/04/10","113/7","2467","志聖","電子零組件業","363067","526154","243647","-30.99605818828708","49.01353187192947","2792427","1939183","44.00017945701875","-"
"114/04/10","113/7","2468","華經","資訊服務業","188910","187040","129293","0.9997861420017109","46.10999822109472","1284910","1396298","-7.977380186750966","-"
"114/04/10","113/7","2471","資通","資訊服務業","75780","85586","63564","-11.457481363774448","19.218425523881443","445134","458167","-2.844595966099697","-"
"114/04/10","113/7","2472","立隆電","電子零組件業","933647","922539","734098","1.2040683374903391","27.182882939335077","5860530","5118972","14.486463297708994","-"
"114/04/10","113/7","2474","可成","其他電子業","1991891","1566490","1736674","27.15631762730691","14.695734490180655","10323197","12170174","-15.176257956541953","無"
"114/04/10","113/7","2476","鉅祥","電子零組件業","648563","545166","490969","18.96614975988965","32.098564267805095","3701514","3309769","11.836022393103567","-"
"114/04/10","113/7","2477","美隆電","其他電子業","214627","273448","274226","-21.510853983207046","-21.73353365472275","1358315","1301312","4.380425293857276","-"
"114/04/10","113/7","2478","大毅","電子零組件業","441014","406317","390974","8.539391657252835","12.798805035628968","2782501","2634398","5.621891604837234","-"
"114/04/10","113/7","2480","敦陽科","資訊服務業","543574","634547","533226","-14.336684280281839","1.9406405539114746","4083897","4143786","-1.4452725116596272","-"
"114/04/10","113/7","2481","強茂","半導體業","1098000","1084829","1006033","1.2141083986508472","9.141549034673814","7287677","7409557","-1.6449026574733145","本月營收淨額含功率元件及其他IC產品$1,087,364仟元及太陽能$22,102仟元，減銷退/折$11,466仟元"
"114/04/10","113/7","2482","連宇","其他電子業","55615","54784","73902","1.516866238317757","-24.744932478146733","354138","1032431","-65.69862780176109","主要係客戶需求減少所致"
"114/04/10","113/7","2483","百容","電子零組件業","134431","160098","142418","-16.032055366088272","-5.608139420578859","1057897","1072896","-1.3979919768551659","-"
"114/04/10","113/7","2484","希華","電子零組件業","195648","173372","197651","12.848672219274162","-1.0134024113209648","1235653","1395317","-11.442847754309595","-"
"114/04/10","113/7","2485","兆赫","通信網路業","83273","277224","527764","-69.96183591608231","-84.22154599404278","2041141","3540831","-42.35418182906781","客戶端因產品驗證而調整出貨時程"
"114/04/10","113/7","2486","一詮","光電業","476177","452531","424143","5.225277384311793","12.268032243842288","2987553","2741038","8.993490787066797","-"
"114/04/10","113/7","2488","漢平","其他電子業","301622","273537","243651","10.267349572452721","23.792637830339295","1429299","1202329","18.877528530044604","-"
"114/04/10","113/7","2489","瑞軒","光電業","2346202","2191769","1373153","7.046043629597827","70.86238751253502","12569870","8519087","47.54949679466826","受惠於大型賽事來臨，客戶訂單增加，故本月營收較去年增加。"
"114/04/10","113/7","2491","吉祥全","光電業","16299","17129","17116","-4.84558351333995","-4.7733115213835005","115368","101972","13.136939552033892","-"
"114/04/10","113/7","2492","華新科","電子零組件業","3128959","2851405","2878994","9.733938181352702","8.682373078929654","20147358","18920108","6.486485172283372","-"
"114/04/10","113/7","2493","揚博","電子零組件業","318691","330712","251893","-3.634884733544595","26.518402655095617","2083391","1893815","10.010270274551633","-"
"114/04/10","113/7","2495","普安","電腦及週邊設備業","110294","115197","92235","-4.256187227097928","19.579335393288883","784830","758045","3.5334313925954266","-"
"114/04/10","113/7","2496","卓越","其他","71376","62642","66691","13.942722135308578","7.024935898397085","459104","411366","11.604751000325743","-"
"114/04/10","113/7","2497","怡利電","汽車工業","414211","404091","365714","2.504386388214536","13.260908797584998","2386059","1960950","21.67872714755603","-"
"114/04/10","113/7","2498","宏達電","通信網路業","232519","402835","241703","-42.279345141310955","-3.7997045961365807","1594008","2360943","-32.48426582090292","-"
"114/04/10","113/7","2501","國建","建材營造","1084232","1497156","971755","-27.580559407302914","11.574625291354302","12481784","7779581","60.442882463721375","本年交屋入帳及工程收入增加"
"114/04/10","113/7","2504","國產","建材營造","1706050","1734376","1687045","-1.6332098691402557","1.126525967001473","12358791","11904682","3.8145412032005557","-"
"114/04/10","113/7","2505","國揚","建材營造","446","70480","112705","-99.36719636776391","-99.60427665143516","400320","397644","0.6729637565259378","本年度營建收入395,299仟元，租賃收入5,021仟元。"
"114/04/10","113/7","2506","太設","建材營造","114816","83435","106539","37.61131419668005","7.768986005124884","1016655","590034","72.30447736910077","本期累計交屋較去年同期多"
"114/04/10","113/7","2509","全坤建","建材營造","604811","544604","18560","11.055188724284067","3158.6799568965516","1248261","126892","883.7192257983166","本月營收及累計營收較去年同期增加,主要係完工認列全坤家宜案售屋收入所致."
"114/04/10","113/7","2511","太子","建材營造","723352","597943","700156","20.973403819427606","3.312975965356292","4613702","5011119","-7.930703701109473","-"
"114/04/10","113/7","2514","龍邦","其他","2552946","1909143","2021412","33.72209415428807","26.295183762637205","14539196","7470032","94.6336508330888","因本年度完成土地出售交易、子公司瑞助工程收入成長及合併泰山(1218)，致營收較去年增加。"
"114/04/10","113/7","2515","中工","建材營造","1807551","1587835","1594613","13.837457922265223","13.353584850995194","11935849","10421657","14.529282627513073","-"
"114/04/10","113/7","2516","新建","建材營造","708808","736978","770045","-3.822366474982971","-7.952392392652378","5007446","4601088","8.831780657096756","-"
"114/04/10","113/7","2520","冠德","建材營造","2665365","4389625","1229817","-39.280348549135745","116.72858644822766","17822352","10164562","75.33812081622405","113年07月份營業收入較去年同期增加50%以上，主因係建設部門本期有101A等建案交屋入帳所致。"
"114/04/10","113/7","2524","京城","建材營造","333325","490008","50137","-31.975600398360843","564.8283702654726","2520374","917720","174.63431111885978","因銷售狀況比較去年同期為佳，致使本月營收及累計營收年成長率較高。"
"114/04/10","113/7","2527","宏璟","建材營造","176936","197974","97467","-10.62664794366937","81.53426287871793","1064618","406339","162.00241670132573","本月營收及本年累計營收較去年高,主要係因本月及本年房地銷售認列收入較去年高所致"
"114/04/10","113/7","2528","皇普","建材營造","381","396","21","-3.787878787878788","1714.2857142857142","1172","1849873","-99.93664429936541","主係認列租賃收入381仟元所致。"
"114/04/10","113/7","2530","華建","建材營造","1040211","1551599","718","-32.958773497533834","144776.18384401113","3597931","7903","45426.14197140327","本年度出售房地收入較去年度增加3,591,333仟元,本年度租金收入較去年度同期減少1,305元."
"114/04/10","113/7","2534","宏盛","建材營造","147178","101478","153477","45.034391690809834","-4.104198023156564","810077","1759753","-53.96643733523966","本月成屋銷售情形較去年同期減少。"
"114/04/10","113/7","2535","達欣工","建材營造","1223826","1292650","1101869","-5.32425637256798","11.068194131970316","8915883","7717696","15.525190419524169","-"
"114/04/10","113/7","2536","宏普","建材營造","43962","128610","14993","-65.81758805691626","193.2168345227773","568331","144005","294.6606020624284","今年本期認列租金收入及餘屋交屋"
"114/04/10","113/7","2537","聯上發","建材營造","274720","297160","2128","-7.551487414187643","12809.774436090225","1511321","198217","662.4578113885287","本月營收較去年增加，係今年同期認列桃園市及台北市房地出售收入較高所致。"
"114/04/10","113/7","2538","基泰","建材營造","53765","199017","17006","-72.98471989830014","216.15312242737858","691358","154808","346.59061547206863","本月有建案交屋認列收入，故本月與本年營收增加"
"114/04/10","113/7","2539","櫻花建","建材營造","0","54463","0","-100.0","","1775123","2242711","-20.849231131429775","無異常。本月無建案過戶。"
"114/04/10","113/7","2540","愛山林","建材營造","691205","683669","603430","1.1022878030157868","14.546011964933795","5641071","4094424","37.774470841319804","-"
"114/04/10","113/7","2542","興富發","建材營造","2922687","2891266","4368285","1.086755767196792","-33.09303307819888","18162393","21197212","-14.317066791613916","-"
"114/04/10","113/7","2543","皇昌","建材營造","1015010","1613950","980518","-37.11019548313145","3.5177324638609386","7305847","5772932","26.553491362794503","-"
"114/04/10","113/7","2545","皇翔","建材營造","1031980","1145002","419346","-9.87089978882133","146.09272533898022","6750329","1597658","322.5140173929589","因本期成屋銷售情形較去年同期佳所致"
"114/04/10","113/7","2546","根基","建材營造","962643","1186482","1013343","-18.86577293207988","-5.003241745391245","7473313","8235195","-9.251535634553887","-"
"114/04/10","113/7","2547","日勝生","建材營造","697829","594884","685364","17.305054430779784","1.8187415738206267","3876425","3760426","3.0847302938550047","-"
"114/04/10","113/7","2548","華固","建材營造","3053599","709831","184513","330.18676276465806","1554.9505996867429","4796667","6503685","-26.24693539124358","本公司截至7月底累計營收較去年同期減少，係因本年度認列交屋金額較低所致。"
"114/04/10","113/7","2597","潤弘","建材營造","2223360","2468761","1853016","-9.940249380154661","19.986011993420455","14360552","12268462","17.052585727534552","-"
"114/04/10","113/7","2601","益航","貿易百貨","365600","389932","391449","-6.240062369849102","-6.603414493331187","2855252","3251043","-12.174277608755098","-"
"114/04/10","113/7","2603","長榮","航運業","54396728","42283020","23423704","28.649107845182296","132.22940317210293","249363993","157634969","58.19078379747072","運價受市場供需影響，以致收入增加。"
"114/04/10","113/7","2605","新興","航運業","395484","368046","325830","7.455046380072056","21.377405395451614","2822509","2399551","17.626547633286393","-"
"114/04/10","113/7","2606","裕民","航運業","1775095","1529898","1839307","16.027016180163645","-3.4910974622507283","9773258","8344384","17.12378049715833","-"
"114/04/10","113/7","2607","榮運","航運業","2229330","1932965","1267700","15.33214517593438","75.85627514396151","11934313","8571446","39.23336855881726","海運運價上漲，致營收增加"
"114/04/10","113/7","2608","嘉里大榮","航運業","1078104","972838","1006987","10.820506600276715","7.062355323355714","7164736","6829096","4.914852566137597","-"
"114/04/10","113/7","2609","陽明","航運業","25458337","20719796","11455953","22.869631534982293","122.22801542569178","121848986","83455765","46.00427663685067","整體運價上漲，致營收增加。"
"114/04/10","113/7","2610","華航","航運業","18345343","17563838","16491568","4.449511547533062","11.240744360997086","117226454","106374533","10.201615644225672","-"
"114/04/10","113/7","2611","志信","航運業","57228","56858","53467","0.6507439586337894","7.034245422410085","390070","342894","13.758187661493055","-"
"114/04/10","113/7","2612","中航","航運業","428301","397013","365136","7.880850249236171","17.299033784672012","2578845","2278215","13.195857283004457","-"
"114/04/10","113/7","2613","中櫃","航運業","272591","288037","263710","-5.36250551144471","3.3677145349057676","1875379","1759759","6.570217853694739","-"
"114/04/10","113/7","2614","東森","其他","483144","489105","494653","-1.2187567086821849","-2.3266815323064858","3344884","3321994","0.6890439898446535","-"
"114/04/10","113/7","2615","萬海","航運業","20108010","16606104","8235347","21.08806496695432","144.16712495539048","85887989","58263421","47.413226902690795","運價上漲"
