出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/04","110/10","2929","淘帝-KY","貿易百貨","332135","183398","323932","81.10066631042868","2.5323215983601495","2296588","2148405","6.897349428994999","-"
"114/04/04","110/10","2939","永邑-KY","貿易百貨","97627","91690","105053","6.475079070781983","-7.0688128849247525","948538","1579980","-39.96518943277763","-"
"114/04/04","110/10","2945","三商家購","貿易百貨","1136548","1174271","1120147","-3.2124611780415253","1.464182826004087","11913423","11077381","7.547289381849374","-"
"114/04/04","110/10","3002","歐格","電腦及週邊設備業","66952","48454","81938","38.17641474388079","-18.28943835583002","470829","675910","-30.341465579736948","-"
"114/04/04","110/10","3003","健和興","電子零組件業","427307","426952","302733","0.08314752009593585","41.14979206099104","3892309","2692151","44.57989169255365","-"
"114/04/04","110/10","3004","豐達科","鋼鐵工業","135361","132902","82026","1.8502355118809348","65.02206617413991","1136836","1441795","-21.15134259724857","客戶需求增加"
"114/04/04","110/10","3005","神基","電腦及週邊設備業","2461010","2351138","2470818","4.673141261805985","-0.39695355950944183","24836802","22555972","10.111867491234694","-"
"114/04/04","110/10","3006","晶豪科","半導體業","1965399","2303662","1526318","-14.683707939793251","28.76733419903323","19955257","12399853","60.93139975127124","本年累計營收相較去年累計營收有所成長，主要係因市場需求較去年成長所致。"
"114/04/04","110/10","3008","大立光","光電業","4203117","4172183","5142087","0.7414344001689284","-18.260484507555006","38113660","45793846","-16.771218560677344","-"
"114/04/04","110/10","3010","華立","電子通路業","6002467","6563249","5029834","-8.544274337298493","19.337278327674433","57908139","48379804","19.694860690216935","-"
"114/04/04","110/10","3011","今皓","電子零組件業","137335","133739","113920","2.6888192673789995","20.553897471910112","1251491","1090665","14.745682679832946","-"
"114/04/04","110/10","3013","晟銘電","電腦及週邊設備業","458804","527308","461557","-12.991268859945231","-0.5964593755484154","4010142","5040220","-20.437163457150678","-"
"114/04/04","110/10","3014","聯陽","半導體業","608047","710051","464281","-14.365728658927317","30.965299032267097","6081686","3923676","54.99969926161079","因受疫情影響，公司產品需求增加。"
"114/04/04","110/10","3015","全漢","電子零組件業","1435411","1485066","1314660","-3.3436224383293403","9.184960369981592","13959570","12201996","14.403987675458998","-"
"114/04/04","110/10","3016","嘉晶","半導體業","461751","457383","333834","0.9549983274411161","38.3175470443394","4159379","3336986","24.644784245423864","-"
"114/04/04","110/10","3017","奇鋐","電腦及週邊設備業","4031968","4020486","3491096","0.28558736431366755","15.492899650997852","39152165","32630663","19.985809053282185","-"
"114/04/04","110/10","3018","隆銘綠能","其他電子業","129502","143760","116875","-9.91791875347802","10.80385026737968","1427219","1272223","12.183084254882989","-"
"114/04/04","110/10","3019","亞光","光電業","1584233","1850628","1454608","-14.394843264016323","8.911335562570809","16913973","12821500","31.918831649962954","-"
"114/04/04","110/10","3021","鴻名","電子零組件業","305668","296639","247367","3.0437670029901667","23.56862475592945","2831202","2227714","27.090012452226812","-"
"114/04/04","110/10","3022","威強電","電腦及週邊設備業","417331","505231","482887","-17.39798230908238","-13.57584693727518","5030194","4662132","7.894714263774599","-"
"114/04/04","110/10","3023","信邦","電子零組件業","2121291","2238321","2003460","-5.228472591732821","5.881375220867898","21269186","17782703","19.60603514550066","-"
"114/04/04","110/10","3024","憶聲","光電業","171878","160024","81350","7.407638854171874","111.28211432083589","1339095","1095255","22.263308544585506","海外外銷增加營收"
"114/04/04","110/10","3025","星通","通信網路業","56251","41234","50253","36.418974632584764","11.935605834477544","397328","453893","-12.462188224978133","-"
"114/04/04","110/10","3026","禾伸堂","電子零組件業","1146638","1340204","1240269","-14.443025091702458","-7.549249396703457","14235364","12201330","16.67059246819814","-"
"114/04/04","110/10","3027","盛達","通信網路業","88044","103749","77826","-15.137495301159529","13.129288412612752","853018","704168","21.138421513048023","-"
"114/04/04","110/10","3028","增你強","電子通路業","3004672","3392770","3185666","-11.438971695694079","-5.68151212336761","34731416","27406311","26.72780367996262","-"
"114/04/04","110/10","3029","零壹","資訊服務業","1139924","1606262","813292","-29.032499056816384","40.16171313624135","10979973","8411833","30.530087794182315","-"
"114/04/04","110/10","3030","德律","其他電子業","452765","402550","296054","12.474226804123711","52.93324866409506","4738572","4304226","10.09115227685535","影像光學自動檢測設備出貨增加"
"114/04/04","110/10","3031","佰鴻","光電業","111869","124038","108241","-9.8107031716087","3.3517798246505484","1269313","1103770","14.997961531840872","-"
"114/04/04","110/10","3032","偉訓","電子零組件業","612510","629607","870377","-2.715503480742749","-29.62704667058068","7104070","7375832","-3.6844928138276467","-"
"114/04/04","110/10","3033","威健","電子通路業","5634061","6529996","5304282","-13.720299369249231","6.217222236675953","59718701","48128620","24.081473767583613","-"
"114/04/04","110/10","3034","聯詠","半導體業","12591214","12931679","7567730","-2.632798107654853","66.38032805081576","111414618","65070408","71.22163733782028","市場需求提升以及公司積極擴展業務，致營收較去年同期成長。"
"114/04/04","110/10","3035","智原","半導體業","825573","839908","475415","-1.7067345471170652","73.65312411261739","6266222","4540604","38.00415098960403","因量產營收增加"
"114/04/04","110/10","3036","文曄","電子通路業","36792688","42301092","34693002","-13.021895510404317","6.052188853533055","355640124","278754886","27.581664703089725","-"
"114/04/04","110/10","3037","欣興","電子零組件業","10049041","9455287","7936563","6.279597858848706","26.617038130989446","84047493","73252621","14.736499326078722","-"
"114/04/04","110/10","3038","全台","光電業","363434","339649","277628","7.002817614655129","30.906824960018444","3444047","3120922","10.353510917607041","-"
"114/04/04","110/10","3040","遠見","其他","14589","15778","13640","-7.53580935479782","6.957478005865102","144211","123720","16.562398965405755","-"
"114/04/04","110/10","3041","揚智","半導體業","223538","239936","164747","-6.834322485996266","35.68562705238942","2196802","1661470","32.22038315467628","-"
"114/04/04","110/10","3042","晶技","電子零組件業","1268669","1442569","1086796","-12.05488264339522","16.734787393402257","13023640","8901754","46.30420027333939","110年10月認列子公司重慶眾陽置業有限公司開發案收入約NTD 0.23億。"
"114/04/04","110/10","3043","科風","其他電子業","95866","88679","90462","8.104511778436834","5.973779045345006","839935","858641","-2.178558908787258","-"
"114/04/04","110/10","3044","健鼎","電子零組件業","5393974","5518383","4908088","-2.254446637719781","9.89970024987327","51708117","45347057","14.027503482750822","-"
"114/04/04","110/10","3045","台灣大","通信網路業","12879130","12217554","10434304","5.414962765869502","23.430657186142938","124002556","104871599","18.242266907744966","-"
"114/04/04","110/10","3046","建碁","電腦及週邊設備業","264032","315880","124470","-16.413828035963025","112.12501004258054","2063463","1315335","56.87737344478783","110年10月份及本年度1~10月累計營收較去年同期增加原因，主係去年因國際客觀情勢及疫情影響，致當年度營收較低。"
"114/04/04","110/10","3047","訊舟","通信網路業","410855","491541","577632","-16.414907403451593","-28.87253476261703","4284388","5300091","-19.163878506991672","-"
"114/04/04","110/10","3048","益登","電子通路業","9192457","10982199","10544176","-16.29675441138883","-12.819579263472082","86498484","85495904","1.1726643653010558","-"
"114/04/04","110/10","3049","精金","光電業","379591","350762","362670","8.218963285646678","4.665674028731353","3142259","2514393","24.970877663117896","-"
"114/04/04","110/10","3050","鈺德","光電業","96716","96403","87275","0.3246786925718079","10.81753079346892","844657","818819","3.1555203286684845","-"
"114/04/04","110/10","3051","力特","光電業","274567","207168","245185","32.53349938214396","11.983604217223728","2729983","1945409","40.32951425638516","-"
"114/04/04","110/10","3052","夆典","建材營造","202692","172691","476862","17.37264825613379","-57.49462108534544","3060532","4577332","-33.13720743874379","主係109年10月認列營建收入,本期無此情形"
"114/04/04","110/10","3054","立萬利","食品工業","2936","2032","7453","44.488188976377955","-60.60646719441836","40360","261385","-84.55917516307363","本期無電子相關營收致本期營收較去年同期減少。"
"114/04/04","110/10","3055","蔚華科","電子通路業","353892","440258","298345","-19.617133589849587","18.61837805225494","3709375","2510662","47.74489756088235","本年累計營收:半導體1,964M、轉列停業單位(快消品)1,745M；本月營收:半導體158M、轉列停業單位(快消品)196M。"
"114/04/04","110/10","3056","富華新","建材營造","10816","7820","3947","38.312020460358056","174.03090955155815","3626694","1645060","120.45967928221464","本月營收增加係子公司收入增加；本年營收增加係個案總太2020完工交屋所致。"
"114/04/04","110/10","3057","喬鼎","電腦及週邊設備業","86590","113149","67339","-23.47258924073567","28.588188122781744","777511","799170","-2.7101868188245306","-"
"114/04/04","110/10","3058","立德","電子零組件業","414942","454928","333236","-8.789522737663981","24.518959536184568","3922330","3431037","14.319081956854443","-"
"114/04/04","110/10","3059","華晶科","光電業","602091","708070","529412","-14.96730549239482","13.728249454111353","7355657","4782385","53.807294895747624","本年累計營收較去年同期增加50%以上，係因客人需求增加。"
"114/04/04","110/10","3060","銘異","電腦及週邊設備業","431426","378874","316756","13.870574386207553","36.201366351387186","3333696","3244481","2.7497464155284006","-"
"114/04/04","110/10","3062","建漢","通信網路業","371282","353157","434918","5.132278278499364","-14.63172368124566","3287930","3881037","-15.282178448698119","-"
"114/04/04","110/10","3090","日電貿","電子零組件業","946388","886307","756783","6.778802378859695","25.054077588952183","9303673","7693719","20.92556278699547","-"
"114/04/04","110/10","3092","鴻碩","電子零組件業","300418","301459","210397","-0.3453205908597852","42.78625645802934","2415718","2214557","9.083577437835197","-"
"114/04/04","110/10","3094","聯傑","半導體業","20528","24555","21079","-16.399918550193444","-2.6139759950661796","238558","191769","24.398625429553263","-"
"114/04/04","110/10","3130","一零四","數位雲端","168172","161588","146138","4.07455999207862","15.077529458457075","1522434","1366972","11.372727458938442","-"
"114/04/04","110/10","3138","耀登","通信網路業","112840","116880","89072","-3.456536618754278","26.684030896353512","1161686","928166","25.159292626534477","-"
"114/04/04","110/10","3149","正達","光電業","207742","225271","224076","-7.7812945296997835","-7.289491065531338","2153097","2042606","5.409315354992593","-"
"114/04/04","110/10","3150","鈺寶-創","半導體業","45228","30858","31462","46.568150884697644","43.75437035153519","356080","253511","40.459388350012425","-"
"114/04/04","110/10","3164","景岳","生技醫療業","37726","37603","35899","0.32710156104566124","5.089278252876125","346334","274248","26.284968349814765","-"
"114/04/04","110/10","3167","大量","電機機械","317794","428459","236273","-25.82860903843775","34.50288437527775","3801300","1824615","108.33436094737795","市場設備需求逐漸復甦所致"
"114/04/04","110/10","3168","眾福科","光電業","332135","430699","258084","-22.884659588250727","28.69259620898622","3396666","2167192","56.73119871243526","因疫情趨緩，市場需求逐漸回溫，以致今年同期較去年增加。"
"114/04/04","110/10","3189","景碩","半導體業","3288757","3352064","2462001","-1.8885975924087368","33.58065248551889","29007781","22012453","31.778957120317305","-"
"114/04/04","110/10","3209","全科","電子通路業","3554161","4811027","4334231","-26.124692295428815","-17.997887053089695","40599995","34938109","16.20547351317726","-"
"114/04/04","110/10","3229","晟鈦","電子零組件業","40114","37379","24441","7.316942668343187","64.12585409762285","376407","332058","13.355799288076179","海外子公司營收以當年度平均匯率換算,本月營收增加主因訂單回籠及終端客戶預期原物料短缺提高備貨需求"
"114/04/04","110/10","3231","緯創","電腦及週邊設備業","80238095","82592571","72192665","-2.85071159729366","11.144387037104115","678868241","684665107","-0.8466717437084171","-"
"114/04/04","110/10","3257","虹冠電","半導體業","110268","120418","122566","-8.428972412762212","-10.03377771975915","1103585","835911","32.021830075211355","-"
"114/04/04","110/10","3266","昇陽","建材營造","40612","47150","348186","-13.866383881230117","-88.33611920065712","921631","2597039","-64.51223874574082","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/04","110/10","3296","勝德","電子零組件業","260314","328743","227559","-20.815348159504538","14.394069230397392","2729817","1972402","38.40064043739562","-"
"114/04/04","110/10","3305","昇貿","其他電子業","757614","806854","509244","-6.102714989328924","48.772297759031034","6468845","4197648","54.1064186420586","因出貨量成長"
"114/04/04","110/10","3308","聯德","電子零組件業","19971","45729","22540","-56.32749458767959","-11.397515527950311","290675","281103","3.4051575401187466","-"
"114/04/04","110/10","3311","閎暉","通信網路業","159562","158786","152751","0.48870807250009446","4.458890612827412","1490009","1358806","9.65575659807213","-"
"114/04/04","110/10","3312","弘憶股","電子通路業","1736858","1704776","1303331","1.8818894681764642","33.26300072659976","15547579","11099598","40.073352206088906","-"
"114/04/04","110/10","3321","同泰","電子零組件業","194002","197797","170919","-1.918633750764673","13.505227622441039","1869995","1551569","20.522838494453033","-"
"114/04/04","110/10","3338","泰碩","電子零組件業","358822","436885","400295","-17.86808885633519","-10.360609050825017","4019772","4363169","-7.8703575314181045","-"
"114/04/04","110/10","3346","麗清","汽車工業","355204","546514","409797","-35.005507635668984","-13.321961849403484","4378705","3367194","30.040175885321723","-"
"114/04/04","110/10","3356","奇偶","光電業","111029","107776","106706","3.0182972090261284","4.051318576274999","1025633","967220","6.039267178098054","-"
"114/04/04","110/10","3376","新日興","電子零組件業","1030035","938803","1307394","9.717906738687457","-21.214645317325918","9810127","12238104","-19.839486574064086","-"
"114/04/04","110/10","3380","明泰","通信網路業","1844315","2684480","2659263","-31.29712272022887","-30.645633771462244","23298588","25040211","-6.955304809532156","-"
"114/04/04","110/10","3406","玉晶光","光電業","1966059","2223208","1653978","-11.566574067743549","18.86850973833993","12980776","12623969","2.8264248747759124","-"
"114/04/04","110/10","3413","京鼎","半導體業","1062710","1096825","833111","-3.110341212135026","27.559232803311925","9947681","8230230","20.867594222761696","-"
"114/04/04","110/10","3416","融程電","電腦及週邊設備業","181640","253482","209104","-28.342051901121184","-13.134134210727677","2060486","1486373","38.625096123247666","-"
"114/04/04","110/10","3419","譁裕","通信網路業","148579","141440","114630","5.047369909502263","29.61615632905871","1350955","1140549","18.447782602939462","因109年8月已出售子公司蘇州華廣電通有限公司100%股份，故109年之合併營收更改為不包含該營收。"
"114/04/04","110/10","3432","台端","電子零組件業","809","2015","1896","-59.851116625310176","-57.33122362869198","31114","25960","19.853620955315872","本月客戶訂單減少所致"
"114/04/04","110/10","3437","榮創","光電業","307874","315526","518573","-2.4251567224254105","-40.630538034182266","3741153","4492051","-16.716150373181428","-"
"114/04/04","110/10","3443","創意","半導體業","1711251","1313965","930002","30.235660767219827","84.00508816110073","11909131","10555189","12.827264391002378","本期委託設計(NRE)收入增加"
"114/04/04","110/10","3447","展達","通信網路業","298455","259635","194933","14.95175920041597","53.10645196041717","2805061","2221394","26.27480762080027","本月營收增加,主係客戶需求增加所致。"
"114/04/04","110/10","3450","聯鈞","半導體業","600463","610651","531077","-1.6683834137666196","13.06514874490893","6013233","5116158","17.53415355819738","-"
"114/04/04","110/10","3454","晶睿","光電業","384674","407234","399561","-5.539812491098484","-3.725839108421493","4424458","4707712","-6.016808164985454","-"
"114/04/04","110/10","3481","群創","光電業","26804945","29453973","24966227","-8.99378837618952","7.36482128436948","296965059","216809421","36.97055120127829","-"
"114/04/04","110/10","3494","誠研","電腦及週邊設備業","38656","45671","32421","-15.359856363994657","19.231362388575306","382629","402125","-4.848243705315511","-"
"114/04/04","110/10","3501","維熹","電子零組件業","481330","519467","407525","-7.341563564191758","18.110545365315012","4556099","3817859","19.336491997216243","-"
"114/04/04","110/10","3504","揚明光","光電業","383316","446465","369618","-14.14422183149855","3.705988344723471","3658156","3228252","13.316928170415444","-"
"114/04/04","110/10","3515","華擎","電腦及週邊設備業","1485075","1351697","1513305","9.867448104123927","-1.8654534280928168","15609900","15030513","3.8547386905556715","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/04","110/10","3518","柏騰","其他電子業","59255","51307","67706","15.491063597559787","-12.481907068797447","636291","538828","18.08796127892389","-"
"114/04/04","110/10","3528","安馳","電子通路業","588553","447517","396441","31.51522735449156","48.45916542436327","5384335","4215802","27.717928878064008","-"
"114/04/04","110/10","3530","晶相光","半導體業","277400","327238","421313","-15.22989383873511","-34.158214913852646","3400745","2488692","36.647885716673656","-"
"114/04/04","110/10","3532","台勝科","半導體業","1050081","1038129","994117","1.151302005820086","5.6295184570830195","10037143","9975762","0.6153013674544361","-"
"114/04/04","110/10","3533","嘉澤","電子零組件業","1732745","2070444","1389059","-16.310462876561743","24.742361555556677","17078809","13844249","23.363925338239728","-"
"114/04/04","110/10","3535","晶彩科","光電業","117698","38855","88170","202.91596963067815","33.4898491550414","1137392","842609","34.9845539271477","-"
"114/04/04","110/10","3543","州巧","光電業","320770","318762","272027","0.6299370690358324","17.9184419193683","2919970","2496433","16.96568664170038","-"
"114/04/04","110/10","3545","敦泰","半導體業","2054860","2117257","1279427","-2.9470678335223357","60.607834600958086","18449403","10772469","71.26438702213949","主力產品出貨提升"
"114/04/04","110/10","3550","聯穎","電子零組件業","377612","395002","317318","-4.402509354383016","19.00112820577465","4005757","2784805","43.84335707527098","-"
"114/04/04","110/10","3557","嘉威","居家生活","550836","442510","439650","24.47989875935007","25.289662231320367","4177626","3772169","10.748643552290472","-"
"114/04/04","110/10","3563","牧德","光電業","209902","243760","184160","-13.889891696750903","13.978062554300609","2326005","2025893","14.813812970378988","-"
"114/04/04","110/10","3576","聯合再生","光電業","1212534","1235101","1026152","-1.8271380235300594","18.16319609570512","11391008","10820861","5.268961499459239","-"
"114/04/04","110/10","3583","辛耘","半導體業","396921","423375","315733","-6.248361381753765","25.714131877250715","3645190","2757068","32.21255333564497","-"
"114/04/04","110/10","3588","通嘉","半導體業","210105","207209","125551","1.3976226901341158","67.34633734498331","1743842","1164120","49.79916159846064","旺季客戶需求增加及新產品逐步發酵"
"114/04/04","110/10","3591","艾笛森","光電業","156989","177618","141693","-11.614250807913612","10.79516983901816","1763151","1600911","10.13422982289459","-"
"114/04/04","110/10","3592","瑞鼎","半導體業","2143375","2194615","1367370","-2.334805877112842","56.75164732296306","20317192","11539731","76.06296021978329","延續去年下半年的需求動能，整體銷貨增加。"
"114/04/04","110/10","3593","力銘","電子零組件業","117157","101747","132387","15.145409692669071","-11.504150709661825","985753","893308","10.34861436369091","新增合併子公司蘇州瑞登科技有限公司，故重編去年同期之營收。"
"114/04/04","110/10","3596","智易","通信網路業","3331739","3359418","3318524","-0.8239224770481077","0.39821920829862917","31986204","27961806","14.392482373992582","-"
"114/04/04","110/10","3605","宏致","電子零組件業","857671","906925","684637","-5.430879069382804","25.273831241957417","8740483","6618000","32.07136597159263","本公司於110年4月新增子公司Genesis創世紀公司 ,本月合併營收金額含Genesis創世紀公司之營收金額"
"114/04/04","110/10","3607","谷崧","電子零組件業","347298","360255","341699","-3.5966190614981057","1.638576642015341","3116337","2530085","23.171237329971127","-"
"114/04/04","110/10","3617","碩天","其他電子業","854320","635588","944941","34.4141173212836","-9.590122557916315","7514928","7574108","-0.7813461334324782","-"
"114/04/04","110/10","3622","洋華","光電業","150175","153876","92032","-2.405183394421482","63.17693845618915","1229766","718533","71.1495505425638","本月及本年度增加原因：係因光電非消費性產品出貨增加所致。"
"114/04/04","110/10","3645","達邁","電子零組件業","178999","210974","202989","-15.155895987183255","-11.818374394671633","2012709","1617438","24.43809283570684","-"
"114/04/04","110/10","3652","精聯","電腦及週邊設備業","189339","214766","165984","-11.839397297523817","14.070633314054367","1986947","1565195","26.945652139190326","-"
"114/04/04","110/10","3653","健策","電子零組件業","755483","773555","502042","-2.3362269004789575","50.48203138382844","7100941","5634502","26.026062285540053","因客戶端需求成長，致本月較去年同期增加百分比達50%以上。"
"114/04/04","110/10","3661","世芯-KY","半導體業","841759","904978","573581","-6.9856946798706705","46.755035470142836","8783583","5737281","53.09661492961561","本月及本年累計營收較去年同期增加，係因產品量產增加所致。"
"114/04/04","110/10","3665","貿聯-KY","其他電子業","2490040","2663426","2166162","-6.509886139130578","14.951697980114137","23103187","18447775","25.23562868692837","-"
"114/04/04","110/10","3669","圓展","通信網路業","260410","275604","486553","-5.512982395030551","-46.478595343158915","3203649","3281134","-2.361531104794867","-"
"114/04/04","110/10","3673","TPK-KY","光電業","6567921","8123654","7714177","-19.15065560399298","-14.859083477083816","85512599","96807307","-11.667206071541687","-"
"114/04/04","110/10","3679","新至陞","電子零組件業","378952","349341","484805","8.476245273243048","-21.83413949938635","4019751","3706348","8.455843865713636","-"
"114/04/04","110/10","3686","達能","半導體業","30777","26124","10414","17.811208084519983","195.5348569233724","201613","84420","138.8213693437574","本月矽料市場價格上漲，致使營收較去年同期業績大幅成長。"
"114/04/04","110/10","3694","海華","通信網路業","1003436","977465","990832","2.656974930048646","1.2720622668625963","9357092","7861884","19.01844392514568","-"
"114/04/04","110/10","3701","大眾控","電腦及週邊設備業","852118","997403","587564","-14.566328755778757","45.02556317269268","8002885","5676052","40.9938633402231","-"
"114/04/04","110/10","3702","大聯大","電子通路業","59545755","73876307","50553966","-19.398035150836655","17.786515503056673","638775058","501395488","27.399442812696392","-"
"114/04/04","110/10","3703","欣陸","建材營造","2909046","2145587","1811323","35.58275660693321","60.60338216872419","20205670","16458074","22.770562339189873","本月較去年同月增加，主係本月交屋增加所致。"
"114/04/04","110/10","3704","合勤控","通信網路業","1958974","2267408","1737907","-13.602933393548934","12.720300913685255","21244736","16839366","26.161139320803407","-"
"114/04/04","110/10","3705","永信","生技醫療業","646757","705029","661566","-8.265191928275291","-2.2384765843468375","6369455","6531249","-2.4772290874226353","-"
"114/04/04","110/10","3706","神達","電腦及週邊設備業","2702986","3065870","3724027","-11.836248764624724","-27.41765835747163","35456642","34843417","1.7599450708293047","-"
"114/04/04","110/10","3708","上緯投控","綠能環保","1170858","907198","1158096","29.063115218507978","1.1019811829071164","8962897","7630501","17.461448468455742","-"
"114/04/04","110/10","3711","日月光投控","半導體業","52748353","53735410","47914576","-1.8368837234144115","10.088322601456392","449809300","376015903","19.62507341079135","-"
"114/04/04","110/10","3712","永崴投控","電腦及週邊設備業","1259878","939978","711708","34.03271140388392","77.02175611346226","7520848","5291931","42.11916217350529","主要係因子公司本月承接工程案件依進度認列收入及子公司通路新品上市增加營業額所致。"
"114/04/04","110/10","3714","富采","光電業","3202830","3455123","0","-7.301997642341532","","29775304","0","","富采於110/1/6公司始設立"
"114/04/04","110/10","4104","佳醫","生技醫療業","580120","551463","577013","5.19654083773526","0.5384627382745276","5367382","5582174","-3.8478198637305105","-"
"114/04/04","110/10","4106","雃博","生技醫療業","227246","234938","174691","-3.2740552826703215","30.084549289889004","1982975","1624938","22.03388683137449","-"
"114/04/04","110/10","4108","懷特","生技醫療業","17371","11506","7778","50.97340517990614","123.33504757006942","145684","67815","114.82562854825629","受惠健保，懷特血寶&#174;凍晶注射劑需求持續強勁，當月業績較去年同期大幅成長123%。"
"114/04/04","110/10","4119","旭富","生技醫療業","47590","69984","205214","-31.998742569730226","-76.80957439550907","776042","2396299","-67.61497626130962","因火災影響產線，目前廠內產能為0，租賃廠房產能貢獻仍有限"
"114/04/04","110/10","4133","亞諾法","生技醫療業","29002","29782","48878","-2.6190316298435294","-40.66451164122918","383608","385847","-0.5802818215510293","-"
"114/04/04","110/10","4137","麗豐-KY","生技醫療業","565172","644385","440677","-12.292806319203581","28.2508503960951","4331045","3045345","42.218533532325566","-"
"114/04/04","110/10","4142","國光生","生技醫療業","529052","464745","614442","13.837050425502158","-13.897161977859586","1377335","1662254","-17.140521244045736","-"
"114/04/04","110/10","4148","全宇生技-KY","生技醫療業","236900","183401","164239","29.170506158635995","44.241014618939474","1757831","1248214","40.82769461005885","-"
"114/04/04","110/10","4155","訊映","生技醫療業","100972","108962","205049","-7.332831629375378","-50.75713609917629","1006518","1237060","-18.636282799540847","109年10月因銷售暢旺，使該月份為109年度營收最高之月份，以致本月營收相較去年同期衰退，然本月營收與110年月平均營收數相當。"
"114/04/04","110/10","4164","承業醫","生技醫療業","185963","202122","154413","-7.994676482520458","20.432217494640994","1748975","2174405","-19.56535236076076","-"
"114/04/04","110/10","4190","佐登-KY","生技醫療業","231190","273463","250780","-15.458398393932635","-7.811627721508892","2264963","2144855","5.599819101990578","-"
"114/04/04","110/10","4306","炎洲","塑膠工業","1325097","1414033","1244703","-6.289527896449376","6.458890193082206","14263695","11251099","26.7760153919186","-"
"114/04/04","110/10","4414","如興","紡織纖維","1108176","1841650","1621854","-39.827002959302796","-31.67227136351361","13939264","14727134","-5.349784961554638","-"
"114/04/04","110/10","4426","利勤","紡織纖維","27108","24897","81469","8.880588022653331","-66.72599393634388","526305","1022478","-48.52652086401859","因國外新冠疫情嚴重，導致出貨減少"
"114/04/04","110/10","4438","廣越","紡織纖維","864884","1209790","783353","-28.50957604212301","10.407951459942069","10188727","11222943","-9.215194267671144","-"
"114/04/04","110/10","4439","冠星-KY","紡織纖維","618516","830719","422206","-25.54449819975226","46.49626011946775","6205063","4544853","36.529454307983116","-"
"114/04/04","110/10","4440","宜新實業","紡織纖維","158228","165227","114707","-4.235990485816483","37.94101493370064","1495177","921137","62.31863447022538","去年同期受新冠疫情衝擊，今年則受惠於東南亞因疫情影響產生之轉單效應及巿場需求增加，致今年營收較去年同期增加。"
"114/04/04","110/10","4526","東台","電機機械","704521","627477","467696","12.278378330998587","50.63652458006911","7940723","6215267","27.761574844652692","去年因疫情影響，下半年開始營收處於低基期，而今年逐步回溫所致。"
"114/04/04","110/10","4532","瑞智","電機機械","1653927","1633481","1555921","1.2516827560283836","6.298905921316057","18932960","15665206","20.85994911270238","-"
"114/04/04","110/10","4536","拓凱","運動休閒","760488","880195","627635","-13.600054533370447","21.167238920710286","6942081","5849930","18.669471258630445","-"
"114/04/04","110/10","4540","全球傳動","電機機械","255403","349208","286516","-26.862213924079633","-10.859079423138672","2752941","2245256","22.611452769750976","-"
"114/04/04","110/10","4545","銘鈺","電子零組件業","183572","182044","163404","0.8393575179626903","12.342415118356955","1784919","1502347","18.808703981170794","-"
"114/04/04","110/10","4551","智伸科","汽車工業","711128","706423","670606","0.666031542008117","6.042594310220904","7332831","5785211","26.751314688435738","-"
"114/04/04","110/10","4552","力達-KY","電機機械","472265","539336","430279","-12.435847041547385","9.757854787242696","3956941","3449644","14.705778335387652","-"
"114/04/04","110/10","4555","氣立","電機機械","160377","172512","131719","-7.03429326655537","21.756921932295263","1733028","1306329","32.66397668581192","-"
"114/04/04","110/10","4557","永新-KY","汽車工業","134249","77620","140895","72.95671218758052","-4.716987827815039","1440966","1189580","21.13233241984566","因受新冠疫情影響，廈門市同安區宣佈停工停產，停工期間自110年9月19日到110年10月8日。"
"114/04/04","110/10","4560","強信-KY","電機機械","156647","167289","142638","-6.361446359294395","9.821365975406273","1400373","994723","40.78019710009721","-"
"114/04/04","110/10","4562","穎漢","電機機械","72260","79711","56874","-9.347517908444255","27.05278334564124","696290","540651","28.78733230864273","-"
"114/04/04","110/10","4564","元翎","電機機械","206308","217003","174288","-4.928503292581208","18.37189020471863","2050677","1687168","21.545512954252334","-"
"114/04/04","110/10","4566","時碩工業","電機機械","305363","365227","327194","-16.390902096504366","-6.672188365312322","3603254","2860542","25.96403059280374","-"
"114/04/04","110/10","4571","鈞興-KY","電機機械","182227","179983","198357","1.2467844185284165","-8.131802759670695","2333303","1569192","48.694551081065924","-"
"114/04/04","110/10","4572","駐龍","電機機械","40056","37344","21712","7.262210796915167","84.48784082535003","338292","311933","8.45021206477032","航太景氣可望逐步復甦,客戶需求增加,營收隨之成長"
"114/04/04","110/10","4576","大銀微系統","電機機械","284245","291758","186814","-2.5750793465817563","52.154014153114865","2613654","1997168","30.868009100886855","主係新冠肺炎疫情影響趨緩，帶動市場景氣需求提升所致。"
"114/04/04","110/10","4581","光隆精密-KY","汽車工業","84399","86716","64188","-2.6719405876654827","31.487193868012714","834455","704302","18.47971466785555","-"
"114/04/04","110/10","4583","台灣精銳","電機機械","258468","256843","226314","0.6326822222135702","14.207693735252791","2700128","2261079","19.417676251028823","-"
"114/04/04","110/10","4720","德淵","化學工業","329224","281992","291745","16.749411330817896","12.846492656258034","2902292","2523393","15.015457362368842","-"
