出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/12","4973","廣穎電通","半導體業","406261","391987","398733","3.6414472928949175","1.887980177211317","4490485","4344538","3.359321520493088","-"
"114/04/12","112/12","4974","亞泰","電子零組件業","292804","244305","442969","19.851824563557848","-33.89966340759737","3539084","4293250","-17.56631922203459","-"
"114/04/12","112/12","4979","華星光","通信網路業","293695","390314","200101","-24.754172281803882","46.773379443381096","2956487","1318546","124.22327321155272","主要係受客戶訂單需求增加影響"
"114/04/12","112/12","4987","科誠","電腦及週邊設備業","94646","105450","106514","-10.24561403508772","-11.142197269842463","1147724","1287108","-10.829238882828792","-"
"114/04/12","112/12","4991","環宇-KY","半導體業","137760","131368","140723","4.865720723463857","-2.1055548844183254","1350604","1333810","1.259099871795833","-"
"114/04/12","112/12","4995","晶達","光電業","106728","105191","117615","1.4611516194351228","-9.256472388725928","1219486","1367444","-10.820040893813568","-"
"114/04/12","112/12","5009","榮剛","鋼鐵工業","1020206","1124313","1101360","-9.259610090784328","-7.368526185806639","13525251","12365317","9.380543984436468","-"
"114/04/12","112/12","5011","久陽","鋼鐵工業","542598","672192","428313","-19.27931305341331","26.682589601529724","4320750","4816931","-10.300770345267557","-"
"114/04/12","112/12","5013","強新","鋼鐵工業","604830","802492","627945","-24.631024359121337","-3.6810548694551275","7584631","9033709","-16.04078679089619","-"
"114/04/12","112/12","5014","建錩","鋼鐵工業","1271991","1456556","1154644","-12.671328805758241","10.163045925843809","15610205","19095713","-18.252829836728274","-"
"114/04/12","112/12","5015","華祺","鋼鐵工業","112395","119738","169303","-6.132556080776362","-33.613107859872535","1531786","2720371","-43.69201847836196","-"
"114/04/12","112/12","5016","松和","鋼鐵工業","154054","174160","174602","-11.544556729444189","-11.76847916976896","2015628","2528241","-20.275480066971465","-"
"114/04/12","112/12","5201","凱衛","資訊服務業","20196","17607","13301","14.70437894019424","51.838207653559884","227357","227368","-0.004837971922170226","因112/12專案結案數較去年同期多所致。"
"114/04/12","112/12","5202","力新","資訊服務業","6841","15081","14238","-54.638286585770174","-51.95252142154797","135443","168664","-19.696556467295924","主係客製化軟體驗收時程延宕所致"
"114/04/12","112/12","5205","中茂","綠能環保","2787","1812","2555","53.80794701986755","9.08023483365949","19985","13602","46.92692251139538","-"
"114/04/12","112/12","5206","坤悅","建材營造","22040","626110","8794","-96.47985178323297","150.6254264271094","3370820","396946","749.1885546144815","本期營業收入較去年同期增加，主要係因本期「心富郁」完工交屋認列收入所致。"
"114/04/12","112/12","5209","新鼎","其他","929810","589591","390675","57.70423904028386","138.00089588532668","6770194","3926442","72.4256718932815","主係去年前承接大型專案於本月進度增加，較去年同期產生較高營收"
"114/04/12","112/12","5210","寶碩","資訊服務業","44123","18883","37650","133.6652015039983","17.192563081009297","261983","309555","-15.367866776501753","-"
"114/04/12","112/12","5211","蒙恬","資訊服務業","14484","13978","12125","3.619974245242524","19.455670103092782","165193","147565","11.94592213600786","-"
"114/04/12","112/12","5212","凌網","資訊服務業","175763","100494","198337","74.89899894521066","-11.381638322652858","1004997","980931","2.45338357132153","-"
"114/04/12","112/12","5213","亞昕","建材營造","662936","1110387","107540","-40.29685145809524","516.4552724567603","5591003","2933932","90.563482725571","本年度完成二個工案"
"114/04/12","112/12","5220","萬達光電","光電業","49449","64063","54105","-22.811919516725723","-8.605489326309954","791010","976122","-18.96402293975548","-"
"114/04/12","112/12","5223","安力-KY","電腦及週邊設備業","124370","136070","135205","-8.598515469978688","-8.013756887689064","1525203","2064687","-26.12909365923261","-"
"114/04/12","112/12","5227","立凱-KY","電子零組件業","31946","40852","153025","-21.800646235190445","-79.12367260251592","810294","707524","14.525302321900034","本期因需求減少，致銷貨收入減少"
"114/04/12","112/12","5228","鈺鎧","電子零組件業","26824","33037","59174","-18.806187002451797","-54.66928042721465","442279","688403","-35.75289474334075","本月營收較去年同期減少主係受大環境影響終端需求下降。"
"114/04/12","112/12","5230","雷笛克光學","光電業","125359","125028","109113","0.26474069808362927","14.88915161346494","1267922","1201866","5.496120199756046","-"
"114/04/12","112/12","5236","凌陽創新","半導體業","126653","168711","126383","-24.929020632916643","0.2136363276706519","1650050","1541720","7.026567729548816","-"
"114/04/12","112/12","5245","智晶","光電業","71255","65484","89826","8.812839777655611","-20.674414980072584","895577","1420572","-36.956592133309684","-"
"114/04/12","112/12","5251","天鉞電","光電業","30629","17564","61444","74.3851058984286","-50.15135733350693","179148","307102","-41.66498427232646","本期較去年同期減少，主係去年同期銷售金額較高之客戶因交期集中出貨所致。"
"114/04/12","112/12","5263","智崴","文化創意業","91615","82952","87191","10.443388947825248","5.073918179628631","854174","801493","6.572858403005391","-"
"114/04/12","112/12","5272","笙科","半導體業","30042","31626","24870","-5.0085372794536145","20.796139927623642","333525","509302","-34.51331430074887","-"
"114/04/12","112/12","5274","信驊","半導體業","318583","341994","390786","-6.845441732895899","-18.47635278643554","3130395","5210128","-39.917119118762535","-"
"114/04/12","112/12","5276","達輝-KY","其他","52647","41677","80662","26.32147227487583","-34.73134809451786","790530","921396","-14.203013687925713","-"
"114/04/12","112/12","5278","尚凡*","數位雲端","178193","285270","152691","-37.5353174185859","16.70170475011625","2074396","1835014","13.045241071730242","-"
"114/04/12","112/12","5287","數字","數位雲端","183215","182720","169980","0.27090630472854643","7.786210142369691","2149875","1958380","9.778235071845096","-"
"114/04/12","112/12","5289","宜鼎","電腦及週邊設備業","718585","722497","645224","-0.5414555354555105","11.369849850594521","8313778","10303229","-19.30900497310115","-"
"114/04/12","112/12","5291","邑昇","電子零組件業","66941","87462","92698","-23.46276097047861","-27.785928498996743","945035","1545909","-38.86865268266114","-"
"114/04/12","112/12","5299","杰力","半導體業","138994","153457","120246","-9.42479000632099","15.591371022736723","1733182","2334541","-25.759196347376207","-"
"114/04/12","112/12","5301","寶得利","觀光餐旅","27646","27384","3110","0.9567630733274906","788.9389067524115","234151","54019","333.46044910124215","因疫情過來漸恢復觀光旅遊收入"
"114/04/12","112/12","5302","太欣","半導體業","130","282","1500","-53.90070921985816","-91.33333333333333","12262","11235","9.141076991544281","本月無受惠疫情解封的急單出貨，及公司晶片屬較高客製化受客戶產品停產所致。"
"114/04/12","112/12","5309","系統電","電子零組件業","316030","281561","308179","12.242107394134841","2.547545420031865","3288778","3402258","-3.3354319396118695","-"
"114/04/12","112/12","5310","天剛","資訊服務業","4801","85","126","5548.235294117647","3710.3174603174602","12260","11878","3.216029634618623","本月營收增加係因吸油耗材商品銷售較去年成長所致"
"114/04/12","112/12","5312","寶島科","生技醫療業","322504","324977","304718","-0.760976930675094","5.83687212439042","3901039","3334171","17.001767455838348","單月營收創同期歷史新高及累計營收再創同期歷史新高"
"114/04/12","112/12","5314","世紀","半導體業","50700","18472","11678","174.46946730186227","334.1496831649255","84787","18406","360.64870151037707","主因係母公司營收上升，致本年度營收較去年同期增加。"
"114/04/12","112/12","5315","光聯","光電業","96155","95247","161075","0.9533108654340819","-40.304206115163744","1557823","1948681","-20.05756714413493","-"
"114/04/12","112/12","5321","美而快","數位雲端","254477","213054","334490","19.442488758718447","-23.920894496098537","3263768","3173213","2.8537321635830937","-"
"114/04/12","112/12","5324","士開","建材營造","76062","62078","52938","22.52649892071265","43.681287543919304","609213","452193","34.724111164922945","-"
"114/04/12","112/12","5328","華容","電子零組件業","62980","76584","93518","-17.763501514676694","-32.65467610513484","1017793","1059379","-3.925507301919332","-"
"114/04/12","112/12","5340","建榮","電子零組件業","138762","129112","124847","7.474130987050003","11.145642266133748","1232147","1334967","-7.702063047251356","-"
"114/04/12","112/12","5344","立衛","半導體業","29825","37389","15762","-20.230549091978926","89.22091105189696","297694","267397","11.330344020314364","客戶調整存貨"
"114/04/12","112/12","5345","天揚","其他","490","573","551","-14.485165794066317","-11.070780399274048","6280","6564","-4.3266301035953685","-"
"114/04/12","112/12","5347","世界","半導體業","3509605","2921839","2816938","20.11630346504376","24.589359084225496","38272570","51694310","-25.963669889394016","-"
"114/04/12","112/12","5348","正能量智能","通信網路業","30723","24716","13114","24.304094513675352","134.27634588988866","270143","127023","112.67250812844918","主係因本年度組織重組，合併子公司營收所致。"
"114/04/12","112/12","5351","鈺創","半導體業","249940","227394","217020","9.914949383009226","15.169108837895125","2661968","4684589","-43.176060909505615","-"
"114/04/12","112/12","5353","台林","通信網路業","129812","147621","176877","-12.064001734170613","-26.608886401284508","1980733","1912267","3.580357763847831","-"
"114/04/12","112/12","5355","佳總","電子零組件業","28417","46525","31894","-38.92101020956475","-10.90173700382517","495216","490882","0.8829005748835769","-"
"114/04/12","112/12","5356","協益","電腦及週邊設備業","414097","466644","282034","-11.260618372892397","46.82520547168072","3320741","3709745","-10.486003754975073","-"
"114/04/12","112/12","5364","力麗店","觀光餐旅","34929","42305","28325","-17.435291336721427","23.315092674315974","476869","399785","19.28136373300649","-"
"114/04/12","112/12","5371","中光電","光電業","3326543","3311494","3438675","0.4544474487950152","-3.260907180818193","39491708","49783157","-20.67255196370933","-"
"114/04/12","112/12","5381","合正","電子零組件業","88437","124414","25160","-28.91716366325333","251.49841017488077","1192741","323262","268.9703707828325","本年度新增三江電機營業收入"
"114/04/12","112/12","5386","青雲","電腦及週邊設備業","145901","155573","128132","-6.217017091654721","13.86773015327943","1973869","3121019","-36.755623724174704","-"
"114/04/12","112/12","5392","能率","光電業","826562","870730","825623","-5.072525352290607","0.11373229670200563","9422266","10511303","-10.36062798303883","-"
"114/04/12","112/12","5398","慕康生醫","其他","10139","11982","22262","-15.381405441495577","-54.45602371754559","192895","258547","-25.39267521959257","本月營收較去年同期減少54.46%，主要係健檢事業營收減少所致。"
"114/04/12","112/12","5403","中菲","資訊服務業","277907","248648","229909","11.767237218879702","20.876955665067484","2766374","2477978","11.638359985439742","本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期、本年累計及去年累計公告金額。"
"114/04/12","112/12","5410","國眾","資訊服務業","398112","389568","485997","2.193198620009857","-18.083444959536788","3455093","6641145","-47.974438142820254","-"
"114/04/12","112/12","5425","台半","半導體業","1024296","1264602","1296974","-19.0025003914275","-21.024168564674387","14616688","15762772","-7.270827745272215","-"
"114/04/12","112/12","5426","振發","電腦及週邊設備業","124397","97820","150629","27.169290533633205","-17.41497321232963","1405893","2071647","-32.136459541611096","-"
"114/04/12","112/12","5432","新門","綠能環保","22036","19991","12203","10.229603321494672","80.5785462591166","259042","208306","24.356475569594732","較去年單月增加50％以上，係因新事業部門有出貨所致"
"114/04/12","112/12","5438","東友","電腦及週邊設備業","111165","84236","107782","31.96851702360036","3.1387430183147464","1196672","1722767","-30.537791819787586","-"
"114/04/12","112/12","5439","高技","電子零組件業","303682","411382","321611","-26.1800467691829","-5.574747132405297","4350482","3224578","34.916320833299736","-"
"114/04/12","112/12","5443","均豪","光電業","593864","284353","394109","108.84745369312087","50.685216526392445","3089308","4733976","-34.74178998795093","本月營收較去年同期增加，主要係配合客戶出貨所致。"
"114/04/12","112/12","5450","南良","其他","218448","207301","194222","5.37720512684454","12.47335523267189","2412394","3114694","-22.547961372770487","-"
"114/04/12","112/12","5452","佶優","其他電子業","418284","459037","438456","-8.877933587052896","-4.600689692922437","5409921","6319286","-14.390312449855886","-"
"114/04/12","112/12","5455","昇益","建材營造","1614385","186","5339","867848.9247311827","30137.59130923394","1616438","599515","169.62427962603104","本月營收增加係因個案交屋認列收入，且交屋量體較大，故與去年同期營收相比較變動幅度較大。"
"114/04/12","112/12","5457","宣德","電子零組件業","1312604","1412577","1190291","-7.077348703822871","10.275890517528907","16709748","19179342","-12.876322868636473","-"
"114/04/12","112/12","5460","同協","電子零組件業","24153","31119","25802","-22.38503807962981","-6.390977443609023","357402","385841","-7.370652678175725","-"
"114/04/12","112/12","5464","霖宏","電子零組件業","90058","92979","82124","-3.141569601738027","9.661000438361501","1090172","1379800","-20.990578344687634","-"
"114/04/12","112/12","5465","富驊","電腦及週邊設備業","411140","540804","369406","-23.976154022529418","11.29759668224122","5436528","4479557","21.36307228594256","-"
"114/04/12","112/12","5468","凱鈺","半導體業","10860","10762","9166","0.910611410518491","18.481344097752565","118758","159815","-25.690329443418953","-"
"114/04/12","112/12","5474","聰泰","電腦及週邊設備業","126483","87394","99297","44.72732681877474","27.37847064866008","1180609","1372775","-13.99836098413797","-"
"114/04/12","112/12","5475","德宏","電子零組件業","32976","24046","71478","37.1371537885719","-53.86552505666079","538236","666246","-19.213623796615664","市場景氣循環下降"
"114/04/12","112/12","5478","智冠","文化創意業","580194","520848","549912","11.394111141830246","5.506699253698773","6252421","6086217","2.7308260615748665","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為21.09億，較上期增加10.35%，較去年同期增加1.1%"
"114/04/12","112/12","5481","新華","其他","7975","7687","7422","3.746585143749187","7.450821880894638","96168","93154","3.235502501234515","-"
"114/04/12","112/12","5483","中美晶","半導體業","8290836","6548624","6738842","26.604245410944344","23.03057409566807","81965952","81871496","0.11537104439865127","-"
"114/04/12","112/12","5487","通泰","半導體業","17022","15392","15866","10.58991683991684","7.286020421026094","161094","235756","-31.669183392999543","-"
"114/04/12","112/12","5488","松普","電子零組件業","54765","50923","114023","7.54472438780119","-51.97021653526043","902000","1204516","-25.115149985554364","本月營收較去年同期減少51.97%，係因美國終端客戶去庫存化影響，訂單客戶通知交貨時程延遲及大陸景氣低迷佈線訂單出貨減少所致。"
"114/04/12","112/12","5489","彩富","其他電子業","142712","141558","154027","0.8152135520422724","-7.346114642238049","1530853","1745918","-12.318161563143287","-"
"114/04/12","112/12","5490","同亨","電腦及週邊設備業","105817","48764","106576","116.99819539004183","-0.7121678426662663","767333","1404426","-45.36323024495417","-"
"114/04/12","112/12","5493","三聯","其他電子業","373410","362342","397019","3.0545727517097108","-5.946566788994985","3701759","3823579","-3.1860202182300927","-"
"114/04/12","112/12","5498","凱崴","電子零組件業","97406","91886","105080","6.00744400670396","-7.303007232584697","1068270","1453993","-26.528532118105108","-"
"114/04/12","112/12","5508","永信建","建材營造","1117515","1335771","269382","-16.339327624270926","314.8439762122191","8227076","4132796","99.0680401355402","營收隨完工案量多寡而變化乃屬建設業特性，故本年及本期業績大幅成長尚屬合理。"
"114/04/12","112/12","5511","德昌","建材營造","1316097","790249","1253005","66.54206458976854","5.035255246387684","10459469","8483958","23.28525200148327","-"
"114/04/12","112/12","5512","力麒","建材營造","477466","408044","636236","17.01336130417308","-24.954576603650217","7720565","6305186","22.44785482934207","-"
"114/04/12","112/12","5514","三豐","建材營造","471683","482","548","97759.54356846472","85973.5401459854","478477","6936","6798.457324106113","本月營收及本年累計營收因長安匯完工認列收入，致使本月營收及本年累計營收較去年同期增加。"
"114/04/12","112/12","5516","雙喜","建材營造","397845","286546","546393","38.84158215434869","-27.187024723962423","2780471","2462674","12.904550094734423","-"
"114/04/12","112/12","5520","力泰","建材營造","361670","346953","343483","4.241784910348088","5.294876311200263","3832622","3374068","13.5905381871379","-"
"114/04/12","112/12","5523","豐謙","建材營造","317244","492097","1259","-35.53222230576492","25098.093725178715","3331795","217444","1432.2542815621493","本月營收較去年同期成長，係建案完工交屋認列入所致。"
"114/04/12","112/12","5529","鉅陞","建材營造","10533","56419","10867","-81.33075736897145","-3.073525351983068","146707","161397","-9.101780082653333","-"
"114/04/12","112/12","5530","龍巖","其他","342442","370531","275087","-7.580742232093941","24.484981115065416","4097601","3964496","3.3574255088162532","-"
"114/04/12","112/12","5536","聖暉*","其他電子業","2367268","2237861","2773248","5.7826201001760165","-14.639152358534108","25060741","28262385","-11.328286696257234","-"
"114/04/12","112/12","5543","桓鼎-KY","建材營造","298102","282119","320883","5.6653398034162885","-7.09947239336456","3324388","3629164","-8.397967135130845","-"
"114/04/12","112/12","5548","安倉","建材營造","194206","205108","210346","-5.3152485519823705","-7.673071986156143","1899357","1533189","23.882769834638783","-"
"114/04/12","112/12","5601","台聯櫃","航運業","7676","7631","7405","0.5896999082689032","3.6596893990546926","88269","86548","1.9884919351111523","-"
"114/04/12","112/12","5603","陸海","航運業","139013","137112","162067","1.3864577863352587","-14.224981026365638","1803061","1957329","-7.881556958487817","-"
"114/04/12","112/12","5604","中連","其他","13552","13461","13709","0.6760270410816432","-1.145233058574659","160493","161535","-0.6450614417928003","-"
"114/04/12","112/12","5609","中菲行","航運業","1929133","1960135","2292044","-1.5816257553688904","-15.833509304358904","21499847","40813112","-47.321226080481196","因本年度運價較去年同期下跌，營業收入下降"
"114/04/12","112/12","5701","劍湖山","觀光餐旅","61222","47874","50584","27.881522329448135","21.030365332911593","558109","473574","17.850430978052003","-"
"114/04/12","112/12","5703","亞都麗緻","觀光餐旅","54734","43599","43750","25.53957659579348","25.106285714285715","435923","255774","70.43288215377638","本年度疫情解除,住房率提升"
"114/04/12","112/12","5704","老爺知","觀光餐旅","48565","40004","46975","21.4003599640036","3.3847791378392764","467184","478863","-2.438902149466549","-"
"114/04/12","112/12","5864","致和證","金融業","131052","294209","47020","-55.45615531815818","178.71544023819652","1148776","41341","2678.7813550712367","主要係營業證券評價故"
"114/04/12","112/12","5878","台名","金融業","93366","60711","77804","53.7876167416119","20.001542337154902","784350","737916","6.292586148016848","-"
"114/04/12","112/12","5902","德記","居家生活","120433","150768","180483","-20.120317308712725","-33.27183169606002","2110462","2193460","-3.7838848212413265","-"
"114/04/12","112/12","5903","全家","居家生活","8551990","8314930","7821626","2.851016184141057","9.337751511002955","99610211","90740405","9.774924412118285","-"
"114/04/12","112/12","5904","寶雅","居家生活","1979955","1745603","1936058","13.425274819073982","2.2673390983121373","22078695","19476169","13.362617668803347","-"
"114/04/12","112/12","5905","南仁湖","觀光餐旅","74431","65254","71982","14.06350568547522","3.4022394487510765","1044587","955006","9.380150491201102","-"
"114/04/12","112/12","6015","宏遠證","金融業","155732","153620","54324","1.3748209868506704","186.672557249098","1221188","681965","79.06901380569384","本月及本期因部位操作及評價利益均較去年同期增加所致。"
"114/04/12","112/12","6016","康和證","金融業","264959","456349","126506","-41.93939287694287","109.44382084644207","3424336","2056778","66.4903066835604","主係自營交易利益較去年同期增加。"
"114/04/12","112/12","6020","大展證","金融業","17307","57183","10606","-69.73401185667069","63.18121817838959","531776","-122507","534.0780526827039","自營部門營業證券出售淨利益本月及本年累積較去年同期增加"
"114/04/12","112/12","6021","美好證","金融業","88775","73449","52790","20.86617925363177","68.16631937867021","1019569","869349","17.27959657168755","去年同期數與本期申報皆依合併營收數申報；另本月交易量較去年同期 上升，故營業收入增加"
"114/04/12","112/12","6023","元大期貨","金融業","249892","284604","290790","-12.196595971946985","-14.064445132226005","3474406","4002593","-13.196120614811448","-"
"114/04/12","112/12","6026","福邦證","金融業","218967","180164","29387","21.53759907639706","645.1151869874434","1379822","235883","484.9603405077941","固定手續收入較同期略增及股票實現&評價利益較同期增加。"
"114/04/12","112/12","6101","寬魚國際","文化創意業","113187","18576","1950","509.31847545219637","5704.461538461538","671838","55984","1100.0535867390684","本年度累計營收較去年度增加,主係因今年疫情趨緩,商演活動逐漸舉辦所致。"
"114/04/12","112/12","6103","合邦","半導體業","3589","4618","6309","-22.282373321784323","-43.11301315580916","48144","77376","-37.779156327543426","主要係半導體材料終端客戶去化庫存，需求減少，本年累計營收較去年同期累計減少32,006仟元。"
"114/04/12","112/12","6104","創惟","半導體業","227041","238162","205723","-4.669510669208354","10.362477700597406","2515564","3243770","-22.449372181134915","-"
"114/04/12","112/12","6109","亞元","通信網路業","73316","58052","97609","26.293667746158615","-24.88807384564948","1009875","1316979","-23.31882285138943","-"
"114/04/12","112/12","6111","大宇資","文化創意業","440013","333526","289430","31.927645820715625","52.02743323083302","3236510","2283755","41.71879207708358","新增子公司營收"
"114/04/12","112/12","6113","亞矽","電子通路業","87216","130505","176974","-33.17037661392284","-50.71818459208697","1263530","2220206","-43.089515117065716","因某些客戶毛利不高、收款天期較長，公司考量不予交易。"
"114/04/12","112/12","6114","久威","電子零組件業","116497","115315","96240","1.0250184277847634","21.048420615128844","1413804","1616228","-12.524470557371856","-"
"114/04/12","112/12","6118","建達","電子通路業","674193","718841","869185","-6.211109271730466","-22.433889218060596","8429867","9701804","-13.110314329170121","-"
"114/04/12","112/12","6121","新普","電腦及週邊設備業","7023563","8352442","7929632","-15.910065583215065","-11.42636884031945","84805839","95624139","-11.313356766537789","-"
"114/04/12","112/12","6122","擎邦","電機機械","499445","443254","345403","12.676930157426668","44.59775971835798","5313804","2459481","116.0538747808989","主要為本月各工程施工投入及產出較多，致使營收較去年增加較多。"
"114/04/12","112/12","6123","上奇","資訊服務業","387075","419906","382119","-7.818654651279096","1.2969781664874032","5210306","5286819","-1.4472407699223295","-"
"114/04/12","112/12","6124","業強","電子零組件業","133996","116343","156804","15.173237753882916","-14.545547307466647","1822295","2092495","-12.912814606486515","-"
"114/04/12","112/12","6125","廣運","光電業","300841","306031","456485","-1.6959066238387615","-34.09619155065336","5553788","5354177","3.728135995504071","9-12月營收減少係合併子公司太極進行太陽能電池生產線改造及優化影響產能致營收銳減。自動化本業營收較去年累計成長24%。"
"114/04/12","112/12","6126","信音","電子零組件業","253635","276463","255560","-8.25716280297906","-0.7532477696040069","3451738","3892533","-11.324117226494932","-"
"114/04/12","112/12","6127","九豪","電子零組件業","74436","67538","59861","10.213509431727324","24.348073035866424","823481","783506","5.102066863559437","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/12","112/12","6129","普誠","半導體業","155011","139616","184741","11.026673160669263","-16.092800190537023","1659499","1952406","-15.002361189219865","本月營業收入淨額含少數股權18,533仟元，本年累計營業收入淨額含少數股權154,902仟元。"
"114/04/12","112/12","6130","上亞科技","生技醫療業","19365","20955","8286","-7.587687902648533","133.7074583635047","231117","85169","171.36281980532823","因本期增加合併子公司營收,故比去年同期增加"
"114/04/12","112/12","6134","萬旭","電子零組件業","83583","91986","123748","-9.13508577392212","-32.45709021559944","1119274","1440640","-22.307169035984007","-"
"114/04/12","112/12","6138","茂達","半導體業","474928","517270","281045","-8.185667059756026","68.98646124286147","5416250","6381606","-15.127163914538126","因營收成長所致"
"114/04/12","112/12","6140","訊達電腦","資訊服務業","181599","137328","194879","32.23741698706746","-6.81448488549305","1864613","2326796","-19.86349469399122","-"
"114/04/12","112/12","6143","振曜","通信網路業","364715","522499","670987","-30.197952531966568","-45.644997593097926","6637968","6269564","5.876070489112162","-"
"114/04/12","112/12","6144","得利影","文化創意業","15711","20264","21233","-22.468416896960125","-26.00668770310366","189996","225068","-15.58284607318677","-"
"114/04/12","112/12","6146","耕興","其他電子業","385167","390096","380329","-1.2635351298141997","1.272056561555916","4832474","5015224","-3.643905037940479","-"
"114/04/12","112/12","6147","頎邦","半導體業","1511559","1598569","1730329","-5.442993076933182","-12.643260327949193","20056388","24010157","-16.46706849938549","-"
"114/04/12","112/12","6148","驊宏資","資訊服務業","84264","58035","137725","45.195140863272165","-38.81720820475586","885038","504492","75.43152319561064","1.本年累計增加原因：係金融機構專案交貨、驗收"
"114/04/12","112/12","6150","撼訊","電腦及週邊設備業","596741","568332","614820","4.998662753461005","-2.9405354412673628","5412091","4927468","9.835132364126972","-"
"114/04/12","112/12","6151","晉倫","其他電子業","145623","130808","131780","11.325759892361324","10.504628926999544","1559868","1699841","-8.234476048053907","-"
"114/04/12","112/12","6154","順發","電子通路業","282234","289920","292961","-2.6510761589403975","-3.661579527650438","3726861","4378928","-14.891018989122452","-"
"114/04/12","112/12","6156","松上","電子零組件業","306122","320280","343865","-4.420507056325715","-10.976109810536112","3326881","4187949","-20.560613321699954","-"
"114/04/12","112/12","6158","禾昌","電子零組件業","131271","135338","124975","-3.0050687907313542","5.037807561512302","1749210","1958661","-10.69358097189866","-"
"114/04/12","112/12","6160","欣技","電腦及週邊設備業","86130","107933","121510","-20.200494751373537","-29.116945107398568","1359549","1257962","8.075522154087325","-"
"114/04/12","112/12","6161","捷波","電腦及週邊設備業","121897","106772","129545","14.16569887236354","-5.903740013122853","1330751","1778621","-25.18074395838124","-"
"114/04/12","112/12","6163","華電網","通信網路業","1100434","402608","1401309","173.32641179509596","-21.470996047267235","5252732","6094449","-13.81120754312654","-"
"114/04/12","112/12","6167","久正","光電業","103181","110822","155861","-6.894840374654852","-33.79934685392754","1708393","2153753","-20.67832290889438","-"
"114/04/12","112/12","6169","昱泉","文化創意業","1907","1960","934","-2.704081632653061","104.17558886509636","19195","4161","361.30737803412643","主係遊戲授權收入增加所致"
"114/04/12","112/12","6170","統振","通信網路業","208941","206333","164459","1.263976193822607","27.04747079819286","2263096","2475588","-8.583496122941296","-"
"114/04/12","112/12","6171","大城地產","建材營造","0","86967","69","-100.0","-100.0","1382348","1943504","-28.873416262585515","本月營收較去年同期減少，係因本月無交屋戶"
"114/04/12","112/12","6173","信昌電","電子零組件業","261647","293443","274396","-10.835494457185893","-4.646204755171358","3644842","4139853","-11.957212007286248","-"
"114/04/12","112/12","6174","安碁","電子零組件業","40444","34125","52187","18.51721611721612","-22.50177247207159","460810","719253","-35.932140707094725","-"
"114/04/12","112/12","6175","立敦","電子零組件業","319894","310930","338499","2.8829640111922297","-5.496323475106278","3677679","3844247","-4.332916173180339","-"
"114/04/12","112/12","6179","亞通","其他","341542","252345","255620","35.34724286195486","33.61317580783976","3329250","2636137","26.292753373591736","-"
"114/04/12","112/12","6180","橘子","文化創意業","667990","600047","726420","11.322946369201079","-8.043556069491478","9786424","11373194","-13.95184149676863","-"
"114/04/12","112/12","6182","合晶","半導體業","681572","709663","977027","-3.9583576993587095","-30.240208305399953","9999424","12708479","-21.316909757650777","-"
"114/04/12","112/12","6185","幃翔","電子零組件業","48845","43226","51476","12.99912089945866","-5.111119745123942","583413","588688","-0.8960603919223765","-"
"114/04/12","112/12","6186","新潤","建材營造","1530549","896502","2443085","70.7245494153945","-37.351790870968465","3657466","2491435","46.801582220688076","-"
"114/04/12","112/12","6187","萬潤","其他電子業","134976","117527","63385","14.846801160584377","112.94628066577266","1205311","2248713","-46.39996300105883","因去年同期客戶擴產，設備需求上升"
"114/04/12","112/12","6188","廣明","電腦及週邊設備業","869617","915110","1013783","-4.971314923888931","-14.220597504594178","10376033","12118494","-14.378527562913346","-"
"114/04/12","112/12","6190","萬泰科","通信網路業","483600","539421","499857","-10.348317918657226","-3.252330166427598","6546120","9027843","-27.489656167037907","-"
"114/04/12","112/12","6194","育富","電子零組件業","110177","107812","99059","2.1936333617779096","11.223614209713404","1286338","1216233","5.764109344179939","-"
"114/04/12","112/12","6195","詩肯","居家生活","224618","205336","262561","9.390462461526473","-14.45111802590636","2355819","2466424","-4.484427657207358","-"
"114/04/12","112/12","6198","瑞築","建材營造","20","20","0","0.0","","253483","3640","6863.818681318681","新增房地收入"
"114/04/12","112/12","6199","天品","其他","13841","7051","17639","96.29839739044107","-21.531832870344125","133035","130694","1.7912069414051142","-"
"114/04/12","112/12","6203","海韻電","電子零組件業","213735","281835","190476","-24.163074139123957","12.210987210987211","3327846","2542904","30.86793681554632","-"
"114/04/12","112/12","6204","艾華","電子零組件業","35354","36985","32919","-4.409895903744761","7.396944014095204","378395","391930","-3.453422805092746","-"
"114/04/12","112/12","6207","雷科","電子零組件業","136244","166488","127429","-18.165873816731537","6.917577631465365","1180657","1384819","-14.742865313084238","-"
"114/04/12","112/12","6208","日揚","電子零組件業","292360","335724","281940","-12.91656241436418","3.6958218060580266","4205697","3907342","7.635753409862766","-"
"114/04/12","112/12","6210","慶生","電子零組件業","13976","17799","34816","-21.478734760379798","-59.857536764705884","302768","589661","-48.653887572690074","訂單減少"
