出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/12","5212","凌網","資訊服務業","125526","72952","113713","72.06656431626274","10.388434040083368","785793","701594","12.001100351485332","-"
"114/02/21","107/12","5213","亞昕","建材營造","99381","256598","4004925","-61.269768275668554","-97.51853030955635","5697356","4504504","26.481317365907547","本年度交屋結轉三個個案，故營收較去年高"
"114/02/21","107/12","5220","萬達光電","光電業","101479","101150","89824","0.32525951557093424","12.975374064837906","1243233","1246499","-0.26201384838656105","-"
"114/02/21","107/12","5223","安力-KY","電腦及週邊設備業","133356","171013","128424","-22.01996339459573","3.8404036628667537","1526275","1398069","9.170219781713206","-"
"114/02/21","107/12","5227","立凱-KY","電子零組件業","4005","12963","27104","-69.1043739875029","-85.22358323494687","150695","748482","-79.86658329792834","因需求減少致銷售金額較去年大幅減少"
"114/02/21","107/12","5228","鈺鎧","電子零組件業","26051","34953","30877","-25.468486252968273","-15.629756776888946","511878","519212","-1.4125251342418896","-"
"114/02/21","107/12","5230","雷笛克光學","光電業","90226","95014","101223","-5.0392573725977226","-10.864131669679816","1210410","1234103","-1.9198559601589171","-"
"114/02/21","107/12","5236","凌陽創新","半導體業","62270","72174","66242","-13.722393105550475","-5.99619576703602","863642","716956","20.45955400331401","-"
"114/02/21","107/12","5245","智晶","光電業","135942","127139","157190","6.923917916610954","-13.517399325656848","1690122","2004293","-15.674903818952618","-"
"114/02/21","107/12","5251","天鉞電","光電業","22429","20400","41974","9.946078431372548","-46.564539953304426","394063","365610","7.782336369355324","-"
"114/02/21","107/12","5263","智崴","文化創意業","207490","209741","219146","-1.0732284102774374","-5.318828543528059","1638660","1514437","8.202586175588683","-"
"114/02/21","107/12","5272","笙科","半導體業","28514","39835","70133","-28.419731391991967","-59.34296265666662","553240","862331","-35.843660960814354","客戶需求減少,出貨較少所致"
"114/02/21","107/12","5274","信驊","半導體業","155954","171990","172463","-9.323797895226466","-9.572488011921397","2153519","1894194","13.690519556075039","-"
"114/02/21","107/12","5276","達輝-KY","其他","48693","42416","50485","14.798660882685779","-3.549569178964049","589664","759772","-22.38934838346241","-"
"114/02/21","107/12","5278","尚凡*","數位雲端","100010","82291","52601","21.53212380454728","90.12946521929241","829930","487021","70.40948952919895","因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長"
"114/02/21","107/12","5287","數字","數位雲端","120192","118438","118315","1.480943616069167","1.5864429700376115","1466933","1476266","-0.6322031395426028","-"
"114/02/21","107/12","5289","宜鼎","電腦及週邊設備業","503340","670787","509878","-24.962767614756995","-1.2822675228191842","7866250","6544206","20.201747927861685","-"
"114/02/21","107/12","5291","邑昇","電子零組件業","74744","90301","55369","-17.2279376751088","34.99250483122325","1032984","956083","8.043339333509747","-"
"114/02/21","107/12","5299","杰力","半導體業","130269","140999","82055","-7.609983049525174","58.75815002132716","1466529","1017880","44.07680669627068","本月營收較去年同期增加主要係因出貨增加所致"
"114/02/21","107/12","5301","寶得利","觀光餐旅","124048","131681","77463","-5.796584169318277","60.138388650065195","1340587","617783","116.99965845612456","主要係馬來西亞業務量大幅成長"
"114/02/21","107/12","5302","太欣","半導體業","4176","3836","8431","8.86339937434828","-50.46850907365674","81812","109514","-25.295396022426356","本月營收較去年同期減少，係因行車紀錄器市場需求減緩所致。"
"114/02/21","107/12","5309","系統電","電子零組件業","74650","95448","111605","-21.789875115245998","-33.11231575646252","1453372","1513378","-3.9650371552910113","-"
"114/02/21","107/12","5310","天剛","資訊服務業","79536","33882","56943","134.74411191783247","39.67651862388705","396283","387936","2.1516435700734142","-"
"114/02/21","107/12","5312","寶島科","生技醫療業","256109","256935","228197","-0.32148208690914043","12.231536786197891","3058294","2851875","7.238010081087004","-"
"114/02/21","107/12","5314","世紀","半導體業","4657","7159","12906","-34.949015225590166","-63.91600805826747","86980","172029","-49.43875741880729","主因積體電路及子公司營收下降，致本月營收較去年同期減少"
"114/02/21","107/12","5315","光聯","光電業","171013","159550","113767","7.18458163585083","50.318633698699976","1820415","1819711","0.03868746191016046","新客戶及主要銷售客戶(M)本月出貨金額佔營業收入32%"
"114/02/21","107/12","5321","美而快","數位雲端","98919","98571","61670","0.353045013239188","60.400518890870764","1020440","791313","28.955293291023906","107/8起增加電商事業群收入"
"114/02/21","107/12","5324","士開","建材營造","80785","68852","219687","17.33137744727822","-63.22722782868354","1476133","1007156","46.56448454857043","本月減少63.23%，係106年4月營建部門成屋出售認列收入。今年度增加46.56%，係今年第1季營建部門認列收入。"
"114/02/21","107/12","5328","華容","電子零組件業","58785","56281","74850","4.449103605124287","-21.462925851703407","827223","873133","-5.258076375534999","-"
"114/02/21","107/12","5340","建榮","電子零組件業","117130","115759","137738","1.1843571558150987","-14.961738953665655","1625912","1552055","4.758658681554455","-"
"114/02/21","107/12","5344","立衛","半導體業","13462","14234","14600","-5.423633553463538","-7.794520547945205","192509","208415","-7.631888299786484","-"
"114/02/21","107/12","5345","天揚","其他","247","311","3229","-20.578778135048232","-92.35057293279654","18418","73331","-74.88374630101868","本公司營運轉型中,電子零組件原則銷售至年底,10月下旬新產品開始銷售"
"114/02/21","107/12","5347","世界","半導體業","2595214","2585002","2222376","0.3950480502529592","16.776549062804854","28928094","24909613","16.132249826603086","-"
"114/02/21","107/12","5348","正能量智能","通信網路業","13391","6169","10833","117.06921705300697","23.613034247207608","88924","101599","-12.475516491304049","-"
"114/02/21","107/12","5351","鈺創","半導體業","232110","300103","540857","-22.65655458292653","-57.08477471864097","4840161","6167146","-21.517003164835078","2018年12月較去年同期減少主為Flash 產品需求減少"
"114/02/21","107/12","5353","台林","通信網路業","159413","162107","150963","-1.6618653111833541","5.597398037929824","1652116","1322152","24.956585929605673","-"
"114/02/21","107/12","5355","佳總","電子零組件業","85855","74361","92216","15.457027205120964","-6.897935282380498","1043650","1134659","-8.020823877482133","-"
"114/02/21","107/12","5356","協益","電腦及週邊設備業","643097","715385","679567","-10.104768760877011","-5.366652589075103","6923318","9399590","-26.344468216166874","-"
"114/02/21","107/12","5364","力麗店","觀光餐旅","49993","43577","42399","14.723363242077243","17.91079978301375","501185","455416","10.049932369525884","-"
"114/02/21","107/12","5371","中光電","光電業","4673446","4907114","5117131","-4.76182130678032","-8.670581229990008","55672933","53105303","4.8349785331231425","-"
"114/02/21","107/12","5381","合正","電子零組件業","25468","34711","33289","-26.628446313848634","-23.494247348974135","418743","402213","4.10976273765393","-"
"114/02/21","107/12","5386","青雲","電腦及週邊設備業","90951","297246","200519","-69.40211138249127","-54.6422034819643","3854705","3163265","21.85842792178335","本月板卡及記憶體產品受景氣影響衰退"
"114/02/21","107/12","5392","能率","光電業","1103140","1096676","1075058","0.5894174760822705","2.6121381358029057","12172745","8810527","38.16137218579547","-"
"114/02/21","107/12","5398","慕康生醫","其他","47963","36569","42039","31.15753780524488","14.091676776326745","533237","551839","-3.370910718524787","-"
"114/02/21","107/12","5403","中菲","資訊服務業","178936","134594","160854","32.945004977933635","11.241249829037512","1609744","1558235","3.3055989629292117","-"
"114/02/21","107/12","5410","國眾","資訊服務業","372905","226870","390625","64.36946268788293","-4.53632","3245450","2875205","12.877168758401575","-"
"114/02/21","107/12","5425","台半","半導體業","765372","825035","761834","-7.231571993915409","0.4644056316730416","9610689","8984631","6.968099190718016","-"
"114/02/21","107/12","5426","振發","電腦及週邊設備業","138341","203906","112335","-32.154522181789645","23.150398362042107","1828633","1652972","10.626979767352381","-"
"114/02/21","107/12","5432","新門","綠能環保","6240","7505","6519","-16.855429713524316","-4.2797975149562815","84959","85599","-0.7476722858911903","-"
"114/02/21","107/12","5438","東友","電腦及週邊設備業","247487","181400","245422","36.4316427783903","0.8414078607459804","2162117","2354414","-8.167510047086026","-"
"114/02/21","107/12","5439","高技","電子零組件業","185751","185884","160717","-0.07154999892406017","15.576448042210842","2295148","2074210","10.65166979235468","-"
"114/02/21","107/12","5443","均豪","光電業","404439","439587","410516","-7.995686860621447","-1.4803320698827818","4873153","4839887","0.6873300967563912","-"
"114/02/21","107/12","5450","南良","其他","45985","60514","56837","-24.009320157318967","-19.093196333374387","682650","696468","-1.984010751391306","-"
"114/02/21","107/12","5452","佶優","其他電子業","404370","405699","465527","-0.32758276456190427","-13.137154235951943","5369851","6157587","-12.792933335736873","-"
"114/02/21","107/12","5455","昇益","建材營造","302860","452400","13651","-33.05481874447392","2118.5920445388615","801672","83685","857.9637927944076","本期因建案完工認列收入，故與去年同期營收相比較增加幅度較大。"
"114/02/21","107/12","5457","宣德","電子零組件業","536592","554840","286006","-3.288876072381227","87.61564442704","5133419","3022532","69.8383673026456","大陸廠營收增加"
"114/02/21","107/12","5460","同協","電子零組件業","75679","84257","64418","-10.180756495009316","17.481138812133256","863215","844115","2.262724865687732","-"
"114/02/21","107/12","5464","霖宏","電子零組件業","118609","128139","142015","-7.437236126393994","-16.481357603070098","1828671","1612879","13.379304957160457","-"
"114/02/21","107/12","5465","富驊","電腦及週邊設備業","465196","500893","180998","-7.126671764229087","157.0172046099957","3827989","1760911","117.38685260072769","主要係因關係人訂單增加之故。"
"114/02/21","107/12","5468","凱鈺","半導體業","8966","11848","12602","-24.324780553679947","-28.852563085224567","137643","150544","-8.56958762886598","-"
"114/02/21","107/12","5474","聰泰","電腦及週邊設備業","64709","131890","89560","-50.937144590188794","-27.747878517195176","1147376","901440","27.282570110046148","-"
"114/02/21","107/12","5475","德宏","電子零組件業","139466","139411","254232","0.03945169319494157","-45.142232291765005","2434490","2586184","-5.865553263031555","-"
"114/02/21","107/12","5478","智冠","文化創意業","607269","518715","1254967","17.071802434863073","-51.61075948610601","5520580","15612913","-64.64093535908385","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為15.31億較上期增加6.45%較去年同期增加21.98%"
"114/02/21","107/12","5481","新華","其他","10331","8223","6828","25.63541286635048","51.30345635618043","84634","9598","781.787872473432","本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。"
"114/02/21","107/12","5483","中美晶","半導體業","6076084","5813036","5268243","4.52513970324629","15.334163591163126","69238945","59255657","16.847822647549076","-"
"114/02/21","107/12","5487","通泰","半導體業","21001","37357","36163","-43.78295901705169","-41.92683129165169","366526","403402","-9.141253637810422","-"
"114/02/21","107/12","5488","松普","電子零組件業","99638","118766","157334","-16.105619453378914","-36.671031054953154","1538384","1697403","-9.368370386997077","-"
"114/02/21","107/12","5489","彩富","其他電子業","165306","184508","182028","-10.407136817915754","-9.18649878040741","2071985","2211654","-6.315137901317295","-"
"114/02/21","107/12","5490","同亨","電腦及週邊設備業","140391","127344","204950","10.245476818695817","-31.49987801902903","1776817","1750265","1.5170274215618778","-"
"114/02/21","107/12","5493","三聯","其他電子業","234068","220161","211449","6.316740930500861","10.697142100459212","2386709","2198445","8.563507388176642","-"
"114/02/21","107/12","5498","凱崴","電子零組件業","97171","100484","96362","-3.297042315194459","0.8395425582698575","1216803","1033987","17.680686507664024","-"
"114/02/21","107/12","5508","永信建","建材營造","398322","222985","335934","78.63174653003566","18.57150511707657","3185537","3010655","5.808769188100264","-"
"114/02/21","107/12","5511","德昌","建材營造","881541","586404","574278","50.32997728528455","53.504226176172516","5390246","4013790","34.293174281663966","本月增加原因，係因依工程完工百分比認列收入所致。"
"114/02/21","107/12","5512","力麒","建材營造","685948","578184","383698","18.638357339532053","78.77288909506956","5946350","5747494","3.4598731203547146","係因建設部門本期出售房地致本月增減百分比增加。"
"114/02/21","107/12","5514","三豐","建材營造","4829","27709","83573","-82.57244938467646","-94.2218180512845","455869","88624","414.38549377143886","本月營收僅認列租金及委建收入，致使本月營收較去年同期減少；本年度累計營收因餘屋出售認列收入，致使累計營收較去年同期增加"
"114/02/21","107/12","5516","雙喜","建材營造","249777","33270","123100","650.7574391343553","102.90576766856215","1257607","765321","64.32412020576987","主係舊工案已報完工，致本月營收較上月大幅成長"
"114/02/21","107/12","5520","力泰","建材營造","185292","150352","156054","23.238799616899012","18.735822215386982","1764286","1847068","-4.4818057591815785","-"
"114/02/21","107/12","5523","豐謙","建材營造","17406","42290","232632","-58.8413336486167","-92.51779634787991","969303","1519178","-36.19556102049924","本月營收較去年同期減少百分之五十以上，係本月個案認列房地收入減少所致。"
"114/02/21","107/12","5529","鉅陞","建材營造","10755","54031","490046","-80.09476041531714","-97.80530807311966","199011","765521","-74.00319520953704","差異說明：因去年同期認列台北不動產銷售之收入較高所致。"
"114/02/21","107/12","5530","龍巖","其他","349457","441415","490361","-20.832549868038015","-28.73474848122098","4957015","5104378","-2.8869923034696883","自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為358,648仟元；本年累計營收為5,110,757仟元"
"114/02/21","107/12","5536","聖暉*","其他電子業","891581","984807","1156907","-9.466423370264428","-22.93408199621923","14220653","11437682","24.33159970700357","-"
"114/02/21","107/12","5543","桓鼎-KY","建材營造","93092","91138","99965","2.1440014044635607","-6.8754063922372834","1033822","955006","8.252932442309262","-"
"114/02/21","107/12","5601","台聯櫃","航運業","6780","6629","6606","2.2778699653039673","2.6339691189827428","80905","79243","2.097346137829209","-"
"114/02/21","107/12","5603","陸海","航運業","132337","124840","162024","6.005286767061839","-18.322594183577742","1757164","1929292","-8.921822098469283","-"
"114/02/21","107/12","5604","中連","其他","85931","89759","95227","-4.2647533952027095","-9.761937265691452","1062254","1138503","-6.697303388748207","-"
"114/02/21","107/12","5609","中菲行","航運業","1578216","1586863","1407945","-0.5449115645143909","12.093583201048336","17870589","17250638","3.5937859225844284","-"
"114/02/21","107/12","5701","劍湖山","觀光餐旅","45163","35324","58827","27.85358396557581","-23.227429581654683","581323","1087994","-46.56928255119054","主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。"
"114/02/21","107/12","5703","亞都麗緻","觀光餐旅","81688","72945","83010","11.985742682843238","-1.5925792073244187","817624","887763","-7.900644654034917","-"
"114/02/21","107/12","5704","老爺知","觀光餐旅","34695","26686","32343","30.01199130630293","7.272052685279658","327736","292741","11.954253076951982","-"
"114/02/21","107/12","5864","致和證","金融業","7276","118855","29408","-93.87825501661689","-75.25843307943417","378659","357717","5.85434854927219","營業證券評價之故"
"114/02/21","107/12","5878","台名","金融業","79265","55082","64282","43.90363458116989","23.308235586945024","720606","655617","9.912647170527915","-"
"114/02/21","107/12","5902","德記","居家生活","141864","127134","181861","11.586200386993251","-21.99317060832174","1631994","1823515","-10.502847522504613","-"
"114/02/21","107/12","5903","全家","居家生活","6189895","6071420","5484015","1.9513556960315708","12.87159134320384","71720973","64431399","11.31369815514948","-"
"114/02/21","107/12","5904","寶雅","居家生活","1310534","1091347","1225922","20.084079582387638","6.901907299159326","14084032","13262071","6.1978329025685355","-"
"114/02/21","107/12","5905","南仁湖","觀光餐旅","102251","93660","126160","9.172538970745249","-18.95133164235891","1438258","1642145","-12.415895064077777","-"
"114/02/21","107/12","6015","宏遠證","金融業","30273","176373","54441","-82.83580820193568","-44.3930126191657","296652","912343","-67.4845973499002","本月及本期因部位操作損益及部位評價均較去年同期減少所致。"
"114/02/21","107/12","6016","康和證","金融業","127646","145843","166896","-12.477115802609656","-23.517639727734636","1396690","2844022","-50.89032363322084","本年增減達50%，主係營業證券出售及評價損失較去年同期增加所致。"
"114/02/21","107/12","6020","大展證","金融業","5778","24534","-13978","-76.4490095377843","141.3363857490342","111051","378994","-70.69848071473427","自營部門營業證券出售淨利益本月較去年同期增加.出售證券淨損失本年累積較去年同期增加"
"114/02/21","107/12","6021","美好證","金融業","38623","39981","42632","-3.3966133913608965","-9.403734284105836","612792","628447","-2.4910612987252705","-"
"114/02/21","107/12","6023","元大期貨","金融業","307965","285826","288542","7.745621462008355","6.731429046724567","3549183","2921000","21.50575145498117","-"
"114/02/21","107/12","6026","福邦證","金融業","-24311","65260","136059","-137.2525283481459","-117.86798374234706","363141","972119","-62.64438818704294","手續費收入等優於同期,但營業證券買賣損失較同期增加。"
"114/02/21","107/12","6101","寬魚國際","文化創意業","30638","39763","15906","-22.94846968287101","92.61913743241544","479064","94560","406.6243654822335","主要係因為積極拓展文創收入，致本月營收較去年同期增加。"
"114/02/21","107/12","6103","合邦","半導體業","229897","154815","183768","48.49788457190841","25.101758739279962","1997878","1877499","6.411667862406318","-"
"114/02/21","107/12","6104","創惟","半導體業","128895","156591","160612","-17.68684023986053","-19.74759046646577","1885534","1787146","5.505314059399736","-"
"114/02/21","107/12","6109","亞元","通信網路業","85390","97184","81402","-12.135742509054989","4.899142527210634","1026270","1234147","-16.8437795497619","-"
"114/02/21","107/12","6111","大宇資","文化創意業","168932","84344","49613","100.28929147301527","240.4994658658013","856244","788889","8.537956543949782","權利金收入"
"114/02/21","107/12","6113","亞矽","電子通路業","107088","137206","132409","-21.950935090302174","-19.123322432765143","1377485","1282920","7.371075359336514","-"
"114/02/21","107/12","6114","久威","電子零組件業","220282","280575","202558","-21.489084914906886","8.75008639500785","2455546","2961113","-17.073546332071757","-"
"114/02/21","107/12","6118","建達","電子通路業","595294","704632","644135","-15.51703584282292","-7.582416729412313","7550752","6377342","18.399671838204693","-"
"114/02/21","107/12","6121","新普","電腦及週邊設備業","6818839","6801509","6115654","0.2547963988579593","11.498116145877448","64523302","58280985","10.710726663250458","-"
"114/02/21","107/12","6122","擎邦","電機機械","235313","164684","189386","42.8875907799179","24.250472579810545","2007395","2170531","-7.515948862283008","-"
"114/02/21","107/12","6123","上奇","資訊服務業","351353","436249","363221","-19.460445754603448","-3.2674322244583878","5226022","4229851","23.550971417196493","-"
"114/02/21","107/12","6124","業強","電子零組件業","162969","173208","177687","-5.911389774144381","-8.283104560266086","1902547","2157570","-11.819917777870474","-"
"114/02/21","107/12","6125","廣運","光電業","390789","412816","897274","-5.335791248401224","-56.447083053782904","5547721","8767215","-36.72196929127437","本月合併營收淨額較去年同期減少56.45%，係因子公司太極集團受市場需求及價格影響。"
"114/02/21","107/12","6126","信音","電子零組件業","216905","255863","236743","-15.226117101730223","-8.379550820932403","3028875","3046182","-0.5681538397902686","-"
"114/02/21","107/12","6127","九豪","電子零組件業","55097","68911","93159","-20.046146478791485","-40.85702937987742","1023393","1068271","-4.200993942548286","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","107/12","6129","普誠","半導體業","59283","75737","86557","-21.725180559039835","-31.509872107397438","910327","1112413","-18.166454365420037","-"
"114/02/21","107/12","6130","上亞科技","生技醫療業","3019","3242","6001","-6.878470080197409","-49.691718046992165","53716","85770","-37.3720415063542","-"
"114/02/21","107/12","6134","萬旭","電子零組件業","135358","138188","149616","-2.047934697658263","-9.52972944070153","1642102","1655438","-0.805587403454554","-"
"114/02/21","107/12","6138","茂達","半導體業","378443","393146","355329","-3.739832021691687","6.504957377528994","4846935","4223932","14.749361495402862","-"
"114/02/21","107/12","6140","訊達電腦","資訊服務業","160304","209402","202940","-23.446767461628827","-21.009165270523308","1681924","1860282","-9.587686168011086","-"
"114/02/21","107/12","6143","振曜","通信網路業","407396","673943","403143","-39.55037740580435","1.05496064671841","6261749","7087537","-11.651268981029657","-"
"114/02/21","107/12","6144","得利影","文化創意業","35603","39092","53161","-8.92509976465773","-33.02797163334023","532457","607423","-12.341646595535567","-"
"114/02/21","107/12","6146","耕興","其他電子業","261481","250144","261875","4.53218945887169","-0.15045346062052506","2996644","3029513","-1.0849598598850707","-"
"114/02/21","107/12","6147","頎邦","半導體業","1748644","1743044","1381522","0.3212770302987188","26.573735344062563","18725270","16088340","16.39031745972549","自107年1月起未含停業部門，去年同期比照調整"
"114/02/21","107/12","6148","驊宏資","資訊服務業","134547","17699","29029","660.1954912706933","363.49168073306004","702722","3907462","-82.01589676367934","106.09.28處分海外子公司，海外營收不再列入合併營收"
"114/02/21","107/12","6150","撼訊","電腦及週邊設備業","75066","156739","914380","-52.107643917595496","-91.79050285439314","5072367","4537589","11.785509882010027","市場需求減少"
"114/02/21","107/12","6151","晉倫","其他電子業","130791","145949","191190","-10.385819704143229","-31.591087399968618","1915092","1931877","-0.868844134486823","-"
"114/02/21","107/12","6154","順發","電子通路業","329747","298578","345496","10.439148229273423","-4.55837404774585","4092545","4428647","-7.589270492771268","-"
"114/02/21","107/12","6156","松上","電子零組件業","405229","401332","408431","0.9710165150050333","-0.783975751106062","4710268","4528343","4.017473941351174","-"
"114/02/21","107/12","6158","禾昌","電子零組件業","135648","152681","133253","-11.155939507862799","1.7973328930680734","1730814","1643243","5.329157038855483","-"
"114/02/21","107/12","6160","欣技","電腦及週邊設備業","107766","229176","145279","-52.97675149230286","-25.821350642556737","1568118","1242170","26.240208667090656","-"
"114/02/21","107/12","6161","捷波","電腦及週邊設備業","143506","125761","95839","14.110097725049895","49.736537317793385","1474291","1325697","11.208745286441774","-"
"114/02/21","107/12","6163","華電網","通信網路業","902003","483064","678677","86.72536144279019","32.906080506632755","4342959","3915385","10.920356491124117","-"
"114/02/21","107/12","6167","久正","光電業","161566","162103","170612","-0.33127085865159805","-5.302088950366914","2009168","2133827","-5.842038740722654","-"
"114/02/21","107/12","6169","昱泉","文化創意業","74762","59713","54406","25.202217272620704","37.41499099364041","742511","503337","47.51766708984239","主係營運平台合作收入增加"
"114/02/21","107/12","6170","統振","通信網路業","298441","262318","291150","13.770690535914424","2.5042074532028162","3174587","3079411","3.090720920331843","-"
"114/02/21","107/12","6171","大城地產","建材營造","12181","3819","39752","218.95784236711182","-69.35751660293822","285152","553794","-48.50937352156217","本月營收較去年本月營收減少，係因過戶交屋戶數減少所致"
"114/02/21","107/12","6173","信昌電","電子零組件業","409195","491782","266900","-16.793416595158018","53.31397527163732","5752926","3161910","81.94464738085524","12月及累計至12月營收較去年同期增加，惟受中美貿易戰及盤點因素影響，12月營收較11月略減。"
"114/02/21","107/12","6174","安碁","電子零組件業","30868","39869","42190","-22.57643783390604","-26.835743067077505","553373","557693","-0.7746197280582686","-"
"114/02/21","107/12","6175","立敦","電子零組件業","243696","235391","256027","3.528172275065742","-4.816288907029337","3536195","2836327","24.675152054047366","-"
"114/02/21","107/12","6179","亞通","其他","259896","230153","149456","12.923142431339153","73.89465795953323","1956318","2235424","-12.485595573815079","主係因能源工程相關業務接單及執行狀況良好，故營業收入較106年增加。"
"114/02/21","107/12","6180","橘子","文化創意業","788397","1056355","1666396","-25.366283115051285","-52.688496611849764","14133429","8481471","66.63888846639928","因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為994,721仟元。去年營收仍為總額認列。"
"114/02/21","107/12","6182","合晶","半導體業","692141","779191","588764","-11.171843617290241","17.558308592237296","9220043","6400465","44.0527055456127","-"
"114/02/21","107/12","6185","幃翔","電子零組件業","98802","116562","110932","-15.236526483759716","-10.93462661810839","1181513","1300574","-9.154496399282163","-"
"114/02/21","107/12","6186","新潤","建材營造","616934","61306","119412","906.3191204776042","416.643218437008","1341681","1130265","18.70499396159308","認列建案營收"
"114/02/21","107/12","6187","萬潤","其他電子業","86325","128781","97399","-32.967596151606216","-11.369726588568671","1925869","1866853","3.1612558674946554","-"
"114/02/21","107/12","6188","廣明","電腦及週邊設備業","890328","790615","669662","12.61208046900198","32.95184734985709","7090384","7506267","-5.54047704404866","-"
"114/02/21","107/12","6190","萬泰科","通信網路業","431353","418001","366440","3.19425073145758","17.714496234035586","5065718","4368970","15.947648988205458","-"
"114/02/21","107/12","6194","育富","電子零組件業","100541","136274","82923","-26.221436224077962","21.24621636940294","1262798","882257","43.13266995898021","-"
"114/02/21","107/12","6195","詩肯","居家生活","144148","136649","184675","5.487782567014761","-21.94503858129146","1703688","1805336","-5.630420043692697","-"
"114/02/21","107/12","6198","瑞築","建材營造","2096","5109","6184","-58.97435897435897","-66.10608020698577","92866","53641","73.12503495460562","因客戶急單需求增加，使本年度累計營收較去年增加"
"114/02/21","107/12","6199","天品","其他","5652","3665","15970","54.215552523874486","-64.60864120225423","88100","112550","-21.723678365171036","本期較上期減少電子材料代理2,007仟元，電子材料產銷7,273仟元；增加租賃收入286仟元；減少殯儀收入1,325仟元"
"114/02/21","107/12","6203","海韻電","電子零組件業","122392","190534","181678","-35.76369571834948","-32.63245962637193","2263246","1734135","30.511523035980474","-"
"114/02/21","107/12","6204","艾華","電子零組件業","40729","44453","45708","-8.37738735293456","-10.89306029579067","602553","617574","-2.432259130079958","-"
"114/02/21","107/12","6207","雷科","電子零組件業","87266","114210","170568","-23.591629454513615","-48.83800009380423","2209297","2287517","-3.419428139769016","-"
"114/02/21","107/12","6208","日揚","電子零組件業","208244","193167","202078","7.805163407828459","3.051297023921456","2238561","1691440","32.34646218606631","-"
"114/02/21","107/12","6210","慶生","電子零組件業","66953","46441","58917","44.167868908938225","13.639526791927628","735675","846107","-13.051777139297984","-"
"114/02/21","107/12","6212","理銘","建材營造","237","237","307589","0.0","-99.92294913017045","3785785","1611904","134.8641730524895","本年累計營收較去年增加，係今年建案完工認列收入"
"114/02/21","107/12","6217","中探針","電子零組件業","158966","163468","178127","-2.7540558396750434","-10.75693185199324","1773756","1890081","-6.154498140555881","無"
"114/02/21","107/12","6218","豪勉","通信網路業","276691","146610","85772","88.72587135938886","222.5889567691088","1267132","1267343","-0.016649005044411812","本月營收較去年同期增加,主要係今年較多機台設備及專案工程同時完成驗收所致。"
"114/02/21","107/12","6219","富旺","建材營造","1051461","151407","741495","594.4599655233906","41.80284425383853","2380741","1718836","38.50890951783649","-"
"114/02/21","107/12","6220","岳豐","電子零組件業","814514","1021026","925281","-20.225929604143282","-11.971174162227475","11758801","11860152","-0.8545505993515091","-"
"114/02/21","107/12","6221","晉泰","資訊服務業","285766","281186","208013","1.6288150903672303","37.378913817886385","2949547","2210069","33.45949832335552","-"
"114/02/21","107/12","6222","立軒","光電業","49548","44799","452","10.600683050960958","10861.946902654867","402115","48244","733.5026117237377","客戶訂單增加"
"114/02/21","107/12","6223","旺矽","半導體業","569389","580079","340955","-1.8428524390643344","66.99828423105689","5390779","4448454","21.183202074248715","受惠於客戶出貨暢旺, 帶動公司營收增長"
"114/02/21","107/12","6227","茂綸","電子通路業","674121","773674","561680","-12.867564374659095","20.018693918245265","8557980","6234398","37.27035072191413","-"
"114/02/21","107/12","6228","全譜","電腦及週邊設備業","10666","5341","6547","99.70043063096799","62.914311898579506","75976","115569","-34.25918715226401","依客戶訂單出貨"
"114/02/21","107/12","6229","研通","半導體業","129269","163883","173654","-21.121165709683126","-25.559445794510925","1596433","1741784","-8.34494977563234","-"
"114/02/21","107/12","6231","系微","資訊服務業","74058","68490","73458","8.129653964082348","0.8167932696234583","849218","786648","7.954002298359622","-"
"114/02/21","107/12","6233","旺玖","半導體業","22091","32213","35786","-31.42209666904666","-38.26915553568435","356122","421810","-15.572888267229322","-"
"114/02/21","107/12","6234","高僑","光電業","103903","92703","70425","12.081593907424788","47.53709620163294","915677","821116","11.516156060775822","-"
"114/02/21","107/12","6236","中湛","其他","8236","6956","18813","18.401380103507762","-56.22176154786584","97361","171193","-43.12793163271863","本月增減百分比達50%以上，主要係因子公司營收減少。"
"114/02/21","107/12","6237","驊訊","半導體業","42694","40511","47533","5.3886598701587225","-10.180295794500664","482529","367776","31.201872879143828","-"
"114/02/21","107/12","6240","松崗","其他","1053","1210","14765","-12.975206611570249","-92.86826955638334","38322","179121","-78.60552364044418","主要係新書出版減少及減少經營學校軟體授權方案"
"114/02/21","107/12","6241","易通展","通信網路業","21663","17239","20849","25.66274145832125","3.9042639934769054","136509","125873","8.449786689758724","-"
