出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","109/8","3529","力旺","半導體業","87974","308050","82180","-71.44164908294108","7.050377220734972","1234736","1019775","21.07925767939006","-"
"114/02/21","109/8","3531","先益","光電業","133031","149376","181681","-10.94218616109683","-26.777703777500125","1045070","1235179","-15.391210504712273","-"
"114/02/21","109/8","3537","堡達","電子零組件業","217571","251452","260177","-13.47414218220575","-16.375774953204935","1868504","1771244","5.491056003577147","-"
"114/02/21","109/8","3540","曜越","電腦及週邊設備業","523011","595965","354778","-12.24132289647882","47.41923118118936","3452043","2711431","27.31443285851641","-"
"114/02/21","109/8","3541","西柏","其他電子業","122874","111270","150826","10.428686977622","-18.532613740336547","1216102","1429788","-14.945292588831352","-"
"114/02/21","109/8","3546","宇峻","文化創意業","125004","124204","111310","0.6441016392386718","12.302578384691403","1066859","703709","51.605137919225136","新產品上市營收持續注入，所以較去年累計營收大幅成長"
"114/02/21","109/8","3548","兆利","電子零組件業","522277","437105","468618","19.485478317566717","11.4504777878784","3318977","3850361","-13.800887760913847","自結數尚未經會計師查核簽證及核閱，特此說明。"
"114/02/21","109/8","3551","世禾","綠能環保","176032","175223","197888","0.4616973799101716","-11.04463130659767","1299197","1408427","-7.755460524400625","-"
"114/02/21","109/8","3552","同致","其他電子業","580420","546175","515814","6.269968416716254","12.525057481960552","3584705","4369597","-17.962571834427752","-"
"114/02/21","109/8","3555","博士旺","半導體業","2884","7484","20839","-61.46445750935329","-86.16056432650319","143963","94403","52.49833162081713","因產品結構調整電子產品營收減少及市場需求下降、致本月營收較去年同期減少，本年累計營收較去年同期增加。"
"114/02/21","109/8","3556","禾瑞亞","半導體業","103347","98188","97131","5.254206216645619","6.399604657627328","821133","756642","8.523317500218068","-"
"114/02/21","109/8","3558","神準","通信網路業","616538","656586","639706","-6.099429473062173","-3.6216637017629973","4847286","5267264","-7.973361502290373","-"
"114/02/21","109/8","3564","其陽","通信網路業","115441","119726","130945","-3.5790053956534087","-11.840085532093626","1039198","849608","22.314997033926232","-"
"114/02/21","109/8","3567","逸昌","半導體業","32516","31004","29054","4.876790091601084","11.915743099056929","246191","229654","7.200832556802842","-"
"114/02/21","109/8","3570","大塚","資訊服務業","70325","93221","92604","-24.560989476620076","-24.0583560105395","762279","763469","-0.1558674942924991","-"
"114/02/21","109/8","3577","泓格","電腦及週邊設備業","54071","68868","66020","-21.486031248184933","-18.0990608906392","486409","504410","-3.568723855593664","-"
"114/02/21","109/8","3580","友威科","其他電子業","51494","37067","74091","38.92141257722503","-30.49898098284542","310061","525572","-41.00503832015404","-"
"114/02/21","109/8","3581","博磊","半導體業","93279","114849","101070","-18.781182247995194","-7.708518848322944","775288","793583","-2.3053669244426858","-"
"114/02/21","109/8","3587","閎康","其他電子業","277403","266547","212975","4.072827681422038","30.251437962202136","1964896","1611316","21.94355421282976","-"
"114/02/21","109/8","3594","磐儀","電腦及週邊設備業","126239","113541","124120","11.183625298350375","1.707218820496294","962634","977159","-1.4864520513038308","-"
"114/02/21","109/8","3597","映興","電子零組件業","82626","76117","67714","8.551309168779643","22.022033848244085","495682","533216","-7.039173618196003","-"
"114/02/21","109/8","3609","三一東林","電子零組件業","37344","42503","52476","-12.13796673176011","-28.83603933226618","303263","396103","-23.438348106426865","-"
"114/02/21","109/8","3611","鼎翰","電腦及週邊設備業","481095","461600","491396","4.223353552859619","-2.096272659932112","3503489","3766357","-6.979370250881687","-"
"114/02/21","109/8","3615","安可","光電業","85019","81655","52569","4.119772212356867","61.72839506172839","472806","296833","59.28350284503408","因本期較去年同期新增合併個體所致"
"114/02/21","109/8","3623","富晶通","光電業","25092","25629","33247","-2.0952826875804753","-24.528528889824646","237823","322520","-26.261007069329033","-"
"114/02/21","109/8","3624","光頡","電子零組件業","186874","184756","161010","1.1463768429712702","16.06359853425253","1344532","1583471","-15.08957221193189","-"
"114/02/21","109/8","3625","西勝","電腦及週邊設備業","215965","210729","276329","2.4847078475198003","-21.84497464978341","1424574","1638381","-13.049894987795879","-"
"114/02/21","109/8","3628","盈正","其他電子業","192350","205747","214714","-6.511395062868474","-10.415715789375634","1491618","1664584","-10.390944524277538","-"
"114/02/21","109/8","3629","地心引力","文化創意業","84747","55619","12677","52.370592783041765","568.509899818569","514673","56359","813.2046345747796","為達到多元化經營，積極拓展遊戲營運事業，營收係由原事業群加上新事業群挹注，未來盼望能多元化綜效，維護股東利益。"
"114/02/21","109/8","3630","新鉅科","光電業","263855","226528","325290","16.477874699816358","-18.88622459958806","1611798","2340881","-31.145666951886916","-"
"114/02/21","109/8","3631","晟楠","電子零組件業","22148","23693","40928","-6.52091334993458","-45.88545738858483","191094","410470","-53.445075157746","本月除半導體零組件無交易外，係因疫情影響交易"
"114/02/21","109/8","3632","研勤","通信網路業","37965","35249","64588","7.705183125762433","-41.21973121942156","219861","419999","-47.652018219091","-"
"114/02/21","109/8","3646","艾恩特","電子零組件業","56801","55215","52563","2.8724078601829213","8.062705705534311","365740","349247","4.7224457189324465","-"
"114/02/21","109/8","3663","鑫科","其他電子業","232576","199382","161487","16.648443691005205","44.021500182677244","1474382","1317746","11.886661010543762","本月貴金屬銷售金額佔合併營收比率為68%。本年累計貴金屬銷售金額佔合併營收比率為62%。"
"114/02/21","109/8","3664","安瑞-KY","通信網路業","25646","45781","41093","-43.9811275419934","-37.59034385418441","280683","283266","-0.9118637605642753","-"
"114/02/21","109/8","3666","光耀","光電業","189713","177923","158292","6.626462008846524","19.8500240062669","1073485","849668","26.341700523027818","-"
"114/02/21","109/8","3672","康聯訊","通信網路業","82586","73175","60873","12.860949777929621","35.6693443727104","485486","429837","12.946535547195797","-"
"114/02/21","109/8","3675","德微","半導體業","133335","134550","137652","-0.903010033444816","-3.1361694708395085","1065265","1009630","5.510434515614631","-"
"114/02/21","109/8","3680","家登","半導體業","171127","214587","217180","-20.2528578152451","-21.204991251496455","1615941","1459962","10.68377122144275","-"
"114/02/21","109/8","3684","榮昌","通信網路業","42682","41521","30311","2.7961754293008356","40.81356603213355","331396","304738","8.747842408888948","-"
"114/02/21","109/8","3685","元創精密","電機機械","82088","88381","62200","-7.120308663626798","31.974276527331188","504423","493077","2.301060483453903","-"
"114/02/21","109/8","3687","歐買尬","數位雲端","107556","103076","86189","4.346307578873841","24.79086658390282","766732","682649","12.317164457869271","-"
"114/02/21","109/8","3689","湧德","電子零組件業","449695","449137","426288","0.1242382613768182","5.49088878880006","3279582","3010280","8.946078105691164","-"
"114/02/21","109/8","3691","碩禾","光電業","736340","767606","543667","-4.0731833779308655","35.43952456191014","5163978","5371750","-3.8678642900358358","-"
"114/02/21","109/8","3693","營邦","電腦及週邊設備業","282357","255001","300745","10.727801067446794","-6.114149861178074","2095083","2404557","-12.87031249415173","-"
"114/02/21","109/8","3707","漢磊","半導體業","441845","447228","410891","-1.203636623824984","7.533384766276215","3742668","3640184","2.815352190988148","-"
"114/02/21","109/8","3709","鑫聯大投控","電腦及週邊設備業","1601870","2146961","1315908","-25.388956762605375","21.731154457606458","11845832","9395988","26.073298518474054","無"
"114/02/21","109/8","3710","連展投控","電子零組件業","707975","751133","687158","-5.74572013212041","3.029434278579308","5016980","4729852","6.070549353341288","係本公司自結合併營收"
"114/02/21","109/8","3713","新晶投控","綠能環保","8490","9674","0","-12.238991110192268","","74906","0","","本公司1090227轉投控上櫃故無去年同期營收。"
"114/02/21","109/8","4102","永日","生技醫療業","33028","44205","37715","-25.284470082569847","-12.42741614742145","301882","283910","6.330175055475327","-"
"114/02/21","109/8","4105","東洋","生技醫療業","302718","313131","395872","-3.325445260929132","-23.5313434645542","2610415","2968386","-12.059449141722135","-"
"114/02/21","109/8","4107","邦特","生技醫療業","171510","169894","160519","0.951181324826068","6.847164510120297","1251017","1234774","1.3154633965405815","-"
"114/02/21","109/8","4109","加捷生醫","生技醫療業","16038","17695","24378","-9.364227182820006","-34.211174009352696","171773","235414","-27.033651354634813","-"
"114/02/21","109/8","4111","濟生","生技醫療業","80796","77457","87085","4.310778883767768","-7.221679967847505","660672","676512","-2.3414218816517667","-"
"114/02/21","109/8","4113","聯上","建材營造","110","10379","98135","-98.94016764620869","-99.88790951240638","126299","770786","-83.61425869177697","109年8月營收較去年同期減少，係兩期營收組成因子不同，本月無交屋入帳所致。"
"114/02/21","109/8","4114","健喬","生技醫療業","245739","269514","248553","-8.821434137002159","-1.1321529009909355","1985194","1760237","12.77992679394877","-"
"114/02/21","109/8","4116","明基醫","生技醫療業","129032","111273","110445","15.95984650364419","16.82919100004527","864539","901320","-4.0807926152753735","-"
"114/02/21","109/8","4120","友華","生技醫療業","380843","309108","495439","23.207099136871257","-23.13019362625873","3584411","3992606","-10.223773645583861","-"
"114/02/21","109/8","4121","優盛","生技醫療業","311326","329364","247326","-5.476615537824413","25.876778017677076","2313702","2038661","13.491257251696089","-"
"114/02/21","109/8","4123","晟德","生技醫療業","43065","39158","107873","9.977526942131876","-60.07805474956662","493383","934956","-47.229281377947196","合併營收減少主要係因未合併豐華生物科技(股)公司營收所致"
"114/02/21","109/8","4126","太醫","生技醫療業","173278","213327","186371","-18.773526089055768","-7.025234612681158","1464221","1410857","3.782381913971437","-"
"114/02/21","109/8","4127","天良","生技醫療業","30527","31844","24986","-4.135786961437005","22.176418794524935","286933","271125","5.830520977408944","-"
"114/02/21","109/8","4128","中天","生技醫療業","135405","116238","128171","16.489444071646105","5.644022438773201","1059894","939809","12.77759629882242","-"
"114/02/21","109/8","4129","聯合","生技醫療業","209321","230413","164560","-9.153997387300196","27.200413223140497","1453530","1585116","-8.301348292490896","-"
"114/02/21","109/8","4130","健亞","生技醫療業","35338","44710","33082","-20.961753522701855","6.819418414847954","339916","320547","6.042483629545745","-"
"114/02/21","109/8","4131","浩泰","生技醫療業","9560","6777","9528","41.06536815700162","0.33585222502099077","60090","69435","-13.458630373730827","-"
"114/02/21","109/8","4138","曜亞","生技醫療業","80060","73279","87310","9.253674313241174","-8.303745275455274","649157","783282","-17.123462558823004","-"
"114/02/21","109/8","4139","馬光-KY","生技醫療業","79397","75159","89153","5.6387125959632245","-10.94298565387592","540708","637390","-15.168421217778754","本公司合併營收數為公司自結數"
"114/02/21","109/8","4147","中裕","生技醫療業","54585","95830","85440","-43.03975790462277","-36.113061797752806","568663","425532","33.63577827284435","本月營收為出貨給Theratechnologies用於歐洲未來銷售使用，先以較低之約定價格出售，待確認實際銷售價格時再予以調整。"
"114/02/21","109/8","4153","鈺緯","生技醫療業","82352","71231","60180","15.612584408473838","36.8428049185776","513671","504169","1.8846854923646634","-"
"114/02/21","109/8","4154","樂威科-KY","其他","49179","33388","49362","47.29543548580328","-0.37073052145374985","371412","454503","-18.281727513349747","-"
"114/02/21","109/8","4157","太景*-KY","生技醫療業","1194","1953","1537","-38.863287250384026","-22.316200390370852","13965","11895","17.402269861286253","-"
"114/02/21","109/8","4160","訊聯基因","生技醫療業","35536","43431","36345","-18.178259768368218","-2.2258907690191223","288490","286769","0.6001346031126098","-"
"114/02/21","109/8","4161","聿新科","生技醫療業","34744","49641","50753","-30.009467980097096","-31.542962977557977","324735","345633","-6.046297662549583","-"
"114/02/21","109/8","4162","智擎","生技醫療業","56288","21152","49812","166.11195158850228","13.000883321288043","251318","222881","12.758826458962407","-"
"114/02/21","109/8","4163","鐿鈦","生技醫療業","159289","175667","222838","-9.323321967130992","-28.51802654843429","1309664","1630072","-19.656064272007615","-"
"114/02/21","109/8","4167","松瑞藥","生技醫療業","149844","120582","125573","24.267303577648406","19.328199533339173","1101334","839847","31.13507579356716","-"
"114/02/21","109/8","4168","醣聯","生技醫療業","52","85","0","-38.8235294117647","","296","490","-39.59183673469388","109年為技術服務收入。"
"114/02/21","109/8","4171","瑞基","農業科技","72852","52013","31985","40.06498375406149","127.76926684383305","511079","215660","136.98367801168507","因新冠病毒檢測產品及水產、畜產檢測產品都持續增加出貨所致。"
"114/02/21","109/8","4173","久裕","生技醫療業","106259","91217","147830","16.49034719405374","-28.12081444902929","867866","763933","13.60498891918532","-"
"114/02/21","109/8","4174","浩鼎","生技醫療業","0","0","0","","","60466","350","17176.0","109年主係鼎腹欣銷售權利金及子公司圓祥授權收入"
"114/02/21","109/8","4175","杏一","生技醫療業","499714","482803","443252","3.5026708616143645","12.738126393112722","3802228","3406496","11.616981202972203","-"
"114/02/21","109/8","4183","福永生技","生技醫療業","41394","42120","39192","-1.7236467236467237","5.6184935701163505","333553","288889","15.46060943822714","-"
"114/02/21","109/8","4188","安克","生技醫療業","6364","4059","6084","56.78738605567874","4.602235371466141","39891","65260","-38.873735825927064","-"
"114/02/21","109/8","4192","杏國","生技醫療業","582","1534","735","-62.05997392438071","-20.816326530612244","5856","10343","-43.381997486222566","-"
"114/02/21","109/8","4198","欣大健康","生技醫療業","12452","10446","16943","19.20352287957113","-26.50652186743788","70827","140492","-49.586453321185544","-"
"114/02/21","109/8","4205","中華食","食品工業","147806","150592","142405","-1.850031874203145","3.7927039078684035","1096814","1048058","4.652032616515498","-"
"114/02/21","109/8","4207","環泰","食品工業","327564","328433","340937","-0.2645897336747525","-3.9224255507615777","2571516","2708540","-5.058961654618355","-"
"114/02/21","109/8","4303","信立","塑膠工業","25061","25051","36918","0.03991856612510478","-32.11712443794355","237411","298508","-20.467458158575315","-"
"114/02/21","109/8","4304","勝昱","塑膠工業","34789","34592","34867","0.5694958371877891","-0.223707230332406","249110","270294","-7.8373918769932","-"
"114/02/21","109/8","4305","世坤","塑膠工業","77934","88855","77407","-12.290810871644815","0.6808169803764518","637676","705331","-9.591950445960833","-"
"114/02/21","109/8","4401","東隆興","紡織纖維","266088","271529","340693","-2.003837527483252","-21.898013754318406","1859565","2430525","-23.49122103249298","-"
"114/02/21","109/8","4402","郡都開發","紡織纖維","7578","9453","10859","-19.834973024436685","-30.21456856064094","87461","108899","-19.686131185777647","-"
"114/02/21","109/8","4406","新昕纖","紡織纖維","25675","34481","63911","-25.538702473826167","-59.82694684796044","237785","423172","-43.80890039983742","受新冠肺炎疫情影響"
"114/02/21","109/8","4413","飛寶企業","紡織纖維","33874","35883","60671","-5.598751497923808","-44.1677242834303","307748","340732","-9.680335278165831","-"
"114/02/21","109/8","4416","三圓","建材營造","7837","7657","7904","2.350790126681468","-0.8476720647773279","61624","58230","5.828610681779152","-"
"114/02/21","109/8","4417","金洲","紡織纖維","207950","289112","237325","-28.072857577686158","-12.377541346255136","1663921","1848885","-10.004083542243027","-"
"114/02/21","109/8","4419","皇家美食","觀光餐旅","13","18","183","-27.77777777777778","-92.89617486338798","748","2268","-67.01940035273368","主要係新冠狀肺炎疫情影響,接單量減少及營運策略調整中所致."
"114/02/21","109/8","4420","光明","紡織纖維","41165","36354","73121","13.233756945590581","-43.702903406682076","344920","599176","-42.4342764062646","-"
"114/02/21","109/8","4430","耀億","其他","180188","222384","170282","-18.97438664652133","5.817408768983216","1226883","1336626","-8.21044929546485","-"
"114/02/21","109/8","4432","銘旺實","紡織纖維","159630","230129","256148","-30.634557139691218","-37.680559676437056","1153906","1281558","-9.960688474497447","-"
"114/02/21","109/8","4433","興采","紡織纖維","244228","154055","140341","58.5329914640875","74.02469698805054","1414000","1106181","27.8271819892043","無"
"114/02/21","109/8","4502","健信","電機機械","169138","171778","103868","-1.53686735204741","62.83937305041014","838010","1109453","-24.466381180635864","新產品開始出貨及客戶需求回穩。"
"114/02/21","109/8","4503","金雨","電機機械","17467","16917","34636","3.251167464680499","-49.569811756553875","152266","264733","-42.4831811674404","-"
"114/02/21","109/8","4506","崇友","電機機械","484677","414530","263778","16.92205630473066","83.74428496690399","2949726","2781221","6.058669915120014","本月認列台大醫院東址院區及景福通道電梯設備汰換工程案銷貨收入，故營收較去年同期增加。"
"114/02/21","109/8","4510","高鋒","電機機械","114294","155009","160703","-26.26621680031482","-28.8787390403415","1087732","1330173","-18.22627583028674","-"
"114/02/21","109/8","4513","福裕","電機機械","76456","87015","104427","-12.134689421364133","-26.785218382219156","613861","886562","-30.759382874519773","-"
"114/02/21","109/8","4523","永彰","電機機械","47255","64632","90052","-26.886062631513802","-47.524763469995115","447554","587041","-23.76103202331694","-"
"114/02/21","109/8","4527","方方土霖","電機機械","164726","148437","214576","10.973679069234759","-23.23186190440683","1547115","1556491","-0.6023806112595576","-"
"114/02/21","109/8","4528","江興鍛","電機機械","208663","192465","231545","8.416075650118204","-9.882312293506661","1391062","1896362","-26.645756453672874","-"
"114/02/21","109/8","4529","淳紳","其他","-2384","668","702","-456.8862275449102","-439.6011396011396","2352","5555","-57.65976597659766","本月份投資性不動產租約到期續約，因今年以來受大環境影響故追溯調降109年1至8月份租金"
"114/02/21","109/8","4530","宏易","觀光餐旅","2454","3219","2840","-23.76514445479963","-13.591549295774648","26016","16452","58.13274981765135","係為本公司自結數"
"114/02/21","109/8","4533","協易機","電機機械","196854","288126","277458","-31.677807625830365","-29.05088337694354","1749367","2034862","-14.030189762254148","-"
"114/02/21","109/8","4534","慶騰","電機機械","93515","90956","95592","2.81344826069748","-2.172775964515859","668926","882995","-24.243512137667825","-"
"114/02/21","109/8","4535","至興","電機機械","198486","181609","199149","9.293041644411895","-0.332916559962641","1265155","1531732","-17.40363196694983","-"
"114/02/21","109/8","4538","大詠城","電機機械","22099","19715","30641","12.092315495815368","-27.877680232368395","187080","310255","-39.701213517912684","-"
"114/02/21","109/8","4541","晟田","其他","55150","68289","150860","-19.24028760122421","-63.442927217287554","661170","1067746","-38.07796985425373","主係受波音737Max停產及新型冠狀病毒影響，歐美客戶因受封城影響暫時關閉生產線，致使收入遞延所致。"
"114/02/21","109/8","4542","科嶠","電子零組件業","65342","42559","69172","53.53274278061045","-5.536922454172209","363708","439730","-17.288336024378594","-"
"114/02/21","109/8","4543","萬在","電機機械","84843","93684","74744","-9.43704367874984","13.511452424274859","571591","657744","-13.098257072660488","-"
"114/02/21","109/8","4549","桓達","電機機械","77790","102445","87531","-24.06657230709161","-11.128628714398328","640534","737778","-13.180658680524493","-"
"114/02/21","109/8","4550","長佳","電機機械","134561","107288","60121","25.42036388039669","123.81696911229021","770960","608057","26.790744946608623","配合業主工程進度,故認列較多收入所致。"
"114/02/21","109/8","4554","橙的","其他電子業","33632","30425","30725","10.540673788003287","9.461350691619202","219263","221535","-1.0255715801114949","-"
"114/02/21","109/8","4556","旭然","其他","40521","45881","45127","-11.682395762951984","-10.2067498393423","343745","310316","10.77256731847536","-"
"114/02/21","109/8","4558","寶緯","電機機械","116835","126564","117313","-7.687020005688821","-0.40745697407789416","835128","850889","-1.852298008318359","-"
"114/02/21","109/8","4561","健椿","電機機械","93102","88055","45770","5.731644994605644","103.41271575267642","535216","502504","6.5097989269737155","本期營收較去年同期增加，係因外銷客戶提貨需求量增加所致。"
"114/02/21","109/8","4563","百德","電機機械","153904","120660","97357","27.551798441902868","58.08211017184178","1349760","933327","44.61812419441418","108年11月起新增子公司"
"114/02/21","109/8","4568","科際精密","電機機械","137892","136341","103996","1.137588839747398","32.593561290818876","715820","783345","-8.620084381721975","-"
"114/02/21","109/8","4577","達航科技","其他電子業","85828","92074","79676","-6.783674001346743","7.721271148150008","640178","727499","-12.002903096774016","-"
"114/02/21","109/8","4580","捷流閥業","電機機械","211074","207869","193156","1.5418364450687694","9.276439768891466","1633713","1592681","2.57628489320837","-"
"114/02/21","109/8","4609","唐鋒","居家生活","82417","32656","30918","152.37934835864772","166.5664014489941","238387","491249","-51.473285441802425","因COVID-19病毒疫情關係"
"114/02/21","109/8","4702","中美實","居家生活","42139","78237","95118","-46.139294707107894","-55.69818541180428","649746","664366","-2.2005942507593708","貿易訂單遞延"
"114/02/21","109/8","4706","大恭","化學工業","113749","115662","134592","-1.6539572201760302","-15.486061578697099","833004","1030613","-19.173928526032565","-"
"114/02/21","109/8","4707","磐亞","化學工業","135816","154229","149897","-11.9387404444041","-9.393783731495628","928637","1100501","-15.616887217730833","-"
"114/02/21","109/8","4711","永純","化學工業","65287","62425","91380","4.584701641970365","-28.554388268767784","474910","705424","-32.677368504615664","-"
"114/02/21","109/8","4714","永捷","化學工業","38456","13206","35488","191.2009692563986","8.363390441839496","254159","320668","-20.740766150660495","-"
"114/02/21","109/8","4716","大立","化學工業","76755","77902","90765","-1.472362712125491","-15.435465212361594","516692","663656","-22.14460503634413","-"
"114/02/21","109/8","4721","美琪瑪","化學工業","188029","174823","267974","7.553925970839077","-29.833118138326853","1642754","2146238","-23.458908098729033","-"
"114/02/21","109/8","4726","永昕","生技醫療業","52980","26188","23434","102.30639987780663","126.0817615430571","418001","228634","82.82538904974763","年營收增加係因CDMO業務持續成長及認列出售LusiNEX相關資產之轉讓收入所致。"
"114/02/21","109/8","4728","雙美","生技醫療業","92770","104813","45365","-11.489986929102306","104.49685881185937","532201","371372","43.30671132987948","代理商調節"
"114/02/21","109/8","4729","熒茂","光電業","66768","85556","88240","-21.95988592267053","-24.333635539437896","682464","698058","-2.2339117952949468","-"
"114/02/21","109/8","4735","豪展","生技醫療業","315790","300330","104566","5.14767089534845","202.00065030698315","1230379","795111","54.74304845486982","受疫情影響增加訂單，帶動營收成長"
"114/02/21","109/8","4741","泓瀚","化學工業","50031","50655","60944","-1.2318625999407757","-17.906602782882647","336826","474755","-29.052669271518994","-"
"114/02/21","109/8","4743","合一","生技醫療業","52","1416","1706","-96.32768361581921","-96.95193434935521","36354","10219","255.74909482336824","主係本期銷貨收入減少，及子公司棉花田有機農場銷售農產品減少所致。"
"114/02/21","109/8","4744","皇將","生技醫療業","87760","59992","68235","46.28617148953194","28.61434747563567","610258","695260","-12.225929867963064","-"
"114/02/21","109/8","4745","合富-KY","生技醫療業","336392","324803","380660","3.568008916173804","-11.629275468922398","2860239","3155460","-9.355878382232701","-"
"114/02/21","109/8","4747","強生製藥","生技醫療業","32726","40890","34135","-19.96576179995109","-4.127728138274498","288861","270655","6.726644621381464","-"
"114/02/21","109/8","4754","國碳科","化學工業","44548","42902","35287","3.836650971982658","26.24479269986114","333813","379978","-12.149387596123987","-"
"114/02/21","109/8","4760","勤凱科技","其他電子業","91257","90835","40068","0.46457863158474155","127.75531596286314","738601","359648","105.36774846516595","較去年同期，出貨量增加"
"114/02/21","109/8","4767","誠泰科技","化學工業","92834","91974","101809","0.9350468610694327","-8.815527114498718","675452","729690","-7.433019501432115","-"
"114/02/21","109/8","4768","晶呈科技","化學工業","42680","46441","45281","-8.098447492517387","-5.744131092511208","331156","338712","-2.230803750679043","-"
"114/02/21","109/8","4804","大略-KY","觀光餐旅","46531","31322","28244","48.55692484515676","64.74649483076051","146082","240720","-39.314556331006976","受疫情影響及四月酒店新開業,八月業績逐步爬坡中"
"114/02/21","109/8","4806","桂田文創","文化創意業","0","1000","25","-100.0","-100.0","118464","19073","521.1083730928538","製作收入較去年多"
"114/02/21","109/8","4903","聯光通","通信網路業","61537","34096","64926","80.48158141717504","-5.219788682500077","724546","632415","14.568123779480246","-"
"114/02/21","109/8","4905","台聯電","通信網路業","3109","6431","9296","-51.656041051158454","-66.55550774526678","42671","40007","6.6588347039268125","本月份營收較去年同期減少，係本月份出貨量減少所致。"
"114/02/21","109/8","4907","富宇","建材營造","27733","76936","58901","-63.95315586981387","-52.91590974686338","561878","352519","59.38942298145632","餘屋銷售"
"114/02/21","109/8","4908","前鼎","通信網路業","60754","67479","61771","-9.966063516056847","-1.646403652199252","518952","574867","-9.726597630408424","-"
"114/02/21","109/8","4909","新復興","通信網路業","52262","47539","64976","9.935000736237615","-19.567224821472543","412421","548619","-24.825607571010117","-"
"114/02/21","109/8","4911","德英","生技醫療業","6017","2823","2565","113.14204746723344","134.58089668615983","17986","10838","65.95312788337331","公司行銷團隊建置中"
"114/02/21","109/8","4923","力士","半導體業","57150","50585","50094","12.978155579717308","14.085519223859144","357304","444629","-19.63996950266402","-"
"114/02/21","109/8","4924","欣厚-KY","電腦及週邊設備業","67538","57788","47132","16.872014951200942","43.29542561317152","399261","411911","-3.0710517563260025","-"
"114/02/21","109/8","4931","新盛力","電腦及週邊設備業","103071","138713","142399","-25.694779869226387","-27.618171475923287","1061685","1395140","-23.9011855441031","-"
"114/02/21","109/8","4933","友輝","光電業","267190","252213","194645","5.938234746028159","37.27041537157389","1664390","1568944","6.0834548588094925","-"
"114/02/21","109/8","4939","亞電","電子零組件業","172948","156011","161940","10.856285774721012","6.797579350376683","1033786","1194262","-13.437252462190038","-"
"114/02/21","109/8","4945","陞達科技","半導體業","34392","31242","24673","10.082581140772037","39.39123738499575","256284","220921","16.007079453741383","-"
"114/02/21","109/8","4946","辣椒","文化創意業","4364","9478","23508","-53.95653091369487","-81.43610685724009","86790","259639","-66.5728184132584","主係去年推出之遊戲較受玩家喜愛，及幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。"
"114/02/21","109/8","4950","金耘國際","其他","10725","8759","11025","22.445484644365795","-2.7210884353741496","54705","112647","-51.43678926203095","受新冠肺炎疫情影響，客戶訂單減少，致本年累計營收較去年同期減少。"
"114/02/21","109/8","4951","精拓科","半導體業","34284","31524","31897","8.755234107346784","7.4834623945825625","253367","201846","25.524905125689884","-"
"114/02/21","109/8","4953","緯軟","資訊服務業","445618","445605","450888","0.0029173819862883046","-1.1688046698958499","3318522","3620837","-8.349312603688043","-"
"114/02/21","109/8","4966","譜瑞-KY","半導體業","1463508","1470775","1088692","-0.49409325015723005","34.428102714082584","9527848","7794556","22.23721274181621","-"
"114/02/21","109/8","4971","IET-KY","半導體業","66126","56734","59968","16.5544470687771","10.268810032017075","435447","484895","-10.197671660875034","-"
"114/02/21","109/8","4972","湯石照明","光電業","80909","76061","96542","6.373831529956219","-16.192952290194942","511966","714123","-28.308428660048758","-"
"114/02/21","109/8","4973","廣穎電通","半導體業","384470","363994","304203","5.625367451111831","26.385998823154274","2719416","2464820","10.3291923953879","-"
"114/02/21","109/8","4974","亞泰","電子零組件業","345223","371887","358985","-7.1699198950218745","-3.8335863615471397","2523758","2601035","-2.971009617325411","-"
"114/02/21","109/8","4979","華星光","通信網路業","106656","103187","87731","3.361857598340876","21.5716223455791","812454","777346","4.516392957576163","-"
"114/02/21","109/8","4987","科誠","電腦及週邊設備業","83173","84943","89453","-2.083750279599261","-7.020446491453613","589550","682948","-13.67571176722093","-"
"114/02/21","109/8","4991","環宇-KY","半導體業","108355","112119","120268","-3.3571473166903023","-9.905377989157548","999439","1128157","-11.409582176948776","-"
"114/02/21","109/8","4995","晶達","光電業","63526","61536","120485","3.233879355174207","-47.274764493505415","655313","845203","-22.466792001448173","-"
"114/02/21","109/8","5009","榮剛","鋼鐵工業","592728","630624","965123","-6.009286040493226","-38.585237322082264","5458184","7265413","-24.874415260357534","-"
"114/02/21","109/8","5011","久陽","鋼鐵工業","237442","176416","95873","34.592100489751495","147.66305424885005","858827","801760","7.11771602474556","子公司營收增加"
"114/02/21","109/8","5013","強新","鋼鐵工業","477794","500221","509809","-4.483418329098538","-6.279802828117981","3470809","3954690","-12.235624031213572","-"
"114/02/21","109/8","5014","建錩","鋼鐵工業","1382726","1229419","1394459","12.469873981124417","-0.8414015758082525","8731731","10213176","-14.505233239885419","-"
"114/02/21","109/8","5015","華祺","鋼鐵工業","172621","188132","201559","-8.244743052750197","-14.357086510649488","1372148","1634731","-16.062765066546117","-"
"114/02/21","109/8","5016","松和","鋼鐵工業","182346","205245","191018","-11.156910034349192","-4.539886293438315","1592434","1630160","-2.3142513618295135","-"
"114/02/21","109/8","5201","凱衛","資訊服務業","18689","17499","15162","6.800388593633922","23.262102624983513","201822","125287","61.087742543120996","因前期多筆專案工期較長,於本期完工驗收,以及去年基期較低所致"
