出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/11","5011","久陽","鋼鐵工業","380954","286546","672192","32.946891598556604","-43.32660906407693","3725807","3778152","-1.3854656985743294","-"
"114/04/12","113/11","5013","強新","鋼鐵工業","772928","659756","802492","17.15361436652338","-3.684024264416343","7220157","6979801","3.44359387896589","-"
"114/04/12","113/11","5014","建錩","鋼鐵工業","1724332","1538269","1456556","12.095608765436994","18.384188455507374","14988303","14338215","4.533953494211099","-"
"114/04/12","113/11","5015","華祺","鋼鐵工業","145383","146993","119738","-1.095290251916758","21.417595082597003","1418501","1419391","-0.06270294795443962","-"
"114/04/12","113/11","5016","松和","鋼鐵工業","182333","173321","174160","5.199600740821943","4.69281120808452","1874533","1861574","0.6961313383190784","-"
"114/04/12","113/11","5201","凱衛","資訊服務業","22784","18377","17607","23.981063285628775","29.40307832112228","243460","207161","17.522120476344487","-"
"114/04/12","113/11","5202","力新","資訊服務業","9691","10399","15081","-6.808346956438119","-35.74033552151714","134351","128601","4.471193847637266","-"
"114/04/12","113/11","5205","中茂","綠能環保","2210","1824","1812","21.162280701754387","21.96467991169978","28862","17199","67.81208209779638","係因本期清運收入較同期增加"
"114/04/12","113/11","5206","坤悅","建材營造","29596","12171","626110","143.16818667323966","-95.27303508968073","2435392","3348781","-27.27526822446735","本期營業收入較去年同期減少，主要係因去年同期「心富郁」完工交屋認列收入所致。"
"114/04/12","113/11","5209","新鼎","其他","406398","423161","589591","-3.961376402834855","-31.071200204887795","5918847","5840384","1.3434561837029895","-"
"114/04/12","113/11","5210","寶碩","資訊服務業","23408","20157","18883","16.12839212184353","23.963353280728697","217599","217860","-0.11980170751858991","-"
"114/04/12","113/11","5211","蒙恬","資訊服務業","13155","13675","13978","-3.802559414990859","-5.887823722993275","151738","150709","0.682772760750851","-"
"114/04/12","113/11","5212","凌網","資訊服務業","110145","114713","100494","-3.9821118792115975","9.603558421398292","937242","829234","13.025032741059821","-"
"114/04/12","113/11","5213","亞昕","建材營造","921271","131003","1110387","603.244200514492","-17.031539454262344","2632629","4928067","-46.57887159407532","本年度完成二個工案、餘屋及租金收入"
"114/04/12","113/11","5220","萬達光電","光電業","57624","55657","64063","3.5341466482203496","-10.0510435040507","633470","741561","-14.576144106823309","-"
"114/04/12","113/11","5223","安力-KY","電腦及週邊設備業","172676","153775","136070","12.291334742318321","26.902329683251267","1500998","1400833","7.150388376059102","-"
"114/04/12","113/11","5227","立凱-KY","電子零組件業","58863","87240","40852","-32.52751031636864","44.08841672378341","561845","778348","-27.815707113013715","-"
"114/04/12","113/11","5228","鈺鎧","電子零組件業","37731","37153","33037","1.5557290124619816","14.208311892726337","399533","415455","-3.832424691001432","-"
"114/04/12","113/11","5230","雷笛克光學","光電業","137254","132467","125028","3.613730212052813","9.778609591451515","1416227","1142563","23.95176458541017","-"
"114/04/12","113/11","5236","凌陽創新","半導體業","159293","160411","168711","-0.6969596848096452","-5.582327174873008","1640776","1523397","7.705082785380305","-"
"114/04/12","113/11","5245","智晶","光電業","71025","76261","65484","-6.865894756166323","8.461608942642478","824250","824321","-0.008613149489094661","-"
"114/04/12","113/11","5251","天鉞電","光電業","20600","24289","17564","-15.187945160360657","17.285356410840354","221144","148519","48.8994674082104","-"
"114/04/12","113/11","5263","智崴","文化創意業","162312","158612","82952","2.332736489042443","95.66978493586653","1204551","762559","57.961679030737294","因增加新訂單，本月依工程進度認列營收，致2024年11月營收較去年同期增加。"
"114/04/12","113/11","5272","笙科","半導體業","22681","28056","31626","-19.158112346735102","-28.283690634288245","302251","303482","-0.40562537481629884","-"
"114/04/12","113/11","5274","信驊","半導體業","681054","685782","341994","-0.6894319185980384","99.14209021210898","5722789","2811812","103.52672938304552","本月及本年增減百分比達50％以上者，主係伺服器晶片營收較去年同期成長所致。"
"114/04/12","113/11","5276","達輝-KY","其他","89115","94408","41677","-5.606516396915516","113.82297190296806","812307","737883","10.086151869605343","基期較低"
"114/04/12","113/11","5278","尚凡*","數位雲端","358481","190714","285270","87.96784714284216","25.663757142356364","2018463","1896203","6.447621905460544","-"
"114/04/12","113/11","5287","數字","數位雲端","186104","193610","182720","-3.87686586436651","1.8520140105078808","2068631","1966654","5.185304583317655","-"
"114/04/12","113/11","5289","宜鼎","電腦及週邊設備業","759244","748005","722497","1.5025300633017158","5.086111084198273","8194886","7595193","7.895691393227269","-"
"114/04/12","113/11","5291","邑昇","電子零組件業","76442","82516","87462","-7.360996655194144","-12.599757609018774","904033","878094","2.954011757283389","-"
"114/04/12","113/11","5299","杰力","半導體業","140243","131182","153457","6.907197633821713","-8.61088122405625","1553314","1594188","-2.5639385066253166","-"
"114/04/12","113/11","5301","寶得利","觀光餐旅","22265","17319","27384","28.558230844736993","-18.69339760444055","327893","209958","56.17075796111603","因疫情過後漸恢復觀光旅遊收入"
"114/04/12","113/11","5302","太欣","半導體業","748","1011","282","-26.013847675568744","165.24822695035462","13004","12132","7.187603033300363","本月營收受惠客戶急單需求而較去年同期成長。"
"114/04/12","113/11","5309","系統電","電子零組件業","245626","258707","281561","-5.056299211076623","-12.762776094700616","2850204","2972748","-4.122246487088714","-"
"114/04/12","113/11","5310","天剛","資訊服務業","66","207","85","-68.1159420289855","-22.352941176470587","1185","7459","-84.11315189703714","本年營收減少係因資訊系統整合業務及遊戲軟體銷售皆較去年減少所致"
"114/04/12","113/11","5312","寶島科","生技醫療業","319460","332610","324977","-3.9535792670094105","-1.6976586035319423","3674921","3578535","2.6934485760234286","累計營收創同期歷史新高"
"114/04/12","113/11","5314","世紀","半導體業","91724","62719","18472","46.24595417656531","396.5569510610654","514671","34087","1409.8747323026373","主因係本月新增保健食品收入及本年度新增承攬關係企業之裝潢工程收入，致本月及本年度營收較去年同期增加。"
"114/04/12","113/11","5315","光聯","光電業","160245","149202","95247","7.401375316684763","68.24151941793443","1387963","1461668","-5.04252675710216","歐洲客戶較去年同期出貨增加"
"114/04/12","113/11","5321","美而快","數位雲端","317365","290546","213054","9.230552132880852","48.959888103485504","3116042","3009291","3.547380429476578","-"
"114/04/12","113/11","5324","士開","建材營造","621105","219617","62078","182.81280593032415","900.5235349076968","2105123","533151","294.8455503225165","係因本期有建案結案所致。"
"114/04/12","113/11","5328","華容","電子零組件業","86939","78320","76584","11.00485188968335","13.52110101326648","787697","954813","-17.50248477974221","-"
"114/04/12","113/11","5340","建榮","電子零組件業","178477","178758","129112","-0.1571957618680003","38.23424623582626","1795222","1093385","64.18937519720866","本期因產品組合優化，致營收增加。"
"114/04/12","113/11","5344","立衛","半導體業","28203","29595","37389","-4.703497212366954","-24.568723421327128","326560","267869","21.910336769092353","-"
"114/04/12","113/11","5345","天揚","其他","880","740","573","18.91891891891892","53.57766143106457","5715","5790","-1.2953367875647668","本期產品推廣,逐步取得成效"
"114/04/12","113/11","5347","世界","半導體業","3456724","3792753","2921839","-8.85976492537215","18.306450150059604","39751565","34762965","14.350329438239806","-"
"114/04/12","113/11","5348","正能量智能","通信網路業","22898","25698","24716","-10.89578955560744","-7.355559151966338","234297","239420","-2.139754406482332","-"
"114/04/12","113/11","5351","鈺創","半導體業","228512","220037","227394","3.8516249539850116","0.4916576514771718","3242193","2412028","34.41771820227626","-"
"114/04/12","113/11","5353","台林","通信網路業","133432","134378","147621","-0.7039842831415857","-9.611776102316066","1697916","1850921","-8.266425201291682","-"
"114/04/12","113/11","5355","佳總","電子零組件業","39001","33947","46525","14.887913512239667","-16.17195056421279","450517","466799","-3.4880108997662806","-"
"114/04/12","113/11","5356","協益","電腦及週邊設備業","350209","330000","466644","6.123939393939394","-24.951569076212273","3530194","2906644","21.45257554760748","-"
"114/04/12","113/11","5364","力麗店","觀光餐旅","70464","27670","42305","154.65847488254428","66.56187211913485","369852","441939","-16.31152715646277","主係因本年度新增子公司愷森能源，其營收貢獻併入，致使力麗觀光及子公司合併營收增加所致。"
"114/04/12","113/11","5371","中光電","光電業","3218890","2993215","3311494","7.539551953334458","-2.796441726906345","35993978","36165165","-0.4733477643472662","-"
"114/04/12","113/11","5381","合正","電子零組件業","191659","231240","124414","-17.116848296142535","54.04938350989438","2224891","1104304","101.47450339761515","本月出貨量較大及112年3月起新增合併主體三江電機"
"114/04/12","113/11","5386","青雲","電腦及週邊設備業","549515","431807","155573","27.259400611847422","253.2200317535819","3976507","1827968","117.53701377704643","本期及累計營收增加主要係記憶體模組訂單交貨所致"
"114/04/12","113/11","5392","能率","光電業","779700","824166","870730","-5.395272311645955","-10.454446269222377","8608230","8595704","0.14572395699060833","-"
"114/04/12","113/11","5398","慕康生醫","其他","28578","25819","11982","10.685928967039777","138.5077616424637","226876","182756","24.141478255159885","本月營收較去年同期增加138.51%，主要係新增子公司業務所致。"
"114/04/12","113/11","5403","中菲","資訊服務業","305032","217358","248648","40.336219508828755","22.67623306843409","2686514","2488467","7.958594588555926","本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期及去年累計公告金額。"
"114/04/12","113/11","5410","國眾","資訊服務業","487952","374931","389568","30.14447991763818","25.254641038278297","3568577","3056981","16.73533463243638","-"
"114/04/12","113/11","5425","台半","半導體業","1420561","1333194","1264602","6.553209810425189","12.332654858999115","13342245","13592393","-1.8403529091602928","-"
"114/04/12","113/11","5426","振發","電腦及週邊設備業","147521","139170","97820","6.000574836530862","50.80862809241464","1294682","1281496","1.0289536604093965","兩年度營收整體變動不大，係因客戶先前去化減少訂單，而本期客戶較集中下單導致"
"114/04/12","113/11","5432","新門","綠能環保","12500","12393","19991","0.8633906237392076","-37.47186233805213","173156","237006","-26.940246238491852","-"
"114/04/12","113/11","5438","東友","電腦及週邊設備業","128162","130148","84236","-1.5259550665396318","52.14635072890451","1210888","1085507","11.550455225069944","主係客戶113年Q3及Q4進行產品促銷活動專案使營收較同期成長"
"114/04/12","113/11","5439","高技","電子零組件業","429819","407405","411382","5.5016506915722685","4.481722583875814","3820675","4046800","-5.587748344370861","-"
"114/04/12","113/11","5443","均豪","光電業","484369","473335","284353","2.3311185523994635","70.3407384483371","3891876","2495444","55.95926015570776","配合客戶出貨"
"114/04/12","113/11","5450","南良","其他","221775","243362","207301","-8.870324865837723","6.982117790073372","2445341","2193946","11.458577376106795","-"
"114/04/12","113/11","5452","佶優","其他電子業","461790","435793","459037","5.965446897953845","0.5997337905223327","5125743","4991638","2.686593058230585","-"
"114/04/12","113/11","5455","昇益","建材營造","2237637","187","186","1196497.3262032086","1202930.6451612904","3496729","2053","170222.89332683876","今年因建案交屋認列收入，因此與去年累計營收相比較變動幅度較大。"
"114/04/12","113/11","5457","宣德","電子零組件業","2235115","2177234","1412577","2.6584648227981007","58.22960447465873","20570153","15397144","33.59719828560414","出貨量增加"
"114/04/12","113/11","5460","同協","電子零組件業","25283","23598","31119","7.140435630138147","-18.75381599665799","255228","333249","-23.412223292493","-"
"114/04/12","113/11","5464","霖宏","電子零組件業","87124","60954","92979","42.93401581520491","-6.297120855246884","972115","1000114","-2.7995808477833526","-"
"114/04/12","113/11","5465","富驊","電腦及週邊設備業","397322","331480","540804","19.86303849402679","-26.53123867427016","3971810","5025389","-20.965123296922886","-"
"114/04/12","113/11","5468","凱鈺","半導體業","10893","11331","10762","-3.865501720942547","1.21724586508084","110643","107898","2.544069398876717","-"
"114/04/12","113/11","5474","聰泰","電腦及週邊設備業","108416","98317","87394","10.271875667483751","24.054282902716434","1111316","1054126","5.425347633964061","-"
"114/04/12","113/11","5475","德宏","電子零組件業","48610","47908","24046","1.4653085079736161","102.15420444148715","485410","505261","-3.9288605295085115","市場價格及需求數量上漲"
"114/04/12","113/11","5478","智冠","文化創意業","510619","520277","520848","-1.85631884553805","-1.9639126962184745","6222230","5672227","9.696420823778737","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為21.45億，較上期減少3.45%，較去年同期增加12.2%"
"114/04/12","113/11","5481","新華","其他","7023","6855","7687","2.450765864332604","-8.637960192532848","88954","88193","0.8628802739446442","-"
"114/04/12","113/11","5483","中美晶","半導體業","6283800","6977108","6548624","-9.936896490637668","-4.043964044965782","72973670","73675116","-0.9520799397180454","-"
"114/04/12","113/11","5487","通泰","半導體業","15283","15752","15392","-2.97739969527679","-0.7081600831600832","176133","144072","22.253456605030816","-"
"114/04/12","113/11","5488","松普","電子零組件業","61138","80693","50923","-24.23382449530938","20.059697975374586","761737","847235","-10.091415014724369","-"
"114/04/12","113/11","5489","彩富","其他電子業","151104","161727","141558","-6.5684765067057445","6.743525622006527","1647797","1388141","18.70530443233072","-"
"114/04/12","113/11","5490","同亨","電腦及週邊設備業","119584","152187","48764","-21.422986194615834","145.23008776966614","1268266","661516","91.72113750838982","係因去年同期主要客戶出貨減少。"
"114/04/12","113/11","5493","三聯","其他電子業","409848","359062","362342","14.144075396449638","13.11081795651622","4045195","3328348","21.537621666965112","-"
"114/04/12","113/11","5498","凱崴","電子零組件業","96293","94477","91886","1.9221609492257374","4.796160459700063","1064812","970864","9.676741541554739","-"
"114/04/12","113/11","5508","永信建","建材營造","387473","377549","1335771","2.628532985122461","-70.99255785609958","9798473","7109561","37.82106940217547","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退尚屬合理。"
"114/04/12","113/11","5511","德昌","建材營造","660171","614182","790249","7.487845622307394","-16.460381474699748","8046487","9143372","-11.996504134360935","-"
"114/04/12","113/11","5512","力麒","建材營造","673808","458161","408044","47.06795209544243","65.13121133995354","5048900","7243099","-30.29364916867766","係因113年11月水務部門工程承攬收入增加。"
"114/04/12","113/11","5514","三豐","建材營造","502","461","482","8.893709327548807","4.149377593360996","5298","6794","-22.019428907859876","-"
"114/04/12","113/11","5516","雙喜","建材營造","250641","180980","286546","38.49099347994254","-12.530274371305131","1785657","2382626","-25.05508627875294","-"
"114/04/12","113/11","5520","力泰","建材營造","354598","303544","346953","16.81930790923227","2.2034684813216776","3662372","3470952","5.514913487711729","-"
"114/04/12","113/11","5523","豐謙","建材營造","1245","2515","492097","-50.49701789264414","-99.74700109937675","512462","3014551","-83.00038712232767","本月營收僅認列租賃及部份車位收入所致。"
"114/04/12","113/11","5529","鉅陞","建材營造","6158","5473","56419","12.515987575369998","-89.08523724277282","72776","136174","-46.5566113942456","增減百分比達50％之原因：因去年本月出售餘屋"
"114/04/12","113/11","5530","龍巖","其他","285094","695509","370531","-59.00930110178301","-23.057989749845493","3846858","3755159","2.44194719850744","-"
"114/04/12","113/11","5536","聖暉*","其他電子業","3105028","2716737","2237861","14.292550217411549","38.74981511362859","26578608","22693473","17.120054739968623","-"
"114/04/12","113/11","5543","桓鼎-KY","建材營造","305465","248202","282119","23.071127549334815","8.275231373994663","3076365","3026286","1.6548006368201815","-"
"114/04/12","113/11","5548","安倉","建材營造","187865","173276","205108","8.419515685957663","-8.406790568871033","1945895","1705151","14.118632308810188","-"
"114/04/12","113/11","5601","台聯櫃","航運業","7863","7484","7631","5.064136825227151","3.0402306381863453","83808","80593","3.9891802017544946","-"
"114/04/12","113/11","5603","陸海","航運業","106581","116332","137112","-8.382044493346628","-22.26719761946438","1663396","1664049","-0.03924163290864632","-"
"114/04/12","113/11","5604","中連","其他","13227","13194","13461","0.2501136880400182","-1.7383552484956541","145565","146941","-0.9364302679306661","-"
"114/04/12","113/11","5609","中菲行","航運業","2815103","2746989","1960135","2.4795876503327827","43.617812038456535","25214017","19570714","28.83544770006858","-"
"114/04/12","113/11","5701","劍湖山","觀光餐旅","45957","35486","47874","29.50741137349941","-4.004261185612232","458958","496887","-7.633325081960285","-"
"114/04/12","113/11","5703","亞都麗緻","觀光餐旅","42703","33553","43599","27.270288796828897","-2.0550930067203375","370430","381189","-2.822484384386748","-"
"114/04/12","113/11","5704","老爺知","觀光餐旅","23849","789","40004","2922.6869455006336","-40.383461653834615","324979","418619","-22.3687888031838","-"
"114/04/12","113/11","5864","致和證","金融業","-111168","1877","294209","-6022.642514651039","-137.78538385977316","988500","1017723","-2.871410000560074","主要係營業證券評價故"
"114/04/12","113/11","5878","台名","金融業","75822","72542","60711","4.52151856855339","24.890052873449623","762320","690984","10.323828048116889","-"
"114/04/12","113/11","5902","德記","居家生活","159443","182555","150768","-12.660294157925009","5.753873501008171","2055647","1990029","3.2973388830012027","-"
"114/04/12","113/11","5903","全家","居家生活","8767805","9086954","8314930","-3.512167003376489","5.446528112684051","96304041","91058221","5.760951556477257","-"
"114/04/12","113/11","5904","寶雅","居家生活","1904547","1897544","1745603","0.3690560008094674","9.10539223408759","21428255","20098739","6.614922458568172","-"
"114/04/12","113/11","5905","南仁湖","觀光餐旅","65820","68579","65254","-4.023097449656601","0.8673797774849051","910070","970156","-6.193436931792413","-"
"114/04/12","113/11","6015","宏遠證","金融業","39038","91603","153620","-57.38349180703689","-74.58794427808878","1405147","1065456","31.882217566938476","本月份因部位操作及評價較去年同月份減少所致"
"114/04/12","113/11","6016","康和證","金融業","219489","284226","456349","-22.776593274366174","-51.90325825190808","3564791","3159377","12.832086832309027","主係本月自營交易利益較去年同期減少。"
"114/04/12","113/11","6020","大展證","金融業","4119","-13597","57183","130.29344708391557","-92.79681024080584","362670","514469","-29.505956627124277","自營部門營業證券出售淨利益本月及本年累積較去年同期減少"
"114/04/12","113/11","6021","美好證","金融業","-10043","223961","73449","-104.48426288505588","-113.67343326662038","1481816","930794","59.199135361852356","本年交易量及營業證券評價利益相較去年上升，故營業收入增加。"
"114/04/12","113/11","6023","元大期貨","金融業","310636","313389","284604","-0.878460954277272","9.146744248148304","3753576","3224514","16.407495827278158","-"
"114/04/12","113/11","6026","福邦證","金融業","33243","81067","180164","-58.993178481996374","-81.54847805332919","1054991","1160855","-9.119485207024134","本月較同期減幅達 81%，主要係承銷業務收入減少所致。"
"114/04/12","113/11","6101","寬魚國際","文化創意業","78524","86004","18576","-8.697269894423515","322.7174849267873","646272","558651","15.684389717372742","本月營收較去年同期增加,主要係因本期活動規模較大所致。"
"114/04/12","113/11","6103","合邦","半導體業","7211","5639","4618","27.877283206242243","56.1498484192291","53393","44555","19.83615755807429","主要係終端客戶需求陸續復甦，本月營收較去年同期增加2,593仟元。"
"114/04/12","113/11","6104","創惟","半導體業","321197","324011","238162","-0.8684890327797513","34.864923875345355","2877946","2288523","25.75560743763554","-"
"114/04/12","113/11","6109","亞元","通信網路業","52440","47713","58052","9.907153186762518","-9.667194928684628","659094","936559","-29.626003273685907","-"
"114/04/12","113/11","6111","大宇資","文化創意業","387685","396338","333526","-2.1832375396757313","16.23831425436098","4572434","2796497","63.505771685076006","新增子公司營收"
"114/04/12","113/11","6113","亞矽","電子通路業","57529","52425","130505","9.73581306628517","-55.91816405501705","663695","1176314","-43.57841528707471","客戶庫存調節，致需求減少。"
"114/04/12","113/11","6114","久威","電子零組件業","78063","86891","115315","-10.159855451082391","-32.30455708277327","882517","1297307","-31.973156700765507","-"
"114/04/12","113/11","6118","建達","電子通路業","873844","784194","718841","11.43212011313527","21.562904731366185","8304508","7755674","7.076548085956166","-"
"114/04/12","113/11","6121","新普","電腦及週邊設備業","7266355","7871502","8352442","-7.687821206168785","-13.003227080176073","73751417","77782276","-5.182233289239312","-"
"114/04/12","113/11","6122","擎邦","電機機械","317422","308921","443254","2.751836229974654","-28.3882378952023","3697921","4814359","-23.18975381769411","-"
"114/04/12","113/11","6123","上奇","資訊服務業","453677","438616","419906","3.4337552665657434","8.042514277004853","5099608","4823231","5.730121572033353","-"
"114/04/12","113/11","6124","業強","電子零組件業","189767","182203","116343","4.151413533256862","63.109942153803836","1642531","1688299","-2.710894219566558","本月較去年本月接單佳且產銷量提升"
"114/04/12","113/11","6125","廣運","光電業","200325","212821","306031","-5.87160101681695","-34.54094519836226","2465471","5252948","-53.06500273751044","本月營收較去年同月減少，主係合併子公司因市場需求減緩所致。"
"114/04/12","113/11","6126","信音","電子零組件業","286181","256224","276463","11.691722867490945","3.515117755359668","3313383","3198103","3.6046368737967476","-"
"114/04/12","113/11","6127","九豪","電子零組件業","86030","88445","67538","-2.7305104867431735","27.380141549942255","926539","749045","23.696039623787623","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/12","113/11","6129","普誠","半導體業","88555","79981","139616","10.720046010927595","-36.57245587898235","1029340","1504488","-31.582039870042166","本月營業收入淨額含少數股權18,557仟元，本年累計營業收入淨額含少數股權168,891仟元。"
"114/04/12","113/11","6130","上亞科技","生技醫療業","15954","11880","20955","34.292929292929294","-23.865425912670005","180962","211752","-14.540594657901696","-"
"114/04/12","113/11","6134","萬旭","電子零組件業","135785","126811","91986","7.076673159268518","47.61485443437045","1420761","1035691","37.180008322945746","-"
"114/04/12","113/11","6138","茂達","半導體業","497470","503920","517270","-1.2799650738212414","-3.8277881957198368","5582570","4941322","12.97725588415408","-"
"114/04/12","113/11","6140","訊達電腦","資訊服務業","199297","124091","137328","60.605523365916945","45.124810672259116","1542410","1683014","-8.354297706376775","-"
"114/04/12","113/11","6143","振曜","通信網路業","751532","623963","522499","20.44496228141733","43.83415087875766","6520999","6273253","3.9492429206984","-"
"114/04/12","113/11","6144","得利影","文化創意業","13895","15837","20264","-12.262423438782598","-31.430122384524278","172299","174285","-1.1395128668560117","-"
"114/04/12","113/11","6146","耕興","其他電子業","375350","375215","390096","0.03597937182681929","-3.7800951560641485","4180083","4447307","-6.008669965891718","-"
"114/04/12","113/11","6147","頎邦","半導體業","1722069","1876835","1598569","-8.24611646735062","7.725659636837697","18584616","18544829","0.2145449817844101","-"
"114/04/12","113/11","6148","驊宏資","資訊服務業","26108","28746","58035","-9.176928964029779","-55.0133540105109","586169","800774","-26.799696293835716","1.本月同期減少原因：係112/11金融機構專案交貨、驗收"
"114/04/12","113/11","6150","撼訊","電腦及週邊設備業","359153","422392","568332","-14.97163772041137","-36.80577549742052","3983989","4815350","-17.264809411569253","-"
"114/04/12","113/11","6151","晉倫","其他電子業","141174","137958","130808","2.3311442612969167","7.924591768087579","1518760","1414245","7.390162242044342","-"
"114/04/12","113/11","6154","順發","電子通路業","296451","297947","289920","-0.5021027229675077","2.2526903973509933","3415773","3444627","-0.8376523786174817","-"
"114/04/12","113/11","6156","松上","電子零組件業","435564","432624","320280","0.6795739487407079","35.99475458973398","3796990","3020759","25.69655507109306","-"
"114/04/12","113/11","6158","禾昌","電子零組件業","144973","137292","135338","5.594644990239781","7.119212637987853","1767835","1617940","9.264558636290591","-"
"114/04/12","113/11","6160","欣技","電腦及週邊設備業","128779","135090","107933","-4.671700347916204","19.313833581944355","1165848","1273419","-8.447415972276211","-"
"114/04/12","113/11","6161","捷波","電腦及週邊設備業","111412","87760","106772","26.95077484047402","4.3457086127449145","1176263","1208854","-2.696024499236467","-"
"114/04/12","113/11","6163","華電網","通信網路業","585097","407192","402608","43.690691369182105","45.32671978698883","4517165","4152298","8.787110173691772","-"
"114/04/12","113/11","6167","久正","光電業","97416","133491","110822","-27.024293772613884","-12.096876071538142","990407","1605212","-38.30054846338054","-"
"114/04/12","113/11","6169","昱泉","文化創意業","1919","1942","1960","-1.184346035015448","-2.0918367346938775","21883","17288","26.57913003239241","-"
"114/04/12","113/11","6170","統振","通信網路業","247656","265479","206333","-6.71352536358808","20.027334454498313","2644746","2054155","28.751043616474902","-"
"114/04/12","113/11","6171","大城地產","建材營造","264361","721386","86967","-63.35373849783611","203.9785205882691","1772211","1382348","28.202956129715528","本月營收較去年同期增加，係因本期「大城迎好事」完工交屋認列營收所致"
"114/04/12","113/11","6173","信昌電","電子零組件業","303366","302803","293443","0.18592946569221572","3.381576660543956","3419088","3383195","1.0609202248170737","-"
"114/04/12","113/11","6174","安碁","電子零組件業","43844","50540","34125","-13.248911753066878","28.48058608058608","425337","420366","1.182540928619346","-"
"114/04/12","113/11","6175","立敦","電子零組件業","348379","343199","310930","1.5093284071340534","12.044190010613322","3896332","3357785","16.038757692943413","-"
"114/04/12","113/11","6179","亞通","其他","352456","301692","252345","16.826432255412804","39.67227406923062","2789475","2987708","-6.634952277799571","-"
"114/04/12","113/11","6180","橘子","文化創意業","630879","835987","600047","-24.534831283261582","5.138264169306738","10467618","9118434","14.796224878087619","-"
"114/04/12","113/11","6182","合晶","半導體業","710123","749416","709663","-5.243149332280069","0.06481949883254447","8052121","9317852","-13.58393543919779","-"
"114/04/12","113/11","6185","幃翔","電子零組件業","36912","31249","43226","18.12217990975711","-14.606949521121548","355672","534567","-33.465402840055596","-"
"114/04/12","113/11","6186","新潤","建材營造","3231028","1062527","896502","204.08902550241075","260.4038808613924","8927696","2126917","319.74820832218654","認列建案營收"
"114/04/12","113/11","6187","萬潤","其他電子業","528289","511546","117527","3.273019435202308","349.5043692087776","4976911","1070335","364.986289339319","因客戶擴產，設備需求較去年同期上升"
"114/04/12","113/11","6188","廣明","電腦及週邊設備業","798129","693599","915110","15.070667633603854","-12.78327195637683","7257145","9506416","-23.660557248914838","-"
"114/04/12","113/11","6190","萬泰科","通信網路業","739990","689652","539421","7.2990435756004475","37.18227506900918","7498056","6062520","23.678866214049602","-"
"114/04/12","113/11","6194","育富","電子零組件業","128528","120841","107812","6.361251561969861","19.21492969242756","1297219","1176161","10.292638507823334","-"
"114/04/12","113/11","6195","詩肯","居家生活","212482","196478","205336","8.145441219882125","3.4801496084466437","2064353","2131201","-3.136635164867134","-"
"114/04/12","113/11","6198","瑞築","建材營造","20","20","20","0.0","0.0","2342","253463","-99.07599925827438","本月僅有租賃收入"
"114/04/12","113/11","6199","天品","其他","8662","8973","7051","-3.4659534158029643","22.847823003829244","86227","119194","-27.658271389499472","-"
"114/04/12","113/11","6203","海韻電","電子零組件業","200062","170214","281835","17.535572867096715","-29.014494296308122","1853127","3114111","-40.49258359769449","-"
"114/04/12","113/11","6204","艾華","電子零組件業","31979","30306","36985","5.520359004817528","-13.535216979856699","357313","343040","4.16073927238806","-"
"114/04/12","113/11","6207","雷科","電子零組件業","109031","100424","166488","8.570660399904405","-34.51119600211427","1146043","1044414","9.730719810343407","-"
"114/04/12","113/11","6208","日揚","電子零組件業","361292","326932","335724","10.509830790500777","7.615779628504367","3582756","3913337","-8.447547451190633","-"
"114/04/12","113/11","6210","慶生","電子零組件業","20249","29869","17799","-32.20730523285011","13.764818248216192","256082","288791","-11.32618398772815","-"
"114/04/12","113/11","6212","理銘","建材營造","226","225","28701","0.4444444444444444","-99.21257099055782","2282242","399620","471.1030478955007","本月營收較去年減少係去年因個案交屋認列收入，本年累計營收較去年增加，主要係本年度交屋量體較大"
"114/04/12","113/11","6217","中探針","電子零組件業","303125","281518","196700","7.675175299625601","54.10523640061007","2801965","2473801","13.265577950692073","本月營收較去年同期增加54.11%，係因應用於筆電周邊及智慧型手機之產品營收增加所致"
"114/04/12","113/11","6218","豪勉","通信網路業","117075","86447","66339","35.429800918481845","76.47989870212092","1071532","1006983","6.4101380063019935","本月營收較去年同期增加,主要係因本月銷售半導體設備及零件所致。"
"114/04/12","113/11","6219","富旺","建材營造","242850","37502","40486","547.5654631752973","499.8369806846811","2091932","1938793","7.898677166670192","建案完工入帳時間差異，本月營業收入較去年同期產生較大波動。"
"114/04/12","113/11","6220","岳豐","電子零組件業","752985","968263","878138","-22.233422117751065","-14.25208794061981","9425377","9348032","0.8273934021620808","-"
"114/04/12","113/11","6221","晉泰","資訊服務業","562671","478265","722454","17.648374854944436","-22.11670223986579","4564423","5029084","-9.239475817067284","-"
"114/04/12","113/11","6222","立軒","光電業","196","110","35","78.18181818181819","460.0","2585","2319","11.470461405778353","客戶訂單增加"
"114/04/12","113/11","6223","旺矽","半導體業","980131","970275","682329","1.01579449125248","43.64492788669396","9119442","7312209","24.715280977335304","-"
