出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/8","5245","智晶","光電業","178568","182283","136126","-2.0380397513756083","31.178467008506825","1266544","1095368","15.627259514610614","-"
"114/02/21","106/8","5251","天鉞電","光電業","24840","30192","44318","-17.726550079491258","-43.95053928426373","271006","432230","-37.30051130185318","-"
"114/02/21","106/8","5263","智崴","文化創意業","108072","114333","81457","-5.47610925979376","32.673680592214296","915442","488332","87.46303744174045","因7-8月增加新訂單，本月依工程進度認列營收，致2017年8月營收較去年同期增加。"
"114/02/21","106/8","5272","笙科","半導體業","67361","80979","67076","-16.816705565640476","0.42489116822708567","568770","463203","22.790655500935873","-"
"114/02/21","106/8","5274","信驊","半導體業","175033","156661","131556","11.727232687139747","33.04828362066344","1230279","834214","47.47762564521813","-"
"114/02/21","106/8","5276","達輝-KY","其他","61620","66787","92390","-7.736535553326246","-33.304470180755494","525481","590955","-11.07935460398846","-"
"114/02/21","106/8","5278","尚凡*","數位雲端","44892","39379","27792","13.999847634526017","61.52849740932643","289817","220095","31.678138985438107","因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長"
"114/02/21","106/8","5287","數字","數位雲端","121459","130639","126698","-7.026998063365458","-4.13502975579725","1013350","954988","6.111280979446862","-"
"114/02/21","106/8","5289","宜鼎","電腦及週邊設備業","553509","555802","416802","-0.4125569897193605","32.799026876070656","4147287","2944984","40.82545100414807","-"
"114/02/21","106/8","5291","邑昇","電子零組件業","99380","96157","97134","3.351810060630011","2.312269648114975","673877","711393","-5.273597013183992","-"
"114/02/21","106/8","5299","杰力","半導體業","102808","83358","65803","23.33309340435231","56.2360378706138","593630","369349","60.723326718090476","本月及本年營收較去年同期增加主要係因出貨增加所致"
"114/02/21","106/8","5301","寶得利","觀光餐旅","36848","44043","41072","-16.336307699293872","-10.2843786521231","375797","1321886","-71.57114910060324","因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大"
"114/02/21","106/8","5302","太欣","半導體業","6560","8706","17188","-24.649666896393292","-61.83383756108913","76594","115400","-33.62738301559792","本月營收較去年同期減少，因大陸地區行車紀錄器前裝市場及航模市場需求減緩，致本月營收減少。"
"114/02/21","106/8","5309","系統電","電子零組件業","150442","150927","210755","-0.3213474063620161","-28.617589143792554","1008834","1494402","-32.49246186769022","-"
"114/02/21","106/8","5310","天剛","資訊服務業","29630","26469","23108","11.942272091881069","28.223991691189198","230980","224907","2.7002272050225202","-"
"114/02/21","106/8","5312","寶島科","生技醫療業","261974","250070","248114","4.760267125204942","5.58614185414769","1909147","1798773","6.13607164439315","-"
"114/02/21","106/8","5314","世紀","半導體業","22029","12630","14794","74.41805225653206","48.90496147086657","104552","124011","-15.691349960890566","-"
"114/02/21","106/8","5315","光聯","光電業","151179","171548","220419","-11.873644694196377","-31.41289997686225","1347074","1810302","-25.588437730279256","-"
"114/02/21","106/8","5321","美而快","數位雲端","68623","63023","99128","8.885644923281976","-30.773343555806633","540086","615295","-12.223242509690474","-"
"114/02/21","106/8","5324","士開","建材營造","58728","56151","12636","4.5894106961585726","364.7673314339981","599094","773483","-22.545938307629257","105年12月新增子公司-群欣營收"
"114/02/21","106/8","5328","華容","電子零組件業","72002","79049","86802","-8.914723778921935","-17.050298380221655","581773","710630","-18.13278358639517","-"
"114/02/21","106/8","5340","建榮","電子零組件業","126050","122525","92911","2.8769638849214445","35.66746671545888","1020395","751647","35.75454967557909","-"
"114/02/21","106/8","5344","立衛","半導體業","17820","17281","14560","3.1190324633991087","22.39010989010989","140037","100010","40.02299770022998","-"
"114/02/21","106/8","5345","天揚","其他","9360","7173","9733","30.489335006273524","-3.8323230247611217","55945","81309","-31.194578705924314","孫公司豐富利科技(深圳)有限公司於106年9月起,不進行銷貨作業,故不再貢獻合併營業收入."
"114/02/21","106/8","5347","世界","半導體業","2214037","1934929","2234220","14.42471532547189","-0.9033577713922533","16283510","17086402","-4.699011529753309","-"
"114/02/21","106/8","5348","正能量智能","通信網路業","9388","5748","12228","63.32637439109256","-23.225384363755314","57107","89607","-36.269487874831206","-"
"114/02/21","106/8","5351","鈺創","半導體業","505819","488735","521285","3.4955548507882597","-2.966899105096061","4013408","4369724","-8.154199212581847","-"
"114/02/21","106/8","5353","台林","通信網路業","113805","117771","105303","-3.3675522836691547","8.073844050027065","829618","803128","3.2983534380571964","-"
"114/02/21","106/8","5355","佳總","電子零組件業","84375","93273","112017","-9.539738187900035","-24.67661158574145","772281","784408","-1.5460066699982662","-"
"114/02/21","106/8","5356","協益","電腦及週邊設備業","867436","778889","758288","11.368372130046772","14.39400333382567","6345089","6447920","-1.5947933597191033","-"
"114/02/21","106/8","5364","力麗店","觀光餐旅","54192","47615","56180","13.812874094298015","-3.538625845496618","301192","352303","-14.507682307559119","-"
"114/02/21","106/8","5371","中光電","光電業","4605382","4204151","4984430","9.543686703926667","-7.6046408516119195","32966948","37215545","-11.41618912204564","-"
"114/02/21","106/8","5381","合正","電子零組件業","31118","26282","34715","18.40042614717297","-10.361515195160594","259384","313898","-17.366787937482876","-"
"114/02/21","106/8","5386","青雲","電腦及週邊設備業","418261","158645","164271","163.6458760124807","154.61645695223137","2131744","884866","140.91150524486193","主要係記憶體產品銷售增加所致"
"114/02/21","106/8","5392","能率","光電業","880075","604070","835990","45.69089675037661","5.273388437660738","5040594","4805729","4.887187771095707","-"
"114/02/21","106/8","5398","慕康生醫","其他","42568","41340","15968","2.9704886308659892","166.58316633266534","378318","142653","165.20157304788543","本月較去年本月增加166.58%及本年累計較去年累計增加165.20%，主係本月及本年累計新增醫療生技部門之營收所致。"
"114/02/21","106/8","5403","中菲","資訊服務業","115678","129865","124597","-10.92442151464983","-7.158278289204395","981379","950831","3.212768620291093","-"
"114/02/21","106/8","5410","國眾","資訊服務業","251784","321662","345671","-21.724045737451114","-27.16079740562558","1810087","1603985","12.849372032780856","-"
"114/02/21","106/8","5425","台半","半導體業","805194","746779","746102","7.8222606688190215","7.920096715998617","5826530","5615501","3.7579727970843564","-"
"114/02/21","106/8","5426","振發","電腦及週邊設備業","139392","163000","137167","-14.483435582822086","1.6221102743371218","1162011","1157590","0.38191414922381844","-"
"114/02/21","106/8","5432","新門","綠能環保","6907","7363","9232","-6.193127801168002","-25.18414211438475","58099","81956","-29.109522182634585","-"
"114/02/21","106/8","5438","東友","電腦及週邊設備業","238818","201692","220186","18.407274458084604","8.461936726222376","1518045","1571182","-3.3819761173435032","-"
"114/02/21","106/8","5439","高技","電子零組件業","172814","182785","157897","-5.455042809858577","9.447297922063116","1425565","1328343","7.319043349496328","-"
"114/02/21","106/8","5443","均豪","光電業","412104","366030","215273","12.587492828456684","91.4332034207727","3156005","2572610","22.677164436117405","本公司受惠於面板客戶產能提升及改造需求增加，故單月營收較去年同期大幅成長"
"114/02/21","106/8","5450","南良","其他","67071","40815","64231","64.32929070194781","4.421541000451495","440672","537784","-18.057807595614594","-"
"114/02/21","106/8","5452","佶優","其他電子業","628951","526223","481172","19.521761686585346","30.712302461489863","4021900","3513885","14.457359873757962","-"
"114/02/21","106/8","5455","昇益","建材營造","8904","4965","8126","79.33534743202416","9.574206251538273","54223","56815","-4.562175481826983","-"
"114/02/21","106/8","5457","宣德","電子零組件業","290839","267119","280518","8.879937406174776","3.679264788712311","1907880","1918175","-0.5367080688675434","-"
"114/02/21","106/8","5460","同協","電子零組件業","64890","71559","62568","-9.319582442460067","3.711162255466053","569523","538594","5.742544476915821","-"
"114/02/21","106/8","5464","霖宏","電子零組件業","156105","150321","168873","3.847765781228172","-7.560711303760814","1057601","919154","15.062437850458139","本月營收較去年同期微幅減少7.56%，主因係本月營收皆為PCB本業收入，而去年同期有子公司營建收入挹注，該建案已於去年完銷。"
"114/02/21","106/8","5465","富驊","電腦及週邊設備業","165659","135223","211315","22.50800529495722","-21.60565979698554","1054923","1442649","-26.875976069023025","-"
"114/02/21","106/8","5468","凱鈺","半導體業","12101","10801","16172","12.035922599759282","-25.17313875834776","101078","130942","-22.807044340242246","-"
"114/02/21","106/8","5474","聰泰","電腦及週邊設備業","70262","54390","86879","29.18183489612061","-19.126601365117","510144","686114","-25.64734140390664","-"
"114/02/21","106/8","5475","德宏","電子零組件業","210090","203298","171173","3.3409084201516985","22.735478141996694","1601153","1318189","21.466117529428633","-"
"114/02/21","106/8","5478","智冠","文化創意業","1267585","1258198","1137805","0.7460669942250743","11.406172410913996","10648368","10674122","-0.24127511377516578","-"
"114/02/21","106/8","5481","新華","其他","320","290","229","10.344827586206897","39.737991266375545","1900","17195","-88.95027624309392","衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公司之產品需求量減少。"
"114/02/21","106/8","5483","中美晶","半導體業","5180959","4927835","2282391","5.136616790131975","126.99699569442747","37700735","19557848","92.76525208703943","Sun Edison Semi自105年12月併入合併營收個體"
"114/02/21","106/8","5487","通泰","半導體業","32303","36900","37671","-12.4579945799458","-14.249688088980914","268744","260415","3.198356469481405","-"
"114/02/21","106/8","5488","松普","電子零組件業","134432","147942","152978","-9.131957118330156","-12.123311848762567","1106776","1057360","4.673526518877203","-"
"114/02/21","106/8","5489","彩富","其他電子業","205182","174591","160913","17.52152172792412","27.5111395598864","1402853","1238973","13.227084044607913","-"
"114/02/21","106/8","5490","同亨","電腦及週邊設備業","110255","152643","193446","-27.769370360907477","-43.00476618798011","1227818","1544327","-20.494946989853833","-"
"114/02/21","106/8","5493","三聯","其他電子業","204615","187800","184507","8.95367412140575","10.898231503411795","1408580","1356430","3.8446510324896974","-"
"114/02/21","106/8","5498","凱崴","電子零組件業","107283","87903","80189","22.047029111634416","33.78767661399942","629112","505145","24.54087440239931","-"
"114/02/21","106/8","5508","永信建","建材營造","285182","188206","140458","51.52651881449051","103.03720685187031","1989538","1142393","74.15530382276502","本公司「R5新世界」銷售情形良好，以致本年銷售金額較105年高。"
"114/02/21","106/8","5511","德昌","建材營造","306986","322822","400559","-4.905489712597035","-23.36060355652975","2380225","2951614","-19.358527232896986","-"
"114/02/21","106/8","5512","力麒","建材營造","312066","388660","240294","-19.70719909432409","29.86841119628455","4414336","1546981","185.35166236689398","建設部門房地收入增加"
"114/02/21","106/8","5514","三豐","建材營造","453","440","483","2.9545454545454546","-6.211180124223603","3669","3913","-6.235624840276003","-"
"114/02/21","106/8","5516","雙喜","建材營造","104679","38534","36986","171.6536046089168","183.0233061158276","395678","351049","12.713040059934652","新工案陸續投入成本，致本月營收較去年同期成長183.02%"
"114/02/21","106/8","5520","力泰","建材營造","148065","147248","180996","0.5548462457894165","-18.194324736458263","1280042","1350183","-5.194925428627083","-"
"114/02/21","106/8","5523","豐謙","建材營造","91502","78999","296","15.826782617501488","30812.837837837837","846061","120042","604.8041518801753","8月累計營收較去年同期累計營收增加50%以上原因，係來自認列時代菁英個案待售房地及餘屋租賃所致。"
"114/02/21","106/8","5529","鉅陞","建材營造","7054","6551","14887","7.678217066096779","-52.61637670450729","237535","54087","339.1720746205188","差異說明：因本期認列子公司營收增加所致。"
"114/02/21","106/8","5530","龍巖","其他","458096","439978","253549","4.117933169385742","80.67355816824362","3143218","2274391","38.200423761789416","本月營收較去年同期增加,係本期受惠於塔墓完款完工挹注營收所致"
"114/02/21","106/8","5536","聖暉*","其他電子業","1012382","768113","611450","31.80118029508679","65.57069261591299","7490435","5810662","28.908461720884816","單月營收較去年同期增加65.57%，主係聖暉子公司單月營收增加新台幣4.5億元所致。"
"114/02/21","106/8","5543","桓鼎-KY","建材營造","80681","69599","115011","15.922642566703544","-29.84931876081418","590055","736167","-19.847670433475013","-"
"114/02/21","106/8","5601","台聯櫃","航運業","6717","6388","6475","5.150281778334377","3.7374517374517375","53052","50789","4.455689224044576","-"
"114/02/21","106/8","5603","陸海","航運業","156349","151424","167854","3.252456677937447","-6.854170886603835","1273831","1272338","0.11734303306196939","-"
"114/02/21","106/8","5604","中連","其他","99718","90298","117852","10.432124742519214","-15.387095679326613","765974","875146","-12.474718504112456","-"
"114/02/21","106/8","5609","中菲行","航運業","1616154","1529105","1351259","5.692807230373323","19.60356970795384","11274547","10245107","10.048113699544572","-"
"114/02/21","106/8","5701","劍湖山","觀光餐旅","111972","108886","106119","2.834156824568815","5.515506177027676","898864","938588","-4.232314924120061","-"
"114/02/21","106/8","5703","亞都麗緻","觀光餐旅","65576","62056","72349","5.6722959907180615","-9.36156684957636","582915","636983","-8.488138615944225","-"
"114/02/21","106/8","5704","老爺知","觀光餐旅","28314","26924","24672","5.162680136681028","14.761673151750973","191373","206521","-7.334847303664034","-"
"114/02/21","106/8","5864","致和證","金融業","41066","59940","37175","-31.488154821488155","10.466711499663752","313190","181104","72.93378390317166","係股利收入"
"114/02/21","106/8","5878","台名","金融業","47500","43558","71569","9.050002295789522","-33.63048247146111","426398","474089","-10.05950359531649","-"
"114/02/21","106/8","5902","德記","居家生活","152570","142386","177850","7.15238857752869","-14.214225470902447","1165775","1330950","-12.410308426312033","-"
"114/02/21","106/8","5903","全家","居家生活","5846830","5706762","5376482","2.4544216142183606","8.748248389932302","42742440","40267660","6.145825210603248","-"
"114/02/21","106/8","5904","寶雅","居家生活","1176620","1168000","1091500","0.738013698630137","7.798442510306917","8762092","8241776","6.313153863924475","-"
"114/02/21","106/8","5905","南仁湖","觀光餐旅","162901","175416","164885","-7.134468919596844","-1.203262880189223","1146836","1146164","0.05863035307338217","-"
"114/02/21","106/8","6015","宏遠證","金融業","129006","115685","48747","11.514889570817306","164.64397809095945","618567","413030","49.76321332590853","本月及本期因部位操作及評價利益均較去年同期增加所致。"
"114/02/21","106/8","6016","康和證","金融業","374543","307593","250253","21.765774903850218","49.665738272867856","1866853","1279049","45.956331618257","-"
"114/02/21","106/8","6020","大展證","金融業","46440","68335","9540","-32.040681934586964","386.79245283018867","258879","99498","160.18512934933366","自營部門營業證券出售淨利益本月及本年累積較去年同期增加."
"114/02/21","106/8","6021","美好證","金融業","75585","43671","56890","73.07824414371093","32.861662858147305","397691","232968","70.70627725696232","營業證券出售及評價較去年同期回升約124,604仟元；利息及股利收入增加約1,275仟元；經紀及承銷收入增加約38,989仟元"
"114/02/21","106/8","6023","元大期貨","金融業","324399","246045","240882","31.845394135219166","34.67133285176975","1877374","2007577","-6.485579382509363","-"
"114/02/21","106/8","6026","福邦證","金融業","83758","121232","35215","-30.910980599181734","137.8475081641346","669010","322030","107.74772536720181","本期出售股票獲利及其評價利益大於同期."
"114/02/21","106/8","6101","寬魚國際","文化創意業","17687","265","2350","6574.33962264151","652.6382978723404","40044","108594","-63.1250345322946","主要係因本年度收入型態改變，本月營收較去年同期增加。"
"114/02/21","106/8","6103","合邦","半導體業","152579","156592","128295","-2.5627107387350567","18.928251295841616","1203665","801776","50.12484783780008","本期電腦週邊商品較去年同期增加$24,756仟元"
"114/02/21","106/8","6104","創惟","半導體業","158804","155492","163479","2.130013119646027","-2.8596945173386183","1141800","1170843","-2.4805204455251473","-"
"114/02/21","106/8","6109","亞元","通信網路業","106968","103297","101890","3.553830217721715","4.983806065364609","877594","982124","-10.64325889602535","-"
"114/02/21","106/8","6111","大宇資","文化創意業","67603","63689","52659","6.145488231876776","28.378814637573825","573469","466799","22.851377145195254","-"
"114/02/21","106/8","6113","亞矽","電子通路業","124204","94273","91031","31.74928134248406","36.44143203963485","821697","1030728","-20.27993806319417","-"
"114/02/21","106/8","6114","久威","電子零組件業","267668","290581","202044","-7.885236818649533","32.480053849656514","2120624","1192715","77.79804898907115","客戶訂單需求增加所致"
"114/02/21","106/8","6118","建達","電子通路業","642815","518941","606252","23.870536342281685","6.030990413227503","4063540","4483350","-9.363757012055718","-"
"114/02/21","106/8","6121","新普","電腦及週邊設備業","5119168","4912950","4803486","4.1974373848705975","6.57193546520173","34391317","36325403","-5.324334598572795","-"
"114/02/21","106/8","6122","擎邦","電機機械","224709","153700","100238","46.199739752765126","124.17546239948922","1286189","618614","107.91462850824585","主要為本月工程施工投入及產出較多，致使本月份營收增減百分比達50%以上。"
"114/02/21","106/8","6123","上奇","資訊服務業","409208","326708","491897","25.25190690157572","-16.810226531164044","2728446","3389478","-19.502472062069735","-"
"114/02/21","106/8","6124","業強","電子零組件業","191202","210407","199605","-9.127548037850453","-4.209814383407229","1454410","1307470","11.238498780086733","-"
"114/02/21","106/8","6125","廣運","光電業","767481","713930","600959","7.500875435967112","27.709377844412014","5189866","7148673","-27.40098756790246","-"
"114/02/21","106/8","6126","信音","電子零組件業","290254","270743","287531","7.206465171768061","0.9470283204245803","2030269","1875639","8.244123735964116","-"
"114/02/21","106/8","6127","九豪","電子零組件業","93047","81780","98193","13.777207141110296","-5.2406994388602035","716061","737297","-2.880250428253472","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","106/8","6129","普誠","半導體業","104004","78083","99051","33.19672656019876","5.000454311415331","755043","887791","-14.952618352742931","-"
"114/02/21","106/8","6130","上亞科技","生技醫療業","5639","5716","11245","-1.3470958712386285","-49.85326811916407","57065","125555","-54.549798892915454","因子公司豪潤於105年5月結束營業及醫美產業競爭所致"
"114/02/21","106/8","6134","萬旭","電子零組件業","148838","152659","130238","-2.5029641226524477","14.281546092538276","1050276","948006","10.78790640565566","-"
"114/02/21","106/8","6138","茂達","半導體業","414050","366179","353719","13.073114515032266","17.056194323742858","2694975","2282666","18.062607494920414","-"
"114/02/21","106/8","6140","訊達電腦","資訊服務業","180908","166210","119269","8.843029901931292","51.6806546546043","1085925","964809","12.553365484774707","本月接獲大型專案訂單"
"114/02/21","106/8","6143","振曜","通信網路業","540717","575141","600433","-5.985314905388417","-9.945489338527363","4925490","3367710","46.25635817810916","-"
"114/02/21","106/8","6144","得利影","文化創意業","53724","51654","51752","4.0074340806133115","3.810480754366981","383339","476498","-19.550764116533543","-"
"114/02/21","106/8","6146","耕興","其他電子業","259079","259157","245268","-0.030097585633419126","5.630983250974444","1972239","1883022","4.737969073117574","-"
"114/02/21","106/8","6147","頎邦","半導體業","1681162","1631512","1550225","3.0431893850612193","8.446322308052057","11869006","10775301","10.15011088785362","-"
"114/02/21","106/8","6148","驊宏資","資訊服務業","247975","510767","395335","-51.450465672214534","-37.27471637977917","3556202","4012193","-11.365131238701627","-"
"114/02/21","106/8","6150","撼訊","電腦及週邊設備業","489451","407283","212857","20.17466970141155","129.94357714334038","2338194","1484498","57.50738633531335","市場需求增加"
"114/02/21","106/8","6151","晉倫","其他電子業","161004","163032","150396","-1.243927572501104","7.05337907923083","1228643","1215974","1.0418808296887927","-"
"114/02/21","106/8","6154","順發","電子通路業","418587","397133","461707","5.402220414823246","-9.339256281581177","3007287","3273064","-8.120128417898336","-"
"114/02/21","106/8","6156","松上","電子零組件業","396217","373196","408301","6.168608452394988","-2.959581289293928","3063289","2723478","12.477097299849678","-"
"114/02/21","106/8","6158","禾昌","電子零組件業","148418","144981","175231","2.370655465198888","-15.301516284219117","1087929","1263526","-13.897379238733512","-"
"114/02/21","106/8","6160","欣技","電腦及週邊設備業","114956","101968","105227","12.737329358230033","9.245725906849003","714614","900937","-20.681024311355845","-"
"114/02/21","106/8","6161","捷波","電腦及週邊設備業","118813","110654","105325","7.373434308746182","12.806076430097319","903353","732993","23.241695350433087","-"
"114/02/21","106/8","6163","華電網","通信網路業","365801","234076","257286","56.27445786838463","42.17679935946767","1728723","1974694","-12.4561577641903","-"
"114/02/21","106/8","6167","久正","光電業","178170","177888","162079","0.15852671343766864","9.927874678397572","1451901","1371407","5.8694464881687205","-"
"114/02/21","106/8","6169","昱泉","文化創意業","68223","81715","16366","-16.51104448387689","316.85812049370645","298703","156121","91.327880297974","主係營運平台合作收入增加"
"114/02/21","106/8","6170","統振","通信網路業","241570","251698","318174","-4.023869875803542","-24.07613444216058","1991480","2227726","-10.604805079260196","-"
"114/02/21","106/8","6171","大城地產","建材營造","48543","56438","14","-13.988801871079769","346635.71428571426","377575","176858","113.49048389103122","本月及本年累計營收較去年增加，係因完工個案陸續認列收入所致。"
"114/02/21","106/8","6173","信昌電","電子零組件業","282024","272044","240640","3.668524209319081","17.19747340425532","2065511","1766545","16.923769278450308","-"
"114/02/21","106/8","6174","安碁","電子零組件業","48873","46309","50553","5.53672072383338","-3.3232449112812295","378268","377177","0.2892541167674593","-"
"114/02/21","106/8","6175","立敦","電子零組件業","242932","255966","205145","-5.092082542212638","18.419654390796754","1794291","1469354","22.11427606961971","-"
"114/02/21","106/8","6179","亞通","其他","165699","161261","212008","2.7520603245670063","-21.843043658729858","1609415","1268474","26.878044011938755","-"
"114/02/21","106/8","6180","橘子","文化創意業","640583","643933","662140","-0.520240459799389","-3.2556559035853443","5224408","5691905","-8.21336617529632","-"
"114/02/21","106/8","6182","合晶","半導體業","578247","531807","449834","8.732491298534995","28.54675280214479","4175967","3713556","12.451973256899855","-"
"114/02/21","106/8","6185","幃翔","電子零組件業","129521","115130","124392","12.499782854164858","4.123255514824105","821872","800454","2.67573152236106","-"
"114/02/21","106/8","6186","新潤","建材營造","76212","17233","505138","342.2445308419892","-84.91263773463885","607738","1356552","-55.19980067111324","認列建案營收"
"114/02/21","106/8","6187","萬潤","其他電子業","184225","187097","303209","-1.5350326301330326","-39.24157924072175","1292306","1499894","-13.840178039248107","-"
"114/02/21","106/8","6188","廣明","電腦及週邊設備業","691426","523712","612537","32.02408957595014","12.879058734411146","4856634","4854554","0.042846366525122595","-"
"114/02/21","106/8","6190","萬泰科","通信網路業","389744","343218","336082","13.555815837164717","15.966936640462745","2845452","2624187","8.431754291900692","-"
"114/02/21","106/8","6194","育富","電子零組件業","80079","78919","26581","1.4698615035669484","201.2640607953049","528615","297293","77.80943379090661","本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升"
"114/02/21","106/8","6195","詩肯","居家生活","171729","156862","109253","9.477757519348216","57.18469973364576","1180254","1033467","14.20335627552694","詩肯本月營收大幅成長主要係詩肯居家門市持續擴張，並結合多元管道品牌曝光策略，帶動雙品牌門市營收成長之強勁表現。"
"114/02/21","106/8","6198","瑞築","建材營造","5270","2797","4990","88.41616017161245","5.61122244488978","33145","28058","18.130301518283556","-"
"114/02/21","106/8","6199","天品","其他","6840","6352","4325","7.682619647355164","58.15028901734104","54724","42657","28.288440349766745","本期較上期增加矽原料貿易1,850仟元及殯儀收入985仟元;租賃收入減少320仟元"
"114/02/21","106/8","6203","海韻電","電子零組件業","166743","145581","144505","14.536237558472603","15.389086882806824","1059333","1121409","-5.535536097891135","-"
"114/02/21","106/8","6204","艾華","電子零組件業","56289","58421","53660","-3.649372657092484","4.899366380916884","422209","422272","-0.014919293725371324","-"
"114/02/21","106/8","6207","雷科","電子零組件業","187924","155075","158161","21.18265355473158","18.818166298897957","1599538","1152652","38.77024461849717","-"
"114/02/21","106/8","6208","日揚","電子零組件業","136174","111883","127467","21.711073174655667","6.830787576392321","989493","905418","9.28576635322028","-"
"114/02/21","106/8","6210","慶生","電子零組件業","81258","54040","60840","50.36639526276832","33.56015779092702","575232","567247","1.4076760212041668","-"
"114/02/21","106/8","6212","理銘","建材營造","106670","130442","119235","-18.224191594731757","-10.538013167274709","1105713","1817827","-39.17391478947116","-"
"114/02/21","106/8","6217","中探針","電子零組件業","162689","155474","183692","4.640647310804379","-11.433813121965029","1214053","1155345","5.0814258944298025","無"
"114/02/21","106/8","6218","豪勉","通信網路業","92450","92821","46515","-0.3996940347550662","98.75309040094594","777567","693226","12.166450767859255","本月營收較去年同期增加,主要係較多機台設備及專案工程同時完成驗收所致。"
"114/02/21","106/8","6219","富旺","建材營造","87023","134256","225881","-35.181295435585746","-61.47396195341795","784189","360390","117.59455034823385","去年同期有建案完工入帳，本月營業收入較去年同期產生較大之波動。"
"114/02/21","106/8","6220","岳豐","電子零組件業","1414728","951286","895998","48.71742041825487","57.89410244219295","7489579","3978139","88.2684089218602","主要係增加子公司MONOPRICE營業收入"
"114/02/21","106/8","6221","晉泰","資訊服務業","164585","180185","89019","-8.657768404695174","84.88749592783563","1368667","1178512","16.135177240452368","主要係因大陸地區接單情況良好，致使營收成長"
"114/02/21","106/8","6222","立軒","光電業","2228","1360","5896","63.8235294117647","-62.21166892808684","44751","107737","-58.46273796374505","本月客戶訂單減少"
"114/02/21","106/8","6223","旺矽","半導體業","326608","315010","482049","3.6817878797498493","-32.24589201512709","2877196","3155739","-8.826553780271436","-"
"114/02/21","106/8","6227","茂綸","電子通路業","546983","505965","435673","8.10688486357752","25.548978247447053","4003543","5696451","-29.718644117188052","-"
"114/02/21","106/8","6228","全譜","電腦及週邊設備業","4430","4428","4554","0.045167118337850046","-2.722880983750549","58144","56198","3.4627566817324458","-"
"114/02/21","106/8","6229","研通","半導體業","200441","184128","106757","8.859597671185263","87.75443296458312","1060066","819789","29.309615035088296","自今年六月起合併營收增加100%投資孫公司珍氏科技有限公司營業收入，致使業績大幅成長。"
"114/02/21","106/8","6231","系微","資訊服務業","50217","66625","44356","-24.627392120075047","13.213544954459374","498337","448123","11.205405658714238","-"
"114/02/21","106/8","6233","旺玖","半導體業","33300","37227","40894","-10.548795229269079","-18.569961363525213","281346","309699","-9.15501825966503","-"
"114/02/21","106/8","6234","高僑","光電業","71227","70618","61142","0.8623863604180237","16.494390108272547","537217","570044","-5.758678277466301","-"
"114/02/21","106/8","6236","中湛","其他","14977","12985","7902","15.340777820562186","89.53429511516072","117019","99738","17.326395155306905","本月增減百分比達50%以上，主要係因子公司營收增加。"
"114/02/21","106/8","6237","驊訊","半導體業","27226","31130","40971","-12.540957275939608","-33.54811940152791","218773","261083","-16.20557447248576","-"
"114/02/21","106/8","6240","松崗","其他","28201","14152","29354","99.27218767665347","-3.9279144239285957","119102","122076","-2.436187293161637","-"
"114/02/21","106/8","6241","易通展","通信網路業","13834","10102","4708","36.9431795684023","193.84027187765506","83263","109676","-24.08275283562493","客戶訂單較去年同期增加"
"114/02/21","106/8","6242","立康","生技醫療業","35579","34009","25412","4.61642506395366","40.00865732724697","313331","281206","11.424009445033178","-"
"114/02/21","106/8","6244","茂迪","光電業","2096367","1987400","1774393","5.482892220992251","18.145585560808684","14750875","22194246","-33.53739072730833","-"
"114/02/21","106/8","6245","立端","通信網路業","525711","403632","434825","30.245124271613747","20.901742080147187","3848639","3830340","0.47773826866544483","-"
"114/02/21","106/8","6246","臺龍","光電業","88299","99690","77704","-11.426421907914536","13.635076701328117","643620","569428","13.02921528270475","-"
"114/02/21","106/8","6248","沛波","鋼鐵工業","165508","113106","150915","46.32999133556133","9.669681608852665","1046289","1106672","-5.456268885451155","-"
"114/02/21","106/8","6259","百徽","電子零組件業","24036","22973","28598","4.627171026857615","-15.952164487027066","191700","302417","-36.61070640870057","-"
"114/02/21","106/8","6261","久元","半導體業","326268","337511","321733","-3.331150688422007","1.409553884742939","2388225","2441937","-2.1995653450518993","-"
"114/02/21","106/8","6263","普萊德","通信網路業","110349","121304","102345","-9.031029479654421","7.820606771215008","877373","836789","4.849968152067008","-"
"114/02/21","106/8","6264","富裔","建材營造","2992","65981","1084","-95.46536124035707","176.01476014760146","15183","9213","64.79973949853468","合併子公司"
"114/02/21","106/8","6265","方方土昶","電子通路業","355472","394115","940585","-9.805006153026401","-62.20734968131535","2805386","5793864","-51.580050895222946","因目前屆中國區白牌手機往下趨勢,使營收較去年同期大幅減少，目前公司已進行擴展開發新產品線，以因應此營收下降狀況。"
"114/02/21","106/8","6266","泰詠","電子零組件業","228917","210151","169710","8.929769546659307","34.88716045017972","1539253","1495413","2.9316315960875023","-"
