出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","110/12","3002","歐格","電腦及週邊設備業","46330","71281","58777","-35.003717680728386","-21.176650730728007","588441","818717","-28.12644662319214","-"
"114/04/10","110/12","3003","健和興","電子零組件業","477197","422795","371321","12.867228798826854","28.5133348235085","4792301","3382931","41.66121035279762","-"
"114/04/10","110/12","3004","豐達科","鋼鐵工業","175598","113771","159675","54.34337397051973","9.972130890872084","1426205","1704031","-16.304046111837167","-"
"114/04/10","110/12","3005","神基","電腦及週邊設備業","2525583","2721741","2631395","-7.207078116543785","-4.021137077481716","30084126","27837743","8.069558656389637","-"
"114/04/10","110/12","3006","晶豪科","半導體業","1948743","1940898","1383372","0.40419434715270974","40.869050407265725","23844898","15267139","56.18445603986444","本年累計營收相較去年累計營收有所成長，主要係因市場需求較去年成長所致。"
"114/04/10","110/12","3008","大立光","光電業","4502016","4351997","4910911","3.447130133591544","-8.326255556250153","46962402","55944489","-16.05535622999434","-"
"114/04/10","110/12","3010","華立","電子通路業","6091067","6516097","5265482","-6.522769688664856","15.679191382669242","70515303","59080920","19.353765987394915","-"
"114/04/10","110/12","3011","今皓","電子零組件業","153421","166659","117955","-7.943165385607738","30.06739858420584","1571571","1320863","18.98062100308662","-"
"114/04/10","110/12","3013","晟銘電","電腦及週邊設備業","664288","608917","536042","9.093357551193348","23.924617847108994","5283347","6122425","-13.704994344561182","-"
"114/04/10","110/12","3014","聯陽","半導體業","532880","570523","458517","-6.597981150628458","16.218155488237077","7184586","4817829","49.12496894348056","-"
"114/04/10","110/12","3015","全漢","電子零組件業","1238517","1451434","1215855","-14.669423480502731","1.8638735704504237","16649521","14793464","12.54646646654225","-"
"114/04/10","110/12","3016","嘉晶","半導體業","423516","460438","339095","-8.018886364722286","24.895973104882113","5043332","4039180","24.860293425893374","-"
"114/04/10","110/12","3017","奇鋐","電腦及週邊設備業","4050057","4130517","3533740","-1.9479401731066595","14.611063632298924","47332739","39665534","19.329640185860097","-"
"114/04/10","110/12","3018","隆銘綠能","其他電子業","46872","144558","154042","-67.57564437803511","-69.57193492683814","1618649","1608665","0.6206388527132747","本公司用完工比例法認列之收入，110年度之工案部份已接近完工，故110年12月收入相對比109年12月收入減少"
"114/04/10","110/12","3019","亞光","光電業","1988757","2074117","1546445","-4.115486252704163","28.601857809362766","20976847","15760719","33.09574899470005","-"
"114/04/10","110/12","3021","鴻名","電子零組件業","284787","256570","239083","10.997778384066727","19.116373811605175","3372559","2723225","23.844302251925566","-"
"114/04/10","110/12","3022","威強電","電腦及週邊設備業","717181","496134","690285","44.553890682759096","3.896361647725215","6243509","5947578","4.975655636630575","-"
"114/04/10","110/12","3023","信邦","電子零組件業","2172721","2250980","2036261","-3.4766634976765673","6.701498481776158","25692887","21919205","17.216326960763404","-"
"114/04/10","110/12","3024","憶聲","光電業","106528","88720","69582","20.07213706041479","53.097065332988414","1534343","1280877","19.78847305400909","今年海外訂單增加"
"114/04/10","110/12","3025","星通","通信網路業","70386","47244","79969","48.98399796799593","-11.98339356500644","514959","598481","-13.955664423766168","-"
"114/04/10","110/12","3026","禾伸堂","電子零組件業","1015612","1341004","1235767","-24.264804579255543","-17.815251580597312","16591980","14830428","11.877957938907764","-"
"114/04/10","110/12","3027","盛達","通信網路業","119257","74844","62250","59.3407621185399","91.57751004016065","1047119","850099","23.176124192594038","主要係來自北美基礎建設的網通訂單和綠能太陽能相關設備訂單增加所致。"
"114/04/10","110/12","3028","增你強","電子通路業","3807551","3486913","3510131","9.195468886089214","8.473188037711413","42025880","34396445","22.18088235572019","-"
"114/04/10","110/12","3029","零壹","資訊服務業","956296","941908","746255","1.5275377213061148","28.146009071966017","12878177","9834318","30.951398968388048","-"
"114/04/10","110/12","3030","德律","其他電子業","447613","420505","310162","6.446534523965232","44.31587364022672","5606690","4950695","13.250563809727725","-"
"114/04/10","110/12","3031","佰鴻","光電業","136408","126740","135808","7.628215243806218","0.4418001885014138","1532461","1372476","11.656670134851174","-"
"114/04/10","110/12","3032","偉訓","電子零組件業","634198","573059","828630","10.668884006707861","-23.464272353161242","8311327","9165733","-9.32174218908624","-"
"114/04/10","110/12","3033","威健","電子通路業","6481989","6204196","5073358","4.47750200025918","27.76525922278696","72404886","58413402","23.952523771856328","-"
"114/04/10","110/12","3034","聯詠","半導體業","11884027","12066865","7306153","-1.5152071395511593","62.65778994773309","135365510","79955521","69.30101674904977","市場需求提升以及公司積極擴展業務，致營收較去年同期成長。"
"114/04/10","110/12","3035","智原","半導體業","933782","885197","470458","5.488608750368562","98.48360533777723","8085201","5495307","47.12919587568083","因量產營收增加"
"114/04/10","110/12","3036","文曄","電子通路業","45251566","47004427","35311596","-3.7291402360888264","28.149308232910233","447896117","353152195","26.828071109681197","-"
"114/04/10","110/12","3037","欣興","電子零組件業","10239423","10275831","7391417","-0.3543071115124412","38.53125862064067","104562747","87892821","18.96619747817629","-"
"114/04/10","110/12","3038","全台","光電業","358203","381153","311850","-6.02120408339958","14.863876863876865","4183403","3737299","11.936534914653604","-"
"114/04/10","110/12","3040","遠見","其他","12399","14920","15126","-16.896782841823057","-18.028560095200316","171529","154852","10.769638106062564","-"
"114/04/10","110/12","3041","揚智","半導體業","360301","258271","207892","39.50501604903377","73.31162334288958","2815374","2071615","35.90237568274028","本月營業收入較去年同期增加73%，係因本月IC產能供給略為緩解，可出貨量增加，使得客戶端缺貨壓力有所紓解。"
"114/04/10","110/12","3042","晶技","電子零組件業","1138064","1083148","1074626","5.070036597030138","5.903263088739711","15244851","11048392","37.98253175665744","110年12月認列子公司重慶眾陽置業有限公司開發案收入約NTD 0.09億。"
"114/04/10","110/12","3043","科風","其他電子業","94882","65254","99154","45.40411315781408","-4.308449482622991","1000071","1045552","-4.349951030651751","-"
"114/04/10","110/12","3044","健鼎","電子零組件業","5681208","5610664","5267946","1.2573199892205271","7.844841234135657","62999989","55547908","13.415592536806246","-"
"114/04/10","110/12","3045","台灣大","通信網路業","13804066","18302911","12720536","-24.579942502042435","8.517958677212972","156109533","132860984","17.498401938675993","-"
"114/04/10","110/12","3046","建碁","電腦及週邊設備業","239698","270247","212959","-11.304103283292692","12.55593799745491","2573408","1756214","46.5315730315326","-"
"114/04/10","110/12","3047","訊舟","通信網路業","522564","464694","526245","12.453356402277628","-0.6994840806088419","5271646","6315147","-16.52378004819207","-"
"114/04/10","110/12","3048","益登","電子通路業","10990412","10747827","10880669","2.257060892401785","1.0086052613125167","108236723","108522967","-0.2637635220570407","上述已依IFRS申報合併營收"
"114/04/10","110/12","3049","精金","光電業","281801","351762","269825","-19.88873158556069","4.438432317242658","3775822","3086976","22.314588775552515","-"
"114/04/10","110/12","3050","鈺德","光電業","86485","82304","69811","5.079947511664074","23.88448811791838","1013446","964348","5.0913155831712205","-"
"114/04/10","110/12","3051","力特","光電業","214534","247313","249252","-13.25405457861091","-13.92887519458219","3191830","2417825","32.01244920538087","-"
"114/04/10","110/12","3052","夆典","建材營造","297383","256829","365556","15.790272905318325","-18.64912626246047","3614744","5217591","-30.720058356433075","-"
"114/04/10","110/12","3054","立萬利","食品工業","2909","4544","9878","-35.98151408450704","-70.55071876898158","47813","276879","-82.73144586624483","本期無電子相關營收致本期營收較去年同期減少。"
"114/04/10","110/12","3055","蔚華科","電子通路業","801834","492033","673331","62.963459767942396","19.08467009539142","5003242","3700321","35.21102628663837","本年累計營收:半導體2,652M、轉列停業單位(快消品)2,352M；本月營收:半導體434M、轉列停業單位(快消品)368M。"
"114/04/10","110/12","3056","富華新","建材營造","9664","10978","1553063","-11.969393332118782","-99.37774578365462","3647336","4684643","-22.142711835245503","本月營收減少係因無建案交屋。"
"114/04/10","110/12","3057","喬鼎","電腦及週邊設備業","91651","79440","74309","15.37134944612286","23.337684533502","948602","963405","-1.5365292893435263","-"
"114/04/10","110/12","3058","立德","電子零組件業","392085","408346","358645","-3.9821621859893326","9.323983326130296","4722762","4163236","13.43968970291379","-"
"114/04/10","110/12","3059","華晶科","光電業","1027148","702969","712028","46.11568931204648","44.256686534799194","9085774","6102675","48.8818264121881","-"
"114/04/10","110/12","3060","銘異","電腦及週邊設備業","414465","410652","312091","0.9285234212910202","32.802612058662376","4158812","3889506","6.9239127025385745","-"
"114/04/10","110/12","3062","建漢","通信網路業","308559","350540","462264","-11.97609402635933","-33.250480245054774","3947029","4827051","-18.231048315006408","-"
"114/04/10","110/12","3090","日電貿","電子零組件業","792164","817317","698279","-3.077508482021052","13.44519883885954","10913154","9241488","18.088710389495716","-"
"114/04/10","110/12","3092","鴻碩","電子零組件業","290782","300488","212392","-3.2300790713772263","36.90816979923914","3006988","2647347","13.584958828593305","-"
"114/04/10","110/12","3094","聯傑","半導體業","23052","21860","22320","5.45288197621226","3.2795698924731185","283470","233542","21.37859571297668","-"
"114/04/10","110/12","3130","一零四","數位雲端","168330","160215","133488","5.065068813781481","26.101222581805107","1850979","1634481","13.245672479521023","-"
"114/04/10","110/12","3138","耀登","通信網路業","137014","134127","100662","2.15243761509614","36.11293238759413","1432827","1121773","27.72878291775609","-"
"114/04/10","110/12","3149","正達","光電業","224176","236559","188272","-5.234634911375175","19.070281295147446","2613833","2448536","6.750850304018401","-"
"114/04/10","110/12","3150","鈺寶-創","半導體業","26884","43396","28789","-38.04958982394691","-6.617110702004238","426361","317396","34.33093044650846","-"
"114/04/10","110/12","3164","景岳","生技醫療業","36559","45036","26445","-18.8227196020961","38.245415012289655","427929","325191","31.593125270994584","-"
"114/04/10","110/12","3167","大量","電機機械","314188","328125","323309","-4.247466666666667","-2.8211401476605973","4443613","2427609","83.04483959319643","全年市場設備需求增加所致"
"114/04/10","110/12","3168","眾福科","光電業","470098","453083","359407","3.7553825678738773","30.79823153138364","4319847","2835426","52.352662351265735","係因新增合併子公司鈺緯及市場需求逐漸回溫，以致今年同期較去年增加。"
"114/04/10","110/12","3189","景碩","半導體業","3170512","3494658","2522826","-9.275471305060467","25.67303492194864","35672951","27098474","31.641918286616434","-"
"114/04/10","110/12","3209","全科","電子通路業","2992179","3542079","3203588","-15.524780785521724","-6.599131973274965","47134253","41959340","12.333161103106008","-"
"114/04/10","110/12","3229","晟鈦","電子零組件業","30542","33487","29887","-8.794457550691313","2.19158831599023","440436","390868","12.681519080610334","海外子公司之營收係以當年度平均匯率換算之."
"114/04/10","110/12","3231","緯創","電腦及週邊設備業","96078329","86203518","73527923","11.455229704198382","30.669173124882093","861150088","845010900","1.909938439847344","-"
"114/04/10","110/12","3257","虹冠電","半導體業","92381","100074","109982","-7.687311389571717","-16.00352785001182","1296040","1071450","20.96131410705119","-"
"114/04/10","110/12","3266","昇陽","建材營造","56407","38918","108093","44.938074926769104","-47.816232318466504","1016956","3216269","-68.38087858944634","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/10","110/12","3296","勝德","電子零組件業","215109","249295","302428","-13.713070859824706","-28.872657293636834","3194221","2512397","27.138386170656947","-"
"114/04/10","110/12","3305","昇貿","其他電子業","851434","850564","581183","0.10228507202279899","46.50015571687403","8170844","5280888","54.72481143322865","因出貨量成長"
"114/04/10","110/12","3308","聯德","電子零組件業","52929","34625","23155","52.86353790613718","128.58561865687756","343604","329405","4.310499233466402","本月營收較去年同期增加，主要係出貨量增加所致。"
"114/04/10","110/12","3311","閎暉","通信網路業","158037","167881","182818","-5.8636772475741745","-13.55501099454102","1815926","1734002","4.724562024726615","-"
"114/04/10","110/12","3312","弘憶股","電子通路業","1808216","1496894","1292356","20.797865446718337","39.91624598794759","18852689","13678647","37.8256855374658","-"
"114/04/10","110/12","3321","同泰","電子零組件業","177771","193823","142115","-8.281782863746821","25.08954016113711","2241589","1858643","20.603526336149546","-"
"114/04/10","110/12","3338","泰碩","電子零組件業","512751","445758","469923","15.029006770489817","9.113833542942142","4978281","5257058","-5.302908965432757","-"
"114/04/10","110/12","3346","麗清","汽車工業","677368","600396","509202","12.82020533114811","33.02540052867035","5656469","4353053","29.942571340160573","-"
"114/04/10","110/12","3356","奇偶","光電業","104064","116480","90020","-10.659340659340659","15.600977560542102","1246178","1157329","7.677073675679085","-"
"114/04/10","110/12","3376","新日興","電子零組件業","1151839","1178983","1525762","-2.302323273533206","-24.50729537109982","12140949","15232783","-20.297236558808724","-"
"114/04/10","110/12","3380","明泰","通信網路業","2774688","1789060","3600338","55.09194772673918","-22.93256910878923","27862336","32170649","-13.392061192175515","-"
"114/04/10","110/12","3406","玉晶光","光電業","1843773","1924776","1463391","-4.20843776106934","25.99318979001511","16749325","15894783","5.376242003429679","-"
"114/04/10","110/12","3413","京鼎","半導體業","1184540","1114216","878868","6.311523079905512","34.78019452295453","12246437","9942056","23.178113259470678","-"
"114/04/10","110/12","3416","融程電","電腦及週邊設備業","241133","200008","180029","20.561677532898685","33.94119836248604","2501627","1846405","35.48636404255838","-"
"114/04/10","110/12","3419","譁裕","通信網路業","105593","123985","137211","-14.834052506351576","-23.04334200610738","1580533","1426967","10.76170647253931","因109年8月已出售子公司蘇州華廣電通有限公司100%股份，故109年之合併營收更改為不包含該營收。"
"114/04/10","110/12","3432","台端","電子零組件業","3039","2575","2644","18.019417475728154","14.93948562783661","36728","31533","16.474804173405637","-"
"114/04/10","110/12","3437","榮創","光電業","306017","334009","507053","-8.38061249846561","-39.64792635089429","4381179","5483897","-20.108291603580447","-"
"114/04/10","110/12","3443","創意","半導體業","1523360","1675424","1988227","-9.07615027598984","-23.38098215143442","15107915","13569441","11.33778465892589","-"
"114/04/10","110/12","3447","展達","通信網路業","394664","415602","316751","-5.037993079917806","24.597554545999856","3615327","2823474","28.045344139878747","-"
"114/04/10","110/12","3450","聯鈞","半導體業","601685","582621","549021","3.2721099994679217","9.59234710511984","7197540","6208576","15.928998855776268","-"
"114/04/10","110/12","3454","晶睿","光電業","580222","446925","462701","29.82536219723667","25.39890771794312","5451605","5544433","-1.6742559608890575","-"
"114/04/10","110/12","3481","群創","光電業","26520842","26590789","27007865","-0.26304973500410234","-1.8032636048795416","350076690","269911051","29.700762048457214","-"
"114/04/10","110/12","3494","誠研","電腦及週邊設備業","28976","43955","49565","-34.07803435331589","-41.53939271663472","455560","488725","-6.78602486060668","-"
"114/04/10","110/12","3501","維熹","電子零組件業","522863","503251","423031","3.897061307379419","23.59921613309663","5582213","4660964","19.765203078161512","-"
"114/04/10","110/12","3504","揚明光","光電業","451361","453149","358163","-0.39457220472736343","26.02111329199275","4562666","3905582","16.82422747749247","-"
"114/04/10","110/12","3515","華擎","電腦及週邊設備業","2204812","1945576","1328131","13.324383113278536","66.00862414927443","19762672","17912059","10.331659805274201","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/10","110/12","3518","柏騰","其他電子業","85754","77696","76559","10.371190280065898","12.0103449627085","799741","684559","16.825722837622468","-"
"114/04/10","110/12","3528","安馳","電子通路業","397085","498453","337056","-20.336521196582225","17.80980015190354","6279873","4973228","26.27357925275093","-"
"114/04/10","110/12","3530","晶相光","半導體業","291907","303844","389138","-3.928660760126907","-24.98625166393413","3996496","3328695","20.061946198134706","-"
"114/04/10","110/12","3532","台勝科","半導體業","1070027","1059144","977908","1.0275278904473801","9.420006790004786","12166313","11934697","1.9406944307006704","-"
"114/04/10","110/12","3533","嘉澤","電子零組件業","2251050","2053833","1791985","9.60238734113241","25.617680951570467","21383692","17280657","23.74351276111782","-"
"114/04/10","110/12","3535","晶彩科","光電業","169962","101900","85630","66.79293424926398","98.48417610650473","1409254","1141503","23.45600493384599","本公司以銷售機台為主，110年12月出售機台較去年同期增加，此為產業特性，尚屬正常。"
"114/04/10","110/12","3543","州巧","光電業","305418","309688","310560","-1.378807057425538","-1.6557187017001544","3535076","3120453","13.287269508625831","-"
"114/04/10","110/12","3545","敦泰","半導體業","1666828","1875267","1520548","-11.115163867331958","9.62021586954177","21991497","13800348","59.354655404341976","主力產品出貨提升"
"114/04/10","110/12","3550","聯穎","電子零組件業","424776","419101","421080","1.3540888711790238","0.877742946708464","4849634","3597629","34.80083688451477","-"
"114/04/10","110/12","3557","嘉威","居家生活","693691","430230","368495","61.23724519443088","88.24977272418893","5301547","4428552","19.712876804878885","依客戶訂單交期出貨"
"114/04/10","110/12","3563","牧德","光電業","195317","229221","184805","-14.790965923715541","5.688157787938638","2750543","2397794","14.711397225950186","-"
"114/04/10","110/12","3576","聯合再生","光電業","1675981","1170844","901317","43.142980619108954","85.94800719391735","14237833","12511034","13.80220851450008","本公司產線擴增,且太陽能市場需求持續增加,以致營收較去年同期增加"
"114/04/10","110/12","3583","辛耘","半導體業","549054","489543","544084","12.15643978159222","0.9134618919137486","4683787","3580003","30.831929470450163","-"
"114/04/10","110/12","3588","通嘉","半導體業","190256","200385","143352","-5.0547695685804825","32.71945979128299","2134483","1446599","47.55180945099506","-"
"114/04/10","110/12","3591","艾笛森","光電業","168784","172428","138595","-2.113345860301111","21.78217107399257","2104363","1901238","10.683828116206387","-"
"114/04/10","110/12","3592","瑞鼎","半導體業","2351451","2165195","1543866","8.60227369821194","52.309267773239384","24833838","14425152","72.15650829883803","延續去年下半年的需求動能，整體銷貨增加。"
"114/04/10","110/12","3593","力銘","電子零組件業","121858","104251","115297","16.889046627850092","5.6905210022810655","1211862","1118998","8.29885308106002","-"
"114/04/10","110/12","3596","智易","通信網路業","3079898","3173956","2723767","-2.9634311250691567","13.07494363504661","38240058","33765295","13.252551177177631","-"
"114/04/10","110/12","3605","宏致","電子零組件業","866437","969813","713905","-10.659374539215293","21.365868007648075","10576733","8062981","31.176459426110515","本公司於110年4月新增子公司Genesis創世紀公司 ,本月合併營收金額含Genesis創世紀公司之營收金額"
"114/04/10","110/12","3607","谷崧","電子零組件業","346140","408386","390430","-15.24195246653901","-11.343902876315857","3870863","3310378","16.93114804412064","-"
"114/04/10","110/12","3617","碩天","其他電子業","654773","701286","733657","-6.632529381735839","-10.752163476938133","8870986","9144321","-2.9891229758885323","-"
"114/04/10","110/12","3622","洋華","光電業","136518","83007","109890","64.46564747551412","24.231504231504232","1449291","926478","56.430158082544864","本年度增加原因：係因光電非消費性產品出貨增加所致。"
"114/04/10","110/12","3645","達邁","電子零組件業","202376","176045","193412","14.956971228947145","4.634665894567038","2391130","2013861","18.733616669670845","-"
"114/04/10","110/12","3652","精聯","電腦及週邊設備業","191948","177270","219568","8.280024820894681","-12.579246520440137","2356165","1997606","17.949435474262692","-"
"114/04/10","110/12","3653","健策","電子零組件業","885800","814408","649280","8.766122140254025","36.428043371118775","8801149","6845497","28.568444336474034","-"
"114/04/10","110/12","3661","世芯-KY","半導體業","793411","847924","670879","-6.428995994924073","18.264396411275357","10424067","7077566","47.283218552818866","-"
"114/04/10","110/12","3665","貿聯-KY","其他電子業","2879354","2701285","1997735","6.592010839285748","44.130928276272876","28683826","22580035","27.031804866555788","-"
"114/04/10","110/12","3669","圓展","通信網路業","241401","245749","341985","-1.769284920793167","-29.411816307732796","3690799","4065924","-9.22607013805472","-"
"114/04/10","110/12","3673","TPK-KY","光電業","9064294","8511852","9392656","6.490267922891516","-3.495944065235648","103088745","114583199","-10.031535251516237","-"
"114/04/10","110/12","3679","新至陞","電子零組件業","390007","419352","566362","-6.997701215208226","-31.138211956310627","4829110","4808261","0.43360790938761434","-"
"114/04/10","110/12","3686","達能","半導體業","12410","29717","9979","-58.23939159403708","24.361158432708688","243740","104515","133.2105439410611","矽料市場價格上漲，致使營收較去年同期業績大幅成長。"
"114/04/10","110/12","3694","海華","通信網路業","973806","1117538","898764","-12.861486589270342","8.34946660079843","11448436","9592395","19.349088522730767","-"
"114/04/10","110/12","3701","大眾控","電腦及週邊設備業","1036322","1000784","926805","3.5510160034532925","11.816617303532027","10039991","7432666","35.07927034525701","-"
"114/04/10","110/12","3702","大聯大","電子通路業","70509147","69325198","54673650","1.7078191395861575","28.963672628405092","778609403","609885871","27.664771397860438","-"
"114/04/10","110/12","3703","欣陸","建材營造","3077837","3560455","3362067","-13.554952948429344","-8.454025455173856","26843962","21688648","23.769642072664002","-"
"114/04/10","110/12","3704","合勤控","通信網路業","2483071","1954269","3399773","27.058813295406107","-26.96362374782081","25682076","22252648","15.411325429674706","-"
"114/04/10","110/12","3705","永信","生技醫療業","752956","682644","836655","10.299951365572685","-10.004004039896971","7805055","8090010","-3.5223071417711473","-"
"114/04/10","110/12","3706","神達","電腦及週邊設備業","3268835","3460295","3626242","-5.533054262714595","-9.856126535404973","42185772","41145756","2.527638573465511","-"
"114/04/10","110/12","3708","上緯投控","綠能環保","964292","792467","943406","21.68229087141799","2.2138930640678565","10719656","9877879","8.521839556852235","-"
"114/04/10","110/12","3711","日月光投控","半導體業","59664942","60522891","50298189","-1.417561167063219","18.622445830007916","569997133","476978710","19.50158802685344","-"
"114/04/10","110/12","3712","永崴投控","電腦及週邊設備業","2228883","1486833","895236","49.908093242482515","148.97155610364194","11236564","6987657","60.805889585021134","主要係因子公司本月承接工程案件依進度認列收入"
"114/04/10","110/12","3714","富采","光電業","3333593","3315863","0","0.5347024289001083","","36424760","0","","富采於110/1/6公司始設立"
"114/04/10","110/12","4104","佳醫","生技醫療業","607566","598857","542971","1.4542703850835843","11.896583795451322","6573805","6680927","-1.6034002467022914","-"
"114/04/10","110/12","4106","雃博","生技醫療業","201639","189412","200738","6.45524042827276","0.44884376650160906","2374026","2005694","18.364316790098588","-"
"114/04/10","110/12","4108","懷特","生技醫療業","11700","11569","15838","1.1323364162848992","-26.127036241949742","168953","91810","84.02461605489599","受惠健保，懷特血寶&#174;凍晶注射劑銷售持續成長， 懷特110年全年營收較109年大幅成長84.02%。"
"114/04/10","110/12","4119","旭富","生技醫療業","39412","48764","78498","-19.17808219178082","-49.792351397487835","864217","2689222","-67.86367953259344","因火災影響產線，租賃廠房產能貢獻仍有限"
"114/04/10","110/12","4133","亞諾法","生技醫療業","32397","35482","34254","-8.694549348965673","-5.421264669819583","451487","456449","-1.0870874949884872","-"
"114/04/10","110/12","4137","麗豐-KY","生技醫療業","436654","503614","512946","-13.295897254643437","-14.873300503366826","5271313","4055996","29.96346643339885","-"
"114/04/10","110/12","4142","國光生","生技醫療業","53447","210279","127434","-74.58281616328782","-58.05907371659055","1641061","1869160","-12.203289178026493","本月營收較去年同期減少主因為流感疫苗外銷提前出貨所致"
"114/04/10","110/12","4148","全宇生技-KY","生技醫療業","217442","221209","194756","-1.7029144383818018","11.648421614738442","2196482","1639188","33.998174706012975","-"
"114/04/10","110/12","4155","訊映","生技醫療業","147082","109778","126795","33.9813077301463","15.999842265073545","1263378","1484387","-14.88890700336233","-"
"114/04/10","110/12","4164","承業醫","生技醫療業","475310","216962","226715","119.07522976373743","109.65088326753855","2441247","2554663","-4.439567958670087","主係因本月有驗收大型儀器設備，而去年同期並無驗收大型儀器設備，故使得本月營收較去年同期月份大幅增加。"
"114/04/10","110/12","4190","佐登-KY","生技醫療業","270270","235099","286912","14.960080646876422","-5.800384786973009","2770332","2731875","1.4077144818119423","-"
"114/04/10","110/12","4306","炎洲","塑膠工業","1427390","1500995","1413578","-4.903747181036579","0.977095002893367","17192080","13995062","22.843900227094384","-"
"114/04/10","110/12","4414","如興","紡織纖維","1288430","1170913","1152030","10.036356245083965","11.839969445240142","16398607","17077832","-3.9772320046244745","-"
"114/04/10","110/12","4426","利勤","紡織纖維","76617","39974","103931","91.66708360434282","-26.28089790341669","642896","1217165","-47.18086701474328","因國外新冠疫情嚴重，導致出貨減少"
"114/04/10","110/12","4438","廣越","紡織纖維","1487360","1332726","511643","11.602835091384126","190.70269699771129","13008813","12183794","6.771445741777971","越南廠恢復生產，帶動營收增加。"
"114/04/10","110/12","4439","冠星-KY","紡織纖維","588047","624019","492484","-5.764568066036451","19.404285215357252","7416953","5379150","37.88336447208202","-"
"114/04/10","110/12","4440","宜新實業","紡織纖維","154818","170169","132252","-9.021032032861449","17.062879956446782","1820164","1177619","54.5630632657931","本年度受惠於東南亞因疫情影響產生之轉單效應及巿場需求增加，致今年營收較去年同期增加。"
"114/04/10","110/12","4526","東台","電機機械","813826","886373","855144","-8.184703279544841","-4.831700859738243","9640923","7786776","23.81148500997075","-"
"114/04/10","110/12","4532","瑞智","電機機械","1778105","1898742","1977380","-6.353522490154007","-10.077729116305415","22609807","19312714","17.072137038843945","-"
"114/04/10","110/12","4536","拓凱","運動休閒","848757","901090","695381","-5.807743954543941","22.056397859590643","8691928","7234362","20.14781676670313","-"
"114/04/10","110/12","4540","全球傳動","電機機械","284290","248312","269869","14.489029930087954","5.343703797027446","3285543","2740221","19.90065764768608","-"
"114/04/10","110/12","4545","銘鈺","電子零組件業","182213","200771","262433","-9.24336682090541","-30.567802067575343","2167903","1921700","12.811729198105844","-"
"114/04/10","110/12","4551","智伸科","汽車工業","705286","775950","647274","-9.10677234357884","8.9625104669738","8814067","7160275","23.09676653480488","-"
"114/04/10","110/12","4552","力達-KY","電機機械","529269","514963","478540","2.7780636667100356","10.600785723241525","5000455","4384809","14.040429127015567","-"
"114/04/10","110/12","4555","氣立","電機機械","137059","157394","136274","-12.919806345858165","0.5760453204573139","2027481","1575507","28.687527253131847","-"
"114/04/10","110/12","4557","永新-KY","汽車工業","273660","287626","165396","-4.855611106089158","65.4574475803526","2002252","1500528","33.43649701971572","本月營收比去年同期增加65.46%，主因為北美、中南美洲業績增長及新增合併子公司泓輔增加29,745仟元。"
"114/04/10","110/12","4560","強信-KY","電機機械","170462","153759","122344","10.863103948386762","39.33008566010593","1724170","1257464","37.114859749464","-"
"114/04/10","110/12","4562","穎漢","電機機械","56789","70026","59710","-18.902978893553822","-4.8919778931502265","823105","659181","24.867828411316466","-"
"114/04/10","110/12","4564","元翎","電機機械","219501","210744","203153","4.155278442090878","8.04713688697681","2480922","2062150","20.30754309822273","-"
"114/04/10","110/12","4566","時碩工業","電機機械","345781","356905","307810","-3.116795785993472","12.33585653487541","4305940","3515226","22.493973360461034","-"
"114/04/10","110/12","4571","鈞興-KY","電機機械","206941","196419","269509","5.356915573340665","-23.215551243186685","2736873","2065404","32.510298227368594","-"
"114/04/10","110/12","4572","駐龍","電機機械","31074","34553","18127","-10.068590281596387","71.4238428863022","403919","350169","15.349731129825884","航太景氣可望逐步復甦,客戶需求增加,營收隨之成長"
"114/04/10","110/12","4576","大銀微系統","電機機械","258672","311979","233843","-17.086726991239797","10.617807674379819","3184305","2451961","29.867685497444697","-"
"114/04/10","110/12","4581","光隆精密-KY","汽車工業","82929","86896","75786","-4.5652273982691955","9.425223656084237","1004212","862772","16.393670633724785","-"
"114/04/10","110/12","4583","台灣精銳","電機機械","304741","286193","294814","6.480941183047803","3.3672077988155245","3291062","2842043","15.799162785362501","-"
"114/04/10","110/12","4720","德淵","化學工業","313125","334966","332814","-6.520363260748852","-5.91591699868395","3550382","3162668","12.259079991956158","-"
"114/04/10","110/12","4722","國精化","化學工業","439241","449574","413563","-2.2983980390325063","6.208969371051086","4829316","3823208","26.315805993291498","-"
"114/04/10","110/12","4736","泰博","生技醫療業","444811","522063","564927","-14.797447817600558","-21.26221618014363","6493259","5894630","10.155497461248627","-"
"114/04/10","110/12","4737","華廣","生技醫療業","180301","150125","290319","20.100582847626978","-37.89555626741619","1849924","1668586","10.867764682191988","-"
"114/04/10","110/12","4739","康普","化學工業","659151","664066","478022","-0.7401372755117714","37.89135228085737","7338783","5285365","38.85101596578477","-"
"114/04/10","110/12","4746","台耀","生技醫療業","321307","310928","333189","3.338071836566665","-3.5661441404127987","3142406","3075457","2.176879728768765","-"
