出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/7","2455","全新","通信網路業","216211","203343","246921","6.328223740182843","-12.437176262853301","1459591","1336547","9.20611097103207","-"
"114/03/27","109/7","2457","飛宏","電子零組件業","764787","893167","870843","-14.37357179564404","-12.178544238169222","4821138","6326272","-23.791800289333118","-"
"114/03/27","109/7","2458","義隆","半導體業","1465826","1275230","800014","14.946009739419555","83.22504356173766","7211366","4862317","48.31130919682941","因受疫情影響,居家辦公及授課市場需求增加"
"114/03/27","109/7","2459","敦吉","其他電子業","602003","457616","693981","31.551999930072377","-13.253676973865279","3353397","4300847","-22.029381654357852","-"
"114/03/27","109/7","2460","建通","電子零組件業","309635","269979","291906","14.688549850173532","6.073530520098936","1658848","1983669","-16.37475808716071","-"
"114/03/27","109/7","2461","光群雷","其他電子業","488735","390536","466564","25.14467296228773","4.751974005709828","2952271","2887690","2.23642426991817","-"
"114/03/27","109/7","2462","良得電","電子零組件業","442993","415871","407545","6.5217339030612855","8.69793519734017","2441291","2606656","-6.343951791107074","-"
"114/03/27","109/7","2464","盟立","其他電子業","724335","699544","1035605","3.5438800132657846","-30.0568266858503","4895989","7824384","-37.4265245673014","-"
"114/03/27","109/7","2465","麗臺","電腦及週邊設備業","415684","300280","323866","38.43213001198881","28.350614142886254","2258227","2009157","12.396741518955462","-"
"114/03/27","109/7","2466","冠西電","光電業","271980","133593","304911","103.58851137409894","-10.800200714306797","692201","1802690","-61.601772906045966","主係本年度機上盒收入較去年大幅減少"
"114/03/27","109/7","2467","志聖","電子零組件業","348974","339563","344533","2.771503373453527","1.2889911851694904","2018051","2748140","-26.566659631605376","-"
"114/03/27","109/7","2468","華經","資訊服務業","212289","143241","199973","48.20407564873186","6.158831442244703","1212582","1043426","16.211595264062808","-"
"114/03/27","109/7","2471","資通","資訊服務業","69900","43792","58528","59.61819510412861","19.430016402405688","397000","390908","1.5584229537384755","-"
"114/03/27","109/7","2472","立隆電","電子零組件業","654641","654353","578543","0.04401294102724371","13.153387042968284","4265698","4018946","6.139719219914873","-"
"114/03/27","109/7","2474","可成","其他電子業","7851674","7468037","8679950","5.137052748935229","-9.542405198186625","48006054","40558890","18.36136048101908","無"
"114/03/27","109/7","2476","鉅祥","電子零組件業","402431","390456","434420","3.0669268752433054","-7.363611251783988","2614770","2861940","-8.636449401454957","-"
"114/03/27","109/7","2477","美隆電","其他電子業","201341","261272","267274","-22.938164058911784","-24.668692053847362","1447021","2072328","-30.174132666257464","-"
"114/03/27","109/7","2478","大毅","電子零組件業","443893","421164","392525","5.396710070186436","13.08655499649704","2931965","2585318","13.408292519527578","-"
"114/03/27","109/7","2480","敦陽科","資訊服務業","409428","484621","402523","-15.51583608634376","1.7154299257433736","3043512","2996678","1.5628639446747365","-"
"114/03/27","109/7","2481","強茂","半導體業","864343","851243","796087","1.5389260176001447","8.57393727067519","5585654","5224074","6.921418035043148","本月營收淨額含二極體$849,318仟元及其他$21,371仟元，減銷退/折$6,346仟元。"
"114/03/27","109/7","2482","連宇","其他電子業","62460","66672","80272","-6.317494600431965","-22.18955551126171","521909","573624","-9.015487497036386","-"
"114/03/27","109/7","2483","百容","電子零組件業","157086","149780","166501","4.8778208038456405","-5.654620692968811","1014025","1073708","-5.558587623450696","-"
"114/03/27","109/7","2484","希華","電子零組件業","233413","214276","209021","8.931004872220875","11.669640849484024","1393442","1314584","5.998703772448166","-"
"114/03/27","109/7","2485","兆赫","通信網路業","699170","549009","855167","27.351282037270792","-18.241700159150202","4123672","4762385","-13.41162043807882","-"
"114/03/27","109/7","2486","一詮","光電業","349979","344259","303722","1.6615397128324896","15.230045897234971","2201902","2102254","4.740055197897115","-"
"114/03/27","109/7","2488","漢平","其他電子業","171957","179960","262326","-4.4470993554123135","-34.449120559914","782679","1426623","-45.13764323160358","-"
"114/03/27","109/7","2489","瑞軒","光電業","1310197","1504500","931998","-12.914788966434031","40.579378925705846","8300321","8193324","1.3059046609166194","-"
"114/03/27","109/7","2491","吉祥全","光電業","21600","18686","39594","15.594562774269507","-45.446279739354445","130787","190727","-31.427118341923272","-"
"114/03/27","109/7","2492","華新科","電子零組件業","3359950","3165209","2412477","6.152547904419582","39.27386665240746","18500781","18619154","-0.6357592831554001","7月合併營收33.6億,較6月增6.2%,與去年7月比增39.3%,累計較去年減0.6%,受居家防疫的宅經濟影響,促進5G建置和雲端設備需求."
"114/03/27","109/7","2493","揚博","電子零組件業","203482","209018","198822","-2.6485757207513227","2.34380501151784","1465110","1433349","2.2158595010705695","-"
"114/03/27","109/7","2495","普安","電腦及週邊設備業","114658","108935","114386","5.253591591315923","0.23779133810081654","658466","762210","-13.610947114312328","-"
"114/03/27","109/7","2496","卓越","其他","65879","62487","84916","5.4283290924512295","-22.418625465165576","476683","513307","-7.134911466237554","-"
"114/03/27","109/7","2497","怡利電","汽車工業","121271","91926","221121","31.92241585623219","-45.156271905427346","791578","1339801","-40.918240843229704","-"
"114/03/27","109/7","2498","宏達電","通信網路業","283989","649253","440615","-56.25911624590106","-35.547132984578376","2957133","6191346","-52.23763944059983","本年營收較去年同期減少，主要係因出貨量減少所致。"
"114/03/27","109/7","2501","國建","建材營造","930579","680114","515621","36.82691431142426","80.47732733926664","3849254","5730513","-32.828806077222055","本月交屋入帳較多"
"114/03/27","109/7","2504","國產","建材營造","1533003","1520015","1574374","0.8544652519876449","-2.627774594854844","10029680","10623213","-5.587132631154058","福建水泥108/10起不列入合併主體，本月影響數1.58億，本年累計影響數11.43億，排除該影響，營收同期增加8.26%，累計增加5.8%。"
"114/03/27","109/7","2505","國揚","建材營造","110638","9861646","113889","-98.87809803758927","-2.8545338004548286","10363317","969819","968.5825911845407","本年度營建收入10,355,802仟元，租賃收入7,515仟元。"
"114/03/27","109/7","2506","太設","建材營造","180904","76772","54924","135.63799301828791","229.37149515694415","538338","429358","25.382082085346028","因本期認列已完工建案餘屋，致本期營收較去年同期高"
"114/03/27","109/7","2509","全坤建","建材營造","77756","20030","178255","288.19770344483277","-56.37934419791871","495347","1294876","-61.74560344002051","本月營收及本年累計營收較去年同期減少,主要係認列餘屋銷售所致."
"114/03/27","109/7","2511","太子","建材營造","972913","657290","1070852","48.018834913052075","-9.14589504431985","5731670","7129051","-19.601220414891127","-"
"114/03/27","109/7","2514","龍邦","其他","882264","942180","701081","-6.359294402343501","25.843376157676502","5321589","3482387","52.81440575099781","重要子公司-瑞助較去年累計營收增加約1,711,685(仟元)"
"114/03/27","109/7","2515","中工","建材營造","1058133","1186912","979665","-10.849919791863256","8.009676777265698","7327136","7035509","4.1450732278218965","-"
"114/03/27","109/7","2516","新建","建材營造","817949","585677","636959","39.65871973801259","28.41470173119463","3369517","4004660","-15.860097985846489","-"
"114/03/27","109/7","2520","冠德","建材營造","1635701","1433130","1389523","14.134865643730855","17.71672725100628","10703012","7564627","41.48763713002637","-"
"114/03/27","109/7","2524","京城","建材營造","556030","733988","389872","-24.245355509899344","42.61860302868634","4578869","2813676","62.73618568733571","今年累計營業收入較去年同期大幅成長，主要原因為部份個案銷售成績佳，已完工開始入帳。"
"114/03/27","109/7","2527","宏璟","建材營造","227515","154082","421927","47.658389688607365","-46.07716500721689","1348847","2081950","-35.21232498378924","-"
"114/03/27","109/7","2528","皇普","建材營造","21","21","-5218","0.0","100.4024530471445","147","943","-84.41145281018028","主係109年07月認列租賃收入21仟元所致"
"114/03/27","109/7","2530","華建","建材營造","717","712","655","0.702247191011236","9.465648854961833","4974","6617","-24.829983376152335","-"
"114/03/27","109/7","2534","宏盛","建材營造","82830","112291","1237787","-26.236296764656117","-93.308218619197","1083766","3982641","-72.78775566263693","無異常，本月因有個案銷售認列收入，以及租賃收入"
"114/03/27","109/7","2535","達欣工","建材營造","987748","1099754","969766","-10.184641292507234","1.8542617497416902","8379347","5904725","41.909182900135065","-"
"114/03/27","109/7","2536","宏普","建材營造","159751","137446","495251","16.228191435181817","-67.74342707031384","2227071","1361940","63.52196131988193","今年本期餘屋銷售交屋量較去年同期減少,因此營收較少"
"114/03/27","109/7","2537","聯上發","建材營造","43781","47428","151808","-7.689550476511765","-71.16028140809443","1458252","690636","111.14624780636979","本月營收較去年減少，係本月新北市及桃園市個案收入減少所致；本期累積營收較去年增加，主要係今年新增雙北市個案收入之故。"
"114/03/27","109/7","2538","基泰","建材營造","12659","12838","11575","-1.3942981772861816","9.36501079913607","148126","113264","30.779417996892217","-"
"114/03/27","109/7","2539","櫻花建","建材營造","698940","32552","485938","2047.1491767018924","43.83316390156769","2137397","2137851","-0.021236278861342536","-"
"114/03/27","109/7","2540","愛山林","建材營造","404760","387445","151217","4.469021409490379","167.66831771560075","2013269","1144030","75.9804375759377","本月營收增加，主係不動產代銷個案銷售成長及增加營造收入所致。"
"114/03/27","109/7","2542","興富發","建材營造","1269802","1112637","1321186","14.125451517431111","-3.8892328559339866","11284918","15150202","-25.513085568100017","-"
"114/03/27","109/7","2543","皇昌","建材營造","511797","526159","463455","-2.729593145798133","10.430786160468655","3311186","2995996","10.520374526534749","-"
"114/03/27","109/7","2545","皇翔","建材營造","360848","633934","173871","-43.07798603640126","107.53777225644299","2522901","1632179","54.57256832737096","因本月成屋銷售情形較去年同期佳所致"
"114/03/27","109/7","2546","根基","建材營造","1227473","1370395","647857","-10.429255798510649","89.46665699375016","8035326","6131409","31.05186752343548","單月營收差異主係因在手案量規模成長及依工程營運投入所致。"
"114/03/27","109/7","2547","日勝生","建材營造","775532","515764","505352","50.36567112090026","53.46372429514477","3540495","3196699","10.754719164988634","本月較去年同月增加，主係本月建案交屋增加所致。"
"114/03/27","109/7","2548","華固","建材營造","550763","2568087","4017453","-78.55356925213204","-86.29074192031618","8387671","7669378","9.365726920748983","本公司截至7月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。"
"114/03/27","109/7","2597","潤弘","建材營造","1101351","1013623","932791","8.654894373943764","18.07050025139608","6771313","5605408","20.79964562793645","-"
"114/03/27","109/7","2601","益航","貿易百貨","641312","456011","523352","40.6352039753427","22.53932343814488","3259280","4576614","-28.78403116365068","-"
"114/03/27","109/7","2603","長榮","航運業","17085764","15686375","16816230","8.921047724538015","1.6028206084241237","104453828","109630534","-4.721956384888173","-"
"114/03/27","109/7","2605","新興","航運業","384595","374132","310464","2.796606545283483","23.877486600700887","2608997","2005475","30.093718445754746","-"
"114/03/27","109/7","2606","裕民","航運業","830313","565491","879600","46.83045353506952","-5.603342428376535","4319313","5128470","-15.777746579389175","-"
"114/03/27","109/7","2607","榮運","航運業","586638","563819","646421","4.0472208279607464","-9.248307217741997","4079467","4541551","-10.17458573073384","-"
"114/03/27","109/7","2608","嘉里大榮","航運業","1086163","1001369","1061525","8.467807571434706","2.3210004474694426","6956385","6665739","4.360296735290715","-"
"114/03/27","109/7","2609","陽明","航運業","12252479","10920044","13003004","12.20173654977947","-5.771935469680699","78644943","88478017","-11.113578641799805","-"
"114/03/27","109/7","2610","華航","航運業","8632737","8107038","15428142","6.484476821250869","-44.045517600239876","67529906","98425003","-31.389480374209388","-"
"114/03/27","109/7","2611","志信","航運業","48917","49097","76224","-0.3666211784834104","-35.82467464315701","344053","526406","-34.641132509887804","-"
"114/03/27","109/7","2612","中航","航運業","269745","244823","321681","10.179599138969786","-16.145187312896937","1824458","2234386","-18.346337651596457","-"
"114/03/27","109/7","2613","中櫃","航運業","247525","236150","265924","4.816853694685581","-6.918894120124547","1608311","1644158","-2.1802649137126724","-"
"114/03/27","109/7","2614","東森","其他","387948","361293","237217","7.377668540492066","63.54139880362706","2508964","1604523","56.36821659770536","本期營收超過50%，係因東森寵物雲及其子公司增加營收所致。"
"114/03/27","109/7","2615","萬海","航運業","6076533","5643090","6329377","7.680951393651351","-3.9947691534253686","40347123","42005941","-3.949008070072755","-"
"114/03/27","109/7","2616","山隆","油電燃氣業","1397829","1251502","1574160","11.692110759711131","-11.201593230675408","9079143","10460002","-13.201326347738748","-"
"114/03/27","109/7","2617","台航","航運業","227108","194396","285359","16.827506738821786","-20.41323385630031","1436660","1830068","-21.49690612589259","-"
"114/03/27","109/7","2618","長榮航","航運業","6191888","6142119","14401262","0.8102903900103531","-57.004545851606615","55713918","102578821","-45.68672416307066","主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。"
"114/03/27","109/7","2630","亞航","航運業","372350","414100","345346","-10.082105771552765","7.8194043075640085","2312382","2171051","6.509796407362148","-"
"114/03/27","109/7","2633","台灣高鐵","航運業","3364502","3102809","3922972","8.434067324156917","-14.235890544209848","20570083","27551689","-25.340029063191007","受疫情影響，運量減少所致。"
"114/03/27","109/7","2634","漢翔","航運業","1487542","1684282","2568245","-11.680941790032785","-42.07943556786833","11623340","15685061","-25.89547468129069","-"
"114/03/27","109/7","2636","台驊控股","航運業","1219738","1158478","971997","5.287972667586264","25.487835867806176","7622928","6371196","19.646735087101387","-"
"114/03/27","109/7","2637","慧洋-KY","航運業","1029667","904684","1181080","13.815100079143656","-12.81987672299929","6547765","8019056","-18.347433912420613","-"
"114/03/27","109/7","2642","宅配通","航運業","324454","355111","315163","-8.633075291950968","2.9479983373682823","2274662","2116685","7.463415671202847","-"
"114/03/27","109/7","2701","萬企","觀光餐旅","21358","15686","31682","36.159632793573884","-32.58632662079414","141612","206414","-31.394188378695244","本月營業收入減少係育樂及租賃收入減少"
"114/03/27","109/7","2702","華園","觀光餐旅","59912","46248","156869","29.54506140806089","-61.80762292103602","441753","829605","-46.751405789502236","差異原因：主要係受新冠肺炎影響，致使本月營收大幅減少。"
"114/03/27","109/7","2704","國賓","觀光餐旅","164693","144555","215876","13.931029711874373","-23.709444310622764","1050383","1682780","-37.58049180522706","-"
"114/03/27","109/7","2705","六福","觀光餐旅","237876","117962","221127","101.65477018022753","7.574380333473524","782547","1213101","-35.49201591623451","-"
"114/03/27","109/7","2706","第一店","觀光餐旅","18553","17810","29575","4.171813587871982","-37.26796280642434","144863","201360","-28.057707588398888","-"
"114/03/27","109/7","2707","晶華","觀光餐旅","468736","381126","527235","22.98714860702235","-11.095431828311852","2846056","3748498","-24.07476274497145","-"
"114/03/27","109/7","2712","遠雄來","觀光餐旅","74280","48758","57299","52.34423069034825","29.63577025777064","270791","242759","11.547254684687282","-"
"114/03/27","109/7","2722","夏都","觀光餐旅","99691","64288","88515","55.06937531110005","12.626108569169068","379544","445358","-14.777774284957271","-"
"114/03/27","109/7","2723","美食-KY","觀光餐旅","1648692","1515482","1939520","8.789942737690055","-14.994844085134467","10777249","13467278","-19.97455610554709","-"
"114/03/27","109/7","2727","王品","觀光餐旅","1392177","1217966","1360605","14.303437041756503","2.32043833441741","7828490","9586405","-18.33758327548231","-"
"114/03/27","109/7","2731","雄獅","觀光餐旅","198588","117455","2800447","69.07581627006087","-92.908703503405","4930556","18108276","-72.77180886794524","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/03/27","109/7","2739","寒舍","觀光餐旅","241124","202002","334582","19.367134978861596","-27.93276386655588","1427788","2564089","-44.31597343149945","-"
"114/03/27","109/7","2748","雲品","觀光餐旅","150560","109630","175726","37.33467116665146","-14.32115907719973","892589","1374503","-35.0609638538439","-"
"114/03/27","109/7","2753","八方雲集","觀光餐旅","447980","413309","422634","8.388639008586797","5.997151199382918","2882719","2751344","4.77493908431661","-"
"114/03/27","109/7","2801","彰銀","金融保險業","2450596","2252546","2815768","8.79227327655018","-12.968824136079393","16938471","18814502","-9.971196686470893","-"
"114/03/27","109/7","2809","京城銀","金融保險業","1095140","647988","751824","69.00621616449688","45.66441081955351","4531392","5146105","-11.94520904645358","-"
"114/03/27","109/7","2812","台中銀","金融保險業","1111747","895424","1019598","24.158722571653204","9.037777633930235","6506565","7025147","-7.381795711890441","-"
"114/03/27","109/7","2816","旺旺保","金融保險業","846365","727904","751462","16.274261441069154","12.629114978535176","4728429","4741986","-0.28589287273307007","-"
"114/03/27","109/7","2820","華票","金融保險業","255993","208377","184132","22.850890453360975","39.02689375013577","1430626","1199512","19.267335383055777","-"
"114/03/27","109/7","2832","台產","金融保險業","536566","450296","495781","19.15850906958978","8.226414485428041","3152292","3064072","2.8791751629857263","-"
"114/03/27","109/7","2834","臺企銀","金融保險業","2053551","1768989","2085429","16.08613733607162","-1.5286063443061355","12698269","14151012","-10.26600076376163","-"
"114/03/27","109/7","2836","高雄銀","金融保險業","304937","333564","300800","-8.582161144488014","1.3753324468085106","2202324","2232920","-1.3702237429016713","-"
"114/03/27","109/7","2838","聯邦銀","金融保險業","1512757","1255346","1373497","20.50518343150016","10.139082939387563","8252718","7972305","3.517339088256157","-"
"114/03/27","109/7","2845","遠東銀","金融保險業","1066604","1012785","1029396","5.313961008506247","3.6145467827735875","6707237","7070203","-5.133742270200728","-"
"114/03/27","109/7","2849","安泰銀","金融保險業","451966","545094","530876","-17.084759692823624","-14.864111393244373","3494672","3818801","-8.487716432461394","-"
"114/03/27","109/7","2850","新產","金融保險業","1569832","1383244","1498916","13.489160263843544","4.731152379452885","9294960","9020509","3.0425223232968337","-"
"114/03/27","109/7","2851","中再保","金融保險業","1638838","1477037","1406670","10.954431067061963","16.504795012334093","10418977","9605355","8.470504213535055","-"
"114/03/27","109/7","2852","第一保","金融保險業","543310","542534","497333","0.14303251040487786","9.244711290020971","3301956","3482742","-5.1909099209760585","-"
"114/03/27","109/7","2855","統一證","金融保險業","2151710","1339066","710234","60.68737463276642","202.9578983827865","5376727","4000947","34.386359029499765","本月營收增加，主要為本月份交易部位操作獲利增加所致。"
"114/03/27","109/7","2867","三商壽","金融保險業","15218302","13677987","14559118","11.261269659051438","4.527636907675314","90855769","106111867","-14.377372136897751","-"
"114/03/27","109/7","2880","華南金","金融保險業","4016265","3645922","4408222","10.157732392519643","-8.891498658642872","20958908","28253447","-25.81822671053199","-"
"114/03/27","109/7","2881","富邦金","金融保險業","58897045","39801352","61197268","47.977498352317276","-3.758702104152754","303569829","255423369","18.849669154587026","-"
"114/03/27","109/7","2882","國泰金","金融保險業","60755428","48078476","59755339","26.367208478072392","1.6736395721895243","381712743","302570824","26.156493859434377","-"
"114/03/27","109/7","2883","凱基金","金融保險業","27131383","29277536","28277557","-7.330374386697023","-4.05329922949143","132195163","155115251","-14.776166658170833","-"
"114/03/27","109/7","2884","玉山金","金融保險業","5076137","4936454","4918020","2.8296222349078914","3.2150540258071336","34017246","31622998","7.5712239554263645","-"
"114/03/27","109/7","2885","元大金","金融保險業","12130778","10007905","9976930","21.211961944083203","21.588284171583844","63615783","59750112","6.469730132053979","-"
"114/03/27","109/7","2886","兆豐金","金融保險業","6143597","6191722","6159532","-0.7772474280983546","-0.25870471977416465","36390719","39115749","-6.966580136302643","-"
"114/03/27","109/7","2887","台新金","金融保險業","4135030","4022070","4079738","2.8085040787455218","1.3552831088663047","25827791","25952762","-0.48153256289253527","-"
"114/03/27","109/7","2888","新光金","金融保險業","37328245","40995105","29634044","-8.944628877033002","25.964060119503095","187749187","167722097","11.940638924875833","-"
"114/03/27","109/7","2889","國票金","金融保險業","1012528","794262","833472","27.480352830678036","21.48314520463795","4755950","4146281","14.703996183567877","-"
"114/03/27","109/7","2890","永豐金","金融保險業","4153212","3167196","3656539","31.13214338487419","13.58314515447531","22723671","22350390","1.6701319305837616","-"
"114/03/27","109/7","2891","中信金","金融保險業","21587335","14887451","24794809","45.003567098222526","-12.936070610586272","132162550","153573647","-13.941908275447805","-"
"114/03/27","109/7","2892","第一金","金融保險業","5404883","4411939","5782257","22.505841535887054","-6.526413474876679","33448498","36880540","-9.305834459039916","-"
"114/03/27","109/7","2897","王道銀行","金融保險業","782295","644085","703541","21.4583478888656","11.193946052895283","4658353","5151856","-9.579130317307005","-"
"114/03/27","109/7","2901","欣欣","貿易百貨","8642","8378","10915","3.151110050131296","-20.82455336692625","61545","76018","-19.038911836670263","-"
"114/03/27","109/7","2903","遠百","貿易百貨","2671929","2508486","2681700","6.515603435697868","-0.3643584293545139","19255094","20483747","-5.998184804762527","-"
"114/03/27","109/7","2904","匯僑","其他","48345","46892","44141","3.098609570928943","9.524025282617067","311324","300739","3.5196632295778065","-"
"114/03/27","109/7","2905","三商","貿易百貨","17791414","15633665","17935188","13.801939596377434","-0.8016308499247401","117023112","129680845","-9.760680538440353","-"
"114/03/27","109/7","2906","高林","貿易百貨","563008","612730","630791","-8.11483034941981","-10.745714507657846","3734641","4179413","-10.641972927777179","-"
"114/03/27","109/7","2908","特力","貿易百貨","3419616","3872566","3378833","-11.696379093345342","1.2070143744896538","23386990","22592628","3.5160230142327844","-"
"114/03/27","109/7","2910","統領","貿易百貨","46769","35949","41826","30.09819466466383","11.81800793764644","274204","312305","-12.199932758041017","-"
"114/03/27","109/7","2911","麗嬰房","貿易百貨","291456","281407","316990","3.5709843749444756","-8.055143695384713","2106782","2824847","-25.419606796403485","無"
"114/03/27","109/7","2912","統一超","貿易百貨","23060586","21680106","22385560","6.3674965426829555","3.0154528186920495","147602864","147418879","0.12480423216350736","-"
"114/03/27","109/7","2913","農林","貿易百貨","27494","28237","27219","-2.631299358997061","1.0103236709651346","168984","176184","-4.086636697997548","-"
"114/03/27","109/7","2915","潤泰全","貿易百貨","201260","468059","263590","-57.00114729126029","-23.646572328237035","1748250","2258230","-22.58317354742431","-"
"114/03/27","109/7","2923","鼎固-KY","建材營造","635927","1057909","324776","-39.888307973559165","95.80480084735325","5281572","3648248","44.77009238407038","主係交房數較去年同期增加，故使營收增加幅度較大。"
"114/03/27","109/7","2929","淘帝-KY","貿易百貨","103910","73338","489107","41.686438135755","-78.75515991388387","1480236","3588765","-58.753610225244614","受到疫情影響，代理商訂單減量，且採取降價策略鼓勵代理商增加提貨，致本月業績受影響。"
"114/03/27","109/7","2939","永邑-KY","貿易百貨","128970","36983","175067","248.72779385122894","-26.331061822045275","1042591","1231832","-15.362565674540035","-"
"114/03/27","109/7","2945","三商家購","貿易百貨","1182834","1123326","1086653","5.297482654189434","8.851123587750644","7666899","6974871","9.921731885794017","-"
"114/03/27","109/7","3002","歐格","電腦及週邊設備業","76927","67210","62081","14.457669989584883","23.913918912388652","433930","380637","14.001003580839487","-"
"114/03/27","109/7","3003","健和興","電子零組件業","261716","266191","289357","-1.6811237044077374","-9.55255964085887","1815182","1974724","-8.079204992697713","-"
"114/03/27","109/7","3004","豐達科","鋼鐵工業","110750","130524","254444","-15.149704268946707","-56.473723098206285","1156704","1604268","-27.898331201519944","因受新冠肺炎疫情影響"
"114/03/27","109/7","3005","神基","電腦及週邊設備業","2355672","2230280","2302921","5.622253708054594","2.2906126610509","15353993","15021593","2.212814579652105","-"
"114/03/27","109/7","3006","晶豪科","半導體業","1177988","1009326","1023691","16.710359190192268","15.072614685486148","8052346","6684688","20.459563707386195","-"
"114/03/27","109/7","3008","大立光","光電業","4612265","4136186","5437255","11.510096499528792","-15.172913538173214","30477187","29341498","3.870589701998173","-"
"114/03/27","109/7","3010","華立","電子通路業","5215809","5051499","4710534","3.2526978625552534","10.72649088192549","32405287","30817907","5.150836492562587","-"
"114/03/27","109/7","3011","今皓","電子零組件業","107107","132523","118005","-19.178557684326496","-9.235201898224652","758592","770469","-1.5415286014103098","-"
"114/03/27","109/7","3013","晟銘電","電腦及週邊設備業","516127","480180","550317","7.486151026698321","-6.212782814268867","3520364","3262844","7.892501143174482","-"
"114/03/27","109/7","3014","聯陽","半導體業","461424","412388","322721","11.890743668583955","42.97922973714137","2461498","1935762","27.159123900562157","-"
"114/03/27","109/7","3015","全漢","電子零組件業","1511959","1300152","1216407","16.290941366855566","24.297130812302132","7901361","7787065","1.4677673809066702","-"
"114/03/27","109/7","3016","嘉晶","半導體業","304381","347603","288004","-12.434300049194052","5.68637935584228","2354799","2308993","1.9838085260544316","-"
"114/03/27","109/7","3017","奇鋐","電腦及週邊設備業","3263265","3082797","2980160","5.85403450178523","9.499657736497369","22354640","19378408","15.358495909467898","-"
"114/03/27","109/7","3018","隆銘綠能","其他電子業","82957","173571","69152","-52.20572561084513","19.96326931975937","893313","613617","45.581527239303995","-"
"114/03/27","109/7","3019","亞光","光電業","1509006","1466711","1758368","2.883662834737041","-14.181445522211504","8313619","10935394","-23.975130662873234","-"
"114/03/27","109/7","3021","鴻名","電子零組件業","260761","238472","228535","9.34658995605354","14.101122366377142","1480872","1450796","2.07306885323643","-"
"114/03/27","109/7","3022","威強電","電腦及週邊設備業","534352","582353","508644","-8.242595127010594","5.054222599696447","3174586","3397856","-6.570908243315785","-"
"114/03/27","109/7","3023","信邦","電子零組件業","1909058","1835635","1701798","3.9998692550534285","12.178883745309372","11764898","10646703","10.502734978142998","-"
"114/03/27","109/7","3024","憶聲","光電業","166455","146794","139532","13.393599193427525","19.295215434452313","784879","817847","-4.031071826392957","-"
"114/03/27","109/7","3025","星通","通信網路業","61845","65399","52249","-5.434333858315877","18.365901739746214","306166","306855","-0.2245360186407261","-"
"114/03/27","109/7","3026","禾伸堂","電子零組件業","1261953","1132406","1267815","11.439978241019563","-0.46237029850569683","8065234","8052608","0.15679392316129134","-"
"114/03/27","109/7","3027","盛達","通信網路業","66508","74943","44673","-11.255220634348772","48.87739798088331","449445","380670","18.066829537394593","-"
"114/03/27","109/7","3028","增你強","電子通路業","3493886","2680683","2464051","30.33566445566298","41.79438656099245","16922423","15370080","10.09977176436297","-"
"114/03/27","109/7","3029","零壹","資訊服務業","835614","947824","837802","-11.838695791623762","-0.2611595579862545","5967181","4935544","20.902194368037243","-"
"114/03/27","109/7","3030","德律","其他電子業","464128","502006","361330","-7.545328143488325","28.44989344920156","3113734","2557421","21.75289090063779","-"
"114/03/27","109/7","3031","佰鴻","光電業","112797","117180","177006","-3.740399385560676","-36.27504152401613","735811","1006235","-26.874835401273064","-"
"114/03/27","109/7","3032","偉訓","電子零組件業","786104","686379","596687","14.529144976754825","31.744784116295477","4550314","4244522","7.204391919749739","-"
"114/03/27","109/7","3033","威健","電子通路業","6208651","4578635","4161779","35.60047918211432","49.182621181951276","31767444","26245310","21.04046018126667","-"
"114/03/27","109/7","3034","聯詠","半導體業","6743704","5853894","5413734","15.200309400887683","24.566593039111268","42245146","36664937","15.21946976207814","-"
"114/03/27","109/7","3035","智原","半導體業","490642","507098","517663","-3.245132104642495","-5.2198051628182816","3062338","2829944","8.211964618381142","-"
"114/03/27","109/7","3036","文曄","電子通路業","28050163","23760308","30244072","18.054711243642128","-7.254013282338437","180250008","172466278","4.513189529143778","-"
"114/03/27","109/7","3037","欣興","電子零組件業","7635849","7018232","7204068","8.800179304417409","5.99357196517301","49913138","44218056","12.879539525663454","-"
"114/03/27","109/7","3038","全台","光電業","329031","375056","375676","-12.271500789215477","-12.416284244934465","2202438","2279247","-3.3699287527854596","-"
"114/03/27","109/7","3040","遠見","其他","12905","10791","16511","19.590399406913168","-21.839985464235966","81815","112068","-26.99521718956348","-"
"114/03/27","109/7","3041","揚智","半導體業","133384","159858","159394","-16.560947841209074","-16.31805463191839","1118680","1153863","-3.0491488157606232","-"
"114/03/27","109/7","3042","晶技","電子零組件業","957079","815208","752668","17.40304314972375","27.158189268043813","5632217","4320909","30.347966133977827","-"
"114/03/27","109/7","3043","科風","其他電子業","99553","89060","90140","11.781944756344037","10.442644774794763","591010","643509","-8.158238657112799","-"
"114/03/27","109/7","3044","健鼎","電子零組件業","5086246","4579118","4966751","11.074796500112031","2.4058987454776775","29813999","30310353","-1.6375724822472375","-"
"114/03/27","109/7","3045","台灣大","通信網路業","10385701","10612198","10349704","-2.1343080858461176","0.347807048394814","73580019","69836928","5.359758951596496","-"
