出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/10","3527","聚積","半導體業","209659","234305","222929","-10.51876827212394","-5.9525678579278605","2358414","2566775","-8.117618412209874","-"
"114/02/21","108/10","3529","力旺","半導體業","235420","28414","284940","728.5352291124094","-17.379097353828875","1283609","1354704","-5.2480098973650335","-"
"114/02/21","108/10","3531","先益","光電業","170797","178202","163273","-4.155396684661227","4.608232837027555","1584178","1543088","2.662842300633535","-"
"114/02/21","108/10","3537","堡達","電子零組件業","225046","264750","248711","-14.996789423984891","-9.51505964754273","2261040","2177817","3.8213954616021457","-"
"114/02/21","108/10","3540","曜越","電腦及週邊設備業","344784","338114","311677","1.9727074300383893","10.622214664540534","3394329","3301041","2.826017610808227","-"
"114/02/21","108/10","3541","西柏","其他電子業","220424","179941","196751","22.497929877015245","12.031959176827565","1830153","1473930","24.168244082147726","-"
"114/02/21","108/10","3546","宇峻","文化創意業","113968","131525","77902","-13.348793005132103","46.29662909809761","949202","952654","-0.3623561125025455","-"
"114/02/21","108/10","3548","兆利","電子零組件業","482410","475358","526329","1.4835134782626989","-8.344400555546056","4599108","4678223","-1.6911335778563783","自結數尚未經會計師查核簽證及核閱，特此說明。"
"114/02/21","108/10","3551","世禾","綠能環保","178524","181486","162510","-1.6320818134732156","9.854162820749492","1768437","1518414","16.46606261533416","-"
"114/02/21","108/10","3552","同致","其他電子業","766426","653870","725703","17.213819260709315","5.611524273704257","5789894","6083495","-4.826189550579067","-"
"114/02/21","108/10","3555","博士旺","半導體業","17873","25483","13818","-29.86304595220343","29.345780865537705","137759","179113","-23.088218052291012","-"
"114/02/21","108/10","3556","禾瑞亞","半導體業","92072","96799","88506","-4.883314910277999","4.02910537138725","945513","894445","5.709462292259446","-"
"114/02/21","108/10","3558","神準","通信網路業","668215","701488","635212","-4.743203019866341","5.195588244554574","6636967","7383423","-10.109890764757756","-"
"114/02/21","108/10","3564","其陽","通信網路業","156160","142082","113781","9.908362776424882","37.246113147186264","1147850","850297","34.994007976036606","-"
"114/02/21","108/10","3567","逸昌","半導體業","32572","31377","36097","3.8085221659177106","-9.765354461589606","293603","341892","-14.124050869865338","-"
"114/02/21","108/10","3570","大塚","資訊服務業","137186","95068","112427","44.30302520301258","22.022290019301412","995723","760823","30.874460945581298","-"
"114/02/21","108/10","3577","泓格","電腦及週邊設備業","88344","78889","72896","11.985194387050159","21.191834942932395","671643","684142","-1.8269599001376906","-"
"114/02/21","108/10","3580","友威科","其他電子業","67414","77451","53309","-12.959161276161701","26.458946894520626","670437","806756","-16.8971783290115","-"
"114/02/21","108/10","3581","博磊","半導體業","90291","108558","93351","-16.826949649035537","-3.277950959282707","992433","936252","6.0006280360415785","-"
"114/02/21","108/10","3587","閎康","其他電子業","216910","227806","183553","-4.783017128609431","18.172952771134224","2056032","1691697","21.53665816041525","-"
"114/02/21","108/10","3594","磐儀","電腦及週邊設備業","116192","180584","120788","-35.657644088069816","-3.8050137430870614","1273935","1175577","8.366784991540325","-"
"114/02/21","108/10","3597","映興","電子零組件業","60358","66162","61102","-8.772407121912881","-1.2176360839252398","659737","667282","-1.1307063580315369","-"
"114/02/21","108/10","3609","三一東林","電子零組件業","44927","41140","41171","9.205153135634419","9.122926331641203","481660","510927","-5.728215576784942","-"
"114/02/21","108/10","3611","鼎翰","電腦及週邊設備業","533117","500014","361238","6.620414628390405","47.58054246784668","4799488","3224874","48.827147975393764","-"
"114/02/21","108/10","3615","安可","光電業","51965","53177","44659","-2.27918084886323","16.359524395978415","401975","644364","-37.61678181897189","-"
"114/02/21","108/10","3623","富晶通","光電業","30053","35017","65165","-14.175971670902705","-53.881684953579374","387590","672214","-42.34127822389894","因受中美貿易戰影響及各國降息或維持低利率導致景氣不明，致客戶心態保守導致訂單減少影響營收。"
"114/02/21","108/10","3624","光頡","電子零組件業","143139","138138","232230","3.6202927507275335","-38.36326056065108","1864747","2199577","-15.222472320814411","-"
"114/02/21","108/10","3625","西勝","電腦及週邊設備業","287892","297921","290300","-3.366328657597148","-0.8294867378573889","2224194","2322184","-4.219734525774013","-"
"114/02/21","108/10","3628","盈正","其他電子業","185886","186503","180144","-0.33082577760143267","3.1874500399680255","2036973","2078348","-1.9907638181863672","-"
"114/02/21","108/10","3629","地心引力","文化創意業","159378","15381","5144","936.200507119173","2998.3281493001555","231118","24088","859.4735968116904","為達到多元化經營，積極拓展遊戲營運事業，營收係由原事業群加上新事業群挹注，未來盼望能多元化綜效，維護股東利益。"
"114/02/21","108/10","3630","新鉅科","光電業","307629","309522","147389","-0.6115881908232694","108.71910386799557","2959164","1363783","116.98202719934183","因新產品出貨數量增加所致。"
"114/02/21","108/10","3631","晟楠","電子零組件業","36949","40559","149781","-8.90061392046155","-75.33131705623543","487978","1205568","-59.522980039284384","10月份半導體零組件無交易"
"114/02/21","108/10","3632","研勤","通信網路業","69852","63893","84461","9.326530292833331","-17.296740507453144","553744","623879","-11.241763226523092","-"
"114/02/21","108/10","3646","艾恩特","電子零組件業","47413","51235","43405","-7.459744315409388","9.23395922128787","447896","441136","1.5324072394907693","-"
"114/02/21","108/10","3663","鑫科","其他電子業","189585","224361","177421","-15.500020056961771","6.856009153369668","1731692","1991683","-13.053834370228596","-"
"114/02/21","108/10","3664","安瑞-KY","通信網路業","27824","60102","26610","-53.70536754184553","4.562194663660278","371191","354993","4.562906874220055","-"
"114/02/21","108/10","3666","光耀","光電業","130069","112598","124531","15.516261390077977","4.4470854646634175","1092335","1023658","6.708978975399987","-"
"114/02/21","108/10","3672","康聯訊","通信網路業","53075","39462","53802","34.496477624043386","-1.351250882866808","522374","575433","-9.220708579452342","-"
"114/02/21","108/10","3675","德微","半導體業","137825","139275","139423","-1.0411057260814935","-1.146152356497852","1286730","1250685","2.88202065268233","-"
"114/02/21","108/10","3680","家登","半導體業","180441","196606","140510","-8.222027811969117","28.418617891964985","1837009","1223902","50.09445200677832","本年營收較去年增加，主係家登母公司EUV POD(極紫外光光罩盒營收增加)"
"114/02/21","108/10","3684","榮昌","通信網路業","43484","34578","22933","25.756261206547517","89.61322112240003","382800","394861","-3.0544925935962275","因去年同期基期較低，今年營收逐步回穩所致"
"114/02/21","108/10","3685","元創精密","電機機械","86593","92015","88181","-5.892517524316688","-1.8008414511062474","671685","1034296","-35.05872593532219","-"
"114/02/21","108/10","3687","歐買尬","數位雲端","88685","84844","69409","4.527132148413559","27.77161463210823","793330","632599","25.408038899840182","-"
"114/02/21","108/10","3689","湧德","電子零組件業","386560","434264","368561","-10.985022935357295","4.88358779143751","3831104","3662026","4.617061703002655","-"
"114/02/21","108/10","3691","碩禾","光電業","602216","601181","516929","0.172161129510081","16.498784165717147","6575147","7165531","-8.23922190832752","-"
"114/02/21","108/10","3693","營邦","電腦及週邊設備業","228877","299444","244525","-23.56600900335288","-6.399345670176873","2932878","2273807","28.985353638193565","-"
"114/02/21","108/10","3707","漢磊","半導體業","438360","429562","601312","2.048132749172413","-27.09940929168219","4508106","5422467","-16.862453934712743","-"
"114/02/21","108/10","3709","鑫聯大投控","電腦及週邊設備業","1601513","2229058","1114315","-28.152923791126117","43.721748338665456","13226559","11174137","18.367610849947518","去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。"
"114/02/21","108/10","3710","連展投控","電子零組件業","663701","701268","590953","-5.357010443938694","12.31028525111134","6094821","5642855","8.009527092225477","係本公司自結合併營收"
"114/02/21","108/10","4102","永日","生技醫療業","34968","30081","36155","16.246135434327318","-3.283086709998617","348960","278394","25.347529041574173","-"
"114/02/21","108/10","4105","東洋","生技醫療業","372742","393177","376025","-5.197404731202487","-0.8730802473239812","3734305","3340152","11.800450997439638","-"
"114/02/21","108/10","4107","邦特","生技醫療業","170046","153700","138576","10.635003253090435","22.70956009698649","1558520","1334047","16.826468632664366","-"
"114/02/21","108/10","4109","加捷生醫","生技醫療業","38334","20878","30999","83.60954114378772","23.66205361463273","294626","332147","-11.296504258656558","-"
"114/02/21","108/10","4111","濟生","生技醫療業","87574","79754","84947","9.8051508388294","3.0925165102946544","843840","810565","4.105161214708259","-"
"114/02/21","108/10","4113","聯上","建材營造","72898","22756","92800","220.34628229917385","-21.44612068965517","866440","1767009","-50.965727961770426","本年累計營收較去年同期大幅減少，主要係去年2月認列桃園土地出售收入之故。"
"114/02/21","108/10","4114","健喬","生技醫療業","221249","204692","201501","8.088738201786098","9.80044764045836","2186178","1947982","12.227833727416373","-"
"114/02/21","108/10","4116","明基醫","生技醫療業","112876","121958","111208","-7.44682595647682","1.49989209409395","1136154","997522","13.897638347825913","-"
"114/02/21","108/10","4120","友華","生技醫療業","521977","489065","427274","6.729575823254578","22.16446589308032","5003648","4500812","11.1721173868182","-"
"114/02/21","108/10","4121","優盛","生技醫療業","251065","266064","255888","-5.637365445907752","-1.8848089789282811","2555790","2600325","-1.7126705315681694","-"
"114/02/21","108/10","4123","晟德","生技醫療業","122346","124474","2379673","-1.709593971431785","-94.85870537674714","1180937","21396201","-94.48062298536081","合併營收減少主要係因未合併澳優乳業(股)公司營收所致。"
"114/02/21","108/10","4126","太醫","生技醫療業","166804","156188","147131","6.796937024611366","13.371077475175184","1733850","1461296","18.651525768906506","-"
"114/02/21","108/10","4127","天良","生技醫療業","39907","29121","48460","37.038563236152605","-17.64960792406108","340153","436960","-22.15465946539729","-"
"114/02/21","108/10","4128","中天","生技醫療業","140701","119971","137001","17.279175800818532","2.7007102137940597","1200481","1182415","1.5278899540347508","-"
"114/02/21","108/10","4129","聯合","生技醫療業","215445","205703","201770","4.735954264157548","6.777518957228527","2006264","1931867","3.8510415054452505","-"
"114/02/21","108/10","4130","健亞","生技醫療業","34335","39213","40504","-12.439752123020426","-15.230594509184279","394095","386374","1.9983228685159975","-"
"114/02/21","108/10","4131","浩泰","生技醫療業","8903","8194","10226","8.652672687332194","-12.937610013690593","86532","50152","72.53947998085819","去年1-5月無子公司合併營收"
"114/02/21","108/10","4138","曜亞","生技醫療業","97413","91971","82745","5.917082558632613","17.726750861079218","972666","981669","-0.9171115722305584","-"
"114/02/21","108/10","4139","馬光-KY","生技醫療業","87431","85546","82650","2.2034928576438406","5.784633998790079","810509","737037","9.968563315003182","公告合併數為公司自結數"
"114/02/21","108/10","4147","中裕","生技醫療業","109671","70067","53402","56.523042231007466","105.3687127822928","605269","165147","266.50317595838857","10月份公告營業收中，13,171仟元屬於108年6月至108年8月暫估銷貨折讓與實際數差異調整增加本月營業收入"
"114/02/21","108/10","4153","鈺緯","生技醫療業","47333","53075","46443","-10.818652849740932","1.9163275412871692","604577","554820","8.968133809163332","-"
"114/02/21","108/10","4154","樂威科-KY","其他","62158","42107","43378","47.61916070962073","43.293835584858684","552500","413276","33.68789864400546","-"
"114/02/21","108/10","4157","太景*-KY","生技醫療業","5505","1602","1603","243.63295880149812","243.41859014348097","19002","26535","-28.388920293951386","因經銷商進行一次性採購、增加藥品庫存，故導致本月營收增加。"
"114/02/21","108/10","4160","訊聯基因","生技醫療業","36896","30301","34991","21.7649582522029","5.44425709468149","353966","310020","14.175214502290174","-"
"114/02/21","108/10","4161","聿新科","生技醫療業","59307","51856","49868","14.368636223387844","18.927969840378598","456797","412077","10.852340703315157","-"
"114/02/21","108/10","4162","智擎","生技醫療業","14995","16231","12737","-7.615057605816031","17.72787940645364","254107","227868","11.514999912229888","-"
"114/02/21","108/10","4163","鐿鈦","生技醫療業","186038","169760","148495","9.588831291234685","25.282332738476043","1985870","1560523","27.25669535149434","-"
"114/02/21","108/10","4167","松瑞藥","生技醫療業","133827","103222","91879","29.649687082211155","45.65569934370204","1076896","946066","13.828844922024468","-"
"114/02/21","108/10","4168","醣聯","生技醫療業","156","0","133","","17.293233082706767","646","833","-22.448979591836736","-"
"114/02/21","108/10","4171","瑞基","農業科技","37851","27296","13710","38.6686694021102","176.0831509846827","280807","145564","92.9096479898876","主係中東及中國地區出貨增加，及畜產、寵物相關產品銷貨量增加所致。"
"114/02/21","108/10","4173","久裕","生技醫療業","80904","60617","104174","33.467509114604816","-22.337627431028857","905455","1062102","-14.748771775215562","-"
"114/02/21","108/10","4174","浩鼎","生技醫療業","0","217","0","-100.0","","567","13062","-95.65916398713826","107年主係鼎腹欣銷售權利金、材料銷售收入及子公司圓祥授權收入等"
"114/02/21","108/10","4175","杏一","生技醫療業","474206","448479","405101","5.736500482742782","17.058708815826176","4329180","3787058","14.315122715310935","-"
"114/02/21","108/10","4183","福永生技","生技醫療業","22072","33483","23957","-34.07998088582266","-7.868263972951538","344444","323321","6.533135800025362","-"
"114/02/21","108/10","4188","安克","生技醫療業","4469","4722","4104","-5.357899195256247","8.893762183235868","74451","59827","24.443812994133083","-"
"114/02/21","108/10","4192","杏國","生技醫療業","783","498","707","57.2289156626506","10.74964639321075","11624","6484","79.27205428747686","本公司108年10月累計營業收入與去年同期累計營收有所增加，主係因108年1月取得技術服務收入新台幣464.7萬元所致。"
"114/02/21","108/10","4198","欣大健康","生技醫療業","9259","13735","22975","-32.58827812158719","-59.69967355821545","163486","267648","-38.91753347680535","本期機台出貨量較去年同期減少，收入下降。"
"114/02/21","108/10","4205","中華食","食品工業","140818","121644","132207","15.762388609384763","6.513270855552278","1310520","1238229","5.838257705157932","-"
"114/02/21","108/10","4207","環泰","食品工業","373429","336738","329633","10.896008172525821","13.28629111769756","3418707","3193485","7.052546042959338","-"
"114/02/21","108/10","4303","信立","塑膠工業","33314","34988","31961","-4.784497542014405","4.2332843152592226","366810","374128","-1.9560150536714707","-"
"114/02/21","108/10","4304","勝昱","塑膠工業","25021","48616","40515","-48.53340464044759","-38.24262618783167","343931","377199","-8.819747666351184","-"
"114/02/21","108/10","4305","世坤","塑膠工業","79475","86949","90208","-8.59584354046625","-11.898057821922668","871755","957462","-8.951477969882879","-"
"114/02/21","108/10","4401","東隆興","紡織纖維","323910","309540","306232","4.642372552820314","5.772747459442514","3063975","3394946","-9.748932678163364","-"
"114/02/21","108/10","4402","郡都開發","紡織纖維","13450","12320","22887","9.172077922077921","-41.23301437497269","134669","216711","-37.85779217483192","-"
"114/02/21","108/10","4406","新昕纖","紡織纖維","55183","45400","71098","21.548458149779737","-22.38459590987088","523755","651797","-19.644459854832103","-"
"114/02/21","108/10","4413","飛寶企業","紡織纖維","35583","74195","53794","-52.04124267133904","-33.85321783098487","450510","530726","-15.114390476441704","-"
"114/02/21","108/10","4416","三圓","建材營造","7804","7807","5978","-0.038427052645062125","30.545332887253263","73842","55382","33.332129572785384","-"
"114/02/21","108/10","4417","金洲","紡織纖維","300772","254036","294878","18.397392495551813","1.998792721057522","2403693","2785742","-13.714443046053798","-"
"114/02/21","108/10","4419","皇家美食","觀光餐旅","205","54","480","279.6296296296296","-57.291666666666664","2530","7318","-65.4277124897513","營運策略調整中,致營收下降"
"114/02/21","108/10","4420","光明","紡織纖維","61123","52194","99699","17.10733034448404","-38.69246431759596","712493","960648","-25.832042537953548","-"
"114/02/21","108/10","4430","耀億","其他","150861","174549","153223","-13.570974339583728","-1.5415440240694935","1662035","1586262","4.776827535426052","-"
"114/02/21","108/10","4432","銘旺實","紡織纖維","111932","165077","104115","-32.19406701115237","7.50804398981895","1558567","1766150","-11.753418452566317","-"
"114/02/21","108/10","4433","興采","紡織纖維","151159","137427","140895","9.992214048185582","7.284857518009866","1394767","1319337","5.717265565962298","-"
"114/02/21","108/10","4502","健信","電機機械","123988","116183","164495","6.717850287907869","-24.625064591628924","1349624","2123564","-36.445334353002785","-"
"114/02/21","108/10","4503","金雨","電機機械","35077","35029","19129","0.1370293185646179","83.37079826441528","334839","263415","27.114629007459712","本年度積極擴展業務，且客戶需求增加，致使本年度營收較去年同期增加"
"114/02/21","108/10","4506","崇友","電機機械","338526","344323","331340","-1.6835936025185654","2.168769240055532","3464070","3408985","1.615876866574655","上列為本公司自結數"
"114/02/21","108/10","4510","高鋒","電機機械","150136","151530","183779","-0.9199498449151983","-18.306226500307435","1631757","2379291","-31.418351097028484","-"
"114/02/21","108/10","4513","福裕","電機機械","116044","105349","143391","10.151971067594376","-19.071629321226578","1107955","1764078","-37.19353679372454","-"
"114/02/21","108/10","4523","永彰","電機機械","94095","113645","71184","-17.202692595362752","32.18560350640593","794781","850835","-6.588116379791616","-"
"114/02/21","108/10","4527","方方土霖","電機機械","315635","267526","209013","17.982925024109807","51.01213800098559","2139652","2392037","-10.551049168553831","主要係來自於子公司營收成長影響所致"
"114/02/21","108/10","4528","江興鍛","電機機械","241660","260257","206240","-7.14562912813104","17.174166020170674","2398279","2334590","2.728059316625189","-"
"114/02/21","108/10","4529","淳紳","其他","686","696","692","-1.4367816091954022","-0.8670520231213873","6937","6710","3.38301043219076","-"
"114/02/21","108/10","4530","宏易","觀光餐旅","2663","2623","1976","1.5249714067861229","34.76720647773279","22570","33507","-32.640940698958424","係為本公司自結數"
"114/02/21","108/10","4533","協易機","電機機械","283904","310605","364075","-8.596448865922957","-22.020462816727324","2629371","3288242","-20.037180961741868","-"
"114/02/21","108/10","4534","慶騰","電機機械","86414","91258","95126","-5.308027789344496","-9.158379412568593","1060667","1249895","-15.139511718984394","-"
"114/02/21","108/10","4535","至興","電機機械","214193","203199","222963","5.410459697144179","-3.9333880509322174","1949124","2493779","-21.840548019692203","-"
"114/02/21","108/10","4538","大詠城","電機機械","34309","28067","59951","22.239640859372216","-42.77159680405665","372631","579809","-35.73211178163844","-"
"114/02/21","108/10","4541","晟田","其他","132625","128447","119875","3.252703449671849","10.636079249217936","1328818","1194334","11.260166754023581","-"
"114/02/21","108/10","4542","科嶠","電子零組件業","58032","71994","56552","-19.393282773564465","2.617060404583392","569756","511371","11.417346701318612","-"
"114/02/21","108/10","4543","萬在","電機機械","63938","63243","78002","1.0989358506079725","-18.0303069152073","784925","944753","-16.917437679478127","-"
"114/02/21","108/10","4549","桓達","電機機械","89858","89103","91361","0.8473339842654007","-1.6451220980505905","916739","920216","-0.37784607092247907","-"
"114/02/21","108/10","4550","長佳","電機機械","124687","100825","74430","23.666749318125465","67.52250436651887","833569","1015981","-17.95427276691198","本月有大型工案結案所致。"
"114/02/21","108/10","4554","橙的","其他電子業","30088","31091","25373","-3.2260139590235117","18.582745438064084","282714","328926","-14.049360646467594","-"
"114/02/21","108/10","4556","旭然","其他","56810","43986","47694","29.154731050788886","19.113515326875497","411217","397147","3.54276879845498","-"
"114/02/21","108/10","4558","寶緯","電機機械","120134","109764","144944","9.44754199919828","-17.116955513853625","1080787","1114829","-3.0535624746037286","-"
"114/02/21","108/10","4561","健椿","電機機械","43386","43352","68665","0.07842775419819155","-36.81497123716595","589242","846660","-30.40394018850542","-"
"114/02/21","108/10","4563","百德","電機機械","169556","153583","180727","10.400239609852653","-6.181146148610888","1256466","1679440","-25.185418949173535","-"
"114/02/21","108/10","4568","科際精密","電機機械","84054","94595","93456","-11.143295100163856","-10.060349255264509","961994","1021760","-5.849318822424053","-"
"114/02/21","108/10","4577","達航科技","其他電子業","81197","82047","97409","-1.0359915658098406","-16.64322598527857","890743","1292062","-31.06035159303501","-"
"114/02/21","108/10","4580","捷流閥業","電機機械","230434","188351","165199","22.34285987332162","39.4887378252895","2011466","1567905","28.2900430829674","-"
"114/02/21","108/10","4609","唐鋒","居家生活","30404","49371","61453","-38.417289501934334","-50.52479130392332","571024","721247","-20.828232214484082","大陸家電低價競爭，公司創造差異化產品，依客戶交期出貨致使本月營收較去年同期減少。"
"114/02/21","108/10","4702","中美實","居家生活","132931","57120","40156","132.72233893557424","231.03645781452335","854417","385625","121.56680713128038","取得新訂單"
"114/02/21","108/10","4706","大恭","化學工業","113155","116657","137542","-3.0019630197930685","-17.730584112489275","1260425","1391638","-9.428673261293525","-"
"114/02/21","108/10","4707","磐亞","化學工業","146600","141557","144473","3.562522517431141","1.4722474095505735","1388658","1583009","-12.277314911033354","-"
"114/02/21","108/10","4711","永純","化學工業","89780","90744","92296","-1.0623291898086926","-2.726011961515125","885948","950221","-6.764005426106137","-"
"114/02/21","108/10","4714","永捷","化學工業","44991","77835","40631","-42.19695509732126","10.730722847087199","443494","460817","-3.7591929117198366","-"
"114/02/21","108/10","4716","大立","化學工業","92727","81755","102340","13.42058589688704","-9.393199140121165","838138","915282","-8.428440633597077","-"
"114/02/21","108/10","4721","美琪瑪","化學工業","274237","336786","412072","-18.57232782835391","-33.44925158710128","2757261","4267014","-35.38195562517489","-"
"114/02/21","108/10","4726","永昕","生技醫療業","17345","30736","3975","-43.56780322748568","336.3522012578616","276715","129028","114.46120221967325","本公司營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。"
"114/02/21","108/10","4728","雙美","生技醫療業","77937","89563","26095","-12.9808068063821","198.66641118988312","538872","231469","132.80525685944986","代理商調節出貨"
"114/02/21","108/10","4729","熒茂","光電業","76334","86079","85068","-11.320995829412517","-10.26708045328443","860471","880642","-2.2904880757447406","-"
"114/02/21","108/10","4735","豪展","生技醫療業","133889","108062","159180","23.90016842183191","-15.88830255057168","1037061","1071971","-3.25661794955274","-"
"114/02/21","108/10","4741","泓瀚","化學工業","63960","58574","68942","9.195206064124013","-7.226364190188854","597289","586543","1.8320907418552435","-"
"114/02/21","108/10","4743","合一","生技醫療業","300","881","4181","-65.9477866061294","-92.82468309016981","11400","18375","-37.95918367346939","去年同期認列授權收入"
"114/02/21","108/10","4744","皇將","生技醫療業","83992","101947","59081","-17.612092557897732","42.16414752627748","881199","887248","-0.6817710493571132","-"
"114/02/21","108/10","4745","合富-KY","生技醫療業","393473","369058","344182","6.6154913319857584","14.32120215467398","3917991","3271022","19.778803077447964","-"
"114/02/21","108/10","4747","強生製藥","生技醫療業","40548","30487","44227","33.000951225112345","-8.318448006873629","341690","346538","-1.3989807755570818","-"
"114/02/21","108/10","4754","國碳科","化學工業","44638","41791","51765","6.812471584790984","-13.76798995460253","466406","388686","19.99557483418492","-"
"114/02/21","108/10","4760","勤凱科技","其他電子業","50044","40337","69567","24.064754443810894","-28.063593370419884","450029","615571","-26.892429955277294","-"
"114/02/21","108/10","4767","誠泰科技","化學工業","88490","97956","64423","-9.663522397811262","37.35777594958322","916136","874911","4.711907839768845","-"
"114/02/21","108/10","4768","晶呈科技","化學工業","32516","53036","43449","-38.69070065615808","-25.16283458767751","424264","421516","0.6519325482306721","-"
"114/02/21","108/10","4804","大略-KY","觀光餐旅","38084","44638","55609","-14.682557462251893","-31.51468287507418","321260","746037","-56.937792629588074","婚宴策劃、婚紗攝影及酒類商品銷售營業收入下降"
"114/02/21","108/10","4806","桂田文創","文化創意業","30","1486","556","-97.98115746971736","-94.60431654676259","20589","88897","-76.8394883966838","編劇收入減少"
"114/02/21","108/10","4903","聯光通","通信網路業","43980","55692","85415","-21.029950441715147","-48.51021483346017","732088","704733","3.8816119012448684","-"
"114/02/21","108/10","4905","台聯電","通信網路業","4015","6667","8821","-39.77801109944503","-54.48361863734271","50689","70094","-27.68425257511342","本月減少是因外銷減少出貨所致。"
"114/02/21","108/10","4907","富宇","建材營造","167","13224","101938","-98.73714458560194","-99.83617492985933","365910","1669520","-78.08292203747185","餘屋交換車位價差收入"
"114/02/21","108/10","4908","前鼎","通信網路業","63111","57716","64089","9.34749462887241","-1.5260029022141086","695694","669316","3.9410383137411924","-"
"114/02/21","108/10","4909","新復興","通信網路業","56787","55512","90954","2.296800691742326","-37.565142819447196","660918","881948","-25.061568255724826","-"
"114/02/21","108/10","4911","德英","生技醫療業","1880","1813","286","3.6955322669608384","557.3426573426574","14532","827","1657.1946795646916","公司行銷團隊建置中"
"114/02/21","108/10","4923","力士","半導體業","50785","50132","70976","1.3025612383308067","-28.44764427412083","545546","664322","-17.879281432799154","-"
"114/02/21","108/10","4924","欣厚-KY","電腦及週邊設備業","60410","48529","51421","24.48226833439799","17.481184729974135","520850","510086","2.110232392184847","-"
"114/02/21","108/10","4931","新盛力","電腦及週邊設備業","185884","115486","226771","60.95803820376496","-18.030083211698145","1696510","1488709","13.958470056941954","-"
"114/02/21","108/10","4933","友輝","光電業","171561","203352","247169","-15.633482827805972","-30.589596591805606","1943857","2195920","-11.478696855987467","-"
"114/02/21","108/10","4939","亞電","電子零組件業","149596","190693","153164","-21.551394125636495","-2.329529132172051","1534551","1676519","-8.468022133957325","-"
"114/02/21","108/10","4945","陞達科技","半導體業","32545","29174","32505","11.554809076575033","0.12305799107829565","282640","317190","-10.892524985024748","-"
"114/02/21","108/10","4946","辣椒","文化創意業","15641","21231","46410","-26.329423955536715","-66.29821159232924","296511","317356","-6.568333354340236","本月營收較去年同期減少66.3%，主係去年有新遊戲上市故營收較高，今年未有新遊戲故營收較去年減少。"
"114/02/21","108/10","4950","金耘國際","其他","21671","8612","23589","151.63725034835113","-8.130908474288864","142930","148654","-3.8505522892084976","-"
"114/02/21","108/10","4951","精拓科","半導體業","30000","32786","25932","-8.4975294332947","15.687181860249884","264632","249057","6.253588535957632","-"
"114/02/21","108/10","4953","緯軟","資訊服務業","417947","421888","352885","-0.9341341777912622","18.43716791589328","4460673","3182056","40.18210238914714","-"
"114/02/21","108/10","4966","譜瑞-KY","半導體業","990397","1083799","1014618","-8.618018654750559","-2.3872038540613314","9868752","8259733","19.480278599804617","-"
"114/02/21","108/10","4971","IET-KY","半導體業","67325","58069","61502","15.939657993077201","9.467984780982732","601360","552207","8.90119103886767","-"
"114/02/21","108/10","4972","湯石照明","光電業","75537","90327","74647","-16.373841708459263","1.1922783233083714","879987","868626","1.3079276927008863","-"
"114/02/21","108/10","4973","廣穎電通","半導體業","349642","307768","355411","13.605702997062723","-1.6231911786635753","3122230","3770887","-17.20170877568063","-"
"114/02/21","108/10","4974","亞泰","電子零組件業","289246","327786","211066","-11.757671163503018","37.04054655889627","3218067","3096220","3.9353469714684355","-"
"114/02/21","108/10","4979","華星光","通信網路業","92772","116239","85362","-20.188576983628558","8.680677584873832","986357","1371066","-28.05911604547119","-"
"114/02/21","108/10","4987","科誠","電腦及週邊設備業","101806","80083","94524","27.125607182548105","7.703863569040667","864838","878208","-1.5224183792450081","-"
"114/02/21","108/10","4991","環宇-KY","半導體業","126940","182015","138918","-30.258495178968765","-8.62235275486258","1436766","1655607","-13.218173153411408","-"
"114/02/21","108/10","4995","晶達","光電業","140533","108562","105719","29.449531143494042","32.93069363122996","1094298","790044","38.51101963941249","-"
"114/02/21","108/10","5009","榮剛","鋼鐵工業","876953","809121","951405","8.38341854926519","-7.825479159768974","8951487","8538785","4.833263748882306","-"
"114/02/21","108/10","5011","久陽","鋼鐵工業","94259","91729","131434","2.7581244753567575","-28.284157828263616","987748","989911","-0.2185044918179513","-"
"114/02/21","108/10","5013","強新","鋼鐵工業","566718","559071","670071","1.3678048047564622","-15.424186392188291","5080479","6537969","-22.292702825602262","-"
"114/02/21","108/10","5014","建錩","鋼鐵工業","1420452","1554974","1208652","-8.651077124119118","17.523654451405367","13188602","13344352","-1.1671604585970154","-"
"114/02/21","108/10","5015","華祺","鋼鐵工業","191010","199718","243098","-4.360147808409858","-21.42674970587993","2025459","2209037","-8.310318025456342","-"
"114/02/21","108/10","5016","松和","鋼鐵工業","219369","179665","230845","22.098906297832077","-4.971301089475622","2029194","2234964","-9.206859707807373","-"
"114/02/21","108/10","5201","凱衛","資訊服務業","18886","14832","18262","27.33279395900755","3.4169313328222537","159005","206762","-23.097571120418646","-"
"114/02/21","108/10","5202","力新","資訊服務業","14881","22462","17416","-33.75033389724869","-14.555581074873679","173363","196304","-11.686465889640557","-"
