出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/11","111/3","4995","晶達","光電業","157466","77392","94039","103.46547446764524","67.44754835759632","375966","229283","63.97465141331891","因客戶需求增加所致。"
"114/04/11","111/3","5009","榮剛","鋼鐵工業","1040199","739629","659576","40.63794145443188","57.707224034834496","2643086","1766647","49.610306982662635","去年同期受疫情影響，故相較今年同期變動達57.71%"
"114/04/11","111/3","5011","久陽","鋼鐵工業","492758","286781","269752","71.82379585816355","82.67074942910526","1152118","707914","62.74829993473784","本公司及子公司營收均增加"
"114/04/11","111/3","5013","強新","鋼鐵工業","922510","641037","780110","43.909009932344","18.253835997487535","2330318","1865617","24.90870312609716","-"
"114/04/11","111/3","5014","建錩","鋼鐵工業","1894780","1149829","1614295","64.7879815172517","17.37507704601699","4324404","3560785","21.44524311352693","-"
"114/04/11","111/3","5015","華祺","鋼鐵工業","222141","202043","206331","9.947387437327697","7.662445294211728","646583","516113","25.279347739739165","-"
"114/04/11","111/3","5016","松和","鋼鐵工業","274442","188760","264889","45.392032210214026","3.606416272476396","702608","643231","9.23105385157121","-"
"114/04/11","111/3","5201","凱衛","資訊服務業","25308","12923","14712","95.83687998142847","72.02283849918435","50831","53022","-4.132246991814719","因去年同期基期較低所致。"
"114/04/11","111/3","5202","力新","資訊服務業","19599","10071","19062","94.60828120345546","2.8171230720805793","48193","42130","14.391170187514835","-"
"114/04/11","111/3","5205","中茂","綠能環保","786","747","1113","5.220883534136546","-29.380053908355794","2190","3053","-28.267278087127416","-"
"114/04/11","111/3","5206","坤悅","建材營造","0","0","27284","","-100.0","0","180338","-100.0","本期營業收入較去年同期減少，主要係因上期「迎新墅」餘屋陸續交屋認列收入所致。"
"114/04/11","111/3","5209","新鼎","其他","228793","222333","357743","2.9055515825361056","-36.04542926067037","686816","908113","-24.36888360809723","-"
"114/04/11","111/3","5210","寶碩","資訊服務業","32082","26335","16798","21.822669451300552","90.9870222645553","74723","46064","62.21561306009031","2022年3月合併營收較去年度同期單月及累計增加係因寶碩公司新增太陽能發電設備工程之承攬業務致收入大幅成長"
"114/04/11","111/3","5211","蒙恬","資訊服務業","14343","9195","12138","55.98694942903752","18.166089965397923","33692","31424","7.217413441955194","-"
"114/04/11","111/3","5212","凌網","資訊服務業","70152","47810","64364","46.730809454089105","8.99260456155615","164467","206598","-20.39274339538621","本公司因喪失對凌網研科（香港）有限公司股權的控制力,110年9月起不再合併香港公司營收"
"114/04/11","111/3","5213","亞昕","建材營造","18897","17409","1042676","8.54730311907634","-98.18764410037251","56474","2223550","-97.46018753794608","本月無完工工案"
"114/04/11","111/3","5220","萬達光電","光電業","102502","72220","71794","41.93021323733038","42.772376521714904","273898","252038","8.673295296740967","-"
"114/04/11","111/3","5223","安力-KY","電腦及週邊設備業","240515","127974","180168","87.940519167956","33.49484925180942","581266","586784","-0.9403801057970224","-"
"114/04/11","111/3","5227","立凱-KY","電子零組件業","55924","9832","22671","468.7957689178194","146.67637069383795","106704","44936","137.45771764286985","因需求增加，營業收入增加"
"114/04/11","111/3","5228","鈺鎧","電子零組件業","74337","45609","62592","62.98756824310991","18.764378834355828","189739","175639","8.027829810008027","-"
"114/04/11","111/3","5230","雷笛克光學","光電業","105592","72497","102142","45.650164834406944","3.3776507215445166","272566","261225","4.341468083070151","-"
"114/04/11","111/3","5236","凌陽創新","半導體業","186814","156377","201471","19.463859774775063","-7.2749924306724045","531412","565033","-5.950271931019958","-"
"114/04/11","111/3","5245","智晶","光電業","129152","108096","132920","19.478981645944344","-2.8347878423111648","350233","353439","-0.9070872201426554","-"
"114/04/11","111/3","5251","天鉞電","光電業","13973","5263","19521","165.49496484894547","-28.42067517032939","37745","60107","-37.203653484619096","-"
"114/04/11","111/3","5263","智崴","文化創意業","60125","44939","72416","33.792474242862546","-16.972768448961556","156672","193128","-18.876599975146018","-"
"114/04/11","111/3","5272","笙科","半導體業","59090","58788","49345","0.5137102810097299","19.748708075792887","176306","128238","37.48342924874062","-"
"114/04/11","111/3","5274","信驊","半導體業","432969","334015","260341","29.625615616065147","66.30841857410088","1151509","750515","53.429178630673604","本月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長所致。"
"114/04/11","111/3","5276","達輝-KY","其他","93411","42237","85426","121.15917323673557","9.34727132254817","194543","203848","-4.564675640673443","-"
"114/04/11","111/3","5278","尚凡*","數位雲端","142827","136703","118838","4.479784642619401","20.18630404416096","432248","341862","26.43932346970415","-"
"114/04/11","111/3","5287","數字","數位雲端","157437","135131","138504","16.506945112520444","13.669641309998267","446368","390919","14.184268352267349","-"
"114/04/11","111/3","5289","宜鼎","電腦及週邊設備業","933370","761159","801873","22.624839225444354","16.39873146994599","2589737","1939920","33.49710297331849","-"
"114/04/11","111/3","5291","邑昇","電子零組件業","136387","112861","122494","20.8451103569878","11.341780005551293","391147","327998","19.252861297934743","-"
"114/04/11","111/3","5299","杰力","半導體業","252398","241789","214421","4.387709945448304","17.711418191315218","735594","579226","26.99602573088915","-"
"114/04/11","111/3","5301","寶得利","觀光餐旅","4316","5313","6636","-18.765292678336156","-34.96081977094635","15836","23355","-32.194390922714625","-"
"114/04/11","111/3","5302","太欣","半導體業","1435","842","7812","70.42755344418052","-81.63082437275986","2725","12688","-78.52301387137453","本月營收較去年同期減少，主係客戶端需求減少所致。"
"114/04/11","111/3","5309","系統電","電子零組件業","310139","232357","202274","33.47521271147416","53.32618131840968","760239","490360","55.036911656741985","客戶需求增加"
"114/04/11","111/3","5310","天剛","資訊服務業","4579","170","683","2593.529411764706","570.4245973645681","7266","3014","141.07498341074984","係因資訊系統整合業務新增工業電腦銷售業務及本月份遊戲軟體銷售較佳所致"
"114/04/11","111/3","5312","寶島科","生技醫療業","287703","247892","273202","16.059816371645717","5.307794232838705","819690","785138","4.4007550265048945","單月及累計營收同創歷史同期新高。"
"114/04/11","111/3","5314","世紀","半導體業","1129","96","3261","1076.0416666666667","-65.37871818460594","1274","7440","-82.8763440860215","主因子公司營收下降，致本年度營收較去年同期減少。"
"114/04/11","111/3","5315","光聯","光電業","155268","140933","181338","10.171499932592083","-14.376468252655263","448507","512019","-12.404227186881737","-"
"114/04/11","111/3","5321","美而快","數位雲端","258002","202703","212866","27.280799988160016","21.203949902755724","733657","629596","16.528218095413568","-"
"114/04/11","111/3","5324","士開","建材營造","27373","29647","34338","-7.670253313994671","-20.28365076591531","103940","114978","-9.600097409939293","-"
"114/04/11","111/3","5328","華容","電子零組件業","91490","75959","78052","20.446556695059176","17.21672730999846","256728","256526","0.07874445475312444","-"
"114/04/11","111/3","5340","建榮","電子零組件業","118451","113077","136333","4.752513773800154","-13.11641348756354","338068","370896","-8.850998662697899","-"
"114/04/11","111/3","5344","立衛","半導體業","28484","21332","35652","33.527095443465214","-20.105463929092338","79680","101104","-21.190061718626364","-"
"114/04/11","111/3","5345","天揚","其他","1039","461","1809","125.37960954446855","-42.564953012714206","2066","5115","-59.608993157380255","本期已無工程收入,並進行產品及客源調整."
"114/04/11","111/3","5347","世界","半導體業","5068035","4244631","3583790","19.398718051109743","41.415512627693026","13492091","9180131","46.97057155284603","-"
"114/04/11","111/3","5348","正能量智能","通信網路業","11826","8750","8461","35.15428571428571","39.77071268171611","29229","21778","34.21342639360823","-"
"114/04/11","111/3","5351","鈺創","半導體業","557648","523577","383332","6.507352309211444","45.47389730051235","1630721","1049605","55.365208816650075","本期合併月營收相較於去年同期有所成長, 主要係因市場需求較去年同期成長所致。"
"114/04/11","111/3","5353","台林","通信網路業","139392","112651","91793","23.737916219119228","51.854716590589696","397316","276873","43.501172017495385","去年同期受疫情影響營收較少。"
"114/04/11","111/3","5355","佳總","電子零組件業","42729","34140","60239","25.15817223198594","-29.067547602051828","124788","163808","-23.82057042391092","-"
"114/04/11","111/3","5356","協益","電腦及週邊設備業","333042","219014","389272","52.06425160035432","-14.444912554717524","940490","867553","8.40720970361465","-"
"114/04/11","111/3","5364","力麗店","觀光餐旅","30086","40100","30620","-24.972568578553616","-1.7439581972566949","102432","113736","-9.93880565520152","-"
"114/04/11","111/3","5371","中光電","光電業","4687069","4012796","3862531","16.80307197275914","21.347090806520388","13137908","10023287","31.073848329395336","-"
"114/04/11","111/3","5381","合正","電子零組件業","29418","20648","43351","42.473847345989924","-32.139973703028765","80922","105870","-23.56474922074242","-"
"114/04/11","111/3","5386","青雲","電腦及週邊設備業","406398","279499","171557","45.402309131696356","136.88803138315546","1108867","771655","43.69983995438376","本月板卡及記憶體產品因客戶備貨營收增加"
"114/04/11","111/3","5392","能率","光電業","981951","842009","1036675","16.620012375164634","-5.278800009646225","2758815","2800351","-1.4832426363695121","-"
"114/04/11","111/3","5398","慕康生醫","其他","19540","12440","30120","57.07395498392283","-35.1261620185923","57236","89838","-36.28976602328636","-"
"114/04/11","111/3","5403","中菲","資訊服務業","372546","255456","311726","45.83568207440812","19.51072416160346","953863","865218","10.245394802234813","-"
"114/04/11","111/3","5410","國眾","資訊服務業","225156","252819","298616","-10.941820037259857","-24.600155383502557","724631","877426","-17.414004143939206","-"
"114/04/11","111/3","5425","台半","半導體業","1363703","1078097","1093159","26.491679320135386","24.748824278993265","3747255","2895510","29.416061419231845","-"
"114/04/11","111/3","5426","振發","電腦及週邊設備業","160346","105252","154575","52.34484855394672","3.733462720362284","420037","365685","14.86306520639348","-"
"114/04/11","111/3","5432","新門","綠能環保","17110","13646","8825","25.38472812545801","93.88101983002832","43894","20018","119.27265461085024","較去年同期增加達50％以上，係因新事業部門有出貨所致"
"114/04/11","111/3","5438","東友","電腦及週邊設備業","117636","98013","233145","20.020813565547428","-49.54384610435566","343954","452770","-24.033394438677472","-"
"114/04/11","111/3","5439","高技","電子零組件業","274505","264417","270073","3.8151858617259857","1.641037793485465","821972","780739","5.28127837856185","-"
"114/04/11","111/3","5443","均豪","光電業","497979","296940","460068","67.70357648009698","8.240303607292836","1094735","1065313","2.761817418918196","-"
"114/04/11","111/3","5450","南良","其他","331985","202479","278405","63.96021315790773","19.245344013218155","820945","753952","8.885578922796146","-"
"114/04/11","111/3","5452","佶優","其他電子業","694593","524662","638265","32.38866165264494","8.82517449648657","1920151","1691903","13.490607913101401","-"
"114/04/11","111/3","5455","昇益","建材營造","11346","408994","173","-97.2258761742226","6458.381502890174","426432","515","82702.33009708738","本月因建案交屋認列收入，因此與去年同期營收相比較變動幅度較大。"
"114/04/11","111/3","5457","宣德","電子零組件業","1665286","874071","1229191","90.52067852611516","35.47821290588688","4270338","3521365","21.269394112794327","-"
"114/04/11","111/3","5460","同協","電子零組件業","38704","29117","41587","32.92578218909915","-6.932454853680237","111202","131844","-15.656381784533236","-"
"114/04/11","111/3","5464","霖宏","電子零組件業","100384","66349","162462","51.296929870834525","-38.21078159815834","265159","385998","-31.305602619702693","-"
"114/04/11","111/3","5465","富驊","電腦及週邊設備業","363861","303667","546324","19.822371215838402","-33.398313088936234","1085597","1573706","-31.016530406568954","-"
"114/04/11","111/3","5468","凱鈺","半導體業","20148","15567","12855","29.42763538253999","56.73278879813302","50687","29824","69.95372854077253","訂單增加"
"114/04/11","111/3","5474","聰泰","電腦及週邊設備業","162660","87221","117702","86.49178523520712","38.196462252128256","401568","423389","-5.153889212993252","-"
"114/04/11","111/3","5475","德宏","電子零組件業","61356","46036","169562","33.27830393605005","-63.815005720621365","198340","415762","-52.294822518652495","市場景氣循環回穩"
"114/04/11","111/3","5478","智冠","文化創意業","456184","496981","509006","-8.208965735108587","-10.377480815550308","1494626","1737448","-13.975785174577886","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.17億，較上期減少3.21%，較去年同期減少3.98%"
"114/04/11","111/3","5481","新華","其他","7719","7259","8532","6.336961013913762","-9.528832630098453","22528","25876","-12.938630391095996","-"
"114/04/11","111/3","5483","中美晶","半導體業","6687393","6136661","6183757","8.974456956315494","8.144498562928653","18769419","16052078","16.92828180874775","-"
"114/04/11","111/3","5487","通泰","半導體業","22622","26520","32297","-14.698340874811462","-29.956342694367898","74208","105482","-29.648660434955726","-"
"114/04/11","111/3","5488","松普","電子零組件業","88807","58051","126044","52.980999465986805","-29.54285804956999","219927","252317","-12.837026438963685","-"
"114/04/11","111/3","5489","彩富","其他電子業","151347","170119","130610","-11.03462870108571","15.877038511599418","502728","302137","66.3907432720918","市場需求逐步回溫﹝去年同期受疫情影響﹞"
"114/04/11","111/3","5490","同亨","電腦及週邊設備業","140551","102407","143946","37.247453787338756","-2.3585233351395662","349052","273684","27.538328875637596","-"
"114/04/11","111/3","5493","三聯","其他電子業","329556","275633","254253","19.56333240214343","29.617349647791766","877305","703742","24.662873609930912","-"
"114/04/11","111/3","5498","凱崴","電子零組件業","131848","102971","131182","28.043818162395237","0.5076916040310409","383334","360844","6.232610213832016","-"
"114/04/11","111/3","5508","永信建","建材營造","601435","333384","384123","80.40307873203272","56.57354545288879","1146066","896911","27.77923339104995","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。"
"114/04/11","111/3","5511","德昌","建材營造","638314","786917","503219","-18.88420252707719","26.846164393633785","1931311","1109487","74.07243167337697","營業收入增加，主係本期出售房地存貨認列收入及以完工比例認列收入，因比例增加致認列之收入相對提升。"
"114/04/11","111/3","5512","力麒","建材營造","503741","491332","482980","2.5255835158304363","4.29852167791627","1414716","1436157","-1.4929426239610293","-"
"114/04/11","111/3","5514","三豐","建材營造","501","459","480","9.15032679738562","4.375","1441","1471","-2.0394289598912305","-"
"114/04/11","111/3","5516","雙喜","建材營造","186351","126662","151359","47.12463090745449","23.11854597348027","374654","332865","12.55433884607874","-"
"114/04/11","111/3","5520","力泰","建材營造","323594","175618","241953","84.26015556491932","33.74250370939811","821745","609554","34.810861712005824","-"
"114/04/11","111/3","5523","豐謙","建材營造","26924","347","392866","7659.077809798271","-93.14677269094297","44222","515768","-91.425989979991","本月營收較同期成長，係因建案完工認列收入所致。"
"114/04/11","111/3","5529","鉅陞","建材營造","5507","6190","6406","-11.033925686591276","-14.033718389010303","16892","24768","-31.79909560723514","-"
"114/04/11","111/3","5530","龍巖","其他","399427","230869","365437","73.01023524163054","9.301192818461185","1078132","1000381","7.772138815111442","-"
"114/04/11","111/3","5536","聖暉*","其他電子業","2414052","1343124","1404816","79.73411241255461","71.84115215088666","5355197","3575581","49.771379812120045","單月營收皆較去年同期增加主係今年度依工程進度認列之營收增加及增加子公司銳澤營收所致"
"114/04/11","111/3","5543","桓鼎-KY","建材營造","280031","250053","143010","11.988658404418263","95.81218096636599","862407","423199","103.78285392923897","新併購事業體及本業案件獲利。"
"114/04/11","111/3","5601","台聯櫃","航運業","6939","7013","6196","-1.0551832311421645","11.991607488702389","21130","18416","14.737185056472633","-"
"114/04/11","111/3","5603","陸海","航運業","213258","152013","137665","40.28931736101518","54.91083427160135","536861","423906","26.646237609281304","主為母公司業務量增加致111/3月營收較110/3月增加61,410仟元所致."
"114/04/11","111/3","5604","中連","其他","13351","13631","11655","-2.05414129557626","14.55169455169455","40318","34937","15.402009331081661","-"
"114/04/11","111/3","5609","中菲行","航運業","4228962","3081457","2323794","37.23903984381414","81.98523621284848","11459870","6894322","66.22185618832425","因海運運費較去年同期上漲，空運運費居高不下，營業收入大幅成長。"
"114/04/11","111/3","5701","劍湖山","觀光餐旅","50017","29857","37635","67.52185417155106","32.90022585359373","115615","96408","19.922620529416648","-"
"114/04/11","111/3","5703","亞都麗緻","觀光餐旅","17850","18370","20169","-2.8307022318998367","-11.497843224750856","69189","82552","-16.187372807442582","-"
"114/04/11","111/3","5704","老爺知","觀光餐旅","39209","46736","36227","-16.10535775419377","8.231429596709637","136309","129155","5.539080949247029","-"
"114/04/11","111/3","5864","致和證","金融業","107884","140688","179422","-23.31684294325031","-39.871364715586715","137639","212480","-35.222609186746986","-"
"114/04/11","111/3","5878","台名","金融業","75036","45203","67458","65.99783200230073","11.233656497376145","181544","201773","-10.025622853404569","-"
"114/04/11","111/3","5902","德記","居家生活","218396","133195","148095","63.96711588272833","47.4702049360208","567339","387873","46.26926854924163","-"
"114/04/11","111/3","5903","全家","居家生活","7367329","6245514","7184987","17.96193235656825","2.537819483876589","20993529","20841953","0.727263898925403","-"
"114/04/11","111/3","5904","寶雅","居家生活","1465272","1538268","1403852","-4.7453369633899944","4.375105068055607","4713273","4721778","-0.18012282661319529","-"
"114/04/11","111/3","5905","南仁湖","觀光餐旅","90350","94078","72432","-3.9626692744318546","24.737685001104484","259920","252488","2.943506226038465","-"
"114/04/11","111/3","6015","宏遠證","金融業","94367","152635","309837","-38.17473056638386","-69.54301778031675","146359","597046","-75.48614344623363","本月及本期因部位操作及評價利益均較去年同期減少所致。"
"114/04/11","111/3","6016","康和證","金融業","235603","231037","249470","1.9763068253136944","-5.558584198500822","422883","1103119","-61.664788658340576","主係自營交易損失較去年同期增加。"
"114/04/11","111/3","6020","大展證","金融業","-16578","7250","142826","-328.6620689655172","-111.60713035441727","-108146","390439","-127.69856494868597","自營部門營業證券出售淨利益本月及本年累樍較去年同期減少"
"114/04/11","111/3","6021","美好證","金融業","83412","55510","99726","50.26481715006305","-16.358823175500874","214423","248788","-13.81296525555895","-"
"114/04/11","111/3","6023","元大期貨","金融業","389873","263595","376524","47.90606802101709","3.545325131996898","963034","1031121","-6.603201758086588","-"
"114/04/11","111/3","6026","福邦證","金融業","49919","80934","284346","-38.32134825907529","-82.4442756360209","282922","530336","-46.652310987751164","比較同期:固定手續收入較同期增加及買賣股票利益較同期減少。"
"114/04/11","111/3","6101","寬魚國際","文化創意業","1258","40411","143","-96.88698621662418","779.7202797202797","42169","14192","197.13218714768882","本年累計營收較去年增加，主係因去年因武漢肺炎影響商演活動皆暫停,今年因疫情趨緩,商演活動逐漸舉辦所致。"
"114/04/11","111/3","6103","合邦","半導體業","3458","1157","3202","198.87640449438203","7.995003123048095","13757","3906","252.20174091141834","主要係半導體客戶需求增加,並新增半導體材料客戶所致"
"114/04/11","111/3","6104","創惟","半導體業","421196","387227","239534","8.772373827238287","75.83975552531165","1239515","581037","113.32806688730666","市場客戶需求增加"
"114/04/11","111/3","6109","亞元","通信網路業","128964","73932","89236","74.43596818698263","44.520148818862346","313548","268695","16.692904594428626","-"
"114/04/11","111/3","6111","大宇資","文化創意業","99441","80868","44769","22.96705742691794","122.12021711452121","404446","117443","244.3764209020546","新增子公司營收"
"114/04/11","111/3","6113","亞矽","電子通路業","227059","183746","209544","23.572213816899417","8.358626350551674","633259","541880","16.86332767402377","-"
"114/04/11","111/3","6114","久威","電子零組件業","183567","137681","194180","33.32776490583305","-5.4655474302193845","502970","526056","-4.388506166643856","-"
"114/04/11","111/3","6118","建達","電子通路業","793906","699991","696555","13.416601070585193","13.976067934333972","2323626","2080647","11.678050144978942","-"
"114/04/11","111/3","6121","新普","電腦及週邊設備業","8153059","7232546","7868470","12.727371523112332","3.616827667894775","22438057","22418741","0.08616005689168718","-"
"114/04/11","111/3","6122","擎邦","電機機械","159511","178008","119465","-10.39110601770707","33.52111497091198","505010","301629","67.42753515079784","本公司收入係按完工百分比法認列，本月因認列中油大林案5205萬、第一果菜市場案1725萬及台中會展中心案1662萬，故營收較去年增加"
"114/04/11","111/3","6123","上奇","資訊服務業","373920","364771","505657","2.5081489482442407","-26.05264042621777","1163928","1495977","-22.196130020715557","-"
"114/04/11","111/3","6124","業強","電子零組件業","256086","157437","233828","62.65934945406734","9.518962656311476","638515","617928","3.3316179231237295","-"
"114/04/11","111/3","6125","廣運","光電業","395099","400594","342696","-1.371713006185814","15.291395289119219","1181591","1054132","12.091369961257223","-"
"114/04/11","111/3","6126","信音","電子零組件業","369965","269504","371046","37.2762556399905","-0.29133854023490346","1001152","1042643","-3.9794061821735722","-"
"114/04/11","111/3","6127","九豪","電子零組件業","93667","75188","90598","24.577060169175933","3.3874919976158413","253163","241126","4.991995885968332","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/11","111/3","6129","普誠","半導體業","158368","116099","125475","36.40772099673554","26.21478382147838","423400","344816","22.79012574822514","本月營業收入淨額含少數股權14,767仟元，本年累計營業收入淨額含少數股權35,908仟元。"
"114/04/11","111/3","6130","上亞科技","生技醫療業","5653","5275","9064","7.165876777251185","-37.63239187996469","17206","22046","-21.954095981130365","-"
"114/04/11","111/3","6134","萬旭","電子零組件業","128526","85559","176333","50.219147021353685","-27.11177147782888","352638","486289","-27.483862476839903","-"
"114/04/11","111/3","6138","茂達","半導體業","677477","595821","509835","13.704787176014273","32.881618562868375","1939585","1510913","28.371719615887876","-"
"114/04/11","111/3","6140","訊達電腦","資訊服務業","139683","128688","171380","8.543920179037672","-18.49515696113899","440895","500057","-11.831051260156341","-"
"114/04/11","111/3","6143","振曜","通信網路業","412425","351039","489313","17.48694589490057","-15.713459482989416","1224969","1386212","-11.631914887477528","-"
"114/04/11","111/3","6144","得利影","文化創意業","18921","21761","18319","-13.050870823951104","3.2862055789071456","61098","61537","-0.7133919430586476","-"
"114/04/11","111/3","6146","耕興","其他電子業","410386","404864","340171","1.3639147960796711","20.641089334481777","1235350","1009258","22.401804097663828","-"
"114/04/11","111/3","6147","頎邦","半導體業","2389388","2070229","2240950","15.416603670415205","6.623887190700373","6744684","6418907","5.075272160821149","-"
"114/04/11","111/3","6148","驊宏資","資訊服務業","35253","18930","50541","86.2282091917591","-30.248708968955896","100384","172278","-41.73138764090598","-"
"114/04/11","111/3","6150","撼訊","電腦及週邊設備業","637568","709437","695679","-10.130427367053029","-8.353134132265025","2201793","1378658","59.70552522815666","終端市場需求增加"
"114/04/11","111/3","6151","晉倫","其他電子業","177024","136959","257847","29.253280178739622","-31.345332697297234","471401","631348","-25.33420554115955","-"
"114/04/11","111/3","6154","順發","電子通路業","376714","413427","340219","-8.880165059369611","10.726914134719108","1194441","1033606","15.560571436311323","-"
"114/04/11","111/3","6156","松上","電子零組件業","328120","278859","368327","17.665199975614918","-10.916115299720087","990417","982979","0.7566794407611963","-"
"114/04/11","111/3","6158","禾昌","電子零組件業","210291","144611","195771","45.418398323778966","7.4168288459475615","558771","546822","2.185171774361675","-"
"114/04/11","111/3","6160","欣技","電腦及週邊設備業","110240","81333","121722","35.54153910466846","-9.432970210808236","271334","320800","-15.419576059850375","-"
"114/04/11","111/3","6161","捷波","電腦及週邊設備業","174977","152751","126292","14.550477574614897","38.54955183226174","538357","359521","49.74285229513714","-"
"114/04/11","111/3","6163","華電網","通信網路業","541138","335984","349169","61.06064574503548","54.97882114391599","1058876","966080","9.6054157005631","本月份有較多成交單完工驗收結案，故認列較多收入"
"114/04/11","111/3","6167","久正","光電業","187333","154509","131355","21.244069924729303","42.61581211221499","531585","362571","46.61542153123112","-"
"114/04/11","111/3","6169","昱泉","文化創意業","115","119","736","-3.361344537815126","-84.375","343","4996","-93.13450760608487","主係遊戲收入減少所致。"
"114/04/11","111/3","6170","統振","通信網路業","259245","240196","248063","7.930606671218505","4.507725859962993","774664","719589","7.653674528098678","-"
"114/04/11","111/3","6171","大城地產","建材營造","5690","20934","174242","-72.81933696379096","-96.73442683164794","331152","1035342","-68.01520656942344","本月及本年累計營收較去年本月及累計營收減少，係因過戶交屋戶數減少所致"
"114/04/11","111/3","6173","信昌電","電子零組件業","449126","392979","531506","14.287531903740403","-15.499354663917247","1275448","1455650","-12.379486827190602","-"
"114/04/11","111/3","6174","安碁","電子零組件業","80564","46217","44896","74.31680983188005","79.44583036350677","185863","117056","58.781267085839254","客戶訂單需求增加影響，造成本期合併營收較去年同期增加79.45%。"
"114/04/11","111/3","6175","立敦","電子零組件業","374820","352041","335987","6.470553145798359","11.557887656367656","1108460","954578","16.120421798952","-"
"114/04/11","111/3","6179","亞通","其他","217291","191237","257196","13.623932607183756","-15.515404594161652","603073","731365","-17.541446473375128","-"
"114/04/11","111/3","6180","橘子","文化創意業","957658","1331618","982373","-28.083128945388243","-2.5158468321095957","3405695","3110649","9.485030294321216","-"
"114/04/11","111/3","6182","合晶","半導體業","1037730","990837","820156","4.732665413180977","26.528367773935692","3048456","2291866","33.01196492290561","-"
"114/04/11","111/3","6185","幃翔","電子零組件業","48416","41875","41730","15.620298507462687","16.02204648933621","138509","120240","15.193779108449768","-"
"114/04/11","111/3","6186","新潤","建材營造","0","1506","1328586","-100.0","-100.0","1506","1950595","-99.92279278886699","認列建案營收"
"114/04/11","111/3","6187","萬潤","其他電子業","267096","205398","265191","30.038267169105833","0.7183501702546466","629591","574120","9.66191736919111","-"
"114/04/11","111/3","6188","廣明","電腦及週邊設備業","989937","904608","1018815","9.432704552690225","-2.834469457163469","2916455","2671521","9.16833519182518","-"
"114/04/11","111/3","6190","萬泰科","通信網路業","850538","665837","654803","27.73967202183117","29.8921965843162","2307083","1675441","37.70004434653324","-"
"114/04/11","111/3","6194","育富","電子零組件業","91924","70012","131726","31.297491858538535","-30.215750876820067","284382","336237","-15.422157585274672","-"
"114/04/11","111/3","6195","詩肯","居家生活","181659","133858","152257","35.7102302439899","19.310770604963974","660637","645433","2.355627927298418","-"
"114/04/11","111/3","6198","瑞築","建材營造","581","167","1996","247.90419161676647","-70.89178356713427","1082","9751","-88.90370218439135","因客戶需求減少，故本月較去年同期減少"
"114/04/11","111/3","6199","天品","其他","8194","7278","5734","12.585875240450672","42.90198814091385","23047","15130","52.32650363516193","殯儀增加"
"114/04/11","111/3","6203","海韻電","電子零組件業","190817","135639","417789","40.68004040135949","-54.32694494110663","638524","1319205","-51.5978183830413","因市場需求減少, 營收較去年同期減少"
"114/04/11","111/3","6204","艾華","電子零組件業","29977","29169","43944","2.7700641091569818","-31.783633715638086","107218","112736","-4.894621061595231","-"
"114/04/11","111/3","6207","雷科","電子零組件業","108640","91793","135273","18.35325133724794","-19.688333961692283","324555","345821","-6.14942412404105","-"
"114/04/11","111/3","6208","日揚","電子零組件業","339524","263282","236899","28.958303264180614","43.32014909307342","894261","783188","14.1821631587818","-"
"114/04/11","111/3","6210","慶生","電子零組件業","68321","48616","54804","40.53192364653612","24.66425808335158","168630","160960","4.765159045725646","-"
"114/04/11","111/3","6212","理銘","建材營造","13146","4345","237","202.55466052934406","5446.835443037975","867086","539389","60.7533709437901","累計營收較去年增加，主要係今年交屋量體較大"
"114/04/11","111/3","6217","中探針","電子零組件業","284717","201648","223300","41.19505276521463","27.50425436632333","824837","676064","22.00575685142235","無"
"114/04/11","111/3","6218","豪勉","通信網路業","74108","63353","37811","16.976307357189082","95.99587421649784","257802","190202","35.5411615019821","本月營收較去年同期增加,主要係今年較多機台設備及專案工程同時完成驗收所致。"
"114/04/11","111/3","6219","富旺","建材營造","5300","13257","97733","-60.02112091725127","-94.57706199543655","51452","285743","-81.99360964223095","銷售成屋入帳戶數較少，本月營收較去年同期產生較大之波動。"
"114/04/11","111/3","6220","岳豐","電子零組件業","1087181","728252","1053249","49.2863733982193","3.221650340992491","2887972","2658407","8.635434679490386","-"
"114/04/11","111/3","6221","晉泰","資訊服務業","364327","352728","254539","3.2883695085164772","43.13209370666185","1018429","1183885","-13.975681759630369","-"
"114/04/11","111/3","6222","立軒","光電業","1726","1138","28564","51.66959578207381","-93.9574289315222","4255","105338","-95.96062199775959","受全球疫情影響導致外銷訂單量減少"
"114/04/11","111/3","6223","旺矽","半導體業","615047","494106","444187","24.476731713438006","38.465781303820236","1720174","1424166","20.784655721313385","-"
"114/04/11","111/3","6227","茂綸","電子通路業","1082807","1176487","1328938","-7.962688920489559","-18.52087907788023","3597118","3510275","2.473965714936864","-"
"114/04/11","111/3","6228","全譜","電腦及週邊設備業","2747","2393","8487","14.79314667781028","-67.6328502415459","8547","31295","-72.68892794376099","依客戶訂單出貨"
