出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/30","107/1","5228","鈺鎧","電子零組件業","57533","31983","38205","79.88618953819217","50.59023687998953","57533","38205","50.59023687998953","106年1月份適逢農曆春節工作天數較少，營業額較低"
"114/03/30","107/1","5230","雷笛克光學","光電業","108688","101223","70203","7.3748061211384766","54.81959460421919","108688","70203","54.81959460421919","係因去年同期工作日較少。"
"114/03/30","107/1","5236","凌陽創新","半導體業","77361","66242","47634","16.78542314543643","62.40710416929084","77361","47634","62.40710416929084","-"
"114/03/30","107/1","5245","智晶","光電業","162680","157190","127919","3.4925885870602458","27.174227440802383","162680","127919","27.174227440802383","-"
"114/03/30","107/1","5251","天鉞電","光電業","35991","41974","41688","-14.254062038404726","-13.66580310880829","35991","41688","-13.66580310880829","-"
"114/03/30","107/1","5263","智崴","文化創意業","134285","219146","115142","-38.723499402225","16.625558006635284","134285","115142","16.625558006635284","-"
"114/03/30","107/1","5272","笙科","半導體業","55018","70133","51040","-21.55190851667546","7.793887147335423","55018","51040","7.793887147335423","-"
"114/03/30","107/1","5274","信驊","半導體業","186093","172463","174534","7.903144442576089","6.62277836983052","186093","174534","6.62277836983052","-"
"114/03/30","107/1","5276","達輝-KY","其他","61276","50485","84183","21.374665742299694","-27.210957081596046","61276","84183","-27.210957081596046","-"
"114/03/30","107/1","5278","尚凡*","數位雲端","46001","52601","31893","-12.547289975475751","44.23541215940802","46001","31893","44.23541215940802","-"
"114/03/30","107/1","5287","數字","數位雲端","118263","116775","119759","1.2742453436095054","-1.2491754273165274","118263","119759","-1.2491754273165274","-"
"114/03/30","107/1","5289","宜鼎","電腦及週邊設備業","729801","509878","445621","43.13247482731163","63.77168041901077","729801","445621","63.77168041901077","本月營收較去年同期增加係因出貨量增加所致"
"114/03/30","107/1","5291","邑昇","電子零組件業","89737","55369","73016","62.070833860102226","22.90046017311274","89737","73016","22.90046017311274","-"
"114/03/30","107/1","5299","杰力","半導體業","124727","82055","66737","52.004143562244835","86.89332753944588","124727","66737","86.89332753944588","本月營收較去年同期增加主要係因出貨增加所致"
"114/03/30","107/1","5301","寶得利","觀光餐旅","70176","77463","38814","-9.407071763293443","80.80074200030917","70176","38814","80.80074200030917","主要係國內新增賣場及接團量,並轉向海外投資 ,大陸廈門及馬來西亞業務量逐漸發酵中。"
"114/03/30","107/1","5302","太欣","半導體業","9413","8431","3650","11.647491400782826","157.8904109589041","9413","3650","157.8904109589041","本月營收較去年同期增加，係因去年一月底適逢農曆春節出貨量減少，以致本月份營收較去年同期增加。"
"114/03/30","107/1","5309","系統電","電子零組件業","122314","111605","84307","9.595448232606065","45.08166581659886","122314","84307","45.08166581659886","-"
"114/03/30","107/1","5310","天剛","資訊服務業","19562","56943","14747","-65.64634810248846","32.65070861870211","19562","14747","32.65070861870211","-"
"114/03/30","107/1","5312","寶島科","生技醫療業","225864","228197","236484","-1.0223622571725308","-4.490790074592784","225864","236484","-4.490790074592784","-"
"114/03/30","107/1","5314","世紀","半導體業","10725","12906","11661","-16.89911668991167","-8.02675585284281","10725","11661","-8.02675585284281","-"
"114/03/30","107/1","5315","光聯","光電業","171415","113767","170091","50.671987483189326","0.7784068528023235","171415","170091","0.7784068528023235","-"
"114/03/30","107/1","5321","美而快","數位雲端","65402","61670","72530","6.051564780282147","-9.827657521025783","65402","72530","-9.827657521025783","-"
"114/03/30","107/1","5324","士開","建材營造","369068","219687","62920","67.99719601068793","486.56706929434205","369068","62920","486.56706929434205","營建部門適用IFRs採全部完工法認列收入"
"114/03/30","107/1","5328","華容","電子零組件業","79413","74850","75892","6.096192384769539","4.639487693037474","79413","75892","4.639487693037474","-"
"114/03/30","107/1","5340","建榮","電子零組件業","137543","137738","114298","-0.14157313159767093","20.337188752209137","137543","114298","20.337188752209137","-"
"114/03/30","107/1","5344","立衛","半導體業","18034","14600","14128","23.52054794520548","27.64722536806342","18034","14128","27.64722536806342","-"
"114/03/30","107/1","5345","天揚","其他","2001","3229","4740","-38.030349953545986","-57.78481012658228","2001","4740","-57.78481012658228","本公司進行營運轉型中,孫公司並結束銷售,故影響營收."
"114/03/30","107/1","5347","世界","半導體業","2129555","2222376","1971271","-4.176655975406502","8.029540332100456","2129555","1971271","8.029540332100456","-"
"114/03/30","107/1","5348","正能量智能","通信網路業","7155","10833","10682","-33.95181390196621","-33.01816139299756","7155","10682","-33.01816139299756","-"
"114/03/30","107/1","5351","鈺創","半導體業","486823","540857","495019","-9.990441096260195","-1.6556940238657507","486823","495019","-1.6556940238657507","-"
"114/03/30","107/1","5353","台林","通信網路業","119702","150963","86686","-20.707723084464405","38.08688830953095","119702","86686","38.08688830953095","-"
"114/03/30","107/1","5355","佳總","電子零組件業","109489","92216","127175","18.731022815997225","-13.906821309219579","109489","127175","-13.906821309219579","-"
"114/03/30","107/1","5356","協益","電腦及週邊設備業","608470","679567","625696","-10.462103074457707","-2.753094154349716","608470","625696","-2.753094154349716","-"
"114/03/30","107/1","5364","力麗店","觀光餐旅","22410","42399","37946","-47.14497983443006","-40.94239181995467","22410","37946","-40.94239181995467","-"
"114/03/30","107/1","5371","中光電","光電業","4253472","5117131","4200846","-16.877797343863193","1.2527476608283188","4253472","4200846","1.2527476608283188","-"
"114/03/30","107/1","5381","合正","電子零組件業","36723","33289","33621","10.315719907476945","9.226376371910414","36723","33621","9.226376371910414","-"
"114/03/30","107/1","5386","青雲","電腦及週邊設備業","638289","200519","284413","218.31846358699175","124.42328585542855","638289","284413","124.42328585542855","主要係記憶體及板卡產品銷售增加所致"
"114/03/30","107/1","5392","能率","光電業","1064023","1075058","655990","-1.026456247011789","62.20110062653394","1064023","655990","62.20110062653394","增加新事業"
"114/03/30","107/1","5398","慕康生醫","其他","50274","42039","51109","19.588953114964674","-1.6337631336946525","50274","51109","-1.6337631336946525","-"
"114/03/30","107/1","5403","中菲","資訊服務業","114230","160854","134479","-28.985291009238193","-15.05736955212338","114230","134479","-15.05736955212338","-"
"114/03/30","107/1","5410","國眾","資訊服務業","339063","390625","143378","-13.199872","136.4818870398527","339063","143378","136.4818870398527","本期營收較去年同期大幅成長主要係本期較前期工作天數多及標案收入增加所致。"
"114/03/30","107/1","5425","台半","半導體業","756043","761834","654987","-0.7601393479419402","15.428703165100988","756043","654987","15.428703165100988","-"
"114/03/30","107/1","5426","振發","電腦及週邊設備業","156179","112335","114761","39.029687986825124","36.09065797614172","156179","114761","36.09065797614172","-"
"114/03/30","107/1","5432","新門","綠能環保","8482","6519","8764","30.11198036508667","-3.217708808763122","8482","8764","-3.217708808763122","-"
"114/03/30","107/1","5438","東友","電腦及週邊設備業","168405","245422","167931","-31.381457245071754","0.2822587848580667","168405","167931","0.2822587848580667","-"
"114/03/30","107/1","5439","高技","電子零組件業","186643","160717","181876","16.13146089088273","2.6210165167476744","186643","181876","2.6210165167476744","-"
"114/03/30","107/1","5443","均豪","光電業","450861","410516","406449","9.82787516199125","10.92683214868286","450861","406449","10.92683214868286","-"
"114/03/30","107/1","5450","南良","其他","72133","56837","61428","26.912046730122984","17.426906296802763","72133","61428","17.426906296802763","-"
"114/03/30","107/1","5452","佶優","其他電子業","514859","465527","456815","10.597022299458462","12.706237754889836","514859","456815","12.706237754889836","-"
"114/03/30","107/1","5455","昇益","建材營造","7099","13651","5319","-47.996483774082485","33.46493701823651","7099","5319","33.46493701823651","-"
"114/03/30","107/1","5457","宣德","電子零組件業","261025","286006","189227","-8.734432144780179","37.942788291311494","261025","189227","37.942788291311494","-"
"114/03/30","107/1","5460","同協","電子零組件業","64981","64418","63919","0.873979322549598","1.6614778078505608","64981","63919","1.6614778078505608","-"
"114/03/30","107/1","5464","霖宏","電子零組件業","172806","142015","120190","21.68151251628349","43.77735252516848","172806","120190","43.77735252516848","-"
"114/03/30","107/1","5465","富驊","電腦及週邊設備業","169701","175714","128406","-3.4220380846147718","32.15971216298304","169701","128406","32.15971216298304","-"
"114/03/30","107/1","5468","凱鈺","半導體業","12830","12602","12580","1.809236629106491","1.987281399046105","12830","12580","1.987281399046105","-"
"114/03/30","107/1","5474","聰泰","電腦及週邊設備業","62197","89560","51182","-30.552702099151407","21.521237935211598","62197","51182","21.521237935211598","-"
"114/03/30","107/1","5475","德宏","電子零組件業","244106","254232","239771","-3.9829761792378613","1.8079751095837278","244106","239771","1.8079751095837278","-"
"114/03/30","107/1","5478","智冠","文化創意業","402053","1254967","1612427","-67.96306197692847","-75.06535179577122","402053","1612427","-75.06535179577122","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為11.86億較上期減少5.52%較去年同期減少26.47%"
"114/03/30","107/1","5481","新華","其他","6085","6828","113","-10.881663737551259","5284.95575221239","6085","113","5284.95575221239","本公司一月新增轉投資教育事業營收併入母公司合併營收所致，後續會因新投資事業營收併入母公司而持續發生營收挹注。"
"114/03/30","107/1","5483","中美晶","半導體業","5865249","5268243","4047128","11.332165201946834","44.9237335710657","5865249","4047128","44.9237335710657","-"
"114/03/30","107/1","5487","通泰","半導體業","39890","36163","26598","10.306113983906203","49.97368223174675","39890","26598","49.97368223174675","-"
"114/03/30","107/1","5488","松普","電子零組件業","148309","157334","112936","-5.736204507608019","31.321279308634978","148309","112936","31.321279308634978","-"
"114/03/30","107/1","5489","彩富","其他電子業","181132","182028","152423","-0.4922319643131826","18.835083944024195","181132","152423","18.835083944024195","-"
"114/03/30","107/1","5490","同亨","電腦及週邊設備業","91245","204950","138118","-55.47938521590632","-33.93692350019548","91245","138118","-33.93692350019548","-"
"114/03/30","107/1","5493","三聯","其他電子業","172583","211449","162338","-18.38079158567787","6.310906873313703","172583","162338","6.310906873313703","-"
"114/03/30","107/1","5498","凱崴","電子零組件業","104216","96362","64457","8.150515763475228","61.68298245341856","104216","64457","61.68298245341856","本公司106年6月投資凱德精密工業(股)公司取得51%股權，本月(年)合併營收增加達61.68%，其中凱德貢獻為46.74%。"
"114/03/30","107/1","5508","永信建","建材營造","102368","335934","57456","-69.5273476337614","78.16764132553607","102368","57456","78.16764132553607","本公司「R5新世界」銷售情形良好，以致本年及本月銷售金額較106年高。"
"114/03/30","107/1","5511","德昌","建材營造","235791","575751","306282","-59.04635858209539","-23.015064548357397","235791","306282","-23.015064548357397","-"
"114/03/30","107/1","5512","力麒","建材營造","380983","383698","198436","-0.7075877382733295","91.99288435566127","380983","198436","91.99288435566127","係107年水務部門承攬工程增加所致。"
"114/03/30","107/1","5514","三豐","建材營造","82552","83573","471","-1.2216864298278152","17426.963906581743","82552","471","17426.963906581743","本月營收及累計營收因餘屋出售認列收入，致使本月營收及累積營收較去年同期增加。"
"114/03/30","107/1","5516","雙喜","建材營造","28124","123100","23237","-77.15353371242892","21.031114171364635","28124","23237","21.031114171364635","-"
"114/03/30","107/1","5520","力泰","建材營造","198283","156054","184430","27.060504697092032","7.511250881093098","198283","184430","7.511250881093098","-"
"114/03/30","107/1","5523","豐謙","建材營造","136890","232632","114261","-41.155988857938716","19.804657757240005","136890","114261","19.804657757240005","-"
"114/03/30","107/1","5529","鉅陞","建材營造","8473","490046","6512","-98.27097864282129","30.113636363636363","8473","6512","30.113636363636363","差異說明：因本期認列子公司營收增加所致。"
"114/03/30","107/1","5530","龍巖","其他","393381","490361","293718","-19.77726613658101","33.93152615774314","393381","293718","33.93152615774314","自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為404,559仟元；本年累計營收為404,559仟元"
"114/03/30","107/1","5536","聖暉*","其他電子業","1054941","1156907","810940","-8.813673009152854","30.088662539768663","1054941","810940","30.088662539768663","-"
"114/03/30","107/1","5543","桓鼎-KY","建材營造","86168","99965","69821","-13.801830640724253","23.41272683003681","86168","69821","23.41272683003681","-"
"114/03/30","107/1","5601","台聯櫃","航運業","6546","6606","6492","-0.9082652134423251","0.8317929759704251","6546","6492","0.8317929759704251","-"
"114/03/30","107/1","5603","陸海","航運業","158893","162024","171955","-1.9324297634918284","-7.596173417463872","158893","171955","-7.596173417463872","-"
"114/03/30","107/1","5604","中連","其他","105583","95227","101979","10.875066945299128","3.534060934113886","105583","101979","3.534060934113886","-"
"114/03/30","107/1","5609","中菲行","航運業","1353854","1407945","1306404","-3.8418404128002157","3.632107678788491","1353854","1306404","3.632107678788491","-"
"114/03/30","107/1","5701","劍湖山","觀光餐旅","43516","58827","141644","-26.02716439730056","-69.27790799469092","43516","141644","-69.27790799469092","主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。"
"114/03/30","107/1","5703","亞都麗緻","觀光餐旅","64875","83010","93202","-21.84676544994579","-30.39312461105985","64875","93202","-30.39312461105985","-"
"114/03/30","107/1","5704","老爺知","觀光餐旅","27840","32343","34671","-13.922641684444857","-19.702344899195293","27840","34671","-19.702344899195293","-"
"114/03/30","107/1","5864","致和證","金融業","31347","29408","21279","6.593443960826986","47.3142534893557","31347","21279","47.3142534893557","-"
"114/03/30","107/1","5878","台名","金融業","65677","64282","57451","2.1701253850222457","14.318288628570434","65677","57451","14.318288628570434","-"
"114/03/30","107/1","5902","德記","居家生活","138067","181861","161139","-24.081028917689885","-14.318073216291525","138067","161139","-14.318073216291525","-"
"114/03/30","107/1","5903","全家","居家生活","5485087","5484015","5302246","0.019547721878951825","3.4483688610449232","5485087","5302246","3.4483688610449232","-"
"114/03/30","107/1","5904","寶雅","居家生活","1100462","1225922","1212864","-10.233930054277515","-9.267485884649886","1100462","1212864","-9.267485884649886","-"
"114/03/30","107/1","5905","南仁湖","觀光餐旅","90309","126160","138558","-28.41708941027267","-34.822240505780975","90309","138558","-34.822240505780975","-"
"114/03/30","107/1","6015","宏遠證","金融業","155459","54441","54258","185.55500450028472","186.51811714401563","155459","54258","186.51811714401563","本月及本期因經紀手續費、部位操作及評價損益均較去年同期增加所致。"
"114/03/30","107/1","6016","康和證","金融業","346319","166896","162679","107.50587192023775","112.884883728078","346319","162679","112.884883728078","本月增加達50%，主係營業證券出售及評價利益較去年同期增加。"
"114/03/30","107/1","6020","大展證","金融業","43942","-13978","14012","414.3654313921877","213.60262632029688","43942","14012","213.60262632029688","自營部門營業證券出售淨利益本月及本年累積去年同期增加"
"114/03/30","107/1","6021","美好證","金融業","83131","42632","29979","94.99671608181647","177.29744154241303","83131","29979","177.29744154241303","營業證券出售及評價較去年同期回升約17,662仟元;經紀、承銷手續費收入及利息收入增加約35,694仟元"
"114/03/30","107/1","6023","元大期貨","金融業","315815","288542","169110","9.452003521151166","86.75122701200402","315815","169110","86.75122701200402","本月及本年營收增減百分比達86.75係因經紀手續費收入較去年增加所致"
"114/03/30","107/1","6026","福邦證","金融業","153930","136059","61952","13.134743015897515","148.46655475206612","153930","61952","148.46655475206612","本期出售股票獲利及其評價利益大於同期."
"114/03/30","107/1","6101","寬魚國際","文化創意業","7194","15906","20698","-54.77178423236514","-65.24301864914484","7194","20698","-65.24301864914484","主要係因本年度文創業務未如預期增加所致。"
"114/03/30","107/1","6103","合邦","半導體業","145929","183768","128851","-20.59063601932872","13.254068652940218","145929","128851","13.254068652940218","-"
"114/03/30","107/1","6104","創惟","半導體業","168539","160612","121677","4.9354967250267725","38.51344132416151","168539","121677","38.51344132416151","-"
"114/03/30","107/1","6109","亞元","通信網路業","105189","81402","120900","29.22164074592762","-12.995037220843672","105189","120900","-12.995037220843672","-"
"114/03/30","107/1","6111","大宇資","文化創意業","47497","49613","77256","-4.265011186584162","-38.51998550274412","47497","77256","-38.51998550274412","-"
"114/03/30","107/1","6113","亞矽","電子通路業","141193","132409","91009","6.633990136622133","55.14179916272017","141193","91009","55.14179916272017","業績成長"
"114/03/30","107/1","6114","久威","電子零組件業","188925","202558","215649","-6.730417954363689","-12.392359806908448","188925","215649","-12.392359806908448","-"
"114/03/30","107/1","6118","建達","電子通路業","699067","644135","513167","8.528025957291561","36.226023886960775","699067","513167","36.226023886960775","-"
"114/03/30","107/1","6121","新普","電腦及週邊設備業","4500818","6115654","3536555","-26.40496012364336","27.265601694304202","4500818","3536555","27.265601694304202","-"
"114/03/30","107/1","6122","擎邦","電機機械","179498","189386","135458","-5.221082867793818","32.511922514727814","179498","135458","32.511922514727814","-"
"114/03/30","107/1","6123","上奇","資訊服務業","318510","363221","383149","-12.309585624179219","-16.87046031700461","318510","383149","-16.87046031700461","-"
"114/03/30","107/1","6124","業強","電子零組件業","204934","177687","184553","15.334267560373016","11.043440095799038","204934","184553","11.043440095799038","-"
"114/03/30","107/1","6125","廣運","光電業","561526","897274","638030","-37.41867032812719","-11.990658746453928","561526","638030","-11.990658746453928","-"
"114/03/30","107/1","6126","信音","電子零組件業","253903","236743","229286","7.248366371972983","10.736372914177053","253903","229286","10.736372914177053","-"
"114/03/30","107/1","6127","九豪","電子零組件業","93984","93159","80958","0.8855827134254339","16.089824353368414","93984","80958","16.089824353368414","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/03/30","107/1","6129","普誠","半導體業","71729","86557","90557","-17.13090795660663","-20.791324800954094","71729","90557","-20.791324800954094","-"
"114/03/30","107/1","6130","上亞科技","生技醫療業","6195","6001","10078","3.2327945342442925","-38.52947013296289","6195","10078","-38.52947013296289","-"
"114/03/30","107/1","6134","萬旭","電子零組件業","159245","149616","107677","6.4358090043845575","47.89137884599311","159245","107677","47.89137884599311","-"
"114/03/30","107/1","6138","茂達","半導體業","422083","355329","341721","18.78653304402399","23.51684561381946","422083","341721","23.51684561381946","-"
"114/03/30","107/1","6140","訊達電腦","資訊服務業","122973","202940","133648","-39.40425741598502","-7.987399736621573","122973","133648","-7.987399736621573","-"
"114/03/30","107/1","6143","振曜","通信網路業","397378","403143","607333","-1.4300136676067798","-34.56999701975687","397378","607333","-34.56999701975687","-"
"114/03/30","107/1","6144","得利影","文化創意業","38553","53161","44070","-27.478790842911156","-12.518720217835263","38553","44070","-12.518720217835263","-"
"114/03/30","107/1","6146","耕興","其他電子業","227241","261875","224012","-13.225393794749403","1.4414406371087263","227241","224012","1.4414406371087263","-"
"114/03/30","107/1","6147","頎邦","半導體業","1427098","1553959","1276360","-8.163728901470373","11.809990911655019","1427098","1276360","11.809990911655019","-"
"114/03/30","107/1","6148","驊宏資","資訊服務業","42372","29029","517661","45.96438044713907","-91.81472044446076","42372","517661","-91.81472044446076","106.09.28處分海外子公司，海外營收不再列入合併營收"
"114/03/30","107/1","6150","撼訊","電腦及週邊設備業","1129929","914380","114659","23.57324088453378","885.4690865959061","1129929","114659","885.4690865959061","市場需求增加"
"114/03/30","107/1","6151","晉倫","其他電子業","194862","191190","138953","1.9206025419739525","40.235907105280205","194862","138953","40.235907105280205","-"
"114/03/30","107/1","6154","順發","電子通路業","360658","345496","406107","4.388473383194016","-11.191385521549739","360658","406107","-11.191385521549739","-"
"114/03/30","107/1","6156","松上","電子零組件業","472289","408431","327690","15.63495425175856","44.12676615093533","472289","327690","44.12676615093533","-"
"114/03/30","107/1","6158","禾昌","電子零組件業","149647","133253","127439","12.302912504784132","17.42637654093331","149647","127439","17.42637654093331","-"
"114/03/30","107/1","6160","欣技","電腦及週邊設備業","94178","145279","66625","-35.17438859022983","41.35534709193246","94178","66625","41.35534709193246","-"
"114/03/30","107/1","6161","捷波","電腦及週邊設備業","105871","95839","115379","10.467554961967465","-8.240667712495341","105871","115379","-8.240667712495341","-"
"114/03/30","107/1","6163","華電網","通信網路業","314471","678677","162303","-53.66411415150359","93.75550667578541","314471","162303","93.75550667578541","本月比去年同期有較多成交單交貨驗收完成，故營業額增加。"
"114/03/30","107/1","6167","久正","光電業","182838","170612","190209","7.165967223876398","-3.875210952163147","182838","190209","-3.875210952163147","-"
"114/03/30","107/1","6169","昱泉","文化創意業","58490","54406","17696","7.506525015623277","230.52667269439422","58490","17696","230.52667269439422","主係營運平台合作收入增加"
"114/03/30","107/1","6170","統振","通信網路業","233148","291150","263727","-19.92168985059248","-11.594944772435133","233148","263727","-11.594944772435133","-"
"114/03/30","107/1","6171","大城地產","建材營造","45343","39752","39512","14.064701147112094","14.757542012553149","45343","39512","14.757542012553149","-"
"114/03/30","107/1","6173","信昌電","電子零組件業","317680","266900","241365","19.025852379168228","31.618088786692354","317680","241365","31.618088786692354","-"
"114/03/30","107/1","6174","安碁","電子零組件業","52507","42190","43926","24.453662005214508","19.535127259481857","52507","43926","19.535127259481857","-"
"114/03/30","107/1","6175","立敦","電子零組件業","266343","256027","191703","4.02926253871662","38.93522793070531","266343","191703","38.93522793070531","-"
"114/03/30","107/1","6179","亞通","其他","136445","149456","178032","-8.705572208542982","-23.359283724274288","136445","178032","-23.359283724274288","-"
"114/03/30","107/1","6180","橘子","文化創意業","1705516","1666396","829166","2.3475812471945443","105.69053723862291","1705516","829166","105.69053723862291","因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為1,936,569仟元。去年營收仍為總額認列。"
"114/03/30","107/1","6182","合晶","半導體業","668051","588764","479355","13.466686142495126","39.36456279792638","668051","479355","39.36456279792638","-"
"114/03/30","107/1","6185","幃翔","電子零組件業","137225","110932","90413","23.701907474849456","51.7757402143497","137225","90413","51.7757402143497","因受春節連假影響，客戶部分需求提前備料，故2018/01營收較高。"
"114/03/30","107/1","6186","新潤","建材營造","65573","119412","26002","-45.08675844973705","152.18444735020384","65573","26002","152.18444735020384","認列建案營收"
"114/03/30","107/1","6187","萬潤","其他電子業","177173","97399","111377","81.90433166664955","59.075033444966195","177173","111377","59.075033444966195","因客戶擴產，設備需求增加"
"114/03/30","107/1","6188","廣明","電腦及週邊設備業","563635","669662","644980","-15.832912723134955","-12.61201897733263","563635","644980","-12.61201897733263","-"
"114/03/30","107/1","6190","萬泰科","通信網路業","457471","366440","321921","24.84199323217989","42.106603794098554","457471","321921","42.106603794098554","-"
"114/03/30","107/1","6194","育富","電子零組件業","81488","82923","58346","-1.7305210858266102","39.663387378740616","81488","58346","39.663387378740616","-"
"114/03/30","107/1","6195","詩肯","居家生活","222213","184675","205682","20.326519561391635","8.037164166042727","222213","205682","8.037164166042727","-"
"114/03/30","107/1","6198","瑞築","建材營造","9375","6184","3500","51.60090556274256","167.85714285714286","9375","3500","167.85714285714286","因客戶急單需求，致使本期營收較去年同期增加。"
"114/03/30","107/1","6199","天品","其他","5543","15970","3368","-65.29117094552285","64.57838479809976","5543","3368","64.57838479809976","本期較上期減少電子材料代理89仟元;減少租賃收入320仟元;增加殯儀收入2,578仟元;"
"114/03/30","107/1","6203","海韻電","電子零組件業","227578","181678","127169","25.264478913242108","78.95713577994637","227578","127169","78.95713577994637","客戶訂單回溫,致營收增加"
"114/03/30","107/1","6204","艾華","電子零組件業","56331","45708","42993","23.241008138619062","31.023655013606867","56331","42993","31.023655013606867","-"
"114/03/30","107/1","6207","雷科","電子零組件業","177929","170568","166429","4.31558088269781","6.9098534510211564","177929","166429","6.9098534510211564","-"
"114/03/30","107/1","6208","日揚","電子零組件業","193268","202078","93750","-4.35970268906066","106.15253333333334","193268","93750","106.15253333333334","業績成長及合併2家轉投資公司營收。"
"114/03/30","107/1","6210","慶生","電子零組件業","79889","58917","90094","35.59583821307942","-11.327058405665195","79889","90094","-11.327058405665195","-"
"114/03/30","107/1","6212","理銘","建材營造","823198","307589","104098","167.62920650608442","690.7913696708871","823198","104098","690.7913696708871","建案完工認列收入"
"114/03/30","107/1","6217","中探針","電子零組件業","140028","178127","157658","-21.38867212719015","-11.18243286100293","140028","157658","-11.18243286100293","無"
"114/03/30","107/1","6218","豪勉","通信網路業","86825","85772","64217","1.2276733665998227","35.205630907703565","86825","64217","35.205630907703565","-"
"114/03/30","107/1","6219","富旺","建材營造","40431","741495","5388","-94.54736714340622","650.3897550111359","40431","5388","650.3897550111359","銷售成屋陸續入帳，本月營業收入較去年同期產生較大之波動。"
"114/03/30","107/1","6220","岳豐","電子零組件業","909914","925281","875358","-1.6607927753839105","3.9476419933330136","909914","875358","3.9476419933330136","-"
"114/03/30","107/1","6221","晉泰","資訊服務業","205376","208013","175407","-1.2677092297116046","17.085407081815436","205376","175407","17.085407081815436","-"
"114/03/30","107/1","6222","立軒","光電業","2376","452","11331","425.6637168141593","-79.03097696584591","2376","11331","-79.03097696584591","本月客戶訂單減少"
"114/03/30","107/1","6223","旺矽","半導體業","349478","341713","313878","2.2723747706408592","11.341986376872542","349478","313878","11.341986376872542","-"
"114/03/30","107/1","6227","茂綸","電子通路業","654466","561680","457362","16.519370460048425","43.09584093125358","654466","457362","43.09584093125358","-"
"114/03/30","107/1","6228","全譜","電腦及週邊設備業","23860","6547","6347","264.4417290361998","275.92563415786987","23860","6347","275.92563415786987","配合客戶訂單交貨"
"114/03/30","107/1","6229","研通","半導體業","158019","173654","78524","-9.003535766524237","101.2365646171871","158019","78524","101.2365646171871","自106年6月起合併營收增加100%投資孫公司珍氏科技有限公司營業收入，致使業績大幅成長。"
"114/03/30","107/1","6231","系微","資訊服務業","71339","73458","62469","-2.884641563886847","14.199042725191696","71339","62469","14.199042725191696","-"
"114/03/30","107/1","6233","旺玖","半導體業","35558","35786","26902","-0.6371206617112838","32.17604639060293","35558","26902","32.17604639060293","-"
"114/03/30","107/1","6234","高僑","光電業","70588","70425","60250","0.23145189918352857","17.15850622406639","70588","60250","17.15850622406639","-"
"114/03/30","107/1","6236","中湛","其他","9362","18813","4424","-50.236538563759105","111.61844484629295","9362","4424","111.61844484629295","本月及累計增減百分比達50%以上，主要係因子公司營收增加。"
"114/03/30","107/1","6237","驊訊","半導體業","51722","47533","20422","8.812824774367282","153.2660855939673","51722","20422","153.2660855939673","主因大陸地區新款遊戲熱賣帶動特定音效功能之晶片需求增加。"
"114/03/30","107/1","6240","松崗","其他","4928","14765","18563","-66.62377243481205","-73.452566934224","4928","18563","-73.452566934224","主要係圖書產品新書出版減少及軟體客戶動支預算採購時間延後"
"114/03/30","107/1","6241","易通展","通信網路業","12974","20849","9918","-37.771595759988486","30.812663843516837","12974","9918","30.812663843516837","-"
"114/03/30","107/1","6242","立康","生技醫療業","33376","41313","26251","-19.211870355578146","27.141823168641196","33376","26251","27.141823168641196","-"
"114/03/30","107/1","6244","茂迪","光電業","1917283","2098909","1728293","-8.653352765651107","10.935067144286299","1917283","1728293","10.935067144286299","-"
"114/03/30","107/1","6245","立端","通信網路業","435874","758981","365720","-42.57115790777371","19.182434649458603","435874","365720","19.182434649458603","-"
"114/03/30","107/1","6246","臺龍","光電業","98187","95425","67023","2.894419701336128","46.49747101741193","98187","67023","46.49747101741193","-"
"114/03/30","107/1","6248","沛波","鋼鐵工業","175393","183450","107683","-4.391932406650313","62.87900597123037","175393","107683","62.87900597123037","客戶增加及預期國際原物料大漲，吸引用戶下單，買氣增加。"
"114/03/30","107/1","6259","百徽","電子零組件業","25933","22445","24807","15.540209400757407","4.53904139960495","25933","24807","4.53904139960495","-"
"114/03/30","107/1","6261","久元","半導體業","272747","361892","237300","-24.633039691399645","14.937631689844078","272747","237300","14.937631689844078","-"
"114/03/30","107/1","6263","普萊德","通信網路業","111035","113739","112276","-2.3773727569259444","-1.1053119099362285","111035","112276","-1.1053119099362285","-"
"114/03/30","107/1","6264","富裔","建材營造","40861","161593","269","-74.71363239744296","15089.96282527881","40861","269","15089.96282527881","建案認列"
"114/03/30","107/1","6265","方方土昶","電子通路業","211334","250347","211597","-15.583570004833291","-0.1242928774982632","211334","211597","-0.1242928774982632","-"
"114/03/30","107/1","6266","泰詠","電子零組件業","207162","206215","137907","0.45922944499672674","50.21862559551002","207162","137907","50.21862559551002","客戶訂單增多"
