出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/11","5227","立凱-KY","電子零組件業","92250","57012","112734","61.80804041254473","-18.170205971579115","721378","1224799","-41.102335975127346","-"
"114/02/21","106/11","5228","鈺鎧","電子零組件業","44507","42217","45726","5.424355117606652","-2.6658793684118445","488335","517114","-5.565310550478231","-"
"114/02/21","106/11","5230","雷笛克光學","光電業","108132","105041","120353","2.9426604849534943","-10.15429611226974","1132880","1206242","-6.08186416987636","-"
"114/02/21","106/11","5236","凌陽創新","半導體業","61888","56997","68320","8.581153394038283","-9.414519906323186","650714","663600","-1.9418324291742013","-"
"114/02/21","106/11","5245","智晶","光電業","180539","207203","141279","-12.868539548172565","27.788984916371152","1847103","1527424","20.929290098885442","-"
"114/02/21","106/11","5251","天鉞電","光電業","14677","23324","88048","-37.073400788886985","-83.33068326367436","323636","598080","-45.887506688068484","主係去年同期因年度專案性客戶一次集中出貨，故本月營收較去年同期下滑。"
"114/02/21","106/11","5263","智崴","文化創意業","142324","111370","98312","27.79384035197989","44.767678411587596","1295291","756923","71.12586088677448","因7-8月增加新訂單，本月依工程進度認列營收，致2017年11月營收較去年同期增加。"
"114/02/21","106/11","5272","笙科","半導體業","73556","70416","75804","4.459213815042036","-2.965542715423988","792198","673534","17.618115789254887","-"
"114/02/21","106/11","5274","信驊","半導體業","170281","152618","137845","11.573339973004495","23.53077732235482","1721731","1239535","38.901362204375026","-"
"114/02/21","106/11","5276","達輝-KY","其他","59462","62450","86101","-4.784627702161729","-30.93924576950326","709286","851201","-16.672325337963652","-"
"114/02/21","106/11","5278","尚凡*","數位雲端","49096","45350","27453","8.260198456449835","78.83655702473318","434420","301906","43.89246984160633","因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長"
"114/02/21","106/11","5287","數字","數位雲端","112828","116541","114782","-3.1860032091710213","-1.7023575125019603","1357949","1302982","4.218554055236373","-"
"114/02/21","106/11","5289","宜鼎","電腦及週邊設備業","716365","613594","441315","16.749022969585752","62.32509658633855","6034328","4229255","42.68063760638694","本月營收較去年同期增加係因出貨量增加所致"
"114/02/21","106/11","5291","邑昇","電子零組件業","74477","65462","83611","13.77134826311448","-10.92439989953475","900714","968502","-6.999262779013363","-"
"114/02/21","106/11","5299","杰力","半導體業","106335","112122","65671","-5.1613421094878795","61.920786953145225","935825","556434","68.18256972075754","本月及本年營收較去年同期增加主要係因出貨增加所致"
"114/02/21","106/11","5301","寶得利","觀光餐旅","63348","66984","43009","-5.428161949122178","47.29010207165942","540320","1439551","-62.46607449128235","本期營收較同期增加 &#8218;主要係將市場轉向海外投資 &#8218;擴展國際市場 &#8218;其中大陸廈門市場逐漸發酵中。"
"114/02/21","106/11","5302","太欣","半導體業","8865","7309","23052","21.288822000273637","-61.543466944299844","101083","170627","-40.75791052998646","本月營收較去年同期減少，因大陸地區行車紀錄器前裝市場及航模市場需求減緩，另因對手降價競爭，致本月營收減少。"
"114/02/21","106/11","5309","系統電","電子零組件業","127424","135475","163501","-5.942793873408378","-22.06530846906135","1401773","2000288","-29.92144131245101","-"
"114/02/21","106/11","5310","天剛","資訊服務業","34496","24885","9974","38.621659634317865","245.8592340084219","330993","276565","19.68000289262922","主要係去年度出售有價證券淨損失認列為收入減項,今年度淨損失認列為成本"
"114/02/21","106/11","5312","寶島科","生技醫療業","227105","238673","213254","-4.846798758133513","6.495071604753018","2623678","2469639","6.237308367741196","-"
"114/02/21","106/11","5314","世紀","半導體業","19649","19064","11212","3.0686109945446916","75.24973242953978","159123","156075","1.9529072561268621","11月單月營收較去年同期增加，主要係因技術服務收入及系統模組產品收入增加所致"
"114/02/21","106/11","5315","光聯","光電業","102088","116518","200463","-12.384352632211332","-49.073893935539225","1705944","2415477","-29.37444653788879","-"
"114/02/21","106/11","5321","美而快","數位雲端","65200","59220","86385","10.097939885173927","-24.523933553278926","729644","877052","-16.807213255314394","-"
"114/02/21","106/11","5324","士開","建材營造","69186","63557","11811","8.856616895070566","485.7759715519431","787469","806686","-2.3822156328484687","105年12月新增子公司-群欣營收"
"114/02/21","106/11","5328","華容","電子零組件業","76415","65050","83369","17.47117601844735","-8.341229953579868","798283","950200","-15.987897284782152","-"
"114/02/21","106/11","5340","建榮","電子零組件業","136988","133537","113009","2.5843024779649086","21.21866400021237","1414318","1071253","32.02464777228162","-"
"114/02/21","106/11","5344","立衛","半導體業","19155","17764","14989","7.8304435937851835","27.793715391286945","193815","143029","35.50748449615113","-"
"114/02/21","106/11","5345","天揚","其他","3711","2191","9360","69.37471474212688","-60.3525641025641","70102","107023","-34.498191977425414","除大陸孫公司9月結束銷售外,本公司逐步轉型為方案設計開發公司,產品線調整."
"114/02/21","106/11","5347","世界","半導體業","2066511","2086125","2165964","-0.9402121157648751","-4.591627561676925","22687237","23648998","-4.066815008399088","-"
"114/02/21","106/11","5348","正能量智能","通信網路業","12625","12091","18130","4.416508146555289","-30.36403750689465","90766","131921","-31.19670105593499","-"
"114/02/21","106/11","5351","鈺創","半導體業","536115","532471","525367","0.6843565189465718","2.045807978042016","5626289","5939592","-5.274823590576592","-"
"114/02/21","106/11","5353","台林","通信網路業","117334","100064","91513","17.25895426926767","28.215663348376733","1171189","1070271","9.429200641706633","-"
"114/02/21","106/11","5355","佳總","電子零組件業","102441","85491","108930","19.82664841913184","-5.957036629027816","1042443","1087504","-4.143524989333373","-"
"114/02/21","106/11","5356","協益","電腦及週邊設備業","844611","743774","857199","13.557478481366651","-1.4685038130002486","8720022","8948382","-2.551969730393718","-"
"114/02/21","106/11","5364","力麗店","觀光餐旅","40588","37042","46131","9.572917229091301","-12.015781145000108","413017","469763","-12.079708278429761","-"
"114/02/21","106/11","5371","中光電","光電業","5144940","4792778","5003929","7.347763656067525","2.8180056111907263","47988172","51957276","-7.639168766276354","-"
"114/02/21","106/11","5381","合正","電子零組件業","35856","41791","35427","-14.2016223588811","1.2109408078584132","368924","392527","-6.0130895454325435","-"
"114/02/21","106/11","5386","青雲","電腦及週邊設備業","350963","194070","219341","80.84351007368475","60.0079328534109","2962746","1365478","116.97500801916985","主要係記憶體產品銷售增加所致"
"114/02/21","106/11","5392","能率","光電業","1122117","749849","688952","49.64572867337291","62.87303034173643","7735469","7048347","9.748697105860424","增加新事業"
"114/02/21","106/11","5398","慕康生醫","其他","48620","32608","61506","49.1045142296369","-20.95080154781647","509800","277767","83.53512116270112","本年累計較去年累計增加83.54%，主係本年累計新增醫療生技部門之營收所致。"
"114/02/21","106/11","5403","中菲","資訊服務業","135551","137048","163781","-1.0923180199638083","-17.23643157631227","1397381","1346988","3.74116176239135","-"
"114/02/21","106/11","5410","國眾","資訊服務業","258393","165822","231314","55.825523754387234","11.706597957754395","2484579","2283854","8.788871793030554","-"
"114/02/21","106/11","5425","台半","半導體業","849611","766711","787614","10.812418238423604","7.871495427963444","8222797","7932438","3.6604004972998214","-"
"114/02/21","106/11","5426","振發","電腦及週邊設備業","119295","121073","116735","-1.4685355116334773","2.19300124212961","1540637","1626400","-5.273180029513035","-"
"114/02/21","106/11","5432","新門","綠能環保","6195","6821","6008","-9.177539950153937","3.1125166444740344","79080","100249","-21.116420113916348","-"
"114/02/21","106/11","5438","東友","電腦及週邊設備業","203941","156940","218618","29.948387918949916","-6.7135368542389005","2108991","2214118","-4.748030592768768","-"
"114/02/21","106/11","5439","高技","電子零組件業","154799","156478","176120","-1.0729942867367936","-12.10595048830343","1913493","1809746","5.732682928985614","-"
"114/02/21","106/11","5443","均豪","光電業","473783","414072","294797","14.420438957475994","60.71500049186389","4429371","3308574","33.87553066668601","本公司受惠於面板客戶拓展生產線設備需求增加，故單月營收較去年同期大幅成長"
"114/02/21","106/11","5450","南良","其他","67402","62470","54098","7.894989595005603","24.59240637361825","639631","700014","-8.625970337736103","-"
"114/02/21","106/11","5452","佶優","其他電子業","529727","542618","436070","-2.375704455067838","21.477515077854473","5692059","4832699","17.782195828873267","-"
"114/02/21","106/11","5455","昇益","建材營造","7085","5500","6383","28.818181818181817","10.9979633401222","70034","82170","-14.769380552513082","-"
"114/02/21","106/11","5457","宣德","電子零組件業","266635","260595","232331","2.31777278919396","14.765141113325384","2736527","2584372","5.8875038113708085","-"
"114/02/21","106/11","5460","同協","電子零組件業","73653","73078","63510","0.7868305098661704","15.970713273500236","779697","725776","7.429427261303763","-"
"114/02/21","106/11","5464","霖宏","電子零組件業","155732","115217","149356","35.16408168933404","4.268994884705","1470863","1336228","10.075750545565578","-"
"114/02/21","106/11","5465","富驊","電腦及週邊設備業","149560","195206","140875","-23.383502556273886","6.165039929015085","1579913","1859949","-15.056111753601845","-"
"114/02/21","106/11","5468","凱鈺","半導體業","11970","12020","13650","-0.415973377703827","-12.307692307692308","137942","173251","-20.380257545410995","-"
"114/02/21","106/11","5474","聰泰","電腦及週邊設備業","118767","89176","87624","33.18269489548757","35.54163242947138","811880","965372","-15.899777495100334","-"
"114/02/21","106/11","5475","德宏","電子零組件業","246617","243182","237626","1.4125223083945357","3.783676870376137","2331952","1927127","21.006659135594074","-"
"114/02/21","106/11","5478","智冠","文化創意業","1250418","1233324","1192189","1.386010488728023","4.884208795753023","14357946","14166595","1.3507197742294461","-"
"114/02/21","106/11","5481","新華","其他","290","290","107","0.0","171.02803738317758","2770","17490","-84.16237850200115","衰退原因係本公司正轉型中，之前以生產銅箔基板為主，現以出租廠房收取租金收入為主。目前正積極開發新事業，以期未來增加營收。"
"114/02/21","106/11","5483","中美晶","半導體業","5321626","5301926","2761034","0.37156308858328085","92.74032844217058","53987414","26878731","100.85551657926112","Sun Edison Semi自105年12月併入合併營收個體"
"114/02/21","106/11","5487","通泰","半導體業","33360","32085","35956","3.973819541841982","-7.2199354766937365","367239","353383","3.9209582803926617","-"
"114/02/21","106/11","5488","松普","電子零組件業","168855","118260","159483","42.78285134449518","5.876488403152687","1540069","1514235","1.7060760053756516","-"
"114/02/21","106/11","5489","彩富","其他電子業","206426","212546","203530","-2.8793766996320795","1.422886061022945","2029627","1775298","14.325989214205164","-"
"114/02/21","106/11","5490","同亨","電腦及週邊設備業","95903","93940","255532","2.0896316797956143","-62.469279777092495","1545315","2218027","-30.3292971636504","本月營收減少，係因主要客戶出貨量減少所致。"
"114/02/21","106/11","5493","三聯","其他電子業","194951","191007","195890","2.0648457909919533","-0.47935065598039717","1986996","1909535","4.056537324531889","-"
"114/02/21","106/11","5498","凱崴","電子零組件業","111590","96277","75795","15.90514868556353","47.2260703212613","937625","729978","28.445651786766177","-"
"114/02/21","106/11","5508","永信建","建材營造","303861","96174","69751","215.94921704410754","335.63676506430016","2674721","1508923","77.26027106750973","本公司「R5新世界」銷售情形良好，以致本年及本月銷售金額較105年高。"
"114/02/21","106/11","5511","德昌","建材營造","386021","363977","789203","6.056426642342785","-51.08723611035437","3439512","4743372","-27.488040153713435","本月營收較去年減少原因：因去年同期認列勞務收入427,800仟元。"
"114/02/21","106/11","5512","力麒","建材營造","419606","267839","338483","56.66351800895314","23.966639388093345","5363796","2291697","134.05345471063583","建設部門房地收入增加"
"114/02/21","106/11","5514","三豐","建材營造","463","476","1032","-2.73109243697479","-55.13565891472868","5051","5877","-14.054789858771482","本月營收僅認列租金收入，致使本月營收較去年同期減少"
"114/02/21","106/11","5516","雙喜","建材營造","102686","55656","79114","84.50122179100187","29.79497939681978","642221","506135","26.88729291592164","-"
"114/02/21","106/11","5520","力泰","建材營造","128081","137981","182380","-7.174900892151818","-29.772453119859634","1691014","1858526","-9.013164195712086","-"
"114/02/21","106/11","5523","豐謙","建材營造","182106","148436","299","22.68317658788973","60805.01672240803","1286547","127913","905.7984723992089","11月累計營收較去年同期累計營收增加50%以上原因，係來自認列時代菁英及菁英匯個案待售房地及餘屋租賃及容移土地所致。"
"114/02/21","106/11","5529","鉅陞","建材營造","8573","22876","2414","-62.52404266480154","255.1367025683513","275475","122522","124.83717209970455","差異說明：因本期認列子公司營收增加所致。"
"114/02/21","106/11","5530","龍巖","其他","507400","501017","266503","1.2740086663725982","90.39185299977862","4614017","3249226","42.00357254312258","本月營收較去年同期增加,係本期受惠於塔墓完款完工挹注營收所致"
"114/02/21","106/11","5536","聖暉*","其他電子業","1148728","715126","737571","60.63295139597777","55.74473508313098","10280775","7753963","32.5873621011604","單月營收較去年同期增加55.74%，主係冠禮、朋億及豐澤單月營收增加新台幣3.1億元、1.8億元及0.46億元所致。"
"114/02/21","106/11","5543","桓鼎-KY","建材營造","83277","88966","69034","-6.394577703841917","20.631862560477447","855041","935250","-8.576209569633788","-"
"114/02/21","106/11","5601","台聯櫃","航運業","6634","6441","6611","2.9964291259121256","0.3479050068068371","72637","70495","3.038513369742535","-"
"114/02/21","106/11","5603","陸海","航運業","165193","159338","164202","3.674578568828528","0.6035249266147794","1767267","1739046","1.6227862862741986","-"
"114/02/21","106/11","5604","中連","其他","97883","88103","116210","11.100643564918334","-15.770587729111092","1043276","1197988","-12.914319675990077","-"
"114/02/21","106/11","5609","中菲行","航運業","1526310","1433236","1380273","6.493975869989311","10.580298245347116","15842694","14400510","10.014811975409204","-"
"114/02/21","106/11","5701","劍湖山","觀光餐旅","43433","49095","98333","-11.532742641816885","-55.83069773117875","1029167","1292491","-20.373372038954237","主係本公司對耐斯廣場股份有限公司之持股變動，自106/9/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。"
"114/02/21","106/11","5703","亞都麗緻","觀光餐旅","80673","74246","84538","8.656358591708644","-4.571908490856183","804753","869689","-7.4665771327451536","-"
"114/02/21","106/11","5704","老爺知","觀光餐旅","27405","25269","17831","8.453045233289801","53.69300656160619","260398","253555","2.698822740628266","本月住房率81.92%，較去年同期增加23.64%所致。"
"114/02/21","106/11","5864","致和證","金融業","39435","-18794","9310","309.8276045546451","323.57679914070894","328309","372937","-11.966632433896342","手續費收入及評價收入之故"
"114/02/21","106/11","5878","台名","金融業","48148","59718","50431","-19.374392980340936","-4.526977454343559","591335","640835","-7.724297205989061","-"
"114/02/21","106/11","5902","德記","居家生活","171577","161889","160006","5.984347299693","7.231603814856943","1641653","1838143","-10.689592703070435","-"
"114/02/21","106/11","5903","全家","居家生活","5195527","5536208","4883639","-6.153688589735068","6.386385234453242","58947384","55465959","6.276687652691627","-"
"114/02/21","106/11","5904","寶雅","居家生活","1008256","1147925","949737","-12.167084086503909","6.161600527303874","12036149","11271075","6.787941700325834","-"
"114/02/21","106/11","5905","南仁湖","觀光餐旅","117783","130632","112335","-9.836027925776227","4.849779676859394","1515985","1529227","-0.8659276876487271","-"
"114/02/21","106/11","6015","宏遠證","金融業","69334","59583","7648","16.365406240034908","806.5638075313808","857902","464612","84.64912658304134","本月及本期因經紀手續費、部位操作及評價損益均較去年同期增加所致。"
"114/02/21","106/11","6016","康和證","金融業","315319","241557","124423","30.536063951779497","153.4250098454466","2677126","1529672","75.01307469836671","本月及本年增減達50%，主係營業證券出售及評價利益較去年同期增加。"
"114/02/21","106/11","6020","大展證","金融業","36375","49708","-4228","-26.82264424237547","960.3358561967833","392972","119520","228.79183400267738","自營部門營業證券出售淨利益本月及本年累積去年同期增加"
"114/02/21","106/11","6021","美好證","金融業","65415","66631","30877","-1.8249763623538593","111.85672183178417","585815","311847","87.85333833578646","本月營業證券出售及評價較去年同期回升約6,177仟元;利息及股利收入增加約4,254仟元;經紀及承銷收入增加約24,136仟元"
"114/02/21","106/11","6023","元大期貨","金融業","266591","202906","289264","31.386454811587633","-7.838168593395652","2632458","2736583","-3.804927531889221","-"
"114/02/21","106/11","6026","福邦證","金融業","82479","40449","7604","103.90862567677817","984.6791162546028","836060","348900","139.6274004012611","本期出售股票獲利及其評價利益大於同期."
"114/02/21","106/11","6101","寬魚國際","文化創意業","21717","1802","2325","1105.1609322974473","834.0645161290323","78653","117853","-33.26177526240316","主要係因本年度收入型態改變，本月營收較去年同期增加。"
"114/02/21","106/11","6103","合邦","半導體業","152131","154408","161740","-1.474664525154137","-5.941016446148139","1693731","1206320","40.40478480005305","-"
"114/02/21","106/11","6104","創惟","半導體業","165436","142742","135980","15.898614283112188","21.662009118988088","1626534","1621091","0.3357615334364326","-"
"114/02/21","106/11","6109","亞元","通信網路業","90000","85335","119069","5.4666901037089115","-24.41357532187219","1152745","1326401","-13.092269984718046","-"
"114/02/21","106/11","6111","大宇資","文化創意業","46116","46774","73280","-1.4067644417838971","-37.06877729257642","739276","661011","11.840196305356491","-"
"114/02/21","106/11","6113","亞矽","電子通路業","116131","115369","127691","0.6604893862302699","-9.053104760711404","1150511","1399987","-17.819879756026307","-"
"114/02/21","106/11","6114","久威","電子零組件業","211728","173583","313591","21.9750782046629","-32.48275620154915","2758555","2022199","36.41362694769407","-"
"114/02/21","106/11","6118","建達","電子通路業","574115","519815","536747","10.44602406625434","6.9619392376669085","5733207","6046789","-5.1859259517737435","-"
"114/02/21","106/11","6121","新普","電腦及週邊設備業","6307611","5751353","5801065","9.671776362883655","8.731948357758446","52165331","52894708","-1.3789224434323373","-"
"114/02/21","106/11","6122","擎邦","電機機械","236266","256961","122189","-8.053751347480747","93.36110451841","1981145","951363","108.24280532246893","主要為本月工程施工投入及產出較多及美國擎邦子公司挹注營收，致使本月份營收增減百分比達50%以上。"
"114/02/21","106/11","6123","上奇","資訊服務業","358631","339072","507865","5.768391374103436","-29.38458054798027","3866630","4859650","-20.433981871122405","-"
"114/02/21","106/11","6124","業強","電子零組件業","186715","167656","200855","11.367920026721382","-7.039904408653008","1979883","1893736","4.5490501315917315","-"
"114/02/21","106/11","6125","廣運","光電業","965500","859580","707405","12.32229693571279","36.48475767064129","7869940","8890848","-11.482684216398706","-"
"114/02/21","106/11","6126","信音","電子零組件業","261665","220486","277182","18.67646925428372","-5.598126862494679","2809439","2669880","5.227163767659969","-"
"114/02/21","106/11","6127","九豪","電子零組件業","86162","82961","82382","3.858439507720495","4.588380957005171","975112","994722","-1.9714050759910808","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","106/11","6129","普誠","半導體業","82218","99460","101740","-17.335612306454856","-19.18812659720857","1025856","1195440","-14.185906444489058","-"
"114/02/21","106/11","6130","上亞科技","生技醫療業","6363","7709","9799","-17.460111557919316","-35.064802530870494","79769","168411","-52.634329111518845","因子公司豪潤於105年5月結束營業及醫美產業競爭所致"
"114/02/21","106/11","6134","萬旭","電子零組件業","160311","140507","110350","14.09467143985709","45.275033982782055","1505821","1302140","15.64202005928702","-"
"114/02/21","106/11","6138","茂達","半導體業","372695","388512","375115","-4.071174120747879","-0.64513549178252","3868603","3388744","14.160379184736291","-"
"114/02/21","106/11","6140","訊達電腦","資訊服務業","163448","197178","138107","-17.106370893304526","18.3488164973535","1657342","1351322","22.645971870509026","-"
"114/02/21","106/11","6143","振曜","通信網路業","659547","617501","721551","6.809057799096681","-8.593155577360436","6684394","5354768","24.83069294505383","-"
"114/02/21","106/11","6144","得利影","文化創意業","51691","53085","54075","-2.625977206367147","-4.408691631992603","554262","641133","-13.549606711867897","-"
"114/02/21","106/11","6146","耕興","其他電子業","246103","263135","222430","-6.472723126912041","10.642898889538282","2767638","2600877","6.411721892269416","-"
"114/02/21","106/11","6147","頎邦","半導體業","1639034","1683276","1625043","-2.628327143023485","0.8609618330099573","16873598","15626979","7.977351220603803","-"
"114/02/21","106/11","6148","驊宏資","資訊服務業","18267","29030","384897","-37.07543920082673","-95.25405498094295","3964940","5076027","-21.888910362375928","106.09.28處分海外子公司，海外營收不再列入合併營收"
"114/02/21","106/11","6150","撼訊","電腦及週邊設備業","355756","403255","201676","-11.778899207697362","76.39976992800334","3623210","2280632","58.86868201445915","市場需求增加"
"114/02/21","106/11","6151","晉倫","其他電子業","180314","157768","173365","14.290603924750267","4.008306174833444","1740687","1696935","2.5782955740791484","-"
"114/02/21","106/11","6154","順發","電子通路業","308569","340758","325593","-9.4462932638412","-5.228613637271072","4083151","4421778","-7.658163752228176","-"
"114/02/21","106/11","6156","松上","電子零組件業","390715","298781","417424","30.769694190728327","-6.3985300318141745","4119912","3896134","5.743590954520558","-"
"114/02/21","106/11","6158","禾昌","電子零組件業","139367","125270","162382","11.253292887363296","-14.17336896946706","1509990","1777763","-15.062356455838039","-"
"114/02/21","106/11","6160","欣技","電腦及週邊設備業","123237","140225","102162","-12.114815475129257","20.629000998414284","1096891","1180063","-7.048098279498637","-"
"114/02/21","106/11","6161","捷波","電腦及週邊設備業","98099","121929","110256","-19.544160946124382","-11.02615730663184","1239589","1091117","13.60734000111812","-"
"114/02/21","106/11","6163","華電網","通信網路業","330130","202670","356174","62.89041298662851","-7.312156417930562","3236708","2750724","17.66749408519357","-"
"114/02/21","106/11","6167","久正","光電業","179752","160821","182129","11.771472631061863","-1.3051188992417462","1963215","1861651","5.455587540306964","-"
"114/02/21","106/11","6169","昱泉","文化創意業","57403","40000","26901","43.5075","113.38611947511245","448931","216363","107.48972791096445","主係營運平台合作收入增加"
"114/02/21","106/11","6170","統振","通信網路業","281236","266310","269192","5.604746348240772","4.474129989004131","2788262","3069543","-9.163611651636742","-"
"114/02/21","106/11","6171","大城地產","建材營造","41886","36505","14","14.74044651417614","299085.71428571426","514042","176901","190.58173780815258","本月及本年累計營收較去年增加，係因完工個案陸續認列收入所致。"
"114/02/21","106/11","6173","信昌電","電子零組件業","283565","266142","236086","6.54650524907756","20.110891793668408","2895010","2457414","17.807174533879923","-"
"114/02/21","106/11","6174","安碁","電子零組件業","46323","45759","46044","1.232544417491641","0.6059421422986708","515503","514858","0.12527726091465996","-"
"114/02/21","106/11","6175","立敦","電子零組件業","260085","271036","200026","-4.040422674478667","30.025596672432584","2580300","2058525","25.347032462564215","-"
"114/02/21","106/11","6179","亞通","其他","160320","158535","267829","1.1259343362664396","-40.14091080502858","2085968","2107158","-1.0056198918163706","-"
"114/02/21","106/11","6180","橘子","文化創意業","540439","502355","697652","7.581093051726369","-22.534587444743224","6815075","7672806","-11.178843828450765","-"
"114/02/21","106/11","6182","合晶","半導體業","543590","546293","423143","-0.49478942618704613","28.464845217810527","5811701","4986118","16.557630605613426","-"
"114/02/21","106/11","6185","幃翔","電子零組件業","126705","125122","124844","1.2651651987660044","1.4906603441094486","1189642","1176410","1.1247779260631923","-"
"114/02/21","106/11","6186","新潤","建材營造","267689","128777","397283","107.8701942116993","-32.62007183795934","1010853","2188887","-53.818858625410996","認列建案營收"
"114/02/21","106/11","6187","萬潤","其他電子業","164675","146594","119008","12.334065514277528","38.37305055122345","1769454","1997318","-11.408498796886626","-"
"114/02/21","106/11","6188","廣明","電腦及週邊設備業","745584","584965","760512","27.457882095509987","-1.9628881595556678","6836605","6911060","-1.0773311185259569","-"
"114/02/21","106/11","6190","萬泰科","通信網路業","406172","383374","349484","5.946673483334812","16.22048505797118","4002530","3613702","10.759824689473565","-"
"114/02/21","106/11","6194","育富","電子零組件業","94423","94091","62958","0.35284990062811533","49.97776295307983","799335","456310","75.17367579058096","本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升"
"114/02/21","106/11","6195","詩肯","居家生活","150852","145981","140144","3.336735602578418","7.640712410092476","1620661","1449670","11.795167175977982","-"
"114/02/21","106/11","6198","瑞築","建材營造","2772","3915","6329","-29.195402298850574","-56.20161162900932","47457","43023","10.30611533365874","因晶圓廠產能滿載，部分產品缺貨，來不急供應客戶所需，故使本期營收下降。"
"114/02/21","106/11","6199","天品","其他","16863","14367","6948","17.37314679473794","142.70293609671847","96580","60852","58.71294287780188","本期較上期增加電子材料代理1,061仟元，電子材料產銷9,211仟元；減少租賃收入320仟元"
"114/02/21","106/11","6203","海韻電","電子零組件業","169891","184952","156850","-8.143193909771185","8.314313037934332","1552457","1542163","0.6675040187061938","-"
"114/02/21","106/11","6204","艾華","電子零組件業","50565","51165","50123","-1.1726766344180592","0.8818306964866428","571866","566086","1.021046272121197","-"
"114/02/21","106/11","6207","雷科","電子零組件業","148559","158852","171067","-6.479616246569133","-13.157417853823356","2116948","1693254","25.02247152524075","-"
"114/02/21","106/11","6208","日揚","電子零組件業","182865","165588","91422","10.433727081672584","100.02297040099756","1489362","1205640","23.532895391659203","客戶延單，以致營收增加"
"114/02/21","106/11","6210","慶生","電子零組件業","63183","61829","82164","2.1899108832424914","-23.101358259091572","787190","761950","3.3125533171467945","-"
"114/02/21","106/11","6212","理銘","建材營造","70392","30334","136474","132.05643832003693","-48.42094464879757","1304316","2264787","-42.40888878291866","-"
"114/02/21","106/11","6217","中探針","電子零組件業","176577","139467","203150","26.608445008496634","-13.080482402165888","1711953","1700873","0.6514301773265846","無"
"114/02/21","106/11","6218","豪勉","通信網路業","204813","89743","59439","128.2216997425983","244.57679301468733","1181571","1019763","15.86721620611848","本月營收較去年同期增加,主要係較多機台設備及專案工程同時完成驗收所致。"
"114/02/21","106/11","6219","富旺","建材營造","108701","24409","328682","345.33163996886395","-66.92821633067828","977341","1075536","-9.129866410794246","去年同期處分土地，相較之下產生較大波動。"
"114/02/21","106/11","6220","岳豐","電子零組件業","1205478","1040039","785837","15.906999641359603","53.40051435603058","10934871","6266754","74.49019061542866","主要係增加子公司MONOPRICE營業收入"
"114/02/21","106/11","6221","晉泰","資訊服務業","174525","212609","186314","-17.91269419450729","-6.327490151035349","2002056","1700002","17.767861449574767","-"
"114/02/21","106/11","6222","立軒","光電業","152","1001","3311","-84.81518481518482","-95.40924192086983","47792","159114","-69.96367384391066","客戶訂單減少"
"114/02/21","106/11","6223","旺矽","半導體業","436725","377439","422767","15.707438817928194","3.30158219539368","4107499","4529089","-9.308494489730716","-"
"114/02/21","106/11","6227","茂綸","電子通路業","541455","521403","513108","3.845777642246017","5.524567927220001","5672719","7395037","-23.29018772995997","-"
"114/02/21","106/11","6228","全譜","電腦及週邊設備業","14007","22577","8149","-37.9589848075475","71.88612099644128","109022","87381","24.766253533376823","依客戶訂單出貨"
"114/02/21","106/11","6229","研通","半導體業","151471","169712","88266","-10.748208730083906","71.60741395327759","1568130","1126003","39.265170696703294","自今年六月起合併營收增加100%投資孫公司珍氏科技有限公司營業收入，致使業績大幅成長。"
"114/02/21","106/11","6231","系微","資訊服務業","55290","79383","54824","-30.35032689618684","0.8499927039252881","713190","642153","11.06231692447127","-"
"114/02/21","106/11","6233","旺玖","半導體業","39310","32516","40134","20.894328945749784","-2.0531220411621067","386024","434288","-11.113362561249678","-"
"114/02/21","106/11","6234","高僑","光電業","70396","70102","45018","0.4193888904738809","56.37300635301435","750691","721048","4.111099399762568","業績成長"
"114/02/21","106/11","6236","中湛","其他","13028","9932","7963","31.17196939186468","63.60668089915861","152380","124074","22.81380466495801","本月增減百分比達50%以上，主要係因子公司營收增加。"
"114/02/21","106/11","6237","驊訊","半導體業","34473","34057","34001","1.2214816337316852","1.3881944648686804","320243","364615","-12.169548702055593","-"
"114/02/21","106/11","6240","松崗","其他","20426","8785","22222","132.50996015936255","-8.082080820808208","164356","170362","-3.525434075674153","-"
"114/02/21","106/11","6241","易通展","通信網路業","5118","7501","15754","-31.769097453672842","-67.51301256823663","105024","136622","-23.128046727467026","客戶訂單較去年同期減少"
"114/02/21","106/11","6242","立康","生技醫療業","53032","49195","46342","7.799573127350341","14.436148634068447","454630","411273","10.54214597116757","-"
"114/02/21","106/11","6244","茂迪","光電業","2055525","2099274","1935030","-2.084006184995384","6.227035239763724","21089705","27032369","-21.98351169296335","-"
"114/02/21","106/11","6245","立端","通信網路業","499302","622147","480244","-19.745333498353283","3.968399396973205","5675358","5290295","7.2786678247621355","-"
