出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/11","3521","鴻翊","電腦及週邊設備業","32256","20280","36430","59.053254437869825","-11.457589898435355","256396","303744","-15.588126843657816","-"
"114/04/10","111/11","3522","御嵿","觀光餐旅","63040","62839","58488","0.3198650519581788","7.782793051566133","548919","514793","6.629072267882431","-"
"114/04/10","111/11","3523","迎輝","光電業","11435","10056","24452","13.713206046141607","-53.234909209880584","140246","267762","-47.622888983500275","太陽能及儲能系統建置:銷貨額$5,679,900;3D光學膜:銷貨額$2,207,940"
"114/04/10","111/11","3526","凡甲","電子零組件業","172844","183102","245375","-5.602341864097607","-29.559246051961285","2143546","2385279","-10.134370025477104","-"
"114/04/10","111/11","3527","聚積","半導體業","178706","172717","233926","3.467522015783044","-23.60575566632183","2392469","2944758","-18.754987676406685","-"
"114/04/10","111/11","3529","力旺","半導體業","269670","519769","184210","-48.117336739974874","46.39270397915423","3103446","2294821","35.236953121833906","-"
"114/04/10","111/11","3531","先益","光電業","175511","167391","198482","4.850917910759838","-11.57334166322387","2079770","1867167","11.386394468197006","-"
"114/04/10","111/11","3537","堡達","電子零組件業","215367","218577","269147","-1.468590016332917","-19.981645717767613","2561678","2858897","-10.39628220254175","-"
"114/04/10","111/11","3540","曜越","電腦及週邊設備業","381693","272172","300529","40.2396278823685","27.007044245314095","2856915","4009532","-28.74692108704956","-"
"114/04/10","111/11","3541","西柏","其他電子業","132842","146056","156406","-9.047214766938708","-15.065918187281818","1815674","1498834","21.139098792794933","-"
"114/04/10","111/11","3546","宇峻","文化創意業","125173","119370","156309","4.861355449442908","-19.91951838985599","1460972","1574651","-7.219313994021532","-"
"114/04/10","111/11","3548","兆利","電子零組件業","524360","597147","856755","-12.189125960609363","-38.79697229663089","6441582","6454359","-0.19795923963944367","-"
"114/04/10","111/11","3551","世禾","綠能環保","204448","201033","184893","1.698726079797844","10.57638742407771","2189657","1945113","12.572225880964242","-"
"114/04/10","111/11","3552","同致","其他電子業","917487","842607","791758","8.886705189964005","15.879725875835799","8754127","7492296","16.841713141071843","-"
"114/04/10","111/11","3555","博士旺","半導體業","1468","1037","3023","41.56219864995178","-51.43896791266953","19920","17252","15.46487363783909","因市場需求減少、致本月營收較去年同期減少。"
"114/04/10","111/11","3556","禾瑞亞","半導體業","84402","97785","115397","-13.68614818223654","-26.859450418988363","1341480","1467364","-8.578921112961746","-"
"114/04/10","111/11","3558","神準","通信網路業","1891504","1628743","756627","16.132747769292024","149.99160748955563","14467145","8227059","75.8483195513731","本月營收較去年同期增加149.99%及本年累計營收較去年同期增加75.85%，主要係客戶需求成長且料況改善。"
"114/04/10","111/11","3564","其陽","通信網路業","244071","247894","243150","-1.5421914205265153","0.378778531770512","2268410","1727104","31.341830022974875","-"
"114/04/10","111/11","3567","逸昌","半導體業","24205","23607","38064","2.5331469479391706","-36.40973097940311","343873","400231","-14.08136800997424","-"
"114/04/10","111/11","3570","大塚","資訊服務業","125009","141602","93929","-11.718054829734044","33.08882240841486","1405338","1164896","20.64064088124605","-"
"114/04/10","111/11","3577","泓格","電腦及週邊設備業","119335","100308","101540","18.968576783506798","17.52511325585976","1158338","955224","21.263494217063222","-"
"114/04/10","111/11","3580","友威科","其他電子業","102465","101638","88877","0.8136720517916527","15.288544842872735","934381","685177","36.37074799650309","-"
"114/04/10","111/11","3581","博磊","半導體業","170098","138856","110196","22.49956789767817","54.35950488220988","1392630","1178801","18.139533305451895","本公司自製設備類產品及代理產品於11月受惠於客戶驗收，以致營收較去年同期增加。"
"114/04/10","111/11","3587","閎康","其他電子業","384809","366715","306602","4.934076871685096","25.507661398164394","3586995","3022498","18.676505327712377","-"
"114/04/10","111/11","3594","磐儀","電腦及週邊設備業","201490","176021","154920","14.46929627714875","30.060676478182287","1583564","1348692","17.414798931112514","-"
"114/04/10","111/11","3597","映興","電子零組件業","61246","104187","93819","-41.21531477055679","-34.71898016393268","973696","970900","0.28798022453393757","-"
"114/04/10","111/11","3609","三一東林","電子零組件業","55591","48045","60002","15.70610885628057","-7.351421619279358","734429","682964","7.535536280096755","-"
"114/04/10","111/11","3611","鼎翰","電腦及週邊設備業","713407","762125","570727","-6.392389699852386","24.999693373539362","7259875","6166237","17.735906031506737","-"
"114/04/10","111/11","3615","安可","光電業","98911","80423","121395","22.988448578143068","-18.521355904279417","1048693","1171520","-10.484413411636165","-"
"114/04/10","111/11","3623","富晶通","光電業","28206","26823","43563","5.156022816239794","-35.25239308587563","336549","371330","-9.366601136455444","-"
"114/04/10","111/11","3624","光頡","電子零組件業","225474","229978","283449","-1.9584481993929854","-20.453414900034925","2962579","2795906","5.96132344935774","-"
"114/04/10","111/11","3625","西勝","電腦及週邊設備業","41363","56687","122696","-27.032652989221514","-66.28822455499771","1412484","2057186","-31.33902330659454","訂單減少"
"114/04/10","111/11","3628","盈正","其他電子業","572695","221992","255255","157.98001729792065","124.36191259720671","2709139","2415582","12.152640647264302","本月有大型專案完工驗收認列營收"
"114/04/10","111/11","3629","地心引力","文化創意業","5158","6686","19526","-22.85372419982052","-73.58393936290075","85884","320848","-73.23218471051713","由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較前一年度同期減少。"
"114/04/10","111/11","3630","新鉅科","光電業","119858","92927","180555","28.980812896144286","-33.61690343662596","1488338","2232141","-33.322402124238565","-"
"114/04/10","111/11","3631","晟楠","電子零組件業","5315","6879","14325","-22.735862770751563","-62.897033158813265","113912","173014","-34.16024136775059","因疫情影響交易"
"114/04/10","111/11","3632","研勤","通信網路業","39228","27586","36108","42.2025665192489","8.640744433366567","321890","304893","5.574742614622179","-"
"114/04/10","111/11","3646","艾恩特","電子零組件業","68488","68134","66416","0.519564387823994","3.1197301854974704","767727","794759","-3.4012826529803375","-"
"114/04/10","111/11","3663","鑫科","其他電子業","152128","183979","217178","-17.312301947504878","-29.952389284365818","2358471","2758037","-14.487332838536974","本月貴金屬銷售金額佔合併營收比率為60%。本年累計貴金屬銷售金額佔合併營收比率為60%。"
"114/04/10","111/11","3664","安瑞-KY","通信網路業","47781","22047","34879","116.7233637229555","36.99073941340061","355775","360587","-1.3344907054330855","-"
"114/04/10","111/11","3666","光耀","光電業","48290","35405","135750","36.39316480723062","-64.42725598526704","889618","1576167","-43.55813819220933","營收減少主係因下游面板客戶庫存尚未去化，終端產品市場也因景氣低迷使得銷量不振，因此下游客戶的需求減緩，導致公司營收減少。"
"114/04/10","111/11","3672","康聯訊","通信網路業","48364","44159","78659","9.522407663217011","-38.51434673718202","656419","766839","-14.399371967257794","-"
"114/04/10","111/11","3675","德微","半導體業","170361","174739","182906","-2.505450986900463","-6.85871431226969","2006533","1872713","7.145782615916053","-"
"114/04/10","111/11","3680","家登","半導體業","432432","251293","410296","72.08278782138778","5.395129370015794","3844272","2715210","41.582860994177246","-"
"114/04/10","111/11","3684","榮昌","通信網路業","119329","100144","99400","19.15741332481227","20.049295774647888","1040741","804492","29.366233598345293","-"
"114/04/10","111/11","3685","元創精密","電機機械","129464","141700","155931","-8.63514467184192","-16.973533165310297","1403810","1300885","7.911921499594507","-"
"114/04/10","111/11","3687","歐買尬","數位雲端","144674","135547","146879","6.733457767416468","-1.5012357110274444","1523422","1434919","6.167804593848155","-"
"114/04/10","111/11","3689","湧德","電子零組件業","534431","446883","503198","19.590810122560043","6.2069006633571675","5831063","5623722","3.686899885876293","-"
"114/04/10","111/11","3691","碩禾","光電業","449358","440836","612922","1.9331452059269207","-26.685940462244787","5516368","6926159","-20.354586142189344","-"
"114/04/10","111/11","3693","營邦","電腦及週邊設備業","663666","570934","285730","16.242157587391887","132.27032513211773","4837729","3205025","50.94200513256527","營收成長"
"114/04/10","111/11","3707","漢磊","半導體業","683900","735718","665433","-7.043187743129841","2.7751854807320946","8201412","6636908","23.57278419408556","-"
"114/04/10","111/11","3709","鑫聯大投控","電腦及週邊設備業","1770735","2289577","1775351","-22.661041755747895","-0.260004922970162","18847520","17196974","9.597886232775604","無"
"114/04/10","111/11","3710","連展投控","電子零組件業","541109","530918","647451","1.9195054603535762","-16.42471785509637","5914414","6672555","-11.362079443331677","-"
"114/04/10","111/11","3713","新晶投控","綠能環保","217130","125240","88770","73.37112743532418","144.59840036048215","1095001","575678","90.21067332779783","因本月工程收入及模組買賣收入相較去年同期大幅上升，故本期營收較去年同期上升許多，本年累計營收相對上升。"
"114/04/10","111/11","4102","永日","生技醫療業","71902","52073","39958","38.07923492020817","79.9439411381951","512001","426091","20.16235968372953","配合客戶訂單出貨及合併子公司營收成長。"
"114/04/10","111/11","4105","東洋","生技醫療業","604271","497851","430974","21.375873504321575","40.21054634386297","4630928","4062985","13.978466570760167","本月營收包含部份公費流感疫苖銷售及認列「Amphotericin B」微脂體產品權利金收入"
"114/04/10","111/11","4107","邦特","生技醫療業","177957","177880","167655","0.043287609624465935","6.144761563925919","1833032","1674487","9.468272969572173","-"
"114/04/10","111/11","4109","加捷生醫","生技醫療業","24171","27447","21326","-11.935730680948737","13.340523304886055","282011","208322","35.37264427184839","-"
"114/04/10","111/11","4111","濟生","生技醫療業","98443","96278","93207","2.24869648310102","5.617603828038667","1048450","945082","10.937463627494758","-"
"114/04/10","111/11","4113","聯上","建材營造","97","103","194249","-5.825242718446602","-99.95006409299404","86424","1293029","-93.31615918900503","不動產於過戶時點認列營收，故波動較大。"
"114/04/10","111/11","4114","健喬","生技醫療業","400986","400165","304619","0.20516536928516987","31.63525584418569","3932324","2905745","35.329287325625614","-"
"114/04/10","111/11","4116","明基醫","生技醫療業","256406","266725","137587","-3.868778704658356","86.35917637567503","2695827","1303777","106.77055968927202","今年新增兩家合併子公司而增加合併營收"
"114/04/10","111/11","4120","友華","生技醫療業","416662","422249","458038","-1.3231529263538813","-9.033311646631939","4285335","4379454","-2.1491035183837983","-"
"114/04/10","111/11","4121","優盛","生技醫療業","322638","369444","328687","-12.66930847435606","-1.840352675950068","3975803","3614222","10.004393753344427","-"
"114/04/10","111/11","4123","晟德","生技醫療業","82466","85895","44227","-3.9920833575877523","86.46075926470256","697388","458729","52.02614179613672","因新冠疫情持續延燒及流感季節到來，本公司產品銷量因而增加。"
"114/04/10","111/11","4126","太醫","生技醫療業","205484","204745","156261","0.36093677501282084","31.50050236463353","1977586","1859988","6.322513908691884","-"
"114/04/10","111/11","4127","天良","生技醫療業","52361","41857","57038","25.094966194423872","-8.199796626810196","490166","523685","-6.400603416175755","-"
"114/04/10","111/11","4128","中天","生技醫療業","153294","154498","153615","-0.779298113891442","-0.2089639683624646","1579686","1642040","-3.7973496382548535","-"
"114/04/10","111/11","4129","聯合","生技醫療業","327887","310457","246664","5.61430407431625","32.92859922809976","2881672","2344975","22.887109670678793","-"
"114/04/10","111/11","4130","健亞","生技醫療業","43194","43790","37730","-1.3610413336378169","14.481844685926319","410456","393689","4.258945512828654","-"
"114/04/10","111/11","4131","浩泰","生技醫療業","9603","8236","8443","16.59786304031083","13.73919223024991","79229","80046","-1.0206631187067436","-"
"114/04/10","111/11","4138","曜亞","生技醫療業","136294","114416","101658","19.12145154523843","34.07110114304826","1152253","923681","24.74577262063418","-"
"114/04/10","111/11","4139","馬光-KY","生技醫療業","102302","105829","86971","-3.3327348836330306","17.627714985454922","937961","844393","11.081096124671806","本公司合併營收數為公司自結數"
"114/04/10","111/11","4147","中裕","生技醫療業","132192","100407","21101","31.65615943111536","526.4726790199517","469134","394812","18.824655785538432","差異主要原因係本月認列部分Theratechnology歐洲權利金"
"114/04/10","111/11","4153","鈺緯","生技醫療業","109270","96209","50283","13.575653005436083","117.31002525704513","859362","637554","34.79046480768688","新機種順利量產及缺料問題減緩"
"114/04/10","111/11","4154","樂威科-KY","其他","34747","30757","24954","12.972656631010826","39.24420934519516","396060","380712","4.031393809493791","-"
"114/04/10","111/11","4157","太景*-KY","生技醫療業","1581","1787","796","-11.52770005595971","98.61809045226131","34874","1294508","-97.30600351639387","本年累計營業收入較去年下降，主要係去年度認列抗生素奈諾沙星於中國大陸地區轉讓收入，致去年營收較今年高"
"114/04/10","111/11","4160","訊聯基因","生技醫療業","45532","41014","38560","11.015750719266592","18.08091286307054","492947","475006","3.77700492204309","-"
"114/04/10","111/11","4161","聿新科","生技醫療業","104557","67213","82123","55.56068022555161","27.317560244998358","696904","676413","3.029362238750586","-"
"114/04/10","111/11","4162","智擎","生技醫療業","20343","22000","21254","-7.531818181818182","-4.2862519996236","538253","490214","9.79959772670711","-"
"114/04/10","111/11","4163","鐿鈦","生技醫療業","228066","210959","185787","8.109158651681133","22.756705259248495","2190917","1826563","19.947518919413127","-"
"114/04/10","111/11","4167","松瑞藥","生技醫療業","51545","120243","107789","-57.13263973786416","-52.17972149291672","1183367","1646399","-28.12392378761163","本月出貨排程較少及因客戶藥證更新延宕調整訂單"
"114/04/10","111/11","4168","醣聯","生技醫療業","0","1605","786","-100.0","-100.0","30040","2638","1038.7414708112206","110年11月為委託研究收入。"
"114/04/10","111/11","4171","瑞基","農業科技","25530","35757","59569","-28.60139273428979","-57.14213768906646","726037","912334","-20.41982431872538","新冠PCR產品出貨減少所致"
"114/04/10","111/11","4173","久裕","生技醫療業","86342","74446","80604","15.979367595303978","7.118753411741353","920417","849284","8.37564348321645","-"
"114/04/10","111/11","4174","浩鼎","生技醫療業","0","0","110","","-100.0","4205","18062","-76.71907872882295","110/11為子公司潤雅服務收入；110/1-11為鼎腹欣銷售權利金及子公司圓祥授權收入與潤雅服務收入"
"114/04/10","111/11","4175","杏一","生技醫療業","558814","574889","539118","-2.79619196053499","3.653374585897707","6497225","5885948","10.385361882232056","-"
"114/04/10","111/11","4183","福永生技","生技醫療業","35251","31236","20988","12.853758483800743","67.95788069372975","425913","398266","6.941842888923484","訂單量增加"
"114/04/10","111/11","4188","安克","生技醫療業","4811","3898","5491","23.422267829656235","-12.38390092879257","56546","78490","-27.957701618040513","本期安克甲狀偵順利拓展新的醫院通路，營收較上個月成長。"
"114/04/10","111/11","4192","杏國","生技醫療業","1688","1711","940","-1.3442431326709527","79.57446808510639","14162","5540","155.6317689530686","本年較去年同期增加主係為110年11月起新增「蓉易明」銷售所致；本月產品銷售亦較去年同期增加約79.57%。"
"114/04/10","111/11","4198","欣大健康","生技醫療業","21284","15125","11823","40.72066115702479","80.02199103442443","241137","110460","118.30255296034764","本公司新增動物醫療儀器設備及醫療耗材產品，整體收入較同期上升"
"114/04/10","111/11","4205","中華食","食品工業","164805","159746","153528","3.166902457651522","7.345239956229483","1669396","1560291","6.9926058664697806","-"
"114/04/10","111/11","4207","環泰","食品工業","451118","410617","399726","9.863449394447867","12.856806912735223","4617547","3994857","15.587291359865947","-"
"114/04/10","111/11","4303","信立","塑膠工業","22082","18605","24805","18.688524590163933","-10.977625478734126","297972","341371","-12.713147865518746","-"
"114/04/10","111/11","4304","勝昱","塑膠工業","66075","39203","30894","68.54577455806954","113.87648087007186","421137","354662","18.74319774884256","本月增減百分比達50％以上 ，主要係因本期業務成長。"
"114/04/10","111/11","4305","世坤","塑膠工業","68556","66315","131020","3.3793259443564803","-47.67516409708441","842063","1067309","-21.104103872449308","-"
"114/04/10","111/11","4401","東隆興","紡織纖維","242346","241311","483996","0.42890709499359747","-49.9280985793271","3895386","4599466","-15.307863999864333","-"
"114/04/10","111/11","4402","郡都開發","紡織纖維","11221","13668","14869","-17.903131401814456","-24.53426592238886","156853","130848","19.87420518464172","-"
"114/04/10","111/11","4406","新昕纖","紡織纖維","39233","52462","40226","-25.21634707026038","-2.4685526773728435","528919","448804","17.850776731045176","-"
"114/04/10","111/11","4413","飛寶企業","紡織纖維","13889","70081","57754","-80.18150425935703","-75.95144925026838","669074","596498","12.167014809773042","因部分訂單提前於上月出貨之故"
"114/04/10","111/11","4416","三圓","建材營造","8124","8166","7621","-0.5143277002204262","6.600183702926125","87461","83584","4.638447549770291","-"
"114/04/10","111/11","4417","金洲","紡織纖維","355165","354165","167831","0.2823542699024466","111.62061836013609","3030289","2145096","41.26589206263962","去年同期越南廠因疫期停工後,復工緩慢,以致營收減少,致使今年同期營收變動率大幅增加"
"114/04/10","111/11","4419","皇家美食","觀光餐旅","28068","18674","22604","50.30523722823177","24.172712794195718","208339","71879","189.84682591577513","疫苗覆蓋率提升及政府政策導向與病毒共存,消費者消費意願提高,致餐飲營業收入增加"
"114/04/10","111/11","4420","光明","紡織纖維","72205","80768","89176","-10.601971077654516","-19.030905176280612","862974","842162","2.471258498958633","-"
"114/04/10","111/11","4430","耀億","其他","131147","140450","145920","-6.62370950516198","-10.124040570175438","1919525","2070194","-7.278013558149623","-"
"114/04/10","111/11","4432","銘旺實","紡織纖維","124831","102544","91982","21.734084880636605","35.71242199560783","1441051","1174502","22.694639941013296","-"
"114/04/10","111/11","4433","興采","紡織纖維","219930","207634","228628","5.921958831405261","-3.8044334027328235","2948977","2602079","13.331570640245742","-"
"114/04/10","111/11","4442","竣邦-KY","紡織纖維","113304","63550","153889","78.29110936270654","-26.372905145916864","983209","1232591","-20.232339843467948","-"
"114/04/10","111/11","4502","健信","電機機械","92151","134268","81431","-31.36786129234069","13.164519654676965","1354939","1338425","1.2338382800679903","-"
"114/04/10","111/11","4503","金雨","電機機械","19339","20016","17374","-3.3822941646682656","11.310003453436169","158664","120952","31.1793108009789","-"
"114/04/10","111/11","4506","崇友","電機機械","453607","395188","440970","14.782584491431926","2.865727827289838","4362224","4113985","6.034027834326086","上列為本公司自結數"
"114/04/10","111/11","4510","高鋒","電機機械","160934","160791","194402","0.08893532598217561","-17.215872264688635","1904117","1780672","6.93249514789922","-"
"114/04/10","111/11","4513","福裕","電機機械","104119","137090","133880","-24.050623677875848","-22.229608604720646","1470779","1452507","1.257962956460795","-"
"114/04/10","111/11","4523","永彰","電機機械","58520","44055","43840","32.833957553058674","33.48540145985402","520187","599778","-13.270076595006818","-"
"114/04/10","111/11","4527","方方土霖","電機機械","396244","347587","254181","13.99850972562265","55.890487487263016","2706633","2237881","20.94624334359155","主要係來自於子公司營收成長影響所致"
"114/04/10","111/11","4528","江興鍛","電機機械","208957","224373","219253","-6.870701911549072","-4.69594486734503","2243689","2337640","-4.019053404288085","-"
"114/04/10","111/11","4529","淳紳","其他","389","442","73","-11.990950226244344","432.8767123287671","2728","3171","-13.970356354462314","主要係口罩按合約出貨及新增售電收入所致"
"114/04/10","111/11","4530","宏易","觀光餐旅","14154","14701","16761","-3.720835317325352","-15.553964560587078","176487","144656","22.00461785200752","係為本公司自結數"
"114/04/10","111/11","4533","協易機","電機機械","247442","319786","343320","-22.62262888306555","-27.92671560060585","3212580","3400631","-5.52988548301771","-"
"114/04/10","111/11","4534","慶騰","電機機械","69761","47396","87654","47.18752637353363","-20.41321559769092","798576","1136099","-29.70894261855701","-"
"114/04/10","111/11","4535","至興","電機機械","276984","271867","234336","1.8821703259314297","18.19950839819746","2887277","2510859","14.991602475487472","-"
"114/04/10","111/11","4538","大詠城","電機機械","49450","55679","50207","-11.187341726683309","-1.5077578823670006","565283","424172","33.26740095998793","-"
"114/04/10","111/11","4541","晟田","其他","128795","98856","95332","30.28546572792749","35.101539881676665","1268810","960472","32.10275781074305","-"
"114/04/10","111/11","4542","科嶠","電子零組件業","66183","85997","79281","-23.040338616463366","-16.520982328679004","670811","575298","16.602352172265505","-"
"114/04/10","111/11","4543","萬在","電機機械","69636","58241","71231","19.565254717467077","-2.239193609523943","906757","860165","5.416635180459563","-"
"114/04/10","111/11","4549","桓達","電機機械","108903","134440","125873","-18.995090746801548","-13.481842809816243","1330596","1142225","16.491584407625467","-"
"114/04/10","111/11","4550","長佳","電機機械","120438","129023","175864","-6.653852413910698","-31.51639903561843","1224707","1268897","-3.4825521693250123","-"
"114/04/10","111/11","4554","橙的","其他電子業","20183","20218","40684","-0.17311306756355724","-50.39081702880739","335579","415734","-19.280357151447802","營收公告"" 受市場景氣變化、全球通膨影響，致使出貨及訂單趨緩，營運收入較去年同期下滑"""
"114/04/10","111/11","4556","旭然","其他","50545","62909","57212","-19.653785626857843","-11.653149688876459","647044","532027","21.618639655506204","-"
"114/04/10","111/11","4558","寶緯","電機機械","132870","122053","186674","8.862543321344006","-28.822439118463205","1862310","1934378","-3.725642041007497","-"
"114/04/10","111/11","4561","健椿","電機機械","62373","81476","112887","-23.4461681967696","-44.74740226952616","1012388","1251849","-19.12858499707233","-"
"114/04/10","111/11","4563","百德","電機機械","145744","203131","162896","-28.251227040678184","-10.529417542481092","2285325","1720494","32.829582666373724","-"
"114/04/10","111/11","4568","科際精密","電機機械","78552","64828","119811","21.169864873202936","-34.43673786213286","1210455","1233754","-1.888463988769236","-"
"114/04/10","111/11","4577","達航科技","其他電子業","84917","132816","118956","-36.06417901457656","-28.614781936178083","1484788","1109101","33.873109843017005","無"
"114/04/10","111/11","4580","捷流閥業","電機機械","199275","165259","207107","20.583447800119814","-3.781620128725731","2367806","2194044","7.919713551779272","-"
"114/04/10","111/11","4584","君帆","電機機械","87790","76599","82035","14.609851303541822","7.015298348265984","960184","1057895","-9.236360886477392","-"
"114/04/10","111/11","4609","唐鋒","居家生活","23316","14097","93649","65.39689295594808","-75.10277739217717","163394","498335","-67.21201601332437","因COVID-19病毒疫情關係"
"114/04/10","111/11","4702","中美實","居家生活","69676","38337","50597","81.74609385189243","37.70776923533016","965173","1006446","-4.10086581893117","-"
"114/04/10","111/11","4706","大恭","化學工業","92784","62974","123310","47.3369962206625","-24.755494282702134","1137828","1318718","-13.717110102387318","-"
"114/04/10","111/11","4707","磐亞","化學工業","205594","108646","102554","89.23292159858623","100.47389667882287","1662461","1562753","6.380278905239663","銷售量較去年同期增加"
"114/04/10","111/11","4711","永純","化學工業","68722","69430","103603","-1.0197321042776897","-33.66794397845622","1080232","1044466","3.424333582902651","-"
"114/04/10","111/11","4714","永捷","化學工業","53140","59461","57285","-10.630497300751752","-7.235751069215327","820331","621783","31.932040599373092","-"
"114/04/10","111/11","4716","大立","化學工業","60631","52586","65945","15.298748716388392","-8.058230343468042","618706","696298","-11.143504648871604","-"
"114/04/10","111/11","4721","美琪瑪","化學工業","303528","386634","467449","-21.494746970002637","-35.06714101431386","4959852","3751811","32.198876755785406","-"
"114/04/10","111/11","4726","永昕","生技醫療業","54301","39397","33443","37.83029164657207","62.368806626199806","630106","676746","-6.891802832968351","本公司以提供CDMO技術服務為主，收入係以滿足履約義務時認列，本月完成履約義務較去年同期增加"
"114/04/10","111/11","4728","雙美","生技醫療業","127430","151069","18530","-15.647816560644474","587.6956287101997","1285126","904060","42.150520983120586","因去年大陸子公司告知配合海關作業延遲進貨,以致去年營收減少,本期已無此情況。"
"114/04/10","111/11","4729","熒茂","光電業","103469","88565","92091","16.82831818438435","12.355170429249329","1264954","1042093","21.385903177547494","-"
"114/04/10","111/11","4735","豪展","生技醫療業","103677","100527","147300","3.133486526007938","-29.615071283095723","1118499","2206339","-49.305206498185456","本月營收恢復疫情前的情況。"
"114/04/10","111/11","4741","泓瀚","化學工業","48990","66373","66662","-26.18986636132162","-26.50985568989829","653096","570452","14.487459067546437","-"
"114/04/10","111/11","4743","合一","生技醫療業","4214","4272","5657","-1.357677902621723","-25.508219904543044","1059264","60419","1653.1968420529965","本年營業收入增加，主要係因認列FB825授權國際藥廠之簽約金收入。"
"114/04/10","111/11","4744","皇將","生技醫療業","84793","71489","137215","18.60985606177174","-38.2042779579492","735977","897457","-17.993062620270386","本期銷售組合較少連線設備，導致營收減少"
"114/04/10","111/11","4745","合富-KY","生技醫療業","435796","423033","432593","3.017022312680098","0.7404188232356973","5084505","4682883","8.576383394588333","-"
"114/04/10","111/11","4747","強生製藥","生技醫療業","44150","44463","34902","-0.7039560983289477","26.49704887972036","442148","374378","18.102025225841263","-"
"114/04/10","111/11","4749","新應材","半導體業","240957","219986","147536","9.532879365050503","63.320816614250084","2046114","1464008","39.7611215239261","業績較去年同期成長，致本月增減百分比達50%以上。"
"114/04/10","111/11","4754","國碳科","化學工業","43013","45492","52062","-5.44930976875055","-17.381199339249356","427614","509193","-16.021233599047907","-"
"114/04/10","111/11","4760","勤凱科技","其他電子業","53678","47703","112998","12.525417688614972","-52.49650436290908","867045","1634073","-46.93964100747029","本月較去年同月份，出貨量減少"
"114/04/10","111/11","4767","誠泰科技","化學工業","113566","109167","124185","4.029606016470178","-8.55095220839876","1277026","1140825","11.938816207569083","-"
"114/04/10","111/11","4768","晶呈科技","化學工業","96051","117034","51512","-17.928977903857","86.46334834601646","982707","619313","58.676953333774684","本期營收較去年增加，主要係因特殊氣體供貨品項增加及市占率提升所致。"
"114/04/10","111/11","4772","台特化","化學工業","30711","30855","28871","-0.4666990763247448","6.373177236673478","495624","479240","3.4187463483849427","-"
"114/04/10","111/11","4804","大略-KY","觀光餐旅","29343","25174","25378","16.56073726861047","15.623768618488455","251292","316518","-20.60735882319489","-"
"114/04/10","111/11","4806","桂田文創","文化創意業","5","1535","22","-99.6742671009772","-77.27272727272727","2172","390","456.9230769230769","本月製作收入減少, 年度製作收入增加"
"114/04/10","111/11","4903","聯光通","通信網路業","80133","98091","34752","-18.30748998379056","130.5852900552486","759652","702500","8.135516014234875","本月合併營業收入較去年同期增加，主係光纖金額較大之訂單於本月達成收入認列要件及系統工程完工進度較去年增加所致"
"114/04/10","111/11","4905","台聯電","通信網路業","3897","8500","4664","-54.15294117647059","-16.445111492281303","77844","52790","47.45974616404622","-"
"114/04/10","111/11","4907","富宇","建材營造","54","53","26483","1.8867924528301887","-99.79609560850356","195868","511879","-61.73548826968874","租賃收入"
"114/04/10","111/11","4908","前鼎","通信網路業","70376","62380","70473","12.818210965052902","-0.13764136619698325","829571","717928","15.55072374945677","-"
"114/04/10","111/11","4909","新復興","通信網路業","34177","48846","35164","-30.031118208246326","-2.806847912637925","435961","637376","-31.60065644140978","-"
"114/04/10","111/11","4911","德英","生技醫療業","11081","8151","1400","35.94650963072016","691.5","53759","22264","141.4615522817104","公司行銷團隊建置中"
"114/04/10","111/11","4923","力士","半導體業","80045","70124","92326","14.147795333979808","-13.301778480601348","1031251","1013090","1.7926344155010907","-"
"114/04/10","111/11","4924","欣厚-KY","電腦及週邊設備業","93518","101238","78099","-7.625595132262589","19.742890433936413","669041","498758","34.141407255622966","-"
"114/04/10","111/11","4931","新盛力","電腦及週邊設備業","240229","231525","190745","3.759421228808984","25.942488662874517","2567168","1305017","96.7152918314474","因缺料問題獲得緩解，故本年累計營收較去年累計營收增加。"
"114/04/10","111/11","4933","友輝","光電業","171514","148836","250439","15.23690504985353","-31.51466025658943","2118874","2669568","-20.62858110375911","-"
"114/04/10","111/11","4939","亞電","電子零組件業","140516","125240","169347","12.197381028425424","-17.024807052974072","1539221","1779177","-13.486909958930449","-"
"114/04/10","111/11","4945","陞達科技","半導體業","16961","17859","52189","-5.028277059185845","-67.50081434785108","496147","506813","-2.104523759256373","本月營業收入淨額較去年本月減少，主係產品終端需求下降且因通膨影響，系統代工廠及風扇廠調節先前庫存等因素所致。"
"114/04/10","111/11","4946","辣椒","文化創意業","3558","3725","5131","-4.483221476510067","-30.656792048333656","112183","37504","199.12276023890786","本年累計營收較去年同期成長主係本年有新遊戲上市。"
"114/04/10","111/11","4950","金耘國際","其他","1476","807","78263","82.8996282527881","-98.11405133971353","104392","400870","-73.95863995809115","本月營收較去年同期營收減少，係因客戶訂單減少所致。"
"114/04/10","111/11","4951","精拓科","半導體業","33359","34527","48748","-3.3828597908882903","-31.568474604086322","495962","507520","-2.27734867591425","-"
"114/04/10","111/11","4953","緯軟","資訊服務業","711426","672099","592821","5.851370110653341","20.00688234728527","7240323","5570594","29.973984821008315","-"
