出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/2","3558","神準","通信網路業","727256","825783","530603","-11.931342737741028","37.06217266016212","1553039","1146154","35.50002879194244","-"
"114/02/21","107/2","3564","其陽","通信網路業","51681","82036","62910","-37.002047881417916","-17.849308536003814","133716","134625","-0.675208913649025","-"
"114/02/21","107/2","3567","逸昌","半導體業","32351","36109","34664","-10.407377662078707","-6.672628663743365","68460","71886","-4.765879308905768","-"
"114/02/21","107/2","3570","大塚","資訊服務業","44912","63301","51062","-29.050093995355525","-12.044181583173398","108213","88556","22.197253715163285","-"
"114/02/21","107/2","3577","泓格","電腦及週邊設備業","43339","76428","47998","-43.29434238760663","-9.706654443935165","119766","93108","28.63126691583967","-"
"114/02/21","107/2","3580","友威科","其他電子業","39681","29707","27093","33.57457838219948","46.46218580445134","69388","45257","53.319928408864925","主係本年濺鍍設備收入較去年同期增加所致"
"114/02/21","107/2","3581","博磊","半導體業","52530","89575","82554","-41.35640524699972","-36.368922160040704","142105","165292","-14.02790213682453","-"
"114/02/21","107/2","3587","閎康","其他電子業","140525","147902","110828","-4.987762166840205","26.795575125419568","288427","241503","19.429986376980825","-"
"114/02/21","107/2","3594","磐儀","電腦及週邊設備業","70806","96008","86691","-26.249895842013167","-18.32370142229297","166814","176915","-5.7095215216346835","-"
"114/02/21","107/2","3597","映興","電子零組件業","51541","58288","43690","-11.575281361515234","17.96978713664454","109829","93142","17.915655665542936","-"
"114/02/21","107/2","3609","三一東林","電子零組件業","29827","64322","48430","-53.628618513105934","-38.41214123477184","94149","109374","-13.920127269735037","-"
"114/02/21","107/2","3611","鼎翰","電腦及週邊設備業","232672","305057","266195","-23.728352406271615","-12.593399575499165","537729","511409","5.1465656646637035","-"
"114/02/21","107/2","3615","安可","光電業","72394","82183","72591","-11.911222515605417","-0.2713835048421981","154577","151122","2.2862323156125512","-"
"114/02/21","107/2","3623","富晶通","光電業","47248","77085","63109","-38.706622559512226","-25.132706903928124","124333","138644","-10.322119961916853","-"
"114/02/21","107/2","3624","光頡","電子零組件業","147941","208876","126883","-29.172810662785576","16.596391951640488","356817","264005","35.155394784189696","-"
"114/02/21","107/2","3625","西勝","電腦及週邊設備業","123993","238249","93086","-47.95654966022942","33.20262982618224","362242","186927","93.78794930641374","訂單量增加"
"114/02/21","107/2","3628","盈正","其他電子業","124023","198363","177784","-37.47674717563255","-30.239504117355892","322386","365818","-11.872570513206021","-"
"114/02/21","107/2","3629","地心引力","文化創意業","489","-45","6564","1186.6666666666667","-92.55027422303473","443","10979","-95.9650241369888","因淡出ITO產業，跨足文化創意業務轉型初期，訂單尚在開發中。"
"114/02/21","107/2","3630","新鉅科","光電業","41275","66458","85051","-37.89310541996449","-51.47029429401183","107734","164563","-34.533279048145694","本期營收相較去年減少主要原因：1.去年度因有遊戲機相關產品庫存出貨約32,239仟元,今年則無2.年假影響產出。"
"114/02/21","107/2","3631","晟楠","電子零組件業","25472","153769","28839","-83.43489259863821","-11.67516210686917","179241","52520","241.28141660319878","新增半導體零組件銷售業務"
"114/02/21","107/2","3632","研勤","通信網路業","31544","68188","34791","-53.73966093740834","-9.332873444281567","99732","66818","49.259181657637164","-"
"114/02/21","107/2","3646","艾恩特","電子零組件業","30436","44220","32726","-31.17141564902759","-6.997494347002384","74656","81952","-8.902772354549004","-"
"114/02/21","107/2","3663","鑫科","其他電子業","200446","201408","169936","-0.4776374324753734","17.953817907918275","401854","377426","6.472262112308108","-"
"114/02/21","107/2","3664","安瑞-KY","通信網路業","24604","21826","30623","12.727939155136076","-19.655161153381446","46430","76504","-39.31036285684409","-"
"114/02/21","107/2","3666","光耀","光電業","73483","91029","71464","-19.275176042799547","2.8251987014440836","164512","151739","8.417743625567587","-"
"114/02/21","107/2","3672","康聯訊","通信網路業","66269","77003","50619","-13.939716634416842","30.917244512929926","143272","114227","25.42743834645049","-"
"114/02/21","107/2","3675","德微","半導體業","102061","112440","100750","-9.230700818214158","1.3012406947890818","214501","205629","4.3145665251496625","-"
"114/02/21","107/2","3680","家登","半導體業","93015","123983","100385","-24.97761789922812","-7.3417343228570004","216998","204695","6.010405725591734","-"
"114/02/21","107/2","3684","榮昌","通信網路業","43391","42821","38217","1.3311225800425026","13.538477640840464","86212","70645","22.035529761483474","-"
"114/02/21","107/2","3685","元創精密","電機機械","21332","26448","23783","-19.343617664851784","-10.305680528108313","47780","42599","12.162257329984271","-"
"114/02/21","107/2","3687","歐買尬","數位雲端","49516","64762","75447","-23.541583027083785","-34.36982252442112","114278","141530","-19.25528156574578","-"
"114/02/21","107/2","3689","湧德","電子零組件業","249154","383943","277925","-35.106513206387405","-10.35207340109742","633097","653575","-3.1332287801706","-"
"114/02/21","107/2","3691","碩禾","光電業","577735","918679","599555","-37.11241902775616","-3.6393658630150694","1496414","1451701","3.0800419645643284","-"
"114/02/21","107/2","3693","營邦","電腦及週邊設備業","146640","206334","227460","-28.930762743900665","-35.5315220258507","352974","398793","-11.489419322806569","-"
"114/02/21","107/2","3707","漢磊","半導體業","470258","476831","414128","-1.37847581218503","13.553780473669976","947088","809700","16.967765839199703","-"
"114/02/21","107/2","3709","鑫聯大投控","電腦及週邊設備業","765305","1010746","0","-24.28315323533311","","1776051","0","","無"
"114/02/21","107/2","3710","連展投控","電子零組件業","396914","600285","0","-33.87907410646609","","997199","0","","本公司於106/12/29設立及上市"
"114/02/21","107/2","4102","永日","生技醫療業","25359","22105","20696","14.720651436326623","22.530923850019327","47463","41502","14.363163221049588","-"
"114/02/21","107/2","4105","東洋","生技醫療業","271369","415318","235634","-34.65994731747721","15.165468480779515","686687","612751","12.066238977986163","-"
"114/02/21","107/2","4107","邦特","生技醫療業","112659","130688","107530","-13.795451762977473","4.769831674881428","243347","209663","16.065781754529887","-"
"114/02/21","107/2","4109","加捷生醫","生技醫療業","36927","31556","40200","17.020534922043353","-8.14179104477612","68483","68917","-0.629743024217537","-"
"114/02/21","107/2","4111","濟生","生技醫療業","77640","80679","77533","-3.7667794593388613","0.1380057523893052","158319","168677","-6.140730508605204","-"
"114/02/21","107/2","4113","聯上","建材營造","923280","140869","37044","555.4174445761665","2392.3874311629415","1064149","60434","1660.8448886388458","107年2月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多，以及處分桃園市大園區五塊厝段土地本月入帳所致。"
"114/02/21","107/2","4114","健喬","生技醫療業","152309","249174","130243","-38.8744411535714","16.94217731471173","401483","283622","41.55566211365832","-"
"114/02/21","107/2","4116","明基醫","生技醫療業","70791","83063","59577","-14.77432791977174","18.822700035248502","153854","126669","21.46144676282279","-"
"114/02/21","107/2","4120","友華","生技醫療業","338716","535950","396561","-36.800820972105605","-14.586658799024613","874666","835992","4.626120824122719","-"
"114/02/21","107/2","4121","優盛","生技醫療業","227263","265204","234588","-14.306345303992398","-3.1224956093235803","492467","473779","3.944455115148624","-"
"114/02/21","107/2","4123","晟德","生技醫療業","1499172","2326361","1116036","-35.55720715744461","34.33007537391267","3825533","2284100","67.48535528216803","合併營收增加主要來自子公司澳優乳業(股)公司營收成長。"
"114/02/21","107/2","4126","太醫","生技醫療業","89650","155221","121704","-42.243639713698535","-26.33767172812726","244871","259917","-5.788771030752125","-"
"114/02/21","107/2","4127","天良","生技醫療業","40257","39442","44463","2.0663252370569443","-9.459550637608798","79699","98942","-19.448767965070445","-"
"114/02/21","107/2","4128","中天","生技醫療業","110863","117273","101123","-5.46587876152226","9.631834498580936","228136","223439","2.102139733887101","-"
"114/02/21","107/2","4129","聯合","生技醫療業","132256","212163","112922","-37.66302324156427","17.1215529303413","344418","213816","61.08149062745538","係因外銷、美國子公司及歐洲子公司營收皆較去年同期增加；且本年有子公司冠亞公司之營收，致使本年累計相較去年同期增加61.08%。"
"114/02/21","107/2","4130","健亞","生技醫療業","33073","56948","27700","-41.92421156142446","19.3971119133574","90021","65239","37.9864804794678","-"
"114/02/21","107/2","4131","浩泰","生技醫療業","1012","1377","718","-26.506899055918662","40.94707520891365","2389","2393","-0.1671541997492687","-"
"114/02/21","107/2","4138","曜亞","生技醫療業","93194","100396","92511","-7.173592573409299","0.7382905816605593","193590","185955","4.105832056142615","-"
"114/02/21","107/2","4139","馬光-KY","生技醫療業","60621","77066","56099","-21.3388524122181","8.060749745984777","137636","114069","20.660302097853055","公告合併數為公司自結數"
"114/02/21","107/2","4147","中裕","生技醫療業","0","0","208","","-100.0","0","415","-100.0",".依據IFRS 15號規定，Trogarzo尚未開始銷售，因此107年Q1原認列簽約金攤銷數將全數迴轉，待開始銷售時，再依相關規定認列收入。"
"114/02/21","107/2","4153","鈺緯","生技醫療業","61202","57153","75651","7.084492502580792","-19.099549245879103","118355","131907","-10.273905099805166","-"
"114/02/21","107/2","4154","樂威科-KY","其他","27084","48060","16786","-43.64544319600499","61.34874300011915","75169","58322","28.88618360138541","係因增加銷售平台，故銷售量提高。"
"114/02/21","107/2","4157","太景*-KY","生技醫療業","1180","14710","4265","-91.97824609109449","-72.33294255568582","15891","8174","94.40910203082946","本年1月伏拉瑞韋與依米他韋兩藥合併試驗所需，太景提供東陽光太景合資公司相關技術服務，收取一次性費用約台幣13,852仟元"
"114/02/21","107/2","4160","訊聯基因","生技醫療業","24708","35430","20800","-30.262489415749364","18.78846153846154","60138","52904","13.673824285498261","-"
"114/02/21","107/2","4161","聿新科","生技醫療業","42085","43492","39968","-3.2350777154419204","5.29673738991193","85577","74260","15.23969835712362","-"
"114/02/21","107/2","4162","智擎","生技醫療業","26333","4762","5399","452.98194036119276","387.73847008705314","31095","8053","286.12939277287967","10702 Royalty US795,058"
"114/02/21","107/2","4163","鐿鈦","生技醫療業","129342","143847","156353","-10.083630524098522","-17.27565189027393","273189","291392","-6.246911377113991","-"
"114/02/21","107/2","4167","松瑞藥","生技醫療業","81649","97934","150176","-16.628545755304593","-45.631126145322824","179583","298135","-39.7645362000436","-"
"114/02/21","107/2","4168","醣聯","生技醫療業","44","0","0","","","44","56","-21.428571428571427","本月之營收為服務收入。"
"114/02/21","107/2","4171","瑞基","農業科技","11698","14426","12692","-18.91030084569527","-7.831705011030571","26124","22497","16.122149619949326","-"
"114/02/21","107/2","4173","久裕","生技醫療業","129237","104278","114950","23.93505820978538","12.428882122662028","233515","210870","10.738843837435386","-"
"114/02/21","107/2","4174","浩鼎","生技醫療業","344","7358","0","-95.32481652622995","","7702","0","","107/1-2子公司圓祥授權收入7,358仟元及檢測分析收入344仟元"
"114/02/21","107/2","4175","杏一","生技醫療業","340859","372141","308954","-8.405953657350306","10.326780038452327","713000","645151","10.51676274236574","-"
"114/02/21","107/2","4183","福永生技","生技醫療業","19504","23315","25774","-16.345700193008792","-24.32684100256072","42819","36849","16.20125376536677","-"
"114/02/21","107/2","4188","安克","生技醫療業","2655","9677","1119","-72.56381109848094","137.26541554959786","12332","2235","451.7673378076063","安克大陸營收成長及認列子公司營收"
"114/02/21","107/2","4192","杏國","生技醫療業","524","601","624","-12.81198003327787","-16.025641025641026","1125","1176","-4.336734693877551","-"
"114/02/21","107/2","4198","欣大健康","生技醫療業","23064","51743","27361","-55.425854704984246","-15.704835349585176","74807","68784","8.756396836473598","-"
"114/02/21","107/2","4205","中華食","食品工業","117250","136172","101899","-13.895661369444525","15.064917221955072","253422","231106","9.656175088487533","-"
"114/02/21","107/2","4207","環泰","食品工業","249698","337079","258140","-25.92300321289668","-3.2703184318586813","586777","541128","8.435896867284635","-"
"114/02/21","107/2","4303","信立","塑膠工業","27244","38654","26977","-29.518290474465772","0.9897319939207473","65898","68766","-4.170665735974174","自106/4起無海外營收"
"114/02/21","107/2","4304","勝昱","塑膠工業","23296","45060","35459","-48.300044385264094","-34.30158774923151","68356","73666","-7.208210029050036","-"
"114/02/21","107/2","4305","世坤","塑膠工業","73942","106533","87652","-30.59239859949499","-15.64140008214302","180475","179629","0.47097072299016307","-"
"114/02/21","107/2","4401","東隆興","紡織纖維","274420","398461","344053","-31.130022762579024","-20.239032939692432","672881","594067","13.266853738719707","-"
"114/02/21","107/2","4402","郡都開發","紡織纖維","50054","80719","17339","-37.98981652399063","188.67870119384048","130773","36078","262.4729752203559","湖口廠效益發酵，電池片銷售增加&#65377;"
"114/02/21","107/2","4406","新昕纖","紡織纖維","36218","52432","45193","-30.92386328959414","-19.85927024096652","88650","107934","-17.86647395630663","-"
"114/02/21","107/2","4413","飛寶企業","紡織纖維","25397","64830","3084","-60.82523523060311","723.5084306095979","90227","9517","848.0613638751707","本月增減百分比達50％以上係因對去年主要客戶當時已暫緩接單,而對今年主要客戶目前仍穩定接單"
"114/02/21","107/2","4416","三圓","建材營造","5021","4923","7682","1.990656104001625","-34.63941681853684","9944","15394","-35.4034039236066","-"
"114/02/21","107/2","4417","金洲","紡織纖維","188751","222479","159926","-15.160082524642775","18.023961082000426","411230","331172","24.17414515719928","-"
"114/02/21","107/2","4419","皇家美食","觀光餐旅","223","1488","917","-85.01344086021506","-75.68157033805889","1711","2294","-25.414123801220576","調整營運策略中，致營收下降。"
"114/02/21","107/2","4420","光明","紡織纖維","76027","103627","83528","-26.633985351308056","-8.980222200938607","179654","160256","12.104382987220447","-"
"114/02/21","107/2","4430","耀億","其他","117118","208964","135640","-43.95302540150457","-13.65526393394279","326082","361581","-9.817717191998474","-"
"114/02/21","107/2","4432","銘旺實","紡織纖維","197879","119903","146621","65.03256799246057","34.95952148737221","317782","279885","13.54020401236222","-"
"114/02/21","107/2","4433","興采","紡織纖維","78384","92101","102040","-14.893432210290877","-23.183065464523715","170485","181638","-6.140234972858102","-"
"114/02/21","107/2","4502","健信","電機機械","176967","236231","245088","-25.087308608946326","-27.794506462984724","413198","458266","-9.834462953830307","-"
"114/02/21","107/2","4503","金雨","電機機械","25520","31195","21158","-18.192017951594806","20.616315341714717","56716","51396","10.351000077827068","-"
"114/02/21","107/2","4506","崇友","電機機械","201574","348254","423190","-42.11868348963687","-52.367967106973225","549828","1007877","-45.446914653276146","本期電梯類完工台數較去年同期減少，故營業收入減少。"
"114/02/21","107/2","4510","高鋒","電機機械","168874","222014","189479","-23.935427495563342","-10.874556019400567","390887","374401","4.403300204860564","-"
"114/02/21","107/2","4513","福裕","電機機械","107983","120690","81254","-10.52862706106554","32.8956112929825","228673","189240","20.837560769393363","-"
"114/02/21","107/2","4523","永彰","電機機械","70132","154434","106095","-54.587720320654775","-33.89697912248457","224566","226352","-0.7890365448504983","-"
"114/02/21","107/2","4527","方方土霖","電機機械","140629","213484","139270","-34.126679282756555","0.9758023982192863","354113","298738","18.536309408244012","-"
"114/02/21","107/2","4528","江興鍛","電機機械","174836","263518","188019","-33.65310908552736","-7.01152543094049","438354","354432","23.677884615384617","-"
"114/02/21","107/2","4529","淳紳","其他","656","656","2050","0.0","-68.0","1312","5992","-78.1041388518024","本年營收較去年同期減少主因本期無處分金融資產利益所致"
"114/02/21","107/2","4530","宏易","觀光餐旅","5443","5052","3241","7.73950910530483","67.94199321197162","10495","6062","73.1276806334543","係為本公司自結數"
"114/02/21","107/2","4533","協易機","電機機械","209581","292120","364003","-28.255169108585513","-42.42327673123573","501701","705474","-28.884551379639788","-"
"114/02/21","107/2","4534","慶騰","電機機械","76383","180930","225301","-57.78312054385674","-66.09735420615088","257313","387091","-33.52648343671127","因景氣問題，在清理存貨以及客戶轉單導致"
"114/02/21","107/2","4535","至興","電機機械","213062","305765","230070","-30.31838176377283","-7.392532707436867","518827","501596","3.4352347307394795","-"
"114/02/21","107/2","4538","大詠城","電機機械","45402","59911","36814","-24.21758942431273","23.32808170804585","105313","77616","35.68465264893836","-"
"114/02/21","107/2","4541","晟田","其他","88100","97373","77332","-9.523173775071118","13.924378006517355","185473","151854","22.139028277160957","-"
"114/02/21","107/2","4542","科嶠","電子零組件業","31129","45618","33831","-31.761585339120522","-7.986757707428098","72276","57133","26.504822081809113","-"
"114/02/21","107/2","4543","萬在","電機機械","74798","90772","59504","-17.597937690036574","25.702473783275074","165570","129471","27.881919503209215","-"
"114/02/21","107/2","4549","桓達","電機機械","58975","99241","73895","-40.57395632853357","-20.190811286284593","158216","135247","16.98300147138199","-"
"114/02/21","107/2","4550","長佳","電機機械","162541","97163","74878","67.28693021005938","117.0744410908411","259704","146103","77.75405022484138","大型工案進入高峰期，故認列收益較高所致。"
"114/02/21","107/2","4554","橙的","其他電子業","33859","37892","35688","-10.643407579436293","-5.124971979376821","71751","81821","-12.307353857811565","-"
"114/02/21","107/2","4556","旭然","其他","28377","35695","23647","-20.501470794228883","20.002537319744576","64072","55235","15.998913732234996","-"
"114/02/21","107/2","4558","寶緯","電機機械","50590","101664","77284","-50.23803903053195","-34.54013767403344","152255","165598","-8.057464462131184","-"
"114/02/21","107/2","4561","健椿","電機機械","58556","90814","55100","-35.52095491884511","6.272232304900181","149370","114880","30.022632311977716","-"
"114/02/21","107/2","4563","百德","電機機械","111271","125203","65284","-11.127528893077642","70.44145579314993","236474","192963","22.548882428237537","本月營業收入較去年本月營業收入增加主係本月出貨機台數量較去年增加所致。"
"114/02/21","107/2","4568","科際精密","電機機械","80483","112300","67397","-28.332146037399824","19.4162944938202","192783","168617","14.331888243771386","-"
"114/02/21","107/2","4609","唐鋒","居家生活","45127","92601","22570","-51.26726493234414","99.94240141781125","137728","76666","79.64677953721336","依客戶訂單出貨致使本期營收較去年同期增加"
"114/02/21","107/2","4702","中美實","居家生活","31569","39121","40795","-19.304210015081413","-22.61551660742738","70690","98758","-28.420988679398125","-"
"114/02/21","107/2","4706","大恭","化學工業","96266","156875","108683","-38.635219123505976","-11.424969866492459","253141","243827","3.819921501720482","-"
"114/02/21","107/2","4707","磐亞","化學工業","118702","151686","99283","-21.744920427725695","19.559239749000334","270388","243441","11.069211841883659","-"
"114/02/21","107/2","4711","永純","化學工業","77854","90353","104059","-13.833519639635652","-25.182828972025487","168207","222698","-24.46856280703015","-"
"114/02/21","107/2","4714","永捷","化學工業","24638","52710","37705","-53.257446404856765","-34.65588118286699","77348","78185","-1.0705378269489032","-"
"114/02/21","107/2","4716","大立","化學工業","46340","96549","76766","-52.00364581714984","-39.63473412708751","142889","161371","-11.453111153800869","-"
"114/02/21","107/2","4721","美琪瑪","化學工業","390983","422325","274106","-7.42129876280116","42.63934390345341","813308","535255","51.947763215663564","原料單價上揚，業績銷售成長"
"114/02/21","107/2","4726","永昕","生技醫療業","6550","4464","9667","46.729390681003586","-32.243715733940206","11014","13000","-15.276923076923078","-"
"114/02/21","107/2","4728","雙美","生技醫療業","16489","15332","13017","7.546308374641273","26.67281247599293","31821","20769","53.21392459916221","代理商調節供貨"
"114/02/21","107/2","4729","熒茂","光電業","103602","122564","187631","-15.471100812636664","-44.78417745468499","226166","424746","-46.752647464602376","本公司為了引進大陸地區策略性股東以發展高階3D保護玻璃,放棄參與凱茂增資案,導致持股降低,故自106年4月起凱茂營收不再併入。"
"114/02/21","107/2","4735","豪展","生技醫療業","60231","99872","53104","-39.69180551105415","13.420834588731546","160103","168561","-5.017768048362314","-"
"114/02/21","107/2","4741","泓瀚","化學工業","35782","47772","51758","-25.09838399062212","-30.86672591676649","83554","108237","-22.80458623206482","-"
"114/02/21","107/2","4743","合一","生技醫療業","1793","1676","0","6.98090692124105","","3469","26","13242.307692307691","本期子公司棉花田有機農場銷售農產品"
"114/02/21","107/2","4744","皇將","生技醫療業","64850","59047","66008","9.827764323335648","-1.7543328081444673","123897","116483","6.364877278229441","-"
"114/02/21","107/2","4745","合富-KY","生技醫療業","255332","312410","185438","-18.27022182388528","37.69130383200854","567742","430905","31.755723419315164","-"
"114/02/21","107/2","4747","強生製藥","生技醫療業","27399","39599","24528","-30.808858809565898","11.704990215264187","66998","61247","9.389847666008132","-"
"114/02/21","107/2","4754","國碳科","化學工業","25224","28605","22717","-11.819611955951757","11.035788176255668","53828","56935","-5.457100201984719","-"
"114/02/21","107/2","4760","勤凱科技","其他電子業","50392","61598","39225","-18.192149095749862","28.469088591459528","111990","84867","31.959418855385486","-"
"114/02/21","107/2","4767","誠泰科技","化學工業","64371","116218","62469","-44.61185014369547","3.0447101762474187","180589","160418","12.574025358750266","-"
"114/02/21","107/2","4768","晶呈科技","化學工業","67587","42281","25280","59.8519429530995","167.35363924050634","109868","60648","81.15683946708877","-"
"114/02/21","107/2","4804","大略-KY","觀光餐旅","50756","73317","74525","-30.771853731058282","-31.8939953035894","124570","164561","-24.30162675238969","-"
"114/02/21","107/2","4806","桂田文創","文化創意業","46700","440","45608","10513.636363636364","2.394316786528679","47140","77014","-38.79034980652868","節目製作收入較去年同期減少"
"114/02/21","107/2","4903","聯光通","通信網路業","44771","66418","41391","-32.592068415188656","8.166026430866614","111189","94820","17.26323560430289","-"
"114/02/21","107/2","4905","台聯電","通信網路業","2514","7930","3827","-68.29760403530895","-34.30885811340475","10444","10138","3.018346813967252","-"
"114/02/21","107/2","4907","富宇","建材營造","173408","67504","1203746","156.88551789523584","-85.59430311710278","240912","1612624","-85.060869737769","餘屋銷售"
"114/02/21","107/2","4908","前鼎","通信網路業","50751","80404","75633","-36.88000596985225","-32.898338027051686","131155","170034","-22.86542691461708","-"
"114/02/21","107/2","4909","新復興","通信網路業","71824","100084","103087","-28.236281523520244","-30.326811334115845","171908","217494","-20.959658657250316","-"
"114/02/21","107/2","4911","德英","生技醫療業","1","31","906","-96.7741935483871","-99.8896247240618","32","2281","-98.59710653222271","原經銷商合約結束，除新合約尚在協議外，公司自主行銷通路建置中"
"114/02/21","107/2","4923","力士","半導體業","40862","63797","40546","-35.94996629935577","0.7793617126227002","104659","69778","49.98853506835965","-"
"114/02/21","107/2","4924","欣厚-KY","電腦及週邊設備業","28290","50314","31922","-43.773104901220336","-11.377733224735293","78604","70643","11.26934020355874","-"
"114/02/21","107/2","4931","新盛力","電腦及週邊設備業","128298","139247","143640","-7.8630060252644585","-10.680868838763576","267545","280739","-4.699738903394256","-"
"114/02/21","107/2","4933","友輝","光電業","122057","243671","189834","-49.90909874379799","-35.70329867147086","365728","385307","-5.081402621805469","-"
"114/02/21","107/2","4939","亞電","電子零組件業","79138","151017","94535","-47.596628194176816","-16.28708943777437","230155","194780","18.16151555601191","-"
"114/02/21","107/2","4946","辣椒","文化創意業","44632","25643","26822","74.05139804235074","66.40071583028858","70275","82662","-14.985120127749147","營收變化係寒假春節活動奏效。因IFRS15，辣椒卡中屬代理性質銷售部分採淨額，若採總額本月營收為51,768仟元較去年同期增加93.01%"
"114/02/21","107/2","4950","金耘國際","其他","23037","23201","7772","-0.7068660833584759","196.41019042717448","46238","36161","27.86703907524681","因去年同期主要客戶調節庫存訂單減少，亦因本期配合客戶促銷活動，農曆春節提前趕製生產出貨，故本月營收較去年同期增加。"
"114/02/21","107/2","4951","精拓科","半導體業","21377","24626","23395","-13.193372857955007","-8.625774738191922","46003","51060","-9.90403446925186","-"
"114/02/21","107/2","4953","緯軟","資訊服務業","263041","269038","213960","-2.2290531449088977","22.939334455038324","532079","446555","19.151952167146263","-"
"114/02/21","107/2","4966","譜瑞-KY","半導體業","650788","791200","773692","-17.74671385237614","-15.885391085858455","1441988","1480635","-2.6101638823882998","-"
"114/02/21","107/2","4971","IET-KY","半導體業","63076","69477","62746","-9.213120888927271","0.525929939757116","132540","130726","1.3876352064623716","-"
"114/02/21","107/2","4972","湯石照明","光電業","54804","79463","51227","-31.03205265343619","6.982645870341812","134267","118725","13.090755948620762","-"
"114/02/21","107/2","4973","廣穎電通","半導體業","415216","405383","272525","2.4256073885683413","52.35886615906797","820599","539695","52.04865711188727","主要係市場業務開發成果顯現"
"114/02/21","107/2","4974","亞泰","電子零組件業","207384","350106","221863","-40.765368202772876","-6.526099439744347","557490","470587","18.466935975706935","-"
"114/02/21","107/2","4979","華星光","通信網路業","129521","157955","118383","-18.001329492577","9.408445469366379","287476","245954","16.882018588841817","-"
"114/02/21","107/2","4987","科誠","電腦及週邊設備業","63024","82874","61899","-23.952023553828703","1.8174768574613482","145898","139296","4.7395474385481275","-"
"114/02/21","107/2","4991","環宇-KY","半導體業","130129","164120","126670","-20.711065074335853","2.7307176126944026","294174","222061","32.47441018458892","-"
"114/02/21","107/2","4995","晶達","光電業","64486","76113","61416","-15.275971253268168","4.998697407841605","140599","142669","-1.4509108495889087","-"
"114/02/21","107/2","5009","榮剛","鋼鐵工業","698457","783593","685553","-10.864823958355933","1.882276060348361","1482050","1337444","10.812116245614769","-"
"114/02/21","107/2","5011","久陽","鋼鐵工業","68299","87048","73872","-21.538691296755815","-7.544130387697639","155347","159508","-2.608646588258896","-"
"114/02/21","107/2","5013","強新","鋼鐵工業","410582","744589","534890","-44.857901473161704","-23.239918487913403","1155171","1000596","15.448292817480782","-"
"114/02/21","107/2","5014","建錩","鋼鐵工業","878614","1375859","1465095","-36.14069464966977","-40.03023694709217","2254473","2340148","-3.6610932300008376","-"
"114/02/21","107/2","5015","華祺","鋼鐵工業","180306","229569","168798","-21.458907779360455","6.817616322468275","409875","346934","18.142067367280234","-"
"114/02/21","107/2","5016","松和","鋼鐵工業","164542","220354","190600","-25.328335314993147","-13.671563483735572","384897","392293","-1.885325509249464","-"
"114/02/21","107/2","5201","凱衛","資訊服務業","21546","21084","13096","2.191235059760956","64.52351863164326","42630","24755","72.20763482124823","主要專案收入大幅增加，因去年遞延至今年結案"
"114/02/21","107/2","5202","力新","資訊服務業","16440","19071","9403","-13.795815636306434","74.83781771774966","35511","21680","63.79612546125461","新增子公司，營收併入合併計算。"
"114/02/21","107/2","5205","中茂","綠能環保","46","43","46","6.976744186046512","0.0","89","9464","-99.05959425190194","變動原因係上期業務成長"
"114/02/21","107/2","5206","坤悅","建材營造","10775","12391","603785","-13.041723831813412","-98.21542436463311","23166","603785","-96.16320378942835","本期營業收入較去年同期減少，主要係因上期「君臨」及「君湛」完工交屋認列收入，而本期僅有「君臨」出售餘屋。"
"114/02/21","107/2","5209","新鼎","其他","103847","132284","70189","-21.4969308457561","47.95338300873356","236131","115115","105.12617816965643","因去年承接的大型專案，依專案時程於本期有較大幅進度認列，致營收較同期為高。"
"114/02/21","107/2","5210","寶碩","資訊服務業","9973","34875","11250","-71.40358422939067","-11.351111111111111","44848","28771","55.87918390045532","主要係合併營收項下之其他營業收入因107年採用IFRS9母子公司金融資產評價相關淨利益較去年同期累計增加所致"
"114/02/21","107/2","5211","蒙恬","資訊服務業","18716","19071","22236","-1.8614650516491007","-15.830185285123223","37787","43505","-13.14331686013102","-"
"114/02/21","107/2","5212","凌網","資訊服務業","36404","44089","40252","-17.43065163646261","-9.559773427407334","80493","75051","7.251069272894432","-"
"114/02/21","107/2","5213","亞昕","建材營造","1696012","666477","38990","154.4741979093052","4249.864067709669","2362489","118949","1886.1360751246332","本年度交屋結轉二個工案，故營收較去年高"
"114/02/21","107/2","5220","萬達光電","光電業","81926","121566","95818","-32.60780152345228","-14.498319731156984","203492","192822","5.533600937652342","-"
"114/02/21","107/2","5223","安力-KY","電腦及週邊設備業","53358","120376","94383","-55.67388848275404","-43.46651409681828","173734","225770","-23.04823492935288","-"
"114/02/21","107/2","5227","立凱-KY","電子零組件業","13643","24306","57163","-43.86982638031762","-76.13316306002135","37949","120735","-68.56835217625378","因需求減少致銷售金額較去年大幅減少"
"114/02/21","107/2","5228","鈺鎧","電子零組件業","30562","57533","36172","-46.87918238228495","-15.509233661395555","88095","74377","18.443873778184116","-"
"114/02/21","107/2","5230","雷笛克光學","光電業","66212","108688","102381","-39.08067127925806","-35.327844033560915","174900","172584","1.3419552218050341","本月逢農曆春節, 工作天數減少,致營收較去年銳減。本年度累計營收增加1.34%"
