出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/12","2314","台揚","通信網路業","124310","150799","110515","-17.56576635123575","12.482468443197757","1669990","3353797","-50.205990404308906","因客戶調整排程遞延出貨，故營收減少"
"114/04/12","113/12","2316","楠梓電","電子零組件業","307719","271329","300643","13.41176210430879","2.3536220700299024","3332082","3511115","-5.099035491574614","-"
"114/04/12","113/12","2317","鴻海","其他電子業","654825418","672585341","460124625","-2.6405456553059192","42.31479525791518","6859887796","6159571192","11.369567493749653","-"
"114/04/12","113/12","2321","東訊","通信網路業","58038","52183","85734","11.220129160837821","-32.30456994891175","631414","804032","-21.46904600811908","-"
"114/04/12","113/12","2323","中環","光電業","600085","596599","605060","0.5843120756152793","-0.8222325058671868","7420949","7384447","0.4943091879459626","無"
"114/04/12","113/12","2324","仁寶","電腦及週邊設備業","64056727","79666069","69537578","-19.593463309956967","-7.881854901532521","910272717","946714800","-3.849320090908054","無"
"114/04/12","113/12","2327","國巨","電子零組件業","9519583","10020442","8948352","-4.998372327288557","6.38364472027922","121667212","107606805","13.066466381935603","-"
"114/04/12","113/12","2328","廣宇","電子零組件業","2101466","1756556","2285125","19.63558235547287","-8.037153328592527","21845109","25679622","-14.932124000890667","-"
"114/04/12","113/12","2329","華泰","半導體業","1409754","1401496","1500768","0.5892275111737743","-6.064494978570972","16277445","16690434","-2.474405398924917","-"
"114/04/12","113/12","2330","台積電","半導體業","278163107","276058358","176299866","0.7624290078549261","57.77839955930539","2894307699","2161735841","33.88813027502559","因先進製程產品需求增加所致。"
"114/04/12","113/12","2331","精英","電腦及週邊設備業","1770915","1302994","1621736","35.91121678227221","9.19872285008164","17495705","19741745","-11.377109774237283","-"
"114/04/12","113/12","2332","友訊","通信網路業","1152723","1161956","1124805","-0.7946084016950727","2.482030218571219","14394941","15941277","-9.700201558507516","-"
"114/04/12","113/12","2337","旺宏","半導體業","1816214","1961343","1832760","-7.399470668822333","-0.902791418407211","25883475","27623608","-6.299441405337058","NA"
"114/04/12","113/12","2338","光罩","半導體業","652232","628841","645448","3.7197002103870456","1.051052912085869","7561749","7199935","5.02523981119274","-"
"114/04/12","113/12","2340","台亞","半導體業","368464","360445","318498","2.22474996185271","15.68801059975259","4299897","3972279","8.247607985239707","-"
"114/04/12","113/12","2342","茂矽","半導體業","177739","183770","90269","-3.2818196658867063","96.89926774418682","1893958","1483112","27.701616600769192","主要係晶圓市場需求較去年同期增加所致。"
"114/04/12","113/12","2344","華邦電","半導體業","6372253","6221805","6507308","2.4180764263746615","-2.0754358023317785","81609768","75006078","8.804206507104665","-"
"114/04/12","113/12","2345","智邦","通信網路業","15540247","12549045","7927613","23.836092706656164","96.02681160142403","110424744","84188426","31.163806293278366","客戶需求增加"
"114/04/12","113/12","2347","聯強","電子通路業","41293295","37430357","42142762","10.320334374582641","-2.015688957453714","425913447","395990832","7.556390850988186","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/04/12","113/12","2348","海悅","其他","455214","1053717","3040452","-56.799216487918486","-85.02808135106227","10041358","7754466","29.491289277688495","本月增減百分比達50％以上，係因112年12月交屋認列創研段建案營建收入。"
"114/04/12","113/12","2349","錸德","光電業","561211","492659","684430","13.914695560215078","-18.003155910757858","7184795","7627239","-5.800840907174929","因應集團控制力調整，鈺德科技自2024年10月1日起，不納入合併個體改採用權益法認列，致本期合併營收不包含鈺德科技之合併營收。"
"114/04/12","113/12","2351","順德","半導體業","907358","924833","838571","-1.8895303260156158","8.20288323827082","10763585","10856531","-0.8561298263690308","-"
"114/04/12","113/12","2352","佳世達","電腦及週邊設備業","18864550","17227164","16410955","9.504675290721096","14.95095806429303","201668424","203594781","-0.9461720926922974","-"
"114/04/12","113/12","2353","宏碁","電腦及週邊設備業","24552637","22749457","23679916","7.926255118968334","3.685490269475618","264707712","241308142","9.696966627839686","-"
"114/04/12","113/12","2354","鴻準","其他電子業","15147429","11452318","3142766","32.265179852672624","381.9776273511932","75728024","74486466","1.6668236079289893","配合客戶策略需求，訂單增加"
"114/04/12","113/12","2355","敬鵬","電子零組件業","1230252","1383496","1356379","-11.076577019376998","-9.298802178447174","16355210","16749212","-2.3523614125846635","-"
"114/04/12","113/12","2356","英業達","電腦及週邊設備業","72263615","60857602","43528473","18.74213348071125","66.01458773892665","646286449","514745351","25.554596606740407","新增訂單與季節性需求致營收增加"
"114/04/12","113/12","2357","華碩","電腦及週邊設備業","47410945","55455596","34886447","-14.506472890490619","35.90075538503534","585962349","482314429","21.48969920201164","-"
"114/04/12","113/12","2359","所羅門","其他電子業","280242","389989","480108","-28.141050132183217","-41.62938338873754","3486603","4188551","-16.758731122051515","-"
"114/04/12","113/12","2360","致茂","其他電子業","2289311","1948395","1750237","17.497273396821488","30.800057363659892","21603837","18676043","15.676736233687189","-"
"114/04/12","113/12","2362","藍天","電腦及週邊設備業","2067966","2513383","1860910","-17.72181159815277","11.12659935192997","26582643","24376304","9.051162965476637","-"
"114/04/12","113/12","2363","矽統","半導體業","98419","202262","10490","-51.34083515440369","838.2173498570066","738560","187184","294.56363791777073","113年9月1日起新增合併個體聯暻半導體(山東)有限公司營收"
"114/04/12","113/12","2364","倫飛","電腦及週邊設備業","109802","113996","74769","-3.6790764588231166","46.85498000508232","1249014","1081353","15.504742669600029","-"
"114/04/12","113/12","2365","昆盈","電腦及週邊設備業","89812","71477","67688","25.651608209633867","32.685261789386594","978816","769549","27.193460065570875","-"
"114/04/12","113/12","2367","燿華","電子零組件業","1520056","1504582","1092345","1.028458402400135","39.15530349843685","18531998","14960822","23.870185742467893","-"
"114/04/12","113/12","2368","金像電","電子零組件業","3584929","3179688","2579324","12.744678094202953","38.98715322309256","38779794","30068366","28.972069849089905","-"
"114/04/12","113/12","2369","菱生","半導體業","420354","430975","489115","-2.4644120888682637","-14.058248060272124","5372560","5660171","-5.081312914397816","-"
"114/04/12","113/12","2371","大同","電機機械","4284296","4051014","6262368","5.758607597998921","-31.58664581832304","47478403","50351118","-5.705364873923951","-"
"114/04/12","113/12","2373","震旦行","其他電子業","982699","1000838","946681","-1.8123812245338407","3.804660704080889","11292746","11537034","-2.1174246344424397","-"
"114/04/12","113/12","2374","佳能","光電業","550760","587047","404372","-6.181276797258141","36.201319577023135","6182894","4933155","25.33346306775279","-"
"114/04/12","113/12","2375","凱美","電子零組件業","433852","423880","391708","2.352552609229027","10.759034791222033","5263968","4810823","9.419282314065597","-"
"114/04/12","113/12","2376","技嘉","電腦及週邊設備業","17597178","22242930","12845855","-20.88642098860177","36.98720715748387","265131640","136895468","93.6745195976831","AI訂單需求暢旺"
"114/04/12","113/12","2377","微星","電腦及週邊設備業","12593345","18827063","11942671","-33.110411326503765","5.448312190798859","197871750","182965467","8.147047223944178","-"
"114/04/12","113/12","2379","瑞昱","半導體業","8675245","8722055","6912871","-0.536685448555415","25.494096447047834","113393698","95179276","19.13696212608299","無"
"114/04/12","113/12","2380","虹光","電腦及週邊設備業","184680","208787","216800","-11.546216957952362","-14.81549815498155","2547627","1969116","29.37922397664739","-"
"114/04/12","113/12","2382","廣達","電腦及週邊設備業","138415569","141353606","92902893","-2.0785016266228116","48.98951424472863","1409105160","1085611049","29.79834364231862","-"
"114/04/12","113/12","2383","台光電","電子零組件業","6410246","6336270","4307784","1.167500753597937","48.806114698415705","64378899","41295182","55.89929837335503","受惠於AI伺服器成長力道"
"114/04/12","113/12","2385","群光","電子零組件業","8316694","8632762","7970712","-3.661261598547487","4.340666178880883","101478259","98322545","3.209552803988139","-"
"114/04/12","113/12","2387","精元","電腦及週邊設備業","1903041","1930346","1678108","-1.4145132530644766","13.403964464742437","23344725","21574984","8.202745364724256","-"
"114/04/12","113/12","2388","威盛","半導體業","1566252","2301813","1400823","-31.9557235970081","11.809414893958765","15910686","12646878","25.80722293675957","-"
"114/04/12","113/12","2390","云辰","其他電子業","72744","61153","69801","18.954098735957352","4.2162719731809","701507","648323","8.203318407645572","-"
"114/04/12","113/12","2392","正崴","電子零組件業","10861425","10242856","9377848","6.039028567813508","15.820015423581188","98686632","90852773","8.622586566510194","-"
"114/04/12","113/12","2393","億光","光電業","1595748","1627465","1449860","-1.9488591152497903","10.062212903314803","20968478","17813515","17.711063762542093","-"
"114/04/12","113/12","2395","研華","電腦及週邊設備業","5359727","5404296","4811930","-0.824695760557897","11.384143160852298","59771128","64567698","-7.428745562525708","-"
"114/04/12","113/12","2397","友通","電腦及週邊設備業","998013","1020800","658621","-2.2322688087774294","51.53069823160816","9586000","13685363","-29.954360728319738","對比去年同期，本月合併營收增加51.53%，主係合併子公司羅昇本業回溫及併入怡進營收所致。"
"114/04/12","113/12","2399","映泰","電腦及週邊設備業","150803","97432","145300","54.77769110764431","3.7873365450791465","2018684","2344435","-13.89464839076366","-"
"114/04/12","113/12","2401","凌陽","半導體業","510723","491306","427903","3.952119453049627","19.35485378695639","6434086","5535421","16.234808517726112","-"
"114/04/12","113/12","2402","毅嘉","電子零組件業","791757","857898","691870","-7.709657791485701","14.437249772356079","9529301","8562830","11.286817559148085","-"
"114/04/12","113/12","2404","漢唐","其他電子業","5151020","3490367","5943839","47.578177309148295","-13.338500588592659","47421600","68889680","-31.162984063795914","-"
"114/04/12","113/12","2405","輔信","電腦及週邊設備業","124294","134522","142935","-7.603217317613476","-13.041592332178963","1667045","1709935","-2.5082824785737468","-"
"114/04/12","113/12","2406","國碩","光電業","322017","306910","640861","4.922289922127008","-49.75244241731046","6910970","3952319","74.85860832589677","主要係因子公司太陽能導電漿產品銷量增加所致。"
"114/04/12","113/12","2408","南亞科","半導體業","2205531","2187326","3161948","0.8322947745329229","-30.247714383664754","34131670","29892306","14.18212432322886","-"
"114/04/12","113/12","2409","友達","光電業","24593946","23256940","21996796","5.748847440806916","11.80694679352393","280277683","247964437","13.031403370153438","-"
"114/04/12","113/12","2412","中華電","通信網路業","25009076","20226504","22192266","23.645074798887638","12.692755214812223","230026263","223199260","3.0587032412204236","-"
"114/04/12","113/12","2413","環科","電子零組件業","292642","355956","293157","-17.78702985762285","-0.17567378571891512","3231025","4603781","-29.818012629184576","-"
"114/04/12","113/12","2414","精技","電子通路業","2070594","2131278","1692530","-2.8473057010863903","22.337211157261613","24034990","23120363","3.9559370239991476","-"
"114/04/12","113/12","2415","錩新","電子零組件業","186058","179843","212062","3.455791996352374","-12.262451547189029","2287948","2263808","1.0663448490331335","-"
"114/04/12","113/12","2417","圓剛","電腦及週邊設備業","259559","250635","242240","3.560556187284298","7.1495211360634086","3268790","3241046","0.8560199392418374","-"
"114/04/12","113/12","2419","仲琦","通信網路業","1159949","587307","1070131","97.50300949929083","8.393178031474651","9088215","9403662","-3.354512316584752","-"
"114/04/12","113/12","2420","新巨","電子零組件業","176699","178306","147295","-0.9012596323174767","19.962659968091245","2237868","2124808","5.32095135183979","-"
"114/04/12","113/12","2421","建準","電子零組件業","1376599","1304185","990722","5.55243312873557","38.94906946651028","14623817","12914685","13.234020032234623","-"
"114/04/12","113/12","2423","固緯","其他電子業","317115","217120","320615","46.055176860722185","-1.091651981348346","2782620","3024731","-8.004381216048634","-"
"114/04/12","113/12","2424","隴華","通信網路業","53757","7427","31789","623.8050356806248","69.10566548177043","139842","105284","32.82360092701645","本月增加因本月銷售監控系統軟硬體增加。"
"114/04/12","113/12","2425","承啟","電腦及週邊設備業","791080","523126","563425","51.22169419986772","40.405555309047344","5936690","6823399","-12.99512163952306","-"
"114/04/12","113/12","2426","鼎元","光電業","181711","188121","200422","-3.407381419405595","-9.335801458921676","2394131","2267637","5.578229672562231","咸瑞公司自113/2起非合併財務報表之子公司，不再納計合併營收。"
"114/04/12","113/12","2427","三商電","資訊服務業","854631","236604","651534","261.20733377288633","31.172126090119626","4873350","3971077","22.721115707401292","-"
"114/04/12","113/12","2428","興勤","電子零組件業","770123","648349","601720","18.782168245805885","27.98693744598817","7519451","7076811","6.254794709085774","-"
"114/04/12","113/12","2429","銘旺科","光電業","38536","33384","50923","15.432542535346274","-24.324961215953497","307957","512544","-39.915987700568145","本公司已於112年12月30日處分嵩達光電科技股份有限公司，自該日後嵩達營收將不納入合併。"
"114/04/12","113/12","2430","燦坤","電子通路業","1517294","1531777","1603773","-0.9455031639723015","-5.39222196657507","18985720","19984883","-4.999593943081878","-"
"114/04/12","113/12","2431","聯昌","電子零組件業","28532","34285","40817","-16.779932915269068","-30.097753387069112","403762","587843","-31.314653742580926","-"
"114/04/12","113/12","2432","倚天酷碁-創","電腦及週邊設備業","327339","225897","260253","44.90630685666476","25.777224470034927","2605483","2085866","24.911331792166898","-"
"114/04/12","113/12","2433","互盛電","其他電子業","244391","227942","251355","7.216309412043414","-2.7705834377673013","2759859","2893725","-4.6260788430137625","-"
"114/04/12","113/12","2434","統懋","半導體業","4253","4891","6810","-13.044367205070538","-37.547723935389136","50713","63079","-19.603988649154235","-"
"114/04/12","113/12","2436","偉詮電","半導體業","271917","284767","225006","-4.51246106465988","20.848777365936908","3094619","2885560","7.245006168646641","-"
"114/04/12","113/12","2438","翔耀","光電業","56595","41618","6626","35.98683262050074","754.1352248717175","388172","117867","229.33051659921776","本期營業收入較去年同期明顯成長主要係因新增合併孫公司嵩達光電之營收"
"114/04/12","113/12","2439","美律","通信網路業","3886010","4348473","3142205","-10.635066608439331","23.67143454994184","43853818","36725072","19.411115109590526","-"
"114/04/12","113/12","2440","太空梭","電子零組件業","393933","391321","291962","0.6674827060137329","34.92612052253376","3983100","2954708","34.80519902474288","-"
"114/04/12","113/12","2441","超豐","半導體業","1342477","1284116","1157008","4.544838628285918","16.030053379060472","15213240","13570076","12.108731004896361","-"
"114/04/12","113/12","2442","新美齊","建材營造","463597","17071","1189044","2615.699138890516","-61.010946609208744","1094429","2502379","-56.26445874106201","本年累計營收較去年同期減少，主係本期營建專案交屋認列收入減少所致。"
"114/04/12","113/12","2444","兆勁","通信網路業","102410","134908","110187","-24.089008806001125","-7.058001397624039","1392925","1822164","-23.556551441033847","-"
"114/04/12","113/12","2449","京元電子","半導體業","2446149","2440215","2059257","0.24317529398024354","18.787941475978958","26856031","23991580","11.93940123993501","以上營收不含停業部門營收:113年12月834,357仟元暨112年12月718,120仟元;113年1~12月9,936,530仟元;暨112年1~12月9,033,727仟元"
"114/04/12","113/12","2450","神腦","通信網路業","2517876","3070187","2339464","-17.98949054243276","7.626191298519661","32307092","31269132","3.3194397593127944","-"
"114/04/12","113/12","2451","創見","半導體業","894111","823676","899771","8.55129929729651","-0.6290489468987109","10083525","10496172","-3.931404706401534","-"
"114/04/12","113/12","2453","凌群","資訊服務業","934134","738841","854420","26.432344712867856","9.329603707778375","6932729","6383820","8.598441058801784","-"
"114/04/12","113/12","2454","聯發科","半導體業","41683430","45242346","43679986","-7.866338319414294","-4.570871428392857","530585886","433446330","22.4109766946233","海外子公司之營收係以當月平均匯率換算之"
"114/04/12","113/12","2455","全新","通信網路業","248868","237339","294549","4.857608736870047","-15.508794801544056","3241217","2694104","20.307790642083603","-"
"114/04/12","113/12","2457","飛宏","電子零組件業","1153905","1063113","857372","8.540202217450073","34.58627060365862","10897729","12332397","-11.633326432809453","-"
"114/04/12","113/12","2458","義隆","半導體業","971459","980587","957272","-0.9308709986977188","1.4820239179668893","12695862","12058515","5.285451815584257","-"
"114/04/12","113/12","2459","敦吉","其他電子業","382671","433111","564358","-11.645975281163489","-32.19357216518593","5168773","7420156","-30.341451042269192","-"
"114/04/12","113/12","2460","建通","電子零組件業","324310","318224","284738","1.912489315702147","13.89768840126713","3188136","2590481","23.07119797443023","-"
"114/04/12","113/12","2461","光群雷","其他電子業","492116","411088","521779","19.710621570077453","-5.684973906577306","5502593","5679188","-3.109511430155156","-"
"114/04/12","113/12","2462","良得電","電子零組件業","364334","362415","305087","0.5295034697791207","19.419706509946344","4074594","3921191","3.9121532207943965","-"
"114/04/12","113/12","2464","盟立","其他電子業","717591","662481","738807","8.318729140911211","-2.871656603145341","7502801","8812743","-14.864180199059476","-"
"114/04/12","113/12","2465","麗臺","電腦及週邊設備業","938899","340838","591964","175.46781755555426","58.60744910163456","4295808","4276117","0.4604878678483306","本月營收較去年同期增加58.61%，主係受惠於中國大陸市場之人工智能行業應用相關產品的需求增加。"
"114/04/12","113/12","2466","冠西電","光電業","58828","62484","39116","-5.851097881057551","50.39370078740158","1105675","1053286","4.973862749528618","主係因光電營收較去年同期增加"
"114/04/12","113/12","2467","志聖","電子零組件業","433661","530573","342041","-18.265535562495643","26.786262465610847","4818604","3625801","32.89764110054578","-"
"114/04/12","113/12","2468","華經","資訊服務業","299395","173888","149089","72.17691847626058","100.81629094031082","2246252","2338371","-3.939451866277849","本月有大型專案完成驗收，認列收入"
"114/04/12","113/12","2471","資通","資訊服務業","114035","86418","113934","31.95746256566919","0.0886478136464971","877673","841834","4.257252617499412","-"
"114/04/12","113/12","2472","立隆電","電子零組件業","927607","935038","821860","-0.7947270592211225","12.866789964227484","10486909","8998265","16.54367814239745","-"
"114/04/12","113/12","2474","可成","其他電子業","1871219","1392673","1031137","34.361691509780115","81.47142426273133","18084188","18073884","0.057010435609744975","受惠於客戶年底積極拉貨"
"114/04/12","113/12","2476","鉅祥","電子零組件業","577568","558827","493173","3.3536318037603765","17.11265620786215","6609469","5746318","15.020940365639353","-"
"114/04/12","113/12","2477","美隆電","其他電子業","200583","207435","162424","-3.303203413117362","23.493449243954096","2639478","2330720","13.247322715727329","-"
"114/04/12","113/12","2478","大毅","電子零組件業","452017","486000","350619","-6.99238683127572","28.919710569022214","5027369","4587106","9.597837939650839","-"
"114/04/12","113/12","2480","敦陽科","資訊服務業","901378","607464","720952","48.38377253631491","25.026076632008788","7536746","7270862","3.6568428887798996","-"
"114/04/12","113/12","2481","強茂","半導體業","1015402","1051548","998523","-3.4374084682772446","1.6903967159494573","12533876","12707777","-1.368461218669481","本月營收淨額含功率元件及其他IC產品$1,016,632仟元及太陽能$13,788仟元，減銷退/折$15,018仟元"
"114/04/12","113/12","2482","連宇","其他電子業","36190","49126","66396","-26.33228840125392","-45.493704440026505","595992","1438742","-58.57547774375114","主要係客戶需求減少所致"
"114/04/12","113/12","2483","百容","電子零組件業","156656","153817","143763","1.8456997601045397","8.968232438109945","1806366","1796452","0.5518655661270103","-"
"114/04/12","113/12","2484","希華","電子零組件業","175554","165632","185043","5.990388330757342","-5.12799727630875","2189412","2355407","-7.047401998890213","-"
"114/04/12","113/12","2485","兆赫","通信網路業","143436","142621","393947","0.5714445979203624","-63.59002606949666","2610482","5816835","-55.121952058120954","客戶端因產品驗證而調整出貨時程"
"114/04/12","113/12","2486","一詮","光電業","475974","527117","474390","-9.702400036424551","0.3339024852969076","5492358","5068696","8.35840223994495","-"
"114/04/12","113/12","2488","漢平","其他電子業","388035","339911","220972","14.157823665606585","75.60369639592346","3177581","2461954","29.06743992779719","本月營收較去年同期增加主要係因訂單量增加所致。"
"114/04/12","113/12","2489","瑞軒","光電業","1951178","1770341","1473792","10.214811722713307","32.391680779920094","23256868","16572325","40.335577536646184","-"
"114/04/12","113/12","2491","吉祥全","光電業","16818","16682","17667","0.8152499700275746","-4.805569706231958","200827","192545","4.301332156119349","-"
"114/04/12","113/12","2492","華新科","電子零組件業","2685318","2869217","2519566","-6.409379283616401","6.578593297417095","34732643","32775059","5.972785586747532","-"
"114/04/12","113/12","2493","揚博","電子零組件業","315567","311712","312017","1.2367185093932862","1.1377585195678441","3659666","3358691","8.961080373276374","-"
"114/04/12","113/12","2495","普安","電腦及週邊設備業","130017","113579","100919","14.472745842101093","28.83302450480088","1319852","1390974","-5.113107793531727","-"
"114/04/12","113/12","2496","卓越","其他","73638","72341","69414","1.7928975269902268","6.085227763851672","835832","764815","9.285513490190437","-"
"114/04/12","113/12","2497","怡利電","汽車工業","451406","421298","376681","7.146485385641517","19.83774068774374","4623396","3766293","22.757204497897536","-"
"114/04/12","113/12","2498","宏達電","通信網路業","395656","326558","635116","21.15948774796514","-37.70334867961128","3080984","4417932","-30.261851019888944","-"
"114/04/12","113/12","2501","國建","建材營造","6439524","1850133","3901550","248.05735587657753","65.05040304494368","23858735","15462727","54.298365353019555","本年交屋入帳及工程收入增加"
"114/04/12","113/12","2504","國產","建材營造","2057681","1850636","1918569","11.187775445846725","7.250820794039725","21718631","21041131","3.2198839501545806","-"
"114/04/12","113/12","2505","國揚","建材營造","65583","676","151564","9601.627218934911","-56.72917051542583","607691","726361","-16.337606231612106","本年度營建收入599,186仟元，租賃收入8,505仟元。"
"114/04/12","113/12","2506","太設","建材營造","68846","61425","401898","12.081400081400082","-82.86978288023329","1441544","1486014","-2.992569383599347","本月交屋較去年同期少"
"114/04/12","113/12","2509","全坤建","建材營造","22265","22850","19018","-2.560175054704595","17.073298979913766","1422093","222405","539.4159303972483","本年累計營收較去年同期增加,主要係完工認列全坤家宜案售屋收入所致."
"114/04/12","113/12","2511","太子","建材營造","1163612","935374","1015312","24.40072099502445","14.606347605465118","8476882","8499476","-0.2658281522296198","-"
"114/04/12","113/12","2514","龍邦","其他","1804916","1806534","2130490","-0.08956377239509469","-15.281648822571333","24894359","17796904","39.880279176647804","-"
"114/04/12","113/12","2515","中工","建材營造","2946668","2503701","1795673","17.69248804070454","64.09825174182605","23846587","18959339","25.77752315099171","113年12月營收較去年同期營收增加64.10%，主要係合約執行量、核准變更設計數量及物價補助款較去年同期增加所致。"
"114/04/12","113/12","2516","新建","建材營造","1396622","817506","814492","70.8393577539492","71.47154299858072","9625473","8629594","11.540276402342915","部分工地進入發展期及完工，故營收較去年同期增加。"
"114/04/12","113/12","2520","冠德","建材營造","1821572","1754244","1993087","3.838006571491765","-8.605494893097994","28677524","19500460","47.06075651548733","-"
"114/04/12","113/12","2524","京城","建材營造","1896819","1406970","294993","34.815880935627625","543.0047492652368","9283297","2553745","263.5169917121717","本月因""世界心""建案陸續入帳, 致使本月比較去年同期成長變動率較大。"
"114/04/12","113/12","2527","宏璟","建材營造","55695","164855","117996","-66.2157653695672","-52.799247432116346","7265175","2316271","213.65824637963348","本月營收較去年同期低,主要係去年同期房地銷售收入較高;本年累計營收較去年累計高,主要係因本年有大型工案銷售認列收入所致。"
"114/04/12","113/12","2528","皇普","建材營造","5306007","54","21","9825838.888888888","25266600.","5330608","1849978","188.14439955502175","主係113年12月皇普園首之道案認列5,305,952仟元及認列租賃收入55仟元所致。"
"114/04/12","113/12","2530","華建","建材營造","1190330","148217","1940629","703.0995095029585","-38.662670711403365","6095261","1951453","212.34475029631767","本年度出售房地收入較去年度增加4,145,111仟元,本年度租金收入較去年度同期減少1,303元."
"114/04/12","113/12","2534","宏盛","建材營造","939419","77617","122678","1110.3263460324413","665.7599569604982","2093016","2553116","-18.021116157667727","本月成屋銷售之新案及預售案開始交屋。"
"114/04/12","113/12","2535","達欣工","建材營造","1283247","1307582","1503217","-1.8610687513287885","-14.633283152066534","14690193","14506524","1.2661130950460635","-"
"114/04/12","113/12","2536","宏普","建材營造","1805072","14923","2344466","11995.90564899819","-23.00711547960175","2449455","3233143","-24.23920006012725","今年本期預售完工交屋及租金收入"
"114/04/12","113/12","2537","聯上發","建材營造","536562","164207","546","226.7595169511653","98171.42857142857","2213711","545850","305.5529907483741","本月營收較去年增加，係今年同期認列新北市房地出售收入較高所致。"
"114/04/12","113/12","2538","基泰","建材營造","87723","22465","59843","290.48742488315156","46.58857343381849","984230","376267","161.57754998445253","本年有建案交屋認列收入，故本年營收增加"
"114/04/12","113/12","2539","櫻花建","建材營造","1084950","395265","2519237","174.48673674623353","-56.933388958641046","9018617","7062994","27.68830045728483","無異常。本月有「櫻花聚-聚馥區」及「櫻花金馬之櫻」建案陸續過戶中。"
"114/04/12","113/12","2540","愛山林","建材營造","1214054","633168","1041539","91.7427918024916","16.563470018885514","11157824","8102882","37.701918897498444","-"
"114/04/12","113/12","2542","興富發","建材營造","2385219","3112308","1097232","-23.36173026577061","117.3851108972396","36541988","44067335","-17.07692784235761","本月較去年同期增加，係認列新案「青昇二」、「博孝二期」建案收入所致。"
"114/04/12","113/12","2543","皇昌","建材營造","1067393","1124428","1231874","-5.072356789407592","-13.352096074760892","12431139","11326811","9.749681529955783","-"
"114/04/12","113/12","2545","皇翔","建材營造","596006","573600","889937","3.9062064156206415","-33.028293013999864","12392167","4746091","161.10260001335837","因去年同期成屋銷售情形較本月佳所致"
"114/04/12","113/12","2546","根基","建材營造","1603086","1293811","1319413","23.9041869330219","21.499939745932473","14234149","14350369","-0.8098746450352601","-"
"114/04/12","113/12","2547","日勝生","建材營造","925236","661577","1395353","39.85310855728056","-33.69161782000684","7068441","7468053","-5.350952919054002","-"
"114/04/12","113/12","2548","華固","建材營造","3189","30793","242278","-89.6437502029682","-98.68374346824721","7212415","15804993","-54.36622464812228","公司截至12月底累計營收較去年同期減少，係因本年度認列交屋金額較低所致。"
"114/04/12","113/12","2597","潤弘","建材營造","2499885","2438086","2354924","2.5347342136413564","6.155655129422436","26127047","22427168","16.497308086335288","-"
"114/04/12","113/12","2601","益航","貿易百貨","418678","392303","445512","6.723119629470078","-6.023182316076784","4849318","5502804","-11.875509285811379","-"
"114/04/12","113/12","2603","長榮","航運業","38136854","36093020","23626941","5.662684918025701","61.41257558479534","463511805","276714825","67.50523033957433","運價受市場供需影響，以致收入增加。"
"114/04/12","113/12","2605","新興","航運業","383050","323308","423964","18.47835500513442","-9.650347671028673","4543693","4318552","5.213344658116887","-"
"114/04/12","113/12","2606","裕民","航運業","1202009","1318420","1377822","-8.829583895875366","-12.76021140611777","16344378","14336998","14.001396945162439","-"
"114/04/12","113/12","2607","榮運","航運業","1707852","1691610","1400611","0.9601503892741234","21.936212124565635","21242702","16386477","29.635564740364874","-"
"114/04/12","113/12","2608","嘉里大榮","航運業","1165862","1126410","1034826","3.502454701218917","12.662611878711976","12660756","12032914","5.217705370453076","-"
"114/04/12","113/12","2609","陽明","航運業","17248548","17478311","10646168","-1.3145606574914475","62.0164926948363","222949265","140767706","58.38097482387047","整體運價上漲，致營收增加。"
"114/04/12","113/12","2610","華航","航運業","18457092","17304638","16163978","6.659798373129793","14.186569667442011","203873651","184818966","10.309918625992097","-"
"114/04/12","113/12","2611","志信","航運業","69296","60797","62689","13.979308189548826","10.53932906889566","687138","617327","11.30859333870056","-"
"114/04/12","113/12","2612","中航","航運業","433391","425343","363544","1.8921200066769643","19.21280505248333","4645665","4014757","15.714724452812462","-"
"114/04/12","113/12","2613","中櫃","航運業","295631","285691","278303","3.4792835616102713","6.226307298160638","3285815","3148316","4.3673824355623765","-"
"114/04/12","113/12","2614","東森","其他","524044","493183","514899","6.2575149589503285","1.7760764732500938","5748993","5841627","-1.5857568447968349","-"
"114/04/12","113/12","2615","萬海","航運業","14389266","13424471","8355851","7.186838125688528","72.20587107165984","161865941","100220040","61.5105531787854","運價及貨量較去年同期增加"
"114/04/12","113/12","2616","山隆","油電燃氣業","724038","716147","1329876","1.1018687504101812","-45.555976647446826","10844783","16201798","-33.06432409538744","-"
"114/04/12","113/12","2617","台航","航運業","364535","349738","366266","4.230881402649984","-0.47260734002064075","4400046","3990108","10.27385724897672","-"
"114/04/12","113/12","2618","長榮航","航運業","20053638","18269952","18742882","9.762948474084661","6.993353530156141","221009028","200356224","10.308042139983632","-"
"114/04/12","113/12","2630","亞航","航運業","433386","507433","516161","-14.592468365281722","-16.036662979186726","5200056","4863682","6.916036040185193","-"
"114/04/12","113/12","2633","台灣高鐵","航運業","4798549","4516576","4528471","6.243069971589097","5.96399976945861","53185664","49812023","6.772744403494714","-"
