出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/7","3558","神準","通信網路業","729766","765337","652864","-4.647756478518613","11.779176061170473","5382572","4197020","28.24747082453741","-"
"114/02/21","107/7","3564","其陽","通信網路業","85275","71473","68936","19.31078868943517","23.70169432517117","500734","498516","0.44492052411557503","-"
"114/02/21","107/7","3567","逸昌","半導體業","33107","33856","32620","-2.212310964083176","1.492949110974862","240038","237858","0.9165132137661967","-"
"114/02/21","107/7","3570","大塚","資訊服務業","89856","79976","54237","12.35370611183355","65.67288013717572","485790","393546","23.43919135247214","因7月客戶訂單增加所致"
"114/02/21","107/7","3577","泓格","電腦及週邊設備業","71063","72033","78518","-1.3466050282509405","-9.494638172138872","482578","438945","9.940425338026404","-"
"114/02/21","107/7","3580","友威科","其他電子業","60049","153705","143703","-60.9323053901955","-58.21312011579438","452940","533221","-15.055858640226097","主係本月濺鍍設備收入較去年同期減少所致"
"114/02/21","107/7","3581","博磊","半導體業","112693","128467","110676","-12.278639650649582","1.8224366619682677","653436","654162","-0.11098168343621305","-"
"114/02/21","107/7","3587","閎康","其他電子業","182400","183556","141874","-0.6297805574320643","28.56478283547373","1142856","927527","23.215388878167428","-"
"114/02/21","107/7","3594","磐儀","電腦及週邊設備業","111067","155211","124787","-28.44128315647731","-10.994735028488545","783270","815621","-3.9664255824702894","-"
"114/02/21","107/7","3597","映興","電子零組件業","87353","72308","52891","20.806826353930408","65.15664290711085","458170","380717","20.343982538210795","業績成長"
"114/02/21","107/7","3609","三一東林","電子零組件業","60175","54017","63528","11.400114778680786","-5.2779876589850145","372884","431307","-13.545571947591855","-"
"114/02/21","107/7","3611","鼎翰","電腦及週邊設備業","326102","352762","303185","-7.557503359205357","7.558751257483055","2262141","2067607","9.408654546052514","-"
"114/02/21","107/7","3615","安可","光電業","58756","61268","85571","-4.100019586080825","-31.33655093431186","497437","554188","-10.240387738456986","-"
"114/02/21","107/7","3623","富晶通","光電業","70321","60346","72170","16.529678851953733","-2.5620063738395453","476249","503096","-5.336357275748565","-"
"114/02/21","107/7","3624","光頡","電子零組件業","270656","225596","171113","19.97375839997163","58.17383834074559","1495051","1052257","42.08040431187438","客戶需求增加"
"114/02/21","107/7","3625","西勝","電腦及週邊設備業","252126","262269","158281","-3.867403314917127","59.2901232617939","1502390","814676","84.41564499261055","訂單量增加"
"114/02/21","107/7","3628","盈正","其他電子業","203449","200380","197492","1.5315899790398244","3.016324711887064","1480693","1363569","8.589517655505515","-"
"114/02/21","107/7","3629","地心引力","文化創意業","3348","1463","9984","128.84483937115516","-66.46634615384616","9300","47089","-80.25016458196181","因淡出ITO產業，跨足文化創意業務轉型中，訂單持續增加中。"
"114/02/21","107/7","3630","新鉅科","光電業","220898","148842","75099","48.41106676878838","194.14239870038216","725397","544081","33.3251850367868","因新產品出貨數量增加所致。"
"114/02/21","107/7","3631","晟楠","電子零組件業","163206","156689","62227","4.159194327617127","162.27521815289182","750642","253335","196.30410326247855","半導體零組件銷售業務增加"
"114/02/21","107/7","3632","研勤","通信網路業","48311","70939","71314","-31.8978277111321","-32.25593852539473","395042","390540","1.1527628411942439","-"
"114/02/21","107/7","3646","艾恩特","電子零組件業","48614","42036","43223","15.64849176895994","12.472526201327996","303393","271692","11.667991696479838","-"
"114/02/21","107/7","3663","鑫科","其他電子業","220945","190226","224539","16.148686299454333","-1.6006128111374862","1401136","1588160","-11.776143461615957","-"
"114/02/21","107/7","3664","安瑞-KY","通信網路業","26996","41289","28854","-34.616968199762645","-6.439315172939627","223270","255953","-12.769141209518935","-"
"114/02/21","107/7","3666","光耀","光電業","125923","114586","126555","9.893878833365333","-0.49938761803168585","695415","714156","-2.624216557726883","-"
"114/02/21","107/7","3672","康聯訊","通信網路業","49771","48595","29132","2.4200020578248793","70.84649183028972","417989","376748","10.946574368012572","本月印度出貨數較去年同期增加"
"114/02/21","107/7","3675","德微","半導體業","155192","104528","111420","48.46930965865605","39.28558607072339","837739","793117","5.626156040029403","-"
"114/02/21","107/7","3680","家登","半導體業","113783","126389","126441","-9.973969253653403","-10.010993269588187","830904","807760","2.865207487372487","-"
"114/02/21","107/7","3684","榮昌","通信網路業","40263","50478","56661","-20.23653869012243","-28.940541112934824","319239","344865","-7.430733765386456","-"
"114/02/21","107/7","3685","元創精密","電機機械","85173","85604","24907","-0.5034811457408532","241.96410647609105","512939","168010","205.3026605559193","本公司自107年4月因組織重整取得共同控制下之襄陽元創公司股權，故併入該公司之營業收入。"
"114/02/21","107/7","3687","歐買尬","數位雲端","63460","59938","70192","5.876071941005706","-9.590836562571234","438781","581461","-24.538189147681443","-"
"114/02/21","107/7","3689","湧德","電子零組件業","387378","376947","394962","2.7672325287109327","-1.9201847266319292","2460982","2422348","1.5948988336935899","-"
"114/02/21","107/7","3691","碩禾","光電業","656681","643827","785188","1.996499059529967","-16.366398875173843","5405354","5302500","1.9397265440829796","-"
"114/02/21","107/7","3693","營邦","電腦及週邊設備業","276537","232221","292445","19.08354541578927","-5.439655319803724","1549643","1427881","8.52746132205695","-"
"114/02/21","107/7","3707","漢磊","半導體業","582061","557506","440812","4.4044369029212245","32.04291171746686","3644353","3046927","19.607493057759505","-"
"114/02/21","107/7","3709","鑫聯大投控","電腦及週邊設備業","923234","920945","0","0.24854904473122716","","6466792","0","","無"
"114/02/21","107/7","3710","連展投控","電子零組件業","585691","593897","0","-1.3817210728459648","","3852637","0","","本公司106/12/29設立完成"
"114/02/21","107/7","4102","永日","生技醫療業","23078","31799","22537","-27.425390735557723","2.400496960553756","172470","174874","-1.3747040726465913","-"
"114/02/21","107/7","4105","東洋","生技醫療業","285020","366105","340368","-22.148017645211073","-16.261223146711796","2333249","2216936","5.246565530082961","-"
"114/02/21","107/7","4107","邦特","生技醫療業","135392","137114","118240","-1.2558892600317983","14.506089309878213","918974","794355","15.688073971964675","-"
"114/02/21","107/7","4109","加捷生醫","生技醫療業","27874","35895","28846","-22.34573060314807","-3.3696179712958467","228349","296279","-22.927713405270033","-"
"114/02/21","107/7","4111","濟生","生技醫療業","85487","77686","90735","10.041706356357645","-5.783876122775115","567601","601577","-5.647822307036339","-"
"114/02/21","107/7","4113","聯上","建材營造","56731","54070","60230","4.9213981875346775","-5.809397310310477","1435273","434120","230.61664977425596","107年7月本年累計營收較去年同期增加，係兩期個案營收組成因子不同，以及本年處分桃園市大園區五塊厝段土地所致。"
"114/02/21","107/7","4114","健喬","生技醫療業","201878","194896","131101","3.5824234463508744","53.98662100212813","1370814","1041877","31.5715770671586","景德藥證購入發效及外銷出口成長"
"114/02/21","107/7","4116","明基醫","生技醫療業","93235","120080","93360","-22.35592938041306","-0.13389031705227078","669753","562939","18.97434713174962","-"
"114/02/21","107/7","4120","友華","生技醫療業","374970","446404","405713","-16.002096755405418","-7.577524013280324","3074192","2966885","3.6168237056710995","-"
"114/02/21","107/7","4121","優盛","生技醫療業","282582","265695","254551","6.355783887540225","11.011938668479008","1830454","1706938","7.236115195748176","-"
"114/02/21","107/7","4123","晟德","生技醫療業","1489380","2828713","1621137","-47.347786785014954","-8.127443886605512","14582344","10067677","44.84318477837539","-"
"114/02/21","107/7","4126","太醫","生技醫療業","168599","138126","160243","22.06174072947888","5.2145803560841975","1003731","1032797","-2.8142994218612176","-"
"114/02/21","107/7","4127","天良","生技醫療業","37506","38519","33910","-2.6298709727666867","10.604541433205544","305142","335453","-9.03584108653075","-"
"114/02/21","107/7","4128","中天","生技醫療業","109790","109596","107266","0.17701375962626373","2.353028918762702","810160","783718","3.3739176591580136","-"
"114/02/21","107/7","4129","聯合","生技醫療業","168603","199103","181026","-15.318704389185497","-6.86255013092042","1384282","1085595","27.51366762006089","-"
"114/02/21","107/7","4130","健亞","生技醫療業","34455","37302","30548","-7.632298536271514","12.789708000523765","272793","237844","14.69408519870167","-"
"114/02/21","107/7","4131","浩泰","生技醫療業","8292","8439","509","-1.741912548880199","1529.0766208251473","21272","8207","159.1933715121238","本月增加子公司合併營收"
"114/02/21","107/7","4138","曜亞","生技醫療業","96467","102388","97161","-5.782904246591397","-0.7142783627175513","711090","674089","5.489037797679535","-"
"114/02/21","107/7","4139","馬光-KY","生技醫療業","77300","72567","75650","6.5222484049223475","2.1810971579643095","502298","482302","4.145950047895302","本公司合併營收數為公司自結數"
"114/02/21","107/7","4147","中裕","生技醫療業","13013","7311","802","77.99206674873479","1522.568578553616","51429","4426","1061.9746949841845","七月份Thera下單金額僅穩定增加，主要需消化Trogarzo上市5-7月份因為實際銷售時間落差4-6週所產生先前已下單但未銷貨之庫存。"
"114/02/21","107/7","4153","鈺緯","生技醫療業","55596","55574","49686","0.039586857163421744","11.89469870788552","404484","522972","-22.656662306968634","-"
"114/02/21","107/7","4154","樂威科-KY","其他","46127","34538","38421","33.55434593780763","20.056739803753157","282288","262407","7.576398495466965","-"
"114/02/21","107/7","4157","太景*-KY","生技醫療業","997","926","833","7.667386609071274","19.687875150060023","20976","542636","-96.13442528693268","本公司於106年6月處分大中華區域之伏拉瑞韋專利及非專利技術，依處分利益認列當期營業收入新台幣5.27億元。"
"114/02/21","107/7","4160","訊聯基因","生技醫療業","30499","28616","27316","6.580234833659492","11.652511348660125","216745","206362","5.031449588587046","-"
"114/02/21","107/7","4161","聿新科","生技醫療業","34312","32099","30232","6.894295772453971","13.49563376554644","274928","294436","-6.625548506296784","-"
"114/02/21","107/7","4162","智擎","生技醫療業","92321","4773","2460","1834.2342342342342","3652.8861788617887","168371","42554","295.66433237768484","107年 Milestone Revenue USD3,000,000"
"114/02/21","107/7","4163","鐿鈦","生技醫療業","156563","169212","165030","-7.475238162778053","-5.130582318366358","1052622","1061534","-0.8395397603845002","-"
"114/02/21","107/7","4167","松瑞藥","生技醫療業","96095","118651","112610","-19.010374965234174","-14.665660243317644","689596","1022572","-32.562597059180185","-"
"114/02/21","107/7","4168","醣聯","生技醫療業","5","357","0","-98.59943977591037","","458","521","-12.092130518234166","本月營收為抗體銷售。"
"114/02/21","107/7","4171","瑞基","農業科技","11196","13016","13193","-13.98279041180086","-15.136814977639657","100074","94907","5.444277029091637","-"
"114/02/21","107/7","4173","久裕","生技醫療業","107900","77133","82711","39.88824497945108","30.454232206115268","740822","698658","6.034998525745071","-"
"114/02/21","107/7","4174","浩鼎","生技醫療業","0","157","0","-100.0","","12747","366","3382.7868852459014","107年主係鼎腹欣銷售權利金、材料銷售收入及子公司圓祥授權收入等"
"114/02/21","107/7","4175","杏一","生技醫療業","369282","419448","345905","-11.960004577444641","6.758213960480479","2616773","2433169","7.545879468298338","-"
"114/02/21","107/7","4183","福永生技","生技醫療業","39944","48516","16841","-17.668398054250144","137.18306513864974","231514","223798","3.447751990634411","訂單量增加"
"114/02/21","107/7","4188","安克","生技醫療業","6368","3826","1150","66.44014636696289","453.7391304347826","47643","7861","506.06793028876734","安克大陸營收成長及認列子公司營收"
"114/02/21","107/7","4192","杏國","生技醫療業","719","686","595","4.810495626822157","20.840336134453782","4490","4705","-4.569606801275239","-"
"114/02/21","107/7","4198","欣大健康","生技醫療業","28524","21691","26419","31.50154441934443","7.967750482607214","184446","273240","-32.49670619235837","-"
"114/02/21","107/7","4205","中華食","食品工業","130429","121511","127821","7.339253236332513","2.0403533065771664","856489","814242","5.188506611056663","-"
"114/02/21","107/7","4207","環泰","食品工業","353943","317790","296366","11.376380628717078","19.427667141305008","2197611","1968539","11.636650327984357","-"
"114/02/21","107/7","4303","信立","塑膠工業","33500","41942","34018","-20.12779552715655","-1.5227232641542712","276179","282822","-2.348827177518015","自106/4起無海外營收"
"114/02/21","107/7","4304","勝昱","塑膠工業","33311","36556","35310","-8.876791771528614","-5.661285754743699","253931","323850","-21.589933611239772","-"
"114/02/21","107/7","4305","世坤","塑膠工業","90030","87869","88631","2.459342885431722","1.5784544910922815","679405","676832","0.38015342064205004","-"
"114/02/21","107/7","4401","東隆興","紡織纖維","322661","326281","362210","-1.1094731228603565","-10.918804008724221","2456444","2624007","-6.385768025771273","-"
"114/02/21","107/7","4402","郡都開發","紡織纖維","47966","28415","36510","68.80520851662854","31.377704738427827","344413","142228","142.15555305565712","湖口廠效益發酵，電池片銷售增加，累計營收增加，但因國際價格大跌，導致虧損加劇。"
"114/02/21","107/7","4406","新昕纖","紡織纖維","76145","70564","56462","7.909132135366476","34.86061421841239","440543","393719","11.89274584157737","-"
"114/02/21","107/7","4413","飛寶企業","紡織纖維","64335","49111","85689","30.999165156482256","-24.92035150369359","355088","153830","130.8314373009166","目前的主要客戶是於去年6月中才開始出貨,但今年是從1月就穩定下單出貨,故兩年累計營收差距較大"
"114/02/21","107/7","4416","三圓","建材營造","5696","5622","4236","1.3162575595873354","34.466477809254016","37565","32742","14.730315802333394","-"
"114/02/21","107/7","4417","金洲","紡織纖維","278584","359266","207033","-22.457454921979814","34.56019088744306","1895177","1492834","26.951623556269485","-"
"114/02/21","107/7","4419","皇家美食","觀光餐旅","247","530","381","-53.39622641509434","-35.17060367454068","6060","7759","-21.89715169480603","-"
"114/02/21","107/7","4420","光明","紡織纖維","107596","86420","91088","24.503587132608192","18.12313367293167","651576","641517","1.5680020950341145","-"
"114/02/21","107/7","4430","耀億","其他","148582","156819","113181","-5.252552305524203","31.278218075472033","1140616","990844","15.115598419125513","-"
"114/02/21","107/7","4432","銘旺實","紡織纖維","229399","167424","118571","37.01679568042813","93.46973543277868","1242667","1019162","21.930272125530582","今年客人恢復正常營運下單，故本月營收較去年同期成長。"
"114/02/21","107/7","4433","興采","紡織纖維","133102","107442","94868","23.88265296625156","40.302314795294514","902804","843476","7.033750812115579","-"
"114/02/21","107/7","4502","健信","電機機械","227359","242233","229363","-6.140368983581923","-0.8737241839355083","1585508","1776377","-10.744847518291444","-"
"114/02/21","107/7","4503","金雨","電機機械","22193","30956","34421","-28.307920920015505","-35.524824961506056","193078","213188","-9.43298872356793","-"
"114/02/21","107/7","4506","崇友","電機機械","315631","375104","294223","-15.855069527384405","7.276113696074066","2429115","2691962","-9.764142287298261","上列為本公司自結數"
"114/02/21","107/7","4510","高鋒","電機機械","301057","239225","285211","25.846796948479465","5.555886694412207","1704740","1500489","13.612295724927007","-"
"114/02/21","107/7","4513","福裕","電機機械","200887","253753","189288","-20.833645316508573","6.1276995900426865","1306603","995498","31.2511928703021","-"
"114/02/21","107/7","4523","永彰","電機機械","58873","83824","91997","-29.765938156136666","-36.005521919193015","648206","763671","-15.119730878873233","-"
"114/02/21","107/7","4527","方方土霖","電機機械","349739","251588","211692","39.012592015517434","65.21125030704987","1688860","1417131","19.174585835748424","本月係因國內、中國大陸及越南市場營收皆較去年同期增加，致使本月相較去年同期增加65.21%"
"114/02/21","107/7","4528","江興鍛","電機機械","269768","241927","237335","11.508016881125299","13.665493922093244","1671727","1455507","14.855304715126756","-"
"114/02/21","107/7","4529","淳紳","其他","682","672","232","1.4880952380952381","193.9655172413793","4642","14510","-68.00827015851137","本年累計營收金額較去年同期減少主因本期處分金融商品較去年同期減少所致"
"114/02/21","107/7","4530","宏易","觀光餐旅","2470","2527","3078","-2.255639097744361","-19.753086419753085","27031","19658","37.50635873435751","係為本公司自結數"
"114/02/21","107/7","4533","協易機","電機機械","372381","334446","281021","11.342638273443246","32.51002594112184","2329656","2243377","3.845942969015016","-"
"114/02/21","107/7","4534","慶騰","電機機械","129606","112593","182180","15.110175588180438","-28.8582720386431","926233","1569258","-40.97637227275566","-"
"114/02/21","107/7","4535","至興","電機機械","246309","228862","260072","7.623371289248543","-5.291996062628811","1797010","1810727","-0.7575410318617881","-"
"114/02/21","107/7","4538","大詠城","電機機械","68134","47645","57356","43.00346311260363","18.79140804798103","397942","333739","19.23748797713183","-"
"114/02/21","107/7","4541","晟田","其他","127993","121910","83544","4.989746534328603","53.20429953078617","798744","625380","27.721385397678212","主係去年同期之營業收入比較基期較低且客戶需求顯著成長，致使營業收入增加"
"114/02/21","107/7","4542","科嶠","電子零組件業","61757","60327","50700","2.370414573905548","21.808678500986193","325280","312628","4.046982356026971","-"
"114/02/21","107/7","4543","萬在","電機機械","105104","114330","85845","-8.069623021079332","22.434620537014386","677295","563940","20.100542610916055","-"
"114/02/21","107/7","4549","桓達","電機機械","92951","89472","82586","3.8883673104434906","12.550553362555396","639933","588665","8.709197930911468","-"
"114/02/21","107/7","4550","長佳","電機機械","75535","101621","140672","-25.66989106582301","-46.30416856232939","731044","793366","-7.855390828444879","-"
"114/02/21","107/7","4554","橙的","其他電子業","25148","40364","45901","-37.696957685065904","-45.212522602993396","263246","302398","-12.947175576558045","-"
"114/02/21","107/7","4556","旭然","其他","44168","36303","33731","21.66487618103187","30.941863567638077","258780","224312","15.36609722172688","-"
"114/02/21","107/7","4558","寶緯","電機機械","124530","110882","99679","12.308580292563265","24.931028601811818","706322","697723","1.2324375146010667","-"
"114/02/21","107/7","4561","健椿","電機機械","94190","113839","72860","-17.260341359288116","29.275322536371124","642518","500898","28.27322129455498","-"
"114/02/21","107/7","4563","百德","電機機械","170997","197148","170376","-13.264653965548725","0.3644879560501479","1150646","974451","18.081463306005126","-"
"114/02/21","107/7","4568","科際精密","電機機械","117796","105294","99793","11.873421087621328","18.04034351106791","725832","685762","5.843135081850555","-"
"114/02/21","107/7","4609","唐鋒","居家生活","67985","49048","46836","38.60911759908661","45.15543598940985","357716","263705","35.65006351794619","-"
"114/02/21","107/7","4702","中美實","居家生活","37985","42642","31247","-10.921157544205244","21.563670112330783","280983","342954","-18.069770289893107","-"
"114/02/21","107/7","4706","大恭","化學工業","142392","134505","137400","5.863722538195606","3.6331877729257642","959575","957835","0.18165968042512542","-"
"114/02/21","107/7","4707","磐亞","化學工業","157908","188216","113474","-16.102775534492284","39.15786876288841","1128444","842793","33.893375953525954","-"
"114/02/21","107/7","4711","永純","化學工業","110661","93603","131544","18.22377487901029","-15.875296478744755","657146","785754","-16.367463608203078","-"
"114/02/21","107/7","4714","永捷","化學工業","38992","45619","44660","-14.526841886056248","-12.691446484549934","331802","327536","1.3024522495237165","-"
"114/02/21","107/7","4716","大立","化學工業","96066","92379","76658","3.9911668236287468","25.31764460330298","634408","617260","2.7780837896510384","-"
"114/02/21","107/7","4721","美琪瑪","化學工業","435306","432701","431306","0.602032350283452","0.9274158022378544","3010493","2122275","41.852163362429465","-"
"114/02/21","107/7","4726","永昕","生技醫療業","18622","24473","57630","-23.90798022310301","-67.68696859274684","84509","156888","-46.13418489623171","本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。"
"114/02/21","107/7","4728","雙美","生技醫療業","25400","25127","16241","1.0864806781549727","56.39431069515424","153081","104919","45.90398307265605","代理商調節出貨"
"114/02/21","107/7","4729","熒茂","光電業","71779","84789","117323","-15.343971505737773","-38.81932783853124","642644","1136350","-43.44664935979232","1本公司在106年第二季放棄參與深圳凱茂增資案,故106/4月起未併入營收2為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收"
"114/02/21","107/7","4735","豪展","生技醫療業","93173","90379","88278","3.0914261056218812","5.544982894945513","614633","595886","3.146071564023991","-"
"114/02/21","107/7","4741","泓瀚","化學工業","60315","58665","65670","2.8125799028381486","-8.154408405664688","425682","421189","1.066742008931857","-"
"114/02/21","107/7","4743","合一","生技醫療業","2508","1367","470","83.46744696415509","433.6170212765957","12559","1488","744.0188172043011","本期子公司棉花田有機農場銷售農產品"
"114/02/21","107/7","4744","皇將","生技醫療業","45517","101601","42767","-55.20024409208571","6.4301915027942105","565048","566995","-0.3433892715103308","-"
"114/02/21","107/7","4745","合富-KY","生技醫療業","299988","376215","227106","-20.261552569674254","32.09162241420306","2174286","1647503","31.97463069869979","-"
"114/02/21","107/7","4747","強生製藥","生技醫療業","32267","37882","33775","-14.822343065308061","-4.464840858623242","237250","226296","4.840562802700887","-"
"114/02/21","107/7","4754","國碳科","化學工業","46751","44184","39704","5.809795401050154","17.748841426556517","259792","241360","7.636725223732184","-"
"114/02/21","107/7","4760","勤凱科技","其他電子業","71101","61603","55954","15.418080288297649","27.070450727383207","403994","339765","18.903948317219253","-"
"114/02/21","107/7","4767","誠泰科技","化學工業","96082","95911","84222","0.17829028995631366","14.081831350478497","636150","608282","4.5814276930765665","-"
"114/02/21","107/7","4768","晶呈科技","化學工業","22083","44607","78775","-50.49431703544287","-71.96699460488733","319258","277184","15.179086815977834","-"
"114/02/21","107/7","4804","大略-KY","觀光餐旅","42625","57466","73820","-25.825705634636133","-42.25819561094554","532653","713389","-25.334845364871057","-"
"114/02/21","107/7","4806","桂田文創","文化創意業","1924","4703","22927","-59.08994258983628","-91.60814759890086","87362","283281","-69.16065673306717","節目製作收入及編劇收入減少"
"114/02/21","107/7","4903","聯光通","通信網路業","37719","38977","89259","-3.2275444492906074","-57.742076429267634","487876","499548","-2.3365122070351596","工程收入以完工百分比法計算，兩期差異主係本年度部分標案投入成本較少致完工比例較小所致。"
"114/02/21","107/7","4905","台聯電","通信網路業","11047","8151","3584","35.52938289780395","208.23102678571428","50672","44683","13.40330774567509","因本期訂單較去年同期增加所致。"
"114/02/21","107/7","4907","富宇","建材營造","90512","66631","99558","35.84067476099713","-9.086160830872457","736230","2847616","-74.14574156065986","餘屋銷售"
"114/02/21","107/7","4908","前鼎","通信網路業","70449","70403","81933","0.06533812479581835","-14.01633041631577","483377","573819","-15.761416056282556","-"
"114/02/21","107/7","4909","新復興","通信網路業","89338","81340","106761","9.832800590115564","-16.31962982737142","601654","841950","-28.540412138488033","-"
"114/02/21","107/7","4911","德英","生技醫療業","183","31","13","490.3225806451613","1307.6923076923076","299","17940","-98.33333333333333","公司行銷團隊建置中"
"114/02/21","107/7","4923","力士","半導體業","70541","64713","51048","9.005918439880704","38.1856292117223","445711","291626","52.836509776220225","客戶訂單增加"
"114/02/21","107/7","4924","欣厚-KY","電腦及週邊設備業","63227","62381","49692","1.3561821708533046","27.237784754085165","347566","320241","8.532636358242698","-"
"114/02/21","107/7","4931","新盛力","電腦及週邊設備業","155725","159617","148752","-2.4383367686399318","4.687668064967194","1035731","968918","6.895629970750879","-"
"114/02/21","107/7","4933","友輝","光電業","197256","189009","228763","4.363284288049775","-13.77276919781608","1410322","1533219","-8.015619425535427","-"
"114/02/21","107/7","4939","亞電","電子零組件業","186665","178602","158099","4.514507116381676","18.068425480237067","1081793","832507","29.94401248277792","-"
"114/02/21","107/7","4946","辣椒","文化創意業","18782","20328","22401","-7.6052735143644234","-16.15552877103701","184747","205464","-10.083031577307947","-"
"114/02/21","107/7","4950","金耘國際","其他","16275","8155","32108","99.57081545064378","-49.31169801918525","94894","183931","-48.40782684811152","-"
"114/02/21","107/7","4951","精拓科","半導體業","29191","26095","20623","11.864341827936386","41.545846869999515","172139","158075","8.897042543096632","-"
"114/02/21","107/7","4953","緯軟","資訊服務業","338219","330766","218694","2.2532545666725117","54.65399142180398","2110143","1541243","36.91176537379245","本年度業務量成長所致"
"114/02/21","107/7","4966","譜瑞-KY","半導體業","640541","839544","935165","-23.70370105676415","-31.50502852437805","5259569","5883215","-10.60042850720227","-"
"114/02/21","107/7","4971","IET-KY","半導體業","55087","51263","81519","7.45957123071221","-32.42434279125112","378420","514633","-26.46798786708198","-"
"114/02/21","107/7","4972","湯石照明","光電業","107997","86936","88327","24.225867304683906","22.269521210954746","614080","544781","12.720524394206112","-"
"114/02/21","107/7","4973","廣穎電通","半導體業","352599","342260","364700","3.0208028983813473","-3.3180696462846173","2722620","2040579","33.423895864850124","-"
"114/02/21","107/7","4974","亞泰","電子零組件業","342234","406452","350752","-15.79965161937941","-2.4284964875467567","2266799","2109404","7.461586305894936","-"
"114/02/21","107/7","4979","華星光","通信網路業","121514","118610","190289","2.4483601719922437","-36.14239393764222","1090387","927081","17.61507354805028","-"
"114/02/21","107/7","4987","科誠","電腦及週邊設備業","90743","93988","81445","-3.4525684129888923","11.4162932040027","614674","581848","5.641679613919787","-"
"114/02/21","107/7","4991","環宇-KY","半導體業","140355","171828","140010","-18.31657238633983","0.24641097064495393","1142790","1009766","13.17374520433447","-"
"114/02/21","107/7","4995","晶達","光電業","67052","95967","90446","-30.130148905352883","-25.86515711031997","520629","623970","-16.56185393528535","-"
"114/02/21","107/7","5009","榮剛","鋼鐵工業","897443","840997","715156","6.711795642552827","25.48912405125595","5771010","5207866","10.813335058928168","-"
"114/02/21","107/7","5011","久陽","鋼鐵工業","103654","112928","52328","-8.212312269764807","98.08515517504969","648643","464785","39.557644932603246","銷售量增加及售價提高，致營業收入增加"
"114/02/21","107/7","5013","強新","鋼鐵工業","685220","582170","467111","17.701015167390967","46.69318427525791","4614232","3665078","25.89723874907983","-"
"114/02/21","107/7","5014","建錩","鋼鐵工業","1274161","1335071","1396622","-4.562304177081219","-8.768371112584507","9508159","9027029","5.3298820686185895","-"
"114/02/21","107/7","5015","華祺","鋼鐵工業","233238","200173","246521","16.518211746838983","-5.388181939875305","1513322","1351861","11.943609587080328","-"
"114/02/21","107/7","5016","松和","鋼鐵工業","234398","226850","209629","3.327308794357505","11.815636195373731","1540135","1457115","5.697559904331504","-"
"114/02/21","107/7","5201","凱衛","資訊服務業","16902","20921","19586","-19.21036279336552","-13.703665883794548","137456","114987","19.540469792237385","-"
"114/02/21","107/7","5202","力新","資訊服務業","14247","31628","26996","-54.95447072214493","-47.225514891094974","138092","124192","11.192347333161557","-"
"114/02/21","107/7","5205","中茂","綠能環保","29","59","13157","-50.847457627118644","-99.7795850117808","5956","29951","-80.11418650462421","變動原因係上期業務成長"
"114/02/21","107/7","5206","坤悅","建材營造","116759","44026","30189","165.20465179666562","286.7600781741694","325265","1001408","-67.51923292004857","本期累計營業收入較去年同期減少，主要係因上期「君臨」及「君湛」完工交屋認列收入而本期僅有「君臨」餘屋出售所致。"
"114/02/21","107/7","5209","新鼎","其他","119259","120860","139181","-1.3246731755750456","-14.313735351808077","848130","599048","41.5796396949827","-"
"114/02/21","107/7","5210","寶碩","資訊服務業","22242","24960","21582","-10.889423076923077","3.058103975535168","137415","138622","-0.8707131624128926","-"
"114/02/21","107/7","5211","蒙恬","資訊服務業","16349","15135","21330","8.021143045920052","-23.352086263478668","123673","152567","-18.938564696166274","-"
"114/02/21","107/7","5212","凌網","資訊服務業","75305","66411","69851","13.39235969944738","7.808048560507365","377824","345932","9.219152897101164","-"
"114/02/21","107/7","5213","亞昕","建材營造","145137","238115","7198","-39.04751905591836","1916.3517643789942","4899206","342486","1330.4835818106433","本年度交屋結轉三個個案,故營收較去年高"
"114/02/21","107/7","5220","萬達光電","光電業","109292","106777","115320","2.355376157786789","-5.227193895248005","726615","738142","-1.5616236442310558","-"
"114/02/21","107/7","5223","安力-KY","電腦及週邊設備業","130111","106411","118555","22.272133520030824","9.74737463624478","755871","744624","1.5104267388641783","-"
"114/02/21","107/7","5227","立凱-KY","電子零組件業","7706","9594","58473","-19.678966020429435","-86.82126793562841","118764","432226","-72.52270802774474","因需求減少致銷售金額較去年大幅減少"
"114/02/21","107/7","5228","鈺鎧","電子零組件業","48573","40997","47465","18.479400931775494","2.334351627515011","325901","309661","5.244444731496701","-"
"114/02/21","107/7","5230","雷笛克光學","光電業","105345","101455","102160","3.834212212310877","3.1176585747846515","710069","702529","1.0732653029269965","-"
"114/02/21","107/7","5236","凌陽創新","半導體業","71580","81515","52762","-12.187940869778568","35.665820097797656","504341","389402","29.51679755111684","-"
"114/02/21","107/7","5245","智晶","光電業","126097","149969","182283","-15.91795637765138","-30.823499722958257","1004512","1087976","-7.671492753516621","-"
"114/02/21","107/7","5251","天鉞電","光電業","38980","59569","30192","-34.563279558159444","29.107048224695284","262483","246166","6.628453970085227","-"
