出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/11","108/3","3551","世禾","綠能環保","172425","156512","149408","10.167271519116746","15.405466909402442","495745","429389","15.453586375058514","-"
"114/04/11","108/3","3552","同致","其他電子業","671912","380499","672819","76.58706067558653","-0.13480594335177812","1747299","2006399","-12.913682672290008","-"
"114/04/11","108/3","3555","博士旺","半導體業","10666","9687","25879","10.106328068545473","-58.78511534448781","31542","59838","-47.287676727163344","係因DRAM 107年度下半年因景氣趨緩,故使電子業務銷售策略轉趨保守,使108年3月份營收較去年同期減少."
"114/04/11","108/3","3556","禾瑞亞","半導體業","88918","61985","107582","43.45083487940631","-17.348627093751745","279423","286616","-2.509629608954141","-"
"114/04/11","108/3","3558","神準","通信網路業","645262","566100","738224","13.98374845433669","-12.592654803961942","1821222","2291263","-20.514493534788453","-"
"114/04/11","108/3","3564","其陽","通信網路業","97084","58674","81795","65.46340798309302","18.69185158016994","271731","215511","26.08683547475535","-"
"114/04/11","108/3","3567","逸昌","半導體業","28100","27213","36202","3.2594715760849593","-22.379979006684714","87319","104662","-16.570484034320003","-"
"114/04/11","108/3","3570","大塚","資訊服務業","107627","52228","59255","106.07145592402543","81.6336174162518","276729","167468","65.24291207872548","因3月客戶訂單增加所致"
"114/04/11","108/3","3577","泓格","電腦及週邊設備業","64595","49081","83159","31.608972922312095","-22.323500763597448","181025","202925","-10.792164592829863","-"
"114/04/11","108/3","3580","友威科","其他電子業","76493","38255","31535","99.95556136452751","142.56540351989852","154118","100923","52.708500540015656","主係本月濺鍍設備收入較去年同期增加所致"
"114/04/11","108/3","3581","博磊","半導體業","95717","80197","89774","19.352344850804894","6.61995678035957","279340","231878","20.468522240143525","-"
"114/04/11","108/3","3587","閎康","其他電子業","203990","157697","151689","29.355663075391416","34.47909868217208","553505","440116","25.763435094384207","-"
"114/04/11","108/3","3594","磐儀","電腦及週邊設備業","131259","100092","124265","31.13835271550174","5.628294370900897","337318","291078","15.885776321123547","-"
"114/04/11","108/3","3597","映興","電子零組件業","65277","60749","63040","7.453620635730629","3.548540609137056","225499","172869","30.445019060676003","-"
"114/04/11","108/3","3609","三一東林","電子零組件業","57776","27723","51749","108.40457381957219","11.646601866702738","149460","145898","2.441431685149899","-"
"114/04/11","108/3","3611","鼎翰","電腦及週邊設備業","560359","394413","377945","42.07417098320796","48.264694598420405","1290942","915674","40.982707819595184","-"
"114/04/11","108/3","3615","安可","光電業","30656","21564","75643","42.16286403264701","-59.472786642518145","87950","230220","-61.79741117192251","係因訂單趨緩，產業競爭日益激烈，致使本期營收下滑"
"114/04/11","108/3","3623","富晶通","光電業","37028","40450","80513","-8.45982694684796","-54.00991144287258","142592","204846","-30.390634915985668","因受中美貿易戰影響及景氣下滑，致客戶需求減少。"
"114/04/11","108/3","3624","光頡","電子零組件業","232013","201698","201268","15.029896181419746","15.275652364012164","679568","558085","21.767831065160326","-"
"114/04/11","108/3","3625","西勝","電腦及週邊設備業","175424","104714","192458","67.52678724907844","-8.85076224422991","452329","554700","-18.455201009554713","-"
"114/04/11","108/3","3628","盈正","其他電子業","189943","167436","362461","13.442151030841636","-47.59629311843205","525139","684847","-23.320245251859173","-"
"114/04/11","108/3","3629","地心引力","文化創意業","11222","3718","1590","201.82894029047876","605.7861635220125","21885","2033","976.4879488440728","因淡出ITO產業，轉型為文化創意產業，營收穩定成長中。"
"114/04/11","108/3","3630","新鉅科","光電業","256730","178758","62940","43.618747132995445","307.8964092786781","643393","171471","275.21971645351107","因新產品出貨數量增加所致。"
"114/04/11","108/3","3631","晟楠","電子零組件業","37185","65789","77884","-43.47839304442992","-52.25591905911355","213332","257125","-17.031793874574625","3月份半導體零組件無交易"
"114/04/11","108/3","3632","研勤","通信網路業","59391","31665","47093","87.56039791567977","26.114284500881237","175430","146825","19.48237697939724","-"
"114/04/11","108/3","3646","艾恩特","電子零組件業","41141","30256","47185","35.97633527234267","-12.809155451944473","112785","121842","-7.433397350667257","-"
"114/04/11","108/3","3663","鑫科","其他電子業","182139","127506","211427","42.847395416686275","-13.85253539046574","485958","613281","-20.760956233765597","-"
"114/04/11","108/3","3664","安瑞-KY","通信網路業","49468","27083","51814","82.65332496399955","-4.527733817115066","105464","98244","7.349049305810024","-"
"114/04/11","108/3","3666","光耀","光電業","94145","68197","82102","38.04859451295511","14.668339382719056","238334","246614","-3.357473622746478","-"
"114/04/11","108/3","3672","康聯訊","通信網路業","63274","50803","67520","24.547762927386177","-6.2885071090047395","174993","210792","-16.98309233747011","-"
"114/04/11","108/3","3675","德微","半導體業","126740","106115","105452","19.436460443858078","20.187383833402876","348134","319953","8.8078561538726","-"
"114/04/11","108/3","3680","家登","半導體業","155830","81360","128244","91.531465093412","21.51055799881476","408338","345243","18.275533464834915","-"
"114/04/11","108/3","3684","榮昌","通信網路業","42743","36147","50092","18.247710736713973","-14.671005350155713","117529","136304","-13.774357318934147","-"
"114/04/11","108/3","3685","元創精密","電機機械","73111","38756","75921","88.64433894106719","-3.7012157374112564","178497","194945","-8.43725153248352","去年同期營收數與去年申報數不同，係107/04因組織重整取得共同控制下之襄陽元創公司100%股權，併入其去年1~3月營收所致。"
"114/04/11","108/3","3687","歐買尬","數位雲端","84085","72157","58962","16.530620729797526","42.60879888741901","245004","173240","41.42461325329023","-"
"114/04/11","108/3","3689","湧德","電子零組件業","404328","233661","365277","73.04043036707024","10.690790824497572","1053214","998374","5.49293150662978","-"
"114/04/11","108/3","3691","碩禾","光電業","810701","447656","760507","81.09910288257055","6.600070742281136","2117648","2256921","-6.1709293324843895","-"
"114/04/11","108/3","3693","營邦","電腦及週邊設備業","358865","412700","249913","-13.044584443905984","43.59597139804652","1109497","602887","84.03067241456525","本月營收較去年同期增加,主要係因出貨增加所致"
"114/04/11","108/3","3707","漢磊","半導體業","446586","437154","494954","2.1575920613788275","-9.772221256924887","1375939","1442042","-4.583985764630989","-"
"114/04/11","108/3","3709","鑫聯大投控","電腦及週邊設備業","1126072","903327","1254544","24.658290962187557","-10.240533612212884","3088253","3380750","-8.65183760999778","去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。"
"114/04/11","108/3","3710","連展投控","電子零組件業","526198","386049","520802","36.303422622516834","1.036094331434979","1434800","1518001","-5.480958181186969","係本公司自結合併營收"
"114/04/11","108/3","4102","永日","生技醫療業","41485","35527","23421","16.77034368226982","77.1273643311558","102805","70884","45.03272952993623","客戶訂單增加"
"114/04/11","108/3","4105","東洋","生技醫療業","341407","283957","357711","20.23193652560071","-4.557869341451619","1118967","1040455","7.545929425107285","-"
"114/04/11","108/3","4107","邦特","生技醫療業","157332","132167","132560","19.040305068587468","18.68738684369342","440708","375907","17.238572306448138","-"
"114/04/11","108/3","4109","加捷生醫","生技醫療業","32589","28269","29793","15.281757402101242","9.384754808176417","89217","98276","-9.217916887134194","-"
"114/04/11","108/3","4111","濟生","生技醫療業","81952","74539","86482","9.945129395350085","-5.238084225619204","241176","244801","-1.4807946045972034","-"
"114/04/11","108/3","4113","聯上","建材營造","58642","81174","56051","-27.75765639244093","4.622575868405559","197631","1120200","-82.35752544188537","本年累計營收較去年同期大幅減少，主要係去年2月認列桃園土地出售收入之故。"
"114/04/11","108/3","4114","健喬","生技醫療業","191506","133896","195862","43.02593057298201","-2.224014867610869","618862","597345","3.602105985653182","-"
"114/04/11","108/3","4116","明基醫","生技醫療業","129389","84272","106239","53.537355230681605","21.790491250858913","333184","260093","28.10187125374385","-"
"114/04/11","108/3","4120","友華","生技醫療業","505885","350030","486837","44.52618346998829","3.912603191622658","1501252","1361503","10.264318183654387","-"
"114/04/11","108/3","4121","優盛","生技醫療業","247039","203128","254526","21.617403804497656","-2.9415462467488585","727705","746993","-2.5820857759041917","-"
"114/04/11","108/3","4123","晟德","生技醫療業","121171","79396","2280796","52.61600080608595","-94.68733722788009","359950","5890733","-93.88955500104996","合併營收減少主要係因未合併澳優乳業(股)公司營收所致。"
"114/04/11","108/3","4126","太醫","生技醫療業","156793","116053","162968","35.104650461427106","-3.7890874282067646","482717","407839","18.359695860376277","-"
"114/04/11","108/3","4127","天良","生技醫療業","31195","27171","47272","14.80990762209709","-34.00956168556439","107495","126971","-15.338935662474109","-"
"114/04/11","108/3","4128","中天","生技醫療業","120540","100562","116645","19.8663511067799","3.3391915641476273","347251","344781","0.7163967852056813","-"
"114/04/11","108/3","4129","聯合","生技醫療業","193991","164843","231704","17.682279502314323","-16.27636985118945","563846","576122","-2.1307986850007463","-"
"114/04/11","108/3","4130","健亞","生技醫療業","39393","32161","37169","22.48686297067877","5.983480857704","135356","127190","6.420316062583536","-"
"114/04/11","108/3","4131","浩泰","生技醫療業","7698","6128","675","25.620104438642297","1040.4444444444443","28150","3064","818.733681462141","本月增加子公司合併營收"
"114/04/11","108/3","4138","曜亞","生技醫療業","105746","94209","105412","12.24617605536626","0.31685197131256404","297575","299002","-0.4772543327469381","-"
"114/04/11","108/3","4139","馬光-KY","生技醫療業","76155","58108","70960","31.05768568871756","7.321025930101466","219505","208604","5.22569078253533","公告合併營收數為公司自結數"
"114/04/11","108/3","4147","中裕","生技醫療業","66332","23066","0","187.5747853984219","","128337","0","","3月份公告營業收中，11,483仟元屬於去年9-11月暫估銷貨折讓與實際數差異調整增加本月營業收入"
"114/04/11","108/3","4153","鈺緯","生技醫療業","63784","59151","52401","7.832496492028875","21.72286788420068","192651","170756","12.822389842816651","-"
"114/04/11","108/3","4154","樂威科-KY","其他","57416","59168","38951","-2.961060032449973","47.40571487253216","170648","114189","49.44346653355402","-"
"114/04/11","108/3","4157","太景*-KY","生技醫療業","1420","1907","891","-25.53749344520189","59.37149270482604","4548","16782","-72.89953521630318","本月銷貨收入增加，致營收金額較去年同期增加。"
"114/04/11","108/3","4160","訊聯基因","生技醫療業","36494","24799","33025","47.15915964353401","10.504163512490537","96799","93163","3.9028369631720747","-"
"114/04/11","108/3","4161","聿新科","生技醫療業","45170","29090","41610","55.27672739773118","8.555635664503725","107867","127187","-15.19023170607059","-"
"114/04/11","108/3","4162","智擎","生技醫療業","16873","44911","2712","-62.4301396094498","522.1607669616519","77908","33808","130.4424988168481","107Q4 Royalty US1,113,237"
"114/04/11","108/3","4163","鐿鈦","生技醫療業","174273","125974","154204","38.34045120421674","13.014578091359498","485333","427393","13.55660949056255","-"
"114/04/11","108/3","4167","松瑞藥","生技醫療業","127682","77299","100557","65.17936842649969","26.9747506389411","297377","280140","6.152994931105876","-"
"114/04/11","108/3","4168","醣聯","生技醫療業","278","0","38","","631.578947368421","333","82","306.0975609756098","本月營收為技術服務收入。"
"114/04/11","108/3","4171","瑞基","農業科技","24433","26422","15799","-7.5278177276511995","54.64902841952022","86091","41923","105.3550556973499","豬病檢測相關需求在中國及東南亞持續成長"
"114/04/11","108/3","4173","久裕","生技醫療業","120851","88805","82437","36.08580597939305","46.598008175940414","302271","315952","-4.3300881146503265","-"
"114/04/11","108/3","4174","浩鼎","生技醫療業","214","0","4650","","-95.39784946236558","214","12352","-98.26748704663213","108/3為鼎腹欣銷售權利金"
"114/04/11","108/3","4175","杏一","生技醫療業","427878","348684","396296","22.71225522249372","7.969295677978077","1222948","1109296","10.24541691306919","-"
"114/04/11","108/3","4183","福永生技","生技醫療業","28915","27610","26616","4.72654835204636","8.637661556958221","99903","69435","43.8798876647224","-"
"114/04/11","108/3","4188","安克","生技醫療業","15334","4482","9988","242.12405176260597","53.52422907488987","24717","22320","10.739247311827956","大陸出貨較去年同期成長"
"114/04/11","108/3","4192","杏國","生技醫療業","720","283","699","154.41696113074204","3.004291845493562","6471","1824","254.76973684210526","本公司108年3月累計營業收入與去年同期累計營收有所增加，主係因108年1月取得技術服務收入新台幣464.7萬元所致。"
"114/04/11","108/3","4198","欣大健康","生技醫療業","12422","23202","19983","-46.46151193862598","-37.83716158734925","54779","94789","-42.209539081539","-"
"114/04/11","108/3","4205","中華食","食品工業","120459","101677","116408","18.472220856240842","3.480001374475981","381048","369830","3.033285563637347","-"
"114/04/11","108/3","4207","環泰","食品工業","331290","300207","326019","10.353855839470766","1.6167769363135278","1002347","912796","9.810625813434765","-"
"114/04/11","108/3","4303","信立","塑膠工業","40398","26143","44343","54.527024442489385","-8.896556389960084","106700","110241","-3.212053591676418","-"
"114/04/11","108/3","4304","勝昱","塑膠工業","37004","21122","42368","75.19174320613578","-12.660498489425981","98451","110724","-11.084317763086593","-"
"114/04/11","108/3","4305","世坤","塑膠工業","98979","69434","112079","42.55119970043494","-11.688184227196889","257526","292554","-11.973174183227712","-"
"114/04/11","108/3","4401","東隆興","紡織纖維","299303","253627","394153","18.009123634313383","-24.064259310470806","868337","1067034","-18.6214309947012","-"
"114/04/11","108/3","4402","郡都開發","紡織纖維","18163","13436","50647","35.181601667162845","-64.13805358658954","48806","181420","-73.09778414728255","係因減少107年度3月份湖口廠(停業部門)營收35,207仟元，故營收大幅下降。"
"114/04/11","108/3","4406","新昕纖","紡織纖維","48997","33501","71964","46.25533566162204","-31.914568395308766","139545","160614","-13.117785498150846","-"
"114/04/11","108/3","4413","飛寶企業","紡織纖維","28872","13384","45440","115.72026300059773","-36.4612676056338","77808","135666","-42.647384016629076","-"
"114/04/11","108/3","4416","三圓","建材營造","7075","6282","5051","12.62336835402738","40.07127301524451","19744","14995","31.670556852284093","-"
"114/04/11","108/3","4417","金洲","紡織纖維","262362","103669","279951","153.076618854238","-6.282885219199074","597556","691181","-13.545655913574013","-"
"114/04/11","108/3","4419","皇家美食","觀光餐旅","159","265","1068","-40.0","-85.11235955056179","780","2778","-71.92224622030237","營運策略調整中，致營收下降。"
"114/04/11","108/3","4420","光明","紡織纖維","85212","69464","94938","22.670735920764713","-10.244580673702838","239475","274592","-12.78879209882298","-"
"114/04/11","108/3","4430","耀億","其他","184706","113743","164691","62.38889426162489","12.15306240170987","502321","490773","2.3530226805468106","-"
"114/04/11","108/3","4432","銘旺實","紡織纖維","140160","88733","183757","57.95701711877204","-23.725354680365918","377945","501535","-24.642347991665588","-"
"114/04/11","108/3","4433","興采","紡織纖維","128706","92830","147530","38.64698911989659","-12.759438758218668","383650","318015","20.638963570900742","-"
"114/04/11","108/3","4502","健信","電機機械","170269","142550","251239","19.445106980007015","-32.22827666086874","506516","664437","-23.767640874906125","-"
"114/04/11","108/3","4503","金雨","電機機械","32753","29538","31809","10.884284650280994","2.967713540193027","93954","88525","6.132730866986727","-"
"114/04/11","108/3","4506","崇友","電機機械","338559","231864","526568","46.01619915122658","-35.70460035550964","1030552","1076396","-4.259027346812883","上列為本公司自結數"
"114/04/11","108/3","4510","高鋒","電機機械","217993","122073","269327","78.57593407223547","-19.06010166080638","470220","660214","-28.777638765612362","-"
"114/04/11","108/3","4513","福裕","電機機械","122023","84841","181104","43.825508893105926","-32.62269193391642","286149","409777","-30.169580039875346","-"
"114/04/11","108/3","4523","永彰","電機機械","64034","56651","94351","13.032426612063334","-32.13214486332948","200377","318917","-37.16954568116469","-"
"114/04/11","108/3","4527","方方土霖","電機機械","261850","109105","283813","139.99816690344164","-7.73854615539105","560497","637926","-12.137614707662017","-"
"114/04/11","108/3","4528","江興鍛","電機機械","228112","171778","242734","32.79465356448439","-6.023877989898407","664165","681088","-2.484700949069724","-"
"114/04/11","108/3","4529","淳紳","其他","689","688","652","0.14534883720930233","5.674846625766871","2066","1964","5.193482688391039","-"
"114/04/11","108/3","4530","宏易","觀光餐旅","1280","1020","5085","25.49019607843137","-74.82792527040314","3516","15580","-77.43260590500641","係為本公司自結數"
"114/04/11","108/3","4533","協易機","電機機械","144260","183292","304561","-21.29498286886498","-52.633462590417025","686623","806262","-14.83872488099402","出貨係以客戶訂單交期安排出貨"
"114/04/11","108/3","4534","慶騰","電機機械","119400","87171","124275","36.97215817186908","-3.9227519613759805","332023","381588","-12.989140119710264","-"
"114/04/11","108/3","4535","至興","電機機械","203066","129511","286496","56.794403564176015","-29.120825421646376","551734","805323","-31.489104371786226","-"
"114/04/11","108/3","4538","大詠城","電機機械","41567","24717","56469","68.17170368572238","-26.389700543661124","110961","161782","-31.413259818768466","-"
"114/04/11","108/3","4541","晟田","其他","132862","92704","123571","43.31851915774939","7.518754400304278","358547","309044","16.018107453954777","-"
"114/04/11","108/3","4542","科嶠","電子零組件業","49980","21208","34560","135.66578649566202","44.61805555555556","117884","106836","10.34108352989629","-"
"114/04/11","108/3","4543","萬在","電機機械","88453","64701","93755","36.710406330659495","-5.655165057863581","239010","259325","-7.833799286609467","-"
"114/04/11","108/3","4549","桓達","電機機械","100686","76773","106254","31.14766910241882","-5.240273307357841","262937","264470","-0.5796498657692744","-"
"114/04/11","108/3","4550","長佳","電機機械","74672","57752","81944","29.297686660202245","-8.874353216831006","197124","341648","-42.302018451739805","-"
"114/04/11","108/3","4554","橙的","其他電子業","24149","19938","44455","21.120473467750024","-45.677651557755034","65768","116206","-43.4039550453505","-"
"114/04/11","108/3","4556","旭然","其他","40785","31031","38402","31.433083045986272","6.205405968439144","110590","102474","7.9200577707516056","-"
"114/04/11","108/3","4558","寶緯","電機機械","110991","78101","103472","42.11213684843984","7.2667001700943255","312245","255727","22.100912301008496","-"
"114/04/11","108/3","4561","健椿","電機機械","66155","52050","85463","27.098943323727184","-22.592232896107088","163143","234833","-30.52807739968403","-"
"114/04/11","108/3","4563","百德","電機機械","165112","98458","175277","67.6979016433403","-5.799391819805223","359185","411751","-12.766453511952612","-"
"114/04/11","108/3","4568","科際精密","電機機械","89269","53464","95662","66.97029777046237","-6.682904392548766","267315","288445","-7.325486661235244","-"
"114/04/11","108/3","4577","達航科技","其他電子業","111247","52092","151846","113.55870383168241","-26.736957180301093","293672","350307","-16.167247585689125","-"
"114/04/11","108/3","4580","捷流閥業","電機機械","196864","170388","189609","15.538652956780995","3.8262951653138826","603623","447318","34.94270295405059","-"
"114/04/11","108/3","4609","唐鋒","居家生活","42999","11118","26863","286.75121424716673","60.06775118192309","300308","164591","82.45712098474401","依客戶交期出貨致使本期營收較去年同期增加"
"114/04/11","108/3","4702","中美實","居家生活","84644","33303","44153","154.1632885926193","91.70611283491496","154645","114843","34.657750145851296","取得新訂單"
"114/04/11","108/3","4706","大恭","化學工業","133570","79413","158861","68.19664286703689","-15.920206973391833","362272","412002","-12.070329755680797","-"
"114/04/11","108/3","4707","磐亞","化學工業","84519","89062","221588","-5.100940917563046","-61.857591566330306","325561","491976","-33.82583703270078","外銷出口減少"
"114/04/11","108/3","4711","永純","化學工業","80243","62872","99861","27.629151291512915","-19.64530697669761","256752","268068","-4.221316979273915","-"
"114/04/11","108/3","4714","永捷","化學工業","44656","31032","65966","43.903067800979635","-32.30452051056605","124667","143314","-13.01128989491606","-"
"114/04/11","108/3","4716","大立","化學工業","88750","66581","106594","33.2962857271594","-16.740154230069233","241747","249483","-3.1008124802090724","-"
"114/04/11","108/3","4721","美琪瑪","化學工業","295161","272759","439957","8.213111208062795","-32.911398159365575","933762","1253265","-25.493650584672835","-"
"114/04/11","108/3","4726","永昕","生技醫療業","35750","7153","6433","399.7902977771564","455.72827607648065","66382","17447","280.47801914369234","本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。"
"114/04/11","108/3","4728","雙美","生技醫療業","46235","5209","21185","787.598387406412","118.24404059476045","111397","53006","110.15922725729163","代理商調節出貨"
"114/04/11","108/3","4729","熒茂","光電業","89487","74240","88860","20.537446120689655","0.7056043214044565","253611","315026","-19.495216267863604","-"
"114/04/11","108/3","4735","豪展","生技醫療業","95407","64627","104844","47.62715273801971","-9.00099194994468","274965","264948","3.780741881425789","-"
"114/04/11","108/3","4741","泓瀚","化學工業","65355","39965","87086","63.530589265607404","-24.953494247066118","159698","170640","-6.4123300515705575","-"
"114/04/11","108/3","4743","合一","生技醫療業","2284","1050","3878","117.52380952380952","-41.10366168127901","4184","7347","-43.051585681230435","-"
"114/04/11","108/3","4744","皇將","生技醫療業","112200","66908","157081","67.69295151551384","-28.571883295879196","252138","280978","-10.264148794567546","-"
"114/04/11","108/3","4745","合富-KY","生技醫療業","373481","334928","312087","11.51083217885635","19.672078619103008","1082539","879829","23.03970430617768","-"
"114/04/11","108/3","4747","強生製藥","生技醫療業","33324","22064","34629","51.03335750543872","-3.7685177163648964","101494","101627","-0.1308707331713029","-"
"114/04/11","108/3","4754","國碳科","化學工業","38180","22866","38614","66.9727980407592","-1.123944683275496","104913","92442","13.490621146232233","-"
"114/04/11","108/3","4760","勤凱科技","其他電子業","43168","50479","53092","-14.483250460587572","-18.692081669554735","144651","165082","-12.376273609478925","-"
"114/04/11","108/3","4767","誠泰科技","化學工業","84504","49651","80864","70.19596785563232","4.501385041551247","254331","261453","-2.7240077566522474","-"
"114/04/11","108/3","4768","晶呈科技","化學工業","48537","29775","40791","63.012594458438286","18.98948297418548","113990","150660","-24.339572547457852","-"
"114/04/11","108/3","4804","大略-KY","觀光餐旅","36914","10906","81978","238.4742343664038","-54.97084583668789","101050","206738","-51.12170960345945","婚宴策劃及婚紗攝影營業收入下降"
"114/04/11","108/3","4806","桂田文創","文化創意業","1200","18","16694","6566.666666666667","-92.81178866658679","5732","66834","-91.42352694736212","製作/經紀收入減少"
"114/04/11","108/3","4903","聯光通","通信網路業","131082","47243","102341","177.4633279004297","28.08356377209525","287129","213530","34.46775628717276","-"
"114/04/11","108/3","4905","台聯電","通信網路業","1732","3858","10245","-55.10627268014515","-83.09419228892142","8134","20689","-60.684421673352986","本月營收減少係因客戶訂單延遲出貨所致。"
"114/04/11","108/3","4907","富宇","建材營造","31290","73584","147683","-57.47716894977169","-78.8127272604159","129734","388595","-66.6145987467672","餘屋銷售"
"114/04/11","108/3","4908","前鼎","通信網路業","76476","59415","61720","28.714970966927545","23.90797148412184","218218","192875","13.139598185353208","-"
"114/04/11","108/3","4909","新復興","通信網路業","75359","67795","80879","11.157164982668338","-6.825010200422854","223125","252786","-11.733640312359071","-"
"114/04/11","108/3","4911","德英","生技醫療業","744","489","34","52.147239263803684","2088.235294117647","2105","66","3089.3939393939395","公司行銷團隊建置中"
"114/04/11","108/3","4923","力士","半導體業","57413","43502","62898","31.97784009930578","-8.720468059397755","172083","167557","2.7011703480009785","-"
"114/04/11","108/3","4924","欣厚-KY","電腦及週邊設備業","47647","38796","42307","22.814207650273225","12.622024724040939","157012","120911","29.857498490625336","-"
"114/04/11","108/3","4931","新盛力","電腦及週邊設備業","106332","118323","147397","-10.134124388326867","-27.860132838524528","426566","414942","2.801355370148117","-"
"114/04/11","108/3","4933","友輝","光電業","195020","128521","211247","51.74173870418064","-7.681529205148475","580368","576975","0.5880670739633433","-"
"114/04/11","108/3","4939","亞電","電子零組件業","152469","78767","150527","93.56964210900504","1.2901339958944242","370455","380682","-2.6864942392863336","-"
"114/04/11","108/3","4945","陞達科技","半導體業","28970","30565","23804","-5.21838704400458","21.70223491850109","100931","89273","13.05881957590761","-"
"114/04/11","108/3","4946","辣椒","文化創意業","34311","42675","26520","-19.599297012302284","29.377828054298643","112535","96795","16.26117051500594","-"
"114/04/11","108/3","4950","金耘國際","其他","12270","2258","2452","443.40124003542957","400.4078303425775","32526","48690","-33.19778188539741","因配合農曆春節假期，主要客戶將訂單挪至3月出貨，而去年係於農曆春節前趕製出貨，故本月營收較去年同期增加。"
"114/04/11","108/3","4951","精拓科","半導體業","24879","24475","22787","1.6506639427987742","9.180673190854435","73170","68790","6.367204535542957","-"
"114/04/11","108/3","4953","緯軟","資訊服務業","448715","400117","285383","12.145947310411705","57.232561154658825","1284692","817462","57.15617362030284","本年度業務量成長所致"
"114/04/11","108/3","4966","譜瑞-KY","半導體業","930753","766891","920515","21.367052162562867","1.1122034947828119","2889097","2362503","22.289664817356847","-"
"114/04/11","108/3","4971","IET-KY","半導體業","62655","52534","58611","19.265618456618572","6.899728719864871","180994","191127","-5.301710381055528","-"
"114/04/11","108/3","4972","湯石照明","光電業","92425","32674","80732","182.8701720022036","14.4837239260764","225780","214999","5.014441927636873","-"
"114/04/11","108/3","4973","廣穎電通","半導體業","332492","248521","488937","33.7882915327075","-31.996964844141473","894315","1309536","-31.707490286635878","-"
"114/04/11","108/3","4974","亞泰","電子零組件業","278451","273130","330676","1.9481565554863984","-15.793405024858169","800319","888166","-9.890831218488437","-"
"114/04/11","108/3","4979","華星光","通信網路業","121710","75923","195675","60.307153300054004","-37.799923342276735","302290","483151","-37.433638758897324","-"
"114/04/11","108/3","4987","科誠","電腦及週邊設備業","90994","61064","86942","49.01414908947989","4.660578316578869","219021","232841","-5.935380796337415","-"
"114/04/11","108/3","4991","環宇-KY","半導體業","179716","104229","184718","72.42418136986826","-2.707911519180589","377909","479020","-21.107886935827313","-"
"114/04/11","108/3","4995","晶達","光電業","113678","82354","92463","38.035796682614084","22.944312860279247","315126","233062","35.2112313461654","-"
"114/04/11","108/3","5009","榮剛","鋼鐵工業","936264","695674","851262","34.58372743555171","9.985409897305413","2591078","2333312","11.047215288825498","-"
"114/04/11","108/3","5011","久陽","鋼鐵工業","115281","82717","91389","39.36796547263561","26.143190099464924","310567","246736","25.8701608196615","-"
"114/04/11","108/3","5013","強新","鋼鐵工業","534878","349567","807842","53.01158290113197","-33.78928057714256","1505773","1963014","-23.29280382106292","-"
"114/04/11","108/3","5014","建錩","鋼鐵工業","1438476","748882","1545156","92.08313192198504","-6.904157250141734","3478829","3799629","-8.44292955970175","-"
"114/04/11","108/3","5015","華祺","鋼鐵工業","217903","177333","255985","22.87786255237322","-14.876652928882551","582859","665860","-12.465232931847536","-"
"114/04/11","108/3","5016","松和","鋼鐵工業","222870","147258","237977","51.346616143095794","-6.348092462716985","594668","622873","-4.5282104056525165","-"
"114/04/11","108/3","5201","凱衛","資訊服務業","13369","10154","19504","31.662399054559778","-31.455086136177194","36245","62134","-41.6663984292014","-"
"114/04/11","108/3","5202","力新","資訊服務業","21984","14527","23848","51.33200247814415","-7.8161690707816165","57385","59659","-3.811662951105449","-"
"114/04/11","108/3","5205","中茂","綠能環保","34","30","5682","13.333333333333334","-99.40161914818725","91","5771","-98.42315023392827","變動原因主係本期業務衰退所致。"
"114/04/11","108/3","5206","坤悅","建材營造","208600","-7","0","2980100.0","","620016","23166","2576.405076405076","本月營業收入較去年同月增加，主要係因本月「迎勝」及「華泰金店」陸續交屋認列收入所致。"
"114/04/11","108/3","5209","新鼎","其他","78906","78836","131383","0.08879192247196713","-39.94200162882565","245042","367514","-33.32444478305588","-"
"114/04/11","108/3","5210","寶碩","資訊服務業","24007","22399","14955","7.178891914817626","60.52825142092946","68767","59803","14.989214587896928","主要係合併營收項下之其他營業收入因母子公司2019年3月金融資產出售及評價相關淨利益較去年度同期單月增加所致"
"114/04/11","108/3","5211","蒙恬","資訊服務業","16067","16314","19213","-1.5140370234154714","-16.374329880809867","47747","57000","-16.233333333333334","-"
"114/04/11","108/3","5212","凌網","資訊服務業","70002","49619","52109","41.07902214877365","34.33763841179067","177225","132602","33.65183028913591","-"
"114/04/11","108/3","5213","亞昕","建材營造","77466","76589","1681052","1.145073052265991","-95.39181417350564","266337","4043541","-93.41327316824535","107年交屋結轉三個個案，故營收較今年高"
"114/04/11","108/3","5220","萬達光電","光電業","101490","94705","101362","7.164352462911145","0.12628006550778398","297830","304854","-2.3040537437593076","-"
"114/04/11","108/3","5223","安力-KY","電腦及週邊設備業","105721","72599","110752","45.623217950660475","-4.542581623808148","317892","284486","11.742581357254839","-"
"114/04/11","108/3","5227","立凱-KY","電子零組件業","49230","6469","9929","661.0140670891947","395.8203243025481","74944","47878","56.53118342453737","因需求增加，營業收入增加"
