出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/3","3537","堡達","電子零組件業","262467","200163","273828","31.126631795087004","-4.148954818353126","718965","679540","5.801718809783089","-"
"114/04/12","113/3","3540","曜越","電腦及週邊設備業","364334","325010","405900","12.099320020922432","-10.240453313624045","1089490","1089183","0.02818626438348744","-"
"114/04/12","113/3","3541","西柏","其他電子業","79702","57767","147276","37.971506223276265","-45.88256063445504","211308","376304","-43.84646456056805","-"
"114/04/12","113/3","3546","宇峻","文化創意業","102119","149637","110475","-31.75551501299812","-7.563702195066758","381522","381533","-0.0028831057863933133","-"
"114/04/12","113/3","3548","兆利","電子零組件業","780153","697400","562236","11.865930599369085","38.75899088638935","2378584","1319114","80.31678838978284","客戶需求增加"
"114/04/12","113/3","3551","世禾","綠能環保","208982","207773","195617","0.5818850379981999","6.8322282828179555","609517","574507","6.093920526642844","-"
"114/04/12","113/3","3552","同致","其他電子業","645161","599931","794603","7.539200341372591","-18.80712758446671","2080590","1936785","7.424933588395201","-"
"114/04/12","113/3","3555","博士旺","半導體業","12972","2134","957","507.87253983130273","1255.4858934169279","18806","4694","300.6391137622497","因產品結構調整、致本月及本期累計營收較去年同期增加。"
"114/04/12","113/3","3556","禾瑞亞","半導體業","88451","47306","147345","86.97628207838329","-39.970138111235535","268393","343315","-21.823107059114808","-"
"114/04/12","113/3","3558","神準","通信網路業","837553","826578","1671786","1.3277633810723246","-49.90070499453878","2857209","4507937","-36.618257974767616","-"
"114/04/12","113/3","3564","其陽","通信網路業","148632","137754","162895","7.896685395705388","-8.755947082476442","422679","506718","-16.584964418078695","-"
"114/04/12","113/3","3567","逸昌","半導體業","27507","21502","28003","27.927634638638267","-1.7712387958433025","75515","76150","-0.8338804990151018","-"
"114/04/12","113/3","3570","大塚","資訊服務業","148860","145001","193210","2.661360956131337","-22.95429843175819","461454","452070","2.0757847236047513","-"
"114/04/12","113/3","3577","泓格","電腦及週邊設備業","88371","56980","126852","55.09126009126009","-30.33535143316621","234855","271321","-13.440168656314844","-"
"114/04/12","113/3","3580","友威科","其他電子業","37576","22066","72042","70.28913260219342","-47.84153688126371","102548","147714","-30.576654887146784","-"
"114/04/12","113/3","3581","博磊","半導體業","109817","107421","135187","2.230476350061906","-18.766597379925585","326334","384933","-15.223168707281527","-"
"114/04/12","113/3","3587","閎康","其他電子業","431560","372597","409885","15.824872449321921","5.288068604608609","1205616","1141309","5.634495127962716","-"
"114/04/12","113/3","3594","磐儀","電腦及週邊設備業","86504","85049","147469","1.7107784923984997","-41.34089198407801","264581","383697","-31.04428754981144","-"
"114/04/12","113/3","3597","映興","電子零組件業","48982","37802","68934","29.575154753716735","-28.943627237647604","134154","172153","-22.072807328364885","-"
"114/04/12","113/3","3609","三一東林","電子零組件業","39230","37059","67508","5.85822607193934","-41.88836878592167","99899","157360","-36.51563294356889","-"
"114/04/12","113/3","3611","鼎翰","電腦及週邊設備業","612689","587910","698997","4.214760762701774","-12.347406355105958","1875607","1908089","-1.7023314950193622","-"
"114/04/12","113/3","3615","安可","光電業","105938","76514","99264","38.45570745223097","6.723484848484849","285828","256810","11.299404228807289","-"
"114/04/12","113/3","3623","富晶通","光電業","26941","19540","36664","37.87615148413511","-26.5192013964652","70714","101098","-30.054007003105898","-"
"114/04/12","113/3","3624","光頡","電子零組件業","214266","155067","252323","38.17640116852715","-15.082651997637948","592104","672940","-12.012363657978423","-"
"114/04/12","113/3","3625","西勝","電腦及週邊設備業","40453","56214","101434","-28.03749955527093","-60.118895045053925","188260","234068","-19.570381256728815","訂單減少"
"114/04/12","113/3","3628","盈正","其他電子業","202229","171598","191084","17.85044114733272","5.8325134495823825","600286","674375","-10.986320667284522","-"
"114/04/12","113/3","3629","地心引力","文化創意業","10","9","10823","11.11111111111111","-99.90760417629123","29","18002","-99.83890678813465","主係客戶行銷專案減少導致營收衰退。"
"114/04/12","113/3","3630","新鉅科","光電業","141706","137773","119263","2.8546957676758145","18.818074339904246","462280","316900","45.875670558535816","-"
"114/04/12","113/3","3631","晟楠","電子零組件業","2502","1933","7086","29.436109674081738","-64.69093988145639","7745","18323","-57.730720951809204","因客戶訂單減少了"
"114/04/12","113/3","3632","研勤","通信網路業","33171","26387","43298","25.70962974191837","-23.38907108873389","89942","94227","-4.547528839929107","-"
"114/04/12","113/3","3646","艾恩特","電子零組件業","69973","62671","64947","11.651321983054363","7.7386176420773864","203253","185807","9.389312566264996","-"
"114/04/12","113/3","3663","鑫科","其他電子業","164215","170184","198911","-3.5073802472617874","-17.44297700981846","547895","549032","-0.2070917542146906","本月貴金屬銷售金額佔合併營收比率為59%。本年累計貴金屬銷售金額佔合併營收比率為63%。"
"114/04/12","113/3","3664","安瑞-KY","通信網路業","67080","29087","51919","130.6184893595077","29.20125580230744","114341","96823","18.0928085268996","-"
"114/04/12","113/3","3666","光耀","光電業","49294","42924","70883","14.840182648401827","-30.457232340617637","145838","175952","-17.114894971355824","-"
"114/04/12","113/3","3672","康聯訊","通信網路業","15068","14235","27005","5.851773796979276","-44.20292538418811","50275","104506","-51.892714293916136","終端客戶需求減緩"
"114/04/12","113/3","3675","德微","半導體業","191789","153096","148716","25.27368448555155","28.963258828908792","544918","433184","25.793658122183643","-"
"114/04/12","113/3","3680","家登","半導體業","487706","436369","698080","11.764584560314779","-30.136087554435022","1417554","1438129","-1.4306783327504","-"
"114/04/12","113/3","3684","榮昌","通信網路業","77843","44996","80706","72.99982220641834","-3.54744380839095","184545","245661","-24.878185792616655","-"
"114/04/12","113/3","3685","元創精密","電機機械","102594","73799","137954","39.01814387728831","-25.63173231656929","267155","341870","-21.85479860765788","-"
"114/04/12","113/3","3687","歐買尬","數位雲端","138506","121228","152128","14.25248292473686","-8.954301640723601","414016","399093","3.739228701079698","-"
"114/04/12","113/3","3689","湧德","電子零組件業","373356","286180","619431","30.461947026347055","-39.72597432159514","1086609","1452121","-25.170905179389322","-"
"114/04/12","113/3","3691","碩禾","光電業","563463","460422","242473","22.37968646155049","132.38174972058744","1523297","771582","97.42516025516406","主要係因太陽能導電漿產品銷量增加所致"
"114/04/12","113/3","3693","營邦","電腦及週邊設備業","551006","422197","682271","30.50921726113639","-19.239422458231406","1485693","1490411","-0.31655697656552456","-"
"114/04/12","113/3","3707","漢磊","半導體業","484214","458699","599629","5.562471250209833","-19.247734849381867","1457563","1767108","-17.517039139656433","-"
"114/04/12","113/3","3709","鑫聯大投控","電腦及週邊設備業","1942601","1579188","1980999","23.012649538876943","-1.938314961289733","5584534","5098536","9.532108824964656","無"
"114/04/12","113/3","3710","連展投控","電子零組件業","553891","444156","496640","24.70640945973937","11.527665914948454","1556865","1212017","28.452406195622668","-"
"114/04/12","113/3","3713","新晶投控","綠能環保","30625","38797","43757","-21.063484290022423","-30.011198208286675","95539","118442","-19.336890630013002","-"
"114/04/12","113/3","4102","永日","生技醫療業","47678","33586","64921","41.95795867325671","-26.559972890128","150224","135766","10.64920525020992","-"
"114/04/12","113/3","4105","東洋","生技醫療業","397726","274534","426351","44.87313046835729","-6.713951650166178","1273605","1166332","9.197466930513782","-"
"114/04/12","113/3","4107","邦特","生技醫療業","169982","148208","154762","14.691514628090252","9.834455486488931","496261","455936","8.844443079730489","-"
"114/04/12","113/3","4109","加捷生醫","生技醫療業","58889","57583","31823","2.2680304951114043","85.05169217232819","159754","77883","105.12050126471759","新增轉投資公司合併營收增加"
"114/04/12","113/3","4111","濟生","生技醫療業","85630","80549","88567","6.307961613427851","-3.3161335486129144","267200","263168","1.5321011673151752","-"
"114/04/12","113/3","4113","聯上","建材營造","602652","73530","135308","719.6001631986944","345.3927336151595","1243412","150073","728.5381114524265","不動產於過戶時點認列營收，故波動較大。"
"114/04/12","113/3","4114","健喬","生技醫療業","417669","287600","480880","45.225660639777466","-13.14485942438862","1286418","1250070","2.907677170078476","-"
"114/04/12","113/3","4116","明基醫","生技醫療業","366765","321718","374155","14.002014186337103","-1.9751172642354105","1057149","1054053","0.29372337064644755","-"
"114/04/12","113/3","4120","友華","生技醫療業","336836","324638","406818","3.7574159525379036","-17.202287017781906","1104328","1150831","-4.040819199343779","-"
"114/04/12","113/3","4121","優盛","生技醫療業","305089","311524","329145","-2.065651442585483","-7.308632973309636","948733","931437","1.8569157119590483","-"
"114/04/12","113/3","4123","晟德","生技醫療業","116847","93994","103986","24.313254037491756","12.368011078414401","363410","336361","8.041657623802998","-"
"114/04/12","113/3","4126","太醫","生技醫療業","226429","142372","210918","59.040401202483636","7.354042803364341","563985","626322","-9.952867694253117","-"
"114/04/12","113/3","4127","天良","生技醫療業","26550","31263","39337","-15.075328663276077","-32.5062917863589","112834","122162","-7.635762348357099","-"
"114/04/12","113/3","4128","中天","生技醫療業","145443","125871","142696","15.549252806444693","1.9250714806301508","412485","387586","6.424122646328815","-"
"114/04/12","113/3","4129","聯合","生技醫療業","397384","296498","377190","34.02586189451531","5.353800471910708","1065865","928095","14.844385542428308","-"
"114/04/12","113/3","4130","健亞","生技醫療業","51064","32081","52221","59.17209563292915","-2.215583768981827","139359","131575","5.916017480524416","-"
"114/04/12","113/3","4131","浩泰","生技醫療業","5921","5773","8027","2.5636584098389052","-26.236451974585773","15767","19726","-20.06995843049782","-"
"114/04/12","113/3","4138","曜亞","生技醫療業","139888","123411","137674","13.351322005331777","1.6081467815273762","403184","393281","2.5180468926797888","-"
"114/04/12","113/3","4139","馬光-KY","生技醫療業","98392","69799","103630","40.964770268915025","-5.054520891633697","260512","278826","-6.568254036567608","公告合併數為公司自結數"
"114/04/12","113/3","4147","中裕","生技醫療業","75348","59756","22666","26.092777294330276","232.4274243360099","178948","71767","149.34579960148815","因肌肉注射劑型美國FDA發出拒絕提交信函，本季重新評估未來預計銷售數量，故本月營收有包括部分合約負債調整認列。"
"114/04/12","113/3","4153","鈺緯","生技醫療業","75661","75355","81712","0.4060778979497047","-7.405277070687292","222388","248795","-10.613959283747663","-"
"114/04/12","113/3","4154","樂威科-KY","其他","2525","2136","26123","18.211610486891384","-90.33418826321632","6925","110872","-93.75405873439642","客戶訂單減少，致本月營收下降"
"114/04/12","113/3","4157","太景*-KY","生技醫療業","2582","2511","1772","2.8275587415372363","45.71106094808126","9995","5763","73.43397536005553","本月營業收入較去年同期增加，主要係奈諾沙星營業收入成長所致。"
"114/04/12","113/3","4160","訊聯基因","生技醫療業","60377","47138","58665","28.0856209427638","2.918264723429643","166874","134554","24.0200960209284","-"
"114/04/12","113/3","4161","聿新科","生技醫療業","70618","54885","70147","28.66539127266102","0.6714471039388712","219814","157393","39.65932411225404","-"
"114/04/12","113/3","4162","智擎","生技醫療業","118898","18721","122610","535.1049623417553","-3.0274855232036537","164471","168333","-2.2942619688355816","-"
"114/04/12","113/3","4163","鐿鈦","生技醫療業","186871","182538","238051","2.373752314586552","-21.499594624681265","603125","662940","-9.022686819319999","-"
"114/04/12","113/3","4167","松瑞藥","生技醫療業","92430","54110","82366","70.81870264276473","12.218633902338343","259192","221892","16.809979629729778","-"
"114/04/12","113/3","4168","醣聯","生技醫療業","0","9215","2","-100.0","-100.0","9239","204","4428.921568627451","112年3月為委託研究收入。"
"114/04/12","113/3","4171","瑞基","農業科技","11256","9713","31781","15.88592607845156","-64.58261225260375","45905","68185","-32.67580846227176","新冠PCR產品出貨減少所致"
"114/04/12","113/3","4173","久裕","生技醫療業","98774","80488","91347","22.71891462081304","8.130535211884354","311849","263761","18.231656689199692","-"
"114/04/12","113/3","4174","浩鼎","生技醫療業","3229","4477","1658","-27.875809693991513","94.75271411338963","9135","1786","411.478163493841","主係潤雅子公司本月及本年累計對新客戶之委託開發暨製造服務收入較去年同期增加所致"
"114/04/12","113/3","4175","杏一","生技醫療業","641826","557209","647020","15.185863832063013","-0.8027572563444716","1835935","1754556","4.638153470165672","-"
"114/04/12","113/3","4183","福永生技","生技醫療業","54666","23771","27206","129.96929031172436","100.9336175843564","97901","90871","7.736241485182291","訂單量增加"
"114/04/12","113/3","4188","安克","生技醫療業","2245","3488","4593","-35.63646788990825","-51.12127150010886","8077","10525","-23.258907363420427","本月營收較去年同期減少係因出貨耽延所致。"
"114/04/12","113/3","4192","杏國","生技醫療業","1894","873","1509","116.95303550973654","25.513585155732272","4377","3704","18.169546436285096","-"
"114/04/12","113/3","4205","中華食","食品工業","158955","138589","149681","14.695249983764946","6.195843159786479","474668","468727","1.267475524132384","-"
"114/04/12","113/3","4207","環泰","食品工業","549531","398220","496839","37.9968359198433","10.605447639979953","1430918","1291354","10.807570968146612","-"
"114/04/12","113/3","4303","信立","塑膠工業","20379","8092","15860","151.8413247652002","28.493064312736443","52407","57239","-8.441796677090794","-"
"114/04/12","113/3","4304","勝昱","塑膠工業","32335","22369","59232","44.55272922347892","-45.40957590491626","87199","145174","-39.93483681650984","-"
"114/04/12","113/3","4305","世坤","塑膠工業","98487","55356","92120","77.91567309776718","6.911636995223621","220510","217345","1.4562101727667993","-"
"114/04/12","113/3","4401","東隆興","紡織纖維","317281","251295","258546","26.258381583398","22.717427459717033","845795","598112","41.41080600288909","品牌商庫存逐漸去化，比較基期較低。"
"114/04/12","113/3","4402","郡都開發","紡織纖維","2348","3206","10258","-26.762320648783533","-77.11054786508092","9668","22075","-56.20385050962627","客戶訂單持續萎縮"
"114/04/12","113/3","4406","新昕纖","紡織纖維","28220","22841","49101","23.549757015892474","-42.52662878556445","86347","108635","-20.51640815575091","-"
"114/04/12","113/3","4413","飛寶企業","紡織纖維","25610","32832","19823","-21.996832358674464","29.193361247036272","93144","106418","-12.473453739029111","-"
"114/04/12","113/3","4416","三圓","建材營造","8656","8644","8211","0.13882461823229986","5.419559127999026","26021","24533","6.065299800269026","-"
"114/04/12","113/3","4417","金洲","紡織纖維","205926","157450","235711","30.788186725944744","-12.636236747542542","560312","649224","-13.69511909602849","-"
"114/04/12","113/3","4419","皇家美食","觀光餐旅","37743","44037","25044","-14.29252673887867","50.70675610924772","138230","105152","31.4573189287888","餐飲人潮回流"
"114/04/12","113/3","4420","光明","紡織纖維","63998","46847","66590","36.610668772813625","-3.89247634779997","168317","168764","-0.2648669147448508","-"
"114/04/12","113/3","4430","耀億","其他","180060","123339","238451","45.987887043027754","-24.4876305823838","478682","545175","-12.196634108313845","-"
"114/04/12","113/3","4432","銘旺實","紡織纖維","41625","91750","105714","-54.63215258855586","-60.62489358079346","238897","288217","-17.112106503086217","依訂單生產及出貨排程協調，故本月出貨減少。"
"114/04/12","113/3","4433","興采","紡織纖維","261516","160087","291338","63.358673721164116","-10.236220472440944","613248","714209","-14.136058212652038","-"
"114/04/12","113/3","4442","竣邦-KY","紡織纖維","123687","49320","85142","150.78467153284672","45.27142890700242","315385","293225","7.5573365163270525","-"
"114/04/12","113/3","4502","健信","電機機械","121315","110676","94147","9.61274350355994","28.857000223055433","352962","279114","26.45800640598465","-"
"114/04/12","113/3","4503","金雨","電機機械","17208","16427","15012","4.754367809094783","14.628297362110311","80248","44127","81.85691300111043","新型冠狀病毒肺炎全球情況回穩且受惠於代工產品量產出貨、營收成長"
"114/04/12","113/3","4506","崇友","電機機械","452182","319018","341903","41.74184528772671","32.25446983501168","1223824","1148769","6.5335154413115255","上列為本公司自結數"
"114/04/12","113/3","4510","高鋒","電機機械","139111","104918","147962","32.59021330944166","-5.981941309255079","373641","380953","-1.9193968809800683","-"
"114/04/12","113/3","4513","福裕","電機機械","153167","88637","113734","72.80255423807213","34.67125046160339","313270","280430","11.710587312341762","-"
"114/04/12","113/3","4523","永彰","電機機械","52618","24677","53221","113.22689143737082","-1.133011405272355","125917","124683","0.9897099043173488","-"
"114/04/12","113/3","4527","方方土霖","電機機械","359045","164153","318549","118.72582286038025","12.712643894659848","728491","658024","10.70887991927346","-"
"114/04/12","113/3","4528","江興鍛","電機機械","119427","120768","177137","-1.1103934817170111","-32.579303025341964","423604","476595","-11.118664694342156","-"
"114/04/12","113/3","4529","淳紳","其他","536","388","199","38.144329896907216","169.3467336683417","1714","1063","61.241768579492","本年VS去年減少口罩收入增加電廠及租賃收入"
"114/04/12","113/3","4530","宏易","觀光餐旅","15856","11976","14222","32.39812959251837","11.489242019406554","39379","40948","-3.8316889713783335","係為本公司自結數"
"114/04/12","113/3","4533","協易機","電機機械","412272","126166","291629","226.7694941584896","41.36865675224343","796115","883155","-9.855574616007383","-"
"114/04/12","113/3","4534","慶騰","電機機械","63787","39295","76857","62.32854052678458","-17.005607817114903","192326","170993","12.475949307866404","-"
"114/04/12","113/3","4535","至興","電機機械","238545","176544","262372","35.11929037520392","-9.081380635128749","688991","697631","-1.2384770745566065","-"
"114/04/12","113/3","4538","大詠城","電機機械","20373","25005","54632","-18.524295140971805","-62.70866891199297","69660","145599","-52.15626480951106","整體產業景氣不好影響"
"114/04/12","113/3","4541","晟田","其他","123070","63701","106509","93.19947881508925","15.548920748481349","285629","287731","-0.730543458994686","-"
"114/04/12","113/3","4542","科嶠","電子零組件業","65630","58456","74757","12.2724784453264","-12.20889013737844","175132","215806","-18.84748338785761","-"
"114/04/12","113/3","4543","萬在","電機機械","84036","42478","102427","97.83417298366213","-17.95522664922335","193485","216352","-10.56934994823251","-"
"114/04/12","113/3","4549","桓達","電機機械","120779","74233","123960","62.70257163256234","-2.5661503710874474","306174","330453","-7.347187043240642","-"
"114/04/12","113/3","4550","長佳","電機機械","93284","145519","139613","-35.89565623732983","-33.1838725620107","384678","418809","-8.14953833370343","-"
"114/04/12","113/3","4554","橙的","其他電子業","32723","30580","30444","7.007848266841073","7.4858757062146895","97431","71204","36.83360485365991","-"
"114/04/12","113/3","4556","旭然","其他","48951","40365","54970","21.270903010033443","-10.949608877569583","162575","134498","20.875403351722703","-"
"114/04/12","113/3","4558","寶緯","電機機械","188973","86353","116155","118.83779370722499","62.69037062545736","373817","286264","30.584705027527036","本月營收較去年同期增加，主係本月營建專案銷售入帳所致。"
"114/04/12","113/3","4561","健椿","電機機械","91218","96095","90470","-5.0751860138404705","0.8267934121808335","276600","234467","17.969692963188848","-"
"114/04/12","113/3","4563","百德","電機機械","261664","171395","216620","52.66723066600542","20.794017172929554","691668","561134","23.262536221294734","-"
"114/04/12","113/3","4568","科際精密","電機機械","72562","84453","77085","-14.080020839993843","-5.867548809755465","242119","208135","16.32786412664857","-"
"114/04/12","113/3","4577","達航科技","其他電子業","36450","29178","92975","24.922887106724243","-60.7959128798064","101022","257278","-60.734302971882556","本月營收及本年累計營收較去年同期分別減少56,525仟元及156,256仟元，主係設備銷售分別減少47,217仟元及132,193仟元所致。"
"114/04/12","113/3","4580","捷流閥業","電機機械","197840","183100","242658","8.050245767340252","-18.469615673087226","561555","663793","-15.402090712014138","-"
"114/04/12","113/3","4584","君帆","電機機械","117840","71301","95216","65.27117431733075","23.76071248529659","291004","223232","30.359446674311926","-"
"114/04/12","113/3","4609","唐鋒","居家生活","4801","562","10036","754.270462633452","-52.16221602231965","15320","29761","-48.52323510634724","大環境影響及經濟不景氣"
"114/04/12","113/3","4702","中美實","居家生活","13475","10838","62439","24.331057390662483","-78.41893688239722","37759","175144","-78.44116840999406","本月營收及本年累計營收較去年同期增減變動達50％以上，主要是外銷銷售量減少所致。"
"114/04/12","113/3","4706","大恭","化學工業","114879","59101","100128","94.37742170183246","14.732142857142858","305301","241917","26.200721735140565","-"
"114/04/12","113/3","4707","磐亞","化學工業","56414","51789","84034","8.930467859970264","-32.86764880881548","222559","273089","-18.503125354737833","-"
"114/04/12","113/3","4711","永純","化學工業","67685","42618","84659","58.817870383406074","-20.049847033392787","176895","215682","-17.983420035051605","-"
"114/04/12","113/3","4714","永捷","化學工業","61273","32472","51496","88.69487558511949","18.9859406555849","152166","167855","-9.34675761818236","-"
"114/04/12","113/3","4716","大立","化學工業","60130","31537","42615","90.6649332530044","41.1005514490203","131249","115284","13.84840914610874","-"
"114/04/12","113/3","4721","美琪瑪","化學工業","181689","173595","202234","4.662576687116564","-10.159023705212773","554764","638693","-13.140742109276287","-"
"114/04/12","113/3","4726","永昕","生技醫療業","41326","23607","43559","75.05824543567586","-5.12638031176106","80190","138388","-42.05422435471284","-"
"114/04/12","113/3","4728","雙美","生技醫療業","189084","140423","192944","34.65315510991789","-2.000580479310059","427740","393719","8.640934270380653","-"
"114/04/12","113/3","4729","熒茂","光電業","77682","76048","118783","2.148642962339575","-34.60175277607065","229046","315664","-27.43993613462416","-"
"114/04/12","113/3","4735","豪展","生技醫療業","95386","33898","103409","181.3912325210927","-7.758512315175662","195113","255766","-23.71425443569513","-"
"114/04/12","113/3","4741","泓瀚","化學工業","56600","45497","54481","24.403806844407324","3.889429342339531","154862","170568","-9.208057783406032","-"
"114/04/12","113/3","4743","合一","生技醫療業","10339","6296","11707","64.215374841169","-11.68531647732126","25810","22187","16.32938207058187","-"
"114/04/12","113/3","4744","皇將","生技醫療業","113468","36275","37173","212.79944865609923","205.24305275334248","253309","95792","164.43648738934357","112年4月韓國併購案交割，112年4月起合併營收始認列Changsung營業收入，且本年1-3月累計較去年銷售較多連線設備，故累計營收增加"
"114/04/12","113/3","4745","合富-KY","生技醫療業","391432","240084","524902","63.03960280568468","-25.427603628867864","1046246","1181314","-11.433708565207896","-"
"114/04/12","113/3","4747","強生製藥","生技醫療業","51373","40016","61384","28.381147540983605","-16.308810113384595","163179","148748","9.701643047301477","-"
"114/04/12","113/3","4749","新應材","半導體業","231493","199645","189724","15.952315359763581","22.01566486053425","691629","606100","14.11136776109553","-"
"114/04/12","113/3","4754","國碳科","化學工業","60444","36976","59520","63.46819558632627","1.5524193548387097","169162","150053","12.73483369209546","-"
"114/04/12","113/3","4760","勤凱科技","其他電子業","100786","75599","77474","33.31657826161722","30.09009474146165","265918","203952","30.382639052326038","-"
"114/04/12","113/3","4767","誠泰科技","化學工業","88710","83201","99980","6.621314647660485","-11.272254450890179","290312","281270","3.214704732107939","-"
"114/04/12","113/3","4768","晶呈科技","化學工業","76970","101412","83713","-24.10168421883012","-8.054901867093522","245777","246426","-0.26336506699780055","-"
"114/04/12","113/3","4772","台特化","化學工業","57576","67406","33216","-14.583271518855888","73.33815028901734","216934","93316","132.47245917098888","無。"
"114/04/12","113/3","4804","大略-KY","觀光餐旅","10701","7421","22847","44.19889502762431","-53.162340788725","26107","58061","-55.03522157730663","因集團經營政策結束經營兩家酒店,故當月營收較去年同期低。"
"114/04/12","113/3","4806","桂田文創","文化創意業","3266","355","170","820.0","1821.1764705882354","4319","170","2440.5882352941176","各業務團隊的整合開始發揮綜效，形塑娛樂產業一條龍的完整服務架構。"
"114/04/12","113/3","4903","聯光通","通信網路業","39261","31912","75672","23.028954625219352","-48.11687281953695","146039","172823","-15.497937195859347","-"
"114/04/12","113/3","4905","台聯電","通信網路業","52222","36350","8162","43.66437414030261","539.8186718941436","122823","18007","582.0847448214583","主因本月份訂單增加及新增子公司認列營收所致。"
"114/04/12","113/3","4907","富宇","建材營造","125451","41973","53","198.8849974983918","236600.0","209245","160","130678.125","餘屋銷售"
"114/04/12","113/3","4908","前鼎","通信網路業","64258","48539","73369","32.38426832031974","-12.418051220542736","227758","178747","27.41920144114307","-"
"114/04/12","113/3","4909","新復興","通信網路業","225668","173169","59107","30.316627109933073","281.79572639450487","546736","160616","240.39946207102653","一、去年基期較低。二、5G天線及衛星通訊產品客戶端需求增加持續下單。"
"114/04/12","113/3","4911","德英","生技醫療業","19453","17617","14057","10.421751717091446","38.386568969196844","55403","40766","35.90492076730609","公司行銷團隊建置中"
"114/04/12","113/3","4923","力士","半導體業","70082","50079","60019","39.94289023343118","16.766357320181942","195526","183240","6.704867932765771","-"
"114/04/12","113/3","4924","欣厚-KY","電腦及週邊設備業","40084","30522","43744","31.328222265906557","-8.366861741038772","120064","120654","-0.4890016079035921","-"
"114/04/12","113/3","4931","新盛力","電腦及週邊設備業","154998","124761","238542","24.235939115589005","-35.022763286968335","525451","667239","-21.249956911991056","-"
"114/04/12","113/3","4933","友輝","光電業","220085","155451","188474","41.57837517931696","16.772074662818213","611238","442766","38.049895430091745","-"
"114/04/12","113/3","4939","亞電","電子零組件業","119124","80814","129813","47.40515257257406","-8.234152203554343","356955","314931","13.343875325071206","-"
"114/04/12","113/3","4945","陞達科技","半導體業","31966","26920","29926","18.7444279346211","6.816814809864332","102904","71520","43.88143176733781","-"
"114/04/12","113/3","4946","辣椒","文化創意業","2909","4745","2915","-38.69336143308746","-0.2058319039451115","9487","9673","-1.9228781143388813","-"
"114/04/12","113/3","4950","金耘國際","其他","7","14","4779","-50.0","-99.8535258422264","118","14244","-99.17158101656838","本月營收較去年同期營收減少，係因客戶訂單減少所致。"
"114/04/12","113/3","4951","精拓科","半導體業","40898","36461","33243","12.169167055209677","23.027404265559667","116994","101053","15.774890404045403","-"
"114/04/12","113/3","4953","緯軟","資訊服務業","826745","750592","714377","10.14572497442019","15.729509768651566","2418672","2054333","17.73514809916406","-"
"114/04/12","113/3","4966","譜瑞-KY","半導體業","1391340","1023445","1045192","35.94672894000166","33.118125664949595","3814095","3040945","25.424662399352833","-"
"114/04/12","113/3","4971","IET-KY","半導體業","55935","65702","42077","-14.865605308818605","32.93485752311239","188875","147931","27.67776868945657","-"
"114/04/12","113/3","4972","湯石照明","光電業","98620","31699","80214","211.11391526546578","22.94611913132371","236509","162286","45.735923000135564","-"
"114/04/12","113/3","4973","廣穎電通","半導體業","374220","354144","382846","5.66888045540797","-2.253125277526734","1183087","1113065","6.290917421713916","-"
"114/04/12","113/3","4974","亞泰","電子零組件業","349426","187319","366588","86.54060719948323","-4.6815498597881","855208","878520","-2.6535537039566544","-"
"114/04/12","113/3","4979","華星光","通信網路業","263114","178135","157935","47.70483060600107","66.59638458859658","656034","486920","34.73137271009612","主要係受客戶訂單需求增加影響"
"114/04/12","113/3","4987","科誠","電腦及週邊設備業","95822","68010","101963","40.89398617850316","-6.022772966664379","253804","270354","-6.121603527227265","-"
"114/04/12","113/3","4991","環宇-KY","半導體業","152162","102013","147279","49.15942085812593","3.3154760692291503","346986","270481","28.284796344290356","-"
"114/04/12","113/3","4995","晶達","光電業","110545","69718","121557","58.56019966149344","-9.059124525942561","294530","299265","-1.5822097472140078","-"
"114/04/12","113/3","5009","榮剛","鋼鐵工業","1268919","988099","1241106","28.420229147079393","2.240985056876689","3413139","3317519","2.882274374314058","-"
"114/04/12","113/3","5011","久陽","鋼鐵工業","326987","236135","362599","38.474601393270795","-9.82131776425197","939712","975810","-3.6992857216056403","-"
"114/04/12","113/3","5013","強新","鋼鐵工業","689632","424428","706981","62.48503868736276","-2.453955622569772","1826943","1660587","10.017903307685776","-"
"114/04/12","113/3","5014","建錩","鋼鐵工業","1276339","671837","1570814","89.97747965652383","-18.746649826141095","3338715","3689796","-9.514916271793888","-"
"114/04/12","113/3","5015","華祺","鋼鐵工業","132363","100942","135055","31.12777634681302","-1.9932620043685905","345132","374541","-7.852010861294224","-"
"114/04/12","113/3","5016","松和","鋼鐵工業","178094","122242","246194","45.68969748531601","-27.661112780977604","491157","561806","-12.575337394047056","-"
"114/04/12","113/3","5201","凱衛","資訊服務業","16833","74192","20930","-77.3115699805909","-19.574773053033923","103267","52471","96.807760477216","因113/2一次性代理銷售軟體,致使本年累計營收大幅增加。"
"114/04/12","113/3","5202","力新","資訊服務業","10486","10634","12504","-1.391762271957871","-16.138835572616763","37710","28038","34.49604108709608","-"
"114/04/12","113/3","5205","中茂","綠能環保","2698","752","858","258.77659574468083","214.45221445221446","4570","2163","111.28062875635692","係因本期清運收入較同期增加"
