出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/6","3512","皇龍","建材營造","420024","438282","288323","-4.165811053157556","45.678284424066064","1722058","1303676","32.09248310162955","-"
"114/04/10","111/6","3516","亞帝歐","光電業","63215","56691","150316","11.507999506094443","-57.945261981425794","421819","466321","-9.543211650343862","本期營收較去年同期減少57.95%，主要係因本公司去年接獲燈源OEM外銷訂單出貨而今年同期訂單延遲致營收大幅減少。"
"114/04/10","111/6","3520","華盈","電子零組件業","69175","81726","51524","-15.357413797322762","34.25782159770204","454137","258483","75.69317904852544","係新增電子事業部營收。"
"114/04/10","111/6","3521","鴻翊","電腦及週邊設備業","27622","23681","10028","16.642033697901272","175.44874351814917","131446","177666","-26.015106998525322","銷售成長"
"114/04/10","111/6","3522","御嵿","觀光餐旅","22622","27597","4211","-18.027321810341704","437.2120636428402","286246","391325","-26.8521050277902","因疫情逐漸趨緩，故本月營收較去年同期增加。"
"114/04/10","111/6","3523","迎輝","光電業","10785","11814","26290","-8.710005078720162","-58.97679726131609","80060","136399","-41.30455501873181","防窺補償膜:銷貨額$5,412,800;3D光學膜:銷貨額$2,641,155"
"114/04/10","111/6","3526","凡甲","電子零組件業","235319","181865","259326","29.392131526132022","-9.257459722511433","1143890","1255109","-8.861302086113636","-"
"114/04/10","111/6","3527","聚積","半導體業","211360","248857","289982","-15.067689476285578","-27.112717341076344","1533872","1401925","9.411844428196943","-"
"114/04/10","111/6","3529","力旺","半導體業","88829","233284","57177","-61.92237787417911","55.357923640624726","1523399","1138149","33.84881944279703","本月營業收入較去年同期大幅成長主要係因有較多的設計服務收入認列所致。"
"114/04/10","111/6","3531","先益","光電業","212745","217822","167197","-2.330802214652331","27.242115588198352","1146312","961543","19.21588530102138","-"
"114/04/10","111/6","3537","堡達","電子零組件業","198560","259991","235804","-23.628125588962696","-15.794473376193787","1572225","1502389","4.648330092938647","-"
"114/04/10","111/6","3540","曜越","電腦及週邊設備業","309846","230726","287116","34.29175732253842","7.916660861811951","1451584","2512198","-42.21856716707839","-"
"114/04/10","111/6","3541","西柏","其他電子業","179797","177487","131638","1.3015037721072529","36.58442091189474","1027936","759626","35.32132918041247","-"
"114/04/10","111/6","3546","宇峻","文化創意業","126914","163408","184273","-22.333055909135414","-31.127186294248208","835210","831519","0.44388642953438223","-"
"114/04/10","111/6","3548","兆利","電子零組件業","612263","456143","635442","34.22610891759821","-3.647697193449599","3680773","3325463","10.684527237259895","-"
"114/04/10","111/6","3551","世禾","綠能環保","199926","195415","171655","2.3084205409001357","16.469662986804927","1172511","1050316","11.634117732187265","-"
"114/04/10","111/6","3552","同致","其他電子業","794052","653081","616539","21.585530738147334","28.79185258353486","4415497","4058062","8.808022154417552","-"
"114/04/10","111/6","3555","博士旺","半導體業","2157","1205","1418","79.00414937759336","52.11565585331453","14223","7285","95.23678792038434","因市場需求增加、致本月及本年累計營收較去年同期上升。"
"114/04/10","111/6","3556","禾瑞亞","半導體業","115542","149559","173655","-22.74486991755762","-33.4646281420057","883644","794485","11.222238305317282","-"
"114/04/10","111/6","3558","神準","通信網路業","1410177","1193038","801830","18.200509958609867","75.86982278038985","6354666","4196100","51.442196325159074","本月營收及本年累計營收較去年同期增加逾50%以上，主要係客戶需求成長且料況改善。"
"114/04/10","111/6","3564","其陽","通信網路業","240287","212013","131329","13.335974680797875","82.96568160878405","1101294","696120","58.20461989312187","客戶訂單量增加及六月份持續改善缺料情況，營收相對去年成長。"
"114/04/10","111/6","3567","逸昌","半導體業","32504","35106","37023","-7.411838432176836","-12.205926045971424","212917","206749","2.983327609807061","-"
"114/04/10","111/6","3570","大塚","資訊服務業","143191","141236","108613","1.3842079922965815","31.83596807012052","739456","618366","19.582253875536495","-"
"114/04/10","111/6","3577","泓格","電腦及週邊設備業","125219","81885","97134","52.92055932099896","28.91366565775115","572835","507598","12.852099496057905","-"
"114/04/10","111/6","3580","友威科","其他電子業","113854","96434","65399","18.064168239417633","74.09134696249178","401619","332141","20.918224488997144","主係本月濺鍍設備收入較去年同期增加所致"
"114/04/10","111/6","3581","博磊","半導體業","121645","116655","105574","4.2775706142042775","15.222497963513744","713491","586660","21.619166126887805","-"
"114/04/10","111/6","3587","閎康","其他電子業","319875","278976","281963","14.660400894700619","13.445735788028927","1783683","1541672","15.697956504366688","-"
"114/04/10","111/6","3594","磐儀","電腦及週邊設備業","153467","136665","135236","12.294296271905756","13.480877872755775","753573","700732","7.540828733381664","-"
"114/04/10","111/6","3597","映興","電子零組件業","99967","89824","94769","11.29208229426434","5.484915953529107","487186","518716","-6.078470685307567","-"
"114/04/10","111/6","3609","三一東林","電子零組件業","65304","58275","63856","12.061776061776062","2.2676021047356554","440763","302714","45.60377121639567","-"
"114/04/10","111/6","3611","鼎翰","電腦及週邊設備業","719611","672890","573093","6.943333977321702","25.566182103079257","3804363","3266785","16.45587328214131","-"
"114/04/10","111/6","3615","安可","光電業","99349","99291","101537","0.058414156368653755","-2.1548795020534386","607503","589439","3.0646088908267015","-"
"114/04/10","111/6","3623","富晶通","光電業","42211","26247","30281","60.82218920257553","39.39764208579638","209143","161306","29.656057431217686","-"
"114/04/10","111/6","3624","光頡","電子零組件業","292377","308710","264153","-5.290725924006349","10.684716811847679","1736421","1397837","24.221994409934776","-"
"114/04/10","111/6","3625","西勝","電腦及週邊設備業","132097","198508","194808","-33.45507485844399","-32.19118311362983","1064758","1181063","-9.847484850511785","-"
"114/04/10","111/6","3628","盈正","其他電子業","203592","166089","229428","22.580062496613262","-11.261049218055337","1196224","1317326","-9.193016762745136","-"
"114/04/10","111/6","3629","地心引力","文化創意業","4310","4505","31600","-4.328523862375139","-86.36075949367088","58196","192453","-69.76092864231786","由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較前一年度同期減少。"
"114/04/10","111/6","3630","新鉅科","光電業","82823","138783","161392","-40.321941448160075","-48.68209080995341","974279","1391061","-29.961446694285872","-"
"114/04/10","111/6","3631","晟楠","電子零組件業","12376","7974","13997","55.204414346626535","-11.581053082803457","77822","84632","-8.046601758200207","-"
"114/04/10","111/6","3632","研勤","通信網路業","35163","24145","18509","45.63263615655415","89.97784861418769","150481","180905","-16.81766673115724","主要係大型人臉辨識專案完成驗收轉列收入"
"114/04/10","111/6","3646","艾恩特","電子零組件業","75518","77934","80456","-3.100059024302615","-6.13751615789997","411066","408327","0.6707859142305065","-"
"114/04/10","111/6","3663","鑫科","其他電子業","205146","396830","280347","-48.30380767583096","-26.824257081402692","1477268","1521936","-2.934946016126828","本月貴金屬銷售金額佔合併營收比率為49%。本年累計貴金屬銷售金額佔合併營收比率為56%。"
"114/04/10","111/6","3664","安瑞-KY","通信網路業","88905","18365","28220","384.1001905799074","215.04252303330972","199299","194330","2.5569906859465856","本月營收較去年同期增加主要是印度取得大型標案, 營收較去年同期增加。"
"114/04/10","111/6","3666","光耀","光電業","72948","108644","126568","-32.855933139427854","-42.36457872448012","667594","944402","-29.310399596781878","-"
"114/04/10","111/6","3672","康聯訊","通信網路業","57797","63692","62471","-9.255479495070025","-7.481871588417025","384167","364275","5.46070962871457","-"
"114/04/10","111/6","3675","德微","半導體業","198437","192275","176935","3.2047848134182813","12.152485375985531","1107194","967700","14.415004650201508","-"
"114/04/10","111/6","3680","家登","半導體業","379707","319884","202245","18.70146678170837","87.74605058221464","2091338","1248295","67.53555850179644","本月營收較去年同期增加,主係家登母公司-光罩、晶圓載具品產品營收增加所致"
"114/04/10","111/6","3684","榮昌","通信網路業","92101","86166","69998","6.8878676043915235","31.57661647475642","507391","349274","45.27018902065427","-"
"114/04/10","111/6","3685","元創精密","電機機械","174097","99981","95512","74.13008471609606","82.27761956612781","716982","598841","19.728275118103134","本月營收較去年同期增加，主係因本月認列工裝收入所致。"
"114/04/10","111/6","3687","歐買尬","數位雲端","159864","141079","145200","13.315234726642519","10.099173553719009","833004","742973","12.117667802194696","-"
"114/04/10","111/6","3689","湧德","電子零組件業","521900","607837","511834","-14.138165330508015","1.966653250858677","3354770","2936372","14.248807712374317","-"
"114/04/10","111/6","3691","碩禾","光電業","651481","509408","621323","27.889825051824864","4.85383608847572","3222427","3977537","-18.984361427687535","-"
"114/04/10","111/6","3693","營邦","電腦及週邊設備業","605641","443574","336991","36.53663199375978","79.72022991711945","2077566","1608024","29.19993731436844","營收成長"
"114/04/10","111/6","3707","漢磊","半導體業","764360","751116","604207","1.7632429611404896","26.50631323370964","4360269","3366495","29.519544808472908","-"
"114/04/10","111/6","3709","鑫聯大投控","電腦及週邊設備業","1795058","1596926","1465617","12.407087116121849","22.47797344053733","9721842","9011805","7.878965423685932","無"
"114/04/10","111/6","3710","連展投控","電子零組件業","523510","544612","535293","-3.8746850969130318","-2.2012243761827635","3280477","3548444","-7.551676171302126","-"
"114/04/10","111/6","3713","新晶投控","綠能環保","185614","53259","59570","248.51198858408907","211.58972637233506","468215","387107","20.952346508846393","因本月工程陸續完工收入相較去年同期大幅上升，故本期營收較去年同期上升許多，本年累計營收相對上升。"
"114/04/10","111/6","4102","永日","生技醫療業","63201","42766","41477","47.783285787775334","52.37601562311642","262792","244421","7.516129956100335","配合客戶訂單出貨及合併子公司營收成長"
"114/04/10","111/6","4105","東洋","生技醫療業","374319","418208","310681","-10.494538602800521","20.483389714852212","2201947","2007230","9.700781674247596","-"
"114/04/10","111/6","4107","邦特","生技醫療業","167822","161381","155946","3.991176160762419","7.615456632424044","953542","897727","6.21736897742855","-"
"114/04/10","111/6","4109","加捷生醫","生技醫療業","21504","26920","16558","-20.11887072808321","29.870757337842736","145788","105874","37.69952962955966","-"
"114/04/10","111/6","4111","濟生","生技醫療業","92012","96703","86523","-4.85093533809706","6.343977901829572","564123","494391","14.104625691001656","-"
"114/04/10","111/6","4113","聯上","建材營造","79","76","295793","3.9473684210526314","-99.97329213335001","85897","562707","-84.73503972760247","不動產於過戶時點認列營收，故波動較大。"
"114/04/10","111/6","4114","健喬","生技醫療業","335647","388153","259507","-13.527140071054456","29.340249010623992","2025772","1542183","31.357432937595604","-"
"114/04/10","111/6","4116","明基醫","生技醫療業","277629","285880","121444","-2.8861760179096123","128.60660057310366","1416535","668760","111.81515042765716","今年新增兩家合併子公司而增加合併營收"
"114/04/10","111/6","4120","友華","生技醫療業","456802","388692","416093","17.522871579553993","9.783630101924329","2346012","2345966","0.001960812731301306","-"
"114/04/10","111/6","4121","優盛","生技醫療業","436390","431625","380138","1.1039675644367217","14.79778396266619","2205171","1979430","11.40434367469423","-"
"114/04/10","111/6","4123","晟德","生技醫療業","59528","80745","35699","-26.276549631556133","66.74976890108967","357105","290940","22.74180243349144","因111年新冠肺炎疫情的主流病毒株Omicron對兒童影響較大，故本公司兒童水劑產品業績回升。"
"114/04/10","111/6","4126","太醫","生技醫療業","162496","181590","165467","-10.514896194724379","-1.795524183069736","984179","1067283","-7.786500862470404","-"
"114/04/10","111/6","4127","天良","生技醫療業","40555","38909","60832","4.230383715849803","-33.33278537611783","274674","249684","10.008650934781564","-"
"114/04/10","111/6","4128","中天","生技醫療業","135027","150306","180419","-10.165262863757933","-25.15921272149829","885308","879304","0.6828127700999882","-"
"114/04/10","111/6","4129","聯合","生技醫療業","286386","233994","159669","22.390317700453856","79.36230577006181","1499019","1222245","22.644723439244995","主要是去年110年6月疫情嚴重，今年111年各國疫情趨緩，故各區營收皆較去年同期增加，其中以中南美洲.歐洲及國內增加為主要。"
"114/04/10","111/6","4130","健亞","生技醫療業","38287","35936","32335","6.542186108637578","18.407298592856037","208123","203833","2.1046641122880003","-"
"114/04/10","111/6","4131","浩泰","生技醫療業","1823","5706","6470","-68.05117420259376","-71.82380216383308","40328","44272","-8.908565233104445","本月子公司提列備抵銷貨退回及折讓致營收減少"
"114/04/10","111/6","4138","曜亞","生技醫療業","92733","88337","49203","4.976397206153707","88.4702152307786","587686","505709","16.210310672738668","去年同期Covid-19疫情升溫，政府宣布第三級警戒致使影響營收。"
"114/04/10","111/6","4139","馬光-KY","生技醫療業","81136","82530","72424","-1.6890827577850478","12.029161603888214","472357","444473","6.2734969278223875","本公司合併營收數為公司自結數"
"114/04/10","111/6","4147","中裕","生技醫療業","27400","31306","46496","-12.476841500031943","-41.07019958706125","139956","246458","-43.213042384503645","."
"114/04/10","111/6","4153","鈺緯","生技醫療業","91242","71539","52738","27.541620654468193","73.00997383290985","417680","318606","31.0960873304332","因塞港及缺料現象，客戶調整出貨時程所致。"
"114/04/10","111/6","4154","樂威科-KY","其他","44195","43586","36917","1.397237645115404","19.714494677248965","231810","207096","11.93359601344304","-"
"114/04/10","111/6","4157","太景*-KY","生技醫療業","1005","870","916884","15.517241379310345","-99.89038962398733","12365","1290637","-99.0419459538197","本年累計營收較去年減少，主要係去年度認列抗生素奈諾沙星於中國大陸地區轉讓收入，致營收較今年高。"
"114/04/10","111/6","4160","訊聯基因","生技醫療業","39104","43673","57310","-10.461841412314245","-31.767579829000173","273994","261068","4.951200453521688","-"
"114/04/10","111/6","4161","聿新科","生技醫療業","56611","56240","62644","0.6596728307254623","-9.630611072089906","297900","336625","-11.503898997400668","-"
"114/04/10","111/6","4162","智擎","生技醫療業","124648","22873","119995","444.9569361255629","3.8776615692320515","341028","273908","24.504578179534736","-"
"114/04/10","111/6","4163","鐿鈦","生技醫療業","195427","204637","168515","-4.5006523746927485","15.970091683232946","1079651","971753","11.103438836823761","-"
"114/04/10","111/6","4167","松瑞藥","生技醫療業","110288","114481","201258","-3.6626165040487066","-45.200687674527224","663484","1029546","-35.55567211178519","-"
"114/04/10","111/6","4168","醣聯","生技醫療業","4640","561","79","727.0944741532977","5773.4177215189875","28362","853","3224.970691676436","111年6月為委託研究收入。"
"114/04/10","111/6","4171","瑞基","農業科技","32179","203418","109805","-84.18084928570727","-70.69441282273121","558931","508133","9.996988977295315","因國內政府政策6月新冠PCR產品需求減少及代理商5月備貨所致"
"114/04/10","111/6","4173","久裕","生技醫療業","80762","86822","76065","-6.9797977471147865","6.174981923355025","495668","472554","4.891292846955057","-"
"114/04/10","111/6","4174","浩鼎","生技醫療業","504","1280","814","-60.625","-38.08353808353808","3129","13476","-76.78094390026715","111/6為鼎腹欣銷售權利金;110/1-6為鼎腹欣銷售權利金及子公司圓祥授權收入與潤雅服務收入"
"114/04/10","111/6","4175","杏一","生技醫療業","639421","742912","596121","-13.93045205892488","7.263626008813647","3654850","3181580","14.87531352346947","-"
"114/04/10","111/6","4183","福永生技","生技醫療業","46798","25201","54853","85.69898019919845","-14.684702750989008","213058","207891","2.4854370800082735","-"
"114/04/10","111/6","4188","安克","生技醫療業","6090","4770","8500","27.67295597484277","-28.352941176470587","34580","31693","9.109267030574575","安克 6月業務因疫情耽延，累計營收仍維持成長。"
"114/04/10","111/6","4192","杏國","生技醫療業","829","1072","392","-22.667910447761194","111.4795918367347","6279","2589","142.5260718424102","本期營收較去年同期增加主係為110年11月起新增「蓉易明」銷售，原「酚瑞淨」銷售亦較去年同期增加約62.90%所致。"
"114/04/10","111/6","4198","欣大健康","生技醫療業","30925","26031","17276","18.800660750643463","79.00555684186155","127100","63467","100.26155324814471","本公司新增動物醫療儀器設備及醫療耗材產品，整體收入較同期上升"
"114/04/10","111/6","4205","中華食","食品工業","145394","155049","143198","-6.227063702442454","1.5335409712426151","864208","830627","4.042849558225292","-"
"114/04/10","111/6","4207","環泰","食品工業","427443","418028","348323","2.252241476647497","22.7145494268251","2454481","2092977","17.2722394942706","-"
"114/04/10","111/6","4303","信立","塑膠工業","28108","31557","31082","-10.929429286687581","-9.568238852068722","185082","198578","-6.79632184834171","-"
"114/04/10","111/6","4304","勝昱","塑膠工業","28965","40811","38076","-29.026487956678345","-23.928458871730225","178468","213113","-16.256633804601314","-"
"114/04/10","111/6","4305","世坤","塑膠工業","81013","83076","67485","-2.483268332611103","20.045936133955696","521627","546864","-4.614858538868896","-"
"114/04/10","111/6","4401","東隆興","紡織纖維","421900","405554","447491","4.030536007535371","-5.718774232330929","2412750","2419009","-0.25874231968545797","-"
"114/04/10","111/6","4402","郡都開發","紡織纖維","15451","12943","9545","19.377269566561075","61.875327396542694","91341","66400","37.56174698795181","客戶預期上漲增加下單量"
"114/04/10","111/6","4406","新昕纖","紡織纖維","51268","46464","39151","10.33918732782369","30.94940103701055","280321","225178","24.488626775262237","-"
"114/04/10","111/6","4413","飛寶企業","紡織纖維","72091","39503","23539","82.495000379718","206.26194825608565","401945","317064","26.770935836298033","主因客戶訂單、需求成長所致。"
"114/04/10","111/6","4416","三圓","建材營造","7831","7885","7437","-0.6848446417247939","5.2978351485814175","47013","46846","0.3564872134227042","-"
"114/04/10","111/6","4417","金洲","紡織纖維","279213","345959","221018","-19.293037614283772","26.330434625234144","1401454","1349994","3.811868793490934","-"
"114/04/10","111/6","4419","皇家美食","觀光餐旅","4665","5760","2611","-19.010416666666668","78.66717732669476","103382","15630","561.4331413947536","累計營業收入較去年同期增加，係110年5月取得潮港城73%股權，成為重要子公司列入編製合併營業收入申報所產生差異。"
"114/04/10","111/6","4420","光明","紡織纖維","75308","79679","76534","-5.485761618494208","-1.601902422452766","474183","473865","0.06710772055332215","-"
"114/04/10","111/6","4430","耀億","其他","139183","195133","166100","-28.672751405451667","-16.205298013245034","1164824","1201848","-3.0805892259254084","-"
"114/04/10","111/6","4432","銘旺實","紡織纖維","187815","127395","67903","47.427293064876956","176.59308130715874","788680","563244","40.02457194395324","主要係去年六月緬甸港壅塞嚴重影響出貨，今年六月緬甸港出貨逐漸恢復正常所致。"
"114/04/10","111/6","4433","興采","紡織纖維","235820","295216","312660","-20.11950571784727","-24.576216976907823","1744502","1426618","22.282348883863797","-"
"114/04/10","111/6","4442","竣邦-KY","紡織纖維","48009","96334","111064","-50.16401270579443","-56.77357199452568","598963","729997","-17.949936780562112","111年主係受品牌遞延影響"
"114/04/10","111/6","4502","健信","電機機械","112192","131150","104517","-14.455203964925659","7.3433030033391695","718944","710617","1.17179859192786","-"
"114/04/10","111/6","4503","金雨","電機機械","14169","13467","11044","5.212742258854979","28.295907279971026","68099","63969","6.456252247182229","-"
"114/04/10","111/6","4506","崇友","電機機械","367667","376130","384541","-2.250019939914391","-4.388088656346137","2181405","2066566","5.556996485957864","以上為本公司自結數"
"114/04/10","111/6","4510","高鋒","電機機械","142995","168301","213836","-15.03615545956352","-33.12865934641501","1013666","884553","14.596411973053057","-"
"114/04/10","111/6","4513","福裕","電機機械","155171","125366","129022","23.77438859020787","20.267086233355553","834482","758743","9.982167875024876","-"
"114/04/10","111/6","4523","永彰","電機機械","53691","41508","78282","29.350968488002312","-31.413351728366674","284235","375132","-24.230670803877036","-"
"114/04/10","111/6","4527","方方土霖","電機機械","345114","177631","202644","94.28703323181202","70.305560490318","1209065","1112106","8.71850345200907","主係因上海&#22531;霖先前疫情關係，導致四、五月份貨皆在本月份陸續出貨，因此造成本月銷貨收入較去年同期增幅超過50%以上"
"114/04/10","111/6","4528","江興鍛","電機機械","160139","139518","206416","14.78017173411316","-22.41928920238741","1136375","1297754","-12.435253522624473","-"
"114/04/10","111/6","4529","淳紳","其他","165","395","809","-58.22784810126582","-79.6044499381953","1376","2597","-47.015787447054294","營收本期較上期減少主因銷售量減少所致"
"114/04/10","111/6","4530","宏易","觀光餐旅","16866","13830","7426","21.952277657266812","127.12092647454888","89993","78464","14.69336256117455","係為本公司自結數"
"114/04/10","111/6","4533","協易機","電機機械","340229","220533","292793","54.27577732130792","16.201206996068894","1423494","1704709","-16.49636389553877","-"
"114/04/10","111/6","4534","慶騰","電機機械","75185","73323","111158","2.5394487405043438","-32.36204321776211","461847","658353","-29.848120992841228","-"
"114/04/10","111/6","4535","至興","電機機械","224179","272330","240946","-17.68112216795799","-6.958820648610062","1528866","1437313","6.36973296700162","-"
"114/04/10","111/6","4538","大詠城","電機機械","47107","40943","37568","15.055076569865422","25.39129045996593","284623","215372","32.15413331352265","-"
"114/04/10","111/6","4541","晟田","其他","119327","111966","102503","6.574317203436758","16.41317815088339","645829","484352","33.33877015063425","-"
"114/04/10","111/6","4542","科嶠","電子零組件業","75638","77006","91658","-1.7764849492247357","-17.47801610334068","341340","283025","20.604186909283634","-"
"114/04/10","111/6","4543","萬在","電機機械","97568","87864","90337","11.044341254666303","8.00447214319714","483149","457822","5.532062679381943","-"
"114/04/10","111/6","4549","桓達","電機機械","156206","109432","102917","42.74252503838","51.77861772107621","632594","567137","11.541655719870155","1.因受上海疫情影響，之前訂單遞延至本月份出貨2.各區域訂單增加"
"114/04/10","111/6","4550","長佳","電機機械","135184","111387","115302","21.364252560891305","17.24341295033911","634326","655754","-3.2676887979333715","-"
"114/04/10","111/6","4554","橙的","其他電子業","32637","27787","36998","17.454205203872313","-11.787123628304233","213337","190823","11.798368121243247","-"
"114/04/10","111/6","4556","旭然","其他","67218","56937","53139","18.05679962063333","26.494664935358212","321197","270955","18.542562418113707","-"
"114/04/10","111/6","4558","寶緯","電機機械","191203","210872","179902","-9.327459311810008","6.281753399072828","1109066","976650","13.558183586750626","-"
"114/04/10","111/6","4561","健椿","電機機械","99021","100701","104321","-1.6683051806834093","-5.080472771541684","599168","629071","-4.753517488486991","-"
"114/04/10","111/6","4563","百德","電機機械","257563","224370","201088","14.793867272808308","28.084719127943984","1263001","847918","48.95320066327169","-"
"114/04/10","111/6","4568","科際精密","電機機械","133515","130631","144009","2.207745481547259","-7.287044559715018","725692","623688","16.35497235797386","-"
"114/04/10","111/6","4577","達航科技","其他電子業","141458","150072","108413","-5.739911509142279","30.48066191323919","866441","615248","40.82792629963852","無"
"114/04/10","111/6","4580","捷流閥業","電機機械","232290","236696","210260","-1.8614594247473553","10.477504042613907","1322237","1134168","16.58211129215425","-"
"114/04/10","111/6","4584","君帆","電機機械","86588","89374","107821","-3.1172376753865776","-19.692824217916733","550498","576569","-4.521748481101135","-"
"114/04/10","111/6","4609","唐鋒","居家生活","20266","11459","41057","76.85661925124356","-50.63935504298902","67717","157720","-57.0650519908699","因COVID-19病毒疫情關係"
"114/04/10","111/6","4702","中美實","居家生活","77207","111623","101451","-30.83235533895344","-23.89725088959202","700957","719548","-2.5837053261213985","-"
"114/04/10","111/6","4706","大恭","化學工業","106678","144960","109420","-26.408664459161148","-2.505940413087187","673371","750859","-10.319913592298954","-"
"114/04/10","111/6","4707","磐亞","化學工業","197856","145906","147831","35.60511562238702","33.839316516833414","984204","746867","31.777679292297023","-"
"114/04/10","111/6","4711","永純","化學工業","99816","105321","73004","-5.226877830632068","36.726754698372694","669813","627042","6.821074186418135","-"
"114/04/10","111/6","4714","永捷","化學工業","72007","79014","28983","-8.86804870023034","148.4456405479074","499848","263612","89.61504028648164","合併子公司信立、斐成營收所致"
"114/04/10","111/6","4716","大立","化學工業","60378","67097","49672","-10.01386053027706","21.55339023997423","355228","426705","-16.750916909808883","-"
"114/04/10","111/6","4721","美琪瑪","化學工業","519915","528316","236198","-1.5901468060781805","120.11829058671115","2843537","1461304","94.58901091080295","訂單增加及原料金屬上漲"
"114/04/10","111/6","4726","永昕","生技醫療業","21663","76628","22143","-71.7296549564128","-2.167727950142257","377146","398950","-5.465346534653466","-"
"114/04/10","111/6","4728","雙美","生技醫療業","106806","111056","75631","-3.826898141478173","41.21987015906176","643342","498643","29.018556361966375","-"
"114/04/10","111/6","4729","熒茂","光電業","121028","127252","97495","-4.891082261968378","24.137648084517156","710454","553075","28.45527279302084","-"
"114/04/10","111/6","4735","豪展","生技醫療業","129247","107577","137207","20.143711016295306","-5.801453278622811","614845","1573268","-60.919245799189966","本月營收受主要市場美洲及歐洲客戶庫存調整之情況，恢復疫情前的情況。"
"114/04/10","111/6","4741","泓瀚","化學工業","57977","37370","54460","55.14316296494514","6.457950789570327","337204","294038","14.68041545650562","-"
"114/04/10","111/6","4743","合一","生技醫療業","1004296","5518","8727","18100.362450163102","11407.917955769452","1036925","23710","4273.365668494306","本月及本年營業收入增加，主要係因認列FB825授權國際藥廠之簽約金收入。"
"114/04/10","111/6","4744","皇將","生技醫療業","120651","62773","78029","92.20206139582305","54.62328108780069","383615","417061","-8.01945039214887","本期銷售組合較多連線設備，導致營收增加。"
"114/04/10","111/6","4745","合富-KY","生技醫療業","629453","322705","652830","95.05523620644242","-3.58087097713034","2753249","2593175","6.172896160112603","-"
"114/04/10","111/6","4747","強生製藥","生技醫療業","41947","37791","31940","10.997327405996137","31.330619912335628","226959","204640","10.906469898358091","-"
"114/04/10","111/6","4749","新應材","半導體業","193914","189584","147559","2.2839480124905056","31.41455282293862","966529","743943","29.91976535836751","-"
"114/04/10","111/6","4754","國碳科","化學工業","49190","28345","62573","73.54030693243958","-21.387819027376025","216597","234296","-7.55411957523816","-"
"114/04/10","111/6","4760","勤凱科技","其他電子業","100052","100299","162519","-0.24626367162185067","-38.43673662771737","586815","894246","-34.37879509665126","-"
"114/04/10","111/6","4767","誠泰科技","化學工業","100704","112478","100275","-10.46782481907573","0.42782348541510845","695095","619482","12.205842946203441","-"
"114/04/10","111/6","4768","晶呈科技","化學工業","83021","96635","61634","-14.08806333109122","34.7000032449622","417144","307667","35.58295169777714","-"
"114/04/10","111/6","4772","台特化","化學工業","75714","51279","43503","47.651085239571756","74.04316943659057","295806","300766","-1.649122573695165","-"
"114/04/10","111/6","4804","大略-KY","觀光餐旅","19277","27042","35630","-28.714592115967754","-45.89671625035083","136216","173485","-21.482548923538058","現疫情趨緩,本公司已恢復正常營業,更正後自結營收數為與政府及租戶間初步協議合約之酒店收入金額及相關免租協議。"
"114/04/10","111/6","4806","桂田文創","文化創意業","133","95","0","40.0","","228","83","174.6987951807229","本月製作收入增加"
"114/04/10","111/6","4903","聯光通","通信網路業","94930","51583","57350","84.03349940871993","65.52746294681779","331089","359692","-7.952081225048096","本月合併營業收入較去年同期大幅增加，主係系統工程於本月達成收入認列要件所致"
"114/04/10","111/6","4905","台聯電","通信網路業","14217","6746","5187","110.74710939816187","174.08906882591094","42924","29903","43.544126007424005","主因本月份外銷訂單增加所致。"
"114/04/10","111/6","4907","富宇","建材營造","179","179","22129","0.0","-99.19110669257536","195229","437511","-55.377350512329976","租賃收入"
"114/04/10","111/6","4908","前鼎","通信網路業","67825","88767","71890","-23.592100668041052","-5.654472110168313","476010","353033","34.834420578246224","-"
"114/04/10","111/6","4909","新復興","通信網路業","39374","38705","52688","1.7284588554450329","-25.269511084117827","241218","371133","-35.004971263670974","-"
"114/04/10","111/6","4911","德英","生技醫療業","3387","2577","902","31.431897555296857","275.4988913525499","14899","11853","25.698135493124102","公司行銷團隊建置中"
"114/04/10","111/6","4923","力士","半導體業","110123","112111","100095","-1.7732425899331912","10.018482441680403","649167","538697","20.506889772915017","-"
"114/04/10","111/6","4924","欣厚-KY","電腦及週邊設備業","53778","36599","34919","46.93844094100932","54.00784673100604","315384","240180","31.311516362727954","主要係本期電腦週邊產品及木顆粒產品客戶訂單增加所致"
"114/04/10","111/6","4931","新盛力","電腦及週邊設備業","182280","212898","127297","-14.381534819491025","43.192691108195795","1261037","640004","97.0357997762514","因缺料問題獲得緩解，故本年累計營收較去年累計營收增加。"
"114/04/10","111/6","4933","友輝","光電業","191420","211246","228046","-9.385266466583982","-16.06079475193601","1356720","1438322","-5.67341666191576","-"
"114/04/10","111/6","4939","亞電","電子零組件業","116975","145729","171728","-19.73114479616274","-31.88356004844871","828138","918904","-9.87763683692747","-"
"114/04/10","111/6","4945","陞達科技","半導體業","53310","69159","47439","-22.91675703812953","12.375893252387277","356149","263399","35.212738089362524","-"
