出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/4","2312","金寶","其他電子業","12820502","13398231","13088303","-4.311979693438634","-2.0461094154070243","52126904","53209094","-2.0338440643247937","-"
"114/04/12","112/4","2313","華通","電子零組件業","4621626","4586003","5227643","0.7767766397012824","-11.592547540067292","18117709","22777044","-20.45627606462015","-"
"114/04/12","112/4","2314","台揚","通信網路業","337179","321582","337985","4.850084892811164","-0.2384721215438555","1540808","1271959","21.136608963024752","-"
"114/04/12","112/4","2316","楠梓電","電子零組件業","283968","289686","328635","-1.9738613533273959","-13.591674654251678","1093314","1760328","-37.891461136788145","-"
"114/04/12","112/4","2317","鴻海","其他電子業","429219228","400293029","486464046","7.226255993581142","-11.767533175514476","1891910773","1894634558","-0.1437630802467396","-"
"114/04/12","112/4","2321","東訊","通信網路業","62508","64435","85007","-2.99061069294638","-26.4672321102968","243762","358131","-31.934962346180587","-"
"114/04/12","112/4","2323","中環","光電業","579215","631884","639600","-8.33523241607637","-9.441056910569106","2311129","2684720","-13.915454870526535","-"
"114/04/12","112/4","2324","仁寶","電腦及週邊設備業","79008173","79752240","53921071","-0.9329731679009894","46.52560035389505","288466957","321778750","-10.352390578930398","無"
"114/04/12","112/4","2327","國巨","電子零組件業","9009805","9005794","10145203","0.04453799409580099","-11.191476405154239","35106722","40274358","-12.831082248412253","-"
"114/04/12","112/4","2328","廣宇","電子零組件業","1809334","2018483","1901557","-10.361692419505143","-4.84986776625681","7825452","7865684","-0.5114876214198282","-"
"114/04/12","112/4","2329","華泰","半導體業","1228463","1245332","1462314","-1.3545785380926532","-15.991845800559934","4481874","5301214","-15.455705051710797","-"
"114/04/12","112/4","2330","台積電","半導體業","147899735","145408332","172561382","1.7133839345602286","-14.291521494652843","656532708","663637255","-1.0705467401766044","無。"
"114/04/12","112/4","2331","精英","電腦及週邊設備業","1677943","1599953","2992104","4.874518188971801","-43.92096665089181","6115506","10441525","-41.43091167238502","-"
"114/04/12","112/4","2332","友訊","通信網路業","1398476","1501002","1293585","-6.830503890068101","8.10855104225853","5654384","5308384","6.517991162658919","本公司自民國112/4/1起取得對友勁科技(股)公司之控制，將其列入公司之子公司， 112年4月起，每月營業收入亦考量友勁科技之營收。"
"114/04/12","112/4","2337","旺宏","半導體業","3008267","2823415","3879228","6.547106960896644","-22.4519156904415","10112110","15477183","-34.6644024303389","-"
"114/04/12","112/4","2338","光罩","半導體業","568659","549302","698173","3.5239267288304066","-18.550416587292833","2132249","2405665","-11.365506003537483","-"
"114/04/12","112/4","2340","台亞","半導體業","270273","306326","419749","-11.76948740883895","-35.61080550519477","1102161","1702033","-35.24444003142125","-"
"114/04/12","112/4","2342","茂矽","半導體業","121254","130316","190594","-6.953865987292428","-36.380998352518965","512756","715489","-28.334887049276787","-"
"114/04/12","112/4","2344","華邦電","半導體業","5684046","6884141","8923615","-17.43274869006896","-36.3033255020527","23199773","35437466","-34.53320561916024","-"
"114/04/12","112/4","2345","智邦","通信網路業","6322473","7304297","5625973","-13.441731627287336","12.380080743366525","26008061","21355534","21.78604852493972","-"
"114/04/12","112/4","2347","聯強","電子通路業","27715480","35036726","29140414","-20.895919327622106","-4.889889347488337","116315319","130005599","-10.530531073511687","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/04/12","112/4","2348","海悅","其他","363955","308646","494818","17.919882324734484","-26.446693531763195","968363","1589961","-39.09517277467812","-"
"114/04/12","112/4","2349","錸德","光電業","580475","602481","610566","-3.652563317349427","-4.928377931296534","2332444","2210515","5.515863950255936","-"
"114/04/12","112/4","2351","順德","半導體業","937318","1035528","1024692","-9.48405064855803","-8.526854898837895","3617548","3816816","-5.2207913611764365","-"
"114/04/12","112/4","2352","佳世達","電腦及週邊設備業","16036894","18916815","19540071","-15.224132603717909","-17.928169247696182","66482750","80406190","-17.316378253962785","-"
"114/04/12","112/4","2353","宏碁","電腦及週邊設備業","13830446","24147491","19225271","-42.72512204270001","-28.06111289666606","66288998","97598193","-32.07968717207705","-"
"114/04/12","112/4","2354","鴻準","其他電子業","5020071","8172904","6057206","-38.57665525008002","-17.122333300204748","28767334","29603708","-2.8252339200211","-"
"114/04/12","112/4","2355","敬鵬","電子零組件業","1337460","1391696","1229610","-3.8971154619974477","8.771073755093079","5307804","5578077","-4.845271945869517","-"
"114/04/12","112/4","2356","英業達","電腦及週邊設備業","36869600","47100534","44158128","-21.721481968760695","-16.50551853103918","157052504","172953151","-9.193615096379482","-"
"114/04/12","112/4","2357","華碩","電腦及週邊設備業","31304341","49249522","33389173","-36.43726938101044","-6.244036053243966","142702122","171811913","-16.942824564208188","-"
"114/04/12","112/4","2359","所羅門","其他電子業","337977","441672","544032","-23.477829701679074","-37.87552938062467","1287579","1884470","-31.674210786056555","-"
"114/04/12","112/4","2360","致茂","其他電子業","1232087","1663542","1324679","-25.935924671574266","-6.989768842111938","5620227","5722681","-1.7903147143795015","-"
"114/04/12","112/4","2362","藍天","電腦及週邊設備業","2196508","2063419","590152","6.449926069305362","272.19360435955485","7700882","6994160","10.104458576869845","主係因本集團昆山工廠去年度四月因配合當地政府防疫停工，致該月產銷行程往後遞延。"
"114/04/12","112/4","2363","矽統","半導體業","11664","15936","18289","-26.80722891566265","-36.22395975723112","44891","61085","-26.51059998362937","-"
"114/04/12","112/4","2364","倫飛","電腦及週邊設備業","102139","107343","72949","-4.848010582897814","40.01425653538774","359776","269928","33.28591328057853","-"
"114/04/12","112/4","2365","昆盈","電腦及週邊設備業","65359","71188","126928","-8.188177782772378","-48.507027606201945","240508","409739","-41.3021460002587","-"
"114/04/12","112/4","2367","燿華","電子零組件業","1269588","1396820","1296427","-9.108689738119443","-2.070228404684568","4732487","4936932","-4.141134615587171","-"
"114/04/12","112/4","2368","金像電","電子零組件業","2380168","2411281","2544437","-1.2903100053457064","-6.456005788313878","8692524","9763116","-10.965679399896509","-"
"114/04/12","112/4","2369","菱生","半導體業","468140","471752","583835","-0.7656565313978531","-19.816386479056582","1727539","2346146","-26.366943915681293","-"
"114/04/12","112/4","2371","大同","電機機械","3863214","4028777","2105412","-4.109510156556196","83.4896922787559","14985567","9768603","53.405425525021336","依IFRS10規定綜合判斷對精英電腦(股)公司已具備實質控制力，故自111年10月起將其併入合併報表，致合併營收較比較期間大幅增加。"
"114/04/12","112/4","2373","震旦行","其他電子業","1043383","1072393","589105","-2.705164990819597","77.11324806273925","4058697","3602370","12.66741062134095","去年因上海停工之影響，大陸營收減少。"
"114/04/12","112/4","2374","佳能","光電業","340395","381265","438545","-10.719578246101793","-22.380827509149576","1269287","1481523","-14.32552852706303","-"
"114/04/12","112/4","2375","凱美","電子零組件業","426189","433471","470080","-1.6799278383098293","-9.336921375085092","1546322","1975917","-21.741550884981503","-"
"114/04/12","112/4","2376","技嘉","電腦及週邊設備業","7303724","9733565","7626462","-24.963525696905503","-4.231818109104851","35345879","40236707","-12.155139832889406","-"
"114/04/12","112/4","2377","微星","電腦及週邊設備業","13109949","16333250","15608092","-19.734596605084718","-16.005434873141446","56710696","68646878","-17.387800214308363","-"
"114/04/12","112/4","2379","瑞昱","半導體業","8263019","7937338","10406994","4.103151459595144","-20.601289863336138","27887922","40163305","-30.56367746628421","無"
"114/04/12","112/4","2380","虹光","電腦及週邊設備業","133477","157401","135322","-15.19939517538008","-1.3634146701940557","522668","859857","-39.21454381368065","-"
"114/04/12","112/4","2382","廣達","電腦及週邊設備業","77840570","92759020","66728103","-16.08301812589223","16.653353685178192","344021520","368509358","-6.645106146802383","-"
"114/04/12","112/4","2383","台光電","電子零組件業","2803603","2796687","3071772","0.2472926001372338","-8.730107573088107","10162919","12990311","-21.7653911442151","-"
"114/04/12","112/4","2385","群光","電子零組件業","7873565","8769945","8060503","-10.22104471578784","-2.3191852915382576","30595526","36906155","-17.09912343889522","-"
"114/04/12","112/4","2387","精元","電腦及週邊設備業","1884974","1785243","1239445","5.586410365423642","52.082101263065326","6215292","7269908","-14.506593480962895","中國疫情封控，無法出貨所致。"
"114/04/12","112/4","2388","威盛","半導體業","1006574","768643","718349","30.954682472877526","40.12325485244637","3050448","2926298","4.242561762335893","-"
"114/04/12","112/4","2390","云辰","其他電子業","55486","53597","50634","3.524450995391533","9.582493976379508","208477","188048","10.863715647068833","-"
"114/04/12","112/4","2392","正崴","電子零組件業","5862943","5713144","7029664","2.6220063768740993","-16.59710905101581","24796545","24789893","0.02683351638508484","-"
"114/04/12","112/4","2393","億光","光電業","1376721","1638865","1360067","-15.995460272810757","1.2244984989710066","5829101","6862123","-15.053970906671303","-"
"114/04/12","112/4","2395","研華","電腦及週邊設備業","5528683","6525397","4775924","-15.274381007009994","15.761536406358225","22924290","20895441","9.709529461474395","-"
"114/04/12","112/4","2397","友通","電腦及週邊設備業","1185466","1460568","1362243","-18.835275043681637","-12.976906469697404","5005507","5233071","-4.3485746705901756","-"
"114/04/12","112/4","2399","映泰","電腦及週邊設備業","187916","223374","176243","-15.873825960049066","6.623241774141384","878107","867007","1.28026647997075","-"
"114/04/12","112/4","2401","凌陽","半導體業","488585","473350","763491","3.2185486426534275","-36.00644932291278","1682117","2878090","-41.554398924286595","-"
"114/04/12","112/4","2402","毅嘉","電子零組件業","674782","725229","551831","-6.95600975691816","22.280553285335547","2597751","2303871","12.75592253212094","-"
"114/04/12","112/4","2404","漢唐","其他電子業","5958846","6334667","2236942","-5.932766473754659","166.38357185836736","21529827","8029517","168.13352534156164","營收較去年同期增加50%以上,係因本年累計正在投入進行的專案較去年同期增加所致"
"114/04/12","112/4","2405","輔信","電腦及週邊設備業","134358","152013","170906","-11.614138264490537","-21.384854832481015","557596","592895","-5.953668018789162","-"
"114/04/12","112/4","2406","國碩","光電業","340969","393618","591311","-13.375658633497451","-42.33677371129575","1434846","2350062","-38.94433423458615","-"
"114/04/12","112/4","2408","南亞科","半導體業","2260020","2147093","6598295","5.259529978440617","-65.74842440357699","8684903","26544620","-67.2818710533434","因俄烏戰爭、高通膨及升息等影響，全球性總體經濟走緩，記憶體市場需求不佳。"
"114/04/12","112/4","2409","友達","光電業","18563158","19185394","20223010","-3.2432797575071954","-8.207739599594719","69751467","101750872","-31.44877716625367","-"
"114/04/12","112/4","2412","中華電","通信網路業","17079880","18513244","17602247","-7.742370813024449","-2.9676154413695026","71290786","68896986","3.4744625838930023","-"
"114/04/12","112/4","2413","環科","電子零組件業","403809","491061","383062","-17.76805732892655","5.416094522557706","1650395","1281677","28.768402647468903","-"
"114/04/12","112/4","2414","精技","電子通路業","1866722","2351666","1662361","-20.621295711210692","12.293418818174873","7574015","7226923","4.8027632230203645","-"
"114/04/12","112/4","2415","錩新","電子零組件業","164755","171830","226213","-4.117441657452133","-27.16819988241171","648402","967662","-32.99292521562281","-"
"114/04/12","112/4","2417","圓剛","電腦及週邊設備業","263555","292331","319881","-9.843636152169971","-17.608423132352343","968018","1260873","-23.226367762653336","-"
"114/04/12","112/4","2419","仲琦","通信網路業","1032528","992147","779427","4.070062198444384","32.472701099653975","3843151","3217936","19.429068819268004","-"
"114/04/12","112/4","2420","新巨","電子零組件業","179406","212491","251403","-15.570071203015656","-28.63808307776757","733892","884381","-17.01630858193471","-"
"114/04/12","112/4","2421","建準","電子零組件業","1103502","1212471","884979","-8.987348975769317","24.692450329329848","4178829","4008227","4.256295863482782","-"
"114/04/12","112/4","2423","固緯","其他電子業","268194","270776","203223","-0.9535557065618814","31.970298637457375","983726","900778","9.208484221417486","-"
"114/04/12","112/4","2424","隴華","通信網路業","5071","17555","9264","-71.11364283679863","-45.26122625215889","30929","23745","30.25479048220678","-"
"114/04/12","112/4","2425","承啟","電腦及週邊設備業","484197","539079","490459","-10.180697077793793","-1.2767631952925729","1679288","1942741","-13.560891544472474","-"
"114/04/12","112/4","2426","鼎元","光電業","188842","182376","222343","3.5454226433302627","-15.06726094367711","712084","905474","-21.357874439243975","-"
"114/04/12","112/4","2427","三商電","資訊服務業","234700","260956","239726","-10.061466300832324","-2.0965602396068843","1154174","1089997","5.887814370131294","-"
"114/04/12","112/4","2428","興勤","電子零組件業","596886","625340","636173","-4.550164710397544","-6.175521438350889","2315651","2432519","-4.804402349991922","-"
"114/04/12","112/4","2429","銘旺科","光電業","52690","59259","50958","-11.08523599790749","3.3988775069665214","185892","202326","-8.12253491889327","-"
"114/04/12","112/4","2430","燦坤","電子通路業","1710056","1477208","2106409","15.762709110700728","-18.816526135237744","6761019","7856439","-13.942958126448891","-"
"114/04/12","112/4","2431","聯昌","電子零組件業","54646","51322","92014","6.476754608160243","-40.61121133740518","212061","341318","-37.86996290849003","-"
"114/04/12","112/4","2432","倚天酷碁-創","電腦及週邊設備業","136344","251027","102576","-45.68552386795046","32.91998128217127","551578","446487","23.53730343772607","-"
"114/04/12","112/4","2433","互盛電","其他電子業","247252","244963","271721","0.9344268318072525","-9.005192826465382","966029","1101400","-12.290811694207372","-"
"114/04/12","112/4","2434","統懋","半導體業","4847","4259","11453","13.806057760037568","-57.67921068715621","15584","33149","-52.988023771456156","客戶庫存調整、市場需求下降。"
"114/04/12","112/4","2436","偉詮電","半導體業","218425","222456","233274","-1.8120437299960441","-6.365475792415785","779350","1180616","-33.987850410294286","-"
"114/04/12","112/4","2438","翔耀","光電業","10777","10529","22285","2.355399373159844","-51.6401166704061","35725","86279","-58.593632285956026","客戶需求減緩致使營收下滑"
"114/04/12","112/4","2439","美律","通信網路業","2575636","2500910","2113643","2.9879523853317393","21.857664704966734","9706396","8132582","19.35195980809047","-"
"114/04/12","112/4","2440","太空梭","電子零組件業","231112","270073","338032","-14.426099610105416","-31.630141525062715","857612","1154141","-25.692614680528635","-"
"114/04/12","112/4","2441","超豐","半導體業","1219920","1179131","1714943","3.459242442103549","-28.86527423943536","4236655","6428366","-34.09437172681207","-"
"114/04/12","112/4","2442","新美齊","建材營造","42154","9645","9441","337.0554691550026","346.49931151361085","70099","40344","73.75322228832044","本年累計營收較去年同期增加，主係本期營建專案交屋認列收入所致"
"114/04/12","112/4","2444","兆勁","通信網路業","128231","177981","157899","-27.95242188772959","-18.78922602423068","565430","582909","-2.998581253677675","-"
"114/04/12","112/4","2449","京元電子","半導體業","2612206","2702526","3381747","-3.3420585037849775","-22.755723594934807","10376658","12365584","-16.084367709604333","-"
"114/04/12","112/4","2450","神腦","通信網路業","2228275","2791988","2422175","-20.190380474414646","-8.005201936276281","10439263","10492305","-0.5055323877832373","-"
"114/04/12","112/4","2451","創見","半導體業","704162","1039223","915455","-32.24149196082073","-23.08065388249559","3312963","4365091","-24.10323175393136","-"
"114/04/12","112/4","2453","凌群","資訊服務業","466309","470447","454849","-0.8795889866446167","2.5195174662360476","1713230","1671742","2.481722658161367","-"
"114/04/12","112/4","2454","聯發科","半導體業","28349722","42958473","52624634","-34.00668128962592","-46.12841962948379","124001234","195335483","-36.51883820821228","海外子公司之營收係以當月平均匯率換算之。"
"114/04/12","112/4","2455","全新","通信網路業","157232","184177","256100","-14.629948364888124","-38.605232331120654","551649","1095297","-49.63475660026459","-"
"114/04/12","112/4","2457","飛宏","電子零組件業","958168","1234633","1000421","-22.3924842443058","-4.223521897281245","3738067","3969530","-5.830992586024038","-"
"114/04/12","112/4","2458","義隆","半導體業","1056261","801080","1257056","31.85462126129725","-15.973433164473182","3461399","5355695","-35.36975126477516","-"
"114/04/12","112/4","2459","敦吉","其他電子業","516579","513698","513181","0.5608353546247017","0.6621445454917466","2068749","2113196","-2.103307028784836","-"
"114/04/12","112/4","2460","建通","電子零組件業","183738","254363","287796","-27.76543758329631","-36.156861109952885","747634","1128441","-33.74629245126684","-"
"114/04/12","112/4","2461","光群雷","其他電子業","438458","473451","573486","-7.391049971380354","-23.54512577464838","1821713","2208718","-17.521702634741057","-"
"114/04/12","112/4","2462","良得電","電子零組件業","296451","369263","416328","-19.718195432523704","-28.793883668645876","1211181","1574769","-23.088338670624072","-"
"114/04/12","112/4","2464","盟立","其他電子業","710714","862333","855138","-17.582418856752554","-16.88896996742046","3054068","3411514","-10.477635442797538","-"
"114/04/12","112/4","2465","麗臺","電腦及週邊設備業","277853","365818","319960","-24.04611036088984","-13.160082510313789","1051951","1831353","-42.558807613824314","-"
"114/04/12","112/4","2466","冠西電","光電業","96733","68994","79756","40.204945357567325","21.286172827122723","251965","287937","-12.493010623851745","-"
"114/04/12","112/4","2467","志聖","電子零組件業","189033","340039","416519","-44.40843550298642","-54.61599590895013","1155887","1656058","-30.202504984728797","受景氣循環影響，部分客戶遞延出貨。"
"114/04/12","112/4","2468","華經","資訊服務業","187425","220329","153887","-14.934030472611413","21.793913715908428","676593","676200","0.058118899733806566","-"
"114/04/12","112/4","2471","資通","資訊服務業","74318","62738","69112","18.457713028786383","7.53270054404445","273882","255954","7.004383600178157","-"
"114/04/12","112/4","2472","立隆電","電子零組件業","727135","817240","959508","-11.025524937594831","-24.217932523751756","2836039","3532492","-19.715628513808383","-"
"114/04/12","112/4","2474","可成","其他電子業","2176745","1283315","1117662","69.618916633874","94.75879111931872","5718489","8338493","-31.42059362525099","通路與料件庫存逐步去化，客戶拉貨動能回升，致本月營收大幅增長"
"114/04/12","112/4","2476","鉅祥","電子零組件業","468823","498257","484515","-5.907393172599683","-3.238702620145919","1845749","2055569","-10.207392697593708","-"
"114/04/12","112/4","2477","美隆電","其他電子業","181102","169812","360654","6.64852896143971","-49.785112600997074","564835","1341062","-57.8815147994649","因疫情影響，導致營收減少"
"114/04/12","112/4","2478","大毅","電子零組件業","373288","426773","462561","-12.53242356006589","-19.29972479305432","1478052","1906544","-22.4748025747111","-"
"114/04/12","112/4","2480","敦陽科","資訊服務業","603956","565094","528269","6.877085936145137","14.327359735286379","2320148","2102512","10.351236996507035","-"
"114/04/12","112/4","2481","強茂","半導體業","1152876","1091737","1127441","5.600158279878762","2.255993883493682","4015310","4843579","-17.100350794319656","本月營收淨額含功率元件及其他IC產品$1,146,947仟元及太陽能$16,591仟元，減銷退/折$10,662仟元"
"114/04/12","112/4","2482","連宇","其他電子業","162578","181795","129740","-10.570697763964905","25.31062124248497","657457","264747","148.3340698855889","主要係客戶需求增加所致"
"114/04/12","112/4","2483","百容","電子零組件業","160373","169377","223802","-5.315951988758805","-28.341569780430916","603872","795603","-24.098828184408557","-"
"114/04/12","112/4","2484","希華","電子零組件業","192840","226308","320263","-14.788695052759955","-39.78698756959124","809242","1146371","-29.408367797161652","-"
"114/04/12","112/4","2485","兆赫","通信網路業","448934","543709","408879","-17.4311994099785","9.79629670391485","1951949","1801360","8.35973930807834","-"
"114/04/12","112/4","2486","一詮","光電業","393643","409812","483987","-3.945467677862044","-18.666617078557895","1501622","1820998","-17.5385145947442","-"
"114/04/12","112/4","2488","漢平","其他電子業","167406","94660","279502","76.84977815339109","-40.10561641777161","474963","767946","-38.15151065309279","-"
"114/04/12","112/4","2489","瑞軒","光電業","1109219","1152317","1033923","-3.7401166519282456","7.28255392326121","4433286","5441395","-18.526664577741553","-"
"114/04/12","112/4","2491","吉祥全","光電業","13514","13429","-19552","0.6329585226003426","169.1182487725041","51541","-92699","155.60038403866278","主係合併營收中之子公司，自112年起因營運模式調整，將金融投資所產生之損益或評價表達於營業外收入及支出項下。"
"114/04/12","112/4","2492","華新科","電子零組件業","2747135","2781731","3514993","-1.2436860357813175","-21.845221313385263","10573020","13271009","-20.329946276127156","-"
"114/04/12","112/4","2493","揚博","電子零組件業","251783","292109","234240","-13.805120691248815","7.48932718579235","1082921","1095322","-1.1321784826745012","-"
"114/04/12","112/4","2495","普安","電腦及週邊設備業","93525","127992","85739","-26.929026814175884","9.081048297740818","457932","338777","35.17210436363744","-"
"114/04/12","112/4","2496","卓越","其他","62207","62804","55601","-0.9505763964078721","11.881081275516628","230624","211830","8.872208846716706","-"
"114/04/12","112/4","2497","怡利電","汽車工業","265053","243588","191865","8.81201044386423","38.14557110468298","1005486","1022056","-1.6212418888984557","-"
"114/04/12","112/4","2498","宏達電","通信網路業","300629","509275","209333","-40.96922095135241","43.61280830065016","1275945","1313485","-2.858045581030617","-"
"114/04/12","112/4","2501","國建","建材營造","646196","908556","492995","-28.876590986136243","31.075568717735475","3522236","1534315","129.56407256658508","本月交屋入帳及工程收入增加"
"114/04/12","112/4","2504","國產","建材營造","1735929","2073136","1892267","-16.265551319353868","-8.261941892978106","6766391","6745702","0.30669899144670193","-"
"114/04/12","112/4","2505","國揚","建材營造","3394","101098","259414","-96.64286138202536","-98.6916666024193","266650","2491341","-89.29692884273972","本年度營建收入263,175仟元，租賃收入3,475仟元。"
"114/04/12","112/4","2506","太設","建材營造","67430","164204","62435","-58.935226912864486","8.000320333146473","354556","261310","35.68405342313727","-"
"114/04/12","112/4","2509","全坤建","建材營造","17793","18912","15579","-5.916878172588833","14.211438474870018","71323","64502","10.574865895631143","-"
"114/04/12","112/4","2511","太子","建材營造","797971","540832","1238954","47.54507869356843","-35.59316972220115","2961521","5960676","-50.31568567055146","本年度累計營收減少 50.32.%，主係本期北中南高交屋結帳戶數較少所致。"
"114/04/12","112/4","2514","龍邦","其他","724283","850781","768975","-14.86845615969327","-5.811892454241035","2560068","2757833","-7.171028847649586","-"
"114/04/12","112/4","2515","中工","建材營造","1355623","1413002","942486","-4.060786892021384","43.83481558346755","5335673","4624417","15.380446875789964","-"
"114/04/12","112/4","2516","新建","建材營造","603003","853884","610122","-29.381157159520498","-1.166815817164436","2566331","2077735","23.515799656837856","-"
"114/04/12","112/4","2520","冠德","建材營造","1226542","1334550","1691013","-8.093214941366004","-27.46702716064276","5719208","6662102","-14.153100627999992","-"
"114/04/12","112/4","2524","京城","建材營造","47772","220798","384119","-78.36393445592805","-87.56322910348095","435722","1369375","-68.18095846645367","112年度無新案完工, 以餘屋銷售為主要營收來源。"
"114/04/12","112/4","2527","宏璟","建材營造","147469","33474","247081","340.5478879130071","-40.315524058911855","234369","681283","-65.59887741217673","本月營收及本年累計營收較去年低,主要係因去年房地銷售收入較高所致"
"114/04/12","112/4","2528","皇普","建材營造","19","-144","317618","113.19444444444444","-99.99401797127366","1819129","1136517","60.06175006621106","主係認列租賃收入21仟元及營業收入折讓2仟元所致。"
"114/04/12","112/4","2530","華建","建材營造","1052","1070","140359","-1.6822429906542056","-99.25049337769576","4941","378915","-98.69601361782986","本年度出售房地收入較去年度減少375,239仟元,本年度租金收入較去年度同期增加1,265仟元."
"114/04/12","112/4","2534","宏盛","建材營造","133925","224917","242901","-40.45581258864381","-44.86436861108024","1357934","1489781","-8.850092731750506","本月成屋銷售情形較去年同期差。"
"114/04/12","112/4","2535","達欣工","建材營造","1298726","967366","1537012","34.2538398083042","-15.503197112319228","4328135","5313993","-18.55211326021694","-"
"114/04/12","112/4","2536","宏普","建材營造","45344","14923","14221","203.85311264491054","218.85240137824346","89548","519788","-82.7722071305994","今年本期有餘屋交屋收入因此營收較多"
"114/04/12","112/4","2537","聯上發","建材營造","68825","42049","150097","63.6780898475588","-54.146318713898346","131243","1146250","-88.55022900763359","本月營收較去年減少，係去年同期認列桃園市房地出售收入較高所致。"
"114/04/12","112/4","2538","基泰","建材營造","17515","32364","30836","-45.88122605363985","-43.19950706965884","104920","95865","9.44557450581547","-"
"114/04/12","112/4","2539","櫻花建","建材營造","223219","618411","2562133","-63.90442602088255","-91.28776687236767","2056212","2564505","-19.820316201372194","無異常。本月有「櫻花緻」建案陸續過戶中。"
"114/04/12","112/4","2540","愛山林","建材營造","715474","921912","478161","-22.392375844983036","49.630354629507636","2214158","1597385","38.611418036353164","-"
"114/04/12","112/4","2542","興富發","建材營造","652717","4073728","803565","-83.97740349871175","-18.77234573432143","9757700","7833046","24.570952347273334","-"
"114/04/12","112/4","2543","皇昌","建材營造","874926","876646","771186","-0.1962023439335832","13.452007686861535","2971464","2669973","11.291911940682546","-"
"114/04/12","112/4","2545","皇翔","建材營造","165270","107306","723277","54.01748271298902","-77.14983332803338","737906","2847817","-74.08871426780583","因去年同期成屋銷售情形較本月佳所致"
"114/04/12","112/4","2546","根基","建材營造","1152707","1239594","893885","-7.009311113154791","28.954731313312116","4423263","3087772","43.25095894385984","-"
"114/04/12","112/4","2547","日勝生","建材營造","532371","450454","383801","18.185430698806094","38.71016490316596","1734177","1632992","6.19629489917893","-"
"114/04/12","112/4","2548","華固","建材營造","943839","3222586","2054354","-70.71175136986258","-54.05665235884371","5744458","4889075","17.495804421081697","本公司截至4月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。"
"114/04/12","112/4","2597","潤弘","建材營造","1731809","1946996","1856484","-11.052256912700386","-6.715651737370211","6546553","6985192","-6.279555379436958","-"
"114/04/12","112/4","2601","益航","貿易百貨","420004","492567","460759","-14.731599965080893","-8.845188048415766","1947446","2234774","-12.857139021663935","-"
"114/04/12","112/4","2603","長榮","航運業","22336727","21884625","56199907","2.0658430290672105","-60.25486839328755","89163377","227024578","-60.72523169716012","運價受市場供需影響，以致收入減少。"
"114/04/12","112/4","2605","新興","航運業","326313","307047","225136","6.274609424615775","44.94039158553053","1368662","1102887","24.098117032841987","-"
"114/04/12","112/4","2606","裕民","航運業","1174154","1107819","1167766","5.987891523795855","0.5470274010375367","4032416","4213717","-4.302638264506135","-"
"114/04/12","112/4","2607","榮運","航運業","1285625","1346434","1454769","-4.516300093431984","-11.62686309647786","4620315","5648594","-18.204158415350793","-"
"114/04/12","112/4","2608","嘉里大榮","航運業","880658","1117163","1034463","-21.170142584385626","-14.868100647389031","3783882","4199126","-9.888819721056239","-"
"114/04/12","112/4","2609","陽明","航運業","11043398","12927326","36864512","-14.573222644806823","-70.04328173393425","47996835","143568684","-66.5687295705796","受市場供需影響，運價持續下跌所致"
"114/04/12","112/4","2610","華航","航運業","15178446","15041750","12239986","0.9087772366912095","24.00705360283909","57869715","49478177","16.96007918804284","-"
"114/04/12","112/4","2611","志信","航運業","50831","53545","70924","-5.068633859370623","-28.330325418758108","180831","278335","-35.03116747803905","-"
"114/04/12","112/4","2612","中航","航運業","315126","328961","384366","-4.205665717212678","-18.01408032968577","1243462","1393267","-10.752066904620579","-"
"114/04/12","112/4","2613","中櫃","航運業","247929","262979","265576","-5.722890420908134","-6.644802241166371","962803","1045513","-7.910948979113603","-"
"114/04/12","112/4","2614","東森","其他","468506","476642","496171","-1.7069414780904746","-5.575698700649575","1862908","1930830","-3.517761791561142","-"
"114/04/12","112/4","2615","萬海","航運業","8130816","8754502","24746031","-7.124174510440457","-67.14294910565658","33688640","105248557","-67.99135212846672","運價下跌"
"114/04/12","112/4","2616","山隆","油電燃氣業","1298784","1531672","1630811","-15.204821920097775","-20.359624751120762","5418579","6408958","-15.45304244465325","-"
"114/04/12","112/4","2617","台航","航運業","354748","337030","317175","5.2570987745897995","11.846141719870733","1290206","1134332","13.74147956682876","-"
"114/04/12","112/4","2618","長榮航","航運業","15211083","16363636","11009595","-7.043379600963991","38.1620577323689","59636855","41100041","45.10169223432162","-"
"114/04/12","112/4","2630","亞航","航運業","450432","465022","279725","-3.137485968405796","61.026722674054874","1560412","1149508","35.746075712391736","政府業務零附件維修收入增加。"
"114/04/12","112/4","2633","台灣高鐵","航運業","4294450","4074508","2748579","5.398001427411604","56.242552970098366","16442995","11738921","40.07245640378703","因疫情趨緩，運量逐漸回升所致。"
"114/04/12","112/4","2634","漢翔","航運業","3110358","4063752","2140895","-23.4609297024031","45.28307086522226","13050998","7909223","65.00986253643373","因國防業務進入密集交機及新承接能源業務等致整體營業收入成長。"
"114/04/12","112/4","2636","台驊控股","航運業","1101298","1196709","2682660","-7.972782021360247","-58.94753714596706","4467601","12832931","-65.18643324740077","運價下跌所致"
