出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/8","2231","為升","汽車工業","297361","181683","323820","63.67023882256458","-8.170897412142548","1974240","2772603","-28.794710241603287","-"
"114/03/27","109/8","2233","宇隆","汽車工業","202039","208152","183118","-2.9367961874015145","10.332681658821087","1505843","1530728","-1.6256970539507998","-"
"114/03/27","109/8","2236","百達-KY","汽車工業","88947","97355","157919","-8.636433670587026","-43.67555518968585","719658","1220290","-41.02565783543256","-"
"114/03/27","109/8","2239","英利-KY","汽車工業","1675178","1833385","1676396","-8.629229539894785","-0.0726558641275689","12274570","13680270","-10.275381991729695","-"
"114/03/27","109/8","2241","艾姆勒","汽車工業","67776","58962","76422","14.948610969777144","-11.313496113684542","530214","500373","5.963751041722875","-"
"114/03/27","109/8","2243","宏旭-KY","汽車工業","65293","11716","133930","457.29771252987365","-51.2484133502576","502417","1009071","-50.209945583611066","本月認列合約收入金額較去年同期減少"
"114/03/27","109/8","2247","汎德永業","汽車工業","3341580","2962660","2196389","12.789857762956263","52.1397165984714","24608158","21286400","15.60507178292243","本月交車數量成長"
"114/03/27","109/8","2248","華勝-KY","汽車工業","58763","56661","65492","3.70978274298018","-10.274537348073046","376021","400997","-6.22847552475455","-"
"114/03/27","109/8","2301","光寶科","電腦及週邊設備業","13455724","13117685","16349594","2.5769714701946267","-17.69995022506369","100909991","117367179","-14.021967759828325","-"
"114/03/27","109/8","2302","麗正","半導體業","66481","54383","40657","22.245922438997482","63.51673758516369","354185","335990","5.4153397422542335","係本月訂單需求較上月增加所致"
"114/03/27","109/8","2303","聯電","半導體業","14841818","15494823","13184069","-4.214343074457837","12.573879884882277","116990748","95526360","22.469596873575","-"
"114/03/27","109/8","2305","全友","電腦及週邊設備業","42284","53917","44704","-21.575755327633214","-5.413385826771654","339849","307084","10.66971903453127","-"
"114/03/27","109/8","2308","台達電","電子零組件業","25092922","25782308","24314750","-2.673872331367696","3.2004112729927305","177248022","176524265","0.4100042563553515","-"
"114/03/27","109/8","2312","金寶","其他電子業","11627894","11757738","11987213","-1.1043280603803214","-2.9975191064011293","78292099","92007492","-14.906821935761492","-"
"114/03/27","109/8","2313","華通","電子零組件業","5650482","5076659","5582498","11.303162178117537","1.2178060789273906","36237937","32904602","10.130300314831342","-"
"114/03/27","109/8","2314","台揚","通信網路業","300711","336710","403498","-10.691396156930296","-25.473980044510753","2645086","3971533","-33.398866382326425","-"
"114/03/27","109/8","2316","楠梓電","電子零組件業","350884","460984","408549","-23.883692275653818","-14.114586010490786","3205082","3336090","-3.9269923773039697","-"
"114/03/27","109/8","2317","鴻海","其他電子業","420545724","403325650","398815197","4.269521167324716","5.44877105071801","2881989079","3013700353","-4.370417047895538","-"
"114/03/27","109/8","2321","東訊","通信網路業","104162","84314","93018","23.540574519059707","11.980476896944678","738466","1089928","-32.24635021762906","-"
"114/03/27","109/8","2323","中環","光電業","735152","765724","642172","-3.992561288401565","14.478986938078895","6093950","4906193","24.209341132727555","-"
"114/03/27","109/8","2324","仁寶","電腦及週邊設備業","83952978","89771191","74609805","-6.481158303892838","12.52271467537008","619424859","616116460","0.5369762398492","-"
"114/03/27","109/8","2327","國巨","電子零組件業","7295595","7009693","3414724","4.078666497947913","113.65108863849612","37791983","27765121","36.113157943738116","8月份營收增加，主要是客戶訂單需求穩健增溫、生產廠區的產能及庫存逐步改善所致"
"114/03/27","109/8","2328","廣宇","電子零組件業","1815790","1785353","2349797","1.7048169185589628","-22.72566523831633","13261186","16940690","-21.719918137927085","-"
"114/03/27","109/8","2329","華泰","半導體業","1054756","1079272","1765203","-2.2715311802770755","-40.24732566169443","9276501","11919482","-22.17362298126714","-"
"114/03/27","109/8","2330","台積電","半導體業","122878244","105963468","106117619","15.962837305400386","15.794384719468686","850137262","650578287","30.674090880011185","無"
"114/03/27","109/8","2331","精英","電腦及週邊設備業","2203994","2039352","2342635","8.073250718855794","-5.918164801601615","16456574","18810854","-12.515540230124586","-"
"114/03/27","109/8","2332","友訊","通信網路業","1313173","1369499","1371993","-4.112890918503774","-4.287193885099997","9545761","11134415","-14.267961091804105","-"
"114/03/27","109/8","2337","旺宏","半導體業","3154192","3139283","3791065","0.4749173617032934","-16.79931628711193","24979921","20334388","22.845698626386003","-"
"114/03/27","109/8","2338","光罩","半導體業","360231","397967","340611","-9.482193247178786","5.760236751015087","2962740","2139221","38.49620960153252","本公司合併美祿/群豐之營收"
"114/03/27","109/8","2340","台亞","半導體業","491055","487037","536935","0.8249886558926735","-8.544795925018857","3520086","3626100","-2.9236369653346572","-"
"114/03/27","109/8","2342","茂矽","半導體業","159312","171177","113317","-6.931421861581871","40.58967321761077","1245268","843125","47.69672349888806","-"
"114/03/27","109/8","2344","華邦電","半導體業","4432501","4124163","4463022","7.476377631049015","-0.6838639827453237","32858262","31688942","3.6899938155082617","-"
"114/03/27","109/8","2345","智邦","通信網路業","4882302","4124487","5918287","18.373557729724933","-17.504811780841315","33357219","35411675","-5.801634630386729","-"
"114/03/27","109/8","2347","聯強","電子通路業","28404644","29097426","28446408","-2.3809047576923126","-0.14681642757848373","202097761","217300846","-6.996330331820245","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/03/27","109/8","2348","海悅","其他","362683","359808","114076","0.7990372643187478","217.93102843718222","1961223","694076","182.56603023300042","本月及本年度增減百分比達50％以上，係因個案銷售狀況良好"
"114/03/27","109/8","2349","錸德","光電業","613844","601933","621081","1.9787916595368586","-1.165226435843312","4290643","5282610","-18.77797149515107","-"
"114/03/27","109/8","2351","順德","半導體業","699969","667242","697803","4.904817142805759","0.31040279276529337","5355675","5996666","-10.689122922637345","-"
"114/03/27","109/8","2352","佳世達","電腦及週邊設備業","17595459","14370287","14045700","22.443337422558088","25.27292338580491","114838684","108659477","5.686763060713057","-"
"114/03/27","109/8","2353","宏碁","電腦及週邊設備業","27273473","23240567","20211350","17.35287267302902","34.941372050852614","164970659","148358884","11.197020732509689","-"
"114/03/27","109/8","2354","鴻準","其他電子業","11121026","11334512","13541006","-1.8835041155719805","-17.87149344738493","56602030","61405512","-7.822558339713868","-"
"114/03/27","109/8","2355","敬鵬","電子零組件業","1237063","1221604","1378364","1.265467369131077","-10.251355955320946","9649856","12066344","-20.026679166448428","-"
"114/03/27","109/8","2356","英業達","電腦及週邊設備業","44734450","48696190","41404018","-8.135626216342592","8.043741068801584","330867547","326164632","1.4418838030237442","-"
"114/03/27","109/8","2357","華碩","電腦及週邊設備業","43239629","37141186","30642655","16.419623756764256","41.10927724767975","243410274","216266372","12.551143180040954","以上申報之合併營收已排除停業單位營收。109年08月及108年08月累計合併營收(含停業單位)為246,436,887仟元及230,941,810仟元。"
"114/03/27","109/8","2359","所羅門","其他電子業","295693","297529","412551","-0.6170827045430866","-28.32571003342617","2227842","2555464","-12.820450610926235","-"
"114/03/27","109/8","2360","致茂","其他電子業","1238344","1594142","1213182","-22.319090771085637","2.074049895234186","10032003","8296731","20.915129103257655","-"
"114/03/27","109/8","2362","藍天","電腦及週邊設備業","2161191","1645621","1991044","31.32981409449685","8.54561727415366","12726584","14581833","-12.723016372495831","-"
"114/03/27","109/8","2363","矽統","半導體業","13869","12447","16362","11.424439624005785","-15.236523652365236","103047","163144","-36.836782229196295","-"
"114/03/27","109/8","2364","倫飛","電腦及週邊設備業","81808","66079","61305","23.803326321524235","33.44425413914036","506696","501149","1.1068564438919364","-"
"114/03/27","109/8","2365","昆盈","電腦及週邊設備業","170324","126101","170090","35.06950777551328","0.13757422541007702","952351","1009555","-5.666258896246366","-"
"114/03/27","109/8","2367","燿華","電子零組件業","1409013","991354","2077404","42.130157340364796","-32.17433874200685","8282040","14564108","-43.13390150636071","-"
"114/03/27","109/8","2368","金像電","電子零組件業","2196404","2147302","1547274","2.2866834753565173","41.95313822891097","15728812","11687958","34.572797061727975","-"
"114/03/27","109/8","2369","菱生","半導體業","459811","445881","437345","3.1241519598278464","5.136905646571928","3475464","3036292","14.46408975157857","-"
"114/03/27","109/8","2371","大同","電機機械","2268775","2636869","2886302","-13.959510313178242","-21.395093098366004","21645424","21822091","-0.8095786971101898","-"
"114/03/27","109/8","2373","震旦行","其他電子業","1190244","1174130","1108753","1.372420430446373","7.349788456040255","8151907","9099553","-10.41420386254138","-"
"114/03/27","109/8","2374","佳能","光電業","270083","292193","381790","-7.566916387456236","-29.258754812855233","2057421","4936554","-58.32272876990711","2020年與去年同期差異達50%以上說明：1.安控產品客戶出貨量下修。2.消費型數位相機出貨持續萎縮。"
"114/03/27","109/8","2375","凱美","電子零組件業","389787","405427","409904","-3.8576611819143767","-4.9077344939302865","2819416","3095869","-8.929738306110497","-"
"114/03/27","109/8","2376","技嘉","電腦及週邊設備業","6964531","8099005","6143507","-14.00757253514475","13.364093180002888","53206698","40343098","31.885503686405045","-"
"114/03/27","109/8","2377","微星","電腦及週邊設備業","13275096","13840272","11333820","-4.083561363533896","17.128170378566097","90956600","76725162","18.548592963544344","-"
"114/03/27","109/8","2379","瑞昱","半導體業","7300353","6935184","5189570","5.265455105444931","40.67356254949832","47501734","38157938","24.48716175386626","-"
"114/03/27","109/8","2380","虹光","電腦及週邊設備業","163044","164829","99631","-1.0829405019747738","63.64786060563479","910066","1096529","-17.004839817277976","海外(歐洲)及中國地區銷售金額較去年同期增加"
"114/03/27","109/8","2382","廣達","電腦及週邊設備業","106045918","108927559","91868918","-2.645465506116776","15.431769861488954","675453706","641934367","5.221614657686648","-"
"114/03/27","109/8","2383","台光電","電子零組件業","2589601","2269456","2360996","14.10668459754232","9.682566171226043","17068700","15770980","8.228531137570398","-"
"114/03/27","109/8","2385","群光","電子零組件業","8569027","8194616","9042891","4.568987735361852","-5.240182592049379","59969981","58780976","2.02277178929455","-"
"114/03/27","109/8","2387","精元","電腦及週邊設備業","2144079","2073762","1053362","3.3907941219869975","103.54626424723884","12164122","7691995","58.14001439158502","因疫情居家辦公及客戶NB新機型導入出貨量增加，連帶鍵盤出貨量增加所致"
"114/03/27","109/8","2388","威盛","半導體業","527631","520032","473256","1.4612562303858223","11.48955322278006","4073750","3621658","12.483011924372759","-"
"114/03/27","109/8","2390","云辰","其他電子業","41955","41750","54344","0.49101796407185627","-22.797364934491387","350097","424718","-17.56954025965464","-"
"114/03/27","109/8","2392","正崴","電子零組件業","8338378","8474038","9037905","-1.6008896821090488","-7.739924241292645","53324135","58775485","-9.274870296689173","-"
"114/03/27","109/8","2393","億光","光電業","1918067","1888521","1773483","1.5645047102997531","8.152545020166531","13971017","13773136","1.436717099141401","-"
"114/03/27","109/8","2395","研華","電腦及週邊設備業","4295139","4404376","4825344","-2.4801924268046145","-10.987921275664492","33989873","35671245","-4.713522053968119","-"
"114/03/27","109/8","2397","友通","電腦及週邊設備業","633111","639368","534397","-0.9786226398568586","18.4720348355249","5489249","4271756","28.50099584339555","-"
"114/03/27","109/8","2399","映泰","電腦及週邊設備業","217949","187975","212663","15.945737465088442","2.4856227928694694","1347780","1496103","-9.91395645888017","-"
"114/03/27","109/8","2401","凌陽","半導體業","644183","666277","474544","-3.316038224342128","35.74779156411208","3882489","3708129","4.702101787720977","-"
"114/03/27","109/8","2402","毅嘉","電子零組件業","480357","426346","531487","12.668349181181481","-9.620178856679468","3093935","4069682","-23.976001073302534","-"
"114/03/27","109/8","2404","漢唐","其他電子業","4309378","3760281","1478605","14.60255230925561","191.44889946943235","24911117","15426680","61.48073986107186","本月營收較去年同期增加50%,係因本月正在投入進行的專案較去年同期增加所致"
"114/03/27","109/8","2405","輔信","電腦及週邊設備業","107054","126733","293386","-15.527920904578918","-63.51086963931476","1118998","2174777","-48.54654063382131","客戶需求減少"
"114/03/27","109/8","2406","國碩","光電業","794184","809631","579974","-1.9079061943033309","36.93441430133075","5673687","5626229","0.8435134794548889","-"
"114/03/27","109/8","2408","南亞科","半導體業","4870327","4906905","5222016","-0.7454393349779546","-6.734736163198274","40685459","33610600","21.04948736410537","-"
"114/03/27","109/8","2409","友達","光電業","24253997","22897746","24139949","5.923076446039711","0.4724450743454346","164342107","182950006","-10.171029455992475","-"
"114/03/27","109/8","2412","中華電","通信網路業","17002235","16296592","16994320","4.330003475573298","0.046574384853292156","129256690","135129615","-4.34614203555601","-"
"114/03/27","109/8","2413","環科","電子零組件業","325827","360045","318739","-9.503812023497062","2.2237630161354587","2328879","2407323","-3.258557326956125","-"
"114/03/27","109/8","2414","精技","電子通路業","1695693","1987483","1880152","-14.681383438248277","-9.810855718048328","14079127","12003097","17.295786245833053","-"
"114/03/27","109/8","2415","錩新","電子零組件業","165523","144894","200650","14.237304512264139","-17.506603538499874","1157852","1495197","-22.561909902173426","-"
"114/03/27","109/8","2417","圓剛","電腦及週邊設備業","1014893","814860","266678","24.548143239329455","280.5687008302147","3597016","1946475","84.79641403049102","本月較去年同期增加主要係因出貨量增加所致。"
"114/03/27","109/8","2419","仲琦","通信網路業","1006909","898957","929048","12.008583280401622","8.380729520972006","5900556","7097097","-16.85958357339628","-"
"114/03/27","109/8","2420","新巨","電子零組件業","215321","232602","232197","-7.429428809726486","-7.267966425061478","1561569","1749575","-10.745809696640613","-"
"114/03/27","109/8","2421","建準","電子零組件業","1090989","1213418","1050424","-10.089598143426256","3.861773912248768","8154748","7315400","11.473712989036827","-"
"114/03/27","109/8","2423","固緯","其他電子業","180858","193534","210967","-6.549753531679188","-14.271900344603658","1398313","1613208","-13.32097286896668","-"
"114/03/27","109/8","2424","隴華","通信網路業","672","1211","1257","-44.50867052023121","-46.53937947494033","11592","15625","-25.8112","主要係去年同期銷售KU天線及配件2套"
"114/03/27","109/8","2425","承啟","電腦及週邊設備業","462857","470379","382448","-1.5991360158510477","21.02481906036899","2458861","3029529","-18.836855497999853","-"
"114/03/27","109/8","2426","鼎元","光電業","217983","219065","190860","-0.49391733047269076","14.210939955988684","1570830","1718852","-8.611678026962181","-"
"114/03/27","109/8","2427","三商電","資訊服務業","250204","231780","226340","7.9489170765380965","10.543430237695503","1725214","1690639","2.0450847283187006","-"
"114/03/27","109/8","2428","興勤","電子零組件業","531878","541506","500409","-1.778004306508146","6.288655879490577","3666093","3805758","-3.6698339726277918","-"
"114/03/27","109/8","2429","銘旺科","光電業","94047","56521","73656","66.3930220625962","27.684099055066795","513300","544253","-5.6872447189083015","-"
"114/03/27","109/8","2430","燦坤","電子通路業","1830126","2097020","1548328","-12.72729873820946","18.200148805679415","13098230","13016708","0.626287383876169","-"
"114/03/27","109/8","2431","聯昌","電子零組件業","204661","257379","244779","-20.482634558375004","-16.38947785553499","1512964","1900311","-20.383347778337335","-"
"114/03/27","109/8","2433","互盛電","其他電子業","326840","339807","357825","-3.8159896647214446","-8.659260811849368","2658160","2876890","-7.6030018526950975","-"
"114/03/27","109/8","2434","統懋","半導體業","11086","10193","11974","8.760914352987344","-7.416068147653249","85376","114543","-25.463799621102993","-"
"114/03/27","109/8","2436","偉詮電","半導體業","244685","219736","204811","11.354079440783485","19.468680881397972","1606351","1514997","6.029978937252021","-"
"114/03/27","109/8","2438","翔耀","光電業","28005","26503","35042","5.667282949100102","-20.08161634609897","262063","280777","-6.665075843106807","-"
"114/03/27","109/8","2439","美律","通信網路業","2660172","2492807","3582689","6.71391728280609","-25.74929054684903","16784194","24236174","-30.747344857319476","-"
"114/03/27","109/8","2440","太空梭","電子零組件業","273200","282077","237789","-3.147013049628293","14.891773799460866","1730177","1748806","-1.0652410844885025","-"
"114/03/27","109/8","2441","超豐","半導體業","1282981","1232919","1136175","4.060445171175073","12.921072898101086","9377452","7700681","21.774320998363653","-"
"114/03/27","109/8","2442","新美齊","建材營造","528439","576015","403033","-8.259507130890688","31.115566219143346","2920035","2950148","-1.0207284515895474","本月營收較去年同期增加，主係營建專案交屋認列收入增加所致"
"114/03/27","109/8","2444","兆勁","通信網路業","147996","165418","161169","-10.532106542214269","-8.173408037525826","1055387","943939","11.806695136020442","-"
"114/03/27","109/8","2449","京元電子","半導體業","2501503","2471346","2405477","1.220266203113607","3.991973317558222","19632505","16091303","22.006931321845098","-"
"114/03/27","109/8","2450","神腦","通信網路業","2328268","2169288","2377624","7.328671896032247","-2.0758538776526483","17156315","19162089","-10.467407807155055","-"
"114/03/27","109/8","2451","創見","半導體業","811792","957237","1087491","-15.19425178926431","-25.35184199225557","7475157","9165310","-18.440761960042813","-"
"114/03/27","109/8","2453","凌群","資訊服務業","430957","432225","442810","-0.2933657238706692","-2.676768817325715","3208826","3344573","-4.05872438723867","-"
"114/03/27","109/8","2454","聯發科","半導體業","32716126","26692397","23043007","22.56720893219144","41.978544727257166","187874551","158019846","18.893009805869575","海外子公司之營收係以當月平均匯率換算之"
"114/03/27","109/8","2455","全新","通信網路業","208044","216211","233977","-3.777328628053152","-11.083568043012775","1667635","1570524","6.183350270355627","-"
"114/03/27","109/8","2457","飛宏","電子零組件業","804716","764787","900466","5.220930795110273","-10.633383159386362","5625854","7226738","-22.1522352131764","-"
"114/03/27","109/8","2458","義隆","半導體業","1523422","1465826","899157","3.9292521759062806","69.4278084917317","8734788","5761474","51.60682839148454","居家辦公及授課市場需求增加"
"114/03/27","109/8","2459","敦吉","其他電子業","635483","602003","725680","5.561434079232163","-12.429307683827583","3988880","5026527","-20.643418407978313","-"
"114/03/27","109/8","2460","建通","電子零組件業","338607","309635","281879","9.356823356532692","20.12494722913023","1997455","2265549","-11.833511435859476","-"
"114/03/27","109/8","2461","光群雷","其他電子業","507887","488735","519027","3.918688041576724","-2.1463237943305455","3460158","3406717","1.5686950222164036","-"
"114/03/27","109/8","2462","良得電","電子零組件業","404414","442993","441726","-8.70871548760364","-8.446865251309635","2845705","3048382","-6.6486746083660115","-"
"114/03/27","109/8","2464","盟立","其他電子業","747973","724335","966930","3.263407125156178","-22.644555448688116","5643962","8791314","-35.80070055511611","-"
"114/03/27","109/8","2465","麗臺","電腦及週邊設備業","343624","415684","321075","-17.33528353268348","7.022969711126684","2601851","2330232","11.65630718314743","-"
"114/03/27","109/8","2466","冠西電","光電業","236926","271980","244046","-12.88844767997647","-2.9174827696417887","929127","2046736","-54.604453139046754","主係本年度機上盒收入較去年大幅減少"
"114/03/27","109/8","2467","志聖","電子零組件業","312561","348974","332380","-10.434301695828342","-5.9627534749383235","2330612","3080520","-24.343552387259294","-"
"114/03/27","109/8","2468","華經","資訊服務業","246214","212289","189241","15.98057365195559","30.1060552417288","1458796","1232667","18.34469487704303","-"
"114/03/27","109/8","2471","資通","資訊服務業","67650","69900","62172","-3.218884120171674","8.81104033970276","464650","453080","2.553632912509932","-"
"114/03/27","109/8","2472","立隆電","電子零組件業","701621","654641","573849","7.176452437290057","22.26578768979296","4967319","4592795","8.154598670308603","-"
"114/03/27","109/8","2474","可成","其他電子業","7723815","7851674","8738308","-1.628429809999753","-11.609718952456243","55729900","49295624","13.05242834536388","無"
"114/03/27","109/8","2476","鉅祥","電子零組件業","387549","402431","434567","-3.6980252515338035","-10.819505392724253","3002319","3296507","-8.924234045309172","-"
"114/03/27","109/8","2477","美隆電","其他電子業","280838","201341","386281","39.48376137994745","-27.296967751455547","1727859","2458609","-29.722090824527204","-"
"114/03/27","109/8","2478","大毅","電子零組件業","513031","443893","390253","15.575375146713284","31.461129062428732","3444996","2975571","15.775963672182582","-"
"114/03/27","109/8","2480","敦陽科","資訊服務業","415801","409428","381654","1.5565618374903525","8.947109161701436","3459313","3378332","2.39707050698392","-"
"114/03/27","109/8","2481","強茂","半導體業","916428","864343","782953","6.025964229478344","17.04763887487499","6502082","6007027","8.24126477207444","本月營收淨額含二極體$893,828仟元及其他$29,729仟元，減銷退/折$7,129仟元。"
"114/03/27","109/8","2482","連宇","其他電子業","67587","62460","96100","8.208453410182516","-29.670135275754422","589496","669724","-11.979263099426031","-"
"114/03/27","109/8","2483","百容","電子零組件業","136616","157086","147514","-13.031078517499969","-7.387773363884106","1150641","1221222","-5.7795388553432545","-"
"114/03/27","109/8","2484","希華","電子零組件業","236417","233413","209179","1.2869891565594034","13.021383599692129","1629859","1523763","6.962762581845077","-"
"114/03/27","109/8","2485","兆赫","通信網路業","851105","699170","765285","21.73076648025516","11.214122843123803","4974777","5527670","-10.002279441428305","-"
"114/03/27","109/8","2486","一詮","光電業","372505","349979","307778","6.43638618317099","21.030418028579042","2577459","2410032","6.947086179768568","-"
"114/03/27","109/8","2488","漢平","其他電子業","232182","171957","262143","35.02329070639753","-11.429258076698595","1014861","1688766","-39.905173363272354","-"
"114/03/27","109/8","2489","瑞軒","光電業","1394468","1310197","1250149","6.431933518394562","11.544143938042586","9694789","9443473","2.661266675935855","-"
"114/03/27","109/8","2491","吉祥全","光電業","6338","21600","33413","-70.6574074074074","-81.03133510908928","137125","224140","-38.82171856875167","本期係透過損益按公允價值衡量之金融資產損益未實現評價調整。"
"114/03/27","109/8","2492","華新科","電子零組件業","3408491","3359950","2440065","1.4446941174719863","39.68853288744357","21909272","21059219","4.036488722587481","8月合併營收34.1億,較7月增1.4%,與去年8月比增 39.7%,累計較去年增4%,茲因中國加速擴大內需巿場及5G相關需求持續增長."
"114/03/27","109/8","2493","揚博","電子零組件業","206433","203482","213370","1.4502511278638897","-3.251159956882411","1671543","1646719","1.5074824545049883","-"
"114/03/27","109/8","2495","普安","電腦及週邊設備業","85214","114658","117712","-25.67984789548047","-27.608060350686422","743680","879922","-15.4834178484002","-"
"114/03/27","109/8","2496","卓越","其他","63927","65879","75328","-2.9630079387968853","-15.135142310960068","540610","588635","-8.158706159164847","-"
"114/03/27","109/8","2497","怡利電","汽車工業","134078","121271","186217","10.56064516661032","-27.99905486609708","925656","1526018","-39.341737777667106","-"
"114/03/27","109/8","2498","宏達電","通信網路業","432431","283989","734614","52.270334414361116","-41.13493617056032","3389564","6925960","-51.06001189726767","本年營收較去年同期減少，主要係因出貨量減少所致。"
"114/03/27","109/8","2501","國建","建材營造","863707","930579","241362","-7.186063730215275","257.8471341801941","4712961","5971875","-21.080715855572997","本月交屋入帳較多"
"114/03/27","109/8","2504","國產","建材營造","1463388","1533003","1445972","-4.541087003743632","1.2044493254364539","11493068","12069184","-4.773446158414687","福建水泥108/10起不列入合併主體，本月影響數1.24億，本年累計影響數12.67億，排除該影響，營收同期增加10.7%，累計增加6.4%。"
"114/03/27","109/8","2505","國揚","建材營造","260023","110638","86434","135.02142121151866","200.83416248235648","10623340","1056253","905.7571434116637","本年度營建收入10,614,712仟元，租賃收入8,628仟元。"
"114/03/27","109/8","2506","太設","建材營造","52202","180904","52961","-71.1438110821209","-1.4331300390853647","590540","482319","22.437639819289725","-"
"114/03/27","109/8","2509","全坤建","建材營造","72788","77756","94005","-6.3892175523432275","-22.570076059784054","568135","1388881","-59.094047654190675","本年累計營收較去年同期累計減少,主要係認列餘屋銷售所致."
"114/03/27","109/8","2511","太子","建材營造","1049393","972913","891447","7.860928983372614","17.717934997818155","6781063","8020498","-15.453342174014631","-"
"114/03/27","109/8","2514","龍邦","其他","890802","882264","782552","0.9677375479448328","13.832946564573344","6212391","4264939","45.66189575044332","-"
"114/03/27","109/8","2515","中工","建材營造","1128265","1058133","957627","6.627900273406084","17.818837605873686","8455401","7993136","5.783274549563526","-"
"114/03/27","109/8","2516","新建","建材營造","404816","817949","691386","-50.508405780800516","-41.44862638236817","3774333","4696046","-19.6274269885772","-"
"114/03/27","109/8","2520","冠德","建材營造","1807472","1635701","721340","10.501369137758061","150.57143649319323","12510484","8285967","50.98399498815286","109年8月及109年1-8月營業收入較去年同期增加達50%以上，主係建設部門成屋去化順暢及營造部門在建案量規模成長所致。"
"114/03/27","109/8","2524","京城","建材營造","939345","556030","272854","68.93782709566031","244.2665308186796","5518233","3086530","78.78436302255284","本月及今年累計營業收入較去年同期大幅成長，主要原因為部份個案銷售成績佳，已完工開始入帳。"
"114/03/27","109/8","2527","宏璟","建材營造","272291","227515","401735","19.68046062896952","-32.221240369895575","1621138","2483685","-34.72851831049429","-"
"114/03/27","109/8","2528","皇普","建材營造","21","21","293","0.0","-92.83276450511946","168","1236","-86.40776699029126","主係109年08月認列租賃收入21仟元所致"
"114/03/27","109/8","2530","華建","建材營造","33376","717","653","4554.951185495119","5011.179173047473","38350","7270","427.51031636863826","本年度出售房地收入較去年度增加30,670仟元,本年度租金收入較去年度同期增加410仟元."
"114/03/27","109/8","2534","宏盛","建材營造","304711","82830","299132","267.87516600265604","1.8650629153684661","1388477","4281773","-67.57238181472955","無異常，本月因有個案銷售認列收入，及租賃收入"
"114/03/27","109/8","2535","達欣工","建材營造","1215211","987748","1002389","23.028444502038983","21.231477999060246","9594558","6907114","38.90834869672051","-"
"114/03/27","109/8","2536","宏普","建材營造","488028","159751","156283","205.4929233619821","212.27196816032455","2715099","1518223","78.83400528117411","今年本期餘屋銷售交屋量較去年同期增加,因此營收較多"
"114/03/27","109/8","2537","聯上發","建材營造","17740","43781","3105","-59.48013978666545","471.3365539452496","1475992","693741","112.75836371210582","本月營收較去年增加，係本月新北市個案收入增加所致；本期累積營收較去年增加，主要係今年新增雙北市個案收入之故。"
"114/03/27","109/8","2538","基泰","建材營造","12966","12659","11677","2.425152065723991","11.038794210841825","161092","124941","28.934457063734083","-"
"114/03/27","109/8","2539","櫻花建","建材營造","238","698940","74517","-99.96594843620339","-99.68060979373834","2137638","2212368","-3.3778286433360094","無異常。本月僅有租賃收入，無建案交屋入帳，致本期營收較去年同期減少。"
"114/03/27","109/8","2540","愛山林","建材營造","647282","404760","207505","59.91748196462101","211.93561600925278","2660551","1351535","96.85402153847292","本月營收增加，主係不動產代銷個案銷售成長及增加營造收入所致。"
"114/03/27","109/8","2542","興富發","建材營造","2020680","1269802","605555","59.133471202596944","233.69058136750584","13305598","15755757","-15.550880862150896","本月較去年同期增加，主要係本期認列「江翠段」及「市政潤隆」等建案完工並完成產權移轉所致。"
"114/03/27","109/8","2543","皇昌","建材營造","612242","511797","409589","19.625945443212835","49.47715881041727","3923428","3405585","15.205698874055411","-"
"114/03/27","109/8","2545","皇翔","建材營造","536125","360848","134448","48.57363765352725","298.7601154349637","3059026","1766627","73.1563029434057","因本月成屋銷售情形較去年同期佳所致"
"114/03/27","109/8","2546","根基","建材營造","1338048","1227473","686853","9.008344786402633","94.80849614109569","9373374","6818262","37.474535299464875","單月營收差異主係因在手案量規模成長及依工程營運投入所致。"
"114/03/27","109/8","2547","日勝生","建材營造","521498","775532","371665","-32.756095170798886","40.31399243942798","4061993","3568364","13.833482234435724","-"
"114/03/27","109/8","2548","華固","建材營造","754561","550763","3106097","37.00284877524452","-75.70710122703831","9142232","10775475","-15.157039480858153","本公司截至8月底累計營收較去年同期減少，係因本期認列交屋金額較低所致。"
"114/03/27","109/8","2597","潤弘","建材營造","1192502","1101351","1054901","8.276289756853174","13.043972846741068","7963815","6660309","19.571254126497735","-"
"114/03/27","109/8","2601","益航","貿易百貨","525515","641312","610152","-18.056265904894964","-13.871461537452962","3784795","5186766","-27.029771537794456","-"
"114/03/27","109/8","2603","長榮","航運業","18891195","17085764","16150698","10.56687309973379","16.968288305558062","123345023","125781232","-1.9368620908403886","-"
"114/03/27","109/8","2605","新興","航運業","339375","384595","352512","-11.757823164627725","-3.7266816448801743","2944040","2361166","24.685854361785662","-"
"114/03/27","109/8","2606","裕民","航運業","846728","830313","1184272","1.9769653130807299","-28.502235972817054","5166041","6312742","-18.164864016302268","-"
"114/03/27","109/8","2607","榮運","航運業","590850","586638","643253","0.7179896290386917","-8.146561306360017","4670317","5184804","-9.922978766410456","-"
"114/03/27","109/8","2608","嘉里大榮","航運業","1047326","1086163","1037087","-3.575614341493864","0.9872845768966345","8003711","7702826","3.9061637897571617","-"
