出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/2","3002","歐格","電腦及週邊設備業","27065","64090","28634","-57.77032298330473","-5.479499895229448","91155","77156","18.143760692622738","-"
"114/04/12","113/2","3003","健和興","電子零組件業","305434","335227","335640","-8.887410620266268","-8.999523298772495","640661","666747","-3.9124285523594406","-"
"114/04/12","113/2","3004","豐達科","鋼鐵工業","247263","287435","225892","-13.976029363160366","9.46071574026526","534698","433295","23.402762552071913","-"
"114/04/12","113/2","3005","神基","電腦及週邊設備業","2464164","3315341","2593014","-25.6738899558145","-4.969120876323846","5779505","5145588","12.319622169516876","-"
"114/04/12","113/2","3006","晶豪科","半導體業","906270","1090218","889850","-16.872588784995294","1.8452548182277912","1996488","1677531","19.01347873750172","-"
"114/04/12","113/2","3008","大立光","光電業","3387453","4467116","2567253","-24.16912835932624","31.948545780256172","7856487","5827299","34.82210197211435","-"
"114/04/12","113/2","3010","華立","電子通路業","4858239","6702132","4720799","-27.51203646839543","2.9113715707870638","11560371","9434371","22.534623664895093","-"
"114/04/12","113/2","3011","今皓","電子零組件業","61473","109679","70396","-43.951895987381356","-12.67543610432411","171152","152866","11.962110606675127","-"
"114/04/12","113/2","3013","晟銘電","電腦及週邊設備業","301461","570024","531646","-47.11433202812513","-43.296667331269305","871485","988664","-11.852257187477242","-"
"114/04/12","113/2","3014","聯陽","半導體業","399252","625248","375673","-36.1450176569937","6.276469163341523","1024499","815112","25.68812629430066","-"
"114/04/12","113/2","3015","全漢","電子零組件業","747899","1026205","1016749","-27.119922432652345","-26.442120916765102","1774104","2055180","-13.676466294923072","-"
"114/04/12","113/2","3016","嘉晶","半導體業","341680","352891","345066","-3.17690164951784","-0.9812615557603473","694572","726042","-4.334459989917939","-"
"114/04/12","113/2","3017","奇鋐","電腦及週邊設備業","4553084","5675421","4257923","-19.77539639790599","6.932041748993582","10228505","7068693","44.70150280964246","-"
"114/04/12","113/2","3018","隆銘綠能","其他電子業","13995","13040","42654","7.32361963190184","-67.18947812631875","27035","116923","-76.87794531443771","因去年同期部份工案已完工，新工案係初期工進以致營收尚未明顯挹注，故113年2月收入相對較112年2月低"
"114/04/12","113/2","3019","亞光","光電業","1158775","1493413","1212090","-22.407599237451397","-4.3986007639696725","2652188","2290482","15.79169799195104","-"
"114/04/12","113/2","3021","鴻名","電子零組件業","197801","270458","253887","-26.86442996694496","-22.090930216986298","468259","487134","-3.874703880246503","-"
"114/04/12","113/2","3022","威強電","電腦及週邊設備業","493233","686499","722839","-28.152408087994303","-31.76447313993849","1179732","1389653","-15.10600128233451","-"
"114/04/12","113/2","3023","信邦","電子零組件業","2503571","2709502","2858524","-7.600326554473848","-12.417352451824788","5213074","5614933","-7.156968747445428","-"
"114/04/12","113/2","3024","憶聲","光電業","140932","105176","143588","33.996348976952916","-1.849736746803354","246108","266285","-7.577219895976116","-"
"114/04/12","113/2","3025","星通","通信網路業","14544","45881","30656","-68.30060373575118","-52.55741127348643","60425","57358","5.347118100352174","二月工作天數較少,出貨時間較短,所以營收減少"
"114/04/12","113/2","3026","禾伸堂","電子零組件業","748497","1152246","1283875","-35.04017371290506","-41.70016551455554","1900743","2311096","-17.75577474929644","-"
"114/04/12","113/2","3027","盛達","通信網路業","157608","218954","137503","-28.017757154470804","14.621499167290896","376562","195283","92.82886887235448","主要係逐期認列客戶儲能工程收入所致。"
"114/04/12","113/2","3028","增你強","電子通路業","2196016","3131746","2480648","-29.878859907540395","-11.474098703242056","5327762","4442667","19.92260504782375","-"
"114/04/12","113/2","3029","零壹","資訊服務業","1232177","1325285","1335291","-7.02550772098077","-7.7222118624329825","2557463","2572366","-0.5793499058843103","-"
"114/04/12","113/2","3030","德律","其他電子業","410992","465868","285687","-11.779302291636258","43.86093871964773","876859","540834","62.13089413757271","本公司本月累計營收較去年同期增加62%，主要係因伺服器等網通以及手機終端產業之電路版組裝製程對本公司產品的需求增加所致"
"114/04/12","113/2","3031","佰鴻","光電業","53089","108195","111029","-50.932113313923935","-52.18456439308649","161284","171282","-5.837157436274682","今年2月份因農曆新年年假，工作天數較少，造成今年2月營收偏低。"
"114/04/12","113/2","3032","偉訓","電子零組件業","584590","805048","540798","-27.38445409466268","8.097663083073533","1389638","1118109","24.284662765437","-"
"114/04/12","113/2","3033","威健","電子通路業","4344463","6520347","5912819","-33.37067797158648","-26.524674609522126","10864810","9772716","11.174928238986992","-"
"114/04/12","113/2","3034","聯詠","半導體業","7132911","8719770","7641447","-18.198404315710164","-6.65496992912468","15852681","14864895","6.645092346767333","-"
"114/04/12","113/2","3035","智原","半導體業","823145","910515","1077253","-9.595668385474156","-23.58851634667065","1733660","2152197","-19.446965124475128","-"
"114/04/12","113/2","3036","文曄","電子通路業","51887629","73696298","32119077","-29.59262485613592","61.54769640484999","125583927","81116380","54.819442139799634","半導體產業循環的基期差異與公司市占率的提升"
"114/04/12","113/2","3037","欣興","電子零組件業","8279814","9222048","8071853","-10.217188199410803","2.576372488448439","17501862","17902342","-2.2370257478043936","-"
"114/04/12","113/2","3038","全台","光電業","290335","343566","367501","-15.493675159940157","-20.997493884370382","633901","729208","-13.069933407203433","-"
"114/04/12","113/2","3040","遠見","其他","9503","11177","11883","-14.977185291223048","-20.028612303290416","20680","25474","-18.819188191881917","-"
"114/04/12","113/2","3041","揚智","半導體業","99270","163539","165540","-39.298882835286996","-40.03262051467923","262809","247436","6.2129197044892415","-"
"114/04/12","113/2","3042","晶技","電子零組件業","803246","997936","812132","-19.509267127350853","-1.094157107465289","1801182","1543027","16.73042662247647","-"
"114/04/12","113/2","3043","科風","其他電子業","36755","68265","92949","-46.158353475426644","-60.45680964830176","105020","184841","-43.18360104089461","本月份正逢農曆過年營業天數少很多天, 導致營收大幅下降"
"114/04/12","113/2","3044","健鼎","電子零組件業","4019438","6167335","4643872","-34.82698766971471","-13.446408514274296","10186772","9305595","9.469324637489596","-"
"114/04/12","113/2","3045","台灣大","通信網路業","15247918","16958579","13735483","-10.087289742849327","11.011152647489716","32206497","28550462","12.805519574429303","-"
"114/04/12","113/2","3046","建碁","電腦及週邊設備業","397627","502348","471099","-20.846305748206422","-15.595872629744491","899975","684648","31.45076009862002","-"
"114/04/12","113/2","3047","訊舟","通信網路業","299783","329721","358595","-9.079797768416327","-16.40067485603536","629504","741100","-15.058156793954932","-"
"114/04/12","113/2","3048","益登","電子通路業","6025518","10267741","7541941","-41.316030468629855","-20.10653490924949","16293258","15642603","4.159505933890926","上述已依IFRS申報合併營收"
"114/04/12","113/2","3049","精金","光電業","106367","84919","106994","25.257009620932887","-0.5860141690188235","191286","193274","-1.0285915332636568","-"
"114/04/12","113/2","3050","鈺德","光電業","102056","93465","89999","9.19167602845985","13.396815520172446","195521","173509","12.686373617506872","-"
"114/04/12","113/2","3051","力特","光電業","105126","131523","152644","-20.070253871946353","-31.129949424805428","236649","294014","-19.510975667825342","-"
"114/04/12","113/2","3052","夆典","建材營造","176861","253181","186652","-30.144442118484406","-5.245590724985535","430042","399666","7.6003462891514415","-"
"114/04/12","113/2","3054","立萬利","食品工業","10338","12400","3691","-16.629032258064516","180.0866973719859","22738","5275","331.0521327014218","主係因本期產品結構改變致銷售額增加。"
"114/04/12","113/2","3055","蔚華科","電子通路業","15422","127404","116978","-87.89519952277793","-86.81632443707363","142826","262681","-45.62758631191445","本月單月相較於去年同期減少，主係適逢農曆春節影響大型長交期設備交貨延遲所致。"
"114/04/12","113/2","3056","富華新","建材營造","8278","10461","92933","-20.867985852212982","-91.09250750540713","18739","111860","-83.24780976220275","營收減少係因無建案交屋。"
"114/04/12","113/2","3057","喬鼎","電腦及週邊設備業","41632","45192","38355","-7.8775004425562045","8.543866510233347","86824","77009","12.745263540625121","-"
"114/04/12","113/2","3058","立德","電子零組件業","184355","299114","275119","-38.36630849776339","-32.990814883741216","483469","569302","-15.076883622400764","-"
"114/04/12","113/2","3059","華晶科","光電業","457582","633300","723739","-27.74640770566872","-36.77527395925879","1090882","1508406","-27.679815646450624","-"
"114/04/12","113/2","3060","銘異","電腦及週邊設備業","238775","239016","180012","-0.10083006995347592","32.64393484878786","477791","358061","33.43843646752928","-"
"114/04/12","113/2","3062","建漢","通信網路業","242144","185578","328981","30.480983737296448","-26.395749298591713","427722","580855","-26.3633781236281","-"
"114/04/12","113/2","3090","日電貿","電子零組件業","713986","1210082","821903","-40.996891119775356","-13.130138227990408","1924068","1682876","14.332131422636012","-"
"114/04/12","113/2","3092","鴻碩","電子零組件業","103109","200449","157071","-48.56098059855624","-34.355164225095656","303558","321642","-5.622400059693697","-"
"114/04/12","113/2","3094","聯傑","半導體業","10557","15046","24668","-29.835172138774425","-57.20366466677477","25602","45441","-43.65881032547699","2月上班日少，客戶庫存仍在去化中。"
"114/04/12","113/2","3130","一零四","數位雲端","171115","173429","179151","-1.3342635891344585","-4.485601531668816","344544","324488","6.180814082493035","-"
"114/04/12","113/2","3138","耀登","通信網路業","109394","120629","113107","-9.313680789859818","-3.2827322800534007","230023","281498","-18.286097947409928","-"
"114/04/12","113/2","3149","正達","光電業","89129","165282","111034","-46.074587674398906","-19.728191364807177","254411","225879","12.631541666113273","-"
"114/04/12","113/2","3150","鈺寶-創","半導體業","20096","14940","21053","34.51137884872825","-4.545670450767112","35036","36472","-3.937266944505374","-"
"114/04/12","113/2","3164","景岳","生技醫療業","36289","34773","18163","4.359704368331752","99.79628915927985","71062","42435","67.4608224343113","客戶業務成長"
"114/04/12","113/2","3167","大量","電機機械","93384","151408","68818","-38.322941984571486","35.69705600278997","244792","181007","35.23896865867066","-"
"114/04/12","113/2","3168","眾福科","光電業","272366","282112","353203","-3.4546563067150635","-22.886838447012057","554478","696524","-20.39355427810097","-"
"114/04/12","113/2","3189","景碩","半導體業","2238258","2313032","2109799","-3.2327265684175575","6.088684277507004","4551290","4232388","7.534800684625322","-"
"114/04/12","113/2","3209","全科","電子通路業","2820428","5369520","2554729","-47.47336819678482","10.40028120399463","8189948","8624097","-5.034138646631641","-"
"114/04/12","113/2","3229","晟鈦","電子零組件業","50890","77197","85571","-34.07774913532909","-40.528917507099365","128087","148185","-13.562776259405473","-"
"114/04/12","113/2","3231","緯創","電腦及週邊設備業","81097431","67299575","62066820","20.502144330034774","30.661488698792688","148397006","117034228","26.797953501261187","-"
"114/04/12","113/2","3257","虹冠電","半導體業","65421","73265","50494","-10.706339998635093","29.561928149879193","138686","96279","44.045949791751056","-"
"114/04/12","113/2","3266","昇陽","建材營造","39674","1008185","226405","-96.0648095339645","-82.47653541220379","1047859","411943","154.36990069014402","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/12","113/2","3296","勝德","電子零組件業","112822","135107","100535","-16.49433412036386","12.221614363157109","247929","228111","8.6878756394913","-"
"114/04/12","113/2","3305","昇貿","其他電子業","428373","550309","483325","-22.157733200801733","-11.36957533750582","978682","940745","4.0326549702629295","-"
"114/04/12","113/2","3308","聯德","電子零組件業","13052","10931","52375","19.403531241423476","-75.07971360381862","23983","78260","-69.35471505238947","因春節年假工作日減少，故產能及出貨均減少"
"114/04/12","113/2","3311","閎暉","通信網路業","164788","187044","152664","-11.898804559355018","7.941623434470471","351832","299451","17.492344323445238","-"
"114/04/12","113/2","3312","弘憶股","電子通路業","1099852","1552501","1187867","-29.156116485593245","-7.40949954835011","2652353","2169386","22.262843034849492","-"
"114/04/12","113/2","3321","同泰","電子零組件業","98927","152432","108258","-35.10089744935446","-8.619224445306582","251360","189873","32.3832245764274","-"
"114/04/12","113/2","3338","泰碩","電子零組件業","188359","318421","280513","-40.845924106764315","-32.8519533854046","506780","522420","-2.9937598101144673","-"
"114/04/12","113/2","3346","麗清","汽車工業","501577","733583","383453","-31.62641446162193","30.80533989824046","1235160","863551","43.032663965417214","-"
"114/04/12","113/2","3356","奇偶","光電業","107606","109121","90573","-1.38836704209089","18.80582513552604","216727","189580","14.319548475577593","-"
"114/04/12","113/2","3376","新日興","電子零組件業","787904","1001040","522652","-21.291456884839768","50.75116903790668","1788944","1162812","53.846365534583406","係因本月客戶拉貨較去年同期增加。"
"114/04/12","113/2","3380","明泰","通信網路業","1356575","1633691","2389233","-16.962571257355275","-43.22131830591658","2990266","4511925","-33.725272472392604","-"
"114/04/12","113/2","3406","玉晶光","光電業","1328509","1948410","927366","-31.815736934218158","43.25616854618349","3276919","2275014","44.03950920741587","-"
"114/04/12","113/2","3413","京鼎","半導體業","1050309","1156755","1075522","-9.202121451819961","-2.3442570212417784","2207064","2251003","-1.9519742976797454","-"
"114/04/12","113/2","3416","融程電","電腦及週邊設備業","208912","231091","174286","-9.597517860929244","19.867344479763148","440003","362369","21.42401805893992","-"
"114/04/12","113/2","3419","譁裕","通信網路業","64094","118031","110989","-45.697316806601656","-42.251934876429196","182125","252243","-27.797798154953753","-"
"114/04/12","113/2","3432","台端","電子零組件業","1119","2477","1561","-54.82438433589019","-28.31518257527226","3596","2180","64.95412844036697","本年因年節因素而提早出貨，去年因中國疫情升溫，供應商提早及延長休假而延後出貨，故累計營收較去年增加"
"114/04/12","113/2","3437","榮創","光電業","137574","195544","112585","-29.645501779650616","22.19567437935782","333118","254041","31.1276526230018","-"
"114/04/12","113/2","3443","創意","半導體業","1760131","1737854","2248822","1.2818683272587916","-21.730977373931776","3497985","4335845","-19.324030263996985","-"
"114/04/12","113/2","3447","展達","通信網路業","138417","145660","358551","-4.972538788960593","-61.395450019662476","284077","811155","-64.97870320715523","本月及本年累計營收減少,主係客戶需求減少所致。"
"114/04/12","113/2","3450","聯鈞","半導體業","385194","422954","423995","-8.927684807331294","-9.151287161405206","808148","832854","-2.966426288401088","-"
"114/04/12","113/2","3454","晶睿","光電業","413200","544220","867120","-24.074822682003603","-52.34800258326414","957420","1717415","-44.252262848525255","主因受整體市場影響，客戶的需求動態調整，出現需求遞延情形"
"114/04/12","113/2","3481","群創","光電業","13866827","16499686","15493596","-15.957024879140125","-10.499621908303276","30366513","28090190","8.103622652605768","-"
"114/04/12","113/2","3494","誠研","電腦及週邊設備業","58210","58527","59792","-0.5416303586378937","-2.6458389082151457","116737","94670","23.309390514418507","-"
"114/04/12","113/2","3501","維熹","電子零組件業","314838","525421","393968","-40.07890815174879","-20.08538764569711","840259","784673","7.0839700104374685","-"
"114/04/12","113/2","3504","揚明光","光電業","121204","223115","208023","-45.67644488268382","-41.73528888632507","344319","426427","-19.254878326184787","-"
"114/04/12","113/2","3515","華擎","電腦及週邊設備業","1377353","1969026","1325353","-30.049019159726686","3.923483026786071","3346985","2757111","21.394640984711895","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/12","113/2","3518","柏騰","其他電子業","15235","32223","33399","-52.72010675604382","-54.38486182221025","47458","57000","-16.74035087719298","受到農曆春節工作天數減少影響"
"114/04/12","113/2","3528","安馳","電子通路業","316551","508219","527085","-37.71366281071743","-39.94308318392669","824770","1182820","-30.27087807105054","-"
"114/04/12","113/2","3530","晶相光","半導體業","70373","163119","122618","-56.85787676481587","-42.60793684450896","233492","262669","-11.107896249652605","-"
"114/04/12","113/2","3532","台勝科","半導體業","967015","1019155","1278642","-5.116002963239154","-24.37171624270124","1986170","2403473","-17.36250001560242","-"
"114/04/12","113/2","3533","嘉澤","電子零組件業","1419384","2563729","1841225","-44.635958012722874","-22.91088813154286","3983113","3475490","14.605796592710668","-"
"114/04/12","113/2","3535","晶彩科","光電業","7983","9816","30437","-18.67359413202934","-73.77205375036962","17799","85680","-79.22619047619048","本公司以銷售機台為主，113年2月出售機台較去年同期少，且113年累計出售機台較去年同期減少，此為產業特性，尚屬正常。"
"114/04/12","113/2","3543","州巧","光電業","199894","293837","195475","-31.971126849239543","2.260647141578207","493731","418191","18.06351643148705","-"
"114/04/12","113/2","3545","敦泰","半導體業","1038333","1365114","1053037","-23.938000782352244","-1.3963421988021314","2403447","1810791","32.72912224547173","-"
"114/04/12","113/2","3550","聯穎","電子零組件業","117395","327796","363283","-64.18656725524411","-67.68497287238874","445191","517683","-14.003164098492707","係因113年2月適逢春節假期營業天數較少，致營收與去年相比大幅減少。"
"114/04/12","113/2","3557","嘉威","居家生活","467168","825304","413136","-43.39443405096789","13.0785019945006","1292472","1024179","26.195909113543628","-"
"114/04/12","113/2","3563","牧德","光電業","91667","80419","182992","13.986744426068466","-49.90655329194719","172086","346134","-50.28341624919829","主係全球產業景氣尚未回溫，致本期營業收入較去年同期減少。"
"114/04/12","113/2","3576","聯合再生","光電業","495102","427199","1600395","15.894934210988321","-69.06376238366154","922301","3123218","-70.46952854395691","太陽能市場需求減緩，導致本月營收較去年同月減少。"
"114/04/12","113/2","3583","辛耘","半導體業","747025","735328","566373","1.5907186996823186","31.896294491439388","1482353","1030453","43.85449894366847","-"
"114/04/12","113/2","3588","通嘉","半導體業","85240","111866","70193","-23.80169130924499","21.436610488225323","197105","135231","45.75430189823339","-"
"114/04/12","113/2","3591","艾笛森","光電業","165812","201784","141661","-17.82698330888475","17.048446643748104","367596","294065","25.005015897845713","-"
"114/04/12","113/2","3592","瑞鼎","半導體業","1879692","2011399","1189369","-6.548029505831513","58.041112556321885","3891091","2354412","65.26805843667124","市場需求動能增加，整體營收成長。"
"114/04/12","113/2","3593","力銘","電子零組件業","39969","76299","61554","-47.615302952856524","-35.066770640413296","116268","122626","-5.184871071387797","-"
"114/04/12","113/2","3596","智易","通信網路業","4016864","4493097","3523310","-10.599214750983565","14.00824792595599","8509961","7246833","17.43006910742941","-"
"114/04/12","113/2","3605","宏致","電子零組件業","529866","714370","623050","-25.827512353542282","-14.956103041489447","1244236","1287343","-3.3485248298239085","-"
"114/04/12","113/2","3607","谷崧","電子零組件業","121111","245120","192671","-50.59113903394256","-37.14103316015384","366231","344441","6.3261922941810065","-"
"114/04/12","113/2","3617","碩天","其他電子業","770638","941036","646813","-18.1074900428889","19.14386383699771","1711673","1582927","8.133413606565558","-"
"114/04/12","113/2","3622","洋華","光電業","142157","83575","118506","70.09512413999401","19.95763927564849","225732","177842","26.92839711654165","-"
"114/04/12","113/2","3645","達邁","電子零組件業","138561","150490","85667","-7.9267725430261144","61.74372862362403","289051","164970","75.21428138449416","因去年受景氣不確定性影響，營收基期較低，致使今年營收百分比較去年同期增加。"
"114/04/12","113/2","3652","精聯","電腦及週邊設備業","140329","201803","155256","-30.462381629609073","-9.614443242129129","342132","311271","9.914511791975482","-"
"114/04/12","113/2","3653","健策","電子零組件業","788324","981763","911928","-19.703227764745666","-13.554140239141686","1770087","1831812","-3.369614349070756","-"
"114/04/12","113/2","3661","世芯-KY","半導體業","3243256","3374338","1538317","-3.8846730825424127","110.83144761450339","6618142","3170424","108.74627494619017","本月營收較去年同期增加，係因量產產品增加所致。"
"114/04/12","113/2","3665","貿聯-KY","其他電子業","3836515","4256429","4008440","-9.86540595414607","-4.289075051641038","8092944","8084861","0.09997698166981474","-"
"114/04/12","113/2","3669","圓展","通信網路業","195664","173744","173530","12.616263007643429","12.755143202904398","369408","304419","21.348536063780514","-"
"114/04/12","113/2","3673","TPK-KY","光電業","4609030","5247074","5365463","-12.159996218845016","-14.098186866632012","9856104","10855239","-9.204173210741835","-"
"114/04/12","113/2","3679","新至陞","電子零組件業","190463","392851","214221","-51.51775100483389","-11.090415972290298","583314","396106","47.26209650952018","-"
"114/04/12","113/2","3686","達能","半導體業","7761","6878","2914","12.838034312300087","166.33493479752917","14639","3280","346.3109756097561","本期營收與去年同期差異，主要係本期電子零組件材料交易量與價格較去年同期多所致."
"114/04/12","113/2","3694","海華","通信網路業","613935","727941","617786","-15.6614340997416","-0.6233550129009074","1341876","1280856","4.764001573947422","-"
"114/04/12","113/2","3701","大眾控","電腦及週邊設備業","782987","1342360","903786","-41.67086325575851","-13.365885287003781","2125347","1649327","28.86146895066897","-"
"114/04/12","113/2","3702","大聯大","電子通路業","47936569","63774812","45293691","-24.834636909631346","5.834980417029825","111711381","89358255","25.01517738903921","-"
"114/04/12","113/2","3703","欣陸","建材營造","1716453","2107731","2136268","-18.56394388088423","-19.651794625018958","3824184","4228248","-9.556298495263286","-"
"114/04/12","113/2","3704","合勤控","通信網路業","2016233","1479995","2920631","36.23241970412062","-30.965842655234432","3496228","5895362","-40.69527876320402","-"
"114/04/12","113/2","3705","永信","生技醫療業","532272","729058","473122","-26.991816837617858","12.502060779249327","1261330","1096918","14.988540620173978","-"
"114/04/12","113/2","3706","神達","電腦及週邊設備業","3358196","2848620","2314454","17.88852145951373","45.09668371028329","6206816","4977011","24.709710306045135","-"
"114/04/12","113/2","3708","上緯投控","綠能環保","421391","620342","528203","-32.07118009098207","-20.22177079645515","1041733","986652","5.582616768627641","-"
"114/04/12","113/2","3711","日月光投控","半導體業","39751076","47390354","39984571","-16.119900686962584","-0.5839627490313701","87141430","85115929","2.3796967545287555","-"
"114/04/12","113/2","3712","永崴投控","電腦及週邊設備業","914480","1625825","979390","-43.75286393061984","-6.627594727330277","2540305","2015450","26.0415788037411","-"
"114/04/12","113/2","3714","富采","光電業","1488998","2076982","1464444","-28.309537588674335","1.6766772918595727","3565980","2744332","29.93981777714941","-"
"114/04/12","113/2","3715","定穎投控","電子零組件業","1244994","1458571","1137991","-14.642893626707236","9.402798440409459","2703565","2283141","18.414281027759564","-"
"114/04/12","113/2","4104","佳醫","生技醫療業","575306","767569","604745","-25.04830184647895","-4.86800221580997","1342875","1284524","4.542616564579564","-"
"114/04/12","113/2","4106","雃博","生技醫療業","182408","256061","191687","-28.763849239048508","-4.8407038557648665","438469","426348","2.8429827277247695","-"
"114/04/12","113/2","4108","懷特","生技醫療業","9740","12796","8713","-23.882463269771804","11.786984964994835","22536","17448","29.160935350756535","本期「懷特血寶&#174;」凍晶注射劑出貨增加，營收較去年同期成長近12%"
"114/04/12","113/2","4119","旭富","生技醫療業","74003","92890","107645","-20.33265152330714","-31.252728877328256","166893","198430","-15.893262107544222","-"
"114/04/12","113/2","4133","亞諾法","生技醫療業","26307","27089","32338","-2.8867806120565542","-18.64988558352403","53396","58407","-8.579451093190885","-"
"114/04/12","113/2","4137","麗豐-KY","生技醫療業","248756","370220","360109","-32.808600291718435","-30.92202638645521","618976","525424","17.805048874813483","-"
"114/04/12","113/2","4142","國光生","生技醫療業","7492","2984","40825","151.07238605898124","-81.64849969381507","10476","80034","-86.91056301072044","營收較去年同期減少主因為配合國外客戶出貨調整所致"
"114/04/12","113/2","4148","全宇生技-KY","生技醫療業","181923","161433","217225","12.692572150675513","-16.251352284497642","343356","383346","-10.431829209121785","-"
"114/04/12","113/2","4155","訊映","生技醫療業","103581","84804","54763","22.14164426206311","89.14413016087504","188385","200709","-6.140232874460039","113年02月營收較112年02月增加，係因北非客戶銷售成長所致。"
"114/04/12","113/2","4164","承業醫","生技醫療業","167328","257653","198428","-35.05684001350654","-15.673191283488217","424981","413448","2.789468083047929","-"
"114/04/12","113/2","4190","佐登-KY","生技醫療業","158986","200942","251836","-20.87965681639478","-36.869232357566034","359928","489602","-26.485594421591415","-"
"114/04/12","113/2","4306","炎洲","塑膠工業","769012","1142898","1023025","-32.7138554796666","-24.829598494660445","1911910","1767994","8.140072873550476","-"
"114/04/12","113/2","4414","如興","紡織纖維","1143507","995277","1412248","14.893341250727184","-19.02930646741932","2138784","2342585","-8.6998337306864","-"
"114/04/12","113/2","4426","利勤","紡織纖維","82417","88909","147226","-7.301847956899752","-44.020077975357616","171326","236809","-27.65224294684746","-"
"114/04/12","113/2","4438","廣越","紡織纖維","734206","865459","785080","-15.165709756325834","-6.480103938452133","1599665","1752181","-8.704351890586645","-"
"114/04/12","113/2","4439","冠星-KY","紡織纖維","316149","473475","416600","-33.227942341200695","-24.112097935669706","790190","808988","-2.3236438612192023","-"
"114/04/12","113/2","4440","宜新實業","紡織纖維","62794","85536","92899","-26.587635615413394","-32.40616153026405","148330","166488","-10.906491759165826","-"
"114/04/12","113/2","4526","東台","電機機械","246339","505635","682430","-51.281260197573346","-63.902671336254265","751974","1116641","-32.657496903660174","適逢農曆春節工作日減少，營收遞延至次月"
"114/04/12","113/2","4532","瑞智","電機機械","1327957","1668835","1316562","-20.426105636566827","0.8655118406880952","2996792","2449825","22.326778443358197","-"
"114/04/12","113/2","4536","拓凱","運動休閒","469058","789333","810197","-40.575397202448144","-42.10568540737623","1258391","1851664","-32.039992136802354","-"
"114/04/12","113/2","4540","全球傳動","電機機械","159679","221068","243250","-27.769283659326543","-34.35601233299075","380747","446613","-14.747891351125023","-"
"114/04/12","113/2","4545","銘鈺","電子零組件業","168318","182497","212033","-7.769442785360855","-20.617073757386823","350816","391571","-10.408074142364987","-"
"114/04/12","113/2","4551","智伸科","汽車工業","411640","689935","622168","-40.336408502250215","-33.83780586593975","1101575","1202777","-8.414028535630463","-"
"114/04/12","113/2","4552","力達-KY","電機機械","149656","236160","312088","-36.62940379403794","-52.0468585783497","385964","423806","-8.929085477789366","本月適逢中國大陸春節假期較長，工作天數相較去年同期為少，故本期銷售相比去年同期減少約52%。"
"114/04/12","113/2","4555","氣立","電機機械","104590","117907","124414","-11.29449481370911","-15.93389811436012","222497","199097","11.753065088876276","-"
"114/04/12","113/2","4557","永新-KY","汽車工業","200263","302430","217477","-33.78203220579969","-7.915319780942353","502693","431781","16.423140434618475","-"
"114/04/12","113/2","4560","強信-KY","電機機械","102177","116177","90695","-12.050577997366087","12.660014333755996","218354","151715","43.923804501862044","-"
"114/04/12","113/2","4562","穎漢","電機機械","38551","70471","71393","-45.29522782421138","-46.001708851007805","109022","138670","-21.380255282324946","-"
"114/04/12","113/2","4564","元翎","電機機械","54786","67458","85682","-18.78502179133683","-36.05891552484769","122244","221393","-44.784162100879435","-"
"114/04/12","113/2","4566","時碩工業","電機機械","279429","432598","362285","-35.40677488106741","-22.87039209462164","712027","756665","-5.899308148255833","-"
"114/04/12","113/2","4569","六方科-KY","汽車工業","118862","116675","92403","1.8744375401757016","28.634351698537927","235537","194065","21.370159482647566","-"
"114/04/12","113/2","4571","鈞興-KY","電機機械","204463","317566","183437","-35.61558857056486","11.462245893685571","522212","367512","42.093863601732735","-"
"114/04/12","113/2","4572","駐龍","電機機械","74365","80561","58573","-7.691066396891796","26.961227869496184","154926","120365","28.71349644830308","-"
"114/04/12","113/2","4576","大銀微系統","電機機械","126809","137217","171798","-7.585065990365625","-26.187150025029396","264026","330111","-20.019023904080747","-"
"114/04/12","113/2","4581","光隆精密-KY","汽車工業","89794","96359","98880","-6.813063647401903","-9.188915857605178","186074","194310","-4.238587823580876","-"
"114/04/12","113/2","4583","台灣精銳","電機機械","232206","216463","228700","7.272836466278301","1.5330126803672934","448669","392019","14.450830189353066","-"
"114/04/12","113/2","4588","玖鼎電力","其他電子業","60291","79009","129861","-23.69097191459201","-53.57266615843094","139300","185945","-25.08537470757482","因按照合約規範，每月出貨數量依客戶通知出貨。"
"114/04/12","113/2","4720","德淵","化學工業","183997","359204","239498","-48.77646128662264","-23.173888717233545","543201","458367","18.507876875953112","-"
"114/04/12","113/2","4722","國精化","化學工業","248615","331008","251110","-24.891543406805877","-0.9935884672056071","579623","413873","40.048517298784894","-"
"114/04/12","113/2","4736","泰博","生技醫療業","286003","420111","439979","-31.922039651425457","-34.99621572847795","706114","1123623","-37.15739175862367","-"
"114/04/12","113/2","4737","華廣","生技醫療業","140298","151078","150250","-7.13538701862614","-6.623627287853577","291376","273522","6.527445689926222","-"
"114/04/12","113/2","4739","康普","化學工業","337700","351642","528696","-3.9648278647033064","-36.12586439087869","689342","1011632","-31.858422825691555","-"
