出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/9","5223","安力-KY","電腦及週邊設備業","174990","134810","135216","29.804910614939544","29.415157969471068","1065671","1005588","5.974912190678489","-"
"114/02/21","107/9","5227","立凱-KY","電子零組件業","3404","7562","52514","-54.985453583708015","-93.51791903111551","129730","572116","-77.3245285921037","因需求減少致銷售金額較去年大幅減少"
"114/02/21","107/9","5228","鈺鎧","電子零組件業","42657","41474","42936","2.8523894488113033","-0.6498043599776412","410032","401611","2.096805117389713","-"
"114/02/21","107/9","5230","雷笛克光學","光電業","103120","106321","106074","-3.0106940303420773","-2.7848483134415596","919510","919707","-0.021419865239690465","-"
"114/02/21","107/9","5236","凌陽創新","半導體業","59749","84771","72228","-29.51716978683748","-17.277233205958908","648861","531829","22.0055694593563","-"
"114/02/21","107/9","5245","智晶","光電業","136697","140619","192817","-2.7890967792403587","-29.105317477193402","1281829","1459361","-12.165050319968808","-"
"114/02/21","107/9","5251","天鉞電","光電業","21890","24793","14629","-11.708950106885007","49.634288057967055","309166","285635","8.238136082762967","-"
"114/02/21","107/9","5263","智崴","文化創意業","184789","90150","126155","104.97947864669995","46.47774563037533","1040663","1041597","-0.08966999712940801","-"
"114/02/21","107/9","5272","笙科","半導體業","39175","41267","79456","-5.0694259335546565","-50.695982682239226","451917","648226","-30.284036740272683","去年業績創歷史新高,基期較高,以及客戶需求減少,出貨較少所致"
"114/02/21","107/9","5274","信驊","半導體業","181499","200623","168552","-9.532306864118272","7.6813090322274435","1669469","1398831","19.347440827376573","-"
"114/02/21","107/9","5276","達輝-KY","其他","44977","46593","61895","-3.4683321528985043","-27.333387187979643","455016","587376","-22.534117839339707","-"
"114/02/21","107/9","5278","尚凡*","數位雲端","71848","69029","50157","4.083790870503702","43.24620691030165","563998","339974","65.89445075211634","因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長"
"114/02/21","107/9","5287","數字","數位雲端","130228","141213","115240","-7.779028842953553","13.005900728913572","1111938","1128583","-1.4748582957567145","-"
"114/02/21","107/9","5289","宜鼎","電腦及週邊設備業","663623","655727","557082","1.2041596579064153","19.124832609920983","6064771","4704369","28.917842116551657","-"
"114/02/21","107/9","5291","邑昇","電子零組件業","89451","102881","86898","-13.053916660996686","2.93792722502244","793485","760775","4.299562945680392","-"
"114/02/21","107/9","5299","杰力","半導體業","132041","131981","123737","0.04546108909615778","6.711008025085463","1071771","717367","49.40344342575","-"
"114/02/21","107/9","5301","寶得利","觀光餐旅","129852","90572","34199","43.36881155323941","279.69531272844233","971366","409988","136.92547098939482","主要係國內新增賣場及接團量,暨馬來西亞業務量大幅成長。"
"114/02/21","107/9","5302","太欣","半導體業","5414","7625","8315","-28.996721311475408","-34.88875526157547","65464","84909","-22.900988116689632","-"
"114/02/21","107/9","5309","系統電","電子零組件業","133351","126207","130040","5.660541808299064","2.546139649338665","1199397","1138874","5.314284108689812","-"
"114/02/21","107/9","5310","天剛","資訊服務業","36685","33241","40632","10.360699136608405","-9.714018507580231","257192","271612","-5.309043783043459","-"
"114/02/21","107/9","5312","寶島科","生技醫療業","258852","264631","248753","-2.1837955492742727","4.059850534465916","2274232","2157900","5.390981973214699","-"
"114/02/21","107/9","5314","世紀","半導體業","3520","5818","15858","-39.498109315916125","-77.80300163955101","68549","120410","-43.07034299476788","主因積體電路及子公司營收下降，致本月營收較去較同期減少"
"114/02/21","107/9","5315","光聯","光電業","155222","152702","140264","1.650273080902673","10.664176125021388","1332007","1487338","-10.443557550469363","-"
"114/02/21","107/9","5321","美而快","數位雲端","91483","123368","65138","-25.845438039037678","40.44490159353987","717528","605224","18.555774390969294","107/8起增加電商事業群收入"
"114/02/21","107/9","5324","士開","建材營造","58508","67386","55632","-13.17484343929006","5.169686511360368","1261227","654726","92.63432336580493","係今年第1季營建部門認列收入"
"114/02/21","107/9","5328","華容","電子零組件業","66988","74272","75045","-9.807195174493753","-10.736224931707643","653698","656818","-0.47501743253077716","-"
"114/02/21","107/9","5340","建榮","電子零組件業","133933","146129","123398","-8.346050407516646","8.537415517269324","1262718","1143793","10.397423309987035","-"
"114/02/21","107/9","5344","立衛","半導體業","15378","17438","16860","-11.813281339603165","-8.790035587188612","148248","156896","-5.511931470528248","-"
"114/02/21","107/9","5345","天揚","其他","1046","1656","8255","-36.83574879227053","-87.32889158086009","17068","64200","-73.41433021806854","本公司營運轉型中,現有產品銷售減少,全力準備新產品產銷"
"114/02/21","107/9","5347","世界","半導體業","2643010","2615158","2251091","1.065021692761967","17.41018021928034","21223334","18534601","14.506559920011227","-"
"114/02/21","107/9","5348","正能量智能","通信網路業","9145","10215","8943","-10.47479197258933","2.258749860225875","65207","66050","-1.2763058289174867","-"
"114/02/21","107/9","5351","鈺創","半導體業","375029","382388","544295","-1.9244850779836187","-31.098209610597195","3947995","4557703","-13.37752811010283","-"
"114/02/21","107/9","5353","台林","通信網路業","106005","134075","124172","-20.936043259369757","-14.630512514898689","1192285","953790","25.00498013189486","-"
"114/02/21","107/9","5355","佳總","電子零組件業","75246","88951","82230","-15.407359107823408","-8.49325063845312","817965","854511","-4.27683201269498","-"
"114/02/21","107/9","5356","協益","電腦及週邊設備業","481399","525483","786549","-8.389234285409804","-38.796057206861875","5037183","7131638","-29.368498513244784","-"
"114/02/21","107/9","5364","力麗店","觀光餐旅","38706","55907","34195","-30.76716690217683","13.191987132621728","365789","335387","9.064752062542675","-"
"114/02/21","107/9","5371","中光電","光電業","5027536","5037663","5083506","-0.20102575340986487","-1.101011782026027","41259177","38050454","8.43281134043762","-"
"114/02/21","107/9","5381","合正","電子零組件業","27541","35226","31893","-21.816272071765173","-13.645627567177751","314699","291277","8.041142967003918","-"
"114/02/21","107/9","5386","青雲","電腦及週邊設備業","215132","210112","285969","2.389201949436491","-24.77086677227252","3336549","2417713","38.00434542892395","-"
"114/02/21","107/9","5392","能率","光電業","938675","1053556","822909","-10.904119002691836","14.067898151557463","8893057","5863503","51.66798754942225","增加新事業"
"114/02/21","107/9","5398","慕康生醫","其他","41406","42288","50254","-2.0856980703745744","-17.60655868189597","379556","428572","-11.437051417264778","-"
"114/02/21","107/9","5403","中菲","資訊服務業","142805","138749","143402","2.92326431181486","-0.4163121853251698","1152448","1124781","2.4597677236724302","-"
"114/02/21","107/9","5410","國眾","資訊服務業","339427","326438","250278","3.979009796653576","35.61999057048562","2384573","2060365","15.735464347336515","-"
"114/02/21","107/9","5425","台半","半導體業","814113","827570","779945","-1.6260860108510458","4.380821724608786","7167752","6606475","8.49586201416035","-"
"114/02/21","107/9","5426","振發","電腦及週邊設備業","153670","123669","138258","24.259111014077902","11.147275383702933","1335515","1300269","2.7106698690809363","-"
"114/02/21","107/9","5432","新門","綠能環保","8795","9302","7964","-5.45044076542679","10.434455047714716","65049","66064","-1.53638895616372","-"
"114/02/21","107/9","5438","東友","電腦及週邊設備業","195516","194324","230065","0.6134085342006134","-15.01706039597505","1570582","1748110","-10.15542500185915","-"
"114/02/21","107/9","5439","高技","電子零組件業","193364","186862","176651","3.4795731609422997","9.461027676039196","1730434","1602216","8.00254148005013","-"
"114/02/21","107/9","5443","均豪","光電業","337624","402564","385511","-16.13159646664878","-12.421694841392334","3657830","3541516","3.2842997179738846","-"
"114/02/21","107/9","5450","南良","其他","64539","64063","69087","0.7430185910744111","-6.583004038386383","527391","509759","3.4588893967541523","-"
"114/02/21","107/9","5452","佶優","其他電子業","512362","443689","597814","15.477733277137816","-14.294078091178863","4156515","4619714","-10.026573073571221","-"
"114/02/21","107/9","5455","昇益","建材營造","341","1588","3226","-78.5264483627204","-89.42963422194669","45935","57449","-20.042124318961164","本期因建材買賣金額減少，故與去年同期營收相比較減少幅度較大。"
"114/02/21","107/9","5457","宣德","電子零組件業","651705","593534","301418","9.800786475585223","116.21303306371883","3520509","2209297","59.34973885358102","大陸廠營收增加"
"114/02/21","107/9","5460","同協","電子零組件業","62437","65998","63443","-5.395618049031789","-1.5856753306117302","623703","632966","-1.463427735454985","-"
"114/02/21","107/9","5464","霖宏","電子零組件業","135554","157653","142313","-14.017494116826194","-4.749390428140789","1427601","1199914","18.975276561486908","-"
"114/02/21","107/9","5465","富驊","電腦及週邊設備業","439423","415293","180224","5.810355580277057","143.8204678622159","2412622","1235147","95.33075820125055","主要係因關係人訂單增加之故。"
"114/02/21","107/9","5468","凱鈺","半導體業","10865","11498","12874","-5.505305270481823","-15.605095541401274","106626","113952","-6.429022746419545","-"
"114/02/21","107/9","5474","聰泰","電腦及週邊設備業","89670","115004","93793","-22.028798998295713","-4.395850436599746","842039","603937","39.42497313461504","-"
"114/02/21","107/9","5475","德宏","電子零組件業","219476","220486","241000","-0.4580789710004263","-8.931120331950208","1969988","1842153","6.939434455227118","-"
"114/02/21","107/9","5478","智冠","文化創意業","540702","475691","1225836","13.666644943881638","-55.89116325511733","3817096","11874204","-67.85387887895475","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為15.11億較上期增加9.1%較去年同期增加23.27%"
"114/02/21","107/9","5481","新華","其他","10084","9544","290","5.6580050293378035","3377.2413793103447","58619","2190","2576.6666666666665","本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。"
"114/02/21","107/9","5483","中美晶","半導體業","5557898","5854000","5663127","-5.05811411001025","-1.8581430365238145","51474173","43363862","18.702925952490116","-"
"114/02/21","107/9","5487","通泰","半導體業","25801","30940","33050","-16.609566903684552","-21.93343419062027","278081","301794","-7.857346401850268","-"
"114/02/21","107/9","5488","松普","電子零組件業","111328","156485","146178","-28.857078953254305","-23.840796836733297","1209157","1252954","-3.4954994357334748","-"
"114/02/21","107/9","5489","彩富","其他電子業","164047","186875","207802","-12.215652173913044","-21.0561014812177","1539598","1610654","-4.411624098037195","-"
"114/02/21","107/9","5490","同亨","電腦及週邊設備業","256549","207856","127654","23.426314371487955","100.97215911761481","1371642","1355472","1.1929423846453486","本月營收增加,係因主要客戶增加出貨量所致"
"114/02/21","107/9","5493","三聯","其他電子業","205818","207098","192457","-0.6180648774976099","6.942329975007405","1708316","1601037","6.700594677074921","-"
"114/02/21","107/9","5498","凱崴","電子零組件業","104148","103403","100646","0.7204819976209588","3.479522286032232","917107","729758","25.672757270218348","-"
"114/02/21","107/9","5508","永信建","建材營造","399760","127873","285148","212.62268031562567","40.19386423892154","2371344","2274686","4.249289792085589","-"
"114/02/21","107/9","5511","德昌","建材營造","633712","384172","309289","64.95528044729964","104.89315817892003","3390905","2689514","26.07872649110583","本月增加原因，係因依工程完工百分比認列收入所致。"
"114/02/21","107/9","5512","力麒","建材營造","531033","505455","262015","5.060391132741787","102.6727477434498","4182518","4676351","-10.560220992821112","係因建設部門本期出售房地致本月增減百分比增加。"
"114/02/21","107/9","5514","三豐","建材營造","95422","28217","443","238.17202395718894","21439.95485327314","337715","4112","8112.913424124514","本月營收及本年累計營收因餘屋出售認列收入，致使本月營收及本年累計營收較去年同期增加。"
"114/02/21","107/9","5516","雙喜","建材營造","210571","113528","88201","85.47935311112677","138.73992358363284","932665","483879","92.74756705705352","主係舊工案積極投入成本，致本月營收較去年同月成長"
"114/02/21","107/9","5520","力泰","建材營造","136037","131323","144910","3.5896225337526557","-6.123110896418467","1283105","1424952","-9.954510748432227","-"
"114/02/21","107/9","5523","豐謙","建材營造","21843","40777","109943","-46.433038232336855","-80.1324322603531","849693","956005","-11.12044393073258","本月營收較去年同期減少百分之五十以上，係本月個案認列房地收入減少所致。"
"114/02/21","107/9","5529","鉅陞","建材營造","9027","11120","6491","-18.821942446043167","39.069480819596365","124595","244026","-48.94191602534156","差異說明：因子公司營收較去年同期成長所致。"
"114/02/21","107/9","5530","龍巖","其他","447997","444798","462382","0.7192028741136426","-3.111064012007388","3699123","3605601","2.593797816230914","自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為465,161仟元；本年累計營收為3,814,684仟元"
"114/02/21","107/9","5536","聖暉*","其他電子業","1132911","1306840","926487","-13.30912736065624","22.280291034844527","11473126","8416921","36.310249318010705","-"
"114/02/21","107/9","5543","桓鼎-KY","建材營造","92934","93324","92743","-0.4178989327504179","0.2059454621912166","766933","682798","12.322092331846315","-"
"114/02/21","107/9","5601","台聯櫃","航運業","6719","7008","6510","-4.123858447488584","3.2104454685099846","61014","59562","2.4377959101440516","-"
"114/02/21","107/9","5603","陸海","航運業","153511","138038","168905","11.209232240397572","-9.113998993517066","1361279","1442737","-5.646074093892373","-"
"114/02/21","107/9","5604","中連","其他","82516","92918","91316","-11.194816935362363","-9.636865390512067","790427","857290","-7.799344445870125","-"
"114/02/21","107/9","5609","中菲行","航運業","1702715","1538037","1608600","10.707024603439319","5.850739773716275","12890529","12883147","0.0572996644375788","-"
"114/02/21","107/9","5701","劍湖山","觀光餐旅","41894","58049","37775","-27.82993677755","10.904037061548644","462435","936639","-50.62825699122074","主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。"
"114/02/21","107/9","5703","亞都麗緻","觀光餐旅","64936","65063","66920","-0.19519542597175046","-2.9647340107591154","588082","649835","-9.502873806427786","-"
"114/02/21","107/9","5704","老爺知","觀光餐旅","21208","34028","16351","-37.6748560009404","29.704605222922144","239262","207724","15.182646203616336","-"
"114/02/21","107/9","5864","致和證","金融業","28384","16125","-5521","76.02480620155039","614.1097627241442","337353","307668","9.648387222590584","營業證券評價"
"114/02/21","107/9","5878","台名","金融業","48181","57935","57071","-16.836109432985243","-15.577088188396909","525429","483469","8.67894322076493","-"
"114/02/21","107/9","5902","德記","居家生活","135894","153591","142413","-11.522159501533293","-4.5775315455751935","1221872","1308188","-6.598134213125331","-"
"114/02/21","107/9","5903","全家","居家生活","6068023","6374284","5473209","-4.80463374396246","10.867737738500393","53301039","48215649","10.547177328257057","-"
"114/02/21","107/9","5904","寶雅","居家生活","1250442","1194225","1117876","4.707404383596056","11.858739251938498","10510227","9879968","6.379160337361417","-"
"114/02/21","107/9","5905","南仁湖","觀光餐旅","103955","160666","120734","-35.29744936700982","-13.897493663756688","1125516","1267569","-11.206727207749637","-"
"114/02/21","107/9","6015","宏遠證","金融業","-91744","11369","110418","-906.9663119007828","-183.08790233476427","298512","728985","-59.051009280026335","本月及本期因部位操作損益及部位評價均較去年同期減少所致。"
"114/02/21","107/9","6016","康和證","金融業","38511","-9513","253397","504.82497634815513","-84.80210894367336","1074607","2120250","-49.31696733875722","本月增減達50%，主係營業證券出售損失較去年同期增加。"
"114/02/21","107/9","6020","大展證","金融業","-19569","-24541","48010","20.25997310623039","-140.7602582795251","120124","306889","-60.85750874094542","自營部門營業證券出售淨利益本月及本年累計較去年同期減少"
"114/02/21","107/9","6021","美好證","金融業","38915","54341","56078","-28.387405458125542","-30.605585077927174","501774","453769","10.579171340483814","-"
"114/02/21","107/9","6023","元大期貨","金融業","257488","314685","285587","-18.17595373150929","-9.839033289330397","2537681","2162961","17.324399284129488","-"
"114/02/21","107/9","6026","福邦證","金融業","5248","-12063","44122","143.50493243803365","-88.10570690358551","394969","713132","-44.614881957337495","手續費收入等優於同期,但持股評價(未實現)損失較同期增加。"
"114/02/21","107/9","6101","寬魚國際","文化創意業","68768","40502","15090","69.78914621500172","355.7190192180252","367521","55134","566.5959299162041","主要係因為積極拓展文創收入，致本月營收較去年同期增加。"
"114/02/21","107/9","6103","合邦","半導體業","178174","153320","183527","16.210540046960606","-2.916737046865039","1433800","1387192","3.3598809681716735","-"
"114/02/21","107/9","6104","創惟","半導體業","160554","170100","176556","-5.6119929453262785","-9.063413307958948","1439627","1318356","9.19865347447882","-"
"114/02/21","107/9","6109","亞元","通信網路業","77554","77298","99816","0.33118580040880746","-22.303037589164063","751075","977410","-23.156607769513304","-"
"114/02/21","107/9","6111","大宇資","文化創意業","90178","30824","72917","192.55774720996627","23.672120356021228","558984","646386","-13.521641867243412","-"
"114/02/21","107/9","6113","亞矽","電子通路業","128858","137012","97314","-5.9513035354567485","32.4146577059827","1034894","919011","12.609533509392161","-"
"114/02/21","107/9","6114","久威","電子零組件業","212468","238595","252620","-10.95035520442591","-15.89422848547225","1695314","2373244","-28.565541511955786","-"
"114/02/21","107/9","6118","建達","電子通路業","639183","682510","575737","-6.348185374573267","11.019962239703197","5635251","4639277","21.46830206517093","-"
"114/02/21","107/9","6121","新普","電腦及週邊設備業","6020378","5352015","5715050","12.488062907148056","5.342525437222771","44554744","40106367","11.091448397707028","-"
"114/02/21","107/9","6122","擎邦","電機機械","137582","117001","201729","17.59044794488936","-31.798601093546292","1414485","1487918","-4.935285412233739","-"
"114/02/21","107/9","6123","上奇","資訊服務業","820411","544914","440481","50.557886198556105","86.25343658409784","3540716","3168927","11.732330848896172","子公司營收成長"
"114/02/21","107/9","6124","業強","電子零組件業","133964","151799","171102","-11.749089256187458","-21.705181704480367","1420672","1625512","-12.601567998267623","-"
"114/02/21","107/9","6125","廣運","光電業","276140","423771","854994","-34.837447583718564","-67.70269732887014","4328390","6044860","-28.39552942499909","本月合併營收淨額較去年同期減少67.70%，係因子公司太極集團受市場需求及價格影響。"
"114/02/21","107/9","6126","信音","電子零組件業","291220","299603","297019","-2.7980360677296288","-1.9524003514926656","2296965","2327288","-1.3029328557531341","-"
"114/02/21","107/9","6127","九豪","電子零組件業","91375","90121","89928","1.3914625891856505","1.6090650298016191","800394","805989","-0.6941782083874594","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","107/9","6129","普誠","半導體業","86123","84799","89135","1.5613391667354568","-3.3791439950636675","692573","844178","-17.958890186666792","-"
"114/02/21","107/9","6130","上亞科技","生技醫療業","4673","3586","8632","30.31232571109872","-45.864226135310474","43091","65697","-34.40948597348433","-"
"114/02/21","107/9","6134","萬旭","電子零組件業","153474","154186","154727","-0.4617799281387415","-0.8098134133021386","1230396","1205003","2.107297658180104","-"
"114/02/21","107/9","6138","茂達","半導體業","458806","456092","412421","0.5950553835629654","11.24700245622798","3673157","3107396","18.206916659479514","-"
"114/02/21","107/9","6140","訊達電腦","資訊服務業","112335","121394","210792","-7.462477552432575","-46.70812934077195","1175191","1296716","-9.371751408943824","-"
"114/02/21","107/9","6143","振曜","通信網路業","538186","464748","481857","15.801681771626773","11.689982712713523","4442145","5407346","-17.84981023962587","-"
"114/02/21","107/9","6144","得利影","文化創意業","49606","51053","66178","-2.83430944312773","-25.04155459518269","419823","449517","-6.605756845681031","-"
"114/02/21","107/9","6146","耕興","其他電子業","260054","256008","286161","1.5804193618949407","-9.123185898847153","2223974","2258400","-1.5243535246191995","-"
"114/02/21","107/9","6147","頎邦","半導體業","1811646","1803203","1477033","0.46822237984297943","22.654402440568354","13418506","11750359","14.196561994403746","自107年1月起未含停業部門，去年同期比照調整"
"114/02/21","107/9","6148","驊宏資","資訊服務業","67589","37819","273883","78.71704698696422","-75.32194404179887","496578","3830085","-87.03480471060041","106.09.28處分海外子公司，海外營收不再列入合併營收"
"114/02/21","107/9","6150","撼訊","電腦及週邊設備業","196483","154471","525877","27.19733801166562","-62.63708053404123","4701091","2864071","64.14016970947996","市場需求減少"
"114/02/21","107/9","6151","晉倫","其他電子業","134020","165060","173962","-18.805282927420333","-22.960186707441856","1498912","1402605","6.866295214974993","-"
"114/02/21","107/9","6154","順發","電子通路業","409850","369863","426537","10.811300400418533","-3.912204568419621","3158964","3433824","-8.004487125723392","-"
"114/02/21","107/9","6156","松上","電子零組件業","354483","463163","367127","-23.464741354555525","-3.4440398009408186","3557045","3430416","3.6913598817169695","-"
"114/02/21","107/9","6158","禾昌","電子零組件業","162827","175540","157423","-7.242223994531161","3.4327893636889146","1289822","1245352","3.5708779525788694","-"
"114/02/21","107/9","6160","欣技","電腦及週邊設備業","157897","166371","118815","-5.0934357550294225","32.893153221394606","1077104","833429","29.237643518524074","-"
"114/02/21","107/9","6161","捷波","電腦及週邊設備業","141936","133012","116207","6.709169097525035","22.140662782792774","1063130","1024331","3.787740486229549","-"
"114/02/21","107/9","6163","華電網","通信網路業","443057","273108","975185","62.22776337566091","-54.566877054097425","2721920","2703908","0.6661469251172747","主要係因去年度九月份台中BRT驗收結案，故營收大幅增加"
"114/02/21","107/9","6167","久正","光電業","164749","181131","170741","-9.04428286709619","-3.5094089878822308","1525423","1622642","-5.991401677018097","-"
"114/02/21","107/9","6169","昱泉","文化創意業","60609","59260","52825","2.2764090448869387","14.735447231424516","538694","351528","53.24355385630732","主係營運平台合作收入增加"
"114/02/21","107/9","6170","統振","通信網路業","272483","263460","249235","3.424808320048584","9.327742893253355","2297908","2240715","2.552444197499459","-"
"114/02/21","107/9","6171","大城地產","建材營造","15686","3305","58076","374.6142208774584","-72.99056408843585","250943","435651","-42.398158158709606","本月營收較去年本月營收減少，係因過戶交屋戶數減少所致"
"114/02/21","107/9","6173","信昌電","電子零組件業","613307","665709","279792","-7.871607564266069","119.20104935094642","4291991","2345304","83.00361061934828","受颱風及中國大陸十一長假影響，9月營收較8月略減，惟9月及累計至9月營收較去年同期增加，主係陸續擴充產能及市場供給緊俏所致。"
"114/02/21","107/9","6174","安碁","電子零組件業","48057","52487","45152","-8.440185188713397","6.4338235294117645","436435","423420","3.0737801709886163","-"
"114/02/21","107/9","6175","立敦","電子零組件業","330069","336822","254888","-2.0049165434561877","29.49570007218857","2791479","2049179","36.22426347332273","-"
"114/02/21","107/9","6179","亞通","其他","171346","170344","157698","0.5882214812379656","8.654516861342566","1216471","1767113","-31.1605426478103","-"
"114/02/21","107/9","6180","橘子","文化創意業","907026","1241736","547873","-26.955004928583854","65.5540608863733","11420940","5772281","97.85835097078608","因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為1,104,942仟元。去年營收仍為總額認列。"
"114/02/21","107/9","6182","合晶","半導體業","872680","864960","545852","0.8925268220495746","59.874837868140084","6865481","4721819","45.39907184074612","銷售量及售價提高"
"114/02/21","107/9","6185","幃翔","電子零組件業","95587","96289","115943","-0.7290552399547197","-17.556902960937702","861012","937815","-8.189568305049503","-"
"114/02/21","107/9","6186","新潤","建材營造","51484","59309","6649","-13.193613110994958","674.3119266055046","556165","614387","-9.476437489725532","認列建案營收"
"114/02/21","107/9","6187","萬潤","其他電子業","168727","171123","165881","-1.4001624562449233","1.715687752063226","1584966","1458186","8.694364093469558","-"
"114/02/21","107/9","6188","廣明","電腦及週邊設備業","660209","558573","649422","18.195652134993992","1.6610154876182206","4711054","5506056","-14.438683515024184","-"
"114/02/21","107/9","6190","萬泰科","通信網路業","413020","455663","367532","-9.358451311605288","12.376609383672713","3743425","3212984","16.509294786404165","-"
"114/02/21","107/9","6194","育富","電子零組件業","93272","122867","82205","-24.087020925065314","13.462684751535795","908889","610820","48.798172947840605","-"
"114/02/21","107/9","6195","詩肯","居家生活","145405","127384","143574","14.146988632795328","1.2753005418808419","1273312","1323828","-3.815903576597564","-"
"114/02/21","107/9","6198","瑞築","建材營造","3841","4422","7625","-13.138851198552691","-49.62622950819672","61645","40770","51.2018641157714","因為客戶急單需求增加，使得本年度的累計營收較去年增加。"
"114/02/21","107/9","6199","天品","其他","6048","5891","10626","2.6650823289764047","-43.08300395256917","75130","65350","14.96557000765111","-"
"114/02/21","107/9","6203","海韻電","電子零組件業","155539","182743","138281","-14.886479919887492","12.48038414532727","1788978","1197614","49.37851427922519","-"
"114/02/21","107/9","6204","艾華","電子零組件業","43386","56781","47927","-23.590637713319595","-9.474826298328708","471318","470136","0.25141661136352034","-"
"114/02/21","107/9","6207","雷科","電子零組件業","180593","266574","209999","-32.254083293944646","-14.002923823446778","1866089","1809537","3.1252193240591377","-"
"114/02/21","107/9","6208","日揚","電子零組件業","169712","187642","151416","-9.55543002099743","12.083267290114652","1681802","1140909","47.40895198477705","-"
"114/02/21","107/9","6210","慶生","電子零組件業","48158","62132","86946","-22.490825983390202","-44.61159800335841","561350","662178","-15.226721515967006","-"
"114/02/21","107/9","6212","理銘","建材營造","237","1637","97877","-85.5222968845449","-99.75785935408727","3785074","1203590","214.482007992755","本年累計營收較去年增加，係今年建案完工認列收入"
"114/02/21","107/9","6217","中探針","電子零組件業","176060","147744","181857","19.165583712367336","-3.187669432576145","1297408","1395910","-7.056472122128217","無"
"114/02/21","107/9","6218","豪勉","通信網路業","106273","49315","109448","115.49832708100983","-2.9009209853080917","766963","887015","-13.53438216941089","-"
"114/02/21","107/9","6219","富旺","建材營造","256910","76125","60041","237.48440065681444","327.8909411901867","1094656","844231","29.663089841524418","銷售成屋陸續入帳，本月營業收入較去年同期產生較大之波動。"
"114/02/21","107/9","6220","岳豐","電子零組件業","1096846","1243890","1199775","-11.821302526750758","-8.579025233898022","8859702","8689354","1.9604219139880825","-"
"114/02/21","107/9","6221","晉泰","資訊服務業","254888","236184","246255","7.919249398773838","3.5057156199874115","2209749","1614922","36.83317212843716","-"
"114/02/21","107/9","6222","立軒","光電業","46972","61538","1888","-23.669927524456433","2387.923728813559","270437","46639","479.8516263213191","本年度客戶訂單增加"
"114/02/21","107/9","6223","旺矽","半導體業","607645","489140","416139","24.227215112237804","46.01971937261348","3762054","3293335","14.232351096988312","-"
"114/02/21","107/9","6227","茂綸","電子通路業","710331","835648","606318","-14.99638603814046","17.154859331242022","6183888","4609861","34.144782239638026","-"
"114/02/21","107/9","6228","全譜","電腦及週邊設備業","4002","3373","14294","18.648087755707085","-72.0022387015531","55289","72438","-23.674038488086364","依客戶訂單出貨"
"114/02/21","107/9","6229","研通","半導體業","130640","162863","186882","-19.785341053523513","-30.094926210121894","1168421","1246947","-6.29746091854746","-"
"114/02/21","107/9","6231","系微","資訊服務業","70391","65430","80180","7.582148861378572","-12.208780244449988","614454","578517","6.211917713740478","-"
"114/02/21","107/9","6233","旺玖","半導體業","30638","30367","32852","0.8924161095926499","-6.739315718982102","276707","314198","-11.932284737649507","-"
"114/02/21","107/9","6234","高僑","光電業","78854","74059","72976","6.474567574501411","8.054702916027187","638858","610193","4.69769400828918","-"
"114/02/21","107/9","6236","中湛","其他","6084","7453","12401","-18.368442238024958","-50.93944036771228","74770","129420","-42.226858290836034","本月增減百分比達50%以上，主要係因子公司營收減少。"
"114/02/21","107/9","6237","驊訊","半導體業","31205","34384","32940","-9.245579339227548","-5.267152398299939","363370","251713","44.358853138296396","-"
"114/02/21","107/9","6240","松崗","其他","2056","5879","16043","-65.02806599761864","-87.18444181262856","34309","135145","-74.61319323689371","主要係新書出版減少及減少經營學校軟體授權方案"
"114/02/21","107/9","6241","易通展","通信網路業","12437","4179","9142","197.6070830342187","36.04244147888865","84130","92405","-8.955143119961042","-"
"114/02/21","107/9","6242","立康","生技醫療業","39919","27694","39071","44.14313569726294","2.1704077192802846","372971","352402","5.836800018161077","-"
"114/02/21","107/9","6244","茂迪","光電業","616666","774687","2184031","-20.398044629637518","-71.76477806404763","11840993","16934906","-30.079369793962837","本月合併營收淨額較去年同期減少，主要係因今年5/31起因大陸調降補貼政策導致市場情勢不佳，價量下滑。"
"114/02/21","107/9","6245","立端","通信網路業","694578","653269","705269","6.32342878661011","-1.5158755028223274","5199981","4553908","14.187221173550277","-"
"114/02/21","107/9","6246","臺龍","光電業","79182","85764","93836","-7.674548761718204","-15.616607698537875","799106","737456","8.359820789308108","-"
"114/02/21","107/9","6248","沛波","鋼鐵工業","200116","228534","150573","-12.434911216711736","32.902977293405854","1645097","1196862","37.450850641093126","-"
"114/02/21","107/9","6259","百徽","電子零組件業","20093","24020","24631","-16.348875936719402","-18.423937314765947","189422","216331","-12.438809047247043","-"
