出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/6","4974","亞泰","電子零組件業","319120","364025","376292","-12.33569122999794","-15.193519926014904","1885867","2057225","-8.329570173413215","-"
"114/04/12","112/6","4979","華星光","通信網路業","248061","198955","106023","24.68196325802317","133.96904445261876","1064843","498995","113.39752903335705","主要係受客戶訂單需求增加影響"
"114/04/12","112/6","4987","科誠","電腦及週邊設備業","88319","79190","100395","11.527970703371638","-12.02848747447582","561424","646663","-13.181363399483192","-"
"114/04/12","112/6","4991","環宇-KY","半導體業","188983","71835","162201","163.07927890304168","16.5116121355602","592712","637244","-6.988218013822021","-"
"114/04/12","112/6","4995","晶達","光電業","102555","106866","132584","-4.034023917803604","-22.649037591262896","584108","759669","-23.110196677763604","-"
"114/04/12","112/6","5009","榮剛","鋼鐵工業","1216385","1192503","1083840","2.0026783999704825","12.229203572483023","6939157","5778345","20.08900472367088","-"
"114/04/12","112/6","5011","久陽","鋼鐵工業","297259","354271","419025","-16.09276514306844","-29.059363999761352","1905676","2319276","-17.83315137999962","-"
"114/04/12","112/6","5013","強新","鋼鐵工業","587326","592491","795342","-0.87174319947476","-26.154283314599255","3386501","4573955","-25.9612086257954","-"
"114/04/12","112/6","5014","建錩","鋼鐵工業","1309774","1308260","1924210","0.11572623178878816","-31.931857749414046","7783857","9964326","-21.88275453854079","-"
"114/04/12","112/6","5015","華祺","鋼鐵工業","125648","142685","241358","-11.940288047096752","-47.94123252595729","769936","1337849","-42.44970844990728","-"
"114/04/12","112/6","5016","松和","鋼鐵工業","136798","177714","213143","-23.02350968409917","-35.818675724748175","1025081","1409757","-27.28668841509565","-"
"114/04/12","112/6","5201","凱衛","資訊服務業","18054","24851","25740","-27.351012031708986","-29.86013986013986","109877","110892","-0.9153049814233669","-"
"114/04/12","112/6","5202","力新","資訊服務業","9487","15204","15351","-37.6019468560905","-38.199465832844766","64243","95947","-33.04324262353174","-"
"114/04/12","112/6","5205","中茂","綠能環保","878","1233","247","-28.791565287915653","255.4655870445344","5809","2810","106.72597864768683","係因本期清運收入較同期增加"
"114/04/12","112/6","5206","坤悅","建材營造","0","9203","861","-100.0","-100.0","1651908","2353","70104.3348916277","本期累計營業收入較去年同期增加，主要係因本期「雅樂」、「坤悅高飛」完工陸續交屋認列收入所致。"
"114/04/12","112/6","5209","新鼎","其他","547745","574695","321474","-4.689443965929754","70.38547440850581","2883367","1445761","99.43593719847195","主係去年前承接大型專案於本月進度增加,較去年同期產生較高營收"
"114/04/12","112/6","5210","寶碩","資訊服務業","25560","22182","29092","15.228563700297538","-12.140794720197993","120692","149256","-19.13758910864555","-"
"114/04/12","112/6","5211","蒙恬","資訊服務業","11650","12231","12333","-4.750224838525059","-5.537987513176032","71178","72506","-1.8315725595123162","-"
"114/04/12","112/6","5212","凌網","資訊服務業","74485","81672","85103","-8.799833480262514","-12.476645946676381","377222","364406","3.516956361860123","-"
"114/04/12","112/6","5213","亞昕","建材營造","26863","48206","174660","-44.27457163008754","-84.61983281804649","218933","2206567","-90.07811682128846","本年度目前收入為餘屋及租金收入"
"114/04/12","112/6","5220","萬達光電","光電業","76892","72954","75514","5.397921978232859","1.8248271843631645","446117","532207","-16.17603676764868","-"
"114/04/12","112/6","5223","安力-KY","電腦及週邊設備業","119915","119660","215646","0.21310379408323585","-44.39266204798605","679367","1100514","-38.26820921860149","-"
"114/04/12","112/6","5227","立凱-KY","電子零組件業","95952","83202","37129","15.324150861758131","158.42872148455385","543597","223361","143.37149278522213","因需求增加，營業收入增加"
"114/04/12","112/6","5228","鈺鎧","電子零組件業","45772","42695","61361","7.206932896123668","-25.40538778703085","256213","364974","-29.799656961865775","-"
"114/04/12","112/6","5230","雷笛克光學","光電業","96893","96145","100424","0.7779915752249207","-3.5160917708914203","563012","575357","-2.14562436887011","-"
"114/04/12","112/6","5236","凌陽創新","半導體業","140978","134752","127702","4.620339586796486","10.39607836995505","726294","985384","-26.293302915411658","-"
"114/04/12","112/6","5245","智晶","光電業","76526","84947","133328","-9.913240020247919","-42.603204128165125","495763","745546","-33.50336531884015","-"
"114/04/12","112/6","5251","天鉞電","光電業","16659","9567","32004","74.12982126058326","-47.94713160854893","72411","123758","-41.48984308085134","-"
"114/04/12","112/6","5263","智崴","文化創意業","70428","60267","102608","16.859973119617703","-31.36207703103072","376732","376255","0.1267757239106457","-"
"114/04/12","112/6","5272","笙科","半導體業","30429","25976","52713","17.142747151216508","-42.27420180980024","150806","347183","-56.56296535256622","客戶調節庫存，延後出貨時間，造成出貨較去年同期大幅衰退。"
"114/04/12","112/6","5274","信驊","半導體業","226350","225675","505432","0.29910269192422734","-55.21652764367907","1349435","2576841","-47.63219771805866","本月增減百分比達50%以上，主係伺服器晶片營收較去年同期減少所致。"
"114/04/12","112/6","5276","達輝-KY","其他","73611","73145","90054","0.6370907102330986","-18.259044573256045","432800","462725","-6.467124101788319","-"
"114/04/12","112/6","5278","尚凡*","數位雲端","157341","168171","158771","-6.439873699983945","-0.9006682580572019","925334","892978","3.6233815390748707","-"
"114/04/12","112/6","5287","數字","數位雲端","181831","183554","158005","-0.9386883423951534","15.079269643365716","1036259","935296","10.794764438209935","-"
"114/04/12","112/6","5289","宜鼎","電腦及週邊設備業","617372","671986","913609","-8.127252651096898","-32.424921383217544","4190722","5456316","-23.195027560720458","-"
"114/04/12","112/6","5291","邑昇","電子零組件業","72803","82910","147849","-12.190326860451092","-50.758544190356375","490471","815733","-39.87358608760464","客戶調整庫存，導致訂單減少。"
"114/04/12","112/6","5299","杰力","半導體業","127614","160193","236219","-20.337343079909857","-45.97640325291361","844537","1487245","-43.21466873312736","-"
"114/04/12","112/6","5301","寶得利","觀光餐旅","15129","17131","4332","-11.686416438036309","249.2382271468144","82026","25571","220.77744319737204","疫情趨緩 ,景氣復甦"
"114/04/12","112/6","5302","太欣","半導體業","1345","3368","1224","-60.065320665083135","9.88562091503268","8009","6190","29.38610662358643","-"
"114/04/12","112/6","5309","系統電","電子零組件業","236527","242323","293205","-2.3918488958951483","-19.33050254941082","1622554","1597397","1.574874624154171","-"
"114/04/12","112/6","5310","天剛","資訊服務業","381","167","368","128.1437125748503","3.532608695652174","6305","9336","-32.46572407883462","-"
"114/04/12","112/6","5312","寶島科","生技醫療業","316073","318489","227846","-0.7585819290462151","38.722207104798855","1916173","1535135","24.821139508903126","單月營收創同期新高及累計營收再創同期歷史新高"
"114/04/12","112/6","5314","世紀","半導體業","1814","880","14","106.13636363636364","12857.142857142857","7031","3693","90.38721906309233","主因子公司營收上升，致本年度營收較去年同期增加。"
"114/04/12","112/6","5315","光聯","光電業","153547","151543","169042","1.3223969434417955","-9.166361022704416","917061","952932","-3.7642769893339714","-"
"114/04/12","112/6","5321","美而快","數位雲端","290108","316098","241371","-8.222133642098337","20.191738029837886","1733251","1523719","13.7513544163983","-"
"114/04/12","112/6","5324","士開","建材營造","46867","39189","55427","19.59223251422593","-15.443736806971332","262554","221409","18.583255423221278","-"
"114/04/12","112/6","5328","華容","電子零組件業","105113","92831","69483","13.23049412373022","51.27873004907675","533538","490725","8.724438331040806","主係因客戶需求增加及代理產品線有新開發訂單所致"
"114/04/12","112/6","5340","建榮","電子零組件業","82812","87326","111064","-5.1691363396926455","-25.437585536267378","528624","708763","-25.41597120617188","-"
"114/04/12","112/6","5344","立衛","半導體業","22714","23125","25999","-1.7772972972972974","-12.635101350051926","120387","153705","-21.676588269737483","-"
"114/04/12","112/6","5345","天揚","其他","437","404","550","8.168316831683168","-20.545454545454547","2666","4371","-39.00709219858156","-"
"114/04/12","112/6","5347","世界","半導體業","3145421","3139510","5495251","0.188277788572102","-42.76110408787515","18041234","28792953","-37.3414946358576","-"
"114/04/12","112/6","5348","正能量智能","通信網路業","70002","6397","10961","994.2942004064405","538.6461089316668","118655","70224","68.96645021645021","因屬共同控制下之組織重組，視為自始合併，112/6營收追溯調整為70,002仟元，累計為118,655仟元。"
"114/04/12","112/6","5351","鈺創","半導體業","234046","259188","444983","-9.700294766733029","-47.403383949499194","1303325","3023201","-56.88923759948479","本期累計營收較去年同期下滑，主係終端市場需求減緩，導致出貨量減少所致。"
"114/04/12","112/6","5353","台林","通信網路業","175371","180213","178219","-2.686820595628506","-1.5980338796649067","1041277","882997","17.925315714549427","-"
"114/04/12","112/6","5355","佳總","電子零組件業","30150","44151","36864","-31.711626010735884","-18.212890625","269780","260595","3.524626335885186","-"
"114/04/12","112/6","5356","協益","電腦及週邊設備業","211225","228196","308474","-7.437027818191379","-31.52583361968918","1455155","1819918","-20.042826105352","-"
"114/04/12","112/6","5364","力麗店","觀光餐旅","37298","28804","22903","29.48895986668518","62.852028118587086","219711","168270","30.570511677660903","主因疫情解除，合併公司旗下飯店住房率提升，及本公司今年新增高雄分公司，其飯店營收貢獻併入合併營收所致。"
"114/04/12","112/6","5371","中光電","光電業","3436800","3175418","5230122","8.23142024136665","-34.288339736625645","19203953","25708994","-25.302588658272665","-"
"114/04/12","112/6","5381","合正","電子零組件業","134878","220803","22773","-38.91477923760094","492.2715496421201","722803","160406","350.60845604279143","本年度新增三江電機營業收入"
"114/04/12","112/6","5386","青雲","電腦及週邊設備業","191753","279311","229126","-31.347852393926484","-16.311112662901635","958396","2039412","-53.00625866671374","累計營收較去年同期減少主要係記憶體及板卡產品市況不佳所致"
"114/04/12","112/6","5392","能率","光電業","797628","759974","919655","4.954643185161598","-13.268780140378729","4328893","5328535","-18.76016578665618","-"
"114/04/12","112/6","5398","慕康生醫","其他","13593","21887","17284","-37.89464065426966","-21.355010414255958","107004","122702","-12.793597496373327","-"
"114/04/12","112/6","5403","中菲","資訊服務業","361626","399738","407284","-9.53424493042943","-11.210359356124965","2330465","2036336","14.444030847561503","合併營業收入包含中菲電腦公司及仁大資訊公司。"
"114/04/12","112/6","5410","國眾","資訊服務業","407753","211848","271714","92.47432121143461","50.06698219451335","1626478","1443911","12.643923344305847","本期營收較去年同期大幅成長主要係標案收入增加所致"
"114/04/12","112/6","5425","台半","半導體業","1385457","1237106","1388402","11.991777584135878","-0.21211435880962431","7376410","7695840","-4.1506840059044885","-"
"114/04/12","112/6","5426","振發","電腦及週邊設備業","115298","116407","209361","-0.9526918484283591","-44.92861612239147","707657","955935","-25.972267988932302","-"
"114/04/12","112/6","5432","新門","綠能環保","24417","23380","17717","4.435414884516681","37.81678613760795","128912","100561","28.192838177822416","-"
"114/04/12","112/6","5438","東友","電腦及週邊設備業","172592","98647","143025","74.95919794823968","20.672609683621744","612535","811599","-24.527383597071953","-"
"114/04/12","112/6","5439","高技","電子零組件業","381082","375987","241708","1.3551000433525626","57.662137786089","2116158","1547021","36.78922264145089","本月營收淨額較去年同期增加58%，因客戶需求增加"
"114/04/12","112/6","5443","均豪","光電業","181485","257478","431651","-29.514366275953673","-57.95561692200412","1396160","2231452","-37.43266716021675","本月營收較去年同期減少，主要係配合客戶出貨所致。"
"114/04/12","112/6","5450","南良","其他","184996","237453","279154","-22.091529692191717","-33.72976923132035","1230417","1687900","-27.10367912791042","-"
"114/04/12","112/6","5452","佶優","其他電子業","469438","472980","477435","-0.7488688739481585","-1.674992407343408","2697255","3558879","-24.210544949687808","-"
"114/04/12","112/6","5455","昇益","建材營造","186","187","26031","-0.5347593582887701","-99.28546732741731","1122","496353","-99.77395120005319","營收較去年減少，主要係去年同期有建案完工交屋所致"
"114/04/12","112/6","5457","宣德","電子零組件業","1516085","1391653","1501092","8.941309363756627","0.998806202417973","7639211","8938725","-14.538024158926468","-"
"114/04/12","112/6","5460","同協","電子零組件業","34698","30379","33493","14.217057836005136","3.5977666975188844","178872","193631","-7.622229911532761","-"
"114/04/12","112/6","5464","霖宏","電子零組件業","86297","75709","137959","13.985127263601422","-37.44735754825709","533021","685229","-22.212720127139978","-"
"114/04/12","112/6","5465","富驊","電腦及週邊設備業","425793","551546","341245","-22.800092829972478","24.776333719175373","2717174","2234101","21.622701927979083","-"
"114/04/12","112/6","5468","凱鈺","半導體業","12322","10731","11452","14.826204454384493","7.59692630108278","55686","101078","-44.90789291438295","-"
"114/04/12","112/6","5474","聰泰","電腦及週邊設備業","104733","63075","154035","66.04518430439953","-32.00701139351446","533043","811669","-34.3275399208298","-"
"114/04/12","112/6","5475","德宏","電子零組件業","44373","45055","33996","-1.5137054710908888","30.524179315213555","282535","317900","-11.124567474048442","-"
"114/04/12","112/6","5478","智冠","文化創意業","543410","503538","473076","7.918369616592988","14.86737860301516","3225260","2920784","10.424461377493166","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為20億，較上期減少0.25%，較去年同期增加16.75%"
"114/04/12","112/6","5481","新華","其他","7707","7121","7001","8.229181294761972","10.084273675189259","44945","44328","1.3918967695361848","-"
"114/04/12","112/6","5483","中美晶","半導體業","7190123","6688875","7255189","7.49375642391284","-0.8968201931059273","41221854","39039993","5.588784301267677","-"
"114/04/12","112/6","5487","通泰","半導體業","12046","12240","17778","-1.5849673202614378","-32.24209697378783","79894","145658","-45.14959700119458","-"
"114/04/12","112/6","5488","松普","電子零組件業","77936","93030","92483","-16.224873696656992","-15.729377290961581","590859","526829","12.15384878205262","-"
"114/04/12","112/6","5489","彩富","其他電子業","110564","135089","103520","-18.154698013901946","6.804482225656878","743946","862762","-13.771584747589717","-"
"114/04/12","112/6","5490","同亨","電腦及週邊設備業","43642","78460","241306","-44.37675248534285","-81.91424995648678","320512","815654","-60.70490673741562","係因主要客戶出貨量減少所致。"
"114/04/12","112/6","5493","三聯","其他電子業","301628","304893","354772","-1.0708674846585524","-14.979761649735606","1680123","1837671","-8.573242979836978","-"
"114/04/12","112/6","5498","凱崴","電子零組件業","86122","82245","134933","4.713964374734027","-36.17424944231582","492660","734250","-32.902962206332994","-"
"114/04/12","112/6","5508","永信建","建材營造","667998","708826","95626","-5.759946728816381","598.552694873779","2565404","1618634","58.49191355179738","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。"
"114/04/12","112/6","5511","德昌","建材營造","899366","914152","782216","-1.61745530283804","14.976681632694806","4927678","3958443","24.48525847157582","-"
"114/04/12","112/6","5512","力麒","建材營造","1006959","702088","619566","43.42347398046969","62.52651049282885","3606717","3071872","17.411044470602942","係因建設部門本期出售房地所致。"
"114/04/12","112/6","5514","三豐","建材營造","548","1443","547","-62.02356202356202","0.18281535648994515","4185","3079","35.920753491393306","-"
"114/04/12","112/6","5516","雙喜","建材營造","269412","288519","196584","-6.62244080979069","37.046758637528995","1391922","923753","50.681188586126375","主係廣慈、林口二標及一標積極趕工中致本年累計營收較去年累計營收成長50.68%"
"114/04/12","112/6","5520","力泰","建材營造","326060","347305","247024","-6.117101682958783","31.99527171448928","1837228","1612546","13.933369962779356","-"
"114/04/12","112/6","5523","豐謙","建材營造","106574","416020","55025","-74.38248161146099","93.68287142208088","2153047","173388","1141.7508708791843","本月營收較去年同期成長，係建案完工認列收入所致。"
"114/04/12","112/6","5529","鉅陞","建材營造","7908","6927","5183","14.161974880900823","52.57572834265869","47008","31723","48.18270655360464","去年度子公司因疫情無法正常營運，故營收減少"
"114/04/12","112/6","5530","龍巖","其他","374404","333700","415233","12.197782439316752","-9.83279267302936","2053280","2144809","-4.26746624058366","-"
"114/04/12","112/6","5536","聖暉*","其他電子業","2102555","2056208","2699800","2.2540034860286506","-22.121823838802875","11973635","11898564","0.6309248746319304","-"
"114/04/12","112/6","5543","桓鼎-KY","建材營造","280006","355014","330012","-21.12818086047311","-15.15278232306704","1692122","1712492","-1.1894946078580222","-"
"114/04/12","112/6","5548","安倉","建材營造","140195","179462","78968","-21.880398078701898","77.53393779758889","790035","700535","12.775949809788234","部分工案進入施作高峰期所致"
"114/04/12","112/6","5601","台聯櫃","航運業","7441","7354","7100","1.1830296437313026","4.802816901408451","43568","42676","2.090167775799044","-"
"114/04/12","112/6","5603","陸海","航運業","173693","143595","186903","20.960339844702112","-7.067837327383723","996590","1058431","-5.842704909436704","-"
"114/04/12","112/6","5604","中連","其他","13252","13206","13311","0.3483265182492806","-0.4432424310720457","79826","80327","-0.6237006237006237","-"
"114/04/12","112/6","5609","中菲行","航運業","1665612","1768285","3684407","-5.806360400048635","-54.79294225637938","10439219","23019009","-54.64957244684165","因本年度運價較去年同期下跌，營業收入下降"
"114/04/12","112/6","5701","劍湖山","觀光餐旅","35298","26533","12408","33.034334602193496","184.47775628626692","245434","157531","55.80044562657509","因去年6月疫情升溫，致本月營收較去年成長184%。"
"114/04/12","112/6","5703","亞都麗緻","觀光餐旅","27905","30398","9031","-8.201197447200474","208.9912523530063","200560","104158","92.55362046122238","因疫情趨緩,住房率提升"
"114/04/12","112/6","5704","老爺知","觀光餐旅","33422","25530","27850","30.912651782217","20.00718132854578","238782","218573","9.245881238762335","-"
"114/04/12","112/6","5864","致和證","金融業","400711","266727","-153368","50.23263486636149","361.27419018308905","1393229","-182520","863.3294981371904","主要係營業證券評價故"
"114/04/12","112/6","5878","台名","金融業","63276","60235","59537","5.048559807420935","6.280128323563498","364334","372666","-2.23578217492339","-"
"114/04/12","112/6","5902","德記","居家生活","189464","186880","196069","1.3827054794520548","-3.368712035048886","1141000","1112167","2.592506341223935","-"
"114/04/12","112/6","5903","全家","居家生活","8429197","8361325","7505180","0.8117373741601959","12.311723369725977","47844452","43187481","10.78315033006903","-"
"114/04/12","112/6","5904","寶雅","居家生活","1811158","1725288","1509371","4.977140048502047","19.994222759016836","10574102","9085477","16.384665329074082","-"
"114/04/12","112/6","5905","南仁湖","觀光餐旅","96402","71438","56176","34.944987261681455","71.60709199658217","523231","418844","24.92264423031009","疫情解封後，國內旅遊人次增加，故營收較去年同期成長。"
"114/04/12","112/6","6015","宏遠證","金融業","158605","82546","102258","92.14135148886682","55.10277924465567","580686","339818","70.88147184669441","本月及本期因部位操作及評價利益均較去年同期增加所致。"
"114/04/12","112/6","6016","康和證","金融業","682336","596951","59403","14.303519049302205","1048.6557917950272","2298182","776036","196.14373559989485","主係自營交易利益較去年同期增加。"
"114/04/12","112/6","6020","大展證","金融業","83316","53679","-25504","55.211535237243616","426.6781681304893","301346","-173319","273.8678390713078","自營部門營業證券出售淨利益本月及本年累積較去年同期增加"
"114/04/12","112/6","6021","美好證","金融業","142748","102497","118802","39.2704176707611","20.156226326156126","515912","512354","0.694441733645097","去年同期數與本期申報皆依合併營收數申報"
"114/04/12","112/6","6023","元大期貨","金融業","277541","306887","366184","-9.56247739395934","-24.207229152557183","1631802","1998095","-18.332111336047586","-"
"114/04/12","112/6","6026","福邦證","金融業","85993","108587","-177109","-20.807278956044463","148.55371550852865","611031","57929","954.7929361804968","固定手續收入較同期減少及股票實現&評價利益較同期增加。"
"114/04/12","112/6","6101","寬魚國際","文化創意業","29387","35676","57","-17.62809732032739","51456.14035087719","330174","43896","652.1733187534172","本年度營收較去年度增加,主係因今年各國國境開放,商演活動逐漸舉辦所致。"
"114/04/12","112/6","6103","合邦","半導體業","5035","4081","6784","23.376623376623378","-25.78125","25648","30639","-16.289696138907928","主要係半導體材料終端客戶去化庫存，需求減少，本年累計營收較去年同期累計減少7,469仟元。"
"114/04/12","112/6","6104","創惟","半導體業","205202","205669","241191","-0.22706387447792326","-14.921369371162275","1161152","2101800","-44.75440098962794","-"
"114/04/12","112/6","6109","亞元","通信網路業","90778","102974","123098","-11.84376638763183","-26.25550374498367","569238","641086","-11.20723272696643","-"
"114/04/12","112/6","6111","大宇資","文化創意業","364910","345538","317045","5.606329839265146","15.09722594584365","1562270","1090380","43.2775729562171","-"
"114/04/12","112/6","6113","亞矽","電子通路業","90002","102572","209891","-12.254806379908747","-57.11964781720036","658170","1362412","-51.69082480189546","營收下滑主要受市場庫存調節影響。"
"114/04/12","112/6","6114","久威","電子零組件業","121450","122413","135164","-0.7866811531454992","-10.146192773223639","646843","972170","-33.464003209315244","-"
"114/04/12","112/6","6118","建達","電子通路業","603336","691945","921592","-12.805786587084233","-34.5332858792177","3985821","4783288","-16.67194197798669","-"
"114/04/12","112/6","6121","新普","電腦及週邊設備業","6582361","6752845","8008803","-2.5246248062853507","-17.81092630197047","39096384","46234006","-15.43803493904465","-"
"114/04/12","112/6","6122","擎邦","電機機械","411758","458381","216406","-10.17123310084842","90.27106457307099","2300238","1062845","116.42271450681896","主要為本月各工程施工投入及產出較多，致使營收較去年增加較多。"
"114/04/12","112/6","6123","上奇","資訊服務業","430286","377516","405437","13.978215492853282","6.128942351092771","2420911","2389905","1.297373744981495","-"
"114/04/12","112/6","6124","業強","電子零組件業","140328","175535","159954","-20.056968695701713","-12.269777561048802","1002679","1142763","-12.258359782387075","-"
"114/04/12","112/6","6125","廣運","光電業","600407","597965","509230","0.4083851061516978","17.904875989238654","3048724","2558539","19.158785541279613","-"
"114/04/12","112/6","6126","信音","電子零組件業","287551","318956","362671","-9.846185680783556","-20.71298780437366","1701206","1967994","-13.556342143319542","-"
"114/04/12","112/6","6127","九豪","電子零組件業","75280","74937","72811","0.4577178162990245","3.390971144469929","407090","459064","-11.321732917414565","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/12","112/6","6129","普誠","半導體業","125932","125903","158523","0.023033605235776747","-20.559161762015606","866253","923609","-6.209987126587117","本月營業收入淨額含少數股權9,647仟元，本年累計營業收入淨額含少數股權67,816仟元。"
"114/04/12","112/6","6130","上亞科技","生技醫療業","13384","24769","9280","-45.964713956962335","44.224137931034484","117322","38779","202.5400345547848","因本期增加合併子公司營收,故比去年同期增加"
"114/04/12","112/6","6134","萬旭","電子零組件業","94579","88320","122460","7.0867300724637685","-22.76743426424955","591005","655782","-9.877825252904167","-"
"114/04/12","112/6","6138","茂達","半導體業","440669","443601","614830","-0.6609543260723038","-28.326691931102907","2426193","3990391","-39.199116076595","-"
"114/04/12","112/6","6140","訊達電腦","資訊服務業","180704","136607","159101","32.280190619807186","13.57816732767236","836382","903642","-7.4432131308637715","-"
"114/04/12","112/6","6143","振曜","通信網路業","549162","568485","464527","-3.399034275310694","18.219608332777213","3230825","2440402","32.38904901733403","-"
"114/04/12","112/6","6144","得利影","文化創意業","13803","13097","18887","5.390547453615332","-26.91798591623868","87847","112585","-21.972731713816227","-"
"114/04/12","112/6","6146","耕興","其他電子業","390123","385279","435115","1.2572707051253766","-10.340254875147949","2481175","2513851","-1.2998383754645761","-"
"114/04/12","112/6","6147","頎邦","半導體業","1875143","1901312","2117666","-1.3763653729635115","-11.452372564889837","10073748","13373961","-24.676406638242778","-"
"114/04/12","112/6","6148","驊宏資","資訊服務業","48119","207891","43188","-76.85373585196088","11.417523386125776","487509","199448","144.4291243832979","1.本年累計增加原因：係金融機構專案交貨、驗收"
"114/04/12","112/6","6150","撼訊","電腦及週邊設備業","359687","428253","274361","-16.010629230851855","31.09990122502834","2361355","3140456","-24.80853099040394","-"
"114/04/12","112/6","6151","晉倫","其他電子業","121283","122600","129907","-1.0742251223491028","-6.6385953027935365","761011","894487","-14.922072651698683","-"
"114/04/12","112/6","6154","順發","電子通路業","327758","292527","402304","12.043674600977004","-18.52976853324849","1845302","2454571","-24.821812039659882","-"
"114/04/12","112/6","6156","松上","電子零組件業","252564","249123","372857","1.3812454088944015","-32.26250278256811","1514090","2108632","-28.195626358700807","-"
"114/04/12","112/6","6158","禾昌","電子零組件業","154270","165388","180758","-6.722374053740295","-14.653846579404508","856703","1109368","-22.77558033042237","-"
"114/04/12","112/6","6160","欣技","電腦及週邊設備業","105184","84855","111631","23.957338990041837","-5.7752774766865835","781114","579858","34.70780777362734","-"
"114/04/12","112/6","6161","捷波","電腦及週邊設備業","100390","122886","129855","-18.30639779958661","-22.690693465788765","607529","962142","-36.85661783811537","-"
"114/04/12","112/6","6163","華電網","通信網路業","258517","221658","375372","16.6287704481679","-31.13045192502371","2103673","1981339","6.17430939379884","-"
"114/04/12","112/6","6167","久正","光電業","172038","180300","192745","-4.582362728785358","-10.743209940595086","949571","1094757","-13.261938494113306","-"
"114/04/12","112/6","6169","昱泉","文化創意業","1555","1565","21","-0.6389776357827476","7304.761904761905","8003","763","948.8859764089121","主係新遊戲授權收入增加所致"
"114/04/12","112/6","6170","統振","通信網路業","172105","175807","180940","-2.1057182023468917","-4.8828340886481705","1054162","1528902","-31.051041858798012","-"
"114/04/12","112/6","6171","大城地產","建材營造","12676","34","154","37182.35294117647","8131.168831168831","25576","331614","-92.28741850464696","本年累計營收較去年累計營收減少，係因過戶交屋戶數減少所致"
"114/04/12","112/6","6173","信昌電","電子零組件業","309291","325700","336954","-5.038071845256371","-8.209725956658772","1843332","2445857","-24.634514609807525","-"
"114/04/12","112/6","6174","安碁","電子零組件業","35688","36761","59396","-2.918854220505427","-39.91514580106404","233365","367926","-36.572843452215935","-"
"114/04/12","112/6","6175","立敦","電子零組件業","349345","317206","333249","10.131901666424973","4.830021995564878","1829793","2115659","-13.511912836614975","-"
"114/04/12","112/6","6179","亞通","其他","244149","198372","313080","23.076341419151895","-22.0170563434266","1722070","1294897","32.988955878343994","-"
"114/04/12","112/6","6180","橘子","文化創意業","669118","648059","831631","3.249549809508085","-19.54147933398346","5119391","5829853","-12.186619456785618","-"
"114/04/12","112/6","6182","合晶","半導體業","809080","870775","1126354","-7.08506789928512","-28.168231302059567","5247314","6173223","-14.998793984924893","-"
"114/04/12","112/6","6185","幃翔","電子零組件業","56478","59272","63197","-4.713861519773249","-10.63183378957862","354264","283004","25.179856115107913","-"
"114/04/12","112/6","6186","新潤","建材營造","158383","52945","0","199.1462838794976","","524293","2775","18793.441441441442","認列建案營收"
"114/04/12","112/6","6187","萬潤","其他電子業","100448","92346","264031","8.773525653520455","-61.95598244145574","503665","1394474","-63.88136315198419","因去年同期客戶擴產，設備需求增加"
"114/04/12","112/6","6188","廣明","電腦及週邊設備業","838130","791596","1176650","5.878503681170698","-28.769812603577954","4873458","5578214","-12.634079653451805","-"
"114/04/12","112/6","6190","萬泰科","通信網路業","514994","588741","895396","-12.526221207627803","-42.48421927281337","3366397","5026562","-33.02784288744474","-"
"114/04/12","112/6","6194","育富","電子零組件業","101037","110749","73057","-8.769379407489007","38.29886253199557","642481","615727","4.345107490819795","-"
"114/04/12","112/6","6195","詩肯","居家生活","195430","188607","200442","3.617575169532414","-2.500473952564832","1154106","1247297","-7.471436233711779","-"
"114/04/12","112/6","6198","瑞築","建材營造","57659","54279","0","6.227085981687209","","253404","2584","9706.656346749225","新增房地收入"
"114/04/12","112/6","6199","天品","其他","12285","15845","10778","-22.46765541180183","13.982185934310634","82144","48575","69.10756562017498","鋁業與殯儀增加"
"114/04/12","112/6","6203","海韻電","電子零組件業","259182","395138","204301","-34.40721975613583","26.86281515998453","1649500","1320525","24.9124401279794","-"
"114/04/12","112/6","6204","艾華","電子零組件業","32867","32935","35372","-0.20646728404432974","-7.081872667646726","168675","214462","-21.34970297768369","-"
"114/04/12","112/6","6207","雷科","電子零組件業","76910","71956","160919","6.8847629106676305","-52.2057681193644","443592","691369","-35.83860427644282","設備產品客戶遞延擴充產能需求，故本期出貨量減少，材料產品則因客戶需求滅少,故出貨量滅少。"
"114/04/12","112/6","6208","日揚","電子零組件業","364786","381426","416498","-4.3625762271056505","-12.415905958732095","2177733","1940930","12.200491516953214","-"
"114/04/12","112/6","6210","慶生","電子零組件業","20282","27211","36502","-25.46396677814119","-44.43592131937976","175920","312351","-43.678746026105244","-"
"114/04/12","112/6","6212","理銘","建材營造","226","225","522","0.4444444444444444","-56.70498084291188","361494","868082","-58.357159807483626","累計營收較去年減少，主要係去年交屋量體較大"
