出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/7","4991","環宇-KY","半導體業","90498","188983","99368","-52.11315303492907","-8.926414942436196","683332","737137","-7.299185904384124","-"
"114/04/12","112/7","4995","晶達","光電業","86285","102555","94579","-15.86465798839647","-8.769388553484388","670393","854248","-21.522438448787707","-"
"114/04/12","112/7","5009","榮剛","鋼鐵工業","1110450","1216385","1102930","-8.709002495098181","0.6818202424451234","8049607","6881275","16.97842332997882","-"
"114/04/12","112/7","5011","久陽","鋼鐵工業","251398","297259","394773","-15.427960129045715","-36.31833990673121","2157074","2714049","-20.52192130650552","-"
"114/04/12","112/7","5013","強新","鋼鐵工業","573762","587326","812405","-2.3094499477292","-29.37488075528831","3960263","5386360","-26.476080321404435","-"
"114/04/12","112/7","5014","建錩","鋼鐵工業","1188723","1309774","1746155","-9.242128794738635","-31.923397407446647","8972580","11710482","-23.379925779314636","-"
"114/04/12","112/7","5015","華祺","鋼鐵工業","121212","125648","293179","-3.530497898892143","-58.655974677586045","891148","1631028","-45.362801864836165","通貨澎脹所導致的需求下滑,客戶庫存上升，致出貨減少"
"114/04/12","112/7","5016","松和","鋼鐵工業","161641","136798","201383","18.160353221538326","-19.734535685733157","1186721","1611140","-26.34277592263863","-"
"114/04/12","112/7","5201","凱衛","資訊服務業","17781","18054","20417","-1.5121302758391493","-12.910809619434785","127658","131309","-2.780464400764609","-"
"114/04/12","112/7","5202","力新","資訊服務業","12160","9487","11435","28.175397912933487","6.340183646698732","76403","107382","-28.849341602875715","-"
"114/04/12","112/7","5205","中茂","綠能環保","1446","878","286","64.69248291571753","405.5944055944056","7255","3096","134.33462532299743","係因本期清運收入較同期增加"
"114/04/12","112/7","5206","坤悅","建材營造","0","0","0","","","1651908","2353","70104.3348916277","本期累計營業收入較去年同期增加，主要係因本期「雅樂」、「坤悅高飛」完工陸續交屋認列收入所致。"
"114/04/12","112/7","5209","新鼎","其他","570095","547745","357775","4.080365863677441","59.344560128572425","3453462","1803535","91.4829487645097","主係去年前承接大型專案於本月進度增加,較去年同期產生較高營收"
"114/04/12","112/7","5210","寶碩","資訊服務業","19517","25560","31679","-23.642410015649453","-38.39136336374254","140209","180634","-22.3795077338707","-"
"114/04/12","112/7","5211","蒙恬","資訊服務業","13380","11650","12716","14.849785407725323","5.221767851525637","84558","85222","-0.779141536223041","-"
"114/04/12","112/7","5212","凌網","資訊服務業","105080","74485","86951","41.07538430556488","20.849673954296097","482302","451357","6.855992041776243","-"
"114/04/12","112/7","5213","亞昕","建材營造","786098","26863","69686","2826.322450954845","1028.0572855379846","1005031","2276253","-55.847131228382786","本年度完成一個工案"
"114/04/12","112/7","5220","萬達光電","光電業","60811","76892","90001","-20.913749154658483","-32.432972966967036","506928","622208","-18.527566344373586","-"
"114/04/12","112/7","5223","安力-KY","電腦及週邊設備業","138671","119915","215057","15.6410790976942","-35.518955439720635","818038","1315571","-37.81878743146512","-"
"114/04/12","112/7","5227","立凱-KY","電子零組件業","61158","95952","32799","-36.261880940470235","86.46300192079026","604755","256160","136.08486883198","因需求增加，營業收入增加"
"114/04/12","112/7","5228","鈺鎧","電子零組件業","32157","45772","58325","-29.745259110373155","-44.86583797685384","288370","423299","-31.875577310600782","-"
"114/04/12","112/7","5230","雷笛克光學","光電業","103659","96893","100196","6.982960585388005","3.4562257974370234","666671","675553","-1.3147747104964378","-"
"114/04/12","112/7","5236","凌陽創新","半導體業","159223","140978","59985","12.941735589950206","165.43802617320998","885517","1045369","-15.29144254325506","終端市場庫存水位降低，增加急單需求，致本期營收較去年同期增加"
"114/04/12","112/7","5245","智晶","光電業","85404","76526","119748","11.60128583749314","-28.680228479807596","581167","865294","-32.835891616028775","-"
"114/04/12","112/7","5251","天鉞電","光電業","16371","16659","28613","-1.728795245813074","-42.78474819138154","88782","152371","-41.733006937015574","-"
"114/04/12","112/7","5263","智崴","文化創意業","70927","70428","71601","0.7085250184585676","-0.9413276350888954","447659","447856","-0.043987353077775","-"
"114/04/12","112/7","5272","笙科","半導體業","33630","30429","48174","10.519570146899339","-30.19055922281729","184436","395357","-53.349504371997966","客戶調節庫存，延後出貨時間，造成出貨較去年同期大幅衰退。"
"114/04/12","112/7","5274","信驊","半導體業","231717","226350","427488","2.3711066931742875","-45.79567145744442","1581151","3004329","-47.37091044289757","-"
"114/04/12","112/7","5276","達輝-KY","其他","57290","73611","73907","-22.171957995408295","-22.483661899414127","490090","536633","-8.673152787845698","-"
"114/04/12","112/7","5278","尚凡*","數位雲端","153166","157341","145215","-2.653472394353665","5.4753296835726335","1078500","1038193","3.8824187795525495","-"
"114/04/12","112/7","5287","數字","數位雲端","189327","181831","168190","4.122509363089902","12.567334562102385","1225583","1103504","11.062850701039597","-"
"114/04/12","112/7","5289","宜鼎","電腦及週邊設備業","655798","617372","913998","6.224124190925407","-28.249514769178926","4846519","6370314","-23.920249457091128","-"
"114/04/12","112/7","5291","邑昇","電子零組件業","75536","72803","133465","3.753966182712251","-43.4038886599483","566007","949198","-40.36997549510218","-"
"114/04/12","112/7","5299","杰力","半導體業","129372","127614","190112","1.3775918002726975","-31.949587611513213","973909","1677358","-41.93791665225909","-"
"114/04/12","112/7","5301","寶得利","觀光餐旅","16860","15129","4435","11.441602220900258","280.15783540022545","99959","30006","233.13004065853497","疫情趨緩 ,景氣復甦"
"114/04/12","112/7","5302","太欣","半導體業","310","1345","551","-76.95167286245353","-43.738656987295826","8319","6741","23.408989764129952","-"
"114/04/12","112/7","5309","系統電","電子零組件業","230698","236527","285883","-2.4644120967162313","-19.303351371015417","1853252","1883280","-1.5944522322756043","-"
"114/04/12","112/7","5310","天剛","資訊服務業","58","381","1159","-84.7769028871391","-94.99568593615186","6363","10495","-39.37112910909957","本月營收較去年同期減少,主要係因資訊系統整合業務銷售較去年減少所致."
"114/04/12","112/7","5312","寶島科","生技醫療業","333324","316073","280745","5.45791636742145","18.72838340843114","2249497","1815880","23.87916602418662","單月營收創同期歷史新高及累計營收再創同期歷史新高"
"114/04/12","112/7","5314","世紀","半導體業","0","1814","128","-100.0","-100.0","7031","3821","84.00942161737765","主因本月無零星訂單，致本月營收較去年同期減少。"
"114/04/12","112/7","5315","光聯","光電業","132463","153547","170659","-13.73130051384918","-22.38147416778488","1049524","1123591","-6.59198943387763","-"
"114/04/12","112/7","5321","美而快","數位雲端","279520","290108","285883","-3.6496752933390324","-2.225735703067339","2012771","1809602","11.227275389837102","-"
"114/04/12","112/7","5324","士開","建材營造","49675","46867","34612","5.99142253611283","43.51958858199468","312229","256021","21.95444904910144","-"
"114/04/12","112/7","5328","華容","電子零組件業","86491","105113","89209","-17.71617211952851","-3.0467777914784384","620029","579934","6.913717767883932","-"
"114/04/12","112/7","5340","建榮","電子零組件業","81879","82812","91250","-1.126648311838864","-10.269589041095891","610503","800013","-23.68836506406771","-"
"114/04/12","112/7","5344","立衛","半導體業","24696","22714","25575","8.72589592321916","-3.436950146627566","145083","179281","-19.075083249200976","-"
"114/04/12","112/7","5345","天揚","其他","547","437","336","25.17162471395881","62.79761904761905","3212","4707","-31.761206713405567","本期以B-Power外掛及永久電瓶銷售為主"
"114/04/12","112/7","5347","世界","半導體業","3596733","3145421","4662241","14.348222384221382","-22.85398802850389","21637967","33455194","-35.322548122124175","-"
"114/04/12","112/7","5348","正能量智能","通信網路業","21969","70002","5331","-68.61661095397274","312.0990433314575","140624","75555","86.12136853947456","主係合併子公司營收併入所致。"
"114/04/12","112/7","5351","鈺創","半導體業","216329","234046","357214","-7.569879425412099","-39.4399435632422","1519654","3380415","-55.04534206598894","本期累計營收較去年同期下滑，主係終端市場需求減緩，導致出貨量減少所致。"
"114/04/12","112/7","5353","台林","通信網路業","160006","175371","181441","-8.761425777352013","-11.813757640224646","1201283","1064439","12.855973897987578","-"
"114/04/12","112/7","5355","佳總","電子零組件業","44698","30150","42127","48.25207296849088","6.1029743394972344","314478","302722","3.883431002702149","-"
"114/04/12","112/7","5356","協益","電腦及週邊設備業","225304","211225","308922","6.665404189844952","-27.067674040696357","1680459","2128839","-21.06218459921112","-"
"114/04/12","112/7","5364","力麗店","觀光餐旅","56763","37298","58869","52.18778486782133","-3.5774346430209447","276474","227139","21.720180154002616","-"
"114/04/12","112/7","5371","中光電","光電業","3401504","3436800","4146239","-1.0270018621973929","-17.961699747650822","22605457","29855233","-24.283099716555554","-"
"114/04/12","112/7","5381","合正","電子零組件業","130260","134878","29441","-3.4238348729963373","342.44421045480794","853063","189847","349.34236516774035","本年度新增三江電機營業收入"
"114/04/12","112/7","5386","青雲","電腦及週邊設備業","140514","191753","152188","-26.721355076582896","-7.670775619628355","1098910","2191600","-49.85809454279978","-"
"114/04/12","112/7","5392","能率","光電業","838489","797628","874437","5.122814143936773","-4.110987984268736","5167382","6202972","-16.695061657540933","-"
"114/04/12","112/7","5398","慕康生醫","其他","20256","13593","13431","49.01787684837784","50.815278088005364","127260","136133","-6.517890592288424","本月營收較去年同期增加50.82%，主要係健檢事業營收增加所致。"
"114/04/12","112/7","5403","中菲","資訊服務業","267065","361626","220810","-26.148838855613256","20.947873737602464","1554331","1399068","11.097602117981399","本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期、本年累計及去年累計公告金額。"
"114/04/12","112/7","5410","國眾","資訊服務業","247960","407753","328523","-39.188675497175986","-24.52278835880593","1874438","1772434","5.755023882412547","-"
"114/04/12","112/7","5425","台半","半導體業","1191956","1385457","1366747","-13.966582867602531","-12.788833631974315","8568366","9062587","-5.45342075060907","-"
"114/04/12","112/7","5426","振發","電腦及週邊設備業","122453","115298","181565","6.205658380891256","-32.55693553272933","830110","1137500","-27.023296703296705","-"
"114/04/12","112/7","5432","新門","綠能環保","20640","24417","20794","-15.468730802309866","-0.7405982494950466","149552","121355","23.23513658275308","-"
"114/04/12","112/7","5438","東友","電腦及週邊設備業","104092","172592","125619","-39.68897747288403","-17.136738869120116","716627","937218","-23.53678653205551","-"
"114/04/12","112/7","5439","高技","電子零組件業","401781","381082","262444","5.4316393846993565","53.092088216914846","2517939","1809465","39.15378302426408","本月營收淨額較去年同期增加53%，因客戶需求增加"
"114/04/12","112/7","5443","均豪","光電業","231677","181485","318649","27.656280133344353","-27.293981779324586","1627837","2550101","-36.1657832376051","-"
"114/04/12","112/7","5450","南良","其他","180424","184996","276026","-2.4714047871305325","-34.63514306623289","1410841","1963926","-28.162211814498104","-"
"114/04/12","112/7","5452","佶優","其他電子業","449501","469438","473270","-4.24699321316127","-5.022291715088639","3146756","4032149","-21.958340329189223","-"
"114/04/12","112/7","5455","昇益","建材營造","186","186","20888","0.0","-99.10953657602451","1308","517241","-99.74711981455454","營收較去年減少，主要係去年同期有建案完工交屋所致"
"114/04/12","112/7","5457","宣德","電子零組件業","1498172","1516085","1721886","-1.1815300593304465","-12.992381609467758","9137381","10660611","-14.288393038635403","-"
"114/04/12","112/7","5460","同協","電子零組件業","39864","34698","33616","14.888466194016946","18.586387434554975","218736","227247","-3.7452639638807113","-"
"114/04/12","112/7","5464","霖宏","電子零組件業","73307","86297","141567","-15.052666952501246","-48.217451807271466","606329","826796","-26.665223344089714","-"
"114/04/12","112/7","5465","富驊","電腦及週邊設備業","417726","425793","312057","-1.8945825788587412","33.86208288870303","3134900","2546158","23.122759860150076","-"
"114/04/12","112/7","5468","凱鈺","半導體業","10901","12322","9738","-11.532218795650056","11.942904087081537","66587","110816","-39.912106555010105","-"
"114/04/12","112/7","5474","聰泰","電腦及週邊設備業","109841","104733","98351","4.877163835658293","11.682646846498765","642884","910020","-29.354959231665237","-"
"114/04/12","112/7","5475","德宏","電子零組件業","44837","44373","36600","1.045680932098348","22.505464480874316","327372","354500","-7.6524682651622005","-"
"114/04/12","112/7","5478","智冠","文化創意業","479526","543410","444900","-11.756132570250823","7.782872555630479","3704786","3365684","10.075277417606644","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為18.88億，較上期減少5.63%，較去年同期增加13.5%"
"114/04/12","112/7","5481","新華","其他","8995","7707","8650","16.712079927338785","3.9884393063583814","53940","52978","1.8158480878855374","-"
"114/04/12","112/7","5483","中美晶","半導體業","6187065","7190123","6965637","-13.950498482432081","-11.177326639329612","47408919","46005630","3.0502549361893316","-"
"114/04/12","112/7","5487","通泰","半導體業","11337","12046","19196","-5.885771210360286","-40.94082100437591","91231","164854","-44.65951690586822","-"
"114/04/12","112/7","5488","松普","電子零組件業","51220","77936","101900","-34.27940874563745","-49.73503434739941","642079","628729","2.1233313557987623","本月營收較去年同期減少49.74%，係因美國終端客戶去庫存化，訂單客戶通知暫時停止出貨所致。"
"114/04/12","112/7","5489","彩富","其他電子業","115061","110564","140568","4.067327520711986","-18.14566615445905","859006","1003330","-14.384499616277795","-"
"114/04/12","112/7","5490","同亨","電腦及週邊設備業","45739","43642","117389","4.8050043536043265","-61.03638330678343","366251","933043","-60.74661082072316","係因主要客戶出貨量減少所致。"
"114/04/12","112/7","5493","三聯","其他電子業","295332","301628","305921","-2.0873393716763697","-3.461351133135679","1975455","2143592","-7.843703465958074","-"
"114/04/12","112/7","5498","凱崴","電子零組件業","86105","86122","137857","-0.01973943939992104","-37.54034978274589","578765","872107","-33.6360102602089","-"
"114/04/12","112/7","5508","永信建","建材營造","497028","667998","69067","-25.59438800714972","619.6316620093532","3062432","1687701","81.45583844531703","營收隨完工案量多寡而變化乃屬建設業特性，故本年及本期業績大幅成長尚屬合理。"
"114/04/12","112/7","5511","德昌","建材營造","782589","899366","723778","-12.984368988821014","8.125557836795261","5710267","4682221","21.956374976747146","-"
"114/04/12","112/7","5512","力麒","建材營造","589568","1006959","681285","-41.45064496171145","-13.462354227672707","4196285","3753157","11.806806909489797","-"
"114/04/12","112/7","5514","三豐","建材營造","548","548","547","0.0","0.18281535648994515","4734","3626","30.557087699944844","-"
"114/04/12","112/7","5516","雙喜","建材營造","246029","269412","161960","-8.679271895832406","51.907261052111636","1637951","1085713","50.86408654957618","主係廣慈、林口二標及一標積極趕工中致本年累計營收較去年累計營收成長50.86%"
"114/04/12","112/7","5520","力泰","建材營造","313510","326060","254945","-3.8489848494142183","22.971621330090805","2150738","1867491","15.167248463312541","-"
"114/04/12","112/7","5523","豐謙","建材營造","20825","106574","33439","-80.45958676600297","-37.72241992882562","2173872","203827","966.5279869693417","本年度營收較去年同期成長，係建案完工交屋認列入所致。"
"114/04/12","112/7","5529","鉅陞","建材營造","9027","7908","8400","14.150227617602427","7.464285714285714","56035","40123","39.65805149166314","-"
"114/04/12","112/7","5530","龍巖","其他","335740","374404","342806","-10.326812747727054","-2.0612241325997793","2389020","2487615","-3.9634348562780013","-"
"114/04/12","112/7","5536","聖暉*","其他電子業","1917166","2102555","2809440","-8.817319879860456","-31.759852497294833","13890801","14708004","-5.556178798972315","-"
"114/04/12","112/7","5543","桓鼎-KY","建材營造","250152","280006","296570","-10.661914387548839","-15.651616818963483","1942274","2009062","-3.3243374271177295","-"
"114/04/12","112/7","5548","安倉","建材營造","179778","140195","99423","28.23424515852919","80.82133912676142","969813","799958","21.232989731960927","部分工案進入施作高峰期所致"
"114/04/12","112/7","5601","台聯櫃","航運業","7147","7441","7415","-3.951081843838194","-3.6142953472690493","50715","50091","1.2457327663652153","-"
"114/04/12","112/7","5603","陸海","航運業","138655","173693","150995","-20.17237309505852","-8.172456041590781","1135246","1209426","-6.133488117503675","-"
"114/04/12","112/7","5604","中連","其他","13275","13252","13345","0.17355870811952911","-0.5245410266017235","93101","93672","-0.6095738320949697","-"
"114/04/12","112/7","5609","中菲行","航運業","1703314","1665612","3584822","2.263552375943497","-52.48539536970036","12142533","26603831","-54.35795318350955","因本年度運價較去年同期下跌，營業收入下降"
"114/04/12","112/7","5701","劍湖山","觀光餐旅","60771","35298","56914","72.16556178820329","6.776891450258284","306205","214445","42.78952645200401","-"
"114/04/12","112/7","5703","亞都麗緻","觀光餐旅","30154","27905","16057","8.059487547034582","87.79348570716822","230714","120215","91.91781391673253","疫情趨緩住房率回升"
"114/04/12","112/7","5704","老爺知","觀光餐旅","37250","33422","49258","11.453533600622345","-24.377766048154616","276032","267831","3.062005518405263","-"
"114/04/12","112/7","5864","致和證","金融業","-212070","400711","62046","-152.92342860565344","-441.79479740837445","1181159","-120474","1080.4264820625197","主要係營業證券評價故"
"114/04/12","112/7","5878","台名","金融業","52557","63276","49418","-16.940072065238006","6.351936541341212","416891","422084","-1.2303238217985046","-"
"114/04/12","112/7","5902","德記","居家生活","177346","189464","182885","-6.395938014609635","-3.0286792246493697","1318346","1295052","1.798692253284038","-"
"114/04/12","112/7","5903","全家","居家生活","8909048","8429197","8200610","5.692724941652212","8.63884515907963","56753500","51388091","10.440958003285235","-"
"114/04/12","112/7","5904","寶雅","居家生活","2000286","1811158","1797119","10.442379958015811","11.305150076316593","12574389","10882596","15.545858727090485","-"
"114/04/12","112/7","5905","南仁湖","觀光餐旅","118221","96402","115537","22.633347855853614","2.323065338376451","641452","534381","20.03645339186835","-"
"114/04/12","112/7","6015","宏遠證","金融業","200183","158605","61666","26.21481037798304","224.6245905361139","780869","401484","94.49567106036604","本月及本期因部位操作及評價利益均較去年同期增加所致。"
"114/04/12","112/7","6016","康和證","金融業","367311","682336","224971","-46.16860315152652","63.27037707082246","2665493","1001007","166.28115487703883","主係自營交易利益較去年同期增加。"
"114/04/12","112/7","6020","大展證","金融業","170069","83316","-14380","104.12525805367517","1282.6773296244785","471415","-187699","351.1547743994374","自營部門營業證券出售淨利益本月及本年累積較去年同期增加"
"114/04/12","112/7","6021","美好證","金融業","159708","142748","104653","11.881077142937205","52.60718756270723","675620","617007","9.499568076213073","去年同期數與本期申報皆依合併營收數申報；另本月交易量較去年同期上升，故營業收入增加"
"114/04/12","112/7","6023","元大期貨","金融業","351003","277541","352348","26.4688820750808","-0.38172488562443946","1982805","2350443","-15.64122167608404","-"
"114/04/12","112/7","6026","福邦證","金融業","206070","85993","-3862","139.63578430802508","5435.836354220611","807101","54067","1392.7793293506206","固定手續收入較同期減少及股票實現&評價利益較同期增加。"
"114/04/12","112/7","6101","寬魚國際","文化創意業","85547","29387","9","191.10491033450165","950422.2222222222","415721","43905","846.8648217742854","本年度營收較去年度增加,主係因今年各國國境開放,商演活動逐漸舉辦及電視劇拍攝所致。"
"114/04/12","112/7","6103","合邦","半導體業","5208","5035","10146","3.435948361469712","-48.66942637492608","30856","40785","-24.344734583793063","主要係半導體材料終端客戶去化庫存，需求減少，本年累計營收較去年同期累計減少11,774仟元。"
"114/04/12","112/7","6104","創惟","半導體業","208857","205202","209865","1.7811717234724809","-0.4803087699235223","1370009","2311665","-40.73496808577367","-"
"114/04/12","112/7","6109","亞元","通信網路業","87563","90778","103456","-3.541606997290092","-15.362086297556448","656801","744542","-11.784560172562461","-"
"114/04/12","112/7","6111","大宇資","文化創意業","251892","364910","141983","-30.971472417856457","77.40997161632026","1814162","1232363","47.210034705683306","新增子公司營收"
"114/04/12","112/7","6113","亞矽","電子通路業","80917","90002","208389","-10.09422012844159","-61.17021531846691","739087","1570801","-52.94840021110249","客戶庫存調節,致需求減少."
"114/04/12","112/7","6114","久威","電子零組件業","181082","121450","136748","49.10004116920543","32.420218211600904","827925","1108918","-25.339384877871943","-"
"114/04/12","112/7","6118","建達","電子通路業","724982","603336","915046","20.162231327154355","-20.7709776339113","4710803","5698334","-17.330170537564136","-"
"114/04/12","112/7","6121","新普","電腦及週邊設備業","6604039","6582361","8061596","0.3293347174364943","-18.08025358750302","45700423","54295602","-15.830341102028854","-"
"114/04/12","112/7","6122","擎邦","電機機械","457833","411758","203707","11.189825091437203","124.75074494249093","2758071","1266552","117.76216057453622","主要為本月各工程施工投入及產出較多，致使營收較去年增加較多。"
"114/04/12","112/7","6123","上奇","資訊服務業","439036","430286","484929","2.033531186234272","-9.463859657805576","2859947","2874834","-0.5178385952023664","-"
"114/04/12","112/7","6124","業強","電子零組件業","161601","140328","185725","15.159483495809816","-12.98909678287791","1164280","1328488","-12.360518122858467","-"
"114/04/12","112/7","6125","廣運","光電業","597054","600407","511009","-0.5584545150206444","16.83825529491653","3645778","3069548","18.772470735104974","-"
"114/04/12","112/7","6126","信音","電子零組件業","310325","287551","336526","7.919986367635654","-7.7857282943962725","2011531","2304520","-12.713667054310658","-"
"114/04/12","112/7","6127","九豪","電子零組件業","70499","75280","50538","-6.350956429330499","39.497012149273814","477589","509602","-6.281961216792713","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/12","112/7","6129","普誠","半導體業","125788","125932","155625","-0.11434742559476543","-19.172369477911648","992041","1079234","-8.079156142226802","本月營業收入淨額含少數股權11,778仟元，本年累計營業收入淨額含少數股權79,595仟元。"
"114/04/12","112/7","6130","上亞科技","生技醫療業","17993","13384","14936","34.43664076509265","20.467327262988753","135315","53715","151.91287349902262","因本期增加合併子公司營收,故比去年同期增加"
"114/04/12","112/7","6134","萬旭","電子零組件業","92720","94579","136212","-1.9655526068154665","-31.92963909200364","683725","791994","-13.67043184670591","-"
"114/04/12","112/7","6138","茂達","半導體業","464459","440669","532143","5.39860984094638","-12.719137525063752","2890652","4522534","-36.083355039453544","-"
"114/04/12","112/7","6140","訊達電腦","資訊服務業","221765","180704","186925","22.722795289534265","18.63849137354554","1058147","1090567","-2.972765543061545","-"
"114/04/12","112/7","6143","振曜","通信網路業","577076","549162","430657","5.083017397416427","33.99898294930769","3807901","2871059","32.63053806975057","-"
"114/04/12","112/7","6144","得利影","文化創意業","16791","13803","18367","21.647467941751792","-8.580606522567649","104638","130952","-20.09438572912212","-"
"114/04/12","112/7","6146","耕興","其他電子業","395211","390123","425267","1.3042040587199422","-7.06755990942161","2876386","2939118","-2.134381811141982","-"
"114/04/12","112/7","6147","頎邦","半導體業","1735030","1875143","1826254","-7.472123459384164","-4.995143063341682","11808778","15200215","-22.311769932201617","-"
"114/04/12","112/7","6148","驊宏資","資訊服務業","24290","48119","23418","-49.52097923897006","3.723631394653685","511799","222866","129.6442705482218","1.本年累計增加原因：係金融機構專案交貨、驗收"
"114/04/12","112/7","6150","撼訊","電腦及週邊設備業","206005","359687","187121","-42.72659284322202","10.091865691183779","2567360","3327577","-22.8459626929745","-"
"114/04/12","112/7","6151","晉倫","其他電子業","131452","121283","136829","8.384522150672394","-3.9297225003471485","892463","1031316","-13.463671658347199","-"
"114/04/12","112/7","6154","順發","電子通路業","325226","327758","342780","-0.7725211894141409","-5.1210689071707804","2170528","2797351","-22.407735032178657","-"
"114/04/12","112/7","6156","松上","電子零組件業","285401","252564","337751","13.001457056429262","-15.49958401307472","1799491","2446383","-26.442793299332116","-"
"114/04/12","112/7","6158","禾昌","電子零組件業","158628","154270","156892","2.8249173526933298","1.1064936389363385","1015332","1266260","-19.816467392162746","-"
"114/04/12","112/7","6160","欣技","電腦及週邊設備業","83877","105184","108543","-20.256883176148463","-22.72463447665902","864991","688401","25.652199807960766","-"
"114/04/12","112/7","6161","捷波","電腦及週邊設備業","116623","100390","151213","16.169937244745494","-22.87501735961855","724152","1121392","-35.42383038223922","-"
"114/04/12","112/7","6163","華電網","通信網路業","338466","258517","360638","30.926012602652822","-6.147993278578519","2442139","2341977","4.276813990914514","-"
"114/04/12","112/7","6167","久正","光電業","151093","172038","193814","-12.174635836268731","-22.042267328469563","1100664","1288571","-14.582587998643458","-"
"114/04/12","112/7","6169","昱泉","文化創意業","1556","1555","25","0.06430868167202572","6124.0","9559","788","1113.0710659898477","主係遊戲授權收入增加所致"
"114/04/12","112/7","6170","統振","通信網路業","194986","172105","153271","13.294790970628396","27.21649888106687","1249148","1682172","-25.741957421714307","-"
"114/04/12","112/7","6171","大城地產","建材營造","0","12676","154","-100.0","-100.0","25576","331768","-92.29099852909262","本月及本年累計營收較去年本月及累計營收減少，係因過戶交屋戶數減少所致"
"114/04/12","112/7","6173","信昌電","電子零組件業","320761","309291","301986","3.708481656433585","6.2171756306583745","2164093","2747843","-21.24393569792743","-"
"114/04/12","112/7","6174","安碁","電子零組件業","41463","35688","61395","16.181909885675857","-32.46518446127535","274828","429322","-35.985577259027025","-"
"114/04/12","112/7","6175","立敦","電子零組件業","289830","349345","280872","-17.03616768523952","3.1893531573100913","2119623","2396530","-11.55449754436623","-"
"114/04/12","112/7","6179","亞通","其他","192136","244149","231914","-21.303793994650807","-17.152047741835336","1914206","1526811","25.37281955657904","-"
"114/04/12","112/7","6180","橘子","文化創意業","1172291","669118","1423320","75.19944165304176","-17.636863108787903","6291682","7253173","-13.256143207944993","-"
"114/04/12","112/7","6182","合晶","半導體業","876842","809080","1143841","8.37519157561675","-23.34231768226528","6124156","7317064","-16.303096433214197","-"
"114/04/12","112/7","6185","幃翔","電子零組件業","37384","56478","53215","-33.80785438577853","-29.749130884149206","391648","336220","16.485634406043662","-"
"114/04/12","112/7","6186","新潤","建材營造","144219","158383","0","-8.942878970596592","","668512","2775","23990.522522522522","認列建案營收"
"114/04/12","112/7","6187","萬潤","其他電子業","101889","100448","198612","1.4345731124561962","-48.6994743520029","605554","1593087","-61.98864217710646","因去年同期客戶擴產，設備需求增加"
"114/04/12","112/7","6188","廣明","電腦及週邊設備業","785673","838130","932819","-6.258814265090141","-15.774335642820311","5659132","6511033","-13.08396071713966","-"
"114/04/12","112/7","6190","萬泰科","通信網路業","531147","514994","850745","3.1365413965987954","-37.5668384768644","3897544","5877307","-33.684866215087965","-"
"114/04/12","112/7","6194","育富","電子零組件業","105437","101037","57683","4.354840306026505","82.7869562956157","747918","673410","11.06428475965608","因客戶庫存調整完畢，訂單陸續恢復，致營收增加。"
"114/04/12","112/7","6195","詩肯","居家生活","193135","195430","197120","-1.1743335209537942","-2.0216112012987013","1347241","1444417","-6.727697057013314","-"
"114/04/12","112/7","6198","瑞築","建材營造","19","57659","210","-99.96704764217208","-90.95238095238095","253423","2794","8970.257695060845","新增房地收入"
"114/04/12","112/7","6199","天品","其他","7855","12285","12486","-36.06023606023606","-37.089540285119334","89999","61061","47.39195230998509","-"
"114/04/12","112/7","6203","海韻電","電子零組件業","393930","259182","151190","51.98972150843809","160.55294662345392","2043430","1471715","38.8468555392858","因市場需求增加,營收較去年同期增加。"
"114/04/12","112/7","6204","艾華","電子零組件業","38556","32867","33321","17.309155079563087","15.7108130008103","207231","247783","-16.365933094683655","-"
"114/04/12","112/7","6207","雷科","電子零組件業","129118","76910","114461","67.88193992978806","12.805234970863438","572710","805830","-28.92917861087326","-"
"114/04/12","112/7","6208","日揚","電子零組件業","358858","364786","313187","-1.6250623653320029","14.582661477008944","2536591","2254117","12.531470194315556","-"
"114/04/12","112/7","6210","慶生","電子零組件業","22521","20282","56599","11.03934523222562","-60.20954433823919","198440","368949","-46.214788493802665","訂單減少"
"114/04/12","112/7","6212","理銘","建材營造","8501","226","225","3661.504424778761","3678.222222222222","369995","868307","-57.38891889619685","累計營收較去年減少，主要係去年交屋量體較大"
"114/04/12","112/7","6217","中探針","電子零組件業","264439","242952","304349","8.844133820672397","-13.11323513466448","1611039","2057691","-21.70646613121212","-"
"114/04/12","112/7","6218","豪勉","通信網路業","60186","131899","54659","-54.369631308804465","10.111783969703069","697664","506017","37.873628751603206","-"
"114/04/12","112/7","6219","富旺","建材營造","211466","844032","7053","-74.94573665453443","2898.241882886715","1088467","285918","280.6920165921698","建案完工入帳時間差異，本年營業收入較去年同期產生較大波動。"
"114/04/12","112/7","6220","岳豐","電子零組件業","889567","1039799","1140066","-14.448177003440088","-21.972324409288586","5724337","7252395","-21.06970180195646","-"
