出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","109/11","5013","強新","鋼鐵工業","565092","500129","615973","12.989248773816355","-8.260264654457258","5132432","5696452","-9.901250813664365","-"
"114/02/24","109/11","5014","建錩","鋼鐵工業","1482517","1247739","1797928","18.816274877999327","-17.543027306988932","12879621","14986530","-14.058684698859576","-"
"114/02/24","109/11","5015","華祺","鋼鐵工業","164893","170195","180392","-3.115250154234848","-8.591844427690807","1898556","2205851","-13.930904671258395","-"
"114/02/24","109/11","5016","松和","鋼鐵工業","201053","183643","176007","9.480350462582292","14.23011584766515","2173132","2205202","-1.4542885413671853","-"
"114/02/24","109/11","5201","凱衛","資訊服務業","36613","18485","18803","98.06870435488234","94.71892783066532","281625","177808","58.38713668676325","因本月多筆專案工程完工驗收,以及去年基期較低所致"
"114/02/24","109/11","5202","力新","資訊服務業","12685","16711","31471","-24.091915504757345","-59.693050745130435","185179","204834","-9.59557495337688","去年11月營收較今年同期高，主要為去年11月份子公司有專案驗收所致。"
"114/02/24","109/11","5205","中茂","綠能環保","2303","2479","18","-7.099636950383219","12694.444444444445","24896","1441","1627.6891047883414","本期新增業務所致。"
"114/02/24","109/11","5206","坤悅","建材營造","448641","129261","91266","247.08148629517024","391.5751758595753","2566792","2141184","19.87722680535629","本期營業收入較去年同期增加，主要係因本期「迎新墅」及「泰若天成」餘屋陸續交屋認列收入所致。"
"114/02/24","109/11","5209","新鼎","其他","302937","287965","60838","5.199242963554599","397.94043196686283","2483937","949942","161.48301685787132","自109年1月2日取得萬鼎股份有限公司之股權，併入合併報表中，故本月及本年營收增減百分比達50%以上。"
"114/02/24","109/11","5210","寶碩","資訊服務業","15358","13954","20047","10.061631073527304","-23.39003342145957","194410","242825","-19.938227118295067","-"
"114/02/24","109/11","5211","蒙恬","資訊服務業","10096","12029","15176","-16.069498711447334","-33.4739061676331","144676","167636","-13.696342074494739","-"
"114/02/24","109/11","5212","凌網","資訊服務業","104188","92245","84530","12.947043200173452","23.25564888205371","864448","780668","10.731834787643402","-"
"114/02/24","109/11","5213","亞昕","建材營造","426931","504541","295745","-15.382297969837932","44.35780824696952","3766119","1790828","110.30043086214869","本年度完工工案較去年增加"
"114/02/24","109/11","5220","萬達光電","光電業","77704","87917","72159","-11.616638420328265","7.684419129976857","1108913","972663","14.007934916821139","-"
"114/02/24","109/11","5223","安力-KY","電腦及週邊設備業","218349","195556","134227","11.655484873898013","62.67144464228508","1848030","1331905","38.75088688757832","109年11月營收較去年同期增加，係因客戶需求增加所致"
"114/02/24","109/11","5227","立凱-KY","電子零組件業","14242","27902","8941","-48.95706400974841","59.2886701711218","129317","368811","-64.93678333889173","1.因本月需求增加，營業收入較去年同期增加。 2.今年累計營業收入主要係受新冠肺炎影響，使本公司營收較去年累計金額下降。"
"114/02/24","109/11","5228","鈺鎧","電子零組件業","42922","42469","39067","1.0666603875768208","9.867663245194153","468322","392804","19.225364303825828","-"
"114/02/24","109/11","5230","雷笛克光學","光電業","91186","88241","97924","3.3374508448453666","-6.880846370654793","910961","955220","-4.633382885617973","-"
"114/02/24","109/11","5236","凌陽創新","半導體業","190838","171857","83490","11.044647584910711","128.5758773505809","1653686","896305","84.50036538901378","受惠新冠疫情衍生的遠距上班(課) ，筆記型電腦及相關週邊市場需求增加。"
"114/02/24","109/11","5245","智晶","光電業","111605","115073","101349","-3.013739104742207","10.11948810545738","1227024","1251793","-1.9786817788564084","-"
"114/02/24","109/11","5251","天鉞電","光電業","11401","20794","29471","-45.17168413965567","-61.31451257168064","184418","304965","-39.52814257373797","主係受新冠肺炎疫情影響訂單減少，以致本月營收較去年同期減少。"
"114/02/24","109/11","5263","智崴","文化創意業","80043","86719","184805","-7.698428256783404","-56.68786017694327","984654","1862162","-47.12307522116765","受新型冠狀病毒疫情之影響，導致本公司本月營收較去年同期減少。"
"114/02/24","109/11","5272","笙科","半導體業","46140","40826","42356","13.016215157007789","8.933799225611484","406807","483666","-15.890924729048558","-"
"114/02/24","109/11","5274","信驊","半導體業","228037","188741","223792","20.820065592531563","1.8968506470293844","2783007","2220050","25.35785230062386","-"
"114/02/24","109/11","5276","達輝-KY","其他","84302","84916","49689","-0.7230675020019784","69.65928072611645","532010","497318","6.975818289303826","基期較低"
"114/02/24","109/11","5278","尚凡*","數位雲端","115527","77907","72798","48.28834379452424","58.695293826753485","907507","947318","-4.202495888392282","因1111單身節與購物節檔期，使直播、交友與保健品收入都有所增加，有可能為短期效應，長期來看還需謹慎觀察。"
"114/02/24","109/11","5287","數字","數位雲端","129614","135535","119680","-4.368613273324233","8.300467914438503","1404697","1346784","4.300095635231782","-"
"114/02/24","109/11","5289","宜鼎","電腦及週邊設備業","548878","537806","598454","2.058734934158414","-8.284011803747656","6663209","6864843","-2.9371975440661937","-"
"114/02/24","109/11","5291","邑昇","電子零組件業","103132","121153","92786","-14.874580076432279","11.15038906731619","1085929","1113422","-2.4692344861157762","-"
"114/02/24","109/11","5299","杰力","半導體業","183910","181997","117995","1.051116227190558","55.86253654815882","1763584","1526719","15.514642838662517","本月營收較去年同期增加主要係因出貨增加所致"
"114/02/24","109/11","5301","寶得利","觀光餐旅","12666","6559","84939","93.10870559536515","-85.08812206406951","113647","1511911","-92.48322156529055","受新冠肺炎疫情影響,導致台灣及馬來西亞之購物店暫緩營運及旅行社業績亦受影響所致。"
"114/02/24","109/11","5302","太欣","半導體業","2901","3016","5809","-3.812997347480106","-50.06025133413669","26774","53928","-50.352321614003856","本月營收較去年同期減少，係因行車紀錄器市場需求減緩及肺炎疫情影響出貨量減少所致。"
"114/02/24","109/11","5309","系統電","電子零組件業","156567","120647","95477","29.772808275381898","63.98399614566859","1195399","885603","34.981362980929376","因客戶需求增加所致。"
"114/02/24","109/11","5310","天剛","資訊服務業","706","1886","25355","-62.56627783669141","-97.2155393413528","103108","302511","-65.9159501637957","係因系統整合業務調整。"
"114/02/24","109/11","5312","寶島科","生技醫療業","247902","267996","261570","-7.497873102583621","-5.225369881867187","2800905","2954118","-5.186421124680869","-"
"114/02/24","109/11","5314","世紀","半導體業","1486","1084","4531","37.08487084870849","-67.20370779077466","18180","48793","-62.74055704711741","主因積體電路、車電及子公司營收下降，致本年度營收較去年同期減少"
"114/02/24","109/11","5315","光聯","光電業","175619","174887","159613","0.41855598186257414","10.02800523766861","1613786","1729541","-6.692816186491098","-"
"114/02/24","109/11","5321","美而快","數位雲端","157378","189814","172377","-17.088307501027323","-8.70127685248032","1874043","1233363","51.94577752048667","合併美而快及其子公司"
"114/02/24","109/11","5324","士開","建材營造","38468","32753","69127","17.448783317558696","-44.35170049329495","326874","685243","-52.29808987468679","本年累計較去年同期減少，係因新冠肺炎疫情影響，餐飲及旅館部門收入減少。"
"114/02/24","109/11","5328","華容","電子零組件業","95469","69058","75159","38.24466390570245","27.022711850876142","761198","690696","10.207385014536062","-"
"114/02/24","109/11","5340","建榮","電子零組件業","114886","125776","133543","-8.658249586566594","-13.970780946960904","1309143","1363341","-3.975381067539229","-"
"114/02/24","109/11","5344","立衛","半導體業","32708","39411","18758","-17.007941945142218","74.36826953833031","323065","188963","70.96733222906072","去年受中美貿易影響致基期較低，加上今年客戶訂單增加，致兩期營收變動較大"
"114/02/24","109/11","5345","天揚","其他","2827","3667","163","-22.90700845377693","1634.355828220859","23912","943","2435.7370095440083","109年除新產品外,產生工程收入."
"114/02/24","109/11","5347","世界","半導體業","2869889","2847973","2270057","0.7695297673116985","26.42365367918074","30132012","25678128","17.345049452203057","-"
"114/02/24","109/11","5348","正能量智能","通信網路業","13625","10282","10072","32.513129741295465","35.27601270849881","88424","107157","-17.481825732336667","-"
"114/02/24","109/11","5351","鈺創","半導體業","327505","302777","348631","8.167066851180902","-6.05970209189659","3249668","3355267","-3.1472607098034224","-"
"114/02/24","109/11","5353","台林","通信網路業","83111","96844","142154","-14.180537772087067","-41.53453297128466","1236077","1656193","-25.366367325547202","-"
"114/02/24","109/11","5355","佳總","電子零組件業","50440","46335","57594","8.859393546994712","-12.421432788137654","587394","832503","-29.442416423724598","-"
"114/02/24","109/11","5356","協益","電腦及週邊設備業","277487","246723","466465","12.469044231790308","-40.51279302841585","3278193","4723328","-30.5956943917509","-"
"114/02/24","109/11","5364","力麗店","觀光餐旅","50686","56989","43447","-11.060029128428294","16.661679747738624","430834","479099","-10.074118292878925","-"
"114/02/24","109/11","5371","中光電","光電業","3778884","3827792","4364485","-1.2777078796340031","-13.417413509268561","38551331","44548518","-13.462147046058861","-"
"114/02/24","109/11","5381","合正","電子零組件業","27346","28606","37413","-4.404670348877858","-26.907759334990512","305349","363421","-15.97926371893754","-"
"114/02/24","109/11","5386","青雲","電腦及週邊設備業","158537","115690","109521","37.0360446019535","44.754887190584455","1842787","1731443","6.430705486695202","-"
"114/02/24","109/11","5392","能率","光電業","1025394","987232","1009753","3.865555411493955","1.5489926744461269","9767024","11270596","-13.340660955285772","-"
"114/02/24","109/11","5398","慕康生醫","其他","40263","34347","28836","17.224211721547732","39.62754889721182","335342","384751","-12.841811977096876","-"
"114/02/24","109/11","5403","中菲","資訊服務業","171448","162624","158494","5.426013380558835","8.173180057289235","1699982","1539024","10.458446391999086","-"
"114/02/24","109/11","5410","國眾","資訊服務業","235078","320802","262218","-26.72177854252779","-10.350166655225804","3312510","3170636","4.474622757074606","-"
"114/02/24","109/11","5425","台半","半導體業","921169","930825","927707","-1.0373593317755754","-0.7047483742172906","9270154","9632383","-3.7605336083500833","-"
"114/02/24","109/11","5426","振發","電腦及週邊設備業","99838","111117","138100","-10.150562020212929","-27.706010137581462","1394556","1277852","9.132826023670972","-"
"114/02/24","109/11","5432","新門","綠能環保","3417","4916","6386","-30.49227013832384","-46.49232696523646","50398","62620","-19.517725966145","-"
"114/02/24","109/11","5438","東友","電腦及週邊設備業","116862","83454","142825","40.03163419368754","-18.178190092770873","1109653","1641844","-32.41422449392269","-"
"114/02/24","109/11","5439","高技","電子零組件業","221079","205837","193662","7.404888333972998","14.15713975896149","2259067","2006426","12.591593211013015","-"
"114/02/24","109/11","5443","均豪","光電業","429718","329033","349515","30.600274136636752","22.946940760768495","3047025","3904046","-21.95212351493809","-"
"114/02/24","109/11","5450","南良","其他","245109","225573","235072","8.660610977377612","4.2697556493329705","2423726","2656387","-8.75855061781284","-"
"114/02/24","109/11","5452","佶優","其他電子業","488483","443452","387740","10.15465033419626","25.98210140816011","4348807","4449346","-2.259635461031801","-"
"114/02/24","109/11","5455","昇益","建材營造","171","172","162","-0.5813953488372093","5.555555555555555","1805","2756262","-99.93451275676986","去年同期累計營收因去年建案完工認列收入，因此與去年同期營收相比較變動幅度較大。"
"114/02/24","109/11","5457","宣德","電子零組件業","1525065","1337929","1502842","13.986990341042013","1.4787316298053954","13405530","9489666","41.26450815023416","大陸廠營收增加"
"114/02/24","109/11","5460","同協","電子零組件業","42409","45072","62455","-5.908324458643947","-32.09670963093427","565612","754472","-25.03207541167863","-"
"114/02/24","109/11","5464","霖宏","電子零組件業","117212","111461","107046","5.159652255048851","9.49685182071259","932585","1273540","-26.77222545031958","-"
"114/02/24","109/11","5465","富驊","電腦及週邊設備業","604864","653151","496262","-7.392930578074595","21.88400482003458","5525005","4528602","22.002441371531436","-"
"114/02/24","109/11","5468","凱鈺","半導體業","13209","12077","14630","9.373188705804422","-9.712918660287082","125092","122251","2.3239073709008515","-"
"114/02/24","109/11","5474","聰泰","電腦及週邊設備業","265099","309389","127379","-14.315311791951233","108.11829265420516","2448307","1186060","106.42353675193498","產品銷量增加"
"114/02/24","109/11","5475","德宏","電子零組件業","70782","54691","83574","29.421659870911117","-15.306195706798766","561070","1025013","-45.262157650683456","-"
"114/02/24","109/11","5478","智冠","文化創意業","576278","538741","475855","6.967540989083808","21.103697554927447","6671293","5255952","26.928347138634447","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.89億較上期減少0.39%較去年同期增加4.44%"
"114/02/24","109/11","5481","新華","其他","7549","7193","9371","4.94925622132629","-19.442962330594387","91933","99318","-7.435711552790028","-"
"114/02/24","109/11","5483","中美晶","半導體業","5139496","5077279","5008713","1.225400455637754","2.6111098799232457","55911467","60215104","-7.147105483700568","-"
"114/02/24","109/11","5487","通泰","半導體業","42707","42209","36717","1.1798431614110734","16.313969006182422","443031","367542","20.538877189545683","-"
"114/02/24","109/11","5488","松普","電子零組件業","109545","87999","116089","24.484369140558414","-5.637054329006194","956762","1147558","-16.626262027714503","-"
"114/02/24","109/11","5489","彩富","其他電子業","81780","84572","167916","-3.3013290450740196","-51.29707710998356","1091252","1631709","-33.12214371557673","客戶拉貨受新冠疫情影響而延遲"
"114/02/24","109/11","5490","同亨","電腦及週邊設備業","166520","83814","279978","98.67802515092944","-40.52389830629549","1388921","1654224","-16.037912640609736","-"
"114/02/24","109/11","5493","三聯","其他電子業","235239","233121","212689","0.9085410580771359","10.602334864520497","2452621","2211903","10.882846128424257","-"
"114/02/24","109/11","5498","凱崴","電子零組件業","129980","122747","102504","5.892608373320733","26.804807617263716","1128800","1137349","-0.7516602203896957","-"
"114/02/24","109/11","5508","永信建","建材營造","281353","302686","175663","-7.047897821504794","60.16634123292896","2444664","1848285","32.26661472662495","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。"
"114/02/24","109/11","5511","德昌","建材營造","402823","382443","415319","5.328898685555756","-3.0087715707684937","4523912","4764984","-5.059240492727782","-"
"114/02/24","109/11","5512","力麒","建材營造","517451","533112","479969","-2.9376566275004126","7.809254347676621","5588824","7125647","-21.567487134852456","-"
"114/02/24","109/11","5514","三豐","建材營造","490","487","39758","0.6160164271047228","-98.76754363901605","666322","1300917","-48.780590921634506","本月營收僅認列租金收入，致使本月營收較去年同期減少"
"114/02/24","109/11","5516","雙喜","建材營造","127508","105320","86716","21.06722369920243","47.04091517136399","1241969","725501","71.18777231182314","主係廣慈、林口二標及一標三工案積極投入成本，致本期營收較去年同期成長71.19%"
"114/02/24","109/11","5520","力泰","建材營造","252908","259225","217197","-2.4368791590317294","16.4417556411921","2445557","1910089","28.033667541145988","-"
"114/02/24","109/11","5523","豐謙","建材營造","66518","71720","402","-7.253206915783603","16446.766169154227","337607","214771","57.19394145392069","本月認列個案收入較同期增加所致。"
"114/02/24","109/11","5529","鉅陞","建材營造","24329","11367","10088","114.03184657341427","141.16772402854878","280970","1523515","-81.5577792145138","差異說明：因去年同期認列出售台北不動產(地上權及建物)營收增加所致。"
"114/02/24","109/11","5530","龍巖","其他","299813","350260","244869","-14.402729401016387","22.438119974353633","3364814","4310611","-21.94113549100116","-"
"114/02/24","109/11","5536","聖暉*","其他電子業","1113391","979286","1177588","13.694160847801358","-5.451567101566932","12345416","11578587","6.622820211136299","-"
"114/02/24","109/11","5543","桓鼎-KY","建材營造","100215","82748","85008","21.108667278967467","17.88890457368718","863791","907099","-4.774341058693704","-"
"114/02/24","109/11","5601","台聯櫃","航運業","6022","5822","6802","3.4352456200618344","-11.467215524845633","70596","74176","-4.826358930112166","-"
"114/02/24","109/11","5603","陸海","航運業","136276","141411","147022","-3.6312592372587704","-7.309110201194379","1585828","1453881","9.075502052781486","-"
"114/02/24","109/11","5604","中連","其他","10713","10661","10782","0.48775912203358035","-0.6399554813578185","114126","52192","118.66569589209074","去年申報差異為原貨運業務營收全數重分類至停業單位損益所致"
"114/02/24","109/11","5609","中菲行","航運業","2040396","1927700","1585892","5.8461378845256","28.659202518204268","20449888","15728043","30.021821532405525","-"
"114/02/24","109/11","5701","劍湖山","觀光餐旅","36170","42452","44781","-14.797889380947893","-19.22913735736138","420552","507120","-17.070515854235683","-"
"114/02/24","109/11","5703","亞都麗緻","觀光餐旅","23740","24804","77286","-4.289630704725044","-69.28292316849105","317716","736717","-56.8740778345009","因新冠肺炎及亞緻酒店停業影響"
"114/02/24","109/11","5704","老爺知","觀光餐旅","39620","42658","30823","-7.121759107318674","28.540375693475653","389151","317411","22.60161116029375","-"
"114/02/24","109/11","5864","致和證","金融業","170162","21102","-33810","706.3785423182637","603.2889677610175","613248","291175","110.61148793680776","係因營業證券評價之故"
"114/02/24","109/11","5878","台名","金融業","55586","83059","85492","-33.07648779783046","-34.98105085855987","838382","770784","8.770031552289616","-"
"114/02/24","109/11","5902","德記","居家生活","118542","139174","122760","-14.824608044606032","-3.4359726295210167","1337172","1599692","-16.410659051867484","-"
"114/02/24","109/11","5903","全家","居家生活","7150622","7318067","6555842","-2.2881042220575463","9.072518831295811","78103765","71040369","9.942791823054861","-"
"114/02/24","109/11","5904","寶雅","居家生活","1449298","1490268","1257984","-2.7491699479556697","15.207983567358568","15909212","14343536","10.915551088657637","-"
"114/02/24","109/11","5905","南仁湖","觀光餐旅","80002","106859","92345","-25.13311934418252","-13.36618116844442","1090921","1263366","-13.64964705398119","-"
"114/02/24","109/11","6015","宏遠證","金融業","262430","67224","86022","290.38141140069024","205.07312082955522","1056735","793615","33.15461527314882","本月因部位操作及評價損益較去年同期增加"
"114/02/24","109/11","6016","康和證","金融業","484512","160002","186749","202.81621479731504","159.4455659735795","2985029","1988610","50.106305409305996","主係營業證券出售及評價利益較去年同期增加。"
"114/02/24","109/11","6020","大展證","金融業","90822","35517","21931","155.7141650477236","314.12612283981576","347399","181913","90.9698592184176","自營部門營業證券出售淨利益本月及累積較去年同期增加."
"114/02/24","109/11","6021","美好證","金融業","67007","48088","47218","39.3424554982532","41.90986488203651","640298","465265","37.62006598390165","-"
"114/02/24","109/11","6023","元大期貨","金融業","307859","239312","233246","28.643360968108578","31.988973015614416","3521065","2691462","30.82350781842731","-"
"114/02/24","109/11","6026","福邦證","金融業","134092","16406","30438","717.3351212970864","340.54142847756094","548181","555851","-1.3798661871616675","比較同期:固定手續收入及買賣股票利益接近同期。"
"114/02/24","109/11","6101","寬魚國際","文化創意業","22500","6392","34973","252.00250312891114","-35.66465559145627","53657","231586","-76.83063743058734","本年累計營收較去年累計營收減少，主要係因為武漢肺炎影響，澳門商演皆延期舉辦所致。"
"114/02/24","109/11","6103","合邦","半導體業","581","813","122833","-28.53628536285363","-99.52700007327022","11925","1904395","-99.3738168814768","本期電腦週邊(HDD+SSD)產品銷售較去年同期短少."
"114/02/24","109/11","6104","創惟","半導體業","219490","219460","186902","0.013669917069169781","17.435875485548575","2375611","1783419","33.20543293527769","-"
"114/02/24","109/11","6109","亞元","通信網路業","111214","98138","92624","13.32409464223848","20.07039212299188","864575","907481","-4.728032873415532","-"
"114/02/24","109/11","6111","大宇資","文化創意業","37209","66680","48153","-44.19766046790642","-22.727555915519282","503488","519277","-3.0405737207694545","-"
"114/02/24","109/11","6113","亞矽","電子通路業","214378","187363","118747","14.41853514301116","80.53340294912714","1332944","1256137","6.114540054150145","本月營收較去年同期增加主要係因客戶需求量增加所致。"
"114/02/24","109/11","6114","久威","電子零組件業","158929","156909","157103","1.2873703866572344","1.162294800226603","1649058","2005099","-17.756779091705695","-"
"114/02/24","109/11","6118","建達","電子通路業","686937","639355","645561","7.442187829922344","6.409309112539327","7700304","6690650","15.090521847653068","-"
"114/02/24","109/11","6121","新普","電腦及週邊設備業","9625602","9224265","7510586","4.350883241103762","28.160465774574714","75714933","66202346","14.368957559298579","-"
"114/02/24","109/11","6122","擎邦","電機機械","89778","94444","205887","-4.940493837618059","-56.394527094959855","1732012","1712533","1.1374379355025568","11月因前期工程已結案，而今年新接二大案仍處於發包階段，尚未貢獻收入；1-11月累計營收仍較去年增長1.14%，無重大異常。"
"114/02/24","109/11","6123","上奇","資訊服務業","689553","432930","492041","59.275864458457484","40.14137033296006","4562641","4837745","-5.686616388420638","-"
"114/02/24","109/11","6124","業強","電子零組件業","219054","226147","254710","-3.136455491339704","-13.998665148600368","2427675","2039713","19.02042101021075","-"
"114/02/24","109/11","6125","廣運","光電業","420957","422017","316664","-0.25117471571050454","32.93490892554885","3684902","3940600","-6.488808810840989","-"
"114/02/24","109/11","6126","信音","電子零組件業","378700","330971","317755","14.420900924854443","19.179871284480182","3447594","3046193","13.177136182769772","-"
"114/02/24","109/11","6127","九豪","電子零組件業","82056","80095","90853","2.4483425931706098","-9.682674209987562","790298","655726","20.52259632834446","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/24","109/11","6129","普誠","半導體業","122144","108498","82612","12.577190362956","47.85261221130102","978387","1017174","-3.8132118988491643","本月營業收入淨額含少數股權22,260仟元，本年累計營業收入淨額含少數股權132,885仟元。"
"114/02/24","109/11","6130","上亞科技","生技醫療業","10884","12419","3918","-12.360093405266124","177.7947932618683","124083","45771","171.09523497411024","因合併子公司,故本月營收較去年同期增加.本月營收:西藥3,694;租金收入3,088;售電收入592;顧問收入3,510"
"114/02/24","109/11","6134","萬旭","電子零組件業","171670","145527","118975","17.964364001181913","44.29081739861316","1392395","1313595","5.998804806656541","-"
"114/02/24","109/11","6138","茂達","半導體業","512431","498958","434738","2.700227273638262","17.871223587540083","4920338","4123771","19.316470288966094","-"
"114/02/24","109/11","6140","訊達電腦","資訊服務業","286234","146323","119253","95.61791379345694","140.022473229185","2505291","1599344","56.64491191388469","受惠大客戶筆電強勁需求與大型專案挹注帶動營收相較去年本月及去年累計成長。"
"114/02/24","109/11","6143","振曜","通信網路業","614926","467578","574675","31.513030980927248","7.00413277069648","4793567","5161881","-7.135267163268583","-"
"114/02/24","109/11","6144","得利影","文化創意業","18002","16333","26467","10.218575889303864","-31.98322439263989","224125","392852","-42.949253153859466","-"
"114/02/24","109/11","6146","耕興","其他電子業","315809","306108","250379","3.16914291687901","26.13238330690673","3198668","2721787","17.520878746206076","-"
"114/02/24","109/11","6147","頎邦","半導體業","2000616","2031325","1660180","-1.5117718730385339","20.505969232251925","20147138","18560901","8.546120686705887","-"
"114/02/24","109/11","6148","驊宏資","資訊服務業","49121","17227","44217","185.1396064317641","11.090756948684895","690534","646942","6.738161999066377","-"
"114/02/24","109/11","6150","撼訊","電腦及週邊設備業","497996","296565","244201","67.92136631092677","103.92873084057805","3268507","2783951","17.40533507953265","新產品上市"
"114/02/24","109/11","6151","晉倫","其他電子業","160072","147602","157458","8.448395008197721","1.660125239746472","1444653","1542960","-6.371325244983668","-"
"114/02/24","109/11","6154","順發","電子通路業","320178","302350","285609","5.8964775921944765","12.10361018035146","3768068","3570085","5.545610258579278","-"
"114/02/24","109/11","6156","松上","電子零組件業","363656","317399","360969","14.573769923660755","0.7443852519191398","3608368","3791432","-4.828360366215192","-"
"114/02/24","109/11","6158","禾昌","電子零組件業","184062","178081","124935","3.3585840151391784","47.32620962900708","1836479","1433688","28.09474585823415","-"
"114/02/24","109/11","6160","欣技","電腦及週邊設備業","107640","98988","97155","8.74045338828949","10.79203334877258","921729","1162434","-20.706982073820964","-"
"114/02/24","109/11","6161","捷波","電腦及週邊設備業","149945","96467","119811","55.436574165258584","25.15127993256045","1280753","1546292","-17.172629749103017","-"
"114/02/24","109/11","6163","華電網","通信網路業","328032","355331","534592","-7.682695852599407","-38.638812402729556","3486549","3470236","0.47008330269180537","-"
"114/02/24","109/11","6167","久正","光電業","118231","97919","143712","20.743675895382918","-17.73060008906702","1371628","1853497","-25.997830047742188","-"
"114/02/24","109/11","6169","昱泉","文化創意業","3072","3000","19537","2.4","-84.2759891487946","114541","148661","-22.951547480509348","主係109/06出售重要子公司股權而喪失控制力，其人力派遣之營收自109/07起不列入合併報表以及遊戲收入減少所致"
"114/02/24","109/11","6170","統振","通信網路業","312746","264003","309627","18.46304776839657","1.0073410910547207","3333407","3449179","-3.356508896754851","-"
"114/02/24","109/11","6171","大城地產","建材營造","392502","217399","2959","80.54452872368319","13164.684014869888","641152","169559","278.12914678666425","本月及本年累計營收較去年增加，係因完工個案陸續認列收入所致。"
"114/02/24","109/11","6173","信昌電","電子零組件業","465749","456507","345926","2.0245034577783034","34.638333053890136","4758875","4037943","17.853941969958466","-"
"114/02/24","109/11","6174","安碁","電子零組件業","37456","33962","38221","10.287968906424828","-2.001517490384867","376343","407273","-7.594414557311681","-"
"114/02/24","109/11","6175","立敦","電子零組件業","312203","277933","258978","12.33030982287098","20.551938774722178","2931913","2642165","10.966309825465101","-"
"114/02/24","109/11","6179","亞通","其他","339388","285162","203261","19.015857652842946","66.97152921613099","2865066","1824427","57.039223822054815","主係因能源工程相關業務執行狀況良好，故營業收入較去年增加。"
"114/02/24","109/11","6180","橘子","文化創意業","641980","832287","786744","-22.865549984560616","-18.400394537486147","9783138","8823610","10.874551345764376","-"
"114/02/24","109/11","6182","合晶","半導體業","671117","636684","565534","5.408177368993096","18.669611376150684","6756607","7103716","-4.886301760937515","-"
"114/02/24","109/11","6185","幃翔","電子零組件業","34853","36222","90492","-3.7794710396996303","-61.48499314856562","670727","912855","-26.524256316720617","因產品定位策略調整、公司客戶受新冠肺炎疫情影響所致。"
"114/02/24","109/11","6186","新潤","建材營造","20848","22535","947445","-7.486132682493898","-97.79955564702965","1521918","1267626","20.060491028110814","認列建案營收"
"114/02/24","109/11","6187","萬潤","其他電子業","153764","152633","86529","0.7409931010987139","77.70227322631719","1391166","976798","42.42105327815987","因客戶擴廠，設備需求增加"
"114/02/24","109/11","6188","廣明","電腦及週邊設備業","1023278","960856","957143","6.496498955098371","6.909625834384204","9623114","8334503","15.461161871319742","-"
"114/02/24","109/11","6190","萬泰科","通信網路業","467013","452252","399760","3.263888274678719","16.823344006403843","4381031","4577203","-4.28584880329756","-"
"114/02/24","109/11","6194","育富","電子零組件業","131937","129006","123563","2.271987349425608","6.777109652565898","1363464","1383020","-1.4140070280979307","-"
"114/02/24","109/11","6195","詩肯","居家生活","214500","205478","182178","4.390737694546375","17.741988604551594","1876751","1614476","16.24520897182739","-"
"114/02/24","109/11","6198","瑞築","建材營造","2207","7178","761","-69.25327389244914","190.0131406044678","31337","19567","60.1522972351408","因客戶需求增加，故本月較去年同期增加"
"114/02/24","109/11","6199","天品","其他","5562","3468","19755","60.38062283737024","-71.84510250569475","36604","45300","-19.19646799116998","減少殯儀收入14830仟元、增加租賃收入637仟元"
"114/02/24","109/11","6203","海韻電","電子零組件業","400581","436367","208416","-8.200895118100131","92.20261400276371","3406550","2060340","65.3392158575769","因市場需求增加,營收增加"
"114/02/24","109/11","6204","艾華","電子零組件業","39725","44699","40929","-11.12776572182823","-2.9416794937574826","420476","463744","-9.33014766767872","-"
"114/02/24","109/11","6207","雷科","電子零組件業","109898","81843","86409","34.279046467016116","27.183510976865836","1092242","999036","9.329593728354133","-"
"114/02/24","109/11","6208","日揚","電子零組件業","213771","198996","206248","7.424772357233311","3.6475505217020285","2325733","2172385","7.058969749837161","-"
"114/02/24","109/11","6210","慶生","電子零組件業","65030","58046","82031","12.031836819074528","-20.725091733612903","683571","787288","-13.17395921187672","-"
"114/02/24","109/11","6212","理銘","建材營造","6254","27350","461022","-77.13345521023766","-98.64344868574602","890153","615523","44.61734167529077","累計營收較去年增加，主要係今年完工建案量體較大"
"114/02/24","109/11","6217","中探針","電子零組件業","238656","208660","225072","14.375539154605578","6.035402004691832","2176972","2111992","3.0767161996825747","無"
"114/02/24","109/11","6218","豪勉","通信網路業","74583","76100","76026","-1.9934296977660972","-1.8980348828032516","715643","976640","-26.723971985583223","-"
"114/02/24","109/11","6219","富旺","建材營造","153872","262355","95140","-41.349697928379484","61.73218414967416","2158038","1363695","58.24931527944298","銷售成屋陸續入帳，本月營收較去年同期產生較大之波動"
"114/02/24","109/11","6220","岳豐","電子零組件業","961455","971730","935470","-1.0573924855669785","2.7777480838508986","10451735","10700501","-2.324807034736037","-"
