出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/3","2301","光寶科","電腦及週邊設備業","13352871","10916888","10785248","22.313895681626484","23.80680536970499","36417120","28775074","26.557867409828383","-"
"114/04/12","114/3","2302","麗正","半導體業","68541","50907","56805","34.63963698509046","20.660153155532083","193510","145937","32.598312970665425","-"
"114/04/12","114/3","2303","聯電","半導體業","19858647","18193515","18167134","9.15233807210976","9.310841214690221","57858957","54632099","5.906523928359406","-"
"114/04/12","114/3","2305","全友","電腦及週邊設備業","51148","60685","54281","-15.715580456455466","-5.771817026215435","165550","173649","-4.664006127302778","-"
"114/04/12","114/3","2308","台達電","電子零組件業","43443999","38089875","31578050","14.056554399299026","37.576572967615164","118919406","91297990","30.25413374379874","-"
"114/04/12","114/3","2312","金寶","其他電子業","13595024","13337482","11701761","1.9309641804952389","16.179299850680593","41956608","32913123","27.476836518977553","-"
"114/04/12","114/3","2313","華通","電子零組件業","6248236","5200813","5460743","20.139601250804443","14.420986301680925","16729875","15556836","7.5403443219431","-"
"114/04/12","114/3","2314","台揚","通信網路業","80115","74543","148013","7.47488027044793","-45.872997642099","248296","431021","-42.39352606949545","-"
"114/04/12","114/3","2316","楠梓電","電子零組件業","346737","249961","291460","38.71643976460328","18.965552734509025","872980","809205","7.881192034156982","-"
"114/04/12","114/3","2317","鴻海","其他電子業","552124573","551382882","447540564","0.1345146946364577","23.368610001572954","1642173213","1322162714","24.203564025176405","-"
"114/04/12","114/3","2321","東訊","通信網路業","60556","56986","61294","6.264696592145439","-1.2040330211766241","170131","163715","3.919005588980851","-"
"114/04/12","114/3","2323","中環","光電業","615907","584602","624006","5.354925231182924","-1.2979041868187164","1790006","1839877","-2.710561629935045","無"
"114/04/12","114/3","2324","仁寶","電腦及週邊設備業","76226615","67541242","77989984","12.859362284158173","-2.2610198253150045","199097957","199571114","-0.23708691629591244","無"
"114/04/12","114/3","2327","國巨","電子零組件業","11101274","9752950","10023146","13.824781220041116","10.756383275271057","31103695","28504581","9.11823260969877","-"
"114/04/12","114/3","2328","廣宇","電子零組件業","2108509","1804241","1913804","16.86404421582261","10.173716848747311","5714796","4650648","22.88171454816619","-"
"114/04/12","114/3","2329","華泰","半導體業","1602572","1263238","1503403","26.862238153063792","6.596301856521505","4077476","4176029","-2.3599692435086057","-"
"114/04/12","114/3","2330","台積電","半導體業","285956830","260008796","195210804","9.9796754568257","46.48616989457202","839253664","592644201","41.6117229501078","-"
"114/04/12","114/3","2331","精英","電腦及週邊設備業","1387561","860263","1407703","61.29497607127123","-1.430841590875348","3554476","3459184","2.7547537222651353","-"
"114/04/12","114/3","2332","友訊","通信網路業","1154949","1127770","1291214","2.4099772116654994","-10.553246789455505","3336581","3563378","-6.364662968677474","-"
"114/04/12","114/3","2337","旺宏","半導體業","2250760","1893959","2113241","18.838897779730186","6.507492519783593","6137376","5760461","6.543139516090813","NA"
"114/04/12","114/3","2338","光罩","半導體業","545412","537355","638185","1.4993812284244121","-14.537007294123178","1627957","1850048","-12.00460744802297","-"
"114/04/12","114/3","2340","台亞","半導體業","389042","294620","349056","32.048740750797634","11.455468463513018","966643","957340","0.9717550713435144","-"
"114/04/12","114/3","2342","茂矽","半導體業","184863","183337","127602","0.8323469894238479","44.874688484506514","550802","351559","56.674128666880954","主要係晶圓市場需求較去年同期增加所致。"
"114/04/12","114/3","2344","華邦電","半導體業","7572802","6353503","7511330","19.190972287256336","0.8183903516421193","19992617","20121351","-0.6397880539929948","-"
"114/04/12","114/3","2345","智邦","通信網路業","17317305","12908017","7618096","34.15929805484452","127.3180201457162","42750561","18847712","126.82095842720857","客戶需求增加"
"114/04/12","114/3","2347","聯強","電子通路業","34039986","28222149","35403728","20.614436554778305","-3.8519728769806387","91343676","103750811","-11.95859085862953","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/04/12","114/3","2348","海悅","其他","923389","228114","557023","304.79277904907195","65.77214944445741","1648473","2277900","-27.63189780060582","本月增減百分比達50％以上，係因本期認列南港段建案營建收入"
"114/04/12","114/3","2349","錸德","光電業","743084","472907","711927","57.13110611600167","4.376431853265855","1682181","1882652","-10.648330121551938","因應集團控制力調整，鈺德科技自2024年10月1日起，不納入合併個體改採用權益法認列，致本期合併營收不包含鈺德科技之合併營收。"
"114/04/12","114/3","2351","順德","半導體業","945368","800874","831470","18.042039072313496","13.698389599143685","2537131","2388607","6.218017446988977","-"
"114/04/12","114/3","2352","佳世達","電腦及週邊設備業","17679475","15534131","16656772","13.810518271025266","6.13986311393348","49751740","46914420","6.047863322193901","-"
"114/04/12","114/3","2353","宏碁","電腦及週邊設備業","29275230","17073056","27482290","71.47035656651042","6.52398326340345","61421672","58827518","4.409762791624151","-"
"114/04/12","114/3","2354","鴻準","其他電子業","12051114","9418841","3164751","27.946888582151455","280.79185376669443","29973018","8840076","239.058374611259","配合客戶策略需求，訂單增加。"
"114/04/12","114/3","2355","敬鵬","電子零組件業","1333540","1271501","1286590","4.879193960523822","3.649181168826122","3840450","4101578","-6.366525273931155","-"
"114/04/12","114/3","2356","英業達","電腦及週邊設備業","59521941","51670733","49726239","15.194690580449091","19.699261792149613","157034336","130505965","20.327324501987324","-"
"114/04/12","114/3","2357","華碩","電腦及週邊設備業","64315282","45631241","49729313","40.94572181370215","29.330726929607895","147694065","121696889","21.362235479988318","-"
"114/04/12","114/3","2359","所羅門","其他電子業","500059","393222","317103","27.169639542039864","57.69607982264438","1214999","790561","53.688203693326635","本月及累計營收增加變動比超過50%係機電事業群及智動化事業群交貨皆較去年同期增加。"
"114/04/12","114/3","2360","致茂","其他電子業","2670649","1971143","1822155","35.487328925400135","46.56541293139168","6865051","4418077","55.38549916626623","訂單穩健成長"
"114/04/12","114/3","2362","藍天","電腦及週邊設備業","1603973","1192934","2034614","34.456139233184736","-21.165734630745686","4143783","5527805","-25.037460619540667","-"
"114/04/12","114/3","2363","矽統","半導體業","193776","119575","12717","62.05394104118754","1423.7556027364944","469683","34293","1269.6177062374245","113年9月1日及114年1月1日起分別新增合併個體聯暻半導體(山東)有限公司與紘康科技(股)公司營收"
"114/04/12","114/3","2364","倫飛","電腦及週邊設備業","149558","92150","98876","62.298426478567556","51.25814151057891","379035","252165","50.31229552078996","客戶專案出貨增加，致本月營收較去年同期增加。"
"114/04/12","114/3","2365","昆盈","電腦及週邊設備業","99657","65989","87648","51.020624649562805","13.701396495071194","232641","223651","4.019655624164435","-"
"114/04/12","114/3","2367","燿華","電子零組件業","1545033","1456751","1616279","6.060198345496245","-4.408026089555083","4337449","4163299","4.18298085244418","-"
"114/04/12","114/3","2368","金像電","電子零組件業","4526585","3860588","2995750","17.25118039013746","51.1002253192022","11956364","9021479","32.532193446329586","接單量增加"
"114/04/12","114/3","2369","菱生","半導體業","446717","396033","466362","12.797923405372785","-4.212392947967459","1209942","1354800","-10.692205491585474","-"
"114/04/12","114/3","2371","大同","電機機械","3930070","3041720","3670767","29.205515300553635","7.064000520872068","10530477","10820413","-2.6795280364991614","-"
"114/04/12","114/3","2373","震旦行","其他電子業","897346","768918","905927","16.702431208529386","-0.9472065630012131","2608381","2693355","-3.15494986735874","-"
"114/04/12","114/3","2374","佳能","光電業","477923","502020","515991","-4.800007967810047","-7.37764805975298","1492322","1259786","18.458373088762695","-"
"114/04/12","114/3","2375","凱美","電子零組件業","481165","385616","423982","24.7782768349861","13.487129170577996","1294479","1165768","11.040876057671852","-"
"114/04/12","114/3","2376","技嘉","電腦及週邊設備業","22322801","22326218","24253194","-0.015304876087835387","-7.959335170452189","65740580","55152096","19.198697362290638","-"
"114/04/12","114/3","2377","微星","電腦及週邊設備業","20263385","16622598","16414666","21.90263519577385","23.446831022940096","53540350","47626534","12.417061464098984","-"
"114/04/12","114/3","2379","瑞昱","半導體業","11832604","11321090","9039570","4.518239851463066","30.897863504569354","35022396","25622844","36.68426502538126","無"
"114/04/12","114/3","2380","虹光","電腦及週邊設備業","276246","166298","293109","66.11504648281999","-5.753149852102801","597376","803605","-25.66298119100802","-"
"114/04/12","114/3","2382","廣達","電腦及週邊設備業","192546802","150564741","101709333","27.88306260892781","89.31084918234593","485671990","258939378","87.56204396227444","產品組合變更"
"114/04/12","114/3","2383","台光電","電子零組件業","7668109","7029925","4653730","9.078105385192588","64.7733968236232","21684255","12902475","68.06275540157993","受惠於AI伺服器成長力道"
"114/04/12","114/3","2385","群光","電子零組件業","8473057","7290720","8510366","16.217012860183907","-0.4383947764408722","23281285","22845902","1.9057378430494887","-"
"114/04/12","114/3","2387","精元","電腦及週邊設備業","1513710","1515223","1896196","-0.09985328892182867","-20.17122702505437","4667572","4987038","-6.405926724440439","-"
"114/04/12","114/3","2388","威盛","半導體業","666133","619721","800357","7.489176581074386","-16.770516157164867","2052353","2162580","-5.097013752092408","-"
"114/04/12","114/3","2390","云辰","其他電子業","65919","73298","65985","-10.067123250293323","-0.10002273243919073","191079","156840","21.83052792654935","-"
"114/04/12","114/3","2392","正崴","電子零組件業","6093881","6385852","6063550","-4.572154193363705","0.5002185188544664","21383417","18981931","12.65143151136731","-"
"114/04/12","114/3","2393","億光","光電業","1794834","1599809","1780980","12.190517743055578","0.7778863322440455","5007730","4926742","1.6438449587983297","-"
"114/04/12","114/3","2395","研華","電腦及週邊設備業","6323370","5294935","5034131","19.422995749711752","25.609961282294798","17351246","13879270","25.01555197067281","-"
"114/04/12","114/3","2397","友通","電腦及週邊設備業","883647","789480","662852","11.927724578203375","33.309848955724654","2598900","1906186","36.34031516336811","-"
"114/04/12","114/3","2399","映泰","電腦及週邊設備業","168808","156338","183177","7.9763077434788725","-7.844325433869972","498427","628067","-20.64110994527654","-"
"114/04/12","114/3","2401","凌陽","半導體業","593212","501629","563933","18.25711830855074","5.191928828424653","1542027","1346764","14.498679798390809","-"
"114/04/12","114/3","2402","毅嘉","電子零組件業","895388","749482","684470","19.467578941188716","30.814791006179963","2438830","1999441","21.975592178013756","-"
"114/04/12","114/3","2404","漢唐","其他電子業","3835264","3890231","4576135","-1.4129495137949393","-16.189885132322363","11517514","12253850","-6.009017574068558","-"
"114/04/12","114/3","2405","輔信","電腦及週邊設備業","164487","149221","158437","10.230463540654466","3.818552484583778","432076","442598","-2.377326603373716","-"
"114/04/12","114/3","2406","國碩","光電業","382096","312179","605596","22.396445628950058","-36.90579198013197","1012779","1643061","-38.36023129999434","-"
"114/04/12","114/3","2408","南亞科","半導體業","2752833","2272734","3391358","21.124293472091324","-18.828003413381897","7187940","9502937","-24.360858122073207","-"
"114/04/12","114/3","2409","友達","光電業","25852917","24605664","21203584","5.068967047587092","21.927109115138272","72101871","59477331","21.225801137579626","-"
"114/04/12","114/3","2412","中華電","通信網路業","19328594","18287078","18339925","5.695365875291832","5.390801761730215","55808409","54943471","1.5742325416608645","-"
"114/04/12","114/3","2413","環科","電子零組件業","270249","274309","272443","-1.4800826804807716","-0.8053060640207309","816076","841565","-3.0287618900500854","-"
"114/04/12","114/3","2414","精技","電子通路業","2237143","2152613","2054584","3.9268554078229574","8.885448343800984","6327946","5251135","20.50625245780198","-"
"114/04/12","114/3","2415","錩新","電子零組件業","200491","142664","208971","40.533701564515226","-4.057979336845783","538575","595913","-9.621874334005131","-"
"114/04/12","114/3","2417","圓剛","電腦及週邊設備業","296172","230172","283947","28.674208852510297","4.305380933765808","764977","762839","0.28026883785438345","-"
"114/04/12","114/3","2419","仲琦","通信網路業","650287","539807","900842","20.466574164469893","-27.813423441624614","1895778","2109786","-10.143588022671494","-"
"114/04/12","114/3","2420","新巨","電子零組件業","196983","173127","213929","13.77947980384342","-7.921319690177582","543680","555801","-2.1808165152635564","-"
"114/04/12","114/3","2421","建準","電子零組件業","1565934","1293119","1112736","21.097439601459726","40.7282589940471","4162103","3060064","36.01359317975049","-"
"114/04/12","114/3","2423","固緯","其他電子業","273452","208172","282789","31.35868416501739","-3.30175501875957","639232","649154","-1.528450876063307","-"
"114/04/12","114/3","2424","隴華","通信網路業","52545","6417","6057","718.8405797101449","767.5086676572561","64613","21620","198.85753931544866","本月增加因本月銷售監控系統軟硬體增加。本年增加因銷售監控系統軟硬體增加。"
"114/04/12","114/3","2425","承啟","電腦及週邊設備業","955289","436869","501070","118.66715193799514","90.64980940786717","1827951","1175932","55.44699863597555","本月及本年營業收入較去年同期增加，主係本期子公司銷售增加所致。"
"114/04/12","114/3","2426","鼎元","光電業","215090","191468","184083","12.33730962876303","16.844032311511654","604748","554637","9.034918333973392","-"
"114/04/12","114/3","2427","三商電","資訊服務業","548635","238787","1026229","129.75915774309323","-46.53873550640257","1108788","1515570","-26.84019873710881","-"
"114/04/12","114/3","2428","興勤","電子零組件業","717614","521049","563480","37.72485889043065","27.35394335202669","1895534","1561206","21.414726820163388","-"
"114/04/12","114/3","2429","銘旺科","光電業","35107","32330","38859","8.589545313949891","-9.655420880619676","117814","59721","97.27399072353109","本年累計營收較去年累計增加主要係面板出貨量增加所致。"
"114/04/12","114/3","2430","燦坤","電子通路業","1314665","1311989","1434013","0.20396512470760045","-8.32265816279211","4343865","4670554","-6.994652026290671","-"
"114/04/12","114/3","2431","聯昌","電子零組件業","51534","43511","29177","18.439015421387694","76.62542413544915","115887","100527","15.279477155391088","本期增加顯示器業務，並取得韓國客戶解決方案額外訂單，因此營收增加"
"114/04/12","114/3","2432","倚天酷碁-創","電腦及週邊設備業","325675","203389","278462","60.12419550713165","16.95491664930942","755886","572903","31.939612814036582","-"
"114/04/12","114/3","2433","互盛電","其他電子業","224108","218942","219700","2.3595290076824","2.006372325898953","673807","677343","-0.5220397937234164","-"
"114/04/12","114/3","2434","統懋","半導體業","4607","2922","4708","57.66598220396988","-2.145284621920136","10247","9787","4.70011239399203","-"
"114/04/12","114/3","2436","偉詮電","半導體業","279400","257850","230565","8.357572231917782","21.18057814499165","795302","665009","19.592667166910523","-"
"114/04/12","114/3","2438","翔耀","光電業","38612","29884","22977","29.206264221657072","68.04630717674196","91044","62578","45.48882994023459","客戶需求增加"
"114/04/12","114/3","2439","美律","通信網路業","3150779","2721996","2767702","15.752521311566953","13.84097709941316","8860090","8351447","6.090477494498858","-"
"114/04/12","114/3","2440","太空梭","電子零組件業","380456","283216","343442","34.33421840573979","10.777365610496096","899021","783710","14.71347819984433","-"
"114/04/12","114/3","2441","超豐","半導體業","1443203","1236507","1242773","16.716120491028356","16.1276435841461","3896438","3479721","11.975586548461788","-"
"114/04/12","114/3","2442","新美齊","建材營造","231777","14581","68884","1489.5823331733077","236.47436269670752","451671","339380","33.0871000058931","本年累計營收較去年同期增加，主係本期營建專案交屋認列收入增加所致。"
"114/04/12","114/3","2444","兆勁","通信網路業","99353","96822","103704","2.6140753134618167","-4.195595155442413","293642","310960","-5.569205042449189","-"
"114/04/12","114/3","2449","京元電子","半導體業","2644375","2286169","2128009","15.66839546857647","24.265216923424667","7315490","5977173","22.390467868338426","以上營收不含停業部門營收:114年3月0仟元暨113年3月768,408仟元;114年1~3月985,800仟元暨113年1~3月2,237,545仟元。"
"114/04/12","114/3","2450","神腦","通信網路業","2503128","2735010","2891143","-8.478287099498722","-13.420816611284879","7571937","8134318","-6.913683482745572","-"
"114/04/12","114/3","2451","創見","半導體業","1182715","919591","884588","28.61315519616873","33.70235635120531","2982852","2732286","9.170562671696887","-"
"114/04/12","114/3","2453","凌群","資訊服務業","554985","493958","533818","12.354694123791901","3.965209116215639","1472967","1399493","5.2500441231217305","-"
"114/04/12","114/3","2454","聯發科","半導體業","55996226","46171723","50479987","21.27818145318077","10.927576110508904","153312237","133458147","14.876641438757575","海外子公司之營收係以當月平均匯率換算之"
"114/04/12","114/3","2455","全新","通信網路業","266842","265548","295997","0.48729419916549926","-9.849761990830988","793662","837394","-5.222392326670599","-"
"114/04/12","114/3","2457","飛宏","電子零組件業","884352","631788","842131","39.97606792151798","5.013590522139667","2258260","2342299","-3.5878852358302677","-"
"114/04/12","114/3","2458","義隆","半導體業","1021326","1054451","1117206","-3.1414451690974734","-8.58212361909979","3118884","3105898","0.4181077421087235","-"
"114/04/12","114/3","2459","敦吉","其他電子業","413850","351658","380335","17.685364757804457","8.811968396282225","1171812","1341448","-12.645738038298912","-"
"114/04/12","114/3","2460","建通","電子零組件業","319886","200224","250419","59.764064248042196","27.740307245057284","696769","613050","13.656145501998205","-"
"114/04/12","114/3","2461","光群雷","其他電子業","489216","395964","510631","23.55062581446798","-4.193830770164757","1339386","1426377","-6.098738271859403","-"
"114/04/12","114/3","2462","良得電","電子零組件業","388837","275742","323863","41.01478918699364","20.062186788858252","967895","813608","18.963309112004797","-"
"114/04/12","114/3","2464","盟立","其他電子業","603949","577653","503381","4.552213872342046","19.978505346844635","1728889","1430995","20.817263512451127","-"
"114/04/12","114/3","2465","麗臺","電腦及週邊設備業","341205","210023","383428","62.46077810525514","-11.011976172840795","820337","939815","-12.71292754425073","-"
"114/04/12","114/3","2466","冠西電","光電業","109955","50314","44818","118.53758397265175","145.3366950778705","203301","128634","58.04608423900368","主係因燈飾營收較去年同期增加"
"114/04/12","114/3","2467","志聖","電子零組件業","503137","362558","440993","38.77420991951632","14.091833657223583","1309089","1080021","21.209587591352392","-"
"114/04/12","114/3","2468","華經","資訊服務業","257617","236946","144012","8.72392865885054","78.88578729550315","780883","499812","56.23534448952806","本月有大型專案完成驗收，認列收入。"
"114/04/12","114/3","2471","資通","資訊服務業","73956","65406","56920","13.072195211448491","29.92972593113141","203510","165278","23.131935284792895","-"
"114/04/12","114/3","2472","立隆電","電子零組件業","1020523","806150","842712","26.592197481858214","21.099853805333257","2693860","2189875","23.014327301786633","-"
"114/04/12","114/3","2474","可成","其他電子業","1595760","1384150","1355916","15.288082938987827","17.688706380041243","4350288","3658859","18.89739396899416","-"
"114/04/12","114/3","2476","鉅祥","電子零組件業","591935","519348","508652","13.976562921201198","16.373276817942326","1646431","1404490","17.22625294590919","-"
"114/04/12","114/3","2477","美隆電","其他電子業","202022","100373","183726","101.2712582068883","9.958307479616385","523239","429202","21.909730150372084","-"
"114/04/12","114/3","2478","大毅","電子零組件業","494285","439727","403570","12.40724358522447","22.47813266595634","1298644","1076032","20.688232320228394","-"
"114/04/12","114/3","2480","敦陽科","資訊服務業","675162","670666","582074","0.6703783999785288","15.992468311589247","2068028","1753473","17.938970260733985","-"
"114/04/12","114/3","2481","強茂","半導體業","1042728","944895","1082010","10.35384884034734","-3.630465522499792","3071706","2909134","5.58832972286598","-"
"114/04/12","114/3","2482","連宇","其他電子業","44993","35401","52901","27.09527979435609","-14.94867771875768","111182","138160","-19.52663578459757","-"
"114/04/12","114/3","2483","百容","電子零組件業","148614","136718","158394","8.70112201758364","-6.174476305920678","420971","419113","0.4433171960783846","-"
"114/04/12","114/3","2484","希華","電子零組件業","210191","179267","177846","17.250246838514617","18.187083206819384","598331","522192","14.580652327113398","-"
"114/04/12","114/3","2485","兆赫","通信網路業","137680","136561","334207","0.8194140347536998","-58.80397478209613","418932","983026","-57.3834262776366","客戶端因產品驗證而調整出貨時程"
"114/04/12","114/3","2486","一詮","光電業","511759","422741","415233","21.0573377079583","23.246225613089518","1348462","1173077","14.95085147863269","-"
"114/04/12","114/3","2488","漢平","其他電子業","242811","161692","163617","50.16883952205428","48.40206091054108","578502","426836","35.53261674273023","-"
"114/04/12","114/3","2489","瑞軒","光電業","2118712","1529174","1660002","38.55270884804476","27.633099237229835","5321919","4343233","22.53358270210233","-"
"114/04/12","114/3","2491","吉祥全","光電業","15752","15838","16708","-0.5429978532643011","-5.721809911419679","44232","47817","-7.497333584290106","-"
"114/04/12","114/3","2492","華新科","電子零組件業","3062399","2777229","2829125","10.268148575432562","8.245446913798435","8734486","8153617","7.124065307458028","-"
"114/04/12","114/3","2493","揚博","電子零組件業","326466","308765","327752","5.73283889041828","-0.39236984061119384","926261","859839","7.724934551700958","-"
"114/04/12","114/3","2495","普安","電腦及週邊設備業","91032","91709","134134","-0.7382045382677818","-32.13353810368736","274029","353255","-22.427424947983752","-"
"114/04/12","114/3","2496","卓越","其他","70116","63726","67151","10.02730439694944","4.41542195946449","198444","190893","3.9556191164683883","-"
"114/04/12","114/3","2497","怡利電","汽車工業","346622","314663","247401","10.156580214388091","40.10533506331826","1075982","841046","27.933787212590037","-"
"114/04/12","114/3","2498","宏達電","通信網路業","363869","183706","216904","98.07137491426518","67.75578135949544","708312","594930","19.05804044173264","本月營收較去年同期增加，主要是因出貨量增加所致。"
"114/04/12","114/3","2501","國建","建材營造","1171781","1168842","3238631","0.2514454477166289","-63.81863200840108","5152226","7047109","-26.888799364391836","本月交屋入帳減少"
"114/04/12","114/3","2504","國產","建材營造","2030575","1433091","1822113","41.69197908576636","11.440673547688865","5354642","5148936","3.995116660995592","-"
"114/04/12","114/3","2505","國揚","建材營造","678295","860","89123","78771.51162790698","661.077387430854","679840","159790","325.4584141685963","本年度營建收入677,826仟元，租賃收入2,014仟元。"
"114/04/12","114/3","2506","太設","建材營造","89275","171817","233567","-48.04064789863634","-61.77756275501248","337637","562007","-39.92299028303918","本期及本月交屋較去年同期少"
"114/04/12","114/3","2509","全坤建","建材營造","23797","23061","20066","3.1915354928233817","18.593640984750323","69331","58691","18.128844286176758","-"
"114/04/12","114/3","2511","太子","建材營造","570650","576431","672712","-1.0028954029189965","-15.171722817490991","1698227","1705953","-0.45288469260290287","-"
"114/04/12","114/3","2514","龍邦","其他","1696132","1466965","2293549","15.621845101962215","-26.04771033886784","4785809","6460482","-25.92179654706878","-"
"114/04/12","114/3","2515","中工","建材營造","1495966","1760173","1935939","-15.010285920758925","-22.72659417471315","5159989","4921142","4.853487259664525","-"
"114/04/12","114/3","2516","新建","建材營造","730155","834448","693927","-12.498442083868618","5.220722064424644","2218928","1976338","12.27472223880733","-"
"114/04/12","114/3","2520","冠德","建材營造","1412048","1320199","2113576","6.957208723836331","-33.191519964269084","4726767","4813214","-1.7960348324425217","-"
"114/04/12","114/3","2524","京城","建材營造","564594","780097","516458","-27.625154307733524","9.32040940405609","1893282","892174","112.20995007700292","今年因""世界心""建案入帳, 致使今年比較去年同期成長變動率較大。"
"114/04/12","114/3","2527","宏璟","建材營造","113496","31357","130796","261.947890423191","-13.22670418055598","176660","428756","-58.79707805838286","本年累計營收較去年累計營收低,主要係因本年房地銷售較去年低所致。"
"114/04/12","114/3","2528","皇普","建材營造","2022839","266572","56","658.8340110739313","3612112.5","2675370","98","2729869.387755102","主係114年3月皇普莊園案認列1,566,634仟元、皇普園首之道案認列456,171仟元及認列租賃收入34仟元所致。"
"114/04/12","114/3","2530","華建","建材營造","13207","40805","424351","-67.63386839848057","-96.88771795047025","161574","759854","-78.73617826582475","本年度出售房地收入較去年度減少598,389仟元,本年度租金收入較去年度同期增加109仟元."
"114/04/12","114/3","2534","宏盛","建材營造","703898","663438","135258","6.098535206002671","420.411361989679","1834499","362883","405.53456623760275","本月成屋銷售之新案及預售案陸續交屋。"
"114/04/12","114/3","2535","達欣工","建材營造","2500634","1187920","1079053","110.50525287898175","131.74338980569073","4601573","3355920","37.11807790412167","本公司114年3月單月營收較去年同期變動增加50%以上，係因本月子公司交屋認列營建收入所致。"
"114/04/12","114/3","2536","宏普","建材營造","307809","332017","15000","-7.291192920844415","1952.06","864009","342187","152.49614976606358","今年本期預售完工交屋及租金收入"
"114/04/12","114/3","2537","聯上發","建材營造","501","69567","266974","-99.2798309543318","-99.81234127667862","304604","332305","-8.336016611245693","本月營收較去年減少，係去年同期認列桃園市房地出售收入較高所致。"
"114/04/12","114/3","2538","基泰","建材營造","19782","20383","17345","-2.948535544326154","14.050158547131739","85535","56505","51.375984426156975","本年有建案交屋認列收入，故本年營收增加"
"114/04/12","114/3","2539","櫻花建","建材營造","4372057","806659","467808","441.99568838877394","834.5836326014091","5504488","1296515","324.56030204047005","無異常。本月有「櫻花金馬之櫻」、「櫻花興大之櫻」建案陸續過戶中。"
"114/04/12","114/3","2540","愛山林","建材營造","480228","865727","934492","-44.52893348596035","-48.6107960260762","2124488","2329422","-8.797633060905238","-"
"114/04/12","114/3","2542","興富發","建材營造","439233","484513","3100076","-9.345466478711614","-85.83154090415847","1108226","5210155","-78.7295003699506","本期較去年同期減少，係去年同期認列「豐功段」及「夢&#24742;城」等建案收入所致。"
"114/04/12","114/3","2543","皇昌","建材營造","987017","633338","948941","55.843641152117826","4.012472851315309","2392216","2338887","2.2801016038825304","-"
"114/04/12","114/3","2545","皇翔","建材營造","589888","678111","2046142","-13.010111913831217","-71.17072031168902","1451729","2430173","-40.26231877319022","因去年同期成屋銷售情形較本月佳所致"
"114/04/12","114/3","2546","根基","建材營造","1447131","1264264","1118701","14.464304923655186","29.35815736286997","3934400","3002404","31.04165861756113","-"
"114/04/12","114/3","2547","日勝生","建材營造","459064","509204","587053","-9.846741188207476","-21.801949738779975","1347813","1453785","-7.289385982108771","-"
"114/04/12","114/3","2548","華固","建材營造","2399","5877","2431","-59.17985366683682","-1.316330728095434","11454","7246","58.073419817830526","本公司截至3月底累計營收較去年同期增加，係因本年度認列租賃收入金額較高所致。"
"114/04/12","114/3","2597","潤弘","建材營造","2269562","1971026","1920438","15.146223337490222","18.179394492298112","6186237","5356902","15.481616053457763","-"
"114/04/12","114/3","2601","益航","貿易百貨","384908","337602","427976","14.012357746695814","-10.063181112959604","1159027","1293154","-10.372082520720657","-"
"114/04/12","114/3","2603","長榮","航運業","33517259","34233366","30117519","-2.0918392891893833","11.288247215848026","109998582","88638659","24.09775062143032","-"
"114/04/12","114/3","2605","新興","航運業","393255","232864","366478","68.87754225642435","7.306577748186794","946299","1139552","-16.9586820083682","-"
"114/04/12","114/3","2606","裕民","航運業","1246855","978469","1343207","27.429177623409633","-7.173280067778086","3432017","3913308","-12.29882748815069","-"
"114/04/12","114/3","2607","榮運","航運業","1487398","1400594","1652442","6.197656137324592","-9.987884597462422","4611462","4484739","2.8256493856164204","-"
"114/04/12","114/3","2608","嘉里大榮","航運業","1049363","975618","1015605","7.558798628151592","3.3239300712383257","3050625","2999500","1.7044507417902983","-"
"114/04/12","114/3","2609","陽明","航運業","13229338","14694473","15547726","-9.970653592000204","-14.91142820499924","45516702","43801435","3.916006404812993","-"
"114/04/12","114/3","2610","華航","航運業","17323657","16036848","16506841","8.024076801127004","4.948348384769684","52646898","48641373","8.234810723784463","-"
"114/04/12","114/3","2611","志信","航運業","54077","56709","55455","-4.641238604101642","-2.4848976647732397","168002","167512","0.29251635703710777","-"
"114/04/12","114/3","2612","中航","航運業","436846","366310","373323","19.25582157189266","17.01556025211412","1228914","1019540","20.53612413441356","-"
"114/04/12","114/3","2613","中櫃","航運業","273218","230259","269449","18.65681688880782","1.3987804742270338","771692","768710","0.3879226236161882","-"
"114/04/12","114/3","2614","東森","其他","407295","401657","467351","1.4036852339184926","-12.850298811813818","1287888","1435350","-10.273591806876372","-"
"114/04/12","114/3","2615","萬海","航運業","11784582","10632585","9500850","10.83459008322059","24.037133519632455","37090195","27617583","34.299207139162036","-"
"114/04/12","114/3","2616","山隆","油電燃氣業","691036","688845","1253986","0.31806865114793603","-44.892845693652085","2009750","3590270","-44.02231587039415","-"
"114/04/12","114/3","2617","台航","航運業","363132","309238","359560","17.42800043979071","0.9934364222939148","1024720","1027216","-0.24298686936340555","-"
"114/04/12","114/3","2618","長榮航","航運業","18224008","16674983","17719732","9.28951471794604","2.8458443953892756","54944158","51915461","5.8339017735005765","-"
"114/04/12","114/3","2630","亞航","航運業","549552","305386","573217","79.95323950672264","-4.128453971183688","1258783","1260477","-0.13439356687983994","-"
