出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/5","6264","富裔","建材營造","1566","1422","2058","10.126582278481013","-23.9067055393586","9368","44414","-78.90755167289593","108年5月無建案"
"114/02/21","108/5","6265","方方土昶","電子通路業","61578","59617","180171","3.2893302246003655","-65.82246865477796","336398","859299","-60.85204335161568","因中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退。"
"114/02/21","108/5","6266","泰詠","電子零組件業","233642","213219","204650","9.57841468161843","14.166625946738334","1247055","1039392","19.97927634617161","-"
"114/02/21","108/5","6270","倍微","電子通路業","273839","245820","271670","11.39817752827272","0.7983951117164206","1187860","1290172","-7.930105443305234","-"
"114/02/21","108/5","6274","台燿","電子零組件業","1516289","1507228","1524766","0.6011698296475384","-0.5559541595234941","6905888","7529964","-8.287901509223683","-"
"114/02/21","108/5","6275","元山","電子零組件業","332439","283318","253627","17.337761808286096","31.073978716777","1322555","1105247","19.661487432221033","-"
"114/02/21","108/5","6276","安鈦克","電腦及週邊設備業","137939","107192","131573","28.684043585342188","4.838378694717001","494377","415710","18.923528421255202","-"
"114/02/21","108/5","6279","胡連","電子零組件業","321172","248237","286676","29.381196195571167","12.033096596854985","1444904","1843307","-21.613491404307585","-"
"114/02/21","108/5","6284","佳邦","電子零組件業","340027","347916","294621","-2.267501350900792","15.411664477413355","1551806","1480024","4.850056485570504","-"
"114/02/21","108/5","6287","元隆","半導體業","100021","90332","125374","10.725988575477128","-20.22189608690797","466434","601872","-22.502791291171544","-"
"114/02/21","108/5","6290","良維","電子零組件業","602773","601088","571734","0.28032501064735943","5.428923240527938","2929907","3101156","-5.522102080643476","-"
"114/02/21","108/5","6291","沛亨","半導體業","10324","10282","13615","0.4084808403034429","-24.171869261843554","59496","61320","-2.974559686888454","-"
"114/02/21","108/5","6292","迅德","電子零組件業","96850","90069","122057","7.5286724622234065","-20.651826605602302","452745","537886","-15.828818745979632","-"
"114/02/21","108/5","6294","智基","文化創意業","82202","77471","76556","6.1068012546630355","7.374993468833273","367508","346674","6.0096805644495985","-"
"114/02/21","108/5","6411","晶焱","半導體業","268914","250430","248342","7.3809048436688895","8.283737748749708","1045863","1202595","-13.032816534244695","-"
"114/02/21","108/5","6417","韋僑","通信網路業","85421","90373","74390","-5.479512686311177","14.828605995429493","384110","348397","10.250662319135929","-"
"114/02/21","108/5","6418","詠昇","電子零組件業","76441","71630","74093","6.7164595839731955","3.1689903229724807","341646","353125","-3.2506902654867256","-"
"114/02/21","108/5","6419","京晨科","光電業","19910","16497","19372","20.688610050312178","2.777204212265125","83944","91954","-8.710877177719295","-"
"114/02/21","108/5","6425","易發","電機機械","125865","121608","87622","3.5005920663114267","43.64543151263381","809271","585728","38.16498442963287","-"
"114/02/21","108/5","6432","今展科","電子零組件業","81362","77921","81898","4.416011088153386","-0.6544726366944248","373083","385678","-3.2656775859654945","-"
"114/02/21","108/5","6435","大中","半導體業","151186","176781","211746","-14.478365887736805","-28.600304137976632","935801","962856","-2.809869803999767","-"
"114/02/21","108/5","6441","廣錠","電腦及週邊設備業","61632","65384","90210","-5.738406949712468","-31.679414699035583","251362","323026","-22.18521109755871","-"
"114/02/21","108/5","6461","益得","生技醫療業","1775","1311","1971","35.392829900839054","-9.944190766108575","7376","7459","-1.1127496983509855","-"
"114/02/21","108/5","6462","神盾","半導體業","676827","622804","507356","8.674157519861787","33.402778325278504","2692749","2613844","3.018734094307082","-"
"114/02/21","108/5","6465","威潤","通信網路業","20688","22209","14090","-6.84857490206673","46.82753726046842","105567","83276","26.767616119890484","-"
"114/02/21","108/5","6469","大樹","生技醫療業","533959","515561","404405","3.5685399011950087","32.035706779095214","2528830","1863421","35.70899973757943","-"
"114/02/21","108/5","6470","宇智","通信網路業","162351","144748","143671","12.16113521430348","13.001928016092322","667552","567964","17.534209914712903","-"
"114/02/21","108/5","6482","弘煜科","文化創意業","19186","10641","22894","80.30260313880274","-16.196383331877346","67833","106094","-36.063302354515805","-"
"114/02/21","108/5","6485","點序","半導體業","97570","95727","96364","1.9252666436846448","1.2515047113029762","446057","412729","8.075032285107177","-"
"114/02/21","108/5","6486","互動","通信網路業","219530","155093","98691","41.5473296667161","122.44176267339473","791371","595916","32.79908577719007","本月營收較去年同期增加50%以上，係因本月認列營收的專案較去年同期增加所致。"
"114/02/21","108/5","6488","環球晶","半導體業","4912675","4656680","4779119","5.497371517905461","2.7945736442218743","25160456","23272112","8.114192643968025","-"
"114/02/21","108/5","6492","生華科","生技醫療業","17","17","67","0.0","-74.6268656716418","134","267","-49.81273408239701","係本公司勞務收入"
"114/02/21","108/5","6494","九齊","半導體業","114895","98698","110700","16.41066688281424","3.7895212285456186","404586","395756","2.23117274280112","-"
"114/02/21","108/5","6496","科懋","生技醫療業","127295","130691","149335","-2.5984956883029438","-14.758763853081996","626734","706004","-11.227981711151779","-"
"114/02/21","108/5","6499","益安","生技醫療業","37545","42411","14361","-11.473438494730141","161.43722581992898","174547","497924","-64.94505185530322","主要係107年3月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/02/21","108/5","6506","雙邦","紡織纖維","205410","236517","225561","-13.15212014358376","-8.933725245055662","1001832","1083765","-7.560033771158877","-"
"114/02/21","108/5","6508","惠光","農業科技","225802","218011","227190","3.573672888065281","-0.610942383027422","1038524","960759","8.094121418586763","-"
"114/02/21","108/5","6509","聚和","化學工業","325151","300394","311948","8.241509484210736","4.232436175259979","1474943","1414650","4.262043615028452","-"
"114/02/21","108/5","6510","精測","半導體業","210461","208384","314861","0.9967175982800983","-33.15748854256323","1025271","1365673","-24.925586139580997","-"
"114/02/21","108/5","6512","啟發電","其他電子業","21792","21411","24520","1.7794591565083369","-11.125611745513867","134767","151307","-10.931417581473427","-"
"114/02/21","108/5","6516","勤崴國際","資訊服務業","18643","21341","20064","-12.642331662058947","-7.0823365231259965","125748","85379","47.28211855374273","-"
"114/02/21","108/5","6517","保勝光學","光電業","33359","40756","36683","-18.14947492393758","-9.061418095575608","163077","190555","-14.419983731730996","-"
"114/02/21","108/5","6523","達爾膚","生技醫療業","85997","90182","73734","-4.640615643920072","16.63140477934196","434495","350897","23.82408513039439","-"
"114/02/21","108/5","6527","明達醫","生技醫療業","52786","48545","48486","8.736224121948707","8.868539372189911","279553","216250","29.27306358381503","-"
"114/02/21","108/5","6530","創威","通信網路業","20420","15883","23760","28.5651325316376","-14.057239057239057","99430","112368","-11.513954150647871","-"
"114/02/21","108/5","6532","瑞耘","半導體業","38089","29828","44303","27.695453935899156","-14.02613818477304","174497","201282","-13.307200842598942","-"
"114/02/21","108/5","6535","順藥","生技醫療業","0","0","47","","-100.0","7282","9090","-19.88998899889989","勞務收入減少"
"114/02/21","108/5","6538","倉和","電子零組件業","102078","95741","73515","6.618898904335656","38.85329524586819","465805","332235","40.2034704350836","-"
"114/02/21","108/5","6542","隆中","文化創意業","154469","104024","183974","48.493616857648234","-16.037592268472718","514471","846753","-39.241904073561","無"
"114/02/21","108/5","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","108/5","6548","長科*","半導體業","753908","743105","857524","1.4537649457344521","-12.083160354695613","3653006","4075797","-10.373210442031338","-"
"114/02/21","108/5","6556","勝品","光電業","97811","94168","90605","3.868617789482627","7.953203465592407","507744","401624","26.42272374160907","-"
"114/02/21","108/5","6560","欣普羅","光電業","41098","54694","48037","-24.858302556039053","-14.445115223681745","151477","172326","-12.098580597240115","-"
"114/02/21","108/5","6561","是方","通信網路業","193286","202864","189723","-4.721389699503115","1.878001085793499","990140","921061","7.499937571995774","-"
"114/02/21","108/5","6568","宏觀","半導體業","90700","102723","65918","-11.704292125424686","37.59519402894505","476596","407598","16.92795352283377","-"
"114/02/21","108/5","6569","醫揚","生技醫療業","163572","139110","105601","17.584645244770325","54.896260452079055","685829","572775","19.73794247304788","專案客戶出貨"
"114/02/21","108/5","6570","維田","電腦及週邊設備業","79078","71463","46210","10.655863873612919","71.12746158840078","338270","239692","41.12694624768453","專案出貨增加所致"
"114/02/21","108/5","6574","霈方","生技醫療業","89273","89365","74743","-0.10294858165948638","19.43994755361706","409212","384715","6.367570799163016","-"
"114/02/21","108/5","6576","逸達","生技醫療業","0","0","2346","","-100.0","67617","15288","342.28806907378333","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。"
"114/02/21","108/5","6577","勁豐","電腦及週邊設備業","151291","126454","143787","19.64113432552549","5.2188306314200865","728394","746648","-2.44479326268871","-"
"114/02/21","108/5","6578","達邦蛋白","農業科技","67311","59487","52665","13.152453477230319","27.80974081458274","278073","259658","7.092021043064339","-"
"114/02/21","108/5","6584","南俊國際","電子零組件業","162052","138216","155278","17.245470857209007","4.362498228982856","710309","716439","-0.8556206460005666","-"
"114/02/21","108/5","6588","東典光電","通信網路業","26058","22787","19785","14.354675911704042","31.705837755875663","120986","94348","28.23377284097172","-"
"114/02/21","108/5","6589","台康生技","生技醫療業","16168","32898","33584","-50.85415526779744","-51.85802763220581","130301","127840","1.9250625782227784","因應業務需求增加並為提高生產效能，汐止廠本月進行並完成工廠升級及新設備確效工程，故五月份實際生產天數較短導致營收下滑。"
"114/02/21","108/5","6590","普鴻","資訊服務業","22910","23621","21535","-3.0100334448160537","6.384954724866496","142495","118382","20.36880606849014","-"
"114/02/21","108/5","6593","台灣銘板","資訊服務業","64119","55962","60905","14.57596226010507","5.277070848042032","236990","299848","-20.963288065953417","-"
"114/02/21","108/5","6596","寬宏藝術","文化創意業","334519","115705","32247","189.11369430880256","937.3647160976215","720401","390481","84.49066663934993","本期展演節目較去年同期多"
"114/02/21","108/5","6603","富強鑫","電機機械","275125","201737","314115","36.37805657861473","-12.412651417474493","1281431","1358657","-5.683995298298246","-"
"114/02/21","108/5","6609","瀧澤科","電機機械","202307","250332","303821","-19.184522953517728","-33.412436928322926","1108850","1354272","-18.12206115167411","-"
"114/02/21","108/5","6612","奈米醫材","生技醫療業","40655","37766","34961","7.649737859450299","16.28671948742885","149304","142751","4.590510749486869","-"
"114/02/21","108/5","6613","朋億*","其他電子業","413583","387430","489003","6.750380713935421","-15.423218262464648","2027439","2292642","-11.567571387072208","-"
"114/02/21","108/5","6615","慧智","生技醫療業","45668","41347","39772","10.450576825404504","14.824499647993564","209305","190216","10.035433402027168","-"
"114/02/21","108/5","6616","特昇-KY","居家生活","128607","118406","72132","8.615272874685404","78.29396107136915","567642","328033","73.04417543356918","主係本期傢俱製造業務部分持續成長，其新事業單位橡膠木加工亦對本期營收有所挹注。"
"114/02/21","108/5","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/02/21","108/5","6624","萬年清","綠能環保","90815","56716","8328","60.12236405952465","990.4779058597502","252008","65457","284.99778480529204","本月專案工程出貨較去年同期增加所致"
"114/02/21","108/5","6629","泰金-KY","居家生活","84601","69034","72673","22.549758090216415","16.413248386608508","394784","384641","2.637004375508591","-"
"114/02/21","108/5","6637","醫影","生技醫療業","37208","37730","38277","-1.3835144447389345","-2.7927998536980434","180382","144555","24.784338141191935","-"
"114/02/21","108/5","6640","均華","半導體業","64840","51709","81531","25.394031986694774","-20.47196771780059","259845","341767","-23.97013169791115","-"
"114/02/21","108/5","6642","富致","電子零組件業","34443","35496","40963","-2.9665314401622718","-15.916802968532577","164141","179790","-8.704043606429723","-"
"114/02/21","108/5","6643","M31","半導體業","68837","55563","51370","23.889998740168817","34.002335993770686","294541","229431","28.378902589449552","-"
"114/02/21","108/5","6649","台生材","生技醫療業","141","2843","30","-95.04045022863173","370.0","2984","655","355.57251908396944","主係108/5醫材快速原型業務出貨量較去年同期增加所致"
"114/02/21","108/5","6651","全宇昕","半導體業","79554","82127","83029","-3.1329526221583643","-4.185284659576775","405267","372094","8.915220347546589","-"
"114/02/21","108/5","6654","天正國際","其他電子業","24261","15348","101871","58.07271305707584","-76.18458638866802","197950","382728","-48.27919566898685","主要因整體終端需求疲弱，導致客戶延遲拉貨所致"
"114/02/21","108/5","6661","威健生技","生技醫療業","33570","25333","32155","32.514901511862","4.400559788524335","123080","148769","-17.267710342880573","-"
"114/02/21","108/5","6662","樂斯科","生技醫療業","75048","47043","18922","59.5306421784325","296.6176936898848","204043","88794","129.79367975313647","隨客戶新建醫療園區購置相關儀器設備陸續結案所致"
"114/02/21","108/5","6664","群翊","電子零組件業","144797","154504","143642","-6.282685237922643","0.8040823714512468","697016","677385","2.8980564966747124","-"
"114/02/21","108/5","6667","信紘科","其他電子業","118914","123102","84584","-3.4020568309206998","40.58687222169677","439120","349853","25.51557368380434","-"
"114/02/21","108/5","6679","鈺太","半導體業","114722","108007","100419","6.217189626598276","14.243320487158805","495976","406032","22.151948614887498","-"
"114/02/21","108/5","6680","鑫創電子","電腦及週邊設備業","20054","25327","50780","-20.81967860386149","-60.508074044899566","147749","144580","2.1918660948955595","去年同期專案出貨量增加"
"114/02/21","108/5","6683","雍智科技","半導體業","63758","58494","47109","8.999213594556707","35.34144218726782","314901","263897","19.327237520699363","-"
"114/02/21","108/5","6684","安格","半導體業","23751","20605","23472","15.268138801261829","1.1886503067484662","94390","163808","-42.37766165266654","-"
"114/02/21","108/5","6690","安碁資訊","數位雲端","42969","42157","42896","1.9261332637521644","0.17017903767251025","206191","173954","18.531910735021903","-"
"114/02/21","108/5","6692","進能服","綠能環保","151608","243634","60325","-37.772232118669805","151.31869042685454","915752","520255","76.01983642636785","本月及本年增加達50%以上係增加專案營收認列所致"
"114/02/21","108/5","6693","廣閎科","半導體業","65140","66583","62319","-2.1672198609254614","4.526709350278407","312875","272991","14.610005458055394","-"
"114/02/21","108/5","6697","東捷資訊","資訊服務業","218481","66410","73622","228.9881042011745","196.76047920458558","608190","475865","27.807256259653474","承接新專案所致"
"114/02/21","108/5","6703","軒郁","生技醫療業","84860","75177","95254","12.880269231280844","-10.911877716421358","387555","381620","1.5552119909857973","-"
"114/02/21","108/5","6708","天擎","半導體業","21102","20103","12207","4.969407551111774","72.86802654214794","82285","57816","42.322194548221944","-"
"114/02/21","108/5","6712","長聖","生技醫療業","0","0","0","","","0","0","","不適用"
"114/02/21","108/5","6716","應廣","半導體業","38012","44436","49983","-14.456746781888558","-23.950143048636537","171780","223873","-23.268996261273134","-"
"114/02/21","108/5","6720","久昌","半導體業","14177","14272","18425","-0.6656390134529148","-23.055630936227953","64311","68027","-5.462536933864495","-"
"114/02/21","108/5","6721","信實","其他","157203","156235","156634","0.6195794796300444","0.3632672344446289","768063","765442","0.34241653841832564","-"
"114/02/21","108/5","6727","亞泰金屬","電子零組件業","24646","64447","8780","-61.75772340062377","180.70615034168566","247144","95505","158.77598031516675","本月驗收結案較多"
"114/02/21","108/5","6728","上洋","居家生活","132441","104950","110522","26.194378275369225","19.83225059264219","472187","372922","26.618166801636804","-"
"114/02/21","108/5","6732","昇佳電子","半導體業","437609","359223","105554","21.820985850015173","314.5830570134718","1512487","380727","297.26286814436594","-"
"114/02/21","108/5","6733","博晟生醫","生技醫療業","0","0","0","","","386","0","","-"
"114/02/21","108/5","6735","美達科技","其他電子業","10851","7787","37540","39.34763066649544","-71.09483217900906","48573","99955","-51.40513230953929","-"
"114/02/21","108/5","6741","91APP*-KY","數位雲端","50401","47371","44190","6.396318422663655","14.055216112242588","247922","211508","17.216370066380467","-"
"114/02/21","108/5","6803","崑鼎","綠能環保","414058","404385","420936","2.392027399631539","-1.6339776117984681","2106666","1975210","6.6552923486616615","-"
"114/02/21","108/5","7402","邑錡","光電業","61234","76469","38527","-19.923106095280442","58.937887715108886","298566","179970","65.89764960826804","ODM客戶因已由設計階段轉至量產階段，帶動其營業額逐步增加"
"114/02/21","108/5","8024","佑華","半導體業","64069","60015","64787","6.75497792218612","-1.1082470248660996","226860","231548","-2.0246342011159673","-"
"114/02/21","108/5","8027","鈦昇","電機機械","180091","132306","138781","36.117031729475606","29.766322479301923","628223","814898","-22.90777496079264","無。"
"114/02/21","108/5","8032","光菱","電子通路業","253301","300345","301725","-15.66332051474138","-16.04905128842489","1303685","1503464","-13.287913777782508","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","108/5","8034","榮群","通信網路業","12167","13819","13829","-11.954555322382227","-12.01822257574662","96261","107577","-10.518977104771466","-"
"114/02/21","108/5","8038","長園科","電子零組件業","40982","19862","1540","106.33370254757828","2561.1688311688313","148946","6887","2062.7123566139103","UPS用電池系統組開始交貨"
"114/02/21","108/5","8040","九暘","半導體業","90799","72654","88048","24.974536845872215","3.12443212793022","342473","381599","-10.253171522986172","-"
"114/02/21","108/5","8042","金山電","電子零組件業","331091","276300","333891","19.830256967064784","-0.8385970271735387","1323085","1456810","-9.179302723073016","-"
"114/02/21","108/5","8043","蜜望實","電子零組件業","428025","400114","436995","6.975761907856261","-2.0526550647032575","2016241","2096518","-3.8290632372343096","-"
"114/02/21","108/5","8044","網家","數位雲端","3042948","2814515","2658159","8.116247381875741","14.475770636745207","15059672","13237601","13.76435956938119","-"
"114/02/21","108/5","8047","星雲","其他電子業","51166","43185","49104","18.480954034965844","4.199250570218312","240917","269485","-10.600961092454126","-"
"114/02/21","108/5","8048","德勝","通信網路業","93546","91933","82066","1.7545386313946025","13.98874076962445","420259","389614","7.865477113245417","-"
"114/02/21","108/5","8049","晶采","光電業","191438","133969","159464","42.8972374205973","20.050920583956252","831828","731226","13.757990005825832","-"
"114/02/21","108/5","8050","廣積","電腦及週邊設備業","324943","305699","348882","6.295081109195647","-6.861632299746046","1572971","1538960","2.209998960336851","-"
"114/02/21","108/5","8054","安國","半導體業","87233","100267","179263","-12.999291890651959","-51.33797827772602","519111","749433","-30.732834022521025","本公司合併營收來自中國佔比約60%,係因中美貿易戰雖對本公司不致直接影響,但中國客戶受到經濟情勢變化影響，致下單趨於保守"
"114/02/21","108/5","8059","凱碩","通信網路業","181373","156882","176069","15.611096237936794","3.012455344211644","758085","633727","19.623276268803444","-"
"114/02/21","108/5","8064","東捷","光電業","525687","442098","540751","18.907346334975504","-2.7857553661481904","2622403","2328393","12.627163885134511","-"
"114/02/21","108/5","8066","來思達","居家生活","704971","613603","760409","14.89040959708476","-7.2905502170542436","2868267","3165982","-9.403559464330499","-"
"114/02/21","108/5","8067","志旭","電子通路業","11524","12017","8512","-4.102521427977033","35.38533834586466","73952","62535","18.256976093387703","-"
"114/02/21","108/5","8068","全達","電子通路業","215659","154184","263007","39.87119286047839","-18.002562669434653","1073549","1375862","-21.972625161535095","-"
"114/02/21","108/5","8069","元太","光電業","1190619","946618","1019546","25.776078629394327","16.779331192511176","5092009","4806901","5.931222631795412","-"
"114/02/21","108/5","8071","能率網通","電子零組件業","473478","432690","407604","9.426610275254802","16.16127417787853","2279346","1808842","26.011337640324584","-"
"114/02/21","108/5","8074","鉅橡","電子零組件業","107562","112328","118904","-4.2429314151413715","-9.538787593352621","507108","578867","-12.396457217288255","-"
"114/02/21","108/5","8076","伍豐","電腦及週邊設備業","262776","292472","350042","-10.153450586722832","-24.930151238994178","1303115","1491517","-12.631569066929844","-"
"114/02/21","108/5","8077","洛碁","觀光餐旅","100649","97340","85194","3.3994246969385657","18.140948893114537","496747","463821","7.098859258205213","-"
"114/02/21","108/5","8080","泰霖","建材營造","699","1549","3399","-54.87411233053583","-79.4351279788173","5942","20161","-70.52725559248053","主動元件營收減少"
"114/02/21","108/5","8083","瑞穎","電機機械","139508","139506","120576","0.0014336300947629492","15.70130042462845","682592","592415","15.221930572318392","-"
"114/02/21","108/5","8084","巨虹","電子通路業","171812","205942","207949","-16.572627244564003","-17.377818599752825","846615","1086177","-22.05552133768253","-"
"114/02/21","108/5","8085","福華","其他電子業","79582","104099","122025","-23.55161913178801","-34.78221675886089","485403","547386","-11.323453650623144","-"
"114/02/21","108/5","8086","宏捷科","半導體業","155303","124508","196377","24.733350467439845","-20.91589137220754","589700","862151","-31.60130881945274","-"
"114/02/21","108/5","8087","麗升能源","綠能環保","6559","6179","8333","6.149862437287587","-21.288851554062163","33025","44112","-25.133750453391368","-"
"114/02/21","108/5","8088","品安","半導體業","113984","115072","123192","-0.9454949944382648","-7.474511331904669","659797","727680","-9.328688434476692","-"
"114/02/21","108/5","8089","康全電訊","通信網路業","180307","166948","530450","8.001892804945252","-66.00867188236403","1114500","1475234","-24.452663102938246","主要產品正處於世代交替期，新產品認證較原定時程延遲，及部分客戶延後產品發表時程致出貨延後所致"
"114/02/21","108/5","8091","翔名","半導體業","105600","112277","146109","-5.946899186832566","-27.725191466644766","557393","634674","-12.176487456552497","-"
"114/02/21","108/5","8092","建暐","其他電子業","32699","25321","51950","29.137869752379448","-37.0567853705486","160942","207710","-22.516007895623705","-"
"114/02/21","108/5","8093","保銳","電子零組件業","37712","24387","35841","54.63976708902284","5.220278452052119","152543","255867","-40.38191716790364","-"
"114/02/21","108/5","8096","擎亞","電子通路業","2180918","2240430","2383046","-2.6562758041983012","-8.481917680145495","9537435","10966295","-13.029560120350583","-"
"114/02/21","108/5","8097","常珵","通信網路業","5921","5686","8323","4.132958142806894","-28.859786134807162","27705","36746","-24.60403853480651","-"
"114/02/21","108/5","8099","大世科","資訊服務業","264680","308748","245067","-14.27312889476207","8.003117514802074","1490313","1222217","21.935220995944256","-"
"114/02/21","108/5","8107","大億金茂","電機機械","81627","65175","89223","25.242807825086306","-8.51349988231734","394535","423668","-6.876374897325264","-"
"114/02/21","108/5","8109","博大","電子零組件業","110685","118796","115669","-6.827670965352369","-4.308846795597783","547203","498568","9.754938142841096","-"
"114/02/21","108/5","8111","立碁","光電業","63315","69595","80709","-9.023636755514046","-21.55149983273241","324588","423548","-23.364530112289515","-"
"114/02/21","108/5","8121","越峰","電子零組件業","179775","159873","193327","12.448631100936367","-7.009884806571249","860000","990424","-13.16850157104432","-"
"114/02/21","108/5","8147","正淩","電子零組件業","55631","55913","54351","-0.5043549800583048","2.355062464352082","275548","312637","-11.863279138425714","-"
"114/02/21","108/5","8155","博智","電子零組件業","158713","143077","255802","10.928381221300418","-37.954746249052","706090","1228117","-42.50629215294634","-"
"114/02/21","108/5","8171","天宇","綠能環保","21185","6044","52149","250.51290536068828","-59.376018715603365","72817","183778","-60.37773835823657","營收較去年同期減少主要係出貨量減少且子公司5月營收數NT4,103仟元及4~5月營收NT7,386仟元重分類至停業部門損益所致。"
"114/02/21","108/5","8176","智捷","通信網路業","95046","76881","71097","23.627424201037968","33.68496561036331","373758","372885","0.23412043927752524","-"
"114/02/21","108/5","8182","加高","電子零組件業","210682","190234","235945","10.74886718462525","-10.707156328805443","977501","1115819","-12.396096499521876","-"
"114/02/21","108/5","8183","精星","其他電子業","320140","288317","360335","11.037503858600083","-11.154897525913386","1411569","1572167","-10.215072571806939","-"
"114/02/21","108/5","8227","巨有科技","半導體業","29255","23808","25773","22.878864247311828","13.510262677996353","113505","95634","18.68686868686869","-"
"114/02/21","108/5","8234","新漢","電腦及週邊設備業","683813","560705","568835","21.955930480377383","20.212891260207265","2810653","2453570","14.553609638200662","-"
"114/02/21","108/5","8240","華宏","光電業","854246","832106","632164","2.6607187065109494","35.1304408349732","3774746","3023003","24.8674248751986","-"
"114/02/21","108/5","8255","朋程","電機機械","264587","248531","294727","6.460361081716164","-10.226412917717074","1321560","1482749","-10.870956581322934","-"
"114/02/21","108/5","8277","商丞","半導體業","68529","68903","39437","-0.542792040985153","73.76828866293074","365741","247355","47.86076691394959","IC 需求增加"
"114/02/21","108/5","8279","生展","生技醫療業","117983","107918","94712","9.326525695435423","24.57027620576062","490296","370095","32.4784177035626","-"
"114/02/21","108/5","8284","三竹","資訊服務業","141557","126739","116698","11.691744451194975","21.30199317897479","631390","549777","14.84474614252688","-"
"114/02/21","108/5","8289","泰藝","電子零組件業","122056","120631","131287","1.181288391872736","-7.031160739448689","563610","594098","-5.131813269864568","-"
"114/02/21","108/5","8291","尚茂","電子零組件業","34286","34459","49905","-0.5020459096317362","-31.297465183849315","155163","293349","-47.106347729155374","-"
"114/02/21","108/5","8299","群聯","半導體業","3355208","3084400","3459047","8.779924782777849","-3.001954006406967","15782624","16276611","-3.0349499659357835","-"
"114/02/21","108/5","8342","益張","其他","109266","96640","105878","13.06498344370861","3.199909329605773","512172","551962","-7.20882959334157","-"
"114/02/21","108/5","8349","恒耀國際","鋼鐵工業","828272","810237","856818","2.2258919303858007","-3.3316293541919055","4192955","4601346","-8.875468178224372","-"
"114/02/21","108/5","8354","冠好","其他","72848","64462","70248","13.009214731159442","3.701172987131306","324591","325210","-0.19033855047507764","-"
"114/02/21","108/5","8358","金居","電子零組件業","381049","376569","577593","1.1896890078577897","-34.02811322159375","1835334","2790241","-34.223101158645434","-"
"114/02/21","108/5","8383","千附","其他電子業","306245","381821","189958","-19.793568190330024","61.217216437317724","1787454","1067770","67.40065744495537","本年營業收入較去年同期增加67.4%，主要係精密零組件收入及工程收入增加。"
"114/02/21","108/5","8390","金益鼎","綠能環保","280154","390075","328765","-28.179452669358458","-14.785941325871063","1465574","1723139","-14.947430242133688","-"
"114/02/21","108/5","8401","白紗科","其他","113193","103678","121992","9.177453268774475","-7.212768050363958","523108","548970","-4.711004244312075","-"
"114/02/21","108/5","8403","盛弘","生技醫療業","259880","258805","241113","0.4153706458530554","7.783487410467291","1276596","1117300","14.25722724424953","-"
"114/02/21","108/5","8409","商之器","生技醫療業","8838","10273","10973","-13.968655699406211","-19.456848628451652","65871","57782","13.999169291474853","-"
"114/02/21","108/5","8410","森田","電腦及週邊設備業","83426","74381","86916","12.160363533698122","-4.01537116296194","343967","369238","-6.844095136470244","-"
"114/02/21","108/5","8415","大國鋼","鋼鐵工業","1733184","1581190","1599607","9.612633522853042","8.350613619470282","8388806","6795873","23.439711130564095","-"
"114/02/21","108/5","8416","實威","資訊服務業","90654","86283","81714","5.065887834219951","10.940597694397534","432460","438988","-1.4870565938021085","-"
"114/02/21","108/5","8421","旭源","其他","118726","119532","92108","-0.6742964227152561","28.898684153385158","568738","486642","16.86989614542107","-"
"114/02/21","108/5","8423","保綠-KY","綠能環保","31413","29755","29261","5.572172744076626","7.354499162708041","140524","139128","1.003392559369789","-"
"114/02/21","108/5","8424","惠普","建材營造","85371","85529","88060","-0.18473266377486","-3.0535998183057007","415930","398893","4.271070186741808","-"
"114/02/21","108/5","8426","紅木-KY","其他","90214","85811","90524","5.131043805572713","-0.3424506208298352","389244","361270","7.743239128629557","-"
"114/02/21","108/5","8431","匯鑽科","其他電子業","50350","53561","80680","-5.995033699893579","-37.59295984134854","251598","414695","-39.32938665766407","-"
"114/02/21","108/5","8432","東生華","生技醫療業","41126","43183","46895","-4.7634485793020405","-12.301951167501866","221218","234383","-5.6168749440019115","-"
"114/02/21","108/5","8433","弘帆","居家生活","267799","253769","280186","5.528650071521739","-4.42099176975295","1086683","1224363","-11.245031089635999","-"
"114/02/21","108/5","8435","鉅邁","其他","67339","57163","62589","17.801724891975578","7.5891929891834025","309170","293005","5.5169707001587005","-"
"114/02/21","108/5","8436","大江","生技醫療業","858188","915398","521242","-6.249740550012126","64.6429105866373","4357683","2278839","91.22382055072781","業績成長"
"114/02/21","108/5","8437","大地-KY","其他","77669","73947","70760","5.033334685653238","9.763990955342","426818","369945","15.373366311208423","-"
"114/02/21","108/5","8440","綠電","綠能環保","59962","56427","68562","6.264731422900384","-12.543391382981827","279609","299228","-6.5565388265804","-"
"114/02/21","108/5","8444","綠河-KY","其他","267247","255300","287984","4.679592636114375","-7.200747263736874","1125971","1343999","-16.222333498760044","-"
