出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/5","3520","華盈","電子零組件業","69560","61267","81726","13.535834951931708","-14.88632748452145","341790","384962","-11.214613390412561","-"
"114/04/12","112/5","3521","鴻翊","電腦及週邊設備業","69661","30264","23681","130.17776896642877","194.16409779992398","164124","103824","58.07905686546463","銷售成長"
"114/04/12","112/5","3522","御嵿","觀光餐旅","57371","47223","27597","21.489528407767402","107.88853860926912","324578","263624","23.12156708038722","因疫情趨緩，故本月營業收入淨額較去年同期增加。"
"114/04/12","112/5","3523","迎輝","光電業","20986","18118","11814","15.82956176178386","77.6367022177078","76027","69275","9.74666185492602","太陽能及儲能系統建置:銷貨額$10,661,312;ITO:銷貨額$5,506,186"
"114/04/12","112/5","3526","凡甲","電子零組件業","202710","156317","181865","29.678793733247183","11.461798586863882","787999","908571","-13.270509404328335","-"
"114/04/12","112/5","3527","聚積","半導體業","154737","166999","248857","-7.3425589374786675","-37.820917233591985","792138","1322512","-40.10353025152135","-"
"114/04/12","112/5","3529","力旺","半導體業","254958","356102","233284","-28.403097988778494","9.290821487971742","1278811","1434570","-10.857539192928892","-"
"114/04/12","112/5","3531","先益","光電業","173972","143128","217822","21.549941311273823","-20.13111623252013","774235","933567","-17.06701286570755","-"
"114/04/12","112/5","3537","堡達","電子零組件業","240600","221888","259991","8.433083357369483","-7.458335096214869","1142028","1373665","-16.862699420892284","-"
"114/04/12","112/5","3540","曜越","電腦及週邊設備業","350931","378085","230726","-7.181982887445945","52.09859313644756","1818199","1141738","59.24835645305666","市場需求回升，致使營收較去年同期增加。"
"114/04/12","112/5","3541","西柏","其他電子業","120323","104297","177487","15.365734393127319","-32.20742927651039","600924","848139","-29.147934477721222","-"
"114/04/12","112/5","3546","宇峻","文化創意業","103698","110808","163408","-6.416504223521767","-36.54043865661412","596039","708296","-15.848882388154106","-"
"114/04/12","112/5","3548","兆利","電子零組件業","683589","596409","456143","14.617485651624975","49.86287195024367","2599112","3068511","-15.297289141215398","-"
"114/04/12","112/5","3551","世禾","綠能環保","187734","197739","195415","-5.059699907453765","-3.9306092162832944","959980","972585","-1.2960306811229867","-"
"114/04/12","112/5","3552","同致","其他電子業","748546","783968","653081","-4.5182966651700065","14.617635484725477","3469299","3621445","-4.201251158032222","-"
"114/04/12","112/5","3555","博士旺","半導體業","793","508","1205","56.10236220472441","-34.190871369294605","5994","12066","-50.323222277473896","因市場需求減少、致本月與本年累計營收較去年同期下降。"
"114/04/12","112/5","3556","禾瑞亞","半導體業","103120","128415","149559","-19.697854612000157","-31.050622162491056","574850","768102","-25.15967931342452","-"
"114/04/12","112/5","3558","神準","通信網路業","1115460","1437668","1193038","-22.411850302016877","-6.502559013208296","7061065","4944489","42.80676931428101","-"
"114/04/12","112/5","3564","其陽","通信網路業","159053","155727","212013","2.1357889126484166","-24.97960030752831","821498","861007","-4.588696723720016","-"
"114/04/12","112/5","3567","逸昌","半導體業","36093","32003","35106","12.780051870137175","2.8114852162023585","144246","180413","-20.046781551218594","-"
"114/04/12","112/5","3570","大塚","資訊服務業","138525","136952","141236","1.1485776038319995","-1.9194822849698376","727547","596265","22.01739159601855","-"
"114/04/12","112/5","3577","泓格","電腦及週邊設備業","78679","76303","81885","3.113901157228418","-3.915246992733712","426303","447616","-4.761447311981699","-"
"114/04/12","112/5","3580","友威科","其他電子業","61942","64383","96434","-3.7913734992156316","-35.76746790551051","274039","287765","-4.769864298993971","-"
"114/04/12","112/5","3581","博磊","半導體業","91449","100957","116655","-9.417870974771438","-21.607303587501608","577339","591846","-2.451144385532723","-"
"114/04/12","112/5","3587","閎康","其他電子業","400112","403197","278976","-0.7651346612201976","43.42165634319798","1944618","1463808","32.84652085519412","-"
"114/04/12","112/5","3594","磐儀","電腦及週邊設備業","143521","136752","136665","4.9498361998361995","5.0166465444700545","663971","600106","10.64228652937981","-"
"114/04/12","112/5","3597","映興","電子零組件業","49468","56216","89824","-12.003700014230825","-44.927858924118276","277837","387219","-28.24809732993474","-"
"114/04/12","112/5","3609","三一東林","電子零組件業","46724","47038","58275","-0.6675453888345593","-19.82153582153582","251273","375459","-33.075781909609304","-"
"114/04/12","112/5","3611","鼎翰","電腦及週邊設備業","712830","648347","672890","9.945754356849033","5.935591255628706","3269266","3084752","5.981485707765162","-"
"114/04/12","112/5","3615","安可","光電業","106590","72700","99291","46.6162310866575","7.351119436806961","436100","508154","-14.17955973976393","-"
"114/04/12","112/5","3623","富晶通","光電業","31041","35342","26247","-12.169656499349216","18.264944565093153","167481","166932","0.32887642872546907","-"
"114/04/12","112/5","3624","光頡","電子零組件業","236891","202722","308710","16.855102060950465","-23.26422856402449","1112553","1444044","-22.955740960801748","-"
"114/04/12","112/5","3625","西勝","電腦及週邊設備業","99697","87018","198508","14.570548622124159","-49.77683519052129","420783","932661","-54.88360722706321","訂單減少"
"114/04/12","112/5","3628","盈正","其他電子業","226484","250998","166089","-9.766611686148893","36.363034276803404","1151857","992632","16.040687787619177","-"
"114/04/12","112/5","3629","地心引力","文化創意業","0","3934","4505","-100.0","-100.0","21936","53886","-59.291838325353524","由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較前一年度同期減少。"
"114/04/12","112/5","3630","新鉅科","光電業","131592","113365","138783","16.078154633264234","-5.181470352997125","561856","891456","-36.97322133677938","-"
"114/04/12","112/5","3631","晟楠","電子零組件業","7775","9053","7974","-14.116867336794433","-2.495610734888387","35151","65446","-46.29007120374049","-"
"114/04/12","112/5","3632","研勤","通信網路業","30712","25958","24145","18.31419986131443","27.198177676537586","150897","115288","30.886996044688086","-"
"114/04/12","112/5","3646","艾恩特","電子零組件業","68046","63162","77934","7.7324973876698015","-12.687658788205404","317014","335548","-5.523501853684123","-"
"114/04/12","112/5","3663","鑫科","其他電子業","225315","168775","396830","33.50022218930529","-43.221278633167856","943122","1272122","-25.862299370657844","本月貴金屬銷售金額佔合併營收比率為66%。本年累計貴金屬銷售金額佔合併營收比率為63%。"
"114/04/12","112/5","3664","安瑞-KY","通信網路業","21972","20006","18365","9.82705188443467","19.640620745984208","138801","110394","25.7323767596065","-"
"114/04/12","112/5","3666","光耀","光電業","52016","56884","108644","-8.557766683074327","-52.12252862560289","284852","594646","-52.097214140850184","營收減少主係因下游面板客戶庫存尚未去化，終端產品市場也因景氣低迷使得銷量不振，因此下游客戶的需求減緩，導致公司營收減少。"
"114/04/12","112/5","3672","康聯訊","通信網路業","31961","31564","63692","1.2577620073501456","-49.81944357219117","168031","326368","-48.51486665359349","-"
"114/04/12","112/5","3675","德微","半導體業","151182","150103","192275","0.718839730052031","-21.371993238850603","734469","908757","-19.178724345452085","-"
"114/04/12","112/5","3680","家登","半導體業","347944","300773","319884","15.683256143337335","8.771929824561404","2089800","1711632","22.094001514344203","-"
"114/04/12","112/5","3684","榮昌","通信網路業","55583","81577","86166","-31.86437353665862","-35.49311793514843","382822","415290","-7.8181511714705385","-"
"114/04/12","112/5","3685","元創精密","電機機械","120088","120077","99981","0.009160788494049651","20.11082105600064","582035","542885","7.21147204288201","-"
"114/04/12","112/5","3687","歐買尬","數位雲端","142238","120252","141079","18.283271795895285","0.8215255282501294","661583","673140","-1.7168791039011202","-"
"114/04/12","112/5","3689","湧德","電子零組件業","519196","518245","607837","0.18350394118611854","-14.583021435022877","2489562","2832870","-12.11873471073505","-"
"114/04/12","112/5","3691","碩禾","光電業","159714","223225","509408","-28.4515623250084","-68.64713549846095","1154521","2570946","-55.093533664262104","主要係產業競爭激烈、中美關係使政策不穩定及原物料供應鏈報價變動較大使下游廠商觀望態度濃所致"
"114/04/12","112/5","3693","營邦","電腦及週邊設備業","635077","463035","443574","37.15529063677692","43.17272878933391","2588523","1471925","75.859707525859","營收成長"
"114/04/12","112/5","3707","漢磊","半導體業","673293","610369","751116","10.309173631033032","-10.360982857508027","3050771","3595909","-15.15994982075464","-"
"114/04/12","112/5","3709","鑫聯大投控","電腦及週邊設備業","1717058","1539691","1596926","11.519649072443757","7.5227029931255425","8355285","7926784","5.405735793986565","無"
"114/04/12","112/5","3710","連展投控","電子零組件業","512261","494010","544612","3.694459626323354","-5.940192283680859","2218288","2756967","-19.538826543807016","-"
"114/04/12","112/5","3713","新晶投控","綠能環保","36779","36123","53259","1.816017495778313","-30.94312698323288","191344","282601","-32.291817792576815","-"
"114/04/12","112/5","4102","永日","生技醫療業","39135","53589","42766","-26.97195319935061","-8.49038956180143","228490","199591","14.479109779499076","-"
"114/04/12","112/5","4105","東洋","生技醫療業","489526","337139","418208","45.20005101753283","17.053236666921723","1992997","1827628","9.04828553731941","-"
"114/04/12","112/5","4107","邦特","生技醫療業","155119","165760","161381","-6.4195222007722","-3.880258518660809","776816","785720","-1.1332281219772946","-"
"114/04/12","112/5","4109","加捷生醫","生技醫療業","29340","30128","26920","-2.615507169410515","8.98959881129272","137351","124284","10.513823179170288","-"
"114/04/12","112/5","4111","濟生","生技醫療業","90806","85961","96703","5.636276916275985","-6.098052800843821","439935","472111","-6.815346390997033","-"
"114/04/12","112/5","4113","聯上","建材營造","18518","33632","76","-44.93934348239772","24265.78947368421","202223","85818","135.64170686802302","不動產於過戶時點認列營收，故波動較大。"
"114/04/12","112/5","4114","健喬","生技醫療業","454477","401752","388153","13.123767896612836","17.08707648787978","2106300","1690125","24.623918349234525","-"
"114/04/12","112/5","4116","明基醫","生技醫療業","390834","351406","385800","11.220070232153121","1.3048211508553655","1796293","1695012","5.975237933418761","112/9/1取得凱圖國際40%股權及董事會過半席次，屬共同控制下組織重整，視為自始取得，故重編今年及去年比較期單月及累計營收數。"
"114/04/12","112/5","4120","友華","生技醫療業","396428","320945","388692","23.518983003318326","1.99026478548568","1868204","1889210","-1.1118933310748937","-"
"114/04/12","112/5","4121","優盛","生技醫療業","355678","329301","431625","8.009996932897257","-17.595598030697943","1616416","1768781","-8.614124642903786","-"
"114/04/12","112/5","4123","晟德","生技醫療業","112704","96907","80745","16.3011959920336","39.58015976221438","545972","297100","83.76708179064288","本公司自112.01.03起合併豐華集團營收。"
"114/04/12","112/5","4126","太醫","生技醫療業","209226","164015","181590","27.56516172301314","15.21889971914753","999563","821684","21.648103163746647","-"
"114/04/12","112/5","4127","天良","生技醫療業","38667","31250","38909","23.7344","-0.6219640700095094","192079","234119","-17.95668014983833","-"
"114/04/12","112/5","4128","中天","生技醫療業","118371","134222","150306","-11.809539419767251","-21.246656820087022","640179","750281","-14.67476852006115","-"
"114/04/12","112/5","4129","聯合","生技醫療業","315161","297300","233994","6.007736293306425","34.68764156345889","1540556","1212632","27.04233436030057","-"
"114/04/12","112/5","4130","健亞","生技醫療業","50634","42675","35936","18.650263620386642","40.90048975957257","224884","169836","32.41244494688994","-"
"114/04/12","112/5","4131","浩泰","生技醫療業","4829","3267","5706","47.81144781144781","-15.369786189975464","27822","38505","-27.74444877288664","-"
"114/04/12","112/5","4138","曜亞","生技醫療業","138407","142728","88337","-3.0274368028697944","56.68066608555871","674416","494953","36.25859425036317","去年同期Covid-19疫情升溫，致使影響營收。"
"114/04/12","112/5","4139","馬光-KY","生技醫療業","106304","94754","82530","12.189459020199674","28.806494608021325","479839","391220","22.651960533715044","本公司合併營收數為公司自結數"
"114/04/12","112/5","4147","中裕","生技醫療業","30241","41593","31306","-27.2930541196836","-3.4019037884111674","143602","112555","27.583847896583894","-"
"114/04/12","112/5","4153","鈺緯","生技醫療業","76362","65277","71539","16.98147892825957","6.741777212429584","390434","326438","19.604335279593673","-"
"114/04/12","112/5","4154","樂威科-KY","其他","24437","23420","43586","4.342442356959864","-43.93383196439223","158729","187615","-15.396423526903499","-"
"114/04/12","112/5","4157","太景*-KY","生技醫療業","91286","1872","870","4776.388888888889","10392.643678160919","98921","11360","770.7834507042254","本年營業收入較去年上升，主要係因認列流感抗病毒新藥TG-1000之授權收入所致。"
"114/04/12","112/5","4160","訊聯基因","生技醫療業","52735","42950","43673","22.78230500582072","20.749662262725252","230239","234890","-1.9800757801524118","-"
"114/04/12","112/5","4161","聿新科","生技醫療業","69468","52010","56240","33.566621803499324","23.52062588904694","278871","241288","15.575992175325752","-"
"114/04/12","112/5","4162","智擎","生技醫療業","26382","20284","22873","30.06310392427529","15.341232020285927","214999","216380","-0.638229041501063","-"
"114/04/12","112/5","4163","鐿鈦","生技醫療業","190281","206873","204637","-8.02037965321719","-7.015349130411411","1060094","884224","19.8897564418066","-"
"114/04/12","112/5","4167","松瑞藥","生技醫療業","61920","68965","114481","-10.215326614949612","-45.91242214865349","352777","553196","-36.229293053456644","-"
"114/04/12","112/5","4168","醣聯","生技醫療業","886","0","561","","57.93226381461675","1090","23722","-95.40510918135064","112年5月為委託研究收入。"
"114/04/12","112/5","4171","瑞基","農業科技","17925","17140","203418","4.579929988331388","-91.18809544878035","103250","526752","-80.39874551971326","新冠PCR產品出貨減少所致"
"114/04/12","112/5","4173","久裕","生技醫療業","97604","89538","86822","9.008465679376354","12.418511437193338","450903","414906","8.675941056528467","-"
"114/04/12","112/5","4174","浩鼎","生技醫療業","1800","109","1280","1551.3761467889908","40.625","3695","2625","40.76190476190476","-"
"114/04/12","112/5","4175","杏一","生技醫療業","618141","554920","742912","11.392813378505009","-16.794855918332185","2927617","3015429","-2.912089788882444","-"
"114/04/12","112/5","4183","福永生技","生技醫療業","30114","25352","25201","18.783527926790786","19.49525812467759","146336","166260","-11.98364008179959","-"
"114/04/12","112/5","4188","安克","生技醫療業","6046","4949","4770","22.16609416043645","26.750524109014677","21520","28490","-24.464724464724465","台灣市場安克甲狀偵推廣順利，本月營收較去年同期增加26.8%"
"114/04/12","112/5","4192","杏國","生技醫療業","1843","1001","1072","84.11588411588411","71.92164179104478","6548","5450","20.146788990825687","本月營收較去年同期增加百分比達50％以上，主係為「蓉易明」銷售較去年同期增加所致。"
"114/04/12","112/5","4198","欣大健康","生技醫療業","18213","19015","26031","-4.217722850381278","-30.03342168952403","95315","96175","-0.8942032752794385","-"
"114/04/12","112/5","4205","中華食","食品工業","162183","141819","155049","14.359147927992723","4.601126095621384","772729","718814","7.50054951628655","-"
"114/04/12","112/5","4207","環泰","食品工業","557215","405780","418028","37.31948346394598","33.29609499842116","2254349","2027038","11.213948628491424","-"
"114/04/12","112/5","4303","信立","塑膠工業","9343","14701","31557","-36.44650023807904","-70.3932566467028","81283","156974","-48.21881330666225","主要客戶去化庫存致營收減少"
"114/04/12","112/5","4304","勝昱","塑膠工業","65490","42864","40811","52.78555431131019","60.47144152311877","253528","149503","69.58054353424346","本月增減百分比達50％以上 ，主要係因本期業務成長。"
"114/04/12","112/5","4305","世坤","塑膠工業","86077","61174","83076","40.708470919017884","3.61235495209206","364597","440614","-17.252515807486827","-"
"114/04/12","112/5","4401","東隆興","紡織纖維","218502","216965","405554","0.7084091904224183","-46.12258786746031","1033579","1990850","-48.08353215963031","-"
"114/04/12","112/5","4402","郡都開發","紡織纖維","3308","5973","12943","-44.61744516993136","-74.4417832032759","31356","75890","-58.682303333772566","客戶訂單急速萎縮"
"114/04/12","112/5","4406","新昕纖","紡織纖維","24336","29123","46464","-16.437180235552656","-47.62396694214876","162094","229053","-29.232972281524365","-"
"114/04/12","112/5","4413","飛寶企業","紡織纖維","16771","60273","39503","-72.17493736830754","-57.54499658253803","183462","329854","-44.38084728394987","受客戶持續積極庫存調整影響，出貨量減少"
"114/04/12","112/5","4416","三圓","建材營造","8225","8177","7885","0.5870123517182341","4.3119847812301835","40936","39182","4.476545352457761","-"
"114/04/12","112/5","4417","金洲","紡織纖維","269400","268033","345959","0.5100118269019114","-22.12950089461468","1186657","1122241","5.739943559360245","-"
"114/04/12","112/5","4419","皇家美食","觀光餐旅","32067","33461","5760","-4.166044051283584","456.71875","169905","98717","72.11321251658782","疫情趨緩，餐飲人潮回流"
"114/04/12","112/5","4420","光明","紡織纖維","56451","52303","79679","7.930711431466646","-29.151972288808846","277518","398875","-30.424819805703542","-"
"114/04/12","112/5","4430","耀億","其他","142976","164919","195133","-13.305319581127705","-26.728948973264387","853070","1025640","-16.825591825591825","-"
"114/04/12","112/5","4432","銘旺實","紡織纖維","81480","103953","127395","-21.61842371071542","-36.04144589662074","473651","600865","-21.171810639661157","-"
"114/04/12","112/5","4433","興采","紡織纖維","190954","180643","295216","5.70794329146438","-35.31719148013658","1085806","1508682","-28.029498595462794","-"
"114/04/12","112/5","4442","竣邦-KY","紡織纖維","72876","77425","96334","-5.875363254762673","-24.350696534972077","443526","550954","-19.498542528051345","-"
"114/04/12","112/5","4502","健信","電機機械","132012","105583","131150","25.031491812128845","0.6572626763248189","516709","606753","-14.840305692761305","-"
"114/04/12","112/5","4503","金雨","電機機械","14898","19273","13467","-22.700150469568825","10.625974604588995","78298","53930","45.18449842388281","-"
"114/04/12","112/5","4506","崇友","電機機械","493484","388003","376130","27.18561454421744","31.200382846356312","2030256","1813738","11.937666851551878","上列為本公司自結數"
"114/04/12","112/5","4510","高鋒","電機機械","189562","165670","168301","14.421440212470573","12.632723513229275","736185","870670","-15.446150665579381","-"
"114/04/12","112/5","4513","福裕","電機機械","133681","118704","125366","12.617097991643078","6.632579806327074","532815","679311","-21.565380216130755","-"
"114/04/12","112/5","4523","永彰","電機機械","46689","43372","41508","7.647791201696947","12.481931193986702","214744","230544","-6.8533555416753416","-"
"114/04/12","112/5","4527","方方土霖","電機機械","251880","206761","177631","21.821813591538056","41.79957327268326","1116665","863951","29.25096446441986","-"
"114/04/12","112/5","4528","江興鍛","電機機械","133923","177424","139518","-24.518103526016773","-4.010235238463854","787942","976236","-19.287754190585062","-"
"114/04/12","112/5","4529","淳紳","其他","303","344","395","-11.918604651162791","-23.29113924050633","1637","1211","35.177539223782","本月無口罩銷貨收入"
"114/04/12","112/5","4530","宏易","觀光餐旅","14564","13950","13830","4.401433691756273","5.307302964569776","69461","73127","-5.013196220274318","係為本公司自結數"
"114/04/12","112/5","4533","協易機","電機機械","442525","293840","220533","50.60066702967602","100.6615789927131","1619520","1083265","49.5035840722261","依客戶訂單交期安排，本月出貨量較去年同期多。"
"114/04/12","112/5","4534","慶騰","電機機械","63744","63634","73323","0.1728635635037873","-13.064113579640768","298371","386662","-22.83415489497287","-"
"114/04/12","112/5","4535","至興","電機機械","226837","212612","272330","6.690591311873272","-16.705100429625823","1137080","1304687","-12.84652947411908","-"
"114/04/12","112/5","4538","大詠城","電機機械","41521","30703","40943","35.23434192098492","1.4117187309185941","217823","237516","-8.291230906549453","-"
"114/04/12","112/5","4541","晟田","其他","102695","82603","111966","24.323571783107152","-8.280192201203937","473029","526502","-10.156276709300249","-"
"114/04/12","112/5","4542","科嶠","電子零組件業","71953","43810","77006","64.23875827436659","-6.561826351193414","331568","265701","24.789895408748933","-"
"114/04/12","112/5","4543","萬在","電機機械","92438","83386","87864","10.85553929916293","5.205772557589001","392176","385581","1.7104058550602856","-"
"114/04/12","112/5","4549","桓達","電機機械","110211","112517","109432","-2.049468080378965","0.7118575919292346","553180","476388","16.11963357599268","-"
"114/04/12","112/5","4550","長佳","電機機械","110338","113248","111387","-2.569581802769144","-0.9417616059324697","642395","499142","28.69984894078238","-"
"114/04/12","112/5","4554","橙的","其他電子業","28343","28167","27787","0.6248446763943621","2.0009356893511354","127715","180700","-29.32208079690094","-"
"114/04/12","112/5","4556","旭然","其他","57095","48135","56937","18.61431390879817","0.2774996926427455","239913","253979","-5.538253162663055","-"
"114/04/12","112/5","4558","寶緯","電機機械","156905","110757","210872","41.66598950856379","-25.592302439394516","553925","917864","-39.650645411520664","-"
"114/04/12","112/5","4561","健椿","電機機械","109075","91464","100701","19.254570104084667","8.315706894668375","435006","500147","-13.024370834974517","-"
"114/04/12","112/5","4563","百德","電機機械","197419","135035","224370","46.198393009219835","-12.011855417390917","893588","1005438","-11.124504942124727","-"
"114/04/12","112/5","4568","科際精密","電機機械","102815","76755","130631","33.95218552537294","-21.293567376809488","387705","592177","-34.5288655250035","-"
"114/04/12","112/5","4577","達航科技","其他電子業","95419","87960","150072","8.479990904956798","-36.41785276400661","440657","724983","-39.218298911836555","無"
"114/04/12","112/5","4580","捷流閥業","電機機械","247435","236354","236696","4.688306523265949","4.537043296042181","1147582","1089947","5.28787179560107","-"
"114/04/12","112/5","4584","君帆","電機機械","87751","81512","89374","7.654087741682206","-1.815964374426567","392495","463910","-15.3941497273178","-"
"114/04/12","112/5","4609","唐鋒","居家生活","1340","1826","11459","-26.615553121577218","-88.30613491578671","32927","47451","-30.608417103959873","大環境影響及經濟不景氣"
"114/04/12","112/5","4702","中美實","居家生活","32720","53131","111623","-38.41636709265777","-70.687044784677","260995","623750","-58.15711422845691","本月營收及本年累計營收較去年同期增減變動達50％以上，主要是外銷銷售量減少所致。"
"114/04/12","112/5","4706","大恭","化學工業","89005","86888","144960","2.4364699383113892","-38.60030353200883","417810","566693","-26.272249701337408","-"
"114/04/12","112/5","4707","磐亞","化學工業","163741","125676","145906","30.28820140679207","12.223623428782915","562506","786348","-28.46602267698271","-"
"114/04/12","112/5","4711","永純","化學工業","58936","47369","105321","24.418923768709494","-44.041549168731784","321987","569997","-43.51075531976484","-"
"114/04/12","112/5","4714","永捷","化學工業","33886","38369","79014","-11.68391149104746","-57.113929177107856","240110","427841","-43.8786839035997","客戶去化庫存，致訂單減少所致。"
"114/04/12","112/5","4716","大立","化學工業","37576","37739","67097","-0.4319139351864119","-43.99749616227253","190598","301967","-36.88118238085619","-"
"114/04/12","112/5","4721","美琪瑪","化學工業","206463","214197","528316","-3.6106948276586506","-60.92054755108685","1059353","2323622","-54.4094091035461","訂單及原料金屬滑落"
"114/04/12","112/5","4726","永昕","生技醫療業","104828","78508","76628","33.52524583481938","36.80116928537871","321724","355483","-9.496656661499987","-"
"114/04/12","112/5","4728","雙美","生技醫療業","117265","139718","111056","-16.070227171874777","5.5908730730442295","650702","536536","21.278348517154487","-"
"114/04/12","112/5","4729","熒茂","光電業","110738","104998","127252","5.466770795634202","-12.977399176437306","531400","589426","-9.84449277771934","-"
"114/04/12","112/5","4735","豪展","生技醫療業","79386","97320","107577","-18.42786683107275","-26.20541565576285","432472","485599","-10.940508526582633","-"
"114/04/12","112/5","4741","泓瀚","化學工業","52200","41933","37370","24.48429637755467","39.68423869413969","264701","279227","-5.20221898312126","-"
"114/04/12","112/5","4743","合一","生技醫療業","6029","5934","5518","1.600943714189417","9.26060166727075","34150","32629","4.661497440926783","-"
"114/04/12","112/5","4744","皇將","生技醫療業","42109","118580","62773","-64.48895260583572","-32.91861150494639","256481","262964","-2.4653564746505223","-"
"114/04/12","112/5","4745","合富-KY","生技醫療業","405940","474345","322705","-14.420938346562101","25.792906834415334","2061599","2123796","-2.9285769443016183","-"
"114/04/12","112/5","4747","強生製藥","生技醫療業","49963","41567","37791","20.198715327062335","32.20872694556905","240278","185012","29.871575897779604","-"
"114/04/12","112/5","4749","新應材","半導體業","183255","198576","189584","-7.7154338892917576","-3.3383618870790785","987931","772615","27.868472654556278","-"
"114/04/12","112/5","4754","國碳科","化學工業","70065","49310","28345","42.09085378219428","147.18645263714942","269429","167407","60.94249344412121","銷貨增加"
"114/04/12","112/5","4760","勤凱科技","其他電子業","102508","92910","100299","10.330427295231944","2.202414779808373","399371","486763","-17.953706423865412","-"
"114/04/12","112/5","4767","誠泰科技","化學工業","114772","107565","112478","6.700134802212616","2.039509948612173","503607","594391","-15.273447949245531","-"
"114/04/12","112/5","4768","晶呈科技","化學工業","65215","52401","96635","24.453731799011468","-32.51409944637036","364042","334123","8.95448682072171","-"
"114/04/12","112/5","4772","台特化","化學工業","42192","26409","51279","59.763716914688175","-17.720704381910725","161917","220092","-26.432128382676336","-"
"114/04/12","112/5","4804","大略-KY","觀光餐旅","25230","22932","27042","10.020931449502879","-6.700687818948302","106013","116964","-9.362709893642489","-"
"114/04/12","112/5","4806","桂田文創","文化創意業","0","1000","95","-100.0","-100.0","1170","95","1131.578947368421","本月無製作收入"
"114/04/12","112/5","4903","聯光通","通信網路業","53412","21620","51583","147.04902867715077","3.545741814163581","247855","236159","4.952595497101529","-"
"114/04/12","112/5","4905","台聯電","通信網路業","8121","5948","6746","36.53328850033625","20.382448858582865","32076","28707","11.735813564635803","-"
"114/04/12","112/5","4907","富宇","建材營造","53","53185","179","-99.90034784243677","-70.39106145251397","53398","195050","-72.62342988977186","租賃收入"
"114/04/12","112/5","4908","前鼎","通信網路業","70218","70667","88767","-0.6353743614416913","-20.896279022609754","319632","408185","-21.694329776939377","-"
"114/04/12","112/5","4909","新復興","通信網路業","47915","37237","38705","28.675779466659506","23.795375274512338","245768","201844","21.76136025841739","-"
"114/04/12","112/5","4911","德英","生技醫療業","14994","14213","2577","5.494969394216563","481.8393480791618","69973","11512","507.82661570535095","公司行銷團隊建置中"
"114/04/12","112/5","4923","力士","半導體業","50025","43059","112111","16.17780254998955","-55.379043983195224","276324","539044","-48.73813640444936","客戶訂單減少"
"114/04/12","112/5","4924","欣厚-KY","電腦及週邊設備業","32671","36276","36599","-9.937699856654538","-10.732533675783491","189601","261606","-27.524215805447888","-"
"114/04/12","112/5","4931","新盛力","電腦及週邊設備業","139737","227605","212898","-38.60547879000901","-34.36434348843108","1034581","1078757","-4.09508350814873","-"
"114/04/12","112/5","4933","友輝","光電業","238336","197184","211246","20.86984745212593","12.823911458678507","878286","1165300","-24.630052347035097","-"
"114/04/12","112/5","4939","亞電","電子零組件業","120392","113869","145729","5.728512589027742","-17.386381571272704","549192","711163","-22.775509974506548","-"
"114/04/12","112/5","4945","陞達科技","半導體業","38523","31906","69159","20.739045947470697","-44.2979221793259","141949","302839","-53.12723922612345","累計營收較去年減少，主係產品終端需求下降及去年價格調漲通知故部分客戶提前備貨等因素所致。"
"114/04/12","112/5","4946","辣椒","文化創意業","2006","2522","14268","-20.459952418715304","-85.94056630221475","14201","84268","-83.14781411686523","主係今年新遊戲未上線，故本期營收較去年同期為低。"
"114/04/12","112/5","4950","金耘國際","其他","6915","4015","14313","72.2291407222914","-51.68727730035632","25174","81007","-68.92367326280444","本月營收較去年同期營收減少，係因客戶訂單減少所致。"
"114/04/12","112/5","4951","精拓科","半導體業","34315","34315","51519","0.0","-33.39350530872105","169683","264807","-35.92201112508355","-"
"114/04/12","112/5","4953","緯軟","資訊服務業","707496","712306","642845","-0.675271582718663","10.057012188007995","3474135","3118627","11.39950369184901","-"
"114/04/12","112/5","4966","譜瑞-KY","半導體業","1053184","962911","2188742","9.375009736102298","-51.88176587281644","5057040","10086113","-49.861358880274295","供應鏈存貨庫存修正，致營收下滑。"
"114/04/12","112/5","4971","IET-KY","半導體業","50182","33744","86254","48.71384542437174","-41.820669186356575","231892","387368","-40.13651101794676","-"
"114/04/12","112/5","4972","湯石照明","光電業","61409","67386","78441","-8.869794912889917","-21.713134712714016","291081","417764","-30.32405855937802","-"
"114/04/12","112/5","4973","廣穎電通","半導體業","387927","345487","304443","12.284109098171566","27.42188192863689","1846479","1689301","9.304321728336157","-"
"114/04/12","112/5","4974","亞泰","電子零組件業","364025","324202","373905","12.283391219054787","-2.642382423342828","1566747","1680933","-6.793013165902508","-"
"114/04/12","112/5","4979","華星光","通信網路業","198955","130907","96949","51.981941378230346","105.21614457085684","816782","392972","107.84737843917632","主要係受客戶訂單需求增加影響"
"114/04/12","112/5","4987","科誠","電腦及週邊設備業","79190","123561","107646","-35.910198201697945","-26.43479553350798","473105","546268","-13.393242877122585","-"
"114/04/12","112/5","4991","環宇-KY","半導體業","71835","62106","98622","15.665153125301904","-27.161282472470646","404721","477506","-15.242740405356162","-"
