出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","110/2","4933","友輝","光電業","157988","291530","116745","-45.807292559942375","35.327423015974986","449518","293794","53.00448613654466","由於去年一月過年，且目前遠距辦公與教學因疫情關係仍然暢旺所致"
"114/02/24","110/2","4939","亞電","電子零組件業","96794","198557","69857","-51.251277970557574","38.560201554604404","295351","161745","82.60286253052645","本月營收較去年同期增加主要係因本月客戶需求增加且去年營收受COVID-19疫情影響較低所致"
"114/02/24","110/2","4945","陞達科技","半導體業","30580","38626","30066","-20.83052865945218","1.7095722743298079","69206","61640","12.2744970798183","-"
"114/02/24","110/2","4946","辣椒","文化創意業","3975","1891","12449","110.20624008461132","-68.06972447586152","5867","40551","-85.53179946240536","主係目前沒新遊戲上線，及幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。"
"114/02/24","110/2","4950","金耘國際","其他","15126","10495","0","44.12577417818009","","25621","22073","16.073936483486612","去年受新冠肺炎疫情影響當月未出貨，故本月營收較前期增加。"
"114/02/24","110/2","4951","精拓科","半導體業","33677","44337","24422","-24.04312425288134","37.89615920072066","78014","54607","42.86446792535755","-"
"114/02/24","110/2","4953","緯軟","資訊服務業","427924","463990","341415","-7.773012349404082","25.33837119048665","891914","744830","19.74732489292859","-"
"114/02/24","110/2","4966","譜瑞-KY","半導體業","1231758","1622557","982258","-24.085378818741038","25.40065848280187","2854315","1945704","46.698315879496576","-"
"114/02/24","110/2","4971","IET-KY","半導體業","39170","62211","45219","-37.03685843339602","-13.377120237068489","101347","94542","7.197859152545958","-"
"114/02/24","110/2","4972","湯石照明","光電業","46380","85025","4453","-45.45133784181123","941.5450258252863","131405","64507","103.70657448028896","去年營收低係因新型冠狀病毒疫情影響，大陸春節延後復工生產所致。"
"114/02/24","110/2","4973","廣穎電通","半導體業","301016","348108","313608","-13.527985567697382","-4.015203693783322","649124","713463","-9.017846755893437","-"
"114/02/24","110/2","4974","亞泰","電子零組件業","233980","413245","200821","-43.379835206717566","16.511719391896264","647225","487231","32.837401561066514","-"
"114/02/24","110/2","4979","華星光","通信網路業","51668","73581","81043","-29.780785800682242","-36.24619029404143","125249","167198","-25.089414945154846","-"
"114/02/24","110/2","4987","科誠","電腦及週邊設備業","75892","97926","69311","-22.500663766517576","9.494885371730318","173818","128176","35.60885033079516","-"
"114/02/24","110/2","4991","環宇-KY","半導體業","88091","79599","99943","10.668475734619781","-11.85875949291096","167674","222809","-24.745409745566832","-"
"114/02/24","110/2","4995","晶達","光電業","65846","69398","95932","-5.11830312112741","-31.361797940207648","135244","180565","-25.099548638994268","-"
"114/02/24","110/2","5009","榮剛","鋼鐵工業","480130","626941","694578","-23.417036052834316","-30.87457420188949","1107071","1424924","-22.306663372923747","-"
"114/02/24","110/2","5011","久陽","鋼鐵工業","153519","284643","67074","-46.06612493544545","128.88004293765096","438162","139807","213.40490819486865","子公司營收增加"
"114/02/24","110/2","5013","強新","鋼鐵工業","443271","642236","368016","-30.980044718763818","20.44883918090518","1085507","726869","49.34011493130124","-"
"114/02/24","110/2","5014","建錩","鋼鐵工業","651538","1294952","397464","-49.686320419598566","63.92377674456051","1946490","1327435","46.63542847672391","全球疫情影響"
"114/02/24","110/2","5015","華祺","鋼鐵工業","145332","164450","193271","-11.62541806020067","-24.80403164468544","309782","367824","-15.7798294836661","-"
"114/02/24","110/2","5016","松和","鋼鐵工業","148758","229585","216205","-35.205697236317704","-31.195855785018846","378342","398466","-5.05036816190089","-"
"114/02/24","110/2","5201","凱衛","資訊服務業","22202","16108","27017","37.83213310156444","-17.82211200355332","38310","44158","-13.243353412745142","-"
"114/02/24","110/2","5202","力新","資訊服務業","10182","12886","8354","-20.984013658233742","21.881733301412496","23068","24446","-5.636914014562709","-"
"114/02/24","110/2","5205","中茂","綠能環保","851","1088","12","-21.783088235294116","6991.666666666667","1940","49","3859.183673469388","本期新增業務所致。"
"114/02/24","110/2","5206","坤悅","建材營造","27677","125377","75970","-77.9249782655511","-63.56851388706068","153054","239559","-36.11010231300014","本期營業收入較去年同期減少，主要係因上期「泰若天成」餘屋銷售交屋戶數較多所致。"
"114/02/24","110/2","5209","新鼎","其他","260219","290151","158255","-10.316007871763324","64.4301917790907","550370","320504","71.72016573896114","因大型專案本年度進度大幅增加,故產生較高營收."
"114/02/24","110/2","5210","寶碩","資訊服務業","14934","14332","17993","4.200390734021769","-17.00105596620908","29266","33543","-12.75079748382673","-"
"114/02/24","110/2","5211","蒙恬","資訊服務業","8548","10738","13913","-20.394859377910226","-38.56105800330626","19286","26969","-28.488264303459527","-"
"114/02/24","110/2","5212","凌網","資訊服務業","67632","74602","55433","-9.342913058631137","22.006746883625276","142234","102777","38.39088512021172","-"
"114/02/24","110/2","5213","亞昕","建材營造","988633","192241","130259","414.2675079717646","658.974811721263","1180874","450809","161.94552460132783","本月認列一案完工工案"
"114/02/24","110/2","5220","萬達光電","光電業","89996","90248","69600","-0.279230564666253","29.304597701149426","180244","131739","36.819013352158436","-"
"114/02/24","110/2","5223","安力-KY","電腦及週邊設備業","143085","263531","52801","-45.70467990483093","170.9891858108748","406616","148804","173.2560952662563","營收較去年同期增加，係因客戶需求增加所致"
"114/02/24","110/2","5227","立凱-KY","電子零組件業","4598","17667","5728","-73.97407596083093","-19.727653631284916","22265","24280","-8.299011532125206","-"
"114/02/24","110/2","5228","鈺鎧","電子零組件業","42005","71042","38417","-40.873004701444216","9.339615274487857","113047","77132","46.56303479749002","-"
"114/02/24","110/2","5230","雷笛克光學","光電業","60324","98759","50054","-38.917972032928645","20.51784073200943","159083","127329","24.938545029019313","-"
"114/02/24","110/2","5236","凌陽創新","半導體業","166421","197141","47547","-15.582755489725628","250.0136706837445","363562","120524","201.65112342769905","受惠新冠疫情衍生的遠距上班(課)，筆記型電腦及相關周邊市場需求增加。"
"114/02/24","110/2","5245","智晶","光電業","96806","123713","86933","-21.749533193762982","11.357022074471145","220519","170156","29.59813347751475","-"
"114/02/24","110/2","5251","天鉞電","光電業","21979","18607","11130","18.12221207072607","97.47529200359389","40586","25049","62.02642820072658","主係上月受貨櫃短缺遞延出貨之影響，致使本月營收較去年同期增加。"
"114/02/24","110/2","5263","智崴","文化創意業","50432","70280","120225","-28.241320432555494","-58.05198585984612","120712","260447","-53.651990616133034","受新型冠狀病毒疫情之影響，導致本公司本月營收較去年同期減少。"
"114/02/24","110/2","5272","笙科","半導體業","34223","44671","26790","-23.388775715788768","27.745427398282942","78894","60164","31.131573698557276","-"
"114/02/24","110/2","5274","信驊","半導體業","252026","238148","242944","5.827468632950938","3.738310063224447","490174","474695","3.260830638620588","-"
"114/02/24","110/2","5276","達輝-KY","其他","47686","70735","42548","-32.58500035343182","12.075773244335808","118421","86568","36.7953516310877","-"
"114/02/24","110/2","5278","尚凡*","數位雲端","110164","112861","78571","-2.3896651633425186","40.20949205177483","223025","155834","43.11703479343404","-"
"114/02/24","110/2","5287","數字","數位雲端","121083","131334","113733","-7.80529032847549","6.462504286354884","252417","230899","9.319226155158749","-"
"114/02/24","110/2","5289","宜鼎","電腦及週邊設備業","529034","609013","629417","-13.132560388694495","-15.948568278263854","1138047","1290820","-11.835344974512326","-"
"114/02/24","110/2","5291","邑昇","電子零組件業","90416","115088","82312","-21.4375086890032","9.845466031684323","205504","169242","21.426123539074226","-"
"114/02/24","110/2","5299","杰力","半導體業","171595","193210","90497","-11.187309145489364","89.61402035426589","364805","217455","67.76114598422662","本月營收較去年同期增加主要係因出貨增加所致"
"114/02/24","110/2","5301","寶得利","觀光餐旅","8567","8152","1968","5.090775269872424","335.3150406504065","16719","60211","-72.23264851937354","1.本月增加，係因109年開始逐步轉型為餐飲事業。2.本年減少係受疫情影響,購物店暫緩營運及旅行社業績下滑所致。"
"114/02/24","110/2","5302","太欣","半導體業","2993","1883","841","58.948486457780135","255.8858501783591","4876","2733","78.41200146359311","本月營收較去年同期增加，係因去年大陸客戶受疫情影響，延後復工致出貨量減少，故本年度較去年同期增加。"
"114/02/24","110/2","5309","系統電","電子零組件業","130216","157870","68937","-17.516944321277","88.8913065552606","288086","175227","64.40731165859142","因客戶需求增加所致。"
"114/02/24","110/2","5310","天剛","資訊服務業","600","1731","13174","-65.33795493934142","-95.44557461666919","2331","35015","-93.342853062973","係因系統整合業務調整"
"114/02/24","110/2","5312","寶島科","生技醫療業","261686","250250","272590","4.56983016983017","-4.0001467405260644","511936","547360","-6.471791873721134","-"
"114/02/24","110/2","5314","世紀","半導體業","1446","2733","1115","-47.09110867178924","29.68609865470852","4179","3049","37.061331584125945","-"
"114/02/24","110/2","5315","光聯","光電業","150526","180155","115065","-16.44639338347534","30.818233172554642","330681","245267","34.824905103417905","-"
"114/02/24","110/2","5321","美而快","數位雲端","184702","232028","125143","-20.396676263209613","47.59275388955035","416730","280198","48.726971641482095","-"
"114/02/24","110/2","5324","士開","建材營造","36610","44030","29233","-16.85214626391097","25.23517942051791","80640","92635","-12.948669509364711","-"
"114/02/24","110/2","5328","華容","電子零組件業","64648","113826","37229","-43.204540263208756","73.6495742566279","178474","94767","88.32927073770405","市場需求大幅增加所致"
"114/02/24","110/2","5340","建榮","電子零組件業","118770","115793","108636","2.570967156909312","9.328399425604772","234563","223431","4.982298785754886","-"
"114/02/24","110/2","5344","立衛","半導體業","30666","34786","19766","-11.843845225090554","55.145198826267325","65452","41207","58.837090785546145","今年客戶訂單增加，故本年度營收成長"
"114/02/24","110/2","5345","天揚","其他","1860","1446","353","28.630705394190873","426.91218130311614","3306","564","486.17021276595744","110年除新產品外,產生工程收入."
"114/02/24","110/2","5347","世界","半導體業","2816254","2780087","2591953","1.3009305104480544","8.653744878861616","5596341","4967010","12.670218099017315","-"
"114/02/24","110/2","5348","正能量智能","通信網路業","6464","6853","9756","-5.676346125784328","-33.743337433374336","13317","17517","-23.97670834046926","-"
"114/02/24","110/2","5351","鈺創","半導體業","325637","340637","272787","-4.403514591779519","19.374090407534084","666274","539814","23.426587676495977","-"
"114/02/24","110/2","5353","台林","通信網路業","80399","104682","126120","-23.19692019640435","-36.25198223913733","185080","254310","-27.222680979906414","-"
"114/02/24","110/2","5355","佳總","電子零組件業","43852","59717","59742","-26.566974228444163","-26.597703458203608","103569","123240","-15.961538461538462","-"
"114/02/24","110/2","5356","協益","電腦及週邊設備業","170676","307604","212379","-44.514375625804604","-19.636122215473282","478280","542894","-11.901770879766584","-"
"114/02/24","110/2","5364","力麗店","觀光餐旅","48215","34900","27963","38.15186246418338","72.42427493473518","83115","65314","27.25449367670025","係今年2月有農曆過年及228連假，民眾出遊意願高，致合併公司住房率較去年同期增加所致。"
"114/02/24","110/2","5371","中光電","光電業","2867886","3292870","1837838","-12.906188218787866","56.04672446646549","6160756","5165520","19.266908268673824","合併營收較去年同期增加56.05%，主係去年同期受到疫情造成產能、供應鏈及客戶復工延遲影響致營收大幅下降所致。"
"114/02/24","110/2","5381","合正","電子零組件業","23602","38917","25799","-39.35298198730632","-8.515833947052212","62519","57488","8.751391594767604","-"
"114/02/24","110/2","5386","青雲","電腦及週邊設備業","218266","381832","266711","-42.837163988350895","-18.16385525906318","600098","414216","44.87562044923422","-"
"114/02/24","110/2","5392","能率","光電業","773149","990527","665578","-21.945691535919767","16.16204261559126","1763676","1477921","19.33493062213745","-"
"114/02/24","110/2","5398","慕康生醫","其他","24913","34805","27641","-28.42120385002155","-9.869396910386744","59718","55332","7.926697028844068","-"
"114/02/24","110/2","5403","中菲","資訊服務業","264675","288817","116452","-8.358926240491384","127.28248548758286","553492","241033","129.6332867283733","合併仁大子公司之營業額$120,110千元"
"114/02/24","110/2","5410","國眾","資訊服務業","225765","353045","209568","-36.052061351952304","7.728756298671553","578810","515836","12.20814367357067","-"
"114/02/24","110/2","5425","台半","半導體業","821612","980738","702102","-16.225128423697257","17.021743279466516","1802350","1487230","21.188383773861474","-"
"114/02/24","110/2","5426","振發","電腦及週邊設備業","87511","123599","65548","-29.197647230155585","33.50674315005797","211110","174103","21.25580834333699","-"
"114/02/24","110/2","5432","新門","綠能環保","5069","6124","2962","-17.2273024167211","71.13436866981769","11193","9980","12.154308617234468","增加差異達50%以上係因去年初受新冠疫情影響出貨較少"
"114/02/24","110/2","5438","東友","電腦及週邊設備業","82660","136965","39022","-39.64881539079327","111.82922454000308","219625","122119","79.84506915385812","多功能事務機訂單量較去年同期上升。"
"114/02/24","110/2","5439","高技","電子零組件業","258563","252103","180510","2.562444715056941","43.24026369730209","510666","364588","40.06659571900337","-"
"114/02/24","110/2","5443","均豪","光電業","308400","296845","203805","3.8926038841819803","51.32111577242953","605245","394771","53.315466434971164","本月營收較去年同期增加，主要係因去年同期受新冠病毒疫情影響致同期基期較低所致。"
"114/02/24","110/2","5450","南良","其他","196415","279132","184274","-29.63365002937678","6.588558342468281","475547","351061","35.45993431340992","-"
"114/02/24","110/2","5452","佶優","其他電子業","517667","535971","261477","-3.415110145884759","97.97802483583642","1053638","612633","71.98518525773179","客戶需求量增加，產品價格上漲"
"114/02/24","110/2","5455","昇益","建材營造","170","172","177","-1.1627906976744187","-3.9548022598870056","342","350","-2.2857142857142856","-"
"114/02/24","110/2","5457","宣德","電子零組件業","868044","1424130","1182464","-39.04741842387984","-26.59023868802771","2292174","1904821","20.335401594165543","-"
"114/02/24","110/2","5460","同協","電子零組件業","35645","54612","56336","-34.73046216948656","-36.72784720249929","90257","122423","-26.274474567687445","-"
"114/02/24","110/2","5464","霖宏","電子零組件業","112662","110875","90846","1.6117249154453213","24.014265900534973","223536","167854","33.172876428324614","-"
"114/02/24","110/2","5465","富驊","電腦及週邊設備業","284938","742444","214490","-61.62161725328779","32.844421651359035","1027382","603364","70.27565449711949","訂單增加"
"114/02/24","110/2","5468","凱鈺","半導體業","7255","9714","8953","-25.31397982293597","-18.965709817938123","16969","15732","7.862954487668446","-"
"114/02/24","110/2","5474","聰泰","電腦及週邊設備業","121676","184011","79860","-33.87569221405242","52.361632857500624","305687","176691","73.00654815468813","產品銷量增加"
"114/02/24","110/2","5475","德宏","電子零組件業","118893","127307","38641","-6.609220231409114","207.68613648715095","246200","94421","160.74707956916365","產業景氣復甦"
"114/02/24","110/2","5478","智冠","文化創意業","634999","593443","575224","7.002525937621642","10.391603966454808","1228442","1167508","5.219150532587357","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為19.90億較上期增加17.23%較去年同期增加8.41%"
"114/02/24","110/2","5481","新華","其他","7959","9385","7786","-15.194459243473629","2.221936809658361","17344","14722","17.81008015215324","-"
"114/02/24","110/2","5483","中美晶","半導體業","4958538","4909783","4845454","0.9930174103417605","2.3338163978029716","9868321","9608191","2.7073774865632876","-"
"114/02/24","110/2","5487","通泰","半導體業","31783","41402","19190","-23.23317714120091","65.62272016675352","73185","37050","97.53036437246963","去年2月因受新冠肺炎影嚮，大陸客戶及加工廠復工率低，無法正常出貨，今年2月年後準時開工，且出貨正常，故較去年營收成長"
"114/02/24","110/2","5488","松普","電子零組件業","41635","84638","38115","-50.80814764053971","9.235209235209235","126273","99061","27.469942762540253","-"
"114/02/24","110/2","5489","彩富","其他電子業","80159","91368","122024","-12.267971280973645","-34.308824493542254","171527","246639","-30.45422662271579","-"
"114/02/24","110/2","5490","同亨","電腦及週邊設備業","76804","52934","49336","45.09389050515737","55.675368898978434","129738","155601","-16.621358474559933","去年同期主要受疫情影響出貨狀況"
"114/02/24","110/2","5493","三聯","其他電子業","227768","221721","214342","2.7273014283716925","6.263821369586922","449489","400969","12.100686087951937","-"
"114/02/24","110/2","5498","凱崴","電子零組件業","104697","124965","82792","-16.218941303565","26.457870325635326","229663","169508","35.48800056634495","-"
"114/02/24","110/2","5508","永信建","建材營造","378095","134693","72298","180.7087227992546","422.96744031646796","512788","150083","241.6696094827529","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。"
"114/02/24","110/2","5511","德昌","建材營造","267128","339140","340404","-21.23370879282892","-21.526186531298105","606268","603521","0.4551622892989639","-"
"114/02/24","110/2","5512","力麒","建材營造","382566","570611","426455","-32.955025402594764","-10.291589968460917","953177","812904","17.255789121470677","-"
"114/02/24","110/2","5514","三豐","建材營造","480","511","6138","-6.066536203522505","-92.17986314760509","991","6735","-85.28582034149963","本年度截至目前為止沒有交屋認列，僅認列租金收入，致使當月份營收暨累積營收較去年同期衰退。"
"114/02/24","110/2","5516","雙喜","建材營造","59409","122097","32868","-51.34278483500823","80.75027382256297","181506","48290","275.8666390557051","主係廣慈、林口二標及一標三工案積極投入成本，致本年累計營收較去年同期成長275.87%"
"114/02/24","110/2","5520","力泰","建材營造","126486","241115","176644","-47.541214773033616","-28.394963882158464","367601","361997","1.5480791277275778","-"
"114/02/24","110/2","5523","豐謙","建材營造","61762","61140","14360","1.0173372587504088","330.0974930362117","122902","14733","734.1953437860585","本月營收較同期成長，係認列個案收入倍增所致。"
"114/02/24","110/2","5529","鉅陞","建材營造","9734","8628","9630","12.818729717199815","1.0799584631360333","18362","99939","-81.62679234332943","差異說明：因去年同期認列房屋銷售之收入較高所致。"
"114/02/24","110/2","5530","龍巖","其他","279337","355606","227465","-21.44761336985315","22.804387488184997","634943","536158","18.424606179521707","-"
"114/02/24","110/2","5536","聖暉*","其他電子業","882838","1287927","827344","-31.45279196724659","6.707488058171692","2170765","1883512","15.250924868012522","-"
"114/02/24","110/2","5543","桓鼎-KY","建材營造","140158","140031","21585","0.09069420342638415","549.3305536252027","280189","81727","242.83529310998813","新併購事業體及本業案件獲利。"
"114/02/24","110/2","5601","台聯櫃","航運業","6002","6218","6006","-3.4737857832100354","-0.06660006660006661","12220","12480","-2.0833333333333335","-"
"114/02/24","110/2","5603","陸海","航運業","121452","164789","126888","-26.29847866059021","-4.284093058445243","286241","281107","1.8263508201503342","-"
"114/02/24","110/2","5604","中連","其他","11673","11609","10381","0.5512964079593419","12.445814468740968","23282","20520","13.460038986354776","-"
"114/02/24","110/2","5609","中菲行","航運業","2016961","2553567","1177302","-21.01397770256273","71.32061272298867","4570528","2492565","83.36645182773569","因海運運費大幅上漲，空運運費居高不下，營業收入大幅成長。"
"114/02/24","110/2","5701","劍湖山","觀光餐旅","34239","24534","16871","39.55734898508193","102.94588346867405","58773","58164","1.0470394058180317","去年受新冠肺炎疫情之影響及本年度春節年假在2月份，致2月營收較去年成長102.95%。"
"114/02/24","110/2","5703","亞都麗緻","觀光餐旅","32870","29513","40805","11.374648460000678","-19.446146305599804","62384","125186","-50.16695157605483","因新冠肺炎及亞緻酒店停業影響"
"114/02/24","110/2","5704","老爺知","觀光餐旅","48271","44657","37562","8.092796202163155","28.510196475161067","92928","80375","15.618040435458786","-"
"114/02/24","110/2","5864","致和證","金融業","186461","-153403","-24720","221.54977412436523","854.292071197411","33057","-57019","157.9754117048703","營業證券評價"
"114/02/24","110/2","5878","台名","金融業","49077","85238","85977","-42.42356695370609","-42.918454935622314","134315","163223","-17.7107392953199","-"
"114/02/24","110/2","5902","德記","居家生活","105140","134638","90518","-21.909119267962982","16.153693188095186","239779","223436","7.314398754005621","-"
"114/02/24","110/2","5903","全家","居家生活","6610267","7046699","6093921","-6.193424751078484","8.473132487277075","13656966","13093037","4.307090860584905","-"
"114/02/24","110/2","5904","寶雅","居家生活","1574457","1743468","1403523","-9.693954807315075","12.178924036157584","3317926","3034274","9.348265845470777","-"
"114/02/24","110/2","5905","南仁湖","觀光餐旅","106372","73684","86510","44.362412464035614","22.959195468731938","180056","199841","-9.900370794781852","-"
"114/02/24","110/2","6015","宏遠證","金融業","289620","-2411","36926","12112.442969722108","684.3254075719005","287209","27345","950.3163283964161","本月及本期因部位操作及評價損益均較去年同期增加所致"
"114/02/24","110/2","6016","康和證","金融業","372971","480678","115837","-22.407308010768123","221.97916037190188","853649","178686","377.7369239895683","主係經紀手續費收入及自營營業證券出售、評價利益較去年同期增加。"
"114/02/24","110/2","6020","大展證","金融業","161752","85861","-4912","88.38820884918647","3392.99674267101","247613","-13868","1885.4989904816844","自營部門營業證券出售淨利益本月及本年累積較去年同期增加."
"114/02/24","110/2","6021","美好證","金融業","54588","94474","45680","-42.219023223320704","19.500875656742558","149062","90013","65.6005243687023","本月份交易量相較去年同期變動較大，故營業收入增加。"
"114/02/24","110/2","6023","元大期貨","金融業","248442","406155","348522","-38.83074195811944","-28.71554736860227","654597","586409","11.628061642982969","-"
"114/02/24","110/2","6026","福邦證","金融業","185753","60237","15355","208.37027076381625","1109.7232171930966","245990","23986","925.5565746685567","固定手續收入及買賣股票利益較同期增加。"
"114/02/24","110/2","6101","寬魚國際","文化創意業","4000","10049","0","-60.19504428301323","","14049","5886","138.68501529051989","今年有按比例認列電視劇演出收入，而去年同期因武漢肺炎影響澳門商演皆延期舉行"
"114/02/24","110/2","6103","合邦","半導體業","35","669","768","-94.76831091180867","-95.44270833333333","704","2736","-74.26900584795321","本月及本年積體電路產品銷售較去年同期減少。"
"114/02/24","110/2","6104","創惟","半導體業","148765","192738","167473","-22.814909358818706","-11.170755883037863","341503","325621","4.877449550243996","-"
"114/02/24","110/2","6109","亞元","通信網路業","60373","119086","31293","-49.30302470483516","92.92813089189275","179459","97594","83.88323052646679","於1090727收購量質能科技(股)公司,故本月合併營收較去年度同期增加"
"114/02/24","110/2","6111","大宇資","文化創意業","23732","48941","46092","-51.50895976788378","-48.5116723075588","72674","101927","-28.699951926378684","-"
"114/02/24","110/2","6113","亞矽","電子通路業","126116","206170","53396","-38.8291215986807","136.1899767772867","332336","141754","134.44558883699932","本月營收較去年同期增加主要係因客戶需求量增加所致。"
"114/02/24","110/2","6114","久威","電子零組件業","147840","184036","82119","-19.66789106479167","80.03141782048003","331876","203701","62.923107888522885","差異主係因去年同期受疫情影響，故營收較低。"
"114/02/24","110/2","6118","建達","電子通路業","654384","729708","664793","-10.322485158446941","-1.5657505418980044","1384092","1363170","1.5348049032769207","-"
"114/02/24","110/2","6121","新普","電腦及週邊設備業","6685073","7865198","3819035","-15.004390226412609","75.04613076339966","14550271","8605230","69.08636956827418","去年受疫情影響"
"114/02/24","110/2","6122","擎邦","電機機械","70342","111822","388903","-37.094668312138936","-81.91271345296899","182164","582187","-68.71039717479091","去年因子公司誠新公司交屋承認營收234,599仟，而今年因去年幾大工程多已完工，新接的大案仍處設計發包階段，無法大筆貢獻收入。"
"114/02/24","110/2","6123","上奇","資訊服務業","495712","494608","319519","0.22320706498883966","55.143199621931714","990320","636326","55.630918742908506","集團數位印刷服務及香港子公司教育市場均大幅成長"
"114/02/24","110/2","6124","業強","電子零組件業","126563","257537","86762","-50.85638180144989","45.87376962264586","384100","243746","57.582073141713096","疫情影響"
"114/02/24","110/2","6125","廣運","光電業","335796","375640","307974","-10.606964114577787","9.033879483333008","711436","581619","22.319937966263137","-"
"114/02/24","110/2","6126","信音","電子零組件業","268214","403383","101270","-33.508848910340795","164.85039992100326","671597","312866","114.65963064059373","去年同期受新冠疫情影響營收基期較低, 今年2月筆記型電腦/Chromebook需求增加。 新能源及汽車電子相關產品發酵。"
"114/02/24","110/2","6127","九豪","電子零組件業","68091","82437","47623","-17.40237999927217","42.979232723683936","150528","111882","34.541749343057866","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/24","110/2","6129","普誠","半導體業","94126","125215","55344","-24.828494988619575","70.07444348077479","219341","112439","95.07555207712626","本月營業收入淨額含少數股權17,171仟元，本年累計營業收入淨額含少數股權38,275仟元。"
"114/02/24","110/2","6130","上亞科技","生技醫療業","6119","6863","7811","-10.840740201078246","-21.661759057739086","12982","14439","-10.090726504605582","-"
"114/02/24","110/2","6134","萬旭","電子零組件業","120408","189548","70517","-36.4762487602085","70.75031552675242","309956","170593","81.69326994659804","因客戶需求增加所致。"
"114/02/24","110/2","6138","茂達","半導體業","450898","550180","371595","-18.045366970809553","21.341245172836018","1001078","786080","27.35065133319764","-"
"114/02/24","110/2","6140","訊達電腦","資訊服務業","96137","232540","120043","-58.657865313494455","-19.914530626525494","328677","284714","15.441109323742422","-"
"114/02/24","110/2","6143","振曜","通信網路業","403393","493506","350615","-18.259757733441944","15.052978338063118","896899","670017","33.86212588635811","-"
"114/02/24","110/2","6144","得利影","文化創意業","21912","21306","22667","2.8442692199380457","-3.3308333700974986","43218","54177","-20.22814109308378","-"
"114/02/24","110/2","6146","耕興","其他電子業","335067","334020","235119","0.3134542841746003","42.50953772345068","669087","466662","43.37721948648058","-"
"114/02/24","110/2","6147","頎邦","半導體業","2052055","2125902","1695359","-3.473678466834313","21.03955563393948","4177957","3502266","19.29296632523058","-"
"114/02/24","110/2","6148","驊宏資","資訊服務業","53464","68273","122835","-21.690858758220674","-56.474946065860706","121737","139199","-12.544630349355957","1.本月同期減少原因：係109/2金融機構專案交貨"
"114/02/24","110/2","6150","撼訊","電腦及週邊設備業","267226","415753","117129","-35.724817379549876","128.146744188032","682979","376534","81.3857447136248","終端市場需求增加"
"114/02/24","110/2","6151","晉倫","其他電子業","145255","228246","99424","-36.36033052057867","46.09651593176698","373501","209200","78.53776290630975","因市場NY及PC原料漲價及緊缺,客戶提早備料增加庫存,致本年累計營收較去年累計增加"
"114/02/24","110/2","6154","順發","電子通路業","369753","323634","339591","14.250356884628932","8.881860826700354","693387","700642","-1.0354788893614713","-"
"114/02/24","110/2","6156","松上","電子零組件業","246580","368072","173485","-33.00767241191941","42.133325647750524","614652","453665","35.48587614208722","-"
"114/02/24","110/2","6158","禾昌","電子零組件業","151709","199342","93579","-23.895114928113493","62.11863772855021","351050","210063","67.11653170715452","1. 109年同期因新冠肺炎影響，子公司達昌電子(蘇州)春節假期延至2月中旬復工，影響工作天數。 2. 客戶需求較同期提升。"
"114/02/24","110/2","6160","欣技","電腦及週邊設備業","105821","93257","89097","13.472447108528046","18.770553441754494","199078","151953","31.012878982316902","-"
"114/02/24","110/2","6161","捷波","電腦及週邊設備業","108665","126991","105850","-14.43094392516005","2.6594237128011335","235656","241815","-2.546988400223311","-"
"114/02/24","110/2","6163","華電網","通信網路業","289102","327809","401996","-11.807790512157995","-28.083364013572275","616911","554005","11.354771166325214","-"
"114/02/24","110/2","6167","久正","光電業","100386","130830","118632","-23.269892226553544","-15.380335828444265","231216","250374","-7.651752977545592","-"
"114/02/24","110/2","6169","昱泉","文化創意業","769","3491","12050","-77.97192781437984","-93.61825726141079","4260","27269","-84.3778649748799","主係109/06出售重要子公司股權而喪失控制力，其人力派遣之營收自109/07起不列入合併報表以及遊戲收入減少所致。"
"114/02/24","110/2","6170","統振","通信網路業","226671","244855","197602","-7.426436053991138","14.710883493082054","471526","480921","-1.9535433054493359","-"
"114/02/24","110/2","6171","大城地產","建材營造","392412","468688","0","-16.274365889461645","","861100","31137","2665.520120756656","本月及本年累計營收較去年增加，係因完工個案陸續認列收入所致。"
"114/02/24","110/2","6173","信昌電","電子零組件業","419580","504564","342894","-16.84305657954194","22.36434583282297","924144","679790","35.94551258476883","-"
"114/02/24","110/2","6174","安碁","電子零組件業","32367","39793","31820","-18.66157364360566","1.7190446260213703","72160","63337","13.930246143644315","-"
"114/02/24","110/2","6175","立敦","電子零組件業","303151","315441","179377","-3.8961327157852024","69.00215746723381","618592","419931","47.308010125473","客戶訂單增加，出貨暢旺"
"114/02/24","110/2","6179","亞通","其他","224281","249888","164861","-10.247390831092329","36.042484274631356","474169","359501","31.89643422410508","-"
"114/02/24","110/2","6180","橘子","文化創意業","1192811","935465","1045788","27.509954942194522","14.058585487689665","2128276","2286817","-6.932824095675342","-"
"114/02/24","110/2","6182","合晶","半導體業","711518","760192","553846","-6.402856120559017","28.46856346348985","1471710","1107253","32.91542222057651","-"
