出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/04","111/1","2476","鉅祥","電子零組件業","556499","555862","467737","0.1145967884115122","18.976903687328562","556499","467737","18.976903687328562","-"
"114/04/04","111/1","2477","美隆電","其他電子業","496478","384812","301638","29.018325831834765","64.59398351666567","496478","301638","64.59398351666567","2021年因COVID-19影響出貨減少."
"114/04/04","111/1","2478","大毅","電子零組件業","483331","526286","594037","-8.161911964217175","-18.636212895829722","483331","594037","-18.636212895829722","-"
"114/04/04","111/1","2480","敦陽科","資訊服務業","554797","907402","526196","-38.858741770461165","5.43542710320869","554797","526196","5.43542710320869","-"
"114/04/04","111/1","2481","強茂","半導體業","1317383","1153692","1047936","14.188448910107724","25.71216181140833","1317383","1047936","25.71216181140833","本月營收淨額含二極體$1,315,680仟元及太陽能$12,089仟元，減銷退/折$10,386仟元。"
"114/04/04","111/1","2482","連宇","其他電子業","56257","81885","74119","-31.29755144409843","-24.09908390561125","56257","74119","-24.09908390561125","-"
"114/04/04","111/1","2483","百容","電子零組件業","191130","208149","186235","-8.176354438407103","2.6283996026525625","191130","186235","2.6283996026525625","-"
"114/04/04","111/1","2484","希華","電子零組件業","280159","236912","264217","18.254457351252785","6.033676864092772","280159","264217","6.033676864092772","-"
"114/04/04","111/1","2485","兆赫","通信網路業","498445","531383","584193","-6.198542294352661","-14.678025926363377","498445","584193","-14.678025926363377","-"
"114/04/04","111/1","2486","一詮","光電業","456164","485495","469204","-6.041462836898424","-2.7791749430951143","456164","469204","-2.7791749430951143","-"
"114/04/04","111/1","2488","漢平","其他電子業","195660","271961","172582","-28.055860950651013","13.372194087448285","195660","172582","13.372194087448285","-"
"114/04/04","111/1","2489","瑞軒","光電業","1624977","2174131","1511763","-25.258551577618828","7.488872263708002","1624977","1511763","7.488872263708002","-"
"114/04/04","111/1","2491","吉祥全","光電業","-251964","163994","43921","-253.64220642218618","-673.6754627626875","-251964","43921","-673.6754627626875","主係合併營收中的子公司持有之透過損益按公允價值衡量之金融資產未實現評價調整"
"114/04/04","111/1","2492","華新科","電子零組件業","3431162","2929940","3715008","17.10690321303508","-7.640521904663462","3431162","3715008","-7.640521904663462","受農曆新年假期前提前拉貨以及NB、伺服器、記憶儲存設備穩健的需求影響，華新科技1月份全球合併淨營收為新台幣 34.3億。"
"114/04/04","111/1","2493","揚博","電子零組件業","285662","290240","245760","-1.5773153252480705","16.236165364583332","285662","245760","16.236165364583332","-"
"114/04/04","111/1","2495","普安","電腦及週邊設備業","83601","109502","74334","-23.653449252068455","12.466704334490274","83601","74334","12.466704334490274","-"
"114/04/04","111/1","2496","卓越","其他","49984","59376","48608","-15.817838857450822","2.8308097432521397","49984","48608","2.8308097432521397","-"
"114/04/04","111/1","2497","怡利電","汽車工業","283270","307811","174997","-7.972749511875794","61.871346365937704","283270","174997","61.871346365937704","去年之新案量產，今年持續出貨"
"114/04/04","111/1","2498","宏達電","通信網路業","359148","575531","492663","-37.59710597691523","-27.10067530949148","359148","492663","-27.10067530949148","-"
"114/04/04","111/1","2501","國建","建材營造","337707","3729526","1339917","-90.9450423458638","-74.79642395760334","337707","1339917","-74.79642395760334","本月交屋入帳較少"
"114/04/04","111/1","2504","國產","建材營造","1940163","2002483","2082709","-3.1121362828048977","-6.844259087563361","1940163","2082709","-6.844259087563361","-"
"114/04/04","111/1","2505","國揚","建材營造","262217","142838","437398","83.57649925089962","-40.05070896529019","262217","437398","-40.05070896529019","本年度營建收入260,859仟元，租賃收入1,358仟元。"
"114/04/04","111/1","2506","太設","建材營造","63928","61813","607334","3.421610340866808","-89.47399618661231","63928","607334","-89.47399618661231","本月交屋及本年累積交屋均較去年同期少"
"114/04/04","111/1","2509","全坤建","建材營造","17088","46510","80910","-63.25951408299291","-78.8802373007045","17088","80910","-78.8802373007045","本月營收及累計營收較去年同期減少,主要係認列租金所致."
"114/04/04","111/1","2511","太子","建材營造","1932070","1883963","1268289","2.553500254516676","52.33673082396835","1932070","1268289","52.33673082396835","本月及本年營收增加52.34%，主係本月北中南高交屋結帳戶數較多所致。"
"114/04/04","111/1","2514","龍邦","其他","459395","1586397","679549","-71.04161190420808","-32.39707511893918","459395","679549","-32.39707511893918","-"
"114/04/04","111/1","2515","中工","建材營造","1405606","1394214","1494291","0.8170912069452753","-5.93492164511464","1405606","1494291","-5.93492164511464","-"
"114/04/04","111/1","2516","新建","建材營造","517668","780429","802398","-33.668789857885855","-35.48488406003006","517668","802398","-35.48488406003006","-"
"114/04/04","111/1","2520","冠德","建材營造","1941495","3701604","1246993","-47.549899989301935","55.69413781793482","1941495","1246993","55.69413781793482","111年01月份營業收入較去年同期增加50%以上，主因係建設部門本期有105A及950B預售建案完工交屋入帳所致。"
"114/04/04","111/1","2524","京城","建材營造","323916","1159431","412344","-72.06250307262786","-21.445201094232","323916","412344","-21.445201094232","-"
"114/04/04","111/1","2527","宏璟","建材營造","247988","420899","767256","-41.081352058332286","-67.67858446203093","247988","767256","-67.67858446203093","本月營收及本年累計營收較去年低,主要係因本月房地銷售認列收入較去年低所致"
"114/04/04","111/1","2528","皇普","建材營造","88540","1881472","260865","-95.29411014354719","-66.05907270043892","88540","260865","-66.05907270043892","主係111年1月皇普MVP案認列88,519仟元及認列租賃收入21仟元所致。"
"114/04/04","111/1","2530","華建","建材營造","9631","765","741","1158.954248366013","1199.7300944669366","9631","741","1199.7300944669366","本年度出售房地收入較去年度同期增加8,867仟元,本年度租金收入較去年度增加23仟元."
"114/04/04","111/1","2534","宏盛","建材營造","425699","327517","299337","29.977680547879956","42.213959517199676","425699","299337","42.213959517199676","-"
"114/04/04","111/1","2535","達欣工","建材營造","1130765","1228425","1059761","-7.950017298573377","6.700001226691678","1130765","1059761","6.700001226691678","-"
"114/04/04","111/1","2536","宏普","建材營造","477110","16552","46240","2782.4915418076366","931.8122837370242","477110","46240","931.8122837370242","今年本期餘屋銷售量較去年同期減少,但因出售素地,致營收較多。"
"114/04/04","111/1","2537","聯上發","建材營造","176736","68046","114","159.730182523587","154931.57894736843","176736","114","154931.57894736843","本月營收較去年增加，係認列雙北及桃園房地出售收入所致。"
"114/04/04","111/1","2538","基泰","建材營造","20682","22073","12637","-6.301816699134689","63.66226161272454","20682","12637","63.66226161272454","本月其他營業收入較去年同期增加"
"114/04/04","111/1","2539","櫻花建","建材營造","0","304748","165651","-100.0","-100.0","0","165651","-100.0","無異常。本月無建案過戶。"
"114/04/04","111/1","2540","愛山林","建材營造","376983","932981","286676","-59.59371091158341","31.50141623295986","376983","286676","31.50141623295986","-"
"114/04/04","111/1","2542","興富發","建材營造","4018304","2812522","1985061","42.87191353525412","102.42723019594864","4018304","1985061","102.42723019594864","本期較去年增加，主要係本期認列「惠禮段」及「北新都」等建案完工並完成產權移轉所致。"
"114/04/04","111/1","2543","皇昌","建材營造","695268","856752","510730","-18.848394868059835","36.132202925224675","695268","510730","36.132202925224675","-"
"114/04/04","111/1","2545","皇翔","建材營造","745819","1858260","473630","-59.86465833629309","57.46869919557461","745819","473630","57.46869919557461","因本月成屋銷售情形較去年同期佳所致"
"114/04/04","111/1","2546","根基","建材營造","545494","1274260","888993","-57.191311035424484","-38.639111894019415","545494","888993","-38.639111894019415","-"
"114/04/04","111/1","2547","日勝生","建材營造","425847","1778207","369269","-76.05188822223734","15.321621907065039","425847","369269","15.321621907065039","-"
"114/04/04","111/1","2548","華固","建材營造","983202","996878","173424","-1.3718830187846456","466.9353722668143","983202","173424","466.9353722668143","本公司截至1月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。"
"114/04/04","111/1","2597","潤弘","建材營造","1716913","2555990","1862320","-32.82786708868188","-7.807841831693802","1716913","1862320","-7.807841831693802","-"
"114/04/04","111/1","2601","益航","貿易百貨","700651","616452","612342","13.658646577511307","14.421516080882906","700651","612342","14.421516080882906","-"
"114/04/04","111/1","2603","長榮","航運業","56841393","52225154","28435024","8.839110364327503","99.89922639066526","56841393","28435024","99.89922639066526","整體運價上漲，導致收入增加。"
"114/04/04","111/1","2605","新興","航運業","328421","436698","282069","-24.794480396063182","16.432858626789898","328421","282069","16.432858626789898","-"
"114/04/04","111/1","2606","裕民","航運業","1026516","1297349","753727","-20.875878425928565","36.19201647280779","1026516","753727","36.19201647280779","-"
"114/04/04","111/1","2607","榮運","航運業","1405123","1526309","584684","-7.939807732248188","140.32178065416534","1405123","584684","140.32178065416534","為拓展業務範疇，取得子公司長榮物流公司股權，另該公司自110年12月取得RTW (USA)股權，致營收增加"
"114/04/04","111/1","2608","嘉里大榮","航運業","1165263","1178745","1155974","-1.1437588282452948","0.803564786059202","1165263","1155974","0.803564786059202","-"
"114/04/04","111/1","2609","陽明","航運業","35590304","35106734","20446252","1.3774280455709722","74.06761884769884","35590304","20446252","74.06761884769884","整體運價上漲，致營收增加。"
"114/04/04","111/1","2610","華航","航運業","14254786","16918142","9029561","-15.742603413542692","57.86798494411855","14254786","9029561","57.86798494411855","貨運需求強勁帶動下，運價持續維持高檔，故營業收入增加。"
"114/04/04","111/1","2611","志信","航運業","79521","80424","60004","-1.122799164428529","32.52616492233851","79521","60004","32.52616492233851","-"
"114/04/04","111/1","2612","中航","航運業","338921","332921","278417","1.802229357715494","21.731431629534114","338921","278417","21.731431629534114","-"
"114/04/04","111/1","2613","中櫃","航運業","273339","284665","256540","-3.97871181915585","6.548296561939659","273339","256540","6.548296561939659","-"
"114/04/04","111/1","2614","東森","其他","539258","514222","430683","4.868714290714905","25.209957207505287","539258","430683","25.209957207505287","-"
"114/04/04","111/1","2615","萬海","航運業","32510990","23252855","13544692","39.81504636742456","140.027532556665","32510990","13544692","140.027532556665","運價上漲"
"114/04/04","111/1","2616","山隆","油電燃氣業","1626258","1723330","1513727","-5.632815537360807","7.434035331337817","1626258","1513727","7.434035331337817","-"
"114/04/04","111/1","2617","台航","航運業","275119","292044","203116","-5.795359603347441","35.449201441540794","275119","203116","35.449201441540794","-"
"114/04/04","111/1","2618","長榮航","航運業","10654527","12371275","6698039","-13.876888194628282","59.06934850633148","10654527","6698039","59.06934850633148","貨運價量齊揚，故營業收入增加"
"114/04/04","111/1","2630","亞航","航運業","292652","345695","313151","-15.343872488754538","-6.546043282633618","292652","313151","-6.546043282633618","-"
"114/04/04","111/1","2633","台灣高鐵","航運業","2950990","3749713","3148933","-21.30091022966291","-6.286034031209937","2950990","3148933","-6.286034031209937","-"
"114/04/04","111/1","2634","漢翔","航運業","1756511","3299471","1547180","-46.76386002483429","13.529841388849391","1756511","1547180","13.529841388849391","-"
"114/04/04","111/1","2636","台驊控股","航運業","4012471","3457329","2204913","16.056961891679965","81.97865403306162","4012471","2204913","81.97865403306162","貨量與運價雙漲"
"114/04/04","111/1","2637","慧洋-KY","航運業","1931101","2060571","1127006","-6.2832098481440335","71.34788989588343","1931101","1127006","71.34788989588343","因整體運價上漲，致營收增加。"
"114/04/04","111/1","2642","宅配通","航運業","461409","376166","385472","22.661006045203447","19.699744728540594","461409","385472","19.699744728540594","-"
"114/04/04","111/1","2645","長榮航太","航運業","914843","722090","825651","26.693763935243528","10.802627260186204","914843","825651","10.802627260186204","-"
"114/04/04","111/1","2701","萬企","觀光餐旅","19305","23839","24607","-19.019254163345778","-21.546714349575325","19305","24607","-21.546714349575325","-"
"114/04/04","111/1","2702","華園","觀光餐旅","59290","85247","46015","-30.44916536652316","28.849288275562316","59290","46015","28.849288275562316","-"
"114/04/04","111/1","2704","國賓","觀光餐旅","186193","174533","191364","6.680685028046272","-2.702180138375034","186193","191364","-2.702180138375034","-"
"114/04/04","111/1","2705","六福","觀光餐旅","129038","199658","107007","-35.37048352683088","20.588372723279786","129038","107007","20.588372723279786","-"
"114/04/04","111/1","2706","第一店","觀光餐旅","23902","25861","23550","-7.575113104674993","1.494692144373673","23902","23550","1.494692144373673","-"
"114/04/04","111/1","2707","晶華","觀光餐旅","527147","546650","529298","-3.5677307234976676","-0.40638732812139855","527147","529298","-0.40638732812139855","達美樂因股權移轉，自110年9/1起不再列入合併營收。"
"114/04/04","111/1","2712","遠雄來","觀光餐旅","40356","31091","42979","29.799620468945996","-6.102980525372857","40356","42979","-6.102980525372857","-"
"114/04/04","111/1","2722","夏都","觀光餐旅","61741","65510","45352","-5.753320103800946","36.13732580702064","61741","45352","36.13732580702064","-"
"114/04/04","111/1","2723","美食-KY","觀光餐旅","1676313","1747348","1634278","-4.06530353427022","2.572083819276769","1676313","1634278","2.572083819276769","-"
"114/04/04","111/1","2727","王品","觀光餐旅","1713141","1841238","1528116","-6.957112551446364","12.108046771318408","1713141","1528116","12.108046771318408","-"
"114/04/04","111/1","2731","雄獅","觀光餐旅","161009","224526","162160","-28.28937405912901","-0.7097927972372965","161009","162160","-0.7097927972372965","-"
"114/04/04","111/1","2739","寒舍","觀光餐旅","308406","342759","286534","-10.022493938890007","7.633300062121773","308406","286534","7.633300062121773","-"
"114/04/04","111/1","2748","雲品","觀光餐旅","207646","210785","190226","-1.4891951514576465","9.157528413571226","207646","190226","9.157528413571226","-"
"114/04/04","111/1","2753","八方雲集","觀光餐旅","545635","536020","493617","1.7937763516286707","10.538129764574558","545635","493617","10.538129764574558","-"
"114/04/04","111/1","2801","彰銀","金融保險業","2443718","2428342","2494046","0.6331892295236833","-2.0179258923051138","2443718","2494046","-2.0179258923051138","-"
"114/04/04","111/1","2809","京城銀","金融保險業","389594","1061633","887533","-63.302384157237015","-56.103716706871744","389594","887533","-56.103716706871744","主係因國內股票及債券市場波動，致本期認列金融資產評價損失較去年同期增加。"
"114/04/04","111/1","2812","台中銀","金融保險業","1039219","1247879","1057056","-16.72117248547335","-1.6874224260587898","1039219","1057056","-1.6874224260587898","-"
"114/04/04","111/1","2816","旺旺保","金融保險業","626445","793229","806813","-21.025958455880964","-22.35561400225331","626445","806813","-22.35561400225331","-"
"114/04/04","111/1","2820","華票","金融保險業","204736","203107","327454","0.8020403038792361","-37.4764089001814","204736","327454","-37.4764089001814","-"
"114/04/04","111/1","2832","台產","金融保險業","525829","641204","509847","-17.99349349037124","3.1346658899630673","525829","509847","3.1346658899630673","-"
"114/04/04","111/1","2834","臺企銀","金融保險業","2097207","2159994","1817216","-2.906813630037861","15.407689564696767","2097207","1817216","15.407689564696767","-"
"114/04/04","111/1","2836","高雄銀","金融保險業","400495","338701","336005","18.24441026155813","19.193166768351663","400495","336005","19.193166768351663","-"
"114/04/04","111/1","2838","聯邦銀","金融保險業","1178561","1349631","1223424","-12.675316438345","-3.667003426449048","1178561","1223424","-3.667003426449048","-"
"114/04/04","111/1","2845","遠東銀","金融保險業","981976","597617","957112","64.31527215591257","2.5978150937403357","981976","957112","2.5978150937403357","-"
"114/04/04","111/1","2849","安泰銀","金融保險業","549128","588657","440106","-6.715115933387355","24.771759530658525","549128","440106","24.771759530658525","-"
"114/04/04","111/1","2850","新產","金融保險業","1600738","1579592","1622453","1.3387001200309954","-1.3384054884794814","1600738","1622453","-1.3384054884794814","-"
"114/04/04","111/1","2851","中再保","金融保險業","2085532","1595556","2117613","30.70879367443073","-1.5149604767254452","2085532","2117613","-1.5149604767254452","-"
"114/04/04","111/1","2852","第一保","金融保險業","543280","580219","470747","-6.366389242682504","15.40806420433906","543280","470747","15.40806420433906","-"
"114/04/04","111/1","2855","統一證","金融保險業","-18655","693146","1270463","-102.69135218265704","-101.46836232145289","-18655","1270463","-101.46836232145289","本月營收減少，主要因為本月份交易部位操作不佳所致。"
"114/04/04","111/1","2867","三商壽","金融保險業","12380701","15432697","18615141","-19.776167445003296","-33.49123168070551","12380701","18615141","-33.49123168070551","-"
"114/04/04","111/1","2880","華南金","金融保險業","4137675","3903348","4238962","6.0032310724024605","-2.389429298965171","4137675","4238962","-2.389429298965171","-"
"114/04/04","111/1","2881","富邦金","金融保險業","61439359","46705053","59857994","31.54756295855183","2.6418610018905744","61439359","59857994","2.6418610018905744","-"
"114/04/04","111/1","2882","國泰金","金融保險業","45780117","70658650","64805645","-35.209465507761614","-29.35782523266299","45780117","64805645","-29.35782523266299","-"
"114/04/04","111/1","2883","凱基金","金融保險業","13719631","19697004","14532675","-30.346610073288304","-5.594592874333184","13719631","14532675","-5.594592874333184","-"
"114/04/04","111/1","2884","玉山金","金融保險業","5036576","5240896","4660476","-3.8985700155087986","8.069991133952842","5036576","4660476","8.069991133952842","-"
"114/04/04","111/1","2885","元大金","金融保險業","9053983","6698552","12753316","35.16328603554918","-29.006832419113586","9053983","12753316","-29.006832419113586","-"
"114/04/04","111/1","2886","兆豐金","金融保險業","3978770","5517683","3937738","-27.89056565953499","1.0420195553894138","3978770","3937738","1.0420195553894138","-"
"114/04/04","111/1","2887","台新金","金融保險業","5989244","5397317","4155560","10.967060115238738","44.126038367873406","5989244","4155560","44.126038367873406","-"
"114/04/04","111/1","2888","新光金","金融保險業","22586083","17567401","24991154","28.568153023887824","-9.623689246202876","22586083","24991154","-9.623689246202876","-"
"114/04/04","111/1","2889","國票金","金融保險業","610742","830814","1008907","-26.488720700421513","-39.464985375262536","610742","1008907","-39.464985375262536","-"
"114/04/04","111/1","2890","永豐金","金融保險業","4542091","3458391","4383117","31.33538110641625","3.6269622736513765","4542091","4383117","3.6269622736513765","-"
"114/04/04","111/1","2891","中信金","金融保險業","24174760","16500149","21706979","46.512373918562794","11.368606382306815","24174760","21706979","11.368606382306815","-"
"114/04/04","111/1","2892","第一金","金融保險業","4866163","5215565","4845117","-6.699216671635767","0.4343754753497181","4866163","4845117","0.4343754753497181","-"
"114/04/04","111/1","2897","王道銀行","金融保險業","834973","774389","886345","7.823458236106143","-5.795937247911366","834973","886345","-5.795937247911366","-"
"114/04/04","111/1","2901","欣欣","貿易百貨","10706","10822","8974","-1.0718905932360008","19.30020057945175","10706","8974","19.30020057945175","-"
"114/04/04","111/1","2903","遠百","貿易百貨","3356574","3311159","3107298","1.371574122535342","8.022275301564253","3356574","3107298","8.022275301564253","-"
"114/04/04","111/1","2904","匯僑","其他","29898","34474","40960","-13.273771537970644","-27.0068359375","29898","40960","-27.0068359375","-"
"114/04/04","111/1","2905","三商","貿易百貨","20343836","21306242","23564126","-4.517014309703232","-13.666070195007444","20343836","23564126","-13.666070195007444","-"
"114/04/04","111/1","2906","高林","貿易百貨","823551","803007","608236","2.55838367536024","35.39991056103223","823551","608236","35.39991056103223","-"
"114/04/04","111/1","2908","特力","貿易百貨","3709995","4045294","3886132","-8.288618824738078","-4.532450261596878","3709995","3886132","-4.532450261596878","-"
"114/04/04","111/1","2910","統領","貿易百貨","33721","37120","55536","-9.156788793103448","-39.28082685105157","33721","55536","-39.28082685105157","-"
"114/04/04","111/1","2911","麗嬰房","貿易百貨","364774","337681","379679","8.023252714840337","-3.9256845914575207","364774","379679","-3.9256845914575207","-"
"114/04/04","111/1","2912","統一超","貿易百貨","23694774","23462796","22193730","0.9887056938993971","6.763369654402392","23694774","22193730","6.763369654402392","-"
"114/04/04","111/1","2913","農林","貿易百貨","37578","34206","31374","9.857919663216979","19.77433543698604","37578","31374","19.77433543698604","-"
"114/04/04","111/1","2915","潤泰全","貿易百貨","351814","225101","258111","56.29162020604085","36.30337335487445","351814","258111","36.30337335487445","-"
"114/04/04","111/1","2923","鼎固-KY","建材營造","500651","425757","440643","17.590785354086957","13.61828055818429","500651","440643","13.61828055818429","-"
"114/04/04","111/1","2929","淘帝-KY","貿易百貨","203749","327375","221731","-37.762810232913324","-8.109826772079682","203749","221731","-8.109826772079682","-"
"114/04/04","111/1","2939","永邑-KY","貿易百貨","118220","104306","170067","13.33959695511284","-30.486220136769624","118220","170067","-30.486220136769624","-"
"114/04/04","111/1","2945","三商家購","貿易百貨","1093423","1057564","1073307","3.3907167793154835","1.8742074727920344","1093423","1073307","1.8742074727920344","-"
"114/04/04","111/1","3002","歐格","電腦及週邊設備業","50923","46330","53494","9.913662853442693","-4.8061464837178","50923","53494","-4.8061464837178","-"
"114/04/04","111/1","3003","健和興","電子零組件業","429768","477197","387500","-9.939081762877805","10.907870967741935","429768","387500","10.907870967741935","-"
"114/04/04","111/1","3004","豐達科","鋼鐵工業","142391","175598","105170","-18.910807640178135","35.391271275078445","142391","105170","35.391271275078445","-"
"114/04/04","111/1","3005","神基","電腦及週邊設備業","2643512","2525583","2581834","4.669377327927848","2.388921983365313","2643512","2581834","2.388921983365313","-"
"114/04/04","111/1","3006","晶豪科","半導體業","1696175","1948743","1632033","-12.960559704383801","3.9301901370866887","1696175","1632033","3.9301901370866887","-"
"114/04/04","111/1","3008","大立光","光電業","3729465","4502016","4600551","-17.160112269703173","-18.934384163983836","3729465","4600551","-18.934384163983836","-"
"114/04/04","111/1","3010","華立","電子通路業","7265769","6091067","5844746","19.285652251075224","24.31282728111709","7265769","5844746","24.31282728111709","-"
"114/04/04","111/1","3011","今皓","電子零組件業","172760","153421","115348","12.605184427164469","49.77286125463814","172760","115348","49.77286125463814","因疫情大陸組裝廠過年期間未休假, 提前在1月份拉貨,故本月營收增加。"
"114/04/04","111/1","3013","晟銘電","電腦及週邊設備業","459693","664288","433978","-30.799141336287875","5.925415574061358","459693","433978","5.925415574061358","-"
"114/04/04","111/1","3014","聯陽","半導體業","580181","532880","513474","8.876482510133613","12.991310173445978","580181","513474","12.991310173445978","-"
"114/04/04","111/1","3015","全漢","電子零組件業","1466256","1238517","1510954","18.388039889642208","-2.958263454744486","1466256","1510954","-2.958263454744486","-"
"114/04/04","111/1","3016","嘉晶","半導體業","483983","423516","367896","14.277382672673523","31.554297953769545","483983","367896","31.554297953769545","-"
"114/04/04","111/1","3017","奇鋐","電腦及週邊設備業","4352507","4050057","3551772","7.467796132251966","22.54466221367813","4352507","3551772","22.54466221367813","-"
"114/04/04","111/1","3018","隆銘綠能","其他電子業","166420","46872","158588","255.05205666495988","4.938582994930259","166420","158588","4.938582994930259","-"
"114/04/04","111/1","3019","亞光","光電業","1612556","1988757","1561488","-18.91638847782811","3.270470218150892","1612556","1561488","3.270470218150892","-"
"114/04/04","111/1","3021","鴻名","電子零組件業","348186","284787","313235","22.261900999694507","11.15807620476639","348186","313235","11.15807620476639","-"
"114/04/04","111/1","3022","威強電","電腦及週邊設備業","618164","717181","494980","-13.806417069052303","24.886662087357063","618164","494980","24.886662087357063","-"
"114/04/04","111/1","3023","信邦","電子零組件業","2353447","2172721","2111801","8.317957068578984","11.442650136068693","2353447","2111801","11.442650136068693","-"
"114/04/04","111/1","3024","憶聲","光電業","123169","106528","154378","15.621245118654251","-20.215963414476157","123169","154378","-20.215963414476157","-"
"114/04/04","111/1","3025","星通","通信網路業","67736","70386","47770","-3.7649532577501206","41.796106342893026","67736","47770","41.796106342893026","-"
"114/04/04","111/1","3026","禾伸堂","電子零組件業","1619905","1015612","1713914","59.50038006640331","-5.485047674504088","1619905","1713914","-5.485047674504088","主要受惠於客戶需求提升且於農曆年前積極備貨"
"114/04/04","111/1","3027","盛達","通信網路業","110211","119257","70080","-7.585298976160728","57.26455479452055","110211","70080","57.26455479452055","主要係來自北美基礎建設的網通訂單和綠能太陽能相關設備訂單增加所致"
"114/04/04","111/1","3028","增你強","電子通路業","4232084","3807551","3911907","11.149765295330253","8.184678214487205","4232084","3911907","8.184678214487205","-"
"114/04/04","111/1","3029","零壹","資訊服務業","901481","956296","997415","-5.732011845704677","-9.618263210398881","901481","997415","-9.618263210398881","-"
"114/04/04","111/1","3030","德律","其他電子業","716031","447613","527856","59.96653359040064","35.64892698008548","716031","527856","35.64892698008548","主因影像光學自動檢測設備出貨增加"
"114/04/04","111/1","3031","佰鴻","光電業","122738","136408","127846","-10.021406369127911","-3.995432004129969","122738","127846","-3.995432004129969","-"
"114/04/04","111/1","3032","偉訓","電子零組件業","621027","634198","1128754","-2.076796205601405","-44.98119165026215","621027","1128754","-44.98119165026215","-"
"114/04/04","111/1","3033","威健","電子通路業","5495218","6481989","5956993","-15.223274831228501","-7.751813708694974","5495218","5956993","-7.751813708694974","-"
"114/04/04","111/1","3034","聯詠","半導體業","12317273","11884027","8122309","3.645616086197044","51.64743178325277","12317273","8122309","51.64743178325277","市場需求提升以及公司積極擴展業務，致營收較去年同期成長。"
"114/04/04","111/1","3035","智原","半導體業","1051004","933782","484123","12.553465369861488","117.09441608847338","1051004","484123","117.09441608847338","因量產營收增加"
"114/04/04","111/1","3036","文曄","電子通路業","48248004","45251566","37531203","6.6217332677503355","28.55437647442316","48248004","37531203","28.55437647442316","-"
"114/04/04","111/1","3037","欣興","電子零組件業","10477001","10239423","7448265","2.3202283956820615","40.663644486333396","10477001","7448265","40.663644486333396","-"
"114/04/04","111/1","3038","全台","光電業","400274","358203","317738","11.7450160942259","25.976118688982748","400274","317738","25.976118688982748","-"
"114/04/04","111/1","3040","遠見","其他","12777","12399","15469","3.0486329542705057","-17.40254702954296","12777","15469","-17.40254702954296","-"
"114/04/04","111/1","3041","揚智","半導體業","195325","360301","194768","-45.78838249130588","0.28598127002382323","195325","194768","0.28598127002382323","-"
"114/04/04","111/1","3042","晶技","電子零組件業","1134337","1138064","1202603","-0.3274859761841162","-5.676520015333406","1134337","1202603","-5.676520015333406","-"
"114/04/04","111/1","3043","科風","其他電子業","79123","94882","86726","-16.609051242596067","-8.766690496506238","79123","86726","-8.766690496506238","-"
"114/04/04","111/1","3044","健鼎","電子零組件業","6509889","5681208","5815827","14.58635205752016","11.934020733422779","6509889","5815827","11.934020733422779","-"
"114/04/04","111/1","3045","台灣大","通信網路業","14132830","13804066","12485995","2.381646103401708","13.189457468147312","14132830","12485995","13.189457468147312","-"
"114/04/04","111/1","3046","建碁","電腦及週邊設備業","142547","239698","126091","-40.53058431860091","13.050891816227962","142547","126091","13.050891816227962","-"
"114/04/04","111/1","3047","訊舟","通信網路業","495601","522564","437543","-5.159750767370121","13.269095837437693","495601","437543","13.269095837437693","-"
"114/04/04","111/1","3048","益登","電子通路業","11048406","10990412","9577505","0.5276781252604543","15.357872431285601","11048406","9577505","15.357872431285601","上述已依IFRS申報合併營收"
"114/04/04","111/1","3049","精金","光電業","246040","281801","340738","-12.690160787222188","-27.792027892398266","246040","340738","-27.792027892398266","-"
"114/04/04","111/1","3050","鈺德","光電業","86296","86485","82059","-0.21853500607041684","5.163358071631388","86296","82059","5.163358071631388","-"
"114/04/04","111/1","3051","力特","光電業","282092","214534","270850","31.49057958179123","4.150636883884069","282092","270850","4.150636883884069","-"
"114/04/04","111/1","3052","夆典","建材營造","321545","297383","207723","8.124876001654432","54.79508768889338","321545","207723","54.79508768889338","主係本期營造工程收入較去年同期增加"
"114/04/04","111/1","3054","立萬利","食品工業","3939","2909","6420","35.40735647989","-38.64485981308411","3939","6420","-38.64485981308411","-"
"114/04/04","111/1","3055","蔚華科","電子通路業","130146","801834","451560","-83.7689596599795","-71.17858091947915","130146","451560","-71.17858091947915","去年同期有快消品營收314M，自111年1月始已無此營收; 半導體本期130M相較去年同期138M減幅5%。"
"114/04/04","111/1","3056","富華新","建材營造","11019","9664","3362681","14.021109271523178","-99.67231503672218","11019","3362681","-99.67231503672218","本年營收減少係因無建案交屋。"
"114/04/04","111/1","3057","喬鼎","電腦及週邊設備業","88169","91651","69382","-3.799194771470033","27.07762820328039","88169","69382","27.07762820328039","-"
"114/04/04","111/1","3058","立德","電子零組件業","391434","392085","409695","-0.166035425991813","-4.457218174495662","391434","409695","-4.457218174495662","-"
"114/04/04","111/1","3059","華晶科","光電業","1196336","1027148","617977","16.47162823663192","93.58908179430627","1196336","617977","93.58908179430627","本月及本年累計營收較去年同期增加50%以上，係因客人需求增加。"
