出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/10","3551","世禾","綠能環保","162510","146696","133684","10.780116703931942","21.5627898626612","1518414","1252449","21.23559522184137","-"
"114/02/21","107/10","3552","同致","其他電子業","725703","573877","698588","26.456191832047633","3.8814007684071297","6083495","6084711","-0.019984515287578983","-"
"114/02/21","107/10","3555","博士旺","半導體業","13818","21649","19064","-36.17257148136173","-27.517834662190516","179113","214523","-16.506388592365386","-"
"114/02/21","107/10","3556","禾瑞亞","半導體業","88506","81835","102975","8.151768803079367","-14.050983248361252","894445","967317","-7.533414589012702","-"
"114/02/21","107/10","3558","神準","通信網路業","635212","630195","918102","0.796102793579765","-30.81248053048572","7383423","6778525","8.923740784315171","-"
"114/02/21","107/10","3564","其陽","通信網路業","113781","121824","107922","-6.602147360126083","5.4289208873075","850297","776244","9.5399127078599","-"
"114/02/21","107/10","3567","逸昌","半導體業","36097","34205","36634","5.531355065048969","-1.4658513948790741","341892","345783","-1.125272208292484","-"
"114/02/21","107/10","3570","大塚","資訊服務業","112427","88922","63125","26.433278603720115","78.10217821782179","760823","578268","31.569272378896983","因10月客戶訂單增加所致"
"114/02/21","107/10","3577","泓格","電腦及週邊設備業","72896","53317","68758","36.72187107301611","6.0182087902498616","684142","632883","8.099285333940081","-"
"114/02/21","107/10","3580","友威科","其他電子業","53309","167879","112708","-68.24558163915677","-52.701671576108176","806756","1018090","-20.75788977398855","主係本月濺鍍設備收入較去年同期減少所致"
"114/02/21","107/10","3581","博磊","半導體業","93351","103929","109481","-10.17810235834079","-14.733150044299924","936252","973905","-3.866188180572027","-"
"114/02/21","107/10","3587","閎康","其他電子業","183553","181696","151507","1.0220368087354703","21.151497950589743","1691697","1378482","22.721733036775234","-"
"114/02/21","107/10","3594","磐儀","電腦及週邊設備業","120788","148910","123545","-18.88523269088711","-2.2315755392771863","1175577","1207266","-2.6248564939292582","-"
"114/02/21","107/10","3597","映興","電子零組件業","61102","59780","49439","2.2114419538307124","23.590687513906026","667282","534622","24.813793671042344","-"
"114/02/21","107/10","3609","三一東林","電子零組件業","41171","44420","40592","-7.314272850067537","1.4263894363421363","510927","592396","-13.752456127320238","-"
"114/02/21","107/10","3611","鼎翰","電腦及週邊設備業","361238","285060","311280","26.72349680768961","16.04921613980982","3224874","3017380","6.876628068059045","-"
"114/02/21","107/10","3615","安可","光電業","44659","47150","84780","-5.283138918345705","-47.32366124085869","644364","819518","-21.37280694261749","-"
"114/02/21","107/10","3623","富晶通","光電業","65165","60393","80462","7.901577997450036","-19.011458825283984","672214","744029","-9.652177536090663","-"
"114/02/21","107/10","3624","光頡","電子零組件業","232230","225131","151462","3.153275204214435","53.325586615784815","2199577","1519779","44.730056146321274","客戶需求增加"
"114/02/21","107/10","3625","西勝","電腦及週邊設備業","290300","263190","239112","10.300543333713287","21.407541235906187","2322184","1496452","55.17931747894353","ODM訂單增加垂直整合效益"
"114/02/21","107/10","3628","盈正","其他電子業","180144","209127","180855","-13.859042591344016","-0.39313262005474","2078348","1936822","7.3071247641755415","-"
"114/02/21","107/10","3629","地心引力","文化創意業","5144","5544","3981","-7.215007215007215","29.213765385581514","24088","60374","-60.10203067545632","因淡出ITO產業，跨足文化創意業務轉型中，訂單持續增加中。"
"114/02/21","107/10","3630","新鉅科","光電業","147389","229331","70792","-35.73088679681334","108.20007910498362","1363783","747941","82.33831278135575","因新產品出貨數量增加所致。"
"114/02/21","107/10","3631","晟楠","電子零組件業","149781","146553","199438","2.2026161184008517","-24.898464685767006","1205568","774749","55.60755806073967","半導體零組件銷售業務增加"
"114/02/21","107/10","3632","研勤","通信網路業","84461","83283","65534","1.414454330415571","28.881191442609943","623879","594581","4.927503569740709","-"
"114/02/21","107/10","3646","艾恩特","電子零組件業","43405","44718","40394","-2.9361778254841453","7.454077338218547","441136","400438","10.163371108636044","-"
"114/02/21","107/10","3663","鑫科","其他電子業","177421","179177","228007","-0.9800365002204524","-22.186160951198868","1991683","2217847","-10.197457263733702","-"
"114/02/21","107/10","3664","安瑞-KY","通信網路業","26610","69107","74194","-61.49449404546573","-64.1345661374235","354993","470012","-24.47150285524625","本月的營收較去年同期減少, 主要是中國區的營收減少, 系去年十月中國客戶取得大的標案."
"114/02/21","107/10","3666","光耀","光電業","124531","92359","154172","34.83363830271008","-19.225929481358484","1023658","1155741","-11.428425572857586","-"
"114/02/21","107/10","3672","康聯訊","通信網路業","53802","52164","48560","3.140096618357488","10.794892915980231","575433","533249","7.910750887484084","-"
"114/02/21","107/10","3675","德微","半導體業","139423","133464","130482","4.464874423065396","6.852286139084318","1250685","1154052","8.373366191471442","-"
"114/02/21","107/10","3680","家登","半導體業","140510","115895","166061","21.239052590707107","-15.386514594034722","1223902","1342510","-8.834794526670192","-"
"114/02/21","107/10","3684","榮昌","通信網路業","22933","20923","53417","9.606652965635902","-57.067974614822994","394861","512127","-22.897835888363627","客戶庫存調整致使訂單減少"
"114/02/21","107/10","3685","元創精密","電機機械","88181","96764","17247","-8.870034310280683","411.28312170232505","1034296","243556","324.66455353183665","本公司於107/4因組織重整取得共同控制下之襄陽元創公司100%股權，併入該公司營收所致。"
"114/02/21","107/10","3687","歐買尬","數位雲端","69409","64039","56820","8.385515076750105","22.155931010207674","632599","762007","-16.98252115794212","-"
"114/02/21","107/10","3689","湧德","電子零組件業","368561","416786","307973","-11.570686155485069","19.673153166024296","3662026","3538694","3.4852406000631873","-"
"114/02/21","107/10","3691","碩禾","光電業","516929","614607","837043","-15.892757485677839","-38.243435522428356","7165531","7906766","-9.374692510186845","-"
"114/02/21","107/10","3693","營邦","電腦及週邊設備業","244525","241452","194551","1.2727167304474596","25.686837898545882","2273807","2083135","9.15312737772636","-"
"114/02/21","107/10","3707","漢磊","半導體業","601312","595143","452485","1.0365576004422468","32.89103506193575","5422467","4404156","23.121592423156674","-"
"114/02/21","107/10","3709","鑫聯大投控","電腦及週邊設備業","1114315","992518","1474523","12.271515478812475","-24.428781375400725","11174137","2908908","284.1351118701588","係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果"
"114/02/21","107/10","3710","連展投控","電子零組件業","590953","611193","0","-3.3115562514623043","","5642855","0","","本公司於106/12/29設立完成"
"114/02/21","107/10","4102","永日","生技醫療業","36155","35446","28944","2.0002256954240254","24.913626312880044","278394","261655","6.397355296096004","-"
"114/02/21","107/10","4105","東洋","生技醫療業","376025","319439","336952","17.714180172114236","11.596013675538355","3340152","3258487","2.5062245146290287","-"
"114/02/21","107/10","4107","邦特","生技醫療業","138576","137619","123153","0.6953981644976348","12.52344644466639","1334047","1159669","15.036876901943572","-"
"114/02/21","107/10","4109","加捷生醫","生技醫療業","30999","36923","35084","-16.044200092083525","-11.64348420932619","332147","413508","-19.67579829168964","-"
"114/02/21","107/10","4111","濟生","生技醫療業","84947","73738","92352","15.201117469961215","-8.01823458073458","810565","877407","-7.618129328806358","-"
"114/02/21","107/10","4113","聯上","建材營造","92800","107562","105927","-13.724177683568547","-12.392496719438858","1767009","736256","139.99926655945757","107年10月本年累計營收較去年同期增加，係兩期個案營收組成因子不同，以及本年處分桃園市大園區五塊厝段土地所致。"
"114/02/21","107/10","4114","健喬","生技醫療業","201501","191496","143805","5.2246522120566485","40.12099718368624","1947982","1502343","29.66293316506284","-"
"114/02/21","107/10","4116","明基醫","生技醫療業","111208","108510","79822","2.486406782784997","39.3199869710105","997522","849672","17.400832321178054","-"
"114/02/21","107/10","4120","友華","生技醫療業","427274","535051","414840","-20.1433134411486","2.997300163918619","4500812","4318325","4.2258746157364255","-"
"114/02/21","107/10","4121","優盛","生技醫療業","255888","252108","262487","1.4993574182493217","-2.514029266211279","2600325","2576465","0.9260750679710379","-"
"114/02/21","107/10","4123","晟德","生技醫療業","2379673","1952723","1925126","21.864340205958552","23.61128570285789","21228153","15433407","37.546771105045046","-"
"114/02/21","107/10","4126","太醫","生技醫療業","147131","141575","148984","3.9244216846194595","-1.2437577189496858","1461296","1488245","-1.8107905620378366","-"
"114/02/21","107/10","4127","天良","生技醫療業","48460","37291","33730","29.950926497010002","43.670323154461904","436960","424904","2.837346788921733","-"
"114/02/21","107/10","4128","中天","生技醫療業","137001","116414","129112","17.68429913927878","6.110198897081603","1182415","1151203","2.711250752473717","-"
"114/02/21","107/10","4129","聯合","生技醫療業","201770","178974","180158","12.737045604389465","11.996136724430777","1931867","1605825","20.30370681736802","-"
"114/02/21","107/10","4130","健亞","生技醫療業","40504","35742","33984","13.323261149348106","19.185499058380415","386374","345138","11.947684694238246","-"
"114/02/21","107/10","4131","浩泰","生技醫療業","10226","8683","907","17.770355867787632","1027.4531422271223","50152","11288","344.29482636428065","本月增加子公司合併營收"
"114/02/21","107/10","4138","曜亞","生技醫療業","82745","90148","91725","-8.212051293428583","-9.790133551376396","981669","950304","3.3005227800787957","-"
"114/02/21","107/10","4139","馬光-KY","生技醫療業","82650","74343","85734","11.173883216980752","-3.597172650290433","737037","719291","2.4671516813083993","公告合併數為公司自結數"
"114/02/21","107/10","4147","中裕","生技醫療業","53402","37011","802","44.28683364405177","6558.6034912718205","165147","6832","2317.257025761124","10月份公告營業收中，14,295仟元屬於4月至8月暫估銷貨折讓與實際數差異調整增加本月營業收入，請詳11月2日重大訊息說明。"
"114/02/21","107/10","4153","鈺緯","生技醫療業","46443","56423","69139","-17.68782234195275","-32.826624625753915","554820","723047","-23.266399003107683","-"
"114/02/21","107/10","4154","樂威科-KY","其他","43378","35033","27038","23.82039791054149","60.433464013610475","413276","360184","14.740243875352597","係新增銷售通路及其他東南亞國家之銷售量增加所致。"
"114/02/21","107/10","4157","太景*-KY","生技醫療業","1603","2062","855","-22.259941804073716","87.48538011695906","26535","550798","-95.18244438069856","本公司於106年6月處分大中華區域之伏拉瑞韋專利及非專利技術，依處分利益認列當期營業收入新台幣5.27億元。"
"114/02/21","107/10","4160","訊聯基因","生技醫療業","34991","26801","39049","30.55856124771464","-10.392071499910369","310020","308114","0.6186022056771195","-"
"114/02/21","107/10","4161","聿新科","生技醫療業","49868","49526","29274","0.6905463796793604","70.34911525585844","412077","384595","7.145698722032268","107年10月銷售量較去年同期增加"
"114/02/21","107/10","4162","智擎","生技醫療業","12737","14008","3254","-9.07338663620788","291.4259373079287","227868","72340","214.99585291678187","107年 Milestone Revenue USD3,000,000"
"114/02/21","107/10","4163","鐿鈦","生技醫療業","148495","176881","148720","-16.048077521045222","-0.15129101667563205","1560523","1532358","1.8380169647040705","-"
"114/02/21","107/10","4167","松瑞藥","生技醫療業","91879","75197","105949","22.184395654081946","-13.279974327270669","946066","1404765","-32.653077205084124","-"
"114/02/21","107/10","4168","醣聯","生技醫療業","133","47","0","182.9787234042553","","833","521","59.88483685220729","本月營收為服務收入。"
"114/02/21","107/10","4171","瑞基","農業科技","13710","16764","12825","-18.21760916249105","6.900584795321637","145564","129799","12.14570220109554","-"
"114/02/21","107/10","4173","久裕","生技醫療業","104174","83408","87752","24.896892384423555","18.714103382259093","1062102","989673","7.3184779214952815","-"
"114/02/21","107/10","4174","浩鼎","生技醫療業","0","315","0","-100.0","","13062","366","3468.8524590163934","107年主係鼎腹欣銷售權利金、材料銷售收入及子公司圓祥授權收入等"
"114/02/21","107/10","4175","杏一","生技醫療業","405101","377437","359463","7.329435111025151","12.696160661876188","3787058","3553490","6.572918454814844","-"
"114/02/21","107/10","4183","福永生技","生技醫療業","23957","49634","67949","-51.73268324132651","-64.74267465304861","323321","355798","-9.12793214127117","訂單量減少"
"114/02/21","107/10","4188","安克","生技醫療業","4104","2915","3013","40.78902229845626","36.20975771656157","59827","18953","215.65979000685908","安克大陸營收成長及認列子公司營收"
"114/02/21","107/10","4192","杏國","生技醫療業","707","612","666","15.522875816993464","6.156156156156156","6484","6823","-4.968488934486296","-"
"114/02/21","107/10","4198","欣大健康","生技醫療業","22975","24729","54701","-7.092886893930204","-57.99893969031645","267648","393160","-31.92389866720928","本期機台出貨量較去年同期減少，故收入下降。"
"114/02/21","107/10","4205","中華食","食品工業","132207","115636","122124","14.330312359472828","8.256362385771839","1238229","1172433","5.611919828254578","-"
"114/02/21","107/10","4207","環泰","食品工業","329633","285866","252300","15.310320219963199","30.651208878319462","3193485","2805022","13.848839688244869","-"
"114/02/21","107/10","4303","信立","塑膠工業","31961","32073","30831","-0.3492033797898544","3.665142226979339","374128","389707","-3.9976187238104526","自106/4起無海外營收"
"114/02/21","107/10","4304","勝昱","塑膠工業","40515","38854","37779","4.2749781232305555","7.242118637338204","377199","448769","-15.948071279433295","-"
"114/02/21","107/10","4305","世坤","塑膠工業","90208","77380","97414","16.577927112949084","-7.397294023446322","957462","976474","-1.9470052454033595","-"
"114/02/21","107/10","4401","東隆興","紡織纖維","306232","256851","413917","19.22554321376985","-26.016085350444655","3394946","3830397","-11.368299421704853","-"
"114/02/21","107/10","4402","郡都開發","紡織纖維","22887","21515","35275","6.376946316523356","-35.118355776045355","216711","212427","2.0166927932889886","-"
"114/02/21","107/10","4406","新昕纖","紡織纖維","71098","60114","66022","18.271949961739363","7.688346308806156","651797","591789","10.140100610183698","-"
"114/02/21","107/10","4413","飛寶企業","紡織纖維","53794","55496","65836","-3.0668877036182787","-18.29090467221581","530726","370136","43.386755138651736","目前的主要客戶是於去年6月中才開始出貨,但今年是從1月就穩定下單出貨,故兩年累計營收差距較大"
"114/02/21","107/10","4416","三圓","建材營造","5978","5951","4980","0.4537052596202319","20.04016064257028","55382","46965","17.92185670179921","-"
"114/02/21","107/10","4417","金洲","紡織纖維","294878","309818","323253","-4.8221859285128685","-8.77795411024801","2785742","2347854","18.650563450708603","-"
"114/02/21","107/10","4419","皇家美食","觀光餐旅","480","669","423","-28.251121076233183","13.47517730496454","7318","8925","-18.00560224089636","-"
"114/02/21","107/10","4420","光明","紡織纖維","99699","98904","80328","0.8038097549138559","24.114878996115923","960648","916973","4.7629537619973545","-"
"114/02/21","107/10","4430","耀億","其他","153223","157009","131092","-2.411326739231509","16.88203704268758","1586262","1383959","14.61770182498181","-"
"114/02/21","107/10","4432","銘旺實","紡織纖維","104115","185580","114482","-43.8975105075978","-9.055572054995546","1766150","1507586","17.150862372030517","-"
"114/02/21","107/10","4433","興采","紡織纖維","140895","136517","156919","3.206926609872763","-10.211637851375551","1319337","1259896","4.717929098909751","-"
"114/02/21","107/10","4502","健信","電機機械","164495","197240","207584","-16.60160210910566","-20.757380144905195","2123564","2426155","-12.472039090659912","-"
"114/02/21","107/10","4503","金雨","電機機械","19129","26165","24597","-26.890884769730555","-22.23035329511729","263415","292457","-9.930348735027714","-"
"114/02/21","107/10","4506","崇友","電機機械","331340","360678","254599","-8.134125175364176","30.141909434051193","3408985","3582150","-4.834108007760702","上列為本公司自結數"
"114/02/21","107/10","4510","高鋒","電機機械","183779","227956","231832","-19.379617119093158","-20.727509575899788","2379291","2264591","5.0649322548751625","-"
"114/02/21","107/10","4513","福裕","電機機械","143391","129670","139172","10.581476054600138","3.031500589198977","1764078","1456676","21.10297691456439","-"
"114/02/21","107/10","4523","永彰","電機機械","71184","77575","111264","-8.238478891395424","-36.022433132010356","850835","1081135","-21.301687578332032","-"
"114/02/21","107/10","4527","方方土霖","電機機械","209013","270595","291214","-22.757996267484618","-28.227008316907842","2392037","2171253","10.168506387786223","-"
"114/02/21","107/10","4528","江興鍛","電機機械","206240","214995","252502","-4.0721877252959375","-18.32143903810663","2334590","2219682","5.176777574445349","-"
"114/02/21","107/10","4529","淳紳","其他","692","689","680","0.43541364296081275","1.7647058823529411","6710","16544","-59.441489361702125","本年累計營收較去年同期減少主因本期處分金融商品較去年同期減少所致"
"114/02/21","107/10","4530","宏易","觀光餐旅","1976","1574","4459","25.54002541296061","-55.68513119533527","33507","32112","4.3441704035874436","係為本公司自結數"
"114/02/21","107/10","4533","協易機","電機機械","364075","284292","357935","28.063751354241415","1.7153952533281183","3288242","3229942","1.8049859718843249","-"
"114/02/21","107/10","4534","慶騰","電機機械","95126","107208","100429","-11.269681367062159","-5.280347310039929","1249895","1990119","-37.19496170831995","-"
"114/02/21","107/10","4535","至興","電機機械","222963","230260","260430","-3.169026318075219","-14.386591406519987","2493779","2617268","-4.718240547013145","-"
"114/02/21","107/10","4538","大詠城","電機機械","59951","58760","49332","2.0268890401633763","21.525581772480336","579809","487257","18.994493665560473","-"
"114/02/21","107/10","4541","晟田","其他","119875","138073","87693","-13.179984500952395","36.698482204965046","1194334","916339","30.337571575585017","-"
"114/02/21","107/10","4542","科嶠","電子零組件業","56552","64004","58867","-11.643022311105556","-3.932593813172066","511371","484763","5.488867755996229","-"
"114/02/21","107/10","4543","萬在","電機機械","78002","73745","65607","5.772594752186589","18.89280107305623","944753","797310","18.492556220290727","-"
"114/02/21","107/10","4549","桓達","電機機械","91361","92444","87588","-1.1715200553848817","4.307667717038864","920216","864843","6.402664992374339","-"
"114/02/21","107/10","4550","長佳","電機機械","74430","97545","103960","-23.696755343687528","-28.405155829165064","1015981","1201013","-15.40632782492779","-"
"114/02/21","107/10","4554","橙的","其他電子業","25373","19570","31794","29.652529381706692","-20.195634396427","328926","412684","-20.295916488160433","-"
"114/02/21","107/10","4556","旭然","其他","47694","43150","36977","10.530706836616455","28.982881250507074","397147","331366","19.85146333661269","-"
"114/02/21","107/10","4558","寶緯","電機機械","144944","127128","94607","14.01422188660248","53.20642235775365","1114829","993562","12.20527757704099","營收較去年同期增加，主要係因比較基期為去年營收較低的月份，以及同期比較本期有接新訂單。"
"114/02/21","107/10","4561","健椿","電機機械","68665","62620","81657","9.653465346534654","-15.910454706883671","846660","726927","16.47111745746134","-"
"114/02/21","107/10","4563","百德","電機機械","180727","217292","164673","-16.827586841669273","9.749017750329442","1679440","1506879","11.451549859013232","-"
"114/02/21","107/10","4568","科際精密","電機機械","93456","92808","96799","0.6982156710628394","-3.453548073843738","1021760","976904","4.591648718809627","-"
"114/02/21","107/10","4577","達航科技","其他電子業","97409","129284","147702","-24.655023050029392","-34.05031753124535","1292062","1225813","5.404494812830342","-"
"114/02/21","107/10","4580","捷流閥業","電機機械","165199","0","132819","","24.37904215511335","1567905","1290710","21.47616428167443","-"
"114/02/21","107/10","4609","唐鋒","居家生活","61453","257417","164739","-76.12706231523171","-62.696750617643666","721247","632239","14.078220419809597","雖大陸家電低價競爭，公司創造差異化產品，依客戶交期出貨致使本月營收較去年同期減少，但整年度累計營業收入仍較去年同期增加。"
"114/02/21","107/10","4702","中美實","居家生活","40156","29862","35239","34.47190409215726","13.953290388490025","385625","459849","-16.14095061639799","-"
"114/02/21","107/10","4706","大恭","化學工業","137542","142874","134539","-3.7319596287638057","2.2320665383271767","1391638","1386905","0.3412634607273029","-"
"114/02/21","107/10","4707","磐亞","化學工業","144473","146895","144407","-1.6487967595901836","0.045704155615725","1583009","1251665","26.472258951077166","-"
"114/02/21","107/10","4711","永純","化學工業","92296","87558","76231","5.41127024372416","21.074103711088664","950221","1060094","-10.364458246155529","-"
"114/02/21","107/10","4714","永捷","化學工業","40631","43978","47367","-7.610623493564964","-14.220871070576562","460817","457714","0.6779342558890487","-"
"114/02/21","107/10","4716","大立","化學工業","102340","83317","93300","22.832075086716998","9.689174705251876","915282","898950","1.81678625062573","-"
"114/02/21","107/10","4721","美琪瑪","化學工業","412072","410874","406705","0.2915735724333981","1.3196297070358123","4267014","3362082","26.91582180327547","-"
"114/02/21","107/10","4726","永昕","生技醫療業","3975","16533","17881","-75.95717655597895","-77.76969968122589","129028","243479","-47.006518015927455","本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。"
"114/02/21","107/10","4728","雙美","生技醫療業","26095","26562","18287","-1.7581507416610196","42.69699786733745","231469","155036","49.30016254289326","-"
"114/02/21","107/10","4729","熒茂","光電業","85068","80126","143925","6.167785737463495","-40.89421573736321","880642","1552618","-43.28018868775192","1本公司在106年第二季放棄參與深圳凱茂增資案,故106/4月起未併入營收2為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收"
"114/02/21","107/10","4735","豪展","生技醫療業","159180","199990","127032","-20.40602030101505","25.307009257509918","1071971","936534","14.461514477851312","-"
"114/02/21","107/10","4741","泓瀚","化學工業","68942","43465","70370","58.61497756815829","-2.0292738382833595","586543","611045","-4.009851974895466","-"
"114/02/21","107/10","4743","合一","生技醫療業","4181","339","470","1133.3333333333333","789.5744680851063","18375","1958","838.4576098059244","本期認列授權收入"
"114/02/21","107/10","4744","皇將","生技醫療業","59081","138738","77900","-57.415416108059794","-24.157894736842106","887248","855118","3.7573761749840373","-"
"114/02/21","107/10","4745","合富-KY","生技醫療業","344182","375148","249717","-8.254342286244363","37.82882222676069","3271022","2443700","33.85530138724066","-"
"114/02/21","107/10","4747","強生製藥","生技醫療業","44227","30736","32455","43.893154606975536","36.27176089970729","346538","324672","6.734796964320915","-"
"114/02/21","107/10","4754","國碳科","化學工業","51765","36569","39625","41.5543219666931","30.63722397476341","388686","355342","9.383636046400369","-"
"114/02/21","107/10","4760","勤凱科技","其他電子業","69567","71424","55883","-2.5999663978494625","24.486874362507383","615571","510339","20.620019242111617","-"
"114/02/21","107/10","4767","誠泰科技","化學工業","64423","86129","76779","-25.20173228529299","-16.092942080516806","874911","863832","1.2825410496485428","-"
"114/02/21","107/10","4768","晶呈科技","化學工業","43449","28829","44652","50.712823892608135","-2.694168234345606","421516","401587","4.96256103907746","-"
"114/02/21","107/10","4804","大略-KY","觀光餐旅","55609","105732","186850","-47.40570498997465","-70.23869413968424","746037","1122895","-33.5612857836218","婚宴策劃及婚紗攝影營業收入下降"
"114/02/21","107/10","4806","桂田文創","文化創意業","556","536","684","3.7313432835820897","-18.71345029239766","88897","384896","-76.9036311107416","節目製作收入減少"
"114/02/21","107/10","4903","聯光通","通信網路業","85415","39669","97997","115.31926693387784","-12.839168545975896","704733","778267","-9.448428367128505","-"
"114/02/21","107/10","4905","台聯電","通信網路業","8821","2975","11528","196.50420168067228","-23.481956974323385","70094","73834","-5.065417016550641","-"
"114/02/21","107/10","4907","富宇","建材營造","101938","65954","94902","54.55923825696698","7.413963878527323","1669520","3929963","-57.518175107501015","餘屋銷售"
"114/02/21","107/10","4908","前鼎","通信網路業","64089","56343","72737","13.74793674458229","-11.889409791440395","669316","841627","-20.473558951887238","-"
"114/02/21","107/10","4909","新復興","通信網路業","90954","94408","98382","-3.6585882552326074","-7.550161614929561","881948","1126582","-21.71470873846733","-"
"114/02/21","107/10","4911","德英","生技醫療業","286","106","794","169.81132075471697","-63.97984886649874","827","20670","-95.99903241412676","公司行銷團隊建置中"
"114/02/21","107/10","4923","力士","半導體業","70976","75834","57507","-6.406097528812934","23.421496513467925","664322","459204","44.66816491145548","-"
"114/02/21","107/10","4924","欣厚-KY","電腦及週邊設備業","51421","46492","44326","10.60182396971522","16.006407074854486","510086","459097","11.106367499678717","-"
"114/02/21","107/10","4931","新盛力","電腦及週邊設備業","226771","111862","165163","102.7238919382811","37.30133262292402","1488709","1453593","2.4158069005560705","-"
"114/02/21","107/10","4933","友輝","光電業","247169","290050","233463","-14.784002758145148","5.870737547277299","2195920","2231472","-1.5932084292341557","-"
"114/02/21","107/10","4939","亞電","電子零組件業","153164","213421","134189","-28.23386639552809","14.140503319944258","1676519","1300236","28.939592504745292","-"
"114/02/21","107/10","4946","辣椒","文化創意業","46410","51316","46949","-9.560371034375244","-1.1480542716564783","317356","304897","4.086297995716587","-"
"114/02/21","107/10","4950","金耘國際","其他","23589","11372","38166","107.43053112908899","-38.19368023895614","148654","279508","-46.81583353607052","-"
"114/02/21","107/10","4951","精拓科","半導體業","25932","24096","25753","7.6195219123505975","0.6950646526618258","249057","234870","6.04036275386384","-"
"114/02/21","107/10","4953","緯軟","資訊服務業","352885","362505","240190","-2.653756499910346","46.91910570798118","3182056","2252544","41.26498749857939","-"
"114/02/21","107/10","4966","譜瑞-KY","半導體業","1014618","1040599","921157","-2.4967350535604975","10.146044593918301","8259733","8612348","-4.09429577160607","-"
"114/02/21","107/10","4971","IET-KY","半導體業","61502","53706","70278","14.516068968085502","-12.487549446483964","552207","734936","-24.863253398935417","-"
"114/02/21","107/10","4972","湯石照明","光電業","74647","88248","81024","-15.412247303055027","-7.870507503949447","868626","805738","7.805018504774504","-"
"114/02/21","107/10","4973","廣穎電通","半導體業","355411","351251","452790","1.184338265229138","-21.50643786302701","3770887","3370252","11.88739002306059","-"
"114/02/21","107/10","4974","亞泰","電子零組件業","211066","257543","305934","-18.046306830315714","-31.00930266005086","3096220","3029381","2.206358328648658","-"
"114/02/21","107/10","4979","華星光","通信網路業","85362","99876","129625","-14.532019704433498","-34.14696239151398","1371066","1380963","-0.7166737993704393","-"
"114/02/21","107/10","4987","科誠","電腦及週邊設備業","94524","76329","90473","23.837597767558858","4.477578946204945","878208","861645","1.9222533642045159","-"
"114/02/21","107/10","4991","環宇-KY","半導體業","138918","190817","148434","-27.19831042307551","-6.4109301103520755","1655607","1547378","6.994347858118702","-"
"114/02/21","107/10","4995","晶達","光電業","105719","85603","81129","23.499176430732568","30.309753602287714","790044","871098","-9.304808414208274","-"
"114/02/21","107/10","5009","榮剛","鋼鐵工業","951405","926606","705753","2.6763262918651507","34.80707839711627","8538785","7589771","12.503855518170443","-"
"114/02/21","107/10","5011","久陽","鋼鐵工業","131434","105400","75622","24.700189753320682","73.80391949432705","989911","726502","36.257161026397725","銷售量增加及售價提高，致營業收入增加"
"114/02/21","107/10","5013","強新","鋼鐵工業","670071","609424","633442","9.951528000210034","5.782534154666094","6537969","5475171","19.411229347905298","-"
"114/02/21","107/10","5014","建錩","鋼鐵工業","1208652","1298937","1410258","-6.950683520447874","-14.29568206668567","13344352","13721741","-2.750299688647381","-"
"114/02/21","107/10","5015","華祺","鋼鐵工業","243098","216132","217516","12.476634649195862","11.76097390536788","2209037","2017308","9.504200647595706","-"
"114/02/21","107/10","5016","松和","鋼鐵工業","230845","225342","212546","2.442065837704467","8.609430429177683","2234964","2143427","4.270590974173602","-"
"114/02/21","107/10","5201","凱衛","資訊服務業","18262","29712","18977","-38.53661820140011","-3.76771881751594","206762","165376","25.025396671826627","-"
"114/02/21","107/10","5202","力新","資訊服務業","17379","25631","26906","-32.19538839686317","-35.40845907975916","196304","185350","5.90990018883194","-"
"114/02/21","107/10","5205","中茂","綠能環保","26","0","2500","","-98.96","6064","32434","-81.30357032743417","變動原因係本期業務成長"
"114/02/21","107/10","5206","坤悅","建材營造","553466","224636","38024","146.38348261186988","1355.5701662108143","1435565","1159389","23.820822864457053","本期營業收入較去年同期增加，主要係因本期「迎透天」完工交屋認列收入所致。"
"114/02/21","107/10","5209","新鼎","其他","108813","110932","153100","-1.9101792088847223","-28.9268451992162","1179848","1047993","12.581668007324476","-"
"114/02/21","107/10","5210","寶碩","資訊服務業","36277","23543","26323","54.088264027524104","37.814838734186836","214102","208351","2.7602459311450387","-"
"114/02/21","107/10","5211","蒙恬","資訊服務業","16112","15268","20220","5.52790149331936","-20.316518298714143","171341","214243","-20.02492496837703","-"
"114/02/21","107/10","5212","凌網","資訊服務業","78179","64207","55959","21.760867195165638","39.70764309583802","587315","522092","12.492625820736576","-"
"114/02/21","107/10","5213","亞昕","建材營造","93604","160678","40142","-41.744358281780954","133.18220317871555","5341377","450401","1085.9158838457286","本年度交屋結轉三個個案，故營收較去年高"
"114/02/21","107/10","5220","萬達光電","光電業","95098","109257","98969","-12.959352718818932","-3.91132576867504","1040603","1058007","-1.644979664595792","-"
