出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/5","3008","大立光","光電業","2626962","2870180","3150988","-8.47396330543729","-16.63052985285885","14634645","16414644","-10.843969567661656","-"
"114/04/12","112/5","3010","華立","電子通路業","5327248","5072591","5920056","5.020254934805506","-10.013553925841242","24778123","31319756","-20.886602692562484","-"
"114/04/12","112/5","3011","今皓","電子零組件業","109185","96466","126257","13.184956357680425","-13.521626523677895","474440","703897","-32.59809318692934","-"
"114/04/12","112/5","3013","晟銘電","電腦及週邊設備業","428208","457799","332684","-6.463753743455097","28.713133183441343","2419423","1972379","22.66521799309362","-"
"114/04/12","112/5","3014","聯陽","半導體業","571808","565113","466438","1.1847188084506992","22.590354988229947","2457990","2592337","-5.182466631460339","-"
"114/04/12","112/5","3015","全漢","電子零組件業","1179354","1144614","1134609","3.035084316634254","3.943649310026626","5758837","5787617","-0.4972685649378665","-"
"114/04/12","112/5","3016","嘉晶","半導體業","361244","351265","510710","2.8408751227705578","-29.266315521528853","1809669","2489646","-27.31219619174774","-"
"114/04/12","112/5","3017","奇鋐","電腦及週邊設備業","4989301","4814286","4532939","3.6353261937491874","10.067684564032298","21638125","21640620","-0.011529244541052891","-"
"114/04/12","112/5","3018","隆銘綠能","其他電子業","49438","26263","152515","88.24201347903895","-67.58482772186342","296055","774893","-61.79407995684566","本公司因部份工案已完工，現爭取新工案中，故112年5月收入相對比111年5月低。"
"114/04/12","112/5","3019","亞光","光電業","1489456","1455360","1647087","2.342788038698329","-9.570289851112904","6779778","7671601","-11.62499196712655","-"
"114/04/12","112/5","3021","鴻名","電子零組件業","233384","225600","299621","3.450354609929078","-22.106928419570057","1206646","1559625","-22.632299430952955","-"
"114/04/12","112/5","3022","威強電","電腦及週邊設備業","674170","638988","518773","5.505893694404277","29.954720079880797","3466832","2529332","37.065122332694955","-"
"114/04/12","112/5","3023","信邦","電子零組件業","2922842","2911678","2493429","0.38342151845087263","17.221785741643334","14347983","11910402","20.46598427156363","-"
"114/04/12","112/5","3024","憶聲","光電業","137442","104744","94670","31.217062552508974","45.18009929227844","661958","641483","3.1918226983411877","-"
"114/04/12","112/5","3025","星通","通信網路業","30552","17277","32530","76.83625629449557","-6.080541039040885","200298","205568","-2.563628580323786","-"
"114/04/12","112/5","3026","禾伸堂","電子零組件業","1153913","1095200","1276675","5.360938641344047","-9.615759688252687","5768128","6845517","-15.738606740732658","-"
"114/04/12","112/5","3027","盛達","通信網路業","265684","158806","67754","67.30098359004067","292.1303539274434","723192","402760","79.55904260601847","主要係客戶儲能設備完工驗收所致"
"114/04/12","112/5","3028","增你強","電子通路業","2798458","2532230","3573096","10.513578940301631","-21.679742161979416","12632220","19181805","-34.14477938859247","-"
"114/04/12","112/5","3029","零壹","資訊服務業","1010530","1094107","966806","-7.638832399390553","4.5225205470383925","5824795","4966945","17.271179769455873","-"
"114/04/12","112/5","3030","德律","其他電子業","345380","280596","674655","23.08799840339848","-48.80642698860899","1792888","3134567","-42.80269013232131","-"
"114/04/12","112/5","3031","佰鴻","光電業","93570","100494","168331","-6.889963579915219","-44.41309087452697","515103","656442","-21.53107205206248","-"
"114/04/12","112/5","3032","偉訓","電子零組件業","754543","722463","536635","4.440365804200353","40.60637118339281","3348371","2667218","25.537957527281236","-"
"114/04/12","112/5","3033","威健","電子通路業","5949126","5117225","5628959","16.256877506851858","5.687854539356211","27590843","28007731","-1.4884747357792032","-"
"114/04/12","112/5","3034","聯詠","半導體業","10225236","9961365","10983507","2.648944195900863","-6.90372391987368","44232483","59814755","-26.050883264505554","-"
"114/04/12","112/5","3035","智原","半導體業","971052","960015","1126473","1.1496695364134935","-13.797134951303759","5193331","5454574","-4.789429935316672","-"
"114/04/12","112/5","3036","文曄","電子通路業","36689920","39986081","42341754","-8.243270952209595","-13.34813385387861","196779159","214631652","-8.317735447519176","-"
"114/04/12","112/5","3037","欣興","電子零組件業","8598334","8368776","12155699","2.7430295660918635","-29.264997430423374","43533316","54024143","-19.418775416761353","-"
"114/04/12","112/5","3038","全台","光電業","424784","397123","400756","6.965348267413371","5.9956681871263315","1954160","1804641","8.285248977497464","-"
"114/04/12","112/5","3040","遠見","其他","12755","11860","12354","7.54637436762226","3.2459122551400355","61941","61371","0.9287774355966173","-"
"114/04/12","112/5","3041","揚智","半導體業","90578","128433","230102","-29.474512002366993","-60.635718072854644","611082","1186544","-48.49900214404185","本月營收較去年同期減少，係因半導體產業景氣持續低迷，部分運營商仍延續調整備貨節奏所致。"
"114/04/12","112/5","3042","晶技","電子零組件業","808522","791922","1173696","2.0961660365541053","-31.11316729374557","3898432","5540853","-29.642024431978253","-"
"114/04/12","112/5","3043","科風","其他電子業","142952","113387","104095","26.07441770220572","37.32840194053509","603895","407455","48.21145893411543","-"
"114/04/12","112/5","3044","健鼎","電子零組件業","4640668","4440416","5680153","4.509757644328819","-18.30029930531801","23309914","28288466","-17.59922931133841","-"
"114/04/12","112/5","3045","台灣大","通信網路業","14776841","13685917","14055702","7.971142890900186","5.130579746212605","71478096","66795469","7.0103961692371675","-"
"114/04/12","112/5","3046","建碁","電腦及週邊設備業","606360","502844","296611","20.58610622777641","104.42937045490558","2270719","1140892","99.03014483404213","112年5月份及1-5月份累計營收較去年同期增加，主係大型專案業務成長。"
"114/04/12","112/5","3047","訊舟","通信網路業","314843","332976","504125","-5.4457378309547835","-37.546640218199855","1776497","2358432","-24.6746567210757","-"
"114/04/12","112/5","3048","益登","電子通路業","7843460","7359677","9739840","6.573427067519403","-19.470340375201236","39419405","46898550","-15.947497310684446","上述已依IFRS申報合併營收"
"114/04/12","112/5","3049","精金","光電業","136327","177291","208839","-23.105515790423652","-34.72148401400121","722100","1101533","-34.44590402647946","-"
"114/04/12","112/5","3050","鈺德","光電業","94042","87340","75629","7.6734600412182274","24.34648084729403","449348","431608","4.110211117495505","-"
"114/04/12","112/5","3051","力特","光電業","181328","181775","280220","-0.24590840324577087","-35.29084290914282","838520","1352113","-37.98447319121996","-"
"114/04/12","112/5","3052","夆典","建材營造","260525","295520","176676","-11.841838115863563","47.459190835201156","1267802","1054863","20.18641283275648","-"
"114/04/12","112/5","3054","立萬利","食品工業","4436","2788","2591","59.11047345767575","71.20802778849865","14779","12983","13.833474543633983","主係子公司銷售庫存致本月營收增加。"
"114/04/12","112/5","3055","蔚華科","電子通路業","190380","109709","173500","73.53179775588147","9.729106628242075","665562","737052","-9.699451327721789","-"
"114/04/12","112/5","3056","富華新","建材營造","3657","32498","3603","-88.74699981537326","1.4987510407993339","155641","26287","492.08353939209496","累計營收增加主係個案總太聚作完工交屋。"
"114/04/12","112/5","3057","喬鼎","電腦及週邊設備業","43717","31953","98057","36.81657434356711","-55.41674740202127","227721","438230","-48.036191041234055","整體出貨量仍受到客戶持續消化庫存影響，俄烏戰爭、通膨升息造成的需求趨緩，保守看待成長動能。"
"114/04/12","112/5","3058","立德","電子零組件業","317609","372778","388820","-14.799424858763125","-18.31464430842035","1596694","1721841","-7.268208853198408","-"
"114/04/12","112/5","3059","華晶科","光電業","707358","753477","1171121","-6.12082386058234","-39.59992178434167","3714412","5344381","-30.498742511059746","-"
"114/04/12","112/5","3060","銘異","電腦及週邊設備業","186242","194670","318830","-4.329377921610932","-41.585798074208824","915649","1609520","-43.11043043888861","-"
"114/04/12","112/5","3062","建漢","通信網路業","187247","277476","352742","-32.517767302397324","-46.916726672752326","1328464","1331750","-0.24674300732119392","-"
"114/04/12","112/5","3090","日電貿","電子零組件業","911216","785012","1007169","16.07669691673503","-9.52700093033046","4257143","5105345","-16.613999641552137","-"
"114/04/12","112/5","3092","鴻碩","電子零組件業","164749","178546","344598","-7.727420384662776","-52.190958740329314","847909","1687262","-49.74645312938951","1.市場狀況不如預期，需求減少，致電子連接線出貨量下滑。2.充電槍新舊規格交替，致客戶認證過渡期間，致使銷售數量下滑。"
"114/04/12","112/5","3094","聯傑","半導體業","20427","27841","23150","-26.629790596602135","-11.762419006479481","115465","126533","-8.747125255862107","-"
"114/04/12","112/5","3130","一零四","數位雲端","210451","184144","182731","14.286102180901903","15.169839819187768","925156","889908","3.9608588752994693","-"
"114/04/12","112/5","3138","耀登","通信網路業","131336","120194","132285","9.270013478210227","-0.7173904826699928","673534","608290","10.72580512584458","-"
"114/04/12","112/5","3149","正達","光電業","156135","162731","200280","-4.053314979936213","-22.041641701617735","714941","913813","-21.76287708754417","-"
"114/04/12","112/5","3150","鈺寶-創","半導體業","20707","24005","47709","-13.738804415746719","-56.597287723490325","110659","174616","-36.62722774545288","本年營收較去年同期減少，係因市場需求減少所致。"
"114/04/12","112/5","3164","景岳","生技醫療業","21131","33553","42272","-37.02202485619766","-50.011828160484484","132561","155903","-14.972130106540606","本月營收較去年同期減少主係內銷減少"
"114/04/12","112/5","3167","大量","電機機械","88461","84398","221216","4.814095120737458","-60.01148199045277","429435","1208926","-64.47797466511598","大環境變化所致"
"114/04/12","112/5","3168","眾福科","光電業","338346","326642","456352","3.5831277055614406","-25.858547787672673","1734587","2088277","-16.936929344143522","-"
"114/04/12","112/5","3189","景碩","半導體業","2280752","2163452","3795162","5.4218905711797625","-39.90369844554725","11278532","17557633","-35.76279900599358","-"
"114/04/12","112/5","3209","全科","電子通路業","4669533","6471770","5014403","-27.847667639610183","-6.877588418800802","26338194","24519143","7.418901223423673","-"
"114/04/12","112/5","3229","晟鈦","電子零組件業","70231","79279","50854","-11.412858386205679","38.103197388602666","403716","200603","101.25122754893995","自111年6月起新增合併個體"
"114/04/12","112/5","3231","緯創","電腦及週邊設備業","63328331","62125793","74337356","1.9356501413189204","-14.809546091469812","337454331","369135247","-8.58246841976594","-"
"114/04/12","112/5","3257","虹冠電","半導體業","95124","92204","46248","3.1668908073402458","105.68240788790867","368528","314605","17.139905595905976","客戶需求增加"
"114/04/12","112/5","3266","昇陽","建材營造","18412","35275","133302","-47.804394046775336","-86.18775412221872","559720","2093981","-73.27005354871892","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/12","112/5","3296","勝德","電子零組件業","94077","106921","232951","-12.012607439137307","-59.615112190975786","564129","997254","-43.431763622908505","本年比去年同期客戶需求減少"
"114/04/12","112/5","3305","昇貿","其他電子業","524390","511731","760872","2.47376062814252","-31.08039197131712","2501568","4295561","-41.76388136497189","-"
"114/04/12","112/5","3308","聯德","電子零組件業","59844","60165","18422","-0.5335327848416853","224.8507219628705","280635","104682","168.08333810970367","本月營收增加，主要係出貨量增加所致"
"114/04/12","112/5","3311","閎暉","通信網路業","177503","158244","192766","12.170445640908977","-7.917890084350975","801370","842370","-4.867219867754075","-"
"114/04/12","112/5","3312","弘憶股","電子通路業","1300891","1165347","1555501","11.631213707161901","-16.368359776046432","5786520","8381967","-30.964653046236045","-"
"114/04/12","112/5","3321","同泰","電子零組件業","141464","134122","193367","5.474120576788297","-26.841705151344335","593220","884336","-32.91916194749507","-"
"114/04/12","112/5","3338","泰碩","電子零組件業","294752","232946","442189","26.532329381058272","-33.3425300041385","1357929","1965145","-30.89929750730862","-"
"114/04/12","112/5","3346","麗清","汽車工業","675550","564643","302450","19.641968465030118","123.35923293106299","2732552","2245733","21.677510193776374","主係車燈模組產品銷售額增加"
"114/04/12","112/5","3356","奇偶","光電業","120640","99156","105506","21.666868369034653","14.344207912346217","503513","481905","4.483871302435127","-"
"114/04/12","112/5","3376","新日興","電子零組件業","875103","674336","1031917","29.772546623641627","-15.196377228013493","3429372","4914885","-30.224776368114412","-"
"114/04/12","112/5","3380","明泰","通信網路業","2455804","2554068","2354336","-3.84735253720731","4.309835129735093","12879212","11315277","13.821446881061771","-"
"114/04/12","112/5","3406","玉晶光","光電業","736967","773170","808459","-4.682411371367229","-8.842996367162714","4837340","5103062","-5.20710898672209","-"
"114/04/12","112/5","3413","京鼎","半導體業","1110005","1096590","1021965","1.22333780173082","8.614776435592217","5609603","5299814","5.845280607960959","-"
"114/04/12","112/5","3416","融程電","電腦及週邊設備業","190885","258552","205718","-26.17152449023794","-7.210355924129147","1075477","987746","8.881939283985965","-"
"114/04/12","112/5","3419","譁裕","通信網路業","105439","133009","167926","-20.72792066702253","-37.2110334313924","613907","667613","-8.044480859420053","-"
"114/04/12","112/5","3432","台端","電子零組件業","1619","1706","1455","-5.0996483001172335","11.271477663230241","7638","6504","17.435424354243544","-"
"114/04/12","112/5","3437","榮創","光電業","182132","155821","255158","16.885400555765912","-28.61991393567907","769847","1393561","-44.756849538699775","客戶需求變動"
"114/04/12","112/5","3443","創意","半導體業","2149206","2014413","1725349","6.69142822251445","24.566450034167","10692458","8016120","33.38695029515526","-"
"114/04/12","112/5","3447","展達","通信網路業","269833","295897","707800","-8.808470515077882","-61.87722520486013","1715383","1965301","-12.716525356675644","本月營收減少,主係客戶需求減少所致。"
"114/04/12","112/5","3450","聯鈞","半導體業","420321","427441","629839","-1.6657269658268627","-33.265326535829","2110694","2829426","-25.402042675793606","-"
"114/04/12","112/5","3454","晶睿","光電業","871190","869460","631061","0.19897407586317944","38.051630507985756","4166485","3211737","29.726842515436353","-"
"114/04/12","112/5","3481","群創","光電業","18706610","17031970","18005054","9.832332959722217","3.896439299765499","81333987","108501431","-25.038788658925615","-"
"114/04/12","112/5","3494","誠研","電腦及週邊設備業","58759","56841","50761","3.3743248711317535","15.756190776383445","273801","217281","26.01239869109586","-"
"114/04/12","112/5","3501","維熹","電子零組件業","466526","465918","546813","0.1304950656553299","-14.682716029062952","2229570","2396617","-6.970116626895328","-"
"114/04/12","112/5","3504","揚明光","光電業","262910","279406","516325","-5.90395338682777","-49.080520989686725","1271908","1934042","-34.235761167544446","-"
"114/04/12","112/5","3515","華擎","電腦及週邊設備業","1261430","1261559","1371420","-0.010225443280892928","-8.020154292630995","6919675","7598490","-8.933551271371023","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/12","112/5","3518","柏騰","其他電子業","34822","29742","35905","17.080223253311814","-3.0162929954045397","157597","252564","-37.60116247762943","-"
"114/04/12","112/5","3528","安馳","電子通路業","585424","674461","542734","-13.201208075781995","7.865731647547418","3089539","2658361","16.21969326212655","-"
"114/04/12","112/5","3530","晶相光","半導體業","136585","146005","171644","-6.451833841306804","-20.425415394654053","701008","1123653","-37.61348031821212","-"
"114/04/12","112/5","3532","台勝科","半導體業","1132300","1133745","1355576","-0.12745370431622632","-16.470931913813757","6029285","6424833","-6.156549127424791","-"
"114/04/12","112/5","3533","嘉澤","電子零組件業","1884022","1885577","2266920","-0.08246812514153493","-16.890671042648176","9503374","10582097","-10.19384910193131","-"
"114/04/12","112/5","3535","晶彩科","光電業","19806","14807","99446","33.761058958600664","-80.08366349576654","204989","678721","-69.79775194814954","本公司以銷售機台為主，112年5月出售機台較去年同期少，且112年累計出售機台較去年同期減少，此為產業特性，尚屬正常。"
"114/04/12","112/5","3543","州巧","光電業","306723","275243","267445","11.43716643111723","14.686384116360372","1278523","1336524","-4.339690121539157","-"
"114/04/12","112/5","3545","敦泰","半導體業","1158864","1092121","1117415","6.111319167015377","3.70936491813695","5476263","6142506","-10.846436291637321","-"
"114/04/12","112/5","3550","聯穎","電子零組件業","328203","305270","397220","7.51236610213909","-17.375006293741503","1535002","1832681","-16.242815852840728","-"
"114/04/12","112/5","3557","嘉威","居家生活","267934","402100","350164","-33.366326784382","-23.483282119235557","2143450","2846789","-24.706397277775064","-"
"114/04/12","112/5","3563","牧德","光電業","196745","192225","175844","2.3514111067759136","11.886103591820023","920028","978229","-5.949629381259398","-"
"114/04/12","112/5","3576","聯合再生","光電業","845298","1358039","1540398","-37.7559849164862","-45.1247015381739","6880817","6869695","0.16189947297514665","-"
"114/04/12","112/5","3583","辛耘","半導體業","541708","530135","446199","2.18302885114169","21.40502331919166","2690802","2165046","24.28382584019","-"
"114/04/12","112/5","3588","通嘉","半導體業","88090","85216","174245","3.3726060833646265","-49.4447473385176","389252","896118","-56.56241700311789","因通膨等原因影響，整體市場需求面下降"
"114/04/12","112/5","3591","艾笛森","光電業","156259","173210","154125","-9.786386467294037","1.3845904298459042","778857","781928","-0.3927471583061356","-"
"114/04/12","112/5","3592","瑞鼎","半導體業","1616194","1472463","2470399","9.761263950265644","-34.57761276619688","6752498","12873729","-47.548235635533416","-"
"114/04/12","112/5","3593","力銘","電子零組件業","63377","69424","75493","-8.710244295920718","-16.04917012173314","338942","324997","4.29080883823543","-"
"114/04/12","112/5","3596","智易","通信網路業","4104475","3810758","4247282","7.707574188652232","-3.3623150052198088","18936370","17211781","10.019817240296051","-"
"114/04/12","112/5","3605","宏致","電子零組件業","759246","623359","942053","21.799155863635562","-19.405171471244188","3422811","4615976","-25.848596266531715","-"
"114/04/12","112/5","3607","谷崧","電子零組件業","196124","223789","212520","-12.36209107686258","-7.715038584603802","1070665","1211381","-11.616163700767967","-"
"114/04/12","112/5","3617","碩天","其他電子業","1082017","1078057","878861","0.3673275160775358","23.11582832780155","4701639","4333998","8.482721957878153","-"
"114/04/12","112/5","3622","洋華","光電業","141464","118394","168648","19.485784752605706","-16.118779944025427","560314","710836","-21.175348462936597","-"
"114/04/12","112/5","3645","達邁","電子零組件業","166080","124129","229373","33.796292566604095","-27.593919075043708","576851","1087230","-46.94305712682689","-"
"114/04/12","112/5","3652","精聯","電腦及週邊設備業","311567","175095","213962","77.94168879750993","45.61791346126882","983086","921812","6.647125444233748","-"
"114/04/12","112/5","3653","健策","電子零組件業","928433","900708","903452","3.0781340900713663","2.765061121122096","4654139","4264528","9.136087276247219","-"
"114/04/12","112/5","3661","世芯-KY","半導體業","2722334","2607936","1006161","4.386534025374856","170.56644016216092","11038784","4533630","143.48665418218954","本月營收較去年同期增加，係因量產產品增加所致。"
"114/04/12","112/5","3665","貿聯-KY","其他電子業","4420933","4308311","4652365","2.6140638407951515","-4.974502215539839","21394544","20607999","3.8166975842729807","-"
"114/04/12","112/5","3669","圓展","通信網路業","227561","222066","314573","2.474489566165014","-27.660352287068502","991673","1229370","-19.334862571886415","-"
"114/04/12","112/5","3673","TPK-KY","光電業","5499424","5465099","7466792","0.6280764538757669","-26.34823629746215","28288718","39372121","-28.15038336390361","-"
"114/04/12","112/5","3679","新至陞","電子零組件業","300733","310241","334864","-3.064714206052714","-10.192496058101199","1290318","1415210","-8.824980038298204","-"
"114/04/12","112/5","3686","達能","半導體業","2471","1858","4001","32.9924650161464","-38.240439890027496","9647","25532","-62.21604261319129","本期營收與去年同期差異，主要係本期交易的電子零組件材料規格及價格不同，都較去年同期小所致."
"114/04/12","112/5","3694","海華","通信網路業","824073","802893","772076","2.6379604754307238","6.734699692776359","3706129","3704963","0.03147129944347622","-"
"114/04/12","112/5","3701","大眾控","電腦及週邊設備業","1132127","1055448","1065793","7.265066587837582","6.223910271506756","5128531","5034486","1.8680159205924896","-"
"114/04/12","112/5","3702","大聯大","電子通路業","53731110","47417387","66963202","13.315206508532409","-19.760243842580884","245901971","340635913","-27.810908475760158","-"
"114/04/12","112/5","3703","欣陸","建材營造","2635496","2639327","3022304","-0.14515063878026482","-12.798447806706406","11944106","15517239","-23.02686064189641","-"
"114/04/12","112/5","3704","合勤控","通信網路業","2222723","2459011","2062501","-9.609066409218991","7.768335627473635","13535225","10407328","30.05475564909648","-"
"114/04/12","112/5","3705","永信","生技醫療業","608685","521526","696218","16.712301975356933","-12.572642476925331","2801470","3269333","-14.310656026779775","-"
"114/04/12","112/5","3706","神達","電腦及週邊設備業","3069484","3355771","4550624","-8.531184040865721","-32.54806373807197","15097166","18897674","-20.11098297070846","-"
"114/04/12","112/5","3708","上緯投控","綠能環保","621481","561809","915611","10.621403359504743","-32.123904147066824","2881776","4230370","-31.878866387573662","-"
"114/04/12","112/5","3711","日月光投控","半導體業","46238791","43314938","53798666","6.75021859664211","-14.052160698557097","220444802","246832088","-10.69037912121053","-"
"114/04/12","112/5","3712","永崴投控","電腦及週邊設備業","973507","1256109","917926","-22.49820676390345","6.055063262180176","5027252","4700776","6.945151183549269","-"
"114/04/12","112/5","3714","富采","光電業","2022733","1848844","2556724","9.405282435943757","-20.885750671562516","8599495","14055491","-38.81754113036677","-"
"114/04/12","112/5","3715","定穎投控","電子零組件業","1154350","1210436","0","-4.633537006500137","","6049515","0","","定穎投控於111/08/25公司始設立"
"114/04/12","112/5","4104","佳醫","生技醫療業","678374","678780","571111","-0.05981319426029052","18.78146279794996","3376622","2862720","17.951528616141292","-"
"114/04/12","112/5","4106","雃博","生技醫療業","257347","220918","211102","16.48982880525806","21.906471752991443","1178027","1007692","16.90347844381021","-"
"114/04/12","112/5","4108","懷特","生技醫療業","12307","11692","11031","5.260006842285323","11.567400960928293","56960","56859","0.17763238889182012","「懷特血寶&#174;」凍晶注射劑出貨持續增加，營收較去年同期成長11.57%。"
"114/04/12","112/5","4119","旭富","生技醫療業","130868","125987","72396","3.8742092438108693","80.76689319851926","598634","308461","94.07121159563121","產能較去年同期增加，產能逐漸恢復推升營收表現。"
"114/04/12","112/5","4133","亞諾法","生技醫療業","32030","33841","37073","-5.351496705180107","-13.602891592263912","161294","173002","-6.767551820210171","-"
"114/04/12","112/5","4137","麗豐-KY","生技醫療業","363627","435664","227635","-16.53499026772926","59.74125244360489","1745556","1374897","26.95903765882099","5月營收較去年同期增加超50%，主係去年受新冠疫情影響，本年公司已恢復正常運作。"
"114/04/12","112/5","4142","國光生","生技醫療業","1997","42778","20211","-95.33171256253215","-90.11924199693236","214485","88300","142.9048697621744","月營收減少主要為子公司COVID-19快篩銷售減少所致"
"114/04/12","112/5","4148","全宇生技-KY","生技醫療業","310105","247950","246340","25.06755394232708","25.884955752212388","1333730","1240378","7.526092852340174","-"
"114/04/12","112/5","4155","訊映","生技醫療業","105662","66672","162245","58.48032157427406","-34.875034669789514","493365","695235","-29.036225161276402","-"
"114/04/12","112/5","4164","承業醫","生技醫療業","247672","221929","282544","11.599655745756525","-12.342148479528852","1269911","1107171","14.698723142134323","-"
"114/04/12","112/5","4190","佐登-KY","生技醫療業","260383","274194","192272","-5.036944645032349","35.424294749105435","1310221","1040194","25.95929220895333","-"
"114/04/12","112/5","4306","炎洲","塑膠工業","1079925","1043274","1407701","3.5130751844673593","-23.28449010123599","5072044","6672696","-23.988085175767036","-"
"114/04/12","112/5","4414","如興","紡織纖維","1056099","1103765","1502095","-4.318491707926959","-29.691597402294796","5487175","7106221","-22.783501948503993","-"
"114/04/12","112/5","4426","利勤","紡織纖維","100697","75042","120243","34.18752165454013","-16.25541611569904","555379","479160","15.906795224977044","-"
"114/04/12","112/5","4438","廣越","紡織纖維","1598429","1259856","1480638","26.873944323795737","7.95542191946985","5515411","5733348","-3.8012170201425066","-"
"114/04/12","112/5","4439","冠星-KY","紡織纖維","483598","466816","786586","3.594992459555799","-38.51937359678408","2411881","3735952","-35.44132793997353","-"
"114/04/12","112/5","4440","宜新實業","紡織纖維","77924","70798","130898","10.065256080680244","-40.46967868111048","406336","668525","-39.21902696234247","-"
"114/04/12","112/5","4526","東台","電機機械","766146","436543","944937","75.50298596014596","-18.920943935944937","2938423","3104007","-5.334524052297563","-"
"114/04/12","112/5","4532","瑞智","電機機械","1430154","1343882","1793071","6.419611245630197","-20.239968188655105","6654542","9195817","-27.635119315662763","-"
"114/04/12","112/5","4536","拓凱","運動休閒","889423","839223","795068","5.981723570493182","11.86753837407618","4486168","3761439","19.267333592276785","-"
"114/04/12","112/5","4540","全球傳動","電機機械","263453","226059","381677","16.541699290893085","-30.97488190276071","1225084","1447685","-15.376342229145152","-"
"114/04/12","112/5","4545","銘鈺","電子零組件業","143410","185064","155124","-22.50788916266805","-7.55137825223692","951503","955433","-0.41133182546552194","-"
"114/04/12","112/5","4551","智伸科","汽車工業","665218","565466","706761","17.640671587681663","-5.8779417653209505","3092138","3824040","-19.139496448781916","-"
"114/04/12","112/5","4552","力達-KY","電機機械","409489","446051","390021","-8.1968205429424","4.9915260973127085","1663604","1816050","-8.394372401640924","-"
"114/04/12","112/5","4555","氣立","電機機械","130480","137095","152948","-4.825121266275211","-14.689959986400607","608764","750805","-18.918494149612748","-"
"114/04/12","112/5","4557","永新-KY","汽車工業","281288","280859","290594","0.15274568377726902","-3.2024061061136844","1255153","1211253","3.624346028451529","-"
"114/04/12","112/5","4560","強信-KY","電機機械","113575","117873","171919","-3.6462972860621177","-33.936912150489476","492382","789719","-37.650987249895216","-"
"114/04/12","112/5","4562","穎漢","電機機械","46343","67456","46316","-31.298920777988616","0.058295189567320146","312768","272633","14.721255313920178","-"
"114/04/12","112/5","4564","元翎","電機機械","130612","96290","135880","35.64440751895316","-3.876950250220783","558316","859218","-35.020448826723836","-"
"114/04/12","112/5","4566","時碩工業","電機機械","338273","336563","331229","0.5080772396252707","2.126625386062211","1816651","2011856","-9.702732203497666","-"
"114/04/12","112/5","4569","六方科-KY","汽車工業","99542","91080","101834","9.290733421168204","-2.250721762868983","490709","511115","-3.9924478835487123","-"
"114/04/12","112/5","4571","鈞興-KY","電機機械","153553","190794","171191","-19.518957619212344","-10.303111729004446","931119","993292","-6.259287299203054","-"
"114/04/12","112/5","4572","駐龍","電機機械","80168","68724","58361","16.652115709213668","37.36570655060743","340268","234440","45.14076096229312","-"
"114/04/12","112/5","4576","大銀微系統","電機機械","181637","176009","285201","3.1975637609440426","-36.31263564994513","909937","1433800","-36.53668573022737","-"
"114/04/12","112/5","4581","光隆精密-KY","汽車工業","101369","96994","90084","4.510588283811369","12.527196838506283","501037","394532","26.995275414921984","-"
"114/04/12","112/5","4583","台灣精銳","電機機械","252108","208510","273135","20.90930890604767","-7.698390905596134","1116414","1410256","-20.836075152312773","-"
"114/04/12","112/5","4588","玖鼎電力","其他電子業","99396","125816","46047","-20.99891905639982","115.85771060003908","479504","267564","79.21095513596747","因按照合約規範，每月出貨數量依客戶通知出貨。"
"114/04/12","112/5","4720","德淵","化學工業","262398","251891","338748","4.171248675022133","-22.538878458323","1269081","1545976","-17.91069201591745","-"
"114/04/12","112/5","4722","國精化","化學工業","311035","279465","405470","11.296584545470811","-23.290255752583423","1330105","2145429","-38.00284232197849","-"
"114/04/12","112/5","4736","泰博","生技醫療業","465960","333784","1206857","39.599261798049035","-61.39062042976094","2335561","4239848","-44.91403937122274","本年係因新冠肺炎抗原快篩檢驗試劑銷售減少"
"114/04/12","112/5","4737","華廣","生技醫療業","154875","88096","138974","75.8025335997094","11.44170852101832","658093","789647","-16.659849274422623","-"
"114/04/12","112/5","4739","康普","化學工業","513576","525346","1031849","-2.2404282130253206","-50.22760113156092","2574554","4346569","-40.768132290089035","112年5月營收較去年度同期減少518,273仟元(減少50.23%)，主要係先進材料、動力電池、氧化觸媒及原料金屬收入銷售減少。"
"114/04/12","112/5","4746","台耀","生技醫療業","329883","312176","239486","5.672120854902363","37.74625656614583","1574028","1362818","15.498034220270059","-"
"114/04/12","112/5","4755","三福化","化學工業","433210","371861","538235","16.497831178854465","-19.512852192815405","2005423","2714322","-26.11698243612954","-"
"114/04/12","112/5","4763","材料-KY","化學工業","772555","756503","350708","2.1218686508843985","120.28439613581669","3089924","1491469","107.1731963587577","主要由於絲束和醋片需求持續強勁，及調整售價，暨絲束產能擴增貢獻所致。"
"114/04/12","112/5","4764","雙鍵","化學工業","211181","206634","211587","2.200509112730722","-0.19188324424468423","916880","1230237","-25.4712709827456","-"
"114/04/12","112/5","4766","南寶","化學工業","1768984","1552836","1903876","13.919563946224843","-7.0851252917732035","7850897","8712848","-9.892873145497315","-"
